frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s09_e02,0.5280762314796448,0.3045201003551483,-0.23636679351329803,0.5340433120727539,0.2916731834411621,-0.21478918194770813,0.5373423099517822,0.29159024357795715,-0.2147602140903473,0.5401955842971802,0.2918037176132202,-0.21473026275634766,0.523313581943512,0.29199257493019104,-0.22008681297302246,0.5196521878242493,0.2919853627681732,-0.22011108696460724,0.5161288976669312,0.29225003719329834,-0.22013309597969055,0.544286847114563,0.2974729537963867,-0.08158273249864578,0.5116719603538513,0.29744207859039307,-0.10735907405614853,0.5352894067764282,0.318389356136322,-0.18548238277435303,0.5211775302886963,0.31918641924858093,-0.19321921467781067,0.5767463445663452,0.37772804498672485,0.009465908631682396,0.48635682463645935,0.3695405423641205,-0.08426222205162048,0.5973895192146301,0.4725506603717804,0.05450126528739929,0.4724072515964508,0.40262800455093384,-0.27399876713752747,0.61356520652771,0.55060875415802,0.010381737723946571,0.5247264504432678,0.350633829832077,-0.508063018321991,0.6172508001327515,0.5808038711547852,0.00012009097554255277,0.5376314520835876,0.32914453744888306,-0.5596081614494324,0.6122957468032837,0.5790594220161438,-0.02965780533850193,0.5391597747802734,0.3219044804573059,-0.550663411617279,0.6090847253799438,0.5722005367279053,-0.0011502408888190985,0.5360280275344849,0.3296360969543457,-0.5099471807479858,0.5651844143867493,0.5650973916053772,0.017795028164982796,0.5089232325553894,0.567642331123352,-0.0178541112691164,0.5633150339126587,0.7116281390190125,-0.017565187066793442,0.5121546983718872,0.7104948163032532,-0.01120744552463293,0.5666642189025879,0.8310568332672119,0.17148271203041077,0.5106736421585083,0.8294897675514221,0.17559035122394562,0.5602969527244568,0.8483473658561707,0.1821160465478897,0.5150517225265503,0.8459290862083435,0.18635079264640808,0.5749650001525879,0.878322958946228,0.042074888944625854,0.5034737586975098,0.8769387006759644,0.051226161420345306
25,draw_x,a06_s09_e02,0.5288106799125671,0.30446359515190125,-0.21942198276519775,0.534919798374176,0.2916051745414734,-0.19791242480278015,0.5379598140716553,0.29151564836502075,-0.19789689779281616,0.5404975414276123,0.2917216420173645,-0.19786301255226135,0.5236701965332031,0.29191720485687256,-0.20232383906841278,0.5197924375534058,0.291912704706192,-0.20232859253883362,0.5161751508712769,0.29217931628227234,-0.20231656730175018,0.5443906188011169,0.29740822315216064,-0.06736718118190765,0.5117207765579224,0.2973916232585907,-0.0896611213684082,0.5357373356819153,0.31834736466407776,-0.16953161358833313,0.5212998390197754,0.31914404034614563,-0.1762085258960724,0.5766812562942505,0.3774777948856354,0.019419420510530472,0.48598599433898926,0.37103164196014404,-0.05119282752275467,0.5968871712684631,0.4723268747329712,0.06327558308839798,0.46331316232681274,0.42417430877685547,-0.20647764205932617,0.6118201017379761,0.5509353876113892,0.0074769118800759315,0.5175021290779114,0.3717036545276642,-0.42004790902137756,0.6156107187271118,0.5811914205551147,-0.00512362364679575,0.5303255915641785,0.3535856604576111,-0.4670979082584381,0.610312283039093,0.5795380473136902,-0.03433920815587044,0.5319756269454956,0.34748730063438416,-0.4577088952064514,0.6068596839904785,0.5730450749397278,-0.004133391659706831,0.529417872428894,0.3546585142612457,-0.42046284675598145,0.5650049448013306,0.5651214122772217,0.013958258554339409,0.5089309811592102,0.5676813721656799,-0.014010476879775524,0.5633010864257812,0.7117105722427368,-0.006823219358921051,0.5121472477912903,0.7107623219490051,-0.006258477922528982,0.5666455626487732,0.8311182856559753,0.18277394771575928,0.5107322335243225,0.829503059387207,0.17823198437690735,0.5602902770042419,0.848362147808075,0.19325393438339233,0.5150634050369263,0.8459497690200806,0.18937721848487854,0.5749610662460327,0.878584623336792,0.06314273923635483,0.503550112247467,0.8768482208251953,0.057671867311000824
26,draw_x,a06_s09_e02,0.53010493516922,0.3045571446418762,-0.2795313596725464,0.536089301109314,0.2915976643562317,-0.2620322108268738,0.5388369560241699,0.2914913594722748,-0.2620094120502472,0.5415388941764832,0.29167088866233826,-0.26196208596229553,0.5243507623672485,0.2919650971889496,-0.264913409948349,0.5203200578689575,0.29197773337364197,-0.2649179697036743,0.5166128873825073,0.29227346181869507,-0.2648947536945343,0.545535147190094,0.29736512899398804,-0.13783618807792664,0.5117720365524292,0.2973478138446808,-0.15482553839683533,0.53669273853302,0.31847822666168213,-0.23105959594249725,0.5222156047821045,0.3190489411354065,-0.23608937859535217,0.5767435431480408,0.3778630197048187,-0.03712044656276703,0.48607268929481506,0.3728542923927307,-0.07474158704280853,0.5966709852218628,0.4739028215408325,0.029044073075056076,0.45720404386520386,0.45587101578712463,-0.19346503913402557,0.6100728511810303,0.553604245185852,-0.06002945452928543,0.49287161231040955,0.4333550035953522,-0.4242238998413086,0.613379716873169,0.5817607045173645,-0.07999299466609955,0.5031909942626953,0.4246719181537628,-0.47065478563308716,0.6086723804473877,0.5801500678062439,-0.11151446402072906,0.5080516338348389,0.41525283455848694,-0.4705772399902344,0.6057010293006897,0.5739738941192627,-0.07294198870658875,0.507270097732544,0.4172530472278595,-0.4276675283908844,0.5646839141845703,0.565161406993866,0.011208267882466316,0.5088925957679749,0.5676814913749695,-0.011304118670523167,0.5633265972137451,0.7119085192680359,0.01781659945845604,0.5121424198150635,0.711331307888031,0.003909289371222258,0.5666412115097046,0.8312342166900635,0.207829087972641,0.5107476115226746,0.8296493887901306,0.183151513338089,0.5602632164955139,0.8484099507331848,0.21824917197227478,0.515062689781189,0.8460820913314819,0.19419364631175995,0.5752303004264832,0.8787318468093872,0.09023112803697586,0.5036649107933044,0.8768842816352844,0.06227008253335953
27,draw_x,a06_s09_e02,0.5311545133590698,0.30453580617904663,-0.29183223843574524,0.5370522737503052,0.29156622290611267,-0.27331435680389404,0.53954017162323,0.29146626591682434,-0.2733165919780731,0.5424982309341431,0.2916316092014313,-0.273296982049942,0.5251750946044922,0.29193052649497986,-0.2770710289478302,0.5208255648612976,0.291963666677475,-0.27707740664482117,0.5171013474464417,0.29228419065475464,-0.27705883979797363,0.5464860200881958,0.2972820997238159,-0.14705893397331238,0.5118385553359985,0.29731863737106323,-0.16769738495349884,0.5374758839607239,0.3184615969657898,-0.2429812252521515,0.5228593945503235,0.3189711272716522,-0.2490878403186798,0.5769179463386536,0.3786109685897827,-0.04974977299571037,0.48611006140708923,0.3774877190589905,-0.08277811855077744,0.5962628126144409,0.47487786412239075,0.015937985852360725,0.4571051597595215,0.4712742269039154,-0.1606023609638214,0.6084943413734436,0.5536418557167053,-0.08344947546720505,0.47637638449668884,0.46979114413261414,-0.39117854833602905,0.6119294762611389,0.581750750541687,-0.10849177837371826,0.4835197925567627,0.47050192952156067,-0.4386492669582367,0.6076198816299438,0.5801286101341248,-0.1430906355381012,0.4864199161529541,0.45973193645477295,-0.4506954550743103,0.604761004447937,0.5739557147026062,-0.09841404855251312,0.48613399267196655,0.45904746651649475,-0.4000703692436218,0.5644378662109375,0.5656861662864685,0.009213870391249657,0.5088967084884644,0.5680745840072632,-0.00929993111640215,0.563440203666687,0.7121372222900391,0.020828628912568092,0.5123668313026428,0.7121497988700867,0.006791135761886835,0.5666380524635315,0.8315073847770691,0.20659320056438446,0.510783314704895,0.8297051191329956,0.18548592925071716,0.5602409243583679,0.848534345626831,0.2165309488773346,0.5150638818740845,0.8460915684700012,0.19607892632484436,0.5752893686294556,0.87884122133255,0.0854734256863594,0.5038986206054688,0.8769553303718567,0.06298153847455978
28,draw_x,a06_s09_e02,0.5320049524307251,0.303859680891037,-0.37815842032432556,0.5376821756362915,0.2911013066768646,-0.3600020110607147,0.5400651693344116,0.29109805822372437,-0.35998907685279846,0.543357789516449,0.2912708818912506,-0.3599758744239807,0.525971531867981,0.29094818234443665,-0.3634903132915497,0.5213073492050171,0.29081785678863525,-0.3635009825229645,0.5175306797027588,0.29094651341438293,-0.36344844102859497,0.5474141836166382,0.2969503402709961,-0.23098066449165344,0.5118997097015381,0.2968005836009979,-0.2506290674209595,0.538068413734436,0.3181382417678833,-0.32878127694129944,0.5234986543655396,0.3185918927192688,-0.3343901038169861,0.5770146250724792,0.37861040234565735,-0.11859433352947235,0.4859698712825775,0.37968799471855164,-0.13076826930046082,0.594593346118927,0.4739375710487366,0.009046249091625214,0.46119365096092224,0.4662800431251526,-0.015614849515259266,0.6063954830169678,0.5529024600982666,-0.0696297362446785,0.4504731595516205,0.5341418385505676,-0.03068988397717476,0.6105888485908508,0.580914318561554,-0.08511407673358917,0.4429035782814026,0.5583770275115967,-0.04076901823282242,0.6061533093452454,0.5794745087623596,-0.10771825164556503,0.44508472084999084,0.559002697467804,-0.0791025310754776,0.6031284928321838,0.5730574131011963,-0.07187721133232117,0.44981780648231506,0.5506248474121094,-0.04500559717416763,0.5643500089645386,0.5657171010971069,0.006145898252725601,0.5089062452316284,0.5681284666061401,-0.006231673993170261,0.5637052655220032,0.7119635939598083,0.016227521002292633,0.5128399133682251,0.7122747898101807,0.0033677760511636734,0.5664187669754028,0.8318924307823181,0.19449634850025177,0.5109220743179321,0.8298688530921936,0.176255464553833,0.5597959756851196,0.8490131497383118,0.2014060914516449,0.5151656866073608,0.8462825417518616,0.1842871606349945,0.5755888223648071,0.8789031505584717,0.074364073574543,0.503949761390686,0.8769766688346863,0.051100313663482666
29,draw_x,a06_s09_e02,0.532495379447937,0.30317172408103943,-0.383867472410202,0.5379963517189026,0.29074960947036743,-0.3654654026031494,0.5403342247009277,0.29083573818206787,-0.3654692769050598,0.5437623262405396,0.2910568416118622,-0.36545810103416443,0.5265105962753296,0.2899678647518158,-0.36895906925201416,0.5216835737228394,0.2896497845649719,-0.3689594864845276,0.5178494453430176,0.2895406484603882,-0.36892908811569214,0.5477962493896484,0.2967534065246582,-0.23490600287914276,0.5119298696517944,0.2962723970413208,-0.25402095913887024,0.5383062362670898,0.3178989291191101,-0.3338139057159424,0.5238124132156372,0.31828972697257996,-0.3392817974090576,0.5770472288131714,0.37825652956962585,-0.1253717839717865,0.48556262254714966,0.38158899545669556,-0.1427321434020996,0.5936741828918457,0.47248807549476624,-0.009897532872855663,0.4614560604095459,0.47507086396217346,-0.05987948179244995,0.6046594381332397,0.5517759919166565,-0.06729431450366974,0.43885892629623413,0.55759596824646,-0.13127025961875916,0.6095589399337769,0.5798377394676208,-0.08260223269462585,0.42849570512771606,0.584426999092102,-0.15283697843551636,0.6048321723937988,0.578619658946991,-0.12147615104913712,0.42968258261680603,0.5851395726203918,-0.19345617294311523,0.6014905571937561,0.5720263123512268,-0.0823001116514206,0.4340609908103943,0.5785611867904663,-0.14872346818447113,0.5643086433410645,0.565820038318634,0.006653866730630398,0.5089417695999146,0.5683946013450623,-0.006743385456502438,0.5638006925582886,0.7119032144546509,0.019962726160883904,0.5133753418922424,0.7123509049415588,0.0020127096213400364,0.5664176344871521,0.8321651816368103,0.19310788810253143,0.5109502077102661,0.8302503824234009,0.1751272976398468,0.5597031116485596,0.8492391109466553,0.19909556210041046,0.5152704119682312,0.846667468547821,0.1831323802471161,0.5760764479637146,0.8789779543876648,0.0723944827914238,0.5041421055793762,0.8772065043449402,0.048755206167697906
30,draw_x,a06_s09_e02,0.5325746536254883,0.3020683228969574,-0.36645424365997314,0.5380822420120239,0.290065735578537,-0.3481232523918152,0.5404139757156372,0.2902926802635193,-0.34814581274986267,0.5439162850379944,0.29061180353164673,-0.34813934564590454,0.5267037749290466,0.28851452469825745,-0.3521351218223572,0.5218744277954102,0.2879630923271179,-0.35213544964790344,0.5180491805076599,0.287577748298645,-0.35212260484695435,0.547943115234375,0.2961806654930115,-0.2205074578523636,0.5119667649269104,0.29485824704170227,-0.24134504795074463,0.5383191108703613,0.3174966275691986,-0.31751808524131775,0.5239158868789673,0.31758561730384827,-0.32354429364204407,0.5768600106239319,0.37782686948776245,-0.11956669390201569,0.4847380220890045,0.3825424909591675,-0.13508616387844086,0.5932744741439819,0.47114723920822144,-0.022342097014188766,0.4621615409851074,0.4800901412963867,-0.05520676448941231,0.6039189696311951,0.550471305847168,-0.09443224221467972,0.43531814217567444,0.5551430583000183,-0.13670945167541504,0.6088749170303345,0.5790547132492065,-0.11331240087747574,0.4237438142299652,0.5809592604637146,-0.16108296811580658,0.6038657426834106,0.5778562426567078,-0.1541127860546112,0.42394787073135376,0.5816444158554077,-0.20343954861164093,0.60040283203125,0.5709982514381409,-0.11163546144962311,0.4289374351501465,0.5748003721237183,-0.15562596917152405,0.5641869306564331,0.5658735036849976,0.006209763698279858,0.5087926983833313,0.5687337517738342,-0.006282154470682144,0.5638676285743713,0.7118927836418152,0.018731266260147095,0.5137361884117126,0.7125939130783081,0.0008727529202587903,0.566474199295044,0.8321561217308044,0.18984751403331757,0.5109637975692749,0.8309300541877747,0.17138555645942688,0.5597034096717834,0.8490588068962097,0.1960272341966629,0.5154818892478943,0.8472493886947632,0.17912085354328156,0.5763595700263977,0.8789837956428528,0.06671880185604095,0.5041629076004028,0.8774868249893188,0.04350360482931137
31,draw_x,a06_s09_e02,0.5326377153396606,0.29987165331840515,-0.3668087422847748,0.5380886197090149,0.2880178391933441,-0.3485296368598938,0.5404151678085327,0.28853288292884827,-0.3485545814037323,0.5439159274101257,0.2890526354312897,-0.3485487103462219,0.5267919301986694,0.28582945466041565,-0.3524715006351471,0.5219464302062988,0.28526362776756287,-0.35247713327407837,0.5180877447128296,0.2849353849887848,-0.3524698317050934,0.5478965640068054,0.2948824465274811,-0.22035789489746094,0.5118906497955322,0.29302510619163513,-0.24079009890556335,0.5382874011993408,0.3165038526058197,-0.31750839948654175,0.5239322781562805,0.3163120150566101,-0.3234580159187317,0.5765105485916138,0.37644657492637634,-0.12237687408924103,0.48357996344566345,0.38248682022094727,-0.13205952942371368,0.5930820107460022,0.46947547793388367,-0.03450073301792145,0.4616287350654602,0.476859986782074,-0.05386534333229065,0.6034151315689087,0.5501883029937744,-0.11630775034427643,0.43441638350486755,0.5538120269775391,-0.13888414204120636,0.608040452003479,0.5788962841033936,-0.13772232830524445,0.4228978157043457,0.5803039073944092,-0.1639665812253952,0.6026393175125122,0.5777202844619751,-0.17860369384288788,0.4232989251613617,0.5815102458000183,-0.20678265392780304,0.599345862865448,0.5709006190299988,-0.13381467759609222,0.4282923638820648,0.574570894241333,-0.15802986919879913,0.5641371607780457,0.5657209157943726,0.004411982838064432,0.5087558627128601,0.5687243342399597,-0.0044759539887309074,0.5638658404350281,0.7118417620658875,0.016172755509614944,0.5138912200927734,0.712670087814331,0.0009196660248562694,0.5665180683135986,0.8321611881256104,0.1842317134141922,0.5109570622444153,0.8312761783599854,0.17166507244110107,0.5597122311592102,0.848979115486145,0.19109222292900085,0.5156553983688354,0.8474591374397278,0.17960534989833832,0.5764445066452026,0.879082441329956,0.05850539356470108,0.5041658282279968,0.8775466680526733,0.04376645386219025
32,draw_x,a06_s09_e02,0.5326399207115173,0.29700517654418945,-0.37216442823410034,0.5380217432975769,0.2849830687046051,-0.3546117842197418,0.5403630137443542,0.28562459349632263,-0.35462793707847595,0.5439046025276184,0.28620004653930664,-0.35461893677711487,0.526790201663971,0.28305140137672424,-0.3580000698566437,0.5219701528549194,0.2827393114566803,-0.35801199078559875,0.518120527267456,0.28260740637779236,-0.3580101728439331,0.5478417873382568,0.29294919967651367,-0.22975528240203857,0.511764645576477,0.29116421937942505,-0.24803808331489563,0.5382609367370605,0.3148147761821747,-0.32405686378479004,0.5239490270614624,0.314358115196228,-0.32937973737716675,0.5765258073806763,0.37627431750297546,-0.13291865587234497,0.4832890033721924,0.3819974958896637,-0.14031390845775604,0.5930997133255005,0.4695620536804199,-0.04274050146341324,0.46085649728775024,0.4751298129558563,-0.06474936008453369,0.6035216450691223,0.5502104163169861,-0.11880029737949371,0.4333476424217224,0.5534089207649231,-0.14568853378295898,0.6080127358436584,0.5789470672607422,-0.13887611031532288,0.4215260148048401,0.580751359462738,-0.16971328854560852,0.6023641228675842,0.5777565836906433,-0.17878828942775726,0.4224003851413727,0.5818479657173157,-0.21203327178955078,0.5991020798683167,0.5709441304206848,-0.13548001646995544,0.4275309443473816,0.5745447278022766,-0.16454735398292542,0.5641247034072876,0.5656828284263611,0.004288772586733103,0.5086662173271179,0.5686531066894531,-0.004364509601145983,0.5638276934623718,0.7119266390800476,0.01801706850528717,0.5139392614364624,0.7127919793128967,0.0034050573594868183,0.5664862394332886,0.832298219203949,0.18690122663974762,0.5108939409255981,0.8313620090484619,0.17818394303321838,0.5596877932548523,0.8489298224449158,0.1941518485546112,0.5156694650650024,0.847463071346283,0.1865469366312027,0.5764778852462769,0.8795353174209595,0.06338061392307281,0.5041254758834839,0.8775363564491272,0.05302530527114868
33,draw_x,a06_s09_e02,0.5325362086296082,0.2949935495853424,-0.37345486879348755,0.537843644618988,0.2830124497413635,-0.3561387360095978,0.5402370691299438,0.2836427390575409,-0.35615622997283936,0.5438322424888611,0.28417301177978516,-0.3561479449272156,0.5266595482826233,0.28145521879196167,-0.35889822244644165,0.521885871887207,0.28129974007606506,-0.35891300439834595,0.5180550217628479,0.28129130601882935,-0.3589123785495758,0.5477755069732666,0.29157495498657227,-0.23289255797863007,0.5115562677383423,0.2902050018310547,-0.2482704222202301,0.53814297914505,0.31347864866256714,-0.32603317499160767,0.5239063501358032,0.31291887164115906,-0.3305133581161499,0.5766688585281372,0.3762270212173462,-0.13812454044818878,0.48317041993141174,0.381888747215271,-0.14123138785362244,0.5931124091148376,0.46966421604156494,-0.05175193026661873,0.4599325656890869,0.47554028034210205,-0.06472916901111603,0.6037575602531433,0.5506954789161682,-0.130209282040596,0.4311893880367279,0.5531934499740601,-0.14640656113624573,0.6080874800682068,0.5791177749633789,-0.1510971486568451,0.4185473918914795,0.5795846581459045,-0.1704583466053009,0.6023118495941162,0.5778928399085999,-0.1905975192785263,0.4192878305912018,0.580741822719574,-0.2133314609527588,0.5991238355636597,0.5711984634399414,-0.14672458171844482,0.42481884360313416,0.5732887983322144,-0.1656673699617386,0.5641008615493774,0.5657184720039368,0.0037050056271255016,0.5084661841392517,0.5686567425727844,-0.0037909094244241714,0.5636882185935974,0.7123224139213562,0.018859295174479485,0.5139308571815491,0.7130372524261475,0.0063149696215987206,0.5664827227592468,0.8326639533042908,0.18935708701610565,0.5108177065849304,0.8316081762313843,0.184050515294075,0.5596950650215149,0.8489373922348022,0.19712762534618378,0.51568204164505,0.8475275039672852,0.19293420016765594,0.5764895677566528,0.8799403309822083,0.06646037846803665,0.5041161179542542,0.8775562047958374,0.05990670248866081
34,draw_x,a06_s09_e02,0.5322896242141724,0.29495713114738464,-0.378060519695282,0.5376250743865967,0.28273075819015503,-0.3613852560520172,0.54002445936203,0.28334158658981323,-0.3613992929458618,0.543665885925293,0.28383272886276245,-0.36138391494750977,0.5263565182685852,0.2814212739467621,-0.363061785697937,0.5216234922409058,0.2813419699668884,-0.3630799353122711,0.517859697341919,0.2814364731311798,-0.3630780577659607,0.5477637052536011,0.29122188687324524,-0.23986467719078064,0.5114165544509888,0.2903570234775543,-0.2505691647529602,0.5380538702011108,0.3133484423160553,-0.3314302861690521,0.5238455533981323,0.31291085481643677,-0.33449745178222656,0.5773079991340637,0.3762570917606354,-0.14510639011859894,0.4832207262516022,0.3819929361343384,-0.14188943803310394,0.5936003923416138,0.47058194875717163,-0.05813957005739212,0.45857924222946167,0.4720095992088318,-0.06350699067115784,0.6039489507675171,0.5526610612869263,-0.13042570650577545,0.4247085154056549,0.540690004825592,-0.1429561823606491,0.6081132292747498,0.5803990960121155,-0.1495092213153839,0.4118514060974121,0.5633689761161804,-0.16545017063617706,0.6023682355880737,0.5791270732879639,-0.18917539715766907,0.4124840199947357,0.563676118850708,-0.20876364409923553,0.5992997884750366,0.5726560950279236,-0.1468859612941742,0.41751164197921753,0.5566681623458862,-0.1625642329454422,0.564050018787384,0.5658683180809021,0.0028980327770113945,0.5082407593727112,0.5689170956611633,-0.0029977853409945965,0.5633742213249207,0.7125183939933777,0.023236457258462906,0.5137931108474731,0.7132024168968201,0.011057840660214424,0.5664855241775513,0.8327869772911072,0.1928664892911911,0.5107523202896118,0.8318303823471069,0.18728835880756378,0.5597326755523682,0.8489363789558411,0.20072951912879944,0.5157493352890015,0.8476210832595825,0.19602717459201813,0.5764933824539185,0.8800836801528931,0.07006416469812393,0.5040189027786255,0.8775556683540344,0.06284304708242416
35,draw_x,a06_s09_e02,0.531836748123169,0.29520857334136963,-0.36606019735336304,0.5373034477233887,0.28278428316116333,-0.34875988960266113,0.5397416949272156,0.28334176540374756,-0.34877660870552063,0.5433326959609985,0.2837713062763214,-0.3487605154514313,0.5257960557937622,0.28166791796684265,-0.35047540068626404,0.5211275815963745,0.2816144526004791,-0.35048907995224,0.5174892544746399,0.28174182772636414,-0.3504871726036072,0.5477166771888733,0.2910054922103882,-0.22722592949867249,0.5112918615341187,0.29039061069488525,-0.23768453299999237,0.5378447771072388,0.313355028629303,-0.319646418094635,0.5237165689468384,0.3129754960536957,-0.32264167070388794,0.5779367685317993,0.37629076838493347,-0.13704010844230652,0.4833967089653015,0.38226693868637085,-0.13918016850948334,0.5941451787948608,0.4707089364528656,-0.05670105665922165,0.45846500992774963,0.46876221895217896,-0.05768059939146042,0.6043604016304016,0.5541017055511475,-0.1312064677476883,0.4241531491279602,0.5276339054107666,-0.14356735348701477,0.6082850694656372,0.5824244618415833,-0.15111695230007172,0.4090212285518646,0.5473355650901794,-0.1680680364370346,0.602540910243988,0.5812972784042358,-0.19054265320301056,0.4096783995628357,0.5468654036521912,-0.210961252450943,0.5994740128517151,0.5748363733291626,-0.14769914746284485,0.4156365990638733,0.5414350628852844,-0.1635413020849228,0.5640448927879333,0.5663279294967651,0.0017439614748582244,0.5081971287727356,0.5695220828056335,-0.001847556559368968,0.5629247426986694,0.7129040360450745,0.022494634613394737,0.5135390162467957,0.713714599609375,0.013520926237106323,0.5664895176887512,0.8327870965003967,0.19780464470386505,0.5106383562088013,0.8319410681724548,0.19203752279281616,0.5598158836364746,0.8488253951072693,0.2065432071685791,0.5158064961433411,0.847621500492096,0.2011204957962036,0.576348066329956,0.8801550269126892,0.07527195662260056,0.5039187669754028,0.8775829672813416,0.06791430711746216
36,draw_x,a06_s09_e02,0.531168520450592,0.2953120768070221,-0.3409000039100647,0.5368902683258057,0.2826630175113678,-0.3238695561885834,0.539448618888855,0.28319305181503296,-0.3239137828350067,0.5429446697235107,0.28356632590293884,-0.32390785217285156,0.5251157879829407,0.2817772626876831,-0.32340601086616516,0.5206158757209778,0.2817670404911041,-0.32340505719184875,0.51707923412323,0.2819419205188751,-0.32339489459991455,0.5476804971694946,0.2907552123069763,-0.21016354858875275,0.5112003684043884,0.29045167565345764,-0.20881998538970947,0.5375019907951355,0.31323277950286865,-0.2976495623588562,0.5233703851699829,0.31302812695503235,-0.29746419191360474,0.5785436034202576,0.3762878179550171,-0.1248197928071022,0.4836577773094177,0.38253819942474365,-0.10801049321889877,0.5947912931442261,0.4708031117916107,-0.04480999335646629,0.45758312940597534,0.46749648451805115,-0.04481944441795349,0.6058098077774048,0.5552021861076355,-0.11650898307561874,0.4206678867340088,0.517980694770813,-0.1483079493045807,0.6090878248214722,0.5835889577865601,-0.13644444942474365,0.4059302806854248,0.5358964204788208,-0.17570790648460388,0.602933406829834,0.5823739171028137,-0.17516407370567322,0.4063231348991394,0.5334239602088928,-0.21799509227275848,0.5999032258987427,0.5759279727935791,-0.13271920382976532,0.411853164434433,0.5289285182952881,-0.16891637444496155,0.5640197396278381,0.5665031671524048,0.00028267569723539054,0.5081836581230164,0.5696974992752075,-0.00036702383658848703,0.5627161264419556,0.7129290103912354,0.02131897397339344,0.5133439302444458,0.7137463092803955,0.015424179844558239,0.5664969086647034,0.8327819108963013,0.19663508236408234,0.5105690360069275,0.8319936394691467,0.19059671461582184,0.5598549246788025,0.8487574458122253,0.20543095469474792,0.5158778429031372,0.8476230502128601,0.19956347346305847,0.5763247013092041,0.8801558017730713,0.0743863433599472,0.5038133859634399,0.8775834441184998,0.06692270934581757
37,draw_x,a06_s09_e02,0.5308769941329956,0.29540178179740906,-0.31731921434402466,0.5366641283035278,0.2826004922389984,-0.2978483736515045,0.5392824411392212,0.2831191420555115,-0.29789066314697266,0.5427140593528748,0.2834703326225281,-0.2978937327861786,0.5247705578804016,0.2818259596824646,-0.2988981306552887,0.5203092694282532,0.2818470001220703,-0.29890674352645874,0.5168278217315674,0.28205230832099915,-0.2988932132720947,0.5476338267326355,0.2906174957752228,-0.1744532585144043,0.5111451745033264,0.2905387580394745,-0.18209359049797058,0.5373398661613464,0.31320708990097046,-0.27111274003982544,0.5231882333755493,0.31305721402168274,-0.27345359325408936,0.5789889097213745,0.3762954771518707,-0.09401340782642365,0.4838065207004547,0.38243260979652405,-0.09376367181539536,0.5953506231307983,0.47083887457847595,-0.03727703541517258,0.45608988404273987,0.46076977252960205,-0.10911443084478378,0.6070534586906433,0.5551849007606506,-0.11113806068897247,0.4216231405735016,0.4840349555015564,-0.3306814134120941,0.6099494695663452,0.5837933421134949,-0.13402408361434937,0.4060005247592926,0.495154470205307,-0.37696200609207153,0.6034852266311646,0.5825647711753845,-0.17144587635993958,0.40756314992904663,0.49112117290496826,-0.41340702772140503,0.6003726720809937,0.5762380361557007,-0.12705811858177185,0.4140402376651764,0.4887455403804779,-0.3518213629722595,0.5640870332717896,0.5665654540061951,0.0003468059003353119,0.5082188248634338,0.5696842670440674,-0.0004162164404988289,0.562639057636261,0.7129518389701843,0.019138531759381294,0.5132471323013306,0.7138518691062927,0.014458748511970043,0.5664986371994019,0.8327990174293518,0.2052382528781891,0.5104953050613403,0.8320578336715698,0.19322489202022552,0.5598902702331543,0.8487546443939209,0.21547463536262512,0.5159096717834473,0.8476261496543884,0.2032558023929596,0.5761963129043579,0.8802215456962585,0.08327923715114594,0.5038127303123474,0.8776596188545227,0.06885254383087158
