frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
80,draw_x,a06_s03_e02,0.5443823933601379,0.23538735508918762,-0.24667784571647644,0.5512914657592773,0.22034500539302826,-0.22544071078300476,0.5559310913085938,0.2203359454870224,-0.22542591392993927,0.5605431199073792,0.22057834267616272,-0.225406214594841,0.5379875898361206,0.22088225185871124,-0.21994784474372864,0.5342440605163574,0.2214651107788086,-0.21999481320381165,0.5311897397041321,0.22233405709266663,-0.21995119750499725,0.5672315359115601,0.2299395352602005,-0.09727336466312408,0.5277770757675171,0.23316410183906555,-0.07188837230205536,0.5532251596450806,0.25318190455436707,-0.19999416172504425,0.5377047657966614,0.25439608097076416,-0.1938028633594513,0.6050387024879456,0.3288293778896332,-0.02762971818447113,0.5029365420341492,0.3155499994754791,-0.008401631377637386,0.6210519671440125,0.4388529658317566,-0.020738575607538223,0.4514750838279724,0.31368520855903625,-0.17234447598457336,0.6260110139846802,0.5387245416641235,-0.10089367628097534,0.4517974257469177,0.21476109325885773,-0.42298489809036255,0.6278083920478821,0.5703161954879761,-0.12733206152915955,0.45087260007858276,0.18752577900886536,-0.48501792550086975,0.6188021302223206,0.5670393109321594,-0.1608600914478302,0.4569477438926697,0.18028616905212402,-0.48278433084487915,0.6151221394538879,0.5594867467880249,-0.11511923372745514,0.45944944024086,0.19055959582328796,-0.43308234214782715,0.5761393308639526,0.5416772961616516,0.011142822913825512,0.5142210125923157,0.5387498140335083,-0.011443712748587132,0.5898531675338745,0.7014374136924744,0.03054281696677208,0.5023727416992188,0.7015349268913269,-0.010851182974874973,0.6063607931137085,0.8415127396583557,0.22777068614959717,0.48842233419418335,0.839389979839325,0.18180632591247559,0.5983463525772095,0.8599949479103088,0.2382635623216629,0.49533718824386597,0.8506745100021362,0.19247324764728546,0.6318086981773376,0.8938725590705872,0.08047840744256973,0.4751740097999573,0.8953736424446106,0.03405838459730148
81,draw_x,a06_s03_e02,0.5443645715713501,0.23535649478435516,-0.24631068110466003,0.5512114763259888,0.2203008532524109,-0.22512495517730713,0.5558289289474487,0.22028838098049164,-0.22510948777198792,0.5604533553123474,0.22052498161792755,-0.22508803009986877,0.5379284620285034,0.2208292931318283,-0.21968033909797668,0.5341777205467224,0.2213817685842514,-0.21972699463367462,0.5310820937156677,0.22223146259784698,-0.21968527138233185,0.5671167373657227,0.2298852503299713,-0.09701180458068848,0.5277053117752075,0.23304659128189087,-0.07212984561920166,0.553208589553833,0.25309187173843384,-0.1995762139558792,0.5376695394515991,0.2541009783744812,-0.19342997670173645,0.6048818230628967,0.32884830236434937,-0.027064839377999306,0.5028712153434753,0.3152681589126587,-0.009198437444865704,0.6207569241523743,0.4387213885784149,-0.020414449274539948,0.45254215598106384,0.31323325634002686,-0.17525425553321838,0.6260154247283936,0.5385607481002808,-0.09562848508358002,0.45605987310409546,0.21437877416610718,-0.4245692193508148,0.6280899047851562,0.5702594518661499,-0.12111486494541168,0.4555176794528961,0.18591347336769104,-0.4868018627166748,0.6193409562110901,0.5670377016067505,-0.15417952835559845,0.46115797758102417,0.17767956852912903,-0.4826067090034485,0.6154698133468628,0.559479296207428,-0.10971574485301971,0.4638170301914215,0.18894965946674347,-0.4340090751647949,0.5759367346763611,0.5416755080223083,0.011114219203591347,0.5139051079750061,0.5387872457504272,-0.011418124660849571,0.5898496508598328,0.7014592885971069,0.029814478009939194,0.5022629499435425,0.7015342116355896,-0.011274529621005058,0.6064308881759644,0.8421223163604736,0.22620955109596252,0.488369882106781,0.8394468426704407,0.1819717437028885,0.5984393954277039,0.8605517745018005,0.23658359050750732,0.4951368272304535,0.8507115840911865,0.19273127615451813,0.6318072080612183,0.893988311290741,0.07931287586688995,0.4754002094268799,0.8954243063926697,0.034241896122694016
82,draw_x,a06_s03_e02,0.5443357229232788,0.23533722758293152,-0.24099941551685333,0.5511103272438049,0.22029636800289154,-0.2210846245288849,0.5556878447532654,0.2202846109867096,-0.22107508778572083,0.5603171586990356,0.22052094340324402,-0.22107109427452087,0.5378892421722412,0.22082485258579254,-0.21312816441059113,0.5341446995735168,0.22137482464313507,-0.2131589949131012,0.5310071706771851,0.22221621870994568,-0.21311111748218536,0.5669978857040405,0.22988224029541016,-0.09670273214578629,0.5277133584022522,0.23300664126873016,-0.06342579424381256,0.5531707406044006,0.2530151307582855,-0.1961805522441864,0.5376119613647461,0.25380939245224,-0.18651023507118225,0.6046999096870422,0.32885634899139404,-0.028312023729085922,0.5029036998748779,0.315055251121521,0.00903239380568266,0.620539665222168,0.4385307729244232,-0.019711166620254517,0.45460954308509827,0.3148718476295471,-0.11690564453601837,0.6260125637054443,0.538420557975769,-0.0855240449309349,0.46199899911880493,0.21601945161819458,-0.3338892161846161,0.6282299160957336,0.5702232718467712,-0.10883698612451553,0.46133285760879517,0.18704871833324432,-0.38923874497413635,0.619670033454895,0.567038893699646,-0.14188461005687714,0.4668493866920471,0.1809197962284088,-0.3864893317222595,0.6156719326972961,0.5594780445098877,-0.09902194887399673,0.46947354078292847,0.1923333704471588,-0.3431801199913025,0.5757571458816528,0.5416751503944397,0.008515476249158382,0.5137625336647034,0.5388174653053284,-0.008796380832791328,0.5898445844650269,0.701481819152832,0.022265328094363213,0.5021955370903015,0.7015275359153748,-0.011306772008538246,0.6064428687095642,0.8423938155174255,0.2199307680130005,0.48829007148742676,0.8395587205886841,0.1811898946762085,0.5984717607498169,0.8608200550079346,0.23073908686637878,0.4949694275856018,0.8508312702178955,0.1917933076620102,0.6318075656890869,0.8940209150314331,0.07211502641439438,0.4754892885684967,0.8955433368682861,0.03328376263380051
83,draw_x,a06_s03_e02,0.54433673620224,0.23548224568367004,-0.2300885021686554,0.5510693788528442,0.220457062125206,-0.20977310836315155,0.5556330680847168,0.22038793563842773,-0.20975181460380554,0.5602725744247437,0.22062252461910248,-0.2097303420305252,0.5378890037536621,0.2212822586297989,-0.2024879902601242,0.534147322177887,0.22180935740470886,-0.20252756774425507,0.530998170375824,0.22259965538978577,-0.2024850845336914,0.5669330954551697,0.2299489676952362,-0.08748515695333481,0.5277310013771057,0.23313143849372864,-0.05646329000592232,0.5531801581382751,0.25301820039749146,-0.185916930437088,0.5376121997833252,0.25378838181495667,-0.17716839909553528,0.6046336889266968,0.3289521038532257,-0.024202462285757065,0.5030302405357361,0.31490087509155273,0.009693687781691551,0.6203874349594116,0.43849650025367737,-0.0174684040248394,0.4563884735107422,0.3176790773868561,-0.1263173222541809,0.6260225176811218,0.5383110046386719,-0.0844929963350296,0.46637314558029175,0.22148047387599945,-0.36604762077331543,0.6284731030464172,0.5702202320098877,-0.10866674035787582,0.46651142835617065,0.19327840209007263,-0.424299418926239,0.6200928092002869,0.567077100276947,-0.14130903780460358,0.4723702073097229,0.18694138526916504,-0.4213922917842865,0.6159850358963013,0.559497058391571,-0.09813515096902847,0.4749983251094818,0.19813475012779236,-0.37558767199516296,0.575534462928772,0.5416879653930664,0.007830627262592316,0.5136681795120239,0.5388290286064148,-0.008117502555251122,0.5898383855819702,0.7014818787574768,0.021298956125974655,0.5021107196807861,0.7014833092689514,-0.01127052865922451,0.6064439415931702,0.8423876166343689,0.21585099399089813,0.48819026350975037,0.8395976424217224,0.17778459191322327,0.5984728932380676,0.8608187437057495,0.2262295037508011,0.4946795403957367,0.8509400486946106,0.18790672719478607,0.6318041086196899,0.8940070867538452,0.06949465721845627,0.4755099415779114,0.8955386281013489,0.031564973294734955
84,draw_x,a06_s03_e02,0.5444007515907288,0.23586365580558777,-0.22446568310260773,0.5510501265525818,0.2210519015789032,-0.20330283045768738,0.5556039810180664,0.22085948288440704,-0.20327329635620117,0.5602331161499023,0.22104589641094208,-0.20323757827281952,0.5379118323326111,0.22217588126659393,-0.19760270416736603,0.5342158079147339,0.2226879894733429,-0.19764761626720428,0.5310178995132446,0.2234114110469818,-0.19760990142822266,0.5668613314628601,0.23018479347229004,-0.07883365452289581,0.5278295278549194,0.2333415001630783,-0.05463557317852974,0.5532556772232056,0.25307586789131165,-0.17943529784679413,0.5376462340354919,0.2538450360298157,-0.17280471324920654,0.6044759154319763,0.3289932310581207,-0.014632217586040497,0.503235399723053,0.31475794315338135,0.00663343071937561,0.6203333139419556,0.4384799003601074,-0.008785897865891457,0.45884817838668823,0.32080182433128357,-0.14710178971290588,0.6260226368904114,0.5383087396621704,-0.07916377484798431,0.4698271155357361,0.22834967076778412,-0.38589590787887573,0.6285797357559204,0.5702826380729675,-0.10328469425439835,0.4706633687019348,0.20103499293327332,-0.44613146781921387,0.6202417612075806,0.5672352313995361,-0.13565002381801605,0.4771377444267273,0.19618640840053558,-0.4344736635684967,0.6160858869552612,0.5595821142196655,-0.09284422546625137,0.47964200377464294,0.20644067227840424,-0.3925580680370331,0.5753085017204285,0.5417888164520264,0.007907030172646046,0.5136116743087769,0.5389649271965027,-0.008192813023924828,0.5896709561347961,0.7015160918235779,0.021512474864721298,0.5019921064376831,0.7014789581298828,-0.011758143082261086,0.6064070463180542,0.842406153678894,0.21320290863513947,0.4881419539451599,0.8398862481117249,0.1726122498512268,0.598385214805603,0.8608279824256897,0.22295448184013367,0.4945405423641205,0.85140061378479,0.18212218582630157,0.6317785978317261,0.8939883708953857,0.06726108491420746,0.4754778742790222,0.8956612944602966,0.027112653478980064
85,draw_x,a06_s03_e02,0.5444263219833374,0.2363434135913849,-0.21704716980457306,0.5509723424911499,0.2219441682100296,-0.19593767821788788,0.5554894208908081,0.22165758907794952,-0.19590666890144348,0.5600923895835876,0.2217532992362976,-0.19586367905139923,0.5379236936569214,0.22322387993335724,-0.19099557399749756,0.5342658758163452,0.22374577820301056,-0.19104154407978058,0.5310359001159668,0.22445222735404968,-0.19101132452487946,0.5667529702186584,0.23071031272411346,-0.0724567249417305,0.5278705358505249,0.2338872104883194,-0.05133410543203354,0.553306519985199,0.2532194256782532,-0.17224617302417755,0.5377383232116699,0.25405555963516235,-0.16658559441566467,0.6041390895843506,0.329005628824234,-0.008100515231490135,0.5037556290626526,0.31474173069000244,0.004978763870894909,0.6203111410140991,0.43847447633743286,-0.0015561135951429605,0.4619266986846924,0.32178956270217896,-0.1571076661348343,0.6260380744934082,0.538204550743103,-0.07123245298862457,0.4763410687446594,0.23412270843982697,-0.3970937728881836,0.6287331581115723,0.5702755451202393,-0.09398870915174484,0.4764154553413391,0.20755532383918762,-0.4563504159450531,0.6204313635826111,0.5672369003295898,-0.12542441487312317,0.48220211267471313,0.20261898636817932,-0.44711416959762573,0.6162437200546265,0.5595800876617432,-0.08442842215299606,0.48532676696777344,0.21248118579387665,-0.40412038564682007,0.574979841709137,0.5418995022773743,0.008212912827730179,0.5134802460670471,0.5392157435417175,-0.008509058505296707,0.5895291566848755,0.7015783786773682,0.02106723003089428,0.5019665360450745,0.7014726400375366,-0.013479156419634819,0.6063443422317505,0.8424574732780457,0.20775945484638214,0.48809099197387695,0.8399297595024109,0.167552649974823,0.5982720255851746,0.8608428239822388,0.21694926917552948,0.4944206774234772,0.8514286279678345,0.17685160040855408,0.6317266225814819,0.8939725160598755,0.06313509494066238,0.47550398111343384,0.8956885933876038,0.023921508342027664
86,draw_x,a06_s03_e02,0.5446581244468689,0.23649369180202484,-0.21603909134864807,0.5509767532348633,0.2224627137184143,-0.19444473087787628,0.5554872155189514,0.22213926911354065,-0.19441385567188263,0.5600796341896057,0.22222398221492767,-0.19436758756637573,0.5380582809448242,0.2238519787788391,-0.19045411050319672,0.5344524383544922,0.22437816858291626,-0.19050505757331848,0.5311314463615417,0.22511424124240875,-0.19048729538917542,0.5666981935501099,0.2311101257801056,-0.06912378966808319,0.5278917551040649,0.23448166251182556,-0.05211051553487778,0.5535244345664978,0.25325077772140503,-0.1705237776041031,0.53804612159729,0.2541373074054718,-0.16607658565044403,0.6038535833358765,0.3290061056613922,-0.001864725025370717,0.5042403340339661,0.3146249055862427,-0.004297820385545492,0.6202402114868164,0.4384672939777374,0.005299462471157312,0.46550726890563965,0.3315143585205078,-0.17932137846946716,0.6260526180267334,0.5380849838256836,-0.06278809159994125,0.48091331124305725,0.24288223683834076,-0.42762312293052673,0.6288182735443115,0.5702784061431885,-0.08352909237146378,0.480891615152359,0.21226169168949127,-0.4868389964103699,0.6205198764801025,0.5672701001167297,-0.11454574018716812,0.4860803186893463,0.2084503024816513,-0.48356977105140686,0.6163296699523926,0.5595865249633789,-0.0756523534655571,0.4894959330558777,0.2200116515159607,-0.43629297614097595,0.5746678113937378,0.5421133041381836,0.010549073107540607,0.513351321220398,0.539482831954956,-0.010859619826078415,0.5893617868423462,0.7015506029129028,0.0223357193171978,0.5018478631973267,0.7012717723846436,-0.01512899063527584,0.6061479449272156,0.842507541179657,0.20726816356182098,0.48792925477027893,0.839797854423523,0.1647346317768097,0.5980250835418701,0.8608474731445312,0.21609535813331604,0.4941563606262207,0.8512998223304749,0.1740441620349884,0.6316989660263062,0.8939310312271118,0.06283976137638092,0.4754892885684967,0.8956992626190186,0.022452330216765404
87,draw_x,a06_s03_e02,0.5449123382568359,0.23661115765571594,-0.20402733981609344,0.5510672330856323,0.22279375791549683,-0.181862935423851,0.5555320978164673,0.2224937528371811,-0.1818273514509201,0.5601047873497009,0.22259430587291718,-0.1817731261253357,0.5383620262145996,0.22408106923103333,-0.1785370409488678,0.5347825884819031,0.22455087304115295,-0.1785866916179657,0.5313923358917236,0.22524109482765198,-0.17856842279434204,0.5666921734809875,0.23146165907382965,-0.05608709529042244,0.5280207395553589,0.23474420607089996,-0.04213810712099075,0.5536405444145203,0.2533508241176605,-0.15844109654426575,0.5385373830795288,0.2542325556278229,-0.154839888215065,0.6035201549530029,0.3290071487426758,0.00979133415967226,0.5045861005783081,0.3145124614238739,-0.0023896177299320698,0.6201516389846802,0.43830668926239014,0.015941981226205826,0.4705737233161926,0.34210434556007385,-0.17405563592910767,0.6260768175125122,0.5378378629684448,-0.049705855548381805,0.48783618211746216,0.25331923365592957,-0.41958802938461304,0.6288371682167053,0.5702770352363586,-0.06962676346302032,0.48628759384155273,0.2224251627922058,-0.47840332984924316,0.620540201663971,0.5672905445098877,-0.09965452551841736,0.4915476441383362,0.21858415007591248,-0.4754364490509033,0.6163722276687622,0.5595893859863281,-0.062123216688632965,0.4952494204044342,0.23013059794902802,-0.428190141916275,0.5745567679405212,0.5420953035354614,0.01131640188395977,0.5132390856742859,0.5394152402877808,-0.011628355830907822,0.5891937017440796,0.7014268040657043,0.022378355264663696,0.5017627477645874,0.7004080414772034,-0.016197053715586662,0.6060478687286377,0.8425824046134949,0.2008301019668579,0.48777371644973755,0.8396005630493164,0.15948525071144104,0.5979601740837097,0.8608628511428833,0.2087467610836029,0.49387550354003906,0.8512328863143921,0.16827335953712463,0.6315814852714539,0.8938300609588623,0.05519377067685127,0.47544917464256287,0.8956618905067444,0.01738635078072548
88,draw_x,a06_s03_e02,0.5449129343032837,0.23672233521938324,-0.19462920725345612,0.5510936975479126,0.22299788892269135,-0.1726568192243576,0.5555347204208374,0.22270716726779938,-0.1726178079843521,0.5601075291633606,0.22283434867858887,-0.17256006598472595,0.5384498238563538,0.22432804107666016,-0.16903601586818695,0.5348309874534607,0.22478966414928436,-0.16908583045005798,0.5314971804618835,0.22542478144168854,-0.16906322538852692,0.5666912198066711,0.23164397478103638,-0.04637916758656502,0.5281122326850891,0.23509511351585388,-0.03126075118780136,0.5536428689956665,0.2535818815231323,-0.1487182080745697,0.5385552048683167,0.25453346967697144,-0.1447608321905136,0.6033546328544617,0.32893475890159607,0.021347511559724808,0.5052255392074585,0.31468474864959717,0.0032125073485076427,0.6201298832893372,0.4381694793701172,0.027757450938224792,0.4765540659427643,0.35102590918540955,-0.17340680956840515,0.6261427402496338,0.5377666354179382,-0.03372490406036377,0.49582505226135254,0.2712496221065521,-0.4235133230686188,0.6288425326347351,0.5702887177467346,-0.05207435041666031,0.49373859167099,0.24206200242042542,-0.4821557402610779,0.6205495595932007,0.5673523545265198,-0.08195874840021133,0.49889665842056274,0.23595239222049713,-0.478485643863678,0.616416335105896,0.5596314668655396,-0.04581230878829956,0.503013551235199,0.24781928956508636,-0.4317675232887268,0.5744646787643433,0.5421069264411926,0.012806044891476631,0.5131831169128418,0.5394134521484375,-0.01311485469341278,0.5890999436378479,0.70142662525177,0.022546987980604172,0.5017073154449463,0.7003217339515686,-0.018087806180119514,0.6059044003486633,0.8426082730293274,0.20136325061321259,0.4876064658164978,0.8393843770027161,0.15869097411632538,0.5978455543518066,0.8608562350273132,0.2093782126903534,0.49369797110557556,0.8509544730186462,0.1676170527935028,0.6314334869384766,0.8937250375747681,0.05574343353509903,0.4754525125026703,0.895652711391449,0.016885649412870407
89,draw_x,a06_s03_e02,0.5450455546379089,0.23709087073802948,-0.18088218569755554,0.5514351725578308,0.2231806069612503,-0.15895617008209229,0.555738091468811,0.22289253771305084,-0.15891584753990173,0.560318112373352,0.22305120527744293,-0.1588505208492279,0.5388091206550598,0.22459980845451355,-0.15582245588302612,0.5350701212882996,0.22506573796272278,-0.1558654010295868,0.5317527055740356,0.22567032277584076,-0.1558351367712021,0.5667605400085449,0.2316686362028122,-0.03253854066133499,0.5284784436225891,0.23518840968608856,-0.019384663552045822,0.5537396669387817,0.2541346251964569,-0.1346484124660492,0.5387634038925171,0.2553018629550934,-0.1312394142150879,0.6033354997634888,0.32884618639945984,0.03340710327029228,0.5060989856719971,0.31479254364967346,0.011620251461863518,0.6201207041740417,0.4379577934741974,0.03273757919669151,0.4809296131134033,0.3601783215999603,-0.1706911027431488,0.6262047290802002,0.5376142263412476,-0.03482351079583168,0.5029463768005371,0.2891994118690491,-0.4200375974178314,0.628856360912323,0.570275068283081,-0.05442848801612854,0.5027155876159668,0.2622404992580414,-0.47873514890670776,0.620550811290741,0.5673407912254333,-0.08367475867271423,0.5074883699417114,0.2581852376461029,-0.47485533356666565,0.6164306998252869,0.5596107244491577,-0.046797625720500946,0.5109111070632935,0.26690930128097534,-0.4280148446559906,0.5744414925575256,0.5420694351196289,0.013339199125766754,0.5131629705429077,0.5392986536026001,-0.013644233345985413,0.5889943838119507,0.7014148831367493,0.020523391664028168,0.5016766786575317,0.7002964615821838,-0.019926931709051132,0.6058287620544434,0.8426607251167297,0.2001517117023468,0.4874402582645416,0.8392320871353149,0.15776000916957855,0.5978275537490845,0.860850989818573,0.20848317444324493,0.4935661852359772,0.8506582975387573,0.1669197380542755,0.6312958002090454,0.8935980200767517,0.05594229698181152,0.475454717874527,0.8955991268157959,0.017092745751142502
90,draw_x,a06_s03_e02,0.5452626347541809,0.23729345202445984,-0.16580547392368317,0.5519260764122009,0.2232951521873474,-0.14288949966430664,0.5561040043830872,0.22304977476596832,-0.14285138249397278,0.5607394576072693,0.22328431904315948,-0.14278975129127502,0.5392550230026245,0.224657341837883,-0.14114844799041748,0.5353546142578125,0.2250996232032776,-0.1411788910627365,0.5320441722869873,0.22571346163749695,-0.14113552868366241,0.5668392181396484,0.23171760141849518,-0.01382705569267273,0.5286474823951721,0.2351938933134079,-0.006879983935505152,0.5538120269775391,0.254652738571167,-0.11846393346786499,0.5388356447219849,0.2558724284172058,-0.11680717766284943,0.6031490564346313,0.3285702168941498,0.0528494194149971,0.5060701966285706,0.31459730863571167,0.019593223929405212,0.6201173067092896,0.4376620352268219,0.049670785665512085,0.48281508684158325,0.36833035945892334,-0.16910599172115326,0.6262477040290833,0.5375118255615234,-0.02018495835363865,0.5084636807441711,0.29961711168289185,-0.4132557809352875,0.6288681626319885,0.5702289938926697,-0.040641460567712784,0.5109702348709106,0.27508342266082764,-0.4711374342441559,0.6205495595932007,0.5672978758811951,-0.06878165900707245,0.5144167542457581,0.2704097330570221,-0.46397829055786133,0.6164337396621704,0.5595757961273193,-0.03194166347384453,0.516541600227356,0.27712562680244446,-0.4186195731163025,0.5744665861129761,0.5412865877151489,0.014910305850207806,0.5131658911705017,0.5388218760490417,-0.015194606967270374,0.5889897346496582,0.7011255621910095,0.018803272396326065,0.5016731023788452,0.7000583410263062,-0.022974837571382523,0.6058349609375,0.8426822423934937,0.19671906530857086,0.4873720109462738,0.8388745188713074,0.15416714549064636,0.5978429317474365,0.8608505725860596,0.20490150153636932,0.49355563521385193,0.8502998948097229,0.16331267356872559,0.6312872171401978,0.8935372233390808,0.053135860711336136,0.47552138566970825,0.8953326940536499,0.01365294773131609
91,draw_x,a06_s03_e02,0.5458183884620667,0.23716220259666443,-0.1826118379831314,0.5528327226638794,0.2229406237602234,-0.1598839908838272,0.5568469166755676,0.22280918061733246,-0.15985487401485443,0.5614527463912964,0.22315184772014618,-0.15980461239814758,0.5401477813720703,0.22394026815891266,-0.15744678676128387,0.5360139012336731,0.22426815330982208,-0.15748651325702667,0.532582700252533,0.22481650114059448,-0.15744952857494354,0.5669108629226685,0.2316155582666397,-0.02358398213982582,0.5289005041122437,0.23441468179225922,-0.020305896177887917,0.5538830757141113,0.25465571880340576,-0.1337565779685974,0.5389664173126221,0.2558646500110626,-0.1327100396156311,0.6021884083747864,0.3278467059135437,0.05352068692445755,0.504638671875,0.3141285181045532,0.005980151239782572,0.6201146245002747,0.43725520372390747,0.060247231274843216,0.4862940311431885,0.37454521656036377,-0.19798608124256134,0.6262932419776917,0.537509560585022,-0.0023587322793900967,0.5180708765983582,0.3143387734889984,-0.4537620544433594,0.6288707256317139,0.5702274441719055,-0.021303270012140274,0.5246270298957825,0.2937300503253937,-0.5126028656959534,0.6205410957336426,0.5673021674156189,-0.04968849942088127,0.5258968472480774,0.2874480187892914,-0.5061904191970825,0.6164360642433167,0.5596089959144592,-0.01384760718792677,0.526756763458252,0.2932411730289459,-0.45906442403793335,0.5744674801826477,0.5404234528541565,0.018819669261574745,0.5131052732467651,0.5381463170051575,-0.01903647743165493,0.5889691114425659,0.7008066773414612,0.020750313997268677,0.5016287565231323,0.6997882127761841,-0.022571731358766556,0.6058215498924255,0.8426848649978638,0.2104145586490631,0.4873606562614441,0.8380796313285828,0.16678369045257568,0.5978332757949829,0.8608391284942627,0.21958164870738983,0.49355801939964294,0.8494360446929932,0.17736366391181946,0.6312332153320312,0.8934859037399292,0.06533829867839813,0.4756184220314026,0.8947632312774658,0.02322414144873619
92,draw_x,a06_s03_e02,0.5460273027420044,0.23711994290351868,-0.22514107823371887,0.5531121492385864,0.22292505204677582,-0.199591726064682,0.5571165084838867,0.22280527651309967,-0.19957862794399261,0.5617156624794006,0.22315530478954315,-0.1995449811220169,0.540454089641571,0.22385099530220032,-0.20377066731452942,0.5362774133682251,0.2241288721561432,-0.20379707217216492,0.5328023433685303,0.22461460530757904,-0.20375807583332062,0.5669567584991455,0.23156732320785522,-0.03995206952095032,0.5289786458015442,0.23389548063278198,-0.06735820323228836,0.5539817214012146,0.25460997223854065,-0.1667594462633133,0.5389731526374817,0.2556809186935425,-0.1737474650144577,0.6016656756401062,0.3271225094795227,0.04150055721402168,0.5025306344032288,0.314298540353775,-0.039706990122795105,0.6201122999191284,0.43651914596557617,0.0594353973865509,0.4936469495296478,0.37961503863334656,-0.25599923729896545,0.6263375282287598,0.5375536680221558,0.00207924353890121,0.5298802852630615,0.3209095597267151,-0.5321440100669861,0.6288743019104004,0.5702266097068787,-0.015317583456635475,0.5377030968666077,0.30613890290260315,-0.5941078662872314,0.6205404996871948,0.5673074722290039,-0.04534020274877548,0.5384639501571655,0.30047985911369324,-0.5894111394882202,0.6164456605911255,0.5596553087234497,-0.009648139588534832,0.538589358329773,0.30407193303108215,-0.5380792617797852,0.5744979381561279,0.5391645431518555,0.02373408153653145,0.513087272644043,0.5370686650276184,-0.023924771696329117,0.5889517068862915,0.700714111328125,0.028984572738409042,0.5016239881515503,0.699248194694519,-0.02223510667681694,0.6058083176612854,0.8426880240440369,0.22947216033935547,0.4873061180114746,0.8379400372505188,0.17915943264961243,0.5978339910507202,0.8608333468437195,0.2393447458744049,0.4934917390346527,0.849306046962738,0.19024232029914856,0.6311932802200317,0.8934248685836792,0.0812741070985794,0.47572094202041626,0.8945593237876892,0.02912089228630066
93,draw_x,a06_s03_e02,0.546168863773346,0.2371082454919815,-0.2438489943742752,0.553264856338501,0.22295786440372467,-0.21873986721038818,0.55731201171875,0.2229042649269104,-0.21872082352638245,0.5618916153907776,0.22329407930374146,-0.21868446469306946,0.5405867099761963,0.2238388955593109,-0.22255900502204895,0.5363704562187195,0.22409476339817047,-0.22258920967578888,0.5328661799430847,0.22453799843788147,-0.22254912555217743,0.5669932961463928,0.23157566785812378,-0.0622243694961071,0.5289829969406128,0.23372524976730347,-0.08469739556312561,0.5540814995765686,0.2545562982559204,-0.18554146587848663,0.5389636754989624,0.2555883228778839,-0.19177433848381042,0.6014978885650635,0.32658612728118896,0.03521902114152908,0.5012017488479614,0.31431880593299866,-0.05597205087542534,0.6200541257858276,0.43630197644233704,0.057909198105335236,0.49644964933395386,0.3834924101829529,-0.2635995149612427,0.6263326406478882,0.5375698208808899,0.0012672638986259699,0.533947765827179,0.33420297503471375,-0.5342969298362732,0.6288439035415649,0.5702252984046936,-0.015959063544869423,0.5434671640396118,0.32437026500701904,-0.595565915107727,0.6204719543457031,0.567280113697052,-0.04717901721596718,0.5452001094818115,0.31899741291999817,-0.5909287333488464,0.6163973808288574,0.5596452951431274,-0.010865049436688423,0.5443162322044373,0.32091662287712097,-0.539869487285614,0.574627697467804,0.538624107837677,0.027018103748559952,0.5130953788757324,0.536758303642273,-0.02719784341752529,0.588947057723999,0.7007129192352295,0.03678411990404129,0.5016071796417236,0.6990432739257812,-0.02187713421881199,0.6057231426239014,0.84267657995224,0.23966534435749054,0.4872920513153076,0.837748110294342,0.18395498394966125,0.5977249145507812,0.8608115315437317,0.24964120984077454,0.49346107244491577,0.8490842580795288,0.19498278200626373,0.6311452984809875,0.8933646082878113,0.09210749715566635,0.47577914595603943,0.8944987654685974,0.032695576548576355
