frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s03_e03,0.5331951975822449,0.22882583737373352,-0.3289737105369568,0.5402424931526184,0.21494033932685852,-0.30688902735710144,0.5447325706481934,0.21557410061359406,-0.3068428337574005,0.5472385287284851,0.21628904342651367,-0.3067970275878906,0.5266669392585754,0.21495141088962555,-0.30833107233047485,0.5227847099304199,0.21517899632453918,-0.30837973952293396,0.5185842514038086,0.21565644443035126,-0.3083656430244446,0.5545944571495056,0.22628901898860931,-0.1608663946390152,0.514178991317749,0.2280956357717514,-0.17048078775405884,0.5413962602615356,0.24770760536193848,-0.2732458710670471,0.5251068472862244,0.2485271394252777,-0.2762255072593689,0.5909257531166077,0.3246003985404968,-0.04458371549844742,0.4868333339691162,0.3168255388736725,-0.10266165435314178,0.612761378288269,0.43237119913101196,0.0012153272982686758,0.4678872525691986,0.4116343557834625,-0.2354709357023239,0.6251791715621948,0.5319861769676208,-0.09223538637161255,0.5105500817298889,0.3990287780761719,-0.49352192878723145,0.6278226971626282,0.5666959881782532,-0.11760666221380234,0.5233596563339233,0.40609291195869446,-0.5501693487167358,0.621040940284729,0.5639945268630981,-0.15405817329883575,0.5302923321723938,0.3960183262825012,-0.5540515184402466,0.6183147430419922,0.5560120344161987,-0.1069592833518982,0.5272716283798218,0.3931858241558075,-0.49922218918800354,0.5642341375350952,0.5345793962478638,0.022189941257238388,0.50171959400177,0.5370238423347473,-0.022310681641101837,0.569512128829956,0.6978577971458435,0.05438154935836792,0.4870315492153168,0.7010867595672607,-0.01554995309561491,0.5762361884117126,0.8376338481903076,0.2702799141407013,0.4774392545223236,0.8436169028282166,0.17438866198062897,0.5655043125152588,0.8578195571899414,0.28160715103149414,0.48795557022094727,0.8579214811325073,0.18336550891399384,0.603890597820282,0.8965606093406677,0.12900753319263458,0.458674818277359,0.8997553586959839,0.020318375900387764
25,draw_x,a06_s03_e03,0.5333198308944702,0.22876828908920288,-0.33234184980392456,0.5403389930725098,0.21482278406620026,-0.31314682960510254,0.5448384284973145,0.21545535326004028,-0.3131124675273895,0.5473396182060242,0.21617752313613892,-0.3130785822868347,0.526824951171875,0.21480809152126312,-0.3137378394603729,0.5229828357696533,0.21502026915550232,-0.3137839436531067,0.5188418626785278,0.2154577672481537,-0.31375980377197266,0.5547153949737549,0.226239413022995,-0.1733858287334442,0.5145145654678345,0.22803738713264465,-0.18058134615421295,0.5414402484893799,0.24761517345905304,-0.2793760895729065,0.52524334192276,0.24849484860897064,-0.2815493047237396,0.5909810662269592,0.32461676001548767,-0.061416227370500565,0.4867616593837738,0.31855520606040955,-0.10689185559749603,0.6122671365737915,0.4324120581150055,-0.013883178122341633,0.46340638399124146,0.41511720418930054,-0.20993824303150177,0.6251579523086548,0.5319784283638,-0.12288876622915268,0.49953240156173706,0.423617422580719,-0.4630359709262848,0.6277170777320862,0.5667247176170349,-0.15298721194267273,0.5089062452316284,0.42979708313941956,-0.5192393064498901,0.6210128664970398,0.5640808343887329,-0.19237075746059418,0.5138296484947205,0.4162151515483856,-0.532498300075531,0.6182767152786255,0.5561517477035522,-0.13923734426498413,0.5120807886123657,0.4130808711051941,-0.47307831048965454,0.5644552707672119,0.5345760583877563,0.019233448430895805,0.5017628073692322,0.5366613268852234,-0.01933804340660572,0.5695101022720337,0.6977308392524719,0.05534755066037178,0.48703116178512573,0.7010784149169922,-0.013926784507930279,0.576240062713623,0.8374489545822144,0.25980788469314575,0.477436363697052,0.843460738658905,0.1675473302602768,0.5655125379562378,0.857641875743866,0.26867586374282837,0.48795032501220703,0.8577823042869568,0.17502392828464508,0.6037591695785522,0.8962646722793579,0.11568699777126312,0.4586746096611023,0.8996643424034119,0.01256580464541912
26,draw_x,a06_s03_e03,0.5334835648536682,0.22872503101825714,-0.35782280564308167,0.5405164957046509,0.21472333371639252,-0.33901357650756836,0.5449866056442261,0.2153552919626236,-0.33897823095321655,0.5474741458892822,0.21607472002506256,-0.33896246552467346,0.5270853042602539,0.2147112637758255,-0.33861929178237915,0.5232511758804321,0.2149362415075302,-0.33866602182388306,0.5192059874534607,0.21536047756671906,-0.33863669633865356,0.5549255609512329,0.2261926680803299,-0.2010406255722046,0.5149019956588745,0.2279748022556305,-0.2032790631055832,0.5415223240852356,0.24750205874443054,-0.30514031648635864,0.5254364013671875,0.24846328794956207,-0.3059183955192566,0.591114342212677,0.32503148913383484,-0.08770449459552765,0.48670893907546997,0.31961503624916077,-0.11262556165456772,0.6120567917823792,0.432830274105072,-0.033382248133420944,0.45986780524253845,0.4153035581111908,-0.20835325121879578,0.6251304149627686,0.5320412516593933,-0.13547316193580627,0.49045515060424805,0.43073245882987976,-0.45630282163619995,0.6274690628051758,0.5671597719192505,-0.16476088762283325,0.5002788305282593,0.4395749270915985,-0.5115019083023071,0.6208857297897339,0.5644861459732056,-0.20465555787086487,0.5045171976089478,0.4285147786140442,-0.5254606008529663,0.6182674765586853,0.5564282536506653,-0.15179739892482758,0.5028499364852905,0.42393848299980164,-0.46663060784339905,0.5645022988319397,0.5345789790153503,0.017048479989171028,0.501773476600647,0.536575198173523,-0.017161816358566284,0.5695441365242004,0.6975956559181213,0.05324913188815117,0.4870307445526123,0.701045572757721,-0.01128201000392437,0.5762332677841187,0.8373833298683167,0.24466004967689514,0.4774203896522522,0.843199610710144,0.16586855053901672,0.5655020475387573,0.8576206564903259,0.25270193815231323,0.4879216253757477,0.8576530814170837,0.17313703894615173,0.6036665439605713,0.89621901512146,0.10028456151485443,0.458665668964386,0.8993512988090515,0.012585559859871864
27,draw_x,a06_s03_e03,0.533610463142395,0.22868147492408752,-0.34407684206962585,0.5406111478805542,0.214633047580719,-0.3252544403076172,0.5450726747512817,0.21525181829929352,-0.3252376914024353,0.5475651025772095,0.21595399081707,-0.3252355754375458,0.5272241830825806,0.21462969481945038,-0.3236005902290344,0.5233946442604065,0.21484842896461487,-0.32363104820251465,0.519399106502533,0.21524646878242493,-0.32358622550964355,0.5550044775009155,0.22612595558166504,-0.1985456645488739,0.5151675939559937,0.22777822613716125,-0.19165021181106567,0.5416395664215088,0.24740532040596008,-0.29449838399887085,0.5256873369216919,0.24843129515647888,-0.29352957010269165,0.5911098718643188,0.3252110481262207,-0.08163399994373322,0.48660486936569214,0.32040804624557495,-0.0941375121474266,0.6116384267807007,0.4329371750354767,-0.03370765596628189,0.45417505502700806,0.4161607325077057,-0.16239503026008606,0.6243447065353394,0.5321380496025085,-0.14327040314674377,0.4748871326446533,0.4508373439311981,-0.40168681740760803,0.6266859769821167,0.5672562718391418,-0.1769496351480484,0.4808226525783539,0.4644787907600403,-0.45599326491355896,0.620053768157959,0.5645431280136108,-0.21753713488578796,0.48588839173316956,0.45252901315689087,-0.47543081641197205,0.6174584627151489,0.5564427971839905,-0.16045024991035461,0.4857163429260254,0.44815880060195923,-0.41435590386390686,0.5646335482597351,0.5351216793060303,0.01170821487903595,0.5022577047348022,0.5371735095977783,-0.011804857291281223,0.5694928765296936,0.6976242065429688,0.04746237024664879,0.4869883954524994,0.7014480829238892,-0.008676143363118172,0.5762337446212769,0.8374010920524597,0.22468999028205872,0.477409303188324,0.8431974053382874,0.16357791423797607,0.5655103921890259,0.8577500581741333,0.23229944705963135,0.4879215657711029,0.8577280044555664,0.1701841652393341,0.603636622428894,0.8961867094039917,0.08115285634994507,0.45786160230636597,0.8993464112281799,0.012039877474308014
28,draw_x,a06_s03_e03,0.5337163805961609,0.22865428030490875,-0.3439401686191559,0.5406962633132935,0.21459174156188965,-0.32502681016921997,0.5451495051383972,0.21520133316516876,-0.32500168681144714,0.5476486682891846,0.2158924788236618,-0.3249928653240204,0.5273326635360718,0.2145799845457077,-0.3232136368751526,0.5235046744346619,0.21478627622127533,-0.32323744893074036,0.5195497274398804,0.21516340970993042,-0.3231915235519409,0.5550482869148254,0.22610260546207428,-0.1912713497877121,0.5153288245201111,0.22760777175426483,-0.19134403765201569,0.5417634844779968,0.24734821915626526,-0.29364892840385437,0.5258921384811401,0.24841250479221344,-0.2933809459209442,0.591084361076355,0.3252856433391571,-0.08423389494419098,0.4864964485168457,0.32067447900772095,-0.088287852704525,0.6115304231643677,0.4330115020275116,-0.030564913526177406,0.4519248604774475,0.4144676625728607,-0.10975629091262817,0.6232677102088928,0.5321518778800964,-0.13759739696979523,0.46202826499938965,0.4601576030254364,-0.3102714419364929,0.6253231763839722,0.5672759413719177,-0.17088928818702698,0.4666260778903961,0.4781777262687683,-0.35840147733688354,0.6187237501144409,0.564577043056488,-0.21410074830055237,0.47144562005996704,0.4687328040599823,-0.38623228669166565,0.6161127090454102,0.5564591884613037,-0.15578557550907135,0.4720570147037506,0.4627141058444977,-0.32582297921180725,0.5646113157272339,0.5366490483283997,0.009363532066345215,0.5023357272148132,0.5377379059791565,-0.009453307837247849,0.5694978833198547,0.6978552341461182,0.03696243837475777,0.48697805404663086,0.7016850709915161,-0.008505788631737232,0.5761868953704834,0.8376502394676208,0.21852287650108337,0.4773848056793213,0.8432270288467407,0.1638517826795578,0.5653910040855408,0.8581387996673584,0.22668573260307312,0.48784321546554565,0.8578550815582275,0.1705266386270523,0.6036664247512817,0.8961848020553589,0.07501386106014252,0.4576646685600281,0.8993982672691345,0.012446718290448189
29,draw_x,a06_s03_e03,0.5337153673171997,0.22867919504642487,-0.3204401433467865,0.5406962633132935,0.21459804475307465,-0.30121439695358276,0.5451599955558777,0.21520131826400757,-0.30121684074401855,0.5476725101470947,0.21589279174804688,-0.3012111783027649,0.5273383855819702,0.2145879715681076,-0.2977502942085266,0.5235223174095154,0.21479275822639465,-0.29774951934814453,0.5195585489273071,0.21517427265644073,-0.2977128028869629,0.5550471544265747,0.22609864175319672,-0.17220880091190338,0.5153768658638,0.22757059335708618,-0.15900398790836334,0.5417768955230713,0.2473471760749817,-0.2717971205711365,0.5259389877319336,0.24843011796474457,-0.268268883228302,0.59107905626297,0.325349897146225,-0.08045787364244461,0.4865279793739319,0.3206523358821869,-0.06121285632252693,0.6114825010299683,0.4330523908138275,-0.029753748327493668,0.4528164863586426,0.4124660789966583,-0.05283895879983902,0.6218544244766235,0.5328369736671448,-0.1384076029062271,0.4508519768714905,0.4685170352458954,-0.22487576305866241,0.6238003373146057,0.5677287578582764,-0.17296335101127625,0.450341135263443,0.489871084690094,-0.2692030370235443,0.617190957069397,0.5651231408119202,-0.21663185954093933,0.4560913145542145,0.48465222120285034,-0.30361610651016235,0.6143425703048706,0.5569049715995789,-0.15719518065452576,0.4586542248725891,0.4779777526855469,-0.24323789775371552,0.564621090888977,0.5373728275299072,0.004249723628163338,0.5025813579559326,0.5378980040550232,-0.004293180536478758,0.5694926977157593,0.6979960203170776,0.022235799580812454,0.4869403839111328,0.7019138932228088,-0.007816939614713192,0.5762146711349487,0.8378928899765015,0.199596107006073,0.4773450493812561,0.8433338403701782,0.16203831136226654,0.565414547920227,0.858519434928894,0.20720748603343964,0.4877726137638092,0.8580654263496399,0.16803613305091858,0.6036921739578247,0.8961696624755859,0.05398634821176529,0.4573531746864319,0.899517297744751,0.010708268731832504
30,draw_x,a06_s03_e03,0.5336679220199585,0.22880329191684723,-0.32247868180274963,0.5406558513641357,0.2146717607975006,-0.30293190479278564,0.5451585054397583,0.21525436639785767,-0.3030085861682892,0.5476757287979126,0.21596547961235046,-0.3030003011226654,0.5273081660270691,0.21462494134902954,-0.30243638157844543,0.5235102772712708,0.21481938660144806,-0.3024865984916687,0.5195142030715942,0.2152145355939865,-0.30245956778526306,0.5550344586372375,0.2261190414428711,-0.179772287607193,0.5153760313987732,0.2275484949350357,-0.16500714421272278,0.5417680740356445,0.24742431938648224,-0.2771645188331604,0.5259319543838501,0.24851290881633759,-0.2708401381969452,0.5909679532051086,0.3254316747188568,-0.09015108644962311,0.48652029037475586,0.3206324875354767,-0.06831149011850357,0.6110657453536987,0.433102548122406,-0.030182525515556335,0.4545529782772064,0.41210606694221497,-0.01530916802585125,0.6202036142349243,0.5328795313835144,-0.13212242722511292,0.4433533251285553,0.47209176421165466,-0.1429757922887802,0.6225562691688538,0.5677923560142517,-0.1630643755197525,0.43911099433898926,0.4950466752052307,-0.17906202375888824,0.6156927943229675,0.5652768015861511,-0.2081965208053589,0.44596534967422485,0.4923838973045349,-0.21810808777809143,0.6123312711715698,0.5570379495620728,-0.1512296050786972,0.44960957765579224,0.4868045151233673,-0.162018284201622,0.5646456480026245,0.5375978946685791,0.0016657998785376549,0.5026808381080627,0.5378924608230591,-0.0017296128207817674,0.5695000886917114,0.6981523633003235,0.020444920286536217,0.48685556650161743,0.702284574508667,-0.004576706327497959,0.5762186646461487,0.8383401036262512,0.2003415822982788,0.47734466195106506,0.8436371684074402,0.16396257281303406,0.5654228925704956,0.8589176535606384,0.2080114185810089,0.4877700209617615,0.8584339022636414,0.16989372670650482,0.6037378907203674,0.8962492346763611,0.055261194705963135,0.45724207162857056,0.8997528553009033,0.012437851168215275
31,draw_x,a06_s03_e03,0.5336651802062988,0.22919782996177673,-0.32570287585258484,0.5406476259231567,0.21494872868061066,-0.3082491159439087,0.5451688170433044,0.2154957354068756,-0.3083491027355194,0.5476902723312378,0.21622294187545776,-0.3083359897136688,0.52729332447052,0.21482188999652863,-0.30338311195373535,0.5235084295272827,0.21502047777175903,-0.303362637758255,0.5194947719573975,0.21546024084091187,-0.3033173680305481,0.5550011992454529,0.2261882722377777,-0.18515142798423767,0.5153663754463196,0.22757527232170105,-0.16586171090602875,0.5417712926864624,0.24777939915657043,-0.28301167488098145,0.5259352922439575,0.2489050179719925,-0.2740744352340698,0.5909221768379211,0.32549744844436646,-0.09629317373037338,0.486433744430542,0.32063019275665283,-0.07057890295982361,0.6107707619667053,0.4331743121147156,-0.03328556939959526,0.4547176957130432,0.4111921191215515,-0.010525012388825417,0.619676947593689,0.5329139232635498,-0.1334071159362793,0.44008535146713257,0.4741843342781067,-0.13253912329673767,0.622043788433075,0.5679153203964233,-0.1634492576122284,0.435190349817276,0.49780499935150146,-0.16741493344306946,0.6150813698768616,0.5654646158218384,-0.2096857726573944,0.44212818145751953,0.49481064081192017,-0.20695658028125763,0.6115176677703857,0.5571739673614502,-0.15297211706638336,0.44604116678237915,0.4895704984664917,-0.15167199075222015,0.5646952986717224,0.5378218293190002,-0.0004399002646096051,0.5027881860733032,0.5379200577735901,0.00037975487066432834,0.569450855255127,0.6982811093330383,0.02217070572078228,0.48671048879623413,0.7022796869277954,-0.0018446309259161353,0.576239824295044,0.8387058973312378,0.19740642607212067,0.4773315489292145,0.8436792492866516,0.1614006906747818,0.5654920339584351,0.8592810034751892,0.20438329875469208,0.4877515733242035,0.8585158586502075,0.16626137495040894,0.6037875413894653,0.8962772488594055,0.051754821091890335,0.45709243416786194,0.8997800350189209,0.010216793045401573
32,draw_x,a06_s03_e03,0.5335659384727478,0.22964106500148773,-0.3260405659675598,0.5405408143997192,0.21540731191635132,-0.30710577964782715,0.5451555252075195,0.21589697897434235,-0.3071499764919281,0.5476908683776855,0.2166377604007721,-0.30713632702827454,0.5271801352500916,0.2151748538017273,-0.30324381589889526,0.523410975933075,0.21535374224185944,-0.30323344469070435,0.519292414188385,0.2158380150794983,-0.3031933903694153,0.5548319816589355,0.2263823002576828,-0.17970894277095795,0.5152686834335327,0.22764889895915985,-0.16256850957870483,0.5417390465736389,0.24819551408290863,-0.2790098786354065,0.5258277058601379,0.24934937059879303,-0.27330291271209717,0.5907877683639526,0.3255169987678528,-0.09093596786260605,0.48624318838119507,0.3206399381160736,-0.06257413327693939,0.6104412078857422,0.4333215653896332,-0.032750677317380905,0.4538056254386902,0.41071465611457825,-0.03265191242098808,0.619246780872345,0.533000111579895,-0.13769955933094025,0.44009095430374146,0.4726576507091522,-0.18994076550006866,0.6216904520988464,0.5681095719337463,-0.17047512531280518,0.43699750304222107,0.49420449137687683,-0.2313440591096878,0.6146730184555054,0.5657047629356384,-0.21617314219474792,0.4432139992713928,0.4905429780483246,-0.2681841254234314,0.6110531687736511,0.557334840297699,-0.1573111116886139,0.44649919867515564,0.48485609889030457,-0.20897474884986877,0.5646860003471375,0.5380785465240479,-0.00035842228680849075,0.5027909874916077,0.5379875302314758,0.00030500738648697734,0.5693519115447998,0.6986196041107178,0.014883959665894508,0.4866556227207184,0.7025415301322937,-0.0010224881116300821,0.5762400031089783,0.8393281102180481,0.19260551035404205,0.4772261083126068,0.8439327478408813,0.1644144505262375,0.5655311942100525,0.8597419261932373,0.19999778270721436,0.4876251816749573,0.8588184714317322,0.1688075214624405,0.603926420211792,0.8965088725090027,0.0464157797396183,0.4569559097290039,0.8999403715133667,0.0149505864828825
33,draw_x,a06_s03_e03,0.5334247350692749,0.23029522597789764,-0.3262181878089905,0.5403354167938232,0.2161455899477005,-0.3067079782485962,0.5450652837753296,0.2165641486644745,-0.3067266643047333,0.5476762056350708,0.21727165579795837,-0.30671244859695435,0.5270509123802185,0.21595217287540436,-0.30369776487350464,0.5233176946640015,0.21622388064861298,-0.3036979138851166,0.519125759601593,0.21672627329826355,-0.30366069078445435,0.5545309782028198,0.22671957314014435,-0.17531481385231018,0.5151966214179993,0.22792401909828186,-0.16309373080730438,0.5416849255561829,0.24865935742855072,-0.2769874334335327,0.5257205963134766,0.24990101158618927,-0.2733611464500427,0.5905267000198364,0.3255242109298706,-0.08906938135623932,0.4860888421535492,0.32069018483161926,-0.06562750041484833,0.6100624799728394,0.43334293365478516,-0.034632608294487,0.4527023434638977,0.4091958999633789,-0.0692058801651001,0.6192469596862793,0.5329979658126831,-0.14426051080226898,0.4422381818294525,0.46553829312324524,-0.2538577914237976,0.6216329336166382,0.5681148767471313,-0.1786922663450241,0.43914756178855896,0.48276856541633606,-0.2993305027484894,0.6146323680877686,0.5657234191894531,-0.2233017385005951,0.44443029165267944,0.47790464758872986,-0.3301224708557129,0.6110597848892212,0.5573466420173645,-0.16358134150505066,0.44771796464920044,0.4732799828052521,-0.2712670564651489,0.5646429657936096,0.5381055474281311,0.0007334601832553744,0.5027929544448853,0.5379052758216858,-0.0007920592906884849,0.5693091154098511,0.6987617015838623,0.018086904659867287,0.48662224411964417,0.7025404572486877,-0.0014705704525113106,0.5762444734573364,0.8396556377410889,0.1986778974533081,0.4771791100502014,0.8439458012580872,0.1645764410495758,0.5655595064163208,0.8599324822425842,0.20628103613853455,0.4875917434692383,0.8588302731513977,0.16968633234500885,0.6040279269218445,0.896701455116272,0.05169686675071716,0.45685848593711853,0.8999450206756592,0.013422854244709015
34,draw_x,a06_s03_e03,0.5332198143005371,0.23073939979076385,-0.3351801633834839,0.5401120781898499,0.21664854884147644,-0.31574589014053345,0.5449519753456116,0.21700499951839447,-0.3157552480697632,0.5476564168930054,0.21767820417881012,-0.3157655596733093,0.5268875360488892,0.216514453291893,-0.31365981698036194,0.5231903195381165,0.21681728959083557,-0.3136846423149109,0.5189372897148132,0.21732880175113678,-0.31364160776138306,0.5542867183685303,0.2268756479024887,-0.17871060967445374,0.5151336193084717,0.22804030776023865,-0.1721556931734085,0.5415266156196594,0.24896873533725739,-0.2831026613712311,0.5254319310188293,0.2502584457397461,-0.28135642409324646,0.590215265750885,0.3255252242088318,-0.08795958757400513,0.4858800768852234,0.32090243697166443,-0.06630981713533401,0.6096629500389099,0.43330276012420654,-0.04579862207174301,0.45066046714782715,0.4083445370197296,-0.13609781861305237,0.6191721558570862,0.5328686237335205,-0.15838086605072021,0.44445690512657166,0.46247440576553345,-0.39107546210289,0.6215412020683289,0.5680704712867737,-0.1949247419834137,0.4420170783996582,0.48097988963127136,-0.4472292363643646,0.614486813545227,0.5656769275665283,-0.23763155937194824,0.44696420431137085,0.4759030342102051,-0.4772082269191742,0.6108985543251038,0.5573168396949768,-0.17688558995723724,0.44991225004196167,0.47133854031562805,-0.4099803864955902,0.5644403100013733,0.5380890369415283,0.001506360829807818,0.5026411414146423,0.5377617478370667,-0.0015759695088490844,0.5692175030708313,0.6988363862037659,0.026970108970999718,0.4865148961544037,0.7025392651557922,-0.0017932914197444916,0.5762449502944946,0.8398611545562744,0.20903129875659943,0.4771745800971985,0.8439429402351379,0.16483944654464722,0.5655608773231506,0.8601812720298767,0.21666517853736877,0.48758965730667114,0.8588314652442932,0.17032432556152344,0.6040765047073364,0.8967863321304321,0.05856380611658096,0.45680713653564453,0.9000017046928406,0.01141718402504921
35,draw_x,a06_s03_e03,0.5327146053314209,0.2312016785144806,-0.355563759803772,0.5397006273269653,0.21716894209384918,-0.3361276388168335,0.5446418523788452,0.21749266982078552,-0.3361224830150604,0.5475937128067017,0.21813812851905823,-0.3361349105834961,0.5265584588050842,0.21708522737026215,-0.33471783995628357,0.5228101015090942,0.21740113198757172,-0.3347628116607666,0.5185598134994507,0.21787263453006744,-0.33470872044563293,0.5540295839309692,0.2271357625722885,-0.19443508982658386,0.5150088667869568,0.2281319946050644,-0.1917628049850464,0.5410305261611938,0.24929256737232208,-0.3012213408946991,0.5247271060943604,0.2505175769329071,-0.30067917704582214,0.5899840593338013,0.3255265951156616,-0.0962388813495636,0.48541441559791565,0.3208848536014557,-0.082034632563591,0.6095971465110779,0.43333497643470764,-0.056812237948179245,0.4485926628112793,0.40771952271461487,-0.17133483290672302,0.6190232634544373,0.5329457521438599,-0.16333118081092834,0.44567030668258667,0.4307636618614197,-0.4441381096839905,0.6212810277938843,0.5680736303329468,-0.19760629534721375,0.4442841112613678,0.4425109624862671,-0.5010896921157837,0.6142000555992126,0.5656833052635193,-0.23884367942810059,0.4490835666656494,0.4352680444717407,-0.5245758891105652,0.6106600761413574,0.5573347210884094,-0.180496484041214,0.4514971673488617,0.4321345388889313,-0.4605436325073242,0.5643643140792847,0.5378301739692688,0.002024101559072733,0.5024203062057495,0.5373075604438782,-0.002095353091135621,0.5691081881523132,0.6988791227340698,0.028325501829385757,0.4863041043281555,0.7025639414787292,-0.0011008686851710081,0.5762227773666382,0.8400463461875916,0.2181755006313324,0.4771699905395508,0.843976616859436,0.1747758984565735,0.5655683279037476,0.8603060841560364,0.2266298234462738,0.48760300874710083,0.8588632345199585,0.18145564198493958,0.6041054129600525,0.8968183398246765,0.06754887849092484,0.4567861557006836,0.9001421332359314,0.01959189772605896
36,draw_x,a06_s03_e03,0.5321763753890991,0.2315187156200409,-0.3451279103755951,0.5392392873764038,0.21747803688049316,-0.32545745372772217,0.5442010164260864,0.21777181327342987,-0.3254675567150116,0.5474845170974731,0.2184114009141922,-0.3255120813846588,0.5261915326118469,0.2174668312072754,-0.32428687810897827,0.522355318069458,0.217777818441391,-0.32433465123176575,0.5181738138198853,0.2182086855173111,-0.32424110174179077,0.5536976456642151,0.22733469307422638,-0.18277928233146667,0.5148001909255981,0.22832532227039337,-0.18062660098075867,0.5404452681541443,0.24953141808509827,-0.29014071822166443,0.5239553451538086,0.2507162392139435,-0.2897492051124573,0.5898655652999878,0.32541757822036743,-0.09041661769151688,0.4853573739528656,0.32048892974853516,-0.07283855974674225,0.6096022725105286,0.4333556890487671,-0.054390646517276764,0.44668465852737427,0.40712347626686096,-0.18133126199245453,0.6190217137336731,0.5329549312591553,-0.15780165791511536,0.44733691215515137,0.398339182138443,-0.47292405366897583,0.6212409734725952,0.568015992641449,-0.19050034880638123,0.4472437798976898,0.39673271775245667,-0.5314545631408691,0.6141093969345093,0.5656613707542419,-0.22998571395874023,0.45250874757766724,0.38609999418258667,-0.5469215512275696,0.6105634570121765,0.5573400855064392,-0.1739722639322281,0.45502567291259766,0.38687649369239807,-0.48686251044273376,0.5641244649887085,0.5369812846183777,0.002305129775777459,0.5017738342285156,0.5354858636856079,-0.002382052130997181,0.5690484046936035,0.6989089846611023,0.027772020548582077,0.4863003194332123,0.7023147344589233,0.000393270660424605,0.5761680603027344,0.840222179889679,0.22916653752326965,0.47716617584228516,0.8439679741859436,0.1888016164302826,0.5654925107955933,0.8604844212532043,0.239114448428154,0.48761916160583496,0.8588570356369019,0.19699710607528687,0.6041654348373413,0.8969578146934509,0.08009780198335648,0.45680689811706543,0.9001465439796448,0.033768534660339355
37,draw_x,a06_s03_e03,0.5318912267684937,0.23222266137599945,-0.3282247483730316,0.5389688014984131,0.2181967943906784,-0.30732840299606323,0.5439578294754028,0.2184745967388153,-0.3073098063468933,0.5474129319190979,0.21903112530708313,-0.30729180574417114,0.5259302854537964,0.2184336930513382,-0.30561816692352295,0.5220704078674316,0.21883758902549744,-0.30566906929016113,0.5179175138473511,0.21919947862625122,-0.3055850565433502,0.5534706711769104,0.2277909815311432,-0.16407205164432526,0.5146499276161194,0.2291112244129181,-0.16052818298339844,0.5401177406311035,0.25007596611976624,-0.27383193373680115,0.5236712694168091,0.25121307373046875,-0.2729542851448059,0.5898228883743286,0.3253844678401947,-0.06793008744716644,0.4855019152164459,0.3198044002056122,-0.06258951127529144,0.609632670879364,0.43315747380256653,-0.05068930983543396,0.44179612398147583,0.40046826004981995,-0.19229210913181305,0.6189911961555481,0.5329078435897827,-0.1525888741016388,0.44818180799484253,0.3686254620552063,-0.4911438524723053,0.6211820244789124,0.5678651928901672,-0.18497072160243988,0.4489537179470062,0.3621441423892975,-0.5514358282089233,0.6138818264007568,0.5655663013458252,-0.22963273525238037,0.4554765224456787,0.35214582085609436,-0.5583605170249939,0.6102691888809204,0.5572908520698547,-0.16993728280067444,0.45786166191101074,0.35374340415000916,-0.5015281438827515,0.5639459490776062,0.5368467569351196,0.0038247767370194197,0.5016787648200989,0.5350731611251831,-0.0039416830986738205,0.5690303444862366,0.6990670561790466,0.0339110866189003,0.48630255460739136,0.7023155093193054,4.24578356614802e-05,0.576163649559021,0.8406994342803955,0.24111051857471466,0.47728633880615234,0.8439998030662537,0.18495967984199524,0.5655060410499573,0.8607826232910156,0.2512543499469757,0.4878914952278137,0.858872652053833,0.1927482783794403,0.6041639447212219,0.8969874978065491,0.09589138627052307,0.45691195130348206,0.9002882838249207,0.03063969872891903
