frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
86,draw_x,a06_s04_e02,0.4973953366279602,0.3423977494239807,-0.3228093683719635,0.5026974678039551,0.33008718490600586,-0.3072802722454071,0.5060418844223022,0.330066978931427,-0.3072744309902191,0.5090979337692261,0.33033809065818787,-0.30724677443504333,0.4910353720188141,0.3314327001571655,-0.3084503710269928,0.4871579706668854,0.3321615755558014,-0.3084692358970642,0.4837404191493988,0.3329649567604065,-0.3085017204284668,0.5151876211166382,0.33596035838127136,-0.19017060101032257,0.4788289964199066,0.3391723036766052,-0.1973850280046463,0.5050266981124878,0.3569393754005432,-0.2771519422531128,0.4908335208892822,0.35737144947052,-0.2793092131614685,0.5481659770011902,0.42102086544036865,-0.09634202718734741,0.4503858983516693,0.4170690178871155,-0.1065271720290184,0.5638192892074585,0.522309422492981,-0.031153198331594467,0.42274436354637146,0.5196837782859802,-0.06223742291331291,0.5850666761398315,0.6081739068031311,-0.13287745416164398,0.4016953110694885,0.6007739305496216,-0.16837206482887268,0.5883515477180481,0.6373414397239685,-0.15973375737667084,0.39667433500289917,0.6260316371917725,-0.19951966404914856,0.5855607986450195,0.6382320523262024,-0.20116975903511047,0.40011295676231384,0.6247594952583313,-0.24029286205768585,0.5829497575759888,0.6297377943992615,-0.15167182683944702,0.4027175307273865,0.6170467138290405,-0.18729300796985626,0.5352622866630554,0.6166466474533081,0.0033416259102523327,0.47942814230918884,0.617792546749115,-0.0033808790612965822,0.5388206243515015,0.76743483543396,-0.005297032650560141,0.4694136679172516,0.7658841013908386,-0.02225460857152939,0.5365604758262634,0.9052574634552002,0.14333325624465942,0.4632997512817383,0.9050796031951904,0.12081912904977798,0.5304690599441528,0.9218407273292542,0.1489335596561432,0.4670776426792145,0.9197551012039185,0.1261100172996521,0.5408437252044678,0.9575518369674683,0.002985334489494562,0.46052685379981995,0.9589332938194275,-0.016118261963129044
87,draw_x,a06_s04_e02,0.49714961647987366,0.3424472510814667,-0.31644341349601746,0.5024983286857605,0.3301059305667877,-0.3004114329814911,0.5058903694152832,0.3300725817680359,-0.3004092574119568,0.508935272693634,0.3303402364253998,-0.3003813624382019,0.4908343255519867,0.33148521184921265,-0.30197757482528687,0.4870133399963379,0.33221226930618286,-0.3019963502883911,0.4836159348487854,0.3330141305923462,-0.30202803015708923,0.5151047110557556,0.3359532654285431,-0.18240907788276672,0.47877073287963867,0.3391798138618469,-0.1916572004556656,0.5048755407333374,0.3569466769695282,-0.2705467641353607,0.49065321683883667,0.35739633440971375,-0.2733062207698822,0.5481634140014648,0.42102229595184326,-0.0904538705945015,0.45039424300193787,0.4169883728027344,-0.10377246141433716,0.563822329044342,0.5223264694213867,-0.018602261319756508,0.42320317029953003,0.5162509679794312,-0.053762488067150116,0.5849867463111877,0.6087101697921753,-0.11652354151010513,0.40285664796829224,0.5930757522583008,-0.1624833047389984,0.5883214473724365,0.6382182240486145,-0.14242377877235413,0.3983170688152313,0.6219016313552856,-0.1942032128572464,0.5854114890098572,0.6392006278038025,-0.18515220284461975,0.4025770127773285,0.6204567551612854,-0.23455481231212616,0.5826884508132935,0.6305487751960754,-0.13571098446846008,0.4054168164730072,0.6100481748580933,-0.18129195272922516,0.5347834229469299,0.6166332960128784,0.0031735431402921677,0.4792068600654602,0.6177813410758972,-0.003199100960046053,0.5387423634529114,0.7673074007034302,-0.006321521010249853,0.46934762597084045,0.7657917141914368,-0.022685294970870018,0.5365405082702637,0.9053675532341003,0.14036813378334045,0.46338969469070435,0.9045029878616333,0.11925406754016876,0.5304583311080933,0.9222051501274109,0.1454663872718811,0.4671325087547302,0.9190754294395447,0.12427125871181488,0.540848433971405,0.9575534462928772,-0.001733339624479413,0.46053099632263184,0.9587064981460571,-0.019408347085118294
88,draw_x,a06_s04_e02,0.49684658646583557,0.3424711227416992,-0.3148612380027771,0.5022350549697876,0.3301195204257965,-0.29811081290245056,0.505707859992981,0.3300730884075165,-0.2981126606464386,0.5087597966194153,0.3303390443325043,-0.29808422923088074,0.49055618047714233,0.33154958486557007,-0.30017155408859253,0.48680996894836426,0.33227962255477905,-0.3001919388771057,0.4834403991699219,0.3330879509449005,-0.30022507905960083,0.5150350332260132,0.3359331488609314,-0.17914681136608124,0.47869667410850525,0.33919641375541687,-0.19043201208114624,0.5047093629837036,0.35694587230682373,-0.2685360312461853,0.4904758036136627,0.35740897059440613,-0.27214139699935913,0.5481792688369751,0.4211176633834839,-0.09001682698726654,0.45051875710487366,0.41697418689727783,-0.0997294932603836,0.5639315843582153,0.5225909948348999,-0.012164302170276642,0.4231310486793518,0.5122726559638977,-0.053814612329006195,0.5847761034965515,0.6096922159194946,-0.10836318880319595,0.4033295214176178,0.5850537419319153,-0.16649368405342102,0.5881623029708862,0.6388952732086182,-0.1338297426700592,0.3994158208370209,0.6108967065811157,-0.1985543966293335,0.5851787328720093,0.6398576498031616,-0.1762566864490509,0.4035910964012146,0.6093600988388062,-0.23756363987922668,0.5823855400085449,0.6312194466590881,-0.1274246871471405,0.40649595856666565,0.6005271077156067,-0.18486735224723816,0.5342155694961548,0.6165993809700012,0.003181515261530876,0.47888627648353577,0.6176317930221558,-0.0032002378720790148,0.5385318398475647,0.7669025659561157,-0.007817303761839867,0.469285786151886,0.7655394673347473,-0.025140970945358276,0.5365099310874939,0.9055526852607727,0.13440421223640442,0.4634309411048889,0.9044283032417297,0.11178320646286011,0.5304591059684753,0.9225178360939026,0.13891759514808655,0.46713289618492126,0.9189156293869019,0.11627209186553955,0.5408440828323364,0.9575555324554443,-0.009240200743079185,0.46053624153137207,0.9586799740791321,-0.029300156980752945
89,draw_x,a06_s04_e02,0.49661797285079956,0.3424919843673706,-0.3009231686592102,0.5020624995231628,0.33012863993644714,-0.28360307216644287,0.5055776238441467,0.33007416129112244,-0.2835986316204071,0.5086216926574707,0.3303387761116028,-0.2835729122161865,0.49037766456604004,0.33157381415367126,-0.28506577014923096,0.48666200041770935,0.3323008120059967,-0.2850949168205261,0.4833183288574219,0.3331098258495331,-0.2851024866104126,0.514952540397644,0.3359280526638031,-0.16105948388576508,0.4786318838596344,0.33919933438301086,-0.17050288617610931,0.5045799612998962,0.3569490313529968,-0.25381264090538025,0.4903090000152588,0.35743680596351624,-0.25673502683639526,0.5481765270233154,0.4212192893028259,-0.07042007148265839,0.4505253732204437,0.4169362783432007,-0.0874829813838005,0.5638759136199951,0.5226213335990906,-0.015351886861026287,0.42350736260414124,0.504938542842865,-0.11167991161346436,0.583950400352478,0.6096926927566528,-0.12631671130657196,0.40456366539001465,0.5610188841819763,-0.3225197196006775,0.5875229835510254,0.6389060616493225,-0.15706197917461395,0.39995354413986206,0.582308828830719,-0.3695356249809265,0.5844910740852356,0.6398285627365112,-0.1974554806947708,0.40448904037475586,0.5786941051483154,-0.4012663960456848,0.5816391706466675,0.6311925053596497,-0.14502616226673126,0.4076763093471527,0.5711004734039307,-0.3406664729118347,0.5333999395370483,0.6165580749511719,0.0032888140995055437,0.4784582257270813,0.6175576448440552,-0.003308343468233943,0.5384747982025146,0.7666786909103394,-0.011892272159457207,0.4692560136318207,0.7655346989631653,-0.030125096440315247,0.5364469289779663,0.9056575894355774,0.13669444620609283,0.463491827249527,0.9042434692382812,0.11185459047555923,0.5304325819015503,0.9227265119552612,0.14169597625732422,0.4671603739261627,0.9186686873435974,0.11663758754730225,0.5408374071121216,0.9575533270835876,-0.006573432590812445,0.4605374336242676,0.9586071372032166,-0.029656056314706802
90,draw_x,a06_s04_e02,0.49658340215682983,0.34256091713905334,-0.2800406813621521,0.5020356178283691,0.3301549255847931,-0.2621942460536957,0.50554358959198,0.3300897181034088,-0.26219773292541504,0.508581817150116,0.3303496539592743,-0.26217520236968994,0.49034327268600464,0.33160585165023804,-0.2641277015209198,0.48662057518959045,0.33232560753822327,-0.2641580402851105,0.48328346014022827,0.33312949538230896,-0.26415345072746277,0.5149147510528564,0.33592361211776733,-0.13641804456710815,0.47858309745788574,0.3392018973827362,-0.14863960444927216,0.5045504570007324,0.3569883704185486,-0.23176369071006775,0.4902682900428772,0.35750624537467957,-0.23538121581077576,0.5481522083282471,0.4212080240249634,-0.04676808789372444,0.4505174160003662,0.4169091582298279,-0.06853828579187393,0.5632948279380798,0.5221937894821167,-0.011570660397410393,0.42353829741477966,0.5012894868850708,-0.12544015049934387,0.5836713314056396,0.6070514917373657,-0.12955746054649353,0.4048957824707031,0.5474287271499634,-0.3706647753715515,0.5873488187789917,0.6359997987747192,-0.16266374289989471,0.3995904326438904,0.561753511428833,-0.42280706763267517,0.5843315124511719,0.6365205645561218,-0.20212487876415253,0.40363043546676636,0.5564097166061401,-0.45231229066848755,0.5815116167068481,0.6276185512542725,-0.14818355441093445,0.40737301111221313,0.5516790747642517,-0.38885989785194397,0.5331366658210754,0.6164252161979675,0.0036839372478425503,0.47842949628829956,0.617516279220581,-0.003697457257658243,0.5384518504142761,0.7665590047836304,-0.013904275372624397,0.4692641794681549,0.7655408978462219,-0.03336191922426224,0.536423921585083,0.9057095050811768,0.13802975416183472,0.4635864198207855,0.9041932821273804,0.11180354654788971,0.5304319262504578,0.922792375087738,0.14300678670406342,0.4672309458255768,0.9185792207717896,0.11681052297353745,0.5408473014831543,0.9575374722480774,-0.004130894318223,0.46064987778663635,0.9585617184638977,-0.030334820970892906
91,draw_x,a06_s04_e02,0.4965627193450928,0.34249502420425415,-0.27839648723602295,0.5020166635513306,0.3300810754299164,-0.25946688652038574,0.5055071115493774,0.33001142740249634,-0.25947311520576477,0.5085364580154419,0.3302745521068573,-0.2594614326953888,0.4903140664100647,0.3315572440624237,-0.26204511523246765,0.48656052350997925,0.33229467272758484,-0.2620733976364136,0.4832398295402527,0.3331141769886017,-0.26205554604530334,0.5148428678512573,0.3358815908432007,-0.12985770404338837,0.478523313999176,0.3392030596733093,-0.14549145102500916,0.5045362114906311,0.35690322518348694,-0.2290029525756836,0.4902307987213135,0.3574780225753784,-0.23353175818920135,0.5480915904045105,0.4212115406990051,-0.04077913612127304,0.45051345229148865,0.4175631105899811,-0.06546233594417572,0.5632635354995728,0.5220345258712769,-0.011476846411824226,0.42311111092567444,0.5018855333328247,-0.14222119748592377,0.5835851430892944,0.6066486239433289,-0.13628552854061127,0.40376418828964233,0.5359910726547241,-0.401649534702301,0.5872786045074463,0.635705292224884,-0.17142662405967712,0.39953798055648804,0.5446544885635376,-0.45575422048568726,0.5842646956443787,0.6362047791481018,-0.21062414348125458,0.40395545959472656,0.5365859866142273,-0.4812130033969879,0.5814442038536072,0.6273364424705505,-0.1549510955810547,0.40749436616897583,0.5332786440849304,-0.4185667037963867,0.5328314900398254,0.6163650751113892,0.005282621830701828,0.47840675711631775,0.6175135374069214,-0.005286312662065029,0.5384365320205688,0.7664469480514526,-0.016132380813360214,0.4693223834037781,0.7655414342880249,-0.033233366906642914,0.5364060997962952,0.9059311747550964,0.14072738587856293,0.4636453688144684,0.9041996002197266,0.11328168213367462,0.5304237008094788,0.9230648279190063,0.1468663364648819,0.4672613739967346,0.9185815453529358,0.11850343644618988,0.5408619046211243,0.957544207572937,-0.003057348309084773,0.4607316553592682,0.9586033225059509,-0.02979307249188423
92,draw_x,a06_s04_e02,0.49639901518821716,0.34245482087135315,-0.2547408640384674,0.5018768310546875,0.3300515115261078,-0.23562481999397278,0.5053861737251282,0.3299630880355835,-0.23563866317272186,0.5083950757980347,0.3302267789840698,-0.23562400043010712,0.49015483260154724,0.3315493166446686,-0.238664910197258,0.48637405037879944,0.3322945535182953,-0.23869189620018005,0.4830896258354187,0.3331175744533539,-0.2386617660522461,0.5146741271018982,0.33582764863967896,-0.1058264821767807,0.4784236550331116,0.3392227292060852,-0.12308601289987564,0.5044141411781311,0.3568371534347534,-0.2050810307264328,0.4900326132774353,0.357465535402298,-0.2101062536239624,0.5480607151985168,0.4211989641189575,-0.01804419606924057,0.4505910873413086,0.41777628660202026,-0.04573274776339531,0.5632451176643372,0.5217799544334412,0.004150710068643093,0.4226461946964264,0.5015407800674438,-0.13081178069114685,0.5835534334182739,0.6058856248855591,-0.13525786995887756,0.4026656150817871,0.5220091342926025,-0.3998870253562927,0.5872324705123901,0.635385274887085,-0.16531740128993988,0.3984065651893616,0.5256889462471008,-0.4548763632774353,0.5842126607894897,0.6359542012214661,-0.20532552897930145,0.4024527668952942,0.5166884064674377,-0.48018503189086914,0.5813910365104675,0.6270237565040588,-0.15388575196266174,0.4060221314430237,0.5154904127120972,-0.41718053817749023,0.5325185060501099,0.6160526275634766,0.007388046942651272,0.4783118665218353,0.6173059940338135,-0.007384960539638996,0.5384348630905151,0.7664344310760498,-0.015003660693764687,0.4693519175052643,0.7655620574951172,-0.03379930555820465,0.5364063382148743,0.9061590433120728,0.14554868638515472,0.4636771082878113,0.9042794108390808,0.11340677738189697,0.5304247140884399,0.9233395457267761,0.15172633528709412,0.46726807951927185,0.9186672568321228,0.11863783746957779,0.540948748588562,0.9575821757316589,-0.00040975064621306956,0.46080049872398376,0.9586665034294128,-0.03072388470172882
93,draw_x,a06_s04_e02,0.49624672532081604,0.34250423312187195,-0.26060158014297485,0.5017162561416626,0.33008942008018494,-0.24198026955127716,0.5052437782287598,0.3299785554409027,-0.24198289215564728,0.5082317590713501,0.33023563027381897,-0.24195285141468048,0.4900413155555725,0.3316085636615753,-0.24501323699951172,0.48626357316970825,0.33235684037208557,-0.24505189061164856,0.4830027222633362,0.33317649364471436,-0.24502155184745789,0.5143707394599915,0.3358236253261566,-0.1142762079834938,0.4783596396446228,0.3392716944217682,-0.13155430555343628,0.5041787624359131,0.35686179995536804,-0.21156921982765198,0.4898754060268402,0.3575237989425659,-0.2165864259004593,0.5480167269706726,0.42099687457084656,-0.025605374947190285,0.4505958557128906,0.4180222153663635,-0.0473545603454113,0.5632042288780212,0.5210748314857483,0.002837568987160921,0.41981762647628784,0.5020323395729065,-0.13269779086112976,0.583551287651062,0.6053615808486938,-0.13263750076293945,0.40102219581604004,0.5045565366744995,-0.4030667245388031,0.5872334837913513,0.6352220773696899,-0.16253089904785156,0.3952968716621399,0.5007518529891968,-0.4560267925262451,0.584202229976654,0.6357857584953308,-0.2029511034488678,0.3993750214576721,0.4888492226600647,-0.47835206985473633,0.5813805460929871,0.6269046068191528,-0.15185794234275818,0.4024668335914612,0.49012482166290283,-0.4186875820159912,0.5324771404266357,0.6158925294876099,0.007984748110175133,0.4783073961734772,0.6172789931297302,-0.008006959222257137,0.538472056388855,0.7664632797241211,-0.01415514200925827,0.4693544805049896,0.7656130194664001,-0.03369694948196411,0.5364222526550293,0.9061204195022583,0.15386348962783813,0.46373677253723145,0.9041787385940552,0.11623845249414444,0.5304421186447144,0.9232797622680664,0.1609153002500534,0.46735459566116333,0.9185543060302734,0.12227389961481094,0.5409905314445496,0.9575213193893433,0.012123881839215755,0.4608425199985504,0.9586648344993591,-0.027274683117866516
94,draw_x,a06_s04_e02,0.49615636467933655,0.34250780940055847,-0.24536935985088348,0.50166255235672,0.33008822798728943,-0.22705332934856415,0.5051863193511963,0.32997387647628784,-0.22705495357513428,0.5081639289855957,0.33023330569267273,-0.22701311111450195,0.48997244238853455,0.3316100835800171,-0.2290123701095581,0.4861671030521393,0.33235976099967957,-0.2290554940700531,0.48290935158729553,0.33318009972572327,-0.22902056574821472,0.5142085552215576,0.3358142077922821,-0.10410140454769135,0.47826552391052246,0.3392750322818756,-0.11678187549114227,0.5039745569229126,0.3568578064441681,-0.1985207200050354,0.4897001385688782,0.3575306534767151,-0.2021932601928711,0.5479711294174194,0.4208192527294159,-0.024429500102996826,0.4506535530090332,0.418512225151062,-0.03143882006406784,0.563149094581604,0.5208073854446411,0.0005128856864757836,0.41743946075439453,0.5023527145385742,-0.12414409965276718,0.5836142301559448,0.6053971648216248,-0.13173134624958038,0.39676016569137573,0.4865558445453644,-0.3940083980560303,0.5873158574104309,0.6352490782737732,-0.16167694330215454,0.38856711983680725,0.47514039278030396,-0.4455292820930481,0.5842337608337402,0.6358112692832947,-0.1991620659828186,0.39208298921585083,0.463868111371994,-0.46713170409202576,0.581379771232605,0.6269320845603943,-0.15010802447795868,0.39606431126594543,0.4666007161140442,-0.4098431169986725,0.5324651598930359,0.615884006023407,0.007953513413667679,0.47830265760421753,0.6173459887504578,-0.007988141849637032,0.5384917855262756,0.7666332721710205,-0.014005783013999462,0.4693184792995453,0.7657865285873413,-0.033891499042510986,0.5364171862602234,0.9061496257781982,0.15289218723773956,0.46376854181289673,0.9041752219200134,0.11530840396881104,0.5304290652275085,0.9232950210571289,0.15963517129421234,0.4674319326877594,0.9185577630996704,0.1214156299829483,0.5409961342811584,0.9575151801109314,0.010982269421219826,0.4608824849128723,0.9586695432662964,-0.027272086590528488
95,draw_x,a06_s04_e02,0.496054470539093,0.34250926971435547,-0.2510678768157959,0.5016183853149414,0.33007603883743286,-0.2331329584121704,0.5051337480545044,0.32995912432670593,-0.23313745856285095,0.5080944299697876,0.3302241265773773,-0.2330981194972992,0.4898908734321594,0.3315975069999695,-0.23446352779865265,0.48603296279907227,0.33235302567481995,-0.23450684547424316,0.4827832281589508,0.3331766128540039,-0.23447613418102264,0.5141010284423828,0.33580663800239563,-0.11109080165624619,0.47816410660743713,0.3392747640609741,-0.12073776870965958,0.5038108229637146,0.3568568527698517,-0.2045169174671173,0.4894867539405823,0.3575357496738434,-0.20731589198112488,0.5479474067687988,0.4207414984703064,-0.03070681169629097,0.4508630633354187,0.4187548756599426,-0.032472800463438034,0.5631488561630249,0.5203254818916321,-0.0059197284281253815,0.41608914732933044,0.5022870302200317,-0.12774206697940826,0.5837427377700806,0.6054197549819946,-0.13535615801811218,0.39416396617889404,0.46838894486427307,-0.40521755814552307,0.5873990058898926,0.6350529193878174,-0.16560015082359314,0.38514822721481323,0.45654475688934326,-0.4568447172641754,0.5843679904937744,0.6355472803115845,-0.20160731673240662,0.3883609473705292,0.4429006576538086,-0.47578567266464233,0.5814968347549438,0.62684565782547,-0.1522076427936554,0.39250150322914124,0.44551366567611694,-0.42015543580055237,0.5324667692184448,0.6158646941184998,0.007629111409187317,0.4782939553260803,0.6173946261405945,-0.007687319070100784,0.5385333299636841,0.7666494250297546,-0.014161081984639168,0.4692555367946625,0.7658459544181824,-0.03378067910671234,0.5364164113998413,0.906150221824646,0.15225854516029358,0.4637793004512787,0.9041759371757507,0.11591599136590958,0.5304287075996399,0.9232921004295349,0.1588752418756485,0.4674341678619385,0.9185658097267151,0.12219605594873428,0.5409976840019226,0.9575150012969971,0.01054755412042141,0.4609171748161316,0.9586798548698425,-0.026032041758298874
96,draw_x,a06_s04_e02,0.49600449204444885,0.34254372119903564,-0.24521496891975403,0.5016117691993713,0.3300805985927582,-0.22721299529075623,0.5051208734512329,0.32996347546577454,-0.2272169291973114,0.5080794095993042,0.33023205399513245,-0.22717630863189697,0.48986488580703735,0.331598699092865,-0.2281670868396759,0.48597097396850586,0.33235472440719604,-0.2282058745622635,0.4827178418636322,0.33317920565605164,-0.22817596793174744,0.5140470266342163,0.33581000566482544,-0.10667377710342407,0.4781278669834137,0.33927643299102783,-0.11461508274078369,0.5036984086036682,0.35687679052352905,-0.1993725299835205,0.48935016989707947,0.35755980014801025,-0.20167276263237,0.5479158163070679,0.42076459527015686,-0.028877492994070053,0.4511323869228363,0.418876588344574,-0.0288421418517828,0.5631945729255676,0.5201987624168396,-0.006064014509320259,0.41337496042251587,0.500302255153656,-0.12735556066036224,0.5839574337005615,0.605463445186615,-0.1335892379283905,0.39272165298461914,0.4548998773097992,-0.3990996479988098,0.5875750780105591,0.6350005865097046,-0.16429534554481506,0.38359183073043823,0.4373598098754883,-0.45023781061172485,0.5845159292221069,0.6354770660400391,-0.19904008507728577,0.3870648741722107,0.4264390170574188,-0.4670937657356262,0.581595242023468,0.6268635988235474,-0.1518862247467041,0.39137789607048035,0.4304485321044922,-0.41300860047340393,0.5324732065200806,0.6159427165985107,0.007439569570124149,0.4782823920249939,0.6176081895828247,-0.00751638924703002,0.5385438203811646,0.7667434215545654,-0.013645431026816368,0.46921515464782715,0.765892744064331,-0.031425051391124725,0.5364174842834473,0.9060879945755005,0.15974482893943787,0.463784396648407,0.9040758609771729,0.12402268499135971,0.5304293632507324,0.9231475591659546,0.16728466749191284,0.4674359858036041,0.9184320569038391,0.13134446740150452,0.5409940481185913,0.9575110673904419,0.0206453800201416,0.46094077825546265,0.9586794376373291,-0.015156270936131477
97,draw_x,a06_s04_e02,0.4960605502128601,0.3425901234149933,-0.2269093245267868,0.5016812086105347,0.33008667826652527,-0.20823676884174347,0.5051349997520447,0.3299761414527893,-0.20824365317821503,0.5081007480621338,0.3302497863769531,-0.20820388197898865,0.48991402983665466,0.331600546836853,-0.20955872535705566,0.48597249388694763,0.3323582410812378,-0.2095932960510254,0.48271283507347107,0.3331841826438904,-0.20956607162952423,0.5140442252159119,0.3358192443847656,-0.08701082319021225,0.47811946272850037,0.3393037021160126,-0.09686707705259323,0.5037072896957397,0.35692745447158813,-0.18103034794330597,0.4893491268157959,0.3576514422893524,-0.18389831483364105,0.5478758811950684,0.42099305987358093,-0.012098308652639389,0.45121273398399353,0.4188205897808075,-0.018311496824026108,0.5633009672164917,0.5202069282531738,0.005074921064078808,0.4114946722984314,0.4943927228450775,-0.12434091418981552,0.5839604735374451,0.605476438999176,-0.1193518415093422,0.39185917377471924,0.4429815709590912,-0.3921666443347931,0.5875788927078247,0.6348950266838074,-0.14950820803642273,0.3821277320384979,0.42492789030075073,-0.4437873363494873,0.584516167640686,0.6353198289871216,-0.18230699002742767,0.38550159335136414,0.41397222876548767,-0.45992159843444824,0.5815921425819397,0.6268472671508789,-0.1353430598974228,0.3904551565647125,0.4199366867542267,-0.40592193603515625,0.5325283408164978,0.6161620616912842,0.007792639080435038,0.47824254631996155,0.6180450320243835,-0.007882261648774147,0.5385473966598511,0.766727864742279,-0.011035258881747723,0.4691874086856842,0.7659585475921631,-0.03142143040895462,0.53643399477005,0.9059451222419739,0.16523578763008118,0.46378979086875916,0.9041193127632141,0.12449309974908829,0.5304425954818726,0.9227882623672485,0.17328029870986938,0.46738189458847046,0.9185194373130798,0.13202549517154694,0.5409932136535645,0.9574337601661682,0.029207393527030945,0.46109920740127563,0.9586993455886841,-0.013830195181071758
98,draw_x,a06_s04_e02,0.4960920810699463,0.3426488935947418,-0.22569862008094788,0.5017068386077881,0.33012503385543823,-0.20704872906208038,0.5051373243331909,0.3300182521343231,-0.20705001056194305,0.5081065893173218,0.33029454946517944,-0.2070094347000122,0.4899436831474304,0.33162882924079895,-0.20801202952861786,0.48598283529281616,0.3323875665664673,-0.20804789662361145,0.4827112555503845,0.3332166075706482,-0.20802220702171326,0.5140418410301208,0.335827499628067,-0.08651634305715561,0.47813209891319275,0.33934715390205383,-0.09460529685020447,0.5037280321121216,0.35697153210639954,-0.1801142394542694,0.4893682897090912,0.357667475938797,-0.18251648545265198,0.5478284955024719,0.4210379719734192,-0.012447798624634743,0.4514407217502594,0.4181821942329407,-0.016606120392680168,0.5633107423782349,0.5202398300170898,0.00568128889426589,0.4109673500061035,0.4899005591869354,-0.12332429736852646,0.5839658975601196,0.6055061221122742,-0.11344635486602783,0.39139193296432495,0.42983725666999817,-0.38610249757766724,0.5875998735427856,0.6347352266311646,-0.1424413025379181,0.3823714554309845,0.4129672646522522,-0.437222957611084,0.5845397114753723,0.635097324848175,-0.17552027106285095,0.3855060935020447,0.4016647934913635,-0.45224589109420776,0.5816042423248291,0.6266987323760986,-0.12899547815322876,0.39034363627433777,0.40739643573760986,-0.39931541681289673,0.5325669050216675,0.6161866784095764,0.007779764477163553,0.47819676995277405,0.6181380748748779,-0.007871284149587154,0.5385524034500122,0.7665999531745911,-0.009797343984246254,0.4691721796989441,0.765953779220581,-0.031199932098388672,0.5364343523979187,0.9059018492698669,0.16517700254917145,0.46380820870399475,0.9040728807449341,0.12478455156087875,0.5304459929466248,0.9227441549301147,0.17313754558563232,0.4673829972743988,0.9185101389884949,0.1323387622833252,0.5409941077232361,0.9574258923530579,0.028733978047966957,0.46124500036239624,0.9586951732635498,-0.013099782168865204
99,draw_x,a06_s04_e02,0.49621883034706116,0.34286701679229736,-0.20844928920269012,0.5018625855445862,0.33025866746902466,-0.1897232085466385,0.5052065253257751,0.3301750123500824,-0.1897280514240265,0.5082316398620605,0.3304314911365509,-0.18968906998634338,0.4900791049003601,0.33175864815711975,-0.1907610148191452,0.486034631729126,0.33251917362213135,-0.19078786671161652,0.48273104429244995,0.3333338499069214,-0.19075867533683777,0.5142408609390259,0.3359588384628296,-0.07072602212429047,0.47819310426712036,0.33944791555404663,-0.07900461554527283,0.5038431882858276,0.3572542071342468,-0.16346143186092377,0.48947256803512573,0.3578851521015167,-0.165918231010437,0.547789454460144,0.4210461378097534,-0.0002959462581202388,0.45178738236427307,0.4172001779079437,-0.005636005196720362,0.5632713437080383,0.5203353762626648,0.015303337946534157,0.41126689314842224,0.4861389696598053,-0.11745746433734894,0.5839654207229614,0.6055300831794739,-0.10387762635946274,0.39234501123428345,0.4228355288505554,-0.3766630291938782,0.5876072645187378,0.6346615552902222,-0.1332051306962967,0.3834308981895447,0.40572649240493774,-0.42731761932373047,0.5845754146575928,0.6350165605545044,-0.16628465056419373,0.38657093048095703,0.39400163292884827,-0.444694846868515,0.581633448600769,0.6266295313835144,-0.11941467225551605,0.39144858717918396,0.39990150928497314,-0.3904384672641754,0.5327121615409851,0.616244912147522,0.007795842830091715,0.47819066047668457,0.6182706952095032,-0.007891068235039711,0.53855299949646,0.766526997089386,-0.00875058677047491,0.46916335821151733,0.7659257054328918,-0.031171197071671486,0.5364483594894409,0.9057492017745972,0.16783176362514496,0.4638132154941559,0.9039548635482788,0.12508735060691833,0.5304563641548157,0.922410786151886,0.17624802887439728,0.4673738479614258,0.9184349775314331,0.1328495889902115,0.5409935116767883,0.9573841691017151,0.0339244082570076,0.4613158106803894,0.9586811065673828,-0.011580605059862137
