frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s10_e02,0.5611280202865601,0.2326742559671402,-0.28820616006851196,0.5666255950927734,0.2197837084531784,-0.26324209570884705,0.5701930522918701,0.2199583500623703,-0.2632055878639221,0.5738292932510376,0.22041885554790497,-0.2631719708442688,0.5552158951759338,0.21902824938297272,-0.2706837058067322,0.5503307580947876,0.21897782385349274,-0.2707163691520691,0.5456821918487549,0.21913577616214752,-0.27072152495384216,0.5771377086639404,0.22775737941265106,-0.11040862649679184,0.5381079912185669,0.22716307640075684,-0.1472526490688324,0.5665656328201294,0.2499617040157318,-0.23046545684337616,0.5521872043609619,0.2501275837421417,-0.24150893092155457,0.6053210496902466,0.322537362575531,-0.005974366329610348,0.5101286768913269,0.30660751461982727,-0.12838459014892578,0.6196773052215576,0.42454859614372253,0.03294067829847336,0.5097020864486694,0.34321722388267517,-0.36113864183425903,0.6323651671409607,0.5239479541778564,-0.005431679077446461,0.570844829082489,0.31022554636001587,-0.6023193597793579,0.6325386762619019,0.5546287894248962,-0.017267638817429543,0.5856055021286011,0.30627167224884033,-0.6617913246154785,0.6279341578483582,0.5532512068748474,-0.051746536046266556,0.5875486135482788,0.30057042837142944,-0.6489159464836121,0.6253531575202942,0.544863760471344,-0.01861901953816414,0.5822033882141113,0.3026617169380188,-0.6042519807815552,0.5827871561050415,0.5195927619934082,0.03188835084438324,0.5243152379989624,0.5201253294944763,-0.0320686474442482,0.5955027937889099,0.6760684251785278,0.029382113367319107,0.5145618915557861,0.6785268187522888,-0.0255618654191494,0.6027176976203918,0.8076449632644653,0.24096429347991943,0.5088462829589844,0.8102578520774841,0.17521777749061584,0.5952397584915161,0.8260818123817444,0.25277775526046753,0.5172469019889832,0.8241928219795227,0.18645229935646057,0.6263163089752197,0.8582454919815063,0.1030469760298729,0.4938812255859375,0.8560429215431213,0.02863163687288761
25,draw_x,a06_s10_e02,0.5613847374916077,0.23246105015277863,-0.2885632812976837,0.5669153928756714,0.21977512538433075,-0.26274293661117554,0.5705519914627075,0.21995405852794647,-0.26271137595176697,0.5740917921066284,0.22040925920009613,-0.26268503069877625,0.5554724931716919,0.2190217822790146,-0.2713014781475067,0.5505293607711792,0.2189740240573883,-0.27133530378341675,0.5458258390426636,0.21913503110408783,-0.2713509202003479,0.5773054361343384,0.2276734858751297,-0.1061248928308487,0.5382351279258728,0.22718700766563416,-0.14770936965942383,0.5666930675506592,0.24979393184185028,-0.22932007908821106,0.5523213744163513,0.24999642372131348,-0.24182578921318054,0.6055335402488708,0.32197436690330505,0.0011526842135936022,0.5102914571762085,0.30642595887184143,-0.1363973617553711,0.6196944713592529,0.42546048760414124,0.04237305372953415,0.5159991979598999,0.3353642523288727,-0.37769967317581177,0.6320806741714478,0.5248062014579773,0.004117663949728012,0.575036883354187,0.29982420802116394,-0.6184917688369751,0.6321880221366882,0.5549272298812866,-0.007801385130733252,0.5899853706359863,0.29602670669555664,-0.6790145635604858,0.6275095343589783,0.5535622835159302,-0.041577547788619995,0.5919555425643921,0.2894250154495239,-0.6660191416740417,0.624940037727356,0.5451978445053101,-0.008969326503574848,0.5859624147415161,0.2913459241390228,-0.6204932928085327,0.5827964544296265,0.5196019411087036,0.035034921020269394,0.5242870450019836,0.5200613141059875,-0.03522145003080368,0.5955008268356323,0.676064133644104,0.02889382839202881,0.5145382881164551,0.6785266399383545,-0.029192239046096802,0.6027185320854187,0.8075984120368958,0.243490070104599,0.5088642835617065,0.8101732730865479,0.17521443963050842,0.5953587293624878,0.8257318735122681,0.25581181049346924,0.5170727968215942,0.8241251111030579,0.18671554327011108,0.6263166666030884,0.8581621646881104,0.10462512820959091,0.49500030279159546,0.8556211590766907,0.027852226048707962
26,draw_x,a06_s10_e02,0.5617387890815735,0.23235316574573517,-0.2892822325229645,0.5671811103820801,0.2197989970445633,-0.26234275102615356,0.5707723498344421,0.22002072632312775,-0.26230818033218384,0.5742328763008118,0.22050867974758148,-0.2622748613357544,0.555715799331665,0.21899692714214325,-0.27225786447525024,0.5506976246833801,0.21890930831432343,-0.27229052782058716,0.5459849238395691,0.21903128921985626,-0.2723087668418884,0.5773595571517944,0.2276715785264969,-0.10434050858020782,0.538232684135437,0.22716321051120758,-0.15133024752140045,0.5670198202133179,0.24970687925815582,-0.2297699749469757,0.5527974367141724,0.24971094727516174,-0.24388639628887177,0.6055600047111511,0.32236871123313904,-0.0003235076437704265,0.5102185010910034,0.3063354790210724,-0.16094553470611572,0.620039701461792,0.4269889295101166,0.03778083249926567,0.5278802514076233,0.32211247086524963,-0.42014390230178833,0.6319053769111633,0.5251818299293518,-0.0017684934427961707,0.58533775806427,0.28542640805244446,-0.6474782228469849,0.6319881677627563,0.5551722049713135,-0.01431681402027607,0.6010268330574036,0.2837344706058502,-0.7089248299598694,0.6272129416465759,0.5537523627281189,-0.04692816734313965,0.603359043598175,0.2786731719970703,-0.6951267719268799,0.6246550679206848,0.5453817248344421,-0.014746990986168385,0.597140908241272,0.28059205412864685,-0.648958146572113,0.5829930901527405,0.5197380781173706,0.037532441318035126,0.5242537260055542,0.5201873183250427,-0.03772479668259621,0.5955137014389038,0.6760655641555786,0.026819398626685143,0.5144692659378052,0.6786094307899475,-0.03010910376906395,0.6027194261550903,0.8073219060897827,0.2486766278743744,0.508877158164978,0.8101716637611389,0.18014749884605408,0.5954899787902832,0.8250692486763,0.2622356712818146,0.5168195366859436,0.8241797089576721,0.19232676923274994,0.6263085603713989,0.8581063151359558,0.11042408645153046,0.49573081731796265,0.8555490970611572,0.03232111781835556
27,draw_x,a06_s10_e02,0.562095046043396,0.23237378895282745,-0.28750959038734436,0.5673097372055054,0.21994386613368988,-0.2601636052131653,0.5708333253860474,0.2201727330684662,-0.26012352108955383,0.5742467045783997,0.2206697165966034,-0.2600826919078827,0.5559698939323425,0.2191334217786789,-0.270346462726593,0.5508623719215393,0.21901468932628632,-0.2703797221183777,0.5460737943649292,0.21911698579788208,-0.2703931927680969,0.5773662328720093,0.22778446972370148,-0.10156664997339249,0.538158118724823,0.22716404497623444,-0.14999918639659882,0.5674818754196167,0.2497381865978241,-0.2278016060590744,0.5533066391944885,0.24971385300159454,-0.24244090914726257,0.6051040887832642,0.32257571816444397,0.0016302537405863404,0.5102013945579529,0.30555060505867004,-0.16666817665100098,0.620292603969574,0.42761290073394775,0.033771637827157974,0.5356592535972595,0.30686768889427185,-0.4300425946712494,0.6317304968833923,0.5253061652183533,-0.010763878934085369,0.5892080068588257,0.2728019654750824,-0.6493126153945923,0.6318380236625671,0.5553534030914307,-0.024621695280075073,0.6071549654006958,0.26973816752433777,-0.7115505933761597,0.6269413232803345,0.5538799166679382,-0.05793043226003647,0.6094136834144592,0.2658040225505829,-0.6968494653701782,0.6243652105331421,0.5454614758491516,-0.024348746985197067,0.6032050848007202,0.26836851239204407,-0.6505649089813232,0.5831788182258606,0.5199493765830994,0.03966393321752548,0.5242577195167542,0.5203230381011963,-0.03985684737563133,0.5955372452735901,0.6760596632957458,0.028532136231660843,0.5144286155700684,0.6786113381385803,-0.030316997319459915,0.602717399597168,0.8071243762969971,0.25058498978614807,0.5088788270950317,0.810211181640625,0.1780947893857956,0.5955270528793335,0.8247727155685425,0.26361900568008423,0.5164656639099121,0.8243852853775024,0.1897476315498352,0.6263290643692017,0.8580747842788696,0.11182150989770889,0.4963476061820984,0.8555490374565125,0.030421555042266846
28,draw_x,a06_s10_e02,0.5625197291374207,0.23193359375,-0.27530935406684875,0.5673840641975403,0.2198471873998642,-0.24806292355060577,0.5708343386650085,0.22007718682289124,-0.24802549183368683,0.5742077231407166,0.22057482600212097,-0.24798043072223663,0.5563768744468689,0.21912573277950287,-0.2593136429786682,0.5512422919273376,0.2190132439136505,-0.2593502700328827,0.5464233160018921,0.2191152572631836,-0.25937068462371826,0.577085554599762,0.22777891159057617,-0.09214505553245544,0.5382100343704224,0.22713279724121094,-0.1447630226612091,0.5679957270622253,0.24926425516605377,-0.21658392250537872,0.5542805790901184,0.24929353594779968,-0.23256556689739227,0.6044019460678101,0.32260751724243164,0.009179306216537952,0.5101906657218933,0.30459821224212646,-0.16075389087200165,0.6203547716140747,0.42805904150009155,0.04224010929465294,0.539696455001831,0.3042108416557312,-0.4054707884788513,0.6314809322357178,0.5253803133964539,0.0009431038051843643,0.5933055877685547,0.2607209384441376,-0.607499361038208,0.6316829919815063,0.5554752349853516,-0.012230836786329746,0.6104713678359985,0.25587260723114014,-0.6670803427696228,0.6266653537750244,0.5539612174034119,-0.04506968706846237,0.6125360727310181,0.25275054574012756,-0.654193639755249,0.6240467429161072,0.5454948544502258,-0.012549933977425098,0.6063271760940552,0.2557366192340851,-0.6092180013656616,0.583264172077179,0.5199583172798157,0.041923243552446365,0.524361252784729,0.5203431248664856,-0.042120613157749176,0.5956069231033325,0.6759348511695862,0.031105365604162216,0.5144230127334595,0.6785464882850647,-0.03314189612865448,0.6027196645736694,0.8067532777786255,0.25359076261520386,0.5088934898376465,0.8101898431777954,0.17720624804496765,0.5955967307090759,0.8243679404258728,0.2665804624557495,0.5162542462348938,0.8243981003761292,0.1888018399477005,0.6264559626579285,0.8579049706459045,0.11486180126667023,0.49700313806533813,0.8552901148796082,0.029304882511496544
29,draw_x,a06_s10_e02,0.5628786683082581,0.23143532872200012,-0.28162410855293274,0.5675434470176697,0.21945375204086304,-0.2557774484157562,0.5709035992622375,0.21964289247989655,-0.25574246048927307,0.5742129683494568,0.22009724378585815,-0.25569969415664673,0.5566567778587341,0.21903055906295776,-0.265150785446167,0.5514779686927795,0.21895679831504822,-0.2651836574077606,0.5466795563697815,0.2190818190574646,-0.26519158482551575,0.5770816802978516,0.22742898762226105,-0.10223512351512909,0.5382431149482727,0.22701774537563324,-0.14788848161697388,0.56838059425354,0.2485215812921524,-0.22376425564289093,0.5548974275588989,0.249095618724823,-0.23740024864673615,0.6041803359985352,0.32179272174835205,0.0012306649005040526,0.5102936029434204,0.303038626909256,-0.1689080148935318,0.6204217076301575,0.4280868172645569,0.03884909301996231,0.5380849242210388,0.30436140298843384,-0.4234252870082855,0.631307065486908,0.5253903269767761,-0.010725559666752815,0.5972872972488403,0.2529110908508301,-0.6337575316429138,0.6315619349479675,0.5555214285850525,-0.02506430447101593,0.6140400171279907,0.24464325606822968,-0.696005642414093,0.6263546347618103,0.5539713501930237,-0.058160293847322464,0.6168604493141174,0.24214844405651093,-0.6824808120727539,0.6236898899078369,0.5454941987991333,-0.024193400517106056,0.6105049252510071,0.24660901725292206,-0.6355509161949158,0.5833097696304321,0.5199121832847595,0.040921203792095184,0.5243912935256958,0.5203195214271545,-0.041110552847385406,0.5956497192382812,0.6759060025215149,0.02945552207529545,0.5144187211990356,0.6785160899162292,-0.032004255801439285,0.6027289628982544,0.8064771890640259,0.2508324682712555,0.5089216232299805,0.810188889503479,0.1789000779390335,0.5956464409828186,0.8240854144096375,0.26390719413757324,0.5161479711532593,0.8244011402130127,0.1907491534948349,0.6265365481376648,0.8577771782875061,0.11237335205078125,0.49770379066467285,0.8552438020706177,0.03014478087425232
30,draw_x,a06_s10_e02,0.5627928972244263,0.23139852285385132,-0.2849840521812439,0.5675176382064819,0.219455286860466,-0.2594117522239685,0.5707882046699524,0.21964293718338013,-0.2593774199485779,0.5740513205528259,0.22009116411209106,-0.2593350112438202,0.5566332936286926,0.21909363567829132,-0.2683708667755127,0.5514662265777588,0.2190418541431427,-0.2684037387371063,0.5466808676719666,0.21918536722660065,-0.2684100866317749,0.5770362615585327,0.22739465534687042,-0.10576383024454117,0.5382449626922607,0.22698894143104553,-0.14988796412944794,0.5683637857437134,0.24835322797298431,-0.22702133655548096,0.5548675656318665,0.24906492233276367,-0.24019189178943634,0.6040767431259155,0.32137224078178406,0.000326036533806473,0.5103763341903687,0.30212894082069397,-0.1729734092950821,0.6204952597618103,0.4283132553100586,0.025248130783438683,0.5391489863395691,0.29733774065971375,-0.42990270256996155,0.6312353014945984,0.5253940224647522,-0.016172189265489578,0.5971903800964355,0.24587178230285645,-0.632089376449585,0.6314746737480164,0.5555467009544373,-0.030813654884696007,0.614528238773346,0.2386152446269989,-0.6942659020423889,0.6262112855911255,0.5539788603782654,-0.06345326453447342,0.6176128387451172,0.23711007833480835,-0.6798659563064575,0.6235555410385132,0.5454943180084229,-0.029504891484975815,0.6108694076538086,0.241559699177742,-0.6337482929229736,0.5833749771118164,0.5199569463729858,0.04016294330358505,0.5244242548942566,0.5203279852867126,-0.04034264758229256,0.5956990718841553,0.6759278774261475,0.029354136437177658,0.51441490650177,0.6785577535629272,-0.031610194593667984,0.6027445793151855,0.8063858151435852,0.24852876365184784,0.5089832544326782,0.8105378746986389,0.17861835658550262,0.5957823991775513,0.8240426182746887,0.2611446678638458,0.5160544514656067,0.8246751427650452,0.19034798443317413,0.6267355680465698,0.857545018196106,0.1103767529129982,0.49837642908096313,0.8552694916725159,0.030358994379639626
31,draw_x,a06_s10_e02,0.5625113248825073,0.23140324652194977,-0.29523593187332153,0.5673949718475342,0.21954824030399323,-0.27055424451828003,0.5705047845840454,0.21972084045410156,-0.27050644159317017,0.5736927390098572,0.22014527022838593,-0.2704663872718811,0.5565410852432251,0.21929046511650085,-0.27785035967826843,0.5514299869537354,0.2192351073026657,-0.2778978645801544,0.5466775298118591,0.21937623620033264,-0.27794525027275085,0.5770087838172913,0.22751757502555847,-0.12542182207107544,0.5383108854293823,0.22698073089122772,-0.1595885455608368,0.5682801008224487,0.24836109578609467,-0.2405589520931244,0.5547811985015869,0.24903830885887146,-0.25108739733695984,0.6040772795677185,0.3216221034526825,-0.02477235719561577,0.5109014511108398,0.3014765679836273,-0.1928214132785797,0.6205319762229919,0.429583340883255,-0.005214229691773653,0.5412131547927856,0.2859940528869629,-0.4447445869445801,0.6311803460121155,0.5255787968635559,-0.036428052932024,0.6017564535140991,0.23516902327537537,-0.6152358651161194,0.6313582062721252,0.5556372404098511,-0.05194997787475586,0.6181514263153076,0.23038581013679504,-0.6756166219711304,0.6261874437332153,0.5540463328361511,-0.0827779471874237,0.6218878030776978,0.22985465824604034,-0.6597260236740112,0.6235506534576416,0.5455248355865479,-0.04949207976460457,0.6158178448677063,0.2333119958639145,-0.6158437728881836,0.583398699760437,0.5200091004371643,0.03962823748588562,0.5244803428649902,0.5203303694725037,-0.03980385139584541,0.5957585573196411,0.6758958697319031,0.029626989737153053,0.514411985874176,0.6785538196563721,-0.027395475655794144,0.6027817130088806,0.8062447905540466,0.24092888832092285,0.5089845657348633,0.8111695647239685,0.17826800048351288,0.5959386229515076,0.8239835500717163,0.2535802721977234,0.5158332586288452,0.8255555629730225,0.18977001309394836,0.6270102858543396,0.8573578596115112,0.10400811582803726,0.4983122944831848,0.8555409908294678,0.02990167960524559
32,draw_x,a06_s10_e02,0.562877357006073,0.23141726851463318,-0.28527864813804626,0.5675731897354126,0.21969030797481537,-0.2598119378089905,0.5705931782722473,0.2198237031698227,-0.2597676217556,0.5737324357032776,0.22022254765033722,-0.2597257196903229,0.5572168827056885,0.2195722460746765,-0.26759931445121765,0.5521792769432068,0.21956102550029755,-0.2676444947719574,0.5474165678024292,0.21968477964401245,-0.2677015960216522,0.577009916305542,0.227644681930542,-0.11461160331964493,0.5385439395904541,0.2269790768623352,-0.15018922090530396,0.5685418844223022,0.24838151037693024,-0.23053352534770966,0.5551644563674927,0.24903826415538788,-0.2415647804737091,0.60396409034729,0.321869432926178,-0.01824384741485119,0.5110656023025513,0.30099207162857056,-0.1840468794107437,0.6205333471298218,0.43058598041534424,0.0024191015399992466,0.5420180559158325,0.2807841897010803,-0.4399004578590393,0.6311308145523071,0.5258969664573669,-0.03608880564570427,0.6043940782546997,0.2307368963956833,-0.6105079650878906,0.631269633769989,0.555840790271759,-0.05187356472015381,0.6215027570724487,0.22672586143016815,-0.6706414222717285,0.6261731386184692,0.5542648434638977,-0.08152364194393158,0.62578284740448,0.2265647053718567,-0.6540828943252563,0.6235466003417969,0.5456915497779846,-0.049310103058815,0.6194668412208557,0.2299000769853592,-0.6106456518173218,0.5834048986434937,0.5201645493507385,0.03994322195649147,0.5245028138160706,0.5203750729560852,-0.04010998085141182,0.5957976579666138,0.6758984327316284,0.02885202132165432,0.5144088268280029,0.6786267757415771,-0.027338126674294472,0.6028302311897278,0.806178629398346,0.23625090718269348,0.5089377164840698,0.8119677305221558,0.17603424191474915,0.5961335897445679,0.8239207863807678,0.24888095259666443,0.515275776386261,0.8265104293823242,0.18771903216838837,0.6272121667861938,0.8572549819946289,0.09993403404951096,0.4982646107673645,0.8556634783744812,0.028976712375879288
33,draw_x,a06_s10_e02,0.5633043050765991,0.23139043152332306,-0.2792688012123108,0.567805290222168,0.2196921408176422,-0.2536405920982361,0.5707706809043884,0.21981669962406158,-0.25360214710235596,0.5738459825515747,0.22020362317562103,-0.2535634934902191,0.5577965974807739,0.2196391075849533,-0.26191410422325134,0.5528122186660767,0.21967658400535583,-0.261957585811615,0.5480383634567261,0.21980470418930054,-0.2620152533054352,0.5770571827888489,0.227654829621315,-0.10697747766971588,0.5386632680892944,0.22696258127689362,-0.14475573599338531,0.5689230561256409,0.2483513057231903,-0.2237803041934967,0.5556793212890625,0.24900905787944794,-0.23544105887413025,0.6038388013839722,0.32168570160865784,-0.007912018336355686,0.5112505555152893,0.3001610338687897,-0.18008773028850555,0.620534360408783,0.43072983622550964,0.008590774610638618,0.5428692102432251,0.27980005741119385,-0.4388178884983063,0.6311174035072327,0.5260695219039917,-0.02271721139550209,0.6062352657318115,0.22878694534301758,-0.6134636998176575,0.6312446594238281,0.5560400485992432,-0.03715229779481888,0.6227900385856628,0.22376838326454163,-0.6742285490036011,0.6261800527572632,0.5544625520706177,-0.0678347796201706,0.6269999146461487,0.2229086011648178,-0.6568464040756226,0.6235622763633728,0.5458199381828308,-0.03586927801370621,0.620883584022522,0.2268809676170349,-0.613319993019104,0.5834084153175354,0.5201779007911682,0.04062752425670624,0.5245314240455627,0.5203709006309509,-0.04078875854611397,0.5958203077316284,0.6758976578712463,0.0289705041795969,0.5144059658050537,0.6786844730377197,-0.028833260759711266,0.6028627157211304,0.8061025142669678,0.23650965094566345,0.5088751912117004,0.812439501285553,0.17228613793849945,0.5962620973587036,0.823888897895813,0.24897094070911407,0.5150648951530457,0.827070415019989,0.18408891558647156,0.6272909641265869,0.8570184111595154,0.10065791755914688,0.49808597564697266,0.855699896812439,0.0262885894626379
34,draw_x,a06_s10_e02,0.5635226964950562,0.2313828468322754,-0.27904966473579407,0.5680018067359924,0.21971836686134338,-0.2534581422805786,0.5709384679794312,0.21982870995998383,-0.2534201741218567,0.573964536190033,0.2202078253030777,-0.2533840239048004,0.5581391453742981,0.21974453330039978,-0.26161089539527893,0.5531864166259766,0.2198193371295929,-0.2616519331932068,0.5484434962272644,0.21994350850582123,-0.2617061734199524,0.5771205425262451,0.2276889830827713,-0.10629834234714508,0.5388931035995483,0.2269589900970459,-0.14366509020328522,0.569118320941925,0.24833349883556366,-0.22338032722473145,0.5558813214302063,0.24893689155578613,-0.23489639163017273,0.6037265062332153,0.32158252596855164,-0.005896606482565403,0.5117384195327759,0.29968392848968506,-0.17888976633548737,0.6205219626426697,0.4307929277420044,0.011113334447145462,0.5438651442527771,0.2795090973377228,-0.43487611413002014,0.631095826625824,0.5261505842208862,-0.019204149022698402,0.6075831055641174,0.2276133894920349,-0.6073315739631653,0.6312296390533447,0.5561361312866211,-0.03385109081864357,0.6243575811386108,0.2227557748556137,-0.6677461862564087,0.6262056231498718,0.5545576810836792,-0.06517637521028519,0.6285726428031921,0.2220916599035263,-0.6514567136764526,0.6235888004302979,0.5458781123161316,-0.032500483095645905,0.6224267482757568,0.22598020732402802,-0.6075245141983032,0.5834136605262756,0.5201853513717651,0.04095342010259628,0.5245622396469116,0.520327627658844,-0.041110195219516754,0.5958656072616577,0.675844132900238,0.025674080476164818,0.5144239068031311,0.6786845922470093,-0.028768960386514664,0.6029404401779175,0.8058850169181824,0.23255836963653564,0.5088399648666382,0.8124527335166931,0.17396041750907898,0.5964282155036926,0.8236355185508728,0.2451772689819336,0.5148335695266724,0.8271487355232239,0.18604916334152222,0.6273510456085205,0.8569484949111938,0.09592136740684509,0.49800905585289,0.8556986451148987,0.02864309586584568
35,draw_x,a06_s10_e02,0.5639120936393738,0.2313840687274933,-0.2724537253379822,0.5683242678642273,0.2197733223438263,-0.24615487456321716,0.5712119340896606,0.21986402571201324,-0.2461247444152832,0.5741547346115112,0.22022861242294312,-0.24609637260437012,0.5586947202682495,0.21986131370067596,-0.25506407022476196,0.5537916421890259,0.219972163438797,-0.2551026940345764,0.5490232706069946,0.22008509933948517,-0.2551547884941101,0.5771814584732056,0.22770623862743378,-0.09698783606290817,0.5392048358917236,0.22695627808570862,-0.13777902722358704,0.5693119764328003,0.2483251690864563,-0.21612663567066193,0.5562218427658081,0.2488822042942047,-0.22861142456531525,0.6036249995231628,0.3215375244617462,0.0031217550858855247,0.512043833732605,0.2995520234107971,-0.17632921040058136,0.6205018758773804,0.4308682084083557,0.022258834913372993,0.5441213846206665,0.2817321717739105,-0.4316404461860657,0.6310865879058838,0.5261882543563843,-0.012372912839055061,0.6066667437553406,0.22981642186641693,-0.608214259147644,0.6312179565429688,0.5562241077423096,-0.027231860905885696,0.6230855584144592,0.2259562760591507,-0.6694961786270142,0.6262311339378357,0.5546690821647644,-0.058842241764068604,0.6271912455558777,0.22537414729595184,-0.6525975465774536,0.6236252188682556,0.545976459980011,-0.025843966752290726,0.6210445761680603,0.2287786304950714,-0.6084038615226746,0.5834184288978577,0.5202221274375916,0.04139196127653122,0.5245926976203918,0.520315945148468,-0.04154274985194206,0.5959017872810364,0.6758369207382202,0.02553500607609749,0.5144384503364563,0.678648054599762,-0.0301444623619318,0.6029881238937378,0.8056228756904602,0.2345106154680252,0.508759617805481,0.8124698996543884,0.17392776906490326,0.5965886116027832,0.8233537673950195,0.2479592114686966,0.5147124528884888,0.8271865248680115,0.18592257797718048,0.6273519992828369,0.8568814396858215,0.09894392639398575,0.4977570176124573,0.8557072281837463,0.0286075659096241
36,draw_x,a06_s10_e02,0.563908576965332,0.2314908504486084,-0.2756750285625458,0.5683582425117493,0.21989375352859497,-0.24976368248462677,0.5712382793426514,0.21998102962970734,-0.24973151087760925,0.5741922855377197,0.22034011781215668,-0.24969840049743652,0.5587009787559509,0.21996654570102692,-0.2581259608268738,0.5538064241409302,0.22006559371948242,-0.25816595554351807,0.5490782856941223,0.22017060220241547,-0.25821393728256226,0.5772565603256226,0.22783300280570984,-0.10050773620605469,0.5395553112030029,0.22695046663284302,-0.13882924616336823,0.569308876991272,0.2484070360660553,-0.2193726748228073,0.5562039613723755,0.24889041483402252,-0.23123247921466827,0.603611946105957,0.32164663076400757,0.00043094594730064273,0.5122207403182983,0.29944464564323425,-0.1765354573726654,0.6205005049705505,0.43122708797454834,0.024091005325317383,0.544247031211853,0.2844959795475006,-0.4302687644958496,0.6310862898826599,0.5263387560844421,-0.010890441946685314,0.6056133508682251,0.23308978974819183,-0.6057657599449158,0.6312164068222046,0.5563838481903076,-0.026224425062537193,0.622806966304779,0.2291133999824524,-0.6659420132637024,0.6262799501419067,0.554858386516571,-0.058998722583055496,0.6268157958984375,0.22806622087955475,-0.6507716774940491,0.6236940622329712,0.5461538434028625,-0.024857841432094574,0.6202322244644165,0.2314693033695221,-0.6063332557678223,0.5834327936172485,0.5202786326408386,0.04148133471608162,0.5246130228042603,0.5203231573104858,-0.04162823408842087,0.5959217548370361,0.6757762432098389,0.030321847647428513,0.514461874961853,0.6786137819290161,-0.030079588294029236,0.60304856300354,0.8054215908050537,0.24790969491004944,0.5086801052093506,0.8124874830245972,0.17626240849494934,0.5967661142349243,0.8231316804885864,0.26173049211502075,0.5146040320396423,0.8272705078125,0.18839062750339508,0.6273585557937622,0.8568757772445679,0.11125367879867554,0.4969901144504547,0.8557158708572388,0.029662534594535828
37,draw_x,a06_s10_e02,0.5638875365257263,0.23149223625659943,-0.2771386206150055,0.5683742761611938,0.2198975533246994,-0.2512836158275604,0.5712520480155945,0.21998462080955505,-0.25124993920326233,0.5742218494415283,0.22034300863742828,-0.2512184679508209,0.5586930513381958,0.2199690043926239,-0.2598107159137726,0.5537954568862915,0.22006802260875702,-0.2598506808280945,0.5490666627883911,0.22017298638820648,-0.2598951458930969,0.5773240327835083,0.22783616185188293,-0.10188134014606476,0.539821445941925,0.2269306182861328,-0.14105433225631714,0.5693003535270691,0.248402401804924,-0.22073125839233398,0.5561327934265137,0.24887175858020782,-0.23280839622020721,0.6036120653152466,0.3216482102870941,-0.0008461183751933277,0.5123470425605774,0.2994324862957001,-0.17558850347995758,0.6205102205276489,0.43131715059280396,0.023933686316013336,0.5434829592704773,0.28754180669784546,-0.4267970621585846,0.6310731172561646,0.526430070400238,-0.011866229586303234,0.605101466178894,0.23690150678157806,-0.6073872447013855,0.6312166452407837,0.556459367275238,-0.0270904041826725,0.622355043888092,0.23219241201877594,-0.6688238978385925,0.6263303756713867,0.5549484491348267,-0.0597471222281456,0.6262802481651306,0.23095442354679108,-0.6535424590110779,0.6237422227859497,0.5462461113929749,-0.025684285908937454,0.6194323301315308,0.2347274124622345,-0.6083864569664001,0.583480715751648,0.5202853083610535,0.041350141167640686,0.5246282815933228,0.5203250646591187,-0.041498735547065735,0.5959245562553406,0.6757306456565857,0.030585814267396927,0.5144786834716797,0.6786125898361206,-0.029993748292326927,0.6030781269073486,0.8053023219108582,0.2469569891691208,0.5086122155189514,0.8127127289772034,0.1757737249135971,0.5969236493110657,0.8229752779006958,0.26039475202560425,0.5145457983016968,0.8275947570800781,0.18782483041286469,0.6273527145385742,0.8568708896636963,0.11041294038295746,0.49599671363830566,0.8558217287063599,0.02845096029341221
