frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
80,draw_x,a06_s07_e02,0.5897130966186523,0.30094385147094727,-0.3364418148994446,0.5957103967666626,0.28735271096229553,-0.31712836027145386,0.598583459854126,0.2872563898563385,-0.3170951008796692,0.601464569568634,0.2874443233013153,-0.3170899748802185,0.5839601159095764,0.2865203619003296,-0.31740912795066833,0.5797851085662842,0.28594741225242615,-0.31747525930404663,0.5759259462356567,0.28568902611732483,-0.3174588978290558,0.6059741377830505,0.2919592261314392,-0.18657580018043518,0.569878101348877,0.2900010347366333,-0.1904778629541397,0.5953863859176636,0.31472060084342957,-0.28664276003837585,0.5818572640419006,0.3143033981323242,-0.2882976531982422,0.6405037641525269,0.3721266984939575,-0.09903688728809357,0.539188027381897,0.3560565114021301,-0.1106981635093689,0.6593349575996399,0.46841421723365784,-0.07092077285051346,0.48758554458618164,0.35346701741218567,-0.26136380434036255,0.6650811433792114,0.5628830194473267,-0.144889697432518,0.4729408323764801,0.2837298810482025,-0.5352703928947449,0.6662857532501221,0.5882532000541687,-0.16959550976753235,0.4673624038696289,0.25796642899513245,-0.5947232842445374,0.6596824526786804,0.5857449769973755,-0.20307037234306335,0.47255101799964905,0.2508452832698822,-0.591421902179718,0.6566410064697266,0.5797327160835266,-0.1584804207086563,0.4759153425693512,0.2604800760746002,-0.5454308390617371,0.6168864965438843,0.5661454796791077,0.00494209723547101,0.5593395233154297,0.5650845766067505,-0.0051133474335074425,0.6248370409011841,0.7084283232688904,0.06208515912294388,0.5518633723258972,0.7095395922660828,0.016951704397797585,0.6286588311195374,0.8286845088005066,0.2735438942909241,0.5468974113464355,0.829757809638977,0.20416215062141418,0.6222931742668152,0.8452306389808655,0.28608548641204834,0.5550912618637085,0.8437120318412781,0.21489684283733368,0.6480517983436584,0.879148542881012,0.15278223156929016,0.5267806053161621,0.8789559602737427,0.07845321297645569
81,draw_x,a06_s07_e02,0.5897355079650879,0.30106133222579956,-0.3462429344654083,0.5956946611404419,0.28748616576194763,-0.32647377252578735,0.5985806584358215,0.2873620092868805,-0.3264397382736206,0.6014611124992371,0.2875080108642578,-0.326437771320343,0.5839536190032959,0.28667590022087097,-0.32693225145339966,0.579785943031311,0.2860955595970154,-0.32700115442276,0.5759091973304749,0.2858225107192993,-0.3269854485988617,0.605970025062561,0.29201540350914,-0.19430144131183624,0.5698515772819519,0.2900385856628418,-0.1988186091184616,0.5954111814498901,0.3148455023765564,-0.29585450887680054,0.5818887948989868,0.3145195543766022,-0.29766255617141724,0.6404421925544739,0.372098445892334,-0.10584981739521027,0.5389144420623779,0.3557714521884918,-0.11879347264766693,0.6593805551528931,0.4683304727077484,-0.0784069150686264,0.4864066243171692,0.3483581840991974,-0.26905933022499084,0.6650036573410034,0.5627758502960205,-0.1479480117559433,0.47378721833229065,0.2789853811264038,-0.5296041965484619,0.666268527507782,0.5882486701011658,-0.17170950770378113,0.46814531087875366,0.253073513507843,-0.5883883237838745,0.6596525311470032,0.5857422351837158,-0.20408852398395538,0.47345858812332153,0.24563641846179962,-0.5912394523620605,0.6566005945205688,0.5797293186187744,-0.16172030568122864,0.47696128487586975,0.25554320216178894,-0.5415428876876831,0.6168874502182007,0.5660663843154907,0.0049093784764409065,0.5593363046646118,0.5649594664573669,-0.00508136535063386,0.6248447895050049,0.708557665348053,0.06108603626489639,0.5518667101860046,0.7095387578010559,0.02262810803949833,0.6286612749099731,0.8286353945732117,0.273228257894516,0.5468822121620178,0.8296119570732117,0.21839551627635956,0.6222826242446899,0.845223069190979,0.28595420718193054,0.5550791621208191,0.8436040878295898,0.2300003468990326,0.6480650901794434,0.8791179656982422,0.15221109986305237,0.5267796516418457,0.8789675235748291,0.09294576197862625
82,draw_x,a06_s07_e02,0.5897345542907715,0.3011750876903534,-0.34829390048980713,0.59567791223526,0.2875998318195343,-0.3285755515098572,0.598576545715332,0.28745830059051514,-0.3285368084907532,0.6014586091041565,0.2875681519508362,-0.3285292387008667,0.583929181098938,0.2868349254131317,-0.32908108830451965,0.5797721147537231,0.2862612009048462,-0.32915064692497253,0.5758563280105591,0.2859770357608795,-0.32913437485694885,0.605968177318573,0.2921089828014374,-0.19706106185913086,0.5698248147964478,0.29009267687797546,-0.2019045352935791,0.5954192876815796,0.31499186158180237,-0.2982310354709625,0.5818879008293152,0.3147846758365631,-0.30008867383003235,0.6403950452804565,0.37208664417266846,-0.1088176742196083,0.5388311743736267,0.3557303249835968,-0.1226794496178627,0.6593889594078064,0.4681669771671295,-0.08066913485527039,0.48543840646743774,0.34599569439888,-0.2717053294181824,0.6649770140647888,0.5624606609344482,-0.14962877333164215,0.47390446066856384,0.27555257081985474,-0.5289162397384644,0.6662372350692749,0.5882074236869812,-0.17447301745414734,0.4685658812522888,0.2514737546443939,-0.5876747369766235,0.6596258878707886,0.585722029209137,-0.20736005902290344,0.4738946855068207,0.2433471828699112,-0.5856281518936157,0.6565866470336914,0.579697847366333,-0.16345158219337463,0.4773658215999603,0.252630352973938,-0.5377417802810669,0.6169180870056152,0.5659067630767822,0.004886982496827841,0.5593402981758118,0.5647716522216797,-0.00506078964099288,0.624845027923584,0.7085574269294739,0.0613299235701561,0.5518807172775269,0.7094137072563171,0.02486909180879593,0.6286693811416626,0.8285055160522461,0.2734573781490326,0.5467899441719055,0.8295202255249023,0.21956312656402588,0.6222907304763794,0.8451805710792542,0.2863205075263977,0.5549539923667908,0.8435819149017334,0.23105986416339874,0.6480662822723389,0.8790667057037354,0.15168209373950958,0.5267801880836487,0.8790361285209656,0.09396439045667648
83,draw_x,a06_s07_e02,0.5897239446640015,0.3014123737812042,-0.3476448655128479,0.5956457853317261,0.2878146171569824,-0.32799628376960754,0.5985583066940308,0.2876482307910919,-0.32795512676239014,0.6014428734779358,0.2876875698566437,-0.3279426693916321,0.5838984251022339,0.28717121481895447,-0.3284359276294708,0.5797396898269653,0.28664061427116394,-0.3285042941570282,0.575757622718811,0.2863307595252991,-0.32848691940307617,0.6059606671333313,0.2922496199607849,-0.19686132669448853,0.5697535872459412,0.29021915793418884,-0.20153987407684326,0.595421314239502,0.3152073919773102,-0.29778724908828735,0.5818852186203003,0.31506606936454773,-0.29957646131515503,0.6403467655181885,0.3720822334289551,-0.10843584686517715,0.538835346698761,0.35570839047431946,-0.12350793927907944,0.6594051122665405,0.46804141998291016,-0.07983295619487762,0.4863397479057312,0.347555011510849,-0.2748844623565674,0.6649982929229736,0.5621001720428467,-0.14521671831607819,0.4739534258842468,0.27902665734291077,-0.5282900333404541,0.6662329435348511,0.5880939960479736,-0.16830357909202576,0.46864452958106995,0.254904180765152,-0.587781548500061,0.6596258878707886,0.5856512784957886,-0.20131179690361023,0.47424474358558655,0.24763423204421997,-0.5883834362030029,0.6565971374511719,0.5796452164649963,-0.15902389585971832,0.47791561484336853,0.2567538022994995,-0.5384738445281982,0.6169553399085999,0.5657799243927002,0.004913451615720987,0.5593414902687073,0.564724862575531,-0.005089204292744398,0.6248680353164673,0.708550751209259,0.06278305500745773,0.5519117116928101,0.7093932032585144,0.024337563663721085,0.6286712884902954,0.8282962441444397,0.27393555641174316,0.5467583537101746,0.8295189142227173,0.21546676754951477,0.6222965121269226,0.8450342416763306,0.28672143816947937,0.5549060106277466,0.8435944318771362,0.22644071280956268,0.6480490565299988,0.8789368271827698,0.15133698284626007,0.526706874370575,0.8791748881340027,0.08919394016265869
84,draw_x,a06_s07_e02,0.58965003490448,0.3015768826007843,-0.34668615460395813,0.5955363512039185,0.28796762228012085,-0.32714617252349854,0.5984879732131958,0.2877952456474304,-0.32710644602775574,0.6013696789741516,0.2877792716026306,-0.3270922303199768,0.5837914943695068,0.2873826026916504,-0.32757261395454407,0.5796269178390503,0.2868642508983612,-0.32763907313346863,0.5755821466445923,0.28652140498161316,-0.3276210427284241,0.6059061288833618,0.2923296391963959,-0.19647525250911713,0.5696464776992798,0.2902771532535553,-0.20107212662696838,0.5954035520553589,0.31534144282341003,-0.29683858156204224,0.5818554162979126,0.31526604294776917,-0.2986505329608917,0.6402602791786194,0.37207505106925964,-0.10673098266124725,0.5387687087059021,0.35559818148612976,-0.12272132933139801,0.6594077348709106,0.4680439829826355,-0.0717010647058487,0.48656877875328064,0.3497687876224518,-0.2750890254974365,0.6650012135505676,0.5620391964912415,-0.13589322566986084,0.47498172521591187,0.28240931034088135,-0.5286591053009033,0.6662338972091675,0.5880334377288818,-0.1582687646150589,0.46987828612327576,0.2596887946128845,-0.5887200832366943,0.6596299409866333,0.5856100916862488,-0.1917063593864441,0.47514432668685913,0.25293442606925964,-0.5901142954826355,0.6566054224967957,0.5796328186988831,-0.14983071386814117,0.4784732460975647,0.2608373165130615,-0.5392495393753052,0.616983950138092,0.5656833052635193,0.005057689733803272,0.5593556761741638,0.564697802066803,-0.005234822630882263,0.6248801350593567,0.7085557579994202,0.06674207746982574,0.5519183874130249,0.7093715667724609,0.024164248257875443,0.6286916732788086,0.8280075192451477,0.2815631031990051,0.5467003583908081,0.8295118808746338,0.21557016670703888,0.6223399043083191,0.8447675704956055,0.2947086989879608,0.5548466444015503,0.8435942530632019,0.22663161158561707,0.6480127573013306,0.8788260817527771,0.15692278742790222,0.5266883373260498,0.8792670965194702,0.0880664736032486
85,draw_x,a06_s07_e02,0.5896177291870117,0.3016957938671112,-0.34756648540496826,0.5954737663269043,0.2881051301956177,-0.3276214003562927,0.5984468460083008,0.28792473673820496,-0.3275735080242157,0.6013273000717163,0.2878575623035431,-0.32755133509635925,0.5837308168411255,0.28756535053253174,-0.3283572793006897,0.5795656442642212,0.2870412766933441,-0.32842376828193665,0.5754664540290833,0.28663814067840576,-0.32840681076049805,0.6058681011199951,0.29238805174827576,-0.1963498741388321,0.5695704221725464,0.2902809679508209,-0.20102176070213318,0.5954022407531738,0.31540974974632263,-0.2970370948314667,0.5818539261817932,0.3153586983680725,-0.29926446080207825,0.6401987671852112,0.3719538152217865,-0.1039002314209938,0.5387719869613647,0.3552592694759369,-0.12476229667663574,0.6593954563140869,0.4677583575248718,-0.0611632764339447,0.4869283139705658,0.3537445068359375,-0.2876284718513489,0.6650061011314392,0.5618558526039124,-0.11997069418430328,0.4786018431186676,0.2899731695652008,-0.5471696853637695,0.6662346124649048,0.587997317314148,-0.14051277935504913,0.47459959983825684,0.2670745849609375,-0.6085628867149353,0.6596316695213318,0.5856017470359802,-0.17417684197425842,0.47996583580970764,0.2607356607913971,-0.6095198392868042,0.6566141247749329,0.5796228051185608,-0.13370248675346375,0.48285675048828125,0.2678777873516083,-0.5574647188186646,0.617018461227417,0.5654705762863159,0.005176718346774578,0.5593513250350952,0.5645317435264587,-0.005355111323297024,0.624897301197052,0.7085554003715515,0.07128818333148956,0.5519231557846069,0.7093868851661682,0.022968443110585213,0.6286985278129578,0.8278853893280029,0.2940787971019745,0.5466803312301636,0.8295366764068604,0.21495895087718964,0.6223527193069458,0.8447056412696838,0.308040589094162,0.5548075437545776,0.8436389565467834,0.22570371627807617,0.6479363441467285,0.8786290884017944,0.17032307386398315,0.5266743898391724,0.8794622421264648,0.08530140668153763
86,draw_x,a06_s07_e02,0.5896219611167908,0.30167606472969055,-0.3512449860572815,0.5954700708389282,0.2881126403808594,-0.3312496542930603,0.5984424352645874,0.2879335582256317,-0.33119311928749084,0.6013246178627014,0.2878686189651489,-0.33116188645362854,0.5837281942367554,0.28756341338157654,-0.3317441940307617,0.5795632600784302,0.2870274782180786,-0.3318104147911072,0.575442910194397,0.2866000831127167,-0.33178961277008057,0.6058577299118042,0.29239389300346375,-0.19866356253623962,0.5695485472679138,0.29023852944374084,-0.20329344272613525,0.5954253077507019,0.31538090109825134,-0.3007911443710327,0.5818659067153931,0.31525200605392456,-0.3027563691139221,0.6400864720344543,0.371724009513855,-0.10614462196826935,0.5391472578048706,0.35534507036209106,-0.12722721695899963,0.659412682056427,0.46750137209892273,-0.0632333755493164,0.4907251298427582,0.3555086553096771,-0.2902950048446655,0.6650722622871399,0.5617024898529053,-0.121828094124794,0.4822961688041687,0.29423680901527405,-0.5537214279174805,0.6662932634353638,0.5879316329956055,-0.14188995957374573,0.47976356744766235,0.2735295295715332,-0.614639163017273,0.6596907377243042,0.5855792760848999,-0.17510585486888885,0.4853740632534027,0.2670879364013672,-0.616686224937439,0.6566820740699768,0.5796064734458923,-0.13514670729637146,0.4875779151916504,0.273986279964447,-0.5642532110214233,0.617054283618927,0.565425455570221,0.005073848180472851,0.5593494176864624,0.5644671320915222,-0.0052574104629457,0.6249064207077026,0.708561897277832,0.0716102346777916,0.5519365072250366,0.7093964219093323,0.023416664451360703,0.6287013292312622,0.8278408646583557,0.2916169762611389,0.5466660261154175,0.8295360803604126,0.214349627494812,0.6223570108413696,0.8446558713912964,0.3051898777484894,0.5547873377799988,0.8436406254768372,0.22518321871757507,0.6478599905967712,0.8785198330879211,0.16818273067474365,0.5266759991645813,0.8795893788337708,0.08572223782539368
87,draw_x,a06_s07_e02,0.5895859599113464,0.3015521168708801,-0.34463292360305786,0.5954532623291016,0.28808125853538513,-0.32377463579177856,0.5984346866607666,0.28792428970336914,-0.3237210512161255,0.6013128757476807,0.2878676652908325,-0.3236801028251648,0.5837147235870361,0.2874601483345032,-0.32564660906791687,0.579549252986908,0.2868974804878235,-0.32570621371269226,0.5754057765007019,0.28645917773246765,-0.3256942629814148,0.6058458685874939,0.29239922761917114,-0.18682929873466492,0.5695425271987915,0.29014456272125244,-0.1979619562625885,0.5954173803329468,0.3153405785560608,-0.2925173342227936,0.5818420648574829,0.3151048719882965,-0.29629266262054443,0.6399354934692383,0.3715422451496124,-0.09092085808515549,0.5394981503486633,0.35539963841438293,-0.12784123420715332,0.6592544913291931,0.4666610062122345,-0.05469025298953056,0.49325618147850037,0.3647710680961609,-0.3016911745071411,0.6650964021682739,0.5614184141159058,-0.12432517856359482,0.488485187292099,0.31097277998924255,-0.5803595781326294,0.6663841009140015,0.5877801775932312,-0.1460932195186615,0.48540130257606506,0.29244962334632874,-0.6432843208312988,0.659766674041748,0.5854787230491638,-0.17947062849998474,0.49151724576950073,0.28416913747787476,-0.6458019614219666,0.6567366719245911,0.5795435309410095,-0.138088196516037,0.49490195512771606,0.2916313707828522,-0.5905407667160034,0.6170525550842285,0.5653284788131714,0.006744757294654846,0.5592909455299377,0.5642252564430237,-0.0069009908474981785,0.6248801946640015,0.7085675597190857,0.0709562823176384,0.5519348382949829,0.7093817591667175,0.022763831540942192,0.6287122964859009,0.8277986645698547,0.2970517575740814,0.5466489791870117,0.8295358419418335,0.2169320285320282,0.6223805546760559,0.8446323871612549,0.3114776611328125,0.5547682046890259,0.8436421751976013,0.228500097990036,0.64779132604599,0.8785115480422974,0.1742461621761322,0.5266544222831726,0.8796499371528625,0.08695363253355026
88,draw_x,a06_s07_e02,0.5895810127258301,0.3011598289012909,-0.33248910307884216,0.5954483151435852,0.28791335225105286,-0.3120092451572418,0.5984311699867249,0.28782403469085693,-0.31195682287216187,0.6013097763061523,0.28781306743621826,-0.31190720200538635,0.5837116241455078,0.28712624311447144,-0.31344839930534363,0.5795336365699768,0.2865396738052368,-0.3134978115558624,0.5753734111785889,0.2861270308494568,-0.31348133087158203,0.6058407425880432,0.2924036383628845,-0.17699873447418213,0.5695396661758423,0.2899881899356842,-0.18665358424186707,0.5954194664955139,0.315238893032074,-0.2812131345272064,0.5818129181861877,0.31482428312301636,-0.284427285194397,0.6396756768226624,0.3714042603969574,-0.08329980820417404,0.539868175983429,0.35633429884910583,-0.12212761491537094,0.6590380668640137,0.4656171202659607,-0.04815705120563507,0.4970155656337738,0.3730931282043457,-0.2920408546924591,0.665101170539856,0.5611028075218201,-0.12157045304775238,0.49205678701400757,0.3251369297504425,-0.5665925741195679,0.6664705872535706,0.587520956993103,-0.14346091449260712,0.49124056100845337,0.3111323416233063,-0.6279559135437012,0.6598479747772217,0.585312008857727,-0.17681820690631866,0.49712294340133667,0.3033084571361542,-0.6314436197280884,0.6567749381065369,0.5794637203216553,-0.13524195551872253,0.499864399433136,0.3098769187927246,-0.5768939256668091,0.6170485615730286,0.5653133392333984,0.006945825181901455,0.5592107176780701,0.5642077922821045,-0.007096081972122192,0.6248553991317749,0.7086039781570435,0.07048989832401276,0.5519296526908875,0.7093769311904907,0.022732486948370934,0.6287147998809814,0.8277915120124817,0.29330626130104065,0.5466468334197998,0.829535722732544,0.21606186032295227,0.6223838925361633,0.8446298241615295,0.30719900131225586,0.5547640919685364,0.8436557054519653,0.22737841308116913,0.647674024105072,0.8784922957420349,0.1705476939678192,0.526628851890564,0.8797195553779602,0.08649109303951263
89,draw_x,a06_s07_e02,0.5894912481307983,0.3008142113685608,-0.3287302255630493,0.5954369902610779,0.28774508833885193,-0.3089589476585388,0.5984276533126831,0.2877229154109955,-0.308902382850647,0.601307213306427,0.2877652049064636,-0.3088471293449402,0.5836512446403503,0.28688234090805054,-0.30988943576812744,0.5794537663459778,0.2863118052482605,-0.3099372982978821,0.5752795934677124,0.28594881296157837,-0.3099166452884674,0.6058420538902283,0.29240739345550537,-0.1758594661951065,0.5695297122001648,0.2899002730846405,-0.18350021541118622,0.5954139828681946,0.3151572346687317,-0.2781306505203247,0.5816308259963989,0.3144766688346863,-0.28070008754730225,0.639582097530365,0.371258944272995,-0.08062911033630371,0.5401248335838318,0.356927752494812,-0.11637880653142929,0.6588512659072876,0.46483102440834045,-0.03813866898417473,0.5005205869674683,0.38371741771698,-0.2803380489349365,0.6652061343193054,0.5609304308891296,-0.11076091229915619,0.49819427728652954,0.3393000662326813,-0.5608888864517212,0.6667259931564331,0.5872582793235779,-0.13185706734657288,0.5006530284881592,0.3264133036136627,-0.6225423812866211,0.6601319313049316,0.5851497650146484,-0.16556179523468018,0.5062795877456665,0.320436954498291,-0.6283660531044006,0.6569492816925049,0.5793912410736084,-0.12434238195419312,0.5083625316619873,0.32662323117256165,-0.5738726854324341,0.6169581413269043,0.5653067231178284,0.006913680583238602,0.5591640472412109,0.5641764998435974,-0.007064735051244497,0.6248378753662109,0.7085734009742737,0.07025015354156494,0.5519329309463501,0.709300696849823,0.023190371692180634,0.6287146210670471,0.8277027010917664,0.289476215839386,0.5466455221176147,0.8294416069984436,0.21542343497276306,0.6223843097686768,0.8445685505867004,0.3025895655155182,0.5547571778297424,0.8436042070388794,0.22670146822929382,0.6475926637649536,0.8784629106521606,0.16663843393325806,0.5266270041465759,0.8797711730003357,0.08685370534658432
90,draw_x,a06_s07_e02,0.58992600440979,0.30039122700691223,-0.30966365337371826,0.5958994626998901,0.28754785656929016,-0.289053738117218,0.5988067388534546,0.28762730956077576,-0.28899526596069336,0.6017957925796509,0.28774493932724,-0.2889340817928314,0.5840985774993896,0.28639617562294006,-0.2914411723613739,0.5796344876289368,0.2858069837093353,-0.2914741337299347,0.5754381418228149,0.2854515314102173,-0.29144221544265747,0.6061173677444458,0.2924126088619232,-0.1521584689617157,0.569510817527771,0.28974267840385437,-0.16740815341472626,0.5957015752792358,0.31512925028800964,-0.25759899616241455,0.5818499326705933,0.3141269087791443,-0.2623229920864105,0.6395067572593689,0.3712162673473358,-0.05916072055697441,0.5400405526161194,0.35655370354652405,-0.11440172046422958,0.6588341593742371,0.46472448110580444,-0.025245780125260353,0.5059915781021118,0.3809794485569,-0.29586315155029297,0.6652478575706482,0.5608491897583008,-0.09954424947500229,0.5063261985778809,0.34730055928230286,-0.5854058265686035,0.6668432950973511,0.5871003270149231,-0.11934268474578857,0.5095088481903076,0.3498791754245758,-0.6473872661590576,0.6603430509567261,0.5850363969802856,-0.15478649735450745,0.5167951583862305,0.3453703224658966,-0.648632287979126,0.657112717628479,0.5793221592903137,-0.11357531696557999,0.518487274646759,0.3487628400325775,-0.5946963429450989,0.6168597936630249,0.5651089549064636,0.008847704157233238,0.5590447187423706,0.563704252243042,-0.008974304422736168,0.62479168176651,0.7085391879081726,0.07370217889547348,0.5519335865974426,0.7091003656387329,0.022247472777962685,0.6287158727645874,0.8276172876358032,0.2903051972389221,0.546643853187561,0.8293699622154236,0.21356968581676483,0.6223776936531067,0.8445113301277161,0.30328506231307983,0.5547531843185425,0.8435434699058533,0.22456321120262146,0.6475546956062317,0.87845379114151,0.1671510636806488,0.5266168713569641,0.8797768354415894,0.08327841013669968
91,draw_x,a06_s07_e02,0.5903440713882446,0.3003145456314087,-0.3190937638282776,0.5962907075881958,0.2874961793422699,-0.2992403507232666,0.599185049533844,0.28758642077445984,-0.29914236068725586,0.602289080619812,0.287726491689682,-0.2990429103374481,0.5845293402671814,0.2862933874130249,-0.3049852252006531,0.580005407333374,0.2856890857219696,-0.3050164580345154,0.5757952332496643,0.2853156328201294,-0.3049766421318054,0.6064281463623047,0.29241207242012024,-0.15363940596580505,0.5695095062255859,0.28972128033638,-0.1881355345249176,0.5959128737449646,0.31513139605522156,-0.2637598216533661,0.5821437835693359,0.3140600919723511,-0.27467331290245056,0.6394851207733154,0.3712197244167328,-0.07045532017946243,0.5398160219192505,0.35658150911331177,-0.13310076296329498,0.6588351726531982,0.46469125151634216,-0.032438769936561584,0.508269190788269,0.3880944550037384,-0.31939998269081116,0.6653767824172974,0.5602352023124695,-0.09631631523370743,0.5147435069084167,0.3622448146343231,-0.612405002117157,0.6670786142349243,0.5865200757980347,-0.11357015371322632,0.5174570083618164,0.3623899519443512,-0.6737507581710815,0.6607227325439453,0.5845640897750854,-0.149955615401268,0.5246362686157227,0.3575606644153595,-0.6743751168251038,0.6574505567550659,0.5789600610733032,-0.11012997478246689,0.5269181132316589,0.3609452545642853,-0.6209409832954407,0.6168316006660461,0.5651100277900696,0.00922361295670271,0.5590318441390991,0.563753068447113,-0.009352355264127254,0.6247441172599792,0.7084682583808899,0.07890037447214127,0.5519553422927856,0.7088980078697205,0.02221575938165188,0.6287086606025696,0.8273206353187561,0.2922726571559906,0.5466548204421997,0.8292114734649658,0.21064186096191406,0.6223572492599487,0.8442546129226685,0.3049650192260742,0.554755687713623,0.8434520363807678,0.22103719413280487,0.6475000977516174,0.8784467577934265,0.16915075480937958,0.5265906453132629,0.8796848058700562,0.07946954667568207
92,draw_x,a06_s07_e02,0.5904914140701294,0.30019819736480713,-0.3212415277957916,0.5964170694351196,0.2874523401260376,-0.3004778027534485,0.5993081331253052,0.28755125403404236,-0.3004143536090851,0.6024610996246338,0.2877095341682434,-0.3003551661968231,0.5846428275108337,0.2862410545349121,-0.3076915740966797,0.5801767110824585,0.2856464982032776,-0.30771636962890625,0.5759884119033813,0.28527966141700745,-0.30767709016799927,0.6065621972084045,0.2924138605594635,-0.1608666479587555,0.5695070028305054,0.2897213101387024,-0.19450275599956512,0.5959653854370117,0.31510478258132935,-0.26854759454727173,0.5822027921676636,0.31401151418685913,-0.2760542929172516,0.6393812894821167,0.371241956949234,-0.07327868044376373,0.539382815361023,0.35822781920433044,-0.13664540648460388,0.6586238145828247,0.4644324481487274,-0.020032711327075958,0.5110508799552917,0.40577366948127747,-0.311828076839447,0.6654962301254272,0.5598015189170837,-0.07771719247102737,0.5265002846717834,0.3814195394515991,-0.5924135446548462,0.667323112487793,0.586094319820404,-0.09306876361370087,0.5281310677528381,0.3756386339664459,-0.6518235206604004,0.6611160039901733,0.5842370986938477,-0.12888537347316742,0.5364398956298828,0.37072139978408813,-0.652778685092926,0.6578398942947388,0.5787525177001953,-0.09122715890407562,0.539677083492279,0.3745369017124176,-0.6002772450447083,0.6167929768562317,0.5651340484619141,0.009830070659518242,0.5589801073074341,0.5640074014663696,-0.009960715658962727,0.6247365474700928,0.7084559798240662,0.0766695886850357,0.551967978477478,0.7088477611541748,0.023573454469442368,0.6287013292312622,0.8272000551223755,0.28731608390808105,0.5466638207435608,0.8290000557899475,0.21431072056293488,0.6223357319831848,0.8441104292869568,0.29979607462882996,0.5547565221786499,0.8432786464691162,0.22537262737751007,0.6474781036376953,0.8784387111663818,0.16699570417404175,0.5265848636627197,0.8796034455299377,0.08627261966466904
93,draw_x,a06_s07_e02,0.5905387997627258,0.29994910955429077,-0.3237357437610626,0.5964363813400269,0.28735917806625366,-0.30379313230514526,0.5993276238441467,0.28747910261154175,-0.30373573303222656,0.6024861931800842,0.28766945004463196,-0.3036832809448242,0.5846668481826782,0.2861376404762268,-0.3091345727443695,0.5802682638168335,0.2855747640132904,-0.3091673254966736,0.5761206746101379,0.28523215651512146,-0.3091370463371277,0.6066049337387085,0.2924160361289978,-0.16708135604858398,0.5695081949234009,0.28972479701042175,-0.19542011618614197,0.5959800481796265,0.3150251507759094,-0.27151715755462646,0.5822171568870544,0.31387683749198914,-0.27829843759536743,0.6393519639968872,0.3712507486343384,-0.07183768600225449,0.5393800139427185,0.36001521348953247,-0.13686901330947876,0.658417820930481,0.4641031324863434,-0.01584876887500286,0.5167098641395569,0.4173695743083954,-0.3062913119792938,0.6655845642089844,0.5598853230476379,-0.06836433708667755,0.5408562421798706,0.3870916962623596,-0.5905209183692932,0.6674439311027527,0.5860506296157837,-0.08168194442987442,0.5420995354652405,0.38153737783432007,-0.6370936632156372,0.6615449786186218,0.5841973423957825,-0.11619098484516144,0.5463220477104187,0.3756607472896576,-0.6355324983596802,0.6583214998245239,0.5787488222122192,-0.08131541311740875,0.5496352910995483,0.37966910004615784,-0.5907239317893982,0.6166694164276123,0.5651298761367798,0.010619580745697021,0.5589489936828613,0.5640058517456055,-0.010758677497506142,0.6245993971824646,0.7083885073661804,0.0706087052822113,0.5519744157791138,0.7087799906730652,0.022940371185541153,0.6286967396736145,0.8271275162696838,0.27830976247787476,0.5466659069061279,0.8289251327514648,0.21291455626487732,0.6223158240318298,0.8440590500831604,0.29037994146347046,0.5547559857368469,0.8432149887084961,0.22388359904289246,0.6474345922470093,0.8784350752830505,0.15752524137496948,0.5265673398971558,0.8795655965805054,0.08506576716899872
