frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
59,draw_x,a06_s04_e03,0.4887148439884186,0.34323063492774963,-0.2563374638557434,0.49354785680770874,0.3306921124458313,-0.23776046931743622,0.496886670589447,0.3302753269672394,-0.23776304721832275,0.49991193413734436,0.3301852345466614,-0.23774373531341553,0.48196902871131897,0.3326309025287628,-0.23883065581321716,0.47825440764427185,0.3333541452884674,-0.23887252807617188,0.4744300842285156,0.33391013741493225,-0.23885349929332733,0.505776047706604,0.3358820080757141,-0.11679400503635406,0.4700249135494232,0.34014198184013367,-0.12528841197490692,0.4963596761226654,0.3575080633163452,-0.21056492626667023,0.4826214909553528,0.3582471013069153,-0.2132006585597992,0.5399778485298157,0.42336463928222656,-0.043631941080093384,0.4423140585422516,0.41244253516197205,-0.05400951951742172,0.5540264844894409,0.5265675187110901,-0.025738677009940147,0.39167195558547974,0.4304499328136444,-0.18124273419380188,0.5723080635070801,0.6125748157501221,-0.13594499230384827,0.37429168820381165,0.3520989418029785,-0.4298052191734314,0.5758947134017944,0.6411533951759338,-0.16198493540287018,0.36502596735954285,0.3268270790576935,-0.4822596609592438,0.5728358030319214,0.6416391730308533,-0.19663169980049133,0.36920350790023804,0.3178018033504486,-0.4924187660217285,0.5702375769615173,0.6319904327392578,-0.15219974517822266,0.37428560853004456,0.3258848786354065,-0.44152751564979553,0.5214359164237976,0.6158037185668945,0.011698306538164616,0.4671138823032379,0.6170400977134705,-0.011853686533868313,0.5278891921043396,0.7654150128364563,0.01586943492293358,0.46035829186439514,0.7659184336662292,-0.027017276734113693,0.5300287008285522,0.9039928913116455,0.19048461318016052,0.45326441526412964,0.9054855108261108,0.13124538958072662,0.5246056318283081,0.9217663407325745,0.1993262618780136,0.456165611743927,0.9193902611732483,0.1394040733575821,0.5342282056808472,0.9543248414993286,0.05841890722513199,0.45463085174560547,0.9600195288658142,-0.006230620201677084
60,draw_x,a06_s04_e03,0.4890387952327728,0.34332939982414246,-0.24622395634651184,0.4937875270843506,0.3307402729988098,-0.22716259956359863,0.49712124466896057,0.3303174674510956,-0.22716045379638672,0.5001602172851562,0.3302232623100281,-0.2271360158920288,0.48222842812538147,0.332697331905365,-0.22873762249946594,0.47855180501937866,0.3334135413169861,-0.22877641022205353,0.4746108949184418,0.333957701921463,-0.22875884175300598,0.506030797958374,0.33591118454933167,-0.10533182322978973,0.4700487554073334,0.3401622176170349,-0.1160023957490921,0.4965933859348297,0.35763296484947205,-0.20015159249305725,0.48296457529067993,0.3583056330680847,-0.20345476269721985,0.5399774312973022,0.4233255088329315,-0.030870169401168823,0.4424171447753906,0.41160646080970764,-0.05267784744501114,0.5538522005081177,0.5269615650177002,-0.014670322649180889,0.3936920166015625,0.42520296573638916,-0.18602094054222107,0.571757435798645,0.6134116053581238,-0.12102384865283966,0.37834540009498596,0.3446146547794342,-0.4357646107673645,0.5752343535423279,0.6415998935699463,-0.1462562084197998,0.3692608177661896,0.31893190741539,-0.48962754011154175,0.5721466541290283,0.6420119404792786,-0.18057768046855927,0.37320083379745483,0.31161534786224365,-0.49645382165908813,0.5695348978042603,0.6326028108596802,-0.13691040873527527,0.37764492630958557,0.3189782202243805,-0.44682973623275757,0.5214797258377075,0.615798830986023,0.012297007255256176,0.4671083092689514,0.6168110370635986,-0.012468134984374046,0.52788907289505,0.7652451395988464,0.016980815678834915,0.4603397846221924,0.7658217549324036,-0.02755129337310791,0.5300366282463074,0.9032792448997498,0.19378669559955597,0.45323213934898376,0.9046204090118408,0.13088813424110413,0.5246110558509827,0.9211685657501221,0.2028968632221222,0.4561363756656647,0.9184977412223816,0.1390903890132904,0.5342245101928711,0.9541438817977905,0.062339089810848236,0.45463672280311584,0.9597101211547852,-0.00686254957690835
61,draw_x,a06_s04_e03,0.48919877409935,0.34336990118026733,-0.24505555629730225,0.49393096566200256,0.33076056838035583,-0.22576335072517395,0.49725261330604553,0.3303373157978058,-0.22575950622558594,0.5002924799919128,0.3302437663078308,-0.22573299705982208,0.48242196440696716,0.33272305130958557,-0.22717928886413574,0.4787658154964447,0.3334384262561798,-0.2272178679704666,0.4747777581214905,0.33398425579071045,-0.22720177471637726,0.5062205791473389,0.33596372604370117,-0.1030631810426712,0.4701170325279236,0.34018972516059875,-0.1128506064414978,0.49675220251083374,0.35768356919288635,-0.19876526296138763,0.483154833316803,0.3583340644836426,-0.20183637738227844,0.5400252938270569,0.4233863949775696,-0.02692379429936409,0.4430646002292633,0.4111843407154083,-0.05215141922235489,0.5537953972816467,0.5277119874954224,-0.011223474517464638,0.39725738763809204,0.4226432144641876,-0.18928353488445282,0.5714574456214905,0.6144136786460876,-0.11647728830575943,0.3818287253379822,0.3439882695674896,-0.4413927495479584,0.5747548937797546,0.6424452662467957,-0.141948401927948,0.3737555742263794,0.3177179992198944,-0.49627357721328735,0.57129967212677,0.6427990794181824,-0.17638495564460754,0.37752026319503784,0.31024235486984253,-0.5021741986274719,0.5686613917350769,0.6335480809211731,-0.13230079412460327,0.3818367123603821,0.31808149814605713,-0.45238861441612244,0.521544337272644,0.6158426403999329,0.013119600713253021,0.4671083986759186,0.6167617440223694,-0.01330569852143526,0.5278867483139038,0.7651479244232178,0.01821730099618435,0.4603355824947357,0.7657368779182434,-0.02760211192071438,0.5300385355949402,0.9031978249549866,0.19710132479667664,0.4532248377799988,0.9040677547454834,0.13332203030586243,0.524574875831604,0.9211385846138,0.20625093579292297,0.4561854898929596,0.9180310368537903,0.14176160097122192,0.5342848896980286,0.9541397094726562,0.06461790949106216,0.4546017646789551,0.9596174955368042,-0.004818248562514782
62,draw_x,a06_s04_e03,0.4892483353614807,0.34340208768844604,-0.2421833723783493,0.49397557973861694,0.33076921105384827,-0.22281083464622498,0.4973157048225403,0.3303399980068207,-0.22280724346637726,0.500381350517273,0.33024564385414124,-0.22277991473674774,0.48247694969177246,0.3327581286430359,-0.22402966022491455,0.47885018587112427,0.33347710967063904,-0.22406873106956482,0.4748331606388092,0.3340197503566742,-0.2240549623966217,0.5064494013786316,0.33598124980926514,-0.09957300871610641,0.4701748788356781,0.3402515947818756,-0.10831624269485474,0.49691349267959595,0.3577134311199188,-0.1957404911518097,0.48330992460250854,0.35834506154060364,-0.1985236555337906,0.5400747060775757,0.42354562878608704,-0.022401271387934685,0.4440523087978363,0.41071611642837524,-0.05049111321568489,0.5533469915390015,0.5286461710929871,-0.005682735703885555,0.40059033036231995,0.4207671284675598,-0.19111844897270203,0.5708816051483154,0.6150496006011963,-0.10830358415842056,0.38651055097579956,0.3408091962337494,-0.44612136483192444,0.574029803276062,0.6430966258049011,-0.1335226446390152,0.3791559338569641,0.31580644845962524,-0.5015673041343689,0.5704700350761414,0.6432994604110718,-0.16825585067272186,0.38315701484680176,0.3088330924510956,-0.5079614520072937,0.5678959488868713,0.6340286731719971,-0.12414723634719849,0.3873801529407501,0.3167533278465271,-0.45746803283691406,0.5215381383895874,0.6158533692359924,0.013942932710051537,0.4670991897583008,0.6166621446609497,-0.01413320004940033,0.5278548002243042,0.7651288509368896,0.01806199923157692,0.4603445529937744,0.7656584978103638,-0.029324928298592567,0.5300403237342834,0.9031981229782104,0.195576012134552,0.45321035385131836,0.9039679169654846,0.1323293149471283,0.5245451927185059,0.9211513996124268,0.20442120730876923,0.45618367195129395,0.9179216027259827,0.14050191640853882,0.5344119071960449,0.9541410207748413,0.06339506804943085,0.45460081100463867,0.959582507610321,-0.005128180608153343
63,draw_x,a06_s04_e03,0.4893319606781006,0.3433915674686432,-0.22502927482128143,0.49403080344200134,0.3307632803916931,-0.2055145800113678,0.49738121032714844,0.3303305208683014,-0.20550325512886047,0.5004686713218689,0.33023884892463684,-0.20547011494636536,0.48254022002220154,0.33276087045669556,-0.20669770240783691,0.4789312779903412,0.3334807753562927,-0.20673608779907227,0.4748704433441162,0.33402252197265625,-0.20673005282878876,0.5066112279891968,0.3359883725643158,-0.08232106268405914,0.47023361921310425,0.34033748507499695,-0.09095099568367004,0.49706941843032837,0.35771650075912476,-0.1785757839679718,0.4834616780281067,0.3583458662033081,-0.1813158094882965,0.5400761961936951,0.42362159490585327,-0.003563459264114499,0.4459303319454193,0.4098403751850128,-0.04512065649032593,0.5527724027633667,0.528694212436676,0.01325700618326664,0.4056486189365387,0.42061060667037964,-0.19897548854351044,0.5701202154159546,0.6148316860198975,-0.0823286697268486,0.39254382252693176,0.34319183230400085,-0.4637545645236969,0.5733410120010376,0.6430630087852478,-0.10494659841060638,0.3864535689353943,0.32057300209999084,-0.5207124948501587,0.5698877573013306,0.64327472448349,-0.1397065967321396,0.3902311325073242,0.31388089060783386,-0.5269834995269775,0.567234456539154,0.6338854432106018,-0.09784090518951416,0.3944009244441986,0.321389377117157,-0.4752437174320221,0.5215378403663635,0.6158555746078491,0.015988783910870552,0.4671212136745453,0.6164931058883667,-0.016171913594007492,0.5278476476669312,0.7650740742683411,0.017409708350896835,0.4603425860404968,0.7653396129608154,-0.03636641055345535,0.5300447940826416,0.9032411575317383,0.19132080674171448,0.45319637656211853,0.9039283394813538,0.12116644531488419,0.5245428085327148,0.9212303161621094,0.19954779744148254,0.4561782479286194,0.9179139733314514,0.12880070507526398,0.5345593690872192,0.9541385769844055,0.05618492513895035,0.45457929372787476,0.9595547318458557,-0.019261246547102928
64,draw_x,a06_s04_e03,0.4893319606781006,0.34337976574897766,-0.21025219559669495,0.4940578043460846,0.33076509833335876,-0.19021347165107727,0.4974273145198822,0.3303326368331909,-0.1901991069316864,0.5005528926849365,0.330243855714798,-0.19016316533088684,0.4825819134712219,0.33276352286338806,-0.19149723649024963,0.4789883494377136,0.33348408341407776,-0.191536083817482,0.4749118387699127,0.334025502204895,-0.19153335690498352,0.5067896842956543,0.336066335439682,-0.06579811871051788,0.4703919291496277,0.34036505222320557,-0.07502482086420059,0.4971141815185547,0.35770368576049805,-0.1634460687637329,0.483468234539032,0.35831359028816223,-0.16633936762809753,0.5400663614273071,0.4238227903842926,0.013935819268226624,0.44766226410865784,0.40910837054252625,-0.0366300493478775,0.5520018339157104,0.5286796689033508,0.027362365275621414,0.41053956747055054,0.42312464118003845,-0.20086045563220978,0.5694491863250732,0.6146884560585022,-0.06734418123960495,0.39793071150779724,0.34959638118743896,-0.4716898798942566,0.5726829767227173,0.6430377960205078,-0.08933646976947784,0.3934749960899353,0.3267023265361786,-0.5294791460037231,0.5693994760513306,0.6432588696479797,-0.1238798275589943,0.3975440561771393,0.3197970688343048,-0.5352882742881775,0.5667280554771423,0.6338134407997131,-0.08268503844738007,0.40115928649902344,0.3275781571865082,-0.4829636514186859,0.5215367674827576,0.6158818006515503,0.01894303783774376,0.46717768907546997,0.6163555383682251,-0.019111957401037216,0.5278407335281372,0.765070915222168,0.017378922551870346,0.46034446358680725,0.7650608420372009,-0.042327865958213806,0.5300592184066772,0.9033592939376831,0.1869836300611496,0.4531887471675873,0.9041712284088135,0.10977117717266083,0.5245441198348999,0.9216939806938171,0.1944063901901245,0.45617780089378357,0.9181280732154846,0.11673072725534439,0.5350196361541748,0.954114556312561,0.05059855058789253,0.4545150399208069,0.9595456719398499,-0.03226543217897415
65,draw_x,a06_s04_e03,0.48942726850509644,0.3433372676372528,-0.19575436413288116,0.4941564202308655,0.3307605981826782,-0.1753903031349182,0.4975252151489258,0.3303309679031372,-0.1753719598054886,0.5006695985794067,0.33024507761001587,-0.17533111572265625,0.48275232315063477,0.33276042342185974,-0.1767636090517044,0.4791353642940521,0.33348506689071655,-0.17680442333221436,0.4750921130180359,0.3340282142162323,-0.17679902911186218,0.5069704651832581,0.3361283242702484,-0.051072537899017334,0.4708336889743805,0.34041646122932434,-0.06076040863990784,0.4972291886806488,0.35768556594848633,-0.1491718590259552,0.48361024260520935,0.3582670986652374,-0.15218350291252136,0.5399425029754639,0.4238967299461365,0.02736491523683071,0.44940072298049927,0.4088345468044281,-0.025515472516417503,0.551398754119873,0.5286590456962585,0.037964265793561935,0.41423678398132324,0.42494112253189087,-0.19676415622234344,0.5690490007400513,0.6143599152565002,-0.056526828557252884,0.4038037657737732,0.35398754477500916,-0.4662671983242035,0.5721946954727173,0.6428718566894531,-0.07850808650255203,0.3999328017234802,0.3312183618545532,-0.5242517590522766,0.5691419839859009,0.6428878307342529,-0.1128058061003685,0.40445566177368164,0.32413968443870544,-0.5294755697250366,0.5665067434310913,0.6333410739898682,-0.07184909284114838,0.4080738127231598,0.33209478855133057,-0.47732216119766235,0.5215380787849426,0.6158643364906311,0.02029365301132202,0.46733707189559937,0.6160828471183777,-0.02045837976038456,0.5278013348579407,0.7651442289352417,0.01732291840016842,0.46034592390060425,0.7649114727973938,-0.04516447335481644,0.5301883816719055,0.9038944244384766,0.18247273564338684,0.4531550407409668,0.9044403433799744,0.10457561910152435,0.524743378162384,0.9228416681289673,0.1893170177936554,0.45614486932754517,0.9182911515235901,0.11126150190830231,0.535243809223175,0.9541434049606323,0.044618524610996246,0.4543428421020508,0.9595194458961487,-0.03758960962295532
66,draw_x,a06_s04_e03,0.489734023809433,0.3431714177131653,-0.19730938971042633,0.4945203363895416,0.33070608973503113,-0.17593316733837128,0.4978545308113098,0.33031484484672546,-0.17590822279453278,0.5009804964065552,0.3302461802959442,-0.175861194729805,0.48332634568214417,0.3326062858104706,-0.17803546786308289,0.4796220362186432,0.3333485722541809,-0.17807884514331818,0.4757048487663269,0.3339530825614929,-0.1780778467655182,0.5073282122612,0.33632951974868774,-0.04752139002084732,0.4716857373714447,0.3404231369495392,-0.06069980189204216,0.49739035964012146,0.35761719942092896,-0.14939531683921814,0.4838803708553314,0.3581285774707794,-0.15342175960540771,0.5397509932518005,0.42404890060424805,0.033971093595027924,0.4502144455909729,0.40877315402030945,-0.027893465012311935,0.5507080554962158,0.5280438661575317,0.04739160090684891,0.4182938039302826,0.4270286560058594,-0.20851683616638184,0.568670392036438,0.6140745282173157,-0.04316730052232742,0.41323018074035645,0.36009731888771057,-0.48983317613601685,0.5717862248420715,0.6425861120223999,-0.06362486630678177,0.4087757468223572,0.33335405588150024,-0.5502357482910156,0.5689183473587036,0.642497181892395,-0.09787029772996902,0.41271963715553284,0.3294101655483246,-0.5530493259429932,0.5662821531295776,0.6329987049102783,-0.05834139510989189,0.41662415862083435,0.3417113721370697,-0.5000373125076294,0.5215469598770142,0.615879237651825,0.021312754601240158,0.46745213866233826,0.6160359978675842,-0.02148044854402542,0.5277867913246155,0.7654638886451721,0.018090801313519478,0.46033698320388794,0.7649667859077454,-0.04626748710870743,0.5303142070770264,0.9039163589477539,0.19189408421516418,0.4531327188014984,0.904732882976532,0.10802561044692993,0.5250022411346436,0.9228397607803345,0.19995543360710144,0.45608583092689514,0.9183542132377625,0.11516652256250381,0.5352175235748291,0.954142689704895,0.05331651121377945,0.4543284475803375,0.9595137238502502,-0.03459260240197182
67,draw_x,a06_s04_e03,0.49019137024879456,0.3430205285549164,-0.19353944063186646,0.49501100182533264,0.33064839243888855,-0.17197057604789734,0.49829286336898804,0.33029621839523315,-0.17194625735282898,0.5013838410377502,0.3302467167377472,-0.17190073430538177,0.4840109944343567,0.33247819542884827,-0.1741134375333786,0.4801841378211975,0.33324968814849854,-0.17415547370910645,0.4764006733894348,0.333911269903183,-0.17415069043636322,0.5077449679374695,0.3364782929420471,-0.043522436171770096,0.47236934304237366,0.34045183658599854,-0.05666394159197807,0.4977700710296631,0.3575749397277832,-0.1456676870584488,0.4844263195991516,0.3580522835254669,-0.14968261122703552,0.5395127534866333,0.4240942597389221,0.037903692573308945,0.45052871108055115,0.40883100032806396,-0.019907042384147644,0.54999178647995,0.5276758670806885,0.0542091429233551,0.4232517182826996,0.4363299310207367,-0.19505450129508972,0.5682452917098999,0.6137177348136902,-0.03636644035577774,0.42050090432167053,0.36911818385124207,-0.46625789999961853,0.5712658762931824,0.6423033475875854,-0.05823243409395218,0.4183128774166107,0.3469306230545044,-0.5289026498794556,0.5686480402946472,0.6421070098876953,-0.091952383518219,0.4213932156562805,0.342932790517807,-0.5243628025054932,0.5660161375999451,0.6325747966766357,-0.051593322306871414,0.4243568778038025,0.3534993529319763,-0.473581463098526,0.5215365886688232,0.6158202886581421,0.021476028487086296,0.4674863815307617,0.6157369017601013,-0.021635808050632477,0.5277855396270752,0.7656019330024719,0.015644226223230362,0.4603453278541565,0.7649728655815125,-0.04646667093038559,0.5304715633392334,0.9039175510406494,0.19153140485286713,0.453116238117218,0.9049739837646484,0.11019881814718246,0.5251908302307129,0.9228321313858032,0.19964486360549927,0.4560767114162445,0.9183893799781799,0.11743684858083725,0.5352138876914978,0.9541428685188293,0.05311949923634529,0.4542776048183441,0.9595115780830383,-0.03199176862835884
68,draw_x,a06_s04_e03,0.4907238483428955,0.34289997816085815,-0.1967439204454422,0.4956042170524597,0.3305719494819641,-0.17532040178775787,0.49884510040283203,0.33025869727134705,-0.1753004938364029,0.5019298791885376,0.3302353620529175,-0.17525336146354675,0.4846343398094177,0.3323436975479126,-0.17755427956581116,0.4807017743587494,0.33313459157943726,-0.1775936782360077,0.47698649764060974,0.33384817838668823,-0.1775917112827301,0.5083622932434082,0.33648625016212463,-0.045474573969841,0.47261637449264526,0.34046363830566406,-0.05903736501932144,0.49819570779800415,0.3575473725795746,-0.14818164706230164,0.4848962426185608,0.3580382764339447,-0.1522851586341858,0.5394474267959595,0.42407622933387756,0.038784246891736984,0.45097485184669495,0.40885934233665466,-0.02171505056321621,0.5493962168693542,0.5275946259498596,0.058676332235336304,0.4275435507297516,0.44703420996665955,-0.19444525241851807,0.5679624080657959,0.6136886477470398,-0.028550487011671066,0.43033847212791443,0.386442095041275,-0.46389952301979065,0.5709306001663208,0.6422520279884338,-0.049305953085422516,0.4283480644226074,0.36713284254074097,-0.5233518481254578,0.5684661269187927,0.6420418620109558,-0.08274315297603607,0.4318489134311676,0.3627229928970337,-0.5236908793449402,0.5658367872238159,0.6325439214706421,-0.04338466003537178,0.43519002199172974,0.3710245192050934,-0.4726230502128601,0.5214332938194275,0.6157914400100708,0.022732127457857132,0.4674908220767975,0.615641176700592,-0.02288130857050419,0.527786135673523,0.7660836577415466,0.013836783356964588,0.4604319632053375,0.7650894522666931,-0.04919404909014702,0.5304955244064331,0.903959333896637,0.1913284808397293,0.45309391617774963,0.9058510661125183,0.11084239184856415,0.5252383947372437,0.9228460192680359,0.19946053624153137,0.4560590386390686,0.9189227223396301,0.1183578222990036,0.5352034568786621,0.9541375041007996,0.05251126363873482,0.4542749524116516,0.9595786929130554,-0.03246932104229927
69,draw_x,a06_s04_e03,0.4913283884525299,0.34288111329078674,-0.2046647071838379,0.4964987635612488,0.3304770290851593,-0.18328280746936798,0.4996001124382019,0.3301975131034851,-0.18328015506267548,0.5026509165763855,0.3301868438720703,-0.18326589465141296,0.48535317182540894,0.33218294382095337,-0.19091051816940308,0.48116159439086914,0.33294275403022766,-0.19093869626522064,0.47753867506980896,0.3336428105831146,-0.1909843385219574,0.5090668201446533,0.33643838763237,-0.055039532482624054,0.47294044494628906,0.3402767777442932,-0.07788903266191483,0.4986252784729004,0.3575555682182312,-0.1513754278421402,0.48537105321884155,0.3580394983291626,-0.1606309562921524,0.5393532514572144,0.42426201701164246,0.032670535147190094,0.4518788456916809,0.4075471758842468,-0.06569962203502655,0.549129068851471,0.5277658700942993,0.05678335577249527,0.4387436509132385,0.4459390342235565,-0.28086787462234497,0.5678533315658569,0.6138255596160889,-0.021154263988137245,0.44050273299217224,0.4051588475704193,-0.5822268724441528,0.5708169937133789,0.6423881649971008,-0.03635462373495102,0.4398220181465149,0.3991510272026062,-0.6437554955482483,0.5683478713035583,0.6423361301422119,-0.07191608846187592,0.4434802532196045,0.3922547996044159,-0.6473484635353088,0.5657274127006531,0.6328827738761902,-0.036078620702028275,0.44669193029403687,0.3981204628944397,-0.5929113626480103,0.5211974382400513,0.6155024170875549,0.028893688693642616,0.46745339035987854,0.6150688529014587,-0.029039418324828148,0.5277847051620483,0.766257643699646,0.013920038938522339,0.4604570269584656,0.7650907635688782,-0.05529024451971054,0.5304962396621704,0.9036480784416199,0.19382275640964508,0.45306602120399475,0.9059727787971497,0.10884332656860352,0.5252388715744019,0.9223712682723999,0.202333003282547,0.4560154378414154,0.9189239740371704,0.11685292422771454,0.535083532333374,0.9541347026824951,0.055936265736818314,0.4543876051902771,0.9596574902534485,-0.036902330815792084
70,draw_x,a06_s04_e03,0.4918332099914551,0.3426470458507538,-0.20304055511951447,0.49715882539749146,0.3302138149738312,-0.18199333548545837,0.5002408623695374,0.3300185799598694,-0.1819780170917511,0.5032018423080444,0.3300437927246094,-0.18194791674613953,0.4857374131679535,0.3317544758319855,-0.18850943446159363,0.4815252423286438,0.3324880301952362,-0.18854162096977234,0.4779558777809143,0.3332366943359375,-0.18856586515903473,0.5093750357627869,0.3363880217075348,-0.04848036542534828,0.4730425477027893,0.3400799632072449,-0.07764581590890884,0.49910563230514526,0.357475608587265,-0.15092656016349792,0.4855729937553406,0.35783126950263977,-0.160120889544487,0.5388803482055664,0.4244330823421478,0.043103575706481934,0.45173582434654236,0.407604843378067,-0.062041692435741425,0.5488850474357605,0.527917206287384,0.06627053767442703,0.44233736395835876,0.4495294988155365,-0.271322637796402,0.5676721930503845,0.6141313910484314,-0.013487453572452068,0.44219160079956055,0.4245840609073639,-0.5684726238250732,0.5707162618637085,0.6426270008087158,-0.029501307755708694,0.44282275438308716,0.42158496379852295,-0.6290295720100403,0.5681734681129456,0.6425226330757141,-0.06454090774059296,0.4481792449951172,0.41374388337135315,-0.6327337622642517,0.5655565857887268,0.6331875324249268,-0.028359264135360718,0.44985657930374146,0.41586413979530334,-0.5787206292152405,0.52134108543396,0.6155161261558533,0.029810890555381775,0.46748390793800354,0.6150753498077393,-0.02994031272828579,0.5277835130691528,0.7669011950492859,0.013780578970909119,0.4604569375514984,0.7653152942657471,-0.05356606841087341,0.530659556388855,0.9034755229949951,0.20436644554138184,0.4530669152736664,0.9059931635856628,0.11638752371072769,0.5254988670349121,0.921599805355072,0.21460120379924774,0.45602506399154663,0.9187215566635132,0.12587657570838928,0.5349277257919312,0.9543591737747192,0.07199189811944962,0.454525887966156,0.9597527384757996,-0.026995744556188583
71,draw_x,a06_s04_e03,0.49197062849998474,0.34256187081336975,-0.20456023514270782,0.49732574820518494,0.3301028311252594,-0.1835305392742157,0.5004757642745972,0.3299097418785095,-0.18352177739143372,0.5033732652664185,0.32995542883872986,-0.18349356949329376,0.4858607351779938,0.33162349462509155,-0.1898932158946991,0.4817197918891907,0.3323352634906769,-0.1899259090423584,0.4781877398490906,0.333089143037796,-0.1899421513080597,0.5093873739242554,0.336328387260437,-0.04864386469125748,0.4730994701385498,0.33993998169898987,-0.07832736521959305,0.4992080628871918,0.35743820667266846,-0.15264765918254852,0.4856286942958832,0.3577476441860199,-0.1621159166097641,0.5381190776824951,0.42442837357521057,0.04445615038275719,0.4511534571647644,0.40869057178497314,-0.06385515630245209,0.5487912893295288,0.5278483629226685,0.07144243270158768,0.4499785900115967,0.46236321330070496,-0.26738470792770386,0.5675780773162842,0.6141417622566223,-0.008184303529560566,0.4479718804359436,0.43339502811431885,-0.5628145337104797,0.5706416964530945,0.6426246762275696,-0.0237878430634737,0.4473852515220642,0.4250573217868805,-0.6226036548614502,0.5681468844413757,0.6425446271896362,-0.058239080011844635,0.44877010583877563,0.41703155636787415,-0.6280954480171204,0.565551221370697,0.633270263671875,-0.02284875139594078,0.45072102546691895,0.4195200204849243,-0.573621392250061,0.5213779211044312,0.6154582500457764,0.031024228781461716,0.467448890209198,0.6150542497634888,-0.031141873449087143,0.5277789831161499,0.7669876217842102,0.01313898153603077,0.4604674279689789,0.7653337121009827,-0.05498932674527168,0.5307129621505737,0.9031264185905457,0.20447559654712677,0.45305579900741577,0.9059845209121704,0.11678741872310638,0.5256122350692749,0.9208303689956665,0.21462419629096985,0.45598793029785156,0.9185259342193604,0.12635549902915955,0.5348408222198486,0.9544336795806885,0.07313726842403412,0.45466694235801697,0.9597861766815186,-0.026333224028348923
72,draw_x,a06_s04_e03,0.49228042364120483,0.34234747290611267,-0.20507094264030457,0.49756795167922974,0.3299620449542999,-0.18510477244853973,0.5007354021072388,0.32979536056518555,-0.18508820235729218,0.503628134727478,0.32987552881240845,-0.1850530505180359,0.48606008291244507,0.33141082525253296,-0.19322247803211212,0.48194819688796997,0.3321058452129364,-0.19324861466884613,0.4784114360809326,0.33288252353668213,-0.19328229129314423,0.5094026327133179,0.3362417221069336,-0.05133043974637985,0.4731113314628601,0.33968672156333923,-0.08823378384113312,0.4994547963142395,0.35725581645965576,-0.15561680495738983,0.4857969880104065,0.357475221157074,-0.1643693745136261,0.5375865697860718,0.4242136776447296,0.04160863906145096,0.4493620991706848,0.4087352752685547,-0.07955751568078995,0.5487759709358215,0.5277666449546814,0.06942387670278549,0.45751896500587463,0.4624198079109192,-0.28955453634262085,0.5675687193870544,0.6141323447227478,-0.004066444467753172,0.4681161046028137,0.4325920343399048,-0.5621834397315979,0.570590615272522,0.6426225304603577,-0.01762857474386692,0.46853604912757874,0.42104312777519226,-0.6189269423484802,0.5681292414665222,0.6426112055778503,-0.05110917240381241,0.46652260422706604,0.41550037264823914,-0.6214268803596497,0.5655561685562134,0.6333363056182861,-0.018156496807932854,0.4685145914554596,0.4212890863418579,-0.5709288716316223,0.5215665102005005,0.6152061223983765,0.0331113263964653,0.4674442708492279,0.614859402179718,-0.03323618322610855,0.5277776718139648,0.7670065760612488,0.013196389190852642,0.46053338050842285,0.7653172016143799,-0.05479840189218521,0.5307878851890564,0.9030869603157043,0.2087225615978241,0.4530515670776367,0.9060217142105103,0.12219291925430298,0.525704026222229,0.9206606149673462,0.21934962272644043,0.4558714032173157,0.9184972047805786,0.13226446509361267,0.5348366498947144,0.9545615911483765,0.07772853225469589,0.4549492299556732,0.9599191546440125,-0.020817549899220467
