frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
62,draw_x,a06_s04_e01,0.5377787351608276,0.33044740557670593,-0.2518528699874878,0.542887270450592,0.31794390082359314,-0.23324044048786163,0.5458741784095764,0.3180010914802551,-0.233244851231575,0.5496329069137573,0.31818169355392456,-0.23322713375091553,0.5307814478874207,0.31849241256713867,-0.23712685704231262,0.5264810919761658,0.31876078248023987,-0.2371259480714798,0.5228601694107056,0.3190509080886841,-0.23710477352142334,0.5558998584747314,0.3254936635494232,-0.10493944585323334,0.5175852179527283,0.32710006833076477,-0.127314031124115,0.5457454919815063,0.34665447473526,-0.2024928629398346,0.5311452746391296,0.3465660810470581,-0.20892289280891418,0.5888009071350098,0.42150941491127014,-0.0029677143320441246,0.4878872334957123,0.4128361642360687,-0.05520273372530937,0.604412317276001,0.5273388028144836,0.06365726888179779,0.4502016007900238,0.5011218786239624,-0.058140385895967484,0.6289122700691223,0.6184032559394836,-0.04607198014855385,0.45910197496414185,0.5701410174369812,-0.2507793605327606,0.633861780166626,0.6504940390586853,-0.07684053480625153,0.46170884370803833,0.5939325094223022,-0.2917833626270294,0.6305752992630005,0.6502705812454224,-0.11885812133550644,0.46943148970603943,0.5904718041419983,-0.3169153332710266,0.6275361180305481,0.641359269618988,-0.06549505889415741,0.47084736824035645,0.5833508968353271,-0.2640368938446045,0.5733014941215515,0.6246110796928406,0.01828877255320549,0.5157898664474487,0.6250696182250977,-0.018202267587184906,0.5802165269851685,0.7892967462539673,-0.008690349757671356,0.5067597031593323,0.7874935269355774,-0.057232774794101715,0.5812878012657166,0.9459062814712524,0.0922846719622612,0.49965542554855347,0.9380820393562317,0.045107290148735046,0.572181224822998,0.962276041507721,0.0920555591583252,0.5018776059150696,0.955591082572937,0.046793580055236816,0.5925610661506653,0.9910638332366943,-0.055307935923337936,0.5040991306304932,0.983821451663971,-0.10476889461278915
63,draw_x,a06_s04_e01,0.5375334024429321,0.3304139971733093,-0.2500625252723694,0.5427947044372559,0.3178981840610504,-0.23117589950561523,0.5457689762115479,0.31794700026512146,-0.23117658495903015,0.5494775176048279,0.3181048035621643,-0.23115405440330505,0.5305930972099304,0.31848233938217163,-0.2352149486541748,0.5262190103530884,0.3187616169452667,-0.23521849513053894,0.5225833654403687,0.3190523684024811,-0.23519539833068848,0.5558701753616333,0.32544615864753723,-0.10184021294116974,0.5174247026443481,0.3270918130874634,-0.12552694976329803,0.545669674873352,0.3466596007347107,-0.20046083629131317,0.5308529138565063,0.34657448530197144,-0.20723247528076172,0.5887409448623657,0.4214920103549957,0.00034172728192061186,0.48757514357566833,0.4129660427570343,-0.054656703025102615,0.6045366525650024,0.5273329019546509,0.06301403045654297,0.44891905784606934,0.5006681084632874,-0.09839372336864471,0.6289063692092896,0.618373453617096,-0.051442354917526245,0.4578441083431244,0.5565809011459351,-0.3169388473033905,0.6338478326797485,0.6504672169685364,-0.08210195600986481,0.4631289541721344,0.5841046571731567,-0.36264461278915405,0.6305519342422485,0.6502010226249695,-0.12371455132961273,0.4703149199485779,0.5757757425308228,-0.38157814741134644,0.6275206804275513,0.6413246989250183,-0.07059032469987869,0.4707931876182556,0.5662499666213989,-0.3281746208667755,0.5733080506324768,0.6244510412216187,0.018507327884435654,0.5159756541252136,0.625034749507904,-0.018388228490948677,0.5802724957466125,0.7892950773239136,-0.003935522399842739,0.5067802667617798,0.7875192761421204,-0.05701591819524765,0.5812909007072449,0.9459152221679688,0.09764523804187775,0.4996567368507385,0.9380829334259033,0.045350924134254456,0.5721935033798218,0.9622759222984314,0.09762753546237946,0.5019145607948303,0.9555662870407104,0.047042738646268845,0.5925947427749634,0.9910814762115479,-0.046565521508455276,0.5040501356124878,0.9838834404945374,-0.10299032926559448
64,draw_x,a06_s04_e01,0.5373294949531555,0.33044081926345825,-0.2728576064109802,0.5427058935165405,0.31789809465408325,-0.2542804479598999,0.5456734895706177,0.3179450035095215,-0.2542632520198822,0.5493413805961609,0.3181016743183136,-0.25422999262809753,0.5304730534553528,0.3184985816478729,-0.25911176204681396,0.5260369181632996,0.3188074231147766,-0.2591392397880554,0.5223926901817322,0.31909868121147156,-0.25911909341812134,0.5558342337608337,0.32544657588005066,-0.12245379388332367,0.5172851085662842,0.3271268904209137,-0.1508791148662567,0.5456057190895081,0.34669938683509827,-0.22204439342021942,0.530666708946228,0.3466807007789612,-0.23019394278526306,0.5886328816413879,0.42143508791923523,-0.013735304586589336,0.4867400527000427,0.4135945439338684,-0.07613500952720642,0.604536235332489,0.5273300409317017,0.0541987344622612,0.4484453797340393,0.5002913475036621,-0.14287833869457245,0.6288994550704956,0.6183646321296692,-0.05765721946954727,0.4582180380821228,0.5429431200027466,-0.3704949617385864,0.6338284611701965,0.650470495223999,-0.08600672334432602,0.46369728446006775,0.5600950717926025,-0.4167003035545349,0.6305035352706909,0.6502031087875366,-0.12743788957595825,0.47001680731773376,0.5486388802528381,-0.4340347349643707,0.6274880170822144,0.6413280963897705,-0.07638902962207794,0.4701811373233795,0.5432142019271851,-0.3811620771884918,0.5732983350753784,0.6242164373397827,0.020181430503726006,0.515971302986145,0.6249505877494812,-0.020174913108348846,0.5804013013839722,0.7892910242080688,0.0016194211784750223,0.5068657398223877,0.7875149846076965,-0.05619554966688156,0.5812910199165344,0.9458838105201721,0.10558458417654037,0.49965864419937134,0.9380635023117065,0.04865150526165962,0.5721948146820068,0.9622442126274109,0.10584381967782974,0.5019343495368958,0.9555579423904419,0.05071186274290085,0.5925936102867126,0.991062343120575,-0.03808591142296791,0.5040113925933838,0.9838896989822388,-0.09958704560995102
65,draw_x,a06_s04_e01,0.5369784832000732,0.3304423987865448,-0.2640376389026642,0.5425581932067871,0.317894846200943,-0.2450491189956665,0.545541524887085,0.31794074177742004,-0.24504049122333527,0.549150824546814,0.31809237599372864,-0.24501283466815948,0.5302271842956543,0.3185049295425415,-0.2498624622821808,0.5256854295730591,0.3188486099243164,-0.24988047778606415,0.5220506191253662,0.3191404640674591,-0.2498578578233719,0.5557589530944824,0.3254448175430298,-0.11371251195669174,0.5170421004295349,0.3272181749343872,-0.14132316410541534,0.5454469919204712,0.3467095196247101,-0.21344418823719025,0.5302184820175171,0.34672078490257263,-0.22140637040138245,0.5885181427001953,0.4214056432247162,-0.007484079338610172,0.48654359579086304,0.41394245624542236,-0.06949019432067871,0.6044727563858032,0.5272567868232727,0.054010577499866486,0.44929495453834534,0.5006741285324097,-0.15000957250595093,0.6288891434669495,0.6183372139930725,-0.058933258056640625,0.4593338370323181,0.5189059376716614,-0.3897802233695984,0.6337692737579346,0.6504697203636169,-0.08662267029285431,0.46444615721702576,0.5256843566894531,-0.4374367594718933,0.6303434371948242,0.6502072215080261,-0.12678228318691254,0.4695945680141449,0.5148773789405823,-0.4493369460105896,0.6273612380027771,0.6413328051567078,-0.07702650874853134,0.46992453932762146,0.5121740698814392,-0.3987376093864441,0.5732413530349731,0.6239064335823059,0.020269285887479782,0.5159488320350647,0.6248554587364197,-0.020239226520061493,0.5805139541625977,0.7892873883247375,0.0013110635336488485,0.5069278478622437,0.7875270843505859,-0.05400170013308525,0.5812790989875793,0.9457967877388,0.1117725819349289,0.4996647238731384,0.9380071759223938,0.059927839785814285,0.5721946954727173,0.9621603488922119,0.11283047497272491,0.5019437074661255,0.9554950594902039,0.06285122781991959,0.5925964713096619,0.9910332560539246,-0.03317376971244812,0.5040088295936584,0.9838820695877075,-0.08899559080600739
66,draw_x,a06_s04_e01,0.5367034077644348,0.33044394850730896,-0.23404531180858612,0.5424036383628845,0.3178853392601013,-0.21403224766254425,0.5454109311103821,0.31792643666267395,-0.21402707695960999,0.5489640235900879,0.31806549429893494,-0.2140006572008133,0.5300028324127197,0.3185092508792877,-0.21973097324371338,0.5254102945327759,0.31887704133987427,-0.2197565734386444,0.5217906832695007,0.319170743227005,-0.2197142392396927,0.555686354637146,0.3254324197769165,-0.08103391528129578,0.5168132185935974,0.3272896707057953,-0.11295513063669205,0.5452837944030762,0.34672611951828003,-0.1829526126384735,0.5298796892166138,0.34677043557167053,-0.19210749864578247,0.5884179472923279,0.4212927520275116,0.01674227975308895,0.4864446520805359,0.413919597864151,-0.04643625393509865,0.6042909026145935,0.5272122025489807,0.057312894612550735,0.449927419424057,0.5006077289581299,-0.14434406161308289,0.6288589835166931,0.6183496713638306,-0.05354881286621094,0.4598134458065033,0.4993228614330292,-0.39353084564208984,0.6335880160331726,0.6504737734794617,-0.08181045204401016,0.46392279863357544,0.5012601017951965,-0.44304484128952026,0.6300626993179321,0.6502813100814819,-0.12325964868068695,0.4687105715274811,0.4862620532512665,-0.45239609479904175,0.6270794868469238,0.6414105892181396,-0.07215152680873871,0.46981722116470337,0.4872928559780121,-0.4020810127258301,0.5731748342514038,0.6234667897224426,0.02051994763314724,0.515940248966217,0.6246177554130554,-0.020506273955106735,0.5805795192718506,0.7892816662788391,0.0019524134695529938,0.5069472789764404,0.7875378131866455,-0.05289336293935776,0.5812681913375854,0.9456607103347778,0.12018491327762604,0.4996882975101471,0.9380082488059998,0.06711146980524063,0.5721948146820068,0.961963951587677,0.12204525619745255,0.5019895434379578,0.9554994702339172,0.07055100798606873,0.5925490856170654,0.991019070148468,-0.023999180644750595,0.504004180431366,0.983875036239624,-0.08174170553684235
67,draw_x,a06_s04_e01,0.5363606214523315,0.33053097128868103,-0.17975565791130066,0.5422197580337524,0.31790363788604736,-0.1594485342502594,0.5452584028244019,0.31794416904449463,-0.15945620834827423,0.5487253069877625,0.3180731534957886,-0.1594335287809372,0.5298424959182739,0.31854814291000366,-0.16408978402614594,0.5252233147621155,0.3189585506916046,-0.16410516202449799,0.5216231942176819,0.3192497491836548,-0.16405172646045685,0.555590033531189,0.3254438042640686,-0.02915099263191223,0.5167101621627808,0.32732948660850525,-0.055861979722976685,0.5450016260147095,0.3467702567577362,-0.12986567616462708,0.5294947028160095,0.3468274772167206,-0.13751038908958435,0.588382363319397,0.4210253953933716,0.05819389969110489,0.48659223318099976,0.4128718674182892,-0.0024111936800181866,0.6041901707649231,0.5270929336547852,0.08485361933708191,0.4503327012062073,0.4970303177833557,-0.13536614179611206,0.6288172602653503,0.6185075044631958,-0.029953211545944214,0.45747190713882446,0.47480663657188416,-0.4004022479057312,0.633403480052948,0.6505506634712219,-0.05660439282655716,0.4595363736152649,0.467381089925766,-0.4531196057796478,0.6297025084495544,0.6504426598548889,-0.0927615687251091,0.4664532542228699,0.4542265832424164,-0.4601163864135742,0.6266481876373291,0.6416090726852417,-0.04641173034906387,0.4681382179260254,0.4573354721069336,-0.4094162881374359,0.573127806186676,0.6229079365730286,0.020773667842149734,0.5158358216285706,0.6238727569580078,-0.02076365426182747,0.5805844068527222,0.788921594619751,0.001740933395922184,0.506954550743103,0.7871898412704468,-0.053259946405887604,0.5812382698059082,0.9452674388885498,0.12424494326114655,0.4996897578239441,0.9377273321151733,0.07082851231098175,0.5721806287765503,0.9615211486816406,0.1268789917230606,0.5019931197166443,0.9553813934326172,0.0750502198934555,0.5922940969467163,0.9908427000045776,-0.018450329080224037,0.5039362907409668,0.9836722612380981,-0.0758579671382904
68,draw_x,a06_s04_e01,0.5360184907913208,0.33062055706977844,-0.1855425089597702,0.5419647693634033,0.3179166913032532,-0.16495099663734436,0.5450690388679504,0.3179590404033661,-0.1649673730134964,0.5484179258346558,0.3180846571922302,-0.1649579107761383,0.52958083152771,0.3185761868953705,-0.16944347321987152,0.5249537229537964,0.3190102279186249,-0.16945919394493103,0.5213997960090637,0.31929752230644226,-0.1694089025259018,0.5554184913635254,0.32545745372772217,-0.03157710283994675,0.5163642168045044,0.327415406703949,-0.05739526078104973,0.5446696281433105,0.34686151146888733,-0.13436532020568848,0.5290804505348206,0.3469191789627075,-0.14178645610809326,0.5883662700653076,0.42063790559768677,0.05521347373723984,0.4865730404853821,0.4119555354118347,-0.0012608215911313891,0.6040878891944885,0.5268319845199585,0.08208945393562317,0.449032723903656,0.49013182520866394,-0.14742402732372284,0.62873375415802,0.6187390685081482,-0.031413428485393524,0.4579901099205017,0.4539189338684082,-0.42100244760513306,0.6331732273101807,0.6506714224815369,-0.05818430334329605,0.4606722891330719,0.4449755847454071,-0.4743902087211609,0.6292609572410583,0.6506860256195068,-0.09441635757684708,0.4672035574913025,0.4318089187145233,-0.47941261529922485,0.6260944604873657,0.6419346928596497,-0.04792264476418495,0.46895933151245117,0.43597695231437683,-0.4297613501548767,0.5730929374694824,0.6226646900177002,0.0210067518055439,0.5156778693199158,0.6235525012016296,-0.020993497222661972,0.5805975198745728,0.7888315916061401,0.0016307884361594915,0.5069594383239746,0.7871279120445251,-0.053024452179670334,0.5812143087387085,0.945004403591156,0.13494905829429626,0.49969133734703064,0.9376711249351501,0.08400938659906387,0.5721590518951416,0.9611234068870544,0.13863492012023926,0.5020239353179932,0.9552801251411438,0.08925657719373703,0.591955840587616,0.9907743334770203,-0.0109813641756773,0.503785252571106,0.9836288094520569,-0.06486225873231888
69,draw_x,a06_s04_e01,0.5359176993370056,0.3307916522026062,-0.16051504015922546,0.5419304370880127,0.3180343508720398,-0.1395687609910965,0.5450273156166077,0.31808027625083923,-0.13956032693386078,0.5483758449554443,0.3182215690612793,-0.13951626420021057,0.5295526385307312,0.3186769485473633,-0.14396736025810242,0.5248998403549194,0.3191367983818054,-0.1439826935529709,0.5213310718536377,0.319413959980011,-0.14392277598381042,0.555400013923645,0.3256281316280365,-0.01027090847492218,0.5162125825881958,0.32744571566581726,-0.03586757555603981,0.5445647239685059,0.34695863723754883,-0.11124904453754425,0.5289832949638367,0.34696242213249207,-0.11855223029851913,0.588324785232544,0.4204617738723755,0.07170682400465012,0.4865475594997406,0.4104975759983063,0.012968461029231548,0.6040065288543701,0.5268231630325317,0.09544628858566284,0.4485895037651062,0.48878347873687744,-0.1463533639907837,0.6285045742988586,0.6190797090530396,-0.019394943490624428,0.4572785496711731,0.441098153591156,-0.38252952694892883,0.6328574419021606,0.6508540511131287,-0.04653790220618248,0.4604164659976959,0.43111473321914673,-0.4331442713737488,0.6287969946861267,0.650922417640686,-0.08022024482488632,0.46772098541259766,0.4210028350353241,-0.4413599371910095,0.6254976391792297,0.6422267556190491,-0.035083215683698654,0.4690999388694763,0.4252013862133026,-0.3911750018596649,0.5731213688850403,0.6225325465202332,0.021078716963529587,0.5156744718551636,0.6235311031341553,-0.02107091061770916,0.5806069374084473,0.7887668013572693,0.002549122553318739,0.5069511532783508,0.7870008945465088,-0.05050411820411682,0.5811892747879028,0.9447400569915771,0.13619327545166016,0.49969282746315,0.937594473361969,0.08208310604095459,0.5721427798271179,0.9607553482055664,0.14000539481639862,0.5020267367362976,0.9552157521247864,0.08724889904260635,0.5918040871620178,0.9906646609306335,-0.0032561502885073423,0.5037070512771606,0.9835470914840698,-0.06158026307821274
70,draw_x,a06_s04_e01,0.535910964012146,0.33094024658203125,-0.15444383025169373,0.5419269800186157,0.31817200779914856,-0.13314923644065857,0.5450186729431152,0.31823447346687317,-0.1331452578306198,0.548372209072113,0.31840789318084717,-0.1331034153699875,0.5295649766921997,0.31876757740974426,-0.13762667775154114,0.5249007344245911,0.319250226020813,-0.1376437246799469,0.5213133096694946,0.31953945755958557,-0.13758040964603424,0.5553975701332092,0.32594332098960876,-0.0038364517968147993,0.5161591172218323,0.32750824093818665,-0.029633525758981705,0.5445446372032166,0.3470326364040375,-0.10537117719650269,0.5289807319641113,0.3469984829425812,-0.1127428188920021,0.5883216857910156,0.4203702509403229,0.07405497878789902,0.4868987500667572,0.40870755910873413,0.01660553738474846,0.6039729714393616,0.5268609523773193,0.0923139899969101,0.44915294647216797,0.48419061303138733,-0.13992667198181152,0.6283865571022034,0.6196752786636353,-0.022929232567548752,0.45751580595970154,0.42665499448776245,-0.3815153241157532,0.6326947212219238,0.6511688232421875,-0.05053470656275749,0.4589267373085022,0.414730429649353,-0.4339856505393982,0.628529965877533,0.6512518525123596,-0.08474216610193253,0.46514463424682617,0.4062546193599701,-0.4400954246520996,0.6251434683799744,0.6426594257354736,-0.03892756626009941,0.46745410561561584,0.41158607602119446,-0.39017820358276367,0.5731244683265686,0.6225041151046753,0.021165918558835983,0.5155056715011597,0.6235235929489136,-0.021157167851924896,0.5806118249893188,0.7885544300079346,0.003569766879081726,0.506939172744751,0.7867209315299988,-0.050766099244356155,0.5811826586723328,0.9445674419403076,0.13343988358974457,0.4996925890445709,0.9375799894332886,0.07858048379421234,0.5721409916877747,0.9606502652168274,0.13669608533382416,0.5020286440849304,0.9552147388458252,0.08327798545360565,0.5916892886161804,0.990334689617157,-0.006649928633123636,0.5036547780036926,0.983371913433075,-0.06558080017566681
71,draw_x,a06_s04_e01,0.5359095335006714,0.33098456263542175,-0.15117162466049194,0.5419230461120605,0.3182583153247833,-0.13005366921424866,0.544998824596405,0.3183343708515167,-0.1300393044948578,0.5483524203300476,0.3185257315635681,-0.12998707592487335,0.5295745134353638,0.31881576776504517,-0.1336815506219864,0.5249077677726746,0.31930601596832275,-0.1337021291255951,0.521310567855835,0.31960761547088623,-0.1336454600095749,0.5553959012031555,0.32610735297203064,-0.0019142901292070746,0.5161582827568054,0.32759153842926025,-0.023677106946706772,0.5445286631584167,0.34704387187957764,-0.1026361808180809,0.5289977192878723,0.34700334072113037,-0.10887570679187775,0.5883081555366516,0.4203525483608246,0.07632578909397125,0.487846702337265,0.4073651134967804,0.019173214212059975,0.6037932634353638,0.5269221067428589,0.0928988829255104,0.44991764426231384,0.4767207205295563,-0.1377684324979782,0.628269612789154,0.6204575896263123,-0.022951854392886162,0.4578365683555603,0.4166471064090729,-0.38053661584854126,0.6325352787971497,0.6516484618186951,-0.050333231687545776,0.4580078721046448,0.39912673830986023,-0.43383368849754333,0.6282700896263123,0.6517762541770935,-0.08435279875993729,0.4628801941871643,0.39003416895866394,-0.43966907262802124,0.6248380541801453,0.6432231068611145,-0.03891832008957863,0.4664633274078369,0.39753130078315735,-0.38934510946273804,0.5731275081634521,0.6225118041038513,0.02123882807791233,0.515428364276886,0.6235378980636597,-0.021229296922683716,0.5806170701980591,0.7883766293525696,0.003598765702918172,0.5069243311882019,0.7864316701889038,-0.050956111401319504,0.5811671018600464,0.9439928531646729,0.13456934690475464,0.49969321489334106,0.9373442530632019,0.07645603269338608,0.5721448659896851,0.9601365327835083,0.13812826573848724,0.502027153968811,0.9549711346626282,0.08103304356336594,0.5913869738578796,0.9900171160697937,-0.004619239363819361,0.503612220287323,0.9831998944282532,-0.06771446019411087
72,draw_x,a06_s04_e01,0.5359158515930176,0.3309764862060547,-0.13983751833438873,0.5419179201126099,0.3182646632194519,-0.11847293376922607,0.5449804067611694,0.31834328174591064,-0.11845358461141586,0.5483242869377136,0.31853392720222473,-0.11840113252401352,0.5295854806900024,0.3188202679157257,-0.12161824852228165,0.5249279737472534,0.31931445002555847,-0.12164360284805298,0.521309494972229,0.31963127851486206,-0.12158823013305664,0.5553879141807556,0.32612332701683044,0.0076011293567717075,0.5161565542221069,0.32765087485313416,-0.011778663843870163,0.5445241928100586,0.34703710675239563,-0.09244894236326218,0.5290887951850891,0.34693971276283264,-0.09802420437335968,0.5882076621055603,0.42023852467536926,0.0806700810790062,0.48854875564575195,0.40632542967796326,0.02933538518846035,0.6034204363822937,0.5269764065742493,0.09263686835765839,0.4518115520477295,0.47140243649482727,-0.12268680334091187,0.6281040906906128,0.6212082505226135,-0.021085206419229507,0.4578690528869629,0.4051911532878876,-0.3762924075126648,0.6323174238204956,0.6521384119987488,-0.04843536764383316,0.4575907289981842,0.38722172379493713,-0.4256362318992615,0.6279790997505188,0.6522921323776245,-0.0819452777504921,0.46219921112060547,0.3793492615222931,-0.43928036093711853,0.6245212554931641,0.6437352299690247,-0.03690147399902344,0.4663928151130676,0.3869559168815613,-0.3862856328487396,0.5731692910194397,0.6225343346595764,0.021193111315369606,0.5154246091842651,0.6236168146133423,-0.021200869232416153,0.5806233286857605,0.7884010076522827,0.0034830006770789623,0.5068994164466858,0.786397397518158,-0.05141644924879074,0.581164538860321,0.9439665675163269,0.13269659876823425,0.4996872544288635,0.9375725984573364,0.0753953829407692,0.5721452236175537,0.9601126313209534,0.13610893487930298,0.5020323991775513,0.9550998210906982,0.07959600538015366,0.5913040041923523,0.9899203777313232,-0.006774448789656162,0.5035358667373657,0.9831964373588562,-0.06917233765125275
73,draw_x,a06_s04_e01,0.5359682440757751,0.3309246003627777,-0.14076867699623108,0.5419083833694458,0.318265825510025,-0.11935847997665405,0.5449563264846802,0.31834450364112854,-0.11933555454015732,0.5482717752456665,0.3185330033302307,-0.11927926540374756,0.5296005010604858,0.3188248872756958,-0.12225313484668732,0.5249782800674438,0.31932100653648376,-0.12227998673915863,0.5213285088539124,0.31964460015296936,-0.1222289428114891,0.5553073883056641,0.326123982667923,0.005810147151350975,0.5161647796630859,0.3277105391025543,-0.012295200489461422,0.5445271730422974,0.3469756543636322,-0.09392515569925308,0.5293298363685608,0.3468398451805115,-0.09913080185651779,0.5880526900291443,0.42021942138671875,0.07748882472515106,0.4891048073768616,0.4055981934070587,0.026914367452263832,0.6029608845710754,0.5270174145698547,0.09116525202989578,0.45429572463035583,0.46726077795028687,-0.12254177033901215,0.6278825998306274,0.621593713760376,-0.02253999002277851,0.4581494927406311,0.40015751123428345,-0.3747163712978363,0.6320822238922119,0.6524344682693481,-0.04970351234078407,0.4576418995857239,0.3805742859840393,-0.4270479083061218,0.627739429473877,0.6526215076446533,-0.08367691934108734,0.46226805448532104,0.3727268576622009,-0.4346920847892761,0.6242767572402954,0.6440839767456055,-0.038534052670001984,0.46658673882484436,0.38082239031791687,-0.38399097323417664,0.5731985569000244,0.6225320100784302,0.021041709929704666,0.5154888033866882,0.6237258911132812,-0.021067406982183456,0.5806350111961365,0.7882922291755676,0.001928615034557879,0.5068942308425903,0.7861568331718445,-0.05348532646894455,0.581161618232727,0.9434700012207031,0.13122646510601044,0.49969545006752014,0.937428891658783,0.07264786958694458,0.5721628665924072,0.9596174359321594,0.13446271419525146,0.502044677734375,0.9550178050994873,0.07725164294242859,0.5910809636116028,0.9896374940872192,-0.008418087847530842,0.5034464597702026,0.9830058217048645,-0.07015334814786911
74,draw_x,a06_s04_e01,0.5360057950019836,0.3309022784233093,-0.1525149792432785,0.5418970584869385,0.318270206451416,-0.1305302083492279,0.5449303984642029,0.3183535039424896,-0.1305072009563446,0.5482087731361389,0.31854188442230225,-0.13045458495616913,0.5296374559402466,0.3188299238681793,-0.1341983824968338,0.5250667929649353,0.31932714581489563,-0.1342242807149887,0.5213779211044312,0.3196643590927124,-0.13417553901672363,0.5552093386650085,0.32617393136024475,-0.0011475390056148171,0.5161961317062378,0.32780128717422485,-0.02268645167350769,0.5445255041122437,0.34697118401527405,-0.10410980135202408,0.5294903516769409,0.3468071520328522,-0.11029475927352905,0.587796688079834,0.4202350676059723,0.07627678662538528,0.48934847116470337,0.4055676758289337,0.0167427659034729,0.6026550531387329,0.5271260738372803,0.09363675862550735,0.45709437131881714,0.4629586637020111,-0.14479288458824158,0.6277983784675598,0.621941864490509,-0.011900844052433968,0.4604118764400482,0.3956682085990906,-0.40546688437461853,0.6319383382797241,0.6526402235031128,-0.03664369136095047,0.45799916982650757,0.37481415271759033,-0.4611856937408447,0.6275611519813538,0.6528849005699158,-0.07090980559587479,0.4623468816280365,0.3679350018501282,-0.46466127038002014,0.624110221862793,0.6443631052970886,-0.027694907039403915,0.46748408675193787,0.3758302927017212,-0.41423124074935913,0.5731996297836304,0.6225312948226929,0.022050952538847923,0.5154913663864136,0.6238175630569458,-0.022102827206254005,0.5806475877761841,0.7882900238037109,0.0024192749988287687,0.5068957805633545,0.7859885096549988,-0.05543918535113335,0.5811609625816345,0.9432576298713684,0.1380104124546051,0.49969619512557983,0.9370785355567932,0.07321012765169144,0.5721925497055054,0.959406852722168,0.1418980360031128,0.502036452293396,0.9547064900398254,0.07807748019695282,0.590990424156189,0.9894053339958191,-0.003440607339143753,0.5034017562866211,0.9828665256500244,-0.07064189016819
75,draw_x,a06_s04_e01,0.5360735654830933,0.33090290427207947,-0.1532234102487564,0.5418938994407654,0.3182729482650757,-0.13057585060596466,0.5449249744415283,0.31835728883743286,-0.13054993748664856,0.5482059717178345,0.3185439705848694,-0.13049636781215668,0.529690146446228,0.3188392221927643,-0.1346331536769867,0.5251404047012329,0.31934383511543274,-0.13466081023216248,0.521405816078186,0.3196960985660553,-0.13461656868457794,0.5551883578300476,0.3261778950691223,0.0014945546863600612,0.5161787867546082,0.32799190282821655,-0.02176692709326744,0.5445253252983093,0.3469741940498352,-0.10386785119771957,0.5296045541763306,0.3468121290206909,-0.11056472361087799,0.5875288248062134,0.4202727675437927,0.08108357340097427,0.489591121673584,0.40550318360328674,0.012411277741193771,0.6021952629089355,0.5272618532180786,0.09783302247524261,0.4604108929634094,0.46000778675079346,-0.16182002425193787,0.6276674270629883,0.6224598288536072,-0.004535265266895294,0.46577709913253784,0.3953898847103119,-0.4282512664794922,0.6317422389984131,0.6529368758201599,-0.027854403480887413,0.4621085226535797,0.3739880323410034,-0.4850634038448334,0.6273480653762817,0.6532382369041443,-0.062292106449604034,0.4671873152256012,0.3688761293888092,-0.48728474974632263,0.6239088177680969,0.6447210311889648,-0.020293988287448883,0.4730664789676666,0.3774225413799286,-0.43669503927230835,0.5731993317604065,0.6225261092185974,0.023534556850790977,0.51548832654953,0.6238347291946411,-0.02360307052731514,0.5806589126586914,0.7883150577545166,0.002387827727943659,0.5069171190261841,0.7858883142471313,-0.05899854749441147,0.5811554193496704,0.9432047009468079,0.1399921327829361,0.49969515204429626,0.9370771646499634,0.07287794351577759,0.5721911787986755,0.959367573261261,0.14412091672420502,0.5020223259925842,0.954708993434906,0.07769104093313217,0.5908567905426025,0.9894034266471863,-0.0026584446895867586,0.5034056305885315,0.9828279614448547,-0.07128825783729553
