frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
60,draw_x,a06_s05_e03,0.5006072521209717,0.2649592161178589,-0.36270204186439514,0.5067757964134216,0.25159600377082825,-0.3476181626319885,0.5106743574142456,0.25172245502471924,-0.3476068675518036,0.5135635137557983,0.25175151228904724,-0.3475795388221741,0.49496355652809143,0.2518094480037689,-0.34695708751678467,0.49081364274024963,0.25172561407089233,-0.3470173478126526,0.4871113896369934,0.25167134404182434,-0.3469693064689636,0.519761323928833,0.25653505325317383,-0.22350120544433594,0.48309606313705444,0.25651541352272034,-0.22407245635986328,0.5088289380073547,0.27927258610725403,-0.31407982110977173,0.49355268478393555,0.2801092267036438,-0.31439512968063354,0.5537837147712708,0.3376205265522003,-0.12928162515163422,0.4574950337409973,0.34225210547447205,-0.11130646616220474,0.5729612708091736,0.43703269958496094,-0.09661169350147247,0.42396068572998047,0.422808974981308,-0.1773308366537094,0.5843220949172974,0.5329137444496155,-0.20854488015174866,0.3925780951976776,0.40555185079574585,-0.446890264749527,0.5867530107498169,0.5627890229225159,-0.23926787078380585,0.3776071071624756,0.3953586518764496,-0.49882811307907104,0.5807300209999084,0.5629173517227173,-0.27905258536338806,0.38079798221588135,0.3869633376598358,-0.5254011750221252,0.5777897834777832,0.5535234808921814,-0.2254139482975006,0.3874562084674835,0.3900156021118164,-0.4647770822048187,0.5386452674865723,0.524221658706665,0.000885249231941998,0.4823590815067291,0.5258885025978088,-0.0010227615712210536,0.5479390621185303,0.6747800707817078,0.011417821049690247,0.473432719707489,0.6774684190750122,0.0020546535961329937,0.5563119649887085,0.8059227466583252,0.17401359975337982,0.4683317244052887,0.8113969564437866,0.15494860708713531,0.5484660863876343,0.8243064284324646,0.18049955368041992,0.4767366051673889,0.8271228075027466,0.15995289385318756,0.5762768983840942,0.8611435294151306,0.03792683035135269,0.4479919970035553,0.8660265803337097,0.011752370744943619
61,draw_x,a06_s05_e03,0.5005983114242554,0.2651078402996063,-0.3566673696041107,0.506777286529541,0.2517761290073395,-0.34239357709884644,0.5106669664382935,0.25193265080451965,-0.34237661957740784,0.5135588645935059,0.25197044014930725,-0.34235337376594543,0.49500900506973267,0.25195568799972534,-0.34090957045555115,0.4909110963344574,0.2518446147441864,-0.3409726917743683,0.48728179931640625,0.25174465775489807,-0.34091871976852417,0.5198429822921753,0.256753534078598,-0.22172455489635468,0.4834252893924713,0.2565213739871979,-0.2185802459716797,0.5087865591049194,0.27935996651649475,-0.30921563506126404,0.4935495853424072,0.2801308333873749,-0.3084550201892853,0.5537804961204529,0.33764970302581787,-0.1307455152273178,0.45778632164001465,0.3412054777145386,-0.10569983720779419,0.5729637742042542,0.4369606673717499,-0.10046686232089996,0.41721397638320923,0.4187333285808563,-0.18993046879768372,0.5843857526779175,0.5329990386962891,-0.20774514973163605,0.38749581575393677,0.3778771162033081,-0.4687926769256592,0.5868004560470581,0.5628503561019897,-0.2363278567790985,0.37222471833229065,0.3650018572807312,-0.5211551785469055,0.5807355642318726,0.5630317330360413,-0.27535682916641235,0.37645116448402405,0.3556458652019501,-0.5402058362960815,0.5777943134307861,0.5536100268363953,-0.22380280494689941,0.38338714838027954,0.3594037890434265,-0.48405027389526367,0.5386374592781067,0.5242373943328857,0.0002423834230285138,0.4824085235595703,0.5257643461227417,-0.0003914122062269598,0.547892689704895,0.6748084425926208,0.005935418885201216,0.47341734170913696,0.6773308515548706,0.0026413430459797382,0.5563129186630249,0.8059213757514954,0.17382881045341492,0.46833449602127075,0.8112934827804565,0.15668433904647827,0.5484716892242432,0.8242784738540649,0.1808518022298813,0.47675687074661255,0.8269160985946655,0.16260886192321777,0.5762760639190674,0.8611167669296265,0.038338638842105865,0.44804373383522034,0.866011917591095,0.019008750095963478
62,draw_x,a06_s05_e03,0.5006192922592163,0.26525649428367615,-0.34284257888793945,0.5068355798721313,0.25203388929367065,-0.3284246623516083,0.5106929540634155,0.2522222399711609,-0.3283999264240265,0.5135816931724548,0.2522624135017395,-0.32837817072868347,0.4951179027557373,0.25211289525032043,-0.3271709382534027,0.4910733103752136,0.25196385383605957,-0.3272330164909363,0.4874992370605469,0.2518022358417511,-0.32717618346214294,0.5199294090270996,0.25698554515838623,-0.20814938843250275,0.4836774468421936,0.2565280795097351,-0.20580025017261505,0.5087801218032837,0.2795031666755676,-0.29543790221214294,0.49356740713119507,0.28015825152397156,-0.294963538646698,0.5538202524185181,0.33769986033439636,-0.11830148845911026,0.45781269669532776,0.34035590291023254,-0.09783411026000977,0.5729661583900452,0.43694642186164856,-0.09155236184597015,0.4133583605289459,0.41251906752586365,-0.18662209808826447,0.584445595741272,0.5330859422683716,-0.19562342762947083,0.38480016589164734,0.36227288842201233,-0.45608457922935486,0.5868545174598694,0.5630074739456177,-0.22226127982139587,0.37054234743118286,0.34390974044799805,-0.5083398222923279,0.5807496905326843,0.5632020831108093,-0.2579101622104645,0.37580248713493347,0.3341444134712219,-0.5260394811630249,0.5778025388717651,0.553737998008728,-0.21010486781597137,0.38234734535217285,0.3402423858642578,-0.4706670641899109,0.5386343598365784,0.5242390036582947,0.00030865930602885783,0.48244595527648926,0.5256795883178711,-0.00045725767267867923,0.5478197336196899,0.6748172640800476,0.00494797620922327,0.47338008880615234,0.6772446036338806,0.0024278131313622,0.5563145875930786,0.8059215545654297,0.17449399828910828,0.46833792328834534,0.8112244009971619,0.157410129904747,0.548475444316864,0.8242591619491577,0.18142575025558472,0.4768010079860687,0.826772153377533,0.16390061378479004,0.5762831568717957,0.8611100316047668,0.039636947214603424,0.44809722900390625,0.8660028576850891,0.02195657789707184
63,draw_x,a06_s05_e03,0.5007643699645996,0.26527339220046997,-0.34009161591529846,0.5070275664329529,0.25210335850715637,-0.3247576653957367,0.5108001828193665,0.25231051445007324,-0.32473015785217285,0.5136998891830444,0.2523452639579773,-0.3247107267379761,0.49533480405807495,0.2521292567253113,-0.32418662309646606,0.49132484197616577,0.25197216868400574,-0.3242468535900116,0.48773470520973206,0.2518111765384674,-0.3241884112358093,0.5200603008270264,0.2570674419403076,-0.2035798281431198,0.48382648825645447,0.2565355598926544,-0.20442934334278107,0.5088523626327515,0.2795394957065582,-0.29265761375427246,0.49365711212158203,0.28015246987342834,-0.2931187152862549,0.5538216233253479,0.33770817518234253,-0.11575869470834732,0.45778146386146545,0.3397045433521271,-0.0980943888425827,0.5729750394821167,0.436899334192276,-0.08803994953632355,0.4099198877811432,0.40601643919944763,-0.18798023462295532,0.5845060348510742,0.5331751704216003,-0.19061888754367828,0.3824561834335327,0.34573617577552795,-0.45177945494651794,0.5869066119194031,0.5631727576255798,-0.21715553104877472,0.369870662689209,0.32648810744285583,-0.5037314295768738,0.5807833671569824,0.5633882284164429,-0.25277891755104065,0.37471356987953186,0.31519123911857605,-0.5203450322151184,0.5778311491012573,0.5538789629936218,-0.2052115499973297,0.38103175163269043,0.322685569524765,-0.46587008237838745,0.5386733412742615,0.5241801738739014,0.00035051049781031907,0.48261556029319763,0.5256712436676025,-0.0004985598498024046,0.5477824211120605,0.674759566783905,0.00478209787979722,0.4733714461326599,0.6772143244743347,0.002171820029616356,0.5563157200813293,0.8059009313583374,0.17492333054542542,0.4683392643928528,0.8111740946769714,0.15717971324920654,0.5484827756881714,0.8241729736328125,0.18173213303089142,0.4768062233924866,0.8267001509666443,0.16368772089481354,0.5762821435928345,0.8610849976539612,0.040871359407901764,0.44816702604293823,0.8659970760345459,0.021521594375371933
64,draw_x,a06_s05_e03,0.5011605620384216,0.26526036858558655,-0.35616791248321533,0.5074098110198975,0.25210699439048767,-0.340698778629303,0.5110006928443909,0.252319872379303,-0.34067386388778687,0.5139371156692505,0.2523568272590637,-0.3406563997268677,0.49575772881507874,0.252112478017807,-0.34035417437553406,0.4918075501918793,0.2519468665122986,-0.340414822101593,0.4881976246833801,0.2517915368080139,-0.3403649926185608,0.5202418565750122,0.25709280371665955,-0.21681201457977295,0.48401355743408203,0.2565319836139679,-0.21841903030872345,0.5090826153755188,0.2795466482639313,-0.30772945284843445,0.49395236372947693,0.2800922393798828,-0.30840498208999634,0.5538367033004761,0.33776551485061646,-0.1174793615937233,0.4577766954898834,0.33879759907722473,-0.10992433875799179,0.5729743242263794,0.4368920624256134,-0.09663937985897064,0.40898847579956055,0.40136605501174927,-0.19728700816631317,0.5845193862915039,0.5332872867584229,-0.1952424794435501,0.38046377897262573,0.32853129506111145,-0.44940024614334106,0.5869165658950806,0.5632683038711548,-0.2200964242219925,0.3686198592185974,0.30959075689315796,-0.49907809495925903,0.580785870552063,0.5634752511978149,-0.2537645697593689,0.37257808446884155,0.2982521653175354,-0.514823317527771,0.5778359174728394,0.5539818406105042,-0.20960120856761932,0.37875232100486755,0.3039172887802124,-0.4628221094608307,0.5387135744094849,0.5241228342056274,0.00029786600498482585,0.4827392101287842,0.5256520509719849,-0.0004531123267952353,0.547728955745697,0.6746819019317627,0.0032711115200072527,0.4733715057373047,0.6771333813667297,0.0020647761411964893,0.5563165545463562,0.8058957457542419,0.17377600073814392,0.46834078431129456,0.8111356496810913,0.15654413402080536,0.5484973192214966,0.8241380453109741,0.18118427693843842,0.4768107831478119,0.8266422152519226,0.1632663458585739,0.5762782096862793,0.8610612750053406,0.03998370096087456,0.4481765329837799,0.8659521341323853,0.020915046334266663
65,draw_x,a06_s05_e03,0.5015789866447449,0.2652679681777954,-0.3636050820350647,0.507835865020752,0.252153217792511,-0.34783342480659485,0.5112219452857971,0.25237318873405457,-0.34777408838272095,0.5142253637313843,0.25241437554359436,-0.34775570034980774,0.4962237775325775,0.2521151304244995,-0.34744006395339966,0.4923159182071686,0.25194332003593445,-0.3475217819213867,0.4886927604675293,0.2517842948436737,-0.3474551737308502,0.5204181671142578,0.25716501474380493,-0.22604915499687195,0.48422789573669434,0.2565334141254425,-0.2279914915561676,0.5092781186103821,0.27961236238479614,-0.3161262273788452,0.4942956566810608,0.2800924479961395,-0.3170115351676941,0.5538374185562134,0.3378816843032837,-0.13395093381404877,0.45780521631240845,0.33795225620269775,-0.11594158411026001,0.5729759931564331,0.43688690662384033,-0.1055377945303917,0.4080626368522644,0.3949088454246521,-0.21291343867778778,0.5845221877098083,0.533356249332428,-0.2009366750717163,0.3797941207885742,0.31505531072616577,-0.4632546305656433,0.5869317650794983,0.5633535385131836,-0.22527773678302765,0.3688822090625763,0.29207465052604675,-0.5134254693984985,0.5807881951332092,0.5635488629341125,-0.2592565715312958,0.3726564347743988,0.2837359309196472,-0.527086615562439,0.5778378844261169,0.5540503263473511,-0.21546122431755066,0.37834128737449646,0.2901861071586609,-0.47584089636802673,0.5387066006660461,0.52394700050354,0.00035101594403386116,0.4827490746974945,0.5255783796310425,-0.0005061736446805298,0.5476831197738647,0.6745738387107849,0.003581604454666376,0.4733734130859375,0.6770395636558533,0.0020119259133934975,0.5563338994979858,0.8058955073356628,0.17395234107971191,0.46834713220596313,0.811113715171814,0.15562660992145538,0.5485643744468689,0.8241263031959534,0.18148452043533325,0.4768165051937103,0.8266059160232544,0.16247516870498657,0.5762803554534912,0.8610303401947021,0.039939723908901215,0.44819727540016174,0.8659220337867737,0.019695159047842026
66,draw_x,a06_s05_e03,0.5018398761749268,0.2652636468410492,-0.3652667701244354,0.5081013441085815,0.2521587610244751,-0.34938961267471313,0.5113793611526489,0.25237855315208435,-0.34930741786956787,0.5144512057304382,0.252419114112854,-0.3492961823940277,0.4964870810508728,0.2520926594734192,-0.34851163625717163,0.4926455020904541,0.2519131302833557,-0.3486087918281555,0.4889863431453705,0.2517567574977875,-0.348527193069458,0.5205861330032349,0.2571738362312317,-0.2298182249069214,0.48437270522117615,0.25652655959129333,-0.2302808314561844,0.5094226598739624,0.2796301543712616,-0.3189578354358673,0.4945452809333801,0.28008586168289185,-0.31941917538642883,0.5538462996482849,0.3379487097263336,-0.1402580291032791,0.457885205745697,0.3370736539363861,-0.11909610033035278,0.5729775428771973,0.43691304326057434,-0.10884801298379898,0.4065310060977936,0.38927143812179565,-0.2188348025083542,0.5845077633857727,0.5336021184921265,-0.20030668377876282,0.37960413098335266,0.3021659255027771,-0.463459312915802,0.5869309902191162,0.5635648369789124,-0.22505179047584534,0.36950281262397766,0.27738988399505615,-0.5136370062828064,0.5807913541793823,0.5637755990028381,-0.2592310905456543,0.37322717905044556,0.269745409488678,-0.5244901776313782,0.5778387188911438,0.5543340444564819,-0.21508005261421204,0.378483384847641,0.2777256965637207,-0.4750679135322571,0.5386808514595032,0.523850679397583,0.0003905832418240607,0.4827423691749573,0.5255522131919861,-0.0005430785822682083,0.5476614236831665,0.6745359897613525,0.004298161715269089,0.47337275743484497,0.6770076155662537,0.0019938049372285604,0.5563417673110962,0.8059015870094299,0.1770198941230774,0.46835416555404663,0.8110882639884949,0.15601733326911926,0.5486224889755249,0.8241398930549622,0.18531300127506256,0.476820170879364,0.8265440464019775,0.16299590468406677,0.5762820243835449,0.8610104322433472,0.04492361471056938,0.4482277035713196,0.8658922910690308,0.019934553653001785
67,draw_x,a06_s05_e03,0.5021096467971802,0.26526370644569397,-0.367428719997406,0.5083441138267517,0.2521686851978302,-0.35167044401168823,0.5115188360214233,0.2523874044418335,-0.35160917043685913,0.5146539211273193,0.2524310350418091,-0.3515963554382324,0.496746301651001,0.25209036469459534,-0.3510316014289856,0.49294695258140564,0.25190770626068115,-0.3511156141757965,0.48924699425697327,0.25175008177757263,-0.35104742646217346,0.5207463502883911,0.25718024373054504,-0.23045393824577332,0.48447924852371216,0.2565232217311859,-0.23135659098625183,0.5096009969711304,0.27964839339256287,-0.32022231817245483,0.49481305480003357,0.2800820767879486,-0.32081878185272217,0.5538457632064819,0.337946355342865,-0.14033378660678864,0.458108127117157,0.3354620337486267,-0.12042834609746933,0.572881817817688,0.43688175082206726,-0.10688818991184235,0.40587130188941956,0.38485196232795715,-0.21626436710357666,0.58442223072052,0.5335982441902161,-0.1968894898891449,0.38044455647468567,0.297061949968338,-0.458649218082428,0.5869028568267822,0.5635355710983276,-0.22018198668956757,0.3700224459171295,0.2705060839653015,-0.5086992383003235,0.580793559551239,0.5637769103050232,-0.2545125186443329,0.3737126886844635,0.26248040795326233,-0.5197424292564392,0.5778402090072632,0.554336667060852,-0.21115794777870178,0.3791416585445404,0.27165600657463074,-0.47038188576698303,0.5386539697647095,0.5235909223556519,0.00038801145274192095,0.48272353410720825,0.5254866480827332,-0.000548706972040236,0.5475989580154419,0.6744264364242554,0.005228046327829361,0.4733710289001465,0.6768314838409424,0.0019499436020851135,0.5563551783561707,0.8059005737304688,0.17751039564609528,0.46835726499557495,0.8110654354095459,0.1559988558292389,0.5486775040626526,0.8241249918937683,0.18586091697216034,0.47682419419288635,0.826521098613739,0.16288554668426514,0.5762698650360107,0.8609424829483032,0.04549957066774368,0.44823089241981506,0.865836501121521,0.01952715590596199
68,draw_x,a06_s05_e03,0.5022875070571899,0.2652674615383148,-0.368624746799469,0.5085171461105347,0.2521737813949585,-0.3529217541217804,0.5116206407546997,0.2523912191390991,-0.3528701663017273,0.5147978067398071,0.25243592262268066,-0.35285666584968567,0.4969177842140198,0.2520916163921356,-0.3523987829685211,0.4931313395500183,0.25190889835357666,-0.352476567029953,0.48941460251808167,0.2517505884170532,-0.35241445899009705,0.5208748579025269,0.2571886479854584,-0.23086516559123993,0.4845588207244873,0.2565191984176636,-0.2319665253162384,0.5097339749336243,0.27966850996017456,-0.32099708914756775,0.4950277805328369,0.2800830006599426,-0.3216448426246643,0.5538727641105652,0.3379482328891754,-0.14057180285453796,0.45822423696517944,0.3342844843864441,-0.12072733789682388,0.5728616714477539,0.4368540942668915,-0.1064261794090271,0.405468612909317,0.38392168283462524,-0.22035427391529083,0.5842374563217163,0.5336251854896545,-0.1947624832391739,0.38168999552726746,0.29620879888534546,-0.46300631761550903,0.5867785811424255,0.5635368227958679,-0.2175803929567337,0.3711063861846924,0.2687564790248871,-0.5131656527519226,0.5807580947875977,0.5637866258621216,-0.2519254982471466,0.3747902512550354,0.26063624024391174,-0.522732675075531,0.5777581930160522,0.5543739199638367,-0.2088107168674469,0.38037803769111633,0.27020788192749023,-0.4741528630256653,0.5385322570800781,0.5234100222587585,0.0003961272013839334,0.4826085567474365,0.5254248380661011,-0.0005621723248623312,0.5475491285324097,0.6743707656860352,0.005551314912736416,0.4733707904815674,0.6767443418502808,0.0018801577389240265,0.5563671588897705,0.8058992028236389,0.1780933290719986,0.46836620569229126,0.8110601305961609,0.15598301589488983,0.5487247109413147,0.824122428894043,0.1865675151348114,0.47683948278427124,0.8265165090560913,0.1627829521894455,0.5762689709663391,0.8609256744384766,0.046685945242643356,0.44823503494262695,0.8658342361450195,0.019295912235975266
69,draw_x,a06_s05_e03,0.5024598836898804,0.26527854800224304,-0.3692399561405182,0.5086696743965149,0.25217926502227783,-0.35362496972084045,0.5117196440696716,0.252395361661911,-0.35357800126075745,0.5149527788162231,0.25244012475013733,-0.3535648584365845,0.497079998254776,0.25209295749664307,-0.3531271517276764,0.49332213401794434,0.25191032886505127,-0.3532017469406128,0.48958247900009155,0.2517516314983368,-0.3531438708305359,0.5210175514221191,0.2571944296360016,-0.23115792870521545,0.48463934659957886,0.25652047991752625,-0.23243913054466248,0.5098912715911865,0.2797090411186218,-0.3214929699897766,0.4952338635921478,0.280090868473053,-0.3221517503261566,0.5538989305496216,0.3379615843296051,-0.1423165649175644,0.4582558572292328,0.33379316329956055,-0.12097837030887604,0.5728428959846497,0.4368625581264496,-0.10855405032634735,0.40496569871902466,0.3826320469379425,-0.22083520889282227,0.5840244293212891,0.5337367653846741,-0.19344446063041687,0.3825227618217468,0.29001155495643616,-0.45661553740501404,0.586514949798584,0.5635954141616821,-0.2159424126148224,0.37222981452941895,0.2637336254119873,-0.5059778094291687,0.5805559754371643,0.5638511776924133,-0.24976205825805664,0.37613874673843384,0.25538378953933716,-0.5156598687171936,0.5775039792060852,0.5544611811637878,-0.20723262429237366,0.3816668391227722,0.2642316222190857,-0.4673148989677429,0.5384702682495117,0.5232256650924683,0.00040888768853619695,0.4825717806816101,0.5252894759178162,-0.000580565829295665,0.5474867224693298,0.6742509603500366,0.006828349083662033,0.47337260842323303,0.676604688167572,0.002022404223680496,0.5563684701919556,0.8058862686157227,0.17919358611106873,0.46837496757507324,0.8110538125038147,0.15595769882202148,0.5487546324729919,0.8241161108016968,0.1877921223640442,0.47684216499328613,0.8264992833137512,0.16282686591148376,0.5762614011764526,0.8609174489974976,0.04865057021379471,0.44827181100845337,0.8658303618431091,0.019872907549142838
70,draw_x,a06_s05_e03,0.5025674104690552,0.2652866244316101,-0.3676360249519348,0.5087605714797974,0.2521827816963196,-0.35225462913513184,0.5117923021316528,0.2524002194404602,-0.35220760107040405,0.5150765776634216,0.25244608521461487,-0.35219377279281616,0.4971703588962555,0.25209683179855347,-0.3514384329319,0.4934464395046234,0.2519146203994751,-0.35151124000549316,0.4896816313266754,0.2517528235912323,-0.35145747661590576,0.5211445093154907,0.2572014033794403,-0.23091518878936768,0.48470011353492737,0.25652608275413513,-0.23067279160022736,0.5100170969963074,0.2797282040119171,-0.32033732533454895,0.49539652466773987,0.28009942173957825,-0.32050442695617676,0.553959310054779,0.3379642367362976,-0.14219342172145844,0.45830297470092773,0.3332570195198059,-0.12097760289907455,0.5728261470794678,0.43681636452674866,-0.10749165713787079,0.40509119629859924,0.38190269470214844,-0.2179536372423172,0.5838080644607544,0.5337369441986084,-0.189276784658432,0.3834793269634247,0.28944066166877747,-0.45304518938064575,0.5862435102462769,0.5635967254638672,-0.21169038116931915,0.3730369210243225,0.26368027925491333,-0.5024236440658569,0.580336332321167,0.563854455947876,-0.2453559935092926,0.3768485486507416,0.2550223171710968,-0.5124159455299377,0.5772515535354614,0.5544640421867371,-0.20299756526947021,0.382479727268219,0.2640009820461273,-0.4636208415031433,0.5384570956230164,0.5230663418769836,0.00037620594957843423,0.4825325012207031,0.5251627564430237,-0.0005580837605521083,0.5474599599838257,0.6741895079612732,0.007716015912592411,0.4733729362487793,0.6764830946922302,0.002110024681314826,0.5563699007034302,0.8058859705924988,0.17987029254436493,0.46838030219078064,0.8110501766204834,0.1559368371963501,0.5487639904022217,0.824113130569458,0.18849551677703857,0.4768460690975189,0.826493501663208,0.16285398602485657,0.5762572288513184,0.8609069585800171,0.049333084374666214,0.4482956826686859,0.8657968640327454,0.020115861669182777
71,draw_x,a06_s05_e03,0.5026524066925049,0.2652910053730011,-0.36139681935310364,0.5088880062103271,0.2521878778934479,-0.34618812799453735,0.5118922591209412,0.2524048089981079,-0.34614133834838867,0.5152440071105957,0.2524515986442566,-0.3461272716522217,0.4972814917564392,0.2520982623100281,-0.34500256180763245,0.49358612298965454,0.251915842294693,-0.3450743556022644,0.48978477716445923,0.2517511546611786,-0.34502336382865906,0.5212826728820801,0.25720879435539246,-0.22678403556346893,0.4847536087036133,0.25652745366096497,-0.22445473074913025,0.5101078152656555,0.27974918484687805,-0.3148168921470642,0.4954853653907776,0.2801002562046051,-0.3144029974937439,0.5539791584014893,0.33797839283943176,-0.13916954398155212,0.45840081572532654,0.33286839723587036,-0.11630066484212875,0.5728259086608887,0.43679746985435486,-0.10593750327825546,0.40595418214797974,0.3834180235862732,-0.21534626185894012,0.5836690664291382,0.5336991548538208,-0.18474522233009338,0.38461264967918396,0.29167547821998596,-0.4491819441318512,0.586077868938446,0.5635779500007629,-0.20757398009300232,0.37554702162742615,0.2648982107639313,-0.4987197518348694,0.580147922039032,0.5638384222984314,-0.2414253056049347,0.3795967996120453,0.25674304366111755,-0.5014064311981201,0.5770219564437866,0.5544394850730896,-0.19861415028572083,0.38470274209976196,0.2669312655925751,-0.45667997002601624,0.5384483933448792,0.5228770971298218,0.00020798524201381952,0.4825019836425781,0.5249188542366028,-0.00039982906309887767,0.5474512577056885,0.6739408373832703,0.007733094040304422,0.473374605178833,0.6763738393783569,0.001964770955964923,0.5563681125640869,0.8058925867080688,0.17755962908267975,0.4683834910392761,0.8110463619232178,0.15413226187229156,0.5487707853317261,0.8241823315620422,0.18590697646141052,0.4768499732017517,0.8264878392219543,0.16110347211360931,0.5762567520141602,0.8609049320220947,0.04719145596027374,0.44830864667892456,0.8657772541046143,0.01930168829858303
72,draw_x,a06_s05_e03,0.5027157664299011,0.2652948200702667,-0.3490995764732361,0.508996307849884,0.2521927058696747,-0.3341115713119507,0.5119844079017639,0.25240951776504517,-0.3340701758861542,0.5153961181640625,0.2524568438529968,-0.3340516984462738,0.49735647439956665,0.2520993649959564,-0.3323212265968323,0.49366694688796997,0.25191643834114075,-0.3323870301246643,0.4898245334625244,0.2517477869987488,-0.33233642578125,0.5214247703552246,0.2572152018547058,-0.21668227016925812,0.48478978872299194,0.2565269470214844,-0.21127057075500488,0.5101836919784546,0.27976182103157043,-0.30327168107032776,0.49556857347488403,0.28010109066963196,-0.3019822835922241,0.5539887547492981,0.33796703815460205,-0.13100603222846985,0.4585045874118805,0.33250120282173157,-0.10430657863616943,0.5727840662002563,0.43668070435523987,-0.09903311729431152,0.4067358076572418,0.3850592076778412,-0.200349360704422,0.5835423469543457,0.533634603023529,-0.18059611320495605,0.38980796933174133,0.29615524411201477,-0.43262895941734314,0.5858966112136841,0.5635422468185425,-0.20411920547485352,0.38296303153038025,0.2701467275619507,-0.48192310333251953,0.5799464583396912,0.5638103485107422,-0.2380153238773346,0.3870322108268738,0.2617911100387573,-0.4846896231174469,0.5768076181411743,0.554378092288971,-0.1945323795080185,0.39126089215278625,0.27124881744384766,-0.44024571776390076,0.5384389162063599,0.5228251218795776,-0.00020537528325803578,0.4824955463409424,0.524712324142456,6.047886017768178e-06,0.5474467277526855,0.6738249659538269,0.00644979253411293,0.473369300365448,0.676308810710907,0.0019364224281162024,0.556367039680481,0.8058900237083435,0.17762181162834167,0.468392938375473,0.8110277056694031,0.15483298897743225,0.5487759113311768,0.8241817355155945,0.18614250421524048,0.47685712575912476,0.8264212012290955,0.16211938858032227,0.5762559175491333,0.8608990907669067,0.04749510437250137,0.4483526647090912,0.8657236695289612,0.02092200517654419
73,draw_x,a06_s05_e03,0.5028036236763,0.2652941942214966,-0.3499566912651062,0.5091246366500854,0.25219061970710754,-0.3351559638977051,0.512093722820282,0.2524065375328064,-0.3351122736930847,0.515569269657135,0.2524576187133789,-0.3350905776023865,0.4974941313266754,0.2520750164985657,-0.33328261971473694,0.4937973916530609,0.2518872022628784,-0.3333505690097809,0.48991188406944275,0.2517152428627014,-0.3333033323287964,0.5215858221054077,0.25721845030784607,-0.21741953492164612,0.48485690355300903,0.25648438930511475,-0.2117563933134079,0.5102595090866089,0.2797686755657196,-0.3039334714412689,0.49565330147743225,0.28009384870529175,-0.3025732636451721,0.5540372729301453,0.3379656672477722,-0.13030454516410828,0.45850974321365356,0.3323381841182709,-0.10425175726413727,0.5727609992027283,0.4366641044616699,-0.09722396731376648,0.40929684042930603,0.38636043667793274,-0.19818541407585144,0.5834192037582397,0.5335331559181213,-0.1792641282081604,0.3965647518634796,0.3019258677959442,-0.431519091129303,0.5857256650924683,0.5634778141975403,-0.20277675986289978,0.3906058073043823,0.2763848304748535,-0.48071375489234924,0.579748272895813,0.5637533664703369,-0.23670342564582825,0.39378026127815247,0.2681921422481537,-0.48499417304992676,0.5765873193740845,0.5542733669281006,-0.19314061105251312,0.397230327129364,0.27673691511154175,-0.43978404998779297,0.5384352803230286,0.522733747959137,-0.00027421527192927897,0.4824365973472595,0.5244276523590088,7.019015902187675e-05,0.5474256873130798,0.6736468076705933,0.005948804318904877,0.47335749864578247,0.6762014031410217,0.0019136782502755523,0.5563620328903198,0.8058812022209167,0.1778186559677124,0.4683966636657715,0.8110236525535583,0.15580181777477264,0.5487813353538513,0.8241826891899109,0.1864948272705078,0.4768601953983307,0.8264175057411194,0.163289874792099,0.5762583017349243,0.860890805721283,0.04763469845056534,0.4484306871891022,0.8656986951828003,0.02204434759914875
