frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
33,draw_x,a06_s08_e02,0.498272567987442,0.27864062786102295,-0.20662176609039307,0.4990308880805969,0.26422828435897827,-0.1816643327474594,0.5009306073188782,0.26310238242149353,-0.18166476488113403,0.5026897192001343,0.2620496153831482,-0.18165796995162964,0.4919425845146179,0.265999436378479,-0.18820416927337646,0.4890504479408264,0.2660331428050995,-0.18823106586933136,0.4862429201602936,0.26611608266830444,-0.18826112151145935,0.5034035444259644,0.2656068205833435,-0.05054502934217453,0.47858667373657227,0.269760400056839,-0.07791607826948166,0.5024943947792053,0.2895515561103821,-0.15752628445625305,0.4926416277885437,0.29194438457489014,-0.16601023077964783,0.5399263501167297,0.3423849940299988,0.019053934141993523,0.45447927713394165,0.33135101199150085,-0.09961485862731934,0.5566394329071045,0.4441257119178772,-0.013244150206446648,0.46148309111595154,0.3208676278591156,-0.3259753882884979,0.566201388835907,0.523136556148529,-0.10582343488931656,0.5086687803268433,0.22845594584941864,-0.522476077079773,0.5687252283096313,0.5554503202438354,-0.13129684329032898,0.5212609767913818,0.20945917069911957,-0.5813517570495605,0.564807653427124,0.5538760423660278,-0.15708091855049133,0.5228956341743469,0.20521904528141022,-0.5657620429992676,0.5621927976608276,0.5467342138290405,-0.11818672716617584,0.5195239782333374,0.21169884502887726,-0.5242916941642761,0.5163328647613525,0.531574547290802,0.022521385923027992,0.46451336145401,0.5318201780319214,-0.022648388519883156,0.5197282433509827,0.6796404123306274,-0.03773876652121544,0.46533021330833435,0.6805763244628906,-0.04501596838235855,0.5226301550865173,0.8053581118583679,0.17668896913528442,0.468968003988266,0.8055416941642761,0.1441090852022171,0.5138145685195923,0.8197765350341797,0.19045600295066833,0.4744340479373932,0.8179137110710144,0.15430325269699097,0.5350779294967651,0.8593159914016724,0.045946020632982254,0.45842981338500977,0.8587173819541931,0.0051455432549119
34,draw_x,a06_s08_e02,0.49819570779800415,0.2791702449321747,-0.20831432938575745,0.4992506504058838,0.26443037390708923,-0.18324527144432068,0.5012112855911255,0.26319122314453125,-0.18324604630470276,0.5029769539833069,0.2620753049850464,-0.18323993682861328,0.4920108914375305,0.26663026213645935,-0.18982963263988495,0.4891194701194763,0.266755074262619,-0.18985596299171448,0.4863209128379822,0.2668498456478119,-0.18988345563411713,0.5034142136573792,0.26560598611831665,-0.051272738724946976,0.47870373725891113,0.2702013850212097,-0.07896094769239426,0.5025438070297241,0.28964728116989136,-0.15896128118038177,0.4925738275051117,0.2923887372016907,-0.16742168366909027,0.5399124026298523,0.34243443608283997,0.018804199993610382,0.45466479659080505,0.33151140809059143,-0.09846825152635574,0.556746244430542,0.4443407356739044,-0.014766472391784191,0.46338480710983276,0.31616055965423584,-0.3279127776622772,0.5668506622314453,0.5229147672653198,-0.10885763168334961,0.5096776485443115,0.22458414733409882,-0.5223379135131836,0.5694284439086914,0.5553956627845764,-0.13475708663463593,0.5216744542121887,0.20608769357204437,-0.5815529823303223,0.5657159090042114,0.553865373134613,-0.1606563925743103,0.5228398442268372,0.20200644433498383,-0.5663767457008362,0.5632398724555969,0.5466912984848022,-0.12141617387533188,0.5197641253471375,0.20775629580020905,-0.5244160890579224,0.5163321495056152,0.5315707921981812,0.022510934621095657,0.46452730894088745,0.5317980647087097,-0.022634075954556465,0.5197662711143494,0.6797164082527161,-0.03724208474159241,0.4653283655643463,0.6805654168128967,-0.046177931129932404,0.522576093673706,0.8054202198982239,0.17740198969841003,0.468954861164093,0.8054681420326233,0.14414918422698975,0.5137216448783875,0.8197996020317078,0.19116979837417603,0.4743693768978119,0.8179007768630981,0.15449866652488708,0.5350756049156189,0.859453022480011,0.04662449285387993,0.4584290385246277,0.858722984790802,0.004781427327543497
35,draw_x,a06_s08_e02,0.49803295731544495,0.2799459397792816,-0.20928475260734558,0.4992177486419678,0.2647005319595337,-0.18425148725509644,0.5012367963790894,0.2633127272129059,-0.18425153195858002,0.5030430555343628,0.26210933923721313,-0.18424531817436218,0.49187859892845154,0.26729676127433777,-0.19039997458457947,0.48899030685424805,0.26745566725730896,-0.19042722880840302,0.4862101078033447,0.2675195336341858,-0.19045418500900269,0.503421425819397,0.26560696959495544,-0.052528101950883865,0.4788580536842346,0.2705804705619812,-0.0781131237745285,0.5024878978729248,0.28992435336112976,-0.15995395183563232,0.4923970103263855,0.2930677831172943,-0.16809973120689392,0.5399232506752014,0.342587411403656,0.01834850385785103,0.4547795355319977,0.3317626416683197,-0.09773948788642883,0.5571222305297852,0.4451156556606293,-0.016229119151830673,0.463603675365448,0.3149288296699524,-0.3250671923160553,0.567772388458252,0.5228621959686279,-0.10877583920955658,0.5104196071624756,0.2222585529088974,-0.513046145439148,0.5702975392341614,0.5553553104400635,-0.13430243730545044,0.5219506025314331,0.20400404930114746,-0.5719789862632751,0.5668813586235046,0.5538552403450012,-0.1604391485452652,0.5230751633644104,0.19964414834976196,-0.5559876561164856,0.5646034479141235,0.5466451048851013,-0.12139847129583359,0.5200983881950378,0.20535631477832794,-0.5149616003036499,0.5163286924362183,0.5315717458724976,0.022481707856059074,0.46454232931137085,0.5317605137825012,-0.02260562777519226,0.5198151469230652,0.6798384189605713,-0.03691723570227623,0.46532702445983887,0.6805517673492432,-0.04636114090681076,0.5224951505661011,0.8054212331771851,0.17784355580806732,0.46895408630371094,0.8054662942886353,0.14367198944091797,0.5136157274246216,0.8197745680809021,0.19159838557243347,0.4743664264678955,0.8179188370704651,0.15401512384414673,0.5350499153137207,0.8595192432403564,0.0470905676484108,0.4584285616874695,0.8587372899055481,0.004380208905786276
36,draw_x,a06_s08_e02,0.4976634979248047,0.28014877438545227,-0.20905768871307373,0.4990508556365967,0.2647082805633545,-0.184022918343544,0.5011110901832581,0.26330897212028503,-0.18402232229709625,0.5029656291007996,0.262075811624527,-0.1840147227048874,0.4917728006839752,0.26738685369491577,-0.18945148587226868,0.4889602065086365,0.26755237579345703,-0.18947909772396088,0.4861167371273041,0.2676086723804474,-0.18950513005256653,0.50332111120224,0.2655697762966156,-0.05328425019979477,0.47889313101768494,0.2706642150878906,-0.0757073238492012,0.5021921992301941,0.2899796664714813,-0.16028252243995667,0.49225836992263794,0.29333052039146423,-0.16762319207191467,0.5399231910705566,0.3426646888256073,0.01603204384446144,0.4547911584377289,0.33213159441947937,-0.09592817723751068,0.5573741793632507,0.4452940821647644,-0.022655164822936058,0.4634997248649597,0.315874844789505,-0.3227241635322571,0.5682815313339233,0.521849513053894,-0.1172109991312027,0.5105937123298645,0.22173884510993958,-0.5039154291152954,0.5707929730415344,0.5545496344566345,-0.14319893717765808,0.5219778418540955,0.2032497376203537,-0.5618706941604614,0.5676081776618958,0.5531608462333679,-0.16864857077598572,0.5231916904449463,0.1990799456834793,-0.5461684465408325,0.5654351711273193,0.5458146929740906,-0.12958312034606934,0.5202250480651855,0.205007404088974,-0.505874752998352,0.5163434743881226,0.5315654873847961,0.022219333797693253,0.46460771560668945,0.5317342877388,-0.022342482581734657,0.5199187994003296,0.67984539270401,-0.037642862647771835,0.4653434157371521,0.6805304288864136,-0.04635649546980858,0.5224670171737671,0.8054074645042419,0.17658820748329163,0.4689601957798004,0.805458128452301,0.14272351562976837,0.5135734677314758,0.8197144269943237,0.1904001533985138,0.4743639826774597,0.8179188966751099,0.15301939845085144,0.5350468754768372,0.8595609068870544,0.04642491042613983,0.4584297239780426,0.8587522506713867,0.004305944312363863
37,draw_x,a06_s08_e02,0.49688124656677246,0.2804788649082184,-0.21292555332183838,0.49849963188171387,0.26477324962615967,-0.1875583380460739,0.5006166696548462,0.26332882046699524,-0.1875583678483963,0.502540111541748,0.2620783746242523,-0.18755650520324707,0.4913192689418793,0.2675652503967285,-0.19255319237709045,0.48865342140197754,0.2677340507507324,-0.19258175790309906,0.4859580099582672,0.2677699625492096,-0.19260182976722717,0.5028258562088013,0.2655683755874634,-0.05836162716150284,0.4788837432861328,0.27074411511421204,-0.07814301550388336,0.5015413165092468,0.2901464104652405,-0.1651538908481598,0.4918181002140045,0.2936713397502899,-0.1717224270105362,0.5398691296577454,0.34266987442970276,0.009976129047572613,0.4547975957393646,0.33230969309806824,-0.0984363779425621,0.5574712753295898,0.445417582988739,-0.026611506938934326,0.46410617232322693,0.31465578079223633,-0.32253116369247437,0.568641185760498,0.5213874578475952,-0.12394039332866669,0.5109637975692749,0.22026202082633972,-0.5016508102416992,0.5711960792541504,0.5541142225265503,-0.15099352598190308,0.5222688913345337,0.2013731151819229,-0.5602657198905945,0.568144679069519,0.5528326630592346,-0.17714649438858032,0.523348331451416,0.19730032980442047,-0.5450217723846436,0.5659903287887573,0.5454171895980835,-0.13678355515003204,0.5203025341033936,0.20345228910446167,-0.5039483308792114,0.5163834095001221,0.5315382480621338,0.022196900099515915,0.4646889567375183,0.5316990613937378,-0.022320691496133804,0.5200285911560059,0.6798596978187561,-0.03773321956396103,0.4653450548648834,0.6805342435836792,-0.04618092626333237,0.5224504470825195,0.8053587079048157,0.1769711673259735,0.4689610004425049,0.80551677942276,0.14302799105644226,0.5135442614555359,0.8196373581886292,0.1907479166984558,0.47436198592185974,0.8179618716239929,0.15338467061519623,0.5350445508956909,0.8595931529998779,0.04671010375022888,0.4583922326564789,0.8588026165962219,0.0047231437638401985
38,draw_x,a06_s08_e02,0.49640750885009766,0.2808059751987457,-0.21381810307502747,0.49819880723953247,0.2649151086807251,-0.18836164474487305,0.5003483295440674,0.26340413093566895,-0.18836045265197754,0.5023201704025269,0.26210296154022217,-0.18836118280887604,0.49110469222068787,0.2677780091762543,-0.19285762310028076,0.488532692193985,0.26792630553245544,-0.19288742542266846,0.48592478036880493,0.2679309844970703,-0.19290359318256378,0.5026222467422485,0.2655840814113617,-0.05953401327133179,0.47888654470443726,0.2708584666252136,-0.07887380570173264,0.501097559928894,0.2903395891189575,-0.16627022624015808,0.49150586128234863,0.29393109679222107,-0.17236310243606567,0.5398679375648499,0.342753142118454,0.00933009572327137,0.4548373222351074,0.33250269293785095,-0.09798485040664673,0.5576179623603821,0.44571658968925476,-0.022445369511842728,0.46414509415626526,0.3138158619403839,-0.32037073373794556,0.5690420269966125,0.5213878154754639,-0.11544732004404068,0.510874330997467,0.21972626447677612,-0.49589037895202637,0.5715025067329407,0.5541244745254517,-0.14163748919963837,0.5220483541488647,0.20111176371574402,-0.5547500848770142,0.5685668587684631,0.5528667569160461,-0.16837409138679504,0.523138165473938,0.1972312033176422,-0.5392950773239136,0.5664758086204529,0.5454367399215698,-0.12834692001342773,0.5201441645622253,0.20321141183376312,-0.4983188211917877,0.5164685249328613,0.5314654111862183,0.022127371281385422,0.464803546667099,0.5316824316978455,-0.022247828543186188,0.5201075673103333,0.6798639893531799,-0.037661753594875336,0.4653497338294983,0.6805411577224731,-0.046059269458055496,0.5224059224128723,0.805321991443634,0.1771920770406723,0.46896177530288696,0.8055211305618286,0.14300395548343658,0.5135117769241333,0.8196048736572266,0.19090571999549866,0.47436022758483887,0.817988932132721,0.15340255200862885,0.5350279808044434,0.8596110939979553,0.04692266508936882,0.45838087797164917,0.8588233590126038,0.004960794933140278
39,draw_x,a06_s08_e02,0.4961448311805725,0.2808249592781067,-0.21063728630542755,0.4979081153869629,0.2649555802345276,-0.18539837002754211,0.5000426769256592,0.2634342908859253,-0.18539729714393616,0.5020225048065186,0.26211580634117126,-0.18539507687091827,0.4909555912017822,0.2678208649158478,-0.18991850316524506,0.48846226930618286,0.26796624064445496,-0.18994803726673126,0.4858965277671814,0.2679688632488251,-0.1899685561656952,0.5022677779197693,0.26559582352638245,-0.056520015001297,0.47888797521591187,0.27092230319976807,-0.0750541016459465,0.5007944107055664,0.2903631031513214,-0.1630954146385193,0.4913264811038971,0.2939929664134979,-0.1688845008611679,0.5398619174957275,0.3428254723548889,0.009697907604277134,0.4548398554325104,0.33272603154182434,-0.0930216908454895,0.5577298402786255,0.4458276629447937,-0.022689761593937874,0.46406060457229614,0.31491681933403015,-0.3175094723701477,0.5691359639167786,0.5209931135177612,-0.11656131595373154,0.5105212926864624,0.22128599882125854,-0.49934181571006775,0.5716099739074707,0.5538226366043091,-0.14277294278144836,0.521645188331604,0.202334463596344,-0.5578376054763794,0.5686900615692139,0.5526201725006104,-0.16891086101531982,0.522770345211029,0.1983763426542282,-0.5426430702209473,0.5665713548660278,0.5451691150665283,-0.1292060911655426,0.519771158695221,0.20439188182353973,-0.5017621517181396,0.5165317058563232,0.5314567685127258,0.02185356803238392,0.4649130702018738,0.5316817760467529,-0.021972838789224625,0.5201736688613892,0.6798744201660156,-0.039425671100616455,0.46538248658180237,0.680594265460968,-0.04609224945306778,0.5223873853683472,0.805267333984375,0.17564204335212708,0.46897023916244507,0.8055505156517029,0.14246554672718048,0.5134975910186768,0.8195276856422424,0.18954382836818695,0.47435879707336426,0.8180094361305237,0.15277507901191711,0.5350339412689209,0.8596184849739075,0.04596567898988724,0.4583714008331299,0.8588632345199585,0.0046719699166715145
40,draw_x,a06_s08_e02,0.49590563774108887,0.28095734119415283,-0.2088838517665863,0.4976673126220703,0.2651194632053375,-0.18403348326683044,0.49981704354286194,0.26357999444007874,-0.18403184413909912,0.501823365688324,0.26222553849220276,-0.18402983248233795,0.4907938838005066,0.26800528168678284,-0.1884433776140213,0.4883813261985779,0.2681521773338318,-0.1884734332561493,0.48586606979370117,0.2681552767753601,-0.1884981095790863,0.5021740198135376,0.2657202184200287,-0.05515732243657112,0.4789441227912903,0.2711547613143921,-0.07285244762897491,0.5006601810455322,0.2905079424381256,-0.1611866056919098,0.49126020073890686,0.29414689540863037,-0.16671369969844818,0.5398646593093872,0.3428325355052948,0.011225719004869461,0.4549356997013092,0.33282333612442017,-0.08833862841129303,0.5577530860900879,0.4458208382129669,-0.020522700622677803,0.4638158679008484,0.3159061372280121,-0.3124123811721802,0.5691714882850647,0.5207436680793762,-0.11295311152935028,0.5101901292800903,0.22359119355678558,-0.49882906675338745,0.5716432332992554,0.553706705570221,-0.13867664337158203,0.5213284492492676,0.20472820103168488,-0.5574835538864136,0.5686901211738586,0.5525311827659607,-0.1651245653629303,0.5224771499633789,0.20067302882671356,-0.5425040125846863,0.5665478706359863,0.5450467467308044,-0.1256384700536728,0.5194498300552368,0.20658424496650696,-0.5013488531112671,0.5165776610374451,0.5314199924468994,0.02150442637503147,0.4649674892425537,0.5316782593727112,-0.021618127822875977,0.5202341079711914,0.6798878908157349,-0.041964270174503326,0.46541404724121094,0.6806132197380066,-0.04664431884884834,0.5223549604415894,0.8052626252174377,0.17190435528755188,0.46897006034851074,0.8056160807609558,0.14011238515377045,0.5134541392326355,0.819513738155365,0.185773104429245,0.4743541181087494,0.81806480884552,0.1502407342195511,0.5350321531295776,0.8596267104148865,0.041910670697689056,0.4583536982536316,0.8588841557502747,0.0023560679983347654
41,draw_x,a06_s08_e02,0.4956647455692291,0.2812504768371582,-0.20791295170783997,0.49738842248916626,0.265652596950531,-0.18342261016368866,0.49958840012550354,0.2641090750694275,-0.18341973423957825,0.5016549825668335,0.262708455324173,-0.18341833353042603,0.4904862344264984,0.2684970200061798,-0.18759718537330627,0.4881155490875244,0.2686324417591095,-0.18762725591659546,0.485679566860199,0.26862430572509766,-0.18765197694301605,0.5021419525146484,0.2661740779876709,-0.05459360033273697,0.4789285659790039,0.2716258764266968,-0.07117196172475815,0.5005608797073364,0.29087430238723755,-0.16009214520454407,0.4910663664340973,0.2944083511829376,-0.16531215608119965,0.5398682355880737,0.34289872646331787,0.012860442511737347,0.4549993574619293,0.33298200368881226,-0.08469372242689133,0.5577712059020996,0.4459154009819031,-0.01797572523355484,0.4640223979949951,0.31496813893318176,-0.30654478073120117,0.5691560506820679,0.5207245349884033,-0.1066555380821228,0.5099550485610962,0.22448845207691193,-0.492794930934906,0.5716311931610107,0.5537049770355225,-0.13248789310455322,0.5211986899375916,0.2062414288520813,-0.5515748858451843,0.5686427354812622,0.5525275468826294,-0.15954193472862244,0.5223938822746277,0.20211169123649597,-0.5365273952484131,0.5664864778518677,0.5450376272201538,-0.1194305568933487,0.5193560123443604,0.20785652101039886,-0.49542102217674255,0.516673743724823,0.5314051508903503,0.02115992084145546,0.4650418758392334,0.5316768288612366,-0.0212668739259243,0.5202417373657227,0.6798984408378601,-0.04148392379283905,0.4654563069343567,0.6806215643882751,-0.04657704010605812,0.5223210453987122,0.8051452040672302,0.1715952306985855,0.46896544098854065,0.8056401014328003,0.13858261704444885,0.5134044885635376,0.8194040656089783,0.18539652228355408,0.4743289351463318,0.8180822730064392,0.14854390919208527,0.535022497177124,0.8596346378326416,0.04174104705452919,0.4583481252193451,0.8588930368423462,0.0010890135308727622
42,draw_x,a06_s08_e02,0.4956471920013428,0.28126290440559387,-0.203670471906662,0.49734559655189514,0.26583269238471985,-0.1795150637626648,0.499525785446167,0.264322429895401,-0.1795126497745514,0.5015936493873596,0.26293131709098816,-0.17951014637947083,0.49044960737228394,0.2685999274253845,-0.18414434790611267,0.4880596697330475,0.26873070001602173,-0.18417394161224365,0.4855997562408447,0.26874688267707825,-0.18420371413230896,0.5020753145217896,0.2663077116012573,-0.05031013488769531,0.4787747859954834,0.2719420790672302,-0.06913182139396667,0.5005657076835632,0.29101502895355225,-0.15528690814971924,0.4910108149051666,0.29442766308784485,-0.1612384021282196,0.539881706237793,0.3428974151611328,0.01844041422009468,0.45501548051834106,0.333387166261673,-0.0832841545343399,0.5577353835105896,0.4458259046077728,-0.012275430373847485,0.4630764424800873,0.3151620328426361,-0.30721956491470337,0.5690403580665588,0.5208842158317566,-0.0998862236738205,0.5095677375793457,0.22498472034931183,-0.5076085925102234,0.571587085723877,0.553912878036499,-0.12466689199209213,0.5210715532302856,0.20816798508167267,-0.5668660402297974,0.5684537887573242,0.5526878237724304,-0.1519300639629364,0.5222786664962769,0.20410971343517303,-0.5522305965423584,0.5661965608596802,0.545176088809967,-0.11251001060009003,0.5192025899887085,0.20953421294689178,-0.5102397203445435,0.5167711973190308,0.5314114689826965,0.021096553653478622,0.46508654952049255,0.5317671895027161,-0.021202247589826584,0.5202693939208984,0.6799420118331909,-0.04473073035478592,0.4654797613620758,0.6807233095169067,-0.04736832529306412,0.5223029851913452,0.8051440119743347,0.16884316504001617,0.46896234154701233,0.8056870102882385,0.1367960274219513,0.5133906602859497,0.8194020390510559,0.18281951546669006,0.4743037819862366,0.8181352019309998,0.14668075740337372,0.5350046157836914,0.8596470952033997,0.03949279338121414,0.4583469033241272,0.8589041829109192,-0.0010648176539689302
43,draw_x,a06_s08_e02,0.495628297328949,0.28167369961738586,-0.20354191958904266,0.4973417818546295,0.26674991846084595,-0.17970719933509827,0.4995206892490387,0.26530754566192627,-0.1797073632478714,0.5015945434570312,0.2639467418193817,-0.17970678210258484,0.4904330372810364,0.26913732290267944,-0.1846729964017868,0.48804163932800293,0.2691543996334076,-0.18470114469528198,0.48558491468429565,0.2690975069999695,-0.18473170697689056,0.5022083520889282,0.2668916881084442,-0.04940522834658623,0.47871389985084534,0.2722833454608917,-0.07006761431694031,0.5005620121955872,0.29165375232696533,-0.15430723130702972,0.4909711480140686,0.2946244776248932,-0.16089972853660583,0.539978563785553,0.34293872117996216,0.02276778593659401,0.4550313949584961,0.33361566066741943,-0.08268164098262787,0.5577329397201538,0.445803165435791,-0.0008924496360123158,0.46282482147216797,0.31615716218948364,-0.3084421157836914,0.5688820481300354,0.5211303234100342,-0.08849595487117767,0.5080360770225525,0.2334558516740799,-0.5236991047859192,0.5714746117591858,0.5542395710945129,-0.11232738196849823,0.5199402570724487,0.21366962790489197,-0.5835425853729248,0.5680964589118958,0.5529329180717468,-0.14063501358032227,0.5215126872062683,0.20797616243362427,-0.5711482763290405,0.565696120262146,0.545482873916626,-0.10143615305423737,0.5180627107620239,0.21571053564548492,-0.5271714925765991,0.5168848633766174,0.5313838720321655,0.021081045269966125,0.46515917778015137,0.5317739844322205,-0.021184304729104042,0.5202890038490295,0.6799454092979431,-0.04668891429901123,0.4655194878578186,0.6807531118392944,-0.04908149689435959,0.5222983956336975,0.8051401376724243,0.1660776287317276,0.46896201372146606,0.805815577507019,0.1336808055639267,0.5133850574493408,0.8193911910057068,0.17999175190925598,0.47430118918418884,0.8182703256607056,0.14334838092327118,0.5349980592727661,0.8596534132957458,0.03597336634993553,0.4583176076412201,0.8589124083518982,-0.0061195953749120235
44,draw_x,a06_s08_e02,0.4956716001033783,0.2817295789718628,-0.2037963569164276,0.4973398745059967,0.2670292854309082,-0.1800999939441681,0.499520480632782,0.2656024694442749,-0.1801050305366516,0.5015982389450073,0.26421332359313965,-0.18010762333869934,0.4904003143310547,0.26925763487815857,-0.186275452375412,0.4879930913448334,0.269238144159317,-0.18630240857601166,0.48554450273513794,0.26916199922561646,-0.1863427311182022,0.5022113919258118,0.26692065596580505,-0.05009032040834427,0.47862333059310913,0.2722964882850647,-0.07403035461902618,0.500600278377533,0.2918701767921448,-0.15517058968544006,0.4909508228302002,0.29465025663375854,-0.1612202674150467,0.5400344133377075,0.34292852878570557,0.024750854820013046,0.4550287127494812,0.3336424231529236,-0.08842022716999054,0.5577170848846436,0.4456777274608612,0.005994576029479504,0.46277928352355957,0.3178977072238922,-0.3269428610801697,0.5687254667282104,0.5213402509689331,-0.07968325912952423,0.5076398849487305,0.2394993156194687,-0.5443681478500366,0.571325957775116,0.5544388294219971,-0.10213448852300644,0.5195112228393555,0.21991859376430511,-0.6041511297225952,0.5676053166389465,0.5530750751495361,-0.1307026892900467,0.5211247205734253,0.21406613290309906,-0.5920596122741699,0.5650399923324585,0.5456674098968506,-0.09268675744533539,0.5175994038581848,0.2220974862575531,-0.5476142168045044,0.5169373154640198,0.5313462018966675,0.02162875607609749,0.4651990532875061,0.5317738056182861,-0.021727191284298897,0.5203006863594055,0.679956316947937,-0.04629741236567497,0.46555787324905396,0.6807569265365601,-0.04991808533668518,0.5222653746604919,0.8050978779792786,0.16733428835868835,0.46894484758377075,0.8058050274848938,0.13432297110557556,0.5133337378501892,0.8193393349647522,0.1812068670988083,0.474246084690094,0.818274736404419,0.14414800703525543,0.5349937677383423,0.8596610426902771,0.03726523742079735,0.45829105377197266,0.8589144349098206,-0.005915727932006121
45,draw_x,a06_s08_e02,0.49579453468322754,0.28195375204086304,-0.2020806074142456,0.49739083647727966,0.26768478751182556,-0.17919504642486572,0.49957942962646484,0.2663174271583557,-0.17920233309268951,0.5017011165618896,0.26490268111228943,-0.17920316755771637,0.4904263913631439,0.2694334387779236,-0.18549227714538574,0.4879714548587799,0.26930081844329834,-0.18551748991012573,0.4854942262172699,0.2691762149333954,-0.18556159734725952,0.5025063157081604,0.26695412397384644,-0.048031967133283615,0.47858524322509766,0.2722586691379547,-0.0738396942615509,0.5008466243743896,0.2924211621284485,-0.15181496739387512,0.4910084307193756,0.29470518231391907,-0.1594318449497223,0.5401812791824341,0.3429092764854431,0.027257274836301804,0.4550357758998871,0.3334575891494751,-0.08727195113897324,0.5576757788658142,0.44554221630096436,0.0065303766168653965,0.4625856280326843,0.321925550699234,-0.3265605866909027,0.5684574246406555,0.5217613577842712,-0.08114740252494812,0.5033091306686401,0.2505299746990204,-0.5484404563903809,0.5711091756820679,0.554814875125885,-0.10352519899606705,0.5156773924827576,0.2311202734708786,-0.6071637272834778,0.567123293876648,0.5533931851387024,-0.13171252608299255,0.5170313119888306,0.2270635962486267,-0.5970808267593384,0.5644270777702332,0.5460242629051208,-0.0940135046839714,0.5126298666000366,0.23529933393001556,-0.5523873567581177,0.5169686675071716,0.5312690138816833,0.021702006459236145,0.4652116894721985,0.5317665934562683,-0.021804623305797577,0.5203136801719666,0.6799913644790649,-0.0455608144402504,0.4655914306640625,0.6807634830474854,-0.049048811197280884,0.522251546382904,0.8050878643989563,0.1676683872938156,0.46894389390945435,0.8058027029037476,0.13454264402389526,0.5133181214332581,0.819329023361206,0.18151971697807312,0.47423797845840454,0.8182897567749023,0.14425301551818848,0.5349980592727661,0.8596764206886292,0.038042888045310974,0.45828184485435486,0.8589172959327698,-0.005347361322492361
46,draw_x,a06_s08_e02,0.4962104260921478,0.28196948766708374,-0.20244860649108887,0.49789032340049744,0.2678317725658417,-0.1796070635318756,0.5001143217086792,0.26644018292427063,-0.17961397767066956,0.5022444128990173,0.264995813369751,-0.17961560189723969,0.4909326136112213,0.26945775747299194,-0.18588271737098694,0.48849138617515564,0.2692985236644745,-0.18590843677520752,0.4860309958457947,0.26912346482276917,-0.18595178425312042,0.5030230283737183,0.26672086119651794,-0.04776586592197418,0.47906017303466797,0.27154070138931274,-0.07445574551820755,0.5012010931968689,0.2924039661884308,-0.15166407823562622,0.49147096276283264,0.29452863335609436,-0.15992416441440582,0.5403345823287964,0.34297069907188416,0.02928922511637211,0.4550410211086273,0.33254650235176086,-0.08729714155197144,0.5576744675636292,0.4458424746990204,0.018880393356084824,0.46251916885375977,0.3269014358520508,-0.3291737735271454,0.5680930018424988,0.5230185389518738,-0.05612337589263916,0.5002611875534058,0.2592444121837616,-0.5517691373825073,0.570780873298645,0.555639386177063,-0.0763261541724205,0.5124548673629761,0.2396043837070465,-0.6105254292488098,0.5667182207107544,0.5541393756866455,-0.10532764345407486,0.5129572749137878,0.2364528924226761,-0.5999413132667542,0.5639492273330688,0.546810507774353,-0.06904207170009613,0.5078808069229126,0.24577991664409637,-0.5555248856544495,0.5170165300369263,0.5311672687530518,0.022218655794858932,0.46524423360824585,0.5317186117172241,-0.022322935983538628,0.5203192830085754,0.6799848675727844,-0.04397531598806381,0.46560877561569214,0.6807659268379211,-0.04900909960269928,0.5222445726394653,0.8050552606582642,0.17094479501247406,0.46893996000289917,0.8058128952980042,0.13632051646709442,0.5133073925971985,0.8193184733390808,0.18514396250247955,0.4742256700992584,0.8183140158653259,0.14632481336593628,0.5349980592727661,0.8596755862236023,0.042723048478364944,0.458263635635376,0.8589214086532593,-0.0038750513922423124
