frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
49,draw_x,a06_s06_e03,0.5147795677185059,0.24398061633110046,-0.348286896944046,0.5207041501998901,0.23098178207874298,-0.33000287413597107,0.5239223837852478,0.23105715215206146,-0.3299678564071655,0.5272253155708313,0.23142558336257935,-0.32993608713150024,0.5091175436973572,0.23097184300422668,-0.3297181725502014,0.5050013661384583,0.23102807998657227,-0.32978957891464233,0.5011687278747559,0.2314474731683731,-0.3297657370567322,0.5320588946342468,0.23763391375541687,-0.20013484358787537,0.494943231344223,0.23824210464954376,-0.20228581130504608,0.5212637186050415,0.25886833667755127,-0.29850929975509644,0.5072319507598877,0.2593346834182739,-0.29959094524383545,0.5627591609954834,0.33246850967407227,-0.1102742925286293,0.4689711630344391,0.31408724188804626,-0.11243220418691635,0.5816572904586792,0.43277090787887573,-0.09014259278774261,0.4209233820438385,0.34277790784835815,-0.2451203316450119,0.595630407333374,0.5224075317382812,-0.20298001170158386,0.398232102394104,0.292741984128952,-0.5631131529808044,0.5991303324699402,0.5486372709274292,-0.23021456599235535,0.38848447799682617,0.2707759141921997,-0.6245463490486145,0.5956423878669739,0.548944890499115,-0.26577216386795044,0.39311957359313965,0.2649224102497101,-0.6380020976066589,0.5926275253295898,0.5403547286987305,-0.2185804545879364,0.3979721665382385,0.27168697118759155,-0.5783674716949463,0.5428871512413025,0.5155696272850037,0.0034276223741471767,0.4868796765804291,0.5183668732643127,-0.0036739385686814785,0.5562883615493774,0.65922611951828,0.0118875028565526,0.478064626455307,0.663677453994751,-0.0035956993233412504,0.5697169899940491,0.7969529628753662,0.22253072261810303,0.46307697892189026,0.7990912199020386,0.18641632795333862,0.5657528042793274,0.8074471950531006,0.23434586822986603,0.46764621138572693,0.8133272528648376,0.1972545087337494,0.5739675760269165,0.8583536744117737,0.07790396362543106,0.4540978968143463,0.8556795716285706,0.04531862586736679
50,draw_x,a06_s06_e03,0.5147302150726318,0.24398402869701385,-0.33195823431015015,0.5206032395362854,0.23100750148296356,-0.313874214887619,0.52385413646698,0.23107019066810608,-0.313844233751297,0.5271468162536621,0.2314392477273941,-0.3138148784637451,0.5090633630752563,0.23102322220802307,-0.31257209181785583,0.5049998164176941,0.2310861498117447,-0.31263500452041626,0.5011688470840454,0.23152290284633636,-0.312604159116745,0.5320478677749634,0.23763786256313324,-0.18851514160633087,0.4949890673160553,0.2383262813091278,-0.1860375702381134,0.5212236642837524,0.25885242223739624,-0.2842307686805725,0.507232666015625,0.2592822015285492,-0.2839534878730774,0.5627589821815491,0.3324330449104309,-0.10627935081720352,0.46949124336242676,0.3131469488143921,-0.09963800013065338,0.5816272497177124,0.4327637851238251,-0.09144863486289978,0.41968050599098206,0.3340495526790619,-0.2387789487838745,0.5955144166946411,0.5224061608314514,-0.20428374409675598,0.39520031213760376,0.2776852250099182,-0.5547314882278442,0.5990204215049744,0.5486428141593933,-0.23179273307323456,0.3856271505355835,0.2568674385547638,-0.6214149594306946,0.5954117774963379,0.5489725470542908,-0.26726803183555603,0.3901883065700531,0.2500985264778137,-0.6247390508651733,0.5923516154289246,0.5403892993927002,-0.22002141177654266,0.39484909176826477,0.257738322019577,-0.572084367275238,0.5426415205001831,0.5160872340202332,0.00319664366543293,0.4869270920753479,0.5187067985534668,-0.0034566198009997606,0.556313693523407,0.6592457294464111,0.010670127347111702,0.47805100679397583,0.6636782884597778,-0.0037116357125341892,0.5697212219238281,0.7969179153442383,0.218451589345932,0.46308082342147827,0.7990768551826477,0.18561378121376038,0.5657647848129272,0.8073819279670715,0.23002949357032776,0.4676486849784851,0.813317060470581,0.19630815088748932,0.5739725828170776,0.8583163022994995,0.07593437284231186,0.454096257686615,0.8555953502655029,0.04417033493518829
51,draw_x,a06_s06_e03,0.5147331953048706,0.24399462342262268,-0.33056381344795227,0.520592212677002,0.23105674982070923,-0.31237393617630005,0.5238465070724487,0.2311106026172638,-0.31234487891197205,0.5271384716033936,0.23148702085018158,-0.3123165965080261,0.5090620517730713,0.23108220100402832,-0.31080299615859985,0.5050232410430908,0.23115213215351105,-0.31086474657058716,0.5011955499649048,0.23159323632717133,-0.310832142829895,0.5320490002632141,0.2376870959997177,-0.18769696354866028,0.49503660202026367,0.2383909970521927,-0.184053435921669,0.5212239027023315,0.2588552236557007,-0.2832234799861908,0.5072940587997437,0.25925955176353455,-0.28261134028434753,0.562759518623352,0.33241280913352966,-0.10832901298999786,0.4696199893951416,0.3128465712070465,-0.09700056165456772,0.5815826654434204,0.4327594041824341,-0.09565641731023788,0.41921406984329224,0.32964733242988586,-0.23721559345722198,0.5951665639877319,0.5223273634910583,-0.21211960911750793,0.39378559589385986,0.268837571144104,-0.5405511856079102,0.5987669229507446,0.5486457347869873,-0.24060598015785217,0.38403353095054626,0.24825899302959442,-0.6054218411445618,0.5950203537940979,0.5489810705184937,-0.2762424647808075,0.388837993144989,0.2404460906982422,-0.6087375283241272,0.5918633937835693,0.540394127368927,-0.22810561954975128,0.3934730887413025,0.2485230565071106,-0.5564597249031067,0.5425171256065369,0.5163956880569458,0.0023466460406780243,0.4869765341281891,0.5189433693885803,-0.002622427185997367,0.556317925453186,0.6592467427253723,0.010389531962573528,0.4779822826385498,0.663710355758667,-0.0021952746901661158,0.569726824760437,0.7969152927398682,0.21635012328624725,0.46308380365371704,0.7990788817405701,0.18558917939662933,0.5657693147659302,0.8073797821998596,0.22776806354522705,0.46767011284828186,0.8133439421653748,0.19622951745986938,0.5739797949790955,0.8582801222801208,0.07435395568609238,0.4540627598762512,0.8555288910865784,0.0442567877471447
52,draw_x,a06_s06_e03,0.5147249698638916,0.24408894777297974,-0.33120542764663696,0.5205363035202026,0.23120972514152527,-0.31281572580337524,0.5238178372383118,0.23122629523277283,-0.3127876818180084,0.5271125435829163,0.2315986156463623,-0.31276169419288635,0.5090420842170715,0.23130609095096588,-0.31119948625564575,0.5050315260887146,0.23139746487140656,-0.3112614154815674,0.5012050271034241,0.23185060918331146,-0.31122905015945435,0.532050371170044,0.23779377341270447,-0.1881755292415619,0.49507611989974976,0.23865090310573578,-0.18411347270011902,0.5212222933769226,0.25889185070991516,-0.28396883606910706,0.5073661804199219,0.25927308201789856,-0.2832343280315399,0.5627872943878174,0.33242133259773254,-0.10934935510158539,0.46960949897766113,0.3128243088722229,-0.09851601719856262,0.5815277695655823,0.43278947472572327,-0.09623483568429947,0.4198669493198395,0.32787588238716125,-0.2380579262971878,0.5948559641838074,0.5223619341850281,-0.21637754142284393,0.3951946794986725,0.26378747820854187,-0.5305153131484985,0.5982196927070618,0.5487455129623413,-0.24549870193004608,0.3856971859931946,0.24224568903446198,-0.5928224325180054,0.5942453145980835,0.5491361618041992,-0.28068581223487854,0.3912855088710785,0.23429764807224274,-0.5984853506088257,0.5911882519721985,0.5405995845794678,-0.23236925899982452,0.3958783745765686,0.24213382601737976,-0.5448442697525024,0.5422600507736206,0.5169808268547058,0.0019667022861540318,0.48698097467422485,0.5192934274673462,-0.002248643897473812,0.5563161373138428,0.6592884659767151,0.010138711892068386,0.4779357314109802,0.6637248396873474,-0.0019695351365953684,0.5697332620620728,0.7969114184379578,0.21357381343841553,0.463087260723114,0.7990779876708984,0.18554751574993134,0.5657773017883301,0.8073760867118835,0.22510015964508057,0.46767458319664,0.813342273235321,0.19618862867355347,0.5739845037460327,0.858279824256897,0.07418067008256912,0.4540528655052185,0.8554487228393555,0.044498004019260406
53,draw_x,a06_s06_e03,0.5147239565849304,0.24412493407726288,-0.3333398699760437,0.5205073356628418,0.23128777742385864,-0.31497400999069214,0.5238009691238403,0.23129095137119293,-0.3149418830871582,0.5270930528640747,0.23167061805725098,-0.314914345741272,0.5090376138687134,0.23139911890029907,-0.31291767954826355,0.5050560832023621,0.23149710893630981,-0.3129810392856598,0.501236081123352,0.2319527417421341,-0.31294897198677063,0.5320504903793335,0.23788340389728546,-0.1905040442943573,0.49513936042785645,0.23878593742847443,-0.18434157967567444,0.5212252140045166,0.2588990330696106,-0.286293089389801,0.5074471235275269,0.2592720091342926,-0.2849593758583069,0.5628196597099304,0.33246204257011414,-0.1103767603635788,0.4696294367313385,0.3130090534687042,-0.09792475402355194,0.5814648866653442,0.43314510583877563,-0.09808389097452164,0.4196762144565582,0.33137065172195435,-0.23642072081565857,0.5945738554000854,0.5225250720977783,-0.2127380073070526,0.3969360291957855,0.26639434695243835,-0.5213602185249329,0.5977259278297424,0.5488967299461365,-0.24125340580940247,0.3888523578643799,0.24490930140018463,-0.5819509029388428,0.5937066078186035,0.549307107925415,-0.2757686376571655,0.3945285677909851,0.2361655980348587,-0.5888223648071289,0.5907360911369324,0.5408231019973755,-0.22838720679283142,0.3987042009830475,0.24363841116428375,-0.534686267375946,0.542115330696106,0.5173200964927673,0.0016033347928896546,0.48697715997695923,0.5194786190986633,-0.001886738813482225,0.5563198328018188,0.6593014001846313,0.009337913244962692,0.47787967324256897,0.6637372970581055,-0.0012675682082772255,0.569733738899231,0.7968953251838684,0.2115330696105957,0.4630904197692871,0.7990666627883911,0.185636967420578,0.5657670497894287,0.8073538541793823,0.22311535477638245,0.46767711639404297,0.8133392930030823,0.19624727964401245,0.5740002393722534,0.8582789897918701,0.07319953292608261,0.4540053904056549,0.8553854823112488,0.04562240466475487
54,draw_x,a06_s06_e03,0.5147237777709961,0.2441297173500061,-0.3298317790031433,0.5205056071281433,0.23129557073116302,-0.31168198585510254,0.5237982869148254,0.23130103945732117,-0.3116452395915985,0.5270898938179016,0.23168815672397614,-0.31161531805992126,0.5090519785881042,0.23140273988246918,-0.3094514012336731,0.5051230192184448,0.2315014898777008,-0.3095166087150574,0.5013182759284973,0.23195713758468628,-0.3094943165779114,0.5320523381233215,0.2379232496023178,-0.1872241348028183,0.49532097578048706,0.2388262152671814,-0.1801394522190094,0.5212247967720032,0.25888964533805847,-0.2827126085758209,0.5074917674064636,0.25924816727638245,-0.2811647653579712,0.5628371238708496,0.3324591815471649,-0.10487328469753265,0.4701917767524719,0.31308090686798096,-0.09507688879966736,0.5814542770385742,0.43314987421035767,-0.08358916640281677,0.41976919770240784,0.334694504737854,-0.23689886927604675,0.594430685043335,0.5225685834884644,-0.18007685244083405,0.3977840542793274,0.2725166082382202,-0.523217499256134,0.5974711775779724,0.5489962697029114,-0.20467796921730042,0.39088723063468933,0.2505092918872833,-0.5851488709449768,0.5933923125267029,0.5494091510772705,-0.239629864692688,0.39474040269851685,0.2420361191034317,-0.5910619497299194,0.5904526710510254,0.5409143567085266,-0.19513669610023499,0.3995397686958313,0.250484436750412,-0.5359448194503784,0.5420725345611572,0.5176994800567627,0.0015512424288317561,0.48697739839553833,0.5197703242301941,-0.0018362667178735137,0.5563305616378784,0.6594069600105286,0.009090887382626534,0.47784289717674255,0.6637600064277649,-0.0014935984509065747,0.5697369575500488,0.7969073057174683,0.2115488052368164,0.46308833360671997,0.7990792989730835,0.18552818894386292,0.5657716393470764,0.8073667883872986,0.22313353419303894,0.4676826000213623,0.813339352607727,0.19617506861686707,0.574012815952301,0.858279287815094,0.07193344086408615,0.45392999053001404,0.8553733229637146,0.04542522877454758
55,draw_x,a06_s06_e03,0.514756977558136,0.24412623047828674,-0.3379884958267212,0.5205299854278564,0.23130109906196594,-0.3196607232093811,0.5238081216812134,0.2313063144683838,-0.3196256756782532,0.5271023511886597,0.23169316351413727,-0.3195973336696625,0.509117841720581,0.2314019799232483,-0.31815749406814575,0.5052155256271362,0.23150022327899933,-0.3182235062122345,0.5014181733131409,0.2319524586200714,-0.31820034980773926,0.5320737361907959,0.23793655633926392,-0.19302402436733246,0.49546608328819275,0.2388310432434082,-0.18948528170585632,0.521244466304779,0.25886741280555725,-0.28994184732437134,0.5075865983963013,0.2591979205608368,-0.28937721252441406,0.562840461730957,0.3324454724788666,-0.10840140283107758,0.4702153205871582,0.31309977173805237,-0.10178452730178833,0.5814517140388489,0.43284231424331665,-0.08423621952533722,0.42022499442100525,0.33805209398269653,-0.24620112776756287,0.5943268537521362,0.5225014090538025,-0.176657572388649,0.4057195782661438,0.2788807153701782,-0.5402578115463257,0.5973387956619263,0.5490008592605591,-0.20021209120750427,0.40030741691589355,0.25810083746910095,-0.6012575626373291,0.5932503938674927,0.5494193434715271,-0.2348642349243164,0.4031282365322113,0.25015905499458313,-0.6071714758872986,0.590325653553009,0.5409269332885742,-0.19132274389266968,0.4067763686180115,0.2582043707370758,-0.552440345287323,0.5419973134994507,0.5178337693214417,0.0014976722886785865,0.4869765639305115,0.5198335647583008,-0.0017833870369940996,0.5563315153121948,0.6594205498695374,0.009367888793349266,0.4778295159339905,0.6637482047080994,-0.001251427922397852,0.5697407722473145,0.796937882900238,0.21521754562854767,0.4630800783634186,0.7990434765815735,0.18602928519248962,0.5657746195793152,0.8073809742927551,0.2272346019744873,0.4676852822303772,0.8132896423339844,0.19683663547039032,0.5740268230438232,0.858279824256897,0.07531780749559402,0.453865110874176,0.8553391695022583,0.04753359407186508
56,draw_x,a06_s06_e03,0.5147894024848938,0.2441423535346985,-0.3198164999485016,0.5205859541893005,0.2313043773174286,-0.3005867898464203,0.5238385796546936,0.23131822049617767,-0.3005520701408386,0.5271484851837158,0.23170620203018188,-0.30049562454223633,0.5092164278030396,0.23140555620193481,-0.30017462372779846,0.5052995085716248,0.23150402307510376,-0.3002219796180725,0.5015245676040649,0.23195581138134003,-0.3001997172832489,0.5321540236473083,0.23796182870864868,-0.171905979514122,0.4957718253135681,0.23883266746997833,-0.17341962456703186,0.5212600827217102,0.2588955760002136,-0.2709811329841614,0.5076256394386292,0.2592346966266632,-0.2717994451522827,0.5628370642662048,0.33242395520210266,-0.0876283049583435,0.4704318046569824,0.3132820427417755,-0.08987072110176086,0.5814490914344788,0.4328426420688629,-0.0705813318490982,0.4265703558921814,0.3526689410209656,-0.22590693831443787,0.5943393111228943,0.522537350654602,-0.1858208179473877,0.4231484532356262,0.3003179132938385,-0.5066016912460327,0.5973708033561707,0.5490766167640686,-0.21380238234996796,0.4208686947822571,0.2759266197681427,-0.564099907875061,0.5932841300964355,0.5494747161865234,-0.24833543598651886,0.4264600872993469,0.26929178833961487,-0.5699319243431091,0.5903304815292358,0.5409525036811829,-0.20100390911102295,0.430987685918808,0.2786397933959961,-0.5167348384857178,0.5420101881027222,0.5177169442176819,0.0018653931329026818,0.486957848072052,0.5196986198425293,-0.0021500533912330866,0.5563226938247681,0.6594034433364868,0.0011053683701902628,0.4778393805027008,0.6636806726455688,-0.0021366565488278866,0.5697418451309204,0.7968940734863281,0.2151643931865692,0.46308082342147827,0.7990383505821228,0.18722406029701233,0.5657786130905151,0.8073091506958008,0.22704963386058807,0.4676881730556488,0.813269853591919,0.19846907258033752,0.5740305185317993,0.8583738803863525,0.07408358156681061,0.4538258910179138,0.8553463816642761,0.04869461804628372
57,draw_x,a06_s06_e03,0.514890730381012,0.24414922297000885,-0.3448704779148102,0.5207989811897278,0.2313005030155182,-0.32633739709854126,0.5240005254745483,0.231321781873703,-0.3262799382209778,0.5274264216423035,0.2317010909318924,-0.3262068033218384,0.5094279050827026,0.23138687014579773,-0.32744279503822327,0.5054375529289246,0.2314848005771637,-0.3275037407875061,0.5016571879386902,0.23192466795444489,-0.32749301195144653,0.5323790907859802,0.23790211975574493,-0.19123202562332153,0.49583548307418823,0.2387658804655075,-0.20096918940544128,0.5213121771812439,0.2588946521282196,-0.2927408814430237,0.5076850652694702,0.25923335552215576,-0.29597556591033936,0.5627980828285217,0.3323507308959961,-0.0956195816397667,0.47038888931274414,0.3132573962211609,-0.11229243129491806,0.5813496112823486,0.43272244930267334,-0.06952951848506927,0.43231040239334106,0.36389443278312683,-0.2505580186843872,0.5944347381591797,0.5225460529327393,-0.17304113507270813,0.4332541525363922,0.31885913014411926,-0.5373150110244751,0.5975214838981628,0.5490814447402954,-0.1973729431629181,0.4345162510871887,0.2991539537906647,-0.5942890048027039,0.5936490297317505,0.5494835376739502,-0.23276832699775696,0.44044041633605957,0.28984129428863525,-0.5993362665176392,0.5907028913497925,0.5409573316574097,-0.18794481456279755,0.44363027811050415,0.2980453073978424,-0.5462630391120911,0.5420880913734436,0.5174993872642517,0.0027579956222325563,0.4869573712348938,0.5194123983383179,-0.0030493761878460646,0.5562516450881958,0.6593274474143982,0.008919330313801765,0.47783857583999634,0.663624107837677,-0.0020247683860361576,0.569745659828186,0.7969371676445007,0.22589536011219025,0.4630785882472992,0.7990432977676392,0.188066765666008,0.5657815337181091,0.8073398470878601,0.23838591575622559,0.4676843285560608,0.8132744431495667,0.19928541779518127,0.57403564453125,0.8584155440330505,0.08363059908151627,0.45381540060043335,0.8553479909896851,0.04857971519231796
58,draw_x,a06_s06_e03,0.5148959159851074,0.2443765252828598,-0.36912259459495544,0.5209335088729858,0.2313786894083023,-0.3501250147819519,0.524091899394989,0.23141691088676453,-0.3500652611255646,0.5276185870170593,0.23177459836006165,-0.3500080108642578,0.509463369846344,0.2314261645078659,-0.35162848234176636,0.5054357051849365,0.23151513934135437,-0.3516942858695984,0.5016552805900574,0.23194871842861176,-0.3516780734062195,0.5325912237167358,0.2380109578371048,-0.2107231169939041,0.49581393599510193,0.23880846798419952,-0.22243404388427734,0.521314263343811,0.2592499256134033,-0.31527000665664673,0.5076349973678589,0.2596082389354706,-0.3190421760082245,0.5627901554107666,0.33252236247062683,-0.0970040112733841,0.4699723720550537,0.31334298849105835,-0.1325056552886963,0.5813466310501099,0.4336076080799103,-0.07060617953538895,0.4358048439025879,0.36915314197540283,-0.27952873706817627,0.594547688961029,0.5226410031318665,-0.17120830714702606,0.44225311279296875,0.3312477767467499,-0.5751360058784485,0.5978332161903381,0.5490865111351013,-0.1944429576396942,0.4455619752407074,0.3159519135951996,-0.6337209343910217,0.59421306848526,0.5494913458824158,-0.23044581711292267,0.45236945152282715,0.3080255389213562,-0.6381012797355652,0.5912575125694275,0.5409744381904602,-0.18615418672561646,0.4548646807670593,0.31416890025138855,-0.5839435458183289,0.5421491861343384,0.5170572996139526,0.004322143271565437,0.4869577884674072,0.5189267992973328,-0.004602489061653614,0.5562211275100708,0.6592598557472229,0.01586563140153885,0.47783786058425903,0.6635557413101196,-0.0017450513551011682,0.5697529911994934,0.7969352006912231,0.23595595359802246,0.4630993902683258,0.7990390658378601,0.19214245676994324,0.5657986402511597,0.8073352575302124,0.24867555499076843,0.467698872089386,0.8132765293121338,0.20337100327014923,0.5740426778793335,0.8584128022193909,0.09130626171827316,0.453812837600708,0.8553489446640015,0.049362681806087494
59,draw_x,a06_s06_e03,0.514893651008606,0.24443306028842926,-0.32232794165611267,0.5209870934486389,0.2313818335533142,-0.3036750257015228,0.5241243839263916,0.23142178356647491,-0.3036346733570099,0.5276896953582764,0.23177991807460785,-0.3035772144794464,0.5094627737998962,0.2314281314611435,-0.3066583275794983,0.505378782749176,0.2315135896205902,-0.3066979646682739,0.5015996694564819,0.23194222152233124,-0.30667486786842346,0.5326136350631714,0.2380165457725525,-0.16768136620521545,0.495659738779068,0.23874996602535248,-0.18457737565040588,0.5213147401809692,0.25938472151756287,-0.2691733241081238,0.5075294375419617,0.2596745789051056,-0.2744012475013733,0.5622748732566833,0.33247247338294983,-0.0633695125579834,0.4688817858695984,0.3133828341960907,-0.11484948545694351,0.5810257196426392,0.43330520391464233,-0.027204683050513268,0.4453153610229492,0.3761790990829468,-0.26856729388237,0.5945590138435364,0.5226394534111023,-0.1321459412574768,0.45146089792251587,0.3549650013446808,-0.5605129599571228,0.5978987216949463,0.5490118861198425,-0.1536320149898529,0.45330610871315,0.3435426354408264,-0.619066059589386,0.5944698452949524,0.5493886470794678,-0.1904713213443756,0.46005839109420776,0.3320734202861786,-0.6254132390022278,0.5915327072143555,0.5408915877342224,-0.14747245609760284,0.4628628194332123,0.33515793085098267,-0.5704866647720337,0.5421724319458008,0.5151728987693787,0.007768706884235144,0.48676925897598267,0.5174727439880371,-0.008033488877117634,0.5561977028846741,0.6591253280639648,0.01569782756268978,0.4778457283973694,0.663526177406311,-0.002498395275324583,0.5697625875473022,0.7969382405281067,0.23293916881084442,0.46312251687049866,0.7990569472312927,0.19381770491600037,0.5658055543899536,0.8073408007621765,0.24578320980072021,0.4677005410194397,0.8132842183113098,0.20518764853477478,0.5740810036659241,0.8584961295127869,0.08939014375209808,0.45386749505996704,0.8553703427314758,0.05059507489204407
60,draw_x,a06_s06_e03,0.5148340463638306,0.24451406300067902,-0.33083659410476685,0.5209848284721375,0.23140813410282135,-0.312195748090744,0.5241174697875977,0.23145724833011627,-0.31215572357177734,0.5276727676391602,0.2318132370710373,-0.3121069371700287,0.5093829035758972,0.23144279420375824,-0.31335753202438354,0.5052588582038879,0.23152288794517517,-0.31341129541397095,0.5014826655387878,0.23195932805538177,-0.3133825361728668,0.5326043367385864,0.23804506659507751,-0.17768129706382751,0.49549269676208496,0.2387552708387375,-0.18490847945213318,0.5212823748588562,0.2595614492893219,-0.2786690294742584,0.5072956085205078,0.25979259610176086,-0.2825550138950348,0.5620065331459045,0.33244621753692627,-0.0691588744521141,0.46823540329933167,0.31313595175743103,-0.12618039548397064,0.580993115901947,0.4333052337169647,-0.018810851499438286,0.44862908124923706,0.3808121979236603,-0.2837955355644226,0.5945702791213989,0.5226418375968933,-0.10786956548690796,0.4636377692222595,0.36231932044029236,-0.5798341631889343,0.5979961156845093,0.5489853024482727,-0.1268550157546997,0.46850019693374634,0.3584561049938202,-0.6386629343032837,0.5946398973464966,0.5493679046630859,-0.16524986922740936,0.4738215506076813,0.3482533097267151,-0.6428917050361633,0.5916889309883118,0.5408837795257568,-0.12321238219738007,0.4753759801387787,0.3491370975971222,-0.5882527828216553,0.5421346426010132,0.5139473080635071,0.010710911825299263,0.4865102767944336,0.5166126489639282,-0.010939935222268105,0.5561490058898926,0.6589704751968384,0.014465141110122204,0.4778463840484619,0.6634672284126282,-0.006988619454205036,0.5697633028030396,0.7969387173652649,0.21522121131420135,0.4631756842136383,0.7990554571151733,0.18279539048671722,0.5658095479011536,0.8073621988296509,0.22559435665607452,0.4677020013332367,0.8132691979408264,0.19296260178089142,0.5740867853164673,0.8584995269775391,0.06587322801351547,0.4539976716041565,0.8553311824798584,0.03495984897017479
61,draw_x,a06_s06_e03,0.5148575901985168,0.2445160448551178,-0.38517847657203674,0.5210325717926025,0.23138976097106934,-0.3656173348426819,0.5241221189498901,0.23144720494747162,-0.36556968092918396,0.5276719331741333,0.23179160058498383,-0.36554864048957825,0.5094105005264282,0.23138828575611115,-0.37108898162841797,0.5052571892738342,0.23144130408763885,-0.37115243077278137,0.5014816522598267,0.2318495362997055,-0.37115463614463806,0.5325859785079956,0.23805005848407745,-0.21916404366493225,0.49539631605148315,0.2386418730020523,-0.24669666588306427,0.5212925672531128,0.2595878839492798,-0.32758697867393494,0.5072596073150635,0.2597961127758026,-0.33618971705436707,0.5620022416114807,0.331905722618103,-0.08454497158527374,0.46695074439048767,0.31378263235092163,-0.17543925344944,0.5809868574142456,0.43304651975631714,-0.03754774481058121,0.45493465662002563,0.386210173368454,-0.32484978437423706,0.5948799252510071,0.5226629972457886,-0.13482443988323212,0.48138856887817383,0.39565977454185486,-0.6207564473152161,0.5984001755714417,0.5489727854728699,-0.15811213850975037,0.487497478723526,0.40629372000694275,-0.6831766366958618,0.5949133634567261,0.5493342876434326,-0.19749079644680023,0.49492019414901733,0.39456599950790405,-0.6936154961585999,0.591903805732727,0.5407930016517639,-0.15118542313575745,0.4947328567504883,0.3902844190597534,-0.6311132907867432,0.5421179533004761,0.5132550597190857,0.012544254772365093,0.4862383306026459,0.5165939927101135,-0.012741455808281898,0.5561479926109314,0.6589303612709045,0.013543014414608479,0.47784528136253357,0.6634721159934998,-0.010606746189296246,0.5697656273841858,0.7969121336936951,0.21422378718852997,0.46318379044532776,0.7990258932113647,0.17993032932281494,0.5658113360404968,0.8073364496231079,0.2246936559677124,0.46770238876342773,0.8131758570671082,0.1899861842393875,0.5740915536880493,0.8584998250007629,0.06306775659322739,0.4541417956352234,0.8553231954574585,0.028210241347551346
62,draw_x,a06_s06_e03,0.514909029006958,0.24452032148838043,-0.4348119795322418,0.5210521221160889,0.2313745617866516,-0.4147486090660095,0.5241233110427856,0.2314339280128479,-0.4147067964076996,0.5276673436164856,0.231767475605011,-0.41471177339553833,0.5094106793403625,0.23136837780475616,-0.4204900860786438,0.5052263736724854,0.2314193844795227,-0.42056751251220703,0.5014566779136658,0.2318311482667923,-0.4205673635005951,0.5325336456298828,0.2380540370941162,-0.2658780515193939,0.4951947331428528,0.23864006996154785,-0.29495447874069214,0.5213338136672974,0.2597638964653015,-0.37659716606140137,0.5072582960128784,0.25998225808143616,-0.3855610489845276,0.5620508790016174,0.3318058252334595,-0.13955971598625183,0.46575284004211426,0.3171994388103485,-0.2131352424621582,0.5811550617218018,0.43302401900291443,-0.08530042320489883,0.46107354760169983,0.39159685373306274,-0.3585413098335266,0.5953593254089355,0.522853672504425,-0.18343278765678406,0.49245715141296387,0.4098372459411621,-0.6533252596855164,0.5987203121185303,0.5490208268165588,-0.20964205265045166,0.4997479319572449,0.42318299412727356,-0.7161584496498108,0.5951761603355408,0.5493571758270264,-0.2516070008277893,0.5072662234306335,0.4109435975551605,-0.729062020778656,0.5921844840049744,0.5407943725585938,-0.20070555806159973,0.5059168934822083,0.4052931070327759,-0.664960503578186,0.5421679615974426,0.5125681161880493,0.012442851439118385,0.4861222207546234,0.5163566470146179,-0.012633904814720154,0.5561211109161377,0.65854811668396,0.013009371235966682,0.4778529703617096,0.6633145809173584,-0.010062080807983875,0.5697673559188843,0.7969067692756653,0.21386781334877014,0.4631900191307068,0.7990100383758545,0.18073216080665588,0.565813422203064,0.807335615158081,0.22409918904304504,0.4676966667175293,0.8131747841835022,0.19104281067848206,0.5740947723388672,0.8585332036018372,0.059420883655548096,0.4541582465171814,0.855327308177948,0.029376987367868423
