frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
56,draw_x,a06_s06_e01,0.5150873064994812,0.2375684231519699,-0.3942630887031555,0.5216408967971802,0.22456258535385132,-0.37486377358436584,0.5247493982315063,0.22464248538017273,-0.3748237192630768,0.5286181569099426,0.22476813197135925,-0.3747970461845398,0.5087246298789978,0.22469499707221985,-0.3747669756412506,0.5040360689163208,0.22497691214084625,-0.37486252188682556,0.500271737575531,0.22533263266086578,-0.3748597204685211,0.5334886312484741,0.23113149404525757,-0.24200507998466492,0.49457383155822754,0.23331324756145477,-0.24614958465099335,0.5225051641464233,0.2536259889602661,-0.3442307412624359,0.5071825385093689,0.25419697165489197,-0.34575310349464417,0.5646404027938843,0.3327130973339081,-0.14599518477916718,0.46620702743530273,0.31815415620803833,-0.15380260348320007,0.5810891389846802,0.43363410234451294,-0.1287207305431366,0.42271846532821655,0.3596726059913635,-0.29694610834121704,0.5929908156394958,0.5253978371620178,-0.244905024766922,0.39170604944229126,0.31954920291900635,-0.5860894918441772,0.5960240364074707,0.5514763593673706,-0.2735716700553894,0.38182517886161804,0.29723474383354187,-0.6453174352645874,0.5915103554725647,0.5522007346153259,-0.3071204721927643,0.3880237340927124,0.28792986273765564,-0.6581140756607056,0.5883594751358032,0.543038547039032,-0.2601470351219177,0.39326685667037964,0.29616647958755493,-0.5998389720916748,0.5422437787055969,0.5163995027542114,0.009687831625342369,0.4853895604610443,0.5173419117927551,-0.009964609518647194,0.5559684038162231,0.6624488234519958,0.022750332951545715,0.47577062249183655,0.663661777973175,-0.002614446450024843,0.5664929747581482,0.7976871728897095,0.2477201670408249,0.46234020590782166,0.7972832322120667,0.20439663529396057,0.5602748990058899,0.810184121131897,0.2612468898296356,0.46463829278945923,0.8089343905448914,0.217120960354805,0.5751213431358337,0.8590027093887329,0.11019830405712128,0.4585219919681549,0.855553925037384,0.06539721041917801
57,draw_x,a06_s06_e01,0.5150673389434814,0.23756401240825653,-0.39686235785484314,0.5216334462165833,0.2245754599571228,-0.37709423899650574,0.5247466564178467,0.2246599644422531,-0.3770531415939331,0.5286207795143127,0.2247813493013382,-0.377032995223999,0.508723795413971,0.22469499707221985,-0.3770175874233246,0.5040719509124756,0.22497287392616272,-0.37711796164512634,0.5003219246864319,0.22531355917453766,-0.37711843848228455,0.5335320234298706,0.231172114610672,-0.24419482052326202,0.494802325963974,0.2333092838525772,-0.24827584624290466,0.5224737524986267,0.2536238431930542,-0.3469201624393463,0.5072017908096313,0.2541496455669403,-0.3484613299369812,0.5646336078643799,0.3327055871486664,-0.150198832154274,0.4668298661708832,0.3167814612388611,-0.15767401456832886,0.5810251235961914,0.43362075090408325,-0.1354113519191742,0.4179019331932068,0.3492434620857239,-0.2974935472011566,0.5929510593414307,0.5253937840461731,-0.25289973616600037,0.3855513632297516,0.29628899693489075,-0.5907626152038574,0.5959677696228027,0.5514890551567078,-0.28177908062934875,0.3755677044391632,0.27400797605514526,-0.6505488157272339,0.5914448499679565,0.5522695779800415,-0.3159191906452179,0.3806993365287781,0.26682308316230774,-0.6629422307014465,0.5882918834686279,0.5430945754051208,-0.2685418725013733,0.38581398129463196,0.2736554741859436,-0.6050140857696533,0.5422402024269104,0.5165795087814331,0.009692132472991943,0.4855439066886902,0.517556369304657,-0.00997318048030138,0.5559803247451782,0.6624624133110046,0.022676873952150345,0.4757614731788635,0.6637276411056519,-0.004063705913722515,0.5665022134780884,0.7976767420768738,0.24962055683135986,0.4623451828956604,0.7972634434700012,0.20478256046772003,0.5602862238883972,0.8101754784584045,0.26340049505233765,0.46464306116104126,0.8088799715042114,0.2175045758485794,0.5751315951347351,0.858980119228363,0.11128028482198715,0.45857542753219604,0.8554093837738037,0.06427264213562012
58,draw_x,a06_s06_e01,0.5150123834609985,0.2375658005475998,-0.37731197476387024,0.5215838551521301,0.2246055155992508,-0.35823625326156616,0.5247259736061096,0.22469016909599304,-0.3581972122192383,0.5286107063293457,0.22480197250843048,-0.3581849932670593,0.5087003111839294,0.22472938895225525,-0.356594979763031,0.5040786862373352,0.22501014173030853,-0.3566809892654419,0.5003421902656555,0.22533096373081207,-0.35666146874427795,0.5335543751716614,0.2312101274728775,-0.23187243938446045,0.4949318468570709,0.2333562821149826,-0.22881793975830078,0.5224374532699585,0.2536258101463318,-0.3301102817058563,0.5072133541107178,0.2541404962539673,-0.32955852150917053,0.564642071723938,0.33271902799606323,-0.14900372922420502,0.4673776626586914,0.3165764808654785,-0.13907460868358612,0.5810301899909973,0.4338493049144745,-0.138300359249115,0.41278666257858276,0.33942654728889465,-0.27202868461608887,0.5929309129714966,0.5253693461418152,-0.24918726086616516,0.3796986937522888,0.2759900689125061,-0.552345871925354,0.5958852767944336,0.5514997839927673,-0.27598971128463745,0.36925208568573,0.2556208074092865,-0.6086853742599487,0.591403603553772,0.5523025989532471,-0.3098408877849579,0.373063325881958,0.2477538287639618,-0.618592381477356,0.5882691144943237,0.5431267023086548,-0.2644403278827667,0.37792307138442993,0.25515344738960266,-0.566442608833313,0.5421947836875916,0.5167494416236877,0.008821366354823112,0.4855561852455139,0.5177741646766663,-0.009128810837864876,0.556021511554718,0.6625083684921265,0.019209884107112885,0.47575560212135315,0.6637780070304871,-0.002396666444838047,0.5665093064308167,0.7976787090301514,0.24286718666553497,0.4623566269874573,0.7971707582473755,0.20285411179065704,0.5602881908416748,0.8101862072944641,0.2562999725341797,0.46465548872947693,0.8088257908821106,0.2150919884443283,0.5751661062240601,0.8589370846748352,0.10433492809534073,0.458594411611557,0.8553268313407898,0.06323673576116562
59,draw_x,a06_s06_e01,0.5150091648101807,0.23756688833236694,-0.38546401262283325,0.5215801000595093,0.22462932765483856,-0.3662577271461487,0.5247234106063843,0.2247134894132614,-0.36621567606925964,0.528614342212677,0.22481553256511688,-0.3662046790122986,0.5086987614631653,0.22475884854793549,-0.36461272835731506,0.5041133165359497,0.22504252195358276,-0.3647008240222931,0.500381588935852,0.22534827888011932,-0.3646790385246277,0.5335954427719116,0.23123398423194885,-0.2389816790819168,0.4950288236141205,0.23338644206523895,-0.2359142005443573,0.5224325060844421,0.25362876057624817,-0.337893009185791,0.5072826147079468,0.2541324496269226,-0.33734384179115295,0.564643383026123,0.3327312171459198,-0.15477602183818817,0.46758031845092773,0.3161657452583313,-0.14327725768089294,0.5809937715530396,0.4339372515678406,-0.14657717943191528,0.41013845801353455,0.3341710865497589,-0.2715403437614441,0.5928412079811096,0.5253247022628784,-0.2533106207847595,0.37648075819015503,0.26342982053756714,-0.5449803471565247,0.5956447720527649,0.551506757736206,-0.2837761640548706,0.3657313883304596,0.24351078271865845,-0.6009653806686401,0.5911796689033508,0.5523121356964111,-0.31914258003234863,0.3698170781135559,0.23508743941783905,-0.6112880110740662,0.5881099700927734,0.5431323647499084,-0.26976197957992554,0.3743579685688019,0.24154700338840485,-0.5588836669921875,0.5421743392944336,0.516864538192749,0.007346450351178646,0.48557376861572266,0.5179157257080078,-0.007670867256820202,0.5560451149940491,0.662505030632019,0.018132835626602173,0.4757540822029114,0.663842499256134,-0.0012787266168743372,0.5665280818939209,0.7976664900779724,0.23297473788261414,0.4623606204986572,0.7971286773681641,0.20292870700359344,0.5602918863296509,0.8101769685745239,0.2459789514541626,0.4646679759025574,0.8087838292121887,0.21490056812763214,0.5752223134040833,0.8589251637458801,0.09657354652881622,0.4586007595062256,0.8552060723304749,0.06273861229419708
60,draw_x,a06_s06_e01,0.5150183439254761,0.23758476972579956,-0.386831134557724,0.5215774774551392,0.2246769815683365,-0.367364764213562,0.5247272849082947,0.2247665673494339,-0.3673187494277954,0.528624415397644,0.22485660016536713,-0.3673099875450134,0.5087302923202515,0.22480489313602448,-0.3658407926559448,0.5042149424552917,0.2250841110944748,-0.3659302592277527,0.5004942417144775,0.2253742814064026,-0.365906298160553,0.533618688583374,0.23128119111061096,-0.23941472172737122,0.49513545632362366,0.23340009152889252,-0.23673729598522186,0.5224286317825317,0.2536453902721405,-0.3390282690525055,0.507377028465271,0.2541303336620331,-0.338634192943573,0.5646403431892395,0.3327859938144684,-0.15631647408008575,0.46762508153915405,0.3156498074531555,-0.14437732100486755,0.5809707045555115,0.43423017859458923,-0.14794671535491943,0.4079263210296631,0.32829156517982483,-0.2731902301311493,0.5927394032478333,0.5253977179527283,-0.2573317587375641,0.37497448921203613,0.25358131527900696,-0.5424486398696899,0.5954359769821167,0.5516184568405151,-0.28668415546417236,0.364318311214447,0.2334120273590088,-0.598624587059021,0.5910198092460632,0.5524237155914307,-0.3215281367301941,0.3682168126106262,0.22481848299503326,-0.6082607507705688,0.5879760980606079,0.5432030558586121,-0.2735177278518677,0.3729923367500305,0.231321781873703,-0.55607008934021,0.5421346426010132,0.5170392990112305,0.0066820234060287476,0.485576331615448,0.5181494355201721,-0.007013733498752117,0.5560585260391235,0.6624883413314819,0.01668870821595192,0.47576212882995605,0.6639267802238464,-0.0010468722321093082,0.5665351748466492,0.7976652383804321,0.23015916347503662,0.46237173676490784,0.7971245050430298,0.20272353291511536,0.5602928400039673,0.8101728558540344,0.2429179847240448,0.4646841585636139,0.808792769908905,0.21457049250602722,0.575265109539032,0.858920156955719,0.09268104285001755,0.4586063325405121,0.8551580309867859,0.06179231405258179
61,draw_x,a06_s06_e01,0.5150196552276611,0.2377387434244156,-0.39227500557899475,0.5215743184089661,0.22482460737228394,-0.3726775348186493,0.5247279405593872,0.2249325066804886,-0.37262943387031555,0.528626561164856,0.22500580549240112,-0.3726218342781067,0.5087419152259827,0.22496452927589417,-0.3713425397872925,0.5042606592178345,0.22523579001426697,-0.3714326024055481,0.5005397200584412,0.22550494968891144,-0.37140560150146484,0.533626914024353,0.2314097136259079,-0.24341809749603271,0.4951544404029846,0.23347705602645874,-0.24151167273521423,0.5224259495735168,0.253722608089447,-0.3439072370529175,0.5074124932289124,0.2541566789150238,-0.34374669194221497,0.5646036863327026,0.3328007757663727,-0.15788578987121582,0.46756166219711304,0.3151913285255432,-0.14719250798225403,0.5809729695320129,0.4343116581439972,-0.14968058466911316,0.40730398893356323,0.3248082995414734,-0.27475905418395996,0.5926560163497925,0.5254296064376831,-0.25898441672325134,0.3750836253166199,0.2490711361169815,-0.5415610671043396,0.5952064990997314,0.5516433715820312,-0.28749459981918335,0.36407801508903503,0.22967219352722168,-0.5976843237876892,0.5908758640289307,0.552445650100708,-0.32207030057907104,0.36829307675361633,0.22134780883789062,-0.6068140268325806,0.5878874063491821,0.5432170033454895,-0.2749692499637604,0.37335896492004395,0.22739148139953613,-0.5549280643463135,0.5420769453048706,0.5171147584915161,0.005677025765180588,0.48557621240615845,0.5182481408119202,-0.006012123078107834,0.5560787320137024,0.6624890565872192,0.015668576583266258,0.475763738155365,0.6639668941497803,-0.00018157971499022096,0.5665437579154968,0.7976663708686829,0.2286759316921234,0.46237578988075256,0.7971063256263733,0.20490959286689758,0.5602893829345703,0.8101705312728882,0.24152612686157227,0.46468839049339294,0.8087740540504456,0.21683037281036377,0.575276255607605,0.8589191436767578,0.08973665535449982,0.4586156904697418,0.8551190495491028,0.0634690374135971
62,draw_x,a06_s06_e01,0.5150536298751831,0.23786501586437225,-0.3938060998916626,0.5215804576873779,0.22497707605361938,-0.37422311305999756,0.5247451066970825,0.22510893642902374,-0.3741747736930847,0.5286443829536438,0.22516094148159027,-0.37416937947273254,0.5087965726852417,0.22512415051460266,-0.37263593077659607,0.5043658018112183,0.22539106011390686,-0.37272539734840393,0.5006340146064758,0.22566236555576324,-0.37269702553749084,0.5336416363716125,0.23155219852924347,-0.24526751041412354,0.4952038824558258,0.23359991610050201,-0.2421656847000122,0.5224305987358093,0.2537688910961151,-0.3456333577632904,0.5075398683547974,0.25416722893714905,-0.34512048959732056,0.5645984411239624,0.3328187167644501,-0.15826575458049774,0.4677792191505432,0.3146751821041107,-0.1472398191690445,0.5809532403945923,0.43439093232154846,-0.15111468732357025,0.4076472222805023,0.3255653381347656,-0.2741747200489044,0.5925382375717163,0.5255804657936096,-0.2586634159088135,0.37675315141677856,0.24794313311576843,-0.5358887910842896,0.5948659181594849,0.5516873598098755,-0.2860133945941925,0.3658815026283264,0.22713203728199005,-0.5914514064788818,0.5906141996383667,0.552466094493866,-0.3202161192893982,0.3703567385673523,0.2188025414943695,-0.5992088317871094,0.5877233743667603,0.5432331562042236,-0.27436453104019165,0.3757343888282776,0.2248682975769043,-0.5486881136894226,0.5420129895210266,0.5173167586326599,0.005054307170212269,0.48557209968566895,0.5183567404747009,-0.005391295067965984,0.5561426281929016,0.6624898910522461,0.013085643760859966,0.47572144865989685,0.6640486121177673,-0.00041813505231402814,0.5665568709373474,0.7976295351982117,0.22757475078105927,0.46237993240356445,0.7970998883247375,0.20484451949596405,0.5602846145629883,0.810136616230011,0.24057312309741974,0.4646926522254944,0.8087642788887024,0.21680815517902374,0.5753525495529175,0.8589107990264893,0.08826501667499542,0.4586184620857239,0.8550387024879456,0.06330740451812744
63,draw_x,a06_s06_e01,0.515103280544281,0.23801930248737335,-0.3971770107746124,0.5216012597084045,0.22514699399471283,-0.3774378001689911,0.5247776508331299,0.22530488669872284,-0.3773949444293976,0.5286729335784912,0.22534054517745972,-0.3773871958255768,0.5088911652565002,0.22529920935630798,-0.3764525055885315,0.5045000314712524,0.22555702924728394,-0.37654373049736023,0.5007412433624268,0.22583845257759094,-0.37652114033699036,0.5336529016494751,0.2317415326833725,-0.24543020129203796,0.49524635076522827,0.2337520718574524,-0.24618026614189148,0.5224326848983765,0.25382620096206665,-0.3480522930622101,0.5076581239700317,0.25418761372566223,-0.3484737277030945,0.5645917057991028,0.3328874409198761,-0.162837415933609,0.4678262174129486,0.31450316309928894,-0.15085367858409882,0.5808825492858887,0.43439170718193054,-0.15477684140205383,0.40767210721969604,0.3268906772136688,-0.2773700952529907,0.5924556851387024,0.5256040692329407,-0.2595406174659729,0.378592312335968,0.247103750705719,-0.5395740866661072,0.5946967005729675,0.5516905188560486,-0.28669849038124084,0.3686923086643219,0.22518083453178406,-0.5953751802444458,0.5905253291130066,0.5524724125862122,-0.32066264748573303,0.3732338547706604,0.2178894728422165,-0.6025722622871399,0.5876743793487549,0.543240487575531,-0.2752116620540619,0.37836766242980957,0.22438940405845642,-0.5521630644798279,0.5419684648513794,0.5174128413200378,0.004672362003475428,0.48557162284851074,0.5183940529823303,-0.005015152506530285,0.55617755651474,0.6624717116355896,0.012905312702059746,0.4757184386253357,0.6640653014183044,3.272130197728984e-05,0.5665626525878906,0.7976325154304504,0.22627727687358856,0.4623836576938629,0.7971298098564148,0.20425789058208466,0.5602741837501526,0.8101438283920288,0.23916533589363098,0.46470504999160767,0.8087998628616333,0.21616554260253906,0.5754191875457764,0.8589082360267639,0.08593184500932693,0.45856142044067383,0.8550644516944885,0.06248408555984497
64,draw_x,a06_s06_e01,0.5151487588882446,0.23812668025493622,-0.38981276750564575,0.5216175317764282,0.2252599596977234,-0.37049660086631775,0.5248003602027893,0.22543340921401978,-0.37044164538383484,0.52869713306427,0.22545631229877472,-0.3704296946525574,0.5089474320411682,0.22542248666286469,-0.36924096941947937,0.5045675039291382,0.22567631304264069,-0.3693336546421051,0.5007880926132202,0.22596052289009094,-0.36931633949279785,0.5336731672286987,0.23192548751831055,-0.2415478229522705,0.49530425667762756,0.23399050533771515,-0.24017533659934998,0.5224398374557495,0.2538585364818573,-0.34160465002059937,0.5077835917472839,0.2542063593864441,-0.341524600982666,0.5645909905433655,0.3329235017299652,-0.1539735645055771,0.46848219633102417,0.3141616880893707,-0.14927764236927032,0.5808672904968262,0.4343706965446472,-0.13790889084339142,0.4085768163204193,0.329135000705719,-0.27774256467819214,0.5924363136291504,0.5256304144859314,-0.23356051743030548,0.38002902269363403,0.25177785754203796,-0.5391217470169067,0.5946012735366821,0.5516937971115112,-0.2573968172073364,0.36993521451950073,0.23050983250141144,-0.5945027470588684,0.5904808044433594,0.55247962474823,-0.2905019521713257,0.3750792443752289,0.22212806344032288,-0.6005743741989136,0.5876597166061401,0.543245255947113,-0.248428076505661,0.3804348111152649,0.22935013473033905,-0.5509529113769531,0.5418983697891235,0.517447829246521,0.0054673487320542336,0.48557358980178833,0.5183919668197632,-0.005826205015182495,0.5561948418617249,0.6624634861946106,0.01562839187681675,0.47571927309036255,0.6640531420707703,-0.0012737091165035963,0.5665726661682129,0.7976749539375305,0.2263760268688202,0.4623873233795166,0.7971273064613342,0.20239976048469543,0.5602635145187378,0.8102092146873474,0.23901620507240295,0.4647270739078522,0.8088036179542542,0.2140539139509201,0.5755366086959839,0.8589054346084595,0.08597332239151001,0.4585421681404114,0.8550606369972229,0.06172115355730057
65,draw_x,a06_s06_e01,0.5152146220207214,0.2382098138332367,-0.3796378970146179,0.5216482281684875,0.22535106539726257,-0.3604660630226135,0.5248396992683411,0.22553792595863342,-0.3604107201099396,0.528732180595398,0.2255525290966034,-0.36039459705352783,0.5090392231941223,0.2255028933286667,-0.359049916267395,0.5046713948249817,0.22574658691883087,-0.3591417670249939,0.5008639097213745,0.2260289192199707,-0.3591325581073761,0.5336980819702148,0.23205557465553284,-0.23322896659374237,0.49540382623672485,0.23414455354213715,-0.2306840419769287,0.5224519968032837,0.2538885474205017,-0.3319864273071289,0.5079343914985657,0.2542218267917633,-0.33162951469421387,0.56459641456604,0.3329435884952545,-0.14391522109508514,0.4691338539123535,0.31388285756111145,-0.14374621212482452,0.5807816386222839,0.43431615829467773,-0.12445458024740219,0.40948644280433655,0.3318999707698822,-0.2759731709957123,0.5922701954841614,0.5256502628326416,-0.2181321084499359,0.3865101933479309,0.25717175006866455,-0.5363591313362122,0.5943228006362915,0.5517041087150574,-0.24127204716205597,0.37787050008773804,0.2345748096704483,-0.5917940735816956,0.5902712941169739,0.5524808764457703,-0.2738877832889557,0.38292837142944336,0.22602924704551697,-0.5972135663032532,0.5874899625778198,0.5432430505752563,-0.2326425015926361,0.38763439655303955,0.23426367342472076,-0.5476808547973633,0.541893720626831,0.5176975131034851,0.006430937442928553,0.4855995774269104,0.5184556841850281,-0.006796820554882288,0.5562589764595032,0.6624451279640198,0.015685446560382843,0.47571173310279846,0.6640481352806091,-0.002071223920211196,0.5665799379348755,0.7976948618888855,0.2265624701976776,0.4623834192752838,0.7971029877662659,0.20065319538116455,0.5602420568466187,0.8102331161499023,0.23923256993293762,0.4647257924079895,0.8087974786758423,0.2125365436077118,0.5756457448005676,0.8589047193527222,0.08752510696649551,0.45852914452552795,0.8550102114677429,0.06067066639661789
66,draw_x,a06_s06_e01,0.5152479410171509,0.2382318675518036,-0.38027316331863403,0.5216797590255737,0.22539158165454865,-0.36108407378196716,0.5248808860778809,0.22558870911598206,-0.3610300123691559,0.5287719964981079,0.225602924823761,-0.3610089123249054,0.5091303586959839,0.22551821172237396,-0.3593858778476715,0.5047881007194519,0.22575269639492035,-0.3594834506511688,0.5009523630142212,0.22603218257427216,-0.3594815135002136,0.5337339639663696,0.23213180899620056,-0.2330130636692047,0.49549609422683716,0.2342250794172287,-0.22891326248645782,0.5224512815475464,0.25389817357063293,-0.33230116963386536,0.5079854130744934,0.2542265057563782,-0.33155739307403564,0.5645943880081177,0.3329848647117615,-0.14199063181877136,0.46941041946411133,0.3138493299484253,-0.14011968672275543,0.5806016325950623,0.434230238199234,-0.12048415094614029,0.41552695631980896,0.3376046121120453,-0.27468132972717285,0.5920940637588501,0.5256245136260986,-0.21662458777427673,0.39811116456985474,0.2644196152687073,-0.540223240852356,0.5940683484077454,0.5516688227653503,-0.2405003011226654,0.3915267586708069,0.24185039103031158,-0.5978562831878662,0.5900959968566895,0.5523622632026672,-0.27372393012046814,0.39621883630752563,0.23302055895328522,-0.5991719961166382,0.5873467326164246,0.5431137681007385,-0.23124746978282928,0.39927738904953003,0.24156014621257782,-0.5502957105636597,0.5418996214866638,0.5178329944610596,0.0064374469220638275,0.4856746196746826,0.5184839963912964,-0.006802768912166357,0.5562624335289001,0.6623862385749817,0.01508747786283493,0.47569116950035095,0.6640320420265198,-0.0026482127141207457,0.5665811896324158,0.797808051109314,0.2263803482055664,0.46238112449645996,0.7971002459526062,0.20009097456932068,0.5602084994316101,0.810356855392456,0.23905257880687714,0.4647288918495178,0.808795154094696,0.21204021573066711,0.5756742358207703,0.858905017375946,0.0873807817697525,0.4584944248199463,0.8550103306770325,0.06001744419336319
67,draw_x,a06_s06_e01,0.5152515172958374,0.2382342368364334,-0.3822668194770813,0.5216825008392334,0.2253960818052292,-0.3627203106880188,0.5248820185661316,0.2255973070859909,-0.3626653254032135,0.5287753939628601,0.2256193906068802,-0.36264392733573914,0.5091416239738464,0.22552068531513214,-0.3613135814666748,0.5047978162765503,0.22575218975543976,-0.3614118695259094,0.5009561777114868,0.2260238528251648,-0.3614179193973541,0.5337435007095337,0.23216181993484497,-0.23269613087177277,0.4955112040042877,0.23424102365970612,-0.23007583618164062,0.5224460363388062,0.2539001405239105,-0.33364927768707275,0.5079898238182068,0.2542259991168976,-0.3333383798599243,0.5646116733551025,0.33301517367362976,-0.13645346462726593,0.4694899916648865,0.3138442635536194,-0.1433124542236328,0.5804876089096069,0.4341716170310974,-0.10723165422677994,0.4207461476325989,0.3459877371788025,-0.29004067182540894,0.5919962525367737,0.5256229639053345,-0.19251474738121033,0.41045913100242615,0.2673572301864624,-0.5718961358070374,0.5939662456512451,0.5516616702079773,-0.2145308554172516,0.40591782331466675,0.24469752609729767,-0.631236732006073,0.5900174379348755,0.5523307919502258,-0.24697060883045197,0.4091249406337738,0.23524639010429382,-0.6349669694900513,0.5872730016708374,0.5430669188499451,-0.20642295479774475,0.4118422567844391,0.24353334307670593,-0.5822020173072815,0.5418968200683594,0.517937958240509,0.008455274626612663,0.48567765951156616,0.5184909701347351,-0.008805454708635807,0.5562657713890076,0.662379264831543,0.020281275734305382,0.47568821907043457,0.6640136241912842,-0.0037501093465834856,0.5665873885154724,0.7980113625526428,0.23762163519859314,0.46237802505493164,0.7970975041389465,0.19694216549396515,0.5601665377616882,0.8106051087379456,0.2506396174430847,0.4647301137447357,0.8087976574897766,0.20902593433856964,0.5757461190223694,0.858925998210907,0.09886694699525833,0.4584822654724121,0.8550450801849365,0.05677660182118416
68,draw_x,a06_s06_e01,0.5152594447135925,0.2382311075925827,-0.3846323788166046,0.5217012763023376,0.22540095448493958,-0.36471444368362427,0.5249035358428955,0.22560861706733704,-0.3646577000617981,0.5287964344024658,0.2256431132555008,-0.36463266611099243,0.5091916918754578,0.22551490366458893,-0.3639114201068878,0.5048534274101257,0.2257390171289444,-0.364008367061615,0.500984787940979,0.22599714994430542,-0.3640112280845642,0.5337731838226318,0.23221096396446228,-0.23240511119365692,0.4955380856990814,0.23416845500469208,-0.233277827501297,0.5224449634552002,0.25390130281448364,-0.3353961706161499,0.5079880952835083,0.25422403216362,-0.3358997702598572,0.5646069645881653,0.3329981863498688,-0.13146904110908508,0.46945780515670776,0.3140880763530731,-0.14614960551261902,0.5803932547569275,0.4341050982475281,-0.0985579788684845,0.42352738976478577,0.36106327176094055,-0.2962417006492615,0.59195476770401,0.5256165862083435,-0.18798606097698212,0.42246001958847046,0.28986552357673645,-0.5717809796333313,0.5939527153968811,0.55166095495224,-0.21139010787010193,0.4215264320373535,0.2633739411830902,-0.6302747130393982,0.5899956226348877,0.5523293614387512,-0.24286344647407532,0.42567354440689087,0.25871825218200684,-0.632061779499054,0.5872415900230408,0.5430672764778137,-0.20179526507854462,0.428413450717926,0.2668943405151367,-0.5804365873336792,0.5418946146965027,0.517943263053894,0.010265429504215717,0.485652357339859,0.5184760093688965,-0.01059999130666256,0.5562734603881836,0.6623808145523071,0.020800624042749405,0.475663423538208,0.6640122532844543,-0.003869554027915001,0.5665971636772156,0.7981283664703369,0.24392306804656982,0.462379515171051,0.7971132397651672,0.19678764045238495,0.5601578950881958,0.8107653856277466,0.25751379132270813,0.4647556245326996,0.8088411688804626,0.20897646248340607,0.5758436918258667,0.8589417934417725,0.1064753532409668,0.4584597051143646,0.8551034927368164,0.05674484372138977
69,draw_x,a06_s06_e01,0.5152596235275269,0.23823118209838867,-0.3811146020889282,0.5217148661613464,0.22540514171123505,-0.3612869083881378,0.5249447226524353,0.22561687231063843,-0.36122286319732666,0.5288604497909546,0.22565312683582306,-0.36118263006210327,0.5091938972473145,0.22551743686199188,-0.3609958291053772,0.5048589706420898,0.22574152052402496,-0.36108896136283875,0.5009898543357849,0.22599846124649048,-0.36110079288482666,0.5339324474334717,0.23222097754478455,-0.22779321670532227,0.4956042766571045,0.23413750529289246,-0.23070886731147766,0.5224537253379822,0.25389882922172546,-0.33097895979881287,0.5079876184463501,0.2542254626750946,-0.33219844102859497,0.564620316028595,0.3329809308052063,-0.12249252945184708,0.4698162078857422,0.31399938464164734,-0.14635591208934784,0.5803577899932861,0.43409013748168945,-0.08480484038591385,0.4289883077144623,0.37132376432418823,-0.2933034896850586,0.5919417142868042,0.5256210565567017,-0.17415578663349152,0.43329566717147827,0.30978885293006897,-0.5693274736404419,0.5939291715621948,0.5516929030418396,-0.19698531925678253,0.4343377947807312,0.28722789883613586,-0.6274502873420715,0.5899596810340881,0.5523311495780945,-0.2287149727344513,0.4388095736503601,0.28001683950424194,-0.6296107769012451,0.5872011184692383,0.5430677533149719,-0.1878136545419693,0.44131022691726685,0.2880498170852661,-0.5777990818023682,0.5419079065322876,0.5179219841957092,0.011339659802615643,0.48566704988479614,0.5182729363441467,-0.011663924902677536,0.5562788248062134,0.6623572707176208,0.023036889731884003,0.475661039352417,0.6639599204063416,-0.004741550423204899,0.5666000247001648,0.7981776595115662,0.248059943318367,0.4623830318450928,0.7971165776252747,0.19463083148002625,0.5601485371589661,0.8108310103416443,0.2616385519504547,0.464796781539917,0.8088662624359131,0.2068583071231842,0.5758560299873352,0.8589414954185486,0.10977624356746674,0.458411306142807,0.8551269173622131,0.05370992422103882
