frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
10,draw_x,a06_s06_e02,0.5142589211463928,0.24003547430038452,-0.49357858300209045,0.5201838612556458,0.22658725082874298,-0.47146105766296387,0.5233603715896606,0.22652362287044525,-0.4714495539665222,0.5272096395492554,0.22653795778751373,-0.4714750647544861,0.5076457858085632,0.22627119719982147,-0.475352942943573,0.5027971863746643,0.22623459994792938,-0.4754323363304138,0.49884289503097534,0.22634202241897583,-0.47542843222618103,0.531399130821228,0.23258040845394135,-0.3217758536338806,0.49191269278526306,0.23425647616386414,-0.343302458524704,0.5208703875541687,0.2571061849594116,-0.4374251961708069,0.5064453482627869,0.25781598687171936,-0.4435785412788391,0.5622949600219727,0.33342477679252625,-0.19858317077159882,0.45930713415145874,0.3319035768508911,-0.2379152774810791,0.5811902284622192,0.432192325592041,-0.1702752560377121,0.44103384017944336,0.4302506744861603,-0.27003955841064453,0.6019511222839355,0.5127570033073425,-0.3501223027706146,0.46569523215293884,0.5001729726791382,-0.4577699303627014,0.6069766879081726,0.540564239025116,-0.3957896828651428,0.4686076045036316,0.5253132581710815,-0.5101832151412964,0.6039978861808777,0.539307713508606,-0.43854838609695435,0.4758051335811615,0.5183869004249573,-0.5354753136634827,0.6013047695159912,0.5308546423912048,-0.3709163963794708,0.4771032929420471,0.5103777647018433,-0.47093892097473145,0.5412658452987671,0.5166958570480347,0.012286062352359295,0.4832824766635895,0.5209280848503113,-0.012404398992657661,0.556178629398346,0.661157488822937,0.013277119025588036,0.4773610234260559,0.6662206053733826,-0.00903812050819397,0.5683925747871399,0.7987543344497681,0.2236008644104004,0.4627525210380554,0.7995852828025818,0.19522051513195038,0.5618653297424316,0.8116875886917114,0.23340372741222382,0.4663739800453186,0.8116779923439026,0.2061348259449005,0.5773338675498962,0.8577578663825989,0.07532118260860443,0.45778632164001465,0.8564807772636414,0.04323727637529373
11,draw_x,a06_s06_e02,0.5143187046051025,0.23919843137264252,-0.43536949157714844,0.5201917290687561,0.22609813511371613,-0.41311201453208923,0.5234018564224243,0.22603902220726013,-0.41309261322021484,0.5272668600082397,0.226077139377594,-0.41309666633605957,0.5076756477355957,0.2257644385099411,-0.41669100522994995,0.5028343796730042,0.2257588505744934,-0.4167606830596924,0.4988653063774109,0.22586120665073395,-0.41676074266433716,0.5314109325408936,0.2323588728904724,-0.2669711709022522,0.491973340511322,0.23405387997627258,-0.28589582443237305,0.5208853483200073,0.2566399872303009,-0.38006263971328735,0.5064644813537598,0.25748470425605774,-0.38579243421554565,0.5622866153717041,0.33343085646629333,-0.15203550457954407,0.46102675795555115,0.32684898376464844,-0.20467492938041687,0.5812569856643677,0.43226850032806396,-0.14330163598060608,0.44759273529052734,0.41499045491218567,-0.2948569655418396,0.6031987071037292,0.5133087635040283,-0.3233379125595093,0.48322075605392456,0.45894700288772583,-0.5399740934371948,0.6087910532951355,0.5405824184417725,-0.3724307715892792,0.48957428336143494,0.4798073470592499,-0.5974999666213989,0.6053769588470459,0.5392683148384094,-0.4087013304233551,0.49960827827453613,0.46945634484291077,-0.6148337721824646,0.6025003790855408,0.530959963798523,-0.3420436680316925,0.49883976578712463,0.4629244804382324,-0.5510622262954712,0.541079044342041,0.5166983604431152,0.012560656294226646,0.4832817614078522,0.5199417471885681,-0.012693509459495544,0.5559778213500977,0.6607746481895447,-0.015402624383568764,0.47719961404800415,0.6657497882843018,-0.019048945978283882,0.5685328245162964,0.7989143133163452,0.17679312825202942,0.4627593457698822,0.7992259860038757,0.1661430448293686,0.5619964003562927,0.8118450045585632,0.18582680821418762,0.46638351678848267,0.811458945274353,0.17520751059055328,0.5773792862892151,0.857842743396759,0.022977067157626152,0.4577874541282654,0.8564597368240356,0.010420262813568115
12,draw_x,a06_s06_e02,0.5146099328994751,0.2388163059949875,-0.4120852053165436,0.520269513130188,0.22586606442928314,-0.38992956280708313,0.5235205888748169,0.2257743626832962,-0.3899051547050476,0.5273931622505188,0.225819930434227,-0.3898997902870178,0.5079321265220642,0.22552771866321564,-0.3951156735420227,0.5030440092086792,0.22551003098487854,-0.39518433809280396,0.4989895224571228,0.2255927175283432,-0.395199716091156,0.5314260721206665,0.23223835229873657,-0.24304966628551483,0.4921085238456726,0.23393945395946503,-0.26934075355529785,0.5209513902664185,0.2564581334590912,-0.35592108964920044,0.5066375732421875,0.25734221935272217,-0.36387690901756287,0.5622388124465942,0.33329707384109497,-0.12615752220153809,0.4621182978153229,0.32427677512168884,-0.1973552405834198,0.5811001062393188,0.43100133538246155,-0.10170473158359528,0.45229339599609375,0.4059574007987976,-0.31488266587257385,0.6039955615997314,0.5149562358856201,-0.24801909923553467,0.4914165139198303,0.43452945351600647,-0.5715314149856567,0.6095837950706482,0.5407615900039673,-0.2855270504951477,0.5012941956520081,0.45346564054489136,-0.6302319765090942,0.606135368347168,0.5393120050430298,-0.32416242361068726,0.5114099979400635,0.4449276924133301,-0.6442119479179382,0.6031886339187622,0.5310421586036682,-0.26625144481658936,0.5093092918395996,0.4390503466129303,-0.5816923379898071,0.540905773639679,0.5163273215293884,0.013347350060939789,0.4832715094089508,0.5194661617279053,-0.013489465229213238,0.55571448802948,0.6604157090187073,-0.010668167844414711,0.47712525725364685,0.6654441356658936,-0.021442219614982605,0.5685415267944336,0.7989388108253479,0.1875939667224884,0.4627620279788971,0.799226701259613,0.1670866161584854,0.5620453357696533,0.8118342161178589,0.1972244679927826,0.46638283133506775,0.8115127086639404,0.17678309977054596,0.5773828625679016,0.8579007387161255,0.03550132364034653,0.4578181207180023,0.8564632534980774,0.013046542182564735
13,draw_x,a06_s06_e02,0.5153869986534119,0.23861579596996307,-0.3328644335269928,0.5205496549606323,0.2255849987268448,-0.30876755714416504,0.523969292640686,0.22542230784893036,-0.30873554944992065,0.5277547240257263,0.2254614233970642,-0.3087083697319031,0.5086065530776978,0.22531947493553162,-0.31848007440567017,0.5037142038345337,0.22528290748596191,-0.3185195028781891,0.4993771016597748,0.22536925971508026,-0.3185264468193054,0.5314704775810242,0.23172423243522644,-0.15634271502494812,0.4922051429748535,0.23357965052127838,-0.20296628773212433,0.5212685465812683,0.2560557425022125,-0.2743948996067047,0.507321298122406,0.2570323944091797,-0.28832578659057617,0.5612677931785583,0.33023256063461304,-0.03912118449807167,0.46222081780433655,0.3222781717777252,-0.1688598245382309,0.5811586380004883,0.4273957908153534,-0.0009914817055687308,0.4643406271934509,0.38716384768486023,-0.3415471613407135,0.6050665378570557,0.5154422521591187,-0.10207335650920868,0.5126572847366333,0.3863750696182251,-0.5970124006271362,0.610912024974823,0.5408045649528503,-0.12443071603775024,0.5256905555725098,0.396359920501709,-0.6548222303390503,0.6075656414031982,0.5393898487091064,-0.16246724128723145,0.5318387150764465,0.38710689544677734,-0.65659099817276,0.6044355630874634,0.5313740968704224,-0.11871182918548584,0.5285663604736328,0.38320544362068176,-0.6025028228759766,0.5406116843223572,0.5148342847824097,0.025278810411691666,0.48307523131370544,0.5187914967536926,-0.025463441386818886,0.555508017539978,0.6602148413658142,0.00955840852111578,0.4770895838737488,0.6654099822044373,-0.028173714876174927,0.5685632228851318,0.798939049243927,0.19785724580287933,0.46276426315307617,0.799277663230896,0.16315916180610657,0.5621026754379272,0.811809241771698,0.2039431780576706,0.46633967757225037,0.8116361498832703,0.17326974868774414,0.5774093866348267,0.8579097390174866,0.05062687397003174,0.458010733127594,0.8565732836723328,0.010697352699935436
14,draw_x,a06_s06_e02,0.5156352519989014,0.23850217461585999,-0.2853315770626068,0.5206403136253357,0.2255723923444748,-0.2602981925010681,0.5241126418113708,0.22540973126888275,-0.26026520133018494,0.5279077291488647,0.2254427969455719,-0.2602182924747467,0.5089457631111145,0.22528673708438873,-0.27042898535728455,0.5041468143463135,0.22523249685764313,-0.2704477906227112,0.49976810812950134,0.22531531751155853,-0.27043551206588745,0.5314857363700867,0.2315567135810852,-0.10649317502975464,0.4923253655433655,0.23356376588344574,-0.15496991574764252,0.5213985443115234,0.25540342926979065,-0.2265363484621048,0.5074852108955383,0.25646236538887024,-0.24099060893058777,0.5598211884498596,0.3272780478000641,0.0046211061999201775,0.46392983198165894,0.31479188799858093,-0.14446374773979187,0.5811792612075806,0.42419499158859253,0.03774077445268631,0.47262105345726013,0.352356493473053,-0.3546096682548523,0.604960024356842,0.5146803855895996,-0.047526080161333084,0.5268236398696899,0.3375098407268524,-0.6026691198348999,0.6109721660614014,0.540714681148529,-0.06479104608297348,0.5402206182479858,0.33940839767456055,-0.6612871885299683,0.6077770590782166,0.5393243432044983,-0.10182670503854752,0.5441116690635681,0.3366560935974121,-0.6549391746520996,0.6045513153076172,0.5313186645507812,-0.06326151639223099,0.5398086309432983,0.3363792598247528,-0.6055604219436646,0.5403299331665039,0.513225793838501,0.03277323395013809,0.4829890727996826,0.5180847644805908,-0.03298589959740639,0.5554471611976624,0.6600398421287537,0.01255861110985279,0.4770050048828125,0.665381133556366,-0.03818732127547264,0.5685752034187317,0.7988636493682861,0.21760931611061096,0.4627780318260193,0.7995092868804932,0.15951785445213318,0.5621025562286377,0.8117141723632812,0.22793737053871155,0.46631741523742676,0.8120354413986206,0.17058977484703064,0.5774182081222534,0.8579110503196716,0.07832583039999008,0.4583809971809387,0.8566232919692993,0.011250082403421402
15,draw_x,a06_s06_e02,0.5156293511390686,0.23863588273525238,-0.35127294063568115,0.5206687450408936,0.22583118081092834,-0.3270856738090515,0.5241531133651733,0.22571073472499847,-0.3270241320133209,0.5279386043548584,0.22568418085575104,-0.32698145508766174,0.5089818835258484,0.22558008134365082,-0.3362477123737335,0.5041929483413696,0.22551178932189941,-0.3362938463687897,0.49980464577674866,0.225643590092659,-0.33627986907958984,0.5315361022949219,0.23156148195266724,-0.17165516316890717,0.49232715368270874,0.23357702791690826,-0.21570758521556854,0.5213688015937805,0.2553311288356781,-0.29147449135780334,0.5074400901794434,0.256283700466156,-0.30469831824302673,0.5593717694282532,0.3255470097064972,-0.04944945499300957,0.4641352593898773,0.3127630054950714,-0.1774521917104721,0.5812143087387085,0.42439135909080505,0.0028715943917632103,0.47546878457069397,0.35546839237213135,-0.4011312425136566,0.604936957359314,0.5137694478034973,-0.06566890329122543,0.5299331545829773,0.32089757919311523,-0.6432245969772339,0.6108805537223816,0.5402839779853821,-0.08108267933130264,0.5440641641616821,0.3154089152812958,-0.7021137475967407,0.6078145503997803,0.5391037464141846,-0.11794213205575943,0.5459020137786865,0.3100219666957855,-0.6987206339836121,0.6045942306518555,0.5312737226486206,-0.08066287636756897,0.5412154197692871,0.3122023046016693,-0.6475952863693237,0.5400752425193787,0.5129358768463135,0.03433613479137421,0.4827490448951721,0.5177034735679626,-0.03461749106645584,0.5554466843605042,0.6598637700080872,0.013208088465034962,0.47681745886802673,0.6653104424476624,-0.03398212045431137,0.5685763955116272,0.7987974882125854,0.227764293551445,0.4630187153816223,0.7991567850112915,0.19106628000736237,0.5621495842933655,0.8113250136375427,0.24014607071876526,0.46642178297042847,0.8113110661506653,0.20629970729351044,0.5775500535964966,0.8582723140716553,0.08749531209468842,0.4586459696292877,0.8564777970314026,0.05370265990495682
16,draw_x,a06_s06_e02,0.5156343579292297,0.23894600570201874,-0.35360783338546753,0.5206474661827087,0.22616909444332123,-0.32827824354171753,0.523945689201355,0.2262127846479416,-0.3282197117805481,0.5276358723640442,0.22631369531154633,-0.3281894326210022,0.5090451240539551,0.22591255605220795,-0.3364377021789551,0.5042988657951355,0.22589163482189178,-0.3364868760108948,0.49990004301071167,0.22611400485038757,-0.33648017048835754,0.5313036441802979,0.23251241445541382,-0.17618253827095032,0.4923107624053955,0.23383267223834991,-0.21453014016151428,0.5212589502334595,0.25564491748809814,-0.295842707157135,0.5074442625045776,0.25635233521461487,-0.3075128197669983,0.5595382452011108,0.3266147971153259,-0.06293939054012299,0.4640178680419922,0.31412360072135925,-0.18882118165493011,0.5813626050949097,0.4292752146720886,-0.019410626962780952,0.4825723171234131,0.3432856798171997,-0.41511574387550354,0.6048556566238403,0.5138242244720459,-0.08517380803823471,0.5339315533638,0.29092496633529663,-0.651646077632904,0.610817015171051,0.5401660799980164,-0.10115718841552734,0.550421416759491,0.28033438324928284,-0.7123953104019165,0.6077982187271118,0.5391134023666382,-0.134987935423851,0.5525573492050171,0.27811774611473083,-0.7067213654518127,0.6046860218048096,0.5313927531242371,-0.09932728111743927,0.5458990335464478,0.28169503808021545,-0.6559614539146423,0.5400007963180542,0.5129646062850952,0.03131494298577309,0.48267561197280884,0.5182039737701416,-0.031586360186338425,0.55546635389328,0.6597501635551453,0.011859732680022717,0.4765692353248596,0.6654831767082214,-0.033153560012578964,0.5685773491859436,0.7987700700759888,0.23905029892921448,0.46314993500709534,0.7993921637535095,0.1931954324245453,0.5622251033782959,0.8109936118125916,0.25353413820266724,0.4665384888648987,0.8115779161453247,0.20758259296417236,0.5775558948516846,0.85853511095047,0.09904871135950089,0.45882660150527954,0.8565821051597595,0.050479017198085785
17,draw_x,a06_s06_e02,0.5156222581863403,0.23907670378684998,-0.34772929549217224,0.5206083059310913,0.2263437658548355,-0.3212455213069916,0.5237725973129272,0.22645911574363708,-0.32118403911590576,0.5274184942245483,0.22662021219730377,-0.3211600184440613,0.5090475082397461,0.2261725813150406,-0.32942038774490356,0.5043195486068726,0.22622737288475037,-0.3294670581817627,0.4999198317527771,0.2265472412109375,-0.32946842908859253,0.5312796831130981,0.2328076958656311,-0.1688179075717926,0.4922674596309662,0.23401446640491486,-0.20692208409309387,0.5212234258651733,0.2557448446750641,-0.2901882529258728,0.5074427723884583,0.2563559114933014,-0.30182307958602905,0.5595715641975403,0.32939988374710083,-0.05922239273786545,0.4641200602054596,0.31350889801979065,-0.19178242981433868,0.5814328193664551,0.4333568513393402,-0.02967514656484127,0.48536038398742676,0.3322394788265228,-0.4270423948764801,0.6050039529800415,0.5147923827171326,-0.10278484970331192,0.5383375883102417,0.28009846806526184,-0.649335503578186,0.6108110547065735,0.5401709675788879,-0.121451236307621,0.5555167198181152,0.2685461938381195,-0.7103617191314697,0.6081792116165161,0.539193868637085,-0.15486794710159302,0.557170033454895,0.2657667100429535,-0.7030631899833679,0.6053024530410767,0.5319094061851501,-0.11741268634796143,0.5514976382255554,0.26982444524765015,-0.6530823707580566,0.5400004386901855,0.5131018757820129,0.031117375940084457,0.48267436027526855,0.5182238817214966,-0.031390029937028885,0.5554864406585693,0.6596630215644836,0.005549452733248472,0.4764438569545746,0.6654822826385498,-0.03339837118983269,0.5685729384422302,0.7986904382705688,0.23409457504749298,0.4632143974304199,0.7996278405189514,0.1886977255344391,0.5622507333755493,0.8106910586357117,0.24796879291534424,0.4665922522544861,0.8119075894355774,0.20352697372436523,0.5775588750839233,0.8586891293525696,0.09216200560331345,0.4589030146598816,0.856775164604187,0.04516468569636345
18,draw_x,a06_s06_e02,0.5156731605529785,0.2391846776008606,-0.3373625874519348,0.5206050276756287,0.22645075619220734,-0.31025105714797974,0.523685097694397,0.22658120095729828,-0.31020739674568176,0.5272042155265808,0.2267809957265854,-0.31019145250320435,0.5091685056686401,0.22627030313014984,-0.3195924162864685,0.5044814944267273,0.22630684077739716,-0.31963101029396057,0.5000609159469604,0.22659935057163239,-0.3196307420730591,0.5310621857643127,0.2328261435031891,-0.15823346376419067,0.4922204613685608,0.23396022617816925,-0.200656920671463,0.5212563872337341,0.255827933549881,-0.28005117177963257,0.5076778531074524,0.2563590705394745,-0.29293379187583923,0.558639645576477,0.3294249176979065,-0.05253680422902107,0.4640606939792633,0.3130890130996704,-0.19575147330760956,0.5811503529548645,0.43321850895881653,-0.02771817520260811,0.49071723222732544,0.32956352829933167,-0.421102911233902,0.6047770380973816,0.5149217844009399,-0.10217009484767914,0.5405745506286621,0.2661234438419342,-0.6319948434829712,0.6104583740234375,0.5401664972305298,-0.12205283343791962,0.5562408566474915,0.25680434703826904,-0.6929639577865601,0.6081213355064392,0.5392353534698486,-0.15448233485221863,0.5578038692474365,0.254930704832077,-0.6871433854103088,0.6052860617637634,0.5321031212806702,-0.11670979112386703,0.5526376366615295,0.2584972679615021,-0.636404275894165,0.5399702787399292,0.5131346583366394,0.03140588477253914,0.48267537355422974,0.5182482600212097,-0.03166883811354637,0.5555061101913452,0.6596605181694031,0.0007016262970864773,0.4763328433036804,0.6654948592185974,-0.03395363315939903,0.5685739517211914,0.7986792325973511,0.23171672224998474,0.4632894992828369,0.7996479868888855,0.18623590469360352,0.5622878074645996,0.8105377554893494,0.24554908275604248,0.46664419770240784,0.8119154572486877,0.20113904774188995,0.5776056051254272,0.8587729930877686,0.08987263590097427,0.458998441696167,0.8568140268325806,0.043337371200323105
19,draw_x,a06_s06_e02,0.5156599283218384,0.2392687350511551,-0.3374139070510864,0.5205444097518921,0.22655686736106873,-0.310455322265625,0.5234991312026978,0.2267160266637802,-0.31041350960731506,0.5268886685371399,0.2269766628742218,-0.31039944291114807,0.5091761350631714,0.22633162140846252,-0.31891706585884094,0.5045173168182373,0.22634339332580566,-0.31895574927330017,0.5001046061515808,0.22661089897155762,-0.31895846128463745,0.5308074355125427,0.2329597920179367,-0.1601930856704712,0.4921800494194031,0.2339000105857849,-0.19852319359779358,0.521241307258606,0.2559167742729187,-0.2809256911277771,0.5077083110809326,0.2563616931438446,-0.2926177680492401,0.5584618449211121,0.3297504186630249,-0.056760024279356,0.4640583097934723,0.3132764995098114,-0.1977950781583786,0.5811391472816467,0.4338066875934601,-0.0362958088517189,0.49289435148239136,0.3283318281173706,-0.423845112323761,0.6047529578208923,0.5171567797660828,-0.11178936064243317,0.5411567687988281,0.26295578479766846,-0.6339766383171082,0.610408365726471,0.5404893755912781,-0.13199098408222198,0.5563441514968872,0.25344425439834595,-0.6951789855957031,0.6080805063247681,0.5399187207221985,-0.16392365097999573,0.5578693151473999,0.25160303711891174,-0.6890507340431213,0.6052408218383789,0.5332276225090027,-0.12622323632240295,0.5527175664901733,0.255567342042923,-0.6385179758071899,0.5399702191352844,0.5135871767997742,0.03083544410765171,0.4826752245426178,0.5186039805412292,-0.031091924756765366,0.5555920004844666,0.6597702503204346,-0.0029324665665626526,0.476097047328949,0.6657938361167908,-0.03305225446820259,0.5686081647872925,0.7986860275268555,0.2309907227754593,0.46339383721351624,0.7997298836708069,0.18622112274169922,0.5623546838760376,0.8105193972587585,0.2445201426744461,0.4668385088443756,0.8120003938674927,0.2007746398448944,0.5776364803314209,0.8588957190513611,0.08793796598911285,0.4590114653110504,0.8568804860115051,0.04238320514559746
20,draw_x,a06_s06_e02,0.5155032873153687,0.2392888218164444,-0.3385084271430969,0.5204263925552368,0.22657284140586853,-0.3122066855430603,0.5232809782028198,0.22673971951007843,-0.3121618330478668,0.5266544818878174,0.22701789438724518,-0.31214720010757446,0.5091103315353394,0.22638754546642303,-0.3200461268424988,0.5044794678688049,0.2264237105846405,-0.320088267326355,0.5000717639923096,0.22672121226787567,-0.32009297609329224,0.5307429432868958,0.23303595185279846,-0.16353408992290497,0.49209070205688477,0.23391208052635193,-0.1992722600698471,0.5211815237998962,0.25595220923423767,-0.28255966305732727,0.5076620578765869,0.25636404752731323,-0.29350024461746216,0.5585047602653503,0.3303785026073456,-0.060135744512081146,0.4640383720397949,0.31312432885169983,-0.19916152954101562,0.5810464024543762,0.43506917357444763,-0.03903913497924805,0.4913310408592224,0.3330114781856537,-0.4229014813899994,0.6039233207702637,0.5178488492965698,-0.11168734729290009,0.5403331518173218,0.26995137333869934,-0.6374034881591797,0.6094707250595093,0.5407138466835022,-0.13095593452453613,0.5563942790031433,0.2596946954727173,-0.6983091235160828,0.607444703578949,0.5403074026107788,-0.16294001042842865,0.5579791069030762,0.2573394477367401,-0.691779613494873,0.6046260595321655,0.5337778925895691,-0.12592661380767822,0.5527364611625671,0.26084086298942566,-0.6418396830558777,0.5399661660194397,0.5136657953262329,0.030499299988150597,0.482675701379776,0.518655002117157,-0.03075689636170864,0.5556264519691467,0.659777045249939,-0.0021913014352321625,0.4759320318698883,0.6660547852516174,-0.03237710893154144,0.5686134099960327,0.798719584941864,0.22987385094165802,0.4634900987148285,0.7997664213180542,0.1862974464893341,0.5623973608016968,0.8105145692825317,0.24351242184638977,0.4670488238334656,0.8120464086532593,0.20056112110614777,0.577710747718811,0.8589991331100464,0.0878080353140831,0.4590114653110504,0.8568887114524841,0.04246456176042557
21,draw_x,a06_s06_e02,0.5153734683990479,0.2392951399087906,-0.3384779095649719,0.5203308463096619,0.22658880054950714,-0.31278178095817566,0.5230910181999207,0.22677625715732574,-0.31272557377815247,0.5264426469802856,0.227074533700943,-0.3127001225948334,0.50908362865448,0.22642162442207336,-0.3206786811351776,0.5044681429862976,0.22647759318351746,-0.3207239508628845,0.5000666975975037,0.22680778801441193,-0.3207325041294098,0.5306761860847473,0.2331984043121338,-0.1645578145980835,0.49207884073257446,0.2339874655008316,-0.20145289599895477,0.5209876298904419,0.25595948100090027,-0.2826074957847595,0.5075625777244568,0.256349116563797,-0.29390087723731995,0.5587460398674011,0.3323837220668793,-0.060636717826128006,0.4640188217163086,0.3131045401096344,-0.199785053730011,0.5809701681137085,0.4367208480834961,-0.03431103378534317,0.4878975450992584,0.3345416784286499,-0.4245730936527252,0.6031376123428345,0.5180301666259766,-0.10259553045034409,0.5382121801376343,0.2795112431049347,-0.6489796042442322,0.609086811542511,0.540879487991333,-0.12018682062625885,0.5550482273101807,0.26777908205986023,-0.7096353769302368,0.6071959733963013,0.5405566096305847,-0.15279975533485413,0.5570096373558044,0.2651389241218567,-0.7024639844894409,0.6042696237564087,0.5340931415557861,-0.1168101578950882,0.5514690279960632,0.26939594745635986,-0.653033971786499,0.5399619340896606,0.5137606263160706,0.030314674600958824,0.4827043116092682,0.5189021229743958,-0.030578380450606346,0.5556336641311646,0.65976881980896,0.002098576631397009,0.47584080696105957,0.6661760210990906,-0.030065927654504776,0.5686252117156982,0.798719584941864,0.2344011515378952,0.46355947852134705,0.7997862100601196,0.19088879227638245,0.5624383687973022,0.8105087280273438,0.24874725937843323,0.467170387506485,0.8120759129524231,0.204934760928154,0.5777406096458435,0.8590497970581055,0.09365551918745041,0.45901256799697876,0.8568913340568542,0.046778604388237
22,draw_x,a06_s06_e02,0.5153587460517883,0.23934991657733917,-0.3316325843334198,0.5203300714492798,0.22659488022327423,-0.306631475687027,0.5230940580368042,0.2267904132604599,-0.30657726526260376,0.5264589786529541,0.22707822918891907,-0.30653977394104004,0.5090867877006531,0.22641447186470032,-0.31565359234809875,0.5044680833816528,0.22645153105258942,-0.3157002627849579,0.500066876411438,0.22676721215248108,-0.3157040774822235,0.5306603312492371,0.23318202793598175,-0.15407733619213104,0.49208536744117737,0.2339283674955368,-0.1966186761856079,0.5208786129951477,0.2559371888637543,-0.2733765244483948,0.5073322653770447,0.25621315836906433,-0.2862546741962433,0.5589106678962708,0.32788774371147156,-0.04187893122434616,0.46400076150894165,0.31295859813690186,-0.18349763751029968,0.5806994438171387,0.4341018795967102,-0.0008115919190458953,0.48200511932373047,0.33949747681617737,-0.4055635333061218,0.6018377542495728,0.5179008841514587,-0.07116253674030304,0.5333793759346008,0.2972237765789032,-0.6365206837654114,0.608284056186676,0.541103184223175,-0.08697964251041412,0.5488422513008118,0.2886268198490143,-0.6953758001327515,0.6063750982284546,0.5410206913948059,-0.12132247537374496,0.5510762929916382,0.28425782918930054,-0.6897398829460144,0.603270947933197,0.5343850255012512,-0.0855679139494896,0.5458899736404419,0.2870669364929199,-0.6403275728225708,0.5399621725082397,0.5138502717018127,0.03104737028479576,0.4827253222465515,0.5189213156700134,-0.03131654113531113,0.5556395649909973,0.659768283367157,0.004780592862516642,0.4758070409297943,0.6662279963493347,-0.030258696526288986,0.5686408281326294,0.7987565398216248,0.23404237627983093,0.46359652280807495,0.7997936010360718,0.19127503037452698,0.5624645948410034,0.8105307817459106,0.2480202615261078,0.4672177731990814,0.8120829463005066,0.20527401566505432,0.5778194665908813,0.8591184020042419,0.09299981594085693,0.4590063989162445,0.8568957448005676,0.04753924161195755
23,draw_x,a06_s06_e02,0.5153582096099854,0.2393038123846054,-0.32221952080726624,0.5203356742858887,0.22654098272323608,-0.2985062301158905,0.5231224894523621,0.22672918438911438,-0.2984468638896942,0.5265322923660278,0.22695717215538025,-0.2983953058719635,0.5090916752815247,0.2263389378786087,-0.30764302611351013,0.5044699311256409,0.22634902596473694,-0.30768588185310364,0.5000694394111633,0.2266482710838318,-0.30767983198165894,0.5306607484817505,0.23288843035697937,-0.14750829339027405,0.4920996129512787,0.23379679024219513,-0.19134677946567535,0.5208699703216553,0.25528615713119507,-0.26415470242500305,0.5072808265686035,0.2556527853012085,-0.27735114097595215,0.5582872629165649,0.3264853060245514,-0.033709242939949036,0.46399250626564026,0.31248271465301514,-0.17267125844955444,0.5800496339797974,0.42941251397132874,0.011787882074713707,0.47897830605506897,0.34797102212905884,-0.38700079917907715,0.6007216572761536,0.5175203680992126,-0.05968427658081055,0.5311199426651001,0.30221015214920044,-0.622942328453064,0.6076014637947083,0.5413886308670044,-0.0751456692814827,0.5455785393714905,0.2920459806919098,-0.6809581518173218,0.605553925037384,0.5412887930870056,-0.11105450242757797,0.5479565858840942,0.2867489457130432,-0.6776825785636902,0.6021465063095093,0.5344184041023254,-0.07443682849407196,0.5431368350982666,0.28744253516197205,-0.627344012260437,0.5399491786956787,0.5137689113616943,0.03182085603475571,0.4827252924442291,0.5187415480613708,-0.03209536895155907,0.5555977821350098,0.65976881980896,0.019050396978855133,0.4757530689239502,0.6662896275520325,-0.02955641783773899,0.5686753988265991,0.7989332675933838,0.2374221384525299,0.46362972259521484,0.7998284101486206,0.1898549646139145,0.5625698566436768,0.8107109665870667,0.25030916929244995,0.46722784638404846,0.812088668346405,0.20332959294319153,0.5778412818908691,0.8591282963752747,0.09646281599998474,0.4589751362800598,0.8568979501724243,0.04730550944805145
