frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
66,draw_x,a06_s05_e01,0.5065523386001587,0.2651519477367401,-0.3483414649963379,0.5127189755439758,0.2521752119064331,-0.33242273330688477,0.5157439112663269,0.2522461712360382,-0.33240896463394165,0.5190554857254028,0.25259727239608765,-0.3324046730995178,0.501434326171875,0.2525852918624878,-0.3314468264579773,0.49746495485305786,0.25282156467437744,-0.33149969577789307,0.49396705627441406,0.2533520758152008,-0.33143049478530884,0.5251880884170532,0.25781723856925964,-0.21142736077308655,0.4892123341560364,0.25893497467041016,-0.21011261641979218,0.514096200466156,0.2794945538043976,-0.301436185836792,0.4995366632938385,0.2800051271915436,-0.3012409508228302,0.5573192834854126,0.33764103055000305,-0.13219986855983734,0.4638221263885498,0.337520033121109,-0.09873323142528534,0.5772542357444763,0.43881550431251526,-0.10912825167179108,0.4093502461910248,0.38172751665115356,-0.193221315741539,0.5759865045547485,0.5347315669059753,-0.2127833068370819,0.3790413737297058,0.29800382256507874,-0.44317230582237244,0.5761488080024719,0.5658752918243408,-0.2352157086133957,0.3667559027671814,0.27342739701271057,-0.4937365651130676,0.5683580636978149,0.5624051690101624,-0.26733213663101196,0.36988475918769836,0.2660151422023773,-0.505956768989563,0.5658856630325317,0.5525622963905334,-0.2245817631483078,0.3756040334701538,0.2740931808948517,-0.45598703622817993,0.5423528552055359,0.5267059206962585,-0.0018048463389277458,0.4878808856010437,0.5275564789772034,0.0016563473036512733,0.5493211150169373,0.6743587851524353,-0.009547751396894455,0.4796496033668518,0.6787043809890747,-0.0029310137033462524,0.5552690625190735,0.805185854434967,0.16196534037590027,0.47673505544662476,0.8093938827514648,0.14634504914283752,0.5467960238456726,0.8215368986129761,0.17067459225654602,0.48582473397254944,0.8241134881973267,0.1529272496700287,0.573100209236145,0.8593164086341858,0.029255520552396774,0.45965415239334106,0.8619417548179626,0.009834219701588154
67,draw_x,a06_s05_e01,0.5065776705741882,0.2651466727256775,-0.3467380404472351,0.5127345323562622,0.2521720230579376,-0.3307268023490906,0.5157499313354492,0.2522469758987427,-0.3307151198387146,0.5190635919570923,0.2526032626628876,-0.33070915937423706,0.5014742016792297,0.2525786757469177,-0.32997599244117737,0.49751225113868713,0.2528182566165924,-0.3300251364707947,0.4940043091773987,0.2533499002456665,-0.32995977997779846,0.5251897573471069,0.2578255832195282,-0.20980992913246155,0.48923105001449585,0.258948415517807,-0.2091616839170456,0.5140987038612366,0.27949991822242737,-0.2998720407485962,0.4995594024658203,0.2800036370754242,-0.2997993528842926,0.5572625398635864,0.3377028703689575,-0.1314891278743744,0.46394532918930054,0.3364875614643097,-0.09853347390890121,0.5772078633308411,0.4388141930103302,-0.10846123844385147,0.40946072340011597,0.3771410882472992,-0.19510038197040558,0.5760612487792969,0.5347336530685425,-0.20777630805969238,0.3801192343235016,0.2899857461452484,-0.4410363733768463,0.5762952566146851,0.5658751726150513,-0.22904162108898163,0.3685217797756195,0.2663863003253937,-0.4915887713432312,0.5685672163963318,0.5624686479568481,-0.260711669921875,0.3717344403266907,0.2583891749382019,-0.5024631023406982,0.5660744905471802,0.5526164174079895,-0.21877746284008026,0.37739434838294983,0.2660894989967346,-0.4533419609069824,0.5423422455787659,0.5265589356422424,-0.001892252592369914,0.48787999153137207,0.5275394916534424,0.001731105730868876,0.5493176579475403,0.6742990612983704,-0.009240187704563141,0.4796876311302185,0.6786887049674988,-0.002890604082494974,0.5552536845207214,0.8051868081092834,0.1649896204471588,0.4767373204231262,0.8093811273574829,0.14725469052791595,0.5467957258224487,0.8215351104736328,0.17403475940227509,0.4858235716819763,0.824105441570282,0.1539963185787201,0.5730973482131958,0.8593416213989258,0.03379947692155838,0.45965805649757385,0.8619334697723389,0.011640753597021103
68,draw_x,a06_s05_e01,0.5066148042678833,0.26508796215057373,-0.341374933719635,0.5127641558647156,0.25211039185523987,-0.3250775635242462,0.5157639980316162,0.2521948218345642,-0.3250565528869629,0.5190845727920532,0.25256234407424927,-0.3250584602355957,0.5015301704406738,0.2525211274623871,-0.3236885368824005,0.4975636899471283,0.2527715265750885,-0.32373958826065063,0.4940454959869385,0.2533053457736969,-0.3236721158027649,0.5251914262771606,0.25780051946640015,-0.20519237220287323,0.4892495572566986,0.25895634293556213,-0.20151479542255402,0.5141139626502991,0.2794715464115143,-0.2951728403568268,0.49957895278930664,0.27996206283569336,-0.2943512201309204,0.5572286248207092,0.33772382140159607,-0.12871615588665009,0.46395978331565857,0.3354272246360779,-0.09350349754095078,0.577160656452179,0.4388110339641571,-0.10542895644903183,0.4090278744697571,0.3726045787334442,-0.18778957426548004,0.5761095285415649,0.5347355604171753,-0.18769194185733795,0.3813522458076477,0.28473183512687683,-0.43041762709617615,0.5763944387435913,0.5658754110336304,-0.21140673756599426,0.36943554878234863,0.2615090310573578,-0.4809277653694153,0.5686830878257751,0.5624975562095642,-0.2443205863237381,0.37258175015449524,0.2532406747341156,-0.4920724332332611,0.566190779209137,0.5526376366615295,-0.20046822726726532,0.37828245759010315,0.2610718607902527,-0.44296184182167053,0.5423303246498108,0.5264804363250732,-0.0019174236804246902,0.4878588616847992,0.5275343656539917,0.001750598894432187,0.5493215918540955,0.6742843389511108,-0.008396221324801445,0.47970589995384216,0.6786860227584839,-0.0028716768138110638,0.5552374124526978,0.8051884174346924,0.16659803688526154,0.47674059867858887,0.8093767166137695,0.14736045897006989,0.546786367893219,0.8215366005897522,0.1755307912826538,0.4858280122280121,0.824114203453064,0.15405510365962982,0.5730955004692078,0.8593512773513794,0.035567931830883026,0.4596615433692932,0.8619159460067749,0.011750337667763233
69,draw_x,a06_s05_e01,0.5066935420036316,0.2650521397590637,-0.33514928817749023,0.5128078460693359,0.2520710229873657,-0.3189004063606262,0.515790581703186,0.25216343998908997,-0.3188811242580414,0.5191230177879333,0.25253841280937195,-0.3188876211643219,0.5015875101089478,0.2524803876876831,-0.31731802225112915,0.4976094663143158,0.2527378499507904,-0.31736963987350464,0.49407339096069336,0.2532728314399719,-0.31730371713638306,0.525192141532898,0.25777769088745117,-0.20013853907585144,0.4892536997795105,0.25896742939949036,-0.19548670947551727,0.5141528844833374,0.27944785356521606,-0.28942054510116577,0.49961453676223755,0.2799442708492279,-0.28834661841392517,0.5571876168251038,0.3377276062965393,-0.1259550154209137,0.4639977514743805,0.3345736265182495,-0.0892413854598999,0.5770670175552368,0.438806414604187,-0.10511849820613861,0.40935006737709045,0.3708476424217224,-0.1868201643228531,0.5761312246322632,0.534722626209259,-0.18250510096549988,0.3816591203212738,0.2793118357658386,-0.4291921555995941,0.5764927864074707,0.5658547878265381,-0.20707592368125916,0.3705563247203827,0.2541521489620209,-0.47982120513916016,0.5687832832336426,0.562515377998352,-0.24003636837005615,0.37361767888069153,0.2463243305683136,-0.48955339193344116,0.5662761926651001,0.552655816078186,-0.1956971436738968,0.37917402386665344,0.2540944218635559,-0.441340833902359,0.5423290133476257,0.5264756083488464,-0.0021432912908494473,0.4878561496734619,0.5275577902793884,0.0019676818046718836,0.5493021607398987,0.674205482006073,-0.007055496331304312,0.47976502776145935,0.678641140460968,-0.002874139230698347,0.5552340745925903,0.8051857352256775,0.16644953191280365,0.47674137353897095,0.8093770146369934,0.14671456813812256,0.546787440776825,0.8215349316596985,0.1751599758863449,0.48582595586776733,0.8241596221923828,0.15336772799491882,0.573083758354187,0.8593543171882629,0.035437844693660736,0.4597030282020569,0.861903727054596,0.01153521053493023
70,draw_x,a06_s05_e01,0.5067734718322754,0.26502135396003723,-0.33440011739730835,0.5128624439239502,0.25203996896743774,-0.3182292580604553,0.5158366560935974,0.2521418631076813,-0.31820887327194214,0.519189715385437,0.2525232434272766,-0.31821495294570923,0.5016361474990845,0.2524380385875702,-0.316679447889328,0.49765366315841675,0.25269660353660583,-0.31673189997673035,0.4940919876098633,0.2532297968864441,-0.3166673183441162,0.525195837020874,0.2577543556690216,-0.1995052695274353,0.4892454147338867,0.25897297263145447,-0.19490692019462585,0.5141943693161011,0.2794085741043091,-0.2886252701282501,0.49963632225990295,0.2799138128757477,-0.28757306933403015,0.5571490526199341,0.3377329707145691,-0.12538370490074158,0.4639669358730316,0.3334244191646576,-0.08920653164386749,0.5770148038864136,0.4388045370578766,-0.10461518913507462,0.4095830023288727,0.3693428933620453,-0.18925181031227112,0.5761314630508423,0.5347211956977844,-0.18126173317432404,0.3842341899871826,0.277070552110672,-0.43101373314857483,0.5765047073364258,0.5658397078514099,-0.20636983215808868,0.37379536032676697,0.2511386275291443,-0.48197484016418457,0.568808913230896,0.5625266432762146,-0.23936203122138977,0.3776213824748993,0.24319356679916382,-0.49071580171585083,0.5662974715232849,0.5526658296585083,-0.19460077583789825,0.3830936849117279,0.25140103697776794,-0.4428258538246155,0.5423210263252258,0.5264332890510559,-0.0023125845473259687,0.48784008622169495,0.5275551080703735,0.0021303852554410696,0.549303412437439,0.6740795373916626,-0.007028828375041485,0.4797859787940979,0.6785608530044556,-0.002877388382330537,0.5552278757095337,0.8051865696907043,0.16622298955917358,0.47674626111984253,0.8093544244766235,0.14670321345329285,0.5467904806137085,0.8215486407279968,0.1748274862766266,0.4858260154724121,0.8241452574729919,0.15332534909248352,0.5730687975883484,0.8593555688858032,0.03501205891370773,0.45970749855041504,0.8618978261947632,0.011523257941007614
71,draw_x,a06_s05_e01,0.5067844390869141,0.2649651765823364,-0.3339614272117615,0.5128718614578247,0.25198760628700256,-0.3175901472568512,0.515846848487854,0.25209757685661316,-0.31756800413131714,0.5192065834999084,0.25248855352401733,-0.31757256388664246,0.5016413927078247,0.2523995339870453,-0.3160882890224457,0.49765825271606445,0.2526622414588928,-0.316141813993454,0.49409788846969604,0.2532044053077698,-0.31607967615127563,0.5251973271369934,0.25773561000823975,-0.19832438230514526,0.48924174904823303,0.25897854566574097,-0.19385962188243866,0.5142143964767456,0.2793535590171814,-0.28807052969932556,0.49964386224746704,0.27986013889312744,-0.2870826721191406,0.5571449995040894,0.3377578556537628,-0.12305406481027603,0.4639771580696106,0.3328278362751007,-0.08904068171977997,0.5769520998001099,0.43881723284721375,-0.10100134462118149,0.41024643182754517,0.36941295862197876,-0.1911102533340454,0.5761345624923706,0.5346794724464417,-0.1778675615787506,0.3883931338787079,0.2762744724750519,-0.4321381449699402,0.5765438675880432,0.5657651424407959,-0.20298221707344055,0.3783276379108429,0.24860191345214844,-0.4834788739681244,0.5688669085502625,0.5625304579734802,-0.23592033982276917,0.38254013657569885,0.24103188514709473,-0.4911244809627533,0.5663481950759888,0.5526711344718933,-0.1912519782781601,0.3879924416542053,0.2501039206981659,-0.44356632232666016,0.5423262119293213,0.5263969302177429,-0.0023012550082057714,0.4878385066986084,0.527518093585968,0.0021205309312790632,0.5493021011352539,0.6740468740463257,-0.0064154984429478645,0.479825496673584,0.6785009503364563,-0.0028913826681673527,0.5552176833152771,0.8051890134811401,0.1675526201725006,0.476754367351532,0.8093403577804565,0.14689423143863678,0.5467802286148071,0.821556031703949,0.17627312242984772,0.485830694437027,0.8241294026374817,0.15356019139289856,0.5730668306350708,0.8593587279319763,0.03620615974068642,0.4597417414188385,0.8618929386138916,0.011666825972497463
72,draw_x,a06_s05_e01,0.5067885518074036,0.2649649977684021,-0.31255510449409485,0.5128772854804993,0.25198742747306824,-0.29608583450317383,0.5158515572547913,0.2520965337753296,-0.2960699200630188,0.5192123651504517,0.25248757004737854,-0.2960730791091919,0.501639723777771,0.2524043917655945,-0.2944161295890808,0.4976636469364166,0.25266900658607483,-0.29446160793304443,0.49410146474838257,0.25321701169013977,-0.2943994402885437,0.525194525718689,0.25773507356643677,-0.17855185270309448,0.48923802375793457,0.25904950499534607,-0.17309804260730743,0.5142276287078857,0.2793538272380829,-0.2674696147441864,0.49969831109046936,0.2798618674278259,-0.2661861479282379,0.5571572184562683,0.33778077363967896,-0.10579335689544678,0.4640924036502838,0.3325803577899933,-0.07165782153606415,0.5769214034080505,0.43879255652427673,-0.08281399309635162,0.4108467698097229,0.3711315095424652,-0.17729412019252777,0.5761467814445496,0.5345914959907532,-0.1609959900379181,0.3932977318763733,0.27937325835227966,-0.41629767417907715,0.5765803456306458,0.5656792521476746,-0.1858028620481491,0.3850908577442169,0.2530071437358856,-0.4676223397254944,0.5689207315444946,0.5625284910202026,-0.2183322161436081,0.3889656364917755,0.24543017148971558,-0.471588134765625,0.566403329372406,0.5526696443557739,-0.17412856221199036,0.39388442039489746,0.25460901856422424,-0.4262400269508362,0.5423337817192078,0.5263731479644775,-0.0023396131582558155,0.48783817887306213,0.5274182558059692,0.002158474177122116,0.5493091940879822,0.673911988735199,-0.006409476511180401,0.4798511862754822,0.6783798933029175,-0.003327366430312395,0.5552117824554443,0.8051841259002686,0.1673392802476883,0.47675642371177673,0.8093366622924805,0.14587673544883728,0.5467749238014221,0.8215557336807251,0.17595010995864868,0.4858320355415344,0.8241317272186279,0.15255269408226013,0.5730567574501038,0.8593648076057434,0.03610638901591301,0.45977601408958435,0.8618866801261902,0.011306519620120525
73,draw_x,a06_s05_e01,0.506791353225708,0.2649751305580139,-0.3049536645412445,0.5128768086433411,0.25200405716896057,-0.28846246004104614,0.5158537030220032,0.25211116671562195,-0.2884429097175598,0.5192130208015442,0.2525022327899933,-0.28843802213668823,0.5016216039657593,0.25242576003074646,-0.2865442633628845,0.49766167998313904,0.2526862323284149,-0.2865881323814392,0.49408331513404846,0.25324028730392456,-0.2865273058414459,0.525193989276886,0.257750004529953,-0.1717161238193512,0.4892139434814453,0.2591342628002167,-0.16506457328796387,0.5142325162887573,0.2793618440628052,-0.2602807879447937,0.49971112608909607,0.2798633873462677,-0.2586466073989868,0.5571697950363159,0.3378000259399414,-0.09925714880228043,0.464165061712265,0.332462340593338,-0.06494404375553131,0.5769146084785461,0.4387819468975067,-0.07427364587783813,0.41299381852149963,0.3732137978076935,-0.1690143644809723,0.5761372447013855,0.5345677733421326,-0.15170729160308838,0.398879736661911,0.28225967288017273,-0.4045065939426422,0.5765810608863831,0.5656639337539673,-0.17611393332481384,0.3926646113395691,0.25691142678260803,-0.45517072081565857,0.5689312219619751,0.5625309348106384,-0.20828047394752502,0.3966106176376343,0.24961784482002258,-0.45834964513778687,0.5664111375808716,0.5526735186576843,-0.16458821296691895,0.4005795121192932,0.2584396004676819,-0.4137018322944641,0.5423456430435181,0.5263363718986511,-0.00239329831674695,0.4878372550010681,0.5273092985153198,0.002210097387433052,0.5493091940879822,0.6738962531089783,-0.006398346275091171,0.4798606336116791,0.678373396396637,-0.00337394280359149,0.5552084445953369,0.8051866292953491,0.1685551404953003,0.4767586290836334,0.809334397315979,0.14633497595787048,0.5467714071273804,0.8215641379356384,0.17752929031848907,0.48583847284317017,0.8241396546363831,0.1531943678855896,0.5730549097061157,0.8593822121620178,0.03884165734052658,0.4597795903682709,0.8618823885917664,0.012477422133088112
74,draw_x,a06_s05_e01,0.5067874193191528,0.26497164368629456,-0.29105013608932495,0.5128756165504456,0.2520023286342621,-0.2746463119983673,0.5158499479293823,0.25210943818092346,-0.2746278643608093,0.519197404384613,0.25250130891799927,-0.27462002635002136,0.5016142129898071,0.25242796540260315,-0.27247947454452515,0.4976586699485779,0.2526897192001343,-0.2725207209587097,0.4940713942050934,0.253251850605011,-0.2724611163139343,0.5251863598823547,0.25775548815727234,-0.15980900824069977,0.48921284079551697,0.2592041790485382,-0.1521018147468567,0.5142365097999573,0.279355525970459,-0.247212216258049,0.49971771240234375,0.2798440754413605,-0.24523022770881653,0.5572142601013184,0.33785027265548706,-0.08890843391418457,0.46434563398361206,0.33254846930503845,-0.056232940405607224,0.5769104957580566,0.43877968192100525,-0.06710201501846313,0.417610228061676,0.37666669487953186,-0.1585797369480133,0.576137900352478,0.5345329642295837,-0.1468813419342041,0.4056166112422943,0.2878718674182892,-0.39396652579307556,0.5765951871871948,0.5656387805938721,-0.17184282839298248,0.39960265159606934,0.26305335760116577,-0.4444142282009125,0.5689418911933899,0.5625277757644653,-0.2032853662967682,0.40303072333335876,0.2557322084903717,-0.4487825930118561,0.5664199590682983,0.552668571472168,-0.1595846712589264,0.4067284166812897,0.264693945646286,-0.40324145555496216,0.5423451662063599,0.5262475609779358,-0.0023837704211473465,0.48783430457115173,0.526986837387085,0.0022011264227330685,0.5493091940879822,0.6738156080245972,-0.006408989429473877,0.47986435890197754,0.6782563328742981,-0.004210690036416054,0.5551945567131042,0.8051855564117432,0.16804945468902588,0.47676071524620056,0.8093136548995972,0.14515994489192963,0.5467594265937805,0.8215671181678772,0.17714153230190277,0.48583847284317017,0.8241369724273682,0.152071014046669,0.5730534195899963,0.8593858480453491,0.03831029683351517,0.4597916603088379,0.8618784546852112,0.01226822379976511
75,draw_x,a06_s05_e01,0.5067459344863892,0.2649787366390228,-0.27921634912490845,0.5128492116928101,0.2520039975643158,-0.26306095719337463,0.5158313512802124,0.252109557390213,-0.26304158568382263,0.5191508531570435,0.25250133872032166,-0.2630295157432556,0.5015537738800049,0.25246575474739075,-0.2603839039802551,0.49759846925735474,0.25274375081062317,-0.2604247033596039,0.49397000670433044,0.2533443868160248,-0.26036974787712097,0.5251737833023071,0.2577570974826813,-0.15100057423114777,0.4891766905784607,0.25929194688796997,-0.14095981419086456,0.514237642288208,0.27935120463371277,-0.2365553081035614,0.499713659286499,0.2798434793949127,-0.23388639092445374,0.5572515726089478,0.33792978525161743,-0.08217603713274002,0.46453994512557983,0.3326015770435333,-0.04842966049909592,0.5769075155258179,0.4387814700603485,-0.062387485057115555,0.4234776496887207,0.3862060010433197,-0.1502908617258072,0.5761426687240601,0.53453129529953,-0.1421537697315216,0.41317835450172424,0.288026362657547,-0.3838321566581726,0.5766063332557678,0.5656359195709229,-0.16722309589385986,0.4076676368713379,0.2676619291305542,-0.4340912699699402,0.5689542293548584,0.5625343322753906,-0.19760003685951233,0.41032838821411133,0.2600348889827728,-0.43768495321273804,0.5664317011833191,0.5526710748672485,-0.15446576476097107,0.4136595129966736,0.2676229774951935,-0.39252108335494995,0.5423191785812378,0.5261505246162415,-0.0023723868653178215,0.4877932667732239,0.5266575217247009,0.002190561965107918,0.549308180809021,0.6738113164901733,-0.006537328474223614,0.4798625409603119,0.6782131791114807,-0.004882505163550377,0.5551830530166626,0.8051846027374268,0.16795144975185394,0.476762592792511,0.809310257434845,0.14488232135772705,0.5467451810836792,0.821566641330719,0.1769021898508072,0.48583921790122986,0.8241391777992249,0.15188957750797272,0.5730520486831665,0.8593878149986267,0.03824935108423233,0.45983439683914185,0.8618756532669067,0.012264138087630272
76,draw_x,a06_s05_e01,0.5066437721252441,0.2649783492088318,-0.27486714720726013,0.5127813220024109,0.25200343132019043,-0.25899067521095276,0.5157973766326904,0.25210604071617126,-0.25896602869033813,0.5190852880477905,0.2524994909763336,-0.25894978642463684,0.5014497637748718,0.2524876892566681,-0.25607284903526306,0.49748820066452026,0.25278377532958984,-0.2561146020889282,0.49380677938461304,0.2534250020980835,-0.256060928106308,0.5251581072807312,0.257768839597702,-0.1485036313533783,0.48912325501441956,0.2593816816806793,-0.13723890483379364,0.5142143368721008,0.2793245315551758,-0.2328081578016281,0.49961525201797485,0.27983358502388,-0.229779452085495,0.5572522878646851,0.33794862031936646,-0.07950887829065323,0.4647296071052551,0.33304470777511597,-0.04572625458240509,0.5769000053405762,0.4388130009174347,-0.056577540934085846,0.42766132950782776,0.3950149416923523,-0.14580795168876648,0.5761102437973022,0.5345220565795898,-0.1335306614637375,0.4194248616695404,0.2988603413105011,-0.3781183958053589,0.5765920281410217,0.5655937790870667,-0.15763835608959198,0.4150983691215515,0.27139148116111755,-0.42801275849342346,0.5689492225646973,0.5624908208847046,-0.18791832029819489,0.4168597161769867,0.2641332745552063,-0.4308888912200928,0.5664235353469849,0.5526343584060669,-0.14567647874355316,0.41978782415390015,0.27303022146224976,-0.38635972142219543,0.5423151254653931,0.5260768532752991,-0.0023678960278630257,0.4877891540527344,0.52632075548172,0.002186063677072525,0.5493165254592896,0.6737905144691467,-0.00786595605313778,0.47984156012535095,0.6781603097915649,-0.005851142108440399,0.5551736950874329,0.805152952671051,0.16703401505947113,0.4767667353153229,0.8092600107192993,0.14441001415252686,0.5467436909675598,0.8215094208717346,0.17611584067344666,0.48584818840026855,0.8240693807601929,0.15148629248142242,0.5730541944503784,0.8593895435333252,0.038059674203395844,0.45983925461769104,0.8618590235710144,0.012236455455422401
77,draw_x,a06_s05_e01,0.5066447854042053,0.2649797797203064,-0.2833881974220276,0.5127789974212646,0.25200188159942627,-0.2674502432346344,0.5157977342605591,0.2521023154258728,-0.2674214839935303,0.5190843939781189,0.2524983584880829,-0.267402708530426,0.5014357566833496,0.25250139832496643,-0.2652927339076996,0.4974704682826996,0.25281956791877747,-0.2653372585773468,0.49375811219215393,0.2535051703453064,-0.2652836740016937,0.5251572728157043,0.2577882409095764,-0.15474794805049896,0.489118754863739,0.25950169563293457,-0.1470847725868225,0.514215886592865,0.2793251872062683,-0.24027934670448303,0.49961599707603455,0.2798823118209839,-0.23832204937934875,0.5572398900985718,0.3379816710948944,-0.08203102648258209,0.46566683053970337,0.33408820629119873,-0.053297482430934906,0.5768641233444214,0.43881499767303467,-0.05528976395726204,0.4313321113586426,0.4048939347267151,-0.15151368081569672,0.5760945081710815,0.5344418287277222,-0.13156458735466003,0.42661118507385254,0.31820064783096313,-0.38600724935531616,0.5765876173973083,0.5654407143592834,-0.15538087487220764,0.42232027649879456,0.28896814584732056,-0.4360431134700775,0.568945586681366,0.5623618364334106,-0.18609943985939026,0.42442822456359863,0.2821512222290039,-0.4413185715675354,0.566413938999176,0.5525402426719666,-0.14375756680965424,0.4278593063354492,0.290986031293869,-0.3956105411052704,0.5423144102096558,0.526018500328064,-0.0018253556918352842,0.48779067397117615,0.5259398221969604,0.0016479783225804567,0.5493203997612,0.6737851500511169,-0.007421980611979961,0.47982868552207947,0.6780312657356262,-0.006099621765315533,0.5551532506942749,0.8051307797431946,0.16695745289325714,0.47676873207092285,0.8092146515846252,0.1441957950592041,0.5467237234115601,0.8214815258979797,0.17603138089179993,0.4858490526676178,0.8240276575088501,0.1512572467327118,0.5730515122413635,0.8593889474868774,0.03786470368504524,0.4598506987094879,0.8618088364601135,0.012204738333821297
78,draw_x,a06_s05_e01,0.5066457986831665,0.2649785578250885,-0.26633137464523315,0.5127543210983276,0.2520022690296173,-0.24927368760108948,0.5157913565635681,0.25210094451904297,-0.24924452602863312,0.5190699100494385,0.2524980902671814,-0.2492145597934723,0.501412570476532,0.25251704454421997,-0.24815146625041962,0.4974524974822998,0.2528490722179413,-0.24819226562976837,0.4937324523925781,0.2535649836063385,-0.24813763797283173,0.5251458883285522,0.2578263580799103,-0.13460342586040497,0.48907536268234253,0.25963887572288513,-0.13174137473106384,0.5142213106155396,0.2793249785900116,-0.2227533757686615,0.4996391832828522,0.2798955738544464,-0.22213348746299744,0.5571747422218323,0.33800071477890015,-0.06269557029008865,0.4659070372581482,0.335024893283844,-0.046005941927433014,0.5768591165542603,0.4388280212879181,-0.03758294880390167,0.43663352727890015,0.41292068362236023,-0.14964284002780914,0.5760542154312134,0.5342397093772888,-0.11454634368419647,0.43504881858825684,0.3294491171836853,-0.3844699263572693,0.5765718817710876,0.5651434063911438,-0.13841351866722107,0.4320314824581146,0.3029305338859558,-0.43454211950302124,0.568939745426178,0.562078058719635,-0.1682751476764679,0.43354931473731995,0.2949054539203644,-0.4382476210594177,0.5664054155349731,0.5523021221160889,-0.12659047544002533,0.43711724877357483,0.3042849898338318,-0.3927997946739197,0.542311429977417,0.526016891002655,-0.0004100366495549679,0.48778992891311646,0.5258824229240417,0.0002494041109457612,0.5493291020393372,0.6737558841705322,-0.006294446997344494,0.4798138737678528,0.6778658628463745,-0.00731844175606966,0.5551422834396362,0.8051110506057739,0.16693738102912903,0.4767703413963318,0.809191882610321,0.1433868408203125,0.5467219948768616,0.8214403986930847,0.17586196959018707,0.48584848642349243,0.8240119814872742,0.15042385458946228,0.5730313062667847,0.8593846559524536,0.037668079137802124,0.4598678648471832,0.8617382645606995,0.011753006838262081
79,draw_x,a06_s05_e01,0.506629228591919,0.26497557759284973,-0.2691906988620758,0.5127116441726685,0.2519974410533905,-0.25230470299720764,0.5157777667045593,0.2520940899848938,-0.2522824704647064,0.519045889377594,0.2524961233139038,-0.2522539794445038,0.5013895630836487,0.2525182366371155,-0.25136587023735046,0.4974284768104553,0.25285154581069946,-0.2514038681983948,0.493725448846817,0.2535687983036041,-0.2513478398323059,0.5251380205154419,0.2579142451286316,-0.1356627494096756,0.489046186208725,0.25972506403923035,-0.13389016687870026,0.5141822099685669,0.27933481335639954,-0.22462928295135498,0.4996417462825775,0.2799380123615265,-0.22431333363056183,0.5570088624954224,0.33801424503326416,-0.0616157241165638,0.4660135805606842,0.33526483178138733,-0.04665503278374672,0.5768454074859619,0.4388246536254883,-0.03339138627052307,0.4434477388858795,0.41942986845970154,-0.15146568417549133,0.5759839415550232,0.5341587066650391,-0.10832834243774414,0.44379734992980957,0.34482136368751526,-0.3893890380859375,0.5765297412872314,0.5650367140769958,-0.13131225109100342,0.4419938027858734,0.32060104608535767,-0.43953877687454224,0.5689233541488647,0.5619250535964966,-0.16152366995811462,0.44310492277145386,0.3114197850227356,-0.4426628053188324,0.5663844347000122,0.552152693271637,-0.12012094259262085,0.44613972306251526,0.32125523686408997,-0.39638659358024597,0.5422995686531067,0.5260308384895325,0.0007542928797192872,0.4877859652042389,0.5258563160896301,-0.0009031688096001744,0.5493301153182983,0.6738138198852539,-0.0061922441236674786,0.4798068106174469,0.6777687072753906,-0.007978817448019981,0.5551160573959351,0.8051093220710754,0.16690602898597717,0.47677311301231384,0.8090468645095825,0.14383065700531006,0.546707034111023,0.8214390873908997,0.17574533820152283,0.48582887649536133,0.8237125873565674,0.1509496420621872,0.5730295777320862,0.8593852519989014,0.03753405809402466,0.4598713517189026,0.8616322875022888,0.01214546523988247
