frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
33,draw_x,a06_s07_e03,0.5685969591140747,0.29552432894706726,-0.3544735312461853,0.5753597021102905,0.28225862979888916,-0.3333945870399475,0.5787505507469177,0.28238189220428467,-0.333357036113739,0.5825543999671936,0.28275206685066223,-0.33333295583724976,0.562943696975708,0.2815728187561035,-0.33741334080696106,0.5583115220069885,0.2813035547733307,-0.337441086769104,0.5541786551475525,0.2813510000705719,-0.33741143345832825,0.5863019824028015,0.2883724272251129,-0.191575825214386,0.5478500723838806,0.2871107757091522,-0.20993712544441223,0.5749110579490662,0.3111149072647095,-0.3000105619430542,0.5600742697715759,0.3100077211856842,-0.3059397339820862,0.6192941069602966,0.371496319770813,-0.0938519686460495,0.5186977386474609,0.36251363158226013,-0.15488353371620178,0.6395018696784973,0.46656274795532227,-0.022072454914450645,0.5335094332695007,0.40129706263542175,-0.2863044738769531,0.6492231488227844,0.5626400113105774,-0.014078016392886639,0.5944563150405884,0.3635213077068329,-0.4431661069393158,0.6501203775405884,0.5885749459266663,-0.016024259850382805,0.6114788055419922,0.3531723618507385,-0.4840914309024811,0.644687294960022,0.5860955119132996,-0.05331224203109741,0.6131420731544495,0.3494124114513397,-0.46257638931274414,0.6420193910598755,0.5802934169769287,-0.02598896063864231,0.6055538654327393,0.3544975221157074,-0.43859201669692993,0.5985888242721558,0.5657259225845337,0.007061941083520651,0.5398995876312256,0.5654268860816956,-0.007238117046654224,0.6044797897338867,0.7089349627494812,0.01635132171213627,0.5326374769210815,0.7158006429672241,0.023991137742996216,0.6098167300224304,0.8306627869606018,0.2534818947315216,0.5301209688186646,0.8363339304924011,0.24687917530536652,0.6032422184944153,0.8456982374191284,0.268070250749588,0.5384300947189331,0.8509629964828491,0.2597525715827942,0.6266921162605286,0.8842759728431702,0.12555725872516632,0.5104761123657227,0.8886491060256958,0.11826078593730927
34,draw_x,a06_s07_e03,0.5681793689727783,0.29551589488983154,-0.34506362676620483,0.5751694440841675,0.2822718322277069,-0.3221290409564972,0.5784905552864075,0.2824181318283081,-0.32208073139190674,0.5822047591209412,0.282810777425766,-0.3220547139644623,0.5625947713851929,0.28158649802207947,-0.32647979259490967,0.5579195022583008,0.281320720911026,-0.32651257514953613,0.5538448095321655,0.2813733220100403,-0.32650357484817505,0.5862228870391846,0.2884746789932251,-0.18006961047649384,0.5475879907608032,0.2871624827384949,-0.20063309371471405,0.5746582746505737,0.3112327456474304,-0.2910195291042328,0.5595560669898987,0.3100679814815521,-0.2976360619068146,0.6188424229621887,0.3716629147529602,-0.08837218582630157,0.5190094113349915,0.3607848584651947,-0.16427811980247498,0.6394749283790588,0.46656283736228943,-0.03181543946266174,0.534385621547699,0.3897433578968048,-0.36542344093322754,0.6491971015930176,0.5623973608016968,-0.042062316089868546,0.5976017117500305,0.3474571108818054,-0.5766576528549194,0.6501254439353943,0.5885763168334961,-0.05037378519773483,0.6153091192245483,0.3380953371524811,-0.6335834264755249,0.644688069820404,0.5860916376113892,-0.08859259635210037,0.617293119430542,0.33245688676834106,-0.617172122001648,0.6420124173164368,0.5802534222602844,-0.055146634578704834,0.6102609038352966,0.3379792869091034,-0.5765902400016785,0.5985385775566101,0.5657272934913635,0.007990646176040173,0.5398987531661987,0.5654626488685608,-0.008159702643752098,0.6045399904251099,0.7092806696891785,0.0010071557480841875,0.5326374769210815,0.7159383296966553,0.024534929543733597,0.6098189949989319,0.8306829929351807,0.24315616488456726,0.5301005840301514,0.8363314867019653,0.2522042989730835,0.6032465696334839,0.8456954956054688,0.25878411531448364,0.5383836030960083,0.850958526134491,0.26655784249305725,0.6266840696334839,0.8842728137969971,0.11716475337743759,0.5104764699935913,0.8886479139328003,0.1277180016040802
35,draw_x,a06_s07_e03,0.5681459903717041,0.29540959000587463,-0.3381476104259491,0.5751615166664124,0.28219375014305115,-0.31470435857772827,0.5784424543380737,0.2823469936847687,-0.31465625762939453,0.5821001529693604,0.2827373147010803,-0.31462913751602173,0.5625854730606079,0.2815600633621216,-0.3190891742706299,0.5578274130821228,0.281281054019928,-0.31912243366241455,0.5537105798721313,0.28131017088890076,-0.31912297010421753,0.5861283540725708,0.2883950173854828,-0.17252855002880096,0.5474092364311218,0.2870211601257324,-0.19298507273197174,0.5745733976364136,0.311057984828949,-0.28417709469795227,0.5594042539596558,0.3100166320800781,-0.2907971739768982,0.6182249784469604,0.3716380000114441,-0.08207862824201584,0.5191115140914917,0.35922038555145264,-0.16498787701129913,0.6394738554954529,0.46655401587486267,-0.03249102458357811,0.5354746580123901,0.38514137268066406,-0.3657363951206207,0.6492275595664978,0.5621690154075623,-0.0517229363322258,0.5998640060424805,0.3374873399734497,-0.5708697438240051,0.6501997709274292,0.5885790586471558,-0.06185836344957352,0.618625819683075,0.32652753591537476,-0.6278312802314758,0.6447815895080566,0.5860912203788757,-0.09798189997673035,0.6200641393661499,0.3220691382884979,-0.6123127937316895,0.6420890688896179,0.580216109752655,-0.06435169279575348,0.6136085391044617,0.32635387778282166,-0.5710679292678833,0.598486602306366,0.5655927062034607,0.008649187162518501,0.5398983359336853,0.5654700398445129,-0.00880699884146452,0.6045742630958557,0.7093004584312439,-0.001401017070747912,0.5326379537582397,0.7159370183944702,0.02450922317802906,0.609805703163147,0.8306681513786316,0.24171993136405945,0.5300956964492798,0.8362206220626831,0.2521510720252991,0.6032053232192993,0.8456572890281677,0.2575528025627136,0.5383738279342651,0.8508656620979309,0.2666471600532532,0.6266616582870483,0.8842700123786926,0.1157590001821518,0.510478138923645,0.888613760471344,0.12736020982265472
36,draw_x,a06_s07_e03,0.5679153203964233,0.29515230655670166,-0.34157317876815796,0.5750128626823425,0.281919002532959,-0.31868216395378113,0.5782042145729065,0.28207311034202576,-0.31862854957580566,0.5817230939865112,0.2824632525444031,-0.318604052066803,0.5623992681503296,0.28138822317123413,-0.3227488398551941,0.5575884580612183,0.2810896039009094,-0.32278379797935486,0.5534722805023193,0.28108349442481995,-0.3227853775024414,0.5857377052307129,0.28818899393081665,-0.17860908806324005,0.5471831560134888,0.28656497597694397,-0.19739675521850586,0.5743713974952698,0.310651570558548,-0.28828543424606323,0.5591545104980469,0.3097614347934723,-0.2944573163986206,0.617727518081665,0.3713897168636322,-0.086509108543396,0.5191984176635742,0.35809895396232605,-0.17250850796699524,0.6394962072372437,0.46673884987831116,-0.03628475219011307,0.5404616594314575,0.3779885172843933,-0.37006431818008423,0.64934241771698,0.5620975494384766,-0.05138828232884407,0.6047416925430298,0.324247807264328,-0.5630530714988708,0.6503671407699585,0.5885869264602661,-0.06165265291929245,0.6232510805130005,0.3159736096858978,-0.6199610233306885,0.6449689865112305,0.5860905051231384,-0.09580043703317642,0.6251897215843201,0.3123634159564972,-0.604000985622406,0.6422691941261292,0.5801820755004883,-0.06323225796222687,0.618523895740509,0.3164987564086914,-0.5632885694503784,0.5984788537025452,0.5654937624931335,0.009246768429875374,0.5399537682533264,0.5654772520065308,-0.009398342110216618,0.6045956611633301,0.7093627452850342,-0.0005303708603605628,0.5326377153396606,0.7160165309906006,0.02450239285826683,0.6098083257675171,0.8306680917739868,0.24444952607154846,0.5300869345664978,0.836211621761322,0.2546185553073883,0.6032086610794067,0.8456532955169678,0.26050153374671936,0.5383514165878296,0.850853681564331,0.2695605754852295,0.6266540288925171,0.8842684626579285,0.11766757816076279,0.5104891657829285,0.888612687587738,0.12861977517604828
37,draw_x,a06_s07_e03,0.5679198503494263,0.2948339879512787,-0.3430030047893524,0.5749850869178772,0.28158140182495117,-0.32008618116378784,0.5781365633010864,0.28173011541366577,-0.32003143429756165,0.5816453099250793,0.282118022441864,-0.32001543045043945,0.5623904466629028,0.2811413109302521,-0.32411161065101624,0.5575801134109497,0.2808127999305725,-0.3241479694843292,0.5534597635269165,0.2807774841785431,-0.3241494297981262,0.585639476776123,0.28788501024246216,-0.18094328045845032,0.5470488667488098,0.28600451350212097,-0.19904273748397827,0.5744083523750305,0.31013521552085876,-0.29007819294929504,0.5591595768928528,0.3092382848262787,-0.2960825264453888,0.6177189350128174,0.37138107419013977,-0.08789137750864029,0.519234836101532,0.3575810492038727,-0.1783575713634491,0.639516294002533,0.46770477294921875,-0.03714241459965706,0.5455878376960754,0.37288808822631836,-0.3704879879951477,0.6493860483169556,0.5620241165161133,-0.04999449849128723,0.6088520288467407,0.3152943253517151,-0.5468882918357849,0.6504458785057068,0.588588535785675,-0.060937512665987015,0.627155065536499,0.3091195523738861,-0.6035809516906738,0.645138144493103,0.5860660076141357,-0.09418512880802155,0.6296449899673462,0.3068033456802368,-0.5883306860923767,0.6424294114112854,0.580094039440155,-0.061658043414354324,0.6232720613479614,0.31033948063850403,-0.5477105379104614,0.5984882116317749,0.5654332041740417,0.010540494695305824,0.5399852395057678,0.5654765963554382,-0.0106727983802557,0.6046432256698608,0.7095546722412109,-0.0005155048565939069,0.5326464176177979,0.7160797715187073,0.023246057331562042,0.6098015904426575,0.8306785821914673,0.24338901042938232,0.5300736427307129,0.8361846208572388,0.25379955768585205,0.6032041311264038,0.84566730260849,0.2595733106136322,0.5382800102233887,0.8508318662643433,0.26873061060905457,0.6266424655914307,0.8842664361000061,0.11512702703475952,0.5104880332946777,0.8886086940765381,0.12667369842529297
38,draw_x,a06_s07_e03,0.5681424140930176,0.29469576478004456,-0.3457096517086029,0.5749863982200623,0.2814023792743683,-0.3231005072593689,0.57813560962677,0.28150928020477295,-0.32304805517196655,0.5816431641578674,0.2818603515625,-0.32303404808044434,0.5624462366104126,0.2809942960739136,-0.3271491527557373,0.5576637983322144,0.2806256413459778,-0.327185720205307,0.5535382032394409,0.28055164217948914,-0.32718658447265625,0.5855730772018433,0.287455290555954,-0.18387842178344727,0.5470241904258728,0.2853691279888153,-0.20241889357566833,0.5746108293533325,0.30966389179229736,-0.2927027940750122,0.5595265626907349,0.30873334407806396,-0.2987673580646515,0.617836594581604,0.3712107837200165,-0.08932942897081375,0.5193083882331848,0.3567555844783783,-0.18182221055030823,0.6395233869552612,0.46820876002311707,-0.03742265701293945,0.5446985960006714,0.37471455335617065,-0.3715991675853729,0.6494741439819336,0.5619996786117554,-0.04214247688651085,0.6096533536911011,0.31067588925361633,-0.5431936383247375,0.6505904793739319,0.5885859131813049,-0.05140022560954094,0.6290343999862671,0.3009062707424164,-0.5993295907974243,0.6453078985214233,0.586002767086029,-0.08471108973026276,0.631764829158783,0.2980044484138489,-0.58277827501297,0.642562210559845,0.5799738168716431,-0.053617559373378754,0.6244536638259888,0.30349433422088623,-0.5436315536499023,0.5985114574432373,0.5653784871101379,0.010533294640481472,0.5400646924972534,0.5654529333114624,-0.010664601810276508,0.6047233939170837,0.7097315192222595,-0.004516771994531155,0.5326606035232544,0.7161215543746948,0.021294213831424713,0.6097985506057739,0.8307111263275146,0.23731446266174316,0.5300663709640503,0.8361565470695496,0.25292640924453735,0.6031967997550964,0.8457033634185791,0.25341862440109253,0.53825843334198,0.850794792175293,0.2678031623363495,0.6266361474990845,0.8842653632164001,0.1084020733833313,0.5104905366897583,0.8886041641235352,0.1257397085428238
39,draw_x,a06_s07_e03,0.5681854486465454,0.29428592324256897,-0.347377210855484,0.57497239112854,0.2809663712978363,-0.32495951652526855,0.5781058073043823,0.2810478210449219,-0.3249087929725647,0.5815809369087219,0.28135040402412415,-0.32489338517189026,0.562462329864502,0.28051212430000305,-0.328998863697052,0.5577221512794495,0.28007403016090393,-0.32903507351875305,0.5536174178123474,0.27991122007369995,-0.3290337026119232,0.5852434039115906,0.28659069538116455,-0.18472647666931152,0.5470184087753296,0.2841208279132843,-0.20424363017082214,0.5747286081314087,0.3091120421886444,-0.2939169108867645,0.5596541166305542,0.3080146908760071,-0.3002071976661682,0.6178411245346069,0.37101390957832336,-0.09022607654333115,0.5194117426872253,0.3560306429862976,-0.18430526554584503,0.639239490032196,0.4683934450149536,-0.03820837289094925,0.5485004782676697,0.3746086359024048,-0.360460102558136,0.6494759917259216,0.5619947910308838,-0.041228875517845154,0.6133275628089905,0.30379781126976013,-0.5173969268798828,0.6506248712539673,0.588573157787323,-0.051287900656461716,0.6322056651115417,0.29265204071998596,-0.5749462246894836,0.6453835368156433,0.5859488844871521,-0.08477895706892014,0.6340187788009644,0.2908271551132202,-0.5535050630569458,0.6426073312759399,0.5798813700675964,-0.0529596209526062,0.6271878480911255,0.29677051305770874,-0.5167430639266968,0.5985375046730042,0.5653389096260071,0.01079198345541954,0.5401000380516052,0.5654467344284058,-0.010919295251369476,0.6048280596733093,0.7098304033279419,-0.0014983948785811663,0.5326674580574036,0.7161439657211304,0.02067185565829277,0.6097966432571411,0.8307348489761353,0.23985806107521057,0.530060350894928,0.836137056350708,0.2530442774295807,0.6031634211540222,0.8457377552986145,0.25586947798728943,0.5382276773452759,0.8507891893386841,0.26822429895401,0.6266312599182129,0.8842591643333435,0.11092976480722427,0.5104905366897583,0.8885963559150696,0.12610529363155365
40,draw_x,a06_s07_e03,0.5682045221328735,0.2940688729286194,-0.3286665081977844,0.5749276876449585,0.2808205783367157,-0.30591800808906555,0.5780421495437622,0.2808777391910553,-0.30587655305862427,0.581438422203064,0.28116220235824585,-0.3058636486530304,0.5624714493751526,0.2802663743495941,-0.3098207712173462,0.5577854514122009,0.27974462509155273,-0.30985474586486816,0.553695797920227,0.2794601023197174,-0.3098791539669037,0.5848098993301392,0.28601741790771484,-0.17077383399009705,0.5469948053359985,0.28326332569122314,-0.1874043047428131,0.5747452974319458,0.3085170388221741,-0.2773527503013611,0.5597529411315918,0.307361900806427,-0.282853901386261,0.6178489923477173,0.37048324942588806,-0.0826481431722641,0.5194993615150452,0.35566985607147217,-0.18051625788211823,0.638899028301239,0.46838700771331787,-0.04058710113167763,0.5518764853477478,0.36322206258773804,-0.36886364221572876,0.6494975090026855,0.5613653063774109,-0.05037688463926315,0.6157005429267883,0.29481351375579834,-0.5226160287857056,0.650694727897644,0.5884023308753967,-0.06393595784902573,0.633902907371521,0.2864340841770172,-0.5791067481040955,0.6455320119857788,0.585626482963562,-0.09465368837118149,0.6359232664108276,0.2840280532836914,-0.5608895421028137,0.6427561044692993,0.5793216228485107,-0.0621722936630249,0.6297751665115356,0.28878071904182434,-0.5225107669830322,0.5985868573188782,0.5653379559516907,0.011036258190870285,0.5401959419250488,0.5654943585395813,-0.011156709864735603,0.6049157381057739,0.710090696811676,-0.005757189355790615,0.5326834917068481,0.7161767482757568,0.020579669624567032,0.6097840070724487,0.8309127688407898,0.2318733036518097,0.5300525426864624,0.8361107110977173,0.25395840406417847,0.6031172275543213,0.8458801507949829,0.24783280491828918,0.5382170081138611,0.8507682085037231,0.26960331201553345,0.626625657081604,0.8842723965644836,0.1050267443060875,0.5104886293411255,0.8885892629623413,0.13040927052497864
41,draw_x,a06_s07_e03,0.5681939125061035,0.2940775752067566,-0.32097727060317993,0.5747873187065125,0.2808275818824768,-0.29849669337272644,0.5778701901435852,0.2808791697025299,-0.29845255613327026,0.5811258554458618,0.2811630070209503,-0.29842957854270935,0.5624626874923706,0.28025567531585693,-0.3018970489501953,0.5577877759933472,0.27970054745674133,-0.30192917585372925,0.553700864315033,0.2793755531311035,-0.30196279287338257,0.5841966867446899,0.28598424792289734,-0.16495159268379211,0.5469158291816711,0.2828950583934784,-0.17892958223819733,0.5747396349906921,0.30851906538009644,-0.2702837288379669,0.5597553849220276,0.3073548674583435,-0.27497148513793945,0.61781245470047,0.3700309991836548,-0.07772590219974518,0.5195521712303162,0.3544732630252838,-0.17934051156044006,0.6387587785720825,0.46838173270225525,-0.042971931397914886,0.5521063804626465,0.35918906331062317,-0.3650750517845154,0.6496540307998657,0.5602550506591797,-0.06595636159181595,0.6168166399002075,0.2893139719963074,-0.5205353498458862,0.6508548855781555,0.58812016248703,-0.08174029737710953,0.6342849731445312,0.28140491247177124,-0.5755728483200073,0.6458383798599243,0.5851828455924988,-0.1131405457854271,0.6367759108543396,0.27913185954093933,-0.5597278475761414,0.6430903077125549,0.5785446763038635,-0.07827874273061752,0.6310108304023743,0.2832016050815582,-0.5210784077644348,0.5985986590385437,0.5652751326560974,0.011459560133516788,0.5402804017066956,0.5654969811439514,-0.011569726280868053,0.6050423383712769,0.7101582288742065,-0.009309383109211922,0.5327112674713135,0.7161780595779419,0.02065342850983143,0.6097833514213562,0.830923855304718,0.2264549434185028,0.5300477147102356,0.8361051082611084,0.25543147325515747,0.6030940413475037,0.845880925655365,0.2422192394733429,0.5382075309753418,0.8507612943649292,0.27127936482429504,0.626620888710022,0.8842723965644836,0.09909267723560333,0.5104893445968628,0.8885872960090637,0.132339209318161
42,draw_x,a06_s07_e03,0.5682029128074646,0.2941269874572754,-0.31630009412765503,0.5747288465499878,0.2808661162853241,-0.2937382459640503,0.5777867436408997,0.2809047996997833,-0.2936916649341583,0.580946683883667,0.28118228912353516,-0.29365935921669006,0.5624816417694092,0.28025493025779724,-0.2971968650817871,0.5578290224075317,0.2796696424484253,-0.29722708463668823,0.5537468194961548,0.27928778529167175,-0.2972565293312073,0.5838205814361572,0.28598785400390625,-0.1603754609823227,0.5468899607658386,0.2825070023536682,-0.17438463866710663,0.5747746229171753,0.3085242211818695,-0.2657175660133362,0.5598376393318176,0.3073645234107971,-0.27037274837493896,0.6178057193756104,0.3696790337562561,-0.07407183945178986,0.5196386575698853,0.35399091243743896,-0.17787986993789673,0.6387692093849182,0.46835628151893616,-0.050766587257385254,0.5531445741653442,0.3586162328720093,-0.36607104539871216,0.6499049067497253,0.5592188239097595,-0.09082381427288055,0.616524338722229,0.2875193953514099,-0.5216505527496338,0.6510761976242065,0.5878260731697083,-0.10836158692836761,0.6338096857070923,0.2791701853275299,-0.5771484971046448,0.646088719367981,0.5847486853599548,-0.13949528336524963,0.6362632513046265,0.2768252491950989,-0.561969518661499,0.6433757543563843,0.5778624415397644,-0.10321016609668732,0.630528450012207,0.28089484572410583,-0.5221918821334839,0.5985997319221497,0.5652430653572083,0.0121225006878376,0.5402994751930237,0.5655338168144226,-0.012230142951011658,0.6051821112632751,0.7103010416030884,-0.00927845947444439,0.5327178835868835,0.7161886692047119,0.020520519465208054,0.6097806692123413,0.8310233354568481,0.2230343520641327,0.5300425291061401,0.836100161075592,0.2550082802772522,0.6030558347702026,0.8460037708282471,0.238337904214859,0.5382001996040344,0.8507554531097412,0.27055028080940247,0.626619279384613,0.8842712044715881,0.0951278954744339,0.510488748550415,0.88858562707901,0.1309673935174942
43,draw_x,a06_s07_e03,0.5682331323623657,0.2942226231098175,-0.31328150629997253,0.5747144818305969,0.2809501588344574,-0.2909368574619293,0.5777584314346313,0.2809687852859497,-0.29089105129241943,0.5808612108230591,0.28123295307159424,-0.29085537791252136,0.5625817775726318,0.2802642583847046,-0.29407501220703125,0.5579599142074585,0.279659241437912,-0.2941041588783264,0.5538691282272339,0.2792324423789978,-0.29413336515426636,0.5836259126663208,0.28599628806114197,-0.15815596282482147,0.5468651056289673,0.28212541341781616,-0.17061887681484222,0.5748270750045776,0.3085409700870514,-0.2628432512283325,0.5599506497383118,0.3073714077472687,-0.2670338749885559,0.617798388004303,0.36880043148994446,-0.07245860993862152,0.5197638273239136,0.3533739447593689,-0.17197975516319275,0.6387725472450256,0.46812161803245544,-0.054441314190626144,0.5539594888687134,0.3579959571361542,-0.3618973195552826,0.6503441333770752,0.5582424998283386,-0.09777706116437912,0.6173255443572998,0.28564172983169556,-0.5210649967193604,0.6513813138008118,0.5874079465866089,-0.11515959352254868,0.6342100501060486,0.27625736594200134,-0.5757125020027161,0.6463527083396912,0.5841877460479736,-0.14620520174503326,0.6366819143295288,0.2739345133304596,-0.5615707039833069,0.643673300743103,0.5770784020423889,-0.11006506532430649,0.6310549974441528,0.2784796953201294,-0.5220504999160767,0.5985993146896362,0.5651836395263672,0.012112665921449661,0.5403604507446289,0.5655425190925598,-0.01221996545791626,0.605297327041626,0.7103360891342163,-0.01084544975310564,0.5327199697494507,0.7161850333213806,0.02055342122912407,0.609775185585022,0.831123948097229,0.2172318994998932,0.530038595199585,0.836094081401825,0.2540033757686615,0.6030251383781433,0.846175491809845,0.23208066821098328,0.5381981134414673,0.8507416844367981,0.26957187056541443,0.6266165375709534,0.8842686414718628,0.08943937718868256,0.5104869604110718,0.888579249382019,0.13024163246154785
44,draw_x,a06_s07_e03,0.5682835578918457,0.2943321168422699,-0.31218305230140686,0.5747066736221313,0.28104132413864136,-0.2899346649646759,0.5777364373207092,0.2810405194759369,-0.28988945484161377,0.5807924270629883,0.28129151463508606,-0.28985166549682617,0.5626968741416931,0.2802768349647522,-0.29300230741500854,0.5580977201461792,0.27964988350868225,-0.29303011298179626,0.5540001392364502,0.27917560935020447,-0.2930583357810974,0.5834683775901794,0.2860068082809448,-0.1572341024875641,0.5468572378158569,0.28182968497276306,-0.16933274269104004,0.5748807191848755,0.3085581064224243,-0.26172512769699097,0.560100793838501,0.3073776960372925,-0.26579639315605164,0.6177936792373657,0.3683209717273712,-0.07141543924808502,0.5198429822921753,0.35294681787490845,-0.1684180200099945,0.6387766003608704,0.4679488241672516,-0.05573682114481926,0.5547821521759033,0.357597291469574,-0.3593212068080902,0.6506290435791016,0.5576257705688477,-0.10118158161640167,0.6176785826683044,0.28499075770378113,-0.5190359354019165,0.6515933275222778,0.5871002674102783,-0.1185830682516098,0.6345283389091492,0.2750537097454071,-0.5740362405776978,0.6465446352958679,0.5837931036949158,-0.14962664246559143,0.6368616819381714,0.27258995175361633,-0.5592555403709412,0.6438837051391602,0.576551616191864,-0.11345484107732773,0.6312419772148132,0.2773548364639282,-0.5195140242576599,0.5986005663871765,0.5650961995124817,0.01219998486340046,0.5404032468795776,0.5655508041381836,-0.012307623401284218,0.6054714322090149,0.710368275642395,-0.013536174781620502,0.5327236652374268,0.7161855101585388,0.019940216094255447,0.6097749471664429,0.8312424421310425,0.2153678834438324,0.5300475358963013,0.8360921740531921,0.2514785826206207,0.6030155420303345,0.846330463886261,0.23031672835350037,0.5382240414619446,0.8507364392280579,0.2667979300022125,0.6266141533851624,0.8842679262161255,0.08758541196584702,0.5104703307151794,0.8885800838470459,0.12835314869880676
45,draw_x,a06_s07_e03,0.5684000849723816,0.29449695348739624,-0.30717793107032776,0.574706494808197,0.28118178248405457,-0.28471046686172485,0.5777329206466675,0.28116312623023987,-0.28466761112213135,0.5807772874832153,0.28139305114746094,-0.28462499380111694,0.5628575682640076,0.28030818700790405,-0.2880456745624542,0.558254599571228,0.2796483337879181,-0.2880726754665375,0.5541425943374634,0.279145210981369,-0.2881016731262207,0.5834223628044128,0.28604719042778015,-0.1513005644083023,0.5468529462814331,0.2816610634326935,-0.16462305188179016,0.5750024318695068,0.30865028500556946,-0.25645214319229126,0.5603115558624268,0.30743253231048584,-0.26085954904556274,0.617766797542572,0.3679092526435852,-0.06650149077177048,0.5199472904205322,0.3526722192764282,-0.16397874057292938,0.6387794613838196,0.46791306138038635,-0.05610234662890434,0.5547247529029846,0.3583308756351471,-0.3583093583583832,0.6507523059844971,0.557253897190094,-0.10741430521011353,0.6171640753746033,0.2852780222892761,-0.518558919429779,0.6517118215560913,0.5869362354278564,-0.12531740963459015,0.6342430710792542,0.2754645049571991,-0.5733855962753296,0.6466531157493591,0.5835459232330322,-0.15597288310527802,0.6365684270858765,0.2728075385093689,-0.5591641664505005,0.6440000534057617,0.5762214064598083,-0.11973985284566879,0.6308811902999878,0.27743270993232727,-0.519264817237854,0.598601758480072,0.5650209784507751,0.012417756021022797,0.5404497981071472,0.5655719041824341,-0.01252826489508152,0.6055487394332886,0.7103757858276367,-0.013348683714866638,0.532729983329773,0.7161852717399597,0.018704542890191078,0.609770655632019,0.8312413096427917,0.21617190539836884,0.5300551652908325,0.8360888957977295,0.24824590981006622,0.6029911637306213,0.8463315367698669,0.2311725914478302,0.5382386445999146,0.8507311344146729,0.2632601857185364,0.6266095042228699,0.8842416405677795,0.08912792801856995,0.5104606747627258,0.8885733485221863,0.12521210312843323
46,draw_x,a06_s07_e03,0.5684045553207397,0.29445329308509827,-0.3037463128566742,0.5746639370918274,0.2811782658100128,-0.2812376320362091,0.5776797533035278,0.281159371137619,-0.2811967730522156,0.5806957483291626,0.28138959407806396,-0.281162828207016,0.5628575086593628,0.2802795171737671,-0.28432896733283997,0.5582578778266907,0.2795940339565277,-0.2843550443649292,0.5541447997093201,0.279074102640152,-0.2843843102455139,0.5833185911178589,0.2860310971736908,-0.1492617428302765,0.5468441247940063,0.2816201150417328,-0.16164900362491608,0.5750049352645874,0.30853649973869324,-0.25376588106155396,0.5603165626525879,0.307346910238266,-0.257934033870697,0.6177657246589661,0.36782997846603394,-0.06639019399881363,0.5199979543685913,0.35268256068229675,-0.15993328392505646,0.6387811899185181,0.4679027199745178,-0.05087568610906601,0.5542157888412476,0.358960896730423,-0.3572174906730652,0.6508031487464905,0.5571430921554565,-0.08930467069149017,0.6169199347496033,0.2862708270549774,-0.5164748430252075,0.6517699360847473,0.5868421792984009,-0.106529101729393,0.6339712738990784,0.2774023711681366,-0.5718288421630859,0.6467419862747192,0.5834506154060364,-0.1362462043762207,0.6363362073898315,0.27496567368507385,-0.556374728679657,0.6440863609313965,0.576127827167511,-0.10130776464939117,0.630647599697113,0.27932336926460266,-0.5169680118560791,0.5986022353172302,0.5650165677070618,0.01239971537142992,0.5404577851295471,0.5656117796897888,-0.012511828914284706,0.6055967807769775,0.7104321122169495,-0.012970536947250366,0.5327380299568176,0.7161797285079956,0.020013801753520966,0.6097515821456909,0.83125239610672,0.2196195125579834,0.5300537347793579,0.8360854983329773,0.24922096729278564,0.6029514074325562,0.8463667631149292,0.23471370339393616,0.5382362604141235,0.8507260084152222,0.26431652903556824,0.6265944242477417,0.8842142820358276,0.0922900140285492,0.5104353427886963,0.8885713815689087,0.1275923252105713
