frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
70,draw_x,a06_s09_e01,0.5267459154129028,0.29939237236976624,-0.27566102147102356,0.5313388109207153,0.28554242849349976,-0.2573074698448181,0.535574734210968,0.28478020429611206,-0.25729799270629883,0.539719820022583,0.28444579243659973,-0.25729283690452576,0.5197998285293579,0.2873416244983673,-0.2540972828865051,0.5163423418998718,0.2878178060054779,-0.2541363835334778,0.5132261514663696,0.2884487807750702,-0.2541176974773407,0.5451287627220154,0.2906070649623871,-0.14090853929519653,0.5110200643539429,0.2968721389770508,-0.1275445520877838,0.5355296730995178,0.31448471546173096,-0.2323143482208252,0.5214735865592957,0.316445529460907,-0.2288198471069336,0.5836114883422852,0.3794858157634735,-0.06612969189882278,0.4915134012699127,0.37039080262184143,-0.05585261434316635,0.6013753414154053,0.47445574402809143,-0.030040020123124123,0.4361603260040283,0.37640488147735596,-0.18808510899543762,0.6127251386642456,0.5563743114471436,-0.08902685344219208,0.4357452392578125,0.2839515507221222,-0.4230816960334778,0.6153443455696106,0.5855648517608643,-0.10661349445581436,0.43174734711647034,0.26112720370292664,-0.4756527543067932,0.6096320152282715,0.5848022103309631,-0.1357615888118744,0.4366622865200043,0.2564653158187866,-0.4749313294887543,0.6063885688781738,0.5788308382034302,-0.10063733905553818,0.4392039179801941,0.26507633924484253,-0.43175774812698364,0.5640996098518372,0.5673811435699463,0.00018336428911425173,0.508754551410675,0.5686161518096924,-0.0003942717448808253,0.5623748302459717,0.7122092843055725,0.009788494557142258,0.514281690120697,0.7113285660743713,0.007517918013036251,0.5645581483840942,0.8306094408035278,0.22515025734901428,0.5133079290390015,0.8265096545219421,0.2119026482105255,0.5580838322639465,0.8462297916412354,0.239003986120224,0.5170235633850098,0.8425738215446472,0.2254829853773117,0.5744878649711609,0.8793688416481018,0.10160909593105316,0.5120151042938232,0.8768376708030701,0.08924534916877747
71,draw_x,a06_s09_e01,0.5269241333007812,0.2993971109390259,-0.26559919118881226,0.5315038561820984,0.28556540608406067,-0.24803873896598816,0.5357558727264404,0.2847849130630493,-0.24803641438484192,0.5399541258811951,0.2844485938549042,-0.24803347885608673,0.5199933648109436,0.28740227222442627,-0.24412629008293152,0.5165319442749023,0.2878850996494293,-0.2441554069519043,0.5134454965591431,0.2885206937789917,-0.24413008987903595,0.5456643104553223,0.2905580699443817,-0.1338280737400055,0.5114731788635254,0.2969239354133606,-0.11716202646493912,0.535877525806427,0.31439509987831116,-0.2228531539440155,0.521806538105011,0.31640195846557617,-0.218394473195076,0.5840837359428406,0.3794804513454437,-0.06004427745938301,0.49309104681015015,0.3704449534416199,-0.043825432658195496,0.6013638973236084,0.4744647145271301,-0.022870894521474838,0.4406603276729584,0.3795933127403259,-0.17369741201400757,0.6126929521560669,0.5567618012428284,-0.08296142518520355,0.43674659729003906,0.28862032294273376,-0.4225841462612152,0.6153256297111511,0.5859216451644897,-0.10022713989019394,0.431713342666626,0.2650621235370636,-0.47175782918930054,0.6096351742744446,0.5851889848709106,-0.12938281893730164,0.43650832772254944,0.2602240741252899,-0.4718708097934723,0.6064003109931946,0.5791143774986267,-0.09446340799331665,0.43911075592041016,0.26817646622657776,-0.43136605620384216,0.564050555229187,0.5674960613250732,0.0002670449612196535,0.5087051391601562,0.5686184167861938,-0.0004904525121673942,0.5623570680618286,0.7122172117233276,0.007331757806241512,0.5141881704330444,0.7112703323364258,0.0016978562343865633,0.5645624995231628,0.8305328488349915,0.22491364181041718,0.5133088827133179,0.8266635537147522,0.20432190597057343,0.5581210851669312,0.8461414575576782,0.23893316090106964,0.5170561075210571,0.8425964713096619,0.21789328753948212,0.5744060277938843,0.8793656826019287,0.102142333984375,0.5120006203651428,0.8768350481987,0.08131710439920425
72,draw_x,a06_s09_e01,0.5270272493362427,0.29957547783851624,-0.25874871015548706,0.531562328338623,0.28582820296287537,-0.24232280254364014,0.535871148109436,0.28496721386909485,-0.24232444167137146,0.5401627421379089,0.28454336524009705,-0.2423192262649536,0.5200848579406738,0.287645548582077,-0.2372036874294281,0.5166456699371338,0.28813883662223816,-0.23723295331001282,0.5136730074882507,0.28873589634895325,-0.2372095137834549,0.5461817979812622,0.29055294394493103,-0.1305975615978241,0.5120581984519958,0.2970522940158844,-0.10835383087396622,0.5361758470535278,0.3143998682498932,-0.21674104034900665,0.5221248865127563,0.31640300154685974,-0.21064285933971405,0.5847593545913696,0.379476934671402,-0.05733364075422287,0.4955478608608246,0.37040120363235474,-0.030461233109235764,0.6013559699058533,0.47446468472480774,-0.019687386229634285,0.4457610249519348,0.38292598724365234,-0.1524582803249359,0.6128193736076355,0.5566879510879517,-0.08026127517223358,0.43784865736961365,0.2948433756828308,-0.40255314111709595,0.6154097318649292,0.5859374403953552,-0.09742230176925659,0.4318913519382477,0.2702735364437103,-0.4537773132324219,0.6097928285598755,0.585191547870636,-0.12713328003883362,0.43641167879104614,0.2655211389064789,-0.4547145962715149,0.6066086292266846,0.579113781452179,-0.09174953401088715,0.43910008668899536,0.27293044328689575,-0.412487655878067,0.5640174150466919,0.5675516128540039,0.0004270339850336313,0.5086696147918701,0.5685028433799744,-0.0006481436430476606,0.5623354315757751,0.7121484875679016,0.003109128214418888,0.5140677690505981,0.7111080884933472,-0.002886604517698288,0.5645605325698853,0.8301991820335388,0.22196152806282043,0.5133644938468933,0.8269675970077515,0.19572776556015015,0.5581268072128296,0.8459423780441284,0.23611709475517273,0.5170670747756958,0.8428546786308289,0.20867738127708435,0.574173092842102,0.8791555762290955,0.09807620942592621,0.5122114419937134,0.8767750859260559,0.07014404237270355
73,draw_x,a06_s09_e01,0.5279771685600281,0.29958850145339966,-0.25214511156082153,0.5323792099952698,0.2858438193798065,-0.23606936633586884,0.5369316339492798,0.28497087955474854,-0.2360735684633255,0.5412544012069702,0.28453120589256287,-0.236070916056633,0.5208032131195068,0.28767502307891846,-0.23073990643024445,0.517450213432312,0.2881695628166199,-0.2307664155960083,0.5145608186721802,0.28878527879714966,-0.23074427247047424,0.5474852323532104,0.2904958426952362,-0.12568387389183044,0.5131701231002808,0.2971334755420685,-0.10252287238836288,0.5375535488128662,0.31439515948295593,-0.21058277785778046,0.5234951376914978,0.31640276312828064,-0.20425157248973846,0.585888147354126,0.37958142161369324,-0.052175335586071014,0.49726852774620056,0.37041375041007996,-0.027228543534874916,0.6014013290405273,0.47447022795677185,-0.009798172861337662,0.4516793191432953,0.38437652587890625,-0.15006931126117706,0.6131759881973267,0.5568739771842957,-0.06326865404844284,0.43948572874069214,0.30010366439819336,-0.40278109908103943,0.6156898736953735,0.5861318111419678,-0.0780702754855156,0.43231019377708435,0.2764534056186676,-0.45387643575668335,0.610369861125946,0.5853384137153625,-0.10788542032241821,0.4364100992679596,0.2717832326889038,-0.4560890197753906,0.607311487197876,0.5791683197021484,-0.07442542165517807,0.4393312931060791,0.27876362204551697,-0.41280150413513184,0.563888430595398,0.5676419734954834,0.0006342962733469903,0.5086032152175903,0.5684158802032471,-0.0008635724079795182,0.5623372197151184,0.7119916677474976,0.001675168052315712,0.5140000581741333,0.7110251784324646,-0.005071045830845833,0.5645599961280823,0.8295390009880066,0.22080600261688232,0.5133966207504272,0.826957643032074,0.19377288222312927,0.5581387281417847,0.8457149863243103,0.23494382202625275,0.5170812606811523,0.8427847027778625,0.20666782557964325,0.5739560127258301,0.8786823749542236,0.09720069915056229,0.5122082829475403,0.8767017722129822,0.06904743611812592
74,draw_x,a06_s09_e01,0.529427170753479,0.2998613715171814,-0.25774896144866943,0.5337728261947632,0.286253958940506,-0.24079041182994843,0.5385190844535828,0.2853751480579376,-0.24079322814941406,0.542862057685852,0.2848544120788574,-0.24079063534736633,0.5221189260482788,0.28801000118255615,-0.2365785837173462,0.5187379717826843,0.288541704416275,-0.23661474883556366,0.51598060131073,0.2892054617404938,-0.2366071492433548,0.54901123046875,0.29060283303260803,-0.12506382167339325,0.5143783688545227,0.29763323068618774,-0.1075296550989151,0.5390472412109375,0.3145524561405182,-0.214068204164505,0.524772584438324,0.31652623414993286,-0.20936444401741028,0.5868440866470337,0.379717618227005,-0.04149454087018967,0.4988212585449219,0.37035390734672546,-0.035500381141901016,0.6014113426208496,0.47439083456993103,0.013247574679553509,0.45843592286109924,0.3921510875225067,-0.17977294325828552,0.6138575077056885,0.5569064021110535,-0.030762353911995888,0.4430409073829651,0.3039799928665161,-0.46504276990890503,0.6160913705825806,0.5862024426460266,-0.04154849052429199,0.434513658285141,0.2796236574649811,-0.5192781686782837,0.6111802458763123,0.5853490233421326,-0.07179930061101913,0.4377659857273102,0.2721368074417114,-0.530031681060791,0.6084030866622925,0.5791699886322021,-0.041560180485248566,0.44165873527526855,0.28176069259643555,-0.4788948595523834,0.5636162757873535,0.5676578879356384,0.006140649318695068,0.5084695219993591,0.5682598352432251,-0.006393712013959885,0.562383770942688,0.7118722200393677,0.0026238327845931053,0.5138962268829346,0.7105498909950256,-0.013311972841620445,0.5646838545799255,0.8287878632545471,0.22485697269439697,0.5133330821990967,0.8269526958465576,0.18891683220863342,0.5582437515258789,0.8455597162246704,0.2390943467617035,0.5168123841285706,0.842808723449707,0.20210309326648712,0.5737946629524231,0.8777683973312378,0.10297511518001556,0.5121225118637085,0.8766741156578064,0.06318064033985138
75,draw_x,a06_s09_e01,0.5304559469223022,0.30056408047676086,-0.26004260778427124,0.535110592842102,0.287056028842926,-0.24256208539009094,0.5398891568183899,0.28631800413131714,-0.2425670325756073,0.5442938804626465,0.28571856021881104,-0.24256595969200134,0.5233171582221985,0.2886749804019928,-0.23926016688346863,0.5199012756347656,0.2892776429653168,-0.23930008709430695,0.5172678232192993,0.28998497128486633,-0.2393045723438263,0.5503772497177124,0.2909446060657501,-0.12411521375179291,0.5156131982803345,0.2981337308883667,-0.1112120971083641,0.5398844480514526,0.3149871230125427,-0.21534910798072815,0.5253875255584717,0.31685057282447815,-0.21196982264518738,0.5875240564346313,0.3801087439060211,-0.03677251189947128,0.4998975694179535,0.37037399411201477,-0.0493331253528595,0.60142982006073,0.4743902385234833,0.01461630780249834,0.4671602249145508,0.4038723111152649,-0.2116587907075882,0.6146767139434814,0.5569307804107666,-0.03522851690649986,0.44725728034973145,0.32019034028053284,-0.509729266166687,0.6168034672737122,0.5862390398979187,-0.04638800770044327,0.4381888508796692,0.2948750853538513,-0.5665996074676514,0.6123966574668884,0.5853613018989563,-0.07609281688928604,0.44054239988327026,0.28752943873405457,-0.5775704979896545,0.6099254488945007,0.5791705250740051,-0.04615131393074989,0.44447484612464905,0.29743868112564087,-0.523768424987793,0.5633541941642761,0.5676648020744324,0.010663248598575592,0.5082871317863464,0.568071186542511,-0.010924993082880974,0.5624107122421265,0.7115774750709534,0.0027665444649755955,0.5138070583343506,0.7104198336601257,-0.019504155963659286,0.5650068521499634,0.8279315233230591,0.22758451104164124,0.5132399797439575,0.8269082903862,0.18540547788143158,0.558531641960144,0.8450214266777039,0.24225470423698425,0.5164506435394287,0.8428013920783997,0.1990370750427246,0.573700487613678,0.8773345947265625,0.10692115128040314,0.5119256377220154,0.87654048204422,0.05908222869038582
76,draw_x,a06_s09_e01,0.5320616364479065,0.3009943664073944,-0.2531520128250122,0.5370768904685974,0.28759709000587463,-0.23747773468494415,0.5419917702674866,0.28691795468330383,-0.2374984472990036,0.5462473630905151,0.28630125522613525,-0.23749768733978271,0.5249727368354797,0.28913477063179016,-0.2336347997188568,0.5214043259620667,0.2897786796092987,-0.23366911709308624,0.5187395215034485,0.29053640365600586,-0.23368220031261444,0.5521406531333923,0.29126647114753723,-0.12394722551107407,0.5168954133987427,0.2984713613986969,-0.10842108726501465,0.5414486527442932,0.3152632713317871,-0.20998629927635193,0.5264469385147095,0.3170680105686188,-0.20574069023132324,0.588391900062561,0.3805338144302368,-0.04072694107890129,0.5013361573219299,0.37082260847091675,-0.0435422882437706,0.601416289806366,0.4748298227787018,0.006508692167699337,0.47671979665756226,0.4211941957473755,-0.1828339397907257,0.6149648427963257,0.5569515824317932,-0.05083448439836502,0.45651984214782715,0.3402096927165985,-0.4660378098487854,0.6171729564666748,0.5862480998039246,-0.06442813575267792,0.4458567202091217,0.31475257873535156,-0.5204004645347595,0.6132678389549255,0.5853625535964966,-0.09428472816944122,0.4474174380302429,0.30825355648994446,-0.5254336595535278,0.6109417676925659,0.5791665315628052,-0.06209983304142952,0.4523955285549164,0.3166380822658539,-0.47707399725914,0.5632630586624146,0.5676318407058716,0.01029757596552372,0.5080446004867554,0.5676024556159973,-0.010542304255068302,0.5624473690986633,0.7113754749298096,0.0005166414193809032,0.5137976408004761,0.7103021740913391,-0.01935451850295067,0.5651767253875732,0.8278875350952148,0.2267168015241623,0.5131415724754333,0.8267999291419983,0.1840675175189972,0.5585437417030334,0.8447328805923462,0.24167302250862122,0.5162123441696167,0.8424192667007446,0.19752220809459686,0.5736380815505981,0.8772959113121033,0.10596716403961182,0.511719822883606,0.876537024974823,0.05678321048617363
77,draw_x,a06_s09_e01,0.5346627235412598,0.3012753427028656,-0.24484142661094666,0.5399990081787109,0.28792646527290344,-0.22769887745380402,0.5446849465370178,0.28729376196861267,-0.22772593796253204,0.5485899448394775,0.28668519854545593,-0.22771911323070526,0.5278880000114441,0.28940826654434204,-0.2269754856824875,0.5239086151123047,0.2901098132133484,-0.22700504958629608,0.521000862121582,0.2909049987792969,-0.22703032195568085,0.5536755323410034,0.29164543747901917,-0.11021609604358673,0.5185530781745911,0.2989991009235382,-0.10799229145050049,0.5436189770698547,0.31561025977134705,-0.20009653270244598,0.5284067392349243,0.3172788619995117,-0.19991157948970795,0.5885456800460815,0.3809695839881897,-0.025326186791062355,0.5018938779830933,0.37092292308807373,-0.05044769123196602,0.6011804342269897,0.4757292866706848,0.016988564282655716,0.4861906170845032,0.4361010491847992,-0.1937006413936615,0.6151514649391174,0.5569580793380737,-0.047432791441679,0.4673621654510498,0.35794514417648315,-0.4713861346244812,0.6174879670143127,0.586244523525238,-0.06135832145810127,0.45859503746032715,0.3344312608242035,-0.524864912033081,0.6140277981758118,0.5853185653686523,-0.09139781445264816,0.4600544571876526,0.3285888731479645,-0.5360496640205383,0.6117836236953735,0.5791184306144714,-0.05926948040723801,0.4651525914669037,0.3366926610469818,-0.48442864418029785,0.5631453394889832,0.5676341652870178,0.014392292127013206,0.5078519582748413,0.5673722624778748,-0.014608167111873627,0.5624462962150574,0.7107405066490173,0.004590773954987526,0.5136417150497437,0.7102526426315308,-0.022601166740059853,0.5653428435325623,0.8273026347160339,0.2267412394285202,0.5131267309188843,0.8269333243370056,0.17684489488601685,0.5585620999336243,0.8442150354385376,0.24119222164154053,0.5161484479904175,0.842559278011322,0.1898866593837738,0.5735096335411072,0.876537561416626,0.10563910007476807,0.5116480588912964,0.8762689232826233,0.04797119274735451
78,draw_x,a06_s09_e01,0.5372933745384216,0.3015786409378052,-0.20707497000694275,0.5423276424407959,0.288165420293808,-0.18844112753868103,0.5466715693473816,0.2876160740852356,-0.1884736269712448,0.5502515435218811,0.2870713174343109,-0.1884758472442627,0.5306494235992432,0.28951433300971985,-0.19181418418884277,0.5265767574310303,0.29018285870552063,-0.19183272123336792,0.5231299996376038,0.29099029302597046,-0.19183611869812012,0.5546439290046692,0.2920033037662506,-0.0669919028878212,0.5201506614685059,0.29901570081710815,-0.08390219509601593,0.5456422567367554,0.31607121229171753,-0.16038352251052856,0.5312182903289795,0.3174544870853424,-0.16552436351776123,0.5884519815444946,0.3813820481300354,0.015561814419925213,0.5013638734817505,0.3709471821784973,-0.04198937118053436,0.6003151535987854,0.4761781692504883,0.04746219888329506,0.49219775199890137,0.4504322409629822,-0.1896180808544159,0.6151314973831177,0.5569583773612976,-0.027206167578697205,0.48599714040756226,0.38403087854385376,-0.45977187156677246,0.6176351308822632,0.5862392783164978,-0.04380794242024422,0.4796127676963806,0.3615491986274719,-0.5131927728652954,0.6146078109741211,0.5853198766708374,-0.07429489493370056,0.4808870255947113,0.35502249002456665,-0.5227733850479126,0.6124249696731567,0.579118549823761,-0.040040336549282074,0.4845969080924988,0.36317288875579834,-0.472006231546402,0.5630379915237427,0.5673783421516418,0.018109461292624474,0.5077661871910095,0.5668672919273376,-0.018261073157191277,0.562292218208313,0.7101882100105286,0.0036120626609772444,0.5134844779968262,0.7101221680641174,-0.027835454791784286,0.5654362440109253,0.8262706398963928,0.22461886703968048,0.5131320357322693,0.8269277215003967,0.1739709973335266,0.5585843920707703,0.8432026505470276,0.23895740509033203,0.5161309242248535,0.8425197005271912,0.18705222010612488,0.573160707950592,0.8756536245346069,0.10525953769683838,0.511626124382019,0.8759995698928833,0.04669962450861931
79,draw_x,a06_s09_e01,0.539581835269928,0.30198800563812256,-0.22949497401714325,0.5448755025863647,0.28847363591194153,-0.21135249733924866,0.5490666031837463,0.28793779015541077,-0.21137885749340057,0.552033543586731,0.2874106168746948,-0.21138274669647217,0.5329626798629761,0.2897509038448334,-0.21061711013317108,0.5291377305984497,0.2903970777988434,-0.2106575071811676,0.5251547694206238,0.29123830795288086,-0.2106466293334961,0.5564116835594177,0.29214683175086975,-0.08624184131622314,0.5218570828437805,0.2990032732486725,-0.10106013715267181,0.5478792786598206,0.31643617153167725,-0.18214137852191925,0.5335451364517212,0.31754711270332336,-0.1850970983505249,0.5884562730789185,0.3818003833293915,0.009323736652731895,0.5010114312171936,0.37123599648475647,-0.07180242985486984,0.59958815574646,0.47670233249664307,0.05245243385434151,0.4920889437198639,0.46177616715431213,-0.23224110901355743,0.615075945854187,0.5569598078727722,-0.023509811609983444,0.4999510645866394,0.4202982187271118,-0.510370671749115,0.6176148653030396,0.5862507224082947,-0.040222518146038055,0.501144289970398,0.4069839119911194,-0.5664523839950562,0.6147918701171875,0.5853596925735474,-0.07255502045154572,0.5017138123512268,0.39944714307785034,-0.5738555192947388,0.6126118302345276,0.5791223645210266,-0.03714606538414955,0.5037908554077148,0.40259772539138794,-0.5208189487457275,0.563033938407898,0.5670486688613892,0.022981297224760056,0.5076504945755005,0.5667051076889038,-0.023060660809278488,0.5622416734695435,0.7098397016525269,0.010916018858551979,0.5134621858596802,0.710116982460022,-0.023812903091311455,0.5655878782272339,0.8253082633018494,0.2394181787967682,0.5131312608718872,0.8269752860069275,0.18439562618732452,0.5587220191955566,0.842053234577179,0.25418680906295776,0.5160812139511108,0.8425613045692444,0.19854018092155457,0.5730947256088257,0.8752461075782776,0.11797672510147095,0.511618971824646,0.8759931921958923,0.04862078279256821
80,draw_x,a06_s09_e01,0.5417240858078003,0.30261602997779846,-0.22997677326202393,0.5468120574951172,0.2890109419822693,-0.215495303273201,0.5506779551506042,0.2885388433933258,-0.21551749110221863,0.5532861948013306,0.2881140410900116,-0.2155725508928299,0.5350453853607178,0.2902102470397949,-0.21946017444133759,0.5313422679901123,0.2909122407436371,-0.21945858001708984,0.527398943901062,0.2918984293937683,-0.21948809921741486,0.5577498078346252,0.2925625741481781,-0.09686356037855148,0.5233547687530518,0.29905250668525696,-0.11465542018413544,0.5497331023216248,0.3169357180595398,-0.18981190025806427,0.5359254479408264,0.31772318482398987,-0.1903662234544754,0.5887624621391296,0.38284623622894287,-0.0005102657596580684,0.5007659196853638,0.3715069890022278,-0.07738824188709259,0.5991756916046143,0.47917792201042175,0.04946315288543701,0.49103277921676636,0.46339136362075806,-0.21188700199127197,0.6147632002830505,0.5580471754074097,-0.03170483559370041,0.5167565941810608,0.442451149225235,-0.46258583664894104,0.6175565123558044,0.5869585275650024,-0.050096649676561356,0.5277067422866821,0.4396326243877411,-0.5138131976127625,0.6147255301475525,0.5859625339508057,-0.08176203072071075,0.5313733816146851,0.42902058362960815,-0.5185331106185913,0.6124836206436157,0.5797582864761353,-0.04514007642865181,0.5293529629707336,0.4289875030517578,-0.46694883704185486,0.5632041096687317,0.5671001672744751,0.02081075683236122,0.5076716542243958,0.5670547485351562,-0.02090505138039589,0.5621858239173889,0.7096749544143677,0.011419042013585567,0.5134402513504028,0.7102057337760925,-0.02359713427722454,0.5656236410140991,0.8244926929473877,0.24022766947746277,0.5131524205207825,0.8269479274749756,0.18995466828346252,0.5587272047996521,0.8409275412559509,0.2549942433834076,0.5160785913467407,0.8424556255340576,0.2043091058731079,0.5730519890785217,0.8750032782554626,0.11981201171875,0.5115959048271179,0.8759592771530151,0.054468534886837006
81,draw_x,a06_s09_e01,0.5446927547454834,0.3030865788459778,-0.2812493145465851,0.5492558479309082,0.2896043360233307,-0.2619679868221283,0.5524840950965881,0.28925177454948425,-0.2619742751121521,0.5550316572189331,0.28885969519615173,-0.26197007298469543,0.5375388860702515,0.2907423675060272,-0.2677992880344391,0.5337099432945251,0.29141512513160706,-0.2678135335445404,0.5300189852714539,0.2925046384334564,-0.2678444981575012,0.5590961575508118,0.29302355647087097,-0.1296733319759369,0.5248137712478638,0.29911649227142334,-0.15665464103221893,0.5519757270812988,0.31728595495224,-0.23053380846977234,0.5383392572402954,0.3180055618286133,-0.23806795477867126,0.5888670682907104,0.3834086060523987,-0.017938299104571342,0.500644326210022,0.37230244278907776,-0.10826210677623749,0.5990344285964966,0.48148825764656067,0.03678829222917557,0.49319297075271606,0.46689823269844055,-0.18923313915729523,0.6136119961738586,0.5590986013412476,-0.049905601888895035,0.5334047079086304,0.4732600152492523,-0.35197097063064575,0.616853654384613,0.5875768661499023,-0.07497407495975494,0.5501090288162231,0.47765323519706726,-0.3947533965110779,0.6142857670783997,0.5863505601882935,-0.10840149968862534,0.5548587441444397,0.46913623809814453,-0.4071759581565857,0.6117652058601379,0.5801481008529663,-0.06547825038433075,0.5498633980751038,0.4666362404823303,-0.3595607876777649,0.563515305519104,0.5671917796134949,0.02159106358885765,0.5077955722808838,0.567271888256073,-0.02168107219040394,0.5621483325958252,0.7096424698829651,0.014275453984737396,0.5134588479995728,0.7104132771492004,-0.02251390740275383,0.5657011270523071,0.824253499507904,0.24274608492851257,0.5132074952125549,0.8270944952964783,0.19469718635082245,0.5587347745895386,0.8407427668571472,0.2574082911014557,0.5161386728286743,0.8426311612129211,0.2092062532901764,0.5730429887771606,0.8747115731239319,0.12040887027978897,0.5115717649459839,0.8759557008743286,0.060938406735658646
82,draw_x,a06_s09_e01,0.5462202429771423,0.3035593628883362,-0.3088653087615967,0.5507993698120117,0.29027119278907776,-0.2891775965690613,0.5537146925926208,0.29002782702445984,-0.2891846299171448,0.5564957857131958,0.28963086009025574,-0.2891883850097656,0.5390937328338623,0.2912943959236145,-0.2953381836414337,0.5351484417915344,0.2919216752052307,-0.2953508198261261,0.5314618945121765,0.2930377721786499,-0.2954072654247284,0.5603730082511902,0.29376357793807983,-0.15694952011108398,0.5257523059844971,0.29921409487724304,-0.18515828251838684,0.5530920028686523,0.31769484281539917,-0.25732502341270447,0.5391565561294556,0.3182808458805084,-0.26568803191185,0.5891582369804382,0.3846241533756256,-0.03808693587779999,0.500519871711731,0.3738613724708557,-0.14491920173168182,0.5990065336227417,0.48389214277267456,0.03194182366132736,0.4998529851436615,0.46774986386299133,-0.17511194944381714,0.6134988069534302,0.5612385272979736,-0.05854186415672302,0.5510503053665161,0.505939781665802,-0.27328699827194214,0.6162458658218384,0.588248074054718,-0.08566948771476746,0.5643505454063416,0.5231578350067139,-0.3115234971046448,0.6141060590744019,0.5868002772331238,-0.12044446170330048,0.5698571801185608,0.5136123299598694,-0.32814696431159973,0.6116304397583008,0.5806686282157898,-0.07510991394519806,0.566895067691803,0.5096994042396545,-0.2806232273578644,0.5636336207389832,0.5673083662986755,0.025227148085832596,0.5078133344650269,0.5672833323478699,-0.025297101587057114,0.5621190667152405,0.7096073627471924,0.02362889237701893,0.5134952068328857,0.7104073166847229,-0.02197994291782379,0.5657126307487488,0.8243024945259094,0.2481330931186676,0.5132535696029663,0.8272462487220764,0.19748064875602722,0.5587328672409058,0.8408594727516174,0.2625909447669983,0.5161771178245544,0.8428186178207397,0.2121332585811615,0.5730469226837158,0.8743754625320435,0.12700867652893066,0.5115772485733032,0.8758078813552856,0.06635749340057373
83,draw_x,a06_s09_e01,0.5473040342330933,0.30370524525642395,-0.34169119596481323,0.5518325567245483,0.29043471813201904,-0.3228275775909424,0.5545669198036194,0.29014742374420166,-0.3228330612182617,0.5575512647628784,0.2897462844848633,-0.32284557819366455,0.540226399898529,0.29143354296684265,-0.329732209444046,0.5360545516014099,0.2920357286930084,-0.32975202798843384,0.5324788093566895,0.2930699586868286,-0.32981976866722107,0.561400294303894,0.2939634621143341,-0.19119535386562347,0.5265370011329651,0.29922807216644287,-0.22185485064983368,0.5537875294685364,0.3179214894771576,-0.2896556258201599,0.5398809909820557,0.3185736835002899,-0.2988128662109375,0.589403510093689,0.38493913412094116,-0.06493255496025085,0.5008143782615662,0.37560397386550903,-0.182342529296875,0.5988774299621582,0.4843549132347107,0.01325951237231493,0.5066467523574829,0.47575363516807556,-0.18249282240867615,0.6126657128334045,0.5626265406608582,-0.07635752856731415,0.5633256435394287,0.525264322757721,-0.2702276408672333,0.6149179935455322,0.5890043377876282,-0.10309139639139175,0.5734782218933105,0.5427358746528625,-0.3079642951488495,0.6129573583602905,0.5873530507087708,-0.13753488659858704,0.5782666802406311,0.5353162884712219,-0.32559508085250854,0.610607385635376,0.5810831189155579,-0.09260300546884537,0.5767099857330322,0.5311847925186157,-0.27737149596214294,0.5635551810264587,0.5681198239326477,0.025704151019454002,0.5077115297317505,0.5677012801170349,-0.025784429162740707,0.5620826482772827,0.7097294926643372,0.02452637068927288,0.5134925842285156,0.710619330406189,-0.014339406974613667,0.5657299160957336,0.8244880437850952,0.2618860602378845,0.5132652521133423,0.8277320861816406,0.21980440616607666,0.5587126612663269,0.8412893414497375,0.27787432074546814,0.5163300037384033,0.843452513217926,0.23640616238117218,0.573062539100647,0.8743883967399597,0.1432766318321228,0.5113211870193481,0.8757824301719666,0.09478570520877838
