frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,draw_x,a06_s10_e01,0.5599203705787659,0.23218335211277008,-0.27880728244781494,0.5656555891036987,0.21964716911315918,-0.2539847493171692,0.5689997673034668,0.21982020139694214,-0.2539462745189667,0.5726934671401978,0.22012992203235626,-0.25391462445259094,0.5538955926895142,0.21913737058639526,-0.2628331482410431,0.549019992351532,0.219084694981575,-0.26286745071411133,0.5444670915603638,0.21927453577518463,-0.2628624737262726,0.5767556428909302,0.22699475288391113,-0.10222204029560089,0.5367425084114075,0.22634485363960266,-0.14108818769454956,0.5659774541854858,0.2484894096851349,-0.21953332424163818,0.5519169569015503,0.24869665503501892,-0.23230096697807312,0.6042380332946777,0.3220718204975128,0.003836521878838539,0.510646641254425,0.30312472581863403,-0.13989688456058502,0.6201362013816833,0.42930787801742554,0.031749676913022995,0.5226591229438782,0.31914857029914856,-0.38978344202041626,0.6287478804588318,0.5265838503837585,-0.02099672146141529,0.5790944695472717,0.309059739112854,-0.631914496421814,0.6297442317008972,0.5572598576545715,-0.03527464717626572,0.5933259129524231,0.3144649863243103,-0.6937260031700134,0.6250901222229004,0.5556191802024841,-0.07062901556491852,0.5982964634895325,0.3099876344203949,-0.6820802688598633,0.6220358610153198,0.5472504496574402,-0.03520583361387253,0.5937785506248474,0.308940589427948,-0.634291410446167,0.5819448232650757,0.5228862762451172,0.03175399452447891,0.5221981406211853,0.5235329270362854,-0.03189476951956749,0.5957382321357727,0.6754222512245178,0.04478854313492775,0.509387731552124,0.682354211807251,-0.02830558642745018,0.6040504574775696,0.8061197400093079,0.2600969672203064,0.5048460364341736,0.8183421492576599,0.16470250487327576,0.5972978472709656,0.8253401517868042,0.27266818284988403,0.5144100785255432,0.8334487676620483,0.17440807819366455,0.6274685263633728,0.8571234345436096,0.12512922286987305,0.4829004406929016,0.8648345470428467,0.015191353857517242
25,draw_x,a06_s10_e01,0.5598946213722229,0.23222698271274567,-0.2816183567047119,0.5656921863555908,0.21959678828716278,-0.2585217356681824,0.5690009593963623,0.21975135803222656,-0.25849658250808716,0.572788655757904,0.22005797922611237,-0.25845879316329956,0.553899347782135,0.2191047966480255,-0.26703575253486633,0.5490188598632812,0.21906223893165588,-0.2670767903327942,0.5444657206535339,0.21926473081111908,-0.26706990599632263,0.5769023895263672,0.2269812673330307,-0.10284423828125,0.5367676019668579,0.22634544968605042,-0.1443919539451599,0.5659657120704651,0.24863293766975403,-0.2199103832244873,0.5516130924224854,0.2489120215177536,-0.23397669196128845,0.6050165295600891,0.322008341550827,-0.0006462165620177984,0.5106173753738403,0.30351415276527405,-0.1344171017408371,0.6201439499855042,0.4265702962875366,0.02846606634557247,0.5181818604469299,0.3448048532009125,-0.36105191707611084,0.6292122602462769,0.5267235040664673,-0.03387848660349846,0.5634763836860657,0.3422841727733612,-0.628760039806366,0.6302380561828613,0.5573406219482422,-0.0496952123939991,0.57685387134552,0.3490467071533203,-0.6908916234970093,0.6258333921432495,0.5558164119720459,-0.08722801506519318,0.5812880396842957,0.34307926893234253,-0.6832236051559448,0.6228233575820923,0.5474716424942017,-0.0490262508392334,0.5772703886032104,0.34130051732063293,-0.6324474811553955,0.582541823387146,0.5228859782218933,0.032114047557115555,0.5223357081413269,0.5236106514930725,-0.03225455805659294,0.5960839986801147,0.6754001975059509,0.055728405714035034,0.5097505450248718,0.6826881766319275,-0.02708631195127964,0.6042169332504272,0.8064524531364441,0.2755996584892273,0.5048540234565735,0.818310022354126,0.16549734771251678,0.5973166227340698,0.8258987069129944,0.2880362868309021,0.5144153833389282,0.8334074020385742,0.17521893978118896,0.6280328035354614,0.8577718138694763,0.14254219830036163,0.48317599296569824,0.8648380041122437,0.01617715321481228
26,draw_x,a06_s10_e01,0.5601931214332581,0.23314683139324188,-0.2576168477535248,0.5658283829689026,0.21969321370124817,-0.2353578507900238,0.5690864324569702,0.21980543434619904,-0.23534703254699707,0.5729690790176392,0.22007395327091217,-0.23531484603881836,0.5542370676994324,0.2192547470331192,-0.24299049377441406,0.5493613481521606,0.2192143350839615,-0.2430250197649002,0.5447470545768738,0.219403475522995,-0.24302366375923157,0.5769346952438354,0.22694167494773865,-0.08593868464231491,0.5369604825973511,0.22638659179210663,-0.12404356151819229,0.5660203099250793,0.24964451789855957,-0.19961974024772644,0.5518079996109009,0.2496795952320099,-0.21117138862609863,0.6051336526870728,0.3218168318271637,0.022043751552700996,0.510604739189148,0.3039746582508087,-0.10433284193277359,0.620144248008728,0.42524781823158264,0.05521347001194954,0.512133002281189,0.3570482134819031,-0.3133169412612915,0.6304121613502502,0.5267142057418823,-0.018696235492825508,0.5425249934196472,0.3689064383506775,-0.6096881628036499,0.6315134763717651,0.5573447346687317,-0.035496070981025696,0.5505720973014832,0.3811700642108917,-0.6734079718589783,0.6273185014724731,0.5558878183364868,-0.07430688291788101,0.5570869445800781,0.37630417943000793,-0.6740225553512573,0.624308168888092,0.5476702451705933,-0.03479229286313057,0.5556653738021851,0.372001588344574,-0.6206399202346802,0.5838817358016968,0.5229132175445557,0.0317540243268013,0.5232715606689453,0.5239917635917664,-0.031891752034425735,0.5964673757553101,0.6753992438316345,0.058201223611831665,0.5104376673698425,0.6826666593551636,-0.02718498930335045,0.6043202877044678,0.8064998388290405,0.2646971046924591,0.5048739314079285,0.8181790113449097,0.14436587691307068,0.5973270535469055,0.8260602951049805,0.27316969633102417,0.5143970251083374,0.8332345485687256,0.1514548510313034,0.6283303499221802,0.8579042553901672,0.1358458399772644,0.48345547914505005,0.8648130297660828,-0.004876287188380957
27,draw_x,a06_s10_e01,0.5603596568107605,0.2331794649362564,-0.26638564467430115,0.5659469366073608,0.21966390311717987,-0.2433706820011139,0.569166898727417,0.21975508332252502,-0.24334779381752014,0.5731217265129089,0.2200002819299698,-0.2433130294084549,0.5544306635856628,0.21924209594726562,-0.2503831386566162,0.5495432019233704,0.2192092090845108,-0.2504177391529083,0.5448889136314392,0.2194027304649353,-0.2504248321056366,0.5769673585891724,0.22685036063194275,-0.08847001940011978,0.5370383858680725,0.22639738023281097,-0.13160264492034912,0.5660961866378784,0.24986594915390015,-0.20922720432281494,0.5518506765365601,0.24988259375095367,-0.21965904533863068,0.6057440638542175,0.3221333920955658,0.01682552881538868,0.5100935101509094,0.307556688785553,-0.11482410132884979,0.620163083076477,0.42485511302948,0.04286853224039078,0.5109890103340149,0.37528589367866516,-0.3061097264289856,0.6311135292053223,0.5254900455474854,-0.04342254251241684,0.5254193544387817,0.394386887550354,-0.6083402633666992,0.6324059367179871,0.556656002998352,-0.0650547593832016,0.5239959955215454,0.40793225169181824,-0.671800971031189,0.6281235218048096,0.5554810166358948,-0.10501984506845474,0.530605137348175,0.40306103229522705,-0.68144291639328,0.6250618696212769,0.5473631024360657,-0.060604505240917206,0.5337053537368774,0.39869424700737,-0.6193845868110657,0.5841673016548157,0.5230918526649475,0.031375423073768616,0.5232681632041931,0.5242291688919067,-0.031489163637161255,0.5967881679534912,0.6754322052001953,0.06683620810508728,0.5109125375747681,0.6825668215751648,-0.0244574174284935,0.6043999791145325,0.8066176176071167,0.2545861601829529,0.5048712491989136,0.8179845213890076,0.1375860869884491,0.5973411798477173,0.8263206481933594,0.26168563961982727,0.5142355561256409,0.8329668641090393,0.1436520367860794,0.6287935972213745,0.8581258058547974,0.12741440534591675,0.4836122989654541,0.8648918271064758,-0.009154262021183968
28,draw_x,a06_s10_e01,0.5609347224235535,0.23319381475448608,-0.2960270047187805,0.5662190914154053,0.21965819597244263,-0.2740289568901062,0.5695189833641052,0.21974746882915497,-0.274038702249527,0.5735071301460266,0.21998527646064758,-0.27403125166893005,0.5548743605613708,0.2192310392856598,-0.2815568745136261,0.5499693155288696,0.21919842064380646,-0.2815965712070465,0.5452442765235901,0.21939295530319214,-0.28159528970718384,0.5771082043647766,0.22684112191200256,-0.12776532769203186,0.5371047258377075,0.2264099270105362,-0.167149156332016,0.5663674473762512,0.2501407563686371,-0.24063654243946075,0.5521383285522461,0.2501811385154724,-0.251903235912323,0.6062363386154175,0.32302457094192505,-0.01890341192483902,0.5080642700195312,0.31223422288894653,-0.12006175518035889,0.6202042698860168,0.42490851879119873,0.025558004155755043,0.5042074918746948,0.3906612992286682,-0.28175005316734314,0.6318732500076294,0.5251420140266418,-0.07390809059143066,0.5080690979957581,0.4323306679725647,-0.563873827457428,0.6331159472465515,0.5565230846405029,-0.09922438114881516,0.5060673952102661,0.4546680748462677,-0.6265650391578674,0.6288401484489441,0.5553081631660461,-0.1413918435573578,0.511784553527832,0.44822388887405396,-0.6467697024345398,0.6257789134979248,0.5471267700195312,-0.09233108162879944,0.5141720175743103,0.44181540608406067,-0.5786019563674927,0.5845482349395752,0.5236182808876038,0.030467549338936806,0.5233029127120972,0.5248206257820129,-0.03055455908179283,0.5970147848129272,0.6758592128753662,0.07420720160007477,0.5112289190292358,0.6826116442680359,-0.0241053756326437,0.6044119596481323,0.8066388368606567,0.26384419202804565,0.5048655271530151,0.8178092837333679,0.13638165593147278,0.5973185896873474,0.8263387680053711,0.27206501364707947,0.5141319036483765,0.8327594995498657,0.14238087832927704,0.6291639804840088,0.8582868576049805,0.135772243142128,0.48372769355773926,0.8649597764015198,-0.011910409666597843
29,draw_x,a06_s10_e01,0.5614708662033081,0.23329219222068787,-0.32887816429138184,0.5664377808570862,0.21967440843582153,-0.3077995181083679,0.5697662234306335,0.2197706401348114,-0.30779707431793213,0.573743462562561,0.2200046330690384,-0.30778202414512634,0.5552407503128052,0.2192295640707016,-0.31409141421318054,0.5503166317939758,0.2191956341266632,-0.3141326606273651,0.5455104112625122,0.21938614547252655,-0.3141230642795563,0.5771366357803345,0.22685788571834564,-0.1646842062473297,0.5371683835983276,0.22643883526325226,-0.1973377764225006,0.5665894746780396,0.250514954328537,-0.2742308974266052,0.5525232553482056,0.25054866075515747,-0.28387582302093506,0.6065887808799744,0.3236563503742218,-0.053527168929576874,0.5065994262695312,0.3147192597389221,-0.1309484988451004,0.6202775239944458,0.42492902278900146,0.0024911724030971527,0.49971312284469604,0.3967277705669403,-0.23415502905845642,0.6325456500053406,0.5249117016792297,-0.09955035150051117,0.49736541509628296,0.4467833340167999,-0.47777023911476135,0.6338115334510803,0.5564460754394531,-0.12609954178333282,0.49417299032211304,0.47236859798431396,-0.5338736176490784,0.6292972564697266,0.5552112460136414,-0.16964466869831085,0.49896082282066345,0.4663441777229309,-0.5576481819152832,0.6262494325637817,0.5470198392868042,-0.11847706884145737,0.5019610524177551,0.4584973454475403,-0.49317559599876404,0.5850391387939453,0.5240738987922668,0.027527417987585068,0.5237669944763184,0.5251120924949646,-0.02760552242398262,0.5971938371658325,0.6765069365501404,0.0764455646276474,0.5112810730934143,0.6826813817024231,-0.024513892829418182,0.6044139862060547,0.8066936731338501,0.2634041905403137,0.5048037767410278,0.8176009654998779,0.1268579512834549,0.5972760319709778,0.8263555765151978,0.2719517648220062,0.5139814615249634,0.832536518573761,0.13191485404968262,0.6293437480926514,0.8584253191947937,0.13357850909233093,0.4837498664855957,0.8650096654891968,-0.022029152140021324
30,draw_x,a06_s10_e01,0.5614596605300903,0.23340316116809845,-0.33301863074302673,0.5664380788803101,0.21970215439796448,-0.31253254413604736,0.5697437524795532,0.21979951858520508,-0.3125309646129608,0.573739767074585,0.2200322449207306,-0.3125111758708954,0.5552359819412231,0.21922998130321503,-0.31681305170059204,0.5502997040748596,0.2191944271326065,-0.31684964895248413,0.5455029010772705,0.2193857580423355,-0.3168407678604126,0.577133059501648,0.22689348459243774,-0.17287929356098175,0.5371714234352112,0.22653479874134064,-0.1958293616771698,0.5665896534919739,0.2507971227169037,-0.27971091866493225,0.5525186061859131,0.2508513927459717,-0.28658026456832886,0.6069719195365906,0.32395821809768677,-0.06328608095645905,0.5060784816741943,0.31518450379371643,-0.12755152583122253,0.6203709244728088,0.42497292160987854,-0.0038770039100199938,0.4983963966369629,0.4011337459087372,-0.185550719499588,0.6331180930137634,0.5245935916900635,-0.10685884952545166,0.4930352568626404,0.45556527376174927,-0.4068682789802551,0.6345043778419495,0.5562881231307983,-0.13346359133720398,0.4887525141239166,0.4800652265548706,-0.45872029662132263,0.62975013256073,0.5550064444541931,-0.17732372879981995,0.4937376081943512,0.47511136531829834,-0.48649463057518005,0.6266850233078003,0.5467796325683594,-0.1258588582277298,0.4971546232700348,0.4676399528980255,-0.42337995767593384,0.585295557975769,0.524446964263916,0.022654442116618156,0.5242496728897095,0.5251330733299255,-0.02273469977080822,0.5972560048103333,0.6770226955413818,0.0743580237030983,0.5112868547439575,0.68285071849823,-0.02424904890358448,0.6043981313705444,0.8067119121551514,0.2584066689014435,0.5047686100006104,0.8174275159835815,0.12465663254261017,0.5970682501792908,0.8263801336288452,0.2655828893184662,0.5139707922935486,0.8323373794555664,0.12927719950675964,0.6296271085739136,0.8584759831428528,0.125982865691185,0.48375409841537476,0.8650432825088501,-0.023892201483249664
31,draw_x,a06_s10_e01,0.5613662004470825,0.23340372741222382,-0.33182987570762634,0.5664184093475342,0.21968093514442444,-0.3117418587207794,0.5696492791175842,0.21978096663951874,-0.3117365539073944,0.5736960768699646,0.220015749335289,-0.31171178817749023,0.5550796389579773,0.21914976835250854,-0.31450459361076355,0.5501354932785034,0.21910177171230316,-0.3145414888858795,0.5454086065292358,0.21930226683616638,-0.31453222036361694,0.5771316289901733,0.22689907252788544,-0.175879567861557,0.5371658802032471,0.22655154764652252,-0.19172565639019012,0.566575825214386,0.25098946690559387,-0.2802383303642273,0.5523744821548462,0.25104638934135437,-0.28504878282546997,0.6074892282485962,0.3245784640312195,-0.07097668945789337,0.5059351921081543,0.31587865948677063,-0.1220436841249466,0.62053382396698,0.4255736172199249,-0.015490369871258736,0.4953344762325287,0.4023037254810333,-0.17700602114200592,0.6337337493896484,0.524472713470459,-0.12086106836795807,0.4915553033351898,0.4574129283428192,-0.4001689851284027,0.6351578831672668,0.556239664554596,-0.14839425683021545,0.4877595901489258,0.48124366998672485,-0.452030748128891,0.6302132606506348,0.5549290180206299,-0.19177457690238953,0.49306732416152954,0.47622305154800415,-0.4789014756679535,0.6271560192108154,0.5466439723968506,-0.13965199887752533,0.49648064374923706,0.46861785650253296,-0.4164513945579529,0.5853773355484009,0.5253260135650635,0.018751827999949455,0.5246810913085938,0.5254311561584473,-0.018843648955225945,0.5972718596458435,0.6770538091659546,0.07504414767026901,0.5112837553024292,0.683373212814331,-0.023318184539675713,0.6043537259101868,0.8066394925117493,0.25825121998786926,0.5047484636306763,0.817375123500824,0.12450108677148819,0.596840500831604,0.8263420462608337,0.26550179719924927,0.5139802098274231,0.8321806788444519,0.1290198415517807,0.6297667026519775,0.8584679961204529,0.12572017312049866,0.48375481367111206,0.8650490641593933,-0.023220209404826164
32,draw_x,a06_s10_e01,0.561167299747467,0.23342584073543549,-0.34343820810317993,0.5663774609565735,0.21966291964054108,-0.32421040534973145,0.5695255398750305,0.2197583019733429,-0.32419389486312866,0.5736177563667297,0.21998581290245056,-0.32415086030960083,0.5548434853553772,0.21913889050483704,-0.32490840554237366,0.5498842000961304,0.21909499168395996,-0.32494646310806274,0.5452578067779541,0.21930068731307983,-0.3249310851097107,0.5771310329437256,0.2269013673067093,-0.19028007984161377,0.5371402502059937,0.2266027182340622,-0.19771252572536469,0.5665436387062073,0.2512342929840088,-0.29273927211761475,0.5522271394729614,0.2513718903064728,-0.29502180218696594,0.6078372597694397,0.3248676359653473,-0.08523837476968765,0.505985677242279,0.3155975043773651,-0.11438983678817749,0.6206847429275513,0.4259394407272339,-0.020573873072862625,0.4872148633003235,0.3960287868976593,-0.1284075677394867,0.6339390277862549,0.5244728326797485,-0.11938293278217316,0.4887997508049011,0.4540407955646515,-0.3093515634536743,0.635261058807373,0.556235134601593,-0.14472636580467224,0.4866913855075836,0.4791199862957001,-0.3521605432033539,0.6302290558815002,0.5548728704452515,-0.18920353055000305,0.4924227297306061,0.4742612838745117,-0.3791431188583374,0.6272109746932983,0.5465549826622009,-0.13816121220588684,0.4951760768890381,0.46575257182121277,-0.3240383267402649,0.5854226350784302,0.5256786942481995,0.014682406559586525,0.5249130129814148,0.525446355342865,-0.014809250831604004,0.5972915887832642,0.6770718097686768,0.07118979841470718,0.5113009810447693,0.6834264397621155,-0.023075830191373825,0.6043463945388794,0.8066696524620056,0.24366959929466248,0.5047478079795837,0.8171860575675964,0.11843492090702057,0.5967621207237244,0.8263651132583618,0.2502506375312805,0.5140235424041748,0.8318275809288025,0.1218779906630516,0.6298113465309143,0.8585076928138733,0.10792519897222519,0.48382383584976196,0.8650530576705933,-0.02991524338722229
33,draw_x,a06_s10_e01,0.5611585378646851,0.23367661237716675,-0.34898000955581665,0.566388726234436,0.21980874240398407,-0.32993605732917786,0.5695308446884155,0.2198798656463623,-0.32991543412208557,0.5736502408981323,0.22009484469890594,-0.32988789677619934,0.5548465251922607,0.21928554773330688,-0.3316933214664459,0.5498833060264587,0.21922704577445984,-0.3317399322986603,0.5452625155448914,0.2194182127714157,-0.33172541856765747,0.5772188901901245,0.22705502808094025,-0.19405701756477356,0.5371864438056946,0.22678755223751068,-0.20651955902576447,0.566544771194458,0.2514689266681671,-0.29691800475120544,0.552223801612854,0.25169700384140015,-0.30074650049209595,0.6080378890037537,0.32487648725509644,-0.0872049629688263,0.5059762597084045,0.3157361149787903,-0.11723287403583527,0.6209170818328857,0.42608019709587097,-0.03045639954507351,0.47911685705184937,0.39401674270629883,-0.17944234609603882,0.633969247341156,0.524285614490509,-0.13469797372817993,0.48520976305007935,0.44458672404289246,-0.40284180641174316,0.6352547407150269,0.5559293627738953,-0.1631993055343628,0.4879668354988098,0.46715405583381653,-0.4531896114349365,0.6302450895309448,0.5544646382331848,-0.20536279678344727,0.49325522780418396,0.45931166410446167,-0.4747697710990906,0.6272757053375244,0.5462314486503601,-0.15257996320724487,0.4939044117927551,0.45151761174201965,-0.4164336621761322,0.5854169726371765,0.525614857673645,0.015030192211270332,0.5250532031059265,0.5254004597663879,-0.01515292190015316,0.59734046459198,0.6770815253257751,0.07087498903274536,0.511463463306427,0.683363139629364,-0.02160485088825226,0.6043434143066406,0.8066499829292297,0.2393924444913864,0.5047648549079895,0.8170108199119568,0.12319891154766083,0.5967199802398682,0.826278030872345,0.24667420983314514,0.5141175389289856,0.8316094875335693,0.12767252326011658,0.6298143863677979,0.8585273623466492,0.10446661710739136,0.48388200998306274,0.8650777339935303,-0.024982977658510208
34,draw_x,a06_s10_e01,0.5613266229629517,0.23399995267391205,-0.346926748752594,0.5665187835693359,0.22000274062156677,-0.3278263509273529,0.5697863698005676,0.22004224359989166,-0.3278008699417114,0.5739327669143677,0.22022992372512817,-0.32777372002601624,0.5550124645233154,0.21954141557216644,-0.3310577869415283,0.5500235557556152,0.21947558224201202,-0.3311019837856293,0.5453742742538452,0.2196570485830307,-0.3310771882534027,0.5773717164993286,0.227147176861763,-0.19066475331783295,0.5373590588569641,0.2269905060529709,-0.2105262726545334,0.5666342973709106,0.25167620182037354,-0.29399311542510986,0.5523272752761841,0.25199243426322937,-0.29993098974227905,0.6080623269081116,0.32486075162887573,-0.08302842825651169,0.5055900812149048,0.316173255443573,-0.11748896539211273,0.6209703683853149,0.4261006712913513,-0.02446027472615242,0.4737587571144104,0.39419686794281006,-0.2007741928100586,0.6339598894119263,0.5237817168235779,-0.1208307296037674,0.4820401668548584,0.4327318072319031,-0.4337099492549896,0.6352264881134033,0.5551301836967468,-0.1466762125492096,0.4872834086418152,0.45199328660964966,-0.484230101108551,0.630310595035553,0.5537245869636536,-0.18737179040908813,0.4917597770690918,0.4448738098144531,-0.5017833113670349,0.6273902654647827,0.545689046382904,-0.13784387707710266,0.4916319251060486,0.4383662939071655,-0.4457501769065857,0.5853844881057739,0.525495171546936,0.015801837667822838,0.5250707268714905,0.5254032611846924,-0.01592603512108326,0.597346305847168,0.6769946217536926,0.07038723677396774,0.5117858052253723,0.6827000379562378,-0.017640678212046623,0.6043398976325989,0.8066494464874268,0.23706209659576416,0.5047662258148193,0.8167816400527954,0.1250505894422531,0.596666693687439,0.8262072801589966,0.24392494559288025,0.5141244530677795,0.8313484787940979,0.12973101437091827,0.6298176646232605,0.8585349321365356,0.10317935794591904,0.48392820358276367,0.8650816082954407,-0.022342493757605553
35,draw_x,a06_s10_e01,0.5613309144973755,0.23501580953598022,-0.3341198265552521,0.5666037797927856,0.2205531895160675,-0.31476205587387085,0.5700480937957764,0.22058147192001343,-0.31474441289901733,0.5742228627204895,0.22071543335914612,-0.3147253394126892,0.5550988912582397,0.22004152834415436,-0.31697940826416016,0.5501079559326172,0.21989458799362183,-0.317035973072052,0.5454356670379639,0.21999883651733398,-0.31696951389312744,0.5776944160461426,0.22752098739147186,-0.17561712861061096,0.53753662109375,0.22723309695720673,-0.19241192936897278,0.5666347742080688,0.2523435354232788,-0.27989500761032104,0.5523037314414978,0.2525234818458557,-0.28502508997917175,0.6081124544143677,0.32472720742225647,-0.07546298205852509,0.5055524706840515,0.3159988820552826,-0.09874570369720459,0.6211618781089783,0.4263468384742737,-0.01824001781642437,0.4721128046512604,0.3954862058162689,-0.21420958638191223,0.6340969204902649,0.5237078666687012,-0.11183653771877289,0.4734232425689697,0.391549289226532,-0.4949873089790344,0.6353060007095337,0.5548753142356873,-0.13660036027431488,0.4740910530090332,0.38586315512657166,-0.550445556640625,0.630379319190979,0.5534130930900574,-0.1760869026184082,0.4812297821044922,0.37684085965156555,-0.5600975751876831,0.6274943947792053,0.545491635799408,-0.12817344069480896,0.48400408029556274,0.378277450799942,-0.5052106380462646,0.5854570269584656,0.5254635214805603,0.0162549689412117,0.5250733494758606,0.5253923535346985,-0.016380585730075836,0.5973471999168396,0.6770483255386353,0.0649939551949501,0.5118345022201538,0.6827313303947449,-0.011298846453428268,0.6043319702148438,0.8066517114639282,0.24568648636341095,0.5047665238380432,0.8166813254356384,0.15584668517112732,0.5966508984565735,0.82616126537323,0.2548520565032959,0.5141357183456421,0.8311891555786133,0.16353116929531097,0.6297680139541626,0.8585329651832581,0.11238281428813934,0.48409348726272583,0.8650594353675842,0.010793013498187065
36,draw_x,a06_s10_e01,0.5613247156143188,0.2350931167602539,-0.33343276381492615,0.566632091999054,0.2206864356994629,-0.3125045895576477,0.5700885653495789,0.22075322270393372,-0.3124831020832062,0.5742946267127991,0.22092477977275848,-0.3124549388885498,0.555145263671875,0.2200613021850586,-0.31538689136505127,0.5501756072044373,0.21989323198795319,-0.3154447674751282,0.5455038547515869,0.2199750542640686,-0.31539833545684814,0.5777720808982849,0.22771206498146057,-0.17178954184055328,0.5376899242401123,0.22720961272716522,-0.19051776826381683,0.5666292905807495,0.2524188458919525,-0.279394268989563,0.5522174835205078,0.2525237798690796,-0.2850422263145447,0.6081160306930542,0.32467183470726013,-0.07216811180114746,0.5052154660224915,0.3159383535385132,-0.10376062244176865,0.6217105984687805,0.42636430263519287,-0.0357743576169014,0.4610559046268463,0.39087170362472534,-0.24340195953845978,0.6342992782592773,0.523658812046051,-0.13348037004470825,0.4678505063056946,0.33906280994415283,-0.5309757590293884,0.635377824306488,0.5549201965332031,-0.15833348035812378,0.4687594473361969,0.33226507902145386,-0.588581919670105,0.6304017901420593,0.5534378886222839,-0.1939869225025177,0.47561344504356384,0.3281620144844055,-0.5932035446166992,0.6275328397750854,0.5454930067062378,-0.148302361369133,0.4779380261898041,0.33067023754119873,-0.5399612784385681,0.5856974720954895,0.5250980854034424,0.015104137361049652,0.5251108407974243,0.5252007246017456,-0.015239653177559376,0.5971342325210571,0.6761528849601746,0.07301954925060272,0.511964738368988,0.6817797422409058,-0.007182929664850235,0.6043318510055542,0.8064658641815186,0.2729344666004181,0.5048550963401794,0.8164664506912231,0.15732233226299286,0.5968471765518188,0.8260369896888733,0.28340819478034973,0.5143633484840393,0.8311868906021118,0.16465401649475098,0.6278499364852905,0.8577307462692261,0.13877740502357483,0.4840889871120453,0.8648218512535095,0.01034813467413187
37,draw_x,a06_s10_e01,0.5613209009170532,0.23518626391887665,-0.3567509651184082,0.5666359663009644,0.2207992672920227,-0.33664780855178833,0.5700876116752625,0.22090362012386322,-0.33661001920700073,0.5742932558059692,0.2211063653230667,-0.3365708291530609,0.5551851987838745,0.22006264328956604,-0.33801862597465515,0.550239622592926,0.21986833214759827,-0.33809247612953186,0.5455514192581177,0.21987663209438324,-0.33805757761001587,0.5777978301048279,0.22783257067203522,-0.19848449528217316,0.5378400087356567,0.2271653115749359,-0.20931367576122284,0.566620409488678,0.2524571716785431,-0.3040366470813751,0.5522089600563049,0.25252455472946167,-0.30753517150878906,0.6081106066703796,0.32452690601348877,-0.09975451231002808,0.5052501559257507,0.31512537598609924,-0.1047443300485611,0.6221171021461487,0.4263809025287628,-0.06127815321087837,0.46164196729660034,0.37707915902137756,-0.24704723060131073,0.6344289779663086,0.5235922932624817,-0.15424475073814392,0.46318405866622925,0.3199393153190613,-0.5307251214981079,0.6354213953018188,0.55494624376297,-0.1788630485534668,0.4615764021873474,0.29897254705429077,-0.5885524749755859,0.6304105520248413,0.5534411072731018,-0.21484875679016113,0.46780434250831604,0.29202064871788025,-0.5945641398429871,0.6275413632392883,0.5454909801483154,-0.16915437579154968,0.47087034583091736,0.2997876703739166,-0.5405975580215454,0.5857704877853394,0.5244895219802856,0.009934203699231148,0.5250700116157532,0.5250313878059387,-0.0101329255849123,0.5970194339752197,0.6754899621009827,0.07032272219657898,0.5119343996047974,0.6812269687652588,-0.0021593018900603056,0.6043707132339478,0.8062347173690796,0.277839720249176,0.5048727989196777,0.8161342144012451,0.16637484729290009,0.59760981798172,0.825760543346405,0.28981390595436096,0.5145131349563599,0.8311482667922974,0.17434440553188324,0.6262125968933105,0.8571070432662964,0.14577598869800568,0.48401889204978943,0.8647029399871826,0.022130247205495834
