frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
88,draw_x,a06_s08_e01,0.49355679750442505,0.2812557816505432,-0.19303131103515625,0.49900874495506287,0.2661239802837372,-0.17832395434379578,0.5030891299247742,0.2652382254600525,-0.17832639813423157,0.5066499710083008,0.26448124647140503,-0.17835074663162231,0.48840612173080444,0.26863330602645874,-0.1716458946466446,0.4859148859977722,0.2691706418991089,-0.1716735064983368,0.482949435710907,0.26976945996284485,-0.17161497473716736,0.5140924453735352,0.2673792243003845,-0.0734664648771286,0.481673002243042,0.2729659080505371,-0.04480265825986862,0.5025116205215454,0.2928852438926697,-0.15269556641578674,0.4885636270046234,0.295337051153183,-0.14477203786373138,0.5510404109954834,0.34137770533561707,-0.004124558065086603,0.45962461829185486,0.33174386620521545,0.02205297350883484,0.5651463866233826,0.4405615031719208,0.01060546189546585,0.41169995069503784,0.29446542263031006,-0.04081876948475838,0.5724638104438782,0.5281226634979248,-0.057225633412599564,0.38554587960243225,0.22442802786827087,-0.19661501049995422,0.5744768381118774,0.5572751760482788,-0.07938522100448608,0.3747791349887848,0.201907217502594,-0.24010562896728516,0.5680641531944275,0.5557650923728943,-0.1114819273352623,0.3778896927833557,0.1966211199760437,-0.2543167769908905,0.5649241209030151,0.5491600632667542,-0.07103777676820755,0.38261324167251587,0.2056688666343689,-0.21173493564128876,0.5249401926994324,0.5313012599945068,0.0019640300888568163,0.4728166460990906,0.53126060962677,-0.002115861279889941,0.5312160849571228,0.681973397731781,-0.01240346860140562,0.4692904055118561,0.6815080046653748,-0.025078734382987022,0.5343092679977417,0.8078417181968689,0.17558667063713074,0.4688069224357605,0.8122443556785583,0.14272764325141907,0.5256518125534058,0.8238817453384399,0.18734921514987946,0.4742777347564697,0.8245783448219299,0.15159082412719727,0.5552535653114319,0.8583728671073914,0.04994749277830124,0.45820021629333496,0.8644942045211792,0.010940994136035442
89,draw_x,a06_s08_e01,0.4933701157569885,0.28144052624702454,-0.1947043091058731,0.4987107217311859,0.2662411332130432,-0.18001961708068848,0.5028144717216492,0.26533788442611694,-0.18002527952194214,0.5063893795013428,0.26457205414772034,-0.18005405366420746,0.4881114959716797,0.26872530579566956,-0.1731852889060974,0.48560476303100586,0.26923736929893494,-0.17321422696113586,0.482609361410141,0.26981696486473083,-0.17315581440925598,0.5138099193572998,0.26753708720207214,-0.07625271379947662,0.48144522309303284,0.27297350764274597,-0.04649459198117256,0.5024319291114807,0.2931918799877167,-0.15471623837947845,0.4883560240268707,0.29572728276252747,-0.14638957381248474,0.5509955286979675,0.34147733449935913,-0.010863220319151878,0.45936721563339233,0.33163323998451233,0.020992668345570564,0.5651712417602539,0.44059765338897705,0.004362908191978931,0.41251808404922485,0.288596510887146,-0.019617153331637383,0.5723949074745178,0.5275625586509705,-0.06993500888347626,0.38608330488204956,0.21379661560058594,-0.14451155066490173,0.5744701027870178,0.5567074418067932,-0.09382250159978867,0.3749094605445862,0.19095686078071594,-0.18499889969825745,0.5681338906288147,0.555071234703064,-0.12640132009983063,0.3777787387371063,0.18491272628307343,-0.20097661018371582,0.5650067329406738,0.5486924052238464,-0.08449606597423553,0.3825734555721283,0.19307750463485718,-0.1596795618534088,0.5249384045600891,0.5311625003814697,-0.0007565378909930587,0.47274312376976013,0.5312415957450867,0.0006447205087170005,0.5312111973762512,0.6818457841873169,-0.0175816360861063,0.46926721930503845,0.6814882159233093,-0.023549452424049377,0.5343298316001892,0.8078482747077942,0.16553862392902374,0.46883630752563477,0.8122579455375671,0.1421789526939392,0.5257028937339783,0.8239529132843018,0.17687217891216278,0.47429928183555603,0.8246623873710632,0.1509217768907547,0.5552914142608643,0.8583686947822571,0.038963738828897476,0.45824193954467773,0.8647972941398621,0.010045839473605156
90,draw_x,a06_s08_e01,0.49314308166503906,0.2814607620239258,-0.1985117346048355,0.4984978139400482,0.26626765727996826,-0.18486256897449493,0.5026256442070007,0.26535317301750183,-0.18486060202121735,0.5062122344970703,0.2645821273326874,-0.1848682463169098,0.48781198263168335,0.26873594522476196,-0.17955085635185242,0.48525184392929077,0.2692395746707916,-0.1795804649591446,0.48216718435287476,0.26981690526008606,-0.17953360080718994,0.5135770440101624,0.2676396071910858,-0.07850034534931183,0.48103541135787964,0.2729639410972595,-0.05312969163060188,0.502344012260437,0.29330337047576904,-0.1553303301334381,0.48804983496665955,0.2958900034427643,-0.1510649472475052,0.5509229898452759,0.34152165055274963,-0.021869491785764694,0.4588562548160553,0.33140167593955994,0.014485849067568779,0.5652597546577454,0.44058847427368164,-0.010812556371092796,0.412741482257843,0.28201231360435486,-0.01791181042790413,0.5725781917572021,0.5258515477180481,-0.09808284789323807,0.38658982515335083,0.20413607358932495,-0.12900154292583466,0.5749571323394775,0.5556996464729309,-0.12480878829956055,0.3751823604106903,0.18019777536392212,-0.16816173493862152,0.5688387155532837,0.5537531971931458,-0.15775468945503235,0.3779061436653137,0.17399705946445465,-0.18538609147071838,0.565571665763855,0.5476270914077759,-0.113344207406044,0.3826126456260681,0.18102766573429108,-0.1442050337791443,0.5249444842338562,0.5309919118881226,-0.0017437083879485726,0.47272735834121704,0.5312177538871765,0.001659058965742588,0.5312157869338989,0.6818225383758545,-0.025263343006372452,0.46922892332077026,0.6815159320831299,-0.02359842136502266,0.5343273282051086,0.8078987002372742,0.1612258404493332,0.46876010298728943,0.812385618686676,0.14131440222263336,0.5257152915000916,0.8239870071411133,0.17285427451133728,0.47411471605300903,0.8247299790382385,0.15000805258750916,0.5553184151649475,0.858462393283844,0.035031288862228394,0.4582384526729584,0.865656316280365,0.009448309428989887
91,draw_x,a06_s08_e01,0.49308013916015625,0.28161513805389404,-0.24506740272045135,0.49844199419021606,0.26650944352149963,-0.2286788523197174,0.5025697946548462,0.26570719480514526,-0.22869262099266052,0.5061537027359009,0.2650492787361145,-0.2287384271621704,0.487592875957489,0.26874062418937683,-0.2220502346754074,0.48493069410324097,0.2692369818687439,-0.22208735346794128,0.4817934036254883,0.26980558037757874,-0.2220166176557541,0.5134212970733643,0.26800867915153503,-0.11822555959224701,0.4806593954563141,0.27294111251831055,-0.08714542537927628,0.5022240877151489,0.29370373487472534,-0.2019689977169037,0.48795151710510254,0.2962697446346283,-0.1936081051826477,0.5506839156150818,0.34157857298851013,-0.049809470772743225,0.4579731523990631,0.3311077058315277,-0.010716835968196392,0.5653334856033325,0.43972453474998474,-0.03174220770597458,0.4126857817173004,0.277844101190567,-0.0281233973801136,0.5729230046272278,0.5229456424713135,-0.12086236476898193,0.386288583278656,0.19546346366405487,-0.11999950557947159,0.5754441022872925,0.5540733933448792,-0.14754438400268555,0.37495288252830505,0.1708342730998993,-0.1566278487443924,0.5695857405662537,0.5520530939102173,-0.18147508800029755,0.37742775678634644,0.16491156816482544,-0.175987109541893,0.5662794709205627,0.5458895564079285,-0.13665583729743958,0.3818531930446625,0.17159904539585114,-0.135440394282341,0.5249440670013428,0.5306565165519714,-0.0016831227112561464,0.4726831316947937,0.531042218208313,0.001602474949322641,0.5313762426376343,0.6818180680274963,-0.03059498406946659,0.4692249298095703,0.6814422011375427,-0.024326352402567863,0.534328281879425,0.8077255487442017,0.16422241926193237,0.4687313139438629,0.8122866153717041,0.14374080300331116,0.5257169008255005,0.8239830136299133,0.17567691206932068,0.4738976061344147,0.8243139386177063,0.15280580520629883,0.5554002523422241,0.8586651682853699,0.03877624496817589,0.4582253098487854,0.8672729134559631,0.011726310476660728
92,draw_x,a06_s08_e01,0.49304574728012085,0.28149527311325073,-0.30280253291130066,0.4984399378299713,0.26642340421676636,-0.28515973687171936,0.5025486350059509,0.26566606760025024,-0.2851664423942566,0.5061041116714478,0.2650372087955475,-0.2852194309234619,0.4874493181705475,0.2684696912765503,-0.27903684973716736,0.4846339225769043,0.26894813776016235,-0.2790883183479309,0.481496661901474,0.269505113363266,-0.27900663018226624,0.5130999684333801,0.2679749131202698,-0.16666178405284882,0.4801827073097229,0.2727377712726593,-0.1386902630329132,0.5020846128463745,0.2937137186527252,-0.2570691406726837,0.4878527522087097,0.296268492937088,-0.24919362366199493,0.5503724217414856,0.34190189838409424,-0.08882596343755722,0.45695042610168457,0.3306944966316223,-0.058995187282562256,0.5656843781471252,0.4394855201244354,-0.07964550703763962,0.4125765264034271,0.27466556429862976,-0.10123994201421738,0.5741153955459595,0.5207229256629944,-0.17556823790073395,0.3863838315010071,0.18987898528575897,-0.12406475841999054,0.5770124793052673,0.5526354312896729,-0.20468947291374207,0.37496113777160645,0.1630496084690094,-0.17997241020202637,0.5717229843139648,0.5507189631462097,-0.23864658176898956,0.37709468603134155,0.15750370919704437,-0.21876201033592224,0.5683321356773376,0.5445011854171753,-0.19177863001823425,0.38137543201446533,0.16389724612236023,-0.1496533304452896,0.5249484777450562,0.5301191210746765,-0.0015482387971132994,0.472656786441803,0.5306954383850098,0.0014682825421914458,0.5316235423088074,0.6805166602134705,-0.026504119858145714,0.4692019820213318,0.6807861924171448,-0.01994198001921177,0.5343897938728333,0.8065418601036072,0.16500483453273773,0.46859878301620483,0.8120715022087097,0.14766207337379456,0.5258368849754333,0.8237178921699524,0.1770189106464386,0.473422110080719,0.8241918087005615,0.1560841202735901,0.5553909540176392,0.8586634993553162,0.04069872945547104,0.4581276774406433,0.8678128719329834,0.013858740217983723
93,draw_x,a06_s08_e01,0.4930547773838043,0.2810222804546356,-0.31490930914878845,0.4984660744667053,0.2662643790245056,-0.2968859374523163,0.5025504231452942,0.2654797434806824,-0.29689711332321167,0.506102979183197,0.2648622393608093,-0.2969484031200409,0.4874216616153717,0.2683011591434479,-0.29093316197395325,0.48445773124694824,0.26877880096435547,-0.2909838855266571,0.4813763499259949,0.2693237066268921,-0.290907084941864,0.5128546953201294,0.26776131987571716,-0.1772071123123169,0.4798680245876312,0.2725166082382202,-0.1497403085231781,0.5020465850830078,0.29365989565849304,-0.268764853477478,0.4878489077091217,0.2960948050022125,-0.260958731174469,0.5501905083656311,0.3418756127357483,-0.09688468277454376,0.45658761262893677,0.3302963972091675,-0.070028156042099,0.5661706924438477,0.438855916261673,-0.08520366251468658,0.41251564025878906,0.2701118290424347,-0.10422967374324799,0.5753936171531677,0.5184813141822815,-0.18154004216194153,0.3855821192264557,0.1835344135761261,-0.20201709866523743,0.5787407755851746,0.5512557625770569,-0.210373193025589,0.37439459562301636,0.15720446407794952,-0.24785533547401428,0.5734405517578125,0.5494560599327087,-0.24466228485107422,0.3762579560279846,0.15147843956947327,-0.26977986097335815,0.569872260093689,0.5430762767791748,-0.19796055555343628,0.38025879859924316,0.15720124542713165,-0.2197534143924713,0.5249348282814026,0.5298691391944885,-0.0012815057998523116,0.47262153029441833,0.5304495692253113,0.0011972070205956697,0.5318047404289246,0.6800827383995056,-0.023794272914528847,0.469198077917099,0.6804210543632507,-0.018896255642175674,0.5344614386558533,0.8054714202880859,0.17531640827655792,0.4684060513973236,0.812057375907898,0.15178129076957703,0.5258415937423706,0.8230040669441223,0.1884188950061798,0.47297853231430054,0.8242064714431763,0.16038362681865692,0.5551626086235046,0.8587133288383484,0.048629261553287506,0.45802682638168335,0.8679273128509521,0.016670744866132736
94,draw_x,a06_s08_e01,0.4930315911769867,0.28080156445503235,-0.3615491986274719,0.4984396994113922,0.26626643538475037,-0.3427096903324127,0.5024641752243042,0.26548048853874207,-0.3427204489707947,0.5060023069381714,0.26485124230384827,-0.3427688479423523,0.48726868629455566,0.2682836651802063,-0.3360693156719208,0.48415833711624146,0.2687455117702484,-0.33612436056137085,0.48113781213760376,0.26925235986709595,-0.33605512976646423,0.5124480724334717,0.2676120400428772,-0.21864116191864014,0.4795112609863281,0.2722384035587311,-0.1870817244052887,0.501886248588562,0.2935697138309479,-0.3137345314025879,0.4878101944923401,0.2959045469760895,-0.3046875298023224,0.550057053565979,0.34199342131614685,-0.1280614137649536,0.4563194811344147,0.33009257912635803,-0.10176827013492584,0.5667950510978699,0.43876439332962036,-0.11121698468923569,0.4122169017791748,0.26582419872283936,-0.10960529744625092,0.5765849351882935,0.5179051160812378,-0.21522383391857147,0.3839978873729706,0.17608879506587982,-0.20290438830852509,0.5801533460617065,0.5506765842437744,-0.24536602199077606,0.3732607066631317,0.15157635509967804,-0.24260178208351135,0.5750058889389038,0.5489569306373596,-0.28114548325538635,0.37507349252700806,0.14554986357688904,-0.265076220035553,0.5714667439460754,0.5425456762313843,-0.23256056010723114,0.37880855798721313,0.15107710659503937,-0.21964557468891144,0.5249377489089966,0.5297976136207581,-0.0011520270491018891,0.472592830657959,0.5303516983985901,0.0010518659837543964,0.5320437550544739,0.6800690293312073,-0.022064168006181717,0.4692082405090332,0.6804376244544983,-0.014820806682109833,0.534622848033905,0.8050944209098816,0.18763674795627594,0.46831852197647095,0.8122137188911438,0.1629142016172409,0.5258452296257019,0.8227046132087708,0.20152273774147034,0.4728216230869293,0.8246352672576904,0.17202812433242798,0.5549599528312683,0.8587213754653931,0.058189988136291504,0.45800572633743286,0.8684064745903015,0.025644144043326378
95,draw_x,a06_s08_e01,0.4929888844490051,0.2805478274822235,-0.377026230096817,0.49830302596092224,0.26623833179473877,-0.35807234048843384,0.502256453037262,0.26547035574913025,-0.3580877184867859,0.5057591199874878,0.2648431956768036,-0.35813507437705994,0.48711103200912476,0.2680820822715759,-0.3510882258415222,0.4839187264442444,0.26851919293403625,-0.3511437177658081,0.48092976212501526,0.26899632811546326,-0.351079523563385,0.5119315385818481,0.26742103695869446,-0.2324708253145218,0.4792051911354065,0.27181676030158997,-0.1994442343711853,0.5017012357711792,0.29333314299583435,-0.3286139965057373,0.4877708852291107,0.2955401539802551,-0.31912752985954285,0.5498331785202026,0.34202468395233154,-0.13783542811870575,0.4561343789100647,0.32951900362968445,-0.11136344820261002,0.5671692490577698,0.4386330842971802,-0.1170775517821312,0.41176119446754456,0.2617730498313904,-0.11140124499797821,0.577865481376648,0.5172399878501892,-0.22245800495147705,0.3830466866493225,0.17349721491336823,-0.2003130167722702,0.5817517638206482,0.5500041246414185,-0.2526226341724396,0.372318834066391,0.14834530651569366,-0.23846662044525146,0.5768032073974609,0.5484159588813782,-0.2889783978462219,0.3740740418434143,0.1417369246482849,-0.26221516728401184,0.5732413530349731,0.5419313907623291,-0.24005956947803497,0.3776458501815796,0.14745859801769257,-0.2173493355512619,0.5249374508857727,0.5296987891197205,-0.0009153307182714343,0.47253555059432983,0.5301253795623779,0.0008060032268986106,0.5323299169540405,0.6800313591957092,-0.021160539239645004,0.46920594573020935,0.6804243326187134,-0.01213857252150774,0.5348599553108215,0.8049802780151367,0.18973270058631897,0.46818608045578003,0.8123034834861755,0.16628994047641754,0.5260097980499268,0.8225190043449402,0.20315715670585632,0.47244977951049805,0.8248204588890076,0.17549027502536774,0.5548199415206909,0.858845591545105,0.05854194611310959,0.458162784576416,0.8685026168823242,0.028397971764206886
96,draw_x,a06_s08_e01,0.492865651845932,0.2800177335739136,-0.3815358877182007,0.4981127381324768,0.26591113209724426,-0.3624096214771271,0.5020169615745544,0.26523658633232117,-0.36242789030075073,0.5055056214332581,0.26466163992881775,-0.3624725341796875,0.48692774772644043,0.2675207853317261,-0.35514187812805176,0.4836759567260742,0.26798519492149353,-0.35519737005233765,0.4807167053222656,0.2685026228427887,-0.35514169931411743,0.5115959048271179,0.2669508159160614,-0.23707449436187744,0.4789964258670807,0.27143535017967224,-0.20248684287071228,0.5015302896499634,0.2927117347717285,-0.3333386182785034,0.48766112327575684,0.2948850989341736,-0.3233944773674011,0.5496593713760376,0.34203287959098816,-0.1423613727092743,0.4560456871986389,0.3291589915752411,-0.11335845291614532,0.5675631761550903,0.4383639693260193,-0.12030841410160065,0.4114217162132263,0.25946012139320374,-0.11188187450170517,0.5789157748222351,0.5169036388397217,-0.224918931722641,0.3826095461845398,0.1713140308856964,-0.20221416652202606,0.5829395055770874,0.5494862794876099,-0.25502312183380127,0.3716690242290497,0.1464398205280304,-0.24038973450660706,0.5779497027397156,0.5480057597160339,-0.29092130064964294,0.37320849299430847,0.1396617442369461,-0.26515287160873413,0.5743847489356995,0.5414378046989441,-0.24232813715934753,0.3768036365509033,0.14524729549884796,-0.21974162757396698,0.5249378681182861,0.5296635031700134,-0.0015619411133229733,0.4724910855293274,0.529891848564148,0.001432034419849515,0.532482385635376,0.6800357103347778,-0.01618199609220028,0.4691348671913147,0.6803911328315735,-0.004858528729528189,0.5352197885513306,0.8048248291015625,0.19823049008846283,0.4681859016418457,0.8123254179954529,0.18035240471363068,0.5262829065322876,0.8222039341926575,0.21188898384571075,0.47245556116104126,0.8248341679573059,0.19021134078502655,0.5547611713409424,0.8587964773178101,0.06537168473005295,0.4581955373287201,0.8690802454948425,0.04210010543465614
97,draw_x,a06_s08_e01,0.4928623139858246,0.2799445390701294,-0.3745986521244049,0.4980819821357727,0.2657441794872284,-0.3559855818748474,0.5019558668136597,0.26510411500930786,-0.35600546002388,0.5054363012313843,0.2645573914051056,-0.35605472326278687,0.4869125783443451,0.2673555016517639,-0.3491116762161255,0.4836222231388092,0.2678491771221161,-0.3491680920124054,0.48070067167282104,0.26840487122535706,-0.3491100072860718,0.511468768119812,0.2665103077888489,-0.23183634877204895,0.47894343733787537,0.27131885290145874,-0.19906747341156006,0.5015126466751099,0.2926155924797058,-0.3266044855117798,0.48765939474105835,0.2947571873664856,-0.3171800971031189,0.5495496988296509,0.3420080840587616,-0.1377573311328888,0.45606017112731934,0.3288845419883728,-0.11001799255609512,0.5678741335868835,0.4380713105201721,-0.11211458593606949,0.4114515781402588,0.260042667388916,-0.1081310287117958,0.5798723101615906,0.5163945555686951,-0.2102837860584259,0.3818923830986023,0.17293773591518402,-0.1944812685251236,0.5839555859565735,0.548904299736023,-0.23907482624053955,0.3706197440624237,0.148179829120636,-0.23147936165332794,0.5789135694503784,0.5475107431411743,-0.27489474415779114,0.3720402121543884,0.14076198637485504,-0.25757700204849243,0.5753690004348755,0.5406689047813416,-0.22755959630012512,0.3757230341434479,0.14670102298259735,-0.21249961853027344,0.5249384641647339,0.5296337008476257,-0.002046797890216112,0.4724600911140442,0.5296706557273865,0.0019119905773550272,0.5326014757156372,0.6799811720848083,-0.011743614450097084,0.46907299757003784,0.6803419589996338,-0.0018291970482096076,0.5354408025741577,0.8047451376914978,0.19872918725013733,0.4681999683380127,0.8121156692504883,0.18362149596214294,0.5263773202896118,0.8221434354782104,0.21211376786231995,0.47253307700157166,0.8244920969009399,0.19358757138252258,0.5546989440917969,0.8587157130241394,0.06719619035720825,0.4581955075263977,0.8690367341041565,0.04737493768334389
98,draw_x,a06_s08_e01,0.49285951256752014,0.279812216758728,-0.3615674078464508,0.4980507791042328,0.26555246114730835,-0.3431284725666046,0.50188809633255,0.2649279534816742,-0.34314435720443726,0.5053712129592896,0.26439863443374634,-0.3431958556175232,0.4869028925895691,0.26725202798843384,-0.3362560570240021,0.4835868775844574,0.2677902579307556,-0.3363097310066223,0.48069557547569275,0.2683791518211365,-0.3362475037574768,0.5114072561264038,0.26619812846183777,-0.22094765305519104,0.47894811630249023,0.27131134271621704,-0.18853262066841125,0.5015126466751099,0.29248160123825073,-0.31445664167404175,0.48765984177589417,0.2946678400039673,-0.3051179051399231,0.5495243668556213,0.34202685952186584,-0.13025251030921936,0.4560977816581726,0.3287115693092346,-0.10208376497030258,0.5680660009384155,0.4380638301372528,-0.10699238628149033,0.4114822745323181,0.2606567144393921,-0.10508105903863907,0.5804218649864197,0.5161731839179993,-0.2054043561220169,0.3810961842536926,0.17396679520606995,-0.18794164061546326,0.5845302939414978,0.548611581325531,-0.23437221348285675,0.36938029527664185,0.14954295754432678,-0.2250075340270996,0.5794538259506226,0.5472606420516968,-0.2701236605644226,0.3710067570209503,0.14199592173099518,-0.25014728307724,0.5759062767028809,0.5402565598487854,-0.22275936603546143,0.3749242424964905,0.14820286631584167,-0.20567822456359863,0.5249575972557068,0.5295973420143127,-0.0023119591642171144,0.47245556116104126,0.5294894576072693,0.002180524403229356,0.5326944589614868,0.6799749135971069,-0.00814880896359682,0.4690555930137634,0.6802586317062378,-0.001162469619885087,0.5356019139289856,0.8046448230743408,0.199003666639328,0.46823424100875854,0.8117064237594604,0.18286345899105072,0.5263934135437012,0.8220729231834412,0.2122385948896408,0.4725951552391052,0.8240047097206116,0.19278433918952942,0.5546560287475586,0.8586663603782654,0.06845179200172424,0.45822077989578247,0.8690054416656494,0.047653764486312866
99,draw_x,a06_s08_e01,0.4929376244544983,0.27971288561820984,-0.3660530149936676,0.49807190895080566,0.2654218375682831,-0.3471814692020416,0.5018942952156067,0.264801561832428,-0.34719541668891907,0.5053770542144775,0.26428666710853577,-0.34725040197372437,0.4869365692138672,0.26717954874038696,-0.3410749137401581,0.483590692281723,0.2677439749240875,-0.34112876653671265,0.480707585811615,0.2683558762073517,-0.3410644233226776,0.5114091634750366,0.2660628855228424,-0.22315871715545654,0.47895359992980957,0.2713179886341095,-0.19438020884990692,0.5015860795974731,0.29242005944252014,-0.31826144456863403,0.4877287447452545,0.29461345076560974,-0.3099818825721741,0.5495016574859619,0.34203284978866577,-0.1302957981824875,0.45606985688209534,0.32868799567222595,-0.10824121534824371,0.5682246685028076,0.4380609393119812,-0.10437655448913574,0.4112722873687744,0.26083528995513916,-0.10786434262990952,0.581030011177063,0.5160225033760071,-0.20257088541984558,0.380127489566803,0.1742635816335678,-0.19370993971824646,0.5850656032562256,0.5484374165534973,-0.2312311828136444,0.36805909872055054,0.15057724714279175,-0.23118340969085693,0.5800590515136719,0.5471631288528442,-0.26722949743270874,0.3698303699493408,0.14295963943004608,-0.2561655044555664,0.5765889883041382,0.5401571989059448,-0.22006115317344666,0.37398403882980347,0.1490979641675949,-0.2113805115222931,0.5249578952789307,0.5295791029930115,-0.0021880404092371464,0.47243785858154297,0.5293967127799988,0.0020562296267598867,0.5327399969100952,0.6799508333206177,-0.0041153402999043465,0.4690391421318054,0.6801137924194336,-0.0018903773743659258,0.535785973072052,0.8045749068260193,0.2001267373561859,0.46828165650367737,0.8115919828414917,0.18063139915466309,0.5264036655426025,0.821992039680481,0.2131803333759308,0.47267723083496094,0.8239193558692932,0.19040754437446594,0.5546537637710571,0.8586606383323669,0.06984265148639679,0.4582763612270355,0.8689934015274048,0.045071374624967575
100,draw_x,a06_s08_e01,0.49302253127098083,0.2797101140022278,-0.35665053129196167,0.4981049597263336,0.26541250944137573,-0.33800211548805237,0.5019065737724304,0.2647849917411804,-0.3380139470100403,0.5053898692131042,0.2642678916454315,-0.3380669951438904,0.4869816303253174,0.2671799957752228,-0.3320133686065674,0.4836042821407318,0.26774880290031433,-0.3320644199848175,0.48072972893714905,0.2683641314506531,-0.331997811794281,0.5114118456840515,0.26603320240974426,-0.21507799625396729,0.4789770543575287,0.2713334858417511,-0.18696440756320953,0.5016700029373169,0.2924170196056366,-0.3092493712902069,0.48778629302978516,0.29461172223091125,-0.30116626620292664,0.5494863986968994,0.3420369327068329,-0.12396234273910522,0.4560394883155823,0.3286570608615875,-0.10222282260656357,0.5683401226997375,0.43817153573036194,-0.0982477217912674,0.4111025333404541,0.26161009073257446,-0.10598965734243393,0.5812377333641052,0.5161093473434448,-0.1948164999485016,0.3793288767337799,0.17594212293624878,-0.1909720003604889,0.5852559804916382,0.548456609249115,-0.22317485511302948,0.3670971393585205,0.15308202803134918,-0.2284030169248581,0.5802095532417297,0.5471754670143127,-0.2590038776397705,0.3690820634365082,0.14552585780620575,-0.2533549666404724,0.5767383575439453,0.5401983261108398,-0.2121255099773407,0.3734024167060852,0.15147702395915985,-0.20862343907356262,0.5249613523483276,0.5295653343200684,-0.002080096397548914,0.4724079668521881,0.5293037295341492,0.0019491702551022172,0.5327970385551453,0.6799585223197937,-0.004039688967168331,0.46902021765708923,0.6801124215126038,-0.0028729841578751802,0.5358740091323853,0.8044919371604919,0.19979706406593323,0.46829843521118164,0.8115886449813843,0.17885252833366394,0.5264025330543518,0.8219215869903564,0.21284696459770203,0.4727281928062439,0.8239194750785828,0.18853816390037537,0.5546423196792603,0.8586442470550537,0.07008680701255798,0.45827826857566833,0.8690178990364075,0.04333505034446716
101,draw_x,a06_s08_e01,0.4931344985961914,0.2797280251979828,-0.35747528076171875,0.49816054105758667,0.2654295265674591,-0.3386858403682709,0.5019365549087524,0.26479285955429077,-0.33869513869285583,0.5054231286048889,0.2642718553543091,-0.3387491703033447,0.487064927816391,0.26721784472465515,-0.33289647102355957,0.483656108379364,0.26779377460479736,-0.332948237657547,0.4807887077331543,0.26840832829475403,-0.33288025856018066,0.5114214420318604,0.2660413086414337,-0.2149801254272461,0.47905462980270386,0.27138614654541016,-0.1878625899553299,0.5017679929733276,0.2924432158470154,-0.30980443954467773,0.48786935210227966,0.29463112354278564,-0.30200523138046265,0.5494723916053772,0.3420506417751312,-0.12347389757633209,0.4560396075248718,0.3287230432033539,-0.10325183719396591,0.568386435508728,0.4382999539375305,-0.09910167008638382,0.4110074043273926,0.2630870044231415,-0.10989083349704742,0.5812867283821106,0.5161417126655579,-0.19780124723911285,0.3787705600261688,0.17770129442214966,-0.1934303343296051,0.5852838158607483,0.5484736561775208,-0.2267719954252243,0.3665688633918762,0.15527495741844177,-0.22978386282920837,0.5801953673362732,0.547188937664032,-0.26236385107040405,0.36857524514198303,0.14777974784374237,-0.2571553885936737,0.5767344236373901,0.5402224063873291,-0.21516375243663788,0.37300240993499756,0.1539572924375534,-0.21181750297546387,0.5249719619750977,0.529554545879364,-0.00200074864551425,0.4724031388759613,0.5292336344718933,0.0018698020139709115,0.5328565239906311,0.6799389719963074,-0.003653213381767273,0.4690043032169342,0.6801113486289978,-0.0031851499807089567,0.5359659790992737,0.8044666051864624,0.19956904649734497,0.4683176875114441,0.8115872740745544,0.17822164297103882,0.526405394077301,0.8218976259231567,0.21254873275756836,0.4727795124053955,0.8239205479621887,0.18787170946598053,0.5546391010284424,0.8586308360099792,0.06988265365362167,0.45829281210899353,0.8690435290336609,0.042561907321214676
