frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
69,draw_x,a06_s01_e01,0.5240706205368042,0.2881253957748413,-0.24396128952503204,0.5297877192497253,0.2762095034122467,-0.2188621312379837,0.533633828163147,0.2760985195636749,-0.218861386179924,0.5374573469161987,0.2760661840438843,-0.21886134147644043,0.5187310576438904,0.27699872851371765,-0.22246809303760529,0.5149790048599243,0.2773534655570984,-0.2224576473236084,0.5115246772766113,0.277752548456192,-0.22248026728630066,0.5422024130821228,0.2820453345775604,-0.08218206465244293,0.5077202320098877,0.2828882336616516,-0.09844919294118881,0.5321739912033081,0.302883118391037,-0.1929246485233307,0.5180885195732117,0.30344244837760925,-0.19818533957004547,0.5708363056182861,0.37523919343948364,0.0129383634775877,0.4865131378173828,0.348052978515625,-0.1259557008743286,0.587801992893219,0.4747906029224396,0.04091013967990875,0.5290827751159668,0.3319789171218872,-0.31085941195487976,0.610093355178833,0.5481239557266235,0.015043850056827068,0.5790466666221619,0.2660598158836365,-0.43475833535194397,0.6175546050071716,0.576554000377655,0.001957203494384885,0.5909450054168701,0.24770241975784302,-0.4851975440979004,0.6166695952415466,0.5758536458015442,-0.030532866716384888,0.5900115370750427,0.24184507131576538,-0.4781061112880707,0.613715410232544,0.5667080283164978,0.001231000293046236,0.5859904885292053,0.24823957681655884,-0.43829256296157837,0.5531624555587769,0.5723655223846436,0.03347847983241081,0.4965716302394867,0.5724703669548035,-0.03366859257221222,0.5645023584365845,0.7193723320960999,0.04207427054643631,0.48598724603652954,0.7231926321983337,-0.009943079203367233,0.5666906237602234,0.8413795232772827,0.2703051269054413,0.48020848631858826,0.8494976162910461,0.21145936846733093,0.5558521151542664,0.8593729138374329,0.2856302261352539,0.48604869842529297,0.8627477884292603,0.22570845484733582,0.592492401599884,0.8927118182182312,0.152126282453537,0.47113457322120667,0.8966952562332153,0.08023349940776825
70,draw_x,a06_s01_e01,0.5229650735855103,0.28796979784965515,-0.24090370535850525,0.5286471843719482,0.2760995626449585,-0.21693818271160126,0.5324580669403076,0.2760055661201477,-0.21692804992198944,0.5363075137138367,0.2759643793106079,-0.21691541373729706,0.517472505569458,0.2768462598323822,-0.22019097208976746,0.5136579275131226,0.27714601159095764,-0.22019413113594055,0.5104144811630249,0.27748245000839233,-0.2202322781085968,0.5410727262496948,0.28197139501571655,-0.08305496722459793,0.5068546533584595,0.2821618616580963,-0.09921260923147202,0.5309362411499023,0.3026409447193146,-0.19130919873714447,0.5167911648750305,0.3030429482460022,-0.1960713267326355,0.5705204606056213,0.37523460388183594,0.011026456952095032,0.4856233596801758,0.3478085398674011,-0.12691012024879456,0.5879181623458862,0.4746589660644531,0.03983619064092636,0.524616003036499,0.33996084332466125,-0.3477032780647278,0.6112815141677856,0.548183262348175,0.012323437258601189,0.5718104839324951,0.270696759223938,-0.5290607213973999,0.6188462972640991,0.5766221880912781,0.0004888431285507977,0.5838844776153564,0.2501542866230011,-0.5850505828857422,0.6177536249160767,0.5758671164512634,-0.03187493234872818,0.5829572081565857,0.2443522959947586,-0.5718656778335571,0.6148685812950134,0.5667155981063843,-0.0014031900791451335,0.5790770053863525,0.25118911266326904,-0.5314332842826843,0.5531542301177979,0.5723469853401184,0.033506713807582855,0.4965689182281494,0.572448194026947,-0.0336899533867836,0.5644949674606323,0.7194522023200989,0.04220572113990784,0.48597392439842224,0.7232584357261658,-0.010994057171046734,0.5666863322257996,0.8414243459701538,0.2713603079319,0.4802098274230957,0.8493658304214478,0.21085131168365479,0.5556623339653015,0.8594306111335754,0.28679344058036804,0.48603183031082153,0.8625584840774536,0.2251398116350174,0.5926781892776489,0.8927072286605835,0.1533510684967041,0.47112664580345154,0.8966217637062073,0.07918110489845276
71,draw_x,a06_s01_e01,0.5218420028686523,0.2878461182117462,-0.2383546382188797,0.5275599956512451,0.27598148584365845,-0.21473725140094757,0.5314180254936218,0.27590614557266235,-0.21472637355327606,0.5353063344955444,0.27587977051734924,-0.21471019089221954,0.5162587761878967,0.2767197787761688,-0.21786633133888245,0.512473464012146,0.27699610590934753,-0.21787485480308533,0.5094485282897949,0.27729687094688416,-0.21792039275169373,0.540304958820343,0.2819649577140808,-0.08270647376775742,0.5060995817184448,0.2817922830581665,-0.09793718159198761,0.5299921035766602,0.3024670481681824,-0.18945565819740295,0.5156864523887634,0.3028288185596466,-0.19401074945926666,0.5701184868812561,0.3752294182777405,0.009848276153206825,0.4846978187561035,0.3476782441139221,-0.1269250065088272,0.587931752204895,0.4738779366016388,0.03673962876200676,0.5228310227394104,0.3387793004512787,-0.3439473509788513,0.6116870641708374,0.5474388599395752,0.011724280193448067,0.5693795680999756,0.26962602138519287,-0.5155289173126221,0.6195281744003296,0.5757462382316589,-0.002592408563941717,0.5810822248458862,0.24829870462417603,-0.5706496238708496,0.6184448003768921,0.5748663544654846,-0.035275835543870926,0.5801963210105896,0.24288834631443024,-0.5586367845535278,0.6155189871788025,0.5656578540802002,-0.002889928175136447,0.5765405893325806,0.2498730570077896,-0.5182211995124817,0.5531575083732605,0.5722392797470093,0.03349553048610687,0.4965701997280121,0.5722545385360718,-0.03367472067475319,0.564487874507904,0.7194784879684448,0.040810272097587585,0.4859697222709656,0.723254919052124,-0.010850999504327774,0.5666806697845459,0.8414294123649597,0.2700015604496002,0.48022446036338806,0.8492060899734497,0.2132098376750946,0.5555111765861511,0.8594551682472229,0.28507065773010254,0.4860321879386902,0.8624300360679626,0.22764556109905243,0.5926969647407532,0.8926109075546265,0.15194328129291534,0.4711083769798279,0.8965948820114136,0.0821886658668518
72,draw_x,a06_s01_e01,0.520768940448761,0.2877705693244934,-0.23837050795555115,0.526628851890564,0.27585920691490173,-0.2146996706724167,0.5305776000022888,0.27580010890960693,-0.2146894484758377,0.5345226526260376,0.27578383684158325,-0.2146700918674469,0.5149959325790405,0.2765750586986542,-0.21744775772094727,0.5112282037734985,0.27681779861450195,-0.21745741367340088,0.508425235748291,0.27707117795944214,-0.2174994945526123,0.5397189259529114,0.2819618880748749,-0.08281297981739044,0.505207896232605,0.281506210565567,-0.09570734947919846,0.529191255569458,0.30238425731658936,-0.1895272135734558,0.5145587921142578,0.3027741014957428,-0.1937027871608734,0.5698325037956238,0.3752685487270355,0.007574880961328745,0.484057754278183,0.34762686491012573,-0.12551848590373993,0.5880929231643677,0.4739207327365875,0.027663255110383034,0.5208544135093689,0.3403356671333313,-0.3571102023124695,0.6126514673233032,0.5473466515541077,-0.004288209602236748,0.5679159760475159,0.2700607478618622,-0.553475022315979,0.6210055947303772,0.5756128430366516,-0.015749119222164154,0.5795139670372009,0.2496863752603531,-0.6101905703544617,0.619968056678772,0.5745335221290588,-0.04805564507842064,0.5786916613578796,0.24410885572433472,-0.5965229272842407,0.6168407201766968,0.5653402209281921,-0.018031861633062363,0.5750473737716675,0.2507915794849396,-0.5559762716293335,0.5531508326530457,0.5721596479415894,0.03297232463955879,0.49655142426490784,0.5719112753868103,-0.033165160566568375,0.5644722580909729,0.7195122241973877,0.03943983092904091,0.48595643043518066,0.723236620426178,-0.01117426622658968,0.5666835904121399,0.8414353728294373,0.26930922269821167,0.48023900389671326,0.8490561246871948,0.20822429656982422,0.5554829835891724,0.8594573736190796,0.2842769920825958,0.4860818386077881,0.8624149560928345,0.2219996154308319,0.5926342606544495,0.892406702041626,0.1511097103357315,0.4707816541194916,0.8965845704078674,0.07623923569917679
73,draw_x,a06_s01_e01,0.518653392791748,0.28777366876602173,-0.23778820037841797,0.5250447392463684,0.27579420804977417,-0.21470823884010315,0.5292854905128479,0.2757355868816376,-0.21469828486442566,0.533448338508606,0.2757461965084076,-0.21467550098896027,0.5129011869430542,0.276530921459198,-0.21641719341278076,0.509396493434906,0.27676403522491455,-0.21642713248729706,0.50675368309021,0.27699804306030273,-0.21647050976753235,0.5392228364944458,0.2820139527320862,-0.08373205363750458,0.5038646459579468,0.2814945578575134,-0.09397578984498978,0.527970552444458,0.30239105224609375,-0.18988721072673798,0.5126813650131226,0.30282771587371826,-0.19297239184379578,0.5696287155151367,0.3754327595233917,-0.00045515643432736397,0.4835291802883148,0.3477271795272827,-0.12248126417398453,0.5882934331893921,0.47508394718170166,0.012864815071225166,0.5188847184181213,0.3445852994918823,-0.35340625047683716,0.6131307482719421,0.5472351312637329,-0.02425016462802887,0.5653561353683472,0.2740435302257538,-0.5552158951759338,0.621807336807251,0.575537383556366,-0.03638887405395508,0.5779266357421875,0.25244277715682983,-0.611688494682312,0.6206641793251038,0.5743551254272461,-0.06779798120260239,0.5774472951889038,0.2465796321630478,-0.5992021560668945,0.617416501045227,0.5650825500488281,-0.037515897303819656,0.5732947587966919,0.25359445810317993,-0.5584398508071899,0.553169310092926,0.5721951723098755,0.03143181651830673,0.4965394139289856,0.571911096572876,-0.03164663165807724,0.5644599795341492,0.719791054725647,0.03721161186695099,0.4859510362148285,0.72325199842453,-0.013711012899875641,0.5666783452033997,0.8414379954338074,0.26921623945236206,0.4802474081516266,0.8488302230834961,0.2052232325077057,0.5554725527763367,0.8594529628753662,0.2844254970550537,0.48615822196006775,0.8623403310775757,0.21859583258628845,0.5925756096839905,0.8922806978225708,0.15125826001167297,0.470531165599823,0.8965705037117004,0.07313986122608185
74,draw_x,a06_s01_e01,0.5163463354110718,0.2877123951911926,-0.2380407303571701,0.523393988609314,0.2755752503871918,-0.21510298550128937,0.5279119610786438,0.27549687027931213,-0.21509309113025665,0.5322209596633911,0.2755739986896515,-0.21506977081298828,0.5106070637702942,0.2763334810733795,-0.21663431823253632,0.5074576139450073,0.2765267789363861,-0.21664460003376007,0.5047051310539246,0.27667954564094543,-0.2166852205991745,0.5386143922805786,0.28197193145751953,-0.0844641923904419,0.5025961399078369,0.2814495265483856,-0.09395722299814224,0.5263594388961792,0.3024035096168518,-0.19026951491832733,0.5105379819869995,0.30284610390663147,-0.19317841529846191,0.5696107745170593,0.3754643201828003,-0.0007060201605781913,0.48285025358200073,0.34853610396385193,-0.12213379144668579,0.5885883569717407,0.4758656322956085,0.01685696467757225,0.5182254910469055,0.34494873881340027,-0.35435283184051514,0.6138865947723389,0.5471755266189575,-0.01924477331340313,0.5633903741836548,0.2765451669692993,-0.5611920356750488,0.6227611899375916,0.5755487084388733,-0.031026849523186684,0.5767267942428589,0.2551981508731842,-0.6178697347640991,0.6214396953582764,0.5743637681007385,-0.06278960406780243,0.5760167837142944,0.24977855384349823,-0.6066464781761169,0.6180919408798218,0.5650766491889954,-0.032628659158945084,0.5711363554000854,0.25684434175491333,-0.564979076385498,0.5531816482543945,0.5721973180770874,0.031234335154294968,0.49648627638816833,0.5719016194343567,-0.031448427587747574,0.5644552111625671,0.7198147177696228,0.038025643676519394,0.48594921827316284,0.7232518792152405,-0.02017180807888508,0.5666632056236267,0.8414767384529114,0.27098017930984497,0.48030567169189453,0.8487774729728699,0.18906697630882263,0.5554126501083374,0.859465479850769,0.28623446822166443,0.486328661441803,0.8623597025871277,0.20138761401176453,0.592552900314331,0.8922176957130432,0.15390649437904358,0.47035330533981323,0.8965722322463989,0.055900972336530685
75,draw_x,a06_s01_e01,0.5145154595375061,0.28811895847320557,-0.23671039938926697,0.5218947529792786,0.27565738558769226,-0.21407833695411682,0.5265809297561646,0.27554792165756226,-0.21407027542591095,0.5310102701187134,0.27564871311187744,-0.2140491008758545,0.5090689063072205,0.2763758897781372,-0.21497730910778046,0.5060550570487976,0.27654120326042175,-0.21498842537403107,0.5030428767204285,0.2766778767108917,-0.2150249183177948,0.5379015803337097,0.28212815523147583,-0.08464929461479187,0.501301109790802,0.2815340459346771,-0.09176907688379288,0.5244132876396179,0.30284079909324646,-0.189716637134552,0.5090140104293823,0.30317285656929016,-0.1917026937007904,0.5691304802894592,0.37545526027679443,-0.00016786300693638623,0.48229116201400757,0.3509080111980438,-0.11762531101703644,0.5886046290397644,0.476223349571228,0.019481660798192024,0.5184034705162048,0.3493470251560211,-0.34724530577659607,0.6143780946731567,0.5471317768096924,-0.015898579731583595,0.5622678995132446,0.2775774300098419,-0.557295024394989,0.623333752155304,0.575535774230957,-0.028637388721108437,0.5757154226303101,0.25745299458503723,-0.614136815071106,0.6219443082809448,0.5743693709373474,-0.06061043590307236,0.5746119618415833,0.25236889719963074,-0.6042478680610657,0.61859130859375,0.5650866031646729,-0.029478076845407486,0.5689736604690552,0.25934380292892456,-0.5618764758110046,0.5531803965568542,0.5723498463630676,0.03075355291366577,0.4963854253292084,0.5721102356910706,-0.030964424833655357,0.5644570589065552,0.7198610305786133,0.042073000222444534,0.4859445095062256,0.7232507467269897,-0.02459731139242649,0.566654622554779,0.8414207696914673,0.27094414830207825,0.4803372323513031,0.8486165404319763,0.17326220870018005,0.5553977489471436,0.8593587279319763,0.28586307168006897,0.48648136854171753,0.8623362183570862,0.18452775478363037,0.5924618244171143,0.8920398950576782,0.15450754761695862,0.4701966345310211,0.8965564966201782,0.040027864277362823
76,draw_x,a06_s01_e01,0.515044629573822,0.28925687074661255,-0.23560702800750732,0.5220100283622742,0.2761765122413635,-0.21337664127349854,0.5265308022499084,0.2759667932987213,-0.21337005496025085,0.5307604074478149,0.2760670781135559,-0.21335026621818542,0.5093694925308228,0.27706024050712585,-0.2146671563386917,0.5062217712402344,0.27720779180526733,-0.214677095413208,0.5033206939697266,0.27734068036079407,-0.21471183001995087,0.5374921560287476,0.28238314390182495,-0.08475997298955917,0.5011434555053711,0.2828148901462555,-0.09342379868030548,0.5247278213500977,0.3037832975387573,-0.18887647986412048,0.509444534778595,0.30436497926712036,-0.19111229479312897,0.569166898727417,0.37524598836898804,-0.0003819716803263873,0.4818737506866455,0.3548224866390228,-0.11758812516927719,0.5886194705963135,0.47587552666664124,0.020243916660547256,0.5175392031669617,0.35965871810913086,-0.3448944687843323,0.6145879626274109,0.5466476678848267,-0.014311221428215504,0.5577596426010132,0.282338410615921,-0.5530803799629211,0.6235666871070862,0.5752410888671875,-0.026927754282951355,0.5710419416427612,0.26328736543655396,-0.6092482209205627,0.6220937371253967,0.5742539763450623,-0.059221576899290085,0.569957971572876,0.25803080201148987,-0.6011154055595398,0.6187120676040649,0.5649182796478271,-0.02786214090883732,0.5641699433326721,0.2647968530654907,-0.5582485198974609,0.5531823039054871,0.5727280974388123,0.03017171286046505,0.49627789855003357,0.5726563930511475,-0.030362829566001892,0.5644882321357727,0.7199037075042725,0.043105535209178925,0.48591047525405884,0.7232538461685181,-0.026241088286042213,0.5666085481643677,0.8412695527076721,0.26707300543785095,0.48035964369773865,0.8483642935752869,0.1637924313545227,0.5552958250045776,0.8591578602790833,0.2811015546321869,0.48670315742492676,0.8622887134552002,0.1745697557926178,0.5923572182655334,0.8918342590332031,0.15254250168800354,0.4701363146305084,0.8964405059814453,0.032293885946273804
77,draw_x,a06_s01_e01,0.5157330632209778,0.28955987095832825,-0.23194417357444763,0.5223524570465088,0.27660638093948364,-0.21024005115032196,0.5266191363334656,0.2764326333999634,-0.21023936569690704,0.5306265950202942,0.276689350605011,-0.21022602915763855,0.5099080204963684,0.2774564027786255,-0.21213476359844208,0.5065644979476929,0.27758926153182983,-0.21214480698108673,0.5036407709121704,0.2777878940105438,-0.21217402815818787,0.5370365381240845,0.28276920318603516,-0.0831468254327774,0.5008758306503296,0.28361886739730835,-0.09287922084331512,0.524884045124054,0.3041713833808899,-0.1848568469285965,0.5098927021026611,0.30474230647087097,-0.1878233253955841,0.5690560340881348,0.37396928668022156,-0.0003300303651485592,0.48053106665611267,0.35703563690185547,-0.11235938221216202,0.5886238813400269,0.47442060708999634,0.02211601287126541,0.5127708315849304,0.37537699937820435,-0.3403927683830261,0.6146116256713867,0.545807421207428,-0.01344178058207035,0.5525656938552856,0.28834259510040283,-0.5503875613212585,0.6236900091171265,0.5742427706718445,-0.025821778923273087,0.5630290508270264,0.2693272829055786,-0.6061468720436096,0.6221973299980164,0.5737324953079224,-0.05826949328184128,0.5610312819480896,0.2651827931404114,-0.5999791026115417,0.6187741756439209,0.564437985420227,-0.02692759595811367,0.5563771724700928,0.2721359431743622,-0.5563852787017822,0.5531502962112427,0.5727273225784302,0.029405925422906876,0.4960877001285553,0.5728148818016052,-0.02956778183579445,0.5644877552986145,0.7199111580848694,0.04325292259454727,0.4858865737915039,0.7231975197792053,-0.03107469156384468,0.5665181875228882,0.841018795967102,0.26077714562416077,0.48043593764305115,0.848092257976532,0.14679554104804993,0.5552312135696411,0.8586947917938232,0.27403563261032104,0.48703527450561523,0.8621860146522522,0.1564662903547287,0.5921394228935242,0.8916468024253845,0.14810706675052643,0.4701741635799408,0.8962549567222595,0.015770751982927322
78,draw_x,a06_s01_e01,0.5156400203704834,0.28971296548843384,-0.2182915210723877,0.5219733119010925,0.2766447067260742,-0.19732752442359924,0.5261015892028809,0.27645203471183777,-0.1973288357257843,0.5300325751304626,0.2766927182674408,-0.19731803238391876,0.5096560716629028,0.2777802348136902,-0.20123505592346191,0.506324827671051,0.2781424820423126,-0.20125523209571838,0.5034272074699402,0.27869856357574463,-0.20128044486045837,0.5368002653121948,0.28274455666542053,-0.06742657721042633,0.5007301568984985,0.28512197732925415,-0.0859166830778122,0.5249262452125549,0.30433130264282227,-0.16875573992729187,0.5099339485168457,0.30503028631210327,-0.17446522414684296,0.5693690180778503,0.3714587092399597,0.02324594184756279,0.47977399826049805,0.35830995440483093,-0.09444612264633179,0.5888090133666992,0.4696404039859772,0.05185394734144211,0.49750247597694397,0.3943546712398529,-0.3156803548336029,0.6145839095115662,0.5446023941040039,0.008342103101313114,0.5428074598312378,0.3138275444507599,-0.5396426320075989,0.6236340403556824,0.573143720626831,-0.002768354257568717,0.5515938401222229,0.29687783122062683,-0.5946989059448242,0.6221251487731934,0.5731146335601807,-0.03521282225847244,0.5502539873123169,0.29123708605766296,-0.5891904830932617,0.6187137365341187,0.5637475252151489,-0.004839377477765083,0.5470384359359741,0.29677459597587585,-0.5451095700263977,0.5530984997749329,0.5723822116851807,0.029468124732375145,0.4956836700439453,0.5728467106819153,-0.029614588245749474,0.5644822120666504,0.7197892069816589,0.042694274336099625,0.48585623502731323,0.7228927612304688,-0.03978851065039635,0.5663362145423889,0.840541422367096,0.2556447386741638,0.4804859757423401,0.8478559255599976,0.13396981358528137,0.5551781058311462,0.8580514788627625,0.268540620803833,0.48720353841781616,0.8620888590812683,0.14346501231193542,0.5916687250137329,0.8913290500640869,0.1426229029893875,0.4704408049583435,0.8959521055221558,0.0019645378924906254
79,draw_x,a06_s01_e01,0.516004204750061,0.2900363802909851,-0.20795604586601257,0.5223138928413391,0.27684369683265686,-0.18826349079608917,0.5264022350311279,0.2766537070274353,-0.1882823407649994,0.5302879214286804,0.2768802046775818,-0.1882769614458084,0.5100491046905518,0.278035044670105,-0.19248777627944946,0.506638765335083,0.27842119336128235,-0.1925046741962433,0.5037193894386292,0.27905362844467163,-0.19251108169555664,0.5366644263267517,0.2827669382095337,-0.058232732117176056,0.5007809996604919,0.28600940108299255,-0.07879795134067535,0.525219202041626,0.30454331636428833,-0.15746596455574036,0.510275661945343,0.3051133155822754,-0.16359266638755798,0.5693759918212891,0.36991003155708313,0.03562571853399277,0.4781673550605774,0.36079177260398865,-0.06893546879291534,0.5888627767562866,0.4675859808921814,0.06633421033620834,0.48923856019973755,0.41934528946876526,-0.2621915936470032,0.6145292520523071,0.543936014175415,0.013227956369519234,0.52538001537323,0.34688037633895874,-0.49577897787094116,0.6235780715942383,0.5723829865455627,0.0013468716060742736,0.5334879755973816,0.32956740260124207,-0.546798586845398,0.62211012840271,0.5727911591529846,-0.031098946928977966,0.5315767526626587,0.3234585225582123,-0.547760546207428,0.6186917424201965,0.5634433031082153,-0.0001316261914325878,0.5294486880302429,0.32858312129974365,-0.5028152465820312,0.5530315041542053,0.5716911554336548,0.02950374223291874,0.4955781102180481,0.572727620601654,-0.029628509655594826,0.564444899559021,0.7198076844215393,0.045239780098199844,0.4858517646789551,0.7225733995437622,-0.038740549236536026,0.5661292672157288,0.8404276371002197,0.2418367862701416,0.48050689697265625,0.8477211594581604,0.12391255050897598,0.5550824403762817,0.8578464984893799,0.25252217054367065,0.48725804686546326,0.8620772957801819,0.1323474496603012,0.5915766954421997,0.8911513686180115,0.1288653314113617,0.470470666885376,0.8956438899040222,-0.005936490371823311
80,draw_x,a06_s01_e01,0.5160771012306213,0.29100531339645386,-0.19196365773677826,0.5225486755371094,0.2773084342479706,-0.1739809364080429,0.5266219973564148,0.27704182267189026,-0.17400960624217987,0.5304989814758301,0.27718496322631836,-0.174000546336174,0.5103073120117188,0.2794143557548523,-0.17624564468860626,0.5068655014038086,0.2802407443523407,-0.1762458235025406,0.5039241909980774,0.2812580466270447,-0.17623476684093475,0.5367666482925415,0.2828049063682556,-0.05070033669471741,0.5008674263954163,0.2879423201084137,-0.06336278468370438,0.5253154039382935,0.3052251935005188,-0.14419333636760712,0.510422945022583,0.3058866858482361,-0.1477465033531189,0.569930374622345,0.3692218065261841,0.04139858856797218,0.47829198837280273,0.3613981008529663,-0.02911411225795746,0.5890710949897766,0.4673367738723755,0.0702078714966774,0.47396230697631836,0.44946008920669556,-0.17340466380119324,0.6145059466362,0.5434567332267761,-0.004246964119374752,0.4919399321079254,0.41839316487312317,-0.41416701674461365,0.6235226988792419,0.5714433789253235,-0.025422802194952965,0.5006316304206848,0.4098133444786072,-0.4643403887748718,0.6220727562904358,0.5722640752792358,-0.059369683265686035,0.5019195079803467,0.3994348347187042,-0.4711616039276123,0.6186538338661194,0.5630857944488525,-0.01918228156864643,0.5011587142944336,0.4003891944885254,-0.4228436350822449,0.5527321100234985,0.5712271928787231,0.027497276663780212,0.4954577386379242,0.5724055171012878,-0.02752494253218174,0.5644142031669617,0.7196926474571228,0.04649479314684868,0.4858507513999939,0.7220078110694885,-0.03749116510152817,0.5658942461013794,0.840121328830719,0.21845793724060059,0.4805063307285309,0.8474611043930054,0.12014959752559662,0.5548781156539917,0.8575311899185181,0.22626936435699463,0.4872204661369324,0.8619700074195862,0.12760552763938904,0.591556966304779,0.8909664154052734,0.10052955150604248,0.47054415941238403,0.8951693177223206,-0.008767452090978622
81,draw_x,a06_s01_e01,0.5162159204483032,0.291248619556427,-0.20442040264606476,0.5227187275886536,0.2774907946586609,-0.18248572945594788,0.5267795324325562,0.2772417664527893,-0.1824502944946289,0.5306413173675537,0.27737686038017273,-0.18238016963005066,0.5105047821998596,0.2797188460826874,-0.18721593916416168,0.5070156455039978,0.28061020374298096,-0.1872253715991974,0.5040773749351501,0.2816924452781677,-0.18724796175956726,0.5368485450744629,0.2828645706176758,-0.062084853649139404,0.5009483098983765,0.2885082960128784,-0.07226402312517166,0.5253468751907349,0.3054579794406891,-0.1547122299671173,0.5106090307235718,0.3062395751476288,-0.16034948825836182,0.5711085796356201,0.36923226714134216,0.017695266753435135,0.4782675802707672,0.3641742169857025,-0.024927206337451935,0.5896889567375183,0.4663681089878082,0.04829113930463791,0.46648675203323364,0.4511605501174927,-0.12779229879379272,0.6148372292518616,0.5427610874176025,-0.05288310721516609,0.45959168672561646,0.46968144178390503,-0.3831765949726105,0.6236644387245178,0.5707050561904907,-0.07983540743589401,0.45383375883102417,0.4836059510707855,-0.4352878928184509,0.6220450401306152,0.5714419484138489,-0.11782250553369522,0.4569703936576843,0.4772796034812927,-0.454967737197876,0.6186327338218689,0.5620648860931396,-0.07010772079229355,0.46119990944862366,0.47202157974243164,-0.39869922399520874,0.5527821779251099,0.5713154673576355,0.019217923283576965,0.4954909384250641,0.5728257894515991,-0.01916658505797386,0.5644211173057556,0.7199304699897766,0.05013410374522209,0.48595714569091797,0.7220287322998047,-0.030362531542778015,0.5658782720565796,0.8397312164306641,0.2244684398174286,0.4805086553096771,0.8474845290184021,0.11380802094936371,0.5548464059829712,0.8570080399513245,0.23321513831615448,0.48716187477111816,0.8620246648788452,0.11921060085296631,0.5915383100509644,0.8908958435058594,0.10686373710632324,0.470648854970932,0.8951133489608765,-0.01818375661969185
82,draw_x,a06_s01_e01,0.5162643790245056,0.29150739312171936,-0.26566624641418457,0.5228291153907776,0.27763959765434265,-0.2498716413974762,0.5268827080726624,0.2774099111557007,-0.24993154406547546,0.5306977033615112,0.2774910032749176,-0.24995911121368408,0.5106256604194641,0.2799440920352936,-0.24937108159065247,0.5071306228637695,0.28088635206222534,-0.24935117363929749,0.5041831135749817,0.28199031949043274,-0.24934256076812744,0.5368661880493164,0.2828649580478668,-0.13585911691188812,0.5009968876838684,0.2888725996017456,-0.13411767780780792,0.5254903435707092,0.3056734800338745,-0.22133848071098328,0.5106613039970398,0.3066258430480957,-0.2209983766078949,0.5719612240791321,0.36914241313934326,-0.04513717442750931,0.4784018099308014,0.36596012115478516,-0.05406467244029045,0.5903744697570801,0.4658954441547394,0.020919490605592728,0.4586440622806549,0.4560090899467468,-0.03342285752296448,0.6154974699020386,0.5413674116134644,-0.06310223042964935,0.4312437176704407,0.5202972888946533,-0.14317995309829712,0.6246267557144165,0.569384753704071,-0.08584922552108765,0.4198170602321625,0.5405018925666809,-0.17420735955238342,0.6226266026496887,0.5700384378433228,-0.12837156653404236,0.419762521982193,0.5408801436424255,-0.2139207422733307,0.6189897656440735,0.5601709485054016,-0.08209961652755737,0.4240635931491852,0.5356743931770325,-0.16339176893234253,0.5534199476242065,0.571759819984436,0.011277046985924244,0.4957943856716156,0.5732155442237854,-0.011170318350195885,0.5644124150276184,0.7198952436447144,0.053776610642671585,0.48612886667251587,0.7220300436019897,-0.01585262268781662,0.5658766627311707,0.8391018509864807,0.20577438175678253,0.4804918169975281,0.8474668264389038,0.11310780048370361,0.5548520684242249,0.8562566637992859,0.21198566257953644,0.4870069622993469,0.8620167970657349,0.1169879287481308,0.5914981365203857,0.8901825547218323,0.08504694700241089,0.4706248342990875,0.8949594497680664,-0.020394211634993553
