frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
66,draw_x,a06_s05_e02,0.5001828074455261,0.26875168085098267,-0.34020334482192993,0.5058901906013489,0.25619953870773315,-0.3241034746170044,0.5093498229980469,0.2562628984451294,-0.32407328486442566,0.5123956799507141,0.256293922662735,-0.3240693509578705,0.49520134925842285,0.25665396451950073,-0.3225492537021637,0.491871178150177,0.2568170130252838,-0.3226049542427063,0.4887247681617737,0.25704425573349,-0.3225485384464264,0.5187713503837585,0.2613453269004822,-0.20675380527973175,0.48518818616867065,0.262606680393219,-0.20189185440540314,0.5081225633621216,0.2829991579055786,-0.29509803652763367,0.4940612316131592,0.28306880593299866,-0.29397350549697876,0.5521458387374878,0.34299907088279724,-0.12448661029338837,0.46032705903053284,0.3368792235851288,-0.09780123084783554,0.5711051225662231,0.43651777505874634,-0.08408445864915848,0.4049263000488281,0.36487245559692383,-0.1814025640487671,0.5835446119308472,0.5271493196487427,-0.1817515790462494,0.378722608089447,0.2857605218887329,-0.41099223494529724,0.5865089893341064,0.5551673769950867,-0.20971283316612244,0.368571400642395,0.26339903473854065,-0.4596576690673828,0.580867350101471,0.5553018450737,-0.24897818267345428,0.3719639480113983,0.25575655698776245,-0.4737699031829834,0.5777367949485779,0.5470384955406189,-0.19759628176689148,0.37757307291030884,0.26352760195732117,-0.4245314598083496,0.5353559255599976,0.5215858221054077,0.0015898983692750335,0.4820888042449951,0.5226933360099792,-0.0017871469026431441,0.5447267293930054,0.6704594492912292,-0.015037866309285164,0.47458821535110474,0.6738733053207397,-0.010338171385228634,0.5496323704719543,0.7947437167167664,0.17436903715133667,0.47064709663391113,0.797053337097168,0.1517748236656189,0.5405750274658203,0.8084021806716919,0.18491896986961365,0.4797244668006897,0.8094397783279419,0.15962378680706024,0.5652458667755127,0.8481060862541199,0.04522763565182686,0.45447373390197754,0.8512591123580933,0.017448600381612778
67,draw_x,a06_s05_e02,0.5005322098731995,0.26873356103897095,-0.34002894163131714,0.5061379671096802,0.2561934292316437,-0.3237781822681427,0.5095535516738892,0.2562512755393982,-0.3237486481666565,0.5126324892044067,0.25628477334976196,-0.32374387979507446,0.49544262886047363,0.2566559612751007,-0.32247400283813477,0.49214500188827515,0.256818950176239,-0.3225269615650177,0.4889450669288635,0.25704625248908997,-0.32247012853622437,0.5189446210861206,0.26135170459747314,-0.20535878837108612,0.48529306054115295,0.26267209649086,-0.2015477865934372,0.5084071159362793,0.28300046920776367,-0.29454368352890015,0.4944399297237396,0.28307926654815674,-0.2936790883541107,0.5521586537361145,0.3432060480117798,-0.12173417955636978,0.4604581296443939,0.3362579345703125,-0.09760557115077972,0.5710883736610413,0.4367392659187317,-0.08011233806610107,0.4043654799461365,0.3601565659046173,-0.17773519456386566,0.5834845900535583,0.527220606803894,-0.17204396426677704,0.37999311089515686,0.2798989415168762,-0.4033142924308777,0.5864753127098083,0.5553963780403137,-0.19522711634635925,0.3694140911102295,0.2571167051792145,-0.4509083330631256,0.5808581113815308,0.5556514859199524,-0.2324078381061554,0.3730757534503937,0.24979574978351593,-0.4735022485256195,0.5777320861816406,0.5473473072052002,-0.18759413063526154,0.3788069188594818,0.25730428099632263,-0.4176846146583557,0.5353554487228394,0.5215798020362854,0.0013586499262601137,0.48210254311561584,0.5227430462837219,-0.001559295691549778,0.5447274446487427,0.670457661151886,-0.013886049389839172,0.4746176302433014,0.6738719940185547,-0.009708607569336891,0.5496289134025574,0.7947405576705933,0.17600852251052856,0.4706352651119232,0.7970540523529053,0.15241393446922302,0.5405759215354919,0.808397650718689,0.18650540709495544,0.4797043800354004,0.8094450235366821,0.16022977232933044,0.5652498006820679,0.8481038212776184,0.04651763290166855,0.4544752240180969,0.8512552976608276,0.017587827518582344
68,draw_x,a06_s05_e02,0.5008567571640015,0.2687136232852936,-0.33898961544036865,0.5064294338226318,0.2561880946159363,-0.32281264662742615,0.5097815990447998,0.2562412619590759,-0.3227819800376892,0.5128909349441528,0.2562773823738098,-0.32277852296829224,0.49569645524024963,0.2566578686237335,-0.3214958906173706,0.4924410283565521,0.25682133436203003,-0.3215479254722595,0.4891752600669861,0.25704821944236755,-0.3214898705482483,0.5191362500190735,0.26135748624801636,-0.20460538566112518,0.4853769838809967,0.262710839509964,-0.2007215917110443,0.5086653232574463,0.28299468755722046,-0.2935233414173126,0.4947320520877838,0.2830783724784851,-0.29267439246177673,0.5522140860557556,0.34332549571990967,-0.11996902525424957,0.4607005715370178,0.33552271127700806,-0.09791825711727142,0.5710852742195129,0.43704232573509216,-0.08034009486436844,0.4046285152435303,0.35787880420684814,-0.18137043714523315,0.5833269953727722,0.5279061794281006,-0.17127478122711182,0.3811815679073334,0.27740997076034546,-0.4046659469604492,0.586323082447052,0.5559205412864685,-0.1931048333644867,0.3706379532814026,0.2528521716594696,-0.45291948318481445,0.5807778835296631,0.5562326908111572,-0.22905397415161133,0.37449124455451965,0.2456618994474411,-0.4687526822090149,0.577658474445343,0.5479812622070312,-0.18625092506408691,0.38015395402908325,0.2532557249069214,-0.4180661141872406,0.535312294960022,0.5215676426887512,0.0013079650234431028,0.4820736050605774,0.5227464437484741,-0.0015112702967599034,0.5447434186935425,0.6704594492912292,-0.01171190571039915,0.47462478280067444,0.6738511919975281,-0.009187380783259869,0.5496209263801575,0.7947414517402649,0.17577318847179413,0.4706011712551117,0.7970491647720337,0.15155354142189026,0.5405754446983337,0.8084174394607544,0.18615970015525818,0.4796709418296814,0.8094455003738403,0.1591315120458603,0.5652522444725037,0.8480962514877319,0.0462016835808754,0.4544784426689148,0.8512333035469055,0.016447067260742188
69,draw_x,a06_s05_e02,0.5011287331581116,0.2687157094478607,-0.33304280042648315,0.506673276424408,0.25619271397590637,-0.31678006052970886,0.5100017786026001,0.2562446892261505,-0.31675034761428833,0.5131605863571167,0.25628021359443665,-0.31674858927726746,0.4959010183811188,0.2566690146923065,-0.31553637981414795,0.4926871657371521,0.25683727860450745,-0.3155886232852936,0.4893696904182434,0.2570592164993286,-0.3155323565006256,0.5193512439727783,0.26136595010757446,-0.1987590491771698,0.4854529798030853,0.2627960443496704,-0.1953774094581604,0.5088955163955688,0.2830061614513397,-0.2876741886138916,0.49500399827957153,0.2831086218357086,-0.2870086133480072,0.5522798299789429,0.3433443605899811,-0.11745347827672958,0.46085935831069946,0.3350200951099396,-0.09654939919710159,0.5710628032684326,0.43747052550315857,-0.07928101718425751,0.40487542748451233,0.35626932978630066,-0.18494577705860138,0.5829687118530273,0.5281013250350952,-0.16757945716381073,0.3820662796497345,0.2727974057197571,-0.4089747369289398,0.5859708189964294,0.5560711026191711,-0.18935997784137726,0.3716733753681183,0.24760481715202332,-0.4577680230140686,0.5805343389511108,0.5564812421798706,-0.22399790585041046,0.3756510317325592,0.24125665426254272,-0.46973711252212524,0.5774298906326294,0.5482543706893921,-0.1819869875907898,0.3812480866909027,0.24823051691055298,-0.4217037558555603,0.5353049635887146,0.5216143727302551,0.0013571326853707433,0.4820633828639984,0.5227782130241394,-0.0015574507415294647,0.5447546243667603,0.6704742908477783,-0.010066334158182144,0.47465696930885315,0.6738280057907104,-0.009157387539744377,0.5495967268943787,0.7947431206703186,0.17568320035934448,0.47056880593299866,0.7970163822174072,0.15074805915355682,0.5405747890472412,0.8084322810173035,0.18599002063274384,0.4796036183834076,0.8094260692596436,0.15827524662017822,0.5652405023574829,0.848085343837738,0.0463075153529644,0.45448732376098633,0.8512277007102966,0.015938324853777885
70,draw_x,a06_s05_e02,0.5012242197990417,0.2687149941921234,-0.3338576555252075,0.5067555904388428,0.25619393587112427,-0.3180219233036041,0.5100913643836975,0.2562461197376251,-0.3179866671562195,0.5132741928100586,0.2562822103500366,-0.3179926872253418,0.4959915578365326,0.25667136907577515,-0.3164112865924835,0.4928000569343567,0.25684043765068054,-0.31646984815597534,0.48944854736328125,0.25706133246421814,-0.31641247868537903,0.5194627046585083,0.26136940717697144,-0.2014712542295456,0.4855130612850189,0.26284441351890564,-0.1968085616827011,0.5090082883834839,0.28300750255584717,-0.2891148328781128,0.49512332677841187,0.2831301689147949,-0.288059800863266,0.5523009300231934,0.34336796402931213,-0.11892901360988617,0.46097344160079956,0.33454811573028564,-0.09904976189136505,0.5710355043411255,0.4379439949989319,-0.08188844472169876,0.405392587184906,0.3567403256893158,-0.19068950414657593,0.5826092958450317,0.5285547375679016,-0.166704922914505,0.38247737288475037,0.2725391387939453,-0.4138197898864746,0.585572361946106,0.5564506649971008,-0.18796496093273163,0.3718160390853882,0.24736014008522034,-0.46228185296058655,0.5802107453346252,0.5569194555282593,-0.22232849895954132,0.375840425491333,0.24016472697257996,-0.47280392050743103,0.5771435499191284,0.5487270355224609,-0.18084266781806946,0.38131824135780334,0.24739119410514832,-0.42614465951919556,0.5353018045425415,0.5216187238693237,0.0013936726609244943,0.48205995559692383,0.5227795243263245,-0.0015949256485328078,0.5447520017623901,0.6704763174057007,-0.008299311622977257,0.47471189498901367,0.6737474799156189,-0.00873094517737627,0.5495783090591431,0.7947424650192261,0.1762397140264511,0.47055473923683167,0.7969850897789001,0.15082316100597382,0.5405739545822144,0.8084328174591064,0.18648698925971985,0.4795835614204407,0.8094095587730408,0.15838870406150818,0.5652409791946411,0.8480437994003296,0.047689057886600494,0.45449358224868774,0.8512127995491028,0.016398102045059204
71,draw_x,a06_s05_e02,0.5012927055358887,0.26870736479759216,-0.33486491441726685,0.5068486332893372,0.2561951279640198,-0.3192899227142334,0.5101862549781799,0.2562478184700012,-0.31925296783447266,0.513378381729126,0.2562863528728485,-0.3192654252052307,0.49607786536216736,0.2566725015640259,-0.3174542784690857,0.4928913712501526,0.25684136152267456,-0.3175167143344879,0.4895086884498596,0.25706055760383606,-0.31745946407318115,0.5195664763450623,0.2613827884197235,-0.20316870510578156,0.4855535626411438,0.26285138726234436,-0.1977960169315338,0.5090861916542053,0.283002108335495,-0.29036009311676025,0.4952124059200287,0.2831318974494934,-0.2890540063381195,0.552303671836853,0.3433908522129059,-0.11940363794565201,0.46105343103408813,0.3339534401893616,-0.09930972754955292,0.5709590315818787,0.4383144974708557,-0.08180921524763107,0.40585654973983765,0.3596835732460022,-0.18892182409763336,0.5820854902267456,0.5288655757904053,-0.16452322900295258,0.386270672082901,0.2763082683086395,-0.4117968678474426,0.5850772261619568,0.5566979646682739,-0.18584050238132477,0.37635472416877747,0.25058358907699585,-0.46008792519569397,0.5798801183700562,0.5572521686553955,-0.22021591663360596,0.3804076313972473,0.24337564408779144,-0.4706647992134094,0.5768313407897949,0.5490618348121643,-0.17860516905784607,0.38581228256225586,0.25173431634902954,-0.4239322245121002,0.5352626442909241,0.5215803384780884,0.0013778461143374443,0.48205336928367615,0.5227264165878296,-0.0015821277629584074,0.5447468757629395,0.6704527735710144,-0.00801799539476633,0.47471800446510315,0.6735520958900452,-0.008478415198624134,0.5495747923851013,0.7947431802749634,0.17616617679595947,0.4705374836921692,0.796904981136322,0.1508398950099945,0.5405823588371277,0.8084344863891602,0.18636450171470642,0.47955435514450073,0.8093656301498413,0.15842291712760925,0.5652450919151306,0.8479825258255005,0.04760470241308212,0.45449718832969666,0.8511714339256287,0.01661444827914238
72,draw_x,a06_s05_e02,0.5013577342033386,0.26870542764663696,-0.30735015869140625,0.5068953633308411,0.2561965882778168,-0.2916150689125061,0.5102358460426331,0.2562510073184967,-0.2915932536125183,0.5134271383285522,0.2562902271747589,-0.2915959656238556,0.4961412847042084,0.25667065382003784,-0.2898123860359192,0.49295902252197266,0.2568361759185791,-0.2898608148097992,0.48956936597824097,0.25705182552337646,-0.28980687260627747,0.5196038484573364,0.26138731837272644,-0.17589816451072693,0.4855887293815613,0.2628553807735443,-0.16990335285663605,0.509166955947876,0.2829967141151428,-0.26274099946022034,0.49532419443130493,0.2831334173679352,-0.26130276918411255,0.552306056022644,0.3433527946472168,-0.09634990990161896,0.4613367021083832,0.33304935693740845,-0.07323694229125977,0.5708484649658203,0.4383331537246704,-0.06344019621610641,0.4076668620109558,0.36069077253341675,-0.1711268126964569,0.5817884206771851,0.5289101004600525,-0.14092287421226501,0.3923928439617157,0.28226831555366516,-0.40416961908340454,0.5847557187080383,0.5567591786384583,-0.16347385942935944,0.3854494094848633,0.257345050573349,-0.45395126938819885,0.5796047449111938,0.5573273301124573,-0.1968870908021927,0.38949835300445557,0.2501210570335388,-0.45932117104530334,0.5765522718429565,0.5491212606430054,-0.1547098457813263,0.3937789499759674,0.2588559091091156,-0.4143375754356384,0.5352665185928345,0.5215451717376709,0.0013254478108137846,0.482060045003891,0.522590160369873,-0.0015297213103622198,0.5447282791137695,0.6704382300376892,-0.008030899800360203,0.47473543882369995,0.6734328866004944,-0.00853468757122755,0.5495712757110596,0.7947439551353455,0.1768418401479721,0.47050952911376953,0.7968552708625793,0.1508990377187729,0.5405979156494141,0.8084354996681213,0.1872369945049286,0.47951236367225647,0.8093211650848389,0.15862315893173218,0.565245509147644,0.8479236960411072,0.05054095387458801,0.45451754331588745,0.8511491417884827,0.0177672877907753
73,draw_x,a06_s05_e02,0.501362681388855,0.2687307596206665,-0.3013395369052887,0.5069090127944946,0.25622403621673584,-0.2857826352119446,0.5102461576461792,0.25629132986068726,-0.2857591509819031,0.5134285688400269,0.25633546710014343,-0.2857556939125061,0.4961678087711334,0.2566782236099243,-0.28373339772224426,0.4929717183113098,0.25683853030204773,-0.2837808430194855,0.4895729422569275,0.25705263018608093,-0.28372907638549805,0.5196101069450378,0.2614079415798187,-0.17175497114658356,0.48560166358947754,0.26286497712135315,-0.16447214782238007,0.5091774463653564,0.2830106317996979,-0.25738900899887085,0.49534931778907776,0.2831598222255707,-0.2555515170097351,0.5523115992546082,0.3433555066585541,-0.0935104638338089,0.46140170097351074,0.3327779769897461,-0.06893334537744522,0.5707610845565796,0.43836745619773865,-0.06206248328089714,0.4104854464530945,0.3662027418613434,-0.16515453159809113,0.5814226865768433,0.5289430022239685,-0.13967561721801758,0.3998662829399109,0.2863190472126007,-0.39546605944633484,0.584367573261261,0.5569199323654175,-0.16252417862415314,0.3951539695262909,0.2623814642429352,-0.4445948004722595,0.5792526006698608,0.557496190071106,-0.19535991549491882,0.398894727230072,0.25464949011802673,-0.4485710561275482,0.5762233734130859,0.5492133498191833,-0.15327541530132294,0.4023716449737549,0.26315969228744507,-0.40453362464904785,0.5352662801742554,0.5214357972145081,0.0010444942163303494,0.48205113410949707,0.5222665071487427,-0.0012486088089644909,0.5447126626968384,0.6704190969467163,-0.008052749559283257,0.4747397303581238,0.673238217830658,-0.008253122679889202,0.549563467502594,0.7947196364402771,0.17720669507980347,0.4704975485801697,0.7966018319129944,0.15231072902679443,0.5405927300453186,0.8084020018577576,0.1877535581588745,0.4795040190219879,0.8090962767601013,0.16051393747329712,0.5652549266815186,0.847845733165741,0.052372079342603683,0.4545184075832367,0.8510735630989075,0.022213052958250046
74,draw_x,a06_s05_e02,0.5013445615768433,0.2687760889530182,-0.2825690507888794,0.5069136619567871,0.25626787543296814,-0.26707130670547485,0.5102505087852478,0.2563510239124298,-0.2670453190803528,0.5134260654449463,0.25640279054641724,-0.26703521609306335,0.49617305397987366,0.2566976547241211,-0.26465290784835815,0.4929685592651367,0.2568495571613312,-0.2646995782852173,0.489556223154068,0.25705772638320923,-0.2646520435810089,0.5196166038513184,0.2614378333091736,-0.1551506370306015,0.4856081008911133,0.262868732213974,-0.14618413150310516,0.509178102016449,0.28303661942481995,-0.23953798413276672,0.49532729387283325,0.2832006514072418,-0.23719522356987,0.5523152351379395,0.34335264563560486,-0.07954637706279755,0.4614875912666321,0.33280402421951294,-0.05600458383560181,0.570609450340271,0.43837103247642517,-0.05235768109560013,0.4162600040435791,0.3778846561908722,-0.15397925674915314,0.5811880826950073,0.5289683938026428,-0.13202252984046936,0.4088669717311859,0.2880646884441376,-0.38502204418182373,0.5841252207756042,0.5570483803749084,-0.1557556688785553,0.4045877456665039,0.26581451296806335,-0.434270441532135,0.5790237188339233,0.5576143860816956,-0.18749862909317017,0.4077543318271637,0.2584735155105591,-0.43852633237838745,0.5759960412979126,0.5492709279060364,-0.1452895551919937,0.4106331765651703,0.2653560936450958,-0.39374208450317383,0.535251259803772,0.521232008934021,0.0010194629430770874,0.48196521401405334,0.5218153595924377,-0.001221271464601159,0.5447067022323608,0.6703836917877197,-0.010139827616512775,0.4747345447540283,0.673122227191925,-0.009178168140351772,0.549542248249054,0.7947153449058533,0.17546212673187256,0.47046923637390137,0.7965622544288635,0.15084317326545715,0.5405799150466919,0.8083943724632263,0.1861882507801056,0.4794776439666748,0.8090392351150513,0.15930522978305817,0.5652561187744141,0.847783088684082,0.052141934633255005,0.45452117919921875,0.8510501980781555,0.02170727774500847
75,draw_x,a06_s05_e02,0.5013116002082825,0.2687292993068695,-0.28246262669563293,0.5069154500961304,0.25623777508735657,-0.26690319180488586,0.5102543234825134,0.256327748298645,-0.2668711543083191,0.5134259462356567,0.2563968300819397,-0.2668580412864685,0.4961751401424408,0.2566617727279663,-0.2646085023880005,0.4929526448249817,0.2568230628967285,-0.2646602988243103,0.48951244354248047,0.25705021619796753,-0.26461923122406006,0.5196295976638794,0.26144227385520935,-0.15473634004592896,0.4856109023094177,0.26284828782081604,-0.14636221528053284,0.5091734528541565,0.2829769551753998,-0.23940351605415344,0.4952372908592224,0.2831622362136841,-0.2372322529554367,0.5523045659065247,0.3433074951171875,-0.07748572528362274,0.4615580141544342,0.333198219537735,-0.05673081427812576,0.5704383850097656,0.43838614225387573,-0.04644875228404999,0.42160525918006897,0.3884179890155792,-0.15511454641819,0.5809914469718933,0.5289644002914429,-0.12364606559276581,0.4176180362701416,0.2994014024734497,-0.38629481196403503,0.5838967561721802,0.5570595264434814,-0.14655467867851257,0.4144132733345032,0.27149972319602966,-0.4353586733341217,0.5788422226905823,0.5576210021972656,-0.17799003422260284,0.4162258505821228,0.2645678222179413,-0.43983951210975647,0.5758103728294373,0.5492660403251648,-0.13664327561855316,0.41886457800865173,0.2725691795349121,-0.39501190185546875,0.5352506041526794,0.5208394527435303,0.0010264163138344884,0.4819542467594147,0.52125084400177,-0.0012286121491342783,0.5446802973747253,0.6701546907424927,-0.013194410130381584,0.4747042655944824,0.6729172468185425,-0.011516868136823177,0.5495250225067139,0.7947187423706055,0.1717974692583084,0.47045937180519104,0.7965449690818787,0.14778541028499603,0.54057377576828,0.8083990812301636,0.18234802782535553,0.47947463393211365,0.8090261220932007,0.15620003640651703,0.5652574896812439,0.8477303385734558,0.04807816073298454,0.45452451705932617,0.8510266542434692,0.01930595561861992
76,draw_x,a06_s05_e02,0.5012631416320801,0.2687256634235382,-0.2772241532802582,0.5069178342819214,0.256236732006073,-0.26118308305740356,0.510258674621582,0.25632891058921814,-0.2611404061317444,0.5134268999099731,0.2564023435115814,-0.26111555099487305,0.4961770176887512,0.25666019320487976,-0.2594427466392517,0.4929388463497162,0.2568238377571106,-0.2594950795173645,0.48948541283607483,0.2570575177669525,-0.2594546377658844,0.5196419358253479,0.2614896297454834,-0.1478687822818756,0.48563480377197266,0.26287251710891724,-0.1424439400434494,0.5091589093208313,0.28297194838523865,-0.23392441868782043,0.49512138962745667,0.2831636667251587,-0.23259389400482178,0.5521962642669678,0.3432457149028778,-0.06916564702987671,0.4619476795196533,0.3343307375907898,-0.05681820586323738,0.5701109766960144,0.43831244111061096,-0.0374932698905468,0.425902783870697,0.3971693217754364,-0.15785476565361023,0.5808358788490295,0.5288766026496887,-0.11168330907821655,0.42618808150291443,0.3193810284137726,-0.3870173394680023,0.583699107170105,0.5570234060287476,-0.1341417133808136,0.4231036305427551,0.2908906638622284,-0.43574780225753784,0.5786689519882202,0.55758136510849,-0.16486938297748566,0.42606252431869507,0.2848404347896576,-0.4388267993927002,0.5756434798240662,0.549178421497345,-0.12446187436580658,0.42920905351638794,0.2926384508609772,-0.3950250446796417,0.5352322459220886,0.5206589102745056,0.0017503786366432905,0.4819585680961609,0.5208574533462524,-0.0019494801526889205,0.5446719527244568,0.6697019338607788,-0.013088373467326164,0.47470059990882874,0.6722164154052734,-0.012216112576425076,0.5494970083236694,0.7947199940681458,0.16980014741420746,0.4704534411430359,0.7964484095573425,0.14485633373260498,0.5405606031417847,0.8084042072296143,0.17969369888305664,0.4794705808162689,0.8089433312416077,0.1529873013496399,0.5652633905410767,0.8476341366767883,0.04505065083503723,0.4545740485191345,0.8509928584098816,0.016745343804359436
77,draw_x,a06_s05_e02,0.5011759996414185,0.26862481236457825,-0.2511972486972809,0.506852924823761,0.25619059801101685,-0.23390230536460876,0.5102019309997559,0.25629013776779175,-0.2338714897632599,0.5133610963821411,0.2563841640949249,-0.23384518921375275,0.49616584181785583,0.2566053569316864,-0.23324839770793915,0.4928978383541107,0.256779283285141,-0.2332906275987625,0.48943668603897095,0.2570429742336273,-0.23324422538280487,0.5196141004562378,0.2615063488483429,-0.11858534812927246,0.48560643196105957,0.2628750503063202,-0.11785723268985748,0.5090512633323669,0.2829303741455078,-0.20741137862205505,0.4950602650642395,0.28311100602149963,-0.2073923796415329,0.5517463088035583,0.34301280975341797,-0.04335910454392433,0.4625200629234314,0.33482733368873596,-0.040508516132831573,0.569716215133667,0.43828365206718445,-0.016030514612793922,0.4337368607521057,0.4075168967247009,-0.14774754643440247,0.5806854963302612,0.5287442803382874,-0.09249486774206161,0.437663733959198,0.3273393213748932,-0.3788849711418152,0.5834671258926392,0.556947648525238,-0.11531519889831543,0.4355311989784241,0.3030000925064087,-0.4280565679073334,0.5785022377967834,0.5574565529823303,-0.14559310674667358,0.4369000792503357,0.2963341176509857,-0.43177351355552673,0.5755082368850708,0.548976719379425,-0.10521688312292099,0.4404200613498688,0.3055174648761749,-0.38684791326522827,0.5351888537406921,0.5203725099563599,0.003393813967704773,0.48196205496788025,0.5204893946647644,-0.0035667731426656246,0.5445559620857239,0.6694139242172241,-0.013275228440761566,0.47469252347946167,0.6719978451728821,-0.017676634714007378,0.5494374632835388,0.7947804927825928,0.1648479551076889,0.47044748067855835,0.7964495420455933,0.13796856999397278,0.54051274061203,0.808475911617279,0.17402325570583344,0.4794723391532898,0.8089436888694763,0.14571478962898254,0.5652599334716797,0.8475790023803711,0.03766079619526863,0.45457395911216736,0.8509854674339294,0.008176902309060097
78,draw_x,a06_s05_e02,0.501110315322876,0.26859819889068604,-0.24427731335163116,0.5068188905715942,0.25617364048957825,-0.2265988290309906,0.5101879835128784,0.2562771141529083,-0.2265712022781372,0.513346791267395,0.2563796043395996,-0.22654315829277039,0.49613744020462036,0.25659266114234924,-0.22659485042095184,0.4928058087825775,0.2567744553089142,-0.22663211822509766,0.4893570840358734,0.25704362988471985,-0.22658661007881165,0.5196212530136108,0.26152655482292175,-0.10811605304479599,0.4854224622249603,0.2629164755344391,-0.11085621267557144,0.5089811086654663,0.2829425632953644,-0.19912683963775635,0.4949879050254822,0.2831166982650757,-0.2000759094953537,0.5511655807495117,0.3429689109325409,-0.030957872048020363,0.4625019431114197,0.33464929461479187,-0.03772426396608353,0.5693811774253845,0.4382704794406891,-0.00679059699177742,0.4379703402519226,0.4116394817829132,-0.15079008042812347,0.580491840839386,0.5286675691604614,-0.08513098210096359,0.44737905263900757,0.3444722890853882,-0.3819115161895752,0.5832902193069458,0.5568966269493103,-0.10851208865642548,0.4473724365234375,0.3234173655509949,-0.43086951971054077,0.5783960223197937,0.5574052929878235,-0.13825342059135437,0.4512202739715576,0.31628069281578064,-0.43579211831092834,0.575410008430481,0.5489068627357483,-0.0976489931344986,0.4544530510902405,0.3251992166042328,-0.390371173620224,0.5349709987640381,0.519853949546814,0.0055782245472073555,0.48193907737731934,0.5200062990188599,-0.005720402579754591,0.5443375110626221,0.6688769459724426,-0.013098480179905891,0.4746887683868408,0.6718738079071045,-0.020035887137055397,0.5494253635406494,0.794876217842102,0.16441284120082855,0.4704360067844391,0.7964455485343933,0.13708071410655975,0.5405126810073853,0.8086039423942566,0.17338483035564423,0.47946697473526,0.8089467287063599,0.14482225477695465,0.5652626752853394,0.8475006818771362,0.036274366080760956,0.4545595645904541,0.8509788513183594,0.006359447725117207
79,draw_x,a06_s05_e02,0.5011229515075684,0.268547922372818,-0.26328232884407043,0.5068624019622803,0.2561352550983429,-0.24737830460071564,0.5102548599243164,0.25625041127204895,-0.24735434353351593,0.5133844017982483,0.25636768341064453,-0.2473447024822235,0.49614429473876953,0.2565285563468933,-0.2424185574054718,0.49279800057411194,0.25672784447669983,-0.24246907234191895,0.48935666680336,0.25702613592147827,-0.24237973988056183,0.519673228263855,0.26153284311294556,-0.12958629429340363,0.4853516221046448,0.26291653513908386,-0.12332272529602051,0.5090155005455017,0.2829466760158539,-0.22069954872131348,0.4949861168861389,0.2830868661403656,-0.2192319929599762,0.5507802367210388,0.34297382831573486,-0.034881316125392914,0.46233034133911133,0.33400312066078186,-0.07290573418140411,0.5690562129020691,0.4382488429546356,0.0016955466708168387,0.4399982988834381,0.4118907153606415,-0.2099856436252594,0.5803946256637573,0.5285732746124268,-0.07974337041378021,0.45454683899879456,0.3668801486492157,-0.46174120903015137,0.5832006931304932,0.5567976236343384,-0.1002345085144043,0.45822882652282715,0.3569669723510742,-0.5130333304405212,0.5783463716506958,0.5573223829269409,-0.13277478516101837,0.46345800161361694,0.3474961221218109,-0.5149540305137634,0.5753871202468872,0.5488336682319641,-0.09305812418460846,0.46509820222854614,0.3508017957210541,-0.46777763962745667,0.5348250269889832,0.5192242860794067,0.013196194544434547,0.4817890226840973,0.5196007490158081,-0.013335968367755413,0.5443350076675415,0.6684812903404236,-0.0079406863078475,0.4746604859828949,0.6717718839645386,-0.02197537198662758,0.5494192838668823,0.7948930263519287,0.18247300386428833,0.4704313278198242,0.7964467406272888,0.14126648008823395,0.5405157804489136,0.8086084723472595,0.19270002841949463,0.47946420311927795,0.8089635372161865,0.15029999613761902,0.5653790235519409,0.8474667072296143,0.05491260439157486,0.454558789730072,0.8509912490844727,0.00693951640278101
