frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
35,draw_x,a06_s09_e03,0.536078929901123,0.30282461643218994,-0.3123939633369446,0.5401171445846558,0.28908252716064453,-0.2949858605861664,0.54265296459198,0.28877827525138855,-0.29497140645980835,0.5464411973953247,0.28837093710899353,-0.2949426770210266,0.529172956943512,0.2902834117412567,-0.2969074249267578,0.5246011018753052,0.29093697667121887,-0.2969264090061188,0.5206919312477112,0.2917448878288269,-0.29692572355270386,0.5502709150314331,0.2926836609840393,-0.17251203954219818,0.5142383575439453,0.29712918400764465,-0.18495193123817444,0.5420290231704712,0.31608524918556213,-0.2650536596775055,0.5281211137771606,0.31707802414894104,-0.26883000135421753,0.5802881121635437,0.37716594338417053,-0.07407407462596893,0.4907476305961609,0.37587639689445496,-0.09695443511009216,0.5949389338493347,0.47687992453575134,-0.003975663799792528,0.4519588053226471,0.45946308970451355,-0.1664164662361145,0.6112676858901978,0.5528610348701477,-0.08924760669469833,0.48730722069740295,0.48788756132125854,-0.3628930449485779,0.6164877414703369,0.5829328894615173,-0.11265359073877335,0.4991840422153473,0.49496471881866455,-0.40598243474960327,0.6127305626869202,0.5817990899085999,-0.14611229300498962,0.5037015676498413,0.48436182737350464,-0.41485995054244995,0.6090655326843262,0.5753424763679504,-0.10334806144237518,0.5010050535202026,0.48130613565444946,-0.3692389130592346,0.5655036568641663,0.5660613775253296,0.008678254671394825,0.5104013085365295,0.5682244896888733,-0.008798268623650074,0.5673273801803589,0.7113052010536194,0.02908310294151306,0.5111545324325562,0.7114387154579163,0.009043896570801735,0.5738438367843628,0.8352429866790771,0.21752634644508362,0.5079487562179565,0.8307546973228455,0.18542583286762238,0.5666710734367371,0.8518386483192444,0.22788695991039276,0.5130615234375,0.8464144468307495,0.19639913737773895,0.582368016242981,0.8796586394309998,0.09590306878089905,0.5043284296989441,0.875729501247406,0.06346957385540009
36,draw_x,a06_s09_e03,0.5359663367271423,0.3020112216472626,-0.30389484763145447,0.5401679873466492,0.2883591651916504,-0.28589123487472534,0.5427316427230835,0.2880282998085022,-0.2858870029449463,0.5465849041938782,0.2876714766025543,-0.28586822748184204,0.5291365385055542,0.28929927945137024,-0.2876221537590027,0.5245788097381592,0.2898098826408386,-0.28763335943222046,0.5207294821739197,0.29048389196395874,-0.2876397967338562,0.5506139993667603,0.2922791838645935,-0.16449016332626343,0.5145547389984131,0.2968185842037201,-0.1752176582813263,0.5420845150947571,0.31588947772979736,-0.2573361396789551,0.5281733870506287,0.3170097768306732,-0.26059412956237793,0.5807587504386902,0.37819093465805054,-0.06993837654590607,0.490496963262558,0.37744349241256714,-0.09678004682064056,0.5951367616653442,0.4771384000778198,-0.0041084615513682365,0.45043349266052246,0.46122172474861145,-0.11266857385635376,0.6112683415412903,0.5529030561447144,-0.09418922662734985,0.4789194166660309,0.510196328163147,-0.26857736706733704,0.6164635419845581,0.5829363465309143,-0.12025551497936249,0.4868728220462799,0.5259020328521729,-0.30686986446380615,0.61270672082901,0.5817981958389282,-0.15469136834144592,0.49139493703842163,0.518146812915802,-0.32483619451522827,0.6090653538703918,0.5753419995307922,-0.10943575948476791,0.48963165283203125,0.5116924047470093,-0.27818718552589417,0.5654643774032593,0.5671433210372925,0.008180906996130943,0.5104011297225952,0.5685112476348877,-0.008280635811388493,0.5673269033432007,0.7116130590438843,0.022522184997797012,0.5111527442932129,0.7115097045898438,0.006253778003156185,0.5739544630050659,0.8352258801460266,0.21645045280456543,0.5079582333564758,0.8309475183486938,0.1809345781803131,0.5668078064918518,0.8517919182777405,0.22503046691417694,0.5130916833877563,0.8465357422828674,0.19133329391479492,0.582472026348114,0.8792970180511475,0.09358971565961838,0.504530131816864,0.8759874701499939,0.05729636549949646
37,draw_x,a06_s09_e03,0.5360960364341736,0.30106499791145325,-0.3095143735408783,0.5403684973716736,0.2874982953071594,-0.2905917465686798,0.5429575443267822,0.28722384572029114,-0.2905971109867096,0.5468646287918091,0.2869725525379181,-0.29057595133781433,0.5292925834655762,0.28802159428596497,-0.2929738759994507,0.5247465372085571,0.2883877456188202,-0.2929683029651642,0.5209301710128784,0.2889527678489685,-0.2929569184780121,0.5508121848106384,0.29191142320632935,-0.16517403721809387,0.5148365497589111,0.29623281955718994,-0.17856335639953613,0.5422524213790894,0.31571662425994873,-0.26180851459503174,0.5285075902938843,0.31686490774154663,-0.26568812131881714,0.5811499953269958,0.3784843981266022,-0.06478555500507355,0.4902353286743164,0.3782460391521454,-0.08984775841236115,0.5951349139213562,0.47692522406578064,0.01824752613902092,0.4516983926296234,0.4608882963657379,-0.022869158536195755,0.6112460494041443,0.5526424050331116,-0.06301380693912506,0.46728038787841797,0.5257219672203064,-0.09417647123336792,0.6164519190788269,0.5828428864479065,-0.08734484016895294,0.46866345405578613,0.54823237657547,-0.117606520652771,0.6127031445503235,0.5817109942436218,-0.13985584676265717,0.473347008228302,0.544558584690094,-0.1450951248407364,0.6090750098228455,0.5752214789390564,-0.08980413526296616,0.47470077872276306,0.5373227000236511,-0.10556767880916595,0.5655192732810974,0.5675444006919861,0.007439251057803631,0.5105121731758118,0.5687490105628967,-0.007515265606343746,0.5673269629478455,0.7116166949272156,0.006432442460209131,0.511148989200592,0.7117546796798706,-0.007909035310149193,0.5740190744400024,0.8353212475776672,0.18373697996139526,0.5079730153083801,0.8311447501182556,0.16257521510124207,0.5668048858642578,0.8521130681037903,0.19245441257953644,0.5131057500839233,0.8466284275054932,0.1715138554573059,0.5829817056655884,0.8792260885238647,0.05863833427429199,0.5045915246009827,0.876082718372345,0.03633999451994896
38,draw_x,a06_s09_e03,0.5360338091850281,0.300151526927948,-0.37085220217704773,0.5403921008110046,0.28654420375823975,-0.3524840474128723,0.5429866909980774,0.28640174865722656,-0.3524821996688843,0.5468796491622925,0.28627532720565796,-0.3524632155895233,0.529259979724884,0.28667914867401123,-0.3551225960254669,0.5247310996055603,0.28689226508140564,-0.3551444709300995,0.5209127068519592,0.28733381628990173,-0.3551381528377533,0.5508639812469482,0.2915758490562439,-0.2236752063035965,0.5148401856422424,0.2953154742717743,-0.2386922538280487,0.5422340035438538,0.315483033657074,-0.3216833770275116,0.5284696221351624,0.3165894150733948,-0.3259994387626648,0.5813378095626831,0.37851256132125854,-0.1156342402100563,0.48982515931129456,0.37916550040245056,-0.1328711211681366,0.5948135852813721,0.47687432169914246,-0.01616760715842247,0.4552660584449768,0.4669354259967804,-0.0683511346578598,0.6111907362937927,0.5526389479637146,-0.08961077034473419,0.4570094645023346,0.5526493191719055,-0.14751002192497253,0.6163768172264099,0.5827146172523499,-0.10877744853496552,0.4527378976345062,0.5780458450317383,-0.1715451329946518,0.6126992702484131,0.581645131111145,-0.15183192491531372,0.4565116763114929,0.5784176588058472,-0.2061028778553009,0.6090778112411499,0.5751926302909851,-0.10842151939868927,0.46098822355270386,0.5713397860527039,-0.16226360201835632,0.5655668377876282,0.5675151348114014,0.007337632589042187,0.5106955170631409,0.5687433481216431,-0.0074330591596663,0.567343533039093,0.7116779088973999,0.006739524193108082,0.5112161636352539,0.7117541432380676,-0.007530967239290476,0.5740662813186646,0.8356099724769592,0.185296431183815,0.5079709887504578,0.8315170407295227,0.16822420060634613,0.5667732954025269,0.8527175784111023,0.19425001740455627,0.5131046772003174,0.8469138741493225,0.17807745933532715,0.5838046669960022,0.8792323470115662,0.05795145034790039,0.5046035051345825,0.8763631582260132,0.041213519871234894
39,draw_x,a06_s09_e03,0.5359874963760376,0.2989943325519562,-0.372842401266098,0.5403830409049988,0.28524553775787354,-0.3549309968948364,0.5429919958114624,0.28523194789886475,-0.3549387454986572,0.5468655824661255,0.2851574122905731,-0.35492485761642456,0.5292397737503052,0.28518983721733093,-0.3578633964061737,0.52466881275177,0.28537431359291077,-0.35788121819496155,0.5208982825279236,0.28570693731307983,-0.35787466168403625,0.550885796546936,0.29090574383735657,-0.22766871750354767,0.5148226618766785,0.2942032516002655,-0.24397650361061096,0.5422268509864807,0.31510844826698303,-0.3240594267845154,0.5284549593925476,0.31613919138908386,-0.32876744866371155,0.5813688039779663,0.37850719690322876,-0.12194307893514633,0.48929309844970703,0.3794698715209961,-0.13882291316986084,0.5944558382034302,0.47645774483680725,-0.021563995629549026,0.45873355865478516,0.4723420739173889,-0.06673408299684525,0.611167848110199,0.5525146722793579,-0.09040670841932297,0.4478212893009186,0.5590372085571289,-0.14530906081199646,0.6163556575775146,0.5824846029281616,-0.10831675678491592,0.4395464360713959,0.5854429602622986,-0.16892945766448975,0.6127035021781921,0.5814973711967468,-0.14976349472999573,0.4418794512748718,0.5852769017219543,-0.20797069370746613,0.6091211438179016,0.5750998258590698,-0.10795941203832626,0.44593095779418945,0.5790255069732666,-0.1622427999973297,0.5658876299858093,0.5672509074211121,0.007227068301290274,0.5109646916389465,0.5687101483345032,-0.007329961750656366,0.5673428773880005,0.7116836309432983,0.008224563673138618,0.5113333463668823,0.7117048501968384,-0.006611138582229614,0.5740858316421509,0.8358506560325623,0.187746062874794,0.5079657435417175,0.8316110968589783,0.17043495178222656,0.5666746497154236,0.8530418276786804,0.19712260365486145,0.5130842328071594,0.8469562530517578,0.178521066904068,0.5842669606208801,0.8795498609542847,0.061237942427396774,0.5046011805534363,0.8765775561332703,0.04249154031276703
40,draw_x,a06_s09_e03,0.5355428457260132,0.2985551953315735,-0.3656741976737976,0.5403026342391968,0.28472626209259033,-0.348072350025177,0.5429110527038574,0.28479987382888794,-0.3480932116508484,0.5466534495353699,0.28473949432373047,-0.3480862081050873,0.5288658142089844,0.2846340537071228,-0.3504023551940918,0.5243209600448608,0.28477784991264343,-0.35041651129722595,0.52065509557724,0.285038024187088,-0.35041528940200806,0.5508635640144348,0.29066330194473267,-0.22351233661174774,0.5146757364273071,0.29375770688056946,-0.23644617199897766,0.5419533848762512,0.3150041699409485,-0.31794384121894836,0.5281332731246948,0.3160260021686554,-0.32169491052627563,0.5813824534416199,0.37850049138069153,-0.12339916080236435,0.48901253938674927,0.3799944519996643,-0.13409428298473358,0.5942608118057251,0.47622114419937134,-0.03475835546851158,0.4615250527858734,0.4762539565563202,-0.060743652284145355,0.6111385226249695,0.552301824092865,-0.11125338077545166,0.4421088695526123,0.5565634369850159,-0.14431804418563843,0.6163514852523804,0.5822614431381226,-0.1308208853006363,0.4308788776397705,0.5798515677452087,-0.16912825405597687,0.612687349319458,0.5813078284263611,-0.1720234751701355,0.4307117462158203,0.5803906917572021,-0.2109713852405548,0.6091195940971375,0.5749973058700562,-0.1288604438304901,0.4353981018066406,0.5741803646087646,-0.16318489611148834,0.5658864378929138,0.5672346353530884,0.006421261467039585,0.5109166502952576,0.5687549114227295,-0.006520370952785015,0.56734299659729,0.711685299873352,0.008288154378533363,0.5113402009010315,0.7116736173629761,-0.0059488797560334206,0.574095606803894,0.835867166519165,0.18636222183704376,0.50798100233078,0.8315680623054504,0.17224635183811188,0.5666365623474121,0.8530350923538208,0.19546791911125183,0.5131165981292725,0.846735954284668,0.18130707740783691,0.5846579074859619,0.8795627355575562,0.0602034330368042,0.5046049356460571,0.8765772581100464,0.044939666986465454
41,draw_x,a06_s09_e03,0.5349064469337463,0.2983928620815277,-0.3664785623550415,0.5400174856185913,0.2846004068851471,-0.34903138875961304,0.5427069664001465,0.2847084105014801,-0.3490542769432068,0.5461493134498596,0.2846657335758209,-0.34904831647872925,0.5282394289970398,0.28453049063682556,-0.3511609435081482,0.5238349437713623,0.2846587300300598,-0.3511731028556824,0.5201882123947144,0.28490543365478516,-0.3511642515659332,0.5506824254989624,0.2906307280063629,-0.22444741427898407,0.5143877863883972,0.2937156856060028,-0.23650529980659485,0.5415590405464172,0.3149762451648712,-0.3187275230884552,0.5276063084602356,0.3160076141357422,-0.32221919298171997,0.5813744068145752,0.37826842069625854,-0.1235598549246788,0.48871922492980957,0.38074013590812683,-0.1315252035856247,0.594011664390564,0.4757084250450134,-0.030172277241945267,0.46344026923179626,0.47776496410369873,-0.05277615785598755,0.6110377311706543,0.5519679188728333,-0.10020359605550766,0.4419926106929779,0.555686354637146,-0.1342114359140396,0.6163118481636047,0.5819962620735168,-0.1184006780385971,0.4312981069087982,0.5782087445259094,-0.15813617408275604,0.612622857093811,0.5811188220977783,-0.1597643792629242,0.43114686012268066,0.5786610245704651,-0.20044036209583282,0.6090728640556335,0.5748921036720276,-0.1175595074892044,0.4355713427066803,0.5726698040962219,-0.15317457914352417,0.5658828616142273,0.5671643614768982,0.005747591610997915,0.5108271837234497,0.5687659978866577,-0.00584463169798255,0.5673426985740662,0.7117112874984741,0.00810390617698431,0.5113397836685181,0.7116653323173523,-0.005822787061333656,0.5740939378738403,0.8358840346336365,0.1845010370016098,0.5079816579818726,0.8315635323524475,0.17291632294654846,0.5665652751922607,0.8530219197273254,0.19342805445194244,0.5131396651268005,0.8466684222221375,0.18195763230323792,0.5847195386886597,0.8796370029449463,0.058595381677150726,0.5045890808105469,0.8766113519668579,0.04555318132042885
42,draw_x,a06_s09_e03,0.5345094203948975,0.2983546257019043,-0.3707943558692932,0.5397690534591675,0.2845318019390106,-0.3532392084598541,0.542506754398346,0.2846730053424835,-0.35325419902801514,0.5457058548927307,0.2846519351005554,-0.35324448347091675,0.5277748703956604,0.2843957543373108,-0.35551804304122925,0.523422122001648,0.2844886779785156,-0.3555302917957306,0.5197632312774658,0.2846938669681549,-0.3555130958557129,0.550432562828064,0.29062792658805847,-0.22692665457725525,0.5140679478645325,0.2935841679573059,-0.2401069700717926,0.541244387626648,0.31497424840927124,-0.3224448263645172,0.5272701978683472,0.3160005509853363,-0.32623952627182007,0.5813639760017395,0.37782251834869385,-0.12259458005428314,0.48826441168785095,0.38073232769966125,-0.13193538784980774,0.5939671993255615,0.47499093413352966,-0.0200328566133976,0.46434107422828674,0.4743570387363434,-0.048159170895814896,0.610942006111145,0.5515617728233337,-0.09346141666173935,0.4461258351802826,0.5540436506271362,-0.12312301248311996,0.6162567138671875,0.5816625952720642,-0.10423398017883301,0.43692827224731445,0.5803546905517578,-0.14526072144508362,0.6124840974807739,0.5808792114257812,-0.15776769816875458,0.43747252225875854,0.5810831189155579,-0.18636006116867065,0.6089630126953125,0.574781060218811,-0.11582008749246597,0.4411930441856384,0.5744140148162842,-0.141006737947464,0.5659045577049255,0.5669823288917542,0.005715928040444851,0.5108252763748169,0.5687338709831238,-0.005819362588226795,0.5673492550849915,0.7117287516593933,0.007482115179300308,0.5113556385040283,0.7115687131881714,-0.007776179816573858,0.5741074085235596,0.8359276652336121,0.18530653417110443,0.5079783201217651,0.8315311670303345,0.17310817539691925,0.5665421485900879,0.8530210852622986,0.19441184401512146,0.5131380558013916,0.8464873433113098,0.18228234350681305,0.5847779512405396,0.8798051476478577,0.0592610239982605,0.504589319229126,0.8766465783119202,0.045834578573703766
43,draw_x,a06_s09_e03,0.5339311361312866,0.297526478767395,-0.3653887212276459,0.5392182469367981,0.283848375082016,-0.34748920798301697,0.542123019695282,0.28412631154060364,-0.34750255942344666,0.545003354549408,0.2841971814632416,-0.3474881052970886,0.5271084904670715,0.2836065888404846,-0.349800705909729,0.5228844881057739,0.28367501497268677,-0.3498145043849945,0.5192326307296753,0.28383639454841614,-0.34980466961860657,0.5498574376106262,0.29043716192245483,-0.2211928367614746,0.5137351751327515,0.29293397068977356,-0.2343209683895111,0.5407198667526245,0.31462204456329346,-0.3171878159046173,0.5267668962478638,0.31555190682411194,-0.3209759593009949,0.5813469290733337,0.3775007426738739,-0.1185762882232666,0.487872838973999,0.38056543469429016,-0.12949836254119873,0.5938796401023865,0.47455260157585144,-0.017546486109495163,0.4656044840812683,0.47371721267700195,-0.046955619007349014,0.610876202583313,0.5513923764228821,-0.08627395331859589,0.4491656422615051,0.5544681549072266,-0.1228669136762619,0.6162058115005493,0.5815423727035522,-0.10071180015802383,0.43999093770980835,0.5817844867706299,-0.14582118391990662,0.6123473644256592,0.5808082222938538,-0.14618214964866638,0.44081854820251465,0.582284152507782,-0.18634535372257233,0.6088500618934631,0.5747594237327576,-0.1051083579659462,0.4444366991519928,0.5754863023757935,-0.14055463671684265,0.5659055113792419,0.5668347477912903,0.005616681184619665,0.5108243227005005,0.5686802268028259,-0.005725434049963951,0.5673579573631287,0.7117289900779724,0.006774070672690868,0.5113849639892578,0.711401104927063,-0.009025082923471928,0.5741215348243713,0.8359095454216003,0.18574491143226624,0.5079787969589233,0.831150472164154,0.17374199628829956,0.5665367841720581,0.8528855443000793,0.1948491930961609,0.5131353139877319,0.8456901907920837,0.18301750719547272,0.5848119854927063,0.8798816204071045,0.060109250247478485,0.5045891404151917,0.8766434192657471,0.046867724508047104
44,draw_x,a06_s09_e03,0.5334724187850952,0.29718148708343506,-0.35664525628089905,0.5387065410614014,0.28351879119873047,-0.3388414680957794,0.5417362451553345,0.2838583290576935,-0.3388586640357971,0.544372022151947,0.283966600894928,-0.3388451337814331,0.5265190005302429,0.283238023519516,-0.3410766124725342,0.522385835647583,0.28330034017562866,-0.3410881757736206,0.5187246203422546,0.2834364175796509,-0.34108230471611023,0.5492923855781555,0.29028210043907166,-0.21368682384490967,0.5134081840515137,0.2925759553909302,-0.22611649334430695,0.5402831435203552,0.31443172693252563,-0.30874449014663696,0.5264230966567993,0.3153270184993744,-0.31237468123435974,0.5812990069389343,0.3770507574081421,-0.11359381675720215,0.4877685010433197,0.3804418742656708,-0.1279522329568863,0.5937417149543762,0.4739789366722107,-0.019281337037682533,0.4671967923641205,0.4734736979007721,-0.04453278332948685,0.610794186592102,0.5512697696685791,-0.09269972145557404,0.4503607153892517,0.5565519332885742,-0.12494131177663803,0.6161640286445618,0.5814695358276367,-0.1111810952425003,0.44137319922447205,0.5836904644966125,-0.14947167038917542,0.6122779250144958,0.5807635188102722,-0.15396001935005188,0.4424625337123871,0.5838925242424011,-0.18988284468650818,0.6087848544120789,0.5747238397598267,-0.11061064898967743,0.44627827405929565,0.5772135853767395,-0.14284300804138184,0.5658946633338928,0.5666683316230774,0.0052501969039440155,0.5107823610305786,0.568558931350708,-0.005354282446205616,0.5673552751541138,0.7116826772689819,0.005982319358736277,0.5113789439201355,0.711117148399353,-0.009018669836223125,0.5741214752197266,0.8358059525489807,0.18576839566230774,0.507970929145813,0.8308144807815552,0.1740725338459015,0.5665249824523926,0.8526128530502319,0.1950404942035675,0.5131229162216187,0.8451985120773315,0.18346045911312103,0.5847368240356445,0.8798902034759521,0.05969458073377609,0.504584014415741,0.8766445517539978,0.04724188894033432
45,draw_x,a06_s09_e03,0.5332134962081909,0.2968937158584595,-0.35574647784233093,0.5383920669555664,0.2832488715648651,-0.3380773365497589,0.5414760708808899,0.2836148142814636,-0.3380963206291199,0.5440034866333008,0.28373458981513977,-0.3380836248397827,0.5261516571044922,0.2829863429069519,-0.340101420879364,0.5220470428466797,0.28305837512016296,-0.3401123881340027,0.5183740258216858,0.28319722414016724,-0.34010669589042664,0.548959493637085,0.29012250900268555,-0.21363313496112823,0.5131756067276001,0.2923597991466522,-0.22504249215126038,0.5400722622871399,0.3142320215702057,-0.30811262130737305,0.5262349843978882,0.3151501715183258,-0.3114374876022339,0.581271767616272,0.37684112787246704,-0.1140068918466568,0.4877592623233795,0.38034573197364807,-0.12626037001609802,0.59360671043396,0.47383806109428406,-0.020383577793836594,0.4682258069515228,0.47387024760246277,-0.045406121760606766,0.6107234954833984,0.5513166189193726,-0.09256633371114731,0.4508610665798187,0.5568477511405945,-0.12567047774791718,0.6161288619041443,0.5814809799194336,-0.11122331768274307,0.44240719079971313,0.583804190158844,-0.1499439775943756,0.6122352480888367,0.5807759761810303,-0.153121680021286,0.4433637261390686,0.5841004252433777,-0.19003792107105255,0.6087337136268616,0.5747342705726624,-0.11007416248321533,0.4470049738883972,0.5774688124656677,-0.1434078812599182,0.5658906698226929,0.5665596127510071,0.0049917250871658325,0.5107804536819458,0.5684984922409058,-0.005094244610518217,0.5673555731773376,0.7116574048995972,0.00588966254144907,0.5113666653633118,0.7108368277549744,-0.008837035857141018,0.5740774869918823,0.8357886672019958,0.18570205569267273,0.5079565048217773,0.8305898904800415,0.17430348694324493,0.5664771795272827,0.8525206446647644,0.19499844312667847,0.5131129026412964,0.8449040055274963,0.1837470978498459,0.5846694707870483,0.8799436092376709,0.05932026356458664,0.5045785307884216,0.8766432404518127,0.04747709259390831
46,draw_x,a06_s09_e03,0.5330637097358704,0.2967627942562103,-0.35205715894699097,0.5381662249565125,0.28309908509254456,-0.3342394232749939,0.5412873029708862,0.2834685444831848,-0.3342564105987549,0.5437580347061157,0.2835887372493744,-0.3342420160770416,0.5259650349617004,0.2828921675682068,-0.3363948464393616,0.5218871235847473,0.2829835116863251,-0.3364063501358032,0.5182428956031799,0.2831310033798218,-0.33640190958976746,0.5487581491470337,0.29001960158348083,-0.21004946529865265,0.5130872130393982,0.2923320233821869,-0.2216532975435257,0.5399686694145203,0.3141086995601654,-0.3044525384902954,0.5261793732643127,0.31506210565567017,-0.30789682269096375,0.5812647938728333,0.3767867386341095,-0.11214838922023773,0.48776593804359436,0.3804151117801666,-0.12420518696308136,0.5936005115509033,0.4738432466983795,-0.022467292845249176,0.4687334895133972,0.4742547571659088,-0.045174598693847656,0.6106796860694885,0.5518128871917725,-0.0979439988732338,0.45115870237350464,0.5583029389381409,-0.12594638764858246,0.6161215901374817,0.5817497372627258,-0.1175517812371254,0.44282323122024536,0.5854998230934143,-0.15062235295772552,0.612153172492981,0.5810677409172058,-0.15864375233650208,0.44385066628456116,0.585823655128479,-0.19009332358837128,0.6086063385009766,0.5749714374542236,-0.11521202325820923,0.44754186272621155,0.5790820717811584,-0.14350104331970215,0.5658795237541199,0.5665391087532043,0.00483091501519084,0.5107709169387817,0.5684971213340759,-0.00493447994813323,0.5673367381095886,0.7116340398788452,0.005934611894190311,0.5113383531570435,0.7105059027671814,-0.008720493875443935,0.5740823745727539,0.8356163501739502,0.18605473637580872,0.5079103112220764,0.8300912380218506,0.17469912767410278,0.5664791464805603,0.8522335886955261,0.19540058076381683,0.5130162835121155,0.8442168831825256,0.18422845005989075,0.5846277475357056,0.8799427151679993,0.0597345344722271,0.5045787692070007,0.876546323299408,0.048428975045681
47,draw_x,a06_s09_e03,0.5330154299736023,0.2966916859149933,-0.35830146074295044,0.5380778312683105,0.28301188349723816,-0.34107154607772827,0.5411997437477112,0.2833656668663025,-0.3410879969596863,0.5436676740646362,0.283466637134552,-0.3410704731941223,0.525903582572937,0.2828722596168518,-0.3426041603088379,0.5218261480331421,0.2829762399196625,-0.34262070059776306,0.5182029604911804,0.28314197063446045,-0.342621386051178,0.548707902431488,0.2898891270160675,-0.21806009113788605,0.5130576491355896,0.29234054684638977,-0.22704465687274933,0.5399553179740906,0.3140290677547455,-0.31112784147262573,0.5261721611022949,0.3150413930416107,-0.31376516819000244,0.5814208984375,0.3767474591732025,-0.1193634495139122,0.487819105386734,0.3804247975349426,-0.12590061128139496,0.5936647057533264,0.4738779366016388,-0.030272478237748146,0.46894845366477966,0.47402456402778625,-0.05183299630880356,0.6105862259864807,0.5525544881820679,-0.10696376860141754,0.4510069787502289,0.5580202341079712,-0.1349596381187439,0.6159952878952026,0.5821195840835571,-0.12705914676189423,0.4427805542945862,0.5853483080863953,-0.16023294627666473,0.6118507385253906,0.5814743638038635,-0.16808396577835083,0.44399499893188477,0.5855528712272644,-0.1994706094264984,0.608261227607727,0.5752841234207153,-0.12413458526134491,0.44769278168678284,0.5785428881645203,-0.152417853474617,0.5658647418022156,0.5665218234062195,0.004612640477716923,0.5107386112213135,0.5683749318122864,-0.004719103220850229,0.5672598481178284,0.7116342782974243,0.005948502570390701,0.5112661719322205,0.7104061841964722,-0.008045979775488377,0.5740428566932678,0.8355365991592407,0.18869146704673767,0.5078523755073547,0.8299421072006226,0.17772653698921204,0.566475510597229,0.851982831954956,0.19849707186222076,0.5129650235176086,0.8440114259719849,0.18762774765491486,0.5843492150306702,0.8799434900283813,0.06270413100719452,0.5045705437660217,0.8765439987182617,0.05171302706003189
48,draw_x,a06_s09_e03,0.5329645872116089,0.2965986430644989,-0.3629258871078491,0.53802090883255,0.2828730642795563,-0.3458028733730316,0.5411417484283447,0.28320807218551636,-0.34581512212753296,0.5436262488365173,0.28329670429229736,-0.345793217420578,0.5258611440658569,0.28283727169036865,-0.3471294045448303,0.5217840075492859,0.28296276926994324,-0.3471482992172241,0.5181705951690674,0.28315261006355286,-0.3471444249153137,0.5487066507339478,0.2897249460220337,-0.22244122624397278,0.5130504369735718,0.2923474907875061,-0.23090548813343048,0.5399484634399414,0.3139132857322693,-0.31574133038520813,0.5261659622192383,0.31498947739601135,-0.3181803524494171,0.5816122889518738,0.37665846943855286,-0.12186844646930695,0.48795217275619507,0.380403995513916,-0.12729856371879578,0.5937174558639526,0.47388631105422974,-0.02782098390161991,0.4690381586551666,0.4732263684272766,-0.04979624226689339,0.6104493737220764,0.5527936220169067,-0.10041250288486481,0.4509035646915436,0.5533407330513,-0.1288842111825943,0.6158596873283386,0.5824525356292725,-0.1198139563202858,0.442312091588974,0.5810241103172302,-0.15272857248783112,0.6114820241928101,0.5818852782249451,-0.16033194959163666,0.44335809350013733,0.581432580947876,-0.19214068353176117,0.607833206653595,0.5755400061607361,-0.11739810556173325,0.44711655378341675,0.5738579630851746,-0.14620038866996765,0.5658193826675415,0.5664318799972534,0.004670583643019199,0.5106595754623413,0.5681180953979492,-0.004780358634889126,0.5672236680984497,0.7116295099258423,0.005831566173583269,0.5112553834915161,0.7101999521255493,-0.00803994107991457,0.5740107297897339,0.8354915380477905,0.18870195746421814,0.5078312158584595,0.8297194242477417,0.17776112258434296,0.5664675235748291,0.8518901467323303,0.19852162897586823,0.5129457712173462,0.8437789082527161,0.18766368925571442,0.5843359231948853,0.8799828290939331,0.06279722601175308,0.5046110153198242,0.8765316009521484,0.0517389178276062
