frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,draw_x,a06_s02_e01,0.5777392983436584,0.2699015736579895,-0.2098253220319748,0.5821813344955444,0.2587941288948059,-0.18366417288780212,0.5852352976799011,0.2589680850505829,-0.18364179134368896,0.587933361530304,0.25929775834083557,-0.183625727891922,0.5723615288734436,0.25891396403312683,-0.18806397914886475,0.5686513185501099,0.25902536511421204,-0.18809615075588226,0.5647963881492615,0.2591414153575897,-0.18814189732074738,0.5906521081924438,0.26630404591560364,-0.04569131135940552,0.5577582716941833,0.26462090015411377,-0.06487663090229034,0.5843690633773804,0.285308301448822,-0.1588793694972992,0.5710092782974243,0.2845301330089569,-0.16497230529785156,0.6244112253189087,0.3576519787311554,0.03193512186408043,0.5312816500663757,0.33764591813087463,-0.0923207625746727,0.6412442922592163,0.4713378846645355,0.028712932020425797,0.554802656173706,0.33406394720077515,-0.3373199701309204,0.6561142206192017,0.5679382681846619,-0.013465112075209618,0.6026070713996887,0.2592602074146271,-0.5295066833496094,0.6605786681175232,0.5991985201835632,-0.029266666620969772,0.6164852976799011,0.2428264021873474,-0.588530421257019,0.6574288606643677,0.6000099778175354,-0.05925733968615532,0.6169487237930298,0.23921193182468414,-0.572162389755249,0.6540656685829163,0.589704155921936,-0.026624983176589012,0.6115036606788635,0.24599501490592957,-0.5311821699142456,0.6070661544799805,0.5503479242324829,0.027438927441835403,0.5512408018112183,0.5516919493675232,-0.027575412765145302,0.6075979471206665,0.7112236022949219,-0.0021986686624586582,0.5459693074226379,0.712347149848938,-0.0396660640835762,0.6081666946411133,0.8475595116615295,0.20642995834350586,0.5449317693710327,0.8504700064659119,0.14911934733390808,0.5989528298377991,0.8690625429153442,0.21881890296936035,0.5551811456680298,0.8696173429489136,0.15984508395195007,0.6269031763076782,0.902003288269043,0.07156901061534882,0.5316619873046875,0.8991473913192749,0.0023680732119828463
27,draw_x,a06_s02_e01,0.5779544711112976,0.2706890106201172,-0.1894877403974533,0.5822188258171082,0.25903430581092834,-0.16222789883613586,0.5852986574172974,0.2591512203216553,-0.16220837831497192,0.5880416631698608,0.25944605469703674,-0.16220149397850037,0.5728665590286255,0.25907886028289795,-0.16982519626617432,0.5694947242736816,0.25907546281814575,-0.16986504197120667,0.5661383867263794,0.25922149419784546,-0.1699220985174179,0.5903701782226562,0.2664114832878113,-0.0236789770424366,0.5585614442825317,0.2648202180862427,-0.057194627821445465,0.5843933820724487,0.285431832075119,-0.13824093341827393,0.571534276008606,0.28473153710365295,-0.148488387465477,0.6243202090263367,0.357822060585022,0.052763063460588455,0.5313057899475098,0.33784106373786926,-0.09127998352050781,0.64091557264328,0.4713699221611023,0.05006842687726021,0.552647054195404,0.3344704806804657,-0.32436829805374146,0.6555846929550171,0.5688677430152893,0.0009884891333058476,0.6001406311988831,0.260471910238266,-0.5025266408920288,0.660004198551178,0.5998408794403076,-0.016017209738492966,0.6142197847366333,0.24470025300979614,-0.5700643658638,0.6569257378578186,0.6006914973258972,-0.045852236449718475,0.6147170662879944,0.2422669380903244,-0.5384113192558289,0.6536335945129395,0.5903730988502502,-0.012740042991936207,0.6091009974479675,0.24871017038822174,-0.5006921887397766,0.6070671677589417,0.5504896640777588,0.03087255358695984,0.5512255430221558,0.5516860485076904,-0.030962005257606506,0.6075941920280457,0.7112227082252502,-0.001290730433538556,0.5459468960762024,0.7123164534568787,-0.04582955315709114,0.6081465482711792,0.8477972149848938,0.20409953594207764,0.5449333190917969,0.8506497144699097,0.13795478641986847,0.5989478826522827,0.8692280054092407,0.2156110256910324,0.5551232099533081,0.8698006868362427,0.1474616974592209,0.6270989179611206,0.9022480845451355,0.06864059716463089,0.5321409702301025,0.8995000720024109,-0.009514345787465572
28,draw_x,a06_s02_e01,0.5784109830856323,0.27067169547080994,-0.1969359964132309,0.582387387752533,0.2587253451347351,-0.16950592398643494,0.585372805595398,0.258743017911911,-0.16948191821575165,0.5881083011627197,0.25896966457366943,-0.1694738268852234,0.5731515884399414,0.25907501578330994,-0.17632640898227692,0.5697829127311707,0.25912776589393616,-0.17636838555335999,0.5664868354797363,0.2592920660972595,-0.17641545832157135,0.5905779600143433,0.26588961482048035,-0.027607426047325134,0.558634877204895,0.26499220728874207,-0.05850939825177193,0.5849460959434509,0.2855367362499237,-0.14464302361011505,0.5724896788597107,0.28489962220191956,-0.15409159660339355,0.6244899034500122,0.35877662897109985,0.05030854418873787,0.5315229296684265,0.3380340039730072,-0.08457446098327637,0.640579104423523,0.4723743498325348,0.04867043346166611,0.5462245941162109,0.34496840834617615,-0.325532466173172,0.6545875668525696,0.5698854923248291,-0.0002980339340865612,0.5966724157333374,0.2699940800666809,-0.5181797742843628,0.6590704917907715,0.6003172993659973,-0.017522398382425308,0.6101590394973755,0.25465908646583557,-0.5796032547950745,0.6560826301574707,0.6012881398200989,-0.04849419742822647,0.6111027002334595,0.25255027413368225,-0.5611804723739624,0.6529182195663452,0.5911611914634705,-0.01437721960246563,0.6061148643493652,0.2588888704776764,-0.5196999311447144,0.607062816619873,0.5512207746505737,0.03057122603058815,0.5512126684188843,0.5521070957183838,-0.030656268820166588,0.6075992584228516,0.7113134860992432,-0.000383419101126492,0.545910120010376,0.7123085856437683,-0.04484707489609718,0.6081317663192749,0.8479846119880676,0.20524311065673828,0.5449410676956177,0.850712239742279,0.13872909545898438,0.5989537835121155,0.8693403005599976,0.21682250499725342,0.5551084280014038,0.8698549270629883,0.1480565369129181,0.6271837949752808,0.9023645520210266,0.0690954253077507,0.5324083566665649,0.8995481729507446,-0.008330055512487888
29,draw_x,a06_s02_e01,0.578384518623352,0.2709346115589142,-0.2013636827468872,0.5827394723892212,0.25901076197624207,-0.17525717616081238,0.5859857797622681,0.2590579390525818,-0.17523768544197083,0.5889994502067566,0.2594027817249298,-0.1752358227968216,0.5731475353240967,0.2595618665218353,-0.18105313181877136,0.5697572827339172,0.2597857415676117,-0.18108141422271729,0.5664498805999756,0.2601465880870819,-0.1810971200466156,0.5929316282272339,0.2665189206600189,-0.033887553960084915,0.5591009855270386,0.2668032944202423,-0.0618143193423748,0.5850013494491577,0.2860476076602936,-0.14875927567481995,0.572250485420227,0.2853613495826721,-0.15735676884651184,0.6258289813995361,0.36247584223747253,0.04327487573027611,0.5322790741920471,0.33924293518066406,-0.05713081359863281,0.6403974294662476,0.47366246581077576,0.05561229586601257,0.5300983786582947,0.3473595380783081,-0.25300318002700806,0.6532701253890991,0.5713565945625305,0.019772876054048538,0.5788877606391907,0.2723308801651001,-0.4256436824798584,0.6576817035675049,0.6012231111526489,0.0072904848493635654,0.5926379561424255,0.2722805142402649,-0.47574687004089355,0.6545631289482117,0.6023122072219849,-0.022768191993236542,0.5980286002159119,0.2649933099746704,-0.46150389313697815,0.6514476537704468,0.5923879146575928,0.0073663173243403435,0.5882768034934998,0.2720620930194855,-0.427644819021225,0.6069045066833496,0.5517271161079407,0.02988819219172001,0.5511957406997681,0.5522782802581787,-0.029996603727340698,0.6075900793075562,0.7115436792373657,0.014104927890002728,0.5459055304527283,0.7121677398681641,-0.042455777525901794,0.6081287860870361,0.8480632305145264,0.20763099193572998,0.5449391603469849,0.8507465124130249,0.14046873152256012,0.5989735722541809,0.8693507313728333,0.2181633710861206,0.5551016330718994,0.8698580861091614,0.14998702704906464,0.6272977590560913,0.9024513959884644,0.06964193284511566,0.532480001449585,0.8995503783226013,-0.007926443591713905
30,draw_x,a06_s02_e01,0.5783831477165222,0.2724304795265198,-0.22572319209575653,0.5830327272415161,0.26109635829925537,-0.1992252767086029,0.5863789319992065,0.2615993916988373,-0.1992197185754776,0.589500904083252,0.2620532214641571,-0.1992347538471222,0.5730286240577698,0.26080968976020813,-0.20613829791545868,0.5694507360458374,0.26100999116897583,-0.20615407824516296,0.5660455822944641,0.2613954246044159,-0.20612768828868866,0.5941351652145386,0.2691192328929901,-0.038486506789922714,0.5589879751205444,0.26927268505096436,-0.07774975895881653,0.5850406885147095,0.28869423270225525,-0.16595913469791412,0.5709893107414246,0.28826814889907837,-0.17737552523612976,0.6259233951568604,0.36279022693634033,0.03242611512541771,0.5317198634147644,0.3418274223804474,-0.06964746117591858,0.6401975154876709,0.47401219606399536,0.047551993280649185,0.5166025161743164,0.3632678687572479,-0.2790369987487793,0.652218759059906,0.5722835063934326,0.005083058960735798,0.5686975717544556,0.2996298372745514,-0.5269110798835754,0.6570041179656982,0.6018164157867432,-0.009002435021102428,0.5812559127807617,0.28684863448143005,-0.5848281979560852,0.6534704566001892,0.6027841567993164,-0.0407080315053463,0.5822194218635559,0.2807501554489136,-0.5696228742599487,0.6501394510269165,0.5928753614425659,-0.007962152361869812,0.5782772898674011,0.2922183573246002,-0.5294753909111023,0.6068630814552307,0.5522769689559937,0.029209181666374207,0.5510261058807373,0.5524654388427734,-0.02931967005133629,0.6075941324234009,0.711997926235199,0.02062937058508396,0.5459007024765015,0.7122220993041992,-0.04070457071065903,0.6081190705299377,0.8481714129447937,0.21676404774188995,0.5449668765068054,0.8507813215255737,0.14752349257469177,0.5989857912063599,0.8693730235099792,0.22706416249275208,0.5551188588142395,0.8698592782020569,0.15689435601234436,0.6273173093795776,0.9025256037712097,0.07492095977067947,0.532507061958313,0.8995635509490967,-0.005278973374515772
31,draw_x,a06_s02_e01,0.5791468620300293,0.2731707692146301,-0.20927372574806213,0.584152340888977,0.2616126537322998,-0.1854541003704071,0.587323009967804,0.2620624303817749,-0.1854516863822937,0.5907050371170044,0.2625005841255188,-0.18543896079063416,0.5731891393661499,0.2614397406578064,-0.18984434008598328,0.5694572925567627,0.2617682218551636,-0.18985669314861298,0.5660238265991211,0.2622951567173004,-0.18983307480812073,0.5956539511680603,0.2693586051464081,-0.039220213890075684,0.5589712262153625,0.2703307867050171,-0.06338758766651154,0.5857749581336975,0.2895733118057251,-0.15373075008392334,0.571193277835846,0.28938019275665283,-0.16084690392017365,0.6259963512420654,0.3627147674560547,0.044825032353401184,0.5317828059196472,0.34194788336753845,-0.03310614451766014,0.6400075554847717,0.47436410188674927,0.05459348484873772,0.5060817003250122,0.3879946172237396,-0.22604024410247803,0.6513184309005737,0.5731197595596313,-0.007356300950050354,0.5529708862304688,0.33810195326805115,-0.4688093066215515,0.6561905145645142,0.6022918820381165,-0.030702510848641396,0.5687230229377747,0.32302722334861755,-0.5235137939453125,0.6524431705474854,0.6031590104103088,-0.062329113483428955,0.5713501572608948,0.3148828446865082,-0.5126020312309265,0.6490263938903809,0.5933262705802917,-0.02159503661096096,0.5690189003944397,0.3211856484413147,-0.4705987572669983,0.6067503094673157,0.5523805618286133,0.02751944586634636,0.5509761571884155,0.5524609088897705,-0.02755911648273468,0.6076136231422424,0.7122271060943604,0.018008386716246605,0.5458728671073914,0.7122224569320679,-0.03820968419313431,0.6080881357192993,0.8481824398040771,0.21312686800956726,0.544960618019104,0.8508633375167847,0.14692769944667816,0.5989879369735718,0.8693625926971436,0.22348973155021667,0.5551180243492126,0.8699687123298645,0.15621976554393768,0.6273736953735352,0.9025465250015259,0.0745353177189827,0.5325065851211548,0.8995867967605591,-0.005201868247240782
32,draw_x,a06_s02_e01,0.5806071162223816,0.27379104495048523,-0.2146734744310379,0.5854965448379517,0.26200687885284424,-0.19095218181610107,0.5887006521224976,0.26236820220947266,-0.19094336032867432,0.592559278011322,0.2627502679824829,-0.19093063473701477,0.5738515853881836,0.26191917061805725,-0.19559386372566223,0.5697768926620483,0.2623327374458313,-0.195612370967865,0.5661388635635376,0.2629183232784271,-0.19560495018959045,0.597025454044342,0.2695085406303406,-0.045687876641750336,0.5590024590492249,0.2707163095474243,-0.07032104581594467,0.5869969129562378,0.2901993691921234,-0.1606835275888443,0.5724073052406311,0.2898768484592438,-0.1678316444158554,0.6263424158096313,0.3628316819667816,0.03901276737451553,0.5320584177970886,0.3421698808670044,-0.03805539757013321,0.6395581364631653,0.4743553102016449,0.06019044667482376,0.49987825751304626,0.40006181597709656,-0.20686189830303192,0.6507542133331299,0.5737883448600769,-0.02585649862885475,0.5245393514633179,0.37793806195259094,-0.4657772481441498,0.6556702256202698,0.6026756167411804,-0.05018555000424385,0.5364589691162109,0.3743535280227661,-0.5202687978744507,0.6518406867980957,0.6034488081932068,-0.08484946936368942,0.5439153909683228,0.3646153211593628,-0.5145889520645142,0.6484443545341492,0.5937045216560364,-0.04099364951252937,0.5437384247779846,0.3657643496990204,-0.46935755014419556,0.6066646575927734,0.5524798631668091,0.027091383934020996,0.5509618520736694,0.5523630380630493,-0.027129193767905235,0.6078025102615356,0.7125198841094971,0.024101629853248596,0.5458879470825195,0.7122264504432678,-0.030266795307397842,0.6080719232559204,0.8482198119163513,0.212314635515213,0.5449676513671875,0.8509824872016907,0.14687232673168182,0.5989754796028137,0.8693666458129883,0.2221665382385254,0.555115818977356,0.8700980544090271,0.1561470329761505,0.6276335120201111,0.902625322341919,0.07701455056667328,0.5325413942337036,0.899681806564331,-0.003923217765986919
33,draw_x,a06_s02_e01,0.5810686349868774,0.273880273103714,-0.26507607102394104,0.5860998630523682,0.2619936764240265,-0.24517981708049774,0.5892999768257141,0.2623564600944519,-0.24519041180610657,0.5934154391288757,0.26272252202033997,-0.24518874287605286,0.5741369128227234,0.2620064616203308,-0.24868829548358917,0.5698822140693665,0.2625312805175781,-0.24871094524860382,0.5661813020706177,0.263226717710495,-0.24868488311767578,0.5978630781173706,0.2694847285747528,-0.10877221822738647,0.5590705871582031,0.27100497484207153,-0.12905631959438324,0.5875420570373535,0.2902355492115021,-0.21249382197856903,0.5727033019065857,0.28999125957489014,-0.2185329645872116,0.6271156072616577,0.3629966378211975,-0.015785474330186844,0.5321847796440125,0.34266409277915955,-0.050794653594493866,0.6395124793052673,0.47439098358154297,0.011759905144572258,0.49578553438186646,0.4198230803012848,-0.19483605027198792,0.6504207849502563,0.5742721557617188,-0.09350289404392242,0.5066347718238831,0.4089953601360321,-0.45814651250839233,0.6552390456199646,0.6036068797111511,-0.1209811419248581,0.5109555721282959,0.4114004671573639,-0.511655330657959,0.6510485410690308,0.6042299866676331,-0.15754163265228271,0.5182927846908569,0.4011811912059784,-0.5160847306251526,0.6475763320922852,0.5941358804702759,-0.1094851866364479,0.5202741026878357,0.4001182019710541,-0.46663618087768555,0.6065200567245483,0.5525220036506653,0.02222612500190735,0.5509033799171448,0.5519374012947083,-0.022277649492025375,0.6079640984535217,0.7126343250274658,0.027165064588189125,0.5459436178207397,0.7122160196304321,-0.016267869621515274,0.6080450415611267,0.8482581377029419,0.21114344894886017,0.5449510216712952,0.8511009812355042,0.15241499245166779,0.5989646911621094,0.8693684339523315,0.22135856747627258,0.5550955533981323,0.8702527284622192,0.16053864359855652,0.6277557015419006,0.9026720523834229,0.07611006498336792,0.5325438380241394,0.8997631072998047,0.004106166306883097
34,draw_x,a06_s02_e01,0.5823787450790405,0.27387961745262146,-0.3003794252872467,0.5869919061660767,0.26195457577705383,-0.2807004153728485,0.5902975797653198,0.2623135447502136,-0.2807111442089081,0.5945063829421997,0.2627011239528656,-0.28072258830070496,0.5750512480735779,0.26193246245384216,-0.28522253036499023,0.5704851150512695,0.2625054121017456,-0.28525692224502563,0.5665404796600342,0.26322394609451294,-0.2852262854576111,0.5984994173049927,0.2694646418094635,-0.14252851903438568,0.5593114495277405,0.2709818184375763,-0.1674528568983078,0.5883293151855469,0.2902245819568634,-0.24697287380695343,0.5734270811080933,0.28998300433158875,-0.2543533146381378,0.6273850202560425,0.3629589080810547,-0.04133477061986923,0.5316000580787659,0.3460025489330292,-0.08489573746919632,0.6393484473228455,0.4741666913032532,-0.003248615190386772,0.4915209412574768,0.42957064509391785,-0.18984374403953552,0.6500041484832764,0.5742213129997253,-0.1125037893652916,0.488223135471344,0.43962040543556213,-0.44954100251197815,0.6546900868415833,0.6035858988761902,-0.14138641953468323,0.48443907499313354,0.44933754205703735,-0.5037691593170166,0.6501419544219971,0.6042165756225586,-0.18206290900707245,0.4901360869407654,0.44339829683303833,-0.5171308517456055,0.6466036438941956,0.594066321849823,-0.13064341247081757,0.4936276972293854,0.4406321346759796,-0.46296316385269165,0.6064656972885132,0.5528608560562134,0.0211156215518713,0.5509074330329895,0.5519401431083679,-0.02116493508219719,0.6081989407539368,0.7128776907920837,0.02868328057229519,0.5460948944091797,0.7122601270675659,-0.014898307621479034,0.6080318689346313,0.8483000993728638,0.207245871424675,0.54497230052948,0.8511183857917786,0.15231993794441223,0.5989240407943726,0.8693812489509583,0.21501317620277405,0.5550933480262756,0.870254635810852,0.15879905223846436,0.6278299689292908,0.902676522731781,0.06891197711229324,0.5325534343719482,0.8998768329620361,0.0030146646313369274
35,draw_x,a06_s02_e01,0.5835129022598267,0.2738705575466156,-0.33120331168174744,0.5878053903579712,0.2617877125740051,-0.3105267584323883,0.5912656188011169,0.26211971044540405,-0.3105362057685852,0.5953592658042908,0.2625419795513153,-0.3105357587337494,0.5760899186134338,0.2617119550704956,-0.31610870361328125,0.5713759660720825,0.26232653856277466,-0.3161431550979614,0.5671306252479553,0.26309889554977417,-0.31612640619277954,0.5989270210266113,0.269428551197052,-0.1676827371120453,0.5596085786819458,0.270870566368103,-0.19727572798728943,0.5889911651611328,0.2902106046676636,-0.2763198912143707,0.5742992162704468,0.2899670898914337,-0.2849969267845154,0.6275743246078491,0.3629192113876343,-0.05703432112932205,0.5302737951278687,0.3483276963233948,-0.11072225868701935,0.6393530368804932,0.473375529050827,0.0010805644560605288,0.4906294345855713,0.4264482855796814,-0.15807823836803436,0.6498404741287231,0.5734857320785522,-0.10533703863620758,0.471912682056427,0.4666779637336731,-0.37164992094039917,0.6544903516769409,0.6030043959617615,-0.1345747709274292,0.46511465311050415,0.48061367869377136,-0.42083367705345154,0.6496814489364624,0.603084921836853,-0.17798176407814026,0.47042950987815857,0.4776186943054199,-0.45250120759010315,0.6460928916931152,0.5928112268447876,-0.12483301013708115,0.4742773175239563,0.4741281569004059,-0.3897624611854553,0.6066362261772156,0.5533281564712524,0.020655348896980286,0.5513964891433716,0.5520784854888916,-0.02068292908370495,0.608314037322998,0.7129001617431641,0.030931491404771805,0.546238362789154,0.7122315764427185,-0.017544522881507874,0.6079766750335693,0.8483450412750244,0.19614887237548828,0.5449718832969666,0.8510968685150146,0.1379135698080063,0.5988513231277466,0.8693966269493103,0.2019118368625641,0.5550709962844849,0.8701515793800354,0.1428252011537552,0.6278941035270691,0.9026848077774048,0.05597041919827461,0.5325525403022766,0.8998798727989197,-0.013166236691176891
36,draw_x,a06_s02_e01,0.5839396715164185,0.27377912402153015,-0.3502376973628998,0.5881110429763794,0.26156413555145264,-0.3301839530467987,0.5915624499320984,0.2619077265262604,-0.33019813895225525,0.595603883266449,0.2623699903488159,-0.3301888406276703,0.5765360593795776,0.2613736689090729,-0.3349303603172302,0.5717885494232178,0.26197707653045654,-0.3349449634552002,0.5673958659172058,0.26277053356170654,-0.334926038980484,0.5990225076675415,0.2693893015384674,-0.1906581073999405,0.5597496628761292,0.270673930644989,-0.21590664982795715,0.5891872048377991,0.290101021528244,-0.29672443866729736,0.5745944976806641,0.2898591160774231,-0.3040495216846466,0.6277192234992981,0.36245566606521606,-0.08214019984006882,0.5294202566146851,0.34936630725860596,-0.11795361340045929,0.6393707394599915,0.4720483720302582,-0.008369171991944313,0.4906020164489746,0.42717885971069336,-0.08686558157205582,0.6498085856437683,0.5731241703033447,-0.10680069029331207,0.46144190430641174,0.48820051550865173,-0.21124053001403809,0.6543611288070679,0.6026092171669006,-0.133343905210495,0.4530244767665863,0.5055916905403137,-0.2459692656993866,0.6495599150657654,0.6025044918060303,-0.1781083345413208,0.4584319591522217,0.5039520859718323,-0.2849927544593811,0.6459817290306091,0.5921512842178345,-0.12694036960601807,0.4627343714237213,0.499682754278183,-0.23011302947998047,0.6070182919502258,0.5533913373947144,0.016039129346609116,0.5517911911010742,0.5521342158317566,-0.01604596897959709,0.6083203554153442,0.7127885818481445,0.02913014218211174,0.5463855862617493,0.7121378183364868,-0.01360291987657547,0.6078275442123413,0.8483074903488159,0.18284761905670166,0.5449203848838806,0.8508950471878052,0.1357915848493576,0.5987309217453003,0.8692248463630676,0.18794550001621246,0.5549518465995789,0.8698607683181763,0.14024534821510315,0.6278933882713318,0.9026596546173096,0.04302001744508743,0.5325380563735962,0.8998222947120667,-0.013336400501430035
37,draw_x,a06_s02_e01,0.583907961845398,0.27357718348503113,-0.37204188108444214,0.5881681442260742,0.2612944543361664,-0.3524492681026459,0.5915864109992981,0.2616654336452484,-0.3524554371833801,0.5956283807754517,0.2621537446975708,-0.3524383306503296,0.576626718044281,0.2609907388687134,-0.3567256033420563,0.5718660950660706,0.2615308463573456,-0.35673987865448,0.5674486756324768,0.2622966170310974,-0.3567158579826355,0.5990861654281616,0.26927363872528076,-0.2125980406999588,0.5597881078720093,0.27033165097236633,-0.23577678203582764,0.5891762971878052,0.2899276614189148,-0.31836777925491333,0.5745812058448792,0.28966617584228516,-0.32504117488861084,0.6277611255645752,0.36179572343826294,-0.1009712666273117,0.5287259221076965,0.349873423576355,-0.13015301525592804,0.6394444704055786,0.4707253873348236,-0.017830325290560722,0.4905919134616852,0.4287665784358978,-0.0727631151676178,0.6498662233352661,0.5720807909965515,-0.11098182201385498,0.4583011269569397,0.4937215745449066,-0.17403675615787506,0.6544223427772522,0.6016966104507446,-0.1357625424861908,0.44788607954978943,0.5149050951004028,-0.20444869995117188,0.6496850252151489,0.6013875603675842,-0.18190322816371918,0.45359963178634644,0.5137190818786621,-0.24587495625019073,0.6461236476898193,0.5910147428512573,-0.1316286325454712,0.4585997462272644,0.5092982649803162,-0.19330517947673798,0.607523500919342,0.5534535646438599,0.013178182765841484,0.5522781014442444,0.5522412657737732,-0.013193951919674873,0.6083352565765381,0.7127010226249695,0.02835611067712307,0.5464898347854614,0.7121216654777527,-0.009838193655014038,0.6076083779335022,0.8482616543769836,0.18061861395835876,0.5448545217514038,0.8506108522415161,0.13712342083454132,0.5985463857650757,0.8690468668937683,0.1858002245426178,0.5547900199890137,0.8694127798080444,0.1424398273229599,0.6278937458992004,0.9025776982307434,0.04079173505306244,0.5324915051460266,0.8996627330780029,-0.011535609140992165
38,draw_x,a06_s02_e01,0.5838546752929688,0.2735787034034729,-0.36685746908187866,0.5881481766700745,0.2612687349319458,-0.34718775749206543,0.5915356278419495,0.2616451382637024,-0.3471974730491638,0.5955564975738525,0.26214414834976196,-0.347181499004364,0.5766156911849976,0.26091840863227844,-0.35160505771636963,0.5718514323234558,0.2614247500896454,-0.3516201078891754,0.5674431920051575,0.2621796429157257,-0.3515990376472473,0.5990415215492249,0.2692599892616272,-0.20701754093170166,0.5597851276397705,0.27019426226615906,-0.23073820769786835,0.5891502499580383,0.28991979360580444,-0.3129411041736603,0.5745590925216675,0.289662629365921,-0.3197910189628601,0.627749502658844,0.36119213700294495,-0.09603214263916016,0.5279580354690552,0.3500280976295471,-0.12574300169944763,0.6394728422164917,0.46907320618629456,-0.013764157891273499,0.4900593161582947,0.429606169462204,-0.06603241711854935,0.6498781442642212,0.5713086724281311,-0.10685785114765167,0.45749202370643616,0.49499157071113586,-0.16788235306739807,0.6544338464736938,0.6011331677436829,-0.13147714734077454,0.44734254479408264,0.5156945586204529,-0.19829435646533966,0.6497534513473511,0.6007471084594727,-0.1775406450033188,0.4533807337284088,0.5142359137535095,-0.23941895365715027,0.6461908221244812,0.5904140472412109,-0.12743771076202393,0.4581776261329651,0.5099345445632935,-0.1869449019432068,0.6078792810440063,0.5534642338752747,0.011646517552435398,0.5524656772613525,0.5523611903190613,-0.011661981232464314,0.6083482503890991,0.7125738859176636,0.02770926058292389,0.546566367149353,0.7121207118034363,-0.009938374161720276,0.6074799299240112,0.8482275009155273,0.17801621556282043,0.5447715520858765,0.8505720496177673,0.13755491375923157,0.598484992980957,0.8689257502555847,0.1833823025226593,0.554723858833313,0.8693777918815613,0.14256960153579712,0.6277884840965271,0.9023954272270203,0.03869456797838211,0.5323464870452881,0.8996020555496216,-0.010400643572211266
39,draw_x,a06_s02_e01,0.5832098126411438,0.2736735939979553,-0.34896501898765564,0.5879389643669128,0.26125916838645935,-0.3294881284236908,0.5910759568214417,0.26163119077682495,-0.3295045495033264,0.5950310826301575,0.2621306777000427,-0.32949596643447876,0.576185941696167,0.2609195411205292,-0.33310288190841675,0.5712711215019226,0.26142558455467224,-0.3331170678138733,0.5670638680458069,0.26218312978744507,-0.33309563994407654,0.5989606380462646,0.2692522406578064,-0.19255217909812927,0.5595409870147705,0.2701800763607025,-0.2124265879392624,0.5888311266899109,0.29000261425971985,-0.2963496446609497,0.5740153789520264,0.2897963225841522,-0.30215585231781006,0.6276832818984985,0.36091849207878113,-0.08770476281642914,0.5273633003234863,0.3502024710178375,-0.1159306988120079,0.6395213603973389,0.4681515395641327,-0.013052031397819519,0.4895702004432678,0.4285617470741272,-0.06610201299190521,0.650118887424469,0.5706838965415955,-0.10682573169469833,0.45767951011657715,0.49092814326286316,-0.18806812167167664,0.6548141837120056,0.6007343530654907,-0.13222168385982513,0.44762974977493286,0.5098078846931458,-0.22118429839611053,0.6498701572418213,0.6004008650779724,-0.17729172110557556,0.4540629982948303,0.5082730054855347,-0.2610827088356018,0.6462546586990356,0.5900415778160095,-0.1268862783908844,0.45906752347946167,0.5035544633865356,-0.20735101401805878,0.6079055666923523,0.5534799695014954,0.009795296005904675,0.5525256991386414,0.552467942237854,-0.009809734299778938,0.6083495616912842,0.7123844623565674,0.02423224225640297,0.5465770363807678,0.7121429443359375,-0.01014224998652935,0.6074369549751282,0.8481643199920654,0.17292313277721405,0.5447684526443481,0.8505496382713318,0.1353289783000946,0.598475992679596,0.8687854409217834,0.17834563553333282,0.5547212362289429,0.8693440556526184,0.13968712091445923,0.6276448965072632,0.9023198485374451,0.03459648787975311,0.5320202708244324,0.8995497226715088,-0.011582579463720322
