frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
47,draw_x,a06_s08_e03,0.49207955598831177,0.2752697765827179,-0.2598036229610443,0.49772700667381287,0.2617969214916229,-0.24400071799755096,0.5015157461166382,0.2612107992172241,-0.2440144121646881,0.505459189414978,0.26073482632637024,-0.24402229487895966,0.4870550036430359,0.2627680003643036,-0.24369856715202332,0.4837576448917389,0.26290979981422424,-0.24371805787086487,0.4809190332889557,0.2632862627506256,-0.24373579025268555,0.5109464526176453,0.2659134566783905,-0.12410493940114975,0.4788966178894043,0.2692641615867615,-0.12211358547210693,0.500369668006897,0.28761741518974304,-0.21156816184520721,0.4864555895328522,0.2889382243156433,-0.21218304336071014,0.5454084873199463,0.3461304306983948,-0.028783395886421204,0.4577062726020813,0.3323642611503601,-0.037480708211660385,0.5579593777656555,0.44798725843429565,0.023403562605381012,0.44627508521080017,0.41748717427253723,-0.03355450555682182,0.5667248964309692,0.5332055687904358,-0.08165246248245239,0.43677181005477905,0.48650500178337097,-0.1998721808195114,0.5675944685935974,0.5626718401908875,-0.112864650785923,0.43325358629226685,0.5085707306861877,-0.24249446392059326,0.5624346137046814,0.5605735182762146,-0.15305814146995544,0.43698692321777344,0.5065068006515503,-0.2757267951965332,0.5600506663322449,0.5529577732086182,-0.09934297949075699,0.439951092004776,0.4999156594276428,-0.21749505400657654,0.5220648050308228,0.5313343405723572,0.007736382074654102,0.4702405333518982,0.5313101410865784,-0.007694446947425604,0.5231946706771851,0.6827263236045837,-0.011171901598572731,0.46776390075683594,0.6833932995796204,-0.029664749279618263,0.5242916345596313,0.8078165650367737,0.16534583270549774,0.46965208649635315,0.8149908781051636,0.13668780028820038,0.514275312423706,0.8233697414398193,0.17436091601848602,0.4760023057460785,0.8288089036941528,0.143295019865036,0.5403909683227539,0.8582271933555603,0.03235833719372749,0.4582265317440033,0.8652076125144958,-0.003750078845769167
48,draw_x,a06_s08_e03,0.4922974109649658,0.27526095509529114,-0.2744178771972656,0.4978354871273041,0.26179906725883484,-0.26034456491470337,0.5016249418258667,0.2612188160419464,-0.2603583037853241,0.5055578351020813,0.26074665784835815,-0.2603548467159271,0.4871070384979248,0.2627667784690857,-0.25910380482673645,0.483771413564682,0.26291194558143616,-0.2591099143028259,0.4809211790561676,0.26329296827316284,-0.2591242790222168,0.5109836459159851,0.26590868830680847,-0.1434919834136963,0.4788859784603119,0.26926031708717346,-0.13830359280109406,0.50053471326828,0.2876228392124176,-0.2278107851743698,0.48653554916381836,0.28894123435020447,-0.22659286856651306,0.5454068779945374,0.3461243808269501,-0.046654485166072845,0.45749354362487793,0.3323360085487366,-0.04471559822559357,0.5579598546028137,0.4480806291103363,0.013403539545834064,0.443337619304657,0.42108356952667236,-0.018560156226158142,0.5667528510093689,0.5331511497497559,-0.0937880277633667,0.4311442971229553,0.4926537275314331,-0.15652838349342346,0.5677388310432434,0.5626696944236755,-0.1250450760126114,0.42533159255981445,0.5194801092147827,-0.19451884925365448,0.5624780058860779,0.56057208776474,-0.1664101779460907,0.42862948775291443,0.5179360508918762,-0.23239922523498535,0.5600767135620117,0.5529553294181824,-0.11217032372951508,0.4322395920753479,0.5093028545379639,-0.17515677213668823,0.5220435857772827,0.5313182473182678,0.005739941261708736,0.47026556730270386,0.5310575366020203,-0.005713189952075481,0.5232387185096741,0.6826425790786743,-0.01223789807409048,0.4678007960319519,0.6833845376968384,-0.027186578139662743,0.5242866277694702,0.8078073859214783,0.16530011594295502,0.46966806054115295,0.8149948716163635,0.1375676840543747,0.5142703056335449,0.8233721256256104,0.17440560460090637,0.47600799798965454,0.8288194537162781,0.14449593424797058,0.5403603911399841,0.8582264184951782,0.0321727879345417,0.4582187533378601,0.8651337027549744,-0.0029686654452234507
49,draw_x,a06_s08_e03,0.4923593997955322,0.2752513885498047,-0.2815970182418823,0.49785661697387695,0.26180049777030945,-0.2680768072605133,0.50164794921875,0.2612260580062866,-0.26808756589889526,0.5055797696113586,0.26075607538223267,-0.2680819630622864,0.48711276054382324,0.262765109539032,-0.2662527859210968,0.4837704598903656,0.2629137933254242,-0.26625823974609375,0.4809136390686035,0.26329705119132996,-0.26627156138420105,0.5109957456588745,0.26589927077293396,-0.15326952934265137,0.4788583815097809,0.2692444920539856,-0.14565938711166382,0.5005841851234436,0.28762444853782654,-0.23581674695014954,0.48654207587242126,0.288941890001297,-0.23377063870429993,0.545404314994812,0.34600016474723816,-0.05866680666804314,0.4573237895965576,0.3323189616203308,-0.04733896628022194,0.5579588413238525,0.4480843245983124,0.0005566171603277326,0.4406471252441406,0.4221520721912384,-0.009188911877572536,0.5667776465415955,0.533072292804718,-0.10560563951730728,0.42835932970046997,0.49588698148727417,-0.13194037973880768,0.5678581595420837,0.562667727470398,-0.13686618208885193,0.422700971364975,0.5242820382118225,-0.16720066964626312,0.5625644326210022,0.5605726838111877,-0.17797288298606873,0.42665180563926697,0.5226947665214539,-0.2053554803133011,0.5601627230644226,0.5529530048370361,-0.12379147112369537,0.43029433488845825,0.5135000944137573,-0.15020796656608582,0.5220206379890442,0.5312249064445496,0.004080262966454029,0.47028103470802307,0.5307244062423706,-0.004068401642143726,0.5232731699943542,0.6824315190315247,-0.014187646098434925,0.4678204655647278,0.6833339929580688,-0.025388438254594803,0.5242801308631897,0.807774007320404,0.16411569714546204,0.4696829915046692,0.814987301826477,0.1381608545780182,0.5142677426338196,0.8233634233474731,0.1734553575515747,0.4760284423828125,0.8288315534591675,0.14549113810062408,0.5403454899787903,0.8582267165184021,0.03240237385034561,0.4582115709781647,0.8651221394538879,-0.002460279269143939
50,draw_x,a06_s08_e03,0.4924139976501465,0.2751227617263794,-0.29271167516708374,0.4978601336479187,0.2617388963699341,-0.2796142101287842,0.5016492605209351,0.26118195056915283,-0.2796195447444916,0.5055763721466064,0.2607216238975525,-0.27960848808288574,0.4871181845664978,0.2627013027667999,-0.2776280343532562,0.4837713837623596,0.2628754675388336,-0.2776373028755188,0.4809097349643707,0.26326993107795715,-0.2776584029197693,0.5109823942184448,0.2658383548259735,-0.1666950285434723,0.4788200855255127,0.2692074179649353,-0.15813285112380981,0.5006036162376404,0.28754785656929016,-0.24761784076690674,0.48655104637145996,0.28890445828437805,-0.24525681138038635,0.5453953146934509,0.34581953287124634,-0.07169266045093536,0.4570446014404297,0.332248330116272,-0.06122292950749397,0.5579321384429932,0.44827383756637573,-0.010888355784118176,0.43939322233200073,0.42597436904907227,-0.010590359568595886,0.5667778253555298,0.5330437421798706,-0.11380664259195328,0.42663058638572693,0.506672203540802,-0.11619140207767487,0.5678609609603882,0.5626838207244873,-0.14385513961315155,0.4203571677207947,0.534843385219574,-0.14880724251270294,0.5625742077827454,0.560626745223999,-0.1843816339969635,0.42442670464515686,0.5333089232444763,-0.18814119696617126,0.5601803064346313,0.5529956817626953,-0.13168585300445557,0.4282567501068115,0.5248702764511108,-0.13442057371139526,0.5220401287078857,0.5312197208404541,0.003576606046408415,0.47028547525405884,0.5306355357170105,-0.003590280655771494,0.5233917236328125,0.6824135184288025,-0.015300408005714417,0.46783632040023804,0.6833986043930054,-0.024219047278165817,0.5242747068405151,0.8077793717384338,0.16525018215179443,0.46971869468688965,0.8149868845939636,0.139693945646286,0.5142664909362793,0.8233709335327148,0.1749202311038971,0.47609615325927734,0.8288379907608032,0.1466059386730194,0.540310263633728,0.8582245707511902,0.03484205901622772,0.45816999673843384,0.8650926947593689,0.0018133213743567467
51,draw_x,a06_s08_e03,0.4924112856388092,0.2750200033187866,-0.29951053857803345,0.4977962076663971,0.2616625428199768,-0.28681743144989014,0.5015755891799927,0.26112931966781616,-0.2868208587169647,0.5054868459701538,0.26067787408828735,-0.28680890798568726,0.4870778024196625,0.2626148462295532,-0.2847742438316345,0.48372960090637207,0.26281529664993286,-0.284786581993103,0.4808838963508606,0.2632172703742981,-0.28481191396713257,0.5109269618988037,0.26573649048805237,-0.17424148321151733,0.47874969244003296,0.26907220482826233,-0.1654568463563919,0.5005626082420349,0.2874891459941864,-0.2543788254261017,0.4865131378173828,0.288844496011734,-0.2519683837890625,0.5452835559844971,0.34530535340309143,-0.07896669209003448,0.45653238892555237,0.33219754695892334,-0.06957762688398361,0.5577578544616699,0.44830086827278137,-0.017134930938482285,0.43842512369155884,0.4270836114883423,-0.013130435720086098,0.5666870474815369,0.5330086350440979,-0.11829743534326553,0.4258035123348236,0.5088462829589844,-0.11554034799337387,0.5678495168685913,0.5626770257949829,-0.1476903259754181,0.4193548560142517,0.5374481678009033,-0.14709194004535675,0.5625566244125366,0.5606304407119751,-0.18838320672512054,0.4238058924674988,0.5365511775016785,-0.1867108941078186,0.5601422786712646,0.552995502948761,-0.13611571490764618,0.42776069045066833,0.5283486247062683,-0.13377071917057037,0.5220750570297241,0.5311048030853271,0.0031849131919443607,0.4702996611595154,0.5305367708206177,-0.00320866028778255,0.5235056281089783,0.6823538541793823,-0.015432390384376049,0.46785077452659607,0.6834258437156677,-0.023229364305734634,0.5242705345153809,0.8077859282493591,0.16507165133953094,0.4697442054748535,0.814978301525116,0.14046362042427063,0.5142638683319092,0.8233778476715088,0.17468087375164032,0.47613126039505005,0.8288436532020569,0.14706777036190033,0.5402848720550537,0.8582282662391663,0.03484164923429489,0.4581204950809479,0.8650606870651245,0.003475452307611704
52,draw_x,a06_s08_e03,0.492419570684433,0.2749501168727875,-0.3064451515674591,0.49776607751846313,0.26160237193107605,-0.29381322860717773,0.5015218257904053,0.2610829174518585,-0.2938130795955658,0.5054017305374146,0.26063424348831177,-0.2938000559806824,0.4870743751525879,0.2625311613082886,-0.2922261953353882,0.4837190508842468,0.2627422511577606,-0.29224681854248047,0.4808691143989563,0.26314929127693176,-0.29227837920188904,0.5107993483543396,0.2656024992465973,-0.17985090613365173,0.47861814498901367,0.26895055174827576,-0.1729600727558136,0.5005287528038025,0.2874637842178345,-0.2605860233306885,0.4864865839481354,0.28881871700286865,-0.25873810052871704,0.5450946092605591,0.34470894932746887,-0.08177582919597626,0.45575761795043945,0.33215582370758057,-0.07850430905818939,0.5576170682907104,0.448318213224411,-0.01855447329580784,0.43849530816078186,0.42854657769203186,-0.022901518270373344,0.566571056842804,0.5329902172088623,-0.11983443796634674,0.4261002540588379,0.5138742327690125,-0.12560799717903137,0.567798912525177,0.5626499652862549,-0.14889295399188995,0.41986361145973206,0.5423862338066101,-0.15770494937896729,0.5624944567680359,0.5606240034103394,-0.1896316558122635,0.4239965081214905,0.5415170788764954,-0.19758841395378113,0.5600600242614746,0.5529934763908386,-0.13775895535945892,0.42766183614730835,0.53466796875,-0.14390631020069122,0.522100567817688,0.5310436487197876,0.003273478476330638,0.4702998995780945,0.5304542183876038,-0.0033074156381189823,0.5236102342605591,0.6823491454124451,-0.015683457255363464,0.4678565561771393,0.6834443211555481,-0.0230669267475605,0.524265706539154,0.8078572750091553,0.165690615773201,0.4697590470314026,0.8149551749229431,0.14244678616523743,0.5142615437507629,0.8234557509422302,0.17537406086921692,0.47614699602127075,0.8288547396659851,0.14924946427345276,0.540266752243042,0.8582594990730286,0.03465884178876877,0.45806440711021423,0.8650607466697693,0.005137764848768711
53,draw_x,a06_s08_e03,0.4923669695854187,0.2749231159687042,-0.3088565766811371,0.497659295797348,0.261565625667572,-0.29624539613723755,0.5013929009437561,0.2610543370246887,-0.29624393582344055,0.5052400827407837,0.2606023848056793,-0.29623058438301086,0.4870012402534485,0.26248547434806824,-0.2946728765964508,0.48362889885902405,0.26270732283592224,-0.2946954369544983,0.4807952046394348,0.26311513781547546,-0.2947276830673218,0.5106161236763,0.2654780149459839,-0.18243587017059326,0.4784366488456726,0.26886776089668274,-0.1754843294620514,0.5004029870033264,0.2874630093574524,-0.2630048394203186,0.48635879158973694,0.28881657123565674,-0.2611616253852844,0.5449455976486206,0.34434932470321655,-0.08392660319805145,0.4550569951534271,0.3323030173778534,-0.0823613852262497,0.5575457811355591,0.44850096106529236,-0.02000276930630207,0.43844205141067505,0.43028753995895386,-0.0255776047706604,0.566461980342865,0.5331844091415405,-0.12018545717000961,0.42667636275291443,0.5170938968658447,-0.12697091698646545,0.5676969289779663,0.5626662373542786,-0.14897538721561432,0.4208703935146332,0.5449138879776001,-0.15899424254894257,0.5623030066490173,0.5606523752212524,-0.18945929408073425,0.4249456524848938,0.5438374876976013,-0.1984403431415558,0.5598713159561157,0.5530413389205933,-0.13793030381202698,0.42837294936180115,0.5376074910163879,-0.14501850306987762,0.5221188068389893,0.531050443649292,0.0034061861224472523,0.47028034925460815,0.5304543375968933,-0.0034492083359509706,0.523618757724762,0.6824926137924194,-0.015902092680335045,0.4678574204444885,0.6834660172462463,-0.022398723289370537,0.5242675542831421,0.8079217076301575,0.16714224219322205,0.4697875380516052,0.8149203658103943,0.14762020111083984,0.514258861541748,0.8234866261482239,0.1768893301486969,0.47619062662124634,0.8288630247116089,0.15525127947330475,0.5402601361274719,0.8584685921669006,0.03581322729587555,0.4580562710762024,0.8650863170623779,0.010917050763964653
54,draw_x,a06_s08_e03,0.4923221170902252,0.27487891912460327,-0.3153855800628662,0.4975624680519104,0.26153483986854553,-0.30241674184799194,0.5012809038162231,0.2610302269458771,-0.3024098873138428,0.50510573387146,0.26057860255241394,-0.3023925721645355,0.48693767189979553,0.26243355870246887,-0.3013644218444824,0.48354974389076233,0.26265060901641846,-0.3013935685157776,0.48071354627609253,0.2630546987056732,-0.30142655968666077,0.5104308724403381,0.26539146900177,-0.1874716579914093,0.47820839285850525,0.2687309682369232,-0.183034747838974,0.500268280506134,0.28745394945144653,-0.26918333768844604,0.48621779680252075,0.2887929081916809,-0.2680584788322449,0.5446657538414001,0.3439970910549164,-0.08758385479450226,0.4539932310581207,0.33293434977531433,-0.0900394469499588,0.5574699640274048,0.4485238790512085,-0.02254057303071022,0.4383181929588318,0.433016836643219,-0.03481066972017288,0.566350519657135,0.5333480834960938,-0.12390635162591934,0.4274369776248932,0.5195543169975281,-0.13689781725406647,0.5675738453865051,0.5627114176750183,-0.15264257788658142,0.4221426844596863,0.5470241904258728,-0.16922608017921448,0.5620926022529602,0.5607254505157471,-0.19295096397399902,0.4262182116508484,0.54590904712677,-0.2076101005077362,0.5596959590911865,0.5531267523765564,-0.14160647988319397,0.4295288026332855,0.5398073196411133,-0.1543186753988266,0.5221097469329834,0.5310494899749756,0.0035305642522871494,0.47017645835876465,0.530465304851532,-0.00358400447294116,0.5236193537712097,0.682817816734314,-0.015815626829862595,0.46785831451416016,0.6835656762123108,-0.021964069455862045,0.5243014097213745,0.8080216646194458,0.16801421344280243,0.4698239266872406,0.814875066280365,0.14975419640541077,0.5142714381217957,0.8235350251197815,0.17781929671764374,0.4762391149997711,0.8288441300392151,0.15773946046829224,0.5402531027793884,0.8585957288742065,0.03619306907057762,0.45805349946022034,0.8650923371315002,0.013266807422041893
55,draw_x,a06_s08_e03,0.49224337935447693,0.27486106753349304,-0.3138503432273865,0.4974342882633209,0.26152321696281433,-0.30076122283935547,0.501128077507019,0.2610236704349518,-0.3007550835609436,0.504921555519104,0.2605729103088379,-0.30073946714401245,0.4868451952934265,0.2624010741710663,-0.29993435740470886,0.4834367632865906,0.2626088857650757,-0.29996153712272644,0.48058944940567017,0.26300355792045593,-0.2999907433986664,0.5101622343063354,0.26532992720603943,-0.18573887646198273,0.4779112935066223,0.2686123549938202,-0.1822703629732132,0.5000499486923218,0.2874525487422943,-0.2676021158695221,0.486014187335968,0.2887793183326721,-0.2667611539363861,0.5442262887954712,0.343239963054657,-0.08599778264760971,0.45311370491981506,0.3334697186946869,-0.09039576351642609,0.5573847889900208,0.4484472870826721,-0.020670706406235695,0.4383544325828552,0.43457460403442383,-0.03567568585276604,0.5661899447441101,0.5335680842399597,-0.12126456201076508,0.42835015058517456,0.521136999130249,-0.1362287700176239,0.567412793636322,0.5627683401107788,-0.1499878615140915,0.4232698380947113,0.5481855869293213,-0.1686013787984848,0.5618288516998291,0.5608270764350891,-0.190149188041687,0.42735570669174194,0.5468984246253967,-0.20658406615257263,0.5594626665115356,0.5532577633857727,-0.1388537585735321,0.43059873580932617,0.5406592488288879,-0.15338459610939026,0.5220736265182495,0.5310546159744263,0.003624163568019867,0.469992458820343,0.5304945111274719,-0.003682199167087674,0.5235815644264221,0.6832388043403625,-0.01577657088637352,0.4678192734718323,0.6836544871330261,-0.021373847499489784,0.5244513154029846,0.808043897151947,0.16840261220932007,0.46986716985702515,0.8148630857467651,0.15144887566566467,0.5144017934799194,0.8235428333282471,0.17844483256340027,0.4762684404850006,0.8288336396217346,0.15967151522636414,0.5403298735618591,0.8588032126426697,0.038947977125644684,0.45805230736732483,0.8651686310768127,0.01575029268860817
56,draw_x,a06_s08_e03,0.4922390878200531,0.274737685918808,-0.31337299942970276,0.4973977208137512,0.2614699900150299,-0.3001861274242401,0.5010849237442017,0.26097729802131653,-0.3001806437969208,0.5048696994781494,0.2605353891849518,-0.3001660704612732,0.486815869808197,0.26231256127357483,-0.2993963360786438,0.48339787125587463,0.26249369978904724,-0.2994232177734375,0.4805033802986145,0.2628788948059082,-0.29945236444473267,0.5099852681159973,0.2652566134929657,-0.18522974848747253,0.47771626710891724,0.2684498131275177,-0.1819067895412445,0.4999966621398926,0.2874031960964203,-0.26720279455184937,0.48593950271606445,0.2887119948863983,-0.2664034366607666,0.5440448522567749,0.34292811155319214,-0.08615056425333023,0.45269766449928284,0.33381035923957825,-0.09055526554584503,0.5573112368583679,0.44844868779182434,-0.021284237504005432,0.4384627342224121,0.43547970056533813,-0.0371667817234993,0.5660282373428345,0.5339146256446838,-0.12177346646785736,0.429034560918808,0.523707926273346,-0.13784638047218323,0.5672409534454346,0.5628875494003296,-0.1506308764219284,0.4239465296268463,0.5497764348983765,-0.1702582836151123,0.5615943670272827,0.5609697103500366,-0.19061976671218872,0.42807117104530334,0.5487136840820312,-0.20778241753578186,0.5592604279518127,0.553409218788147,-0.13929441571235657,0.4312916398048401,0.5425257086753845,-0.15477196872234344,0.5220292806625366,0.5311799645423889,0.0035324604250490665,0.4699179232120514,0.5305760502815247,-0.003594648092985153,0.5235148668289185,0.6837517619132996,-0.015276864171028137,0.46779996156692505,0.6838501691818237,-0.020090701058506966,0.5246491432189941,0.8080461025238037,0.1696881502866745,0.4698708951473236,0.8148622512817383,0.15346696972846985,0.5146486163139343,0.8234840035438538,0.17994701862335205,0.4762741029262543,0.8287929892539978,0.16183745861053467,0.5404579639434814,0.8588246703147888,0.0418509915471077,0.4580133855342865,0.8651778101921082,0.018322894349694252
57,draw_x,a06_s08_e03,0.4922402501106262,0.2746933698654175,-0.3107594847679138,0.49737349152565,0.26145392656326294,-0.2974349558353424,0.5010528564453125,0.26096007227897644,-0.2974315285682678,0.5048292279243469,0.26051774621009827,-0.2974192500114441,0.4867919385433197,0.2622804045677185,-0.29667407274246216,0.48336029052734375,0.262439101934433,-0.29669779539108276,0.4804162383079529,0.2628220319747925,-0.296724796295166,0.5098139047622681,0.2651818096637726,-0.18256884813308716,0.4775032103061676,0.26837214827537537,-0.17928405106067657,0.49997907876968384,0.2873935401439667,-0.264670193195343,0.48592084646224976,0.28870126605033875,-0.2638835310935974,0.5439072251319885,0.34272339940071106,-0.0848509669303894,0.45239320397377014,0.33445098996162415,-0.08872286975383759,0.557214081287384,0.4484487771987915,-0.021163227036595345,0.43876391649246216,0.4371127188205719,-0.03604786843061447,0.5659230351448059,0.5341426730155945,-0.12203745543956757,0.4298759400844574,0.5244937539100647,-0.13663765788078308,0.5671417117118835,0.56295245885849,-0.15134790539741516,0.42504701018333435,0.5511905550956726,-0.16931656002998352,0.5615010261535645,0.5610367655754089,-0.1910477727651596,0.42919617891311646,0.5500397086143494,-0.20642951130867004,0.5591809153556824,0.5534871816635132,-0.1394864171743393,0.43233609199523926,0.5434514880180359,-0.1533900797367096,0.5219225287437439,0.53150475025177,0.0030343078542500734,0.46980684995651245,0.5309361219406128,-0.003097804728895426,0.523409366607666,0.6840593814849854,-0.015402952209115028,0.46774154901504517,0.6840987801551819,-0.018856706097722054,0.5248656272888184,0.808047890663147,0.17118023335933685,0.46987709403038025,0.814852774143219,0.15717720985412598,0.5148855447769165,0.8233771920204163,0.18189558386802673,0.4762594699859619,0.8286964893341064,0.16592605412006378,0.5405149459838867,0.8589333891868591,0.044003572314977646,0.45799940824508667,0.8652160167694092,0.022863777354359627
58,draw_x,a06_s08_e03,0.4922594130039215,0.2745356857776642,-0.3166660666465759,0.4973677098751068,0.26138952374458313,-0.3032318949699402,0.5010440349578857,0.2608908414840698,-0.3032263517379761,0.504813551902771,0.2604587972164154,-0.30321457982063293,0.48678940534591675,0.2622118294239044,-0.3028007447719574,0.48335522413253784,0.2623405158519745,-0.30282437801361084,0.4803718626499176,0.2627236843109131,-0.30285385251045227,0.509673535823822,0.2651017904281616,-0.18771791458129883,0.47736677527427673,0.2682362496852875,-0.18600408732891083,0.49997782707214355,0.28731247782707214,-0.27032923698425293,0.48591870069503784,0.288638710975647,-0.270003080368042,0.5437964200973511,0.34267330169677734,-0.08861389756202698,0.4520412087440491,0.33480122685432434,-0.09488732367753983,0.5570987462997437,0.44846221804618835,-0.02311180904507637,0.43888989090919495,0.43773001432418823,-0.039863549172878265,0.5657485723495483,0.5346421599388123,-0.12390469014644623,0.4303224980831146,0.5262171030044556,-0.14379453659057617,0.5670093894004822,0.5631105303764343,-0.15312765538692474,0.4254268705844879,0.5527617931365967,-0.17659839987754822,0.561374306678772,0.5611754655838013,-0.1929773986339569,0.42961591482162476,0.5518330931663513,-0.21315567195415497,0.5590477585792542,0.5536458492279053,-0.14138850569725037,0.4323936104774475,0.5450944900512695,-0.160212904214859,0.5217596292495728,0.5316585302352905,0.0030934063252061605,0.4696773588657379,0.531150758266449,-0.0031575802713632584,0.5233271718025208,0.6841764450073242,-0.014056934043765068,0.46769171953201294,0.6842324137687683,-0.01796436682343483,0.5250113606452942,0.8080403208732605,0.17310461401939392,0.46988338232040405,0.8148641586303711,0.15826407074928284,0.5150198340415955,0.8232358694076538,0.18379449844360352,0.47624731063842773,0.8286741375923157,0.16704033315181732,0.5405513048171997,0.8589356541633606,0.045728836208581924,0.4579610824584961,0.865294337272644,0.023787647485733032
59,draw_x,a06_s08_e03,0.4922608435153961,0.27433183789253235,-0.31203651428222656,0.49734097719192505,0.2612910568714142,-0.2984772026538849,0.501022458076477,0.26078733801841736,-0.2984735071659088,0.5047850012779236,0.26037320494651794,-0.29846224188804626,0.48675888776779175,0.26212233304977417,-0.29792648553848267,0.4833233952522278,0.26222464442253113,-0.2979491353034973,0.48029524087905884,0.26260560750961304,-0.29797738790512085,0.5095508098602295,0.2650080919265747,-0.18283629417419434,0.47724246978759766,0.26804256439208984,-0.18068978190422058,0.49996376037597656,0.287171334028244,-0.26568251848220825,0.485889196395874,0.2885285019874573,-0.2652250826358795,0.5437077283859253,0.34253305196762085,-0.08481420576572418,0.4518943428993225,0.3348345160484314,-0.0915074273943901,0.556971549987793,0.44842272996902466,-0.021170062944293022,0.43903785943984985,0.4374242424964905,-0.03796708956360817,0.5656829476356506,0.5347859263420105,-0.12197311222553253,0.43041831254959106,0.5264136791229248,-0.1388646811246872,0.5669514536857605,0.5631312727928162,-0.1513388454914093,0.42552223801612854,0.5530011653900146,-0.17164696753025055,0.5613033175468445,0.5611975193023682,-0.1909867823123932,0.43020981550216675,0.5519633889198303,-0.20839598774909973,0.5589765906333923,0.5536827445030212,-0.13941267132759094,0.4327786862850189,0.5451383590698242,-0.15533962845802307,0.5216613411903381,0.5317077040672302,0.0028859092853963375,0.46963176131248474,0.5312365889549255,-0.0029487875290215015,0.5232940316200256,0.6841753721237183,-0.014168438501656055,0.467656672000885,0.6842707395553589,-0.01796938106417656,0.5251458883285522,0.8080273866653442,0.17258386313915253,0.46988028287887573,0.8148614764213562,0.15755639970302582,0.5151330232620239,0.8231792449951172,0.18313559889793396,0.47622522711753845,0.8286007642745972,0.1662190854549408,0.5406107902526855,0.8589299917221069,0.04474778473377228,0.4578378200531006,0.8652989864349365,0.023032881319522858
60,draw_x,a06_s08_e03,0.4922724664211273,0.2742152512073517,-0.3101411461830139,0.49733561277389526,0.2612554728984833,-0.29649826884269714,0.5010181665420532,0.2607484459877014,-0.2964947819709778,0.5047733783721924,0.260342538356781,-0.29648342728614807,0.4867558479309082,0.2620859444141388,-0.29598551988601685,0.4833201766014099,0.26216286420822144,-0.2960074841976166,0.48026084899902344,0.262535959482193,-0.29603496193885803,0.5094496607780457,0.264962762594223,-0.18090768158435822,0.4771672189235687,0.2679087221622467,-0.17909491062164307,0.49996376037597656,0.28711387515068054,-0.26387259364128113,0.48588842153549194,0.28846317529678345,-0.2634935677051544,0.543563723564148,0.3424323499202728,-0.08381994068622589,0.4517121911048889,0.3349515497684479,-0.0901181548833847,0.5568481683731079,0.44837671518325806,-0.02124944142997265,0.4390612542629242,0.43748733401298523,-0.0386306568980217,0.5656052231788635,0.5348474979400635,-0.12341678142547607,0.4307187497615814,0.5268809795379639,-0.13866209983825684,0.5669040083885193,0.5631359815597534,-0.15325048565864563,0.4259242117404938,0.5534260869026184,-0.17137350142002106,0.5612418055534363,0.5612013936042786,-0.19273236393928528,0.4310801923274994,0.552370011806488,-0.20758047699928284,0.5589116811752319,0.553694486618042,-0.14084604382514954,0.43349942564964294,0.5455125570297241,-0.15487781167030334,0.5215356349945068,0.5317259430885315,0.0028859409503638744,0.46958059072494507,0.5313315987586975,-0.0029493062756955624,0.52326500415802,0.6841053366661072,-0.01403296459466219,0.46763747930526733,0.684275209903717,-0.017985185608267784,0.5253128409385681,0.8080148100852966,0.17240166664123535,0.46987372636795044,0.8148586750030518,0.15693888068199158,0.5152555108070374,0.8231685757637024,0.18286344408988953,0.4762036204338074,0.8285852074623108,0.16553281247615814,0.5407071113586426,0.8589341640472412,0.04441370815038681,0.4578314423561096,0.8653018474578857,0.022337857633829117
