frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,draw_x,a06_s02_e02,0.570783793926239,0.27705714106559753,-0.2232944667339325,0.5764790773391724,0.26319238543510437,-0.2067137062549591,0.5812821388244629,0.2632376551628113,-0.20668713748455048,0.5856274366378784,0.26360800862312317,-0.20666548609733582,0.5643349289894104,0.2648088335990906,-0.20075735449790955,0.5608713626861572,0.26561394333839417,-0.20079536736011505,0.5578271150588989,0.26630765199661255,-0.200749471783638,0.5923367142677307,0.27013257145881653,-0.09702867269515991,0.5565704107284546,0.27333658933639526,-0.07191219180822372,0.5804044008255005,0.29222309589385986,-0.18250712752342224,0.5644719004631042,0.29316946864128113,-0.17547819018363953,0.629245936870575,0.3606761693954468,-0.03439992666244507,0.5325136184692383,0.3479365408420563,0.010438180528581142,0.6430237293243408,0.4678497016429901,-0.017995838075876236,0.47794485092163086,0.38459470868110657,-0.10728953033685684,0.65120929479599,0.5686604380607605,-0.09727564454078674,0.47479352355003357,0.311437726020813,-0.36088666319847107,0.6549755930900574,0.5984352827072144,-0.1237042099237442,0.47418147325515747,0.28740057349205017,-0.4146842062473297,0.649327278137207,0.5975825786590576,-0.1547592580318451,0.48007386922836304,0.2801128327846527,-0.41654714941978455,0.6459619998931885,0.5878373384475708,-0.1105288714170456,0.48370522260665894,0.2894369661808014,-0.37069565057754517,0.6059880256652832,0.5534690022468567,-0.0038116115611046553,0.5506436228752136,0.5522554516792297,0.003654288128018379,0.6077941656112671,0.7101000547409058,0.0036606290377676487,0.5463968515396118,0.7092220187187195,0.0036434114445000887,0.6079331040382385,0.8475002646446228,0.17572833597660065,0.5482832193374634,0.8451074361801147,0.16331693530082703,0.598522961139679,0.869361162185669,0.18297076225280762,0.5573845505714417,0.8638718128204346,0.17113789916038513,0.6260591745376587,0.9004031419754028,0.0365435965359211,0.5302495956420898,0.8932274580001831,0.027992185205221176
59,draw_x,a06_s02_e02,0.5708452463150024,0.277058869600296,-0.21153557300567627,0.5764420628547668,0.26322275400161743,-0.19373458623886108,0.5812408328056335,0.26325157284736633,-0.193710595369339,0.5855423212051392,0.26360875368118286,-0.19368621706962585,0.564336359500885,0.2648831605911255,-0.1888725459575653,0.5608829855918884,0.26568466424942017,-0.1889045536518097,0.5578169226646423,0.26636093854904175,-0.1888650506734848,0.5922957062721252,0.2701030373573303,-0.08136064559221268,0.5564756989479065,0.2734101712703705,-0.061065979301929474,0.5804187059402466,0.29220500588417053,-0.16991594433784485,0.5644975304603577,0.2931596338748932,-0.16430959105491638,0.6292412877082825,0.3607562184333801,-0.02062954567372799,0.5328215956687927,0.34644392132759094,0.010798635892570019,0.6430097818374634,0.4677998423576355,-0.005137826316058636,0.47920089960098267,0.3743540942668915,-0.11517231166362762,0.6512047052383423,0.5685247778892517,-0.07933349162340164,0.4777863621711731,0.29543769359588623,-0.3663834035396576,0.6548412442207336,0.5982595086097717,-0.1046266108751297,0.47697383165359497,0.27024441957473755,-0.4164310395717621,0.6491482257843018,0.5973765254020691,-0.13507580757141113,0.48280444741249084,0.26257944107055664,-0.42628464102745056,0.6458353996276855,0.5876457691192627,-0.09236111491918564,0.4862239360809326,0.27208805084228516,-0.37800541520118713,0.6060242652893066,0.5534967184066772,-0.0035973440390080214,0.5506427884101868,0.5524252653121948,0.0034371954388916492,0.6076975464820862,0.7095794677734375,0.0033322821836918592,0.5463923215866089,0.7090222835540771,0.0015032419469207525,0.607937753200531,0.8474728465080261,0.17718516290187836,0.5483030080795288,0.8450965285301208,0.16359227895736694,0.5985531210899353,0.869340717792511,0.18517954647541046,0.5573967695236206,0.8638706803321838,0.1714952290058136,0.6259869933128357,0.9003239870071411,0.03835118189454079,0.5303267240524292,0.8932132720947266,0.028155991807579994
60,draw_x,a06_s02_e02,0.5709197521209717,0.27705755829811096,-0.2194962501525879,0.5765188932418823,0.2632313668727875,-0.20181329548358917,0.5812888741493225,0.26325342059135437,-0.20179405808448792,0.5855541229248047,0.26360294222831726,-0.20177511870861053,0.5643948316574097,0.2649197280406952,-0.197238951921463,0.5609105825424194,0.2657404839992523,-0.19727134704589844,0.5578356981277466,0.26641789078712463,-0.19723978638648987,0.5922873616218567,0.27006247639656067,-0.08800505101680756,0.5564576387405396,0.27354612946510315,-0.06887234002351761,0.5805944204330444,0.29214537143707275,-0.17711535096168518,0.5647600889205933,0.29309985041618347,-0.17187801003456116,0.6292535662651062,0.3607739806175232,-0.025196071714162827,0.5333729982376099,0.3457535207271576,0.0030987916979938745,0.6429992914199829,0.4677625596523285,-0.007032657973468304,0.47928109765052795,0.36756885051727295,-0.12805964052677155,0.6511862277984619,0.56840580701828,-0.07869486510753632,0.481661319732666,0.28404900431632996,-0.38016369938850403,0.654605507850647,0.5981107950210571,-0.10261957347393036,0.4800887703895569,0.2579405903816223,-0.4345957636833191,0.6490393877029419,0.5972110033035278,-0.13388961553573608,0.4857155382633209,0.25200125575065613,-0.43363437056541443,0.6457880735397339,0.5874694585800171,-0.09189761430025101,0.4888857901096344,0.26053306460380554,-0.3898843228816986,0.6061393618583679,0.553572416305542,-0.0034035840071737766,0.5507460832595825,0.5527260303497314,0.003241993486881256,0.6076278686523438,0.7088987827301025,0.004136782605201006,0.5463927388191223,0.7087023854255676,-0.0003765188448596746,0.6079639196395874,0.8474422097206116,0.17844362556934357,0.5483008623123169,0.8450931906700134,0.162917360663414,0.5986064076423645,0.8693249821662903,0.18666182458400726,0.5573939085006714,0.8638975024223328,0.17057466506958008,0.6259434819221497,0.9002295732498169,0.03910883143544197,0.530368447303772,0.8932138085365295,0.026867453008890152
61,draw_x,a06_s02_e02,0.5710609555244446,0.27705812454223633,-0.2149323970079422,0.576572597026825,0.2632397711277008,-0.1976652592420578,0.5813225507736206,0.26325470209121704,-0.19764478504657745,0.5855759382247925,0.2635946273803711,-0.19762925803661346,0.5644192099571228,0.26498183608055115,-0.1925627887248993,0.5609260201454163,0.2658343017101288,-0.1925911158323288,0.5578440427780151,0.26652762293815613,-0.1925569474697113,0.5922937393188477,0.27005305886268616,-0.08511577546596527,0.5564597845077515,0.27366939187049866,-0.0638410747051239,0.5808689594268799,0.292045533657074,-0.17297685146331787,0.5649850964546204,0.29299381375312805,-0.16712841391563416,0.629242479801178,0.3607722222805023,-0.024914655834436417,0.5343140363693237,0.3454401195049286,0.009801606647670269,0.6428095102310181,0.46751537919044495,-0.007106431759893894,0.4806710183620453,0.36232540011405945,-0.1274125874042511,0.6511186361312866,0.5682621598243713,-0.07733878493309021,0.4859064221382141,0.27600014209747314,-0.3779515326023102,0.6543794274330139,0.5979306697845459,-0.10133401304483414,0.4842754006385803,0.2493676096200943,-0.4332568049430847,0.6489670276641846,0.5970314741134644,-0.13287164270877838,0.48985305428504944,0.2454916536808014,-0.4317701458930969,0.6457624435424805,0.587297797203064,-0.09060513973236084,0.49315041303634644,0.2537519037723541,-0.3873777985572815,0.6061855554580688,0.5535875558853149,-0.0038528726436197758,0.550806999206543,0.5528760552406311,0.0036766722332686186,0.6076280474662781,0.7086541056632996,0.0022339303977787495,0.5463977456092834,0.7086254954338074,-0.001602314761839807,0.6079877614974976,0.8474361896514893,0.17817364633083344,0.5483752489089966,0.8450890779495239,0.16257062554359436,0.5986369252204895,0.869326651096344,0.1863110363483429,0.5574346780776978,0.8638986945152283,0.17017729580402374,0.6259428262710571,0.9002227187156677,0.03880533203482628,0.5304511785507202,0.893230676651001,0.026129325851798058
62,draw_x,a06_s02_e02,0.5716065168380737,0.27716997265815735,-0.2186499387025833,0.5768064260482788,0.2633597254753113,-0.2016412913799286,0.5814844369888306,0.2633245587348938,-0.2016226351261139,0.5856460332870483,0.26361408829689026,-0.2016071379184723,0.5646046996116638,0.2653353810310364,-0.19653628766536713,0.5610746741294861,0.26626262068748474,-0.19656378030776978,0.5579556226730347,0.2670024037361145,-0.19653090834617615,0.592307448387146,0.27005019783973694,-0.08927962929010391,0.5564887523651123,0.274064838886261,-0.0680832713842392,0.5814714431762695,0.29204151034355164,-0.17667478322982788,0.5655310153961182,0.2929942011833191,-0.170841783285141,0.6291751861572266,0.36080658435821533,-0.02876116707921028,0.5352526903152466,0.3452877998352051,0.007309088949114084,0.6423889994621277,0.4674498438835144,-0.010032596997916698,0.4841760993003845,0.3591783344745636,-0.12758991122245789,0.6509456634521484,0.5682162046432495,-0.08331159502267838,0.4892309606075287,0.2729453444480896,-0.3779459595680237,0.6541538834571838,0.5977845788002014,-0.10788710415363312,0.48770514130592346,0.24695460498332977,-0.4330761432647705,0.6489566564559937,0.5969402194023132,-0.13988904654979706,0.49355801939964294,0.24303008615970612,-0.4329197406768799,0.6457592248916626,0.5872013568878174,-0.09687821567058563,0.4969159960746765,0.25156667828559875,-0.38759297132492065,0.606232762336731,0.5536096692085266,-0.00461189728230238,0.5509763956069946,0.5530157685279846,0.004424584098160267,0.6076304316520691,0.7084369659423828,0.00111990119330585,0.5463961958885193,0.7085583806037903,-0.0017398024210706353,0.6080246567726135,0.8474255800247192,0.17827612161636353,0.5484147667884827,0.8450860977172852,0.16292327642440796,0.5986685156822205,0.8693068623542786,0.1866319179534912,0.5574501752853394,0.8638813495635986,0.17064449191093445,0.6259407997131348,0.9002216458320618,0.039320651441812515,0.530491054058075,0.8932402729988098,0.0266394205391407
63,draw_x,a06_s02_e02,0.5720106363296509,0.27707439661026,-0.21069887280464172,0.5770519375801086,0.263327032327652,-0.19295665621757507,0.5816875696182251,0.2632718086242676,-0.19293056428432465,0.5857880711555481,0.26353469491004944,-0.1929101049900055,0.5649532675743103,0.26532813906669617,-0.1880420297384262,0.5613349080085754,0.26626431941986084,-0.18807099759578705,0.5581230521202087,0.2670106887817383,-0.18804329633712769,0.592519998550415,0.27004674077033997,-0.08054190129041672,0.5566021203994751,0.2741902768611908,-0.06002242490649223,0.5819448828697205,0.29193034768104553,-0.16900254786014557,0.5658196806907654,0.29284965991973877,-0.16337928175926208,0.629052996635437,0.36084893345832825,-0.022708313539624214,0.5358613133430481,0.34513983130455017,0.009297906421124935,0.6418575644493103,0.4674493670463562,-0.007489285431802273,0.4878467619419098,0.35874706506729126,-0.12784315645694733,0.6507993936538696,0.5682077407836914,-0.07809904962778091,0.4937116503715515,0.27216285467147827,-0.37480607628822327,0.6540131568908691,0.5977857708930969,-0.10226913541555405,0.4923110902309418,0.24582290649414062,-0.4301208555698395,0.6489447355270386,0.5969449877738953,-0.13364854454994202,0.4985940456390381,0.2421548068523407,-0.4288395047187805,0.6457523107528687,0.5871896147727966,-0.09157907217741013,0.5019846558570862,0.2513478100299835,-0.3840350806713104,0.6063016653060913,0.55361407995224,-0.004555031191557646,0.5511327385902405,0.5530627965927124,0.0043637994676828384,0.6076318621635437,0.7084372639656067,0.0001178711318061687,0.5463894605636597,0.7085621356964111,-0.0026695148553699255,0.6081013083457947,0.8474207520484924,0.18124766647815704,0.5484793186187744,0.8450830578804016,0.1646178811788559,0.5987364053726196,0.8693031668663025,0.1905144453048706,0.5575119256973267,0.8638678789138794,0.17287756502628326,0.6259588599205017,0.900271475315094,0.04328951984643936,0.5304932594299316,0.8932424187660217,0.02857886254787445
64,draw_x,a06_s02_e02,0.5734685659408569,0.27710193395614624,-0.20719416439533234,0.5785506367683411,0.26342639327049255,-0.18899980187416077,0.582758903503418,0.2633691132068634,-0.18897409737110138,0.5864602327346802,0.26360511779785156,-0.18895076215267181,0.5666874647140503,0.26537251472473145,-0.18504852056503296,0.5627557635307312,0.266316294670105,-0.18507429957389832,0.5592893362045288,0.2670765519142151,-0.18504521250724792,0.5930655598640442,0.27011534571647644,-0.07463834434747696,0.5571797490119934,0.2742600440979004,-0.058684371411800385,0.5829626321792603,0.2919290363788605,-0.16467687487602234,0.567110002040863,0.29284170269966125,-0.1603570282459259,0.6289541125297546,0.3610520362854004,-0.015151500701904297,0.5372353196144104,0.3451123535633087,0.008040367625653744,0.6412326097488403,0.4680856466293335,0.001998926978558302,0.4912582039833069,0.3615047335624695,-0.13067349791526794,0.6505123376846313,0.5683327913284302,-0.06580428779125214,0.4983723759651184,0.27749717235565186,-0.3752574920654297,0.6537416577339172,0.5978428721427917,-0.08909066766500473,0.49766749143600464,0.25081026554107666,-0.4307405352592468,0.6489004492759705,0.5970655083656311,-0.12027855962514877,0.5033683180809021,0.24671217799186707,-0.4305095672607422,0.6457124352455139,0.5872674584388733,-0.07911968976259232,0.5064454674720764,0.2559230327606201,-0.38440823554992676,0.606306791305542,0.5536691546440125,-0.003964986186474562,0.5512264966964722,0.5531485080718994,0.003755825338885188,0.6076547503471375,0.708401083946228,0.0007480406784452498,0.5463773608207703,0.7085534930229187,-0.004600662272423506,0.6081216335296631,0.8474233746528625,0.18446651101112366,0.5485479235649109,0.8450561165809631,0.16472627222537994,0.5987456440925598,0.8693034648895264,0.1939534842967987,0.5575507879257202,0.8638334274291992,0.1730898767709732,0.6259968280792236,0.9002987146377563,0.046975649893283844,0.5305048227310181,0.8932567238807678,0.028495296835899353
65,draw_x,a06_s02_e02,0.5753151178359985,0.2770647406578064,-0.19427984952926636,0.5801858901977539,0.26353707909584045,-0.17560119926929474,0.5838952660560608,0.2634873688220978,-0.17557305097579956,0.5873027443885803,0.26370692253112793,-0.17554627358913422,0.5687676072120667,0.26537683606147766,-0.17222720384597778,0.5646414756774902,0.26631730794906616,-0.17225241661071777,0.560988187789917,0.2670789062976837,-0.1722254455089569,0.5936509966850281,0.2702161371707916,-0.061323873698711395,0.5577651262283325,0.27425748109817505,-0.047813236713409424,0.5840335488319397,0.29189491271972656,-0.1518784761428833,0.5689889788627625,0.29272833466529846,-0.14828087389469147,0.6288072466850281,0.3613099157810211,-0.003996535204350948,0.5377820730209351,0.34480607509613037,0.011159737594425678,0.6406903266906738,0.46867504715919495,0.01147947646677494,0.4945381283760071,0.3650332987308502,-0.13314341008663177,0.6502217054367065,0.5685287117958069,-0.05229753255844116,0.5056056380271912,0.28257718682289124,-0.3753988742828369,0.6534669995307922,0.5979860424995422,-0.07454322278499603,0.5042864084243774,0.2560773193836212,-0.43067508935928345,0.6488779783248901,0.5973191857337952,-0.10494069010019302,0.5095659494400024,0.25111663341522217,-0.43096083402633667,0.6457052230834961,0.5873947143554688,-0.06531785428524017,0.5130020380020142,0.2604125738143921,-0.3847973942756653,0.6063035130500793,0.5537474751472473,-0.0033182441256940365,0.5512518286705017,0.5532251000404358,0.0030989248771220446,0.6076546311378479,0.7084016799926758,0.0008439795929007232,0.5463376641273499,0.7085536122322083,-0.00455970223993063,0.6082741022109985,0.8474311232566833,0.18541692197322845,0.5486272573471069,0.8449802398681641,0.1654793620109558,0.598842203617096,0.8693248629570007,0.19467808306217194,0.557602047920227,0.8637526035308838,0.17395851016044617,0.6262005567550659,0.9003564715385437,0.048126623034477234,0.5305096507072449,0.8932548761367798,0.029970448464155197
66,draw_x,a06_s02_e02,0.5766043066978455,0.27678099274635315,-0.18261972069740295,0.5815765857696533,0.2635422348976135,-0.16195857524871826,0.5851203203201294,0.2634991407394409,-0.16192224621772766,0.588287889957428,0.2637304961681366,-0.16188424825668335,0.5701773166656494,0.26530617475509644,-0.16017843782901764,0.5659283399581909,0.26623398065567017,-0.1602071076631546,0.5620898008346558,0.26703813672065735,-0.16018936038017273,0.5944449305534363,0.2704664468765259,-0.04259262606501579,0.557977020740509,0.2742595076560974,-0.03659069165587425,0.5847373008728027,0.2918562889099121,-0.13883015513420105,0.5700249075889587,0.29254990816116333,-0.13737133145332336,0.6285913586616516,0.36149969696998596,0.016074243932962418,0.5377237200737,0.3441756069660187,0.009857993572950363,0.6400877833366394,0.46982401609420776,0.030073408037424088,0.49843183159828186,0.36585551500320435,-0.15121027827262878,0.6499121785163879,0.569139301776886,-0.02434864640235901,0.5173920392990112,0.2905532717704773,-0.38019177317619324,0.653211236000061,0.5983234643936157,-0.0444941483438015,0.514325737953186,0.26501113176345825,-0.4347156584262848,0.6488655805587769,0.5979188084602356,-0.07420289516448975,0.5206222534179688,0.2594383955001831,-0.43133488297462463,0.6457018852233887,0.5879347324371338,-0.03736283630132675,0.5251933932304382,0.2691369652748108,-0.38757532835006714,0.6062982678413391,0.5539272427558899,0.0005159207503311336,0.5513063669204712,0.5534865260124207,-0.0007374341366812587,0.6076432466506958,0.7084033489227295,0.0077229393646121025,0.546333909034729,0.7085523009300232,-0.004492998588830233,0.6084008812904358,0.847459077835083,0.19060984253883362,0.5487112402915955,0.8447999358177185,0.1672109067440033,0.5988839268684387,0.869459867477417,0.19959740340709686,0.5576539635658264,0.863669216632843,0.17597052454948425,0.6263328194618225,0.9004294872283936,0.05373547598719597,0.5305998921394348,0.8932210206985474,0.03321980684995651
67,draw_x,a06_s02_e02,0.5776585936546326,0.2767401337623596,-0.18014001846313477,0.5828971266746521,0.26354604959487915,-0.15779870748519897,0.5863781571388245,0.26350152492523193,-0.15776439011096954,0.5893183946609497,0.2637370824813843,-0.15772302448749542,0.571169376373291,0.2652641832828522,-0.15831007063388824,0.5668429732322693,0.2661844491958618,-0.1583394706249237,0.5628601312637329,0.26701900362968445,-0.15831534564495087,0.595296323299408,0.27052053809165955,-0.029078733175992966,0.5580614805221558,0.27432289719581604,-0.03373473510146141,0.5853445529937744,0.2919033169746399,-0.13266673684120178,0.5707401633262634,0.29258063435554504,-0.1342247724533081,0.628404438495636,0.36164960265159607,0.038331471383571625,0.5376018285751343,0.34414753317832947,0.006858848035335541,0.6396675705909729,0.4701824486255646,0.05176868289709091,0.5038349032402039,0.37052085995674133,-0.18445877730846405,0.6494551301002502,0.5692393183708191,0.0032475937623530626,0.5301260948181152,0.30578452348709106,-0.4166429936885834,0.6529589891433716,0.5983706712722778,-0.01386747695505619,0.5298566818237305,0.28006067872047424,-0.4716610312461853,0.6487398147583008,0.5980255007743835,-0.043917037546634674,0.5356371998786926,0.2747386395931244,-0.4663403034210205,0.6455488801002502,0.5880212187767029,-0.009721755981445312,0.5395047664642334,0.28703078627586365,-0.4229801297187805,0.6062819957733154,0.5540177822113037,0.008208547718822956,0.551310122013092,0.5537349581718445,-0.008391552604734898,0.6076433062553406,0.7084580063819885,0.01313183456659317,0.5463318228721619,0.7085683941841125,-0.009464455768465996,0.6084309220314026,0.8474995493888855,0.1991618275642395,0.5487146973609924,0.8446328639984131,0.16686107218265533,0.5988847017288208,0.8695842027664185,0.20846721529960632,0.5576260089874268,0.8635403513908386,0.17542730271816254,0.6264184713363647,0.9005241990089417,0.06373335421085358,0.5306355953216553,0.8931350708007812,0.0323675237596035
68,draw_x,a06_s02_e02,0.5782143473625183,0.27674034237861633,-0.1837288737297058,0.5837692022323608,0.26352939009666443,-0.16113492846488953,0.587185800075531,0.26349034905433655,-0.1611023247241974,0.5898723006248474,0.26373663544654846,-0.16105978190898895,0.5718562006950378,0.2649878263473511,-0.1623918116092682,0.5675544142723083,0.26572176814079285,-0.16241881251335144,0.5634791254997253,0.26656806468963623,-0.16240546107292175,0.5953894853591919,0.2704788148403168,-0.029456477612257004,0.5580736994743347,0.27400830388069153,-0.03724760562181473,0.5854315757751465,0.29196321964263916,-0.13467784225940704,0.5708736181259155,0.29263943433761597,-0.13716423511505127,0.6275687217712402,0.3614487648010254,0.041634127497673035,0.534770131111145,0.34410348534584045,0.0020534503273665905,0.6394987106323242,0.470274418592453,0.055130280554294586,0.5063623785972595,0.3818073570728302,-0.18512625992298126,0.6490747332572937,0.569686233997345,-0.0030142669565975666,0.5377897620201111,0.32159659266471863,-0.4101841449737549,0.6528621912002563,0.5986258387565613,-0.022496279329061508,0.5435984134674072,0.29957595467567444,-0.4637022018432617,0.6486183404922485,0.5985516309738159,-0.05195457860827446,0.5470899343490601,0.292935848236084,-0.4592520594596863,0.6453230977058411,0.5885347723960876,-0.015848567709326744,0.5476192235946655,0.30055612325668335,-0.4159085154533386,0.6062647700309753,0.5540233254432678,0.010905623435974121,0.5512686967849731,0.5538016557693481,-0.011043760925531387,0.6076513528823853,0.7084681391716003,0.013277540914714336,0.5462697744369507,0.708674967288971,-0.012307336553931236,0.608464777469635,0.847549319267273,0.1994914561510086,0.5487232208251953,0.8445946574211121,0.1666584312915802,0.5988906025886536,0.8697255253791809,0.20875558257102966,0.5576363205909729,0.8635225296020508,0.1754205971956253,0.6265713572502136,0.9006796479225159,0.06286706775426865,0.5306395292282104,0.8931311368942261,0.031815413385629654
69,draw_x,a06_s02_e02,0.5785956382751465,0.27678313851356506,-0.20129112899303436,0.5845479369163513,0.26353535056114197,-0.17509114742279053,0.5878824591636658,0.26353660225868225,-0.17509886622428894,0.5904497504234314,0.26389941573143005,-0.17508554458618164,0.5722494721412659,0.2648112177848816,-0.18414345383644104,0.5679365396499634,0.26548051834106445,-0.18416164815425873,0.5638965368270874,0.26634666323661804,-0.18416142463684082,0.5957614183425903,0.27064090967178345,-0.04437453672289848,0.5581167936325073,0.27397915720939636,-0.059701062738895416,0.5858644247055054,0.29213693737983704,-0.13923896849155426,0.5709449052810669,0.2926713824272156,-0.1527130901813507,0.6272176504135132,0.36150550842285156,0.03822292760014534,0.5329107046127319,0.3436381220817566,-0.03625589236617088,0.6392505764961243,0.4713440239429474,0.057946912944316864,0.5137034058570862,0.38838422298431396,-0.24044263362884521,0.6486085653305054,0.570665180683136,-9.285451960749924e-05,0.5531527996063232,0.33944007754325867,-0.48915719985961914,0.6526736617088318,0.5992840528488159,-0.016598373651504517,0.56148362159729,0.32287904620170593,-0.5440767407417297,0.6484944224357605,0.5994709134101868,-0.047386109828948975,0.5633484125137329,0.3161803185939789,-0.5386273264884949,0.6451498866081238,0.5896133780479431,-0.01306094415485859,0.5627664923667908,0.32123687863349915,-0.49391451478004456,0.6062837839126587,0.5539425015449524,0.015727419406175613,0.5512694120407104,0.553770124912262,-0.015781588852405548,0.6076542735099792,0.7085248827934265,0.012701384723186493,0.5462631583213806,0.7087377309799194,-0.019477900117635727,0.6085538268089294,0.8475820422172546,0.19677504897117615,0.5487262010574341,0.8445592522621155,0.15889005362987518,0.5989042520523071,0.8698000311851501,0.20572781562805176,0.5576370358467102,0.8635110855102539,0.16741099953651428,0.6266078948974609,0.900749921798706,0.05948586389422417,0.5306523442268372,0.8931272029876709,0.016909273341298103
70,draw_x,a06_s02_e02,0.578942060470581,0.27677327394485474,-0.2512053847312927,0.5849726796150208,0.26356008648872375,-0.22928814589977264,0.5882859826087952,0.2635713815689087,-0.22927303612232208,0.5908833742141724,0.26396888494491577,-0.22924081981182098,0.5725111365318298,0.26480817794799805,-0.2331661731004715,0.5681962370872498,0.26547756791114807,-0.23318621516227722,0.5642272233963013,0.26634711027145386,-0.23318716883659363,0.5961896181106567,0.2706386148929596,-0.08775291591882706,0.5582424402236938,0.27394381165504456,-0.10543861240148544,0.5863553881645203,0.2920892536640167,-0.1952231228351593,0.5711883902549744,0.29255178570747375,-0.20171895623207092,0.6272752285003662,0.3615058362483978,0.013408146798610687,0.531837522983551,0.34326592087745667,-0.06839343905448914,0.6391889452934265,0.4721110463142395,0.04717794805765152,0.5154959559440613,0.404018372297287,-0.2575910687446594,0.648165762424469,0.5717150568962097,-0.01915283128619194,0.5611932277679443,0.3679293096065521,-0.49778008460998535,0.6525439023971558,0.6000972390174866,-0.03747856616973877,0.5739543437957764,0.36005499958992004,-0.5497020483016968,0.6484158635139465,0.6002923846244812,-0.06879858672618866,0.5765894651412964,0.35287144780158997,-0.5443294048309326,0.645003616809845,0.5904960036277771,-0.03227818384766579,0.5746447443962097,0.35507118701934814,-0.5016452074050903,0.6062789559364319,0.5537555813789368,0.01567414402961731,0.5512232184410095,0.5536479949951172,-0.015739746391773224,0.6076589822769165,0.7089890837669373,0.012859460897743702,0.5462208390235901,0.7088056206703186,-0.017840459942817688,0.6085026860237122,0.8475838303565979,0.20043030381202698,0.5487265586853027,0.8445605635643005,0.16504183411598206,0.5987980961799622,0.8697921633720398,0.20944185554981232,0.5576205253601074,0.8635072112083435,0.1739836186170578,0.6266082525253296,0.9007681608200073,0.06268282979726791,0.5306214690208435,0.8931264281272888,0.022052299231290817
71,draw_x,a06_s02_e02,0.5800713300704956,0.27675727009773254,-0.2833269238471985,0.5857356786727905,0.2635429799556732,-0.26173850893974304,0.5888141393661499,0.263567715883255,-0.2617032527923584,0.5914779901504517,0.2639683187007904,-0.2616460621356964,0.573223888874054,0.2647141218185425,-0.2653297781944275,0.5688521862030029,0.2653595209121704,-0.2653558850288391,0.56490558385849,0.2662498354911804,-0.26536238193511963,0.596676766872406,0.27054738998413086,-0.12154622375965118,0.5585010647773743,0.27359646558761597,-0.14106367528438568,0.5871247053146362,0.29204675555229187,-0.22960582375526428,0.5722267031669617,0.29247239232063293,-0.23562780022621155,0.6272821426391602,0.36127951741218567,-0.025439506396651268,0.530879020690918,0.3432554006576538,-0.09465538710355759,0.6387377977371216,0.47235167026519775,0.014906732365489006,0.5222247838973999,0.42062148451805115,-0.26100653409957886,0.6477707624435425,0.5732619762420654,-0.05159291625022888,0.5698775053024292,0.38984814286231995,-0.4900931715965271,0.6523995995521545,0.6012643575668335,-0.06875534355640411,0.5863226652145386,0.3881312906742096,-0.5391085743904114,0.6483666300773621,0.601273775100708,-0.10129372775554657,0.5898343324661255,0.3786639869213104,-0.5343626737594604,0.6449079513549805,0.5915725827217102,-0.06454548239707947,0.5865148305892944,0.3779795467853546,-0.4928002953529358,0.6062796115875244,0.5537483096122742,0.014917531982064247,0.5512164831161499,0.5537696480751038,-0.015022112056612968,0.6076570749282837,0.7100368738174438,0.014112005941569805,0.5461322069168091,0.7089559435844421,-0.007219989784061909,0.608492910861969,0.8476014733314514,0.21034705638885498,0.5487304329872131,0.8445950746536255,0.18540015816688538,0.598737359046936,0.869802713394165,0.2200719118118286,0.557636559009552,0.8635246157646179,0.19574350118637085,0.6267251968383789,0.9010032415390015,0.07535118609666824,0.5306236743927002,0.8932197093963623,0.04933575540781021
