frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
30,draw_x,a06_s01_e02,0.5274556875228882,0.2877850830554962,-0.29704898595809937,0.5323843955993652,0.2732008695602417,-0.2786259353160858,0.5355745553970337,0.2731281518936157,-0.27868062257766724,0.5395843386650085,0.2732863426208496,-0.2787054181098938,0.5205889940261841,0.27282941341400146,-0.2804819345474243,0.5157552361488342,0.2729641795158386,-0.2804695963859558,0.5115976929664612,0.27326539158821106,-0.2804465591907501,0.5432702302932739,0.2793796956539154,-0.15607616305351257,0.5044189691543579,0.28028666973114014,-0.16564896702766418,0.5335043668746948,0.3050238788127899,-0.25035715103149414,0.5189787745475769,0.305570125579834,-0.25318706035614014,0.5742325186729431,0.3702254891395569,-0.06939911842346191,0.4738083481788635,0.3689807653427124,-0.07873813062906265,0.5932507514953613,0.46956291794776917,-0.010726307518780231,0.4520062506198883,0.4591619670391083,-0.042961105704307556,0.6172599196434021,0.5451487302780151,-0.1127801313996315,0.4249190390110016,0.5222362279891968,-0.18216757476329803,0.6253948211669922,0.5753268599510193,-0.14135363698005676,0.41507989168167114,0.5418100953102112,-0.21921654045581818,0.6226232647895813,0.5753781795501709,-0.18468010425567627,0.4163035452365875,0.5393823981285095,-0.26146525144577026,0.6192165613174438,0.5653391480445862,-0.132693350315094,0.42014795541763306,0.5346642732620239,-0.20378883183002472,0.5543344616889954,0.5738075375556946,0.004072149284183979,0.49394965171813965,0.5763640999794006,-0.00399992149323225,0.5661813020706177,0.722505509853363,0.01978268101811409,0.48737460374832153,0.7294195294380188,-0.004032497759908438,0.5708281993865967,0.8486249446868896,0.16516190767288208,0.4863729476928711,0.8552379012107849,0.14454476535320282,0.5603354573249817,0.8665136694908142,0.1704716980457306,0.4940202832221985,0.8712744116783142,0.1498536914587021,0.5899251699447632,0.9029091000556946,0.03475656360387802,0.4738578796386719,0.9019065499305725,0.010920491069555283
31,draw_x,a06_s01_e02,0.5275110006332397,0.2876240015029907,-0.2866727411746979,0.5324682593345642,0.27313077449798584,-0.26782283186912537,0.5357404947280884,0.27305328845977783,-0.2678736746311188,0.539752721786499,0.27321991324424744,-0.2678866982460022,0.5206373333930969,0.27276739478111267,-0.2690485119819641,0.5158003568649292,0.2729046940803528,-0.26903650164604187,0.511640191078186,0.2731974422931671,-0.2690177857875824,0.5434653759002686,0.27936798334121704,-0.14384809136390686,0.5045957565307617,0.28028470277786255,-0.1517309546470642,0.5336211919784546,0.30496087670326233,-0.23973755538463593,0.5190708637237549,0.30554550886154175,-0.24206164479255676,0.5748745203018188,0.3702295124530792,-0.0566796250641346,0.4742807447910309,0.36884310841560364,-0.06588809937238693,0.5934590697288513,0.4695553183555603,-0.0020167389884591103,0.44748932123184204,0.4527047574520111,-0.04776935651898384,0.6173120141029358,0.5453160405158997,-0.1029241681098938,0.4167340397834778,0.5046346783638,-0.20685669779777527,0.6254369020462036,0.5755188465118408,-0.1303981989622116,0.40657657384872437,0.5179458260536194,-0.24545809626579285,0.6227227449417114,0.5757210850715637,-0.17285959422588348,0.4082019329071045,0.5145323872566223,-0.284499853849411,0.6192678213119507,0.5657724142074585,-0.1225339025259018,0.4124237596988678,0.5115028023719788,-0.22758309543132782,0.5543638467788696,0.5737661719322205,0.004112325608730316,0.4944656789302826,0.5763333439826965,-0.0040403082966804504,0.5662809610366821,0.7221788763999939,0.02901371754705906,0.4874231219291687,0.7292341589927673,-0.003969541750848293,0.5708092451095581,0.8484631776809692,0.16791969537734985,0.48631444573402405,0.8552944660186768,0.136339470744133,0.5603090524673462,0.8664000034332275,0.17252174019813538,0.49387702345848083,0.871583104133606,0.14068496227264404,0.5899791717529297,0.9026561379432678,0.03816313296556473,0.4736637473106384,0.9019152522087097,0.0016101764049381018
32,draw_x,a06_s01_e02,0.5276128053665161,0.2875594198703766,-0.2589154839515686,0.5325897336006165,0.2731158435344696,-0.23886790871620178,0.5359231233596802,0.27303311228752136,-0.2389221489429474,0.5399430394172668,0.27320244908332825,-0.23893842101097107,0.5207455158233643,0.2727572023868561,-0.24064210057258606,0.515891969203949,0.27289465069770813,-0.2406364232301712,0.5117227435112,0.27318912744522095,-0.2405974566936493,0.5436528921127319,0.27936750650405884,-0.11253874003887177,0.5047724843025208,0.28031888604164124,-0.12364226579666138,0.533761203289032,0.30494773387908936,-0.21134540438652039,0.5191465616226196,0.30554190278053284,-0.214624285697937,0.5754706859588623,0.3702530562877655,-0.03206001967191696,0.4746127724647522,0.36857372522354126,-0.0437469407916069,0.5939198732376099,0.469472199678421,0.007860066369175911,0.44077616930007935,0.4444671869277954,-0.06912539899349213,0.6174753904342651,0.5453644394874573,-0.10335041582584381,0.4087235927581787,0.4778289794921875,-0.28311967849731445,0.6256886124610901,0.5755459070205688,-0.13295426964759827,0.3986736834049225,0.4846646189689636,-0.32939597964286804,0.6230008006095886,0.5757483839988708,-0.17482438683509827,0.401160329580307,0.48037225008010864,-0.3638118505477905,0.6194400787353516,0.5657938122749329,-0.12282930314540863,0.4055449962615967,0.47913968563079834,-0.30355304479599,0.554387629032135,0.5737048387527466,0.004148745909333229,0.4947567582130432,0.5761265158653259,-0.004077702295035124,0.5663347840309143,0.7220345735549927,0.02874535694718361,0.48742881417274475,0.729192316532135,-0.006426995154470205,0.5707960724830627,0.8483386635780334,0.175563782453537,0.4862901568412781,0.8552955985069275,0.1355157494544983,0.5602912902832031,0.8663143515586853,0.18117859959602356,0.4938329756259918,0.8716048002243042,0.1403750628232956,0.5901026725769043,0.9024836421012878,0.049558352679014206,0.47364696860313416,0.9019080400466919,0.0017033371841534972
33,draw_x,a06_s01_e02,0.5276955366134644,0.28755655884742737,-0.22020769119262695,0.5326544046401978,0.2731150984764099,-0.20025339722633362,0.5359832644462585,0.27302953600883484,-0.20030784606933594,0.5400142669677734,0.2731986939907074,-0.20032529532909393,0.5208134055137634,0.27276933193206787,-0.20147037506103516,0.5159361362457275,0.2729044556617737,-0.2014698088169098,0.5117779970169067,0.2732074558734894,-0.20141032338142395,0.5437167882919312,0.2793717086315155,-0.0760992020368576,0.5049535036087036,0.2806034982204437,-0.08525790274143219,0.533849835395813,0.30496272444725037,-0.1735113114118576,0.5192892551422119,0.3056028187274933,-0.17628324031829834,0.5760527849197388,0.3702660799026489,-0.005779876373708248,0.4754151403903961,0.36797040700912476,-0.013820014894008636,0.5943179726600647,0.46920645236968994,0.009677955880761147,0.43787717819213867,0.4297111928462982,-0.10325632244348526,0.6177983283996582,0.5452832579612732,-0.10690519958734512,0.40182775259017944,0.44182872772216797,-0.37748223543167114,0.6259617209434509,0.5755408406257629,-0.13650614023208618,0.3916168808937073,0.4444243609905243,-0.430947482585907,0.6231918334960938,0.575744092464447,-0.17739926278591156,0.3951556980609894,0.4376984238624573,-0.4561382234096527,0.619600772857666,0.5657608509063721,-0.12592117488384247,0.3997245728969574,0.4376634955406189,-0.3961767554283142,0.5543739795684814,0.5735741853713989,0.004492426291108131,0.49492302536964417,0.576072096824646,-0.004440401215106249,0.5663379430770874,0.7218681573867798,0.03065183386206627,0.4874386787414551,0.7289064526557922,-0.006304280366748571,0.570736289024353,0.8481405377388,0.18228855729103088,0.4862669110298157,0.8552772998809814,0.13621047139167786,0.5602300763130188,0.8662327527999878,0.18852147459983826,0.49379628896713257,0.8716104030609131,0.14137741923332214,0.5901104211807251,0.9021691679954529,0.0580415241420269,0.4736505448818207,0.9018864035606384,0.0033336777705699205
34,draw_x,a06_s01_e02,0.5280522704124451,0.2875337600708008,-0.21669292449951172,0.5328923463821411,0.2731187641620636,-0.19697466492652893,0.5362711548805237,0.273028701543808,-0.19701844453811646,0.5402694940567017,0.27319633960723877,-0.19702699780464172,0.5211633443832397,0.27277275919914246,-0.19851036369800568,0.5162578821182251,0.27290189266204834,-0.1985166072845459,0.5119933485984802,0.27320462465286255,-0.19845713675022125,0.5438429117202759,0.2794126868247986,-0.0740860104560852,0.5052917003631592,0.28076499700546265,-0.08535206317901611,0.534047544002533,0.304975688457489,-0.17048434913158417,0.5196899175643921,0.305602103471756,-0.17385712265968323,0.5762342214584351,0.3702528178691864,-0.0028636413626372814,0.4763162136077881,0.36726588010787964,-0.017948951572179794,0.5946676731109619,0.46745577454566956,0.01004000660032034,0.4367673993110657,0.4137360453605652,-0.13745352625846863,0.6185623407363892,0.5446571707725525,-0.10586671531200409,0.39982277154922485,0.40911608934402466,-0.4313938617706299,0.6266096830368042,0.5750477313995361,-0.13348326086997986,0.38901662826538086,0.4055257737636566,-0.4868270754814148,0.6236017346382141,0.5753079652786255,-0.17176850140094757,0.3928179442882538,0.3991066515445709,-0.5071195363998413,0.6199532747268677,0.5651525259017944,-0.12341495603322983,0.39775902032852173,0.4010388255119324,-0.44876962900161743,0.5544054508209229,0.5735639929771423,0.006642854772508144,0.49521416425704956,0.576083779335022,-0.00665326789021492,0.5663129687309265,0.7218568325042725,0.0462091788649559,0.4874347746372223,0.7288278341293335,-0.006140704266726971,0.5706161260604858,0.8481191992759705,0.20326146483421326,0.4862480163574219,0.8552715182304382,0.13551482558250427,0.5601738691329956,0.8662340044975281,0.21003451943397522,0.4937525689601898,0.8716109991073608,0.140914648771286,0.5901282429695129,0.9020102024078369,0.08263131231069565,0.4737057089805603,0.9018848538398743,0.00433193426579237
35,draw_x,a06_s01_e02,0.5280722379684448,0.2872686982154846,-0.19661788642406464,0.5329642295837402,0.2730410695075989,-0.17754212021827698,0.5363367795944214,0.2729450762271881,-0.17757748067378998,0.5403293967247009,0.27310094237327576,-0.17758135497570038,0.5212491750717163,0.2727106213569641,-0.17853114008903503,0.5163550972938538,0.2728204131126404,-0.1785404235124588,0.5120903253555298,0.2730933129787445,-0.17848487198352814,0.5439558625221252,0.27938738465309143,-0.06034556031227112,0.5056039094924927,0.2807510197162628,-0.0689045637845993,0.5340697169303894,0.30479004979133606,-0.15263400971889496,0.5197578072547913,0.30526143312454224,-0.15519464015960693,0.5762712955474854,0.3701925277709961,0.004864047281444073,0.47695985436439514,0.3667014539241791,-0.008462048135697842,0.5947847366333008,0.46701908111572266,0.009734909981489182,0.4356025159358978,0.40508922934532166,-0.12812450528144836,0.619293212890625,0.5447008609771729,-0.10598717629909515,0.3994576036930084,0.3741121292114258,-0.4035324156284332,0.6274023056030273,0.5751829147338867,-0.1325407177209854,0.387635201215744,0.3628513514995575,-0.4569756090641022,0.6241219639778137,0.5754713416099548,-0.1688738763332367,0.39217931032180786,0.3550346791744232,-0.47407668828964233,0.6204174160957336,0.5653324723243713,-0.12286561727523804,0.3975040912628174,0.35907796025276184,-0.41949954628944397,0.5544608235359192,0.5735648274421692,0.008462918922305107,0.4954424798488617,0.5761493444442749,-0.008530582301318645,0.5662913918495178,0.7219431400299072,0.04262406751513481,0.48742979764938354,0.7288007736206055,-0.0063102347776293755,0.570530354976654,0.8480849862098694,0.2029479295015335,0.4862048625946045,0.8552684783935547,0.1362770050764084,0.5601502656936646,0.8662269711494446,0.21048717200756073,0.49368152022361755,0.8716179728507996,0.143347829580307,0.5901969075202942,0.9018650650978088,0.08548156172037125,0.4737928509712219,0.9018767476081848,0.012538192793726921
36,draw_x,a06_s01_e02,0.5280451774597168,0.2868613004684448,-0.18618163466453552,0.5329760909080505,0.2728966474533081,-0.16757750511169434,0.5363435745239258,0.27280697226524353,-0.16760465502738953,0.540331244468689,0.2729329466819763,-0.16762039065361023,0.5212610363960266,0.2725868225097656,-0.16775748133659363,0.5163938403129578,0.27267152070999146,-0.1677735298871994,0.5121537446975708,0.2728714644908905,-0.16772475838661194,0.5440278053283691,0.2793247401714325,-0.053509343415498734,0.5058099031448364,0.28065454959869385,-0.05838621407747269,0.5340546369552612,0.30447423458099365,-0.1433521956205368,0.5197588205337524,0.30463990569114685,-0.14493021368980408,0.5762649774551392,0.37017399072647095,0.008676880970597267,0.4779796004295349,0.36474430561065674,-0.004535243380814791,0.594774603843689,0.4665486514568329,0.016260739415884018,0.4362053871154785,0.38918212056159973,-0.1392931342124939,0.619623064994812,0.5447148680686951,-0.07959391176700592,0.3997662663459778,0.34279510378837585,-0.4190388321876526,0.6277828812599182,0.5751830339431763,-0.1004430502653122,0.3888219892978668,0.3262046277523041,-0.4731130003929138,0.6244989037513733,0.5754708647727966,-0.1365615874528885,0.3928697109222412,0.318297415971756,-0.48955392837524414,0.6207324862480164,0.565331220626831,-0.0954551175236702,0.39787134528160095,0.3228212893009186,-0.43574976921081543,0.5544825792312622,0.5735727548599243,0.0096208481118083,0.4956355094909668,0.5762481093406677,-0.009723029099404812,0.5662452578544617,0.7220588326454163,0.04199696332216263,0.48743635416030884,0.7287940382957458,-0.0079603660851717,0.5704426169395447,0.848085343837738,0.20416052639484406,0.48616480827331543,0.8552744388580322,0.13694366812705994,0.5601404309272766,0.8662558794021606,0.2122180461883545,0.4935155510902405,0.8716064095497131,0.1434686779975891,0.5901627540588379,0.9017556309700012,0.08848914504051208,0.4739791750907898,0.9018355011940002,0.014475099742412567
37,draw_x,a06_s01_e02,0.5280485153198242,0.2861621677875519,-0.21528466045856476,0.5330400466918945,0.2726397216320038,-0.19631719589233398,0.5364347100257874,0.27254900336265564,-0.19635063409805298,0.5404077768325806,0.27262938022613525,-0.1963684856891632,0.521293580532074,0.2723648250102997,-0.1967882364988327,0.5164638161659241,0.2724364697933197,-0.1967962086200714,0.5122526288032532,0.2725740671157837,-0.19674986600875854,0.5441582202911377,0.27915316820144653,-0.07795920222997665,0.505889892578125,0.2805081605911255,-0.08352351933717728,0.534066379070282,0.30392736196517944,-0.17072074115276337,0.5198260545730591,0.3038284182548523,-0.17257355153560638,0.576314389705658,0.37020424008369446,-0.0078726876527071,0.47811824083328247,0.36265313625335693,-0.01964694820344448,0.5947715044021606,0.4665733575820923,0.008210806176066399,0.43153873085975647,0.37220299243927,-0.173612579703331,0.6197816133499146,0.5448059439659119,-0.08630485087633133,0.400449275970459,0.3074393570423126,-0.4464568495750427,0.6279565691947937,0.5751845836639404,-0.11449561268091202,0.39049381017684937,0.2869977056980133,-0.5023754239082336,0.6247471570968628,0.5754678249359131,-0.15300126373767853,0.3945004940032959,0.2797098457813263,-0.5142455101013184,0.620956301689148,0.5653308629989624,-0.10525033622980118,0.3992096781730652,0.2860192358493805,-0.46128544211387634,0.5544863939285278,0.5735997557640076,0.011583643034100533,0.49566906690597534,0.5763424038887024,-0.011724959127604961,0.5662329792976379,0.722263514995575,0.04748529940843582,0.4874362349510193,0.7290239930152893,-0.005999560467898846,0.5703248977661133,0.8481760025024414,0.2154381275177002,0.4860731065273285,0.8552200794219971,0.15482531487941742,0.560120165348053,0.8663529753684998,0.22417409718036652,0.49309977889060974,0.871275782585144,0.16363348066806793,0.5901615619659424,0.9017438292503357,0.09770220518112183,0.4745381772518158,0.9017749428749084,0.031503356993198395
38,draw_x,a06_s01_e02,0.5281160473823547,0.2859435975551605,-0.22839514911174774,0.5331646203994751,0.27255043387413025,-0.20675429701805115,0.5365821123123169,0.2724578082561493,-0.2067568600177765,0.5405534505844116,0.2725258469581604,-0.2067933976650238,0.5214446187019348,0.27226367592811584,-0.20565910637378693,0.5167256593704224,0.27232226729393005,-0.20567354559898376,0.5125756859779358,0.27242738008499146,-0.20558008551597595,0.5443074703216553,0.279109388589859,-0.0807577520608902,0.5060020685195923,0.28040316700935364,-0.08949235081672668,0.5341067910194397,0.30376484990119934,-0.1821936070919037,0.5200679302215576,0.30356016755104065,-0.1828027069568634,0.5763092637062073,0.3703761696815491,-0.013109533116221428,0.47805023193359375,0.36102810502052307,-0.03983704373240471,0.5947717428207397,0.46707215905189514,-0.011176856234669685,0.42852941155433655,0.3545847535133362,-0.19623664021492004,0.619782567024231,0.5456528067588806,-0.1082724779844284,0.4011499285697937,0.27712729573249817,-0.45836764574050903,0.6279685497283936,0.5757260918617249,-0.1311187744140625,0.3921990394592285,0.2577524483203888,-0.5151761174201965,0.6248065233230591,0.5759098529815674,-0.16558964550495148,0.3958161473274231,0.2509353756904602,-0.5232135653495789,0.6210089921951294,0.5659826397895813,-0.1249757632613182,0.4005509912967682,0.2572799324989319,-0.4717600345611572,0.5544832348823547,0.5736405849456787,0.012351980432868004,0.495669424533844,0.5764116644859314,-0.012492065317928791,0.5662249326705933,0.7226663827896118,0.05001063272356987,0.48743948340415955,0.7292088866233826,-0.0020183075685054064,0.5700671672821045,0.8484514355659485,0.2277630865573883,0.48606404662132263,0.8544942140579224,0.17299628257751465,0.5599936842918396,0.8665706515312195,0.23762257397174835,0.49292153120040894,0.8697416186332703,0.183108389377594,0.5902684926986694,0.9018034338951111,0.10950185358524323,0.4752139449119568,0.9014796614646912,0.04867231845855713
39,draw_x,a06_s01_e02,0.528340220451355,0.2856452167034149,-0.24395973980426788,0.5333630442619324,0.2724390923976898,-0.22244811058044434,0.5368269681930542,0.27232876420021057,-0.22246213257312775,0.5408172607421875,0.27237704396247864,-0.22250553965568542,0.5216507315635681,0.2721671462059021,-0.22134986519813538,0.5170024633407593,0.27223387360572815,-0.221356600522995,0.5128937363624573,0.27235451340675354,-0.2212674915790558,0.5444909930229187,0.27903226017951965,-0.0968528687953949,0.5060991048812866,0.28045183420181274,-0.09804979711771011,0.5343190431594849,0.30345213413238525,-0.19787700474262238,0.5204886198043823,0.30326613783836365,-0.19823545217514038,0.5763053894042969,0.3705264627933502,-0.031124895438551903,0.4781985282897949,0.35901883244514465,-0.046406008303165436,0.5947497487068176,0.4676171839237213,-0.020403647795319557,0.4284729063510895,0.34691888093948364,-0.1972750723361969,0.6196712851524353,0.5461366772651672,-0.11142643541097641,0.40206441283226013,0.2606162428855896,-0.45397886633872986,0.6278772950172424,0.5760168433189392,-0.13320809602737427,0.3963834345340729,0.23959653079509735,-0.5107654333114624,0.6248021125793457,0.5761086940765381,-0.16583992540836334,0.3999038338661194,0.23129887878894806,-0.5177869200706482,0.621010422706604,0.566221296787262,-0.12754297256469727,0.4032960534095764,0.2384539693593979,-0.46741947531700134,0.5545001029968262,0.5736322402954102,0.01211356371641159,0.49570542573928833,0.5763615369796753,-0.012220246717333794,0.5662250518798828,0.722751796245575,0.04810499772429466,0.48744234442710876,0.7291503548622131,0.004232375882565975,0.5699154734611511,0.8484483361244202,0.23050642013549805,0.4860653877258301,0.8524753451347351,0.18651625514030457,0.5596649050712585,0.8665206432342529,0.24089114367961884,0.4929187297821045,0.8662136793136597,0.19713696837425232,0.5902623534202576,0.9018484354019165,0.1107560247182846,0.47559332847595215,0.9010239243507385,0.062245965003967285
40,draw_x,a06_s01_e02,0.529309093952179,0.28540757298469543,-0.24851012229919434,0.5338667035102844,0.2722534239292145,-0.22712023556232452,0.5373967885971069,0.2721520662307739,-0.22713176906108856,0.5412570834159851,0.27221906185150146,-0.2271675169467926,0.5225356221199036,0.27196618914604187,-0.22672438621520996,0.5179508328437805,0.2720717787742615,-0.22674021124839783,0.5139122605323792,0.27225005626678467,-0.2266685962677002,0.5445910692214966,0.27895957231521606,-0.10085990279912949,0.5064265727996826,0.28045254945755005,-0.10148228704929352,0.5348886251449585,0.30320480465888977,-0.20196318626403809,0.5215322375297546,0.30300185084342957,-0.20294633507728577,0.5763056874275208,0.37067070603370667,-0.032891590148210526,0.4781714081764221,0.35784295201301575,-0.04974531754851341,0.5946475863456726,0.4680679738521576,-0.01706547662615776,0.4283859133720398,0.3379000723361969,-0.19836820662021637,0.6192651987075806,0.5475627183914185,-0.10569968074560165,0.4074521064758301,0.24627400934696198,-0.4407285749912262,0.6273561716079712,0.5770707726478577,-0.12676502764225006,0.40385037660598755,0.22408820688724518,-0.49649205803871155,0.624518632888794,0.577060341835022,-0.1611623764038086,0.4076719880104065,0.21575909852981567,-0.501471996307373,0.6208070516586304,0.5672025084495544,-0.12165651470422745,0.4102725088596344,0.22185233235359192,-0.4530278742313385,0.5545005202293396,0.5734440088272095,0.011999666690826416,0.49574175477027893,0.576133131980896,-0.012078547850251198,0.5662967562675476,0.7227189540863037,0.0503271222114563,0.4874444603919983,0.7285892963409424,0.008212337270379066,0.5699130892753601,0.8477810621261597,0.23287415504455566,0.4860641360282898,0.8516407012939453,0.1870531588792801,0.5593499541282654,0.8659928441047668,0.24310879409313202,0.4929155707359314,0.8654856085777283,0.19711634516716003,0.5903409719467163,0.9015862941741943,0.11268812417984009,0.47561782598495483,0.9007020592689514,0.06205981969833374
41,draw_x,a06_s01_e02,0.53000807762146,0.2854059040546417,-0.2561222016811371,0.5344379544258118,0.272314190864563,-0.23431260883808136,0.538000226020813,0.27220091223716736,-0.23433303833007812,0.5416473150253296,0.27224645018577576,-0.23437154293060303,0.5235143899917603,0.2721104919910431,-0.23449857532978058,0.518905520439148,0.2722479999065399,-0.23451180756092072,0.5147677063941956,0.27245938777923584,-0.23444604873657227,0.5447992086410522,0.27895575761795044,-0.10746292024850845,0.5069490671157837,0.28049415349960327,-0.10962871462106705,0.5352913737297058,0.3030443787574768,-0.20928342640399933,0.5220828652381897,0.302805095911026,-0.21070340275764465,0.5763028860092163,0.3708914518356323,-0.04058994725346565,0.4781326651573181,0.3568479120731354,-0.05238162353634834,0.5944417715072632,0.46854525804519653,-0.02350776083767414,0.42767661809921265,0.3331640660762787,-0.19823011755943298,0.6180664896965027,0.5483875870704651,-0.10595422983169556,0.413718044757843,0.2355649769306183,-0.42958053946495056,0.6259040236473083,0.5781413316726685,-0.12758943438529968,0.41009607911109924,0.21231958270072937,-0.48450908064842224,0.6234458684921265,0.5782082676887512,-0.1630864441394806,0.41415324807167053,0.20497804880142212,-0.4874444007873535,0.6198524236679077,0.5683516263961792,-0.12192420661449432,0.4168144762516022,0.21089115738868713,-0.4410284459590912,0.5545030832290649,0.5733252763748169,0.01031308714300394,0.49577003717422485,0.5759722590446472,-0.010411234572529793,0.5664100646972656,0.7226892709732056,0.0485735721886158,0.48744717240333557,0.7282503247261047,0.012153372168540955,0.569907546043396,0.8473230004310608,0.2356935441493988,0.48578643798828125,0.850627064704895,0.19546853005886078,0.5592548847198486,0.8653221130371094,0.24663326144218445,0.4926326274871826,0.8643563985824585,0.20600219070911407,0.5904759764671326,0.9015836119651794,0.11561719328165054,0.475576251745224,0.9005953669548035,0.07062721252441406
42,draw_x,a06_s01_e02,0.5315212607383728,0.28559786081314087,-0.2544833719730377,0.5354294180870056,0.27247950434684753,-0.23358897864818573,0.5389784574508667,0.272402286529541,-0.2336147129535675,0.5423898100852966,0.27248984575271606,-0.23364126682281494,0.5248119831085205,0.2723286747932434,-0.23379814624786377,0.5201504230499268,0.2725202441215515,-0.233810156583786,0.5159236192703247,0.27284887433052063,-0.23375192284584045,0.5453256368637085,0.27909180521965027,-0.10723257064819336,0.5075898170471191,0.2806512713432312,-0.10975484549999237,0.5366984009742737,0.3030267059803009,-0.20795400440692902,0.5239782929420471,0.3027817904949188,-0.20954208076000214,0.5764497518539429,0.37131136655807495,-0.04016068950295448,0.4782273769378662,0.35630759596824646,-0.05135919898748398,0.594350278377533,0.4698837995529175,-0.022661583498120308,0.42795777320861816,0.3302951455116272,-0.19293126463890076,0.6168053150177002,0.5487369894981384,-0.10455484688282013,0.4185766577720642,0.23327210545539856,-0.41634422540664673,0.6237909197807312,0.5788004994392395,-0.12664756178855896,0.4150989055633545,0.20972105860710144,-0.4701734185218811,0.6215447783470154,0.5788567066192627,-0.16113826632499695,0.4198257029056549,0.20209942758083344,-0.47409796714782715,0.6181407570838928,0.5691404938697815,-0.12024583667516708,0.42260533571243286,0.20755831897258759,-0.4277193546295166,0.5545345544815063,0.5733135342597961,0.00749273831024766,0.49578776955604553,0.5759447813034058,-0.0075974902138113976,0.5666366815567017,0.7227447032928467,0.04213177412748337,0.4874493181705475,0.7281765341758728,0.015012174844741821,0.5699034333229065,0.8474286794662476,0.23017096519470215,0.48581433296203613,0.8506796956062317,0.1986207515001297,0.559317946434021,0.865326464176178,0.24111735820770264,0.4926624894142151,0.8644132018089294,0.20930013060569763,0.5903252959251404,0.9019641280174255,0.10976773500442505,0.4756089150905609,0.9004927277565002,0.07471416890621185
43,draw_x,a06_s01_e02,0.5320819020271301,0.2854843735694885,-0.25852975249290466,0.5359174013137817,0.272424578666687,-0.2367338240146637,0.5394325256347656,0.27237072587013245,-0.23675544559955597,0.5428098440170288,0.2724684178829193,-0.23678329586982727,0.5252866744995117,0.27229732275009155,-0.23707374930381775,0.5205747485160828,0.27250391244888306,-0.23708398640155792,0.5164036154747009,0.27284592390060425,-0.23702546954154968,0.5457131266593933,0.2790902256965637,-0.10981561988592148,0.5081433057785034,0.28064462542533875,-0.11246508359909058,0.5373918414115906,0.3025292456150055,-0.21168211102485657,0.5247665047645569,0.30208858847618103,-0.21310968697071075,0.5769306421279907,0.37178564071655273,-0.04419655352830887,0.47837013006210327,0.3560852110385895,-0.05394542217254639,0.5943430662155151,0.47076573967933655,-0.028507212176918983,0.42842063307762146,0.32853811979293823,-0.20303058624267578,0.6161420345306396,0.5494577288627625,-0.1085432916879654,0.4220980703830719,0.22732390463352203,-0.4249536395072937,0.6226946115493774,0.5795242786407471,-0.1308615654706955,0.41894641518592834,0.2045769989490509,-0.4798274040222168,0.6207425594329834,0.5794790983200073,-0.16431507468223572,0.42315220832824707,0.1973719745874405,-0.48031291365623474,0.6173588037490845,0.5696460008621216,-0.1241646409034729,0.42565473914146423,0.20286035537719727,-0.4355514943599701,0.5545976161956787,0.5733259320259094,0.006630259566009045,0.49578970670700073,0.5759382247924805,-0.006730000488460064,0.5668809413909912,0.7227796912193298,0.04299415647983551,0.48745131492614746,0.728162944316864,0.01466043759137392,0.5698951482772827,0.8478478193283081,0.23936378955841064,0.4858015179634094,0.8510706424713135,0.19845278561115265,0.5593487620353699,0.8656147718429565,0.2509170174598694,0.49248799681663513,0.864568293094635,0.2089737206697464,0.5900577902793884,0.9019882082939148,0.1154593676328659,0.475605309009552,0.9007404446601868,0.07043981552124023
