frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,draw_x,a06_s02_e03,0.5832456350326538,0.2795468270778656,-0.18116624653339386,0.5884314775466919,0.2668609023094177,-0.1593271791934967,0.5919093489646912,0.26682186126708984,-0.1592923104763031,0.5947690606117249,0.2669825851917267,-0.1592552363872528,0.5773212313652039,0.2676922678947449,-0.1589970737695694,0.5732913613319397,0.2682572305202484,-0.15902575850486755,0.5695474147796631,0.2686876654624939,-0.1590108722448349,0.600487232208252,0.27370351552963257,-0.03363398462533951,0.5645277500152588,0.27506014704704285,-0.03389154374599457,0.590477466583252,0.2941851019859314,-0.13475100696086884,0.5764483213424683,0.29463961720466614,-0.13517984747886658,0.6332598924636841,0.36223113536834717,0.026938075199723244,0.5428377389907837,0.3453719913959503,0.016920916736125946,0.6452992558479309,0.4690968692302704,0.03827553987503052,0.5083690285682678,0.3678080141544342,-0.17689171433448792,0.6526668071746826,0.5695810914039612,-0.007872601971030235,0.5388258695602417,0.29283109307289124,-0.3968910872936249,0.6549735069274902,0.5993626713752747,-0.02666112780570984,0.543038010597229,0.26558762788772583,-0.4505409598350525,0.6493616700172424,0.5986301302909851,-0.05563558265566826,0.5472670793533325,0.26037395000457764,-0.4442557692527771,0.6462627053260803,0.5885229110717773,-0.02025751583278179,0.5488148927688599,0.27196985483169556,-0.4028084874153137,0.6106210947036743,0.5542007684707642,0.004737549927085638,0.5564777851104736,0.553430438041687,-0.004917107988148928,0.6123114228248596,0.7073628306388855,0.008701704442501068,0.5554929971694946,0.707995593547821,-0.00671657407656312,0.6122868061065674,0.8429786562919617,0.19609420001506805,0.5582089424133301,0.8427621722221375,0.17016959190368652,0.6036040782928467,0.8639160990715027,0.20568156242370605,0.5677637457847595,0.8622144460678101,0.17944544553756714,0.6298729181289673,0.8953707814216614,0.061707429587841034,0.5392743945121765,0.8891817331314087,0.03809298202395439
59,draw_x,a06_s02_e03,0.5831236243247986,0.27879664301872253,-0.1847502440214157,0.5883901119232178,0.26674604415893555,-0.1627458781003952,0.5919063687324524,0.266774982213974,-0.16271646320819855,0.5947942137718201,0.26697635650634766,-0.16268843412399292,0.5772337913513184,0.2671348750591278,-0.1627429723739624,0.5732041001319885,0.2675456702709198,-0.1627701371908188,0.5694707036018372,0.26788610219955444,-0.1627618968486786,0.6002655029296875,0.27377209067344666,-0.035546042025089264,0.5644720196723938,0.27438509464263916,-0.03742946684360504,0.5899646282196045,0.29409968852996826,-0.1376587450504303,0.5749558210372925,0.2944348454475403,-0.13853223621845245,0.6324032545089722,0.3621616065502167,0.02941119112074375,0.5403784513473511,0.3466629087924957,-0.0006788108148612082,0.6451250910758972,0.4701070189476013,0.04428989812731743,0.5126472115516663,0.37206950783729553,-0.2007855921983719,0.6527089476585388,0.5701910853385925,0.006792957428842783,0.5492696166038513,0.31199637055397034,-0.422543466091156,0.6553100347518921,0.5997776389122009,-0.008885390125215054,0.558550238609314,0.2918621897697449,-0.475389301776886,0.6497448682785034,0.599217414855957,-0.03716206178069115,0.5607934594154358,0.28635841608047485,-0.4657813012599945,0.6465759873390198,0.5891156792640686,-0.004826467949897051,0.5599346160888672,0.29360705614089966,-0.4266820549964905,0.6105918884277344,0.5543094873428345,0.007265384308993816,0.556411862373352,0.5536806583404541,-0.007408376783132553,0.6123093366622925,0.7077065706253052,0.008130529895424843,0.5554788112640381,0.7083549499511719,-0.011009550653398037,0.6123133897781372,0.8430254459381104,0.1950216144323349,0.5582175850868225,0.8428537249565125,0.16486722230911255,0.6036094427108765,0.8639498353004456,0.2043277472257614,0.5677673816680908,0.8622515201568604,0.17399606108665466,0.6298661828041077,0.8953681588172913,0.059320755302906036,0.5392307043075562,0.8891871571540833,0.03296380862593651
60,draw_x,a06_s02_e03,0.5829291343688965,0.27896231412887573,-0.19047629833221436,0.5883941054344177,0.26675301790237427,-0.17017146944999695,0.5920169353485107,0.2668289840221405,-0.17014428973197937,0.5948732495307922,0.26713594794273376,-0.17011873424053192,0.5771532654762268,0.2670783996582031,-0.16736598312854767,0.573128879070282,0.26749277114868164,-0.16739791631698608,0.5694202184677124,0.26787421107292175,-0.16738364100456238,0.6002596616744995,0.27407118678092957,-0.038490064442157745,0.5643512010574341,0.274420827627182,-0.042813293635845184,0.5899518132209778,0.29488712549209595,-0.144120454788208,0.5743917226791382,0.29479047656059265,-0.14456020295619965,0.6323791742324829,0.36216145753860474,0.03640969842672348,0.5378071069717407,0.3466646373271942,-0.015628214925527573,0.6451340913772583,0.4708993136882782,0.05486809462308884,0.5173460245132446,0.3805113434791565,-0.21929886937141418,0.6527191400527954,0.5708675980567932,0.015964437276124954,0.563326895236969,0.3292185366153717,-0.4494633674621582,0.6555519104003906,0.6004501581192017,6.994550494709983e-05,0.5737488269805908,0.3153356611728668,-0.5033779740333557,0.6502116322517395,0.5999144315719604,-0.02849295362830162,0.5752609968185425,0.30982670187950134,-0.4935099184513092,0.6470223665237427,0.58987957239151,0.004139475058764219,0.5738769769668579,0.31472575664520264,-0.4530133605003357,0.6106069684028625,0.5538181066513062,0.011230045929551125,0.5563539266586304,0.5533499121665955,-0.011284494772553444,0.6122959852218628,0.707811713218689,0.00793107133358717,0.5554653406143188,0.708378255367279,-0.017734644934535027,0.6123160719871521,0.8430302739143372,0.19381244480609894,0.5582131147384644,0.842894971370697,0.15645000338554382,0.6035873889923096,0.8639494180679321,0.2024110108613968,0.5677618980407715,0.862261950969696,0.16485494375228882,0.6298693418502808,0.8953750133514404,0.056468524038791656,0.5392346382141113,0.8892185688018799,0.018842095509171486
61,draw_x,a06_s02_e03,0.5822335481643677,0.2789802849292755,-0.22145092487335205,0.588089108467102,0.26672473549842834,-0.20018672943115234,0.5918775796890259,0.26681068539619446,-0.20017048716545105,0.5948385000228882,0.2671135663986206,-0.20014962553977966,0.5765035152435303,0.2670665383338928,-0.2010955810546875,0.5724577903747559,0.2674991488456726,-0.20110957324504852,0.5687382817268372,0.2678888738155365,-0.2010912448167801,0.6001135110855103,0.2739165127277374,-0.0626152753829956,0.5642404556274414,0.2744430899620056,-0.07345166802406311,0.5898586511611938,0.2948092818260193,-0.1700974404811859,0.5738595724105835,0.29476654529571533,-0.17300955951213837,0.6324299573898315,0.36233970522880554,0.026464829221367836,0.5373556613922119,0.3465670943260193,-0.04301095008850098,0.6450903415679932,0.47193965315818787,0.04197399690747261,0.5218212604522705,0.3876038193702698,-0.23835842311382294,0.6527190804481506,0.5716843008995056,-0.008203563280403614,0.577815055847168,0.35016879439353943,-0.465518057346344,0.6557490229606628,0.601001501083374,-0.027051081880927086,0.5908568501472473,0.33945542573928833,-0.516953706741333,0.6503615379333496,0.6004704833030701,-0.05640034005045891,0.5924189686775208,0.33371224999427795,-0.5072815418243408,0.6471087336540222,0.5903880000114441,-0.02044590376317501,0.5896969437599182,0.33725467324256897,-0.46814805269241333,0.6105774641036987,0.5533118844032288,0.01156626082956791,0.5562998056411743,0.5529882311820984,-0.011617777869105339,0.6122150421142578,0.7078141570091248,0.010444107465445995,0.5554539561271667,0.7083799839019775,-0.01452044676989317,0.6123186349868774,0.8430302143096924,0.19256921112537384,0.558228075504303,0.8428999185562134,0.15803906321525574,0.6035865545272827,0.8639350533485413,0.20130518078804016,0.5677664875984192,0.8622653484344482,0.16620905697345734,0.6298853158950806,0.8953673839569092,0.05596932768821716,0.5392318964004517,0.8892253637313843,0.021492842584848404
62,draw_x,a06_s02_e03,0.5821856260299683,0.2791725993156433,-0.2711288034915924,0.5880656242370605,0.26677438616752625,-0.2520279288291931,0.5918666124343872,0.2668614089488983,-0.25199708342552185,0.5948415398597717,0.267147958278656,-0.2519611418247223,0.5763769149780273,0.267132967710495,-0.2529105544090271,0.5722981095314026,0.26762035489082336,-0.2529340982437134,0.5684975981712341,0.26801204681396484,-0.2529200315475464,0.600108802318573,0.27378225326538086,-0.11726754903793335,0.5641831755638123,0.2744808793067932,-0.12452377378940582,0.5898555517196655,0.2948065996170044,-0.21890120208263397,0.5738574862480164,0.2948135733604431,-0.22127696871757507,0.6324256658554077,0.3612394630908966,-0.024893440306186676,0.536852240562439,0.3460799753665924,-0.0761929303407669,0.6448109149932861,0.47192513942718506,0.008430251851677895,0.525628387928009,0.4035785496234894,-0.25016799569129944,0.6527205109596252,0.5720970034599304,-0.03821525722742081,0.5826000571250916,0.3716004192829132,-0.4698928892612457,0.6559238433837891,0.6013434529304504,-0.05386345461010933,0.5989774465560913,0.36630406975746155,-0.5183250308036804,0.6505997180938721,0.6006829142570496,-0.08473940193653107,0.60174161195755,0.35739096999168396,-0.5099659562110901,0.6473096609115601,0.5905643105506897,-0.04987644404172897,0.5982245802879333,0.3587333559989929,-0.4717322885990143,0.6105712652206421,0.5527035593986511,0.010318879969418049,0.5562788248062134,0.5526896715164185,-0.010392698459327221,0.612195611000061,0.7078881859779358,0.010133880190551281,0.555433452129364,0.7084734439849854,-0.010996422730386257,0.6123197674751282,0.8430320024490356,0.19409804046154022,0.5582627058029175,0.8429563641548157,0.1626392900943756,0.6035791635513306,0.8639347553253174,0.20291844010353088,0.5678385496139526,0.8624410629272461,0.17120040953159332,0.6298864483833313,0.8953662514686584,0.061043769121170044,0.539146363735199,0.8893207907676697,0.028558406978845596
63,draw_x,a06_s02_e03,0.581858217716217,0.27885234355926514,-0.31133753061294556,0.5879088640213013,0.2664467990398407,-0.2923514246940613,0.591802179813385,0.26654452085494995,-0.2923111617565155,0.5948193073272705,0.2668503522872925,-0.29226118326187134,0.5760480165481567,0.2668227553367615,-0.29296621680259705,0.5719735026359558,0.2673635482788086,-0.29299861192703247,0.5680946707725525,0.2678067982196808,-0.2930022180080414,0.6000630259513855,0.27334102988243103,-0.15990589559078217,0.5640208721160889,0.2742899954319,-0.16549856960773468,0.5898150205612183,0.29429471492767334,-0.2601526379585266,0.5737147927284241,0.2943483889102936,-0.2621593773365021,0.6324453353881836,0.36113208532333374,-0.0694175511598587,0.535548746585846,0.34655964374542236,-0.11737535148859024,0.6444221138954163,0.47227197885513306,-0.03538201376795769,0.533879280090332,0.4153235852718353,-0.27447882294654846,0.6527139544487,0.5728162527084351,-0.09118026494979858,0.5962955951690674,0.397865891456604,-0.4927752614021301,0.6560637354850769,0.6021169424057007,-0.10840858519077301,0.612485945224762,0.39530688524246216,-0.5389222502708435,0.6507380604743958,0.6011680364608765,-0.1395791918039322,0.6161181330680847,0.3856995701789856,-0.5339059233665466,0.6473535299301147,0.5909383296966553,-0.10278990119695663,0.610917866230011,0.3862327039241791,-0.49478262662887573,0.6105937957763672,0.5526573657989502,0.00949784554541111,0.556067705154419,0.5526865124702454,-0.009587157517671585,0.6121715307235718,0.7080687284469604,0.009541118517518044,0.5553594827651978,0.7089658975601196,-0.005982414819300175,0.6122583746910095,0.8430259823799133,0.20069901645183563,0.5582923889160156,0.842979371547699,0.17435553669929504,0.6035689115524292,0.8638588190078735,0.21051426231861115,0.5678468346595764,0.8624430894851685,0.1838039755821228,0.6298879384994507,0.8953464031219482,0.071314238011837,0.539152979850769,0.8893188834190369,0.04332790523767471
64,draw_x,a06_s02_e03,0.5817291736602783,0.2788311243057251,-0.30695879459381104,0.5878098607063293,0.26634910702705383,-0.28743934631347656,0.5917403697967529,0.2664510905742645,-0.287399023771286,0.5947862863540649,0.2667543590068817,-0.28734880685806274,0.5758723020553589,0.26675426959991455,-0.2892073392868042,0.5718106031417847,0.2673240005970001,-0.2892354130744934,0.5678641200065613,0.2677910029888153,-0.2892409861087799,0.5999847054481506,0.27315860986709595,-0.1524195522069931,0.5639485716819763,0.27428945899009705,-0.16268910467624664,0.5898036956787109,0.2941224277019501,-0.25454646348953247,0.5736904740333557,0.2942902147769928,-0.2579067349433899,0.632311999797821,0.3589826226234436,-0.05846462771296501,0.5352876782417297,0.34697529673576355,-0.11779415607452393,0.6444564461708069,0.4716092646121979,-0.02165055274963379,0.5382941365242004,0.4250493049621582,-0.26647302508354187,0.6526937484741211,0.5731617212295532,-0.0796217992901802,0.6023149490356445,0.41113144159317017,-0.47604140639305115,0.6561280488967896,0.6024864912033081,-0.09845587611198425,0.619752049446106,0.415486603975296,-0.522616446018219,0.6507742404937744,0.6012724041938782,-0.1295287013053894,0.6234999299049377,0.40640750527381897,-0.5200757384300232,0.6473560333251953,0.5910788774490356,-0.09159580618143082,0.6180248260498047,0.40504318475723267,-0.4787852168083191,0.6106034517288208,0.5526666045188904,0.010434956289827824,0.5558652281761169,0.552688717842102,-0.010514456778764725,0.6121009588241577,0.7081395387649536,0.008129281923174858,0.5553535223007202,0.7089318037033081,-0.006628843955695629,0.6122190356254578,0.8430099487304688,0.20267224311828613,0.5583776235580444,0.842919647693634,0.17448017001152039,0.6035609841346741,0.8637389540672302,0.2128206044435501,0.5679754614830017,0.8622682690620422,0.18409830331802368,0.6299898028373718,0.8953494429588318,0.0731150209903717,0.5392141938209534,0.8893201947212219,0.0425923690199852
65,draw_x,a06_s02_e03,0.5817027688026428,0.2788289785385132,-0.2836214005947113,0.5877930521965027,0.266311913728714,-0.2627083659172058,0.5917290449142456,0.2664123475551605,-0.26268360018730164,0.5947821736335754,0.2667166590690613,-0.26264917850494385,0.5758565664291382,0.26671504974365234,-0.2652066946029663,0.5717933773994446,0.2673056423664093,-0.2652227282524109,0.5678244233131409,0.26778706908226013,-0.26521557569503784,0.5998831987380981,0.2730659544467926,-0.12624484300613403,0.5638524889945984,0.27429065108299255,-0.1377899944782257,0.589816153049469,0.29406359791755676,-0.23047006130218506,0.573694109916687,0.29426854848861694,-0.2344333380460739,0.6320194602012634,0.35732728242874146,-0.04765983670949936,0.535030722618103,0.3476158380508423,-0.09646694362163544,0.644413948059082,0.4688323736190796,-0.011117910966277122,0.5456997156143188,0.43055975437164307,-0.24243009090423584,0.6527573466300964,0.5731423497200012,-0.06746910512447357,0.6106582283973694,0.423638254404068,-0.4472581744194031,0.6563316583633423,0.6024771928787231,-0.08723771572113037,0.6278252005577087,0.4320610463619232,-0.492217481136322,0.6510244607925415,0.6012646555900574,-0.11772418022155762,0.6309850215911865,0.42163753509521484,-0.4966178834438324,0.6475780606269836,0.5910719633102417,-0.07952438294887543,0.6257235407829285,0.41850996017456055,-0.44960132241249084,0.6106055378913879,0.5526750087738037,0.011050219647586346,0.5556824207305908,0.5526902079582214,-0.01108175702393055,0.6119557619094849,0.7081950902938843,0.0034003457985818386,0.5553487539291382,0.7088492512702942,-0.00984958652406931,0.6121965646743774,0.8429968357086182,0.20425191521644592,0.5584415197372437,0.8428279757499695,0.1764480024576187,0.603568971157074,0.8636427521705627,0.21494965255260468,0.5680392384529114,0.8621867299079895,0.1865963488817215,0.6300222277641296,0.895350456237793,0.07250875979661942,0.5392152070999146,0.88930743932724,0.04226513206958771
66,draw_x,a06_s02_e03,0.5816819667816162,0.2788068950176239,-0.3327902555465698,0.5877780318260193,0.26622945070266724,-0.31315165758132935,0.591718852519989,0.2663022577762604,-0.31313830614089966,0.5947786569595337,0.2665969133377075,-0.3131253719329834,0.5758486390113831,0.2666635513305664,-0.3164660930633545,0.5717827081680298,0.26727595925331116,-0.3164821267127991,0.567770779132843,0.26777368783950806,-0.3164774179458618,0.599806547164917,0.27296215295791626,-0.17608848214149475,0.5637487769126892,0.2742944359779358,-0.19135937094688416,0.5898160934448242,0.29399573802948,-0.2788093388080597,0.5736925005912781,0.2942577004432678,-0.28366902470588684,0.6318842172622681,0.3574703335762024,-0.07550404965877533,0.5347259640693665,0.34852921962738037,-0.13511863350868225,0.6444700956344604,0.46862778067588806,-0.023692715913057327,0.5481069087982178,0.4395141005516052,-0.23386013507843018,0.6529332399368286,0.5730017423629761,-0.09149022400379181,0.61426842212677,0.4403148889541626,-0.39909809827804565,0.6566110253334045,0.6025210618972778,-0.11705482006072998,0.6337729692459106,0.44629257917404175,-0.4432293772697449,0.651398777961731,0.6012607216835022,-0.1498134881258011,0.6371701955795288,0.4359036684036255,-0.4530640244483948,0.6479663848876953,0.5910664796829224,-0.1048327311873436,0.631793200969696,0.4328415095806122,-0.40474146604537964,0.6104878187179565,0.5530043244361877,0.01087687723338604,0.5554054975509644,0.5527313947677612,-0.010957477614283562,0.6118839383125305,0.7082163095474243,0.005394695792347193,0.5553255081176758,0.7088394165039062,0.00030350781162269413,0.612166166305542,0.8429989218711853,0.20612843334674835,0.5585280060768127,0.8427909016609192,0.18848712742328644,0.6035890579223633,0.8636165857315063,0.2163657248020172,0.5682620406150818,0.8621606230735779,0.19864508509635925,0.6301265358924866,0.8953702449798584,0.07156463712453842,0.5392177104949951,0.8893212676048279,0.05131828784942627
67,draw_x,a06_s02_e03,0.5816709399223328,0.2787990868091583,-0.3578145205974579,0.5877672433853149,0.2661578059196472,-0.3389317989349365,0.5917103886604309,0.2661985456943512,-0.338927298784256,0.5947750806808472,0.2664787173271179,-0.338925302028656,0.575827956199646,0.26662981510162354,-0.3422766923904419,0.5717663764953613,0.2672625780105591,-0.3422940671443939,0.5677087903022766,0.2677709460258484,-0.3423072099685669,0.5997737646102905,0.2728726267814636,-0.2034895420074463,0.5636666417121887,0.27430304884910583,-0.2186235636472702,0.5898160338401794,0.29396045207977295,-0.3042295575141907,0.5736908316612244,0.2942565977573395,-0.30902665853500366,0.6319438219070435,0.3575075566768646,-0.09683939069509506,0.5346333384513855,0.349271297454834,-0.16010648012161255,0.6444873213768005,0.46868079900741577,-0.03921082615852356,0.5498260259628296,0.4447690546512604,-0.2317177951335907,0.6529422402381897,0.5727888941764832,-0.11514054238796234,0.6186729669570923,0.4500604271888733,-0.36616891622543335,0.6566261053085327,0.6025530695915222,-0.1429624855518341,0.6379200220108032,0.4571550786495209,-0.40834537148475647,0.6514617204666138,0.6012559533119202,-0.17727646231651306,0.6422128677368164,0.4468473196029663,-0.42165908217430115,0.6480370759963989,0.5909901261329651,-0.1295880377292633,0.6370338201522827,0.44354215264320374,-0.37298306822776794,0.6101951599121094,0.5531542301177979,0.01054796390235424,0.5552157163619995,0.5527359247207642,-0.010643710382282734,0.6118506193161011,0.7082420587539673,0.012183225713670254,0.5553195476531982,0.7088276147842407,0.008266818709671497,0.6121393442153931,0.8430259823799133,0.2078487128019333,0.5586270689964294,0.8427668809890747,0.19328069686889648,0.6036115288734436,0.8636119961738586,0.21757879853248596,0.5684255361557007,0.8620847463607788,0.20319831371307373,0.6302181482315063,0.8954098224639893,0.07184280455112457,0.5392659306526184,0.8893564343452454,0.05598164722323418
68,draw_x,a06_s02_e03,0.5816596746444702,0.2786889672279358,-0.32677608728408813,0.5877597332000732,0.26593348383903503,-0.305866003036499,0.5917040109634399,0.26593855023384094,-0.30586710572242737,0.5947712659835815,0.26623061299324036,-0.3058580756187439,0.5758112668991089,0.2664405405521393,-0.3094114661216736,0.5717546343803406,0.26710402965545654,-0.30941787362098694,0.5676642656326294,0.26767241954803467,-0.3094404935836792,0.5997661352157593,0.2727646231651306,-0.16906635463237762,0.5636160969734192,0.2742999792098999,-0.18501979112625122,0.589820921421051,0.2938673198223114,-0.2735404670238495,0.57369065284729,0.2942010164260864,-0.2786138653755188,0.6319457292556763,0.35776665806770325,-0.0714506134390831,0.534608006477356,0.3497868776321411,-0.1407904326915741,0.6451309323310852,0.4686937928199768,-0.026356909424066544,0.5527631640434265,0.44488614797592163,-0.22561970353126526,0.6529327034950256,0.5727683901786804,-0.10226251929998398,0.6229820847511292,0.4530222713947296,-0.36182600259780884,0.656429648399353,0.6029001474380493,-0.1315326988697052,0.6406589150428772,0.46478646993637085,-0.40625762939453125,0.651421070098877,0.6014136672019958,-0.1649067997932434,0.6450625658035278,0.45611709356307983,-0.41978558897972107,0.6480191946029663,0.591019868850708,-0.11687560379505157,0.6401283144950867,0.4519510269165039,-0.36920732259750366,0.6101266145706177,0.5533803105354309,0.010391642339527607,0.5550874471664429,0.5529226660728455,-0.010450588539242744,0.6118460893630981,0.708268404006958,0.014313672669231892,0.5553033351898193,0.7088487148284912,0.008101613260805607,0.6121326684951782,0.8430899381637573,0.20752723515033722,0.5587634444236755,0.8427629470825195,0.1949540674686432,0.6036131978034973,0.8636203408241272,0.21692529320716858,0.5686363577842712,0.8620666861534119,0.20485997200012207,0.6303373575210571,0.8954497575759888,0.07070174813270569,0.5393511056900024,0.8893535733222961,0.05628134682774544
69,draw_x,a06_s02_e03,0.5816395878791809,0.27867650985717773,-0.3264635503292084,0.5877525210380554,0.26589879393577576,-0.3050459325313568,0.5917128920555115,0.26590222120285034,-0.3050536513328552,0.5947687029838562,0.2662052810192108,-0.30504584312438965,0.5757935047149658,0.2664058804512024,-0.3094233274459839,0.5717370510101318,0.267084002494812,-0.3094235062599182,0.5676500201225281,0.26766374707221985,-0.30945485830307007,0.5997591614723206,0.2727625072002411,-0.16649411618709564,0.5635600686073303,0.2743043601512909,-0.1860204041004181,0.5898354649543762,0.29386231303215027,-0.27262911200523376,0.5736962556838989,0.2941995859146118,-0.278674840927124,0.6319484114646912,0.3579261004924774,-0.06621772050857544,0.5345131158828735,0.3504306972026825,-0.1435404121875763,0.6459235548973083,0.4687277674674988,-0.02172667346894741,0.5525712966918945,0.44564494490623474,-0.21907098591327667,0.6528968214988708,0.5726682543754578,-0.0975971594452858,0.6228070259094238,0.4550175666809082,-0.3501361310482025,0.6561408638954163,0.6029411554336548,-0.1265181005001068,0.6406900882720947,0.4667498767375946,-0.3936780095100403,0.6513187885284424,0.6014128923416138,-0.1605958342552185,0.644420862197876,0.45938798785209656,-0.40878716111183167,0.6479758024215698,0.5910014510154724,-0.11265667527914047,0.6390267610549927,0.45570138096809387,-0.3580317497253418,0.610114574432373,0.5534006357192993,0.010667510330677032,0.5550333857536316,0.5529606938362122,-0.010684818960726261,0.6118416786193848,0.7082770466804504,0.013861957006156445,0.5552746653556824,0.7088530659675598,0.008171447552740574,0.6121294498443604,0.8431164622306824,0.20661798119544983,0.5588836669921875,0.8427544236183167,0.19536015391349792,0.603643000125885,0.8636175990104675,0.21650400757789612,0.5687856674194336,0.862028956413269,0.2050914466381073,0.6304062604904175,0.8954541087150574,0.06567917764186859,0.5393630266189575,0.889367938041687,0.055449120700359344
70,draw_x,a06_s02_e03,0.5816270709037781,0.2786506414413452,-0.3378923535346985,0.5877436995506287,0.2658339738845825,-0.31677737832069397,0.5917145013809204,0.26582905650138855,-0.3167823553085327,0.5947651267051697,0.2661411464214325,-0.3167756497859955,0.5757782459259033,0.26634326577186584,-0.32064732909202576,0.5717273354530334,0.26703503727912903,-0.32065221667289734,0.5676108598709106,0.2676335871219635,-0.32068106532096863,0.5997533798217773,0.2727407217025757,-0.17864687740802765,0.5634980201721191,0.2743068337440491,-0.19588246941566467,0.5898369550704956,0.2938515841960907,-0.2842141091823578,0.5736957788467407,0.29419758915901184,-0.2895886301994324,0.6319580674171448,0.3581730127334595,-0.07653217762708664,0.5344103574752808,0.3509249687194824,-0.14895039796829224,0.6462254524230957,0.46874257922172546,-0.026242559775710106,0.551935613155365,0.4466487169265747,-0.21938975155353546,0.6528155207633972,0.5723874568939209,-0.10743118822574615,0.6230592131614685,0.45570263266563416,-0.36248916387557983,0.655815839767456,0.6029460430145264,-0.1366715133190155,0.6410689949989319,0.46671298146247864,-0.4067140221595764,0.651044487953186,0.6013918519020081,-0.17095229029655457,0.6448028683662415,0.4586717486381531,-0.42015892267227173,0.647799551486969,0.5908777117729187,-0.12249469757080078,0.639315128326416,0.45493757724761963,-0.36989668011665344,0.6100825071334839,0.5534076690673828,0.01028443779796362,0.5549730062484741,0.5530170202255249,-0.01027129590511322,0.6118379235267639,0.7082801461219788,0.013599474914371967,0.5552632808685303,0.7089290618896484,0.010719368234276772,0.6121286749839783,0.8431336283683777,0.20623214542865753,0.5590584874153137,0.8427547216415405,0.1959092617034912,0.6037071943283081,0.8636148571968079,0.2162536084651947,0.5691049098968506,0.8620251417160034,0.20549257099628448,0.6304649114608765,0.8954524397850037,0.06382662057876587,0.5393699407577515,0.8893700242042542,0.05641074851155281
71,draw_x,a06_s02_e03,0.581576406955719,0.2786093056201935,-0.3630445599555969,0.5877214074134827,0.26575589179992676,-0.3432319760322571,0.5917105078697205,0.26574981212615967,-0.3432292342185974,0.594760537147522,0.2660663425922394,-0.34322595596313477,0.5757142305374146,0.26625752449035645,-0.34660691022872925,0.5716680288314819,0.26696428656578064,-0.34662356972694397,0.5675293207168579,0.26757845282554626,-0.34664827585220337,0.5997486710548401,0.2727069556713104,-0.20681151747703552,0.5634444355964661,0.2742913067340851,-0.2219906747341156,0.5898314714431763,0.2938222885131836,-0.30955636501312256,0.5736597180366516,0.29417288303375244,-0.3143681287765503,0.63205885887146,0.3582463264465332,-0.10050846636295319,0.5343437194824219,0.3513343036174774,-0.1663639098405838,0.6463388204574585,0.46889954805374146,-0.0436747670173645,0.5509830117225647,0.447572261095047,-0.22667177021503448,0.6528064608573914,0.572201669216156,-0.12224471569061279,0.6215947866439819,0.4547995328903198,-0.3701614439487457,0.6557816863059998,0.6030048727989197,-0.1503337323665619,0.6401903629302979,0.46467676758766174,-0.413493812084198,0.6509218215942383,0.6013936996459961,-0.18462017178535461,0.6445823907852173,0.45499247312545776,-0.4257538318634033,0.647689163684845,0.5908519625663757,-0.13685059547424316,0.6389589905738831,0.4509938955307007,-0.3769186735153198,0.6100636124610901,0.5536052584648132,0.010066257789731026,0.5549260377883911,0.5531074404716492,-0.010053404606878757,0.6118347644805908,0.7085570096969604,0.015590695664286613,0.5552402138710022,0.7089719772338867,0.013172991573810577,0.6121182441711426,0.8431564569473267,0.21271228790283203,0.5590571761131287,0.8427461981773376,0.20116373896598816,0.6037178039550781,0.8636148571968079,0.22272956371307373,0.5690585970878601,0.8619776964187622,0.21141144633293152,0.63046795129776,0.895474374294281,0.07379870116710663,0.5394338369369507,0.8893464207649231,0.06381796300411224
