frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
73,draw_x,a06_s01_e03,0.5284661054611206,0.2908380329608917,-0.2490260899066925,0.5337575078010559,0.27742716670036316,-0.22301283478736877,0.5376564860343933,0.2772853672504425,-0.22301355004310608,0.5411478281021118,0.277222216129303,-0.2229994237422943,0.5217524766921997,0.2779569625854492,-0.22697532176971436,0.5175533294677734,0.27841514348983765,-0.22697091102600098,0.5136592388153076,0.2789493799209595,-0.22700348496437073,0.5448157787322998,0.2824248671531677,-0.08088774979114532,0.5094092488288879,0.2851661741733551,-0.09770330786705017,0.5368355512619019,0.30554190278053284,-0.1952827274799347,0.5216567516326904,0.30668315291404724,-0.20117142796516418,0.5705392360687256,0.37009724974632263,0.01931624300777912,0.4881353974342346,0.3506213128566742,-0.12136771529912949,0.5847285985946655,0.4740942716598511,0.04274381697177887,0.5394431352615356,0.34953173995018005,-0.3329470157623291,0.6086312532424927,0.5522302985191345,0.009525980800390244,0.587438702583313,0.27502357959747314,-0.5138827562332153,0.6130781173706055,0.5783230662345886,-0.006259692367166281,0.6003330945968628,0.25646793842315674,-0.5683568716049194,0.6121293902397156,0.5778313875198364,-0.037005431950092316,0.5989692211151123,0.25061821937561035,-0.5598627328872681,0.6096379160881042,0.5695412158966064,-0.005348498933017254,0.594794511795044,0.2571244239807129,-0.5171452164649963,0.5546380877494812,0.5701295733451843,0.03338932991027832,0.49889057874679565,0.571733295917511,-0.03355366364121437,0.5688419342041016,0.7143200039863586,0.022313375025987625,0.48910632729530334,0.7213883996009827,-0.027469903230667114,0.5696183443069458,0.8392558693885803,0.24950715899467468,0.48681220412254333,0.8503820896148682,0.18266098201274872,0.5584787130355835,0.8569762110710144,0.26324066519737244,0.493079274892807,0.8634501099586487,0.19542621076107025,0.5935573577880859,0.891431987285614,0.1291102170944214,0.47774776816368103,0.8970077037811279,0.04981778562068939
74,draw_x,a06_s01_e03,0.5260849595069885,0.2905997037887573,-0.24275794625282288,0.5315970778465271,0.27741745114326477,-0.21783947944641113,0.5354700684547424,0.2772819697856903,-0.21784231066703796,0.5392347574234009,0.27721959352493286,-0.21783936023712158,0.519729495048523,0.27794793248176575,-0.22159919142723083,0.5156286954879761,0.2783714532852173,-0.22159318625926971,0.5123473405838013,0.2788441479206085,-0.22163033485412598,0.5435149669647217,0.28240537643432617,-0.07957067340612411,0.5086483955383301,0.28450316190719604,-0.0968991294503212,0.5341187715530396,0.3050287067890167,-0.190949946641922,0.5192627906799316,0.30588454008102417,-0.19618389010429382,0.5704085230827332,0.3701299726963043,0.019311444833874702,0.4876922070980072,0.3496280014514923,-0.12025965750217438,0.5851434469223022,0.4740656614303589,0.046129386872053146,0.5375298261642456,0.34835436940193176,-0.3161178231239319,0.6094847321510315,0.5520268082618713,0.017425497993826866,0.5796162486076355,0.2763439416885376,-0.4662841856479645,0.6138337850570679,0.5783003568649292,0.004782297182828188,0.5917090177536011,0.2568753957748413,-0.5181354880332947,0.6126802563667297,0.5778010487556458,-0.026175007224082947,0.5902687311172485,0.2505689561367035,-0.5126172304153442,0.6101894378662109,0.5694738626480103,0.003944413270801306,0.5861865282058716,0.2575150430202484,-0.47017723321914673,0.5546717047691345,0.5701197385787964,0.03331579640507698,0.49889492988586426,0.5717308521270752,-0.03346552699804306,0.5689290165901184,0.7143200635910034,0.025089669972658157,0.4891011714935303,0.7211576104164124,-0.025505434721708298,0.5696720480918884,0.8393442034721375,0.25122326612472534,0.48680979013442993,0.8492971658706665,0.18670737743377686,0.5587394833564758,0.8570882081985474,0.2657885253429413,0.49307912588119507,0.8622562289237976,0.1997716873884201,0.5935559868812561,0.8914275765419006,0.13196122646331787,0.4777556359767914,0.8960092663764954,0.05502529814839363
75,draw_x,a06_s01_e03,0.5254801511764526,0.2898935377597809,-0.2410375326871872,0.5307897329330444,0.27735456824302673,-0.21609225869178772,0.5345500707626343,0.2772422134876251,-0.21609611809253693,0.5383132696151733,0.2771919071674347,-0.2160986363887787,0.519305408000946,0.2778668999671936,-0.22055713832378387,0.5152758359909058,0.2782227098941803,-0.2205483615398407,0.5119880437850952,0.2785904109477997,-0.2205810844898224,0.5425089597702026,0.2823481857776642,-0.07883711904287338,0.5080847144126892,0.28367146849632263,-0.09887271374464035,0.5330412983894348,0.3040686845779419,-0.18962833285331726,0.5185977816581726,0.3044206202030182,-0.1956080198287964,0.5700315237045288,0.37017467617988586,0.01952066458761692,0.48705968260765076,0.34860068559646606,-0.12224389612674713,0.5855063199996948,0.47357648611068726,0.05016249418258667,0.5372676253318787,0.33829352259635925,-0.29588767886161804,0.6102003455162048,0.5518115162849426,0.02462763711810112,0.5788776874542236,0.2669554650783539,-0.39515092968940735,0.6143792271614075,0.5782578587532043,0.011919952929019928,0.5894339680671692,0.24869854748249054,-0.44240593910217285,0.6131792664527893,0.5777888894081116,-0.019911836832761765,0.588028609752655,0.24267815053462982,-0.4374283254146576,0.6107240915298462,0.569425642490387,0.010866191238164902,0.5847524404525757,0.2487201690673828,-0.3988395035266876,0.5547527074813843,0.5701172351837158,0.033410243690013885,0.49891573190689087,0.5717228055000305,-0.03355506807565689,0.5691136121749878,0.7144383192062378,0.02788524329662323,0.4890986382961273,0.7210661172866821,-0.022385435178875923,0.5697384476661682,0.8394285440444946,0.260232537984848,0.4868123531341553,0.8488379120826721,0.19481447339057922,0.5590842962265015,0.8571637272834778,0.27574774622917175,0.49307981133461,0.8619760274887085,0.2085404396057129,0.5935993790626526,0.891441285610199,0.14355804026126862,0.4776097238063812,0.895328164100647,0.06456540524959564
76,draw_x,a06_s01_e03,0.5251550078392029,0.2895702123641968,-0.23632609844207764,0.5303671360015869,0.27732956409454346,-0.21189971268177032,0.5340991616249084,0.2772243916988373,-0.2118997871875763,0.5378367304801941,0.2771768569946289,-0.2119007110595703,0.5190419554710388,0.27784353494644165,-0.21659526228904724,0.515040397644043,0.27817562222480774,-0.2165866196155548,0.5116755962371826,0.2785026729106903,-0.2166220247745514,0.541904091835022,0.2823468744754791,-0.07713352143764496,0.5075818300247192,0.28330230712890625,-0.09791477024555206,0.5326606631278992,0.3036801218986511,-0.18592435121536255,0.5183131694793701,0.3039284944534302,-0.19219514727592468,0.5698245763778687,0.3702307343482971,0.019656088203191757,0.48658910393714905,0.34845879673957825,-0.1231125220656395,0.5856592059135437,0.4733657240867615,0.05192761495709419,0.5360360741615295,0.3412458598613739,-0.29481109976768494,0.610589861869812,0.5512735247612,0.02709442935883999,0.576284646987915,0.2674812078475952,-0.3987274765968323,0.6146738529205322,0.5778988599777222,0.014864452183246613,0.5863425135612488,0.24753233790397644,-0.44663137197494507,0.6134845018386841,0.5775079727172852,-0.01697148010134697,0.5845602750778198,0.24203982949256897,-0.4410260319709778,0.6110361814498901,0.5691575407981873,0.013425620272755623,0.5816062688827515,0.24840186536312103,-0.4021476209163666,0.5548546314239502,0.5701190233230591,0.03348175436258316,0.4989388585090637,0.571721613407135,-0.03362848237156868,0.5692487955093384,0.7146829962730408,0.02787359431385994,0.48909592628479004,0.7210473418235779,-0.022044546902179718,0.56975257396698,0.8394290804862976,0.26009902358055115,0.48679766058921814,0.8478957414627075,0.1972883939743042,0.5591867566108704,0.8571367859840393,0.2757115960121155,0.4930410385131836,0.8610010147094727,0.21141617000102997,0.593584418296814,0.8914907574653625,0.14402860403060913,0.4776110053062439,0.894934892654419,0.06811919063329697
77,draw_x,a06_s01_e03,0.5235670208930969,0.28954410552978516,-0.23381653428077698,0.5293606519699097,0.2773258090019226,-0.21031340956687927,0.5332353711128235,0.2772245705127716,-0.2103108912706375,0.5370990633964539,0.27718156576156616,-0.21031200885772705,0.517670750617981,0.27784106135368347,-0.21396255493164062,0.5135828256607056,0.27817246317863464,-0.2139541655778885,0.5104454159736633,0.2784881889820099,-0.21398791670799255,0.5415107607841492,0.28240999579429626,-0.07773875445127487,0.5065422058105469,0.2831799387931824,-0.09469904005527496,0.5311205387115479,0.3036514222621918,-0.18449443578720093,0.5164244771003723,0.30378562211990356,-0.18949458003044128,0.5696535110473633,0.3704405426979065,0.018666697666049004,0.48570147156715393,0.348261296749115,-0.11862701177597046,0.5856751203536987,0.4732363522052765,0.05238218232989311,0.5332781672477722,0.3439602851867676,-0.28751426935195923,0.6109849214553833,0.5511556267738342,0.027574514970183372,0.574546217918396,0.2685689628124237,-0.3948558568954468,0.6150644421577454,0.577614963054657,0.016003651544451714,0.5847924947738647,0.24785882234573364,-0.44247713685035706,0.6138666272163391,0.5771195888519287,-0.01598120853304863,0.5829135179519653,0.24270065128803253,-0.4350164532661438,0.6114099025726318,0.5688618421554565,0.013988016173243523,0.5798527598381042,0.24950173497200012,-0.3978702425956726,0.554932177066803,0.5701783299446106,0.033314283937215805,0.49891048669815063,0.5718053579330444,-0.03344999626278877,0.5693697929382324,0.7153047323226929,0.02505161240696907,0.4890771806240082,0.7211856842041016,-0.019225073978304863,0.5697320699691772,0.8395772576332092,0.2600320279598236,0.48673027753829956,0.8475300669670105,0.2058383971452713,0.5591908097267151,0.8571497797966003,0.2760121524333954,0.49284395575523376,0.8605818152427673,0.2206946164369583,0.5935851335525513,0.8918102383613586,0.14527669548988342,0.4776102602481842,0.894839346408844,0.07867184281349182
78,draw_x,a06_s01_e03,0.5234853625297546,0.2895462214946747,-0.23406541347503662,0.5291768312454224,0.277328222990036,-0.21031001210212708,0.5330484509468079,0.2772279679775238,-0.21030206978321075,0.5369077324867249,0.27718585729599,-0.21029643714427948,0.517421305179596,0.27787259221076965,-0.2141004502773285,0.5132988691329956,0.27820202708244324,-0.21409909427165985,0.5100530385971069,0.27850863337516785,-0.21413381397724152,0.5411637425422668,0.28250008821487427,-0.07736147940158844,0.5058565735816956,0.28316324949264526,-0.09437517076730728,0.531127393245697,0.30368441343307495,-0.18449272215366364,0.516377329826355,0.30379918217658997,-0.18976792693138123,0.5695725679397583,0.3705672323703766,0.016963591799139977,0.4847396910190582,0.34843114018440247,-0.1204213947057724,0.586023211479187,0.4732142984867096,0.04537777230143547,0.5256711840629578,0.3474613130092621,-0.3403497040271759,0.611460268497467,0.5510755181312561,0.02416866272687912,0.5695168375968933,0.27308350801467896,-0.5195156335830688,0.6155822277069092,0.577534019947052,0.013348408043384552,0.580849289894104,0.2501963675022125,-0.5748740434646606,0.6143190264701843,0.5770749449729919,-0.019433297216892242,0.5793464779853821,0.24481874704360962,-0.5605286359786987,0.6118144392967224,0.568821907043457,0.011881552636623383,0.5757245421409607,0.25220170617103577,-0.5212586522102356,0.5551425814628601,0.5703814625740051,0.03317980840802193,0.4988866448402405,0.5720148086547852,-0.033320046961307526,0.5693901777267456,0.7155135869979858,0.02129293978214264,0.48904937505722046,0.7214300036430359,-0.0210250411182642,0.5696946978569031,0.839621365070343,0.25940844416618347,0.48668208718299866,0.8473134636878967,0.20205135643482208,0.5591828227043152,0.8571422696113586,0.2758983075618744,0.4926009774208069,0.8603370189666748,0.21567349135875702,0.593532919883728,0.8919575214385986,0.14491721987724304,0.4777147173881531,0.8947083950042725,0.07174231857061386
79,draw_x,a06_s01_e03,0.5231236219406128,0.2895551025867462,-0.2350206822156906,0.528816819190979,0.277337908744812,-0.21114222705364227,0.5327161550521851,0.2772406041622162,-0.21113362908363342,0.5366111993789673,0.2772020101547241,-0.2111249715089798,0.5170892477035522,0.27792271971702576,-0.21481004357337952,0.512993574142456,0.278266042470932,-0.2148132622241974,0.5096796751022339,0.27857276797294617,-0.21484892070293427,0.5409528017044067,0.28267431259155273,-0.07773151993751526,0.5054762959480286,0.2832065224647522,-0.09406901895999908,0.5310059785842896,0.3037322163581848,-0.18529179692268372,0.516115128993988,0.30385860800743103,-0.19056351482868195,0.5695983171463013,0.37088119983673096,0.013610546477138996,0.4842466413974762,0.3490825891494751,-0.12076327949762344,0.5865421295166016,0.47317224740982056,0.036923713982105255,0.522405743598938,0.3495313227176666,-0.3487602174282074,0.6118209958076477,0.5503865480422974,0.010571571998298168,0.5665863156318665,0.27415668964385986,-0.5384681224822998,0.6161003112792969,0.5769945979118347,0.0009811643976718187,0.5782930254936218,0.2506105899810791,-0.5952814817428589,0.6147475242614746,0.5766462087631226,-0.030591506510972977,0.5769202709197998,0.24540714919567108,-0.5811742544174194,0.6121857762336731,0.5684127807617188,-0.001990944379940629,0.5729711055755615,0.2532070279121399,-0.5406582951545715,0.5552662014961243,0.5707404613494873,0.03241574391722679,0.4988725781440735,0.5722821950912476,-0.03255729377269745,0.5694002509117126,0.715514063835144,0.022669564932584763,0.4890153408050537,0.721441388130188,-0.021656259894371033,0.5696449279785156,0.8394237160682678,0.2592158913612366,0.4866536259651184,0.8471214175224304,0.19299213588237762,0.5591269135475159,0.8567798137664795,0.2754659056663513,0.49250084161758423,0.8602746725082397,0.2057594507932663,0.5933222770690918,0.8916908502578735,0.14467057585716248,0.47777217626571655,0.8943589925765991,0.06197294592857361
80,draw_x,a06_s01_e03,0.523102879524231,0.2897702157497406,-0.23485322296619415,0.528731107711792,0.27747392654418945,-0.2109132558107376,0.532539963722229,0.2773723900318146,-0.21090218424797058,0.536375105381012,0.27733126282691956,-0.21089240908622742,0.5172141790390015,0.2781389057636261,-0.21481552720069885,0.5131593942642212,0.27852556109428406,-0.2148231565952301,0.5097583532333374,0.2788363993167877,-0.21485808491706848,0.5407304763793945,0.2829311192035675,-0.07772529870271683,0.5054037570953369,0.2834402918815613,-0.09519654512405396,0.530941903591156,0.304035484790802,-0.18528936803340912,0.5162798166275024,0.304166704416275,-0.1908341497182846,0.569580614566803,0.37090593576431274,0.012191610410809517,0.48381710052490234,0.3508228361606598,-0.12141388654708862,0.5872313380241394,0.47296974062919617,0.035163599997758865,0.5195280909538269,0.34991228580474854,-0.3542174696922302,0.6121955513954163,0.5495234727859497,0.007213321514427662,0.5627066493034363,0.2776457369327545,-0.5485252141952515,0.6166220903396606,0.576215922832489,-0.002334351185709238,0.5749942064285278,0.2543198764324188,-0.606256365776062,0.6151334047317505,0.5759978890419006,-0.03329162672162056,0.5739993453025818,0.24917422235012054,-0.5921334028244019,0.6124825477600098,0.5676993131637573,-0.005403702147305012,0.5696767568588257,0.25698918104171753,-0.5509653687477112,0.5552965402603149,0.5711267590522766,0.031662218272686005,0.49885430932044983,0.5728485584259033,-0.03180281072854996,0.5694150924682617,0.7155129313468933,0.023318490013480186,0.48891377449035645,0.7214589715003967,-0.022913966327905655,0.5696276426315308,0.8393893837928772,0.2545155882835388,0.48663172125816345,0.8470314741134644,0.17771074175834656,0.5591267347335815,0.856738805770874,0.2698063850402832,0.4924854338169098,0.8602816462516785,0.18944305181503296,0.5931366086006165,0.8914614319801331,0.13947603106498718,0.4777812063694,0.8941490054130554,0.04625745490193367
81,draw_x,a06_s01_e03,0.5225676894187927,0.2901456952095032,-0.2348998785018921,0.5283151268959045,0.27772659063339233,-0.21119756996631622,0.5321308374404907,0.2776024043560028,-0.21118751168251038,0.5359773635864258,0.2775534987449646,-0.21117758750915527,0.5168645977973938,0.27843788266181946,-0.21494436264038086,0.512904703617096,0.2787748873233795,-0.21495530009269714,0.5095076560974121,0.27901390194892883,-0.21499314904212952,0.5406289100646973,0.2834130823612213,-0.07869817316532135,0.5053104758262634,0.28375130891799927,-0.09604712575674057,0.5306742191314697,0.3046558201313019,-0.18570035696029663,0.516090989112854,0.30463334918022156,-0.19119670987129211,0.5696931481361389,0.37139639258384705,0.006759156938642263,0.48347124457359314,0.3535681664943695,-0.12139438092708588,0.5877531170845032,0.4729522168636322,0.02681373432278633,0.5178059339523315,0.35534605383872986,-0.35489973425865173,0.612308144569397,0.548632025718689,-0.0017171406652778387,0.5597217679023743,0.2804769277572632,-0.5577138662338257,0.6169067025184631,0.5755314230918884,-0.011866390705108643,0.5714012980461121,0.2589249908924103,-0.6158674955368042,0.6153842210769653,0.575380265712738,-0.04179145395755768,0.5702875852584839,0.2538313567638397,-0.6024961471557617,0.6126435995101929,0.5669462084770203,-0.014171475544571877,0.5660223960876465,0.26107069849967957,-0.5607674717903137,0.5553057789802551,0.5718922019004822,0.030510202050209045,0.4988214373588562,0.5733932852745056,-0.03065921738743782,0.5694249868392944,0.7156254053115845,0.018338333815336227,0.48874449729919434,0.7216631770133972,-0.026325110346078873,0.569623589515686,0.8394200205802917,0.24471795558929443,0.4866267144680023,0.8469995260238647,0.1682371348142624,0.5591364502906799,0.8567635416984558,0.25973355770111084,0.49249571561813354,0.8602878451347351,0.17961257696151733,0.5930119752883911,0.8914433717727661,0.12829804420471191,0.4777594208717346,0.8939645886421204,0.03590283915400505
82,draw_x,a06_s01_e03,0.5227539539337158,0.29100683331489563,-0.23515062034130096,0.5284126996994019,0.2779899835586548,-0.2115880250930786,0.5321618318557739,0.27780166268348694,-0.21158072352409363,0.5359686613082886,0.2777044177055359,-0.21157269179821014,0.5170136094093323,0.27907711267471313,-0.21559374034404755,0.5130372643470764,0.2796028256416321,-0.21560263633728027,0.5095952749252319,0.2799459993839264,-0.21563999354839325,0.5406073331832886,0.2835999131202698,-0.07879336178302765,0.5053027868270874,0.284930557012558,-0.09720592945814133,0.5308507084846497,0.30614525079727173,-0.185589000582695,0.516282856464386,0.30653947591781616,-0.19157451391220093,0.570023238658905,0.37175580859184265,0.008074527606368065,0.48315659165382385,0.35643628239631653,-0.12175650894641876,0.5886426568031311,0.47263431549072266,0.03080355003476143,0.5131957530975342,0.3689132034778595,-0.35774704813957214,0.612441897392273,0.5478876233100891,-0.0027507252525538206,0.5548685789108276,0.28522422909736633,-0.5744184255599976,0.617195725440979,0.5750740170478821,-0.013621742837131023,0.5658031105995178,0.2614096999168396,-0.6337116360664368,0.6156006455421448,0.5749312043190002,-0.04441123083233833,0.5641931295394897,0.25740954279899597,-0.623298168182373,0.6128302216529846,0.5664367079734802,-0.0156475231051445,0.559739887714386,0.2653392255306244,-0.5788081884384155,0.5553562045097351,0.5726029276847839,0.03056124411523342,0.49880680441856384,0.5741995573043823,-0.030700236558914185,0.5694714784622192,0.7156838774681091,0.01902936026453972,0.48864179849624634,0.7218100428581238,-0.032007284462451935,0.5696200132369995,0.8394511938095093,0.24271199107170105,0.4866279661655426,0.8469867706298828,0.1575196087360382,0.5591517686843872,0.8567925691604614,0.2573675513267517,0.492564857006073,0.8602950572967529,0.16840524971485138,0.5929926633834839,0.8914347290992737,0.12594930827617645,0.4777615964412689,0.893795371055603,0.024103417992591858
83,draw_x,a06_s01_e03,0.5219025015830994,0.29106923937797546,-0.23940375447273254,0.5274969339370728,0.27798888087272644,-0.21664658188819885,0.5314821600914001,0.2777887284755707,-0.21663162112236023,0.535474419593811,0.2776492238044739,-0.21662349998950958,0.5158266425132751,0.27938219904899597,-0.2211693972349167,0.512032151222229,0.2801498472690582,-0.22119775414466858,0.5087646842002869,0.2807912230491638,-0.22123801708221436,0.5406047105789185,0.28350359201431274,-0.08126439154148102,0.5051287412643433,0.2866717278957367,-0.10245274007320404,0.5308071970939636,0.30619484186172485,-0.18854720890522003,0.5157501697540283,0.30709174275398254,-0.19523152709007263,0.5712417364120483,0.37175750732421875,0.008759110234677792,0.4823686480522156,0.3587679862976074,-0.11691319942474365,0.5896733999252319,0.4719117283821106,0.04267985746264458,0.4970393180847168,0.38253846764564514,-0.3521066904067993,0.6124777793884277,0.5472996234893799,0.011239228770136833,0.5442873239517212,0.3080003559589386,-0.5859178900718689,0.6173213720321655,0.5745671987533569,0.0023143040016293526,0.5548985004425049,0.28701522946357727,-0.6458922624588013,0.6156231164932251,0.5744886994361877,-0.0310113076120615,0.55384761095047,0.28232064843177795,-0.6343689560890198,0.612818717956543,0.5659314393997192,-0.002007102593779564,0.5500428080558777,0.2890145480632782,-0.5899749994277954,0.5554713606834412,0.5726325511932373,0.030215123668313026,0.4987167716026306,0.5744754672050476,-0.030346548184752464,0.5694668292999268,0.7157351970672607,0.027509445324540138,0.4885253310203552,0.7217973470687866,-0.03266561031341553,0.5695725679397583,0.8392595648765564,0.2501087188720703,0.4866270124912262,0.8469245433807373,0.1560732126235962,0.5591534972190857,0.8566235899925232,0.26417678594589233,0.4926129877567291,0.8602972030639648,0.16681835055351257,0.592789888381958,0.8911378383636475,0.1314440369606018,0.477776437997818,0.8936156034469604,0.021331356838345528
84,draw_x,a06_s01_e03,0.5221025943756104,0.29119670391082764,-0.2335900366306305,0.5276509523391724,0.27798986434936523,-0.21180382370948792,0.5315576791763306,0.27778831124305725,-0.21180763840675354,0.5355265140533447,0.27764445543289185,-0.2118111401796341,0.515966534614563,0.27938535809516907,-0.21748442947864532,0.5120223164558411,0.2801702916622162,-0.2175101935863495,0.5086542367935181,0.2808665335178375,-0.2175329029560089,0.5406368970870972,0.28349408507347107,-0.07363291084766388,0.5051108598709106,0.28727206587791443,-0.10036474466323853,0.5308564901351929,0.30637505650520325,-0.18047118186950684,0.5158916115760803,0.30719220638275146,-0.18871495127677917,0.5719689130783081,0.3713892698287964,0.022930290549993515,0.4816901683807373,0.3609417676925659,-0.09585253149271011,0.5902626514434814,0.47030794620513916,0.06203926354646683,0.49065208435058594,0.4017718732357025,-0.3133506178855896,0.6124748587608337,0.546546220779419,0.02060697413980961,0.5345546007156372,0.3359849750995636,-0.5482053160667419,0.6173841953277588,0.5741575956344604,0.011266105808317661,0.5424169301986694,0.31862136721611023,-0.6045656800270081,0.6156185865402222,0.5743637084960938,-0.02209709957242012,0.5416629314422607,0.3134233355522156,-0.5962101817131042,0.612809956073761,0.5657510757446289,0.007243505213409662,0.539421558380127,0.31881940364837646,-0.5523889660835266,0.5554858446121216,0.5725300908088684,0.03003484010696411,0.4986516535282135,0.5744799375534058,-0.030145486816763878,0.5694628953933716,0.7161070108413696,0.02984469011425972,0.48840850591659546,0.7218627333641052,-0.03226752206683159,0.5695534944534302,0.839288592338562,0.2502768933773041,0.4866482615470886,0.8469940423965454,0.15830105543136597,0.5591691136360168,0.8566550612449646,0.26431363821029663,0.49285778403282166,0.8605450391769409,0.16921737790107727,0.5926815867424011,0.8911120891571045,0.13214975595474243,0.47774767875671387,0.893616795539856,0.023873332887887955
85,draw_x,a06_s01_e03,0.5222414135932922,0.2915455996990204,-0.21250924468040466,0.527779221534729,0.2781309485435486,-0.19324550032615662,0.5316538214683533,0.2779301404953003,-0.19325941801071167,0.5355802774429321,0.27775895595550537,-0.19324593245983124,0.5160553455352783,0.2796211242675781,-0.19630834460258484,0.5120547413825989,0.2805503308773041,-0.19631847739219666,0.5086287260055542,0.2813323140144348,-0.19630272686481476,0.5407336950302124,0.2835078537464142,-0.060589294880628586,0.5051330327987671,0.2878691852092743,-0.07758387923240662,0.5309514999389648,0.3064699172973633,-0.16111716628074646,0.5160003900527954,0.3071936070919037,-0.16607040166854858,0.5730060935020447,0.3709486424922943,0.03865949064493179,0.4816500246524811,0.36064475774765015,-0.04419206827878952,0.5907093286514282,0.46918928623199463,0.07579600065946579,0.4719844460487366,0.42831021547317505,-0.2122141569852829,0.6124657988548279,0.5450659394264221,0.014576678164303303,0.49576157331466675,0.4022305905818939,-0.47077837586402893,0.6174876689910889,0.5730607509613037,-0.0016928646946325898,0.5067192316055298,0.3976997435092926,-0.5244203805923462,0.6156346797943115,0.5735610127449036,-0.037338096648454666,0.51065993309021,0.3865267038345337,-0.5254983901977539,0.6128023862838745,0.5646608471870422,-0.00014643158647231758,0.5090029239654541,0.3866819441318512,-0.4773235321044922,0.5554954409599304,0.5721158981323242,0.02745167538523674,0.4985808730125427,0.5741817951202393,-0.02747959829866886,0.5694692730903625,0.7162283062934875,0.03826993331313133,0.48838716745376587,0.7218192219734192,-0.030618945136666298,0.5695306062698364,0.8392383456230164,0.2351413071155548,0.48668795824050903,0.8469995260238647,0.14057371020317078,0.5591649413108826,0.8566282987594604,0.2453932762145996,0.4930087625980377,0.8606253266334534,0.14934106171131134,0.5925980806350708,0.8908959031105042,0.11779841035604477,0.47770148515701294,0.8935880661010742,0.009825913235545158
86,draw_x,a06_s01_e03,0.5223353505134583,0.29158562421798706,-0.2175024002790451,0.5278683304786682,0.2781377136707306,-0.1978219598531723,0.5317100286483765,0.27793198823928833,-0.19784274697303772,0.5356175303459167,0.27775707840919495,-0.19784365594387054,0.5161470770835876,0.2796398997306824,-0.20095038414001465,0.5121239423751831,0.28061360120773315,-0.20095226168632507,0.5086520910263062,0.2814699113368988,-0.2009354531764984,0.5407607555389404,0.28347399830818176,-0.06424970924854279,0.5051525831222534,0.2882571518421173,-0.08297891914844513,0.5309852361679077,0.30646705627441406,-0.16697034239768982,0.5160596966743469,0.30718743801116943,-0.17177140712738037,0.5735543370246887,0.3704795241355896,0.03597892075777054,0.4816381335258484,0.36192649602890015,-0.03830607607960701,0.5914694666862488,0.46712538599967957,0.0685163289308548,0.46557050943374634,0.4505130350589752,-0.1751280426979065,0.6128934621810913,0.5447043180465698,-0.020929131656885147,0.47366422414779663,0.43726906180381775,-0.4420855641365051,0.6179224848747253,0.572501003742218,-0.04237661138176918,0.4735153317451477,0.4389314651489258,-0.4966862201690674,0.6158779263496399,0.57308030128479,-0.07813026756048203,0.4774394929409027,0.42757827043533325,-0.5078645944595337,0.6130005717277527,0.5641946196556091,-0.03655952960252762,0.4802483916282654,0.4265565872192383,-0.45371025800704956,0.5555081367492676,0.5718879699707031,0.02276667207479477,0.4985697865486145,0.5738306045532227,-0.022743847221136093,0.5694991946220398,0.7162338495254517,0.04061415046453476,0.48843637108802795,0.7215574383735657,-0.02200581505894661,0.5695279836654663,0.8392496705055237,0.2272396832704544,0.48672351241111755,0.8470375537872314,0.14344283938407898,0.5591648817062378,0.856705904006958,0.23668062686920166,0.49311771988868713,0.8609569668769836,0.15179646015167236,0.5925958752632141,0.8908965587615967,0.10821022838354111,0.4776369631290436,0.8935890197753906,0.012923347763717175
