frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
66,draw_x,a06_s10_e03,0.569381594657898,0.2367207556962967,-0.3585042357444763,0.573738694190979,0.22371481359004974,-0.3364601731300354,0.5769596099853516,0.22380132973194122,-0.3364318907260895,0.5806710720062256,0.2239033579826355,-0.3363921642303467,0.563244640827179,0.22327396273612976,-0.34177854657173157,0.5583455562591553,0.2232617884874344,-0.34183087944984436,0.5536597371101379,0.22350679337978363,-0.34181419014930725,0.5834463834762573,0.23012219369411469,-0.1884191483259201,0.5449450016021729,0.23014608025550842,-0.2198910415172577,0.5742031931877136,0.2533431053161621,-0.30154934525489807,0.5600256323814392,0.2535248100757599,-0.3108883500099182,0.6117295026779175,0.32290688157081604,-0.07011166960000992,0.5110375881195068,0.31734177470207214,-0.13281255960464478,0.6244505643844604,0.42314305901527405,0.004502964671701193,0.4819742739200592,0.4026196300983429,-0.21823498606681824,0.6399396657943726,0.5173016786575317,-0.10245494544506073,0.48910027742385864,0.4383503794670105,-0.4521523118019104,0.6414345502853394,0.5492860674858093,-0.12846162915229797,0.4901866316795349,0.45929911732673645,-0.5044021010398865,0.6377270221710205,0.5478246808052063,-0.17379644513130188,0.4952229857444763,0.44932323694229126,-0.5207436084747314,0.6352183818817139,0.5390581488609314,-0.12229202687740326,0.49638238549232483,0.4419589340686798,-0.46330222487449646,0.5915590524673462,0.521133303642273,0.023086892440915108,0.5339668989181519,0.5206130743026733,-0.023212825879454613,0.5993834733963013,0.6747947931289673,0.06223089620471001,0.5240684151649475,0.6776109933853149,-0.02738840878009796,0.6037570238113403,0.7968560457229614,0.27008056640625,0.5172491669654846,0.8052635192871094,0.14320437610149384,0.5966716408729553,0.8145548105239868,0.28183236718177795,0.523187518119812,0.8181616067886353,0.15070722997188568,0.6265572905540466,0.8465871810913086,0.14608681201934814,0.5109983086585999,0.8525298237800598,-0.0004863532376475632
67,draw_x,a06_s10_e03,0.5694011449813843,0.2367987185716629,-0.3291018009185791,0.5737336874008179,0.22375644743442535,-0.3076208829879761,0.5769561529159546,0.22383049130439758,-0.307597815990448,0.580660879611969,0.22391459345817566,-0.3075576424598694,0.5632500052452087,0.22333499789237976,-0.31435275077819824,0.5583521127700806,0.2233274132013321,-0.3143931031227112,0.5536568760871887,0.2235650271177292,-0.31437575817108154,0.5833604335784912,0.2301243245601654,-0.1631235033273697,0.5449028611183167,0.2302412986755371,-0.20012977719306946,0.574198842048645,0.25341829657554626,-0.2735927104949951,0.5600438117980957,0.25361332297325134,-0.28451892733573914,0.6115928888320923,0.3229077458381653,-0.05275406688451767,0.5096350908279419,0.3175537884235382,-0.12469502538442612,0.6243990659713745,0.42317450046539307,0.009209130890667439,0.4806697964668274,0.4009503424167633,-0.22323283553123474,0.6398821473121643,0.5173546671867371,-0.0997091755270958,0.48955702781677246,0.4199222922325134,-0.4740523397922516,0.641379714012146,0.549359142780304,-0.12619559466838837,0.4942484498023987,0.43158501386642456,-0.5279446244239807,0.6377037167549133,0.547878623008728,-0.16745661199092865,0.49825653433799744,0.42116034030914307,-0.5396503210067749,0.6351780891418457,0.539149284362793,-0.11743289232254028,0.49813705682754517,0.41721802949905396,-0.48361366987228394,0.5914248824119568,0.5210879445075989,0.02327176369726658,0.5337011814117432,0.5207175016403198,-0.023399271070957184,0.5993901491165161,0.6750361323356628,0.060753725469112396,0.5239741206169128,0.6776208281517029,-0.02413342520594597,0.6037567853927612,0.796775758266449,0.2731425166130066,0.5171554088592529,0.8051297068595886,0.15470053255558014,0.5966835618019104,0.814239501953125,0.2856486439704895,0.5230922102928162,0.818031907081604,0.16429220139980316,0.6265571117401123,0.846591055393219,0.15073242783546448,0.5109992623329163,0.8524405360221863,0.014532472006976604
68,draw_x,a06_s10_e03,0.5694060921669006,0.23714548349380493,-0.3255639672279358,0.5737303495407104,0.2239333689212799,-0.30464309453964233,0.5769649744033813,0.22399307787418365,-0.304622083902359,0.5806580781936646,0.22403950989246368,-0.3045836389064789,0.563262939453125,0.22351191937923431,-0.311227947473526,0.5583826899528503,0.2234961986541748,-0.3112774193286896,0.5536551475524902,0.22369696199893951,-0.3112599551677704,0.583332896232605,0.23026561737060547,-0.16061028838157654,0.5448868274688721,0.23030808568000793,-0.19633111357688904,0.5741870403289795,0.2537315785884857,-0.26986879110336304,0.5600560903549194,0.25382179021835327,-0.280414879322052,0.611469030380249,0.32279789447784424,-0.050351835787296295,0.5092902183532715,0.3170454800128937,-0.12017317116260529,0.6244003772735596,0.4231860041618347,0.0069359117187559605,0.48222413659095764,0.4002429246902466,-0.23300667107105255,0.6398149728775024,0.5174914598464966,-0.1052970439195633,0.48984116315841675,0.3935389816761017,-0.5022338032722473,0.6413077116012573,0.5493921041488647,-0.13103146851062775,0.4927343428134918,0.3967115581035614,-0.5574218034744263,0.6376970410346985,0.5479094982147217,-0.17039479315280914,0.49717631936073303,0.38741153478622437,-0.5668119192123413,0.6351568698883057,0.5392554998397827,-0.1219845861196518,0.49803996086120605,0.38691726326942444,-0.5115724802017212,0.5913867950439453,0.5202215313911438,0.023354973644018173,0.533284604549408,0.5201231837272644,-0.023489782586693764,0.5993816256523132,0.6750509738922119,0.05188239738345146,0.5239073038101196,0.6776310801506042,-0.020418325439095497,0.603744387626648,0.7967236638069153,0.27106621861457825,0.5169804692268372,0.8051397800445557,0.17404548823833466,0.5966822504997253,0.8140069246292114,0.28432896733283997,0.5229304432868958,0.8180265426635742,0.1853661835193634,0.6264318823814392,0.8465955853462219,0.14785513281822205,0.5110325813293457,0.8524364233016968,0.0345621183514595
69,draw_x,a06_s10_e03,0.5692774057388306,0.23725147545337677,-0.29643839597702026,0.5736176371574402,0.22402364015579224,-0.2748405933380127,0.576927661895752,0.22408230602741241,-0.2748289406299591,0.5806049108505249,0.22410589456558228,-0.2747899293899536,0.5631818771362305,0.22358982264995575,-0.2813289761543274,0.5583308339118958,0.22355982661247253,-0.28136685490608215,0.5535591840744019,0.22374075651168823,-0.28134655952453613,0.5833070278167725,0.2303536832332611,-0.13188210129737854,0.5448507070541382,0.23035193979740143,-0.16666781902313232,0.5739637613296509,0.25379958748817444,-0.24140653014183044,0.5598454475402832,0.2538590431213379,-0.2516346573829651,0.6112803220748901,0.3227124810218811,-0.025789882987737656,0.5093553066253662,0.31635749340057373,-0.10036136209964752,0.6243699193000793,0.4231850206851959,0.015308091416954994,0.47930750250816345,0.3967753052711487,-0.22909817099571228,0.6397191882133484,0.5178436636924744,-0.09954343736171722,0.49085959792137146,0.3752395808696747,-0.4940428137779236,0.6411784887313843,0.549396812915802,-0.1247071772813797,0.4941313862800598,0.3688097298145294,-0.5487512350082397,0.637625515460968,0.5479113459587097,-0.16106188297271729,0.4982492923736572,0.36077407002449036,-0.5530059933662415,0.6350594758987427,0.53934246301651,-0.11482490599155426,0.4996297359466553,0.36259785294532776,-0.5011571049690247,0.5909253358840942,0.5191755294799805,0.02463032864034176,0.5324338674545288,0.5188319087028503,-0.024790573865175247,0.5993770360946655,0.6750624775886536,0.05185108259320259,0.5238322019577026,0.6776002645492554,-0.01832335628569126,0.6037083864212036,0.7967226505279541,0.27864426374435425,0.5169380307197571,0.8051750659942627,0.17825886607170105,0.5966265201568604,0.8139397501945496,0.29282277822494507,0.5229171514511108,0.8180259466171265,0.18992629647254944,0.6263346672058105,0.8466090559959412,0.15756383538246155,0.5110344290733337,0.8524360656738281,0.03976403549313545
70,draw_x,a06_s10_e03,0.5691783428192139,0.2374502271413803,-0.2926601767539978,0.5735368728637695,0.22413621842861176,-0.2713647484779358,0.5769037008285522,0.22419270873069763,-0.271341472864151,0.5805656313896179,0.22418348491191864,-0.2712898850440979,0.5631488561630249,0.22369423508644104,-0.27736160159111023,0.5583236813545227,0.22365474700927734,-0.277401864528656,0.5535186529159546,0.22381970286369324,-0.2773875296115875,0.5833001732826233,0.23044438660144806,-0.12810315191745758,0.5448405742645264,0.23045703768730164,-0.16096720099449158,0.573759138584137,0.25391441583633423,-0.23731562495231628,0.5597143769264221,0.2539103031158447,-0.24699416756629944,0.6111189723014832,0.3223554790019989,-0.019213126972317696,0.5096823573112488,0.3143730163574219,-0.09515838325023651,0.6241634488105774,0.42294034361839294,0.025574978440999985,0.4756534695625305,0.3854832649230957,-0.23451277613639832,0.6393654346466064,0.5181658267974854,-0.08030113577842712,0.4910013675689697,0.347692608833313,-0.4951027035713196,0.640832781791687,0.5494473576545715,-0.10264135897159576,0.4961091876029968,0.3433125615119934,-0.5490554571151733,0.6373056173324585,0.548022985458374,-0.13872294127941132,0.503838300704956,0.33597055077552795,-0.5490416288375854,0.6346465349197388,0.5396245718002319,-0.09536243975162506,0.5045933127403259,0.3381665050983429,-0.5001479387283325,0.5908658504486084,0.5185797810554504,0.02511301264166832,0.5324326157569885,0.5181851983070374,-0.02529236115515232,0.5993384122848511,0.6750631332397461,0.05246126651763916,0.5237704515457153,0.6775182485580444,-0.018012521788477898,0.6037023067474365,0.7967067360877991,0.2847957909107208,0.516931414604187,0.8052168488502502,0.176394522190094,0.5966349840164185,0.8138374090194702,0.29950132966041565,0.5229253172874451,0.8180564045906067,0.18806888163089752,0.6261550784111023,0.8466051816940308,0.16550828516483307,0.5110253691673279,0.8524181246757507,0.03854730725288391
71,draw_x,a06_s10_e03,0.5689945816993713,0.23765413463115692,-0.29717129468917847,0.5733924508094788,0.22430114448070526,-0.2752082049846649,0.5767911672592163,0.22435668110847473,-0.2751839756965637,0.5804694294929504,0.22434130311012268,-0.2751341462135315,0.5630077719688416,0.22390466928482056,-0.28030937910079956,0.5582142472267151,0.22388890385627747,-0.28035157918930054,0.5533819794654846,0.22409875690937042,-0.28034037351608276,0.5832956433296204,0.23078733682632446,-0.13099932670593262,0.5448392033576965,0.23088939487934113,-0.16003432869911194,0.5736593008041382,0.2540954649448395,-0.24212484061717987,0.5596163868904114,0.2540137469768524,-0.25073984265327454,0.6111202836036682,0.32273948192596436,-0.025046858936548233,0.5103421211242676,0.3127060830593109,-0.09225373715162277,0.624037504196167,0.4229467213153839,0.021651435643434525,0.4712120592594147,0.3734007477760315,-0.23529240489006042,0.6390348672866821,0.5181952118873596,-0.0810948982834816,0.49097806215286255,0.32662540674209595,-0.4862983226776123,0.640501856803894,0.5494497418403625,-0.10331670194864273,0.5003435015678406,0.32071569561958313,-0.5392061471939087,0.6369863152503967,0.5480345487594604,-0.13966411352157593,0.5091570615768433,0.31483086943626404,-0.5365203619003296,0.6342681050300598,0.5396831035614014,-0.09638085961341858,0.5077298879623413,0.31783774495124817,-0.4906373620033264,0.590757429599762,0.5184546709060669,0.02551085874438286,0.5324388742446899,0.5181811451911926,-0.025696564465761185,0.599263608455658,0.6749807000160217,0.0543133020401001,0.5237534642219543,0.6773945689201355,-0.017167720943689346,0.6036795377731323,0.7967040538787842,0.2844999432563782,0.5169203281402588,0.8051694631576538,0.17781302332878113,0.5966323018074036,0.8137703537940979,0.2986665964126587,0.5229225158691406,0.8179786205291748,0.18971695005893707,0.6260250806808472,0.8465507626533508,0.16294129192829132,0.5110742449760437,0.8521836400032043,0.03989170864224434
72,draw_x,a06_s10_e03,0.5689314603805542,0.23778390884399414,-0.3021344542503357,0.5733551383018494,0.2243516445159912,-0.2802025079727173,0.5767815709114075,0.22441038489341736,-0.2801674008369446,0.580448567867279,0.22439733147621155,-0.28011491894721985,0.5629798769950867,0.2239639312028885,-0.2846710979938507,0.5582011938095093,0.22395963966846466,-0.28472015261650085,0.5533298254013062,0.2241870015859604,-0.2847141921520233,0.5833014845848083,0.23089298605918884,-0.13636192679405212,0.5448428392410278,0.23106206953525543,-0.16181978583335876,0.573623776435852,0.2542189657688141,-0.24726934731006622,0.5596137046813965,0.2541058361530304,-0.25498804450035095,0.6110666990280151,0.3229416310787201,-0.029288504272699356,0.5108626484870911,0.3079712688922882,-0.09440113604068756,0.6238706111907959,0.422951877117157,0.020519547164440155,0.47260579466819763,0.36198320984840393,-0.23938289284706116,0.638904333114624,0.5184141397476196,-0.06727596372365952,0.4910655915737152,0.30953893065452576,-0.487140029668808,0.6402218341827393,0.5495786070823669,-0.08677861839532852,0.5025904178619385,0.2991524636745453,-0.5410100817680359,0.6366025805473328,0.5481824278831482,-0.12285764515399933,0.5111251473426819,0.2942435145378113,-0.5377635955810547,0.633884072303772,0.5398734211921692,-0.08218283951282501,0.5096920132637024,0.2978590130805969,-0.49169889092445374,0.590670108795166,0.5182432532310486,0.025208327919244766,0.5324358344078064,0.5181608200073242,-0.025410950183868408,0.5991508364677429,0.6744903922080994,0.05205108970403671,0.523634135723114,0.6770566701889038,-0.017015311866998672,0.6036741733551025,0.7963640093803406,0.279651939868927,0.516916811466217,0.8050492405891418,0.17721335589885712,0.5966654419898987,0.8133664727210999,0.2932555079460144,0.5229368805885315,0.817906379699707,0.18898239731788635,0.6257473826408386,0.8462796807289124,0.15707305073738098,0.5110753774642944,0.8520632386207581,0.03943595662713051
73,draw_x,a06_s10_e03,0.568917989730835,0.23779483139514923,-0.28761157393455505,0.5733481645584106,0.22435563802719116,-0.2633645534515381,0.5767768621444702,0.22441746294498444,-0.2633194625377655,0.5804151892662048,0.22441603243350983,-0.2632588744163513,0.5629779100418091,0.22396226227283478,-0.2676510214805603,0.558201789855957,0.22395364940166473,-0.2676995098590851,0.5533263683319092,0.22417490184307098,-0.2677011489868164,0.5832988023757935,0.23098942637443542,-0.11839856207370758,0.5448503494262695,0.2312118262052536,-0.14240041375160217,0.5735820531845093,0.25424978137016296,-0.23348753154277802,0.559621274471283,0.25411754846572876,-0.2407924234867096,0.6109647154808044,0.32363271713256836,-0.01803399994969368,0.5128881931304932,0.3079041838645935,-0.08988501131534576,0.623695433139801,0.4232228696346283,0.0235757939517498,0.47323793172836304,0.3512625992298126,-0.2518249452114105,0.6385340094566345,0.519409716129303,-0.05351909250020981,0.4940449595451355,0.2894030809402466,-0.49050459265708923,0.6396803855895996,0.5502519011497498,-0.07212812453508377,0.5058648586273193,0.2740759253501892,-0.5460083484649658,0.6357840299606323,0.548892617225647,-0.10653897374868393,0.5134817361831665,0.2705869674682617,-0.5383424162864685,0.6330392956733704,0.5405598282814026,-0.06794308125972748,0.512536883354187,0.27586546540260315,-0.493915855884552,0.5905555486679077,0.5182940363883972,0.02544379234313965,0.5324176549911499,0.5184101462364197,-0.02565988525748253,0.5990676283836365,0.67442786693573,0.057533569633960724,0.5235058069229126,0.6770209074020386,-0.017200030386447906,0.6036731004714966,0.7961500287055969,0.29418277740478516,0.5168707966804504,0.8050620555877686,0.17708291113376617,0.5967074036598206,0.8130550384521484,0.3090765178203583,0.5229345560073853,0.817905068397522,0.18895019590854645,0.6256467700004578,0.8461352586746216,0.1718122661113739,0.5110689401626587,0.8520616888999939,0.03893589600920677
74,draw_x,a06_s10_e03,0.5689175724983215,0.23788322508335114,-0.28183263540267944,0.5733433365821838,0.22441963851451874,-0.257860392332077,0.5767704248428345,0.22446013987064362,-0.25781506299972534,0.5803817510604858,0.2244546115398407,-0.25776320695877075,0.5630295872688293,0.22402597963809967,-0.2617295980453491,0.5582855343818665,0.22403834760189056,-0.2617841362953186,0.5534708499908447,0.2242470234632492,-0.26179641485214233,0.5833215117454529,0.23107784986495972,-0.11391770839691162,0.5450860261917114,0.23175477981567383,-0.1355086863040924,0.5735775828361511,0.2543012201786041,-0.22809967398643494,0.5600188374519348,0.25413548946380615,-0.2347504198551178,0.6109524369239807,0.3242417871952057,-0.011922475881874561,0.5171862840652466,0.30750200152397156,-0.08995698392391205,0.6235954761505127,0.4234253466129303,0.027497177943587303,0.47333893179893494,0.33986303210258484,-0.2657049298286438,0.6381458044052124,0.5198800563812256,-0.041221559047698975,0.49716830253601074,0.2694306969642639,-0.5088163614273071,0.6392554044723511,0.550503134727478,-0.058544427156448364,0.5083551406860352,0.2507489323616028,-0.5673580169677734,0.6351691484451294,0.5491534471511841,-0.09313066303730011,0.5156318545341492,0.24848176538944244,-0.5589678287506104,0.6324069499969482,0.5408533811569214,-0.05576493218541145,0.515267550945282,0.25627461075782776,-0.5130347013473511,0.5905320644378662,0.5185834765434265,0.026965241879224777,0.5325778722763062,0.5186505913734436,-0.02719428762793541,0.5990003943443298,0.6743537783622742,0.05725375562906265,0.5234262943267822,0.6768407821655273,-0.020230870693922043,0.603655219078064,0.7961370944976807,0.2876916229724884,0.5168219804763794,0.8048352003097534,0.17688365280628204,0.5967169404029846,0.8130500912666321,0.30176907777786255,0.5229366421699524,0.8176271319389343,0.18807873129844666,0.6255062818527222,0.8459648489952087,0.1646101027727127,0.5110788941383362,0.8517447113990784,0.03648165240883827
75,draw_x,a06_s10_e03,0.5691329836845398,0.23804689943790436,-0.2746930420398712,0.5734178423881531,0.22451210021972656,-0.2504695653915405,0.5767966508865356,0.22451847791671753,-0.25043025612831116,0.5803757309913635,0.22449876368045807,-0.25038620829582214,0.5632950067520142,0.22416327893733978,-0.25513383746147156,0.5585702061653137,0.22420965135097504,-0.2551855444908142,0.5537725687026978,0.22440439462661743,-0.2551959753036499,0.5833264589309692,0.23118464648723602,-0.10587291419506073,0.5451954007148743,0.23215821385383606,-0.1310458481311798,0.5736905336380005,0.2543514370918274,-0.22071953117847443,0.5609065294265747,0.25415676832199097,-0.22838763892650604,0.6109238266944885,0.3248741924762726,-0.004117951728403568,0.519615888595581,0.3067071735858917,-0.09009666740894318,0.6235072016716003,0.4236694872379303,0.03279871493577957,0.4760819375514984,0.33028465509414673,-0.2726875841617584,0.6376511454582214,0.5205538868904114,-0.03598781302571297,0.49803629517555237,0.25446954369544983,-0.517720639705658,0.6387168169021606,0.5508689880371094,-0.05303926393389702,0.5078954100608826,0.23411987721920013,-0.5776605606079102,0.6344314813613892,0.5495577454566956,-0.08838192373514175,0.5153348445892334,0.23266595602035522,-0.5694754123687744,0.631672739982605,0.541285514831543,-0.05099921673536301,0.5154746770858765,0.24048343300819397,-0.5225456357002258,0.5905274152755737,0.5186949372291565,0.029339056462049484,0.532832682132721,0.5186615586280823,-0.029567766934633255,0.5989517569541931,0.6743749380111694,0.056938160210847855,0.5233209133148193,0.6768018007278442,-0.023789802566170692,0.6036477088928223,0.7962419986724854,0.27534544467926025,0.5168039798736572,0.8047888875007629,0.1685314029455185,0.5967298150062561,0.8132232427597046,0.28805264830589294,0.5229295492172241,0.817566454410553,0.17940178513526917,0.6254940032958984,0.845967173576355,0.14622658491134644,0.5111720561981201,0.8517376184463501,0.025083446875214577
76,draw_x,a06_s10_e03,0.5691673755645752,0.2380322813987732,-0.2588917315006256,0.5734151601791382,0.22449573874473572,-0.23442867398262024,0.5767618417739868,0.2244749665260315,-0.23439793288707733,0.580319344997406,0.22441928088665009,-0.2343636453151703,0.5632848739624023,0.22417333722114563,-0.23940317332744598,0.5585585832595825,0.22423055768013,-0.23945197463035583,0.5537692308425903,0.2244437336921692,-0.2394663542509079,0.5833210945129395,0.23118309676647186,-0.09093068540096283,0.5453050136566162,0.2323627471923828,-0.11730031669139862,0.5737752318382263,0.2543138861656189,-0.2055322378873825,0.5613541007041931,0.25414904952049255,-0.21359077095985413,0.610822319984436,0.3254829943180084,0.008891435340046883,0.5210511684417725,0.3064972460269928,-0.08773057162761688,0.6234943866729736,0.4238864481449127,0.04493335634469986,0.4822152256965637,0.31629830598831177,-0.28826773166656494,0.637396514415741,0.5213618278503418,-0.01645338349044323,0.4986859858036041,0.2378486543893814,-0.5459364652633667,0.6383150815963745,0.5511764883995056,-0.03143766522407532,0.5070116519927979,0.2184182107448578,-0.609654426574707,0.6340035796165466,0.5498839020729065,-0.0673636943101883,0.5144115686416626,0.21734847128391266,-0.6018661260604858,0.6313120126724243,0.5416480302810669,-0.031612932682037354,0.514878511428833,0.22470185160636902,-0.5522369742393494,0.5904731154441833,0.5189310908317566,0.03233896940946579,0.5328837633132935,0.518669843673706,-0.03256401792168617,0.5989302396774292,0.6744053363800049,0.05673312395811081,0.5232177972793579,0.6768018007278442,-0.031155159696936607,0.6036303639411926,0.7963327765464783,0.269917368888855,0.5168086886405945,0.804821789264679,0.15456229448318481,0.5967109203338623,0.8135998249053955,0.28228136897087097,0.5229507684707642,0.8175948858261108,0.16457469761371613,0.6255041360855103,0.8459415435791016,0.14071157574653625,0.5112988352775574,0.8517748117446899,0.00859501026570797
77,draw_x,a06_s10_e03,0.5691736340522766,0.23787569999694824,-0.2579036056995392,0.5734266638755798,0.22433051466941833,-0.2333679497241974,0.5767592191696167,0.22427962720394135,-0.2333371341228485,0.5803135633468628,0.22420021891593933,-0.23330625891685486,0.5632826089859009,0.22407850623130798,-0.23898203670978546,0.5585532784461975,0.22413067519664764,-0.23903171718120575,0.5537666082382202,0.22435161471366882,-0.23904958367347717,0.5833197832107544,0.23115016520023346,-0.08838076889514923,0.5454038381576538,0.2323361188173294,-0.11756626516580582,0.5737935304641724,0.25421079993247986,-0.20373263955116272,0.5613386631011963,0.25402745604515076,-0.21262824535369873,0.6104839444160461,0.3259902894496918,0.01327761821448803,0.5211241245269775,0.30555200576782227,-0.0908825621008873,0.6234354376792908,0.4239910840988159,0.05055250599980354,0.4886470437049866,0.3104066252708435,-0.30439046025276184,0.637078583240509,0.5220276713371277,-0.010663647204637527,0.4990105628967285,0.2302391678094864,-0.5681100487709045,0.6378800272941589,0.5514448881149292,-0.025261348113417625,0.5064869523048401,0.20776131749153137,-0.6334339380264282,0.6335811614990234,0.5501900911331177,-0.06180797144770622,0.5137926340103149,0.20620602369308472,-0.6261934041976929,0.6309565901756287,0.5419683456420898,-0.02616620436310768,0.5143841505050659,0.21386569738388062,-0.5749286413192749,0.5903311967849731,0.5190893411636353,0.03450876101851463,0.5328882932662964,0.5186790227890015,-0.03473564237356186,0.5989192724227905,0.6744664907455444,0.05274742841720581,0.5231410264968872,0.6768284440040588,-0.03442353382706642,0.603615403175354,0.796339750289917,0.26828497648239136,0.5168746113777161,0.8050703406333923,0.1558477133512497,0.596652626991272,0.8137210607528687,0.28118932247161865,0.5230137705802917,0.8178545236587524,0.16630427539348602,0.6255487203598022,0.8459154367446899,0.14052718877792358,0.5114728212356567,0.8525019884109497,0.010646810755133629
78,draw_x,a06_s10_e03,0.5691955089569092,0.2377593070268631,-0.25496649742126465,0.5734840631484985,0.2242240309715271,-0.22941994667053223,0.576776385307312,0.22419625520706177,-0.22939693927764893,0.5803250074386597,0.22414036095142365,-0.22937819361686707,0.5632956624031067,0.22393327951431274,-0.23582418262958527,0.5585564374923706,0.22397498786449432,-0.2358744591474533,0.55377596616745,0.2241954505443573,-0.23588673770427704,0.5833176374435425,0.23118336498737335,-0.08173979818820953,0.5454230904579163,0.2322484850883484,-0.1141846552491188,0.5738189816474915,0.254157155752182,-0.19984906911849976,0.5613018870353699,0.25391051173210144,-0.2096673995256424,0.6102479696273804,0.3267006278038025,0.020937200635671616,0.5206615328788757,0.3056652247905731,-0.09263773262500763,0.6234297156333923,0.42430630326271057,0.051997728645801544,0.4947519302368164,0.30077850818634033,-0.31988877058029175,0.6367760300636292,0.5228018164634705,-0.015303504653275013,0.5001212358474731,0.22136016190052032,-0.5849819779396057,0.6373720169067383,0.5518900752067566,-0.030914798378944397,0.5062043070793152,0.19751538336277008,-0.6512337327003479,0.6331686973571777,0.5506478548049927,-0.06706467270851135,0.5136367082595825,0.1962021291255951,-0.6449732780456543,0.6306168437004089,0.5423479676246643,-0.030990559607744217,0.5140292644500732,0.20451705157756805,-0.592394232749939,0.5901440978050232,0.519553005695343,0.037897225469350815,0.532884955406189,0.5187221765518188,-0.038125842809677124,0.5988885164260864,0.6746117472648621,0.049732618033885956,0.5231397151947021,0.6768168210983276,-0.03793594613671303,0.6035565733909607,0.7965128421783447,0.2583640515804291,0.5168803334236145,0.8053143620491028,0.15412597358226776,0.5964264869689941,0.8141288161277771,0.27086931467056274,0.5229998826980591,0.818096935749054,0.16486075520515442,0.6258849501609802,0.8458946943283081,0.1323823481798172,0.5117059946060181,0.852801501750946,0.009871908463537693
79,draw_x,a06_s10_e03,0.5692370533943176,0.23777279257774353,-0.2540210783481598,0.5735247731208801,0.22424127161502838,-0.22831043601036072,0.5767828822135925,0.22423364222049713,-0.22828619182109833,0.5803295373916626,0.22420372068881989,-0.22826997935771942,0.5633144378662109,0.22393791377544403,-0.23493945598602295,0.5585681200027466,0.2239808738231659,-0.23498789966106415,0.5537973642349243,0.22420789301395416,-0.23499083518981934,0.5833178758621216,0.23146457970142365,-0.07869059592485428,0.5454239845275879,0.2322608083486557,-0.11185772716999054,0.5738728642463684,0.254161536693573,-0.19789545238018036,0.5612913966178894,0.2539074122905731,-0.20791971683502197,0.6100466847419739,0.3270971179008484,0.027397077530622482,0.5207957029342651,0.30562061071395874,-0.09645378589630127,0.6234157085418701,0.424679160118103,0.05825332552194595,0.4989863932132721,0.29572322964668274,-0.32992345094680786,0.6362031698226929,0.5235315561294556,-0.007363441400229931,0.5009999871253967,0.21971553564071655,-0.6030429601669312,0.6366266012191772,0.5522546172142029,-0.021987374871969223,0.50612872838974,0.19627492129802704,-0.6699577569961548,0.632612407207489,0.5510501861572266,-0.05769200995564461,0.5127133727073669,0.19344086945056915,-0.6650266051292419,0.6300857067108154,0.5426405668258667,-0.02276608534157276,0.5139915943145752,0.20200467109680176,-0.6109849810600281,0.5900856256484985,0.5199030041694641,0.040748611092567444,0.5328865647315979,0.5187290906906128,-0.0409899540245533,0.5988721251487732,0.6746240854263306,0.048480574041604996,0.5231667757034302,0.6767804622650146,-0.040277738124132156,0.6035288572311401,0.7966265082359314,0.2545872628688812,0.5169194936752319,0.8055521249771118,0.1520104706287384,0.5962392091751099,0.8144762516021729,0.2669593393802643,0.5229961276054382,0.8184072971343994,0.16275857388973236,0.626380205154419,0.8458804488182068,0.1304556429386139,0.511860191822052,0.8532335162162781,0.008677337318658829
