frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
68,draw_x,a06_s07_e01,0.5776243209838867,0.2963305711746216,-0.39837467670440674,0.5832245349884033,0.2831692397594452,-0.38098233938217163,0.5865722298622131,0.28341445326805115,-0.3809303045272827,0.5901440978050232,0.28386491537094116,-0.3808956742286682,0.5718106031417847,0.28218507766723633,-0.38372358679771423,0.5671083331108093,0.2817022204399109,-0.3837762475013733,0.5628085732460022,0.2814621925354004,-0.38378795981407166,0.5931474566459656,0.2892451286315918,-0.24564680457115173,0.5561926364898682,0.28694093227386475,-0.26122769713401794,0.5828155279159546,0.3116718530654907,-0.3451721668243408,0.5691815614700317,0.3105250895023346,-0.349955677986145,0.6255722641944885,0.37221816182136536,-0.13520272076129913,0.527717113494873,0.3633890450000763,-0.17310121655464172,0.6461783051490784,0.46727973222732544,-0.060670964419841766,0.5281442403793335,0.44762685894966125,-0.24550285935401917,0.6523885130882263,0.5614782571792603,-0.13652220368385315,0.5657142400741577,0.4729894697666168,-0.437619149684906,0.6533789038658142,0.5870872735977173,-0.16156096756458282,0.5794051885604858,0.4955892562866211,-0.4837877154350281,0.6476406455039978,0.5841579437255859,-0.19842571020126343,0.5876948237419128,0.48306819796562195,-0.49991631507873535,0.6448585391044617,0.5778146982192993,-0.1509517878293991,0.5840863585472107,0.47613325715065,-0.4473939538002014,0.6041421890258789,0.5648202300071716,0.010387871414422989,0.5469734072685242,0.5629779100418091,-0.010487351566553116,0.6089308857917786,0.7065380215644836,0.03785684332251549,0.5409312844276428,0.7098910808563232,0.030967101454734802,0.6109515428543091,0.8287269473075867,0.24914653599262238,0.5374431610107422,0.8289012908935547,0.2432861030101776,0.603324294090271,0.8439227342605591,0.26042041182518005,0.5443596243858337,0.8410521745681763,0.2560252845287323,0.6295793056488037,0.8785333037376404,0.12170591205358505,0.5195198059082031,0.880354642868042,0.11552699655294418
69,draw_x,a06_s07_e01,0.5776100158691406,0.2966819703578949,-0.3845883309841156,0.5832170248031616,0.2833222448825836,-0.3670504689216614,0.5865486264228821,0.28354737162590027,-0.36700111627578735,0.5901352167129517,0.28396812081336975,-0.36696308851242065,0.5717714428901672,0.2823881506919861,-0.369765043258667,0.5670850276947021,0.2819579243659973,-0.36981886625289917,0.5628077983856201,0.2817487120628357,-0.36983251571655273,0.5932213068008423,0.2893036901950836,-0.2329895794391632,0.5562914609909058,0.2872152030467987,-0.2479930818080902,0.5828193426132202,0.3120521605014801,-0.33188924193382263,0.5691908597946167,0.31099292635917664,-0.33655741810798645,0.6262772679328918,0.37216076254844666,-0.12153242528438568,0.5278206467628479,0.36384639143943787,-0.17109739780426025,0.6465545296669006,0.46723002195358276,-0.051680367439985275,0.523961067199707,0.4492935240268707,-0.23514136672019958,0.6526986956596375,0.5609951019287109,-0.132272869348526,0.5565742254257202,0.48243847489356995,-0.44467633962631226,0.6534505486488342,0.5868651866912842,-0.15989170968532562,0.5665527582168579,0.5080181360244751,-0.4946906566619873,0.6476525068283081,0.5836549401283264,-0.19720573723316193,0.5750483870506287,0.4956599473953247,-0.5117043852806091,0.6448884010314941,0.5772985219955444,-0.1473063975572586,0.5721325278282166,0.48724356293678284,-0.4553772807121277,0.6047627329826355,0.5655124187469482,0.01009188313037157,0.5475795865058899,0.5629853010177612,-0.010183964855968952,0.6089718341827393,0.7062755227088928,0.04186231642961502,0.5410505533218384,0.7098445296287537,0.027751434594392776,0.610953688621521,0.8287216424942017,0.2537591755390167,0.5374420285224915,0.8289421796798706,0.23132188618183136,0.6032984256744385,0.8439156413078308,0.2653745412826538,0.5443561673164368,0.8412048816680908,0.243019700050354,0.629587709903717,0.8785310983657837,0.12702582776546478,0.5195159912109375,0.8803665041923523,0.10059517621994019
70,draw_x,a06_s07_e01,0.577585756778717,0.2972380220890045,-0.3796130120754242,0.5832024812698364,0.28370586037635803,-0.3581693768501282,0.5865116119384766,0.28390103578567505,-0.35807618498802185,0.5901170372962952,0.2842739224433899,-0.35802459716796875,0.571707010269165,0.2827881872653961,-0.36336252093315125,0.5670539140701294,0.2823898494243622,-0.3634168207645416,0.5628067851066589,0.2822026312351227,-0.3633841872215271,0.593302309513092,0.2894919216632843,-0.2203175127506256,0.5563507676124573,0.2875727117061615,-0.24298302829265594,0.5828279256820679,0.3125913739204407,-0.3245536684989929,0.5691975355148315,0.3114372193813324,-0.3341338336467743,0.627031683921814,0.37211671471595764,-0.11578867584466934,0.5277892351150513,0.3648611605167389,-0.15233080089092255,0.6472392082214355,0.46759799122810364,-0.040007334202528,0.5195617079734802,0.4541372060775757,-0.1889270842075348,0.6534315347671509,0.5601170659065247,-0.13553574681282043,0.5476213097572327,0.501147449016571,-0.37842434644699097,0.6539260149002075,0.5865041017532349,-0.16783761978149414,0.5510636568069458,0.5266073346138,-0.4280303120613098,0.6478837132453918,0.5830610394477844,-0.205852672457695,0.5600162148475647,0.5179145932197571,-0.45221012830734253,0.6450918912887573,0.5767419934272766,-0.151757150888443,0.5597065687179565,0.5092372894287109,-0.3910648822784424,0.6050714254379272,0.5669382214546204,0.00944208912551403,0.5487737059593201,0.5636817812919617,-0.009506389498710632,0.608971357345581,0.7063299417495728,0.044985316693782806,0.5411380529403687,0.7101345658302307,0.026585763320326805,0.6109648942947388,0.8287174105644226,0.26113060116767883,0.5374435186386108,0.8289563059806824,0.23033110797405243,0.6032924056053162,0.843924880027771,0.2734430432319641,0.5443438291549683,0.8412753343582153,0.24205033481121063,0.6295951008796692,0.8786039352416992,0.1361207813024521,0.5195479393005371,0.8803794384002686,0.09994935989379883
71,draw_x,a06_s07_e01,0.5773895382881165,0.2974224090576172,-0.37739789485931396,0.5831338763237,0.28390368819236755,-0.35284361243247986,0.586384117603302,0.28410035371780396,-0.3527525067329407,0.5900097489356995,0.2844775915145874,-0.3527015447616577,0.571479082107544,0.283007949590683,-0.3602728247642517,0.5669146776199341,0.2826412320137024,-0.36033380031585693,0.5627609491348267,0.2825157940387726,-0.36029931902885437,0.5933333039283752,0.2896629869937897,-0.21718068420886993,0.5563521385192871,0.2878251373767853,-0.23809906840324402,0.582815408706665,0.31274357438087463,-0.31916072964668274,0.5690613985061646,0.3115512728691101,-0.33201509714126587,0.6272767186164856,0.372089684009552,-0.11132591962814331,0.5277660489082336,0.3668549954891205,-0.1419660747051239,0.6483771800994873,0.4677478075027466,-0.039882343262434006,0.5156928300857544,0.45890942215919495,-0.15955446660518646,0.6542796492576599,0.5594180226325989,-0.1426684558391571,0.5304542779922485,0.5124790072441101,-0.34053078293800354,0.6544851064682007,0.586086094379425,-0.17528492212295532,0.531322181224823,0.5419543981552124,-0.387717068195343,0.6482349634170532,0.5825648903846741,-0.21362099051475525,0.5402653217315674,0.534949541091919,-0.4140864312648773,0.6455334424972534,0.5763427019119263,-0.15925516188144684,0.5416185855865479,0.5244346261024475,-0.3540474772453308,0.6059205532073975,0.5673606395721436,0.00892165582627058,0.5497617125511169,0.5638092160224915,-0.008978238329291344,0.6090694665908813,0.706337034702301,0.04389514774084091,0.5411727428436279,0.7102805972099304,0.01882236823439598,0.6110471487045288,0.8287121057510376,0.2575547695159912,0.5374507308006287,0.8289420008659363,0.21248576045036316,0.6033045053482056,0.8439468145370483,0.27056431770324707,0.5443480610847473,0.8412746787071228,0.2228507250547409,0.6296242475509644,0.8786329030990601,0.13200706243515015,0.5195920467376709,0.8803783059120178,0.0815562754869461
72,draw_x,a06_s07_e01,0.5772895216941833,0.2976404130458832,-0.3977468013763428,0.5830985307693481,0.2840980291366577,-0.3806324601173401,0.5862881541252136,0.2842935621738434,-0.38058730959892273,0.589922308921814,0.28467321395874023,-0.3805486261844635,0.5713635683059692,0.2831929326057434,-0.38286373019218445,0.5668286085128784,0.282824844121933,-0.3829127252101898,0.562730610370636,0.282722145318985,-0.3829180896282196,0.5933443903923035,0.28979963064193726,-0.25211507081985474,0.5563465356826782,0.287929892539978,-0.2627120614051819,0.5827971696853638,0.31290403008461,-0.34663495421409607,0.5689621567726135,0.31169480085372925,-0.35063034296035767,0.6273554563522339,0.3721490204334259,-0.1368202269077301,0.5276036262512207,0.3675272762775421,-0.15729881823062897,0.6487513780593872,0.4678906798362732,-0.05377707630395889,0.5132318139076233,0.46296390891075134,-0.14308594167232513,0.6545631289482117,0.5592548251152039,-0.15628176927566528,0.5263423323631287,0.526246190071106,-0.2763824462890625,0.6547799706459045,0.5860338807106018,-0.1869194209575653,0.5273253917694092,0.5575918555259705,-0.3161196708679199,0.6484876871109009,0.5824670791625977,-0.22662648558616638,0.5356244444847107,0.5506120920181274,-0.3467050790786743,0.6458209753036499,0.5762191414833069,-0.17316333949565887,0.537277340888977,0.5395668745040894,-0.29016485810279846,0.6059110760688782,0.5677608251571655,0.007626589387655258,0.549699604511261,0.5638900995254517,-0.007696270011365414,0.6090720891952515,0.7063007950782776,0.05253078415989876,0.5411800742149353,0.7102733850479126,0.016316089779138565,0.6110497713088989,0.8285033702850342,0.2659531533718109,0.5374172329902649,0.8288987278938293,0.2080167979001999,0.6033021807670593,0.8439435362815857,0.2784760296344757,0.5442944765090942,0.8412742614746094,0.21809987723827362,0.6295917630195618,0.8786216974258423,0.14256253838539124,0.5195927023887634,0.8803989887237549,0.07627366483211517
73,draw_x,a06_s07_e01,0.577216625213623,0.29776886105537415,-0.4057703912258148,0.5830832719802856,0.2841758131980896,-0.3894800543785095,0.586223304271698,0.28436365723609924,-0.3894369304180145,0.5898658037185669,0.28473833203315735,-0.38939717411994934,0.5712889432907104,0.28331270813941956,-0.391601026058197,0.5667458772659302,0.28295543789863586,-0.3916477560997009,0.5626914501190186,0.28287774324417114,-0.3916618525981903,0.5933500528335571,0.2898622453212738,-0.2616182863712311,0.5563091039657593,0.28803107142448425,-0.2731482684612274,0.5827832221984863,0.31300750374794006,-0.3552929162979126,0.568886399269104,0.3118177056312561,-0.358802855014801,0.6273674964904785,0.3721601068973541,-0.14517998695373535,0.5269485116004944,0.36802083253860474,-0.1692916750907898,0.6487911939620972,0.4680328667163849,-0.05739010125398636,0.5110368728637695,0.4676138460636139,-0.13336746394634247,0.6546497941017151,0.5591934323310852,-0.15878240764141083,0.5238865613937378,0.5356324315071106,-0.24917180836200714,0.6548970341682434,0.5860046148300171,-0.18947908282279968,0.5238445997238159,0.5676277279853821,-0.2867831587791443,0.6486203670501709,0.5824291706085205,-0.22923462092876434,0.531887412071228,0.5608552694320679,-0.319270521402359,0.6459833979606628,0.5761817693710327,-0.1756712794303894,0.5344502925872803,0.5498214960098267,-0.26316648721694946,0.6059196591377258,0.568137526512146,0.006515934132039547,0.549656867980957,0.564280092716217,-0.006595151964575052,0.6090785264968872,0.7063029408454895,0.04750986397266388,0.5411216020584106,0.710655927658081,0.01776144839823246,0.6110424995422363,0.8284998536109924,0.2618167996406555,0.5373150110244751,0.8289353251457214,0.2169099599123001,0.6032926440238953,0.8440147638320923,0.2743355631828308,0.5441926717758179,0.8413923978805542,0.22825774550437927,0.6295058727264404,0.87861168384552,0.13805267214775085,0.5196887254714966,0.8804185390472412,0.08605894446372986
74,draw_x,a06_s07_e01,0.5771588683128357,0.297819048166275,-0.4177091717720032,0.5830795168876648,0.2841895818710327,-0.40161997079849243,0.5861905813217163,0.2843717038631439,-0.40157485008239746,0.5898436307907104,0.28474122285842896,-0.40153732895851135,0.5712411403656006,0.28337791562080383,-0.40387073159217834,0.5666662454605103,0.2830413281917572,-0.40392351150512695,0.5626492500305176,0.2829900085926056,-0.4039382338523865,0.5933624505996704,0.28986722230911255,-0.2747408449649811,0.5562517642974854,0.28812548518180847,-0.28693917393684387,0.5827758312225342,0.3130313456058502,-0.3676757216453552,0.5688006281852722,0.31189262866973877,-0.3712807297706604,0.6273568868637085,0.3721681833267212,-0.1584828794002533,0.5260698795318604,0.36859652400016785,-0.18304139375686646,0.6488471031188965,0.4680487811565399,-0.07184259593486786,0.5099261999130249,0.4710085988044739,-0.1366909146308899,0.654739499092102,0.5591807961463928,-0.17465081810951233,0.5180337429046631,0.5419512391090393,-0.2433083951473236,0.655026912689209,0.5860099792480469,-0.2055123746395111,0.5181679129600525,0.5731785893440247,-0.27949485182762146,0.6487791538238525,0.5824323892593384,-0.24504919350147247,0.5262044072151184,0.5656999945640564,-0.3134085237979889,0.6461809873580933,0.5761838555335999,-0.1915006786584854,0.5287148356437683,0.5546566247940063,-0.25767821073532104,0.6059139966964722,0.5682986378669739,0.005798858590424061,0.5495167374610901,0.5647106766700745,-0.005887235514819622,0.6091127395629883,0.7063047885894775,0.04600871726870537,0.5411257147789001,0.7108350396156311,0.018612174317240715,0.6110473871231079,0.8284956216812134,0.25966936349868774,0.5372337102890015,0.8289437890052795,0.21796898543834686,0.6033031940460205,0.8441507816314697,0.2722209692001343,0.5440641045570374,0.8414803147315979,0.2290559709072113,0.6294485330581665,0.8785542845726013,0.13622459769248962,0.5197771787643433,0.8804181814193726,0.08946041762828827
75,draw_x,a06_s07_e01,0.5770595669746399,0.29793840646743774,-0.4420712888240814,0.5830556154251099,0.28423723578453064,-0.4271206259727478,0.5861297249794006,0.28440061211586,-0.4270787835121155,0.5897729396820068,0.28475433588027954,-0.42705240845680237,0.571139931678772,0.2834998071193695,-0.42889952659606934,0.5665664076805115,0.2831692397594452,-0.42895498871803284,0.5625946521759033,0.2831343114376068,-0.42896953225135803,0.5933658480644226,0.2898615896701813,-0.29976943135261536,0.5561918616294861,0.2881613075733185,-0.30942821502685547,0.5827446579933167,0.31304365396499634,-0.39126163721084595,0.5686842203140259,0.3119543194770813,-0.3941499590873718,0.6273670792579651,0.3720530867576599,-0.1818659007549286,0.5248531103134155,0.3688505291938782,-0.19863153994083405,0.6488195061683655,0.46809127926826477,-0.0963314026594162,0.5079346299171448,0.4729272723197937,-0.13925467431545258,0.6547456979751587,0.5594001412391663,-0.19867828488349915,0.5138112902641296,0.5469666719436646,-0.24017462134361267,0.6550963521003723,0.5862023830413818,-0.23013904690742493,0.5121386051177979,0.5795289874076843,-0.2746872007846832,0.6488560438156128,0.5826559066772461,-0.27048876881599426,0.5199403762817383,0.5739979147911072,-0.3122986853122711,0.6462656259536743,0.5763264894485474,-0.21580322086811066,0.5231384634971619,0.5632684826850891,-0.2560521960258484,0.6056178212165833,0.5682042241096497,0.003986153285950422,0.5487493276596069,0.5648272037506104,-0.004075211007148027,0.6091176867485046,0.7062723636627197,0.04467809572815895,0.5410894155502319,0.7110176086425781,0.021840384230017662,0.6110447645187378,0.8284424543380737,0.25845298171043396,0.5371788740158081,0.8289265036582947,0.22537413239479065,0.6033033132553101,0.8441553115844727,0.2709846496582031,0.5440328121185303,0.8414807915687561,0.2366962432861328,0.629348635673523,0.8785322904586792,0.13505633175373077,0.5198636054992676,0.8804081082344055,0.09885203093290329
76,draw_x,a06_s07_e01,0.5766756534576416,0.2979761064052582,-0.45845088362693787,0.5828688144683838,0.28427770733833313,-0.44413119554519653,0.5859020352363586,0.2844310402870178,-0.4440898001194,0.589424729347229,0.28478267788887024,-0.4440719485282898,0.5707272291183472,0.28356990218162537,-0.4452585279941559,0.56620854139328,0.2832307815551758,-0.4453161656856537,0.5623514652252197,0.28320252895355225,-0.4453282356262207,0.593323826789856,0.289862722158432,-0.3168824017047882,0.5560638904571533,0.2881624102592468,-0.3233185112476349,0.5825633406639099,0.313039630651474,-0.4074411988258362,0.568314790725708,0.311958909034729,-0.4094207286834717,0.6273625493049622,0.3720036745071411,-0.19810158014297485,0.5240135788917542,0.368997186422348,-0.20831100642681122,0.6487377882003784,0.46815764904022217,-0.11493533849716187,0.5071033239364624,0.47366011142730713,-0.14227119088172913,0.6547364592552185,0.5595787167549133,-0.21660885214805603,0.5124942064285278,0.5498124957084656,-0.24223122000694275,0.6551052331924438,0.5863962769508362,-0.2485102415084839,0.5103596448898315,0.5819870829582214,-0.2764216363430023,0.6488633155822754,0.5828913450241089,-0.2893202602863312,0.517379879951477,0.5775266289710999,-0.31546375155448914,0.6462716460227966,0.576486349105835,-0.23385775089263916,0.5205826759338379,0.5674580335617065,-0.2587467432022095,0.605241596698761,0.5680162906646729,0.002450208179652691,0.5478000044822693,0.5648267865180969,-0.0025404621846973896,0.6091196537017822,0.7062704563140869,0.04162656515836716,0.5410753488540649,0.7113121747970581,0.024508308619260788,0.6110361814498901,0.8284586071968079,0.2580797076225281,0.5371482372283936,0.8289262652397156,0.23344795405864716,0.603296160697937,0.8442285656929016,0.2704845070838928,0.5440129041671753,0.8414974212646484,0.24524560570716858,0.6293230652809143,0.8785291314125061,0.13483184576034546,0.5198612213134766,0.8804102540016174,0.1071341410279274
77,draw_x,a06_s07_e01,0.57609623670578,0.29800891876220703,-0.4463950991630554,0.5824790000915527,0.28429466485977173,-0.431840181350708,0.5855453014373779,0.28443512320518494,-0.43180498480796814,0.5888563990592957,0.2847849428653717,-0.4317851662635803,0.5700880289077759,0.2836652100086212,-0.43267202377319336,0.5656561255455017,0.28333383798599243,-0.43272361159324646,0.5618342161178589,0.2833408713340759,-0.43273264169692993,0.5931889414787292,0.28981146216392517,-0.3053532540798187,0.5557060241699219,0.28816747665405273,-0.31032347679138184,0.5822687149047852,0.3130320608615875,-0.39583590626716614,0.5677685737609863,0.31197771430015564,-0.3974089026451111,0.6273540258407593,0.37195125222206116,-0.1900474727153778,0.5234354734420776,0.36895930767059326,-0.1986611932516098,0.6486837267875671,0.46827220916748047,-0.10930632054805756,0.5059493780136108,0.4736493229866028,-0.12806877493858337,0.6547266244888306,0.5598103404045105,-0.2114240825176239,0.5107177495956421,0.549856424331665,-0.22854360938072205,0.6551095843315125,0.5865876078605652,-0.24332097172737122,0.5083408355712891,0.5821182131767273,-0.2623131275177002,0.6488710641860962,0.5831616520881653,-0.2839045226573944,0.5153149366378784,0.5776679515838623,-0.3018079102039337,0.6462759971618652,0.5766985416412354,-0.2285776436328888,0.5184289216995239,0.5671765804290771,-0.2453957051038742,0.6050817966461182,0.5679048299789429,0.0013539970386773348,0.5472583174705505,0.5649118423461914,-0.0014404761604964733,0.6091246008872986,0.7062911987304688,0.03898664563894272,0.5410770177841187,0.7116555571556091,0.025724109262228012,0.6110206246376038,0.8284953832626343,0.25725680589675903,0.5371153354644775,0.8289422988891602,0.23546497523784637,0.603288471698761,0.8443195819854736,0.2698124647140503,0.5439900755882263,0.8415590524673462,0.2472856342792511,0.629275381565094,0.8785242438316345,0.13345810770988464,0.519863486289978,0.8804129362106323,0.10904395580291748
78,draw_x,a06_s07_e01,0.5755388140678406,0.2980414927005768,-0.45468783378601074,0.5820406079292297,0.2843155264854431,-0.44059109687805176,0.5851787328720093,0.2844403088092804,-0.4405589699745178,0.5882885456085205,0.2847888767719269,-0.44054609537124634,0.5694993734359741,0.2837556302547455,-0.4409562051296234,0.5651631355285645,0.283430278301239,-0.44100886583328247,0.5613804459571838,0.28346797823905945,-0.4410160183906555,0.5929758548736572,0.28977617621421814,-0.31472066044807434,0.5554291009902954,0.2881779670715332,-0.3174133896827698,0.5819557309150696,0.3130286633968353,-0.40427452325820923,0.5673037171363831,0.31199848651885986,-0.4051867425441742,0.6273468732833862,0.3719334304332733,-0.2002113163471222,0.5229955911636353,0.3690716326236725,-0.20087404549121857,0.6486610174179077,0.4683232009410858,-0.12134389579296112,0.5057427883148193,0.4740389287471771,-0.12870162725448608,0.654720664024353,0.5599586963653564,-0.22229178249835968,0.5091055631637573,0.5511032938957214,-0.22880759835243225,0.655116856098175,0.5866903066635132,-0.25428256392478943,0.5067824721336365,0.5834869146347046,-0.26214247941970825,0.6488909721374512,0.5833513736724854,-0.2950533330440521,0.5131991505622864,0.5795268416404724,-0.30295103788375854,0.6462855935096741,0.5768753290176392,-0.23942270874977112,0.5161823034286499,0.569540798664093,-0.2463182955980301,0.6049547791481018,0.5678598880767822,0.0001905980461742729,0.5470084547996521,0.5649993419647217,-0.00027477118419483304,0.6091264486312866,0.7062930464744568,0.03734036907553673,0.5410577058792114,0.711811363697052,0.02732153795659542,0.6110230684280396,0.828522264957428,0.2569103538990021,0.5370866656303406,0.8289704918861389,0.23728880286216736,0.6032895445823669,0.844421923160553,0.26940351724624634,0.543960690498352,0.8416815996170044,0.24907000362873077,0.6292575001716614,0.8785199522972107,0.13341082632541656,0.5198450088500977,0.880418598651886,0.11100786924362183
79,draw_x,a06_s07_e01,0.5747064352035522,0.29806092381477356,-0.4641789495944977,0.5814281105995178,0.28434091806411743,-0.4501967430114746,0.5847504138946533,0.284446120262146,-0.45016446709632874,0.5876865983009338,0.28479474782943726,-0.45015597343444824,0.5687336921691895,0.2838488817214966,-0.44996944069862366,0.5645280480384827,0.28353461623191833,-0.4500299096107483,0.5607329607009888,0.28361159563064575,-0.4500398635864258,0.5927427411079407,0.28976693749427795,-0.3241955637931824,0.5551502108573914,0.2881981432437897,-0.3241358995437622,0.5814757347106934,0.3130251169204712,-0.41376248002052307,0.5666600465774536,0.312013179063797,-0.4138718545436859,0.6273478269577026,0.37192201614379883,-0.20814713835716248,0.5226428508758545,0.3693450093269348,-0.20498570799827576,0.6486620903015137,0.4684092104434967,-0.13080260157585144,0.5047448873519897,0.47423020005226135,-0.13173584640026093,0.6547119617462158,0.5600671172142029,-0.23291321098804474,0.5075294971466064,0.5483686327934265,-0.23356163501739502,0.6551328897476196,0.5867975354194641,-0.26549893617630005,0.5055862069129944,0.5807724595069885,-0.26734188199043274,0.6489402055740356,0.583530604839325,-0.30621135234832764,0.5118485689163208,0.5759023427963257,-0.30761483311653137,0.6463333368301392,0.5770261287689209,-0.25008124113082886,0.5148137807846069,0.564765214920044,-0.2508366107940674,0.6048461198806763,0.567813515663147,-0.0005254220450296998,0.5468305349349976,0.5650674700737,0.000439695140812546,0.609130859375,0.7062918543815613,0.036495186388492584,0.5410353541374207,0.7119492888450623,0.028817469254136086,0.6110205054283142,0.8286253213882446,0.2567211091518402,0.537066638469696,0.8289767503738403,0.24066512286663055,0.6032872796058655,0.844596803188324,0.26938775181770325,0.5439451336860657,0.8417292833328247,0.25263896584510803,0.629202663898468,0.8785085678100586,0.13296562433242798,0.5198360085487366,0.8804171085357666,0.11361113935709
80,draw_x,a06_s07_e01,0.5739618539810181,0.29808560013771057,-0.45206040143966675,0.5808413028717041,0.28437742590904236,-0.43778276443481445,0.5843453407287598,0.2844580113887787,-0.43774884939193726,0.5871518850326538,0.2848074734210968,-0.43773341178894043,0.5680963397026062,0.28394538164138794,-0.43755239248275757,0.5639854669570923,0.2836456596851349,-0.4376116394996643,0.5601681470870972,0.28375861048698425,-0.43762144446372986,0.5924811363220215,0.28976622223854065,-0.3130240738391876,0.5549363493919373,0.28824084997177124,-0.31291747093200684,0.5809819102287292,0.3130243122577667,-0.4023093283176422,0.5660725831985474,0.3120304346084595,-0.40243345499038696,0.6273446083068848,0.3719123899936676,-0.19899430871009827,0.5225179195404053,0.3694453835487366,-0.20008890330791473,0.6486507058143616,0.46853092312812805,-0.1226290836930275,0.5044179558753967,0.4729788601398468,-0.12339291721582413,0.654706597328186,0.5600891709327698,-0.22471606731414795,0.507351815700531,0.5438840985298157,-0.22475452721118927,0.6551514267921448,0.5868492722511292,-0.2569721043109894,0.5045540928840637,0.5771346688270569,-0.2584925591945648,0.6489867568016052,0.5836588144302368,-0.29755568504333496,0.5116039514541626,0.571834146976471,-0.2980501055717468,0.6463760137557983,0.5771623253822327,-0.24186749756336212,0.5149907469749451,0.5601698756217957,-0.24178245663642883,0.604783833026886,0.5676532983779907,-0.000714430003426969,0.5467292070388794,0.5651038289070129,0.0006288733566179872,0.6091340184211731,0.7062824964523315,0.035715557634830475,0.5410243272781372,0.7120004296302795,0.02875845693051815,0.6110202074050903,0.8286389708518982,0.2535429000854492,0.537030816078186,0.8290306329727173,0.23609411716461182,0.6032878160476685,0.8446667194366455,0.2660145163536072,0.5439181923866272,0.8419681191444397,0.2473401576280594,0.6291708946228027,0.8784974813461304,0.12863512337207794,0.5198271870613098,0.8804184794425964,0.10828541219234467
81,draw_x,a06_s07_e01,0.5735396146774292,0.29814162850379944,-0.4617851674556732,0.58045893907547,0.2844439744949341,-0.448072612285614,0.5840701460838318,0.28448793292045593,-0.448040634393692,0.5868229269981384,0.28483566641807556,-0.4480248987674713,0.5677076578140259,0.2840801775455475,-0.44710206985473633,0.5636436939239502,0.28379204869270325,-0.4471598267555237,0.5598233938217163,0.2839359641075134,-0.4471622109413147,0.5923040509223938,0.289766788482666,-0.32288068532943726,0.5548022985458374,0.2882939279079437,-0.3196876049041748,0.5806925892829895,0.3130306899547577,-0.41182762384414673,0.5657655000686646,0.31207209825515747,-0.41100454330444336,0.6273517608642578,0.37190619111061096,-0.2071211338043213,0.5225642919540405,0.36946937441825867,-0.1989649385213852,0.6486793756484985,0.46854302287101746,-0.12636305391788483,0.5045458078384399,0.47167444229125977,-0.11472451686859131,0.6547014713287354,0.5601080656051636,-0.22297242283821106,0.5053300261497498,0.5419240593910217,-0.21299739181995392,0.6551529765129089,0.5868801474571228,-0.2533983588218689,0.5022174119949341,0.5749426484107971,-0.24460792541503906,0.6489891409873962,0.5837283730506897,-0.29500657320022583,0.5086503624916077,0.5702192187309265,-0.28620490431785583,0.6463779211044312,0.5772475004196167,-0.24020031094551086,0.5120801329612732,0.5584105849266052,-0.23083598911762238,0.6047693490982056,0.5676169991493225,-0.0012822863645851612,0.5466631054878235,0.5651054978370667,0.0011921613477170467,0.6091355681419373,0.7061161398887634,0.03574253246188164,0.54096519947052,0.7119582891464233,0.02859455905854702,0.6110202670097351,0.828622579574585,0.2534291744232178,0.5370162725448608,0.82899010181427,0.23318596184253693,0.6032864451408386,0.8446689248085022,0.26580217480659485,0.5438956022262573,0.8419697880744934,0.2438689023256302,0.6291353106498718,0.8784703612327576,0.12753528356552124,0.5198188424110413,0.8803938031196594,0.10457463562488556
