frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
69,draw_x,a06_s03_e01,0.5387954115867615,0.2379050999879837,-0.21142229437828064,0.5449537038803101,0.2249639630317688,-0.19035671651363373,0.5498424768447876,0.22502142190933228,-0.1903337687253952,0.5542019605636597,0.22493678331375122,-0.19030290842056274,0.5324109196662903,0.22499261796474457,-0.18483588099479675,0.5286512970924377,0.22503183782100677,-0.18487466871738434,0.5249590873718262,0.22547349333763123,-0.18482042849063873,0.5607380270957947,0.2316165268421173,-0.06436540931463242,0.5220478773117065,0.23516197502613068,-0.04171711951494217,0.5468921065330505,0.2543677091598511,-0.16553787887096405,0.5316371917724609,0.2549389898777008,-0.15959325432777405,0.5977969169616699,0.32577916979789734,-0.001688432297669351,0.4967276155948639,0.31561124324798584,0.02325381524860859,0.6144388914108276,0.4322512447834015,-0.004138117656111717,0.4467666745185852,0.32438915967941284,-0.15795771777629852,0.6167260408401489,0.5329062938690186,-0.09068305790424347,0.4433133006095886,0.2410309761762619,-0.4072123169898987,0.619970977306366,0.5648133754730225,-0.1185690388083458,0.4419172406196594,0.2139686495065689,-0.47056764364242554,0.6099074482917786,0.5621844530105591,-0.1512175351381302,0.4489290714263916,0.20937496423721313,-0.46394720673561096,0.6063584685325623,0.5545744299888611,-0.10467587411403656,0.45206865668296814,0.21834422647953033,-0.41645264625549316,0.570848822593689,0.5383338332176208,0.0033040542621165514,0.5085322856903076,0.5357149243354797,-0.003547756699845195,0.5867548584938049,0.6998346447944641,0.00754887517541647,0.49767130613327026,0.6966848969459534,-0.013301278464496136,0.6024683117866516,0.8426379561424255,0.17727051675319672,0.48725420236587524,0.8391414284706116,0.1582086980342865,0.5937742590904236,0.8602352142333984,0.18472453951835632,0.49501022696495056,0.8526781797409058,0.16630685329437256,0.6294082999229431,0.8976268172264099,0.03098270669579506,0.4701048731803894,0.89637291431427,0.013149896636605263
70,draw_x,a06_s03_e01,0.5386244058609009,0.23796118795871735,-0.21349677443504333,0.5447701215744019,0.22501637041568756,-0.19246411323547363,0.549669623374939,0.2250676453113556,-0.19244687259197235,0.5541127920150757,0.22498609125614166,-0.1924193948507309,0.5322316884994507,0.22508473694324493,-0.18685723841190338,0.5284494161605835,0.2251724749803543,-0.18689388036727905,0.5247774124145508,0.22564853727817535,-0.18683886528015137,0.5607265830039978,0.23165081441402435,-0.06650026142597198,0.5218718647956848,0.235381081700325,-0.04370037466287613,0.546725332736969,0.25437045097351074,-0.16767407953739166,0.5314057469367981,0.2549501657485962,-0.161686509847641,0.5977301001548767,0.32577115297317505,-0.00840744562447071,0.4967229962348938,0.3154139816761017,0.024203885346651077,0.6141625642776489,0.431937575340271,-0.017120329663157463,0.4464077055454254,0.3209648132324219,-0.14975813031196594,0.6160901784896851,0.532907247543335,-0.09871771931648254,0.44383302330970764,0.23148402571678162,-0.392331600189209,0.6193926334381104,0.5648216009140015,-0.12647436559200287,0.442304790019989,0.2046007364988327,-0.45418596267700195,0.6091192960739136,0.5621979236602783,-0.15881815552711487,0.44923362135887146,0.1983858197927475,-0.4504900872707367,0.6056169867515564,0.5546069741249084,-0.11271683126688004,0.45234808325767517,0.20761188864707947,-0.40240558981895447,0.5708420872688293,0.5381836295127869,0.001793399453163147,0.5085339546203613,0.5357308983802795,-0.0020484179258346558,0.586722195148468,0.6998341679573059,0.005555081181228161,0.4976363182067871,0.6964948773384094,-0.012521034106612206,0.6024762988090515,0.842644989490509,0.1784663200378418,0.4872211813926697,0.8391444683074951,0.16076412796974182,0.5938520431518555,0.8602589964866638,0.18523624539375305,0.4949248731136322,0.8526912331581116,0.16903941333293915,0.6293790340423584,0.8975847363471985,0.0318915918469429,0.4701055884361267,0.896598219871521,0.014998321421444416
71,draw_x,a06_s03_e01,0.5385249257087708,0.23798495531082153,-0.21580097079277039,0.5446561574935913,0.22503545880317688,-0.1950778067111969,0.5495648384094238,0.22508087754249573,-0.19506487250328064,0.5540582537651062,0.22499936819076538,-0.19504636526107788,0.532116174697876,0.22517360746860504,-0.18702378869056702,0.5283229947090149,0.22531595826148987,-0.187063068151474,0.5246638059616089,0.2258535474538803,-0.18700827658176422,0.560715913772583,0.23167023062705994,-0.07210241258144379,0.5217915773391724,0.2356497198343277,-0.04733029007911682,0.54667067527771,0.25436320900917053,-0.17147941887378693,0.5312577486038208,0.2549499571323395,-0.16244065761566162,0.5977143049240112,0.32591867446899414,-0.01860053464770317,0.4967184066772461,0.31528323888778687,0.02076307125389576,0.6140180826187134,0.4319416582584381,-0.027164902538061142,0.44704779982566833,0.316356360912323,-0.14561672508716583,0.6157439351081848,0.5329388976097107,-0.1087602749466896,0.444152295589447,0.22240403294563293,-0.391581267118454,0.6189595460891724,0.5648595690727234,-0.1378469169139862,0.4424663186073303,0.1952771097421646,-0.45308995246887207,0.6085805892944336,0.5622156858444214,-0.17013755440711975,0.4493699073791504,0.18833698332309723,-0.45079749822616577,0.6051275730133057,0.554642379283905,-0.12278588116168976,0.45254310965538025,0.19816163182258606,-0.4020887315273285,0.570794939994812,0.5379957556724548,0.0005190199008211493,0.5085003972053528,0.5357089638710022,-0.0007742065936326981,0.5866777300834656,0.6997951865196228,0.0042958674021065235,0.4976220726966858,0.6963768601417542,-0.010340201668441296,0.6025209426879883,0.8426587581634521,0.17858615517616272,0.48721304535865784,0.8391459584236145,0.16634723544120789,0.5940107107162476,0.8602849841117859,0.186570942401886,0.49485525488853455,0.8526988625526428,0.1748306006193161,0.6293383836746216,0.8975601196289062,0.0322142019867897,0.47010669112205505,0.8966825008392334,0.01966802403330803
72,draw_x,a06_s03_e01,0.5385262370109558,0.23796918988227844,-0.21647003293037415,0.5446587204933167,0.22503527998924255,-0.19587858021259308,0.5495671629905701,0.22507552802562714,-0.1958644688129425,0.5540539026260376,0.22499987483024597,-0.19584092497825623,0.5321158170700073,0.22520221769809723,-0.18891581892967224,0.5283198356628418,0.22535434365272522,-0.18895353376865387,0.5246549844741821,0.22592271864414215,-0.18889838457107544,0.5607134103775024,0.23168298602104187,-0.07268023490905762,0.5217548608779907,0.2357669621706009,-0.04911242797970772,0.5466993451118469,0.2543545663356781,-0.1718166172504425,0.5312563180923462,0.25493672490119934,-0.16351930797100067,0.597703218460083,0.3260006606578827,-0.019014816731214523,0.4967211186885834,0.3152207136154175,0.01877765916287899,0.6139460802078247,0.4320090413093567,-0.027347663417458534,0.44769448041915894,0.3153930902481079,-0.14465948939323425,0.6154863238334656,0.5331624746322632,-0.11030165106058121,0.44446247816085815,0.21783150732517242,-0.38935261964797974,0.6186935901641846,0.5650352239608765,-0.13985203206539154,0.4426153302192688,0.19041067361831665,-0.45077571272850037,0.6083534955978394,0.562425971031189,-0.17129918932914734,0.44955235719680786,0.18262776732444763,-0.44838911294937134,0.604928731918335,0.5548669695854187,-0.12416807562112808,0.45266881585121155,0.1929459571838379,-0.39968952536582947,0.5707510709762573,0.5379701852798462,0.0008134035160765052,0.5084545016288757,0.5357080101966858,-0.001064359792508185,0.5866149067878723,0.6997843384742737,0.004983988590538502,0.49762552976608276,0.6962371468544006,-0.009964557364583015,0.6025823354721069,0.8426586389541626,0.1858920156955719,0.4871493875980377,0.8391374945640564,0.1697707176208496,0.5941984057426453,0.8602871298789978,0.19519416987895966,0.494553804397583,0.8526933789253235,0.17871257662773132,0.6293345093727112,0.8975260257720947,0.03998421132564545,0.47014546394348145,0.8966739773750305,0.02326233685016632
73,draw_x,a06_s03_e01,0.5385467410087585,0.2379532903432846,-0.2166467010974884,0.5446820259094238,0.22501082718372345,-0.19636878371238708,0.5495924353599548,0.22505226731300354,-0.19635403156280518,0.5540570616722107,0.22498515248298645,-0.19632650911808014,0.5321231484413147,0.22518528997898102,-0.189675971865654,0.5283201932907104,0.22534112632274628,-0.18971297144889832,0.5246489644050598,0.22591881453990936,-0.1896558254957199,0.5607107281684875,0.2316925823688507,-0.07279312610626221,0.5216951370239258,0.23583188652992249,-0.050104688853025436,0.5467625856399536,0.25431695580482483,-0.1721588522195816,0.5312597751617432,0.2548857629299164,-0.1638442575931549,0.5976144075393677,0.32608097791671753,-0.018123213201761246,0.49672308564186096,0.3151954412460327,0.013209844939410686,0.6136263608932495,0.43201959133148193,-0.024949844926595688,0.44806990027427673,0.31438925862312317,-0.15236350893974304,0.6154830455780029,0.5334091782569885,-0.10860984027385712,0.4464021325111389,0.21322737634181976,-0.3913603723049164,0.618593692779541,0.5652103424072266,-0.1382414847612381,0.44407129287719727,0.18563871085643768,-0.4517950415611267,0.6084160804748535,0.5627418160438538,-0.16910585761070251,0.4499855637550354,0.17723220586776733,-0.45301055908203125,0.604999840259552,0.5552036166191101,-0.12236624956130981,0.45309942960739136,0.18820801377296448,-0.40272146463394165,0.5706779956817627,0.5379623174667358,0.0012435780372470617,0.5083643198013306,0.5356931090354919,-0.0014996828977018595,0.5865687131881714,0.6997888684272766,0.006797712296247482,0.49761542677879333,0.6961673498153687,-0.009959901683032513,0.6025885939598083,0.8426603078842163,0.19323478639125824,0.4870828092098236,0.8391249179840088,0.17148874700069427,0.5942572355270386,0.860281229019165,0.20288392901420593,0.49428218603134155,0.8526909947395325,0.18072572350502014,0.6292906999588013,0.8974933624267578,0.047037649899721146,0.4702022075653076,0.8966735601425171,0.02470843680202961
74,draw_x,a06_s03_e01,0.538569986820221,0.23794156312942505,-0.22632423043251038,0.5447189807891846,0.22498930990695953,-0.20420245826244354,0.5496242642402649,0.2250344157218933,-0.2041885107755661,0.554064154624939,0.22497278451919556,-0.2041662633419037,0.5321439504623413,0.22516614198684692,-0.199142187833786,0.528326153755188,0.22532425820827484,-0.19917955994606018,0.5246483087539673,0.22590568661689758,-0.19913604855537415,0.5607073903083801,0.23169994354248047,-0.0771617442369461,0.5216882228851318,0.23583251237869263,-0.057669270783662796,0.5468450784683228,0.2542606294155121,-0.18043047189712524,0.5312654972076416,0.25482094287872314,-0.17448677122592926,0.59752357006073,0.326194703578949,-0.01812409609556198,0.49673256278038025,0.3151465952396393,-0.000528019736520946,0.6135337948799133,0.43202659487724304,-0.023648101836442947,0.4488458037376404,0.3150148391723633,-0.16478142142295837,0.615564227104187,0.5333990454673767,-0.10446999967098236,0.4506928026676178,0.2140941172838211,-0.40140461921691895,0.6186743378639221,0.5652162432670593,-0.13348552584648132,0.4478236138820648,0.18654412031173706,-0.4634633958339691,0.6084520816802979,0.5627488493919373,-0.1644306778907776,0.45286160707473755,0.17793290317058563,-0.4597439765930176,0.6050612926483154,0.5552046298980713,-0.11829765886068344,0.4558984339237213,0.1891610026359558,-0.4111158847808838,0.5706597566604614,0.5378891229629517,0.003374014515429735,0.5083317756652832,0.535663366317749,-0.003647036384791136,0.5865447521209717,0.6997119188308716,0.012652370147407055,0.4976133406162262,0.6961577534675598,-0.009968964383006096,0.6025949716567993,0.8424941897392273,0.20725934207439423,0.4870217442512512,0.8390436172485352,0.17645999789237976,0.5942929983139038,0.8599911332130432,0.21746620535850525,0.49401360750198364,0.8526565432548523,0.18630394339561462,0.6292635202407837,0.897415280342102,0.06141778081655502,0.4702153205871582,0.896639883518219,0.029121682047843933
75,draw_x,a06_s03_e01,0.5386148691177368,0.23781441152095795,-0.23012349009513855,0.5447312593460083,0.22492903470993042,-0.20793607831001282,0.5496267676353455,0.2249545305967331,-0.20792075991630554,0.5540623068809509,0.224890798330307,-0.2078969031572342,0.5321799516677856,0.2251366674900055,-0.20254597067832947,0.5283501148223877,0.22529558837413788,-0.20258264243602753,0.5246589183807373,0.22589533030986786,-0.20254190266132355,0.560686469078064,0.23168019950389862,-0.08117825537919998,0.521686315536499,0.23582424223423004,-0.05923870950937271,0.5470277667045593,0.2540286183357239,-0.18449094891548157,0.5313087105751038,0.25463563203811646,-0.1782231479883194,0.597444474697113,0.32627561688423157,-0.021801481023430824,0.49680501222610474,0.31510674953460693,-0.0006010244833305478,0.6134896278381348,0.4321286976337433,-0.024414973333477974,0.4506605267524719,0.3154798746109009,-0.1621982753276825,0.6156128644943237,0.5333682894706726,-0.10379602760076523,0.4556475281715393,0.21585753560066223,-0.40176844596862793,0.6187156438827515,0.5652181506156921,-0.13216032087802887,0.4524480700492859,0.18703299760818481,-0.4636768400669098,0.608596682548523,0.5627028346061707,-0.16354641318321228,0.45684266090393066,0.17997831106185913,-0.46016374230384827,0.6052125096321106,0.5551290512084961,-0.11760066449642181,0.4601137638092041,0.19154372811317444,-0.41123509407043457,0.5705832839012146,0.5378824472427368,0.00368632678873837,0.5083116292953491,0.5356672406196594,-0.003970389720052481,0.5864230394363403,0.6997153759002686,0.012976057827472687,0.4976171851158142,0.6963566541671753,-0.00985999871045351,0.6026731729507446,0.842492938041687,0.2100275754928589,0.4869570732116699,0.838955283164978,0.1803698092699051,0.5945050120353699,0.8599509596824646,0.2203414887189865,0.4938545227050781,0.8525132536888123,0.1903637945652008,0.6292168498039246,0.8973884582519531,0.06357096880674362,0.4702625274658203,0.896602213382721,0.03336847946047783
76,draw_x,a06_s03_e01,0.5386050939559937,0.2377631515264511,-0.22547213733196259,0.5446752905845642,0.22491775453090668,-0.20375017821788788,0.5495274662971497,0.22494643926620483,-0.20373234152793884,0.5539902448654175,0.2248833179473877,-0.2037063091993332,0.5321679711341858,0.22512559592723846,-0.19739115238189697,0.5283421277999878,0.2252836525440216,-0.19742582738399506,0.5246480107307434,0.2258823812007904,-0.197384312748909,0.5605980157852173,0.23168016970157623,-0.07992030680179596,0.5216854810714722,0.23581689596176147,-0.053215038031339645,0.547031044960022,0.253932923078537,-0.18120506405830383,0.5312846899032593,0.25449323654174805,-0.17352499067783356,0.5973336100578308,0.32630762457847595,-0.021206779405474663,0.49685364961624146,0.3150952458381653,0.007273339666426182,0.6134771704673767,0.4324050843715668,-0.025240516290068626,0.45330530405044556,0.3178406357765198,-0.1523732841014862,0.6160065531730652,0.5332596302032471,-0.10429968684911728,0.4606156349182129,0.2201542854309082,-0.3872540593147278,0.6190592646598816,0.5651547908782959,-0.1322309970855713,0.45814770460128784,0.1916969269514084,-0.44779983162879944,0.6092665195465088,0.5625700354576111,-0.16392074525356293,0.4618602693080902,0.18438005447387695,-0.44383034110069275,0.6057250499725342,0.5549684166908264,-0.11792043596506119,0.46520572900772095,0.19591659307479858,-0.3965940475463867,0.5705300569534302,0.5378092527389526,0.0033611725084483624,0.5082715153694153,0.5356398224830627,-0.0036452836357057095,0.5862221717834473,0.6997460722923279,0.008563759736716747,0.49760890007019043,0.6963911652565002,-0.010108623653650284,0.6026736497879028,0.8424676060676575,0.20589077472686768,0.48690685629844666,0.8389328718185425,0.17898327112197876,0.5945157408714294,0.8597444891929626,0.21575908362865448,0.4937807619571686,0.8524797558784485,0.18864500522613525,0.6290664076805115,0.8972954154014587,0.05933009460568428,0.4702698290348053,0.8966023921966553,0.03238460421562195
77,draw_x,a06_s03_e01,0.5386064052581787,0.23771540820598602,-0.22351710498332977,0.5445911288261414,0.22489967942237854,-0.2013782560825348,0.549372136592865,0.22492961585521698,-0.20135661959648132,0.5538440942764282,0.22487123310565948,-0.20132224261760712,0.532166600227356,0.22512434422969818,-0.19548802077770233,0.5283411741256714,0.22532136738300323,-0.19552291929721832,0.5246435403823853,0.22599397599697113,-0.19548729062080383,0.5605053305625916,0.231746107339859,-0.07648210227489471,0.5216695666313171,0.23592083156108856,-0.0516742579638958,0.547075629234314,0.25380373001098633,-0.17891943454742432,0.5313379168510437,0.25435006618499756,-0.17178794741630554,0.5970785617828369,0.3263107240200043,-0.020240478217601776,0.4968927502632141,0.31506818532943726,0.005609705112874508,0.6134884357452393,0.4325405955314636,-0.02482277899980545,0.45713216066360474,0.31938570737838745,-0.16001440584659576,0.6171556711196899,0.5330334901809692,-0.10447923094034195,0.46718829870224,0.2246103286743164,-0.39752107858657837,0.6205068826675415,0.5649772882461548,-0.13273420929908752,0.46525654196739197,0.19637931883335114,-0.45768189430236816,0.6109301447868347,0.5623624920845032,-0.16444982588291168,0.4687088429927826,0.18997518718242645,-0.4520776867866516,0.6070573925971985,0.554700493812561,-0.11819324642419815,0.47159695625305176,0.2007436603307724,-0.40637096762657166,0.5704742074012756,0.5377952456474304,0.003782115178182721,0.5082483291625977,0.5356464385986328,-0.004073234740644693,0.5861498117446899,0.6997898817062378,0.007440347224473953,0.4976065158843994,0.696825385093689,-0.012022736482322216,0.6026371121406555,0.8423429727554321,0.20392827689647675,0.48682159185409546,0.8389390110969543,0.1763135939836502,0.594514012336731,0.859391450881958,0.21343953907489777,0.4936954081058502,0.8524855971336365,0.18583397567272186,0.6288820505142212,0.8970975279808044,0.05705995112657547,0.470296710729599,0.8965815305709839,0.029607240110635757
78,draw_x,a06_s03_e01,0.5387276411056519,0.23766697943210602,-0.2161884307861328,0.5445929169654846,0.22488468885421753,-0.19319583475589752,0.5493548512458801,0.22491951286792755,-0.19316640496253967,0.5538007020950317,0.22486275434494019,-0.19312240183353424,0.5322549343109131,0.22515816986560822,-0.18908336758613586,0.5283874273300171,0.22544030845165253,-0.18912340700626373,0.5246567726135254,0.22623887658119202,-0.1890953928232193,0.5604022741317749,0.23178847134113312,-0.06569557636976242,0.5216138362884521,0.23597024381160736,-0.0483543761074543,0.5472343564033508,0.25361368060112,-0.17050939798355103,0.5315560102462769,0.2542811632156372,-0.16580316424369812,0.596774160861969,0.3263128399848938,-0.006452223751693964,0.49702557921409607,0.31506645679473877,0.001943762181326747,0.6135543584823608,0.4329123795032501,-0.008411667309701443,0.4617478847503662,0.323056697845459,-0.17113737761974335,0.6185884475708008,0.5330315232276917,-0.08205243200063705,0.47475481033325195,0.22848519682884216,-0.4119502604007721,0.6220486760139465,0.5650237202644348,-0.10678037256002426,0.47278016805648804,0.2016533464193344,-0.4719606935977936,0.6126347184181213,0.5625223517417908,-0.13759541511535645,0.476188600063324,0.19523729383945465,-0.4677988886833191,0.608579695224762,0.5547986626625061,-0.09525497257709503,0.47909966111183167,0.20554901659488678,-0.42089158296585083,0.5704529285430908,0.5377921462059021,0.006561640650033951,0.5082255601882935,0.5357162356376648,-0.006866701878607273,0.5860357880592346,0.6998348832130432,0.008098908700048923,0.4976068437099457,0.6975054144859314,-0.015884792432188988,0.6026312112808228,0.842304527759552,0.20279893279075623,0.48670023679733276,0.8390381336212158,0.16724279522895813,0.594521701335907,0.8592427372932434,0.2119811773300171,0.49358123540878296,0.8525132536888123,0.17620478570461273,0.6288479566574097,0.8970310688018799,0.05690239742398262,0.4703971743583679,0.8966172933578491,0.021383602172136307
79,draw_x,a06_s03_e01,0.5393384695053101,0.23765745759010315,-0.19464510679244995,0.5449577569961548,0.2248779833316803,-0.17117197811603546,0.5495313405990601,0.22490768134593964,-0.17112810909748077,0.5538375377655029,0.2248527854681015,-0.17107141017913818,0.5330981612205505,0.22516420483589172,-0.1682431548833847,0.5290951132774353,0.22545184195041656,-0.16828861832618713,0.5251542925834656,0.2262451946735382,-0.16826671361923218,0.5603979825973511,0.23188887536525726,-0.04214327782392502,0.5216668248176575,0.23595182597637177,-0.03038637340068817,0.5474564433097839,0.25355616211891174,-0.148227259516716,0.5325536727905273,0.2542656362056732,-0.14524218440055847,0.5965555906295776,0.32629290223121643,0.017132479697465897,0.4974589943885803,0.31461212038993835,0.0051434836350381374,0.6135634183883667,0.4329153597354889,0.01401518564671278,0.47038087248802185,0.33213838934898376,-0.1782851219177246,0.6194871664047241,0.5325248837471008,-0.053437262773513794,0.4863862991333008,0.23597414791584015,-0.42669034004211426,0.6231988072395325,0.5650134682655334,-0.07530666887760162,0.48379501700401306,0.20406438410282135,-0.4874894618988037,0.6139429807662964,0.5625305771827698,-0.1052381619811058,0.48808717727661133,0.201563760638237,-0.4824700951576233,0.609773576259613,0.5547752976417542,-0.06610317528247833,0.4917251169681549,0.2125939428806305,-0.43535780906677246,0.570484459400177,0.5375595092773438,0.008901005610823631,0.5082858204841614,0.5356382727622986,-0.009208732284605503,0.5859301686286926,0.6998469829559326,0.008039198815822601,0.49760347604751587,0.6977826356887817,-0.02278163470327854,0.6025631427764893,0.842268705368042,0.19223351776599884,0.48662248253822327,0.8391157984733582,0.15359772741794586,0.5944584608078003,0.8590930700302124,0.20040318369865417,0.4935692250728607,0.8525329828262329,0.16167892515659332,0.6287493705749512,0.8969166278839111,0.046589307487010956,0.4704820215702057,0.8966507315635681,0.00875631533563137
80,draw_x,a06_s03_e01,0.5406075716018677,0.23764492571353912,-0.19819633662700653,0.5460113286972046,0.22481413185596466,-0.17361445724964142,0.5503849387168884,0.22478608787059784,-0.17357704043388367,0.5541309118270874,0.22466109693050385,-0.17352376878261566,0.534325122833252,0.22516022622585297,-0.17279382050037384,0.5303090214729309,0.22544845938682556,-0.17283833026885986,0.5262373685836792,0.22623752057552338,-0.1728132665157318,0.5604082345962524,0.23170924186706543,-0.03719477355480194,0.5218911170959473,0.23575402796268463,-0.03561767190694809,0.5479730367660522,0.2535462975502014,-0.14900296926498413,0.5335983037948608,0.2543129026889801,-0.14892229437828064,0.596387505531311,0.3262428045272827,0.032308973371982574,0.4975067675113678,0.3137240707874298,-0.009156502783298492,0.6135944128036499,0.43290945887565613,0.03508751839399338,0.4783805310726166,0.3422229588031769,-0.2140820324420929,0.6205481290817261,0.532172441482544,-0.029436592012643814,0.49786919355392456,0.2516309916973114,-0.47249770164489746,0.6242142915725708,0.564957857131958,-0.0489635244011879,0.4964110255241394,0.2198752462863922,-0.5350215435028076,0.6154326796531677,0.562531590461731,-0.07931806147098541,0.49960488080978394,0.21715426445007324,-0.5303201079368591,0.6113772392272949,0.5547431707382202,-0.04215744510293007,0.5029872059822083,0.2291935831308365,-0.48082295060157776,0.5706335306167603,0.536963701248169,0.016078190878033638,0.5084719657897949,0.5354869961738586,-0.016355041414499283,0.5859211087226868,0.6996209621429443,0.020462123677134514,0.49766024947166443,0.6977808475494385,-0.026256009936332703,0.6025180220603943,0.8420817255973816,0.20044457912445068,0.486581414937973,0.8391254544258118,0.15231899917125702,0.5943917036056519,0.8588475584983826,0.2083349972963333,0.4935496747493744,0.8525355458259583,0.16054019331932068,0.6286698579788208,0.8966974020004272,0.05497707054018974,0.47053712606430054,0.8966528177261353,0.006022835150361061
81,draw_x,a06_s03_e01,0.5415675044059753,0.23768332600593567,-0.19906014204025269,0.5469459891319275,0.22480665147304535,-0.1734771430492401,0.5511983633041382,0.22477641701698303,-0.17344120144844055,0.5544917583465576,0.22465303540229797,-0.17339226603507996,0.5352365970611572,0.2251528948545456,-0.17478905618190765,0.5312324166297913,0.22543074190616608,-0.174832284450531,0.5271502733230591,0.22614553570747375,-0.17480720579624176,0.5604103207588196,0.23171840608119965,-0.031886179000139236,0.5223129391670227,0.23553840816020966,-0.038370877504348755,0.5483640432357788,0.25364816188812256,-0.14765892922878265,0.5340116024017334,0.25450634956359863,-0.1504855453968048,0.5962365865707397,0.3262443244457245,0.045403800904750824,0.4975006580352783,0.3141482472419739,-0.023099694401025772,0.6137256026268005,0.4328431487083435,0.0524289533495903,0.483804851770401,0.3511200249195099,-0.2411145269870758,0.6218146085739136,0.5321382284164429,-0.009562080726027489,0.504479169845581,0.2699357867240906,-0.5045546889305115,0.6253582239151001,0.5649561285972595,-0.02839047648012638,0.5077109932899475,0.24385985732078552,-0.5692039728164673,0.6165763139724731,0.5625944137573242,-0.05906011536717415,0.5100845694541931,0.2370195835828781,-0.5630761384963989,0.6125637292861938,0.5547617077827454,-0.022424066439270973,0.5114132165908813,0.24787761270999908,-0.5121456384658813,0.5707398653030396,0.5369080901145935,0.021695062518119812,0.508637547492981,0.5354941487312317,-0.021946467459201813,0.5859373211860657,0.6997023820877075,0.026454294100403786,0.4976784586906433,0.6979270577430725,-0.027917061001062393,0.6025217175483704,0.8420785665512085,0.20472018420696259,0.486482709646225,0.8391583561897278,0.1525014340877533,0.594388484954834,0.8588340878486633,0.21259550750255585,0.4934101104736328,0.8525380492210388,0.16095830500125885,0.6286683678627014,0.8966898322105408,0.05944126844406128,0.4706396460533142,0.8966819643974304,0.005827423185110092
82,draw_x,a06_s03_e01,0.5422133207321167,0.23783256113529205,-0.24148531258106232,0.547968327999115,0.22490619122982025,-0.21411235630512238,0.5520620942115784,0.22488902509212494,-0.21409551799297333,0.5549117922782898,0.2248517870903015,-0.21408143639564514,0.5362268090248108,0.22517193853855133,-0.22003042697906494,0.5321594476699829,0.22543901205062866,-0.22006985545158386,0.5281925797462463,0.2261407971382141,-0.22005072236061096,0.5604075193405151,0.23215413093566895,-0.05508008599281311,0.5226464867591858,0.2355249524116516,-0.08635661751031876,0.5486258864402771,0.2540290057659149,-0.18324360251426697,0.5341559648513794,0.2546667754650116,-0.1921294927597046,0.5958715677261353,0.32623761892318726,0.03018653392791748,0.4962433874607086,0.31542307138442993,-0.06801080703735352,0.6138976812362671,0.43287378549575806,0.044996488839387894,0.48970311880111694,0.35564175248146057,-0.30537447333335876,0.6224654912948608,0.5322050452232361,-0.00828992947936058,0.5240179300308228,0.28625741600990295,-0.5791119337081909,0.6262317299842834,0.5650366544723511,-0.02540690079331398,0.5286418199539185,0.2652322053909302,-0.645022988319397,0.6174318194389343,0.5630114674568176,-0.056822918355464935,0.5276599526405334,0.260434627532959,-0.6378726959228516,0.613315999507904,0.5550981760025024,-0.020984020084142685,0.528014063835144,0.26780328154563904,-0.5859209299087524,0.5707859992980957,0.5365781784057617,0.025179559364914894,0.5087004899978638,0.5354458093643188,-0.025375867262482643,0.5859405398368835,0.6996975541114807,0.03469272702932358,0.49768251180648804,0.6981314420700073,-0.026204589754343033,0.6024953126907349,0.8420743346214294,0.2210337370634079,0.4863988757133484,0.83920818567276,0.16285589337348938,0.5943481922149658,0.8588091731071472,0.22947780787944794,0.4933289587497711,0.8525611758232117,0.17210370302200317,0.6286646127700806,0.8966843485832214,0.0721680223941803,0.47067826986312866,0.89670729637146,0.0072120176628232
