frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
75,drink,a16_s02_e02,0.5577316284179688,0.25224190950393677,-0.2149573564529419,0.5658393502235413,0.24360400438308716,-0.20610682666301727,0.5691697597503662,0.24375751614570618,-0.20604915916919708,0.5728333592414856,0.24424076080322266,-0.20602810382843018,0.5580615401268005,0.24488407373428345,-0.18899506330490112,0.5560259819030762,0.24575915932655334,-0.18901418149471283,0.5539227724075317,0.24678821861743927,-0.18896539509296417,0.5821993947029114,0.2577112913131714,-0.13458958268165588,0.5549288392066956,0.2604983150959015,-0.06055881828069687,0.5644513964653015,0.27032890915870667,-0.19018509984016418,0.5539688467979431,0.2696646749973297,-0.1687711775302887,0.6211437582969666,0.3569590449333191,-0.09532438218593597,0.5236434936523438,0.34780755639076233,0.02103789709508419,0.6358312964439392,0.47047367691993713,-0.07861392945051193,0.45404353737831116,0.35598888993263245,-0.07483436912298203,0.6394351720809937,0.5735781192779541,-0.10123796761035919,0.5035079717636108,0.27605828642845154,-0.24023723602294922,0.6420977115631104,0.6028674244880676,-0.1214689165353775,0.5134039521217346,0.25492891669273376,-0.28585705161094666,0.6353980302810669,0.601134717464447,-0.15227189660072327,0.5201488137245178,0.2577638328075409,-0.2648906111717224,0.631987452507019,0.5917893052101135,-0.11298590898513794,0.5200580358505249,0.26672038435935974,-0.24106614291667938,0.5960023999214172,0.5569469332695007,-0.021876487880945206,0.5392321348190308,0.5559150576591492,0.021662013605237007,0.5987541675567627,0.7135990858078003,0.0031938806641846895,0.5353003740310669,0.7126427888870239,0.028919126838445663,0.5994353890419006,0.8463391065597534,0.22324109077453613,0.5364958643913269,0.8471424579620361,0.2102142572402954,0.5893584489822388,0.8638913035392761,0.23663568496704102,0.5466382503509521,0.8664065003395081,0.22024548053741455,0.6165197491645813,0.8990070223808289,0.09364796429872513,0.5145030617713928,0.8976315855979919,0.08366218954324722
76,drink,a16_s02_e02,0.5581689476966858,0.25225529074668884,-0.2163725346326828,0.5661638379096985,0.2436889261007309,-0.2066236436367035,0.569601833820343,0.24388493597507477,-0.20655913650989532,0.5733381509780884,0.2444159984588623,-0.20653018355369568,0.5581905245780945,0.24494251608848572,-0.19088484346866608,0.5561091303825378,0.24582736194133759,-0.19091597199440002,0.5539645552635193,0.2468753159046173,-0.1908722221851349,0.5822799801826477,0.25785133242607117,-0.1339566558599472,0.554750919342041,0.26085013151168823,-0.06441880762577057,0.5652607679367065,0.2703437805175781,-0.19058872759342194,0.554274320602417,0.26967623829841614,-0.1709439605474472,0.6211680173873901,0.3569797873497009,-0.09145893901586533,0.5234597325325012,0.34781235456466675,0.01079213060438633,0.6358529329299927,0.4704912006855011,-0.07285649329423904,0.4540654718875885,0.35736051201820374,-0.09305185824632645,0.6394469141960144,0.5735806822776794,-0.10015052556991577,0.5034950375556946,0.2794240415096283,-0.2652086615562439,0.6420955061912537,0.6028710007667542,-0.12020762264728546,0.5133635997772217,0.25656625628471375,-0.3115362524986267,0.6353927850723267,0.6011372804641724,-0.150808185338974,0.5200636982917786,0.25935041904449463,-0.2916295826435089,0.6319850087165833,0.5917903184890747,-0.11195707321166992,0.5199722051620483,0.2686127722263336,-0.2663581669330597,0.5960109829902649,0.5569811463356018,-0.02009829506278038,0.5392192006111145,0.5559818744659424,0.019869137555360794,0.5987564921379089,0.7135721445083618,0.003960990812629461,0.5353000164031982,0.7126500010490417,0.026825282722711563,0.5994443297386169,0.846243679523468,0.22420236468315125,0.536470353603363,0.8471764326095581,0.2076679766178131,0.5893712043762207,0.8637670278549194,0.2375633269548416,0.5465936064720154,0.8664130568504333,0.21767599880695343,0.6164836883544922,0.8989580869674683,0.09463779628276825,0.5145126581192017,0.8976336717605591,0.08057333528995514
77,drink,a16_s02_e02,0.5582308769226074,0.25245609879493713,-0.2172214686870575,0.5662214159965515,0.24394787847995758,-0.20698995888233185,0.5696995854377747,0.24416346848011017,-0.20692157745361328,0.5734816789627075,0.24470578134059906,-0.20688983798027039,0.5581986308097839,0.24516917765140533,-0.1918400675058365,0.5561114549636841,0.24606071412563324,-0.19187484681606293,0.553966224193573,0.2471151053905487,-0.19183100759983063,0.5823079347610474,0.25801506638526917,-0.13294951617717743,0.5546225309371948,0.2612152099609375,-0.06520550698041916,0.5654222369194031,0.27051791548728943,-0.1907370239496231,0.5543479323387146,0.26983511447906494,-0.17177754640579224,0.6211774349212646,0.35700860619544983,-0.08895008265972137,0.5233719944953918,0.347810298204422,0.010650506243109703,0.6358403563499451,0.47049111127853394,-0.06992912292480469,0.4540700316429138,0.3589097261428833,-0.09334534406661987,0.6394471526145935,0.5735785365104675,-0.09812697023153305,0.5035213232040405,0.2821215093135834,-0.26722174882888794,0.6420894861221313,0.6028695702552795,-0.1182686910033226,0.5132743716239929,0.25823527574539185,-0.3140379786491394,0.635384202003479,0.6011359095573425,-0.14881713688373566,0.5199401378631592,0.26083478331565857,-0.2941121459007263,0.6319801807403564,0.5917848348617554,-0.10999827086925507,0.5199194550514221,0.27048951387405396,-0.2684069871902466,0.5960053205490112,0.556993842124939,-0.019450994208455086,0.5392154455184937,0.5560404062271118,0.0192214734852314,0.5987573862075806,0.7135184407234192,0.004802551586180925,0.5353063344955444,0.7126302123069763,0.026848670095205307,0.5994426608085632,0.8461225032806396,0.22384703159332275,0.5364618301391602,0.8471843600273132,0.20752975344657898,0.589374840259552,0.8636703491210938,0.23718765377998352,0.5465595722198486,0.8664199113845825,0.2175215780735016,0.6164536476135254,0.8989132642745972,0.094233438372612,0.5145209431648254,0.8976362347602844,0.08025842159986496
78,drink,a16_s02_e02,0.5575559139251709,0.2536230981349945,-0.2186731994152069,0.5659576654434204,0.24448607861995697,-0.20951108634471893,0.5694997310638428,0.24463710188865662,-0.2094394862651825,0.573320209980011,0.2451198846101761,-0.20941093564033508,0.5578534007072449,0.2458205372095108,-0.1937132477760315,0.5557917356491089,0.24669210612773895,-0.19374850392341614,0.5537043809890747,0.24772007763385773,-0.1937040090560913,0.5822967886924744,0.25817111134529114,-0.13690246641635895,0.5545195937156677,0.2615143954753876,-0.06684505194425583,0.5646589398384094,0.27155789732933044,-0.19254152476787567,0.553979754447937,0.2708856165409088,-0.17285439372062683,0.6211839318275452,0.3570212125778198,-0.09166819602251053,0.5233408212661743,0.3478115200996399,0.012470623478293419,0.6358304619789124,0.4704796373844147,-0.07010452449321747,0.45404332876205444,0.3609473407268524,-0.08624780178070068,0.63945472240448,0.5735803246498108,-0.09815268218517303,0.5034810304641724,0.28562286496162415,-0.2550651431083679,0.6420974731445312,0.6028690338134766,-0.1183076947927475,0.5131691694259644,0.26024624705314636,-0.30089473724365234,0.6353840827941895,0.6011372804641724,-0.1489657610654831,0.5196605920791626,0.26260408759117126,-0.28095754981040955,0.6319783926010132,0.5917857885360718,-0.11003176122903824,0.5197603702545166,0.27273038029670715,-0.2562308609485626,0.595986008644104,0.5570074319839478,-0.01946527697145939,0.5392085909843445,0.5561014413833618,0.019236596301198006,0.5987586379051208,0.7135064601898193,0.005260520614683628,0.535302460193634,0.7126338481903076,0.02731858193874359,0.5994263291358948,0.8461163640022278,0.22373369336128235,0.5364534258842468,0.8472067713737488,0.20737102627754211,0.5893620848655701,0.8636654019355774,0.23714089393615723,0.5465262532234192,0.8664891719818115,0.21726730465888977,0.6164058446884155,0.8989048600196838,0.09408538043498993,0.5145198106765747,0.8976390361785889,0.08011234551668167
79,drink,a16_s02_e02,0.5574010610580444,0.25444790720939636,-0.2255789339542389,0.5659011602401733,0.24492603540420532,-0.21640272438526154,0.5694712400436401,0.24504661560058594,-0.2163277566432953,0.573307991027832,0.24550014734268188,-0.2162976711988449,0.557675302028656,0.2463560849428177,-0.20063146948814392,0.5555708408355713,0.2472359836101532,-0.2006700485944748,0.5534862875938416,0.24825970828533173,-0.2006245106458664,0.5823043584823608,0.25838983058929443,-0.14184534549713135,0.5543373823165894,0.2618322968482971,-0.07244204729795456,0.5644670724868774,0.27240613102912903,-0.19883188605308533,0.5538080334663391,0.2718890905380249,-0.179184228181839,0.6211749911308289,0.35710927844047546,-0.09537231177091599,0.5233398079872131,0.3478181064128876,0.009522327221930027,0.6358128786087036,0.47047215700149536,-0.07351132482290268,0.45404601097106934,0.3628292381763458,-0.0940881222486496,0.6394556164741516,0.5735823512077332,-0.10141091048717499,0.5032832026481628,0.28795096278190613,-0.27630165219306946,0.6420966386795044,0.6028695702552795,-0.12192044407129288,0.5127846002578735,0.2622072994709015,-0.324198454618454,0.6353820562362671,0.6011393070220947,-0.1526714265346527,0.5190333724021912,0.2642567753791809,-0.30393511056900024,0.6319764852523804,0.5917867422103882,-0.11325208842754364,0.5193622708320618,0.27462777495384216,-0.27754396200180054,0.5959707498550415,0.5570218563079834,-0.019514305517077446,0.5392051935195923,0.5561373233795166,0.019285760819911957,0.5987602472305298,0.7133662700653076,0.0053747715428471565,0.5353078246116638,0.7126280069351196,0.02851327881217003,0.5994280576705933,0.8459851145744324,0.22659523785114288,0.5364179611206055,0.8472169041633606,0.2124449908733368,0.5893820524215698,0.8634792566299438,0.24022075533866882,0.5464774370193481,0.8664610981941223,0.22288143634796143,0.6163572072982788,0.8988292217254639,0.09651651978492737,0.514560341835022,0.8976405262947083,0.08522824943065643
80,drink,a16_s02_e02,0.5570911169052124,0.25546973943710327,-0.22402457892894745,0.565803050994873,0.24542035162448883,-0.21482352912425995,0.5694324374198914,0.24553446471691132,-0.21475060284137726,0.5733007788658142,0.24597835540771484,-0.21472139656543732,0.5574108362197876,0.2468433380126953,-0.1989254504442215,0.5552902817726135,0.2476882040500641,-0.19896098971366882,0.5532411336898804,0.24866965413093567,-0.19891513884067535,0.5823454260826111,0.25865861773490906,-0.14079144597053528,0.5542031526565552,0.26199665665626526,-0.07080994546413422,0.5642532110214233,0.27359187602996826,-0.1975179761648178,0.5535966753959656,0.27288612723350525,-0.17768366634845734,0.6211369633674622,0.35711708664894104,-0.09503208100795746,0.5233739614486694,0.34779492020606995,0.010268917307257652,0.6357861757278442,0.47022002935409546,-0.07321451604366302,0.4540782570838928,0.3643905222415924,-0.08911695331335068,0.6394588947296143,0.5735559463500977,-0.09963248670101166,0.503146231174469,0.2897438704967499,-0.2657472789287567,0.6421049237251282,0.6028369069099426,-0.1198575347661972,0.512260913848877,0.263698935508728,-0.3127197325229645,0.6353822946548462,0.6011197566986084,-0.15050330758094788,0.5183425545692444,0.2655678689479828,-0.2925116717815399,0.6319760084152222,0.5917587280273438,-0.1113036498427391,0.5189788341522217,0.27618274092674255,-0.26685839891433716,0.5959675312042236,0.5570223927497864,-0.01972794719040394,0.5392317175865173,0.5561573505401611,0.019500968977808952,0.5987723469734192,0.7131379842758179,0.00512495543807745,0.535318911075592,0.7126242518424988,0.028876617550849915,0.5994405150413513,0.8458002805709839,0.22521433234214783,0.5364097952842712,0.8472496867179871,0.21222801506519318,0.5894266366958618,0.8633292317390442,0.2387140691280365,0.5464698672294617,0.8664655089378357,0.22259533405303955,0.6163081526756287,0.8987616896629333,0.09551879018545151,0.5145655274391174,0.8976421356201172,0.08509339392185211
81,drink,a16_s02_e02,0.5564274787902832,0.25598210096359253,-0.22448711097240448,0.5653867125511169,0.2456645965576172,-0.21543347835540771,0.5691698789596558,0.24574591219425201,-0.21535924077033997,0.5731356739997864,0.24616940319538116,-0.2153296172618866,0.5567079782485962,0.24714484810829163,-0.19940735399723053,0.554637610912323,0.2479558289051056,-0.1994437426328659,0.5526268482208252,0.24892392754554749,-0.19939769804477692,0.5823500156402588,0.2587166428565979,-0.1411096751689911,0.5537368655204773,0.26228076219558716,-0.07066770642995834,0.5639234781265259,0.274259477853775,-0.1978268325328827,0.5532236099243164,0.2734399735927582,-0.1778275966644287,0.6211333274841309,0.35712307691574097,-0.0954250693321228,0.5234473943710327,0.3478379249572754,0.011447971686720848,0.6357821822166443,0.4699438214302063,-0.07342394441366196,0.4540444016456604,0.3658606708049774,-0.08937448263168335,0.6394920349121094,0.5735117197036743,-0.09929060935974121,0.5028995871543884,0.29130277037620544,-0.27177155017852783,0.6421409845352173,0.6027888059616089,-0.11941610276699066,0.5120076537132263,0.26578497886657715,-0.3194659948348999,0.6353879570960999,0.6010982394218445,-0.14999662339687347,0.518118143081665,0.26718249917030334,-0.29885968565940857,0.6319785118103027,0.5917261838912964,-0.11089781671762466,0.5188164710998535,0.27753910422325134,-0.27273374795913696,0.5959669351577759,0.5570392608642578,-0.019969595596194267,0.5392577648162842,0.5562208890914917,0.019742297008633614,0.5987961292266846,0.7130736112594604,0.005069294478744268,0.5353236198425293,0.7126287221908569,0.030264127999544144,0.5994552373886108,0.8457295298576355,0.225021630525589,0.5364022254943848,0.8472655415534973,0.21413925290107727,0.5894573926925659,0.8632739186286926,0.23850512504577637,0.54645836353302,0.8664777874946594,0.22463378310203552,0.6162999868392944,0.8987535238265991,0.0954243540763855,0.5145654082298279,0.8976480960845947,0.08752904087305069
82,drink,a16_s02_e02,0.5563600659370422,0.25610023736953735,-0.22734102606773376,0.5653535723686218,0.24577927589416504,-0.21854841709136963,0.5691622495651245,0.24586701393127441,-0.21847429871559143,0.5731374025344849,0.24630573391914368,-0.21844454109668732,0.5565017461776733,0.2472401261329651,-0.20235665142536163,0.5543880462646484,0.24803413450717926,-0.20239314436912537,0.5523689985275269,0.2489866316318512,-0.20234771072864532,0.5824593901634216,0.2587670683860779,-0.1438921093940735,0.5532951354980469,0.26245179772377014,-0.07276353240013123,0.5639248490333557,0.27452942728996277,-0.20043036341667175,0.5531241297721863,0.2736884653568268,-0.18021704256534576,0.6211242079734802,0.35712960362434387,-0.09766252338886261,0.523481547832489,0.3478364944458008,0.01200911682099104,0.6357752084732056,0.4697955548763275,-0.07469796389341354,0.4540526270866394,0.36703285574913025,-0.08751419186592102,0.6395336389541626,0.5734377503395081,-0.10032346099615097,0.5026470422744751,0.29246437549591064,-0.26940277218818665,0.6421834230422974,0.6027281880378723,-0.12045928090810776,0.5118293166160583,0.2675824463367462,-0.31666311621665955,0.635399580001831,0.6010615229606628,-0.15118473768234253,0.5179650783538818,0.2683815360069275,-0.2963862121105194,0.6319893002510071,0.5916868448257446,-0.11190919578075409,0.5186900496482849,0.27843621373176575,-0.2704305052757263,0.5959540009498596,0.5570424199104309,-0.02022339589893818,0.5392590761184692,0.5562295317649841,0.019995175302028656,0.5987954139709473,0.7129778265953064,0.004795020446181297,0.5353246927261353,0.7126376628875732,0.03146299347281456,0.5994645953178406,0.8456758856773376,0.22500939667224884,0.5363959074020386,0.8472741842269897,0.21686959266662598,0.5894961357116699,0.8631532192230225,0.2385261505842209,0.5464491248130798,0.8664644956588745,0.22758229076862335,0.616292417049408,0.8987435102462769,0.09546677768230438,0.5145899057388306,0.8976303339004517,0.09101320803165436
83,drink,a16_s02_e02,0.5563509464263916,0.25609779357910156,-0.22522175312042236,0.5653551816940308,0.24583913385868073,-0.21625928580760956,0.5691767930984497,0.2459499090909958,-0.2161814421415329,0.573194146156311,0.2464253306388855,-0.21614810824394226,0.5564318895339966,0.2472507357597351,-0.2006278783082962,0.5542702078819275,0.2480364888906479,-0.20066788792610168,0.5522295236587524,0.24898561835289001,-0.20062200725078583,0.5825573205947876,0.2588469684123993,-0.14106591045856476,0.5528669357299805,0.26252296566963196,-0.07223400473594666,0.5639270544052124,0.2746499478816986,-0.19808152318000793,0.5530470013618469,0.27372127771377563,-0.17853161692619324,0.6210936307907104,0.3571343719959259,-0.0946284681558609,0.5234599709510803,0.34784749150276184,0.012084485962986946,0.6357449293136597,0.46952030062675476,-0.07123960554599762,0.45413723587989807,0.3681049048900604,-0.08642198145389557,0.6395627856254578,0.5733104944229126,-0.09627941995859146,0.5026429295539856,0.29334819316864014,-0.26643311977386475,0.6422358751296997,0.6026324033737183,-0.11592288315296173,0.5117452144622803,0.26865437626838684,-0.3133397400379181,0.6354259252548218,0.600996196269989,-0.14655701816082,0.5179579854011536,0.26934894919395447,-0.293077290058136,0.6320094466209412,0.5916094183921814,-0.10784325748682022,0.5187042355537415,0.27928808331489563,-0.2674083709716797,0.5959528684616089,0.5570455193519592,-0.020246248692274094,0.539275050163269,0.5562446713447571,0.02001815475523472,0.598797619342804,0.7128896117210388,0.003949127625674009,0.5353384613990784,0.7126402258872986,0.031420569866895676,0.5994678735733032,0.8455761671066284,0.2220722883939743,0.5364004373550415,0.8472894430160522,0.21636733412742615,0.5895096063613892,0.863086462020874,0.23533885180950165,0.5464447140693665,0.8664642572402954,0.22695760428905487,0.6162796020507812,0.8987143039703369,0.0935734212398529,0.5146251320838928,0.8976289629936218,0.09035588055849075
84,drink,a16_s02_e02,0.5560996532440186,0.25621384382247925,-0.22461910545825958,0.5652340650558472,0.24594388902187347,-0.21563203632831573,0.569137692451477,0.24605968594551086,-0.21555635333061218,0.5731906890869141,0.24655328691005707,-0.21552422642707825,0.556119978427887,0.24731406569480896,-0.19987204670906067,0.5539637804031372,0.24806779623031616,-0.19991019368171692,0.5519283413887024,0.2489982396364212,-0.19986416399478912,0.5825722813606262,0.258890300989151,-0.14088277518749237,0.5524696707725525,0.2625640630722046,-0.0715688094496727,0.5638545155525208,0.27510273456573486,-0.19773027300834656,0.5528478026390076,0.2739306390285492,-0.1779889315366745,0.6210386157035828,0.3571377992630005,-0.09311483800411224,0.5234510898590088,0.3478905260562897,0.012355252169072628,0.6357144117355347,0.4692646563053131,-0.06829165667295456,0.45428285002708435,0.36900240182876587,-0.08791657537221909,0.6396294832229614,0.5732215046882629,-0.09088499844074249,0.5026419162750244,0.29381388425827026,-0.26832935214042664,0.6422814130783081,0.6025390625,-0.11010005325078964,0.5117396712303162,0.26939675211906433,-0.31555038690567017,0.6354585886001587,0.6009629368782043,-0.1406952142715454,0.5180414915084839,0.26998984813690186,-0.29482758045196533,0.6320492029190063,0.5915811061859131,-0.10241173207759857,0.5188313126564026,0.27980464696884155,-0.26904764771461487,0.5959432125091553,0.5570361614227295,-0.02017640881240368,0.5392701625823975,0.5562465786933899,0.019948165863752365,0.5987886786460876,0.7128722667694092,0.003772883443161845,0.5353404879570007,0.7126609683036804,0.031009918078780174,0.5994654893875122,0.8455436825752258,0.21970602869987488,0.5363972783088684,0.8473055362701416,0.21436230838298798,0.5895140767097473,0.8630667328834534,0.23272094130516052,0.5464383363723755,0.8664804697036743,0.22486305236816406,0.6162751317024231,0.8987035155296326,0.0914207324385643,0.5146284103393555,0.8976304531097412,0.08873248845338821
85,drink,a16_s02_e02,0.556108832359314,0.25599610805511475,-0.22755321860313416,0.5652471780776978,0.24589787423610687,-0.21753039956092834,0.5691645741462708,0.24603745341300964,-0.2174498587846756,0.5732472538948059,0.2465514987707138,-0.21741363406181335,0.5561092495918274,0.24719245731830597,-0.20282244682312012,0.553917407989502,0.24793285131454468,-0.20286628603935242,0.5518425107002258,0.2488529086112976,-0.20282013714313507,0.5826125741004944,0.2588972747325897,-0.140595942735672,0.5519475340843201,0.2625688910484314,-0.07510195672512054,0.5640233755111694,0.27504774928092957,-0.19965898990631104,0.552843451499939,0.2737939655780792,-0.18139594793319702,0.6209734678268433,0.3571408689022064,-0.09226314723491669,0.5234323740005493,0.3480292558670044,0.0058302972465753555,0.6356443166732788,0.46908652782440186,-0.06778955459594727,0.4543035924434662,0.37018147110939026,-0.10776714980602264,0.6396702527999878,0.5730761885643005,-0.09170850366353989,0.5026641488075256,0.29646459221839905,-0.301198810338974,0.6423218846321106,0.6024242639541626,-0.11105906963348389,0.5117030143737793,0.27241748571395874,-0.3505355715751648,0.6354941129684448,0.6008874177932739,-0.14167892932891846,0.518044650554657,0.27222830057144165,-0.3290206491947174,0.6320801973342896,0.5915072560310364,-0.10331626236438751,0.5188317894935608,0.28182709217071533,-0.301796019077301,0.5959420800209045,0.55703204870224,-0.01941719651222229,0.5392780303955078,0.5562495589256287,0.0191850233823061,0.5987843871116638,0.7127633690834045,0.004449762869626284,0.5353461503982544,0.7126623392105103,0.030360231176018715,0.5994752645492554,0.8454971313476562,0.2213437855243683,0.5363954901695251,0.84731525182724,0.21402554214000702,0.5895439386367798,0.8629886507987976,0.23438139259815216,0.5464342832565308,0.8664733171463013,0.22457292675971985,0.6162670850753784,0.8986945748329163,0.09279842674732208,0.5146837830543518,0.8976316452026367,0.08832171559333801
86,drink,a16_s02_e02,0.5564069151878357,0.2560465633869171,-0.2279537171125412,0.5654076337814331,0.245924711227417,-0.2174505740404129,0.569374680519104,0.24609071016311646,-0.21736939251422882,0.573520302772522,0.2466380000114441,-0.21733303368091583,0.5561574697494507,0.24719151854515076,-0.2032836377620697,0.5539306402206421,0.24793009459972382,-0.20332852005958557,0.5518465638160706,0.24884775280952454,-0.2032812535762787,0.5827217698097229,0.2589040994644165,-0.13899996876716614,0.5518085360527039,0.2625846266746521,-0.07569898664951324,0.5649248361587524,0.27521562576293945,-0.19947493076324463,0.55305016040802,0.27396470308303833,-0.18187189102172852,0.6209456920623779,0.3571261763572693,-0.08906282484531403,0.5234338641166687,0.34819284081459045,0.005517428275197744,0.6356329321861267,0.4688262641429901,-0.06424973905086517,0.45430856943130493,0.3721548020839691,-0.11018838733434677,0.639710545539856,0.5729482173919678,-0.08892065286636353,0.5026736855506897,0.30019280314445496,-0.30454906821250916,0.6423639059066772,0.602317750453949,-0.10831830650568008,0.5116790533065796,0.2764829993247986,-0.35391950607299805,0.635522186756134,0.6008120775222778,-0.13832856714725494,0.5180505514144897,0.2754160761833191,-0.33160850405693054,0.6321077346801758,0.591437578201294,-0.10037539154291153,0.5188686847686768,0.2848072052001953,-0.3045904040336609,0.5958937406539917,0.557033121585846,-0.019102703779935837,0.539277970790863,0.5562549233436584,0.018870389088988304,0.5987825393676758,0.7126675248146057,0.004478381015360355,0.5353597402572632,0.7126402258872986,0.030373703688383102,0.5994702577590942,0.8454214930534363,0.21953852474689484,0.5363999605178833,0.8473219275474548,0.21388521790504456,0.5895484685897827,0.8629519939422607,0.23228411376476288,0.5464350581169128,0.8664684295654297,0.22450008988380432,0.6162519454956055,0.8986402153968811,0.09169255197048187,0.5147005319595337,0.8976319432258606,0.0881887823343277
87,drink,a16_s02_e02,0.5563950538635254,0.2567443251609802,-0.2274440973997116,0.5653606653213501,0.24617864191532135,-0.21705181896686554,0.5693361759185791,0.24636486172676086,-0.2169710397720337,0.573489248752594,0.2469141036272049,-0.2169354408979416,0.5561102032661438,0.2473486363887787,-0.20284700393676758,0.5538856983184814,0.24805404245853424,-0.20289209485054016,0.5517936944961548,0.24895477294921875,-0.20284518599510193,0.5827118158340454,0.25898316502571106,-0.1374272257089615,0.5517043471336365,0.2626725137233734,-0.07530488818883896,0.5649694204330444,0.27584952116012573,-0.1992277354001999,0.5530542135238647,0.2746596336364746,-0.18130365014076233,0.6208350658416748,0.3570449948310852,-0.08462085574865341,0.5234312415122986,0.348354309797287,0.005798208527266979,0.6355557441711426,0.4685928225517273,-0.0588490255177021,0.4543129503726959,0.37377700209617615,-0.11083458364009857,0.6397542953491211,0.5728806257247925,-0.08538349717855453,0.5023617148399353,0.30197107791900635,-0.3081008493900299,0.6424111127853394,0.6022244691848755,-0.10468381643295288,0.5114062428474426,0.2785883843898773,-0.3578331768512726,0.6355525255203247,0.6007708311080933,-0.13432177901268005,0.5180093050003052,0.277278333902359,-0.3355327546596527,0.6321360468864441,0.5914106369018555,-0.09677704423666,0.5188472867012024,0.28646883368492126,-0.30806809663772583,0.5958720445632935,0.5570400357246399,-0.018541404977440834,0.5392777919769287,0.5562597513198853,0.018310438841581345,0.598781943321228,0.7126570343971252,0.004344065207988024,0.5353735685348511,0.7126438021659851,0.029854506254196167,0.5994365215301514,0.8453807830810547,0.21718057990074158,0.5363982319831848,0.8473291397094727,0.21296927332878113,0.5895428657531738,0.8629101514816284,0.2298034429550171,0.5464318990707397,0.8664695620536804,0.22371765971183777,0.6161987781524658,0.8986192941665649,0.08940065652132034,0.5147343277931213,0.8976368308067322,0.08786050975322723
88,drink,a16_s02_e02,0.5557348728179932,0.2571600079536438,-0.2319507598876953,0.5647101998329163,0.2463580071926117,-0.22283539175987244,0.5688109993934631,0.2465459257364273,-0.22275206446647644,0.573030948638916,0.24708957970142365,-0.22271637618541718,0.5555299520492554,0.24744917452335358,-0.2075611650943756,0.553459882736206,0.24809999763965607,-0.20760901272296906,0.5513848066329956,0.2489812970161438,-0.20756450295448303,0.5826895833015442,0.2590136229991913,-0.1459062397480011,0.5516213178634644,0.2626672089099884,-0.07888773083686829,0.5645564198493958,0.27619773149490356,-0.20418617129325867,0.5527867078781128,0.2750107944011688,-0.18509161472320557,0.620786726474762,0.3569563329219818,-0.09210433065891266,0.5234434604644775,0.3484499752521515,0.005326812155544758,0.6355457901954651,0.46850255131721497,-0.06432875990867615,0.4543173909187317,0.37555307149887085,-0.10829514265060425,0.6397778987884521,0.5728380084037781,-0.08875792473554611,0.5019571781158447,0.30372029542922974,-0.30535563826560974,0.6424391865730286,0.6021813750267029,-0.1077711433172226,0.5103265047073364,0.2806302011013031,-0.35450202226638794,0.6355723142623901,0.6007431149482727,-0.13709387183189392,0.5172213912010193,0.27910709381103516,-0.3320947289466858,0.6321547627449036,0.5913870930671692,-0.0998309776186943,0.5181763172149658,0.2883138954639435,-0.30530408024787903,0.5958625674247742,0.5570265054702759,-0.018623612821102142,0.5392786264419556,0.5562218427658081,0.018390625715255737,0.5987815856933594,0.7126019597053528,0.004205682780593634,0.5353971719741821,0.7126253843307495,0.03028750978410244,0.5994260907173157,0.8453110456466675,0.2192516028881073,0.5363969206809998,0.8473299741744995,0.21396338939666748,0.589544951915741,0.8627655506134033,0.23232443630695343,0.5464286804199219,0.8664178252220154,0.22480633854866028,0.6161757707595825,0.8986032605171204,0.09175312519073486,0.5147737264633179,0.8976359963417053,0.08906382322311401
