frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
46,drink,a16_s01_e02,0.5313540101051331,0.265914648771286,-0.24832968413829803,0.5378469228744507,0.264030784368515,-0.2217753678560257,0.5405281782150269,0.26595014333724976,-0.2216927707195282,0.5431479215621948,0.2679852545261383,-0.22165267169475555,0.5296088457107544,0.2617238759994507,-0.22063252329826355,0.5268446803092957,0.2620749771595001,-0.22070404887199402,0.5241676568984985,0.2625190317630768,-0.22073431313037872,0.5453900098800659,0.2815619111061096,-0.09415526688098907,0.5194792151451111,0.27435871958732605,-0.09201596677303314,0.5346177816390991,0.28097185492515564,-0.2051103562116623,0.5239834189414978,0.27726614475250244,-0.20516526699066162,0.5782825350761414,0.37192344665527344,-0.026131531223654747,0.4793570041656494,0.35091432929039,-0.07279431074857712,0.5944985747337341,0.47090891003608704,-0.020581860095262527,0.42590102553367615,0.30256736278533936,-0.26274365186691284,0.612241268157959,0.5563132762908936,-0.07717881351709366,0.47087931632995605,0.23901765048503876,-0.41864314675331116,0.6159047484397888,0.586169958114624,-0.09605932980775833,0.48324814438819885,0.22230306267738342,-0.47419071197509766,0.6130630970001221,0.5862241983413696,-0.1296469271183014,0.48969119787216187,0.22627094388008118,-0.4489850401878357,0.610394299030304,0.5788238644599915,-0.09303037077188492,0.4881526529788971,0.234060138463974,-0.4191299080848694,0.5546180009841919,0.5651571750640869,0.020087480545043945,0.4961327910423279,0.5670148730278015,-0.020311549305915833,0.5653025507926941,0.7138133645057678,0.08528770506381989,0.4892573356628418,0.7182864546775818,-0.02027979865670204,0.5672479271888733,0.8372287750244141,0.31192731857299805,0.4886346757411957,0.846244215965271,0.1426631510257721,0.5567632913589478,0.8561130166053772,0.32592490315437317,0.49510106444358826,0.8602665066719055,0.1508859544992447,0.5907445549964905,0.8881479501724243,0.18548700213432312,0.4783458709716797,0.8941017389297485,0.0030950778163969517
47,drink,a16_s01_e02,0.5303992033004761,0.2659722566604614,-0.24672572314739227,0.5372474789619446,0.2640540599822998,-0.22067682445049286,0.5398892164230347,0.2659752070903778,-0.22059354186058044,0.542463481426239,0.268018513917923,-0.22054901719093323,0.529110312461853,0.26173192262649536,-0.2188148945569992,0.526448130607605,0.2620876133441925,-0.21888701617717743,0.5238204598426819,0.26253506541252136,-0.218910813331604,0.5448514223098755,0.28168985247612,-0.0942857414484024,0.5192159414291382,0.2743726968765259,-0.09004274010658264,0.5334109663963318,0.281089186668396,-0.20411093533039093,0.5229546427726746,0.27741700410842896,-0.20336492359638214,0.5779823064804077,0.3721451163291931,-0.027190804481506348,0.4793229103088379,0.3511563837528229,-0.06543006747961044,0.5943571329116821,0.47091203927993774,-0.021962657570838928,0.4251939356327057,0.3087811768054962,-0.2517360746860504,0.6122333407402039,0.5563147068023682,-0.08022699505090714,0.4674956798553467,0.24402564764022827,-0.4208557605743408,0.6157941818237305,0.5862943530082703,-0.09867768734693527,0.47994446754455566,0.22405700385570526,-0.47645124793052673,0.6128233671188354,0.5863267779350281,-0.13224901258945465,0.48622164130210876,0.2276930958032608,-0.4518086910247803,0.6101453304290771,0.5790082216262817,-0.09585195034742355,0.4852508008480072,0.23626704514026642,-0.42161718010902405,0.5546169281005859,0.5651613473892212,0.019125226885080338,0.4961291253566742,0.5670064091682434,-0.019366400316357613,0.5651664137840271,0.7137110233306885,0.08468978106975555,0.4892519414424896,0.7181719541549683,-0.019900094717741013,0.5672734975814819,0.8370789885520935,0.30152833461761475,0.4886171221733093,0.8455851674079895,0.14134268462657928,0.556811511516571,0.8559674620628357,0.314461886882782,0.49508851766586304,0.859714686870575,0.14936402440071106,0.5906772017478943,0.8878681063652039,0.17462478578090668,0.47834521532058716,0.8940249085426331,0.0025622586254030466
48,drink,a16_s01_e02,0.5269323587417603,0.26589447259902954,-0.23947259783744812,0.5346328020095825,0.26376962661743164,-0.21725985407829285,0.5375851392745972,0.26566022634506226,-0.21717515587806702,0.5403422713279724,0.2677103579044342,-0.217129185795784,0.5270248055458069,0.2616075575351715,-0.21188871562480927,0.5247086882591248,0.26199597120285034,-0.21196027100086212,0.5223299264907837,0.2624589204788208,-0.21198193728923798,0.5441753268241882,0.2816633880138397,-0.100247822701931,0.5189188718795776,0.27436500787734985,-0.08412809669971466,0.5301941633224487,0.2809920608997345,-0.2011907994747162,0.5206758975982666,0.27746862173080444,-0.19587427377700806,0.5778021216392517,0.3721267282962799,-0.038086481392383575,0.4793286919593811,0.3515090048313141,-0.051129765808582306,0.5943476557731628,0.47043025493621826,-0.026737606152892113,0.42472323775291443,0.31605830788612366,-0.2142811119556427,0.6122313141822815,0.5562704801559448,-0.08088313788175583,0.4654615521430969,0.250143438577652,-0.3782930374145508,0.6157417893409729,0.5863062739372253,-0.09876937419176102,0.4768172800540924,0.23029091954231262,-0.43106135725975037,0.6126924753189087,0.5863521099090576,-0.13232572376728058,0.48354020714759827,0.23360317945480347,-0.40948861837387085,0.6099885702133179,0.5791552066802979,-0.09618236124515533,0.48287534713745117,0.24233028292655945,-0.38064950704574585,0.554648756980896,0.5651941299438477,0.015579971484839916,0.49613767862319946,0.5670387744903564,-0.015838084742426872,0.5651626586914062,0.7137495875358582,0.08009833097457886,0.48918843269348145,0.7181894183158875,-0.018344681710004807,0.567298412322998,0.8369964957237244,0.29697105288505554,0.48856329917907715,0.8451611995697021,0.14144264161586761,0.5568189024925232,0.8558653593063354,0.3103417456150055,0.49506646394729614,0.8593295216560364,0.14940059185028076,0.5905606746673584,0.8877031207084656,0.17177698016166687,0.4783058166503906,0.8939989805221558,0.004564175382256508
49,drink,a16_s01_e02,0.525039792060852,0.2653857469558716,-0.23456506431102753,0.5328007340431213,0.2630573809146881,-0.2139890193939209,0.5359134078025818,0.2649274170398712,-0.2139073610305786,0.5387882590293884,0.26697614789009094,-0.21385924518108368,0.5254339575767517,0.26099923253059387,-0.20767858624458313,0.5232599973678589,0.26144006848335266,-0.2077522724866867,0.5210121870040894,0.2619439661502838,-0.2077673226594925,0.5436797738075256,0.2813652753829956,-0.10238726437091827,0.5184110403060913,0.2742844521999359,-0.08210913836956024,0.5289136171340942,0.2805573642253876,-0.19809973239898682,0.5195410847663879,0.27734482288360596,-0.1914946734905243,0.5777725577354431,0.372069776058197,-0.04064812511205673,0.4793277382850647,0.3520093858242035,-0.047679975628852844,0.5942915678024292,0.4696749746799469,-0.029128115624189377,0.42381924390792847,0.32495802640914917,-0.21067118644714355,0.6122468113899231,0.55607008934021,-0.08402728289365768,0.4619791507720947,0.25817301869392395,-0.3894980847835541,0.6157382726669312,0.5863044261932373,-0.10086103528738022,0.4719741940498352,0.24011744558811188,-0.4422411024570465,0.6126723885536194,0.586361289024353,-0.13431157171726227,0.4787072539329529,0.24256935715675354,-0.4215201735496521,0.6099642515182495,0.5791736841201782,-0.09899412095546722,0.4783662259578705,0.25020861625671387,-0.3919593393802643,0.5546658039093018,0.5651886463165283,0.014414727687835693,0.496135413646698,0.567041277885437,-0.014688174240291119,0.5651403665542603,0.7136642336845398,0.07521357387304306,0.4891532361507416,0.7181844711303711,-0.017063569277524948,0.5673018097877502,0.8369702100753784,0.28875723481178284,0.48852187395095825,0.8449240922927856,0.14212140440940857,0.5568290948867798,0.8558408617973328,0.3017977476119995,0.49504342675209045,0.8591532111167908,0.15000954270362854,0.5904062986373901,0.8876123428344727,0.16489753127098083,0.47829145193099976,0.8939915895462036,0.00766355823725462
50,drink,a16_s01_e02,0.5223896503448486,0.2642824053764343,-0.22564354538917542,0.5300654172897339,0.26126447319984436,-0.20877604186534882,0.5332164764404297,0.26289406418800354,-0.2086987942457199,0.5363091826438904,0.26469260454177856,-0.20864374935626984,0.5230737924575806,0.2594866156578064,-0.200476735830307,0.5209306478500366,0.2599782645702362,-0.20054562389850616,0.5187598466873169,0.26053059101104736,-0.20054921507835388,0.5427265763282776,0.2800292670726776,-0.10853681713342667,0.5168908834457397,0.2741152346134186,-0.0794966071844101,0.5264971852302551,0.27999958395957947,-0.19296295940876007,0.5174157023429871,0.2770692706108093,-0.18356840312480927,0.5777696371078491,0.3717428743839264,-0.045418694615364075,0.47933220863342285,0.35316237807273865,-0.03810245543718338,0.5942934155464172,0.4676864743232727,-0.02417873404920101,0.423090398311615,0.3407624363899231,-0.17757371068000793,0.6126171350479126,0.5531370043754578,-0.06670272350311279,0.4559970796108246,0.26901426911354065,-0.3629288077354431,0.6161928176879883,0.5834669470787048,-0.07757080346345901,0.46453532576560974,0.2512279152870178,-0.41152310371398926,0.613142728805542,0.5843666195869446,-0.1112266406416893,0.4708253741264343,0.25139403343200684,-0.39466121792793274,0.6104734539985657,0.576783299446106,-0.08039578050374985,0.47065773606300354,0.25868454575538635,-0.3663335144519806,0.5546661019325256,0.565156102180481,0.011972474865615368,0.4961327910423279,0.5670368075370789,-0.012264740653336048,0.5651386976242065,0.713566243648529,0.06710439920425415,0.4891420304775238,0.7181841135025024,-0.01726398803293705,0.5673176050186157,0.8369470834732056,0.2765132784843445,0.48851990699768066,0.8445661067962646,0.14030048251152039,0.5568610429763794,0.8558036684989929,0.2891969680786133,0.49505987763404846,0.8587065935134888,0.14810308814048767,0.5902673006057739,0.8876094222068787,0.15566527843475342,0.47828736901283264,0.893975555896759,0.00763718644157052
51,drink,a16_s01_e02,0.5165051221847534,0.26445478200912476,-0.22341632843017578,0.5253437161445618,0.2604146897792816,-0.20987562835216522,0.5283942222595215,0.2616589367389679,-0.2098025530576706,0.5316683053970337,0.26302874088287354,-0.20975467562675476,0.5187941789627075,0.2591291069984436,-0.19895097613334656,0.5171641111373901,0.25958582758903503,-0.19902075827121735,0.5154384970664978,0.2601202428340912,-0.19902601838111877,0.5411928296089172,0.2790917158126831,-0.12795785069465637,0.5162745118141174,0.27404528856277466,-0.07922538369894028,0.520317792892456,0.2806752324104309,-0.19403567910194397,0.512785017490387,0.27827656269073486,-0.18117056787014008,0.5777739882469177,0.37168407440185547,-0.06595771014690399,0.4797057509422302,0.35523098707199097,-0.03188503906130791,0.5945066213607788,0.46770593523979187,-0.03948957845568657,0.42311039566993713,0.34886324405670166,-0.16312848031520844,0.6133336424827576,0.5529550909996033,-0.07272157073020935,0.45636606216430664,0.26967838406562805,-0.3572911024093628,0.6169587969779968,0.5834370851516724,-0.07905647158622742,0.4627113938331604,0.2504848837852478,-0.4057513177394867,0.6139854192733765,0.5843381881713867,-0.11307867616415024,0.4691087305545807,0.2515356242656708,-0.3882615566253662,0.6113883852958679,0.5767782330513,-0.08483924716711044,0.4694597125053406,0.25951260328292847,-0.36042529344558716,0.5546761155128479,0.5658050179481506,0.0073037282563745975,0.4961354732513428,0.5675256848335266,-0.007582183927297592,0.5651346445083618,0.7137415409088135,0.06372493505477905,0.489133358001709,0.7185344099998474,-0.012547698803246021,0.5673290491104126,0.8369194865226746,0.27664411067962646,0.4884769320487976,0.8445054888725281,0.14365601539611816,0.5568732619285583,0.8557695746421814,0.2898580729961395,0.4950515329837799,0.8586269021034241,0.15158583223819733,0.5901328325271606,0.8875609636306763,0.15807831287384033,0.4782477021217346,0.8939701914787292,0.016160447150468826
52,drink,a16_s01_e02,0.5121350288391113,0.2644006609916687,-0.22692792117595673,0.5215258002281189,0.25885361433029175,-0.21277780830860138,0.524946928024292,0.2597595751285553,-0.21271386742591858,0.5286969542503357,0.26076796650886536,-0.212670236825943,0.5147539377212524,0.2580251693725586,-0.20204786956310272,0.5131991505622864,0.25842294096946716,-0.2021181285381317,0.5115572214126587,0.2588713765144348,-0.20212861895561218,0.5403373837471008,0.2776360511779785,-0.14075502753257751,0.5151041746139526,0.27361825108528137,-0.08034947514533997,0.5158683061599731,0.28068387508392334,-0.1973678171634674,0.5091328024864197,0.27839395403862,-0.18429479002952576,0.577763557434082,0.3712131381034851,-0.0763610452413559,0.48045140504837036,0.3566761910915375,-0.03488126024603844,0.5947088003158569,0.467612624168396,-0.04613923281431198,0.42271965742111206,0.3653131127357483,-0.16997021436691284,0.6141706705093384,0.552277684211731,-0.07516568899154663,0.4504312574863434,0.2792679965496063,-0.374031662940979,0.6184548139572144,0.5831533074378967,-0.08169049769639969,0.4548707902431488,0.25670138001441956,-0.4242921769618988,0.615652859210968,0.5841010212898254,-0.11614146083593369,0.4623422622680664,0.25661081075668335,-0.4059600234031677,0.6130698919296265,0.576482892036438,-0.08609645068645477,0.463143914937973,0.26511290669441223,-0.37683671712875366,0.5548132658004761,0.5661934614181519,0.0052071213722229,0.4963216185569763,0.567974328994751,-0.005478887353092432,0.5651902556419373,0.7136958241462708,0.05643371865153313,0.48914122581481934,0.7185450792312622,-0.005526950117200613,0.5673824548721313,0.8367862105369568,0.2720835506916046,0.4885062277317047,0.8441553115844727,0.1600918471813202,0.5569188594818115,0.8556063175201416,0.28560203313827515,0.49513134360313416,0.8580105900764465,0.16960367560386658,0.5901268124580383,0.8875104188919067,0.15588721632957458,0.47824567556381226,0.8939337134361267,0.03702950105071068
53,drink,a16_s01_e02,0.5106355547904968,0.2647619843482971,-0.23739567399024963,0.520271897315979,0.2585723400115967,-0.22884388267993927,0.523882269859314,0.2593476474285126,-0.22878558933734894,0.527898907661438,0.2602379024028778,-0.22874435782432556,0.5132530331611633,0.25795552134513855,-0.21340374648571014,0.5117015242576599,0.2583244740962982,-0.21347582340240479,0.5100892782211304,0.258723646402359,-0.21347889304161072,0.5400277376174927,0.2771701514720917,-0.15563072264194489,0.5142125487327576,0.2735796272754669,-0.09084165096282959,0.5143216848373413,0.2816407382488251,-0.2124575823545456,0.5076056718826294,0.2794562578201294,-0.19317418336868286,0.5777491331100464,0.3709835112094879,-0.08961077034473419,0.4810672402381897,0.3579440414905548,-0.03807241469621658,0.5949939489364624,0.46764373779296875,-0.059212468564510345,0.4227076470851898,0.3736996352672577,-0.16961058974266052,0.6150617003440857,0.5517897009849548,-0.08893944323062897,0.4469107985496521,0.2802429795265198,-0.3801654279232025,0.6198024153709412,0.5829519629478455,-0.09731324017047882,0.4494962692260742,0.25774234533309937,-0.430713027715683,0.61707603931427,0.5839702486991882,-0.12986460328102112,0.45781558752059937,0.25682803988456726,-0.4125012457370758,0.6145907640457153,0.5763375163078308,-0.10056456178426743,0.45907288789749146,0.26539698243141174,-0.3829646110534668,0.5551051497459412,0.5666748285293579,0.0027821133844554424,0.4967033267021179,0.5685457587242126,-0.003049409482628107,0.5653144121170044,0.7137883901596069,0.05716093257069588,0.489155113697052,0.7186393737792969,0.0009466392220929265,0.5674843788146973,0.8367620706558228,0.27681803703308105,0.4885181784629822,0.8441322445869446,0.1715773344039917,0.5569968819618225,0.8555734157562256,0.29056844115257263,0.49517035484313965,0.8579052686691284,0.18169274926185608,0.590118944644928,0.8874979019165039,0.15677812695503235,0.478222519159317,0.8939322829246521,0.04870612546801567
54,drink,a16_s01_e02,0.5101267695426941,0.26568225026130676,-0.24241645634174347,0.5200498104095459,0.2585490643978119,-0.23369979858398438,0.5237509608268738,0.2592748701572418,-0.23364274203777313,0.5278187990188599,0.26013699173927307,-0.23359937965869904,0.5127931237220764,0.25800344347953796,-0.21858790516853333,0.5111650824546814,0.25836899876594543,-0.21865856647491455,0.5094881653785706,0.25875502824783325,-0.2186610996723175,0.5399017333984375,0.2769836187362671,-0.15739455819129944,0.5137365460395813,0.2734929621219635,-0.0958242267370224,0.5137397050857544,0.28346842527389526,-0.21675018966197968,0.5068761110305786,0.281437486410141,-0.19783726334571838,0.5777467489242554,0.3708854019641876,-0.09097488969564438,0.48137959837913513,0.3591766059398651,-0.03927016630768776,0.5951834321022034,0.4676697850227356,-0.05905153229832649,0.42286014556884766,0.3820110559463501,-0.1688857227563858,0.6158233880996704,0.5514048337936401,-0.09140145778656006,0.4442766606807709,0.28927040100097656,-0.3827306628227234,0.6209744811058044,0.5826998949050903,-0.1008874773979187,0.44524186849594116,0.2659701704978943,-0.4343169331550598,0.6181420683860779,0.5837449431419373,-0.13290521502494812,0.45367884635925293,0.26448559761047363,-0.412811279296875,0.615630030632019,0.5760592222213745,-0.10328701883554459,0.4555431008338928,0.2742663323879242,-0.38487398624420166,0.5554101467132568,0.5673163533210754,0.0013257631799206138,0.49703097343444824,0.5692079067230225,-0.00158688856754452,0.5653578639030457,0.7138530015945435,0.05584476515650749,0.4892438054084778,0.7187144160270691,0.004064557142555714,0.5675800442695618,0.8367111682891846,0.2749614715576172,0.48852235078811646,0.8440813422203064,0.17523302137851715,0.5571167469024658,0.855551540851593,0.28891700506210327,0.4951706826686859,0.8577785491943359,0.18550142645835876,0.5900861620903015,0.8874350786209106,0.15880542993545532,0.47823524475097656,0.893909215927124,0.053418856114149094
55,drink,a16_s01_e02,0.5096880197525024,0.2681928277015686,-0.26352816820144653,0.5196343660354614,0.25872087478637695,-0.25427475571632385,0.5235938429832458,0.2593269646167755,-0.2542151212692261,0.527927815914154,0.2602304220199585,-0.2541755139827728,0.511890172958374,0.25835952162742615,-0.2409277707338333,0.5101957321166992,0.2586289942264557,-0.2409975528717041,0.5083719491958618,0.25895729660987854,-0.24099838733673096,0.5399660468101501,0.2770227789878845,-0.17603036761283875,0.5127763152122498,0.2736112177371979,-0.12021198123693466,0.513839602470398,0.2869125306606293,-0.23567542433738708,0.5065657496452332,0.2851622700691223,-0.21919624507427216,0.577869713306427,0.3710656464099884,-0.10509181022644043,0.4816831648349762,0.3611378073692322,-0.05930284783244133,0.5954053997993469,0.4688969552516937,-0.06860189139842987,0.42325258255004883,0.3963117301464081,-0.17623019218444824,0.6161834001541138,0.5510531067848206,-0.10323242843151093,0.4391917586326599,0.3102204501628876,-0.4237453043460846,0.621558666229248,0.5825307369232178,-0.11315319687128067,0.4403090476989746,0.2834318280220032,-0.4730910360813141,0.6186699867248535,0.5835477113723755,-0.14356692135334015,0.4484325349330902,0.28047481179237366,-0.46254962682724,0.6160649657249451,0.575759768486023,-0.11460715532302856,0.45020875334739685,0.29017606377601624,-0.42827361822128296,0.5556104779243469,0.568522572517395,0.0007350119994953275,0.49726614356040955,0.5702956914901733,-0.0009777030209079385,0.5654221177101135,0.7143445611000061,0.056655991822481155,0.48928847908973694,0.7190020084381104,0.015378246083855629,0.56763756275177,0.8367044925689697,0.2760060429573059,0.4884929060935974,0.8440530300140381,0.18737870454788208,0.5571836829185486,0.8555453419685364,0.2897343635559082,0.49515312910079956,0.8577511310577393,0.19802550971508026,0.5900141596794128,0.8874290585517883,0.1593271791934967,0.47822481393814087,0.8938783407211304,0.06825695186853409
56,drink,a16_s01_e02,0.5099490284919739,0.2691485583782196,-0.25723177194595337,0.5197522044181824,0.2588346302509308,-0.24467237293720245,0.5237722992897034,0.25936368107795715,-0.24461373686790466,0.5281550884246826,0.26031947135925293,-0.2445729672908783,0.5118061900138855,0.2585286796092987,-0.23299166560173035,0.5100842714309692,0.2587103545665741,-0.2330622375011444,0.5082117319107056,0.2589707374572754,-0.23306944966316223,0.540016770362854,0.27698957920074463,-0.16499951481819153,0.5122094750404358,0.2735567092895508,-0.11150995641946793,0.5142887830734253,0.2882795035839081,-0.22683227062225342,0.5068166851997375,0.2863532602787018,-0.21310436725616455,0.577996015548706,0.3710561692714691,-0.09933129698038101,0.481821209192276,0.3619791865348816,-0.05376226827502251,0.5954271554946899,0.4692554473876953,-0.07040552794933319,0.4257414937019348,0.40687066316604614,-0.1638796031475067,0.616336464881897,0.5510702133178711,-0.11677289009094238,0.43361741304397583,0.32406941056251526,-0.41101837158203125,0.6218055486679077,0.582551896572113,-0.12933775782585144,0.4347445070743561,0.2954029440879822,-0.45465174317359924,0.6188679933547974,0.5835580825805664,-0.15959356725215912,0.4427625238895416,0.29057133197784424,-0.4560280442237854,0.6162232160568237,0.5757765173912048,-0.12843367457389832,0.4446779191493988,0.2995223104953766,-0.42094406485557556,0.5558534264564514,0.5687344074249268,-0.0006860889843665063,0.4975643754005432,0.5704469680786133,0.00047112294123508036,0.5654478073120117,0.7143978476524353,0.0537516251206398,0.48941802978515625,0.7190379500389099,0.014246213249862194,0.5676435232162476,0.8365858197212219,0.25730860233306885,0.4884708821773529,0.8441043496131897,0.17975443601608276,0.5571831464767456,0.8554188013076782,0.2697494328022003,0.4950648248195648,0.857873797416687,0.18965795636177063,0.5897811651229858,0.8873534798622131,0.1464078724384308,0.4782087206840515,0.8938566446304321,0.05971614271402359
57,drink,a16_s01_e02,0.5102283358573914,0.2702619135379791,-0.25399941205978394,0.5201241374015808,0.2591503858566284,-0.24219706654548645,0.5242020487785339,0.2596123218536377,-0.24214932322502136,0.528535008430481,0.2604501247406006,-0.24210624396800995,0.5118309855461121,0.2588776648044586,-0.23008620738983154,0.5100204944610596,0.2589656710624695,-0.23015236854553223,0.5080671906471252,0.259139746427536,-0.23015503585338593,0.5401564836502075,0.2770124077796936,-0.1639859676361084,0.5116416811943054,0.27355054020881653,-0.10931570827960968,0.5148023366928101,0.28978535532951355,-0.2242819368839264,0.5068935751914978,0.2879108190536499,-0.2100423127412796,0.5782264471054077,0.371082603931427,-0.10161211341619492,0.48193126916885376,0.36280664801597595,-0.0477314218878746,0.5954755544662476,0.46972131729125977,-0.08096594363451004,0.4289432168006897,0.416913777589798,-0.15262708067893982,0.6163820028305054,0.5511051416397095,-0.14309440553188324,0.4314814507961273,0.34181639552116394,-0.399140864610672,0.6217969655990601,0.5825709700584412,-0.15939702093601227,0.43120861053466797,0.3150070011615753,-0.4432985186576843,0.6188185811042786,0.5835675001144409,-0.1894473135471344,0.4388121962547302,0.3086020052433014,-0.4550844728946686,0.6161625385284424,0.5757938623428345,-0.15506745874881744,0.44175562262535095,0.3167310059070587,-0.4096437096595764,0.5561224818229675,0.5690516233444214,-0.002868298441171646,0.4978376030921936,0.5706350207328796,0.002665199339389801,0.5655170679092407,0.7144846320152283,0.05142916366457939,0.4894891679286957,0.7190850973129272,0.017729146406054497,0.5676485300064087,0.8365811109542847,0.2533644735813141,0.48839378356933594,0.8442497849464417,0.18207409977912903,0.5571896433830261,0.855391800403595,0.2657664716243744,0.494947612285614,0.8580697774887085,0.19183775782585144,0.5896239876747131,0.8873399496078491,0.14305201172828674,0.47820258140563965,0.8938321471214294,0.06333941966295242
58,drink,a16_s01_e02,0.5105725526809692,0.2712900936603546,-0.2653599977493286,0.5204631686210632,0.2596985697746277,-0.25628718733787537,0.5245339274406433,0.26006075739860535,-0.2562425434589386,0.5286788940429688,0.26076602935791016,-0.25619444251060486,0.5119169354438782,0.2595387101173401,-0.2434484213590622,0.5100313425064087,0.25959810614585876,-0.24351663887500763,0.5080134272575378,0.25973260402679443,-0.24351108074188232,0.5405482053756714,0.2770245373249054,-0.179408460855484,0.5111044645309448,0.2737085223197937,-0.12418069690465927,0.5152819752693176,0.2909489572048187,-0.23673152923583984,0.5071057677268982,0.2889915704727173,-0.22106023132801056,0.5784556269645691,0.3711995780467987,-0.11410684883594513,0.4819584786891937,0.36329105496406555,-0.053706198930740356,0.5954740047454834,0.4700271487236023,-0.09142497181892395,0.4320754110813141,0.42581599950790405,-0.1613943725824356,0.6163583993911743,0.5510123372077942,-0.15267720818519592,0.4310714602470398,0.35324278473854065,-0.4056782126426697,0.6217758655548096,0.5824816823005676,-0.16797475516796112,0.42920979857444763,0.32789477705955505,-0.45039647817611694,0.6187769174575806,0.5834088921546936,-0.19804151356220245,0.43615275621414185,0.32010355591773987,-0.45313653349876404,0.6161438226699829,0.5754954218864441,-0.16443462669849396,0.4390833377838135,0.32847315073013306,-0.41390472650527954,0.5564901232719421,0.5692116618156433,-0.003973277285695076,0.49832582473754883,0.5707525610923767,0.0037658456712961197,0.5655627250671387,0.7144920229911804,0.05112292245030403,0.48954835534095764,0.7191731333732605,0.017330564558506012,0.5676539540290833,0.8365669846534729,0.2545086145401001,0.4883277416229248,0.844527542591095,0.17963556945323944,0.5571917295455933,0.8553406596183777,0.26705825328826904,0.49488648772239685,0.8586090207099915,0.1890920102596283,0.5895344018936157,0.8873350620269775,0.14431092143058777,0.47814878821372986,0.8938292264938354,0.06000713258981705
59,drink,a16_s01_e02,0.5108505487442017,0.2739439010620117,-0.2651100158691406,0.520724356174469,0.2613328695297241,-0.2553481161594391,0.5247189998626709,0.26164454221725464,-0.2553101181983948,0.5288857221603394,0.26228228211402893,-0.255265474319458,0.5120322704315186,0.2610526382923126,-0.2433508336544037,0.5101467967033386,0.2611147463321686,-0.2434169054031372,0.50816810131073,0.2612100839614868,-0.24341611564159393,0.5409883260726929,0.2773110568523407,-0.17395606637001038,0.510981559753418,0.2742810547351837,-0.12295118719339371,0.5154997706413269,0.29320499300956726,-0.23499169945716858,0.5073243379592896,0.29103171825408936,-0.22032499313354492,0.5786474943161011,0.37120285630226135,-0.10773696005344391,0.4820367395877838,0.36339232325553894,-0.05358564108610153,0.5953280925750732,0.4698442220687866,-0.08692790567874908,0.43550196290016174,0.43130260705947876,-0.15291175246238708,0.6160792112350464,0.5507436394691467,-0.15454663336277008,0.42664843797683716,0.36683082580566406,-0.4050622880458832,0.6214584708213806,0.5819426774978638,-0.1710491180419922,0.42421674728393555,0.3406105935573578,-0.44805797934532166,0.6185401678085327,0.5829967856407166,-0.20150406658649445,0.4319620132446289,0.33101049065589905,-0.44810763001441956,0.6158283948898315,0.5749977827072144,-0.16656829416751862,0.4342103898525238,0.3406452238559723,-0.4111579954624176,0.5565891861915588,0.5692031979560852,-0.0037608370184898376,0.49864858388900757,0.5706807971000671,0.0035497781354933977,0.5655981302261353,0.7144852876663208,0.04500453546643257,0.4896124303340912,0.7191650867462158,0.013994188979268074,0.5676371455192566,0.8365784883499146,0.2437056303024292,0.4883137345314026,0.8447123765945435,0.17426910996437073,0.5571607351303101,0.8553140759468079,0.2555907368659973,0.4948769211769104,0.8589480519294739,0.18271692097187042,0.5895112752914429,0.8873774409294128,0.1315201222896576,0.47814854979515076,0.8937987089157104,0.05666906386613846
