frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
64,drink,a16_s01_e01,0.5120793581008911,0.2656274139881134,-0.2354198694229126,0.520309329032898,0.25794798135757446,-0.22032229602336884,0.5233941674232483,0.2582797110080719,-0.2202414572238922,0.5264888405799866,0.2590380609035492,-0.22019794583320618,0.5130099058151245,0.25918281078338623,-0.21024660766124725,0.5110926032066345,0.26017042994499207,-0.21031785011291504,0.5091288685798645,0.26127320528030396,-0.21033763885498047,0.53496253490448,0.27466002106666565,-0.12762054800987244,0.5091652870178223,0.2742057144641876,-0.08739301562309265,0.5166231989860535,0.28284546732902527,-0.2046230286359787,0.5078788995742798,0.28164395689964294,-0.19229738414287567,0.5736449360847473,0.3724729120731354,-0.06677698343992233,0.4769149422645569,0.3610169291496277,-0.04935628920793533,0.5902913808822632,0.47002923488616943,-0.04631844162940979,0.42151203751564026,0.3339805006980896,-0.21820291876792908,0.6097556352615356,0.5537441372871399,-0.07617632299661636,0.46298298239707947,0.2656673192977905,-0.4048256278038025,0.6138714551925659,0.5830796957015991,-0.08784621208906174,0.4710213243961334,0.24611441791057587,-0.4557186961174011,0.6107022166252136,0.5831598043441772,-0.12031204998493195,0.47743088006973267,0.24961374700069427,-0.4335622787475586,0.6080783605575562,0.575634777545929,-0.0897507295012474,0.47722774744033813,0.25768283009529114,-0.4057636260986328,0.5516690015792847,0.5661916136741638,0.003354335203766823,0.4942823350429535,0.5679773092269897,-0.0036143590696156025,0.5615314245223999,0.7137073278427124,0.06293374300003052,0.4861864149570465,0.7189835906028748,-0.017226964235305786,0.5634899735450745,0.8360348343849182,0.29359012842178345,0.48475924134254456,0.8477817177772522,0.13920488953590393,0.5527487993240356,0.8545647263526917,0.308586448431015,0.4924106001853943,0.8629078269004822,0.14725641906261444,0.5863183736801147,0.8859907984733582,0.17899693548679352,0.47138944268226624,0.8908194899559021,0.008760703727602959
65,drink,a16_s01_e01,0.5142227411270142,0.265700101852417,-0.23275813460350037,0.5222374796867371,0.25862500071525574,-0.21607761085033417,0.5253584384918213,0.25931182503700256,-0.215992733836174,0.5283457040786743,0.26043540239334106,-0.21595411002635956,0.5146054625511169,0.2595530152320862,-0.20776429772377014,0.5125479698181152,0.2606115937232971,-0.20783507823944092,0.5104589462280273,0.2617562711238861,-0.2078644335269928,0.5350688099861145,0.2764544188976288,-0.12081384658813477,0.5096110701560974,0.27472779154777527,-0.08712532371282578,0.518588125705719,0.28271228075027466,-0.20052549242973328,0.5094937682151794,0.2813984751701355,-0.1909765750169754,0.5736550688743591,0.3724544644355774,-0.05880291387438774,0.4764373302459717,0.36030903458595276,-0.052539974451065063,0.5905851721763611,0.4701131284236908,-0.037924207746982574,0.4210048317909241,0.32953688502311707,-0.2217296063899994,0.6098616719245911,0.5537261962890625,-0.07148068398237228,0.46240973472595215,0.26361632347106934,-0.4032401442527771,0.6140273809432983,0.5829706192016602,-0.08455337584018707,0.4712616801261902,0.24377794563770294,-0.45368337631225586,0.6108452677726746,0.5830541253089905,-0.11689288914203644,0.4776065945625305,0.24712048470973969,-0.43251076340675354,0.6082433462142944,0.5755767822265625,-0.0853637233376503,0.47741714119911194,0.2552206814289093,-0.40428271889686584,0.5516666769981384,0.5661569833755493,0.00539865717291832,0.49411091208457947,0.567919909954071,-0.005638332571834326,0.5615062117576599,0.7137115001678467,0.062309544533491135,0.4861704707145691,0.7188786268234253,-0.017086869105696678,0.5634928941726685,0.8360335826873779,0.2927423119544983,0.4847789406776428,0.847702145576477,0.14432144165039062,0.5527466535568237,0.8545576930046082,0.3076920807361603,0.4923681318759918,0.8627812266349792,0.15310680866241455,0.5864604711532593,0.8859964609146118,0.17873580753803253,0.47136539220809937,0.8908138275146484,0.013380354270339012
66,drink,a16_s01_e01,0.5180589556694031,0.2656083405017853,-0.23800256848335266,0.5252138376235962,0.2592734098434448,-0.21718958020210266,0.5282369256019592,0.2602911591529846,-0.21710464358329773,0.5311082601547241,0.2617335021495819,-0.21706661581993103,0.5170653462409973,0.25984302163124084,-0.21248702704906464,0.5146995186805725,0.2609539031982422,-0.2125571072101593,0.5123344659805298,0.2621271312236786,-0.2125946581363678,0.5356044769287109,0.2778104543685913,-0.11101621389389038,0.5097792148590088,0.2751529812812805,-0.09065022319555283,0.5225628018379211,0.2820754051208496,-0.20120635628700256,0.5124550461769104,0.2806902229785919,-0.19606277346611023,0.5736387372016907,0.37245041131973267,-0.045815564692020416,0.47576308250427246,0.3597816824913025,-0.06566432118415833,0.5907164216041565,0.47020959854125977,-0.026692848652601242,0.4207773804664612,0.3265419602394104,-0.2474866658449173,0.6099308729171753,0.5537844896316528,-0.06929660588502884,0.46222639083862305,0.26175543665885925,-0.42492732405662537,0.6140992045402527,0.5829953551292419,-0.08364064991474152,0.4713197350502014,0.24221496284008026,-0.47886577248573303,0.6109274625778198,0.5830758810043335,-0.1162683516740799,0.47773662209510803,0.24543659389019012,-0.4574134945869446,0.6083312630653381,0.575632631778717,-0.08378344029188156,0.4775037169456482,0.25313130021095276,-0.4265200197696686,0.5516271591186523,0.5661277770996094,0.010707078501582146,0.493863582611084,0.5678922533988953,-0.010939208790659904,0.561492383480072,0.7137172818183899,0.0643497034907341,0.4860973358154297,0.7188730239868164,-0.018810231238603592,0.5635024309158325,0.835969865322113,0.30094218254089355,0.4847930371761322,0.8477310538291931,0.14792969822883606,0.5527406930923462,0.8544753193855286,0.31661951541900635,0.4923269748687744,0.8627917170524597,0.15728843212127686,0.586515486240387,0.8859909176826477,0.18355701863765717,0.47135090827941895,0.8908289670944214,0.01445007137954235
67,drink,a16_s01_e01,0.5199379324913025,0.2658681273460388,-0.24013356864452362,0.5270423889160156,0.26013490557670593,-0.2174820601940155,0.5299533605575562,0.26127731800079346,-0.21739716827869415,0.532766580581665,0.26279351115226746,-0.21735981106758118,0.5186895132064819,0.2604582607746124,-0.21405057609081268,0.5161654353141785,0.26155123114585876,-0.21411924064159393,0.513642430305481,0.2626710832118988,-0.2141617089509964,0.5361460447311401,0.278492271900177,-0.10366666316986084,0.5101783275604248,0.27538353204727173,-0.09003011882305145,0.5246009230613708,0.28219538927078247,-0.20119431614875793,0.5140402913093567,0.2808745503425598,-0.19722339510917664,0.573642373085022,0.37244462966918945,-0.03696336969733238,0.47571492195129395,0.3586406111717224,-0.06635095179080963,0.5907589197158813,0.47024357318878174,-0.022345982491970062,0.4207783639431,0.3234305679798126,-0.2525647282600403,0.609955906867981,0.553814172744751,-0.06936634331941605,0.4629175662994385,0.25912413001060486,-0.427193820476532,0.6141098141670227,0.5830509066581726,-0.08372672647237778,0.4727955758571625,0.23967038094997406,-0.4817117154598236,0.6109272837638855,0.5830990672111511,-0.11645793914794922,0.4794536232948303,0.24297566711902618,-0.4593140184879303,0.6083306074142456,0.5756941437721252,-0.08389957249164581,0.4790405333042145,0.25086265802383423,-0.42825135588645935,0.5516066551208496,0.565972089767456,0.013460638001561165,0.4937390685081482,0.5675658583641052,-0.013690168038010597,0.5614596605300903,0.7137199640274048,0.06520811468362808,0.48607319593429565,0.7187923789024353,-0.02262680046260357,0.5634814500808716,0.8359536528587341,0.30084067583084106,0.4847950339317322,0.8477669358253479,0.14553657174110413,0.5527175664901733,0.8544701337814331,0.31637144088745117,0.49224239587783813,0.862837553024292,0.15501300990581512,0.5865439176559448,0.8858972191810608,0.182904452085495,0.4713330864906311,0.8909158706665039,0.008888931944966316
68,drink,a16_s01_e01,0.5194826722145081,0.26591360569000244,-0.24056532979011536,0.5269774198532104,0.26022592186927795,-0.21765628457069397,0.529937744140625,0.2613890469074249,-0.2175704687833786,0.5328105092048645,0.26291579008102417,-0.21753260493278503,0.518748939037323,0.2605140209197998,-0.2140198051929474,0.516320526599884,0.261606365442276,-0.21408772468566895,0.5138757228851318,0.26272067427635193,-0.21412646770477295,0.5364634990692139,0.27854108810424805,-0.10359426587820053,0.5105236768722534,0.27538758516311646,-0.08996545523405075,0.524196207523346,0.2820880115032196,-0.20121042430400848,0.5139389038085938,0.28062036633491516,-0.19692662358283997,0.5736297369003296,0.3723489046096802,-0.037851445376873016,0.47557133436203003,0.35737869143486023,-0.06226716563105583,0.5907707810401917,0.4701951742172241,-0.024614566937088966,0.42060765624046326,0.3206029236316681,-0.2436559498310089,0.6099750399589539,0.5539746880531311,-0.07045796513557434,0.46264076232910156,0.2577586770057678,-0.42000603675842285,0.6141110062599182,0.5831887722015381,-0.08668631315231323,0.4728772044181824,0.23853296041488647,-0.4733584523200989,0.6109253168106079,0.5832068920135498,-0.11922671645879745,0.47958993911743164,0.24151676893234253,-0.4513925611972809,0.608331561088562,0.5758438110351562,-0.08536161482334137,0.47910386323928833,0.24929653108119965,-0.42116981744766235,0.5515620708465576,0.5657750368118286,0.013790150173008442,0.49353545904159546,0.567304253578186,-0.014028558507561684,0.5614333748817444,0.713718593120575,0.06471490114927292,0.48602333664894104,0.7187660932540894,-0.023171592503786087,0.5634594559669495,0.8359429240226746,0.299346387386322,0.4848190248012543,0.8478139638900757,0.14518918097019196,0.5526806116104126,0.8544691205024719,0.31473395228385925,0.4922284185886383,0.8628875613212585,0.15481142699718475,0.5865167379379272,0.8857598900794983,0.18218620121479034,0.4713519215583801,0.8910017013549805,0.008101435378193855
69,drink,a16_s01_e01,0.5210551619529724,0.2660175561904907,-0.2419990748167038,0.5284827947616577,0.26084309816360474,-0.21774618327617645,0.5314964652061462,0.26208585500717163,-0.2176610231399536,0.534456193447113,0.26364046335220337,-0.21762295067310333,0.5198630094528198,0.26088470220565796,-0.21526114642620087,0.5173050165176392,0.26191654801368713,-0.21532860398292542,0.5147456526756287,0.26294806599617004,-0.2153710424900055,0.5372892618179321,0.2788638770580292,-0.09648715704679489,0.5108179450035095,0.2753911316394806,-0.08945123851299286,0.5258350968360901,0.28219202160835266,-0.20114389061927795,0.5152042508125305,0.28055626153945923,-0.19804924726486206,0.5736251473426819,0.372075617313385,-0.03012937307357788,0.47553014755249023,0.35596510767936707,-0.06568688899278641,0.5907713174819946,0.4700995981693268,-0.020665641874074936,0.42069268226623535,0.3184517025947571,-0.25651347637176514,0.609951913356781,0.5541160702705383,-0.0712909922003746,0.46254387497901917,0.2552538216114044,-0.43136686086654663,0.6140283346176147,0.5832712650299072,-0.08902277052402496,0.47311916947364807,0.23719532787799835,-0.48682039976119995,0.6107993721961975,0.5832557082176208,-0.12198493629693985,0.4797537922859192,0.24028857052326202,-0.464099258184433,0.6082297563552856,0.5759274959564209,-0.08669421821832657,0.4791499078273773,0.24777409434318542,-0.43222466111183167,0.5515201687812805,0.5656550526618958,0.016029346734285355,0.4934028685092926,0.5671899318695068,-0.016270559281110764,0.5614274740219116,0.713718831539154,0.06462007761001587,0.4859549403190613,0.7187618017196655,-0.02562136948108673,0.56344074010849,0.8359531164169312,0.3003911077976227,0.4848284125328064,0.8479337692260742,0.1450902223587036,0.5526395440101624,0.8545523881912231,0.31598126888275146,0.4921955466270447,0.8630114793777466,0.1545831263065338,0.5865008234977722,0.8855987787246704,0.18219706416130066,0.47136998176574707,0.8911574482917786,0.007085949182510376
70,drink,a16_s01_e01,0.5253051519393921,0.2659074664115906,-0.2430509626865387,0.5322578549385071,0.2614360451698303,-0.21770739555358887,0.5350882411003113,0.26297083497047424,-0.2176240235567093,0.5377528071403503,0.26477620005607605,-0.21758535504341125,0.5235598087310791,0.26105108857154846,-0.21621493995189667,0.5206876397132874,0.26206469535827637,-0.21628019213676453,0.5178500413894653,0.263068288564682,-0.21632404625415802,0.5394454598426819,0.27983951568603516,-0.08966006338596344,0.5122964382171631,0.2754341661930084,-0.09014835208654404,0.5294325351715088,0.28178930282592773,-0.2008802890777588,0.5181347131729126,0.2795325219631195,-0.19962364435195923,0.5735657215118408,0.37194201350212097,-0.023166777566075325,0.47532153129577637,0.35471460223197937,-0.0712277889251709,0.5907639265060425,0.4699384570121765,-0.01656010001897812,0.4207738935947418,0.31554269790649414,-0.26828745007514954,0.6096950769424438,0.5538671016693115,-0.07252196967601776,0.46258848905563354,0.25358524918556213,-0.442056804895401,0.6136470437049866,0.5831772685050964,-0.0913216844201088,0.47368282079696655,0.23593105375766754,-0.49819618463516235,0.6102573275566101,0.5831406116485596,-0.12471815198659897,0.4802227020263672,0.23930184543132782,-0.47441115975379944,0.6076847910881042,0.575797438621521,-0.08837592601776123,0.4793526530265808,0.2467820644378662,-0.44237369298934937,0.5513765215873718,0.5654769539833069,0.01787186786532402,0.4932619035243988,0.5669577121734619,-0.018092820420861244,0.5614227652549744,0.7137189507484436,0.06737571954727173,0.48588818311691284,0.7187604308128357,-0.02992105856537819,0.5634042620658875,0.835959792137146,0.30007731914520264,0.4848310053348541,0.848222017288208,0.13415880501270294,0.5525890588760376,0.8546459078788757,0.3153778612613678,0.49214863777160645,0.8633813261985779,0.1425493359565735,0.5864030122756958,0.8854538798332214,0.18170388042926788,0.47137728333473206,0.8916122913360596,-0.006531107239425182
71,drink,a16_s01_e01,0.526893675327301,0.2660680115222931,-0.24732697010040283,0.5335734486579895,0.2626885771751404,-0.21964025497436523,0.5363351106643677,0.2642778754234314,-0.2195618450641632,0.5389639139175415,0.2660783529281616,-0.21952538192272186,0.52498859167099,0.26189395785331726,-0.22021272778511047,0.5220935940742493,0.26281219720840454,-0.2202720195055008,0.5192674994468689,0.2636910080909729,-0.22031602263450623,0.5405208468437195,0.2807573974132538,-0.08993826806545258,0.5134544372558594,0.2756377160549164,-0.09279794991016388,0.5305659174919128,0.2818433344364166,-0.20206031203269958,0.5196554660797119,0.2795150876045227,-0.20374827086925507,0.5735670328140259,0.37184765934944153,-0.02188510075211525,0.4753098487854004,0.3536319434642792,-0.07731689512729645,0.590765118598938,0.4699370563030243,-0.015686623752117157,0.4207554757595062,0.311820924282074,-0.2799587547779083,0.6094790697097778,0.5538955926895142,-0.07253643125295639,0.46327170729637146,0.24928535521030426,-0.4487636089324951,0.6134002208709717,0.5833011269569397,-0.09160374850034714,0.4752618670463562,0.232038214802742,-0.5057835578918457,0.6098995804786682,0.5832452774047852,-0.12501700222492218,0.4815637469291687,0.23591214418411255,-0.48102742433547974,0.6073418855667114,0.5759971737861633,-0.08843796700239182,0.48039302229881287,0.2435573935508728,-0.4487830102443695,0.5513121485710144,0.5652074813842773,0.019533630460500717,0.4931057095527649,0.5665919780731201,-0.019725404679775238,0.5614480972290039,0.7137094736099243,0.07223926484584808,0.4858430027961731,0.7187525033950806,-0.030963486060500145,0.5633801221847534,0.8359874486923218,0.3044104278087616,0.48482656478881836,0.8487756848335266,0.13219934701919556,0.5525186657905579,0.854774534702301,0.31950289011001587,0.49210676550865173,0.8641687035560608,0.1404787003993988,0.5863975286483765,0.8854184746742249,0.18394112586975098,0.47117581963539124,0.8922288417816162,-0.009354937821626663
72,drink,a16_s01_e01,0.526707649230957,0.26686733961105347,-0.24709108471870422,0.5335550904273987,0.2638467848300934,-0.21963879466056824,0.5362802743911743,0.2654326558113098,-0.21956124901771545,0.5389258861541748,0.2672152817249298,-0.21952494978904724,0.5253401398658752,0.26276785135269165,-0.2196541577577591,0.5226230621337891,0.2635599970817566,-0.21971385180950165,0.5200067162513733,0.26429033279418945,-0.21975621581077576,0.5408691167831421,0.28171443939208984,-0.08853921294212341,0.5151015520095825,0.27588215470314026,-0.09240980446338654,0.5301529169082642,0.28243598341941833,-0.20202720165252686,0.5198296308517456,0.2796958386898041,-0.2031649649143219,0.5735743641853333,0.3718716502189636,-0.021441694349050522,0.47531503438949585,0.353292316198349,-0.0748477503657341,0.5907635688781738,0.4698569178581238,-0.017522305250167847,0.4207831919193268,0.3088447153568268,-0.278178870677948,0.6091792583465576,0.553881049156189,-0.0735807940363884,0.46570149064064026,0.2456904947757721,-0.4440251290798187,0.6131044626235962,0.5833150148391724,-0.09336290508508682,0.47744306921958923,0.22849057614803314,-0.5008891820907593,0.609367311000824,0.5832563042640686,-0.1264096051454544,0.4835874140262604,0.23300950229167938,-0.47534069418907166,0.6067339181900024,0.5760557055473328,-0.08945821225643158,0.48248258233070374,0.2410980761051178,-0.44393378496170044,0.5511814951896667,0.5651214718818665,0.019796479493379593,0.4929589331150055,0.5664409399032593,-0.019980931654572487,0.561482310295105,0.7137063145637512,0.07705187797546387,0.4857800006866455,0.718736469745636,-0.032430581748485565,0.5633801817893982,0.8360863327980042,0.30399900674819946,0.484794944524765,0.8491408824920654,0.12239150702953339,0.5525163412094116,0.8549562096595764,0.31873127818107605,0.4919954836368561,0.8646044135093689,0.1298322230577469,0.5864059925079346,0.8854055404663086,0.1833781898021698,0.47110944986343384,0.8926709890365601,-0.019690774381160736
73,drink,a16_s01_e01,0.526523232460022,0.2671479880809784,-0.24474409222602844,0.5334633588790894,0.26464560627937317,-0.21577732264995575,0.5361124277114868,0.2663203477859497,-0.215702623128891,0.5387189388275146,0.26817587018013,-0.21566525101661682,0.525592565536499,0.2632020115852356,-0.2169029265642166,0.5230041742324829,0.26387137174606323,-0.21696385741233826,0.5205332636833191,0.26448214054107666,-0.21700838208198547,0.5407997965812683,0.2825485169887543,-0.08453422039747238,0.5161003470420837,0.27593278884887695,-0.08997289091348648,0.5297487378120422,0.2826492190361023,-0.19837036728858948,0.5197257399559021,0.279762327671051,-0.20162257552146912,0.5735615491867065,0.3720267713069916,-0.01957777701318264,0.4751366972923279,0.35275396704673767,-0.07281129062175751,0.5907180309295654,0.46979039907455444,-0.0174768827855587,0.42080315947532654,0.3076492249965668,-0.2755466103553772,0.6087637543678284,0.553871214389801,-0.07418365031480789,0.4656592309474945,0.2458695024251938,-0.4468274712562561,0.6126850247383118,0.5833199620246887,-0.09379415214061737,0.47740301489830017,0.22869327664375305,-0.5040316581726074,0.6087881326675415,0.5832585096359253,-0.12711751461029053,0.48356324434280396,0.2327629029750824,-0.47890958189964294,0.6060478687286377,0.57606440782547,-0.09014354646205902,0.4824911653995514,0.24053950607776642,-0.44706153869628906,0.5511093735694885,0.564964234828949,0.019926084205508232,0.4928818345069885,0.5662394762039185,-0.02011694386601448,0.5614887475967407,0.7136144042015076,0.07598693668842316,0.4857405722141266,0.7184803485870361,-0.033930905163288116,0.5633794069290161,0.8360916376113892,0.30377835035324097,0.48468470573425293,0.8490745425224304,0.11883173137903214,0.5525174140930176,0.8549795150756836,0.3178379237651825,0.4917982220649719,0.8645748496055603,0.12611614167690277,0.5864405632019043,0.8854014277458191,0.18043498694896698,0.4711740016937256,0.8927074670791626,-0.022749852389097214
74,drink,a16_s01_e01,0.5292768478393555,0.26726004481315613,-0.24450048804283142,0.5354390740394592,0.26522862911224365,-0.21542946994304657,0.5378763675689697,0.26699724793434143,-0.21535655856132507,0.5402360558509827,0.2689305245876312,-0.21531744301319122,0.527542233467102,0.2634272873401642,-0.21678867936134338,0.5247684121131897,0.2640002965927124,-0.21684841811656952,0.5221333503723145,0.26453983783721924,-0.21688923239707947,0.5415413975715637,0.2832157015800476,-0.07970388233661652,0.5169407725334167,0.2759498357772827,-0.09012135863304138,0.5320244431495667,0.2826679050922394,-0.19811879098415375,0.5217744708061218,0.2796906530857086,-0.20159640908241272,0.5735610723495483,0.3722881078720093,-0.013775279745459557,0.47508397698402405,0.3523736298084259,-0.07902972400188446,0.5906968712806702,0.46983233094215393,-0.015593037009239197,0.420827716588974,0.3060777485370636,-0.2892719805240631,0.6085454225540161,0.5541108250617981,-0.07566723972558975,0.46623334288597107,0.24390988051891327,-0.45672935247421265,0.6123884320259094,0.5835570096969604,-0.09575504809617996,0.4780806005001068,0.2270260453224182,-0.5139544010162354,0.6082410216331482,0.5833990573883057,-0.12887415289878845,0.48418599367141724,0.23132120072841644,-0.4878154695034027,0.6054048538208008,0.57639479637146,-0.0917145237326622,0.4831278920173645,0.2390449494123459,-0.4562104344367981,0.5510631203651428,0.5649303793907166,0.021793516352772713,0.49281415343284607,0.5661431550979614,-0.021964970976114273,0.5615025758743286,0.7136121988296509,0.07896758615970612,0.48570260405540466,0.718353807926178,-0.034337397664785385,0.5633777379989624,0.8361080884933472,0.30322593450546265,0.48456674814224243,0.8489778637886047,0.11884552240371704,0.552513062953949,0.8550035953521729,0.31731441617012024,0.4916495680809021,0.864457368850708,0.12613025307655334,0.5864558219909668,0.8854366540908813,0.18041327595710754,0.47127509117126465,0.8927235007286072,-0.02316383086144924
75,drink,a16_s01_e01,0.5319608449935913,0.2673727869987488,-0.23767681419849396,0.5373373031616211,0.266006201505661,-0.2079363614320755,0.5395498275756836,0.26786714792251587,-0.20786628127098083,0.5417062044143677,0.2698725759983063,-0.20782475173473358,0.5294973850250244,0.26384755969047546,-0.2110157310962677,0.5265681743621826,0.26430147886276245,-0.21107029914855957,0.5237592458724976,0.26474297046661377,-0.21110722422599792,0.5422556400299072,0.284067839384079,-0.07330228388309479,0.517872154712677,0.27615660429000854,-0.08924780786037445,0.534537672996521,0.28268635272979736,-0.19108794629573822,0.5239933729171753,0.2795795500278473,-0.19707845151424408,0.5735794901847839,0.3726266920566559,-0.007987935096025467,0.47508764266967773,0.35188233852386475,-0.08216464519500732,0.5906903147697449,0.4700261056423187,-0.012159652076661587,0.4213179647922516,0.3044423460960388,-0.29557445645332336,0.6083533763885498,0.5550483465194702,-0.07566507160663605,0.46687570214271545,0.24303680658340454,-0.4611850380897522,0.6121377348899841,0.5839888453483582,-0.09552150219678879,0.4788399338722229,0.2262512743473053,-0.5183543562889099,0.6078982353210449,0.5837189555168152,-0.12867018580436707,0.48519763350486755,0.23049066960811615,-0.4925275444984436,0.6050005555152893,0.5770092010498047,-0.09168041497468948,0.4841307997703552,0.23819583654403687,-0.46073031425476074,0.5510115027427673,0.5648736953735352,0.02375498227775097,0.49274954199790955,0.5659496188163757,-0.023906612768769264,0.561504065990448,0.7135756015777588,0.08009224385023117,0.48569685220718384,0.7181028127670288,-0.034603945910930634,0.5633283853530884,0.8361049890518188,0.3027591407299042,0.4844125211238861,0.8485570549964905,0.11848398298025131,0.5523947477340698,0.8550159335136414,0.31609442830085754,0.4913978576660156,0.8639639616012573,0.12577593326568604,0.5864590406417847,0.8854140043258667,0.17861853539943695,0.4714450240135193,0.8927015662193298,-0.02344219945371151
76,drink,a16_s01_e01,0.5329146981239319,0.26747626066207886,-0.2384524792432785,0.5382171869277954,0.2667389512062073,-0.20921485126018524,0.5403875112533569,0.26870256662368774,-0.20914526283740997,0.5424991846084595,0.27079445123672485,-0.20910446345806122,0.5303071737289429,0.26418337225914,-0.212212473154068,0.5273231267929077,0.2645142376422882,-0.21226251125335693,0.5244526267051697,0.2648608684539795,-0.21229779720306396,0.5426440238952637,0.28473907709121704,-0.07742784917354584,0.5183656811714172,0.276283323764801,-0.09252554178237915,0.5353808999061584,0.28270724415779114,-0.1921309381723404,0.5246601700782776,0.2794226408004761,-0.19856174290180206,0.5735970139503479,0.3730832636356354,-0.01090386975556612,0.47505825757980347,0.35151010751724243,-0.08858676999807358,0.5906943678855896,0.47073259949684143,-0.01021428219974041,0.42154544591903687,0.3023834526538849,-0.2991315722465515,0.6080378293991089,0.5566527843475342,-0.07265730202198029,0.4680313169956207,0.24169856309890747,-0.45727476477622986,0.6117929220199585,0.5850135684013367,-0.09253998100757599,0.4802922308444977,0.22499261796474457,-0.5141720771789551,0.6075562834739685,0.5845698118209839,-0.12646347284317017,0.4865182340145111,0.22950249910354614,-0.48768171668052673,0.6046019792556763,0.5780423879623413,-0.08915378153324127,0.4853687882423401,0.23724637925624847,-0.45662227272987366,0.5510071516036987,0.5648452043533325,0.024168383330106735,0.49270495772361755,0.565875232219696,-0.0243106447160244,0.5615003705024719,0.7135034203529358,0.08487707376480103,0.48569178581237793,0.7179272770881653,-0.03432748466730118,0.5632661581039429,0.8359038829803467,0.31028488278388977,0.4843507409095764,0.847659707069397,0.12115038931369781,0.5522748231887817,0.8549535870552063,0.32442420721054077,0.491353839635849,0.8629733324050903,0.1287618726491928,0.5863959789276123,0.8851581811904907,0.18703290820121765,0.4715035557746887,0.892657995223999,-0.021169859915971756
77,drink,a16_s01_e01,0.5323289632797241,0.2675034701824188,-0.2397509068250656,0.5378773212432861,0.26698341965675354,-0.2094358503818512,0.5401259064674377,0.26894882321357727,-0.20936119556427002,0.5422939658164978,0.2710430920124054,-0.20932061970233917,0.5299142003059387,0.2643572688102722,-0.21324968338012695,0.5269733667373657,0.2646501064300537,-0.2132991999387741,0.52414470911026,0.26495978236198425,-0.21333475410938263,0.5426323413848877,0.28493815660476685,-0.0804988294839859,0.5183521509170532,0.2764055132865906,-0.09279099106788635,0.5350043177604675,0.2827065885066986,-0.1931123435497284,0.5242840647697449,0.2792801260948181,-0.19968634843826294,0.5736273527145386,0.3733542561531067,-0.014208322390913963,0.47504204511642456,0.3512004017829895,-0.08787738531827927,0.590716540813446,0.47134897112846375,-0.011686118319630623,0.42172107100486755,0.30195704102516174,-0.29429250955581665,0.6077302694320679,0.5573442578315735,-0.07151393592357635,0.4688956141471863,0.24033638834953308,-0.45327478647232056,0.6113682389259338,0.585427463054657,-0.09111373126506805,0.48127275705337524,0.22383098304271698,-0.5094979405403137,0.6072166562080383,0.5849314332008362,-0.12521827220916748,0.4873890280723572,0.22868432104587555,-0.4849269390106201,0.604248046875,0.5784931182861328,-0.08802185952663422,0.48618704080581665,0.23639650642871857,-0.4531742036342621,0.5510002374649048,0.5648133158683777,0.023935409262776375,0.4926373362541199,0.5658140182495117,-0.024085454642772675,0.5614991784095764,0.7134674191474915,0.08512496948242188,0.4856885075569153,0.7178292870521545,-0.031915828585624695,0.5631977319717407,0.8356956839561462,0.3128810524940491,0.4843413233757019,0.8469277620315552,0.12959827482700348,0.5521513819694519,0.8547875285148621,0.3274505138397217,0.4913409352302551,0.8622647523880005,0.13796786963939667,0.5863505005836487,0.884996771812439,0.19037805497646332,0.47171273827552795,0.8926150798797607,-0.012306876480579376
