frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
56,drink,a16_s04_e02,0.5269278287887573,0.28184568881988525,-0.2848886549472809,0.5321813225746155,0.2816544771194458,-0.26022833585739136,0.5344253778457642,0.28433316946029663,-0.26015594601631165,0.5368183255195618,0.28704577684402466,-0.2601238489151001,0.5255452394485474,0.277339905500412,-0.2612651288509369,0.522792637348175,0.27686411142349243,-0.26133111119270325,0.5199410915374756,0.2764434814453125,-0.26138490438461304,0.5385302305221558,0.3016400933265686,-0.13150542974472046,0.5124551057815552,0.2875738739967346,-0.139494389295578,0.5273860692977905,0.2970404326915741,-0.23934908211231232,0.5192031860351562,0.2909431457519531,-0.24233150482177734,0.5538992285728455,0.39042750000953674,-0.06059322506189346,0.46297138929367065,0.3526498079299927,-0.10267575830221176,0.5651392936706543,0.4997444748878479,-0.054986268281936646,0.40684717893600464,0.3226976692676544,-0.28248465061187744,0.5711159706115723,0.5967627763748169,-0.12328537553548813,0.4595322012901306,0.26455095410346985,-0.45307549834251404,0.571790337562561,0.6257437467575073,-0.14485163986682892,0.4716852605342865,0.2523351013660431,-0.5062553882598877,0.5681463479995728,0.6273346543312073,-0.17579038441181183,0.4789162576198578,0.2566906809806824,-0.48224693536758423,0.5657540559768677,0.6166263222694397,-0.1377844661474228,0.47688302397727966,0.26266729831695557,-0.45223814249038696,0.5187875032424927,0.5723657011985779,0.01801818236708641,0.46370571851730347,0.5692079663276672,-0.01830071397125721,0.5372067093849182,0.7183476090431213,0.02804405614733696,0.4629245400428772,0.7217864990234375,-0.017368817701935768,0.5429974794387817,0.8455111980438232,0.2724670469760895,0.4652482867240906,0.8570013046264648,0.1933366060256958,0.5371890664100647,0.8607513904571533,0.28846821188926697,0.47007232904434204,0.8732613921165466,0.2068624049425125,0.5512400269508362,0.9007766246795654,0.13569720089435577,0.45959481596946716,0.906200647354126,0.04874952509999275
57,drink,a16_s04_e02,0.526977002620697,0.2822040319442749,-0.29047641158103943,0.5322052240371704,0.2820500135421753,-0.2655413746833801,0.5344439148902893,0.28474825620651245,-0.2654660940170288,0.5368348956108093,0.2874619662761688,-0.26543641090393066,0.5255900621414185,0.2776990532875061,-0.2665664553642273,0.5228408575057983,0.2772214710712433,-0.26663386821746826,0.5199894905090332,0.27678918838500977,-0.26668912172317505,0.5385121703147888,0.30186542868614197,-0.13517294824123383,0.5124653577804565,0.2878470718860626,-0.1430816352367401,0.5274127125740051,0.29741087555885315,-0.24433036148548126,0.5192610025405884,0.29131656885147095,-0.2473149299621582,0.5538872480392456,0.39054879546165466,-0.06264720857143402,0.4630025029182434,0.35286223888397217,-0.10529489815235138,0.5651228427886963,0.49980756640434265,-0.05586613342165947,0.40679430961608887,0.3226182758808136,-0.2860262095928192,0.5712632536888123,0.5967797040939331,-0.12391437590122223,0.45947760343551636,0.264627605676651,-0.4583420753479004,0.5719925761222839,0.6257880926132202,-0.14543399214744568,0.4715825617313385,0.2524281442165375,-0.5120147466659546,0.5684810876846313,0.6274105310440063,-0.17646189033985138,0.47884654998779297,0.2567037045955658,-0.4877954125404358,0.5661376118659973,0.6166396737098694,-0.1384591907262802,0.4768497049808502,0.26271528005599976,-0.45741504430770874,0.5187689661979675,0.5723689198493958,0.017756043002009392,0.463753879070282,0.5692189335823059,-0.018040606752038002,0.5371720194816589,0.7183358669281006,0.027208035811781883,0.46287399530410767,0.7217954993247986,-0.017449576407670975,0.5430062413215637,0.8454971313476562,0.2726573348045349,0.46526288986206055,0.8570092916488647,0.1934489607810974,0.5372323989868164,0.8608290553092957,0.28889694809913635,0.4701814651489258,0.8734260201454163,0.2071174830198288,0.5512534379959106,0.9007529616355896,0.1363109052181244,0.4594949781894684,0.9062204957008362,0.04884467273950577
58,drink,a16_s04_e02,0.5270601511001587,0.28226789832115173,-0.2905624508857727,0.5322918891906738,0.282131552696228,-0.2655258774757385,0.5345298051834106,0.28484398126602173,-0.26545000076293945,0.5369187593460083,0.287569522857666,-0.26541867852211,0.5256577134132385,0.2777489721775055,-0.266582727432251,0.5228934288024902,0.27726539969444275,-0.2666492760181427,0.5200238823890686,0.27682992815971375,-0.2667044699192047,0.5385384559631348,0.30198076367378235,-0.13499820232391357,0.5124520063400269,0.28793248534202576,-0.14309920370578766,0.5274916291236877,0.29752036929130554,-0.24440185725688934,0.5192952752113342,0.291415810585022,-0.24744197726249695,0.55388343334198,0.3907049596309662,-0.062291622161865234,0.4630688726902008,0.35297712683677673,-0.10622034966945648,0.5650520920753479,0.5001223683357239,-0.055134184658527374,0.40680843591690063,0.32264238595962524,-0.28899309039115906,0.5714494585990906,0.597103476524353,-0.12300229072570801,0.4593929350376129,0.264602929353714,-0.46309131383895874,0.5721951723098755,0.6259986162185669,-0.14458706974983215,0.47182339429855347,0.25245407223701477,-0.516804575920105,0.5689377188682556,0.6276223659515381,-0.17562855780124664,0.47891250252723694,0.25675344467163086,-0.4922240376472473,0.5666370391845703,0.6168387532234192,-0.13757456839084625,0.47678273916244507,0.2627447545528412,-0.4619637429714203,0.5187689065933228,0.5723673105239868,0.017498767003417015,0.46380752325057983,0.5692290663719177,-0.01778341829776764,0.5371594429016113,0.7182592749595642,0.025449058040976524,0.4628162384033203,0.7217398285865784,-0.017648782581090927,0.5430384278297424,0.8454733490943909,0.2724210023880005,0.4652981162071228,0.8570398688316345,0.1932218223810196,0.5373374223709106,0.8609037399291992,0.2887558043003082,0.4703182578086853,0.8737791180610657,0.20688287913799286,0.5512554049491882,0.900759756565094,0.1358470767736435,0.4593966603279114,0.9062229990959167,0.04865316301584244
59,drink,a16_s04_e02,0.5270716547966003,0.2822323143482208,-0.28956371545791626,0.5322798490524292,0.2820820212364197,-0.2645357847213745,0.5345151424407959,0.28479498624801636,-0.2644607722759247,0.5369035005569458,0.28752416372299194,-0.2644285559654236,0.5256553292274475,0.27769649028778076,-0.2655137777328491,0.5229004621505737,0.2772153913974762,-0.2655811905860901,0.5200482606887817,0.27678966522216797,-0.2656364440917969,0.5385335683822632,0.3019709587097168,-0.1341245323419571,0.5124993324279785,0.2879237234592438,-0.14187213778495789,0.527485728263855,0.29745450615882874,-0.24349629878997803,0.5193209648132324,0.2914011776447296,-0.24642595648765564,0.5538814067840576,0.39074423909187317,-0.061224304139614105,0.46309417486190796,0.3531023859977722,-0.10538150370121002,0.565017819404602,0.500212550163269,-0.05460193008184433,0.40671926736831665,0.3226703405380249,-0.2877233028411865,0.5715420842170715,0.597150444984436,-0.12280292809009552,0.45935025811195374,0.26474660634994507,-0.46101585030555725,0.5723735690116882,0.6261223554611206,-0.1443420946598053,0.4717380404472351,0.25247693061828613,-0.5147666931152344,0.5691841840744019,0.6277101039886475,-0.17517705261707306,0.47888249158859253,0.2567770779132843,-0.4904346466064453,0.5668704509735107,0.6169034242630005,-0.137434184551239,0.4767407774925232,0.26286500692367554,-0.46006542444229126,0.5186511278152466,0.5723674893379211,0.017520198598504066,0.46385955810546875,0.5692508220672607,-0.017804525792598724,0.537136435508728,0.7182339429855347,0.025353556498885155,0.4627534747123718,0.7217174768447876,-0.017947087064385414,0.5430445671081543,0.8454930186271667,0.2702692449092865,0.46530812978744507,0.8570436239242554,0.19266092777252197,0.5373760461807251,0.8609895706176758,0.2863460183143616,0.47033923864364624,0.8739097714424133,0.20633694529533386,0.5512710213661194,0.9007622003555298,0.13342805206775665,0.45938387513160706,0.9062080979347229,0.04807521030306816
60,drink,a16_s04_e02,0.5270668268203735,0.2822149693965912,-0.2976672649383545,0.5322651267051697,0.2820446789264679,-0.2727988362312317,0.5345022678375244,0.28476160764694214,-0.27272263169288635,0.536892831325531,0.28749898076057434,-0.2726949453353882,0.5256386995315552,0.27765506505966187,-0.2738615870475769,0.522883951663971,0.27717623114585876,-0.2739327549934387,0.520031213760376,0.2767568528652191,-0.2739839255809784,0.5384973287582397,0.3019108474254608,-0.14159543812274933,0.5124906301498413,0.2879142463207245,-0.1497592031955719,0.5274739861488342,0.29739901423454285,-0.2511502206325531,0.519311785697937,0.29137900471687317,-0.2542007565498352,0.5538685917854309,0.390741765499115,-0.06593475490808487,0.46307307481765747,0.3532657325267792,-0.11171318590641022,0.5650047659873962,0.500210165977478,-0.05901874974370003,0.4066546857357025,0.32284826040267944,-0.2942902445793152,0.5717955827713013,0.5971344113349915,-0.12844353914260864,0.4588072896003723,0.2655087411403656,-0.4722933769226074,0.572622537612915,0.6261403560638428,-0.1496441662311554,0.4712749123573303,0.25269150733947754,-0.526382327079773,0.5695300698280334,0.6277276277542114,-0.18063947558403015,0.47837772965431213,0.2569621503353119,-0.5026127696037292,0.5672615170478821,0.6169072985649109,-0.14307810366153717,0.47602206468582153,0.26323866844177246,-0.4715278744697571,0.5186494588851929,0.5722383856773376,0.01753121241927147,0.46392685174942017,0.5692293047904968,-0.01781531609594822,0.537065863609314,0.7180342078208923,0.025216499343514442,0.4627419412136078,0.7216790914535522,-0.017954329028725624,0.5430582761764526,0.8454998731613159,0.27000755071640015,0.46536287665367126,0.8570496439933777,0.19275054335594177,0.5374444127082825,0.8610339760780334,0.2861320376396179,0.47042495012283325,0.8740115761756897,0.20642611384391785,0.551277756690979,0.9007958769798279,0.13292236626148224,0.45942577719688416,0.9062139987945557,0.04787788167595863
61,drink,a16_s04_e02,0.5270910263061523,0.282049298286438,-0.307333767414093,0.532254159450531,0.28202831745147705,-0.2827985882759094,0.5344898104667664,0.2847442626953125,-0.28271639347076416,0.5368830561637878,0.28747984766960144,-0.28268712759017944,0.525641679763794,0.277637779712677,-0.28439950942993164,0.5228973031044006,0.2771618962287903,-0.2844768166542053,0.5200439691543579,0.27674010396003723,-0.2845308184623718,0.5384246110916138,0.30179327726364136,-0.1509803980588913,0.5124821662902832,0.2878454327583313,-0.16181901097297668,0.527464747428894,0.2970620393753052,-0.26032793521881104,0.5193623304367065,0.2910989820957184,-0.26413244009017944,0.5537856817245483,0.39072859287261963,-0.07108692824840546,0.46303001046180725,0.35330265760421753,-0.12311269342899323,0.5649925470352173,0.5002192258834839,-0.061629850417375565,0.4063625931739807,0.3228759467601776,-0.3065517544746399,0.5720965266227722,0.597092866897583,-0.13210046291351318,0.45804160833358765,0.26610198616981506,-0.4872467517852783,0.5729292035102844,0.6261285543441772,-0.15329261124134064,0.46986323595046997,0.25321486592292786,-0.5415179133415222,0.5700165033340454,0.6277145147323608,-0.18448849022388458,0.47764378786087036,0.2576490342617035,-0.51833176612854,0.5678467154502869,0.6168519258499146,-0.14681069552898407,0.47517022490501404,0.2640019357204437,-0.48643583059310913,0.5186594128608704,0.5720462799072266,0.017972270026803017,0.46415042877197266,0.5691837072372437,-0.018253987655043602,0.5369714498519897,0.7178118824958801,0.02530618943274021,0.46273764967918396,0.7214730978012085,-0.018461810424923897,0.5430556535720825,0.845500111579895,0.2693027853965759,0.46536698937416077,0.8570782542228699,0.19259248673915863,0.5374715924263,0.8611003756523132,0.2852906882762909,0.47042354941368103,0.874521791934967,0.20626790821552277,0.5512750744819641,0.900772213935852,0.13149668276309967,0.4594660699367523,0.9062076210975647,0.046744536608457565
62,drink,a16_s04_e02,0.5268508195877075,0.2816920280456543,-0.31497904658317566,0.5319636464118958,0.28182342648506165,-0.2903324067592621,0.5341458916664124,0.2845168113708496,-0.29025164246559143,0.5365185737609863,0.2872398793697357,-0.29022449254989624,0.525475800037384,0.2774311602115631,-0.291189044713974,0.5227748155593872,0.2769523561000824,-0.29126763343811035,0.5199412107467651,0.2765267491340637,-0.2913191616535187,0.5382171869277954,0.3015669882297516,-0.1579713374376297,0.5122815370559692,0.2876228392124176,-0.16556993126869202,0.5271896123886108,0.2964082956314087,-0.26791298389434814,0.5192272067070007,0.2905970811843872,-0.2707690894603729,0.5537601113319397,0.39071375131607056,-0.07879888266324997,0.46298083662986755,0.3533136546611786,-0.12488117069005966,0.5650167465209961,0.5002208948135376,-0.07133568823337555,0.4062623977661133,0.323727548122406,-0.30878859758377075,0.5725823044776917,0.5970897674560547,-0.14209315180778503,0.45750147104263306,0.26627156138420105,-0.49242860078811646,0.5733337998390198,0.626135528087616,-0.16344894468784332,0.46872442960739136,0.25324925780296326,-0.5466588735580444,0.5704037547111511,0.6277186870574951,-0.19443468749523163,0.47628727555274963,0.25765854120254517,-0.5233566164970398,0.5682715177536011,0.6168544292449951,-0.15662994980812073,0.47418516874313354,0.26408031582832336,-0.4916621744632721,0.5186893343925476,0.5718810558319092,0.017969977110624313,0.46428197622299194,0.569130003452301,-0.018252599984407425,0.5368915796279907,0.7176153659820557,0.02466280199587345,0.46272391080856323,0.7213783860206604,-0.018424630165100098,0.5430556535720825,0.8454520106315613,0.26969781517982483,0.46541181206703186,0.8571174144744873,0.19480489194393158,0.5374923348426819,0.8611453771591187,0.2858547568321228,0.47044023871421814,0.8748422861099243,0.2087022364139557,0.5512744188308716,0.9007740616798401,0.13186879456043243,0.4596308171749115,0.9061658382415771,0.04885445535182953
63,drink,a16_s04_e02,0.5263686180114746,0.28027793765068054,-0.30842429399490356,0.5314870476722717,0.28080639243125916,-0.2843100130558014,0.5336872935295105,0.28353434801101685,-0.2842312455177307,0.5361295938491821,0.2863512933254242,-0.2842037081718445,0.5248823165893555,0.27620312571525574,-0.2858569920063019,0.5221400260925293,0.27562418580055237,-0.285935640335083,0.5192594528198242,0.27514421939849854,-0.2860017418861389,0.5381096601486206,0.30128777027130127,-0.15703922510147095,0.5110470056533813,0.2867772877216339,-0.15904484689235687,0.5267945528030396,0.29484230279922485,-0.2619933485984802,0.5186439156532288,0.2888261079788208,-0.2655324339866638,0.5537127256393433,0.3905762732028961,-0.0771481916308403,0.46257954835891724,0.3533082604408264,-0.11879579722881317,0.5651618838310242,0.49990054965019226,-0.06762851774692535,0.406191885471344,0.3241310119628906,-0.30819594860076904,0.5732027888298035,0.5970150232315063,-0.1378796547651291,0.45748987793922424,0.2662612199783325,-0.4851381182670593,0.5738275051116943,0.6261033415794373,-0.15958109498023987,0.46874451637268066,0.2532285749912262,-0.5393979549407959,0.5709409713745117,0.6276805400848389,-0.19062377512454987,0.4762585163116455,0.25755518674850464,-0.5170294046401978,0.568930447101593,0.6167923212051392,-0.15247927606105804,0.4740636348724365,0.26396486163139343,-0.48445653915405273,0.519013524055481,0.5717868804931641,0.017918337136507034,0.46427497267723083,0.5689784288406372,-0.018203236162662506,0.5368283987045288,0.7174758911132812,0.024821680039167404,0.46268612146377563,0.7213659882545471,-0.018660660833120346,0.5430634617805481,0.8452362418174744,0.27142107486724854,0.4654172956943512,0.8571710586547852,0.1940889060497284,0.5375627279281616,0.8609548211097717,0.2877214550971985,0.47043389081954956,0.8750249743461609,0.20789846777915955,0.5512678027153015,0.9007796049118042,0.1338467001914978,0.4598185420036316,0.9061710238456726,0.04807240888476372
64,drink,a16_s04_e02,0.5256462693214417,0.27878448367118835,-0.3071424961090088,0.5307475924491882,0.2794205844402313,-0.2818399965763092,0.532929003238678,0.2820245623588562,-0.2817610800266266,0.5353804230690002,0.28478381037712097,-0.28172948956489563,0.5240281224250793,0.27501380443573,-0.2828051447868347,0.5211982727050781,0.27446165680885315,-0.282878577709198,0.5182464718818665,0.2740458548069,-0.282929927110672,0.5377181768417358,0.30035415291786194,-0.15121430158615112,0.5096630454063416,0.28577402234077454,-0.15576286613941193,0.5261673331260681,0.29263079166412354,-0.26019755005836487,0.5178725123405457,0.28720998764038086,-0.2631109654903412,0.5536518692970276,0.3904377222061157,-0.0738866999745369,0.46198731660842896,0.35331499576568604,-0.11684008687734604,0.565239429473877,0.4998682737350464,-0.06691015511751175,0.4057348668575287,0.32420873641967773,-0.3044143319129944,0.5736383199691772,0.5967397093772888,-0.1367202252149582,0.4572925567626953,0.26626095175743103,-0.484177827835083,0.574242353439331,0.6257336139678955,-0.15800300240516663,0.46856626868247986,0.25325140357017517,-0.5383563041687012,0.5714781880378723,0.627159059047699,-0.18904218077659607,0.4758993983268738,0.2575666010379791,-0.5142422318458557,0.5695147514343262,0.6162788271903992,-0.15129216015338898,0.4737725853919983,0.26396480202674866,-0.4832943081855774,0.5196440815925598,0.5717611908912659,0.017770376056432724,0.4642914831638336,0.5688610672950745,-0.018055643886327744,0.5367279052734375,0.7173184752464294,0.028776992112398148,0.4626598358154297,0.7212598323822021,-0.018665939569473267,0.543072521686554,0.8449504375457764,0.278876394033432,0.4654196798801422,0.8574005961418152,0.19354984164237976,0.537643313407898,0.8605738878250122,0.29558879137039185,0.47040462493896484,0.8754358887672424,0.20721332728862762,0.5512682795524597,0.9007843136787415,0.14202533662319183,0.4598504602909088,0.9062982797622681,0.04704071953892708
65,drink,a16_s04_e02,0.524593710899353,0.27776259183883667,-0.30616357922554016,0.5298101305961609,0.2782827317714691,-0.2805199921131134,0.5319721698760986,0.2808145582675934,-0.28043994307518005,0.5344138741493225,0.28352802991867065,-0.2804056406021118,0.5230708122253418,0.2739817798137665,-0.2809906601905823,0.5202458500862122,0.2734566032886505,-0.2810628414154053,0.5172932744026184,0.2731055021286011,-0.2811088263988495,0.5372375249862671,0.2995990514755249,-0.14859992265701294,0.5087689161300659,0.2852296233177185,-0.15499617159366608,0.5252583622932434,0.2913556396961212,-0.2593345046043396,0.5168808698654175,0.2862754464149475,-0.26157981157302856,0.5536431074142456,0.3903871774673462,-0.07295146584510803,0.46159523725509644,0.3533483147621155,-0.11609971523284912,0.5652942061424255,0.5001267790794373,-0.06843848526477814,0.40489187836647034,0.3243274986743927,-0.30309703946113586,0.5738374590873718,0.5967982411384583,-0.13820140063762665,0.4571611285209656,0.2662598490715027,-0.48094111680984497,0.5744105577468872,0.625784695148468,-0.15962272882461548,0.4682772755622864,0.2532372772693634,-0.5350445508956909,0.5717469453811646,0.6271762847900391,-0.19042161107063293,0.4756998121738434,0.2575535774230957,-0.5114311575889587,0.56982421875,0.616313636302948,-0.15265491604804993,0.4735890030860901,0.26395002007484436,-0.4801681935787201,0.5199193358421326,0.5717299580574036,0.01754995808005333,0.4642939567565918,0.5687922835350037,-0.0178384967148304,0.5366109013557434,0.7170965075492859,0.028739044442772865,0.46261662244796753,0.721204400062561,-0.018667224794626236,0.5431047081947327,0.8448543548583984,0.27783650159835815,0.4654165804386139,0.857513427734375,0.19348789751529694,0.5378047823905945,0.8604214191436768,0.2944292426109314,0.4701996445655823,0.8756349682807922,0.20714983344078064,0.5512695908546448,0.9007903933525085,0.14067089557647705,0.46003562211990356,0.906282365322113,0.046803414821624756
66,drink,a16_s04_e02,0.5235576629638672,0.2772506773471832,-0.3119274973869324,0.5288876891136169,0.2776881754398346,-0.2862223982810974,0.531029462814331,0.2801658511161804,-0.28613853454589844,0.5334418416023254,0.28282564878463745,-0.286103218793869,0.5222514867782593,0.2735019624233246,-0.2860349118709564,0.5195153951644897,0.27302539348602295,-0.2861112654209137,0.5166416764259338,0.2727358937263489,-0.28614896535873413,0.5366591811180115,0.2990593910217285,-0.15258347988128662,0.5083681344985962,0.2850458025932312,-0.15608851611614227,0.5244201421737671,0.2909003496170044,-0.26491981744766235,0.5160436630249023,0.28590863943099976,-0.2663990259170532,0.5536142587661743,0.3903055191040039,-0.07658131420612335,0.4613500237464905,0.35341688990592957,-0.11593065410852432,0.5654520988464355,0.50014328956604,-0.07276679575443268,0.4047022759914398,0.3249402344226837,-0.30158132314682007,0.5739686489105225,0.5967599153518677,-0.1420358121395111,0.45593658089637756,0.2663695216178894,-0.4817371368408203,0.5745843648910522,0.6256996989250183,-0.16335150599479675,0.46730026602745056,0.25361403822898865,-0.5358432531356812,0.5719506740570068,0.6270321607589722,-0.19428125023841858,0.4745570123195648,0.2577061355113983,-0.5115751028060913,0.5700403451919556,0.616241991519928,-0.15649427473545074,0.4724389910697937,0.26403218507766724,-0.48089852929115295,0.5201001167297363,0.5717008113861084,0.01745343580842018,0.4643493592739105,0.5687717199325562,-0.017746422439813614,0.5364880561828613,0.7170026302337646,0.028973529115319252,0.4625977873802185,0.7211589813232422,-0.018336258828639984,0.5431153178215027,0.8448517322540283,0.2774558663368225,0.4653746485710144,0.8578413724899292,0.1933925300836563,0.537878155708313,0.8604137897491455,0.29394465684890747,0.4699343740940094,0.8760539889335632,0.2070150375366211,0.5512863397598267,0.900829017162323,0.14007972180843353,0.46005362272262573,0.9062613248825073,0.046745143830776215
67,drink,a16_s04_e02,0.5227336287498474,0.2759470045566559,-0.30990931391716003,0.5278345942497253,0.27622848749160767,-0.28425678610801697,0.5299592614173889,0.2786175012588501,-0.2841736674308777,0.5323166251182556,0.28118202090263367,-0.284138560295105,0.5211328268051147,0.27227354049682617,-0.2841549515724182,0.5183906555175781,0.2719082832336426,-0.2842296063899994,0.515494704246521,0.27172955870628357,-0.2842680811882019,0.5356647968292236,0.29787248373031616,-0.15096254646778107,0.5070967674255371,0.28422513604164124,-0.15484966337680817,0.5238073468208313,0.289629191160202,-0.26309919357299805,0.5153751969337463,0.2849080264568329,-0.2646569609642029,0.5536100268363953,0.39011839032173157,-0.07564634829759598,0.46091216802597046,0.35342419147491455,-0.11549635231494904,0.5654910206794739,0.5000925660133362,-0.07115711271762848,0.4040907025337219,0.32547667622566223,-0.3009115755558014,0.5740203857421875,0.5964605808258057,-0.14070653915405273,0.45457378029823303,0.26637256145477295,-0.48027342557907104,0.574654221534729,0.625248908996582,-0.1623101532459259,0.46653634309768677,0.2537112534046173,-0.5342764258384705,0.5720697641372681,0.6265179514884949,-0.19334544241428375,0.4737168252468109,0.25773903727531433,-0.5100122690200806,0.5701678991317749,0.6156625151634216,-0.15523333847522736,0.4714796543121338,0.26403650641441345,-0.4793868958950043,0.5203996896743774,0.5716625452041626,0.017352480441331863,0.4643588066101074,0.5687225461006165,-0.017646435648202896,0.5363333821296692,0.7168348431587219,0.02892255410552025,0.4625574052333832,0.7211338877677917,-0.01745724491775036,0.5431190729141235,0.8448998332023621,0.27711111307144165,0.46533432602882385,0.8583204746246338,0.19482393562793732,0.5379441976547241,0.8604530096054077,0.29358071088790894,0.4697318971157074,0.8765503764152527,0.20846004784107208,0.5512869954109192,0.9009630084037781,0.13941244781017303,0.4600638449192047,0.9062588214874268,0.04818258434534073
68,drink,a16_s04_e02,0.5214253067970276,0.27572745084762573,-0.3088391423225403,0.5267338752746582,0.2757803499698639,-0.2837108373641968,0.5289128422737122,0.2781224846839905,-0.28363096714019775,0.5313019752502441,0.2806285321712494,-0.2836027145385742,0.5199118256568909,0.2718377113342285,-0.283589631319046,0.5171781778335571,0.2714674174785614,-0.28365886211395264,0.5142917037010193,0.27127259969711304,-0.28367987275123596,0.5349746942520142,0.2972075045108795,-0.14881543815135956,0.5060268044471741,0.28371375799179077,-0.14897717535495758,0.5227981209754944,0.2896316647529602,-0.2623341679573059,0.514186680316925,0.28483888506889343,-0.26409706473350525,0.5536071062088013,0.38951078057289124,-0.0751756802201271,0.46044835448265076,0.3534209430217743,-0.10541141033172607,0.5655897259712219,0.49970805644989014,-0.07026766240596771,0.40342456102371216,0.3266511559486389,-0.28605562448501587,0.574063777923584,0.5962293744087219,-0.13956663012504578,0.45427432656288147,0.2664262056350708,-0.46729230880737305,0.5747350454330444,0.6251080632209778,-0.16103819012641907,0.46655067801475525,0.2537187933921814,-0.5208340883255005,0.5721204280853271,0.6263000965118408,-0.19205787777900696,0.4737241864204407,0.2577342092990875,-0.49688664078712463,0.5701960325241089,0.6155118346214294,-0.15412579476833344,0.47136759757995605,0.2640475630760193,-0.4668545126914978,0.52077317237854,0.5716493129730225,0.016563743352890015,0.46438413858413696,0.5687206387519836,-0.016868960112333298,0.5363208651542664,0.7168389558792114,0.028897564858198166,0.4625537395477295,0.721142053604126,-0.016590557992458344,0.5431209206581116,0.8449610471725464,0.27671968936920166,0.465285062789917,0.8586788773536682,0.19507643580436707,0.5379852056503296,0.8605080246925354,0.29316604137420654,0.4695286750793457,0.8769273161888123,0.20866882801055908,0.5512865781784058,0.9012028574943542,0.13935932517051697,0.4601135849952698,0.9062334895133972,0.049230318516492844
69,drink,a16_s04_e02,0.5200386643409729,0.2757837474346161,-0.3164396286010742,0.5255675911903381,0.27573251724243164,-0.2910621464252472,0.5278202891349792,0.2780593931674957,-0.29097482562065125,0.5302681922912598,0.2805447280406952,-0.2909371256828308,0.5186069011688232,0.271787166595459,-0.28960293531417847,0.5158949494361877,0.2714042663574219,-0.28967520594596863,0.5130437612533569,0.2711893618106842,-0.2897004783153534,0.5341869592666626,0.29693111777305603,-0.15687301754951477,0.5048903226852417,0.28359827399253845,-0.15311889350414276,0.5216395854949951,0.28974103927612305,-0.26976996660232544,0.5129142999649048,0.28494662046432495,-0.26971545815467834,0.5536147356033325,0.3893735110759735,-0.08461880683898926,0.4600696563720703,0.3534225523471832,-0.10592099279165268,0.56586092710495,0.4997764229774475,-0.07980665564537048,0.40230417251586914,0.3275817632675171,-0.2855064868927002,0.5741552710533142,0.5962172150611877,-0.14698240160942078,0.45407557487487793,0.2665688395500183,-0.4676954746246338,0.5747926235198975,0.6251392364501953,-0.16876919567584991,0.4665411114692688,0.25372233986854553,-0.5211061239242554,0.5721490383148193,0.6263312697410583,-0.19966591894626617,0.47368884086608887,0.25773587822914124,-0.49720436334609985,0.5702219009399414,0.615587592124939,-0.16113492846488953,0.471247136592865,0.26410186290740967,-0.46722668409347534,0.5210130214691162,0.571549654006958,0.014773371629416943,0.46443843841552734,0.5686923861503601,-0.015100924298167229,0.5363149642944336,0.7168363332748413,0.028911437839269638,0.4625510275363922,0.7211304903030396,-0.015529131516814232,0.5431172847747803,0.8450005054473877,0.2774803340435028,0.4652751088142395,0.858801007270813,0.19582700729370117,0.5379900932312012,0.8605329990386963,0.2939733564853668,0.4694553315639496,0.8770638108253479,0.2093946635723114,0.551291823387146,0.9013782739639282,0.14003537595272064,0.460129976272583,0.9061695337295532,0.05095726251602173
