frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
51,drink,a16_s04_e01,0.529719352722168,0.2792164981365204,-0.2657943069934845,0.5352014303207397,0.2804003953933716,-0.23808372020721436,0.5377030968666077,0.2833089828491211,-0.23800525069236755,0.5402837991714478,0.286312460899353,-0.2379472553730011,0.5273462533950806,0.27557477355003357,-0.2415599524974823,0.5241632461547852,0.2749851644039154,-0.2416185587644577,0.5209407210350037,0.27459272742271423,-0.24166202545166016,0.5417014956474304,0.3018694221973419,-0.1002119779586792,0.5130845904350281,0.2864317297935486,-0.11793409287929535,0.5309730172157288,0.2939702868461609,-0.21796846389770508,0.5215142965316772,0.2871815264225006,-0.22417223453521729,0.5560829639434814,0.38865649700164795,-0.026541817933321,0.46278929710388184,0.35628077387809753,-0.09295015782117844,0.5654349327087402,0.4991723299026489,-0.018377797678112984,0.40622037649154663,0.332213431596756,-0.2799275815486908,0.5716778039932251,0.593102753162384,-0.09017404913902283,0.46225452423095703,0.26619356870651245,-0.4432808756828308,0.5731629133224487,0.6219791769981384,-0.1113538146018982,0.4731753468513489,0.2517220675945282,-0.4976617693901062,0.5692668557167053,0.6225906014442444,-0.14401912689208984,0.47990140318870544,0.25645819306373596,-0.4719323217868805,0.5668206214904785,0.6111222505569458,-0.10605794191360474,0.47815585136413574,0.26292893290519714,-0.44185179471969604,0.5237520933151245,0.5735733509063721,0.023628033697605133,0.46631136536598206,0.5697731375694275,-0.023890238255262375,0.5425839424133301,0.7195069789886475,0.0321994386613369,0.46307840943336487,0.7218256592750549,-0.023367252200841904,0.5477522611618042,0.8431021571159363,0.27630823850631714,0.4623611867427826,0.857850193977356,0.18214836716651917,0.541118860244751,0.8582404255867004,0.2921833395957947,0.46785077452659607,0.8717372417449951,0.19467419385910034,0.5560368299484253,0.9004675149917603,0.13701650500297546,0.45713749527931213,0.9060958623886108,0.03287845104932785
52,drink,a16_s04_e01,0.5295767188072205,0.2796056568622589,-0.26562732458114624,0.5351047515869141,0.28069257736206055,-0.23787841200828552,0.5376092791557312,0.28356921672821045,-0.23780080676078796,0.5401941537857056,0.2865314483642578,-0.23774394392967224,0.5272778868675232,0.27599889039993286,-0.24142825603485107,0.524138331413269,0.27547213435173035,-0.2414868324995041,0.5208846926689148,0.27513882517814636,-0.24152879416942596,0.5415506958961487,0.3020476698875427,-0.10034143924713135,0.5126111507415771,0.28696027398109436,-0.11853387206792831,0.5308460593223572,0.2942552864551544,-0.2177048921585083,0.5213877558708191,0.2878531515598297,-0.22397322952747345,0.5560948252677917,0.3886790871620178,-0.026788299903273582,0.4628017842769623,0.3563547134399414,-0.09419728070497513,0.5655747056007385,0.4991859197616577,-0.018504561856389046,0.4062320291996002,0.3324725031852722,-0.28083139657974243,0.571861982345581,0.5930907130241394,-0.09180402755737305,0.462097704410553,0.26645627617836,-0.4440869390964508,0.573371410369873,0.6219626665115356,-0.11334013938903809,0.47304844856262207,0.25195613503456116,-0.4984138011932373,0.5695794820785522,0.6225818991661072,-0.14606508612632751,0.4797936975955963,0.2566250264644623,-0.4734850823879242,0.5671204328536987,0.6111185550689697,-0.10773718357086182,0.47807058691978455,0.26312240958213806,-0.4427996277809143,0.5237535238265991,0.5735799670219421,0.02359606884419918,0.4663310945034027,0.5698086619377136,-0.023855900391936302,0.5425591468811035,0.719470202922821,0.032151877880096436,0.46307358145713806,0.7218142747879028,-0.023582227528095245,0.5477674603462219,0.84275883436203,0.2744101583957672,0.46224647760391235,0.858147919178009,0.17914839088916779,0.54109787940979,0.8577918410301208,0.28987258672714233,0.4676141142845154,0.8723077178001404,0.191432386636734,0.5560358762741089,0.9003693461418152,0.1365615725517273,0.4570697844028473,0.9060628414154053,0.0306100994348526
53,drink,a16_s04_e01,0.529525637626648,0.2806553542613983,-0.26543736457824707,0.5350415110588074,0.28183412551879883,-0.23775677382946014,0.5375525951385498,0.28468817472457886,-0.23767976462841034,0.5401490926742554,0.287557989358902,-0.23762421309947968,0.5271965265274048,0.27709048986434937,-0.24131055176258087,0.524046778678894,0.27655887603759766,-0.2413700371980667,0.5207895040512085,0.2761867940425873,-0.24141132831573486,0.5412939786911011,0.30252307653427124,-0.1004546508193016,0.5125771164894104,0.28767475485801697,-0.11905286461114883,0.5308243036270142,0.29543036222457886,-0.21744947135448456,0.5213268995285034,0.2889999449253082,-0.22385914623737335,0.5560624003410339,0.38867300748825073,-0.026990091428160667,0.46289557218551636,0.3564325273036957,-0.09368284791707993,0.5655751824378967,0.49915599822998047,-0.01870284043252468,0.4062584936618805,0.3327232897281647,-0.2793525755405426,0.5720507502555847,0.5929901003837585,-0.09342512488365173,0.46154195070266724,0.2666229009628296,-0.44437065720558167,0.57353675365448,0.621846616268158,-0.11545201390981674,0.47272855043411255,0.25235727429389954,-0.4986151158809662,0.5697946548461914,0.6223554611206055,-0.14830546081066132,0.47973260283470154,0.25683102011680603,-0.47439542412757874,0.5673164129257202,0.6110473871231079,-0.10929758846759796,0.47802767157554626,0.263290673494339,-0.44317421317100525,0.5238238573074341,0.5735625624656677,0.02346682734787464,0.46645647287368774,0.569807767868042,-0.023720042780041695,0.5425039529800415,0.7192746996879578,0.03355829045176506,0.4630691111087799,0.7217848300933838,-0.02426719479262829,0.5477781295776367,0.8422155976295471,0.27440905570983887,0.4621567130088806,0.8582289814949036,0.17509034276008606,0.5410653352737427,0.8570756912231445,0.28983092308044434,0.4674857556819916,0.8725688457489014,0.18723659217357635,0.5560378432273865,0.9001463651657104,0.13737553358078003,0.4569667875766754,0.9059340953826904,0.027800340205430984
54,drink,a16_s04_e01,0.5291019082069397,0.28093594312667847,-0.26615703105926514,0.5348414182662964,0.2821137607097626,-0.2386605441570282,0.5373672246932983,0.28501251339912415,-0.23858365416526794,0.539971113204956,0.28789469599723816,-0.2385237216949463,0.5270796418190002,0.27721306681632996,-0.24148094654083252,0.5239765048027039,0.27662545442581177,-0.24153880774974823,0.5207706093788147,0.27620893716812134,-0.24157588183879852,0.5410666465759277,0.3027037978172302,-0.10200661420822144,0.5125314593315125,0.28773853182792664,-0.11862973123788834,0.530325174331665,0.2959549129009247,-0.2185106724500656,0.5208735466003418,0.28926268219947815,-0.22392210364341736,0.5560497045516968,0.38866758346557617,-0.030887912958860397,0.4629858136177063,0.3565197288990021,-0.08932007849216461,0.5656634569168091,0.49913689494132996,-0.02549850381910801,0.4062735140323639,0.3335539400577545,-0.2729697525501251,0.5724047422409058,0.5929786562919617,-0.09938427805900574,0.461362361907959,0.2666521668434143,-0.4427115023136139,0.5737910866737366,0.6218394041061401,-0.12108702957630157,0.47256723046302795,0.25251564383506775,-0.496025413274765,0.5700026154518127,0.6223382949829102,-0.15347284078598022,0.4796784818172455,0.25691479444503784,-0.47204142808914185,0.5675157904624939,0.6110496520996094,-0.11478642374277115,0.4779670238494873,0.26341575384140015,-0.44155678153038025,0.5241406559944153,0.5734686255455017,0.021796058863401413,0.4667081832885742,0.5697495937347412,-0.02206224948167801,0.5424906015396118,0.7191450595855713,0.03314526379108429,0.4630657136440277,0.7216348052024841,-0.024385597556829453,0.5477718114852905,0.8420525193214417,0.2749393880367279,0.462185800075531,0.8582680225372314,0.1751594841480255,0.5410603284835815,0.8565670251846313,0.2906401455402374,0.46748924255371094,0.87259441614151,0.1873345673084259,0.5560019016265869,0.9001455307006836,0.1388903558254242,0.45694366097450256,0.9059391021728516,0.028271323069930077
55,drink,a16_s04_e01,0.5287227630615234,0.2810835838317871,-0.2775634825229645,0.5340052247047424,0.2821677327156067,-0.251910924911499,0.5362952351570129,0.2850082516670227,-0.2518330216407776,0.5387324094772339,0.28786221146583557,-0.2517811357975006,0.5267801880836487,0.2774423658847809,-0.2555168867111206,0.5238022208213806,0.2768996059894562,-0.25558581948280334,0.5206933617591858,0.2765001356601715,-0.2556264102458954,0.5395634174346924,0.30267271399497986,-0.11887548863887787,0.5124088525772095,0.28789904713630676,-0.13859832286834717,0.5295688509941101,0.2959679961204529,-0.2303829938173294,0.5206986665725708,0.289492130279541,-0.23665094375610352,0.555936336517334,0.38855451345443726,-0.041477568447589874,0.4629875123500824,0.35656988620758057,-0.106123186647892,0.5656577348709106,0.49893471598625183,-0.030529826879501343,0.406256765127182,0.334737092256546,-0.2874780297279358,0.5724374055862427,0.5927818417549133,-0.10328173637390137,0.4583517909049988,0.2671952247619629,-0.4641827642917633,0.5739208459854126,0.6215915679931641,-0.1243261843919754,0.46973299980163574,0.2533566355705261,-0.5181127786636353,0.5701801776885986,0.6221615672111511,-0.1567702442407608,0.4770337641239166,0.2576456069946289,-0.49614280462265015,0.5676462650299072,0.6110007166862488,-0.1186302900314331,0.4749850332736969,0.26429852843284607,-0.4635084569454193,0.5241636633872986,0.5732784867286682,0.02186504751443863,0.46717309951782227,0.5697324275970459,-0.022129137068986893,0.542482852935791,0.7190121412277222,0.03310784697532654,0.46309909224510193,0.7215077877044678,-0.024664321914315224,0.5477660298347473,0.8420029282569885,0.2676924467086792,0.4622288644313812,0.8583667874336243,0.17300114035606384,0.5410268306732178,0.8565475344657898,0.2823655605316162,0.4674890637397766,0.8729756474494934,0.18485912680625916,0.5560377836227417,0.9000831246376038,0.13167992234230042,0.4569171071052551,0.9058944582939148,0.02629856765270233
56,drink,a16_s04_e01,0.527055025100708,0.28104162216186523,-0.2836684584617615,0.5320835709571838,0.2820316255092621,-0.25853487849235535,0.5342519879341125,0.2847839593887329,-0.2584521174430847,0.5366764068603516,0.2875588536262512,-0.25839704275131226,0.5252503156661987,0.2774234116077423,-0.2606660723686218,0.5224839448928833,0.27688366174697876,-0.26073580980300903,0.5195947885513306,0.27648451924324036,-0.260772168636322,0.5380871295928955,0.3023684620857239,-0.12725090980529785,0.5118377208709717,0.2878921926021576,-0.14023464918136597,0.5278568267822266,0.2957892417907715,-0.237283855676651,0.5195426940917969,0.2895056903362274,-0.2416357696056366,0.5558998584747314,0.3880983591079712,-0.05196613073348999,0.4629709720611572,0.35672810673713684,-0.10435887426137924,0.5657633543014526,0.49848654866218567,-0.040134578943252563,0.40600141882896423,0.33723390102386475,-0.28451475501060486,0.5725737810134888,0.5921545624732971,-0.10946299880743027,0.45549076795578003,0.2692311406135559,-0.4599929451942444,0.5742161273956299,0.6211928129196167,-0.13030663132667542,0.4667448401451111,0.2563675343990326,-0.5133739113807678,0.5702871084213257,0.6219397783279419,-0.162477508187294,0.4735523760318756,0.2598564922809601,-0.49150800704956055,0.5676812529563904,0.610897421836853,-0.12435750663280487,0.4715341627597809,0.266326367855072,-0.4595373570919037,0.5243593454360962,0.5730661153793335,0.021134905517101288,0.4677225947380066,0.5697165727615356,-0.021411821246147156,0.5424837470054626,0.7189175486564636,0.03519698232412338,0.4631309509277344,0.7214372754096985,-0.024438029155135155,0.5477622747421265,0.8420059680938721,0.2679188549518585,0.46233052015304565,0.8586235642433167,0.1702452301979065,0.540990948677063,0.8565941452980042,0.2828006446361542,0.4675499498844147,0.8737279176712036,0.1816907376050949,0.5561431646347046,0.9000317454338074,0.13240352272987366,0.45669588446617126,0.9058727025985718,0.0247584767639637
57,drink,a16_s04_e01,0.5254867672920227,0.28075453639030457,-0.28013330698013306,0.5306320190429688,0.28133270144462585,-0.2543964684009552,0.5327264070510864,0.28398311138153076,-0.254314124584198,0.5351526737213135,0.2866746485233307,-0.25425487756729126,0.5239576697349548,0.2768406867980957,-0.2567250430583954,0.5212908387184143,0.2763620913028717,-0.25679153203964233,0.5185320377349854,0.2760084867477417,-0.2568265497684479,0.5372774600982666,0.30186399817466736,-0.12173636257648468,0.5112491250038147,0.28742825984954834,-0.13568872213363647,0.5261210203170776,0.29559624195098877,-0.23337697982788086,0.5181863903999329,0.2894846796989441,-0.23800893127918243,0.5558850765228271,0.3879130482673645,-0.04730009287595749,0.462523877620697,0.3568759560585022,-0.10380063205957413,0.5657675862312317,0.49789100885391235,-0.03904697671532631,0.4052077829837799,0.34185096621513367,-0.28148800134658813,0.5727575421333313,0.591633677482605,-0.10489825904369354,0.45397669076919556,0.2729157507419586,-0.45672711730003357,0.5744889974594116,0.6206427812576294,-0.12408578395843506,0.46596455574035645,0.2594406306743622,-0.5101771354675293,0.570414662361145,0.6215952634811401,-0.15593679249286652,0.47266799211502075,0.26262912154197693,-0.48777326941490173,0.5677854418754578,0.6106443405151367,-0.11926213651895523,0.47044825553894043,0.269222617149353,-0.4561309218406677,0.524917721748352,0.5729928612709045,0.020782772451639175,0.4680384695529938,0.5697644352912903,-0.021067367866635323,0.542481541633606,0.7188733220100403,0.04200703650712967,0.46315425634384155,0.7214481234550476,-0.024286773055791855,0.547751247882843,0.8419896960258484,0.279786080121994,0.46238285303115845,0.8589031100273132,0.169025257229805,0.5409887433052063,0.8564899563789368,0.2950393855571747,0.46757784485816956,0.8740038275718689,0.18036219477653503,0.556145966053009,0.9000278115272522,0.14726197719573975,0.456534206867218,0.9058905243873596,0.024290408939123154
58,drink,a16_s04_e01,0.5239713191986084,0.2796114683151245,-0.26455527544021606,0.5294740796089172,0.27951356768608093,-0.23850032687187195,0.5316395163536072,0.2821747660636902,-0.23842091858386993,0.5341622233390808,0.2849530875682831,-0.23835548758506775,0.5226904153823853,0.2748575508594513,-0.2394409477710724,0.5200594067573547,0.2743602693080902,-0.23950091004371643,0.5173121690750122,0.27403566241264343,-0.239523246884346,0.5369383096694946,0.3011363446712494,-0.10831278562545776,0.509791910648346,0.2865007817745209,-0.11622978746891022,0.524581789970398,0.2951560616493225,-0.21924355626106262,0.5166967511177063,0.2890249192714691,-0.22212174534797668,0.5558937788009644,0.38789284229278564,-0.04235869646072388,0.46220818161964417,0.3574404716491699,-0.08388958871364594,0.5657366514205933,0.49787458777427673,-0.036089032888412476,0.4035664498806,0.3475858271121979,-0.2663331627845764,0.5728196501731873,0.5911594033241272,-0.10538073629140854,0.45319557189941406,0.27622586488723755,-0.45100221037864685,0.5746764540672302,0.6202302575111389,-0.12586566805839539,0.4657977521419525,0.26186996698379517,-0.5039877891540527,0.5704747438430786,0.6212913990020752,-0.1572621613740921,0.47288456559181213,0.2647630572319031,-0.48072323203086853,0.5677917003631592,0.6105367541313171,-0.11987593024969101,0.47070249915122986,0.2712906002998352,-0.45004454255104065,0.5254427194595337,0.5730172991752625,0.019359581172466278,0.4683879315853119,0.5700861215591431,-0.019643355160951614,0.5424875020980835,0.7188111543655396,0.04046305641531944,0.4631640315055847,0.7215207815170288,-0.024654459208250046,0.5477484464645386,0.8420184850692749,0.28045302629470825,0.4623926281929016,0.8597473502159119,0.16660016775131226,0.5409995913505554,0.8564884662628174,0.29607775807380676,0.46758270263671875,0.8747500777244568,0.17789790034294128,0.5561540126800537,0.9000234007835388,0.14890186488628387,0.45643407106399536,0.9060375094413757,0.023140957579016685
59,drink,a16_s04_e01,0.5230385661125183,0.27919334173202515,-0.26473477482795715,0.5288694500923157,0.2786996066570282,-0.23821663856506348,0.5311670899391174,0.28142064809799194,-0.2381393164396286,0.5338440537452698,0.28430578112602234,-0.23807427287101746,0.5217623710632324,0.27374979853630066,-0.23975233733654022,0.5190600752830505,0.2731195092201233,-0.23981206119060516,0.5162109136581421,0.2726859748363495,-0.23983411490917206,0.5367540121078491,0.300697922706604,-0.1048707589507103,0.5077893733978271,0.28578177094459534,-0.11607275158166885,0.5240300893783569,0.2951468825340271,-0.2184031456708908,0.5157526731491089,0.2888256311416626,-0.2220522165298462,0.5558909773826599,0.3874551057815552,-0.03687352314591408,0.4619031548500061,0.35822436213493347,-0.08012530207633972,0.5657649636268616,0.49734359979629517,-0.030391594395041466,0.40229886770248413,0.35381823778152466,-0.2623617947101593,0.5730684995651245,0.5908036828041077,-0.10501919686794281,0.4523943364620209,0.28213974833488464,-0.4509011209011078,0.5749413371086121,0.6196170449256897,-0.12576989829540253,0.4653683602809906,0.26580941677093506,-0.5042183995246887,0.5706507563591003,0.6205837726593018,-0.15673062205314636,0.4726105332374573,0.268469899892807,-0.48116427659988403,0.5678690671920776,0.6101382374763489,-0.11921372264623642,0.47016215324401855,0.2758936882019043,-0.4500182271003723,0.5262491703033447,0.5730482339859009,0.018146518617868423,0.4688822627067566,0.5705550312995911,-0.018417663872241974,0.5424903035163879,0.718804657459259,0.03968869894742966,0.46319323778152466,0.7216797471046448,-0.02442268282175064,0.5477426648139954,0.8423357605934143,0.28216665983200073,0.4623939096927643,0.8604280352592468,0.16777144372463226,0.5410169959068298,0.8567215204238892,0.2979985177516937,0.46757984161376953,0.875295877456665,0.17927120625972748,0.5561447739601135,0.9000365138053894,0.1499534547328949,0.45630794763565063,0.9062069058418274,0.023483959957957268
60,drink,a16_s04_e01,0.5189124345779419,0.27893102169036865,-0.2658202052116394,0.5261579155921936,0.2768031358718872,-0.2403474599123001,0.5288862586021423,0.2792821228504181,-0.24026966094970703,0.5317723751068115,0.2818894386291504,-0.2402011901140213,0.5182565450668335,0.27224841713905334,-0.23989789187908173,0.5153558850288391,0.27169284224510193,-0.239955872297287,0.5124631524085999,0.2713169753551483,-0.23997017741203308,0.5362826585769653,0.2985898554325104,-0.11062642186880112,0.5057631731033325,0.284721314907074,-0.11663985252380371,0.5212064981460571,0.2953292429447174,-0.22059230506420135,0.5116002559661865,0.28907763957977295,-0.22227732837200165,0.5559200644493103,0.3871709704399109,-0.04471883922815323,0.46167558431625366,0.35912206768989563,-0.07326214760541916,0.5657877326011658,0.49709609150886536,-0.03464239090681076,0.4007871747016907,0.3593209683895111,-0.24451453983783722,0.5733731985092163,0.5905455946922302,-0.10617916285991669,0.4518551230430603,0.2869469225406647,-0.4380289912223816,0.5753964781761169,0.6192687749862671,-0.12650597095489502,0.46472272276878357,0.26857322454452515,-0.48979616165161133,0.5709586143493652,0.6201216578483582,-0.15732529759407043,0.47193050384521484,0.2711704969406128,-0.46711164712905884,0.5680268406867981,0.6099083423614502,-0.12020174413919449,0.4694906771183014,0.2798050045967102,-0.43717890977859497,0.5270462036132812,0.5730475783348083,0.014068370684981346,0.469442218542099,0.5708763599395752,-0.014360847882926464,0.5425280928611755,0.7186987996101379,0.0336194671690464,0.4632253050804138,0.7216401696205139,-0.022570107132196426,0.5477437376976013,0.8423725962638855,0.2779279053211212,0.46239709854125977,0.8606097102165222,0.1679253727197647,0.5410289168357849,0.8567375540733337,0.29403921961784363,0.4676029682159424,0.8753601908683777,0.179441899061203,0.556167483329773,0.9000607132911682,0.14933526515960693,0.45626887679100037,0.9063265919685364,0.028842395171523094
61,drink,a16_s04_e01,0.51667320728302,0.2789360582828522,-0.2785138487815857,0.524427056312561,0.27592501044273376,-0.2538338005542755,0.5274783372879028,0.2782460153102875,-0.25375664234161377,0.5304792523384094,0.2806747257709503,-0.2536918818950653,0.5155888795852661,0.2716229259967804,-0.2534828782081604,0.5123302936553955,0.27107489109039307,-0.2535445988178253,0.5090833306312561,0.2707071006298065,-0.2535535991191864,0.5360357761383057,0.2964898943901062,-0.12306970357894897,0.5026042461395264,0.28387677669525146,-0.1262742280960083,0.5198659896850586,0.2959849536418915,-0.2322675734758377,0.5088191628456116,0.2896605134010315,-0.23354049026966095,0.5559110641479492,0.38635069131851196,-0.05193113163113594,0.46144813299179077,0.3597426116466522,-0.0741594061255455,0.5657894611358643,0.4962303042411804,-0.03578554466366768,0.39834922552108765,0.368805468082428,-0.24068088829517365,0.5737931132316589,0.5900643467903137,-0.10621343553066254,0.4474171996116638,0.2943595349788666,-0.4395160675048828,0.5759545564651489,0.6187179088592529,-0.1268673539161682,0.4603146016597748,0.2731441259384155,-0.4918431341648102,0.5714166164398193,0.6194958090782166,-0.15776798129081726,0.46690693497657776,0.2752407193183899,-0.4687260091304779,0.568391740322113,0.6095471978187561,-0.12027673423290253,0.46444129943847656,0.28511741757392883,-0.43872037529945374,0.5276561379432678,0.5728314518928528,0.010940330103039742,0.47001299262046814,0.5709209442138672,-0.011218292638659477,0.542531430721283,0.7182849645614624,0.03027603030204773,0.46336865425109863,0.7215855717658997,-0.016796899959445,0.5477570295333862,0.8424267172813416,0.2689743638038635,0.46239757537841797,0.8608171343803406,0.17325058579444885,0.5411036014556885,0.8568098545074463,0.28434425592422485,0.4676002860069275,0.8754895925521851,0.18490591645240784,0.5561500191688538,0.9000736474990845,0.13832585513591766,0.4562591016292572,0.9064565896987915,0.03511755168437958
62,drink,a16_s04_e01,0.5135838389396667,0.2791292369365692,-0.2836146950721741,0.5216048955917358,0.2749572992324829,-0.25956422090530396,0.5249001383781433,0.2769114673137665,-0.25948840379714966,0.5281787514686584,0.27906185388565063,-0.2594262957572937,0.5120118856430054,0.27126914262771606,-0.25917327404022217,0.5085954666137695,0.27079856395721436,-0.259239137172699,0.5050010681152344,0.2705097496509552,-0.2592446506023407,0.5346173048019409,0.2939147353172302,-0.12856242060661316,0.4997996389865875,0.2834860682487488,-0.13049134612083435,0.5180522203445435,0.296770304441452,-0.2368578165769577,0.5056613087654114,0.2911548316478729,-0.23791038990020752,0.555808424949646,0.38553857803344727,-0.054395437240600586,0.46107739210128784,0.36062517762184143,-0.06893210858106613,0.565741777420044,0.4952230155467987,-0.035722870379686356,0.3973248302936554,0.3761252760887146,-0.2259875237941742,0.5739574432373047,0.5894410610198975,-0.10623160749673843,0.4437409043312073,0.3017328381538391,-0.43604224920272827,0.5761440992355347,0.6180372834205627,-0.12747600674629211,0.4549120366573334,0.27847856283187866,-0.49006596207618713,0.5718203783035278,0.6187254190444946,-0.15851664543151855,0.4610193371772766,0.27943000197410583,-0.46879148483276367,0.5687304735183716,0.6090867519378662,-0.1203792542219162,0.45972543954849243,0.28977853059768677,-0.43605750799179077,0.5279597043991089,0.5724255442619324,0.008300187066197395,0.47030431032180786,0.5709139108657837,-0.008570559322834015,0.5425706505775452,0.7176401615142822,0.02747424505650997,0.46345576643943787,0.7214452624320984,-0.013369403779506683,0.5477575063705444,0.8425634503364563,0.261319100856781,0.4623907208442688,0.8610317707061768,0.17479118704795837,0.5411292314529419,0.8570775985717773,0.276111900806427,0.4675961434841156,0.8756228685379028,0.18620218336582184,0.5561307668685913,0.9000726342201233,0.12838593125343323,0.45627671480178833,0.90663743019104,0.03570616990327835
63,drink,a16_s04_e01,0.5118979811668396,0.27910315990448,-0.2919197678565979,0.5204150676727295,0.27346861362457275,-0.2679588198661804,0.523817777633667,0.27503082156181335,-0.2678819000720978,0.5271986722946167,0.2770112156867981,-0.2678128182888031,0.5100690126419067,0.2704623341560364,-0.2685896158218384,0.5062732696533203,0.27005359530448914,-0.26865696907043457,0.5023054480552673,0.2698420286178589,-0.2686668038368225,0.5339686274528503,0.2911279797554016,-0.13538649678230286,0.4977211356163025,0.2823035418987274,-0.14166805148124695,0.5171279907226562,0.2969636023044586,-0.24417448043823242,0.5033513903617859,0.29185566306114197,-0.246475487947464,0.5554422736167908,0.3840464949607849,-0.056436240673065186,0.46050316095352173,0.36163514852523804,-0.07232800126075745,0.5656182169914246,0.4937475919723511,-0.03529060631990433,0.396901398897171,0.38470590114593506,-0.2281038463115692,0.5746328234672546,0.5880893468856812,-0.10736061632633209,0.4399910867214203,0.3119317889213562,-0.4362279772758484,0.5767212510108948,0.6163809895515442,-0.12925365567207336,0.45224231481552124,0.2893361449241638,-0.49022483825683594,0.5730100870132446,0.6170504093170166,-0.1604088395833969,0.4586334824562073,0.2884792983531952,-0.47317785024642944,0.5700490474700928,0.6075538992881775,-0.1215599775314331,0.45684438943862915,0.2998228371143341,-0.43718427419662476,0.5284021496772766,0.5717762112617493,0.008128302171826363,0.47073298692703247,0.5708456635475159,-0.00838912557810545,0.5426358580589294,0.7167454361915588,0.02562718465924263,0.4635239243507385,0.7211883068084717,-0.012470145709812641,0.5477578043937683,0.8425635695457458,0.2572002410888672,0.46235424280166626,0.8610513210296631,0.17552250623703003,0.5411275029182434,0.8571090698242188,0.2716054320335388,0.4675845503807068,0.8755895495414734,0.18686236441135406,0.5559569597244263,0.9000653028488159,0.12285906076431274,0.45636191964149475,0.9067782163619995,0.035356346517801285
64,drink,a16_s04_e01,0.5100976228713989,0.27966123819351196,-0.2969821095466614,0.5186917781829834,0.27297189831733704,-0.2744775116443634,0.522168755531311,0.2742919623851776,-0.274403840303421,0.5253939032554626,0.27604198455810547,-0.27433595061302185,0.5078414678573608,0.27035585045814514,-0.2741152346134186,0.5037897825241089,0.269974023103714,-0.2741815745830536,0.4997318685054779,0.26981320977211,-0.2741795480251312,0.5325635075569153,0.28917428851127625,-0.146275132894516,0.4958372116088867,0.2816433310508728,-0.14794707298278809,0.5156407356262207,0.2979430556297302,-0.25048965215682983,0.5014257431030273,0.2938370704650879,-0.2515113353729248,0.5548793077468872,0.38266706466674805,-0.06874732673168182,0.4595220685005188,0.36252057552337646,-0.07031655311584473,0.565470814704895,0.4918068051338196,-0.04215681925415993,0.3958893120288849,0.39251723885536194,-0.20706632733345032,0.5752444863319397,0.584271252155304,-0.12214579433202744,0.43313345313072205,0.32081490755081177,-0.4317108988761902,0.5775998830795288,0.6129753589630127,-0.14560331404209137,0.4449015259742737,0.3012152910232544,-0.48564276099205017,0.5743716955184937,0.6130531430244446,-0.1776142418384552,0.45058107376098633,0.2995309829711914,-0.47070470452308655,0.5713944435119629,0.6036085486412048,-0.13658346235752106,0.4487419128417969,0.31021177768707275,-0.43334493041038513,0.5288042426109314,0.5705502033233643,0.0038445726968348026,0.4713776707649231,0.5704137682914734,-0.004097574390470982,0.5427643060684204,0.7160055041313171,0.01820453628897667,0.46360573172569275,0.7207605242729187,-0.007252679206430912,0.5477544665336609,0.8425702452659607,0.24809090793132782,0.46236905455589294,0.8606619238853455,0.1808626353740692,0.5411297678947449,0.8572078943252563,0.2624547779560089,0.4675964415073395,0.8749180436134338,0.1922921985387802,0.5557622313499451,0.9000647068023682,0.1142948716878891,0.45654812455177307,0.9067461490631104,0.04234158247709274
