frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
81,drink,a16_s03_e02,0.5691494941711426,0.21426136791706085,-0.22244980931282043,0.5797591805458069,0.21186253428459167,-0.21036191284656525,0.5822890996932983,0.21399202942848206,-0.21032170951366425,0.5848660469055176,0.2162662297487259,-0.21033473312854767,0.5731946229934692,0.2094843089580536,-0.19151057302951813,0.5712184309959412,0.2097080498933792,-0.1915188878774643,0.5693303942680359,0.2100246548652649,-0.19150324165821075,0.5904497504234314,0.23541492223739624,-0.12916575372219086,0.5703331232070923,0.22503313422203064,-0.05473528057336807,0.5693130493164062,0.23163622617721558,-0.196794331073761,0.5606472492218018,0.22776278853416443,-0.17494484782218933,0.6160097718238831,0.3291563391685486,-0.09618500620126724,0.5145221948623657,0.30342236161231995,0.009015198796987534,0.6275625824928284,0.450486958026886,-0.11026009172201157,0.4484334886074066,0.2777290344238281,-0.1030915156006813,0.6225893497467041,0.560663104057312,-0.1637512892484665,0.5051080584526062,0.20555074512958527,-0.2561757564544678,0.6236233711242676,0.5934911370277405,-0.18782943487167358,0.5166455507278442,0.18193809688091278,-0.30193576216697693,0.6130433082580566,0.5890358090400696,-0.21913039684295654,0.5238866806030273,0.18855024874210358,-0.27905136346817017,0.6101433038711548,0.5789297223091125,-0.17552223801612854,0.5231243371963501,0.19846898317337036,-0.2579460144042969,0.5771600604057312,0.5459378957748413,-0.0044159479439258575,0.512413501739502,0.5368947982788086,0.004134618677198887,0.5916211009025574,0.7122344970703125,0.036063726991415024,0.49874037504196167,0.7063074111938477,-0.0004585650167427957,0.6094948649406433,0.8465068340301514,0.3086007237434387,0.48480281233787537,0.8487375974655151,0.20498040318489075,0.6011244058609009,0.8638143539428711,0.32811060547828674,0.49316662549972534,0.8644999265670776,0.21815571188926697,0.6332732439041138,0.9022754430770874,0.1739913821220398,0.4669526517391205,0.9026781916618347,0.06142460182309151
82,drink,a16_s03_e02,0.5690221786499023,0.21426185965538025,-0.21145638823509216,0.5796152353286743,0.21185258030891418,-0.20156078040599823,0.5821779370307922,0.21397916972637177,-0.20152166485786438,0.5847627520561218,0.21625059843063354,-0.20153844356536865,0.5730968713760376,0.2094843089580536,-0.18114382028579712,0.5710734128952026,0.20971521735191345,-0.18114861845970154,0.5691484212875366,0.21004337072372437,-0.18113039433956146,0.5903652906417847,0.2353990525007248,-0.12827347218990326,0.5702422261238098,0.22508080303668976,-0.046983134001493454,0.5689319968223572,0.23163500428199768,-0.18915268778800964,0.5606143474578857,0.22778719663619995,-0.1645231992006302,0.616134762763977,0.3292059898376465,-0.09627243876457214,0.514689564704895,0.30342230200767517,0.017835799604654312,0.6275687217712402,0.4505090117454529,-0.1107005700469017,0.4485965669155121,0.27758607268333435,-0.07926947623491287,0.622826337814331,0.5605862736701965,-0.16434071958065033,0.5048202276229858,0.20530298352241516,-0.22128038108348846,0.6238716840744019,0.5934869050979614,-0.18813756108283997,0.5163666009902954,0.18188680708408356,-0.26408958435058594,0.6133460402488708,0.5890077948570251,-0.21945711970329285,0.5236222743988037,0.18856950104236603,-0.2407594919204712,0.6104105710983276,0.5789098739624023,-0.17603735625743866,0.5228956937789917,0.19839529693126678,-0.22237345576286316,0.5771734118461609,0.545943021774292,-0.0047106752172112465,0.512493371963501,0.5368313193321228,0.004425328690558672,0.5916119813919067,0.7122448086738586,0.03335542976856232,0.4984602928161621,0.7064167261123657,-0.0008833777392283082,0.6096786260604858,0.8463088870048523,0.3034677505493164,0.4845883846282959,0.8486722111701965,0.2047540247440338,0.6014593839645386,0.863409698009491,0.3225584328174591,0.49312812089920044,0.8643115758895874,0.21798162162303925,0.6332615613937378,0.9022833704948425,0.16798946261405945,0.4670412540435791,0.9021931886672974,0.0619727186858654
83,drink,a16_s03_e02,0.5684303641319275,0.21409441530704498,-0.20708289742469788,0.5793404579162598,0.21170943975448608,-0.1969500482082367,0.5819284915924072,0.2138056606054306,-0.1969066560268402,0.5845190286636353,0.2160465270280838,-0.19691476225852966,0.5726224780082703,0.20939260721206665,-0.17698320746421814,0.5706992149353027,0.20965273678302765,-0.17699472606182098,0.5688648819923401,0.21000520884990692,-0.1769828498363495,0.5902588963508606,0.23518043756484985,-0.12661197781562805,0.570158064365387,0.2250489592552185,-0.04304628074169159,0.5682383179664612,0.23126988112926483,-0.18447516858577728,0.5601488351821899,0.2276274561882019,-0.1601111739873886,0.6161870360374451,0.3289942443370819,-0.0944693312048912,0.5147477388381958,0.3031901717185974,0.01874358020722866,0.6275759935379028,0.45048123598098755,-0.11012263596057892,0.4487859308719635,0.2776753306388855,-0.08017509430646896,0.6231113076210022,0.5605002045631409,-0.16368603706359863,0.5046015977859497,0.20526887476444244,-0.2239210307598114,0.6240130066871643,0.5934075117111206,-0.18760399520397186,0.5163067579269409,0.1818808913230896,-0.2675568461418152,0.6137309670448303,0.5889406800270081,-0.2189960479736328,0.5234981775283813,0.18847385048866272,-0.2446073740720749,0.6107692122459412,0.5788554549217224,-0.1754661351442337,0.5228660106658936,0.19820591807365417,-0.22508004307746887,0.577207088470459,0.5459281206130981,-0.0042458935640752316,0.5126230716705322,0.5367335081100464,0.0039511555805802345,0.5916190147399902,0.7120780944824219,0.03131779283285141,0.49827829003334045,0.7064685821533203,-0.0028720051050186157,0.6097362041473389,0.8460262417793274,0.2999507784843445,0.4843443036079407,0.8485298752784729,0.20445099472999573,0.6014885902404785,0.862881600856781,0.3185679316520691,0.49305659532546997,0.8641690611839294,0.2174711674451828,0.6332402229309082,0.9021790623664856,0.1636764109134674,0.467128187417984,0.9019022583961487,0.06136064976453781
84,drink,a16_s03_e02,0.5682975649833679,0.21407675743103027,-0.20723101496696472,0.579238772392273,0.21172350645065308,-0.19707879424095154,0.5818201303482056,0.2137981355190277,-0.19703499972820282,0.5844107866287231,0.21602940559387207,-0.197040855884552,0.5722711086273193,0.20947815477848053,-0.17741750180721283,0.5703125596046448,0.2098001092672348,-0.17744174599647522,0.5684438347816467,0.2102283090353012,-0.17743878066539764,0.5900409817695618,0.23511798679828644,-0.12211320549249649,0.5695536732673645,0.22518308460712433,-0.0441666804254055,0.5681757926940918,0.2309001386165619,-0.1843848079442978,0.5600706338882446,0.2275281846523285,-0.16069287061691284,0.6162738800048828,0.3286000192165375,-0.08407682925462723,0.5147508382797241,0.3030950129032135,0.00898038037121296,0.6275803446769714,0.4502970278263092,-0.10003532469272614,0.4488186836242676,0.27797645330429077,-0.11752571910619736,0.6234516501426697,0.5604536533355713,-0.16133813560009003,0.5037139058113098,0.20539386570453644,-0.2813372015953064,0.6244411468505859,0.5933689475059509,-0.18515104055404663,0.5145647525787354,0.18230417370796204,-0.329617440700531,0.6142693758010864,0.5888169407844543,-0.2172061651945114,0.5218998789787292,0.18848182260990143,-0.3062332272529602,0.6112090945243835,0.5787081122398376,-0.17378884553909302,0.5215604305267334,0.19817689061164856,-0.2824704051017761,0.5772965550422668,0.5459288954734802,-0.0015709527069702744,0.5127311944961548,0.5366547107696533,0.0012446868931874633,0.5916951298713684,0.712057888507843,0.030458316206932068,0.49803319573402405,0.7064732909202576,-0.0073428647592663765,0.6098591685295105,0.8458834886550903,0.29852789640426636,0.4841626286506653,0.848402738571167,0.20007267594337463,0.6015981435775757,0.8626061081886292,0.31677931547164917,0.49290552735328674,0.8640344738960266,0.21337804198265076,0.6332291960716248,0.9022188186645508,0.16100569069385529,0.46720680594444275,0.9018388986587524,0.057123273611068726
85,drink,a16_s03_e02,0.5639486908912659,0.2140708565711975,-0.1988527476787567,0.5757287740707397,0.2116357982158661,-0.19009749591350555,0.5785797834396362,0.21368379890918732,-0.19005826115608215,0.5813694596290588,0.21587534248828888,-0.190059632062912,0.5695286393165588,0.2094414085149765,-0.16930031776428223,0.5680596232414246,0.20977726578712463,-0.16931554675102234,0.566582441329956,0.21021492779254913,-0.16929779946804047,0.5882197618484497,0.234717458486557,-0.12200157344341278,0.5685548782348633,0.22513021528720856,-0.03628407046198845,0.5634838938713074,0.23089119791984558,-0.17742426693439484,0.5568941235542297,0.22753332555294037,-0.15192097425460815,0.6162794828414917,0.3282635807991028,-0.08676190674304962,0.514696478843689,0.30325764417648315,0.028475303202867508,0.627543568611145,0.4498574435710907,-0.1045912504196167,0.4487093389034271,0.28001537919044495,-0.06610678136348724,0.6238602995872498,0.5604016184806824,-0.1648244708776474,0.5017619729042053,0.20540592074394226,-0.2241339385509491,0.6248874664306641,0.5931994318962097,-0.18833127617835999,0.5122333765029907,0.18232159316539764,-0.2673189342021942,0.6147990226745605,0.5886871814727783,-0.22056691348552704,0.5197378993034363,0.1882925182580948,-0.24606366455554962,0.6117252111434937,0.5786387324333191,-0.17701515555381775,0.5196739435195923,0.19792325794696808,-0.2255796194076538,0.5774418115615845,0.5458917021751404,-0.0028117799665778875,0.5130277872085571,0.5365934371948242,0.0024833588395267725,0.5918108820915222,0.7118583917617798,0.023255730047822,0.49798622727394104,0.7063629031181335,-0.006862803362309933,0.6099274754524231,0.845803439617157,0.2868383526802063,0.4840072691440582,0.848289430141449,0.1998240053653717,0.601703941822052,0.8624289035797119,0.30472227931022644,0.492792546749115,0.8638626337051392,0.21302106976509094,0.6331311464309692,0.9022196531295776,0.14981812238693237,0.46731144189834595,0.9017606973648071,0.057155705988407135
86,drink,a16_s03_e02,0.5602785348892212,0.21379771828651428,-0.19738993048667908,0.572166383266449,0.21125154197216034,-0.18947134912014008,0.574958324432373,0.21320398151874542,-0.18943707644939423,0.5778598189353943,0.21532198786735535,-0.18943776190280914,0.5666748285293579,0.20928192138671875,-0.16833311319351196,0.5655772686004639,0.20968987047672272,-0.16834646463394165,0.5644435882568359,0.21018357574939728,-0.16832566261291504,0.5858266353607178,0.2339455932378769,-0.12545789778232574,0.5678936243057251,0.22511987388134003,-0.036644913256168365,0.5598040223121643,0.23035591840744019,-0.17693403363227844,0.5543295741081238,0.22740468382835388,-0.1508791744709015,0.6162943243980408,0.327917218208313,-0.09462101757526398,0.514676570892334,0.3039953410625458,0.03009086288511753,0.6276092529296875,0.44944965839385986,-0.11239510774612427,0.4482175409793854,0.28370869159698486,-0.06545322388410568,0.6244840621948242,0.5602318644523621,-0.17155732214450836,0.49843400716781616,0.2061612606048584,-0.2272702008485794,0.6254629492759705,0.5927932858467102,-0.1944783478975296,0.5086671710014343,0.18279370665550232,-0.2709226906299591,0.6154044270515442,0.5883626937866211,-0.22632098197937012,0.5160795450210571,0.18824826180934906,-0.24931387603282928,0.6122657060623169,0.5784826874732971,-0.18328003585338593,0.5161007046699524,0.19788385927677155,-0.22861716151237488,0.5778613090515137,0.5458634495735168,-0.00352068105712533,0.5135631561279297,0.5365880131721497,0.0031872480176389217,0.592120349407196,0.7116016745567322,0.018082337453961372,0.49800974130630493,0.7062911987304688,-0.006756739225238562,0.6101146936416626,0.8458107709884644,0.2810947299003601,0.4839782118797302,0.8482877612113953,0.19982865452766418,0.6018560528755188,0.8624516129493713,0.29885637760162354,0.4927876591682434,0.8638629913330078,0.2130107581615448,0.633118748664856,0.9022439122200012,0.14601409435272217,0.46737203001976013,0.9017606973648071,0.05810076743364334
87,drink,a16_s03_e02,0.5559819936752319,0.21367312967777252,-0.18857181072235107,0.5679725408554077,0.21095973253250122,-0.1835283786058426,0.5704963803291321,0.21283070743083954,-0.18350055813789368,0.5731194019317627,0.21483510732650757,-0.18350884318351746,0.5632196664810181,0.20913346111774445,-0.16041836142539978,0.5625665783882141,0.20959097146987915,-0.1604253053665161,0.5618489980697632,0.21012131869792938,-0.16040365397930145,0.5824657082557678,0.23317712545394897,-0.12704622745513916,0.5663477182388306,0.2250368297100067,-0.030257174745202065,0.5555921792984009,0.23022937774658203,-0.1706821471452713,0.5511798858642578,0.22739621996879578,-0.1417304128408432,0.6162930130958557,0.32748085260391235,-0.0969453975558281,0.5146601796150208,0.3043886721134186,0.042633213102817535,0.6276400685310364,0.4488854706287384,-0.11198969930410385,0.4478208124637604,0.28697946667671204,-0.02975582145154476,0.6254174113273621,0.5592613816261292,-0.1698950231075287,0.4955670237541199,0.20651637017726898,-0.1854196935892105,0.6260820627212524,0.5923393964767456,-0.19378556311130524,0.5060657858848572,0.18337273597717285,-0.2253125011920929,0.6160016655921936,0.5880573391914368,-0.22602078318595886,0.5133013129234314,0.18823453783988953,-0.20606252551078796,0.612829327583313,0.5783340334892273,-0.18188068270683289,0.5132404565811157,0.19780902564525604,-0.18713462352752686,0.5782029628753662,0.5457141995429993,-0.005781589541584253,0.513853132724762,0.5365585684776306,0.005460184998810291,0.5922732353210449,0.7112939953804016,0.010493630543351173,0.49806466698646545,0.7062414288520813,-0.0066888583824038506,0.6102342009544373,0.8458021283149719,0.27729469537734985,0.48396071791648865,0.8483538031578064,0.19920571148395538,0.6020175218582153,0.8624387383460999,0.29561764001846313,0.49279099702835083,0.8638960123062134,0.21230685710906982,0.6331042647361755,0.902222216129303,0.1434348076581955,0.4674306809902191,0.9017671346664429,0.058077432215213776
88,drink,a16_s03_e02,0.5545241236686707,0.2132004052400589,-0.19240909814834595,0.5660555362701416,0.2103760689496994,-0.18467643857002258,0.5685847401618958,0.21215206384658813,-0.1846456080675125,0.5711630582809448,0.2140287458896637,-0.18465694785118103,0.561231255531311,0.20874762535095215,-0.1636149287223816,0.5606135725975037,0.20929209887981415,-0.1636228859424591,0.5599709749221802,0.20990289747714996,-0.16360530257225037,0.5807570219039917,0.23187556862831116,-0.1318601369857788,0.5649904012680054,0.22476564347743988,-0.031621821224689484,0.5546818971633911,0.229491725564003,-0.17183402180671692,0.5501633882522583,0.227024644613266,-0.14539439976215363,0.6162590980529785,0.3273186981678009,-0.09711840748786926,0.5142366886138916,0.3052579462528229,0.037376467138528824,0.627869188785553,0.44888928532600403,-0.1114361435174942,0.44736137986183167,0.2897852063179016,-0.04134225472807884,0.6263158917427063,0.5591005086898804,-0.1679110825061798,0.4925599694252014,0.20735575258731842,-0.19758889079093933,0.6267935633659363,0.5921843647956848,-0.18948620557785034,0.5021201372146606,0.18467363715171814,-0.23837268352508545,0.6166865229606628,0.5878795385360718,-0.22132723033428192,0.5095604062080383,0.18842752277851105,-0.21900586783885956,0.6134238839149475,0.5782632827758789,-0.17941775918006897,0.5097653865814209,0.19790588319301605,-0.19917774200439453,0.5785144567489624,0.5457170009613037,-0.004654519725590944,0.5142394304275513,0.5365608334541321,0.004319378174841404,0.5925980806350708,0.7110888361930847,0.01233075000345707,0.49830207228660583,0.7062423229217529,-0.009266626089811325,0.6103614568710327,0.8457584381103516,0.277779757976532,0.48390597105026245,0.8483542799949646,0.19810892641544342,0.6021007299423218,0.8623984456062317,0.29590216279029846,0.49264320731163025,0.8638801574707031,0.2112777978181839,0.633098304271698,0.9022253155708313,0.14335080981254578,0.46777063608169556,0.9017786383628845,0.05707160755991936
89,drink,a16_s03_e02,0.553342878818512,0.21283367276191711,-0.19212494790554047,0.5646170377731323,0.20961996912956238,-0.18519462645053864,0.5673331022262573,0.21123825013637543,-0.18516027927398682,0.5700371265411377,0.21293944120407104,-0.18516381084918976,0.5595220327377319,0.20824818313121796,-0.16358588635921478,0.558870792388916,0.20883941650390625,-0.1635996252298355,0.5582029223442078,0.20949816703796387,-0.1635761559009552,0.5801358222961426,0.23068438470363617,-0.13097266852855682,0.56346195936203,0.22427374124526978,-0.03154291585087776,0.5544217824935913,0.2288404107093811,-0.1719500720500946,0.549426794052124,0.22671321034431458,-0.14478141069412231,0.6162575483322144,0.3272611200809479,-0.09523147344589233,0.5134393572807312,0.30605125427246094,0.03873662278056145,0.6279090642929077,0.448835551738739,-0.10368935018777847,0.4465622007846832,0.29310470819473267,-0.02788190171122551,0.6269001960754395,0.5582093596458435,-0.1587626338005066,0.48754507303237915,0.20893734693527222,-0.1776975691318512,0.6276832818984985,0.5912302136421204,-0.17930808663368225,0.4964086413383484,0.18577882647514343,-0.21764686703681946,0.6175938844680786,0.5873367190361023,-0.21176747977733612,0.5044304132461548,0.18872162699699402,-0.19998641312122345,0.614113450050354,0.5779389142990112,-0.17061808705329895,0.5050585269927979,0.19820252060890198,-0.17989709973335266,0.5786193013191223,0.5455740094184875,-0.004561555106192827,0.5143246054649353,0.5365568995475769,0.004225475247949362,0.5930110216140747,0.7107786536216736,0.012792205438017845,0.4984378218650818,0.7062337398529053,-0.009667892009019852,0.6104622483253479,0.8457516431808472,0.2737426459789276,0.48381051421165466,0.848353922367096,0.19638516008853912,0.6021562814712524,0.8623968362808228,0.2913375198841095,0.4925360679626465,0.8638810515403748,0.20932042598724365,0.6330969929695129,0.9022142887115479,0.13891208171844482,0.4678034782409668,0.9017856121063232,0.0555541105568409
90,drink,a16_s03_e02,0.5530046820640564,0.21120643615722656,-0.18026576936244965,0.5641730427742004,0.2081027626991272,-0.17348363995552063,0.5669556856155396,0.20972420275211334,-0.17344234883785248,0.5696900486946106,0.21139654517173767,-0.17343750596046448,0.5588749647140503,0.2067970484495163,-0.1514812409877777,0.5581115484237671,0.2074481099843979,-0.15149997174739838,0.5573356747627258,0.20815400779247284,-0.15146051347255707,0.5795862674713135,0.22968271374702454,-0.11891289055347443,0.561590313911438,0.22317227721214294,-0.02067260444164276,0.5543555617332458,0.22703079879283905,-0.16118475794792175,0.549000084400177,0.2252524048089981,-0.13356134295463562,0.6159433722496033,0.32641762495040894,-0.08528824150562286,0.5111671686172485,0.30685174465179443,0.04929262772202492,0.6280619502067566,0.44681769609451294,-0.09166216850280762,0.44458112120628357,0.29599857330322266,-0.01892922632396221,0.628210186958313,0.5552995204925537,-0.14784452319145203,0.4833142161369324,0.2099492996931076,-0.17018970847129822,0.6290215849876404,0.5891073346138,-0.1684817373752594,0.4932142198085785,0.1865270733833313,-0.210735484957695,0.6190062165260315,0.5851820707321167,-0.20084922015666962,0.5012620687484741,0.18907049298286438,-0.19241981208324432,0.6154034733772278,0.5760709047317505,-0.15985581278800964,0.5016399621963501,0.19867853820323944,-0.17244276404380798,0.5789791345596313,0.5449268221855164,-0.005054258741438389,0.5144591927528381,0.5365660786628723,0.004724291618913412,0.5932794213294983,0.7104112505912781,0.005402549635618925,0.4986557960510254,0.7062617540359497,-0.009741069748997688,0.6105795502662659,0.8457368612289429,0.2600155472755432,0.4837261736392975,0.8484784960746765,0.19429390132427216,0.6023424863815308,0.8624035716056824,0.27695804834365845,0.49243420362472534,0.8640612959861755,0.20682263374328613,0.6330361366271973,0.9021646976470947,0.12325022369623184,0.46781763434410095,0.9018319845199585,0.05342261865735054
91,drink,a16_s03_e02,0.5504807829856873,0.21082541346549988,-0.17910833656787872,0.5610023736953735,0.20731355249881744,-0.17320376634597778,0.5638753175735474,0.20883694291114807,-0.17316289246082306,0.5667508840560913,0.21040908992290497,-0.17315751314163208,0.5562651753425598,0.20616953074932098,-0.1507856398820877,0.5556535720825195,0.2068532407283783,-0.15080657601356506,0.5549938082695007,0.2075822502374649,-0.15076735615730286,0.5777211785316467,0.22880010306835175,-0.11935396492481232,0.5595303773880005,0.22253535687923431,-0.020827442407608032,0.552399754524231,0.22675995528697968,-0.16069993376731873,0.547187328338623,0.2251480221748352,-0.1325087994337082,0.6155325174331665,0.32616713643074036,-0.08599802106618881,0.5098950862884521,0.3080311715602875,0.05069506913423538,0.6280583739280701,0.44571739435195923,-0.09281329810619354,0.44269126653671265,0.29853227734565735,-0.014855006709694862,0.6295035481452942,0.5535393357276917,-0.14506714046001434,0.4812314510345459,0.21022801101207733,-0.16279102861881256,0.6303840279579163,0.5869422554969788,-0.16446369886398315,0.4902673661708832,0.18659207224845886,-0.20213833451271057,0.620623767375946,0.5831218361854553,-0.19707098603248596,0.4985365867614746,0.18907302618026733,-0.1831805557012558,0.6169641017913818,0.5744110345840454,-0.15716126561164856,0.4990920424461365,0.198698490858078,-0.16467677056789398,0.5790693759918213,0.5444208383560181,-0.007623407058417797,0.5145200490951538,0.536644697189331,0.007313900627195835,0.5935116410255432,0.7094026803970337,0.003258317708969116,0.49873536825180054,0.706079363822937,-0.00694337347522378,0.61068195104599,0.8454857468605042,0.24991047382354736,0.48372846841812134,0.8484203815460205,0.1941569596529007,0.6025087237358093,0.8622323274612427,0.2661595046520233,0.4924774169921875,0.8640086650848389,0.2063666135072708,0.6330295205116272,0.9019514918327332,0.11350826174020767,0.4678189754486084,0.9014585614204407,0.05354051664471626
92,drink,a16_s03_e02,0.5491361618041992,0.21042053401470184,-0.18047365546226501,0.559356689453125,0.206513449549675,-0.17442719638347626,0.5622305870056152,0.20794987678527832,-0.17438873648643494,0.5651599168777466,0.20943616330623627,-0.17438453435897827,0.554792582988739,0.20540185272693634,-0.15210221707820892,0.5542062520980835,0.20604144036769867,-0.15212342143058777,0.5535702705383301,0.20671206712722778,-0.15208032727241516,0.5766980051994324,0.22799021005630493,-0.11971442401409149,0.55811607837677,0.22171451151371002,-0.02158535271883011,0.5509925484657288,0.22641004621982574,-0.16168415546417236,0.5457888841629028,0.22500118613243103,-0.13357527554035187,0.6148936748504639,0.32567402720451355,-0.08628018200397491,0.5088557600975037,0.30873385071754456,0.051834315061569214,0.6280919313430786,0.4443633258342743,-0.09427038580179214,0.44062989950180054,0.3016631007194519,-0.017796756699681282,0.6301617622375488,0.5524046421051025,-0.1466863602399826,0.4788114130496979,0.2104690670967102,-0.1729843020439148,0.630996823310852,0.5857909321784973,-0.16638097167015076,0.4861012399196625,0.18656952679157257,-0.2134905308485031,0.6215376853942871,0.5822988748550415,-0.19871333241462708,0.49471139907836914,0.18887528777122498,-0.19453758001327515,0.6178497076034546,0.5737475752830505,-0.15870113670825958,0.495619535446167,0.19858305156230927,-0.17505761981010437,0.5791493654251099,0.543666660785675,-0.009891260415315628,0.5146061778068542,0.5366389155387878,0.0095906313508749,0.5936489701271057,0.7085615992546082,0.0009880791185423732,0.4988204538822174,0.705903172492981,-0.001566755585372448,0.6107316613197327,0.8453651666641235,0.24581722915172577,0.4837324619293213,0.8483538031578064,0.19877105951309204,0.6026259660720825,0.8621989488601685,0.2619773745536804,0.492586612701416,0.8639721274375916,0.21083895862102509,0.633022129535675,0.9018937945365906,0.10944507271051407,0.4678165912628174,0.9012745022773743,0.059960030019283295
93,drink,a16_s03_e02,0.5492833852767944,0.20919078588485718,-0.18922647833824158,0.5594461560249329,0.20528870820999146,-0.18126437067985535,0.5623481869697571,0.20682430267333984,-0.18121972680091858,0.5652589797973633,0.20835986733436584,-0.18120752274990082,0.5545462369918823,0.20381788909435272,-0.16078214347362518,0.5538073778152466,0.20433731377124786,-0.1608188897371292,0.5530310273170471,0.204865962266922,-0.1607590764760971,0.576114296913147,0.22716934978961945,-0.12082956731319427,0.5567299127578735,0.22014275193214417,-0.029106825590133667,0.5508697032928467,0.22547179460525513,-0.16791224479675293,0.5452673435211182,0.22395065426826477,-0.1420503407716751,0.6141932010650635,0.32517772912979126,-0.08664698898792267,0.5070308446884155,0.30931660532951355,0.049699362367391586,0.6280951499938965,0.4427523612976074,-0.09218807518482208,0.4377520680427551,0.30546891689300537,-0.022475015372037888,0.630660355091095,0.551011323928833,-0.1451139748096466,0.4761080741882324,0.21048161387443542,-0.19795867800712585,0.6314619779586792,0.5847997665405273,-0.16451364755630493,0.4812650680541992,0.1864907443523407,-0.24148423969745636,0.6222878098487854,0.5816603899002075,-0.19712188839912415,0.49011287093162537,0.18824346363544464,-0.22294239699840546,0.6186196208000183,0.5731960535049438,-0.15737822651863098,0.4914577603340149,0.19794175028800964,-0.20062017440795898,0.5791653394699097,0.5429900288581848,-0.010110878385603428,0.5146075487136841,0.5366371273994446,0.009808418340981007,0.5937079787254333,0.7079862356185913,0.0012885506730526686,0.498941570520401,0.7057110667228699,0.00011535134399309754,0.6107354760169983,0.84531170129776,0.24964264035224915,0.48373812437057495,0.8483369946479797,0.19811871647834778,0.6026626229286194,0.862199604511261,0.2654117941856384,0.49267762899398804,0.8639775514602661,0.20964805781841278,0.6329823732376099,0.9017607569694519,0.11206549406051636,0.46779584884643555,0.9011847972869873,0.058233004063367844
94,drink,a16_s03_e02,0.5454972386360168,0.2092205435037613,-0.18917793035507202,0.5560311079025269,0.20490257441997528,-0.1814335584640503,0.558864951133728,0.20632241666316986,-0.18138819932937622,0.5619001984596252,0.20772665739059448,-0.18137606978416443,0.5514018535614014,0.20350758731365204,-0.1608518660068512,0.5508402585983276,0.2039959728717804,-0.16088654100894928,0.5502506494522095,0.2045004516839981,-0.16083009541034698,0.5743271112442017,0.22643263638019562,-0.1264861822128296,0.5553818941116333,0.21975713968276978,-0.029254719614982605,0.5472716093063354,0.22544464468955994,-0.16816210746765137,0.5421085953712463,0.22397108376026154,-0.1419125646352768,0.6135770082473755,0.32465729117393494,-0.09410931169986725,0.5060621500015259,0.3097839951515198,0.04937193915247917,0.6280933618545532,0.4415075480937958,-0.09843020141124725,0.4362034201622009,0.30979615449905396,-0.020812686532735825,0.6311442852020264,0.5502402782440186,-0.14575979113578796,0.47293463349342346,0.21091651916503906,-0.18693780899047852,0.6319276094436646,0.5841139554977417,-0.16642704606056213,0.476418673992157,0.1864721179008484,-0.22804251313209534,0.6228176355361938,0.5810708403587341,-0.19892211258411407,0.485016405582428,0.1880115121603012,-0.2102818489074707,0.6190928816795349,0.5726168155670166,-0.15807901322841644,0.48668885231018066,0.19780059158802032,-0.1897461712360382,0.5792940855026245,0.5427623391151428,-0.01376913022249937,0.5146328210830688,0.5367060303688049,0.013489586301147938,0.5937355160713196,0.7076717615127563,0.0034348510671406984,0.4991627335548401,0.7057172656059265,0.004753912799060345,0.610661506652832,0.845311164855957,0.24984955787658691,0.48380446434020996,0.8483753800392151,0.19828908145427704,0.6025556325912476,0.862376868724823,0.2658127248287201,0.49292826652526855,0.864037811756134,0.20966343581676483,0.6328088045120239,0.9013522863388062,0.11463721096515656,0.4677419066429138,0.9013930559158325,0.05892965942621231
