frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
79,drink,a16_s02_e03,0.5628563165664673,0.2506497800350189,-0.23768651485443115,0.5724393129348755,0.24131347239017487,-0.22604987025260925,0.5760409235954285,0.2417065054178238,-0.22599101066589355,0.5799309611320496,0.24254052340984344,-0.22596779465675354,0.5643410086631775,0.241985023021698,-0.2116279900074005,0.5623266696929932,0.242553249001503,-0.21165457367897034,0.5602057576179504,0.24324829876422882,-0.21161779761314392,0.5895165801048279,0.256575345993042,-0.1433403640985489,0.5628741979598999,0.25540658831596375,-0.08106745034456253,0.5683882832527161,0.2692708671092987,-0.20841100811958313,0.5582858324050903,0.26779505610466003,-0.1908426135778427,0.6260291934013367,0.35593804717063904,-0.09256230294704437,0.528648853302002,0.34445127844810486,0.0012649694690480828,0.641765832901001,0.46865224838256836,-0.06942722201347351,0.4566527307033539,0.3532489240169525,-0.09022000432014465,0.6513291597366333,0.5748805999755859,-0.10134012997150421,0.5089377164840698,0.274175763130188,-0.25564783811569214,0.6570742726325989,0.6037740707397461,-0.1206144243478775,0.518907368183136,0.2527654767036438,-0.30104318261146545,0.6524673700332642,0.6041637063026428,-0.1547333300113678,0.5254074931144714,0.2546902596950531,-0.28121334314346313,0.6484313011169434,0.5953636765480042,-0.11476610600948334,0.5252684354782104,0.26354777812957764,-0.2567760944366455,0.6007375121116638,0.5559839606285095,-0.010863503441214561,0.5436739325523376,0.5548883676528931,0.010595777072012424,0.6049997806549072,0.7150300145149231,0.004757928662002087,0.5391843914985657,0.7122459411621094,0.01818924769759178,0.6041056513786316,0.8489484786987305,0.22516730427742004,0.5398387312889099,0.8486505150794983,0.2087009698152542,0.5941141843795776,0.867814838886261,0.23851926624774933,0.5479662418365479,0.8665005564689636,0.2197752296924591,0.6210755109786987,0.9058974981307983,0.09006677567958832,0.5247089266777039,0.9005736112594604,0.07779104262590408
80,drink,a16_s02_e03,0.562795102596283,0.2507206201553345,-0.23570498824119568,0.5724374055862427,0.24132199585437775,-0.2244335412979126,0.5760399103164673,0.24171027541160583,-0.22437503933906555,0.5799328088760376,0.24253830313682556,-0.22435256838798523,0.5643266439437866,0.24199704825878143,-0.20972958207130432,0.5623148083686829,0.24256235361099243,-0.20975534617900848,0.5601969957351685,0.24325551092624664,-0.20971819758415222,0.5895344018936157,0.25658389925956726,-0.14263591170310974,0.5628767609596252,0.2554030120372772,-0.07924070209264755,0.5683221817016602,0.26932674646377563,-0.206769660115242,0.5582678318023682,0.26782533526420593,-0.18881024420261383,0.6260185837745667,0.35594120621681213,-0.09248464554548264,0.5286555886268616,0.3444303870201111,0.0033431455958634615,0.6417654156684875,0.46865609288215637,-0.0694977268576622,0.45666056871414185,0.35326308012008667,-0.0896475613117218,0.6513336896896362,0.57489013671875,-0.10036017000675201,0.509019672870636,0.2741973102092743,-0.255630761384964,0.6570814251899719,0.6037712693214417,-0.11962588876485825,0.5190098285675049,0.2527756094932556,-0.30101916193962097,0.6524829268455505,0.6041767597198486,-0.15355440974235535,0.5256286859512329,0.25472700595855713,-0.2811485528945923,0.6484493017196655,0.5953791737556458,-0.1136893481016159,0.5254412889480591,0.26357728242874146,-0.2567390501499176,0.6007434129714966,0.5559750199317932,-0.010987690649926662,0.543683648109436,0.554885983467102,0.01072334311902523,0.6050076484680176,0.715043306350708,0.004752529319375753,0.5391860008239746,0.7122665047645569,0.01845119521021843,0.6041145324707031,0.848962664604187,0.22493712604045868,0.5398392081260681,0.8486743569374084,0.20879462361335754,0.5941171050071716,0.8678508400917053,0.2382476031780243,0.5479696989059448,0.8665580749511719,0.2198452651500702,0.6210656762123108,0.9058994054794312,0.08983377367258072,0.5247082114219666,0.9006011486053467,0.07786078751087189
81,drink,a16_s02_e03,0.5627915263175964,0.25072339177131653,-0.23590901494026184,0.5724537372589111,0.24128322303295135,-0.22463293373584747,0.5760642290115356,0.2416716068983078,-0.22457575798034668,0.5799532532691956,0.24250219762325287,-0.22455362975597382,0.5643454790115356,0.24196314811706543,-0.20995059609413147,0.5623360276222229,0.2425255924463272,-0.20997567474842072,0.5602220296859741,0.24321886897087097,-0.2099384069442749,0.5895482301712036,0.25657355785369873,-0.14281205832958221,0.5629310011863708,0.2553597688674927,-0.07930642366409302,0.5682855844497681,0.2693249583244324,-0.20688851177692413,0.558268666267395,0.26780587434768677,-0.18893353641033173,0.6260038018226624,0.3559657633304596,-0.09289990365505219,0.528651237487793,0.3444018065929413,0.002786730183288455,0.6417654752731323,0.4687275290489197,-0.06971463561058044,0.4565950334072113,0.35332176089286804,-0.09269839525222778,0.6513367891311646,0.5749087929725647,-0.10037847608327866,0.5090280771255493,0.27448269724845886,-0.2594298720359802,0.6570884585380554,0.6037796139717102,-0.11959899961948395,0.5190586447715759,0.25295186042785645,-0.30494004487991333,0.6524984836578369,0.6041982769966125,-0.1534794121980667,0.5257517099380493,0.2551705539226532,-0.28416818380355835,0.6484668850898743,0.5954040884971619,-0.11368443071842194,0.5255380272865295,0.2640010714530945,-0.2601558268070221,0.6007484793663025,0.5559713840484619,-0.011041991412639618,0.5436841249465942,0.5548903346061707,0.010777756571769714,0.6050201654434204,0.7151101231575012,0.004753908608108759,0.5391842126846313,0.7123151421546936,0.01920381560921669,0.6041187047958374,0.848980724811554,0.2252204865217209,0.5398461222648621,0.8487036228179932,0.21023781597614288,0.5941206216812134,0.8678924441337585,0.23859655857086182,0.5479907989501953,0.8666080832481384,0.22144241631031036,0.6210688352584839,0.9059018492698669,0.09063156694173813,0.5247082710266113,0.9006727337837219,0.08007828891277313
82,drink,a16_s02_e03,0.5627855062484741,0.2507418394088745,-0.23709747195243835,0.5724594593048096,0.2412804216146469,-0.22577574849128723,0.5760713815689087,0.24166415631771088,-0.22571711242198944,0.5799576640129089,0.24248717725276947,-0.22569283843040466,0.5643571615219116,0.24196606874465942,-0.21112652122974396,0.562346339225769,0.24253135919570923,-0.21115441620349884,0.5602303147315979,0.24322953820228577,-0.21111822128295898,0.58955317735672,0.25654366612434387,-0.1435062438249588,0.5629334449768066,0.2553662359714508,-0.08025440573692322,0.5682807564735413,0.26930713653564453,-0.20796258747577667,0.5582706928253174,0.26780039072036743,-0.19005335867404938,0.6260062456130981,0.3559688627719879,-0.09297742694616318,0.5286527872085571,0.3443843424320221,0.0017007787246257067,0.6417638063430786,0.46872851252555847,-0.0698268711566925,0.4566023349761963,0.3539228141307831,-0.0952242761850357,0.6513416767120361,0.5749053359031677,-0.10082604736089706,0.5089746117591858,0.2750958204269409,-0.2653537094593048,0.6571040749549866,0.6037722229957581,-0.12004075199365616,0.5189551115036011,0.2531673312187195,-0.31123653054237366,0.6525269150733948,0.6041938066482544,-0.15388745069503784,0.5256615281105042,0.2554602324962616,-0.2905493676662445,0.648492693901062,0.5954020619392395,-0.11413519084453583,0.5254958868026733,0.26438742876052856,-0.2660676836967468,0.6007660627365112,0.555968165397644,-0.011022533290088177,0.5436858534812927,0.554888129234314,0.010757829062640667,0.6050609946250916,0.7151857018470764,0.004383457824587822,0.5391843914985657,0.7123185992240906,0.019174937158823013,0.6041320562362671,0.8489989042282104,0.2252608835697174,0.5398686528205872,0.8487101197242737,0.21027687191963196,0.5941368341445923,0.8679105639457703,0.23868291079998016,0.5479978919029236,0.8666151165962219,0.22150960564613342,0.6210768222808838,0.9059205651283264,0.09079302102327347,0.5247144103050232,0.9006981253623962,0.08011212944984436
83,drink,a16_s02_e03,0.5628597736358643,0.2506798803806305,-0.23826663196086884,0.5725420713424683,0.24123241007328033,-0.22686214745044708,0.5761556625366211,0.24162602424621582,-0.22679853439331055,0.580036997795105,0.24245993793010712,-0.22677025198936462,0.5644354224205017,0.24193380773067474,-0.2125614881515503,0.5624104738235474,0.24251383543014526,-0.21259477734565735,0.5602793097496033,0.24322430789470673,-0.21256157755851746,0.5895789861679077,0.25654178857803345,-0.14442802965641022,0.5628959536552429,0.2555153965950012,-0.08303792029619217,0.5683351755142212,0.26918262243270874,-0.20913025736808777,0.5583090782165527,0.2677299380302429,-0.19168944656848907,0.6260173916816711,0.35597163438796997,-0.09314854443073273,0.5286102890968323,0.34437498450279236,-0.0032310872338712215,0.6417628526687622,0.4686994254589081,-0.06973876804113388,0.45657792687416077,0.3550807535648346,-0.1049225702881813,0.6513456106185913,0.5748942494392395,-0.10072436183691025,0.5088695287704468,0.27803611755371094,-0.2789068818092346,0.6571100354194641,0.6037576198577881,-0.1197478175163269,0.5186351537704468,0.25448790192604065,-0.325208455324173,0.652538537979126,0.6041788458824158,-0.15353775024414062,0.5253945589065552,0.2569033205509186,-0.30450087785720825,0.6485000848770142,0.595391571521759,-0.11403248459100723,0.525356650352478,0.2661713659763336,-0.2796207070350647,0.6007803678512573,0.5559551119804382,-0.010945606976747513,0.5436879396438599,0.5548888444900513,0.010679076425731182,0.6050684452056885,0.7151927351951599,0.0043907929211854935,0.5391870141029358,0.7123205661773682,0.019217561930418015,0.6041439771652222,0.8490059971809387,0.22533133625984192,0.5398987531661987,0.8487167954444885,0.21029873192310333,0.5941513776779175,0.8679168224334717,0.2387542426586151,0.5480347871780396,0.8666207194328308,0.22153905034065247,0.6210773587226868,0.9059234857559204,0.09103727340698242,0.5247156620025635,0.9007384777069092,0.08018598705530167
84,drink,a16_s02_e03,0.5628821849822998,0.2506891191005707,-0.24262945353984833,0.5725547075271606,0.24123044312000275,-0.23184525966644287,0.5761605501174927,0.24162258207798004,-0.2317751944065094,0.5800396203994751,0.24245445430278778,-0.2317405641078949,0.5644576549530029,0.24193616211414337,-0.21776382625102997,0.5624290704727173,0.24252553284168243,-0.21780535578727722,0.5602937936782837,0.24325458705425262,-0.21778050065040588,0.5895836353302002,0.25655397772789,-0.15153798460960388,0.5628327131271362,0.25586557388305664,-0.09106220304965973,0.5683557391166687,0.2691863477230072,-0.21408936381340027,0.5583374500274658,0.26776593923568726,-0.19693902134895325,0.6260576248168945,0.3561843931674957,-0.09747503697872162,0.5285658836364746,0.34436729550361633,-0.014279616996645927,0.6417579054832458,0.4687601923942566,-0.07184823602437973,0.456350713968277,0.35642895102500916,-0.12460838258266449,0.6513569951057434,0.5748918056488037,-0.10270518064498901,0.5085998177528381,0.2814699709415436,-0.30611130595207214,0.6571215391159058,0.6037548780441284,-0.12110612541437149,0.5182567834854126,0.25714921951293945,-0.35315150022506714,0.652551531791687,0.6041753888130188,-0.15457859635353088,0.5250215530395508,0.2590957581996918,-0.33180931210517883,0.6485118269920349,0.5953909158706665,-0.11584088951349258,0.5251340866088867,0.2684725224971771,-0.3065352737903595,0.6007953882217407,0.5559545159339905,-0.010821807198226452,0.5436891913414001,0.5548952221870422,0.01054986473172903,0.6050723791122437,0.7152175307273865,0.004947217181324959,0.5391849279403687,0.7123108506202698,0.020102377980947495,0.6041795015335083,0.849007248878479,0.22642838954925537,0.5399137139320374,0.8487157225608826,0.21124014258384705,0.5942332148551941,0.8679187893867493,0.2399301528930664,0.5480529069900513,0.8666058778762817,0.22264933586120605,0.6211124658584595,0.9059213399887085,0.0936618223786354,0.5247271060943604,0.9007806181907654,0.08249156177043915
85,drink,a16_s02_e03,0.5628613829612732,0.25138717889785767,-0.2424612045288086,0.5725377798080444,0.24161192774772644,-0.23166434466838837,0.5761465430259705,0.24197015166282654,-0.23159527778625488,0.5800322890281677,0.24273520708084106,-0.23156170547008514,0.5644361972808838,0.24237346649169922,-0.21761903166770935,0.5624036192893982,0.24300412833690643,-0.21766071021556854,0.5602663159370422,0.24377255141735077,-0.21763679385185242,0.5895839333534241,0.25673285126686096,-0.1512107253074646,0.5627247095108032,0.25649017095565796,-0.09122468531131744,0.5683540105819702,0.2697714567184448,-0.21389512717723846,0.5583399534225464,0.26839905977249146,-0.1966911256313324,0.626104474067688,0.3562361001968384,-0.09678760915994644,0.5285655856132507,0.3443627655506134,-0.016247166320681572,0.6417529582977295,0.46879738569259644,-0.07108218222856522,0.45637574791908264,0.3591974079608917,-0.13395676016807556,0.6513857841491699,0.5748809576034546,-0.10267636924982071,0.5077957510948181,0.28518807888031006,-0.323894739151001,0.6571378707885742,0.6037216186523438,-0.12098964303731918,0.517788290977478,0.26033321022987366,-0.3721936047077179,0.6525958180427551,0.6041368246078491,-0.15427643060684204,0.5242721438407898,0.2611202895641327,-0.35140982270240784,0.6485548615455627,0.5953586101531982,-0.11578556150197983,0.5243918299674988,0.2706153094768524,-0.3246515989303589,0.6008095741271973,0.5560249090194702,-0.010594150051474571,0.5437090992927551,0.5549753308296204,0.010320340283215046,0.6050785183906555,0.7152205109596252,0.00586259551346302,0.539185106754303,0.7122833132743835,0.020587187260389328,0.6041992902755737,0.8490086793899536,0.22637391090393066,0.5399249792098999,0.8487057089805603,0.21128305792808533,0.5942458510398865,0.8679305911064148,0.23987844586372375,0.5480638742446899,0.8665906190872192,0.22269804775714874,0.6211346983909607,0.905921220779419,0.09363184124231339,0.5247277021408081,0.9007920622825623,0.08271655440330505
86,drink,a16_s02_e03,0.5626312494277954,0.25205519795417786,-0.252864807844162,0.5722876191139221,0.24213118851184845,-0.24249741435050964,0.5759040713310242,0.2424553483724594,-0.2424214780330658,0.5798467993736267,0.24314700067043304,-0.24238374829292297,0.5642096400260925,0.24292153120040894,-0.22897270321846008,0.5621896982192993,0.2435905635356903,-0.22902409732341766,0.5600565671920776,0.24441446363925934,-0.2290067970752716,0.5895161628723145,0.2570177912712097,-0.16122093796730042,0.5623446702957153,0.2573987543582916,-0.10320796072483063,0.5682664513587952,0.2704256474971771,-0.22371479868888855,0.5583215951919556,0.26895618438720703,-0.20727133750915527,0.6261264681816101,0.3563712239265442,-0.10268278419971466,0.5283969640731812,0.34452494978904724,-0.027476990595459938,0.6417090892791748,0.4688754379749298,-0.07472841441631317,0.45635390281677246,0.3614475131034851,-0.14881089329719543,0.6513890027999878,0.5748658776283264,-0.1067819818854332,0.5075913071632385,0.28812143206596375,-0.3436832129955292,0.6571421027183533,0.6036847233772278,-0.12474347651004791,0.5176172256469727,0.26317960023880005,-0.39262670278549194,0.652600884437561,0.6040931344032288,-0.15805700421333313,0.523943305015564,0.26330143213272095,-0.3712770640850067,0.6485602855682373,0.5953206419944763,-0.1199050322175026,0.5241714715957642,0.2728636860847473,-0.3443106412887573,0.6008226871490479,0.5560299754142761,-0.010242260992527008,0.5437125563621521,0.5550661683082581,0.009961835108697414,0.6050833463668823,0.7151976227760315,0.008710249327123165,0.5391851663589478,0.7122918367385864,0.02194201573729515,0.6042180061340332,0.8490094542503357,0.22892852127552032,0.5399447083473206,0.8487018942832947,0.2129077911376953,0.5942775011062622,0.8679265379905701,0.24230530858039856,0.5480804443359375,0.8665601015090942,0.22441308200359344,0.6211377382278442,0.9059166312217712,0.09644421935081482,0.5247386693954468,0.9008063673973083,0.0846841111779213
87,drink,a16_s02_e03,0.5620529055595398,0.25267454981803894,-0.2534693777561188,0.5716698169708252,0.24248075485229492,-0.24353761970996857,0.5752726197242737,0.24276354908943176,-0.2434617578983307,0.5792704820632935,0.2433919757604599,-0.243424654006958,0.5637115240097046,0.2433057427406311,-0.22975528240203857,0.561754584312439,0.24399317800998688,-0.22980651259422302,0.5596860647201538,0.24483826756477356,-0.22978834807872772,0.5893486142158508,0.25715962052345276,-0.16326333582401276,0.5620003938674927,0.25784334540367126,-0.10390754044055939,0.5679388642311096,0.27098122239112854,-0.22451026737689972,0.5581945180892944,0.2694818675518036,-0.20773808658123016,0.6261696219444275,0.35648927092552185,-0.10379674285650253,0.5282896161079407,0.3445941209793091,-0.027255628257989883,0.6416904330253601,0.4688850939273834,-0.0749259740114212,0.45634976029396057,0.36373865604400635,-0.14553268253803253,0.6514278650283813,0.5747877955436707,-0.10666613280773163,0.507269024848938,0.2908885180950165,-0.3403662145137787,0.6571457982063293,0.6036006212234497,-0.1245850920677185,0.5172826647758484,0.2658398449420929,-0.38900265097618103,0.6526104211807251,0.604017436504364,-0.15793165564537048,0.5234106183052063,0.26542094349861145,-0.3680778443813324,0.6485865712165833,0.5952453017234802,-0.11978337913751602,0.5237747430801392,0.27509984374046326,-0.34110191464424133,0.6008285284042358,0.5560750961303711,-0.01017839927226305,0.5437186360359192,0.5551331043243408,0.009896868839859962,0.6050876379013062,0.7151994109153748,0.010237417183816433,0.5391854047775269,0.7122896909713745,0.022638047114014626,0.6042331457138062,0.8490105867385864,0.22927527129650116,0.5399675369262695,0.8487017154693604,0.21285662055015564,0.5943222641944885,0.8679273128509521,0.24254584312438965,0.5481238961219788,0.8665386438369751,0.22434666752815247,0.621159553527832,0.9059038758277893,0.09695567190647125,0.5247529745101929,0.9008275270462036,0.08458176255226135
88,drink,a16_s02_e03,0.5618789792060852,0.25271087884902954,-0.255221426486969,0.5713791251182556,0.2425246238708496,-0.24525022506713867,0.5749269723892212,0.24282769858837128,-0.2451731413602829,0.578919529914856,0.24346992373466492,-0.24513669312000275,0.5635046362876892,0.2433120608329773,-0.23175425827503204,0.5615900754928589,0.24399656057357788,-0.23180615901947021,0.5595622658729553,0.24484014511108398,-0.23178787529468536,0.5892716646194458,0.2572314143180847,-0.16422484815120697,0.5617638826370239,0.25801020860671997,-0.10612262785434723,0.5679258108139038,0.2711465060710907,-0.2258976697921753,0.5581696033477783,0.26966241002082825,-0.20948262512683868,0.6262398958206177,0.35653024911880493,-0.10380332171916962,0.5282636880874634,0.3446960151195526,-0.029969949275255203,0.641595721244812,0.46888893842697144,-0.07482041418552399,0.45632117986679077,0.36555489897727966,-0.15296430885791779,0.6514328122138977,0.5746349692344666,-0.10653414577245712,0.5070928335189819,0.29561665654182434,-0.3532899022102356,0.6571401357650757,0.6034294366836548,-0.12433312088251114,0.5170499086380005,0.2712460160255432,-0.402334600687027,0.6526179909706116,0.6038941144943237,-0.15726293623447418,0.5231922268867493,0.2694748342037201,-0.3808494508266449,0.6485979557037354,0.5951431393623352,-0.11972887814044952,0.523558497428894,0.2791181802749634,-0.35369277000427246,0.6008337736129761,0.5560629963874817,-0.00992362666875124,0.5437204241752625,0.5551618933677673,0.009639146737754345,0.6050910353660583,0.7151307463645935,0.010359885171055794,0.5391887426376343,0.7122688293457031,0.02325291559100151,0.6042600274085999,0.8490111231803894,0.2290930300951004,0.53997802734375,0.8486779928207397,0.2132633477449417,0.5943576097488403,0.8679248094558716,0.24236440658569336,0.5481330156326294,0.8664659261703491,0.22480031847953796,0.621161937713623,0.9058958888053894,0.09680335223674774,0.5247673392295837,0.9008378982543945,0.08561056852340698
89,drink,a16_s02_e03,0.5616822838783264,0.252876341342926,-0.26434358954429626,0.571164071559906,0.24267815053462982,-0.253587931394577,0.5747153162956238,0.24299918115139008,-0.25350677967071533,0.5787335634231567,0.24364884197711945,-0.25346991419792175,0.5632360577583313,0.2434140294790268,-0.2411595582962036,0.5613146424293518,0.2440972477197647,-0.24121734499931335,0.5592794418334961,0.24494753777980804,-0.2412044107913971,0.5891889333724976,0.25725606083869934,-0.16901351511478424,0.5613552927970886,0.25826942920684814,-0.11554036289453506,0.5679331421852112,0.2714252769947052,-0.2336418330669403,0.5581152439117432,0.2699645757675171,-0.21862828731536865,0.626258134841919,0.35653457045555115,-0.10492676496505737,0.528041660785675,0.3449956476688385,-0.04106386750936508,0.6414657831192017,0.4688747227191925,-0.07521737366914749,0.45601552724838257,0.36799296736717224,-0.17587454617023468,0.6514395475387573,0.5745872855186462,-0.10713610798120499,0.5070796012878418,0.2991478145122528,-0.38583502173423767,0.6571422815322876,0.603358805179596,-0.12467522919178009,0.5169781446456909,0.2759280204772949,-0.436356782913208,0.6526225805282593,0.603804886341095,-0.157250314950943,0.5231600999832153,0.2728928029537201,-0.4133489727973938,0.648609459400177,0.5950590968132019,-0.12006424367427826,0.5235201716423035,0.2821396291255951,-0.3855569660663605,0.6008405089378357,0.5560610890388489,-0.009101605042815208,0.5437136888504028,0.5551642775535583,0.008811437524855137,0.6050945520401001,0.7151111364364624,0.012614448554813862,0.5391907095909119,0.7121791839599609,0.02354104071855545,0.6042671799659729,0.8490132689476013,0.22971224784851074,0.5399914383888245,0.8486698865890503,0.2133348286151886,0.5943647623062134,0.8679338693618774,0.24284592270851135,0.5481492877006531,0.8664527535438538,0.22491112351417542,0.6211660504341125,0.9058951735496521,0.09815012663602829,0.5247686505317688,0.9008519649505615,0.08597070723772049
90,drink,a16_s02_e03,0.5617061853408813,0.253519207239151,-0.2731439173221588,0.5711640119552612,0.24319414794445038,-0.2612989544868469,0.5747267007827759,0.24350619316101074,-0.26121553778648376,0.5788006782531738,0.2441261261701584,-0.261178195476532,0.5630406141281128,0.24389846622943878,-0.24959500133991241,0.5609938502311707,0.24456681311130524,-0.2496543824672699,0.5588694214820862,0.2453964352607727,-0.24963554739952087,0.5891891717910767,0.25730186700820923,-0.1719822734594345,0.5602046251296997,0.25863662362098694,-0.12167564779520035,0.5685238242149353,0.27210208773612976,-0.24070635437965393,0.5581369996070862,0.27077996730804443,-0.22666434943675995,0.6262613534927368,0.35657891631126404,-0.10610271990299225,0.5280018448829651,0.3455081880092621,-0.04353548213839531,0.6414176225662231,0.46886077523231506,-0.0755314826965332,0.45581507682800293,0.3695123791694641,-0.17931672930717468,0.6514586806297302,0.5744913816452026,-0.10860574245452881,0.507032036781311,0.30068522691726685,-0.39264461398124695,0.6571444869041443,0.6032698154449463,-0.1263650506734848,0.516871988773346,0.2776641547679901,-0.4440211355686188,0.652629017829895,0.6037223935127258,-0.1586446613073349,0.5230991244316101,0.27478525042533875,-0.4208795130252838,0.6486267447471619,0.5949856638908386,-0.12146776914596558,0.5234584212303162,0.2839936912059784,-0.3924059271812439,0.6008653044700623,0.5560607314109802,-0.008982131257653236,0.5437241196632385,0.5551862716674805,0.00869264267385006,0.6050968170166016,0.715064287185669,0.014683027751743793,0.5391918420791626,0.7121535539627075,0.024823566898703575,0.604278564453125,0.8490059971809387,0.2298368215560913,0.5400197505950928,0.8486621379852295,0.21375074982643127,0.5944019556045532,0.8679250478744507,0.2428477704524994,0.548262357711792,0.8664312958717346,0.22531816363334656,0.6211692094802856,0.9058684706687927,0.09799973666667938,0.5247729420661926,0.9008721113204956,0.08624786138534546
91,drink,a16_s02_e03,0.5615490078926086,0.2541561722755432,-0.2693277895450592,0.5709506273269653,0.24364441633224487,-0.25817495584487915,0.5746124386787415,0.24396643042564392,-0.25809353590011597,0.5787414312362671,0.2445811927318573,-0.25805720686912537,0.5625392198562622,0.24429692327976227,-0.2458127737045288,0.5604351758956909,0.24493449926376343,-0.2458679974079132,0.5583109259605408,0.2457408905029297,-0.24584826827049255,0.5891239643096924,0.25741350650787354,-0.17141366004943848,0.5595835447311401,0.25896844267845154,-0.11850690841674805,0.5685983896255493,0.27270200848579407,-0.23789115250110626,0.5581004023551941,0.27142274379730225,-0.22298964858055115,0.6262652277946472,0.3566676676273346,-0.1061975359916687,0.5279954671859741,0.34584495425224304,-0.04059205204248428,0.6413866281509399,0.46883469820022583,-0.07547052949666977,0.4557320177555084,0.37086108326911926,-0.17443659901618958,0.6514893770217896,0.5744647979736328,-0.10823403298854828,0.5070315003395081,0.3034086227416992,-0.38561660051345825,0.6571547389030457,0.6032094955444336,-0.12554138898849487,0.516828715801239,0.28057318925857544,-0.4361935257911682,0.652664065361023,0.6036803126335144,-0.15728424489498138,0.5231016874313354,0.277924120426178,-0.41269946098327637,0.6486799120903015,0.5949488878250122,-0.12082197517156601,0.5234677195549011,0.28699424862861633,-0.38513559103012085,0.6008838415145874,0.5560709238052368,-0.008987287990748882,0.5437570810317993,0.5552237629890442,0.00869810115545988,0.6051061749458313,0.7150518298149109,0.014257548376917839,0.5392035245895386,0.7121517062187195,0.02556971274316311,0.6042997241020203,0.8490057587623596,0.22924098372459412,0.5400241017341614,0.8486378192901611,0.2137218713760376,0.5944219827651978,0.8679179549217224,0.24209468066692352,0.5482662916183472,0.8663564920425415,0.22527997195720673,0.6211718916893005,0.9058682322502136,0.0978979617357254,0.5247801542282104,0.9008795619010925,0.08653410524129868
92,drink,a16_s02_e03,0.5603310465812683,0.2552618682384491,-0.2684580683708191,0.5695229768753052,0.24417930841445923,-0.2557362914085388,0.5733754634857178,0.24444834887981415,-0.2556608319282532,0.5775458812713623,0.24501273036003113,-0.2556253969669342,0.5612668991088867,0.24484683573246002,-0.24403905868530273,0.5593534708023071,0.24539878964424133,-0.24408729374408722,0.5573816299438477,0.24616274237632751,-0.24406802654266357,0.5886422991752625,0.25751546025276184,-0.1697290688753128,0.559156060218811,0.25931790471076965,-0.1172618642449379,0.5681382417678833,0.2736370861530304,-0.23637822270393372,0.5576798319816589,0.2726491391658783,-0.22256872057914734,0.6262527704238892,0.3567388951778412,-0.10584452003240585,0.5279536247253418,0.34655943512916565,-0.039239946752786636,0.6413345336914062,0.46883150935173035,-0.07537250965833664,0.45574116706848145,0.3724251985549927,-0.16453716158866882,0.6515005826950073,0.5744596123695374,-0.1058768779039383,0.507112443447113,0.30625560879707336,-0.3740067183971405,0.6571570634841919,0.6031715273857117,-0.12292679399251938,0.5168390870094299,0.2830544710159302,-0.42446422576904297,0.6526829600334167,0.60364830493927,-0.1544233113527298,0.5231813788414001,0.28112274408340454,-0.4004189074039459,0.6487091183662415,0.5949334502220154,-0.11818458139896393,0.523600697517395,0.29019054770469666,-0.3734015226364136,0.6008886098861694,0.5561667680740356,-0.00997551716864109,0.543758749961853,0.555500328540802,0.009693942032754421,0.6050961017608643,0.7150490283966064,0.012098769657313824,0.5392040610313416,0.7121595740318298,0.026565933600068092,0.6043065190315247,0.8489958643913269,0.22828777134418488,0.5400555729866028,0.8486335277557373,0.2151007205247879,0.5944258570671082,0.8678898215293884,0.2413312941789627,0.5483981966972351,0.8663403987884521,0.2268785536289215,0.6211205720901489,0.9058557748794556,0.0978379175066948,0.5247828364372253,0.9008952379226685,0.08955684304237366
