frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
74,drink,a16_s03_e01,0.5987750291824341,0.21277600526809692,-0.24704411625862122,0.6110745668411255,0.20677049458026886,-0.23711498081684113,0.6144523620605469,0.20800484716892242,-0.23706066608428955,0.6176828145980835,0.20938070118427277,-0.2370442897081375,0.6033738851547241,0.20521552860736847,-0.2192016839981079,0.6016637086868286,0.2052750289440155,-0.2192404568195343,0.5999261140823364,0.20529481768608093,-0.2192220240831375,0.6265094876289368,0.22683781385421753,-0.1577385812997818,0.6027799844741821,0.21796134114265442,-0.07965434342622757,0.6007694005966187,0.22969117760658264,-0.21868915855884552,0.5926327705383301,0.22623759508132935,-0.19668850302696228,0.6612941026687622,0.3232901692390442,-0.10332995653152466,0.5535873174667358,0.3074180781841278,-0.002315402962267399,0.6756647229194641,0.4435209333896637,-0.09735403209924698,0.4832247793674469,0.29493439197540283,-0.09081492573022842,0.6764358282089233,0.5531958937644958,-0.15031792223453522,0.5383074283599854,0.20860417187213898,-0.2561802268028259,0.6775578260421753,0.587405264377594,-0.17259827256202698,0.5471197366714478,0.18303537368774414,-0.30207544565200806,0.6669927835464478,0.5836477875709534,-0.20594199001789093,0.5566161274909973,0.18428416550159454,-0.28268107771873474,0.6628850698471069,0.5737974047660828,-0.16284877061843872,0.5570565462112427,0.19495388865470886,-0.2577933371067047,0.6252318620681763,0.5439860820770264,0.0005317571340128779,0.5591539740562439,0.5357632040977478,-0.0008680734899826348,0.634165346622467,0.7102092504501343,0.02945808134973049,0.5441316366195679,0.70595782995224,-0.005684349220246077,0.6498473882675171,0.8540566563606262,0.26186758279800415,0.5278617143630981,0.8489163517951965,0.19330787658691406,0.6417161226272583,0.8716262578964233,0.2756635546684265,0.5330832600593567,0.8643133640289307,0.2049316167831421,0.6786004900932312,0.9083566665649414,0.11628039181232452,0.515086829662323,0.906940221786499,0.04723662883043289
75,drink,a16_s03_e01,0.5997350811958313,0.21295879781246185,-0.2600806653499603,0.6117917895317078,0.2070380598306656,-0.24929586052894592,0.6151627898216248,0.20829154551029205,-0.2492363005876541,0.6184217929840088,0.20969422161579132,-0.24921730160713196,0.6039000153541565,0.2054634690284729,-0.23229381442070007,0.6021105051040649,0.20552852749824524,-0.23233859241008759,0.6003018021583557,0.2055504471063614,-0.23232197761535645,0.6269592046737671,0.22716258466243744,-0.16504767537117004,0.6028748154640198,0.21822641789913177,-0.09167559444904327,0.6018536686897278,0.22986312210559845,-0.23010623455047607,0.5934678316116333,0.22636228799819946,-0.20933949947357178,0.6615832448005676,0.3233281970024109,-0.10648409277200699,0.5537088513374329,0.30731576681137085,-0.014735253527760506,0.6757572889328003,0.4437815845012665,-0.09962057322263718,0.48331499099731445,0.29473763704299927,-0.11165070533752441,0.676365852355957,0.5534572005271912,-0.15260498225688934,0.539310097694397,0.20865389704704285,-0.281715989112854,0.677466094493866,0.5876672863960266,-0.17508116364479065,0.5480349659919739,0.1831735223531723,-0.32918471097946167,0.6669512987136841,0.5838170647621155,-0.20871464908123016,0.5573201179504395,0.18469984829425812,-0.3091084957122803,0.662847101688385,0.5739864110946655,-0.16534827649593353,0.5578221082687378,0.1952475607395172,-0.28317883610725403,0.6252265572547913,0.5439828634262085,0.0005295771406963468,0.5591087937355042,0.5356914401054382,-0.0008672358235344291,0.6341515183448792,0.7103719115257263,0.03214740753173828,0.5439881086349487,0.7060278654098511,-0.004773412831127644,0.6502910852432251,0.8546329140663147,0.26711153984069824,0.5277933478355408,0.8489776253700256,0.1941032111644745,0.6422856450080872,0.8721751570701599,0.28129416704177856,0.5330854654312134,0.8645247220993042,0.20571891963481903,0.6785756349563599,0.908402144908905,0.12060412019491196,0.5150191187858582,0.9069477319717407,0.04745574668049812
76,drink,a16_s03_e01,0.6008154153823853,0.21300657093524933,-0.25469449162483215,0.6127229332923889,0.20718464255332947,-0.24418695271015167,0.616065502166748,0.20847128331661224,-0.24413041770458221,0.6193360090255737,0.20992428064346313,-0.24411258101463318,0.6045843958854675,0.20554852485656738,-0.22687730193138123,0.6026952266693115,0.20559947192668915,-0.22691647708415985,0.6007982492446899,0.20560836791992188,-0.22689664363861084,0.6275685429573059,0.22748617827892303,-0.1627189815044403,0.6030470728874207,0.21831853687763214,-0.08754001557826996,0.6030210852622986,0.22993382811546326,-0.2256559431552887,0.5942834615707397,0.22637709975242615,-0.20445938408374786,0.6616874933242798,0.32335612177848816,-0.1055704802274704,0.553796112537384,0.307193398475647,-0.010331462137401104,0.6757776737213135,0.443800151348114,-0.09921545535326004,0.4834064841270447,0.2945479452610016,-0.10040297359228134,0.6763227581977844,0.553678572177887,-0.1519199162721634,0.5397132039070129,0.20871204137802124,-0.26485657691955566,0.6774536967277527,0.5879325866699219,-0.1745367795228958,0.5485512018203735,0.18331749737262726,-0.31074365973472595,0.6669414639472961,0.5841237902641296,-0.208257794380188,0.557691752910614,0.18501850962638855,-0.2911507487297058,0.6628341674804688,0.5742625594139099,-0.16474032402038574,0.5582165718078613,0.19551724195480347,-0.2663434147834778,0.6252204179763794,0.543921172618866,-1.0207666491623968e-05,0.5590801239013672,0.5355789065361023,-0.00033233058638870716,0.6340726613998413,0.710344672203064,0.03164361044764519,0.543961763381958,0.7060849070549011,-0.0022921632044017315,0.6505523324012756,0.8549216985702515,0.2667061984539032,0.5277581810951233,0.8490352630615234,0.1966816782951355,0.6426975131034851,0.8724591732025146,0.28063005208969116,0.533086359500885,0.8646723031997681,0.2083876132965088,0.678359866142273,0.9083825349807739,0.11824291944503784,0.5150144100189209,0.9069146513938904,0.05005795881152153
77,drink,a16_s03_e01,0.6021686792373657,0.21301262080669403,-0.2518986463546753,0.6139888167381287,0.20729543268680573,-0.2413754016160965,0.6172802448272705,0.20862339437007904,-0.24132058024406433,0.6205826997756958,0.210148423910141,-0.241303950548172,0.6055168509483337,0.2055823653936386,-0.2239663153886795,0.6034862399101257,0.20561856031417847,-0.22400180995464325,0.6014714241027832,0.20561714470386505,-0.22398073971271515,0.6284639239311218,0.22790463268756866,-0.1623646467924118,0.6032980680465698,0.21835064888000488,-0.08471506088972092,0.6044356226921082,0.22995471954345703,-0.22302182018756866,0.5951138734817505,0.22637274861335754,-0.20163071155548096,0.6618090867996216,0.3233969807624817,-0.10529812425374985,0.5539313554763794,0.30705514550209045,-0.008267409168183804,0.6757894158363342,0.4438130259513855,-0.0971965417265892,0.48353227972984314,0.29430827498435974,-0.09679959714412689,0.6763034462928772,0.5540809035301208,-0.1506015509366989,0.5398985743522644,0.20901824533939362,-0.26104164123535156,0.6774295568466187,0.5885340571403503,-0.17360040545463562,0.548758864402771,0.18375222384929657,-0.31049230694770813,0.6669101119041443,0.5848702788352966,-0.20752780139446259,0.557889461517334,0.1857433021068573,-0.290463924407959,0.6628009676933289,0.5748203992843628,-0.16352376341819763,0.5584234595298767,0.19623802602291107,-0.2631019651889801,0.6252173185348511,0.5438824892044067,-0.0008566093747504056,0.5590751767158508,0.5355186462402344,0.0005207743961364031,0.6339934468269348,0.7103403806686401,0.03150322288274765,0.5439208745956421,0.7061665654182434,-0.0012986136134713888,0.6506941318511963,0.8552488088607788,0.26532554626464844,0.5277301073074341,0.8494109511375427,0.19618481397628784,0.6429393887519836,0.8726289868354797,0.27913692593574524,0.5331002473831177,0.8653480410575867,0.20780162513256073,0.6780512928962708,0.9083703756332397,0.11435333639383316,0.5150002241134644,0.9069200158119202,0.04995052143931389
78,drink,a16_s03_e01,0.6033041477203369,0.21302291750907898,-0.2525014877319336,0.6150459051132202,0.20746640861034393,-0.24136099219322205,0.6182807087898254,0.20887528359889984,-0.24130558967590332,0.6216049790382385,0.21052630245685577,-0.24128985404968262,0.6064050197601318,0.20561321079730988,-0.2243761122226715,0.6042668223381042,0.20562925934791565,-0.22441057860851288,0.6021590232849121,0.205617755651474,-0.22438855469226837,0.629169225692749,0.22838641703128815,-0.16180476546287537,0.6034287810325623,0.21838165819644928,-0.08426669985055923,0.6054472923278809,0.2300521731376648,-0.2228470742702484,0.5958341360092163,0.22636999189853668,-0.2019907534122467,0.6619017124176025,0.3234891891479492,-0.10485582053661346,0.5540128350257874,0.306987464427948,-0.006707643624395132,0.6758006811141968,0.4439137876033783,-0.09580428898334503,0.4836375117301941,0.29402968287467957,-0.09344712644815445,0.6762973666191101,0.5549737215042114,-0.14994627237319946,0.5399984121322632,0.20912878215312958,-0.25548359751701355,0.6774271726608276,0.5891625285148621,-0.17323338985443115,0.5490607023239136,0.1839723140001297,-0.30243149399757385,0.6669115424156189,0.5855265855789185,-0.20727571845054626,0.5582075119018555,0.1861516386270523,-0.2830585539340973,0.6628061532974243,0.575394332408905,-0.16296450793743134,0.5586795806884766,0.19661110639572144,-0.2573483884334564,0.6252280473709106,0.543886125087738,-0.001102426671423018,0.5590626001358032,0.535533607006073,0.0007669219630770385,0.6339893937110901,0.7104532718658447,0.03147590532898903,0.5439066290855408,0.7064593434333801,-0.0007682958384975791,0.6509809494018555,0.8557923436164856,0.26505619287490845,0.5276628732681274,0.8497999906539917,0.19833871722221375,0.643452525138855,0.872998833656311,0.2791457772254944,0.5330710411071777,0.8659089803695679,0.2101723849773407,0.6779310703277588,0.9084503054618835,0.11499089002609253,0.5149946808815002,0.9069229364395142,0.051083050668239594
79,drink,a16_s03_e01,0.6039944291114807,0.21304252743721008,-0.2598671019077301,0.6156923770904541,0.20758891105651855,-0.24833333492279053,0.6189139485359192,0.20905174314975739,-0.24827459454536438,0.6222650408744812,0.21078583598136902,-0.24825909733772278,0.6069173216819763,0.2056378573179245,-0.23174946010112762,0.604708731174469,0.2056380659341812,-0.23178668320178986,0.6025367379188538,0.20561835169792175,-0.23176643252372742,0.6296804547309875,0.2287251204252243,-0.1637607216835022,0.6034992337226868,0.21840496361255646,-0.09036344289779663,0.6062217950820923,0.23014864325523376,-0.22922953963279724,0.5963258147239685,0.22637206315994263,-0.20890696346759796,0.6620303988456726,0.3237553834915161,-0.10560345649719238,0.5540766716003418,0.3069550096988678,-0.00966990552842617,0.6758514642715454,0.4440922141075134,-0.09579803794622421,0.4837163984775543,0.2939710021018982,-0.09420761466026306,0.6762937307357788,0.5557588934898376,-0.14993992447853088,0.5399604439735413,0.20918318629264832,-0.25432515144348145,0.6774241924285889,0.5898430943489075,-0.17320047318935394,0.5491132736206055,0.1840813010931015,-0.30066585540771484,0.6669340133666992,0.586314857006073,-0.20717039704322815,0.5582573413848877,0.18635374307632446,-0.2815873324871063,0.6628542542457581,0.576065182685852,-0.16295139491558075,0.5587100982666016,0.19677093625068665,-0.25618499517440796,0.6252328753471375,0.5439067482948303,-0.0012036127736791968,0.559057891368866,0.5355597734451294,0.000866987626068294,0.633919358253479,0.7106088399887085,0.031450055539608,0.5438821911811829,0.7067798376083374,-0.0007171546458266675,0.6511130928993225,0.8560935854911804,0.2665844261646271,0.5276240110397339,0.8503583669662476,0.1986253559589386,0.6436325907707214,0.8732396960258484,0.2809426188468933,0.5330644845962524,0.8665134906768799,0.2104310244321823,0.6777510643005371,0.908563494682312,0.11643826961517334,0.5149949789047241,0.9069898724555969,0.050837475806474686
80,drink,a16_s03_e01,0.6053381562232971,0.21301595866680145,-0.2588440775871277,0.6166872978210449,0.20767422020435333,-0.24670489132404327,0.61984783411026,0.2091987282037735,-0.2466467320919037,0.6231913566589355,0.21102623641490936,-0.24663010239601135,0.6078169941902161,0.2056378573179245,-0.23054233193397522,0.6054515838623047,0.20562796294689178,-0.23057964444160461,0.6031540632247925,0.20558637380599976,-0.230559304356575,0.6301983594894409,0.22897657752037048,-0.16202735900878906,0.6035364270210266,0.21839752793312073,-0.08912283927202225,0.6075316667556763,0.2301429659128189,-0.2277517318725586,0.5971870422363281,0.2261940836906433,-0.20797844231128693,0.6620877385139465,0.3238431215286255,-0.10144414007663727,0.5540405511856079,0.3067415654659271,-0.00982392393052578,0.6758657097816467,0.44418129324913025,-0.09006576985120773,0.4837239682674408,0.29400205612182617,-0.09671404212713242,0.6762930154800415,0.5559890270233154,-0.14678217470645905,0.5398440957069397,0.20923441648483276,-0.2557315528392792,0.6774285435676575,0.5901215672492981,-0.17048856616020203,0.548958420753479,0.18427763879299164,-0.3026214838027954,0.6670330166816711,0.5866956114768982,-0.20482556521892548,0.5581711530685425,0.1866748183965683,-0.28353607654571533,0.6629930734634399,0.5764526128768921,-0.16010461747646332,0.5586147904396057,0.1970338374376297,-0.2575739026069641,0.6252447366714478,0.543906569480896,-0.0011398879578337073,0.5590516328811646,0.5355570316314697,0.0008042198605835438,0.6338882446289062,0.71087247133255,0.031671859323978424,0.5438439249992371,0.706975519657135,-0.0007719641434960067,0.6511884331703186,0.8564255237579346,0.2681371867656708,0.5275277495384216,0.8508148789405823,0.1988717019557953,0.6439229846000671,0.8733752369880676,0.2826090455055237,0.5329749584197998,0.8672282099723816,0.21075257658958435,0.6776400208473206,0.9085975885391235,0.11764572560787201,0.5150166749954224,0.9070804715156555,0.05066253989934921
81,drink,a16_s03_e01,0.6058551073074341,0.21271206438541412,-0.25367313623428345,0.6170118451118469,0.20766201615333557,-0.23992905020713806,0.6201566457748413,0.20919768512248993,-0.23986980319023132,0.6234867572784424,0.21103358268737793,-0.2398497313261032,0.6081315279006958,0.20554237067699432,-0.22450725734233856,0.6057296991348267,0.20549559593200684,-0.22454138100147247,0.603388786315918,0.2054176926612854,-0.2245163470506668,0.6303561329841614,0.22904889285564423,-0.151385098695755,0.6035348176956177,0.21834546327590942,-0.08224133402109146,0.6079649925231934,0.22985956072807312,-0.2216569185256958,0.5974994897842407,0.22572903335094452,-0.20285408198833466,0.6621158719062805,0.32390862703323364,-0.09465625882148743,0.554004430770874,0.30663973093032837,-0.005610698834061623,0.6758701801300049,0.44419577717781067,-0.08582165837287903,0.483743816614151,0.29400399327278137,-0.09617210924625397,0.6763279438018799,0.5558500289916992,-0.14344581961631775,0.5397778749465942,0.20906628668308258,-0.25373247265815735,0.6775830984115601,0.5900908708572388,-0.1670224964618683,0.5489131212234497,0.18417753279209137,-0.3016466498374939,0.6672458648681641,0.5866851210594177,-0.20132064819335938,0.5581752061843872,0.1866891235113144,-0.28206440806388855,0.663159966468811,0.5764551162719727,-0.1568516343832016,0.5585737824440002,0.19699932634830475,-0.25555866956710815,0.6252785921096802,0.5439002513885498,-0.0012207151157781482,0.5590455532073975,0.5355604290962219,0.0008868695003911853,0.6338974237442017,0.7109518647193909,0.02864760160446167,0.543777585029602,0.7070852518081665,-0.000673033413477242,0.6512351036071777,0.856609582901001,0.2628660798072815,0.5274606347084045,0.8510252237319946,0.19966256618499756,0.6440052390098572,0.8735276460647583,0.2770583927631378,0.5329562425613403,0.8675743937492371,0.2115471363067627,0.6775041818618774,0.9086416363716125,0.11191829293966293,0.5150150060653687,0.9071407318115234,0.05143360048532486
82,drink,a16_s03_e01,0.6058152914047241,0.21248717606067657,-0.24783682823181152,0.6169947385787964,0.20764528214931488,-0.23441818356513977,0.620141863822937,0.20919471979141235,-0.23435905575752258,0.623464822769165,0.21103538572788239,-0.23434123396873474,0.6081584095954895,0.20543085038661957,-0.21889455616474152,0.6057690978050232,0.20534469187259674,-0.21892857551574707,0.6034294962882996,0.20523619651794434,-0.21890144050121307,0.6303438544273376,0.22906695306301117,-0.1469353586435318,0.6035016775131226,0.21829648315906525,-0.07778871804475784,0.6078873872756958,0.22972413897514343,-0.21642465889453888,0.5974766612052917,0.22548387944698334,-0.19744426012039185,0.6621254682540894,0.32409775257110596,-0.0913592278957367,0.5539430975914001,0.30661946535110474,-0.0016577426576986909,0.675873875617981,0.44419994950294495,-0.0822194367647171,0.4837494492530823,0.29402071237564087,-0.0915372371673584,0.6765002012252808,0.555614709854126,-0.1391472965478897,0.5397319197654724,0.20908716320991516,-0.24911382794380188,0.6778294444084167,0.590053915977478,-0.16263917088508606,0.5488406419754028,0.18419556319713593,-0.2973021864891052,0.6677148342132568,0.5866831541061401,-0.19692975282669067,0.5580865144729614,0.1867201030254364,-0.27871888875961304,0.6636438369750977,0.5764644742012024,-0.1525745540857315,0.5585501790046692,0.19698695838451385,-0.25143560767173767,0.6253014802932739,0.5437758564949036,-0.001551611814647913,0.5590234994888306,0.5354968309402466,0.00122541724704206,0.6338987350463867,0.7109360098838806,0.026227936148643494,0.5437652468681335,0.7071599364280701,-0.0005145440227352083,0.6512984037399292,0.8568175435066223,0.2555873692035675,0.5274130702018738,0.8512305021286011,0.19938422739505768,0.6441867351531982,0.8736942410469055,0.2692299485206604,0.5329495668411255,0.8680425882339478,0.211213618516922,0.6773937940597534,0.9086822867393494,0.10421810299158096,0.5150147080421448,0.9071546792984009,0.05130390450358391
83,drink,a16_s03_e01,0.6055394411087036,0.2121722400188446,-0.23971417546272278,0.6167987585067749,0.2074858695268631,-0.22823771834373474,0.6199637651443481,0.20906312763690948,-0.22818025946617126,0.6232375502586365,0.21090716123580933,-0.22816555202007294,0.6080843210220337,0.2051919400691986,-0.21145668625831604,0.6057292222976685,0.2050766944885254,-0.21149082481861115,0.6034092903137207,0.20495560765266418,-0.2114609181880951,0.6301969289779663,0.22898410260677338,-0.14586113393306732,0.6034994721412659,0.21819289028644562,-0.07287884503602982,0.6074749231338501,0.22950418293476105,-0.2106674611568451,0.5973092913627625,0.2252780944108963,-0.1900618076324463,0.662121593952179,0.32422032952308655,-0.09157469868659973,0.5538657307624817,0.30661067366600037,0.004113337490707636,0.6758807301521301,0.4441770017147064,-0.08300084620714188,0.4837401807308197,0.294034481048584,-0.08186662942171097,0.6766916513442993,0.5553268790245056,-0.13855716586112976,0.5396936535835266,0.20909413695335388,-0.24134421348571777,0.6781297326087952,0.5899068713188171,-0.16152910888195038,0.5488045811653137,0.18420441448688507,-0.28792232275009155,0.6683346033096313,0.5866753458976746,-0.19560614228248596,0.5580515265464783,0.18674376606941223,-0.2690170407295227,0.6642616987228394,0.576479971408844,-0.15178464353084564,0.5584539771080017,0.19698825478553772,-0.24335169792175293,0.6252870559692383,0.5436331033706665,-0.0019969295244663954,0.5589879751205444,0.535447359085083,0.0016749592032283545,0.6339095234870911,0.7108284831047058,0.02316299080848694,0.543759286403656,0.7071656584739685,-0.0004966493579559028,0.6513820886611938,0.8569128513336182,0.24941881000995636,0.5273594856262207,0.8512905240058899,0.199182391166687,0.6443639993667603,0.8737606406211853,0.26277974247932434,0.5329073071479797,0.8681984543800354,0.21090929210186005,0.6773622632026672,0.9087060689926147,0.09885147213935852,0.5150551199913025,0.9071605205535889,0.05127072334289551
84,drink,a16_s03_e01,0.6044676899909973,0.21208356320858002,-0.2329818308353424,0.6160540580749512,0.20737957954406738,-0.22340330481529236,0.6193498373031616,0.20896774530410767,-0.2233494520187378,0.6226229667663574,0.21079929172992706,-0.22333863377571106,0.6076003313064575,0.2050635665655136,-0.20520713925361633,0.6053634881973267,0.20493851602077484,-0.2052384614944458,0.603134036064148,0.20481692254543304,-0.20520558953285217,0.6299439668655396,0.22886256873607635,-0.14587529003620148,0.6034964323043823,0.21812383830547333,-0.06786959618330002,0.6064190864562988,0.2294752299785614,-0.2058730125427246,0.5967206358909607,0.22524923086166382,-0.1834104061126709,0.6621217131614685,0.3242866098880768,-0.09220247715711594,0.5538661479949951,0.3065465986728668,0.011721000075340271,0.6758843660354614,0.4441167116165161,-0.08312682062387466,0.4837508797645569,0.29405269026756287,-0.06555826216936111,0.6770560145378113,0.5549532771110535,-0.13938838243484497,0.5394647717475891,0.20910979807376862,-0.22264011204242706,0.6785831451416016,0.5896884799003601,-0.16219547390937805,0.5484712719917297,0.18421198427677155,-0.26669198274612427,0.6689732074737549,0.5866422653198242,-0.19621798396110535,0.5578441023826599,0.18676337599754333,-0.24760885536670685,0.6648930311203003,0.5764782428741455,-0.1525404453277588,0.5582541227340698,0.19699980318546295,-0.22422325611114502,0.625280499458313,0.5435429215431213,-0.0028924397192895412,0.5589811205863953,0.5354096293449402,0.002579527208581567,0.6339874863624573,0.710745096206665,0.019729051738977432,0.5437515377998352,0.707125723361969,-0.0005215814453549683,0.6514133214950562,0.8569153547286987,0.24423885345458984,0.527301013469696,0.8513356447219849,0.19701923429965973,0.6443892121315002,0.8737788796424866,0.25753727555274963,0.5328840017318726,0.8683396577835083,0.20840337872505188,0.6773562431335449,0.9087297916412354,0.0958821028470993,0.5150498151779175,0.9071613550186157,0.050715137273073196
85,drink,a16_s03_e01,0.6041248440742493,0.21197447180747986,-0.22993385791778564,0.6155913472175598,0.20730283856391907,-0.22008928656578064,0.6189091205596924,0.208897665143013,-0.2200344055891037,0.6221234798431396,0.21071584522724152,-0.22002239525318146,0.6074262261390686,0.20500749349594116,-0.2020525187253952,0.6052699685096741,0.20489157736301422,-0.20208552479743958,0.6030899286270142,0.2047813981771469,-0.20205076038837433,0.6297003626823425,0.22877120971679688,-0.14287666976451874,0.6035183668136597,0.21810024976730347,-0.06494541466236115,0.6061018705368042,0.22934216260910034,-0.20275501906871796,0.5965870022773743,0.2251974642276764,-0.18051157891750336,0.6620979905128479,0.3243351876735687,-0.0905277356505394,0.5538961291313171,0.30649805068969727,0.013634681701660156,0.6758877038955688,0.44400113821029663,-0.08361494541168213,0.4837118685245514,0.2943892180919647,-0.06743694096803665,0.6774618029594421,0.5544469952583313,-0.13960778713226318,0.5376753211021423,0.2091539204120636,-0.22702474892139435,0.6791229844093323,0.5893029570579529,-0.16226652264595032,0.5463082194328308,0.18437530100345612,-0.2718382477760315,0.6696149110794067,0.5864637494087219,-0.19628402590751648,0.5554842948913574,0.18679627776145935,-0.2525949776172638,0.6654547452926636,0.5764018893241882,-0.15273046493530273,0.5559883713722229,0.19701766967773438,-0.22860224545001984,0.6252516508102417,0.5433405637741089,-0.003070331644266844,0.5589742660522461,0.5351704955101013,0.0027566072531044483,0.6340233087539673,0.7106166481971741,0.01945793628692627,0.5437473058700562,0.7069334387779236,-0.0006402697181329131,0.6514467000961304,0.8569257259368896,0.2435925453901291,0.5272635221481323,0.8513376712799072,0.19520899653434753,0.6444812417030334,0.8737819790840149,0.25686943531036377,0.532866358757019,0.8684128522872925,0.20644783973693848,0.6773508191108704,0.9087444543838501,0.0956193208694458,0.5150464773178101,0.9071446061134338,0.049642980098724365
86,drink,a16_s03_e01,0.6024388074874878,0.21169497072696686,-0.22674521803855896,0.614115297794342,0.20689250528812408,-0.21824756264686584,0.6175407767295837,0.2084389179944992,-0.2181938886642456,0.6208134293556213,0.2101912498474121,-0.2181815207004547,0.6065479516983032,0.20471718907356262,-0.19899588823318481,0.6046133041381836,0.20461858808994293,-0.1990279257297516,0.6026301980018616,0.20453491806983948,-0.19899435341358185,0.6291375160217285,0.22834090888500214,-0.14384622871875763,0.6035641431808472,0.21787548065185547,-0.0625598207116127,0.6046203374862671,0.2289096713066101,-0.20120587944984436,0.5957132577896118,0.2250746339559555,-0.1774226725101471,0.6620510220527649,0.3243865370750427,-0.0926612839102745,0.5539224743843079,0.30632275342941284,0.01711597479879856,0.6759070158004761,0.44392719864845276,-0.0896567776799202,0.4835014343261719,0.2951347529888153,-0.06181188300251961,0.6778011918067932,0.5544816851615906,-0.1441091001033783,0.5353458523750305,0.2095915973186493,-0.22285957634449005,0.6795121431350708,0.5892981886863708,-0.16631963849067688,0.5439962148666382,0.1848616749048233,-0.2670589089393616,0.6701956391334534,0.5865744352340698,-0.2004537284374237,0.5530139207839966,0.1871342808008194,-0.24730288982391357,0.6660580635070801,0.5765708088874817,-0.1571630835533142,0.5537028312683105,0.19755783677101135,-0.2242153435945511,0.6252065896987915,0.5432917475700378,-0.0041025662794709206,0.5589672923088074,0.5351143479347229,0.0037843328900635242,0.6340479254722595,0.7104419469833374,0.015548351220786572,0.5437399744987488,0.7067540287971497,-0.00015772397455293685,0.651449978351593,0.8569088578224182,0.2421693503856659,0.5272575616836548,0.8513396978378296,0.19631880521774292,0.6444810032844543,0.8737032413482666,0.2557327449321747,0.5328786969184875,0.8684118986129761,0.20773927867412567,0.6772853136062622,0.908738374710083,0.09497306495904922,0.5150586366653442,0.9071382284164429,0.0523519441485405
87,drink,a16_s03_e01,0.5991565585136414,0.21087008714675903,-0.21751777827739716,0.6111205220222473,0.20589949190616608,-0.2112857550382614,0.6143492460250854,0.20734050869941711,-0.21123763918876648,0.6176610589027405,0.20896963775157928,-0.2112303078174591,0.6045588254928589,0.2039022296667099,-0.19014060497283936,0.6030597686767578,0.20386359095573425,-0.1901664137840271,0.6015104055404663,0.20385192334651947,-0.19013504683971405,0.6274603009223938,0.22742389142513275,-0.14443378150463104,0.6035976409912109,0.2174353301525116,-0.05562931299209595,0.6008127927780151,0.22809337079524994,-0.19490399956703186,0.5936222076416016,0.22480779886245728,-0.16861659288406372,0.6619080305099487,0.32440999150276184,-0.09580738842487335,0.5539233088493347,0.3062196671962738,0.02418825402855873,0.675972580909729,0.4438492953777313,-0.0950268805027008,0.4833187162876129,0.2956418991088867,-0.04729307442903519,0.6782884001731873,0.5543858408927917,-0.1466529220342636,0.5336352586746216,0.20963703095912933,-0.2029675543308258,0.6801141500473022,0.5891323685646057,-0.16815832257270813,0.5419731140136719,0.18499666452407837,-0.2450338900089264,0.6708739399909973,0.5865432620048523,-0.20238251984119415,0.5508753657341003,0.18731972575187683,-0.22539694607257843,0.6667270064353943,0.576568603515625,-0.1595267355442047,0.5516597032546997,0.19771528244018555,-0.2042131870985031,0.6250962018966675,0.543272852897644,-0.0051519181579351425,0.55893474817276,0.5350961685180664,0.004831529222428799,0.6341065168380737,0.7104617953300476,0.012117408215999603,0.5437344312667847,0.706717848777771,-0.0001309317594859749,0.6514711380004883,0.8569368720054626,0.24245528876781464,0.5272433161735535,0.8513453602790833,0.19688713550567627,0.6445203423500061,0.8737123012542725,0.25637173652648926,0.5328951478004456,0.8684553503990173,0.2084779441356659,0.6772737503051758,0.9088632464408875,0.09611843526363373,0.5150526762008667,0.9071388840675354,0.0542193166911602
