frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
82,drink,a16_s02_e01,0.5552816390991211,0.2554137408733368,-0.22710716724395752,0.5647290349006653,0.24522916972637177,-0.21715104579925537,0.568601667881012,0.245463564991951,-0.21707823872566223,0.5726510286331177,0.24602583050727844,-0.21704912185668945,0.556235671043396,0.24605199694633484,-0.2022658884525299,0.5540270209312439,0.2467591017484665,-0.20230576395988464,0.551864743232727,0.24751947820186615,-0.20226240158081055,0.5825678706169128,0.2596787214279175,-0.13904283940792084,0.5536382794380188,0.2604562044143677,-0.07386618852615356,0.561630368232727,0.2734763026237488,-0.19927605986595154,0.551475465297699,0.2718883156776428,-0.18077561259269714,0.619655966758728,0.3575528562068939,-0.09312144666910172,0.5226101279258728,0.3462587893009186,0.010404651053249836,0.6341561079025269,0.4690319299697876,-0.06845676898956299,0.45176953077316284,0.36357101798057556,-0.09251426160335541,0.6414428949356079,0.5711893439292908,-0.08983544260263443,0.5003563165664673,0.2895684838294983,-0.2740676999092102,0.6458929777145386,0.6011663675308228,-0.10901961475610733,0.5092727541923523,0.2635079026222229,-0.3217824101448059,0.6400091052055359,0.600083589553833,-0.14129401743412018,0.5154411196708679,0.2649942636489868,-0.302411288022995,0.6358302235603333,0.5906437039375305,-0.10234862565994263,0.5160874128341675,0.275519460439682,-0.2755846381187439,0.59622722864151,0.5551174879074097,-0.021714109927415848,0.5394221544265747,0.5552202463150024,0.0214986614882946,0.5989090800285339,0.7095695734024048,0.008676907047629356,0.5344864726066589,0.7112085223197937,0.034848373383283615,0.6023399829864502,0.8454407453536987,0.20687775313854218,0.5354620218276978,0.8470799922943115,0.20593218505382538,0.5926042795181274,0.8657028675079346,0.21798643469810486,0.5459252595901489,0.8680590987205505,0.21504001319408417,0.6159354448318481,0.8998613953590393,0.07342517375946045,0.5115212798118591,0.897041380405426,0.07847844064235687
83,drink,a16_s02_e01,0.5547056198120117,0.25619664788246155,-0.22726543247699738,0.5640882253646851,0.2455589324235916,-0.21761402487754822,0.5679556131362915,0.2457493096590042,-0.21754272282123566,0.5720900297164917,0.24624103307724,-0.21751458942890167,0.5556138753890991,0.24652959406375885,-0.2024158537387848,0.5534877181053162,0.24723383784294128,-0.2024531364440918,0.551441490650177,0.24798811972141266,-0.20241031050682068,0.5823780298233032,0.2596970200538635,-0.14035582542419434,0.5534343123435974,0.2607960104942322,-0.07358173280954361,0.5612687468528748,0.2741197645664215,-0.19951888918876648,0.5512347221374512,0.2727271020412445,-0.18063995242118835,0.6196590662002563,0.3576367199420929,-0.09391310065984726,0.5225945115089417,0.34642064571380615,0.011821890249848366,0.6341572403907776,0.4690341651439667,-0.06846906989812851,0.4517306685447693,0.36566653847694397,-0.08693001419305801,0.6414461731910706,0.5713558197021484,-0.08981944620609283,0.4997876286506653,0.29174119234085083,-0.261918842792511,0.6459342241287231,0.6012183427810669,-0.10899630934000015,0.508447527885437,0.26595914363861084,-0.3083241581916809,0.6401049494743347,0.6001742482185364,-0.14123675227165222,0.514561116695404,0.2668896019458771,-0.28891345858573914,0.635917067527771,0.5907657146453857,-0.10233797132968903,0.5154731273651123,0.27744558453559875,-0.26328057050704956,0.5962245464324951,0.5552617907524109,-0.021856408566236496,0.5394179821014404,0.5553466081619263,0.02163892425596714,0.5989419221878052,0.7097671031951904,0.0073697445914149284,0.5344744324684143,0.7113139629364014,0.03587287291884422,0.6023573875427246,0.845525860786438,0.20678941905498505,0.535470187664032,0.8471115827560425,0.2079453468322754,0.5926533341407776,0.8657265305519104,0.21786662936210632,0.5459266901016235,0.8680563569068909,0.2172410488128662,0.6159493923187256,0.899958610534668,0.07307138293981552,0.511541485786438,0.8970492482185364,0.08139961212873459
84,drink,a16_s02_e01,0.5548127889633179,0.25648579001426697,-0.23739302158355713,0.564126193523407,0.24584929645061493,-0.22607776522636414,0.5680185556411743,0.24605002999305725,-0.22600455582141876,0.5721904039382935,0.24653592705726624,-0.22597384452819824,0.5556139945983887,0.24679327011108398,-0.21242615580558777,0.5534797310829163,0.2475171983242035,-0.21246926486492157,0.5514233708381653,0.2482891082763672,-0.21242937445640564,0.5823894143104553,0.25990554690361023,-0.14186611771583557,0.5530635118484497,0.2615515887737274,-0.0813790112733841,0.5617006421089172,0.27457746863365173,-0.20682334899902344,0.5513046979904175,0.2731280028820038,-0.1899726688861847,0.6196607351303101,0.3577602803707123,-0.09386712312698364,0.5225869417190552,0.34651899337768555,0.0051706889644265175,0.6341578960418701,0.46902182698249817,-0.06838499009609222,0.45171159505844116,0.36669331789016724,-0.10808344930410385,0.6414763927459717,0.5713940262794495,-0.09053482115268707,0.49977144598960876,0.2925780415534973,-0.29915836453437805,0.6460333466529846,0.6012209057807922,-0.11007324606180191,0.5084959864616394,0.2676437795162201,-0.3485180139541626,0.6402533650398254,0.6001941561698914,-0.1421772539615631,0.5146591663360596,0.2679620087146759,-0.32823023200035095,0.6360452175140381,0.5907971262931824,-0.10304286330938339,0.5155019760131836,0.2781573534011841,-0.30034926533699036,0.5962196588516235,0.5553855895996094,-0.021807294338941574,0.5394147038459778,0.5554466843605042,0.021587513387203217,0.5989494323730469,0.7098007202148438,0.007560031022876501,0.534471869468689,0.7113823294639587,0.03731878846883774,0.6023696660995483,0.8456346988677979,0.20765170454978943,0.5354924201965332,0.847137451171875,0.2120206356048584,0.5926977396011353,0.8657388091087341,0.2187488079071045,0.545989453792572,0.8680538535118103,0.2216198444366455,0.6159712076187134,0.9000491499900818,0.07400523126125336,0.5115955471992493,0.897087812423706,0.08567638695240021
85,drink,a16_s02_e01,0.5547493100166321,0.25685152411460876,-0.23722147941589355,0.5640190839767456,0.2459944784641266,-0.22634947299957275,0.5679229497909546,0.24618716537952423,-0.22627446055412292,0.5721254944801331,0.24665464460849762,-0.22624340653419495,0.5554354786872864,0.24696417152881622,-0.21250469982624054,0.5532957911491394,0.2476837933063507,-0.21254868805408478,0.551257848739624,0.24844923615455627,-0.21250900626182556,0.5823462009429932,0.25991496443748474,-0.14291809499263763,0.5528229475021362,0.2617452144622803,-0.08231756091117859,0.5617488622665405,0.2749660313129425,-0.20710046589374542,0.5513006448745728,0.2735745310783386,-0.19001375138759613,0.6196622848510742,0.357765257358551,-0.09389194846153259,0.5225836634635925,0.3466072082519531,0.0033153523690998554,0.634155809879303,0.46892163157463074,-0.06839330494403839,0.45174354314804077,0.36808690428733826,-0.11250519752502441,0.6415073871612549,0.5713933706283569,-0.09065516293048859,0.4996403157711029,0.29401057958602905,-0.3067657947540283,0.646092414855957,0.6011813282966614,-0.1101323738694191,0.508375346660614,0.26956048607826233,-0.356038361787796,0.6404043436050415,0.6001955270767212,-0.142156183719635,0.5146378874778748,0.26944369077682495,-0.3354524075984955,0.6361926198005676,0.5908019542694092,-0.10307513177394867,0.5154694318771362,0.2793511152267456,-0.30777063965797424,0.5962188839912415,0.5554163455963135,-0.021722333505749702,0.5394120216369629,0.5554541945457458,0.021499579772353172,0.5989568829536438,0.7096770405769348,0.007618663366883993,0.5344696640968323,0.7113884091377258,0.03748330473899841,0.6023691892623901,0.8456557393074036,0.20673111081123352,0.5354928374290466,0.8471503853797913,0.21137619018554688,0.5927038788795471,0.8657411932945251,0.21759624779224396,0.5459818243980408,0.8680513501167297,0.22082746028900146,0.615992546081543,0.9001156091690063,0.07350603491067886,0.5116128325462341,0.8971014022827148,0.08488056063652039
86,drink,a16_s02_e01,0.5547239184379578,0.2568846642971039,-0.23537476360797882,0.5639528036117554,0.24601824581623077,-0.22473759949207306,0.567878246307373,0.24620921909809113,-0.22466285526752472,0.5721136927604675,0.24667398631572723,-0.22463250160217285,0.5552597641944885,0.24699614942073822,-0.21066348254680634,0.5531054735183716,0.24771715700626373,-0.21070563793182373,0.5510748624801636,0.24848690629005432,-0.21066462993621826,0.5823432207107544,0.2599104642868042,-0.142695814371109,0.5523631572723389,0.2619968056678772,-0.08141715079545975,0.561948835849762,0.27505233883857727,-0.20581495761871338,0.5512987375259399,0.27371105551719666,-0.1884191781282425,0.6196629405021667,0.35779646039009094,-0.09356582909822464,0.5225299596786499,0.3468076288700104,0.0034152648877352476,0.6341496706008911,0.46882364153862,-0.06651847809553146,0.45174020528793335,0.36983969807624817,-0.1076982170343399,0.6415237784385681,0.5713866353034973,-0.08916985988616943,0.4995760917663574,0.29588285088539124,-0.29611751437187195,0.6461241841316223,0.6011539697647095,-0.1083415150642395,0.5083205103874207,0.27185434103012085,-0.34451085329055786,0.640495240688324,0.6001929044723511,-0.1397560089826584,0.514676034450531,0.27089807391166687,-0.3239027261734009,0.636280357837677,0.5908051133155823,-0.10138402879238129,0.5154983401298523,0.2806621789932251,-0.29694947600364685,0.5962156057357788,0.5555096864700317,-0.021540066227316856,0.5394026637077332,0.5555593371391296,0.021315205842256546,0.5989631414413452,0.7097854018211365,0.007608854677528143,0.5344676375389099,0.711402177810669,0.03746287152171135,0.6023746728897095,0.8457275032997131,0.2049228399991989,0.5354981422424316,0.8471649289131165,0.211325004696846,0.5927118062973022,0.8657434582710266,0.21554943919181824,0.5459815263748169,0.8680257797241211,0.2206752598285675,0.6160138845443726,0.9002339839935303,0.07195869833230972,0.5116170644760132,0.8971144556999207,0.0843401700258255
87,drink,a16_s02_e01,0.5548036694526672,0.2569935619831085,-0.24618256092071533,0.5639792084693909,0.24606622755527496,-0.2340623438358307,0.5679698586463928,0.24626921117305756,-0.2339847832918167,0.5723020434379578,0.24675196409225464,-0.23395273089408875,0.5551997423171997,0.24701610207557678,-0.22133243083953857,0.552978515625,0.24772709608078003,-0.22137704491615295,0.5509375333786011,0.248492032289505,-0.221335768699646,0.5824056267738342,0.2599017918109894,-0.14554284512996674,0.5518266558647156,0.2620183825492859,-0.08974006026983261,0.5627084374427795,0.2754368484020233,-0.21411320567131042,0.5513744950294495,0.2742377519607544,-0.19848446547985077,0.6196628212928772,0.35782772302627563,-0.09355323761701584,0.5225244760513306,0.3468773066997528,-0.0040798913687467575,0.6341535449028015,0.468716025352478,-0.06623809784650803,0.45174098014831543,0.37100425362586975,-0.12436064332723618,0.6416192650794983,0.5713661313056946,-0.08908537030220032,0.4995798170566559,0.2982146143913269,-0.32079845666885376,0.6462221145629883,0.6010639667510986,-0.10824000835418701,0.5082862973213196,0.2752392590045929,-0.37060779333114624,0.640666663646698,0.6001607775688171,-0.1395399421453476,0.5147073268890381,0.2741537392139435,-0.349282443523407,0.6364701390266418,0.5907911658287048,-0.10127294063568115,0.5155215859413147,0.28346970677375793,-0.32139599323272705,0.5961922407150269,0.5555424094200134,-0.020808888599276543,0.5393891930580139,0.5555843710899353,0.020574789494276047,0.5989699363708496,0.7097871899604797,0.009463896974921227,0.5344659090042114,0.7114092111587524,0.03783144801855087,0.6023896932601929,0.8457847237586975,0.20715951919555664,0.5354989767074585,0.8471704721450806,0.21191874146461487,0.592725396156311,0.865767240524292,0.21792742609977722,0.5459805727005005,0.8680174350738525,0.2214204967021942,0.6160899996757507,0.9003726243972778,0.07450607419013977,0.5116465091705322,0.8971318602561951,0.08540598303079605
88,drink,a16_s02_e01,0.5547837615013123,0.2569943368434906,-0.24366271495819092,0.5638801455497742,0.246074840426445,-0.23151569068431854,0.5678982138633728,0.2462797462940216,-0.23144447803497314,0.5722693204879761,0.2467631697654724,-0.23141570389270782,0.5548996925354004,0.24701495468616486,-0.21847185492515564,0.5526398420333862,0.2477213591337204,-0.21850784122943878,0.5505828261375427,0.24848416447639465,-0.21846497058868408,0.5824034214019775,0.2598239481449127,-0.14481966197490692,0.5514174699783325,0.2620324492454529,-0.08708997815847397,0.5630022287368774,0.2755908966064453,-0.21206505596637726,0.5513740181922913,0.2744889557361603,-0.19610543549060822,0.6196630001068115,0.35783395171165466,-0.09339480102062225,0.5225430727005005,0.3474394679069519,-0.002103360602632165,0.6341441869735718,0.468594491481781,-0.06564296036958694,0.45184192061424255,0.37366780638694763,-0.11580519378185272,0.6417350769042969,0.5713462829589844,-0.08884547650814056,0.4994484484195709,0.3008856475353241,-0.3007563054561615,0.6462960243225098,0.6010017395019531,-0.1080322414636612,0.5078739523887634,0.277780145406723,-0.3491531014442444,0.6408196091651917,0.6001453399658203,-0.13916277885437012,0.5145049691200256,0.276309996843338,-0.3284320533275604,0.6366646885871887,0.5907885432243347,-0.1009499579668045,0.5153916478157043,0.2855931222438812,-0.30156534910202026,0.596163272857666,0.5556429624557495,-0.020822834223508835,0.5393762588500977,0.5556098818778992,0.020589003339409828,0.5989848375320435,0.7097907662391663,0.009219997562468052,0.5344642400741577,0.711449384689331,0.038182660937309265,0.6023866534233093,0.8458436131477356,0.20243021845817566,0.5354955196380615,0.847192108631134,0.21081826090812683,0.5927221775054932,0.8658052086830139,0.21272706985473633,0.5459737777709961,0.8680180907249451,0.22021225094795227,0.6161065697669983,0.9004245400428772,0.06978750228881836,0.511653482913971,0.8971410989761353,0.08530790358781815
89,drink,a16_s02_e01,0.5541210174560547,0.2576356828212738,-0.24133718013763428,0.5630476474761963,0.24630188941955566,-0.23039555549621582,0.5671414732933044,0.24650079011917114,-0.2303217202425003,0.5716201066970825,0.24695850908756256,-0.23029187321662903,0.553989589214325,0.24726726114749908,-0.21639469265937805,0.5519217848777771,0.24788933992385864,-0.21643348038196564,0.5498827695846558,0.2486361563205719,-0.2163913995027542,0.582352876663208,0.25982728600502014,-0.14834751188755035,0.5511001348495483,0.2620796263217926,-0.08574587106704712,0.5628335475921631,0.27621984481811523,-0.21116606891155243,0.5511656999588013,0.2753566801548004,-0.19394658505916595,0.619660496711731,0.3578389585018158,-0.09528955817222595,0.5228336453437805,0.34800949692726135,0.00016207048611249775,0.6341427564620972,0.4684508144855499,-0.06636105477809906,0.4518987536430359,0.3782314360141754,-0.11149545758962631,0.6418437361717224,0.5713092684745789,-0.08878351747989655,0.499138742685318,0.305419921875,-0.30678489804267883,0.6463947296142578,0.6008849740028381,-0.1075531393289566,0.5066339373588562,0.28265467286109924,-0.35514771938323975,0.6409326195716858,0.6001031994819641,-0.13831005990505219,0.5136699676513672,0.28045588731765747,-0.3333290219306946,0.6367725133895874,0.5907658338546753,-0.100719153881073,0.5147489309310913,0.28949764370918274,-0.30689412355422974,0.5961377620697021,0.5557203888893127,-0.02084142342209816,0.5393651723861694,0.5556183457374573,0.020605532452464104,0.5990160703659058,0.7099336385726929,0.007006283849477768,0.5344680547714233,0.7114455103874207,0.038209911435842514,0.6023959517478943,0.8458644151687622,0.20238280296325684,0.535497784614563,0.847197949886322,0.2106540948152542,0.5927239060401917,0.8657959699630737,0.2128150463104248,0.5459731817245483,0.8679785132408142,0.22012177109718323,0.6161673069000244,0.9005388021469116,0.069907046854496,0.5116631984710693,0.8971629738807678,0.08563229441642761
90,drink,a16_s02_e01,0.5537790060043335,0.25815126299858093,-0.2427327185869217,0.562747597694397,0.2466561496257782,-0.23272426426410675,0.5669189691543579,0.24689801037311554,-0.23264949023723602,0.5714741945266724,0.24735896289348602,-0.23261809349060059,0.5534535646438599,0.2475796341896057,-0.2178603708744049,0.5514258146286011,0.24813489615917206,-0.21790263056755066,0.5493324398994446,0.24887582659721375,-0.21785816550254822,0.5823790431022644,0.2599777579307556,-0.15266820788383484,0.5507551431655884,0.26221129298210144,-0.08684508502483368,0.5628217458724976,0.27661627531051636,-0.21350261569023132,0.5509651899337769,0.27601316571235657,-0.1950700730085373,0.6196390390396118,0.35783806443214417,-0.09945045411586761,0.5231368541717529,0.34849274158477783,0.001356193097308278,0.6341392993927002,0.4683478772640228,-0.06977353245019913,0.45261844992637634,0.3829692006111145,-0.10852654278278351,0.6419363021850586,0.5712794065475464,-0.09076754748821259,0.49773818254470825,0.3090271055698395,-0.3067827820777893,0.6465004086494446,0.6007916927337646,-0.10912846028804779,0.5044956207275391,0.28687402606010437,-0.35502535104751587,0.6410574316978455,0.6000681519508362,-0.1395331174135208,0.5121257901191711,0.2844450771808624,-0.33358436822891235,0.6369088292121887,0.5907533168792725,-0.10232609510421753,0.513401448726654,0.2928542196750641,-0.3069841265678406,0.5961054563522339,0.5557280778884888,-0.021258171647787094,0.539348840713501,0.5555689334869385,0.021017450839281082,0.5990278720855713,0.7099391222000122,0.005184314213693142,0.5344715118408203,0.7114006876945496,0.03857862949371338,0.6024093627929688,0.8459060788154602,0.19940178096294403,0.5355139970779419,0.8472020030021667,0.21047773957252502,0.5927339196205139,0.8657897710800171,0.20980937778949738,0.5459812879562378,0.8679409623146057,0.21995584666728973,0.6162776350975037,0.9007163643836975,0.06759639084339142,0.5116901993751526,0.89718097448349,0.08535007387399673
91,drink,a16_s02_e01,0.5535417795181274,0.259640097618103,-0.2567978501319885,0.5624746680259705,0.24733121693134308,-0.2467229813337326,0.5667179822921753,0.24757327139377594,-0.24664413928985596,0.5713032484054565,0.24798040091991425,-0.24660618603229523,0.5529607534408569,0.24840568006038666,-0.23238730430603027,0.5509593486785889,0.24894557893276215,-0.23243899643421173,0.5487661361694336,0.2497294545173645,-0.2323976308107376,0.5823789834976196,0.2602342665195465,-0.16380135715007782,0.5502729415893555,0.2625788748264313,-0.10097070038318634,0.5628158450126648,0.27772554755210876,-0.2265407145023346,0.5508548617362976,0.2774571478366852,-0.20876340568065643,0.6195406913757324,0.35790905356407166,-0.10656483471393585,0.5231595039367676,0.34962746500968933,-0.006074470467865467,0.6341017484664917,0.4682120084762573,-0.0759672075510025,0.452612966299057,0.38909754157066345,-0.12009519338607788,0.6419897079467773,0.5712489485740662,-0.09873827546834946,0.49494820833206177,0.31479737162590027,-0.32850509881973267,0.6465530395507812,0.6006826758384705,-0.11684636771678925,0.5025932192802429,0.2923911511898041,-0.3767993152141571,0.6411389708518982,0.6000243425369263,-0.14695139229297638,0.51060551404953,0.2902480363845825,-0.353972852230072,0.6369932889938354,0.5907314419746399,-0.11010565608739853,0.5118824243545532,0.2977882921695709,-0.32787245512008667,0.5960944294929504,0.5557346940040588,-0.021327519789338112,0.5393407344818115,0.5555474162101746,0.021080883219838142,0.5990704298019409,0.7098993062973022,0.005712836980819702,0.5344680547714233,0.711345911026001,0.04042275995016098,0.6024109125137329,0.8459607362747192,0.196533203125,0.5355151295661926,0.8472074866294861,0.20909865200519562,0.5927378535270691,0.865838885307312,0.20639224350452423,0.5459802150726318,0.8679302930831909,0.2182890623807907,0.6163817644119263,0.9008090496063232,0.06558987498283386,0.5116878151893616,0.8971876502037048,0.0853128656744957
92,drink,a16_s02_e01,0.5535807013511658,0.26092731952667236,-0.25147655606269836,0.5624760389328003,0.24807150661945343,-0.24128203094005585,0.5667062997817993,0.24826078116893768,-0.24120493233203888,0.5712758302688599,0.24857540428638458,-0.2411716729402542,0.5529091358184814,0.249263733625412,-0.22689571976661682,0.5508925914764404,0.24985076487064362,-0.22694258391857147,0.5486829280853271,0.25067588686943054,-0.226899653673172,0.5823870301246643,0.26035457849502563,-0.15804901719093323,0.5501864552497864,0.26279956102371216,-0.09600833803415298,0.5630539655685425,0.27867117524147034,-0.22195036709308624,0.550866425037384,0.27907904982566833,-0.20371845364570618,0.6194924712181091,0.35790714621543884,-0.0960463434457779,0.5237358808517456,0.3510187864303589,-0.004263302776962519,0.6340371370315552,0.46795979142189026,-0.06520470231771469,0.45324739813804626,0.39699020981788635,-0.11708184331655502,0.6420361995697021,0.5711895227432251,-0.0970146507024765,0.4939015805721283,0.32096433639526367,-0.33458200097084045,0.6465991139411926,0.6005747318267822,-0.11482296884059906,0.501680314540863,0.29743143916130066,-0.38342392444610596,0.6411997079849243,0.5999689698219299,-0.14413270354270935,0.5091050267219543,0.295021653175354,-0.3632911741733551,0.6370466947555542,0.590684711933136,-0.10794534534215927,0.5103699564933777,0.30271047353744507,-0.3346894085407257,0.596092939376831,0.5557404160499573,-0.021100489422678947,0.5393413305282593,0.5555284023284912,0.02084762044250965,0.5990821719169617,0.7098996043205261,0.005640049930661917,0.5344707369804382,0.7112879157066345,0.03857675567269325,0.6024166345596313,0.8459919691085815,0.19621369242668152,0.535516083240509,0.8472322225570679,0.20646771788597107,0.5927394032478333,0.8658416867256165,0.206182599067688,0.545979917049408,0.8679272532463074,0.2158067226409912,0.6164630651473999,0.9009064435958862,0.06540875136852264,0.5116831064224243,0.8972123861312866,0.08255644887685776
93,drink,a16_s02_e01,0.5539753437042236,0.2626658082008362,-0.2550830543041229,0.5626509785652161,0.24938251078128815,-0.24248859286308289,0.5668638348579407,0.24947521090507507,-0.24241594970226288,0.5715005397796631,0.24970310926437378,-0.24237105250358582,0.5529178380966187,0.25042253732681274,-0.23052978515625,0.5509005784988403,0.2509364187717438,-0.230577751994133,0.5486916303634644,0.25164172053337097,-0.23053160309791565,0.5825174450874329,0.2608494162559509,-0.15473470091819763,0.5501960515975952,0.2629500925540924,-0.09698320925235748,0.5638415217399597,0.2805277407169342,-0.22128312289714813,0.5511409044265747,0.2809767425060272,-0.2061038762331009,0.6193956136703491,0.3578612506389618,-0.09035476297140121,0.5246075391769409,0.35165709257125854,-0.002652097726240754,0.6339744925498962,0.46791258454322815,-0.05979449301958084,0.4545443058013916,0.40616539120674133,-0.11634267866611481,0.6421266198158264,0.571197509765625,-0.09737735241651535,0.4933651089668274,0.3294100761413574,-0.3434212803840637,0.6466627717018127,0.600567638874054,-0.11648929119110107,0.5000675916671753,0.30402815341949463,-0.3926730453968048,0.6412286162376404,0.5999575853347778,-0.14611390233039856,0.5077592134475708,0.30203911662101746,-0.37564998865127563,0.6370847821235657,0.5906839966773987,-0.10861419141292572,0.5093589425086975,0.31005725264549255,-0.3443230390548706,0.5960847735404968,0.5557532906532288,-0.021106114611029625,0.5393584966659546,0.555467426776886,0.020852113142609596,0.5990908741950989,0.7102411389350891,0.004776590503752232,0.5344744324684143,0.7112709879875183,0.0374545082449913,0.6024454832077026,0.8460854291915894,0.19274646043777466,0.5355398058891296,0.8472464680671692,0.20458945631980896,0.5927513837814331,0.8658884763717651,0.20236451923847198,0.5460020303726196,0.8679243922233582,0.2138865441083908,0.6165497899055481,0.901077926158905,0.06212075427174568,0.5116834044456482,0.8972223401069641,0.08055762946605682
94,drink,a16_s02_e01,0.5545250773429871,0.26626139879226685,-0.2775874137878418,0.5628358125686646,0.2525777518749237,-0.26350733637809753,0.5670138597488403,0.2524459958076477,-0.2634395658969879,0.5717685222625732,0.25254347920417786,-0.26338323950767517,0.5529478788375854,0.2534181773662567,-0.2541615068912506,0.5509078502655029,0.2537144422531128,-0.25421497225761414,0.5487245321273804,0.2540331780910492,-0.25417178869247437,0.582612931728363,0.26196950674057007,-0.16017121076583862,0.5502086877822876,0.2636527121067047,-0.11848632246255875,0.5647047758102417,0.28400149941444397,-0.23847846686840057,0.5514855980873108,0.2843126356601715,-0.22706571221351624,0.6193056106567383,0.3577900826931,-0.09058770537376404,0.524583637714386,0.3518778681755066,-0.014392184093594551,0.6339287757873535,0.46779048442840576,-0.06084985285997391,0.45666900277137756,0.4156217575073242,-0.12360192835330963,0.6422123908996582,0.5711951851844788,-0.11382345855236053,0.49108773469924927,0.34004127979278564,-0.35691413283348083,0.6467183828353882,0.6005546450614929,-0.1354854553937912,0.49669012427330017,0.3171089291572571,-0.40566331148147583,0.6412506103515625,0.5999447703361511,-0.16594520211219788,0.5045992136001587,0.31180161237716675,-0.39229530096054077,0.6371041536331177,0.5906781554222107,-0.12571926414966583,0.5063726902008057,0.3195358216762543,-0.3585858643054962,0.5960828065872192,0.5556844472885132,-0.020613832399249077,0.5393878221511841,0.5552690029144287,0.020356718450784683,0.5990997552871704,0.7100387811660767,0.004810817539691925,0.5344722867012024,0.711216151714325,0.0356394425034523,0.602436363697052,0.8461405634880066,0.18905271589756012,0.5355342626571655,0.8472891449928284,0.19975212216377258,0.5927311182022095,0.8659959435462952,0.19805453717708588,0.545996367931366,0.8679336905479431,0.20872966945171356,0.6166290640830994,0.9011289477348328,0.05836259201169014,0.5116606950759888,0.8972516655921936,0.07481344044208527
95,drink,a16_s02_e01,0.5550659894943237,0.2691076695919037,-0.2850247323513031,0.5632323026657104,0.255167692899704,-0.2714177966117859,0.5673802495002747,0.2550312280654907,-0.2713596224784851,0.5723179578781128,0.2551226317882538,-0.27130594849586487,0.5530334711074829,0.25569653511047363,-0.2626068890094757,0.550926685333252,0.2558300197124481,-0.26266083121299744,0.5487591624259949,0.2558586299419403,-0.262622594833374,0.5827353000640869,0.26321861147880554,-0.16596654057502747,0.5502152442932129,0.26416102051734924,-0.12822237610816956,0.5651180148124695,0.2864832282066345,-0.24509406089782715,0.5516368746757507,0.2865332365036011,-0.23443229496479034,0.6193051338195801,0.3577646315097809,-0.09209568053483963,0.5244046449661255,0.3518372178077698,-0.02140817977488041,0.633933961391449,0.46774032711982727,-0.06156228110194206,0.4590844213962555,0.42381471395492554,-0.1250767558813095,0.6423769593238831,0.5711866021156311,-0.12153390794992447,0.48813456296920776,0.3543611466884613,-0.36203283071517944,0.6468315720558167,0.6005100011825562,-0.14374488592147827,0.49173182249069214,0.33242592215538025,-0.41014519333839417,0.6413136720657349,0.5998953580856323,-0.1741400957107544,0.499216228723526,0.3240949213504791,-0.39976733922958374,0.637141764163971,0.5906246900558472,-0.13341787457466125,0.5017925500869751,0.3325154185295105,-0.364509642124176,0.5960749387741089,0.5556623339653015,-0.020300576463341713,0.5393811464309692,0.5551478266716003,0.020047564059495926,0.5991069078445435,0.7100374698638916,0.004155769012868404,0.5344632863998413,0.7112137079238892,0.034973494708538055,0.602465033531189,0.8461795449256897,0.18811652064323425,0.5355350375175476,0.84734046459198,0.19921164214611053,0.5927473902702332,0.8659994006156921,0.19721820950508118,0.5460683703422546,0.8679315447807312,0.2082800418138504,0.6166519522666931,0.9012060761451721,0.058583736419677734,0.5116215944290161,0.8972710967063904,0.07511033862829208
