frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
89,drink,a16_s03_e03,0.5458824634552002,0.21461571753025055,-0.23141038417816162,0.5559068918228149,0.21124202013015747,-0.21445715427398682,0.5587304830551147,0.21315814554691315,-0.2144029140472412,0.5615156888961792,0.2153775990009308,-0.2143852710723877,0.5484035015106201,0.20863133668899536,-0.2005832940340042,0.5460466146469116,0.20858177542686462,-0.20060642063617706,0.5437958836555481,0.20854778587818146,-0.20058497786521912,0.5667325854301453,0.2341647744178772,-0.11539168655872345,0.5427879691123962,0.22227886319160461,-0.06109848618507385,0.5467438697814941,0.23289714753627777,-0.19730493426322937,0.5367664098739624,0.22818154096603394,-0.1816810518503189,0.5926769971847534,0.32783421874046326,-0.06761036813259125,0.48829466104507446,0.30662965774536133,0.0054652756080031395,0.606415867805481,0.44669660925865173,-0.0684809684753418,0.4213443696498871,0.28154000639915466,-0.12115176022052765,0.611285924911499,0.5552101731300354,-0.1221836656332016,0.4804008901119232,0.20939184725284576,-0.27823659777641296,0.6136189103126526,0.5882728695869446,-0.14340229332447052,0.49234500527381897,0.18620023131370544,-0.32593730092048645,0.6062977313995361,0.587334394454956,-0.17790663242340088,0.5000576376914978,0.191934734582901,-0.30207210779190063,0.6024273633956909,0.5777434706687927,-0.13610389828681946,0.49917975068092346,0.20126716792583466,-0.2786141335964203,0.5544158220291138,0.5444044470787048,-0.001552867004647851,0.48980745673179626,0.5363837480545044,0.0012455786345526576,0.5687432289123535,0.709101676940918,0.035066645592451096,0.4774143695831299,0.7022841572761536,-0.002617661841213703,0.58421391248703,0.8543266654014587,0.2588605284690857,0.4610610604286194,0.8456323742866516,0.19060374796390533,0.5769060850143433,0.8723474740982056,0.2721642255783081,0.468586266040802,0.8619222640991211,0.2016730010509491,0.6070395708084106,0.9064900279045105,0.11162857711315155,0.4439779818058014,0.9024280905723572,0.042852796614170074
90,drink,a16_s03_e03,0.5453040599822998,0.2145022451877594,-0.23153619468212128,0.555778980255127,0.21123532950878143,-0.2151803970336914,0.5586416125297546,0.21315158903598785,-0.21512706577777863,0.5615018606185913,0.21537353098392487,-0.215110182762146,0.5482671856880188,0.20859308540821075,-0.20064258575439453,0.5459936261177063,0.2085096687078476,-0.20066769421100616,0.5438341498374939,0.2084324061870575,-0.20064666867256165,0.5669693946838379,0.2341814488172531,-0.12089578062295914,0.543291449546814,0.22218464314937592,-0.061338018625974655,0.54606693983078,0.23289313912391663,-0.19803838431835175,0.5364897847175598,0.22806766629219055,-0.1817677617073059,0.5927973985671997,0.32805702090263367,-0.07452984154224396,0.4884765148162842,0.3064996004104614,0.005545157007873058,0.606416642665863,0.4468192756175995,-0.07540334016084671,0.42204028367996216,0.2807065546512604,-0.11085692793130875,0.6112089157104492,0.5552266240119934,-0.12638992071151733,0.4808700978755951,0.20944079756736755,-0.2666592597961426,0.6135038137435913,0.5884772539138794,-0.1463012397289276,0.492563396692276,0.1862524151802063,-0.31215018033981323,0.6061310768127441,0.5875194668769836,-0.18064498901367188,0.5002801418304443,0.1919916421175003,-0.2897825837135315,0.6022753119468689,0.5778666138648987,-0.14001168310642242,0.49944767355918884,0.20132511854171753,-0.26742011308670044,0.5542092323303223,0.5445024371147156,-0.0013580142986029387,0.4896725118160248,0.5363534092903137,0.0010531895095482469,0.5686213970184326,0.7091586589813232,0.03581743687391281,0.47730883955955505,0.7024012804031372,-0.003478929866105318,0.5842140913009644,0.8542805910110474,0.2645319998264313,0.4609696865081787,0.8455913066864014,0.19029158353805542,0.5767229795455933,0.8722965717315674,0.2785086929798126,0.4685845375061035,0.8618883490562439,0.20116853713989258,0.606896698474884,0.9064472317695618,0.11908070743083954,0.4439956247806549,0.9024445414543152,0.042630430310964584
91,drink,a16_s03_e03,0.5450094938278198,0.2144235074520111,-0.23572227358818054,0.5557727217674255,0.2112281620502472,-0.21926219761371613,0.5586802363395691,0.2131480574607849,-0.21921281516551971,0.5616053342819214,0.21537017822265625,-0.2191944420337677,0.5482619404792786,0.20854687690734863,-0.20515719056129456,0.54604172706604,0.2084352970123291,-0.20517870783805847,0.5439422726631165,0.20832902193069458,-0.2051571160554886,0.5671933889389038,0.23421041667461395,-0.12602867186069489,0.5435986518859863,0.22212886810302734,-0.06276534497737885,0.5456520915031433,0.2329062968492508,-0.20165614783763885,0.5362918376922607,0.2280368059873581,-0.1854681521654129,0.5930250883102417,0.32828661799430847,-0.07941382378339767,0.4885726571083069,0.30640509724617004,0.0053282808512449265,0.6064242720603943,0.4472844898700714,-0.07898443192243576,0.4224091172218323,0.28042781352996826,-0.10647626966238022,0.61116623878479,0.5558203458786011,-0.1267542541027069,0.48110055923461914,0.2095758318901062,-0.26190757751464844,0.6134331822395325,0.5890465974807739,-0.1485479325056076,0.49253883957862854,0.1863740235567093,-0.30683091282844543,0.6061426401138306,0.5881448984146118,-0.18341057002544403,0.5003248453140259,0.19203002750873566,-0.2848415970802307,0.6023143529891968,0.5783581137657166,-0.14034530520439148,0.49970364570617676,0.2013639658689499,-0.2627776861190796,0.5540502667427063,0.544734001159668,-0.0015472413506358862,0.4895339608192444,0.5363578200340271,0.001242336817085743,0.5683566331863403,0.709189236164093,0.03543894365429878,0.4772971570491791,0.7028616070747375,-0.003015161957591772,0.5841163992881775,0.8539313077926636,0.2647182047367096,0.46095195412635803,0.8455930352210999,0.1979827880859375,0.5764485597610474,0.8718987703323364,0.2791191637516022,0.46859627962112427,0.8618828058242798,0.20976877212524414,0.6065371036529541,0.906218945980072,0.11969371140003204,0.4441787600517273,0.9024404883384705,0.0518021285533905
92,drink,a16_s03_e03,0.545231282711029,0.21418309211730957,-0.2353173941373825,0.5560424327850342,0.21114975214004517,-0.21926116943359375,0.558955192565918,0.21307609975337982,-0.21921198070049286,0.5619024634361267,0.21531014144420624,-0.21919353306293488,0.548615038394928,0.2084241509437561,-0.20513887703418732,0.5464357137680054,0.2082953304052353,-0.20516148209571838,0.5443835258483887,0.20817364752292633,-0.20514020323753357,0.5676013827323914,0.23420462012290955,-0.12742763757705688,0.5441893339157104,0.22207598388195038,-0.06272601336240768,0.545743465423584,0.23285871744155884,-0.20170609652996063,0.5365864038467407,0.22791554033756256,-0.18533098697662354,0.5932799577713013,0.32849279046058655,-0.08162961900234222,0.48876580595970154,0.3062993288040161,0.006112010683864355,0.6064841747283936,0.4477449059486389,-0.08048184216022491,0.42267388105392456,0.2802852392196655,-0.10434848070144653,0.6111597418785095,0.5566090941429138,-0.12910287082195282,0.481142520904541,0.20969948172569275,-0.26205262541770935,0.6134188771247864,0.5897764563560486,-0.15229225158691406,0.4925634264945984,0.1864514797925949,-0.30767786502838135,0.606177031993866,0.5889337062835693,-0.1872742921113968,0.5003557801246643,0.19210916757583618,-0.28527313470840454,0.6023640632629395,0.5790330767631531,-0.14290647208690643,0.4997948706150055,0.2014564424753189,-0.2629055976867676,0.5538016557693481,0.5449655055999756,-0.0016523951198905706,0.489368200302124,0.5363668203353882,0.0013476263266056776,0.5682026743888855,0.7093543410301208,0.0317421481013298,0.4772913455963135,0.703057587146759,-0.0028630797751247883,0.5841143131256104,0.8538862466812134,0.2635318636894226,0.460930734872818,0.8456937074661255,0.20112809538841248,0.5764659643173218,0.8718749284744263,0.27805304527282715,0.4686053693294525,0.8619261980056763,0.21317589282989502,0.6064752340316772,0.9062261581420898,0.11818388849496841,0.44439491629600525,0.902845561504364,0.05549708008766174
93,drink,a16_s03_e03,0.5465348958969116,0.21368594467639923,-0.2355530709028244,0.5569838285446167,0.2110414057970047,-0.2194550335407257,0.5598798394203186,0.21300046145915985,-0.21940521895885468,0.562766432762146,0.21525754034519196,-0.21938395500183105,0.5493956208229065,0.208249032497406,-0.2053893804550171,0.5470868349075317,0.2081174999475479,-0.2054140865802765,0.5449070334434509,0.20799227058887482,-0.20539411902427673,0.5679717063903809,0.234199658036232,-0.12703193724155426,0.5442711114883423,0.22198960185050964,-0.06301606446504593,0.5469687581062317,0.23243948817253113,-0.20193946361541748,0.5374183654785156,0.22737374901771545,-0.18556921184062958,0.5934497714042664,0.3286356031894684,-0.08226101845502853,0.4889109134674072,0.3059784471988678,0.005666753742843866,0.6065355539321899,0.4480981230735779,-0.08080395311117172,0.4229227602481842,0.2797822952270508,-0.11581450700759888,0.6111643314361572,0.5572049617767334,-0.13388016819953918,0.4819662570953369,0.20967906713485718,-0.283973753452301,0.6134124994277954,0.5902664661407471,-0.1572900414466858,0.4936290681362152,0.18648363649845123,-0.3320164084434509,0.6062140464782715,0.5892974734306335,-0.19222930073738098,0.5013683438301086,0.19214791059494019,-0.3078160881996155,0.6024020314216614,0.579498291015625,-0.14793822169303894,0.5007004141807556,0.2014961838722229,-0.2844082713127136,0.5536748170852661,0.5450364351272583,-0.0023498355876654387,0.4892822206020355,0.5363667011260986,0.002045960398390889,0.5681955814361572,0.7093688249588013,0.029595384374260902,0.477193683385849,0.7030133008956909,-0.002773669781163335,0.5841346383094788,0.8538335561752319,0.2649160921573639,0.46092063188552856,0.8459084033966064,0.200865238904953,0.5766969323158264,0.8718045353889465,0.27983444929122925,0.46870169043540955,0.8619992136955261,0.2127276211977005,0.6063262820243835,0.9062449336051941,0.11926092952489853,0.4445471167564392,0.9030482172966003,0.05507975071668625
94,drink,a16_s03_e03,0.5474207997322083,0.213564932346344,-0.2338271588087082,0.5577104091644287,0.211035817861557,-0.21711465716362,0.5605372786521912,0.21299882233142853,-0.21706172823905945,0.5633326768875122,0.21525658667087555,-0.21703441441059113,0.5501424074172974,0.20822922885417938,-0.20344045758247375,0.5477786660194397,0.20809940993785858,-0.20347073674201965,0.5455371141433716,0.20797517895698547,-0.20345482230186462,0.5681973695755005,0.2342032939195633,-0.12154652178287506,0.5445481538772583,0.22198700904846191,-0.06097105145454407,0.5478097200393677,0.23235464096069336,-0.19973191618919373,0.5380116701126099,0.2271934151649475,-0.18380574882030487,0.5936340093612671,0.32869526743888855,-0.0781145840883255,0.4890669882297516,0.3057738244533539,0.005643347278237343,0.6066234111785889,0.4484752118587494,-0.0819762796163559,0.42305025458335876,0.2796624004840851,-0.12759429216384888,0.611172080039978,0.5578479766845703,-0.134556382894516,0.48240432143211365,0.20973166823387146,-0.3047160506248474,0.6134144067764282,0.5906299352645874,-0.1583544909954071,0.494075208902359,0.18652988970279694,-0.35479721426963806,0.6062443256378174,0.5897217392921448,-0.1931159347295761,0.5018502473831177,0.19216962158679962,-0.3300462067127228,0.60242760181427,0.5800192356109619,-0.14870159327983856,0.5012208819389343,0.20152156054973602,-0.3051552176475525,0.5535910725593567,0.5450613498687744,-0.00247967685572803,0.4892273545265198,0.536365270614624,0.0021754023618996143,0.5682351589202881,0.7093906402587891,0.028711844235658646,0.47701960802078247,0.7030428051948547,-0.002530618105083704,0.5842901468276978,0.8537625670433044,0.2653185725212097,0.4609139859676361,0.8462901711463928,0.199795663356781,0.5771071910858154,0.8717533946037292,0.28025761246681213,0.4688184857368469,0.8622601628303528,0.2115178406238556,0.6063088178634644,0.9062654972076416,0.1197298988699913,0.4446012079715729,0.903175413608551,0.05420789122581482
95,drink,a16_s03_e03,0.5471321940422058,0.21354003250598907,-0.2334372103214264,0.5576013922691345,0.2110443115234375,-0.2166590690612793,0.5604389905929565,0.2130170464515686,-0.21660380065441132,0.5632549524307251,0.21528267860412598,-0.2165757715702057,0.549988329410553,0.20823168754577637,-0.20299777388572693,0.5476460456848145,0.2081030160188675,-0.20302966237068176,0.5454287528991699,0.20798128843307495,-0.20301425457000732,0.5681195855140686,0.23421229422092438,-0.12112565338611603,0.5445329546928406,0.22201493382453918,-0.06078293174505234,0.5475271344184875,0.23231680691242218,-0.19936172664165497,0.5378144979476929,0.22713999450206757,-0.18343541026115417,0.593765139579773,0.32874780893325806,-0.07650354504585266,0.48919224739074707,0.305661678314209,0.005171877332031727,0.6067120432853699,0.4487018585205078,-0.08226420730352402,0.42318612337112427,0.27975937724113464,-0.12919268012046814,0.6111841797828674,0.5583193898200989,-0.13468734920024872,0.48301753401756287,0.2096916139125824,-0.3038634657859802,0.6134296655654907,0.5908034443855286,-0.15879666805267334,0.49441617727279663,0.186550110578537,-0.35406559705734253,0.6064459085464478,0.5899375677108765,-0.19363853335380554,0.5022040009498596,0.19219951331615448,-0.32919466495513916,0.6027516722679138,0.5802899599075317,-0.14904867112636566,0.5016554594039917,0.20154067873954773,-0.30430978536605835,0.5535760521888733,0.5449582934379578,-0.002523637842386961,0.48922091722488403,0.5362804532051086,0.0022181605454534292,0.568232536315918,0.709356427192688,0.0287359319627285,0.4770081639289856,0.7030455470085144,-0.0027552819810807705,0.5844128727912903,0.8533439636230469,0.2685580849647522,0.4609127938747406,0.8464726209640503,0.19896763563156128,0.5775431990623474,0.8712085485458374,0.28374049067497253,0.4688655436038971,0.8623732328414917,0.2105688750743866,0.6062791347503662,0.9062696695327759,0.12220603227615356,0.4447110593318939,0.9032135605812073,0.05407252162694931
96,drink,a16_s03_e03,0.5468267798423767,0.2135050892829895,-0.22666648030281067,0.5573742389678955,0.21104183793067932,-0.21117310225963593,0.5602127313613892,0.21301428973674774,-0.2111162692308426,0.5630407333374023,0.21527810394763947,-0.21108925342559814,0.5497661828994751,0.2082224041223526,-0.19677850604057312,0.5474558472633362,0.20808999240398407,-0.19681036472320557,0.5452689528465271,0.2079644501209259,-0.19679376482963562,0.5679965615272522,0.23419469594955444,-0.11870989948511124,0.5444655418395996,0.22200442850589752,-0.05638058856129646,0.5472328662872314,0.23228512704372406,-0.19431406259536743,0.5376306176185608,0.22706466913223267,-0.1773039996623993,0.5938272476196289,0.3287806212902069,-0.07619184255599976,0.4892878532409668,0.30560216307640076,0.009151756763458252,0.6067391633987427,0.4487442076206207,-0.08268685638904572,0.4231754243373871,0.27974265813827515,-0.12372597306966782,0.6112030744552612,0.5582718253135681,-0.13496406376361847,0.4830324649810791,0.2097219079732895,-0.29226893186569214,0.6134546399116516,0.5907886028289795,-0.15880100429058075,0.4944329261779785,0.18663763999938965,-0.34080591797828674,0.6067382097244263,0.589952826499939,-0.19364377856254578,0.502241849899292,0.19231268763542175,-0.31669503450393677,0.6031292676925659,0.5803402066230774,-0.1492280662059784,0.5017095804214478,0.2016349583864212,-0.2928442358970642,0.5535748600959778,0.5448596477508545,-0.0035385675728321075,0.4892176687717438,0.536243200302124,0.003235260024666786,0.5682340860366821,0.7092605233192444,0.027156591415405273,0.4768991470336914,0.703039288520813,-0.0023497063666582108,0.5846347212791443,0.8532861471176147,0.26261264085769653,0.4609067440032959,0.8465279936790466,0.1986301839351654,0.5781878232955933,0.8710935711860657,0.2772412896156311,0.4689064621925354,0.8624021410942078,0.210124209523201,0.6062789559364319,0.9063209295272827,0.1154414564371109,0.44471272826194763,0.9032005071640015,0.05383206158876419
97,drink,a16_s03_e03,0.5473137497901917,0.2136279195547104,-0.2283615618944168,0.5577085614204407,0.2113671898841858,-0.21182851493358612,0.5605432987213135,0.21344426274299622,-0.21177439391613007,0.5633514523506165,0.2157832235097885,-0.21175189316272736,0.5499811768531799,0.20838548243045807,-0.19832739233970642,0.5475818514823914,0.20820879936218262,-0.19836370646953583,0.5453258156776428,0.20804598927497864,-0.19834664463996887,0.5681596994400024,0.23458240926265717,-0.11601056158542633,0.5444515943527222,0.22203785181045532,-0.057751189917325974,0.5477914214134216,0.2324419915676117,-0.19496794044971466,0.537803053855896,0.22707167267799377,-0.1793440729379654,0.5938858389854431,0.32879963517189026,-0.07081408053636551,0.4893147051334381,0.3056069016456604,0.0038542833644896746,0.6068278551101685,0.4487827718257904,-0.07646887749433517,0.42315763235092163,0.2799241244792938,-0.13724717497825623,0.6115307211875916,0.5578422546386719,-0.13266611099243164,0.48279285430908203,0.209744393825531,-0.31208568811416626,0.6137839555740356,0.5906272530555725,-0.15569008886814117,0.49418482184410095,0.1868271678686142,-0.3626515567302704,0.6075839400291443,0.5898790955543518,-0.19052983820438385,0.5020242929458618,0.1924300193786621,-0.33775967359542847,0.6042407751083374,0.580292820930481,-0.14709623157978058,0.5014733672142029,0.201711043715477,-0.31257134675979614,0.553589940071106,0.54473477602005,-0.0033330959267914295,0.4892149567604065,0.5362163186073303,0.0030266232788562775,0.5682365894317627,0.709039568901062,0.02918432094156742,0.47691112756729126,0.7030326128005981,-0.002312058350071311,0.5848219990730286,0.853273332118988,0.25931882858276367,0.4609019160270691,0.846609354019165,0.19637225568294525,0.5787910223007202,0.8710559010505676,0.2728915512561798,0.4688955247402191,0.8624361753463745,0.20748582482337952,0.6062769889831543,0.9063947200775146,0.11046572029590607,0.4447241723537445,0.9031984806060791,0.049738913774490356
98,drink,a16_s03_e03,0.5458344221115112,0.213921919465065,-0.2252139151096344,0.5570346117019653,0.21149341762065887,-0.21095415949821472,0.5598951578140259,0.2135332077741623,-0.2108955681324005,0.5627853870391846,0.21582965552806854,-0.2108728587627411,0.5491504073143005,0.20853015780448914,-0.19602976739406586,0.5469251871109009,0.20835396647453308,-0.1960662603378296,0.5448158383369446,0.20819196105003357,-0.1960454136133194,0.5680177211761475,0.23457950353622437,-0.11690974235534668,0.5444179773330688,0.22212892770767212,-0.05747534707188606,0.5465120077133179,0.23260045051574707,-0.1943097710609436,0.5368810892105103,0.22726517915725708,-0.17665477097034454,0.5940236449241638,0.32893550395965576,-0.07214722037315369,0.48949846625328064,0.30564621090888977,0.006622685585170984,0.6068848371505737,0.4488595724105835,-0.07702816277742386,0.42315196990966797,0.27995043992996216,-0.12051497399806976,0.6121785640716553,0.5573313236236572,-0.13258525729179382,0.48259997367858887,0.20970842242240906,-0.291262149810791,0.6144667863845825,0.5905094146728516,-0.15446558594703674,0.4939982295036316,0.1868591606616974,-0.3408219814300537,0.608656644821167,0.589745283126831,-0.1895122081041336,0.5018264055252075,0.19242466986179352,-0.31493502855300903,0.6055148243904114,0.5801883339881897,-0.1469232589006424,0.5012950897216797,0.20165075361728668,-0.2916812300682068,0.5536617040634155,0.5446059703826904,-0.003798549296334386,0.48922762274742126,0.536213755607605,0.0034914512652903795,0.5682371258735657,0.7088214755058289,0.028749018907546997,0.4769056439399719,0.7030331492424011,-0.0018819700926542282,0.5849648714065552,0.8532038927078247,0.25454360246658325,0.46089744567871094,0.8466315865516663,0.19306382536888123,0.5791071057319641,0.8709388375282288,0.26789554953575134,0.46889638900756836,0.8624404668807983,0.20378728210926056,0.6062770485877991,0.9064458012580872,0.10638885200023651,0.4447299838066101,0.9031916260719299,0.0471835657954216
99,drink,a16_s03_e03,0.5401443243026733,0.2143789678812027,-0.21508631110191345,0.5534464716911316,0.2115233838558197,-0.20614854991436005,0.5565452575683594,0.21354705095291138,-0.20609569549560547,0.5595797300338745,0.21582777798175812,-0.2060864418745041,0.5464872121810913,0.20859283208847046,-0.18763041496276855,0.5449225306510925,0.20841969549655914,-0.1876610815525055,0.543332576751709,0.20826007425785065,-0.18764284253120422,0.5666273832321167,0.2345375418663025,-0.1268489956855774,0.5443952679634094,0.22215208411216736,-0.053350191563367844,0.5400622487068176,0.23306480050086975,-0.1896463930606842,0.5328064560890198,0.2280842661857605,-0.1670295000076294,0.5940447449684143,0.3289521634578705,-0.08676990121603012,0.4896033704280853,0.30569562315940857,0.01938239485025406,0.6069162487983704,0.4490477442741394,-0.08984442055225372,0.4229634404182434,0.2803231477737427,-0.07918406277894974,0.613044798374176,0.5573007464408875,-0.13814960420131683,0.4821604788303375,0.20972810685634613,-0.2412251979112625,0.615136444568634,0.5904961824417114,-0.15907616913318634,0.4935992658138275,0.18688516318798065,-0.2864067852497101,0.6095533967018127,0.5897319912910461,-0.1946515142917633,0.5015330910682678,0.1924031376838684,-0.2631775140762329,0.6066080927848816,0.580191433429718,-0.15217866003513336,0.5009104013442993,0.20163936913013458,-0.24207310378551483,0.5536890625953674,0.5445974469184875,-0.006101686041802168,0.4892275929450989,0.5362627506256104,0.0058123888447880745,0.5682359337806702,0.7087997794151306,0.02281229943037033,0.4769357144832611,0.7030526995658875,-0.0009314144845120609,0.5849959254264832,0.8530960083007812,0.24825716018676758,0.46087098121643066,0.8467009663581848,0.19273428618907928,0.5792608857154846,0.8707220554351807,0.2619718015193939,0.46886157989501953,0.862474262714386,0.2034919559955597,0.6062369346618652,0.9064502120018005,0.10159605741500854,0.4447454810142517,0.9032100439071655,0.04727398604154587
100,drink,a16_s03_e03,0.5377696752548218,0.2143523395061493,-0.2049158811569214,0.5512573719024658,0.21144673228263855,-0.1974046379327774,0.5543997883796692,0.21345466375350952,-0.1973569095134735,0.5574405789375305,0.21568705141544342,-0.1973532885313034,0.5449522137641907,0.20857249200344086,-0.1773792803287506,0.543716311454773,0.20841388404369354,-0.1774080991744995,0.5424217581748962,0.20826086401939392,-0.17738816142082214,0.5651296973228455,0.23434384167194366,-0.12704211473464966,0.5443684458732605,0.22222524881362915,-0.04513430595397949,0.5369812846183777,0.2330617904663086,-0.18210457265377045,0.5309175252914429,0.22811919450759888,-0.1575329303741455,0.5940582156181335,0.3289603292942047,-0.08929751068353653,0.48966431617736816,0.30575621128082275,0.02823823131620884,0.6069306135177612,0.4489273130893707,-0.09515826404094696,0.4226972460746765,0.281247079372406,-0.07108533382415771,0.6140121817588806,0.5561673045158386,-0.14368295669555664,0.480492502450943,0.20978036522865295,-0.23654112219810486,0.6162644624710083,0.5900688767433167,-0.16477154195308685,0.4919012486934662,0.18691883981227875,-0.2819422781467438,0.6107598543167114,0.5893749594688416,-0.20034265518188477,0.49987560510635376,0.19238021969795227,-0.2584483325481415,0.6080079674720764,0.5800168514251709,-0.1576182097196579,0.4992825984954834,0.2016429901123047,-0.2373967170715332,0.5538486242294312,0.5445574522018433,-0.0077203065156936646,0.48933833837509155,0.5363203883171082,0.007437590509653091,0.5682514905929565,0.7088292837142944,0.015083839185535908,0.4769333004951477,0.7030936479568481,-0.0004235494416207075,0.5851211547851562,0.8530607223510742,0.24050888419151306,0.46086421608924866,0.8467047810554504,0.19267667829990387,0.5794528722763062,0.8706777691841125,0.25428834557533264,0.4688630700111389,0.8624725937843323,0.20347031950950623,0.6062418222427368,0.9065050482749939,0.09486422687768936,0.44479721784591675,0.9032127261161804,0.048097215592861176
101,drink,a16_s03_e03,0.5366926789283752,0.21435758471488953,-0.204355388879776,0.5497478246688843,0.2114366590976715,-0.1975739300251007,0.552818238735199,0.2134353518486023,-0.19752706587314606,0.5558263063430786,0.21564526855945587,-0.19752363860607147,0.5439181327819824,0.20858097076416016,-0.1769682914018631,0.5428481101989746,0.2084406167268753,-0.17699652910232544,0.5417127013206482,0.20832116901874542,-0.17697958648204803,0.5637643337249756,0.2342015653848648,-0.13212081789970398,0.5443560481071472,0.222336545586586,-0.04531234875321388,0.5358483195304871,0.23306186497211456,-0.18245737254619598,0.5299987196922302,0.22820717096328735,-0.15712538361549377,0.594054639339447,0.328950971364975,-0.09614444524049759,0.4896870255470276,0.3058491349220276,0.028283199295401573,0.6069568991661072,0.44848203659057617,-0.10233761370182037,0.422545850276947,0.2820332944393158,-0.06980158388614655,0.6146789789199829,0.5549988150596619,-0.15028610825538635,0.4792078137397766,0.20979422330856323,-0.2366175353527069,0.617256760597229,0.5896138548851013,-0.17115476727485657,0.49030208587646484,0.18692809343338013,-0.28166934847831726,0.6116782426834106,0.588921308517456,-0.20642244815826416,0.4983242154121399,0.1923603117465973,-0.25851109623908997,0.6089270710945129,0.5797168016433716,-0.16394296288490295,0.49779415130615234,0.2016422599554062,-0.23761479556560516,0.5539085268974304,0.5445207357406616,-0.009209672920405865,0.48938965797424316,0.5363537669181824,0.008925367146730423,0.5682573914527893,0.7089911699295044,0.011317119933664799,0.47695809602737427,0.7031008005142212,0.0008681415347382426,0.5851835608482361,0.8530560731887817,0.23876897990703583,0.46086087822914124,0.8467091917991638,0.19419516623020172,0.5796025991439819,0.8706746697425842,0.2527976930141449,0.46885591745376587,0.8624729514122009,0.20535722374916077,0.606241762638092,0.9066091179847717,0.09352179616689682,0.4448773264884949,0.9032151103019714,0.052402812987565994
102,drink,a16_s03_e03,0.5354882478713989,0.2143084555864334,-0.20546093583106995,0.5482202172279358,0.21134711802005768,-0.19928458333015442,0.5512709021568298,0.21334446966648102,-0.19923999905586243,0.5543559193611145,0.21554423868656158,-0.19923914968967438,0.5425349473953247,0.2085077315568924,-0.1782362461090088,0.5415387153625488,0.20837554335594177,-0.17826108634471893,0.5404873490333557,0.20826655626296997,-0.1782408058643341,0.5625126957893372,0.23392269015312195,-0.14008334279060364,0.5436745285987854,0.22230668365955353,-0.046600062400102615,0.5348356366157532,0.23301105201244354,-0.18399670720100403,0.5290324091911316,0.2282000631093979,-0.1580517590045929,0.5939422249794006,0.32874810695648193,-0.10601135343313217,0.48965948820114136,0.30597934126853943,0.030123889446258545,0.6069648861885071,0.44785770773887634,-0.11144930124282837,0.42164483666419983,0.2837134301662445,-0.05506325513124466,0.6152188181877136,0.5539042949676514,-0.15808261930942535,0.476925790309906,0.21023741364479065,-0.21568255126476288,0.617965579032898,0.5891415476799011,-0.17843548953533173,0.48777899146080017,0.1869650036096573,-0.25794166326522827,0.6123945713043213,0.5885708928108215,-0.21356776356697083,0.4955735206604004,0.192365825176239,-0.23630280792713165,0.6096711158752441,0.5794968008995056,-0.17147916555404663,0.49530330300331116,0.2017192244529724,-0.2169664204120636,0.5539948344230652,0.5444698929786682,-0.011847592890262604,0.4894631803035736,0.5364407896995544,0.011577002704143524,0.5683878660202026,0.7095890641212463,0.007010412402451038,0.47690868377685547,0.7031282186508179,0.003968625329434872,0.5856245160102844,0.8530651926994324,0.23725707828998566,0.4608565866947174,0.8466820120811462,0.19900977611541748,0.5803936123847961,0.8706962466239929,0.25166502594947815,0.4688543677330017,0.8624557852745056,0.2106412947177887,0.6063125729560852,0.9067219495773315,0.09323523938655853,0.4449126124382019,0.9029254913330078,0.05989508703351021
