frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
68,drink,a16_s01_e03,0.5364364385604858,0.2669617533683777,-0.23098433017730713,0.5445269346237183,0.2667556703090668,-0.20612387359142303,0.5467394590377808,0.26884979009628296,-0.20605280995368958,0.5488992929458618,0.2711925208568573,-0.20600895583629608,0.5383933186531067,0.264731764793396,-0.20246537029743195,0.5364605188369751,0.26543566584587097,-0.20253190398216248,0.5345777869224548,0.2661990225315094,-0.20254750549793243,0.5511404275894165,0.28791600465774536,-0.08448336273431778,0.5325827598571777,0.27937406301498413,-0.07393192499876022,0.5369293689727783,0.28133395314216614,-0.19028067588806152,0.5286709070205688,0.27808406949043274,-0.18753208220005035,0.579459547996521,0.3727811574935913,-0.02467210963368416,0.4830065667629242,0.35162919759750366,-0.052228957414627075,0.5995329022407532,0.47366636991500854,-0.030204996466636658,0.4269772469997406,0.3014856278896332,-0.2368011474609375,0.6216415762901306,0.5602169632911682,-0.09680523723363876,0.4745659828186035,0.24408571422100067,-0.40324172377586365,0.6287851333618164,0.5894930958747864,-0.11626048386096954,0.4880730211734772,0.22586247324943542,-0.4552292823791504,0.6261020302772522,0.590154767036438,-0.14864203333854675,0.49467188119888306,0.2302120178937912,-0.42988699674606323,0.6230756044387817,0.5822330713272095,-0.11193516105413437,0.4932510256767273,0.23834021389484406,-0.40284475684165955,0.5538104176521301,0.5680822134017944,0.020541686564683914,0.49510329961776733,0.5677525401115417,-0.02081390656530857,0.5645033121109009,0.7152100205421448,0.06128330156207085,0.48641353845596313,0.7195034623146057,-0.035207364708185196,0.5689691305160522,0.8365541696548462,0.2803254723548889,0.48104405403137207,0.8490785360336304,0.13003714382648468,0.5600887537002563,0.8542150259017944,0.2936447858810425,0.4856259226799011,0.8634455800056458,0.1389703005552292,0.5887667536735535,0.8874378800392151,0.1531253159046173,0.4764423370361328,0.8961473107337952,-0.009244195185601711
69,drink,a16_s01_e03,0.5363829135894775,0.26691100001335144,-0.23171064257621765,0.5444763898849487,0.2667429745197296,-0.20763440430164337,0.5466926693916321,0.2688337564468384,-0.20755808055400848,0.5488559007644653,0.2711764872074127,-0.20750823616981506,0.5383234620094299,0.26472678780555725,-0.20284712314605713,0.5363825559616089,0.26543110609054565,-0.2029121369123459,0.5344914793968201,0.2661966383457184,-0.20292294025421143,0.5511273145675659,0.2878933548927307,-0.09551560133695602,0.5324759483337402,0.2794141173362732,-0.076157346367836,0.5366235971450806,0.28103888034820557,-0.1923827826976776,0.5286152362823486,0.27804338932037354,-0.18781128525733948,0.5794564485549927,0.3730171024799347,-0.03571442514657974,0.48316875100135803,0.35146817564964294,-0.053107522428035736,0.5996201634407043,0.47399458289146423,-0.03775116056203842,0.42706742882728577,0.3014133870601654,-0.2361316680908203,0.6216694116592407,0.5602680444717407,-0.09988173097372055,0.4744822382926941,0.24418987333774567,-0.4013703465461731,0.6288069486618042,0.5894775390625,-0.11886842548847198,0.4879024922847748,0.2260577529668808,-0.4523431658744812,0.6261135935783386,0.5901398062705994,-0.1510075330734253,0.4945383071899414,0.23032405972480774,-0.4270600378513336,0.6230887770652771,0.5822256803512573,-0.11478670686483383,0.49314141273498535,0.23844723403453827,-0.4009090065956116,0.5538040399551392,0.5682313442230225,0.02003364823758602,0.4951014518737793,0.5678333640098572,-0.020308978855609894,0.5644967555999756,0.7153038382530212,0.0593230202794075,0.4864126741886139,0.719481885433197,-0.03146976977586746,0.5690494775772095,0.8365710377693176,0.2799410820007324,0.4810303747653961,0.8490644693374634,0.13928881287574768,0.5602058172225952,0.8542900085449219,0.29351669549942017,0.48557624220848083,0.8634143471717834,0.14889949560165405,0.5888563394546509,0.8874701261520386,0.15323926508426666,0.47644972801208496,0.8961518406867981,0.0023103777784854174
70,drink,a16_s01_e03,0.53635573387146,0.2667214274406433,-0.236308291554451,0.544440507888794,0.2665923237800598,-0.21212168037891388,0.5466533303260803,0.2686539590358734,-0.21204164624214172,0.5488177537918091,0.27097126841545105,-0.2119874656200409,0.5383091568946838,0.26467058062553406,-0.20783467590808868,0.5363658666610718,0.26540055871009827,-0.20790550112724304,0.5344771146774292,0.2661839723587036,-0.2079276144504547,0.5510876774787903,0.2878458797931671,-0.09722709655761719,0.5324205160140991,0.279427170753479,-0.08091563731431961,0.5364350080490112,0.2804594933986664,-0.1967092901468277,0.5285218954086304,0.2778986990451813,-0.19286797940731049,0.5794550180435181,0.3731590211391449,-0.03587478771805763,0.4832102358341217,0.3514542281627655,-0.05897654965519905,0.599685788154602,0.47398945689201355,-0.03772265836596489,0.4271031320095062,0.30153176188468933,-0.2427254021167755,0.6217924356460571,0.5602645874023438,-0.09856778383255005,0.47451743483543396,0.24422816932201385,-0.4071823060512543,0.6288474202156067,0.5893815159797668,-0.11696523427963257,0.4877532422542572,0.22614113986492157,-0.45785999298095703,0.6262105703353882,0.5900945663452148,-0.1487797349691391,0.49437856674194336,0.23038806021213531,-0.4325101971626282,0.6232312917709351,0.5821829438209534,-0.1133960485458374,0.493013471364975,0.23850683867931366,-0.40664681792259216,0.5537888407707214,0.5682892203330994,0.020301425829529762,0.4950849413871765,0.5678488612174988,-0.020583001896739006,0.5644623637199402,0.7153070569038391,0.06000129505991936,0.48641228675842285,0.7193819284439087,-0.03145168349146843,0.5690953135490417,0.8365759253501892,0.28090864419937134,0.4810031056404114,0.8490822911262512,0.13917985558509827,0.560245156288147,0.8543382287025452,0.2944623827934265,0.48551416397094727,0.8634512424468994,0.1487373411655426,0.58891761302948,0.8874854445457458,0.15380406379699707,0.47645291686058044,0.8962048888206482,0.0019116699695587158
71,drink,a16_s01_e03,0.5363200902938843,0.26683923602104187,-0.23580019176006317,0.5443969964981079,0.26664888858795166,-0.21091468632221222,0.5466150641441345,0.2687038481235504,-0.2108386754989624,0.5487843155860901,0.2710126042366028,-0.2107873260974884,0.5382563471794128,0.2647291123867035,-0.20751014351844788,0.5363094806671143,0.265447735786438,-0.2075817584991455,0.534417450428009,0.2662205696105957,-0.20760782063007355,0.5510773658752441,0.2878270149230957,-0.08987043797969818,0.5323879718780518,0.2794285714626312,-0.0804290622472763,0.5364342927932739,0.2807270884513855,-0.19496378302574158,0.5285149812698364,0.2780899107456207,-0.1924595683813095,0.5795486569404602,0.37314099073410034,-0.027411121875047684,0.48322969675064087,0.35136982798576355,-0.05880579352378845,0.5997723340988159,0.4739777147769928,-0.03208304941654205,0.42708820104599,0.301700621843338,-0.24567130208015442,0.6224176287651062,0.5602172017097473,-0.09864640235900879,0.4739214777946472,0.24550089240074158,-0.4158480763435364,0.6294647455215454,0.5890319347381592,-0.11758939921855927,0.4875049591064453,0.22692689299583435,-0.46865910291671753,0.6268664598464966,0.5895839333534241,-0.14999417960643768,0.4940103590488434,0.23087526857852936,-0.4444437623023987,0.6238990426063538,0.5817610025405884,-0.11372029781341553,0.4926935136318207,0.2390855848789215,-0.41582274436950684,0.5538550019264221,0.5682821273803711,0.02072359248995781,0.49509063363075256,0.5678302645683289,-0.020995523780584335,0.5644553303718567,0.7152871489524841,0.06569139659404755,0.4864408075809479,0.7192028164863586,-0.03369925171136856,0.5691092014312744,0.8365784883499146,0.28116151690483093,0.4809877872467041,0.849082350730896,0.12891808152198792,0.5602507591247559,0.8543429970741272,0.29490482807159424,0.48549142479896545,0.8634527921676636,0.13750246167182922,0.5889221429824829,0.8874908685684204,0.1539677381515503,0.47645220160484314,0.8962122797966003,-0.010480129159986973
72,drink,a16_s01_e03,0.5387846231460571,0.2670285999774933,-0.23719601333141327,0.5450666546821594,0.2667818069458008,-0.21122078597545624,0.5471593141555786,0.2688080370426178,-0.21114489436149597,0.549221396446228,0.271085262298584,-0.21109430491924286,0.5385245084762573,0.26485395431518555,-0.20922119915485382,0.536332905292511,0.2655393183231354,-0.20929434895515442,0.5343639850616455,0.26628249883651733,-0.20931808650493622,0.5510656237602234,0.2877756357192993,-0.08396356552839279,0.5307058691978455,0.27933329343795776,-0.08284647762775421,0.5401507616043091,0.2811126410961151,-0.19520463049411774,0.5306607484817505,0.2782249450683594,-0.19425980746746063,0.5796012878417969,0.37314286828041077,-0.019868675619363785,0.4832107424736023,0.35138750076293945,-0.06471559405326843,0.5997727513313293,0.4738841950893402,-0.026243049651384354,0.42675909399986267,0.30278077721595764,-0.26240429282188416,0.6227158308029175,0.5599956512451172,-0.09952367842197418,0.47236472368240356,0.2471778243780136,-0.44029664993286133,0.6297508478164673,0.5883409976959229,-0.11936068534851074,0.4860731065273285,0.22916105389595032,-0.4945499002933502,0.6271836757659912,0.588777482509613,-0.15284912288188934,0.4923652112483978,0.23213781416416168,-0.4718474745750427,0.6242092847824097,0.5809530019760132,-0.11525247246026993,0.4912150800228119,0.23990099132061005,-0.4407687783241272,0.5539741516113281,0.5682076215744019,0.0219727735966444,0.4951833188533783,0.5677884817123413,-0.022214505821466446,0.5644505620002747,0.715298593044281,0.07044844329357147,0.4864538311958313,0.7190907597541809,-0.03712465241551399,0.5691255331039429,0.8366546034812927,0.2835124433040619,0.4810238480567932,0.8491490483283997,0.11993422359228134,0.5602980256080627,0.854478657245636,0.29653799533843994,0.48557576537132263,0.8634898662567139,0.1276322901248932,0.5889593362808228,0.887576162815094,0.15544624626636505,0.4764518737792969,0.8963362574577332,-0.022964375093579292
73,drink,a16_s01_e03,0.5408147573471069,0.2684608995914459,-0.24117545783519745,0.5459534525871277,0.26777032017707825,-0.21334154903888702,0.5478917360305786,0.26980143785476685,-0.21327731013298035,0.5498284101486206,0.27206113934516907,-0.21323105692863464,0.5391257405281067,0.2655021548271179,-0.21498283743858337,0.5365794897079468,0.2660079300403595,-0.21505412459373474,0.5343655943870544,0.2666184902191162,-0.21508586406707764,0.5510468482971191,0.2877594232559204,-0.08391303569078445,0.5296022891998291,0.27932101488113403,-0.09312821179628372,0.5427950024604797,0.284429669380188,-0.19589145481586456,0.5321792960166931,0.27986982464790344,-0.1994858980178833,0.5796023607254028,0.3724706768989563,-0.016743123531341553,0.4831646978855133,0.3514384329319,-0.07673429697751999,0.5997676849365234,0.4724780321121216,-0.02090982347726822,0.42670249938964844,0.3053745925426483,-0.280181348323822,0.6234580278396606,0.5589756369590759,-0.09977423399686813,0.4722006320953369,0.24917598068714142,-0.4625079035758972,0.6304117441177368,0.5866624712944031,-0.11981739848852158,0.4853915274143219,0.23089633882045746,-0.5176793932914734,0.6278092861175537,0.5875316858291626,-0.15420565009117126,0.4917371869087219,0.23412615060806274,-0.4959467947483063,0.6248663067817688,0.5795004367828369,-0.11596152931451797,0.4906987249851227,0.2417527139186859,-0.4630888104438782,0.554167628288269,0.5681895613670349,0.022684890776872635,0.4953955113887787,0.5677891373634338,-0.02289097011089325,0.5644580125808716,0.7152189016342163,0.08044937998056412,0.4865131378173828,0.7190220952033997,-0.03740537911653519,0.5691314339637756,0.8366824388504028,0.29236388206481934,0.48108068108558655,0.8492686152458191,0.11595602333545685,0.5603108406066895,0.8545166254043579,0.3050561249256134,0.48573222756385803,0.8636072278022766,0.12323392927646637,0.5889827609062195,0.8875830173492432,0.16600163280963898,0.47643765807151794,0.8963753581047058,-0.027301643043756485
74,drink,a16_s01_e03,0.5406874418258667,0.26857510209083557,-0.24287457764148712,0.5458252429962158,0.2678694427013397,-0.21474537253379822,0.5478055477142334,0.26990562677383423,-0.21468618512153625,0.5497613549232483,0.27216264605522156,-0.21464459598064423,0.5387380123138428,0.26552873849868774,-0.21616581082344055,0.5360733270645142,0.26601606607437134,-0.2162352353334427,0.5337044596672058,0.26661810278892517,-0.2162628173828125,0.5509201884269714,0.287737637758255,-0.084992416203022,0.5284430384635925,0.2792728841304779,-0.09235621988773346,0.5421146750450134,0.2847243547439575,-0.19696864485740662,0.5320749282836914,0.2799725830554962,-0.20065288245677948,0.5796209573745728,0.37216803431510925,-0.0190914086997509,0.48313626646995544,0.3518253564834595,-0.07297909259796143,0.6002827882766724,0.4717746675014496,-0.023059768602252007,0.426392138004303,0.309720516204834,-0.2695942223072052,0.6250918507575989,0.5588820576667786,-0.10255686193704605,0.47096356749534607,0.2523554265499115,-0.45113641023635864,0.6320506930351257,0.5864139199256897,-0.12282563745975494,0.4837871491909027,0.23368683457374573,-0.5054088830947876,0.6292768716812134,0.5873585343360901,-0.1575043648481369,0.4899322986602783,0.23641930520534515,-0.48378270864486694,0.6262889504432678,0.5792825818061829,-0.11896190792322159,0.48917239904403687,0.24407806992530823,-0.4519422650337219,0.5542904138565063,0.5681890845298767,0.022620733827352524,0.4955083727836609,0.5677830576896667,-0.022834276780486107,0.5644782185554504,0.7151447534561157,0.0801750048995018,0.48654595017433167,0.7189953923225403,-0.037240318953990936,0.5691357254981995,0.8366873860359192,0.291839599609375,0.48108452558517456,0.8494719862937927,0.11388108879327774,0.5603183507919312,0.8545303344726562,0.3047507405281067,0.48578494787216187,0.8638203144073486,0.1209789514541626,0.5890040397644043,0.8875879645347595,0.16556599736213684,0.4763096868991852,0.896436333656311,-0.028123026713728905
75,drink,a16_s01_e03,0.5377237796783447,0.26824843883514404,-0.23526819050312042,0.5436726808547974,0.267498642206192,-0.21026015281677246,0.5458747744560242,0.26950135827064514,-0.21019485592842102,0.5480788946151733,0.27172142267227173,-0.2101486176252365,0.5366296768188477,0.2653186023235321,-0.20798185467720032,0.5341616272926331,0.26584845781326294,-0.20805373787879944,0.531919538974762,0.266480952501297,-0.2080722600221634,0.5498776435852051,0.2872132658958435,-0.08553491532802582,0.5275841951370239,0.279165118932724,-0.08356862515211105,0.5399965047836304,0.28433772921562195,-0.19382329285144806,0.5298472046852112,0.2797601521015167,-0.19291207194328308,0.579621434211731,0.3716144561767578,-0.022643525153398514,0.4830876886844635,0.352397084236145,-0.0605449452996254,0.6007448434829712,0.4706609547138214,-0.02929636836051941,0.42597633600234985,0.3148197829723358,-0.24862384796142578,0.6266500949859619,0.5575571656227112,-0.10572902113199234,0.4709794521331787,0.2525843679904938,-0.43315473198890686,0.6336895823478699,0.5850566029548645,-0.1257234513759613,0.4831063151359558,0.23376692831516266,-0.48646020889282227,0.6306214928627014,0.5858719348907471,-0.16002723574638367,0.48935723304748535,0.23699410259723663,-0.4646565020084381,0.6274911165237427,0.5774330496788025,-0.12169629335403442,0.48872798681259155,0.2447861284017563,-0.4340614378452301,0.5545154213905334,0.5681898593902588,0.021558083593845367,0.4957961142063141,0.5677811503410339,-0.021774450317025185,0.5646140575408936,0.7149026393890381,0.07824517041444778,0.4865475594997406,0.718960702419281,-0.03705853968858719,0.5691410303115845,0.8366919159889221,0.28915584087371826,0.48108235001564026,0.8495973348617554,0.11519558727741241,0.560324490070343,0.8545387983322144,0.30179479718208313,0.48578840494155884,0.8639119863510132,0.12255378067493439,0.5890131592750549,0.8875929713249207,0.16382333636283875,0.47627466917037964,0.8964815735816956,-0.02524157240986824
76,drink,a16_s01_e03,0.5363341569900513,0.26778438687324524,-0.24208390712738037,0.542351245880127,0.266971230506897,-0.2150649130344391,0.5446892380714417,0.2689935564994812,-0.21500103175640106,0.5470265746116638,0.2711794972419739,-0.21495333313941956,0.5351296067237854,0.2646424472332001,-0.21442928910255432,0.5326281785964966,0.26510128378868103,-0.2145002782344818,0.5302717089653015,0.265654593706131,-0.21450860798358917,0.5489047765731812,0.2862677276134491,-0.08625729382038116,0.5253514051437378,0.27822455763816833,-0.08737491071224213,0.5391349196434021,0.283951073884964,-0.1976863145828247,0.5286963582038879,0.2793235182762146,-0.19884756207466125,0.5795957446098328,0.3707233965396881,-0.02225891873240471,0.4826834797859192,0.3528187572956085,-0.06140514090657234,0.6009902358055115,0.46937790513038635,-0.025080958381295204,0.42471861839294434,0.3192705810070038,-0.25111982226371765,0.627987265586853,0.5548557043075562,-0.10362643003463745,0.4696293771266937,0.2540404796600342,-0.44017648696899414,0.6354498863220215,0.5827417969703674,-0.12329010665416718,0.4811066687107086,0.23523539304733276,-0.49406886100769043,0.6323596239089966,0.5837873220443726,-0.15853376686573029,0.4871254563331604,0.23854635655879974,-0.47277384996414185,0.6289545297622681,0.5745958685874939,-0.11998426914215088,0.48635178804397583,0.2465161234140396,-0.44122153520584106,0.554892361164093,0.5681235790252686,0.02169688418507576,0.496243417263031,0.5677438974380493,-0.0219154991209507,0.5647791028022766,0.714756965637207,0.07876629382371902,0.48657041788101196,0.718897819519043,-0.03691471368074417,0.5691470503807068,0.8366954326629639,0.28971558809280396,0.4810754656791687,0.8495985269546509,0.11605983972549438,0.5603262186050415,0.8545457720756531,0.3022395074367523,0.4858684539794922,0.8639143109321594,0.12341084331274033,0.5890406370162964,0.8875895738601685,0.1643671840429306,0.47596192359924316,0.8964822888374329,-0.02468661591410637
77,drink,a16_s01_e03,0.5353161096572876,0.26696479320526123,-0.24287402629852295,0.5405974984169006,0.2662033438682556,-0.21608702838420868,0.5429572463035583,0.2682531774044037,-0.21602709591388702,0.5453076958656311,0.27040398120880127,-0.21598270535469055,0.5333132147789001,0.26383039355278015,-0.21614563465118408,0.5308240056037903,0.2643309533596039,-0.21621975302696228,0.5283953547477722,0.2649476230144501,-0.21623094379901886,0.5469106435775757,0.284965455532074,-0.08662517368793488,0.5226430296897888,0.2778629958629608,-0.09152553975582123,0.5386702418327332,0.2833467423915863,-0.19815805554389954,0.5280969142913818,0.2788516879081726,-0.20004646480083466,0.5795901417732239,0.3695201277732849,-0.022265303879976273,0.48163628578186035,0.3531934916973114,-0.06578469276428223,0.6010449528694153,0.46777334809303284,-0.02453746274113655,0.42260169982910156,0.32380902767181396,-0.25430601835250854,0.6287755370140076,0.5527962446212769,-0.10562209784984589,0.4654393792152405,0.25700148940086365,-0.4473797678947449,0.6363357305526733,0.5801970362663269,-0.12527620792388916,0.4763462543487549,0.23938065767288208,-0.5014070272445679,0.633549153804779,0.58123379945755,-0.1604442149400711,0.48229432106018066,0.24215753376483917,-0.4824245870113373,0.6300629377365112,0.572063148021698,-0.12210001796483994,0.4816046357154846,0.2497280389070511,-0.4491821229457855,0.555098831653595,0.5680447220802307,0.022019751369953156,0.4964953064918518,0.567707896232605,-0.022231638431549072,0.5649582147598267,0.7144691944122314,0.07756368815898895,0.4866703450679779,0.7186099290847778,-0.03487912565469742,0.5691386461257935,0.8366910219192505,0.2877753973007202,0.4810307025909424,0.8491674065589905,0.12129901349544525,0.5602685213088989,0.8545516133308411,0.30006253719329834,0.4858423173427582,0.863358736038208,0.1289234608411789,0.5890462398529053,0.8875496983528137,0.16225942969322205,0.4759986996650696,0.8963378667831421,-0.01913807913661003
78,drink,a16_s01_e03,0.5330479145050049,0.26527971029281616,-0.24159328639507294,0.5382500886917114,0.26367294788360596,-0.21484680473804474,0.5406011343002319,0.2656839191913605,-0.2147899568080902,0.5429410934448242,0.26776471734046936,-0.21474552154541016,0.5312837958335876,0.2613571584224701,-0.2153761088848114,0.5290124416351318,0.26183009147644043,-0.21545322239398956,0.5266847610473633,0.26237159967422485,-0.21546372771263123,0.545305609703064,0.2827976942062378,-0.08538392931222916,0.5213392972946167,0.2761840224266052,-0.09126318991184235,0.5364930033683777,0.2822286784648895,-0.19668227434158325,0.5265060663223267,0.2780836224555969,-0.19900646805763245,0.5794459581375122,0.3684868812561035,-0.019221823662519455,0.48070693016052246,0.35374847054481506,-0.06573358923196793,0.6011620163917542,0.46503299474716187,-0.01953143998980522,0.4212929308414459,0.32984107732772827,-0.2529202997684479,0.6297880411148071,0.549445390701294,-0.10243573039770126,0.46377673745155334,0.2599775791168213,-0.44536274671554565,0.6375927925109863,0.5764344930648804,-0.12145712226629257,0.47370877861976624,0.2423989474773407,-0.49920064210891724,0.6348047852516174,0.5778141617774963,-0.15622766315937042,0.4794970154762268,0.24463705718517303,-0.48013725876808167,0.6311997175216675,0.5682464838027954,-0.11869915574789047,0.4786812365055084,0.2523099184036255,-0.44709935784339905,0.5552780032157898,0.5679634809494019,0.022723350673913956,0.4967805743217468,0.5676831007003784,-0.022939486429095268,0.5651800036430359,0.714411735534668,0.07824106514453888,0.4868001341819763,0.7185138463973999,-0.03479185327887535,0.5690832138061523,0.8366917967796326,0.28707650303840637,0.48087725043296814,0.8487090468406677,0.12153659015893936,0.5600408315658569,0.854545533657074,0.29915598034858704,0.48550480604171753,0.8628934621810913,0.1292293518781662,0.5890495181083679,0.8874447345733643,0.16202224791049957,0.47604870796203613,0.8959810733795166,-0.018527895212173462
79,drink,a16_s01_e03,0.5262308716773987,0.26374515891075134,-0.2335982322692871,0.5321926474571228,0.2604176700115204,-0.21242587268352509,0.5346039533615112,0.26212701201438904,-0.2123682200908661,0.5370944142341614,0.26380541920661926,-0.21232230961322784,0.5259786248207092,0.25865018367767334,-0.20834970474243164,0.5239784717559814,0.259175568819046,-0.2084333598613739,0.5218695402145386,0.25972577929496765,-0.20844526588916779,0.5417354702949524,0.2797315716743469,-0.09856964647769928,0.5181732177734375,0.2744360864162445,-0.08714721351861954,0.5290477871894836,0.28124183416366577,-0.1950317770242691,0.5209294557571411,0.2777441143989563,-0.19139933586120605,0.579249918460846,0.36779385805130005,-0.03323096036911011,0.47946229577064514,0.35501906275749207,-0.05753232166171074,0.6014987230300903,0.4631076753139496,-0.029595285654067993,0.4187319874763489,0.337606817483902,-0.22957558929920197,0.6306070685386658,0.5453588962554932,-0.10674218088388443,0.46055251359939575,0.26681289076805115,-0.4306711256504059,0.6391909122467041,0.5729475021362305,-0.1252991110086441,0.469846248626709,0.24885262548923492,-0.48368439078330994,0.6360040903091431,0.5743166208267212,-0.15936993062496185,0.4757508337497711,0.25010213255882263,-0.4655844271183014,0.6320485472679138,0.5644422173500061,-0.12217436730861664,0.47508159279823303,0.25816550850868225,-0.4330514967441559,0.5555177927017212,0.5679587721824646,0.02053472027182579,0.4969615340232849,0.567785382270813,-0.020756062120199203,0.5653846263885498,0.7143961787223816,0.07721032202243805,0.4869135022163391,0.7185067534446716,-0.029894670471549034,0.5689877271652222,0.8366759419441223,0.2879573404788971,0.4808739125728607,0.8477608561515808,0.1316625326871872,0.5598135590553284,0.8544626235961914,0.3005773723125458,0.4854249060153961,0.861541748046875,0.14036288857460022,0.5889690518379211,0.8872148394584656,0.16470874845981598,0.47638043761253357,0.8953906893730164,-0.002376951277256012
80,drink,a16_s01_e03,0.518549919128418,0.2634061872959137,-0.22189287841320038,0.5262531042098999,0.25856122374534607,-0.20695285499095917,0.5287795662879944,0.2599852383136749,-0.20689237117767334,0.5314656496047974,0.2613888680934906,-0.20684866607189178,0.5204552412033081,0.2573828399181366,-0.19801297783851624,0.5189305543899536,0.2579476535320282,-0.19809405505657196,0.517279863357544,0.2585158944129944,-0.19810177385807037,0.5391881465911865,0.27769431471824646,-0.11071286350488663,0.516234815120697,0.27328380942344666,-0.07990994304418564,0.5210537314414978,0.28099921345710754,-0.1901070773601532,0.5145452618598938,0.2777627408504486,-0.1799166053533554,0.5790899395942688,0.3670288324356079,-0.04508204385638237,0.47899308800697327,0.3559240996837616,-0.0415240079164505,0.601807177066803,0.46160659193992615,-0.03520859032869339,0.41794905066490173,0.3447228670120239,-0.19138549268245697,0.6313338279724121,0.5420113801956177,-0.10740126669406891,0.45770755410194397,0.27605754137039185,-0.3969741463661194,0.6401928663253784,0.5698074698448181,-0.12574709951877594,0.466233491897583,0.258049339056015,-0.4493747651576996,0.6369932293891907,0.5708887577056885,-0.1596371978521347,0.4727114140987396,0.2588924765586853,-0.43169498443603516,0.6327568292617798,0.560431718826294,-0.12247882783412933,0.47258567810058594,0.2663674056529999,-0.39946427941322327,0.5556281208992004,0.5676601529121399,0.01499386690557003,0.49704509973526,0.5677525997161865,-0.015226662158966064,0.5654268264770508,0.7142618894577026,0.0654061883687973,0.48712649941444397,0.7184627652168274,-0.022287871688604355,0.568954348564148,0.8366718888282776,0.27734610438346863,0.4808877110481262,0.8468126058578491,0.14281192421913147,0.559684157371521,0.8544525504112244,0.29029878973960876,0.48542460799217224,0.8601913452148438,0.15229874849319458,0.5889638662338257,0.8871141672134399,0.15620584785938263,0.47676777839660645,0.8950087428092957,0.014025685377418995
81,drink,a16_s01_e03,0.5139231085777283,0.263251394033432,-0.21605901420116425,0.5225462913513184,0.25788500905036926,-0.20316240191459656,0.5251891613006592,0.25924620032310486,-0.20310504734516144,0.5279493927955627,0.2605902850627899,-0.20306770503520966,0.5170644521713257,0.2568376064300537,-0.19243760406970978,0.5157984495162964,0.2573983371257782,-0.19251355528831482,0.5144011378288269,0.2579536736011505,-0.19251401722431183,0.5371556282043457,0.2771774232387543,-0.11566916853189468,0.5150110125541687,0.2732062339782715,-0.07569105923175812,0.5162949562072754,0.28100118041038513,-0.18693478405475616,0.5105710625648499,0.2778857946395874,-0.17440055310726166,0.578859806060791,0.3661061227321625,-0.05114927887916565,0.4790824353694916,0.3573625683784485,-0.03370896354317665,0.6019898653030396,0.46046727895736694,-0.03811856731772423,0.41816967725753784,0.35373565554618835,-0.17827773094177246,0.6320393681526184,0.5409016013145447,-0.10603377968072891,0.45736169815063477,0.28113889694213867,-0.38727596402168274,0.6411916017532349,0.568648099899292,-0.12271430343389511,0.46501031517982483,0.2635125517845154,-0.4392773509025574,0.6379235982894897,0.5700187087059021,-0.15623033046722412,0.4715832769870758,0.26388606429100037,-0.4219423830509186,0.6335798501968384,0.5597469210624695,-0.12026442587375641,0.47164303064346313,0.27105629444122314,-0.39003318548202515,0.5557319521903992,0.567441999912262,0.011556612327694893,0.497203528881073,0.5676575303077698,-0.011788537725806236,0.5654846429824829,0.7141950130462646,0.05640188604593277,0.4873581826686859,0.7184169292449951,-0.0193389430642128,0.5689287781715393,0.8366817831993103,0.26244300603866577,0.48089179396629333,0.8459135293960571,0.14411631226539612,0.5595681071281433,0.8544723391532898,0.274877667427063,0.4854126572608948,0.858919084072113,0.15352851152420044,0.5889156460762024,0.8870953917503357,0.1418021023273468,0.47689566016197205,0.8944909572601318,0.017390046268701553
