frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,catch_cap,a04_s10_e02,0.7180116176605225,0.23204024136066437,-0.1435115486383438,0.7117153406143188,0.21693439781665802,-0.12403382360935211,0.710940957069397,0.21685606241226196,-0.12398554384708405,0.7099935412406921,0.2168830931186676,-0.12392797321081161,0.7093332409858704,0.2165788859128952,-0.1545644849538803,0.7071695923805237,0.216203510761261,-0.15457262098789215,0.7047451734542847,0.21593664586544037,-0.15462999045848846,0.6958520412445068,0.22543112933635712,-0.017557691782712936,0.6887198686599731,0.22305871546268463,-0.159211203455925,0.7151458263397217,0.24823099374771118,-0.10184387862682343,0.7127290964126587,0.24769513309001923,-0.1426195353269577,0.7206072211265564,0.30597352981567383,0.06126267462968826,0.634718120098114,0.31480711698532104,-0.17214252054691315,0.7787762880325317,0.29523134231567383,0.05593924969434738,0.6163201332092285,0.4237096607685089,-0.1874232441186905,0.8206178545951843,0.2294892519712448,-0.07087621837854385,0.6225885152816772,0.5276116728782654,-0.1661148965358734,0.8383311033248901,0.21687738597393036,-0.09252293407917023,0.6234676837921143,0.562495231628418,-0.17558959126472473,0.8355816006660461,0.21475905179977417,-0.10835671424865723,0.6316133141517639,0.5607162117958069,-0.20064127445220947,0.8303095102310181,0.2192360758781433,-0.0845029428601265,0.6342356204986572,0.5518233180046082,-0.1735319197177887,0.7132441997528076,0.524788498878479,0.06533842533826828,0.6607781052589417,0.5262728929519653,-0.06559891253709793,0.7228882908821106,0.6706224083900452,0.08752378821372986,0.6455919146537781,0.6750996708869934,-0.00317426142282784,0.7231957912445068,0.7983632683753967,0.2487696409225464,0.6374796032905579,0.7955346703529358,0.21906304359436035,0.7136843800544739,0.8168163299560547,0.25979647040367126,0.6347016096115112,0.806034505367279,0.2356450855731964,0.7571078538894653,0.8490890860557556,0.17563506960868835,0.6458346247673035,0.8514243960380554,0.129205122590065
53,catch_cap,a04_s10_e02,0.7180229425430298,0.23204870522022247,-0.14886131882667542,0.7117244601249695,0.21693354845046997,-0.12896353006362915,0.7109493017196655,0.21685460209846497,-0.12891046702861786,0.7100005149841309,0.21687990427017212,-0.12885338068008423,0.7093532681465149,0.21657054126262665,-0.15980997681617737,0.7071987986564636,0.2161882370710373,-0.1598152369260788,0.7047852873802185,0.21591179072856903,-0.1598706841468811,0.6958916187286377,0.22543011605739594,-0.02040272392332554,0.6887589693069458,0.22303630411624908,-0.16348452866077423,0.7151997089385986,0.24823519587516785,-0.10631652176380157,0.7127925753593445,0.24769549071788788,-0.1475384384393692,0.7206076979637146,0.3059931695461273,0.060964129865169525,0.6347261667251587,0.314757764339447,-0.17484717071056366,0.7788800597190857,0.2955484986305237,0.05686908960342407,0.6161812543869019,0.42371052503585815,-0.188833087682724,0.8187726736068726,0.22937807440757751,-0.05173692852258682,0.6223981380462646,0.5276095867156982,-0.17090961337089539,0.8360989689826965,0.21564240753650665,-0.07069212198257446,0.6233140826225281,0.5624874830245972,-0.18075497448444366,0.8326402902603149,0.21328575909137726,-0.09304849058389664,0.6315065622329712,0.5607119798660278,-0.20550844073295593,0.827692985534668,0.2180468589067459,-0.06703723967075348,0.6341076493263245,0.5518099665641785,-0.1783200055360794,0.7131795883178711,0.5247744917869568,0.0655445009469986,0.6607531905174255,0.5262806415557861,-0.06580401957035065,0.7228556871414185,0.6705149412155151,0.09009594470262527,0.6455892324447632,0.6751214861869812,0.0003978214808739722,0.7231926321983337,0.798321008682251,0.25003185868263245,0.6374777555465698,0.7955355048179626,0.22342833876609802,0.7136828303337097,0.8167852163314819,0.26109760999679565,0.6347110271453857,0.806036651134491,0.2402321994304657,0.7571403384208679,0.8490650057792664,0.17811469733715057,0.6458315849304199,0.8514241576194763,0.13529904186725616
54,catch_cap,a04_s10_e02,0.7180231213569641,0.23205405473709106,-0.14856292307376862,0.7117284536361694,0.21691925823688507,-0.128769651055336,0.710951566696167,0.21683865785598755,-0.12871596217155457,0.7100023627281189,0.21685989201068878,-0.1286596804857254,0.7093722820281982,0.21653982996940613,-0.15973888337612152,0.7072277665138245,0.21614167094230652,-0.15974201261997223,0.7048250436782837,0.21584275364875793,-0.15979811549186707,0.6959143877029419,0.22541020810604095,-0.020518649369478226,0.6887780427932739,0.22293782234191895,-0.1646563708782196,0.7152010798454285,0.24823951721191406,-0.10618574917316437,0.7127980589866638,0.24769708514213562,-0.1475887894630432,0.7203541398048401,0.30604225397109985,0.06217581033706665,0.6347277164459229,0.3147149384021759,-0.17659308016300201,0.7787428498268127,0.29923900961875916,0.07004515826702118,0.6160866022109985,0.4237120747566223,-0.19220878183841705,0.8154733777046204,0.22939728200435638,-0.0284437146037817,0.6221968531608582,0.5276090502738953,-0.17348173260688782,0.8319985270500183,0.21484939754009247,-0.04495088383555412,0.6231602430343628,0.562481701374054,-0.18313488364219666,0.828408420085907,0.21238847076892853,-0.058278270065784454,0.6314103603363037,0.5607128739356995,-0.2059376984834671,0.8233343362808228,0.21730950474739075,-0.04022291302680969,0.6339824795722961,0.5518014430999756,-0.17976641654968262,0.7131490111351013,0.5247567296028137,0.06586291640996933,0.6607540845870972,0.5262835025787354,-0.0661236122250557,0.7228510975837708,0.6704518795013428,0.09117291867733002,0.6455900073051453,0.6751530766487122,0.002191392006352544,0.723188579082489,0.7982812523841858,0.25000351667404175,0.6374770998954773,0.7955392003059387,0.2235470712184906,0.7136808037757874,0.8167585730552673,0.26101329922676086,0.6347332000732422,0.8060385584831238,0.24026739597320557,0.7571637630462646,0.8490400910377502,0.17825889587402344,0.6458120942115784,0.8514919877052307,0.13635559380054474
55,catch_cap,a04_s10_e02,0.7180219888687134,0.23203882575035095,-0.15203310549259186,0.7117288112640381,0.21683534979820251,-0.13190825283527374,0.7109513282775879,0.21675245463848114,-0.1318548172712326,0.7100008726119995,0.21676644682884216,-0.13179911673069,0.709377646446228,0.21643199026584625,-0.1630389392375946,0.7072387933731079,0.2160215973854065,-0.1630399376153946,0.7048414349555969,0.21570873260498047,-0.16309994459152222,0.6959376931190491,0.2253486067056656,-0.022058086469769478,0.6887840032577515,0.22283011674880981,-0.16655831038951874,0.7152026891708374,0.24820004403591156,-0.10894455760717392,0.7128027677536011,0.24764609336853027,-0.15052524209022522,0.7201585173606873,0.30608847737312317,0.06207747012376785,0.6347545385360718,0.31459227204322815,-0.17704537510871887,0.7784538269042969,0.3024202883243561,0.06863118708133698,0.6160216331481934,0.42370712757110596,-0.19261059165000916,0.8122947812080383,0.22935110330581665,-0.04103047400712967,0.6219860315322876,0.5276105999946594,-0.17414787411689758,0.8285600543022156,0.2134336531162262,-0.06001654267311096,0.622963547706604,0.562483549118042,-0.1843266636133194,0.8248931169509888,0.21073374152183533,-0.0716666430234909,0.6312623023986816,0.5607258677482605,-0.20641794800758362,0.8199683427810669,0.21588636934757233,-0.052571576088666916,0.6338031888008118,0.5517923831939697,-0.17991213500499725,0.7131319642066956,0.5247147679328918,0.06601762771606445,0.6607491374015808,0.526261031627655,-0.066275954246521,0.7228478193283081,0.6703612208366394,0.08844533562660217,0.6455937623977661,0.6751436591148376,0.003285188227891922,0.7231881022453308,0.79827880859375,0.2453504353761673,0.6374789476394653,0.7955254912376404,0.22685229778289795,0.7136840224266052,0.8167577385902405,0.2560981810092926,0.6347488760948181,0.8060269951820374,0.24364349246025085,0.7571731209754944,0.849046528339386,0.17115885019302368,0.6458097696304321,0.8514872789382935,0.13854673504829407
56,catch_cap,a04_s10_e02,0.7180219292640686,0.23183637857437134,-0.15658995509147644,0.711729884147644,0.21648119390010834,-0.1366339474916458,0.7109565734863281,0.2163802981376648,-0.1365789920091629,0.7100146412849426,0.21637146174907684,-0.13651764392852783,0.7093787789344788,0.21609005331993103,-0.16711953282356262,0.7072435617446899,0.2156863957643509,-0.16711488366127014,0.7048530578613281,0.21538151800632477,-0.16717535257339478,0.6961961388587952,0.22509746253490448,-0.025861239060759544,0.6888490319252014,0.2226286679506302,-0.16750648617744446,0.715244472026825,0.24794508516788483,-0.11317484080791473,0.7128217220306396,0.2473907619714737,-0.1538476049900055,0.7201588749885559,0.306145042181015,0.05951490253210068,0.6348695158958435,0.31442102789878845,-0.17715781927108765,0.7770698666572571,0.31007811427116394,0.027979090809822083,0.6159890294075012,0.42370280623435974,-0.19348132610321045,0.8064578771591187,0.23195196688175201,-0.13002416491508484,0.6216718554496765,0.5275593996047974,-0.1751398891210556,0.822668194770813,0.2136131078004837,-0.1568414717912674,0.6226730942726135,0.5624698996543884,-0.18549178540706635,0.8199210166931152,0.2108507752418518,-0.16703012585639954,0.6309651136398315,0.5607268214225769,-0.2065359652042389,0.8140271306037903,0.21608783304691315,-0.14211520552635193,0.6334688663482666,0.5517849326133728,-0.18008512258529663,0.7131201028823853,0.5245804190635681,0.06601353734731674,0.66071617603302,0.5261278748512268,-0.06627179682254791,0.7228445410728455,0.6701206564903259,0.08855782449245453,0.6456035375595093,0.6751106977462769,0.0039591542445123196,0.7231787443161011,0.7982752323150635,0.2460523098707199,0.6374784708023071,0.7955119013786316,0.22748735547065735,0.7136799097061157,0.8167558908462524,0.2569081485271454,0.6347711086273193,0.8059870004653931,0.24419724941253662,0.7571712732315063,0.8490437269210815,0.1721939891576767,0.6457727551460266,0.8514874577522278,0.1385117769241333
57,catch_cap,a04_s10_e02,0.7180643677711487,0.231564000248909,-0.1572708636522293,0.7117644548416138,0.21621038019657135,-0.13728854060173035,0.71100252866745,0.21609967947006226,-0.1372329741716385,0.710071861743927,0.21608057618141174,-0.13717293739318848,0.7094355225563049,0.2158333659172058,-0.16835036873817444,0.7073227167129517,0.21543829143047333,-0.16834744811058044,0.7049515247344971,0.2151462435722351,-0.16841189563274384,0.6965283751487732,0.22489944100379944,-0.02623053267598152,0.6889978051185608,0.2224786877632141,-0.16999834775924683,0.7153614163398743,0.2476213574409485,-0.11359882354736328,0.7129511833190918,0.2470283955335617,-0.1549988090991974,0.7200088500976562,0.3063977062702179,0.06064999848604202,0.635072648525238,0.3142925798892975,-0.17912545800209045,0.7752445936203003,0.3142174780368805,0.04329335317015648,0.6159828901290894,0.4236966371536255,-0.19532257318496704,0.8027735948562622,0.23401935398578644,-0.09082014113664627,0.6213951706886292,0.5275580286979675,-0.17624762654304504,0.8177695274353027,0.21396689116954803,-0.11302030086517334,0.6223469972610474,0.5624628663063049,-0.18664158880710602,0.8150380253791809,0.21100373566150665,-0.12394747883081436,0.6306652426719666,0.5607290267944336,-0.20880024135112762,0.8093754649162292,0.21618345379829407,-0.1025318056344986,0.6331673860549927,0.551777184009552,-0.18196187913417816,0.7131163477897644,0.5243393778800964,0.06636526435613632,0.660709798336029,0.5259121060371399,-0.06661959737539291,0.7228394746780396,0.6699956655502319,0.08856018632650375,0.6456162333488464,0.6750988364219666,0.003818897996097803,0.723176121711731,0.7982590198516846,0.2463947981595993,0.6374783515930176,0.7954925894737244,0.2270737886428833,0.7136781811714172,0.8167432546615601,0.25728803873062134,0.6347806453704834,0.8059409260749817,0.24370653927326202,0.7571669816970825,0.8490411639213562,0.1727643460035324,0.645778238773346,0.8514746427536011,0.13792893290519714
58,catch_cap,a04_s10_e02,0.7182675004005432,0.23117735981941223,-0.1563338339328766,0.7118887305259705,0.215925395488739,-0.13651332259178162,0.7111314535140991,0.21581409871578217,-0.13645735383033752,0.7102024555206299,0.21579241752624512,-0.1363992989063263,0.709642767906189,0.21556615829467773,-0.16791334748268127,0.7075749635696411,0.21517746150493622,-0.16790710389614105,0.7052356004714966,0.21488681435585022,-0.1679730862379074,0.6968492269515991,0.22469250857830048,-0.026288453489542007,0.6892338991165161,0.22229431569576263,-0.17240716516971588,0.7156492471694946,0.24725189805030823,-0.112971231341362,0.7133413553237915,0.24661089479923248,-0.15481045842170715,0.7197754979133606,0.3067915141582489,0.061963148415088654,0.6351569890975952,0.31414321064949036,-0.18455816805362701,0.7722657918930054,0.31992754340171814,0.049242448061704636,0.6159759163856506,0.4237009882926941,-0.21109294891357422,0.7999770045280457,0.2398243397474289,-0.07525516301393509,0.6212073564529419,0.5276690721511841,-0.19840209186077118,0.813665509223938,0.21770860254764557,-0.09558665007352829,0.6220663189888,0.5624592304229736,-0.20937466621398926,0.8103534579277039,0.21274486184120178,-0.10793884843587875,0.6304177641868591,0.5607496500015259,-0.23116640746593475,0.8049941062927246,0.2190229743719101,-0.08688775449991226,0.6329388618469238,0.5517961382865906,-0.20417675375938416,0.7131121158599854,0.524241030216217,0.06701602041721344,0.660718560218811,0.5257452130317688,-0.06726770102977753,0.7228296399116516,0.6699903607368469,0.09247581660747528,0.6456364989280701,0.6751066446304321,0.004679203499108553,0.7231529951095581,0.7982569932937622,0.2521224617958069,0.6374833583831787,0.7954952120780945,0.22703464329242706,0.7136629223823547,0.8167411684989929,0.26327651739120483,0.6348068714141846,0.8059406876564026,0.243754580616951,0.7571673393249512,0.8490431904792786,0.1810738891363144,0.6457764506340027,0.8514960408210754,0.13954411447048187
59,catch_cap,a04_s10_e02,0.718384325504303,0.2311563491821289,-0.16949906945228577,0.7119995355606079,0.21592658758163452,-0.1490381360054016,0.7112375497817993,0.21581336855888367,-0.1489819437265396,0.7103074789047241,0.21578793227672577,-0.14893707633018494,0.7098367214202881,0.2155725657939911,-0.1811313033103943,0.7077735662460327,0.2151828557252884,-0.18111130595207214,0.7054148316383362,0.21489103138446808,-0.18117642402648926,0.6969919204711914,0.22467109560966492,-0.03410666435956955,0.6892904043197632,0.2222931981086731,-0.18300016224384308,0.7156925797462463,0.24722696840763092,-0.12410781532526016,0.7134397625923157,0.24657799303531647,-0.16703933477401733,0.719475507736206,0.30700698494911194,0.06197796016931534,0.6353045105934143,0.3140040636062622,-0.1894291490316391,0.7705236673355103,0.324796587228775,0.06354540586471558,0.6159760355949402,0.4236918091773987,-0.21721374988555908,0.7924405336380005,0.24352186918258667,-0.04525859281420708,0.6210482716560364,0.5277649760246277,-0.21521177887916565,0.8062403798103333,0.22024041414260864,-0.0624341182410717,0.6218308210372925,0.5624496936798096,-0.22771170735359192,0.8023918867111206,0.2146618515253067,-0.06671584397554398,0.6301845908164978,0.5607486367225647,-0.2500706613063812,0.7967096567153931,0.2217359095811844,-0.05294102430343628,0.6327094435691833,0.5517919063568115,-0.22138753533363342,0.7131092548370361,0.5240563154220581,0.06788923591375351,0.6607233285903931,0.5255240201950073,-0.06812696158885956,0.7228187918663025,0.6699398159980774,0.09527388215065002,0.6456855535507202,0.6750762462615967,0.0062338924035429955,0.7231453061103821,0.7982499599456787,0.25651031732559204,0.63748699426651,0.7954750657081604,0.22962534427642822,0.7136577367782593,0.8167315125465393,0.2678361237049103,0.634814977645874,0.8059076070785522,0.24651873111724854,0.7571660280227661,0.8490413427352905,0.18621304631233215,0.6457794308662415,0.8514357209205627,0.1428416520357132
60,catch_cap,a04_s10_e02,0.7184539437294006,0.23127801716327667,-0.17587494850158691,0.7121976613998413,0.21617990732192993,-0.15532688796520233,0.7114509344100952,0.21603651344776154,-0.15527543425559998,0.7105412483215332,0.21598130464553833,-0.15523403882980347,0.7100651264190674,0.21585017442703247,-0.18788528442382812,0.7079744935035706,0.21542154252529144,-0.18786390125751495,0.7055667638778687,0.21508361399173737,-0.1879313588142395,0.697158932685852,0.22470761835575104,-0.03817709535360336,0.6893098950386047,0.22235168516635895,-0.1889529526233673,0.7156943678855896,0.2473982274532318,-0.12949267029762268,0.713441789150238,0.24669310450553894,-0.17302820086479187,0.7191588878631592,0.30725544691085815,0.06195833534002304,0.6353033185005188,0.3140178620815277,-0.19062815606594086,0.7682217359542847,0.326031357049942,0.06272593140602112,0.6159778237342834,0.4236968755722046,-0.21532508730888367,0.7858062386512756,0.2455359548330307,-0.056774407625198364,0.620949387550354,0.5278778672218323,-0.2118113934993744,0.8004460334777832,0.2231147140264511,-0.07655497640371323,0.6215897798538208,0.5624316334724426,-0.22408178448677063,0.7962223291397095,0.2172432690858841,-0.07552269101142883,0.629991352558136,0.5607061386108398,-0.24734938144683838,0.7897459268569946,0.22502759099006653,-0.06319873034954071,0.6325656175613403,0.551771342754364,-0.21821537613868713,0.7131059169769287,0.5237815976142883,0.06814492493867874,0.6607290506362915,0.5252395868301392,-0.06837411969900131,0.7228147983551025,0.6699317097663879,0.09528438746929169,0.6458404064178467,0.6750751733779907,0.006671007722616196,0.7231382131576538,0.7982589602470398,0.25938719511032104,0.6374945640563965,0.7955055832862854,0.23179051280021667,0.7136558294296265,0.8167354464530945,0.27091550827026367,0.6348370313644409,0.8059247732162476,0.2486967146396637,0.7571659088134766,0.8490439057350159,0.18734541535377502,0.6457782983779907,0.8514353036880493,0.14327937364578247
61,catch_cap,a04_s10_e02,0.7184816598892212,0.23172983527183533,-0.18135789036750793,0.7122920751571655,0.21669790148735046,-0.16048023104667664,0.7115504145622253,0.21653245389461517,-0.160434752702713,0.7106443643569946,0.2164502888917923,-0.16039405763149261,0.7101560235023499,0.21634340286254883,-0.1928522139787674,0.7080443501472473,0.2158539742231369,-0.1928308606147766,0.7056077718734741,0.21544694900512695,-0.19289325177669525,0.6971797943115234,0.22495704889297485,-0.040733881294727325,0.6893077492713928,0.22258226573467255,-0.19080880284309387,0.7156943678855896,0.24785396456718445,-0.13401536643505096,0.7134328484535217,0.24711818993091583,-0.17733719944953918,0.7187174558639526,0.30743566155433655,0.06102902814745903,0.6352139711380005,0.31419405341148376,-0.18933044373989105,0.765785276889801,0.32957860827445984,0.04605218023061752,0.6159886121749878,0.4237542450428009,-0.21385447680950165,0.7837100028991699,0.2505660653114319,-0.10159657895565033,0.6208575963973999,0.5279849767684937,-0.20783717930316925,0.798366129398346,0.22749663889408112,-0.12720699608325958,0.6213793158531189,0.562385618686676,-0.22028031945228577,0.7941248416900635,0.22180557250976562,-0.1293874979019165,0.6298149824142456,0.5606005191802979,-0.2442135363817215,0.7880911827087402,0.23041501641273499,-0.10975370556116104,0.63241046667099,0.5517138838768005,-0.2144414633512497,0.7131124138832092,0.5233767032623291,0.06812472641468048,0.660724937915802,0.5248962044715881,-0.06835652142763138,0.7228138446807861,0.6699012517929077,0.09508344531059265,0.6459984183311462,0.6748788356781006,0.006937415339052677,0.723135232925415,0.7982580661773682,0.2588261067867279,0.6375170946121216,0.7955475449562073,0.2316702902317047,0.713654637336731,0.8167334794998169,0.2702348828315735,0.6349040269851685,0.805964469909668,0.24837878346443176,0.7571662068367004,0.8490301966667175,0.1865474134683609,0.6457789540290833,0.8514271974563599,0.1424356997013092
62,catch_cap,a04_s10_e02,0.7185395956039429,0.23259446024894714,-0.17533327639102936,0.7125385999679565,0.21747426688671112,-0.15484721958637238,0.7117668390274048,0.2172681838274002,-0.1547989547252655,0.7108057737350464,0.21713000535964966,-0.15475378930568695,0.7104755640029907,0.21706075966358185,-0.18713539838790894,0.7083927392959595,0.21646378934383392,-0.1871170550584793,0.7059389352798462,0.21591003239154816,-0.18718057870864868,0.6971647143363953,0.22517305612564087,-0.03877561539411545,0.6893855929374695,0.22262556850910187,-0.1903962790966034,0.7156744003295898,0.2485048621892929,-0.12961068749427795,0.7134300470352173,0.24764162302017212,-0.17253701388835907,0.7173839807510376,0.3081846237182617,0.06633201241493225,0.635133683681488,0.3142443895339966,-0.19220270216464996,0.7610088586807251,0.33696115016937256,0.08392185717821121,0.6159960031509399,0.42376548051834106,-0.21923454105854034,0.7827197313308716,0.26054877042770386,-0.020965563133358955,0.6207817792892456,0.5280512571334839,-0.2188960611820221,0.797588586807251,0.23933392763137817,-0.037377599626779556,0.6212321519851685,0.5623534917831421,-0.23221740126609802,0.7942949533462524,0.23293428122997284,-0.044190913438797,0.6296663880348206,0.5605257153511047,-0.25562387704849243,0.7881311178207397,0.24135459959506989,-0.029796728864312172,0.6322697997093201,0.5516709685325623,-0.22532454133033752,0.7131580114364624,0.5233563184738159,0.06898666173219681,0.660757303237915,0.5248209834098816,-0.0692003071308136,0.7228111028671265,0.6699241399765015,0.09213779866695404,0.6460800170898438,0.6748645901679993,0.004996733274310827,0.7231355309486389,0.798385500907898,0.25219136476516724,0.6375218629837036,0.7955007553100586,0.23066362738609314,0.7136610746383667,0.8168095946311951,0.262999951839447,0.6349176168441772,0.8058974742889404,0.24746815860271454,0.7573796510696411,0.8491610884666443,0.17820604145526886,0.6457690596580505,0.8512160181999207,0.14155033230781555
63,catch_cap,a04_s10_e02,0.7185407876968384,0.2331213653087616,-0.15621301531791687,0.7125551104545593,0.217912957072258,-0.1369049847126007,0.711778998374939,0.21769499778747559,-0.13685594499111176,0.7108091115951538,0.21753725409507751,-0.13682763278484344,0.7104955911636353,0.21741770207881927,-0.17029599845409393,0.7084116339683533,0.21674484014511108,-0.17026486992835999,0.7059481143951416,0.21610289812088013,-0.17032203078269958,0.697048008441925,0.22526630759239197,-0.025435224175453186,0.689346432685852,0.22262606024742126,-0.18201139569282532,0.7156392335891724,0.24884119629859924,-0.11183279752731323,0.7134054899215698,0.24787311255931854,-0.1566617786884308,0.7165621519088745,0.3086332678794861,0.07308752089738846,0.6347678303718567,0.3142445981502533,-0.18311801552772522,0.7577337026596069,0.34491243958473206,0.09581358730792999,0.6159960031509399,0.4237939119338989,-0.2059953659772873,0.7819845080375671,0.2695532441139221,0.0037840879522264004,0.6206799745559692,0.5283268094062805,-0.20488445460796356,0.7973247766494751,0.24994996190071106,-0.011451278813183308,0.6211645007133484,0.5623545050621033,-0.21641068160533905,0.794873833656311,0.2440427988767624,-0.01788746379315853,0.6296240091323853,0.5605281591415405,-0.24221575260162354,0.7884091734886169,0.25070464611053467,-0.004500049632042646,0.6322005987167358,0.5516836047172546,-0.2121223509311676,0.7131950259208679,0.523273766040802,0.06877078115940094,0.6607572436332703,0.5247419476509094,-0.06897643953561783,0.7228128910064697,0.6699360013008118,0.08346359431743622,0.646098256111145,0.6748014092445374,0.0011157828848809004,0.7231499552726746,0.7984700798988342,0.2320781946182251,0.6375530958175659,0.7953947186470032,0.21290619671344757,0.7136977910995483,0.8168253302574158,0.2421497106552124,0.6350528001785278,0.8056908845901489,0.22859887778759003,0.7577082514762878,0.849358320236206,0.16096283495426178,0.6457685232162476,0.8507528901100159,0.12640517950057983
64,catch_cap,a04_s10_e02,0.71853107213974,0.23345158994197845,-0.14328481256961823,0.7126092314720154,0.21841874718666077,-0.12485526502132416,0.7118502259254456,0.21819064021110535,-0.12480728328227997,0.7108782529830933,0.21801774203777313,-0.12478502839803696,0.7105273604393005,0.2179398536682129,-0.15843123197555542,0.708446741104126,0.21725298464298248,-0.15839609503746033,0.7059640288352966,0.21654997766017914,-0.15844576060771942,0.6969829797744751,0.2253430187702179,-0.018061302602291107,0.6892858147621155,0.22263358533382416,-0.17558327317237854,0.7156214714050293,0.24903739988803864,-0.10059762001037598,0.7133918404579163,0.24805696308612823,-0.14579357206821442,0.716032087802887,0.30900728702545166,0.07579898834228516,0.6343583464622498,0.3142462968826294,-0.17829610407352448,0.7545706033706665,0.3533814251422882,0.10335548967123032,0.6159945130348206,0.4238998293876648,-0.19965843856334686,0.7826051115989685,0.28398677706718445,0.018097519874572754,0.6205257177352905,0.5289241075515747,-0.19669440388679504,0.7971664667129517,0.2659390866756439,0.003969202749431133,0.6210895776748657,0.5625152587890625,-0.20788714289665222,0.7946056127548218,0.2601998448371887,-0.0028731555212289095,0.6295834183692932,0.5606593489646912,-0.23354792594909668,0.7882370948791504,0.2660659849643707,0.009907194413244724,0.6321209669113159,0.5518274903297424,-0.20403149724006653,0.7133625745773315,0.5232270359992981,0.06793572008609772,0.660885214805603,0.5247190594673157,-0.06812303513288498,0.7228121757507324,0.6699424982070923,0.0808706283569336,0.6460726261138916,0.6751121878623962,0.0010787509381771088,0.7231594920158386,0.7986584901809692,0.22733192145824432,0.6375597715377808,0.7955125570297241,0.20890498161315918,0.7137454748153687,0.8169143795967102,0.23745092749595642,0.6351300477981567,0.8056948781013489,0.22429755330085754,0.7581037878990173,0.8497026562690735,0.15818145871162415,0.6457653045654297,0.8507681488990784,0.12357588857412338
65,catch_cap,a04_s10_e02,0.7185506224632263,0.2334551364183426,-0.13707168400287628,0.7126907110214233,0.21862919628620148,-0.11926732957363129,0.7119466066360474,0.21840400993824005,-0.11922837793827057,0.7109675407409668,0.21821676194667816,-0.11920412629842758,0.7105981707572937,0.21819815039634705,-0.15309682488441467,0.7085236310958862,0.2175556868314743,-0.15306778252124786,0.7060203552246094,0.21685902774333954,-0.15310819447040558,0.6967390179634094,0.225344717502594,-0.015307684428989887,0.6891845464706421,0.22265034914016724,-0.17319132387638092,0.7156333923339844,0.24905642867088318,-0.09544078260660172,0.713392972946167,0.24808864295482635,-0.14085792005062103,0.7156272530555725,0.3094080984592438,0.07569396495819092,0.6337066888809204,0.31438687443733215,-0.17656360566616058,0.7482186555862427,0.36187902092933655,0.09752131998538971,0.6159738898277283,0.42433813214302063,-0.19449293613433838,0.7837854623794556,0.30000704526901245,-0.0039896415546536446,0.6204052567481995,0.5296041369438171,-0.1856793910264969,0.7972487807273865,0.2845621407032013,-0.020028645172715187,0.6210851073265076,0.5627858638763428,-0.19657626748085022,0.7947748899459839,0.2783810496330261,-0.02929319068789482,0.6295727491378784,0.5609146356582642,-0.22181305289268494,0.788724422454834,0.2845911681652069,-0.013649320229887962,0.632053017616272,0.5520886778831482,-0.1927868127822876,0.7133827209472656,0.5233194231987,0.06734757125377655,0.6608607769012451,0.5248205065727234,-0.06753713637590408,0.7228357195854187,0.670242190361023,0.08225084096193314,0.6459470391273499,0.6756336092948914,0.001115586026571691,0.7232003211975098,0.7986745834350586,0.23298566043376923,0.6375733613967896,0.7955194711685181,0.212022066116333,0.7139313817024231,0.816910445690155,0.24504661560058594,0.6353002190589905,0.8056527376174927,0.2277790755033493,0.7582475543022156,0.8500071167945862,0.16664694249629974,0.6457158923149109,0.8507855534553528,0.12565158307552338
