frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
28,catch_cap,a04_s02_e02,0.734872579574585,0.2639683485031128,-0.21282394230365753,0.72573322057724,0.25160619616508484,-0.1962057650089264,0.7245911359786987,0.2514992952346802,-0.1961745023727417,0.7232500314712524,0.25145334005355835,-0.1961568146944046,0.7238848209381104,0.25210392475128174,-0.2276386022567749,0.7216691970825195,0.2524247467517853,-0.2276526689529419,0.7193783521652222,0.25283777713775635,-0.22773385047912598,0.7092241644859314,0.26170656085014343,-0.09198430925607681,0.7053827047348022,0.2618652880191803,-0.23784832656383514,0.7336598038673401,0.2806309163570404,-0.1709672510623932,0.7314885854721069,0.2805418372154236,-0.21306070685386658,0.7291871905326843,0.35533806681632996,0.014460181817412376,0.6521717309951782,0.3547763526439667,-0.2355235368013382,0.7836233377456665,0.410631388425827,0.05005175992846489,0.6452242732048035,0.482582151889801,-0.2601746916770935,0.8314749002456665,0.3314521610736847,-0.04682493209838867,0.6731375455856323,0.5822881460189819,-0.2785869240760803,0.847392737865448,0.3094434440135956,-0.06321009248495102,0.6750843524932861,0.6149871349334717,-0.2925460934638977,0.8430743217468262,0.30279862880706787,-0.08010103553533554,0.6874102354049683,0.6117361783981323,-0.3110470473766327,0.8379520177841187,0.3088746964931488,-0.059393733739852905,0.6885581612586975,0.6001684069633484,-0.2823253571987152,0.7315636873245239,0.5505654215812683,0.0609811469912529,0.6816002130508423,0.5563915371894836,-0.061095230281353,0.7416831254959106,0.7039563655853271,0.06241697072982788,0.6727513670921326,0.7060295343399048,0.016201412305235863,0.7444579601287842,0.8397565484046936,0.1908474564552307,0.6747928857803345,0.8306434750556946,0.24518437683582306,0.7334778904914856,0.8633900284767151,0.19716250896453857,0.6809142827987671,0.8510020971298218,0.2603814899921417,0.7820590734481812,0.886782705783844,0.09237165749073029,0.6713294386863708,0.8788005709648132,0.14596711099147797
29,catch_cap,a04_s02_e02,0.7337695360183716,0.26371732354164124,-0.2040589153766632,0.7244178056716919,0.25107714533805847,-0.18754592537879944,0.7232828736305237,0.2509840726852417,-0.18751762807369232,0.7219411134719849,0.2509576082229614,-0.18750058114528656,0.7225208282470703,0.25160732865333557,-0.21940946578979492,0.7203320264816284,0.2519601881504059,-0.2194284200668335,0.7179650068283081,0.25240442156791687,-0.21951425075531006,0.7081650495529175,0.2615368068218231,-0.08464270830154419,0.7038953900337219,0.2617736756801605,-0.23216812312602997,0.7325411438941956,0.28060320019721985,-0.16279755532741547,0.7302036285400391,0.2805544435977936,-0.2054567039012909,0.7290796041488647,0.3553060293197632,0.017152437940239906,0.6512555480003357,0.35487326979637146,-0.23177997767925262,0.7865887880325317,0.4030091464519501,0.04106902703642845,0.6452691555023193,0.48326072096824646,-0.257009893655777,0.8341200947761536,0.31793373823165894,-0.06951461732387543,0.6748191118240356,0.5815755724906921,-0.263986736536026,0.8494057655334473,0.2980079650878906,-0.08802757412195206,0.6774166226387024,0.6146271228790283,-0.27808040380477905,0.8444595336914062,0.2925935685634613,-0.09163248538970947,0.689132034778595,0.6110674142837524,-0.2978060841560364,0.8392791748046875,0.29784706234931946,-0.07863108813762665,0.6900874972343445,0.5994042754173279,-0.26821404695510864,0.7315388917922974,0.5507708191871643,0.06057000160217285,0.6809949278831482,0.5565363764762878,-0.060690224170684814,0.7416920065879822,0.7043401002883911,0.05762546509504318,0.6726812720298767,0.7064173221588135,0.012065302580595016,0.744495689868927,0.8399274349212646,0.18729208409786224,0.6749752163887024,0.8308383822441101,0.23977753520011902,0.7334979772567749,0.8636198043823242,0.19345739483833313,0.6810698509216309,0.8510406017303467,0.2545810639858246,0.7821177244186401,0.8870152235031128,0.08804336190223694,0.671374499797821,0.8788328170776367,0.13906478881835938
30,catch_cap,a04_s02_e02,0.7324542999267578,0.2635168135166168,-0.20284613966941833,0.7231751680374146,0.25083285570144653,-0.1864285171031952,0.7221296429634094,0.2507520318031311,-0.18640108406543732,0.7208865880966187,0.25074446201324463,-0.18638750910758972,0.7211416959762573,0.25139757990837097,-0.21786625683307648,0.7189657688140869,0.2517905533313751,-0.21788522601127625,0.7165809869766235,0.25227293372154236,-0.21797165274620056,0.7074950933456421,0.26153066754341125,-0.08449669182300568,0.702645480632782,0.261784166097641,-0.23018226027488708,0.7313929796218872,0.28049930930137634,-0.16197974979877472,0.7288626432418823,0.2805394232273102,-0.20409539341926575,0.7293325662612915,0.35527387261390686,0.01693592593073845,0.6502889394760132,0.3550568222999573,-0.22939057648181915,0.7898608446121216,0.39559900760650635,0.047635436058044434,0.6451802849769592,0.48428261280059814,-0.2524864375591278,0.8367923498153687,0.3063882291316986,-0.035452790558338165,0.6749216914176941,0.5813756585121155,-0.25805196166038513,0.851581871509552,0.2878381013870239,-0.04946742206811905,0.6777872443199158,0.6145392656326294,-0.27217382192611694,0.847693920135498,0.28307998180389404,-0.05877372622489929,0.6894385814666748,0.6108275055885315,-0.2927083373069763,0.8420454263687134,0.2881612479686737,-0.0445895753800869,0.6903202533721924,0.5991300940513611,-0.2629365622997284,0.7315624952316284,0.5511385202407837,0.06034945696592331,0.6804279088973999,0.5567983388900757,-0.060484062880277634,0.7417012453079224,0.704893171787262,0.06242267042398453,0.6725019216537476,0.7068203091621399,0.008063042536377907,0.7444969415664673,0.8400858640670776,0.1997835487127304,0.6750913858413696,0.83123779296875,0.2392866164445877,0.7334998846054077,0.8637718558311462,0.2068886011838913,0.681244969367981,0.8512924909591675,0.2532618045806885,0.7822405099868774,0.8870512247085571,0.10420862585306168,0.6712127923965454,0.8790937066078186,0.13600340485572815
31,catch_cap,a04_s02_e02,0.7315472364425659,0.26310545206069946,-0.20042578876018524,0.7223301529884338,0.25044167041778564,-0.18398922681808472,0.7213773727416992,0.25037285685539246,-0.18396559357643127,0.7202297449111938,0.25038090348243713,-0.18395258486270905,0.7201273441314697,0.25104963779449463,-0.21505172550678253,0.7179080247879028,0.2514929175376892,-0.2150702178478241,0.7154933214187622,0.2520301640033722,-0.21514959633350372,0.7069830298423767,0.2614890933036804,-0.08252809196710587,0.7016931772232056,0.2617861032485962,-0.22623486816883087,0.7306269407272339,0.2802480161190033,-0.1598833203315735,0.7279510498046875,0.2804309129714966,-0.20141014456748962,0.7296116948127747,0.3549755811691284,0.01603109762072563,0.6499216556549072,0.35533225536346436,-0.22533467411994934,0.7922123670578003,0.39107704162597656,0.04708978533744812,0.6451181173324585,0.4853910207748413,-0.24565854668617249,0.8374361991882324,0.30507516860961914,-0.04368356242775917,0.6746786832809448,0.5813313722610474,-0.25042465329170227,0.8538082242012024,0.28706058859825134,-0.059204839169979095,0.6774575114250183,0.6144891381263733,-0.2644164264202118,0.8493534922599792,0.2814675271511078,-0.07430915534496307,0.6891483664512634,0.6107507944107056,-0.28599241375923157,0.8430482745170593,0.28695350885391235,-0.0551520399749279,0.6900606751441956,0.5990357995033264,-0.2559494376182556,0.7315306067466736,0.5514127016067505,0.05998034030199051,0.6797447800636292,0.5569857358932495,-0.06010904908180237,0.7417117953300476,0.7052670121192932,0.06383776664733887,0.6722511053085327,0.7071864008903503,0.005143447779119015,0.7445008158683777,0.8401715755462646,0.20095758140087128,0.6751655340194702,0.8316192626953125,0.2308577001094818,0.7335077524185181,0.863783597946167,0.20787641406059265,0.6813141107559204,0.8514559864997864,0.24506445229053497,0.7823384404182434,0.8870809674263,0.1047663539648056,0.6710789799690247,0.8799434900283813,0.1290312111377716
32,catch_cap,a04_s02_e02,0.7311258912086487,0.26262667775154114,-0.20187132060527802,0.7220318913459778,0.25006088614463806,-0.18500231206417084,0.7210848331451416,0.2500046491622925,-0.1849825084209442,0.7199389338493347,0.25001975893974304,-0.18497197329998016,0.7197787165641785,0.25067928433418274,-0.2162451446056366,0.717523992061615,0.2511436343193054,-0.21626511216163635,0.715045154094696,0.25170210003852844,-0.21634237468242645,0.7065227031707764,0.26144251227378845,-0.08189751952886581,0.7011133432388306,0.26176825165748596,-0.2263777256011963,0.7302129864692688,0.27994516491889954,-0.16075755655765533,0.7275189757347107,0.2802608907222748,-0.20245787501335144,0.7297175526618958,0.35410693287849426,0.017149869352579117,0.6498367786407471,0.35567525029182434,-0.22500912845134735,0.7933429479598999,0.38718071579933167,0.048844724893569946,0.6450461149215698,0.4859794080257416,-0.24342390894889832,0.8393998146057129,0.3036569356918335,-0.037709008902311325,0.6739727258682251,0.5814164876937866,-0.249028280377388,0.8568050265312195,0.2872298061847687,-0.05301219969987869,0.6765364408493042,0.6145127415657043,-0.2634669244289398,0.853453516960144,0.2814178168773651,-0.06837645918130875,0.6882673501968384,0.6108254194259644,-0.28623080253601074,0.8467608690261841,0.2864331901073456,-0.04938534274697304,0.6892567276954651,0.5991321206092834,-0.25522810220718384,0.7315102815628052,0.5514465570449829,0.060142021626234055,0.6794262528419495,0.5569754242897034,-0.060283709317445755,0.7417232394218445,0.7054039239883423,0.06312943994998932,0.6721152067184448,0.7072661519050598,7.189785537775606e-05,0.7445021867752075,0.8401930928230286,0.19777685403823853,0.6751700043678284,0.8318279385566711,0.22256895899772644,0.7335096597671509,0.8637926578521729,0.20446375012397766,0.6813070178031921,0.8515425324440002,0.23673145473003387,0.7824469804763794,0.887188196182251,0.10049357265233994,0.6709970235824585,0.8806841373443604,0.11964865028858185
33,catch_cap,a04_s02_e02,0.7306452989578247,0.26241809129714966,-0.20399275422096252,0.7216979265213013,0.24986225366592407,-0.1872459203004837,0.7207491397857666,0.24981233477592468,-0.18722957372665405,0.7195948958396912,0.24983051419258118,-0.18722175061702728,0.7194365859031677,0.2504783570766449,-0.21806871891021729,0.7171758413314819,0.2509429156780243,-0.21808882057666779,0.7146643400192261,0.25149860978126526,-0.21816344559192657,0.7059834003448486,0.2613692581653595,-0.08464551717042923,0.7006474733352661,0.26172396540641785,-0.22702793776988983,0.729584813117981,0.2798728942871094,-0.16305236518383026,0.7268804907798767,0.2802310287952423,-0.20419958233833313,0.7297888994216919,0.3532014787197113,0.0136005450040102,0.6498034000396729,0.35601916909217834,-0.22393712401390076,0.7942242622375488,0.38439810276031494,0.047188520431518555,0.6448793411254883,0.486549437046051,-0.24092058837413788,0.8423987627029419,0.30155760049819946,-0.04146771878004074,0.6734070181846619,0.5814883708953857,-0.2485940158367157,0.8609268069267273,0.2872253358364105,-0.0571410171687603,0.6757670044898987,0.6145264506340027,-0.26300114393234253,0.85808265209198,0.2802658975124359,-0.07399064302444458,0.687449038028717,0.610804557800293,-0.2865332067012787,0.8510031700134277,0.2853747308254242,-0.05368572473526001,0.6885355710983276,0.5990977883338928,-0.2552763521671295,0.7315124273300171,0.5515739917755127,0.05981189012527466,0.6792717576026917,0.557049036026001,-0.05997149273753166,0.7417349219322205,0.7055714130401611,0.06408911198377609,0.672011137008667,0.7074044346809387,-0.005749023985117674,0.7445021867752075,0.8401947617530823,0.20593270659446716,0.6751971244812012,0.832202672958374,0.2093520611524582,0.7335094213485718,0.8637806177139282,0.2132434844970703,0.6814574003219604,0.8518537878990173,0.2228897511959076,0.7824646234512329,0.8872213959693909,0.11021480709314346,0.6706503033638,0.8811825513839722,0.10538897663354874
34,catch_cap,a04_s02_e02,0.7304038405418396,0.2621529996395111,-0.20191018283367157,0.721593976020813,0.24958676099777222,-0.1850302368402481,0.7206125855445862,0.24953889846801758,-0.18501749634742737,0.7194256782531738,0.24955818057060242,-0.18501141667366028,0.7193895578384399,0.2501703202724457,-0.21645648777484894,0.7171345949172974,0.25061196088790894,-0.21647760272026062,0.7146181464195251,0.251140832901001,-0.21655209362506866,0.7056735754013062,0.26112693548202515,-0.08278883993625641,0.7004801034927368,0.26145461201667786,-0.2276850938796997,0.7292906045913696,0.27966803312301636,-0.16111546754837036,0.7266393899917603,0.2800491154193878,-0.20300117135047913,0.7299663424491882,0.3520047068595886,0.013932901434600353,0.6497057676315308,0.3564338982105255,-0.22507794201374054,0.7940840125083923,0.38184499740600586,0.05378814786672592,0.6448182463645935,0.48704034090042114,-0.24171528220176697,0.843859851360321,0.30200764536857605,-0.020620761439204216,0.6729159355163574,0.5819863677024841,-0.25087878108024597,0.8622444272041321,0.288806289434433,-0.034519486129283905,0.6748860478401184,0.614673912525177,-0.2659919857978821,0.8598864674568176,0.2819807231426239,-0.052706409245729446,0.6866703629493713,0.611024022102356,-0.2893698215484619,0.853094220161438,0.28699782490730286,-0.033442094922065735,0.6879820227622986,0.5993014574050903,-0.2574913799762726,0.7315288186073303,0.5516150593757629,0.05987738445401192,0.6792863607406616,0.5570816397666931,-0.06004021689295769,0.7417416572570801,0.7056924104690552,0.06929972022771835,0.671984076499939,0.7074326276779175,-0.003943986725062132,0.7445084452629089,0.8402003645896912,0.21028509736061096,0.6751967668533325,0.8324010372161865,0.21261802315711975,0.7335106730461121,0.863785982131958,0.2174927443265915,0.6814546585083008,0.8520368933677673,0.2263694703578949,0.7825644016265869,0.8872560858726501,0.11578498035669327,0.6705435514450073,0.8814178109169006,0.10948673635721207
35,catch_cap,a04_s02_e02,0.7300026416778564,0.26213204860687256,-0.20267550647258759,0.7213980555534363,0.2495352178812027,-0.1858537644147873,0.7204074263572693,0.24948838353157043,-0.18584291636943817,0.7192186713218689,0.24950988590717316,-0.18583790957927704,0.7192501425743103,0.2500968873500824,-0.21731045842170715,0.7170222997665405,0.2505234181880951,-0.21733205020427704,0.7145296931266785,0.2510344088077545,-0.2174062430858612,0.7053797841072083,0.2610395550727844,-0.08394898474216461,0.7003763914108276,0.26133736968040466,-0.2289499044418335,0.728813648223877,0.2796356976032257,-0.16199693083763123,0.7262142896652222,0.2800195813179016,-0.2039194405078888,0.7300883531570435,0.35101038217544556,0.01260836236178875,0.6496769189834595,0.3569521903991699,-0.2254573106765747,0.7943843603134155,0.3801669478416443,0.05768948048353195,0.6447739601135254,0.4878574311733246,-0.2420896291732788,0.8455172777175903,0.30168214440345764,-0.00884224846959114,0.6720638275146484,0.5830495357513428,-0.25160330533981323,0.8640013933181763,0.2889808118343353,-0.02159678377211094,0.6735320687294006,0.6156788468360901,-0.26757386326789856,0.8621238470077515,0.2826162874698639,-0.04116501286625862,0.6851497292518616,0.6118648648262024,-0.2894766330718994,0.8551596403121948,0.28739508986473083,-0.02204250544309616,0.6867720484733582,0.5998929738998413,-0.2579527199268341,0.7315381765365601,0.5516204833984375,0.05976634472608566,0.6793509721755981,0.5570837259292603,-0.05992676690220833,0.7417492270469666,0.705767035484314,0.07200981676578522,0.6719077229499817,0.7076662182807922,-0.0031565167009830475,0.7445038557052612,0.840192437171936,0.21718068420886993,0.6752205491065979,0.8326138257980347,0.21435651183128357,0.7334764003753662,0.8637705445289612,0.22489723563194275,0.6815115213394165,0.8521320819854736,0.22808203101158142,0.7825824022293091,0.8872612118721008,0.12422249466180801,0.6703610420227051,0.8817299604415894,0.11119444668292999
36,catch_cap,a04_s02_e02,0.7297074794769287,0.2619609236717224,-0.21327407658100128,0.7210636734962463,0.24937817454338074,-0.19610333442687988,0.7200568914413452,0.24933390319347382,-0.19609172642230988,0.7188467383384705,0.2493557631969452,-0.19609442353248596,0.7189305424690247,0.24993231892585754,-0.22729790210723877,0.7166932821273804,0.25035277009010315,-0.22732742130756378,0.7141806483268738,0.25085151195526123,-0.22740299999713898,0.7049282789230347,0.2609301209449768,-0.09354808926582336,0.6999121904373169,0.26124107837677,-0.23764614760875702,0.7284867167472839,0.27950289845466614,-0.17248903214931488,0.7258492112159729,0.2798878252506256,-0.2140720635652542,0.7301506400108337,0.3502153158187866,0.003503135172650218,0.6495168209075928,0.3575757145881653,-0.23463253676891327,0.795551061630249,0.3789380192756653,0.05473344773054123,0.6445948481559753,0.48860111832618713,-0.2533397674560547,0.8476694226264954,0.2993437647819519,-0.007873757742345333,0.6704856157302856,0.5844740271568298,-0.2645336985588074,0.8656765818595886,0.286505788564682,-0.019281862303614616,0.6718977689743042,0.6169862747192383,-0.27886128425598145,0.8637776374816895,0.28022393584251404,-0.03816758096218109,0.6835201978683472,0.6128594279289246,-0.30338531732559204,0.8568089604377747,0.2849315404891968,-0.02057303860783577,0.685280442237854,0.6007708311080933,-0.2721085548400879,0.7315415740013123,0.5515851378440857,0.059546928852796555,0.6793633699417114,0.5570078492164612,-0.05971800535917282,0.7417577505111694,0.7057676911354065,0.07075333595275879,0.6718934774398804,0.7078803181648254,-0.005162226967513561,0.7445035576820374,0.8400999307632446,0.21833333373069763,0.6752397418022156,0.8327308893203735,0.21232804656028748,0.7334688901901245,0.8634889125823975,0.22633405029773712,0.6815291047096252,0.8521408438682556,0.22626197338104248,0.7825690507888794,0.8872637152671814,0.1260019987821579,0.6700106263160706,0.8821820020675659,0.11010575294494629
37,catch_cap,a04_s02_e02,0.729412853717804,0.2619142532348633,-0.21075746417045593,0.7206557393074036,0.2492821216583252,-0.19370082020759583,0.7196038961410522,0.24923868477344513,-0.1936909258365631,0.7183479070663452,0.24926161766052246,-0.19369354844093323,0.7186261415481567,0.2498253434896469,-0.22515931725502014,0.7163987755775452,0.25023701786994934,-0.22519150376319885,0.7138844132423401,0.2507266402244568,-0.22526784241199493,0.7044475674629211,0.26087045669555664,-0.09240995347499847,0.6994772553443909,0.26119187474250793,-0.23748306930065155,0.7281432151794434,0.2794313132762909,-0.17054104804992676,0.7255591154098511,0.2798132300376892,-0.212500661611557,0.7302082777023315,0.34945863485336304,0.0035421494394540787,0.6493731141090393,0.35829582810401917,-0.23436427116394043,0.795616090297699,0.3781934082508087,0.054407186806201935,0.6443454623222351,0.4889928996562958,-0.25267648696899414,0.847743809223175,0.29797741770744324,-0.003687756136059761,0.6685265898704529,0.5858049988746643,-0.2639671266078949,0.8654372096061707,0.28488728404045105,-0.01500112283974886,0.6695876717567444,0.6182044744491577,-0.2783122956752777,0.8633942604064941,0.27860918641090393,-0.034096311777830124,0.681130588054657,0.6143272519111633,-0.3028283715248108,0.8565552830696106,0.28349313139915466,-0.016478484496474266,0.6832654476165771,0.6024445295333862,-0.2712195813655853,0.731558620929718,0.5515250563621521,0.05953060835599899,0.6793729066848755,0.556947648525238,-0.059696219861507416,0.741763710975647,0.7057466506958008,0.06982510536909103,0.6718980073928833,0.7083739042282104,-0.007829492911696434,0.7445079684257507,0.8400683999061584,0.21328702569007874,0.6752192378044128,0.8327613472938538,0.20488473773002625,0.7335109114646912,0.8634092807769775,0.2207426279783249,0.6812316179275513,0.8521198034286499,0.2184387743473053,0.7825719714164734,0.8872664570808411,0.11956608295440674,0.6699587106704712,0.8823681473731995,0.10315694659948349
38,catch_cap,a04_s02_e02,0.7291119694709778,0.26190629601478577,-0.2107531577348709,0.7202892303466797,0.24924734234809875,-0.19370348751544952,0.7192286849021912,0.24920178949832916,-0.19369345903396606,0.7179642915725708,0.24922312796115875,-0.19369584321975708,0.7183017134666443,0.24979296326637268,-0.22519180178642273,0.7160849571228027,0.25020450353622437,-0.22522461414337158,0.7135852575302124,0.2506932020187378,-0.22530131042003632,0.7041484117507935,0.2608274519443512,-0.09251716732978821,0.6992491483688354,0.2611693739891052,-0.23842570185661316,0.7278129458427429,0.2793942391872406,-0.17052163183689117,0.7252267599105835,0.27978217601776123,-0.21253232657909393,0.7302809357643127,0.34919488430023193,0.0032779916655272245,0.6493810415267944,0.3590129315853119,-0.2370973527431488,0.795799195766449,0.376867413520813,0.054122962057590485,0.644156813621521,0.4896475672721863,-0.25467413663864136,0.8474510908126831,0.29682910442352295,-0.0015051295049488544,0.6671055555343628,0.586596667766571,-0.2636668086051941,0.8645806312561035,0.2820214331150055,-0.012131010182201862,0.6673604846000671,0.6186463236808777,-0.2780396342277527,0.8626056909561157,0.27652689814567566,-0.030190372839570045,0.6785164475440979,0.6155908703804016,-0.30262914299964905,0.8560014963150024,0.2816631495952606,-0.013928256928920746,0.6811420321464539,0.6041175723075867,-0.2712137699127197,0.7316263914108276,0.5512529015541077,0.05986250564455986,0.6793832778930664,0.5564509630203247,-0.060033995658159256,0.7417900562286377,0.7055540680885315,0.07073091715574265,0.6719270944595337,0.7083196043968201,-0.011903034523129463,0.7445101737976074,0.8400245904922485,0.21154078841209412,0.6752104759216309,0.832800030708313,0.19460102915763855,0.7335126399993896,0.863287091255188,0.2187679260969162,0.6809423565864563,0.8521135449409485,0.20753321051597595,0.7825641632080078,0.8873047232627869,0.11888337135314941,0.6699661612510681,0.8826398849487305,0.09204299002885818
39,catch_cap,a04_s02_e02,0.7289599180221558,0.26188692450523376,-0.20921210944652557,0.7200726866722107,0.24919754266738892,-0.1924118548631668,0.718982458114624,0.24914778769016266,-0.1924009770154953,0.7176820039749146,0.249163419008255,-0.19239945709705353,0.7181329131126404,0.2497355043888092,-0.22420749068260193,0.7159212231636047,0.2501365840435028,-0.22424213588237762,0.7134250402450562,0.25061166286468506,-0.22432148456573486,0.7038354873657227,0.26074740290641785,-0.09216533601284027,0.6990432143211365,0.26109445095062256,-0.238361194729805,0.7276283502578735,0.27934980392456055,-0.1693631410598755,0.7250518798828125,0.27973446249961853,-0.21176035702228546,0.7303482890129089,0.34887322783470154,0.003344544442370534,0.6493898034095764,0.35958021879196167,-0.23762865364551544,0.7954351305961609,0.37515896558761597,0.053533513098955154,0.6437033414840698,0.4900558590888977,-0.2551857829093933,0.8469928503036499,0.2954239845275879,-0.007632052060216665,0.6646392941474915,0.5884585976600647,-0.2633499503135681,0.8640937805175781,0.27977246046066284,-0.018814103677868843,0.6643820405006409,0.6198983788490295,-0.27725183963775635,0.8620684742927551,0.27398091554641724,-0.036510057747364044,0.6749382615089417,0.6175297498703003,-0.30243533849716187,0.8554592132568359,0.2793891727924347,-0.02002769149839878,0.6779971718788147,0.6069692969322205,-0.270823210477829,0.7316447496414185,0.5510715842247009,0.05994720384478569,0.6793957948684692,0.5562881231307983,-0.06012303754687309,0.7418283224105835,0.7053897380828857,0.07287081331014633,0.6719775795936584,0.7083355188369751,-0.011911405250430107,0.7445151209831238,0.8399704694747925,0.2120053768157959,0.6752055883407593,0.8328798413276672,0.19338354468345642,0.7335150837898254,0.8630878925323486,0.21915820240974426,0.6807870268821716,0.85212641954422,0.20627859234809875,0.7825353145599365,0.8873078227043152,0.12107209116220474,0.6699655055999756,0.8828927278518677,0.09136373549699783
40,catch_cap,a04_s02_e02,0.7289127707481384,0.2618894875049591,-0.20956042408943176,0.719989001750946,0.24919869005680084,-0.19299684464931488,0.7188929915428162,0.24914748966693878,-0.19298586249351501,0.7175856232643127,0.24916066229343414,-0.19298279285430908,0.7180393934249878,0.24973437190055847,-0.22476521134376526,0.7158175110816956,0.25013267993927,-0.22480134665966034,0.7133133411407471,0.25060418248176575,-0.22488346695899963,0.7037064433097839,0.260733038187027,-0.09407566487789154,0.6989148855209351,0.26108044385910034,-0.23993901908397675,0.7275624871253967,0.27933555841445923,-0.1700231283903122,0.7249699234962463,0.2797229588031769,-0.21229097247123718,0.7303614616394043,0.34832918643951416,-0.0005247663357295096,0.6493964791297913,0.35999172925949097,-0.23966875672340393,0.7952272891998291,0.3726387619972229,0.04356943815946579,0.6433287858963013,0.4905271530151367,-0.2577177882194519,0.8466755747795105,0.2933991253376007,-0.01620628498494625,0.6621814370155334,0.5898493528366089,-0.2636335492134094,0.863986611366272,0.2770593762397766,-0.02577906847000122,0.6615397930145264,0.6203681230545044,-0.2771425247192383,0.8617206811904907,0.2710600197315216,-0.043125368654727936,0.6716117858886719,0.6180521845817566,-0.3025300204753876,0.8550363779067993,0.27658894658088684,-0.028931569308042526,0.6744545102119446,0.6077440977096558,-0.27143141627311707,0.7316784262657166,0.5509944558143616,0.05991511419415474,0.679405152797699,0.5562823414802551,-0.06009907275438309,0.7418771982192993,0.7053536176681519,0.07471547275781631,0.6720532774925232,0.7086967825889587,-0.010928434319794178,0.7445150017738342,0.8398720622062683,0.22076711058616638,0.6751943826675415,0.8328889012336731,0.19658763706684113,0.7335101366043091,0.8628185391426086,0.22878873348236084,0.6806902289390564,0.8521181344985962,0.20941631495952606,0.7825196981430054,0.8872982263565063,0.13199809193611145,0.6699661016464233,0.883070170879364,0.09236426651477814
41,catch_cap,a04_s02_e02,0.728901207447052,0.26189902424812317,-0.21249714493751526,0.7199596762657166,0.24920082092285156,-0.1959238201379776,0.7188640832901001,0.24914973974227905,-0.19590763747692108,0.7175542116165161,0.24916259944438934,-0.1958998292684555,0.7179454565048218,0.2497362643480301,-0.22801637649536133,0.7156833410263062,0.25013455748558044,-0.2280522882938385,0.713135838508606,0.2506057024002075,-0.22813375294208527,0.7035731077194214,0.26073235273361206,-0.09615755081176758,0.698626697063446,0.26109033823013306,-0.24364952743053436,0.7275550961494446,0.27933529019355774,-0.17256000638008118,0.7249106168746948,0.27972495555877686,-0.21521921455860138,0.7303935289382935,0.347627729177475,-0.002345860470086336,0.6493289470672607,0.3605378270149231,-0.24187567830085754,0.7955514788627625,0.37021762132644653,0.037302952259778976,0.642990231513977,0.49081361293792725,-0.2587231695652008,0.8462751507759094,0.28862589597702026,-0.027582164853811264,0.6597643494606018,0.5907319188117981,-0.2634371221065521,0.8638471364974976,0.2719962000846863,-0.03827641159296036,0.659648060798645,0.6205996870994568,-0.2762039303779602,0.8615812063217163,0.2667188346385956,-0.053954750299453735,0.669334888458252,0.6182581782341003,-0.30221834778785706,0.8548691868782043,0.2724732458591461,-0.03955453261733055,0.6717268824577332,0.6080653667449951,-0.2711796164512634,0.7317463755607605,0.550723671913147,0.05988844484090805,0.6794189214706421,0.5562333464622498,-0.06007426977157593,0.7419251203536987,0.7052523493766785,0.0744900181889534,0.6723948121070862,0.7086448669433594,-0.011616881005465984,0.7444859743118286,0.839820146560669,0.21980984508991241,0.6751946210861206,0.8328937292098999,0.19792994856834412,0.7334528565406799,0.8626222014427185,0.22805042564868927,0.6806071996688843,0.8521120548248291,0.21119627356529236,0.7824171781539917,0.8872994184494019,0.13157251477241516,0.6699979901313782,0.8832703232765198,0.09566917270421982
