frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
48,catch_cap,a04_s09_e02,0.7328134179115295,0.29728251695632935,-0.16525277495384216,0.7269676923751831,0.2856020927429199,-0.14600563049316406,0.726207435131073,0.28555843234062195,-0.14597651362419128,0.7253140211105347,0.2857024073600769,-0.14594098925590515,0.7253307700157166,0.28605279326438904,-0.17057175934314728,0.7234081029891968,0.2863241732120514,-0.17058350145816803,0.7212294340133667,0.2868124842643738,-0.17067311704158783,0.7132276296615601,0.29436057806015015,-0.04264111444354057,0.7073616981506348,0.296085000038147,-0.155197411775589,0.7306939959526062,0.31058141589164734,-0.12497708946466446,0.7286213040351868,0.3111349046230316,-0.1578632891178131,0.7398273348808289,0.35858601331710815,0.030937204137444496,0.6613332033157349,0.38221606612205505,-0.13652803003787994,0.8000733256340027,0.3274548649787903,0.006968455854803324,0.6472116112709045,0.4860685169696808,-0.11491093784570694,0.8164421319961548,0.2444785088300705,-0.11076535284519196,0.6468659043312073,0.5633413791656494,-0.09912769496440887,0.8228020668029785,0.21948136389255524,-0.13594312965869904,0.6438398957252502,0.5896427035331726,-0.10371345281600952,0.8169957995414734,0.2161494344472885,-0.13755159080028534,0.650307297706604,0.5892115235328674,-0.12816551327705383,0.8140348196029663,0.22448505461215973,-0.11862926185131073,0.6539075970649719,0.5810273885726929,-0.10646288096904755,0.7317831516265869,0.5510215163230896,0.04529823735356331,0.6817958950996399,0.5517257452011108,-0.04546771198511124,0.7247911691665649,0.6834325790405273,0.0618177130818367,0.6808288097381592,0.6811291575431824,-0.028783466666936874,0.7211877107620239,0.7972193956375122,0.22634145617485046,0.6723591685295105,0.7905083894729614,0.16153806447982788,0.7145351767539978,0.8118253350257874,0.23825232684612274,0.6711112260818481,0.8075099587440491,0.17412705719470978,0.7409945130348206,0.8375396728515625,0.1534593403339386,0.6782951951026917,0.8294847011566162,0.06578265875577927
49,catch_cap,a04_s09_e02,0.7327371835708618,0.2977466881275177,-0.16514724493026733,0.7268421649932861,0.2858743965625763,-0.14586611092090607,0.72607421875,0.2858363389968872,-0.14583683013916016,0.7251862287521362,0.28597408533096313,-0.14579930901527405,0.7252780199050903,0.2863205075263977,-0.1703242063522339,0.7233930826187134,0.2865985631942749,-0.17033585906028748,0.7211758494377136,0.2870886027812958,-0.17042377591133118,0.713177502155304,0.2944977581501007,-0.04252558946609497,0.7073463201522827,0.2963722050189972,-0.15514987707138062,0.7306108474731445,0.310989111661911,-0.12497619539499283,0.7285271286964417,0.3116145133972168,-0.1577054262161255,0.7398630380630493,0.35859519243240356,0.030534589663147926,0.6615632176399231,0.3822402358055115,-0.13939565420150757,0.8001465797424316,0.3308880031108856,0.0015688458224758506,0.6476000547409058,0.48629704117774963,-0.12045581638813019,0.8162854909896851,0.24490375816822052,-0.12524093687534332,0.6473334431648254,0.5633434057235718,-0.10260476917028427,0.8235318064689636,0.22094878554344177,-0.15154099464416504,0.6444748640060425,0.5896316170692444,-0.10721445083618164,0.8182433843612671,0.21758002042770386,-0.1528465449810028,0.6512295007705688,0.589159369468689,-0.13134443759918213,0.814539909362793,0.22494938969612122,-0.13337990641593933,0.6549941301345825,0.5809435248374939,-0.1097472682595253,0.7318945527076721,0.5512065291404724,0.04535672068595886,0.6818868517875671,0.551818311214447,-0.04552720487117767,0.7248824834823608,0.6834889054298401,0.06584630161523819,0.6808428764343262,0.6814067363739014,-0.025543514639139175,0.721135675907135,0.7972256541252136,0.22647440433502197,0.6723098158836365,0.790696918964386,0.16203145682811737,0.7144802808761597,0.8118242621421814,0.2382594794034958,0.6708437204360962,0.807584822177887,0.17439047992229462,0.7409933805465698,0.8375288248062134,0.15347278118133545,0.6782821416854858,0.8296244144439697,0.06601697951555252
50,catch_cap,a04_s09_e02,0.7323766350746155,0.29820340871810913,-0.16814443469047546,0.7265774607658386,0.2861325144767761,-0.1484358161687851,0.725829541683197,0.2860912084579468,-0.1484069526195526,0.7249842882156372,0.2862052917480469,-0.14836597442626953,0.725033700466156,0.2865503430366516,-0.17265459895133972,0.723191499710083,0.2868128716945648,-0.17266127467155457,0.7210550308227539,0.28727254271507263,-0.17274132370948792,0.7131357789039612,0.2945648729801178,-0.04335397854447365,0.7072677612304688,0.29650333523750305,-0.15610435605049133,0.7300980687141418,0.3114219307899475,-0.1275446116924286,0.7278932332992554,0.31207582354545593,-0.15987105667591095,0.7398742437362671,0.3587205708026886,0.030269136652350426,0.6616174578666687,0.38223952054977417,-0.13972502946853638,0.8002327084541321,0.33595141768455505,-0.0051019261591136456,0.6477475762367249,0.48640498518943787,-0.12904295325279236,0.8171674609184265,0.24830351769924164,-0.14041060209274292,0.6477025151252747,0.5632922053337097,-0.12397308647632599,0.8240936398506165,0.22387240827083588,-0.16877783834934235,0.6448767185211182,0.5895887613296509,-0.13228699564933777,0.8199458122253418,0.22055944800376892,-0.16932116448879242,0.6518558263778687,0.589022696018219,-0.15635156631469727,0.8161395192146301,0.22959120571613312,-0.14857709407806396,0.6557568311691284,0.5807589292526245,-0.13139547407627106,0.7319587469100952,0.5514234900474548,0.04569660872220993,0.6819790601730347,0.5518866181373596,-0.04586496949195862,0.7249789237976074,0.6835049986839294,0.07508600503206253,0.6808456182479858,0.6816444993019104,-0.021926630288362503,0.72110515832901,0.7972317934036255,0.23070278763771057,0.6722644567489624,0.7909411787986755,0.16238011419773102,0.7144399881362915,0.8118221163749695,0.24156245589256287,0.6706701517105103,0.8077132701873779,0.17462404072284698,0.7409914135932922,0.8375271558761597,0.15701845288276672,0.6782816648483276,0.8297941088676453,0.06631293892860413
51,catch_cap,a04_s09_e02,0.7323406934738159,0.2987046241760254,-0.1746797263622284,0.7265344262123108,0.2864806056022644,-0.1546088308095932,0.7257925868034363,0.2864246964454651,-0.15457957983016968,0.7249575257301331,0.2865094840526581,-0.1545393317937851,0.7249827980995178,0.2868729531764984,-0.17938454449176788,0.7231432199478149,0.2871018648147583,-0.17938962578773499,0.7210146188735962,0.287514328956604,-0.17946438491344452,0.7130800485610962,0.2946520447731018,-0.04661592096090317,0.7071669101715088,0.2965792715549469,-0.16105584800243378,0.729889988899231,0.3118332326412201,-0.13301528990268707,0.7276883721351624,0.312528133392334,-0.16598913073539734,0.739810585975647,0.3592437505722046,0.030239468440413475,0.6616447567939758,0.38227614760398865,-0.14647968113422394,0.8006430864334106,0.34169986844062805,-0.004705401137471199,0.6479203701019287,0.4864613115787506,-0.12984177470207214,0.8176520466804504,0.25312861800193787,-0.14524367451667786,0.6481622457504272,0.5632817149162292,-0.12024161964654922,0.8240866661071777,0.22961123287677765,-0.17398294806480408,0.6453694105148315,0.5895598530769348,-0.12702596187591553,0.8206285238265991,0.22638246417045593,-0.17273885011672974,0.6525121927261353,0.5889281034469604,-0.15088465809822083,0.816534698009491,0.23575305938720703,-0.15271323919296265,0.6565471291542053,0.5806348323822021,-0.12719959020614624,0.7320423722267151,0.5515673756599426,0.04853299632668495,0.682245671749115,0.5520700812339783,-0.0486980564892292,0.7249963879585266,0.6835099458694458,0.08750682324171066,0.6808894872665405,0.6819425821304321,-0.018226537853479385,0.7210885286331177,0.7972621321678162,0.2422916442155838,0.6722632646560669,0.7915395498275757,0.1658298820257187,0.7144273519515991,0.811881959438324,0.25285106897354126,0.6705928444862366,0.8083775043487549,0.17780980467796326,0.7410070896148682,0.8375140428543091,0.1696443259716034,0.6783556342124939,0.8299362063407898,0.07025867700576782
52,catch_cap,a04_s09_e02,0.7322975397109985,0.2995421290397644,-0.17872875928878784,0.7264987230300903,0.2870415449142456,-0.15891501307487488,0.7257522344589233,0.28691741824150085,-0.15888211131095886,0.7249123454093933,0.2869291603565216,-0.15883657336235046,0.7249294519424438,0.28749915957450867,-0.18396270275115967,0.7230249643325806,0.2876909375190735,-0.18396498262882233,0.7208320498466492,0.28805026412010193,-0.18403005599975586,0.7130554914474487,0.29477542638778687,-0.05083312839269638,0.7068251371383667,0.29682424664497375,-0.1666145622730255,0.7297933101654053,0.3124792277812958,-0.13705100119113922,0.72744220495224,0.313227117061615,-0.17036448419094086,0.7398513555526733,0.35956472158432007,0.03007013164460659,0.6616035103797913,0.38227206468582153,-0.155864879488945,0.8012760877609253,0.3480157256126404,-0.018776725977659225,0.6479277014732361,0.4863797426223755,-0.14654429256916046,0.818383514881134,0.26216498017311096,-0.17899467051029205,0.6483960747718811,0.5631738901138306,-0.13438144326210022,0.825234591960907,0.23944444954395294,-0.21006599068641663,0.6456572413444519,0.5894079804420471,-0.14179910719394684,0.8214011192321777,0.2361924946308136,-0.20775656402111053,0.6528021693229675,0.5886895060539246,-0.16497817635536194,0.817562460899353,0.24521878361701965,-0.18631857633590698,0.6568227410316467,0.5804053544998169,-0.1409364640712738,0.732116162776947,0.551669716835022,0.049720872193574905,0.6822808980941772,0.5522330403327942,-0.049880389124155045,0.7250975370407104,0.6836700439453125,0.09428973495960236,0.6808307766914368,0.6822169423103333,-0.017546501010656357,0.7210861444473267,0.7972952127456665,0.24957148730754852,0.6721667647361755,0.791646420955658,0.16477543115615845,0.7144286036491394,0.811882734298706,0.26019182801246643,0.6705048680305481,0.8083801865577698,0.1764349639415741,0.7410107851028442,0.8376152515411377,0.17981968820095062,0.6783362627029419,0.8301733732223511,0.07024122029542923
53,catch_cap,a04_s09_e02,0.732149064540863,0.3007162809371948,-0.18611988425254822,0.7264443635940552,0.2878355085849762,-0.1662113219499588,0.7257183790206909,0.28762856125831604,-0.16617879271507263,0.7248951196670532,0.28753215074539185,-0.16613812744617462,0.7247031331062317,0.2883085012435913,-0.19125153124332428,0.7226938009262085,0.28842371702194214,-0.19125846028327942,0.7204010486602783,0.2886859178543091,-0.19132718443870544,0.7129765748977661,0.29497307538986206,-0.05639887973666191,0.7062900066375732,0.2970505952835083,-0.17228929698467255,0.7296611070632935,0.3134011924266815,-0.1437240093946457,0.7270389795303345,0.31413888931274414,-0.17707017064094543,0.7398027777671814,0.3602798581123352,0.029386138543486595,0.6613165140151978,0.38217097520828247,-0.16057570278644562,0.8014780282974243,0.3598666489124298,-0.01863190159201622,0.6479344367980957,0.48605266213417053,-0.1544102281332016,0.818841278553009,0.27451273798942566,-0.17805121839046478,0.6487010717391968,0.5628874897956848,-0.14971992373466492,0.825891375541687,0.2530784010887146,-0.20909802615642548,0.645967423915863,0.5890451669692993,-0.15843546390533447,0.8221085667610168,0.24888987839221954,-0.20688781142234802,0.6530798077583313,0.5881711840629578,-0.18247845768928528,0.8183664083480835,0.25734657049179077,-0.1853138953447342,0.6570945382118225,0.5799462795257568,-0.1568807065486908,0.7322275638580322,0.5517866015434265,0.0502544641494751,0.682294487953186,0.5523233413696289,-0.05040651559829712,0.7251124978065491,0.6838362812995911,0.08833001554012299,0.6807548403739929,0.6822324395179749,-0.01859182119369507,0.7210856676101685,0.7973105311393738,0.24691879749298096,0.6721216440200806,0.791642427444458,0.165373295545578,0.7144240736961365,0.8118187785148621,0.2578093707561493,0.6704984903335571,0.8082283735275269,0.17721198499202728,0.7410114407539368,0.8378756046295166,0.17601421475410461,0.6783241033554077,0.8303113579750061,0.0715557336807251
54,catch_cap,a04_s09_e02,0.7317899465560913,0.30287283658981323,-0.18941673636436462,0.7264130711555481,0.2897772192955017,-0.17078903317451477,0.7256783246994019,0.28948813676834106,-0.17076747119426727,0.7248541116714478,0.2892351448535919,-0.1707320213317871,0.724480390548706,0.29023465514183044,-0.1955118030309677,0.7222849130630493,0.29022806882858276,-0.19552017748355865,0.7197885513305664,0.29032281041145325,-0.1955951303243637,0.7129319310188293,0.2956644594669342,-0.06500313431024551,0.7055037021636963,0.2976306080818176,-0.17895902693271637,0.7292011976242065,0.31537672877311707,-0.1484111249446869,0.7259010672569275,0.3162885308265686,-0.18126192688941956,0.7397240400314331,0.3610888719558716,0.01778854802250862,0.6609253883361816,0.3821825385093689,-0.16506238281726837,0.8014868497848511,0.370890736579895,-0.04885127395391464,0.6479653716087341,0.48550161719322205,-0.16465945541858673,0.8219491243362427,0.29502561688423157,-0.2345188409090042,0.6490862965583801,0.5627323985099792,-0.16977304220199585,0.8281037211418152,0.2734556794166565,-0.2692025303840637,0.6463373899459839,0.5888357162475586,-0.180721253156662,0.822756290435791,0.26811501383781433,-0.26639610528945923,0.6533575654029846,0.5879547595977783,-0.20391495525836945,0.8200579881668091,0.2756049335002899,-0.24201874434947968,0.657372772693634,0.5797634720802307,-0.17695532739162445,0.7322344183921814,0.5518113374710083,0.048557329922914505,0.682263970375061,0.5523437857627869,-0.04867560416460037,0.7251154184341431,0.6838638782501221,0.07811558246612549,0.6805826425552368,0.6821858882904053,-0.01709415577352047,0.7210788130760193,0.7972844243049622,0.24668724834918976,0.67207932472229,0.791513204574585,0.175673708319664,0.7144004106521606,0.8116194605827332,0.2574649453163147,0.6705285310745239,0.8077805638313293,0.18787816166877747,0.7408233880996704,0.8387721180915833,0.168433278799057,0.6781457662582397,0.8303855657577515,0.07909367233514786
55,catch_cap,a04_s09_e02,0.731447696685791,0.30378612875938416,-0.18715454638004303,0.7263661623001099,0.2906970679759979,-0.16812153160572052,0.7256683707237244,0.2904006838798523,-0.1681043803691864,0.7248260974884033,0.29011937975883484,-0.16807135939598083,0.724177896976471,0.2911783754825592,-0.19234754145145416,0.7218769788742065,0.29120978713035583,-0.19235168397426605,0.7193022966384888,0.2913292348384857,-0.19242319464683533,0.7127577066421509,0.2960259020328522,-0.06163165718317032,0.7044982314109802,0.2981742024421692,-0.17310722172260284,0.7287837266921997,0.316634863615036,-0.14574718475341797,0.725121259689331,0.3174857199192047,-0.17829778790473938,0.7393826842308044,0.36220693588256836,0.01840975135564804,0.6600549817085266,0.3821820318698883,-0.14629243314266205,0.7999025583267212,0.38235950469970703,-0.028279542922973633,0.6478383541107178,0.48489564657211304,-0.13949987292289734,0.8247503042221069,0.31871262192726135,-0.20317181944847107,0.6491698026657104,0.5624978542327881,-0.16035817563533783,0.8319320678710938,0.3000187277793884,-0.2374832183122635,0.646480917930603,0.5886501669883728,-0.16611312329769135,0.8275730013847351,0.2937217354774475,-0.24200232326984406,0.6533902883529663,0.5877200365066528,-0.18869437277317047,0.8252074122428894,0.3000282347202301,-0.2128853052854538,0.6573697924613953,0.5795066356658936,-0.16557440161705017,0.7322189211845398,0.5518146753311157,0.046408187597990036,0.682254433631897,0.5524091720581055,-0.04649679362773895,0.7251116633415222,0.6837930679321289,0.06616910547018051,0.6803621649742126,0.682098925113678,-0.0174409132450819,0.7210787534713745,0.7971409559249878,0.22855062782764435,0.6720306277275085,0.7915035486221313,0.17425702512264252,0.7143957614898682,0.8114099502563477,0.2385953664779663,0.6705396175384521,0.807765007019043,0.18557190895080566,0.7408016324043274,0.8387953639030457,0.14540071785449982,0.6781004667282104,0.8303332924842834,0.07308825105428696
56,catch_cap,a04_s09_e02,0.7309324741363525,0.3044465184211731,-0.188452810049057,0.7262638807296753,0.29155662655830383,-0.16861571371555328,0.7256515026092529,0.2912716567516327,-0.16860666871070862,0.724811851978302,0.2910222113132477,-0.16858229041099548,0.7235738039016724,0.29219338297843933,-0.1917787492275238,0.7210817933082581,0.2924014627933502,-0.1917724311351776,0.7182379364967346,0.29273250699043274,-0.19182667136192322,0.7127331495285034,0.2966420352458954,-0.05992730334401131,0.7029500603675842,0.2994357645511627,-0.16593244671821594,0.7285734415054321,0.3174044191837311,-0.1461561620235443,0.7244634032249451,0.3184027671813965,-0.1772441565990448,0.7389573454856873,0.36410054564476013,0.023817192763090134,0.6586735248565674,0.382394939661026,-0.1406199038028717,0.7970195412635803,0.38969162106513977,0.0024009584449231625,0.6476365923881531,0.48446810245513916,-0.1386437714099884,0.8304535746574402,0.3413357436656952,-0.1693943589925766,0.6492431163787842,0.5623633861541748,-0.15511004626750946,0.8398035764694214,0.3241174519062042,-0.20338472723960876,0.6466051340103149,0.5884600877761841,-0.1646660715341568,0.8367619514465332,0.3198032081127167,-0.22268500924110413,0.6533777117729187,0.5875531435012817,-0.1908520758152008,0.8335596919059753,0.32572460174560547,-0.18831616640090942,0.6573272347450256,0.5793359279632568,-0.1629391312599182,0.7320200800895691,0.5517753958702087,0.046263959258794785,0.6822444200515747,0.552416980266571,-0.046347394585609436,0.7250514030456543,0.683598518371582,0.06770357489585876,0.6800155639648438,0.6819708347320557,-0.02019563689827919,0.7210515737533569,0.7968811392784119,0.22427447140216827,0.672002911567688,0.791447639465332,0.15692253410816193,0.7143547534942627,0.8111234903335571,0.2334481179714203,0.6706914901733398,0.8076990842819214,0.16707371175289154,0.7403620481491089,0.8385504484176636,0.13980650901794434,0.677897036075592,0.8300817012786865,0.05385894700884819
57,catch_cap,a04_s09_e02,0.7304632663726807,0.304653525352478,-0.1873435080051422,0.7260050177574158,0.29198378324508667,-0.16739678382873535,0.7255338430404663,0.29172971844673157,-0.1673928201198578,0.7248051762580872,0.2915336489677429,-0.16737240552902222,0.7230477333068848,0.2926778495311737,-0.19066791236400604,0.7204865217208862,0.2929893136024475,-0.19066476821899414,0.7175886034965515,0.2934277653694153,-0.19072535634040833,0.7126857042312622,0.2971981465816498,-0.05933135747909546,0.7019228935241699,0.3003232181072235,-0.16017737984657288,0.728408932685852,0.317738801240921,-0.14514395594596863,0.7240710258483887,0.3187299370765686,-0.17650827765464783,0.7385125160217285,0.36610084772109985,0.024556834250688553,0.6576172709465027,0.38254493474960327,-0.133323535323143,0.7934817671775818,0.3977522850036621,0.020861318334937096,0.64711594581604,0.4838397800922394,-0.13605394959449768,0.8340184092521667,0.3631366491317749,-0.1371670663356781,0.6492360830307007,0.5619388818740845,-0.16511358320713043,0.8490023612976074,0.3509269952774048,-0.1685953438282013,0.6466206312179565,0.5880380272865295,-0.17968741059303284,0.847475528717041,0.3428703844547272,-0.1995450258255005,0.6533583998680115,0.5871586203575134,-0.20839504897594452,0.8422625660896301,0.3476988673210144,-0.15519435703754425,0.6573050618171692,0.5789812207221985,-0.17514029145240784,0.7317437529563904,0.5517822504043579,0.04349589720368385,0.6822328567504883,0.5524690747261047,-0.04356119781732559,0.7250295281410217,0.6835992336273193,0.06137470155954361,0.6797157526016235,0.681977391242981,-0.020517464727163315,0.7210630178451538,0.7968772053718567,0.21787841618061066,0.6720017194747925,0.7913708090782166,0.1555379182100296,0.7143667340278625,0.811109721660614,0.22709135711193085,0.6711069345474243,0.8075921535491943,0.1658000648021698,0.7400319576263428,0.8386205434799194,0.1306740641593933,0.6778581738471985,0.8300970196723938,0.052074819803237915
58,catch_cap,a04_s09_e02,0.7299842834472656,0.3054402768611908,-0.21597838401794434,0.7257540822029114,0.2928960919380188,-0.19778059422969818,0.7253996133804321,0.2926400303840637,-0.19780389964580536,0.7247822284698486,0.29245540499687195,-0.1977997124195099,0.7225849032402039,0.29365187883377075,-0.2181551456451416,0.7199541926383972,0.29402396082878113,-0.21815896034240723,0.7169506549835205,0.2945133149623871,-0.21819452941417694,0.7126216888427734,0.2979370951652527,-0.09132065623998642,0.7006267309188843,0.301276296377182,-0.183822900056839,0.7281140089035034,0.31847164034843445,-0.17491064965724945,0.7236199975013733,0.3194980323314667,-0.20190855860710144,0.7384625673294067,0.3681441843509674,-0.011413873173296452,0.6565800905227661,0.3827516436576843,-0.14112752676010132,0.7906410694122314,0.4103429913520813,-0.0020856603514403105,0.6469915509223938,0.4835492670536041,-0.14276905357837677,0.8366422653198242,0.39209291338920593,-0.1646188348531723,0.6489464640617371,0.5609759092330933,-0.19136716425418854,0.8539697527885437,0.3865579068660736,-0.19642630219459534,0.646445095539093,0.5871347784996033,-0.20935729146003723,0.8536797761917114,0.37925654649734497,-0.22387798130512238,0.6529268026351929,0.5864048600196838,-0.23931017518043518,0.8484965562820435,0.3826609253883362,-0.1830197125673294,0.6564931273460388,0.5783563256263733,-0.20266112685203552,0.731678307056427,0.5517847537994385,0.03367698937654495,0.6820932030677795,0.5524724125862122,-0.03367900848388672,0.7250314354896545,0.6835445165634155,0.052906353026628494,0.6794871091842651,0.6818777322769165,-0.020139042288064957,0.7211154699325562,0.7962183356285095,0.2094506472349167,0.6720292568206787,0.7911218404769897,0.15625542402267456,0.7144872546195984,0.8102156519889832,0.2179923802614212,0.6718897223472595,0.8074294924736023,0.16615505516529083,0.7395046949386597,0.8383100032806396,0.11563652753829956,0.6777669787406921,0.8299222588539124,0.05036954954266548
59,catch_cap,a04_s09_e02,0.7292336821556091,0.3067684769630432,-0.21305926144123077,0.7254388332366943,0.29425927996635437,-0.19226890802383423,0.7252498865127563,0.294060617685318,-0.19212159514427185,0.7247704267501831,0.29393520951271057,-0.19203871488571167,0.7218934297561646,0.294873982667923,-0.21028196811676025,0.7191770076751709,0.2952137887477875,-0.2102622240781784,0.7160149812698364,0.2956778407096863,-0.21022987365722656,0.7126128673553467,0.29887863993644714,-0.08245010673999786,0.6990662813186646,0.30223578214645386,-0.1632479429244995,0.7277557849884033,0.3196621537208557,-0.16937664151191711,0.7227699756622314,0.3204982876777649,-0.19107754528522491,0.7383792996406555,0.36980140209198,0.0020865534897893667,0.6553888916969299,0.38305801153182983,-0.12311387062072754,0.7855780720710754,0.41737794876098633,0.019295059144496918,0.6468258500099182,0.4831303358078003,-0.11476679891347885,0.8351093530654907,0.4141053855419159,-0.14856496453285217,0.6485036611557007,0.5593051314353943,-0.1750142127275467,0.851089596748352,0.41111621260643005,-0.18341317772865295,0.6456796526908875,0.5860355496406555,-0.18770135939121246,0.8509591221809387,0.40507107973098755,-0.21016044914722443,0.6518142819404602,0.5851314067840576,-0.2180679738521576,0.8455459475517273,0.40678516030311584,-0.1738763153553009,0.6551717519760132,0.5772517323493958,-0.18336334824562073,0.7316563725471497,0.5517177581787109,0.03232228755950928,0.6820437908172607,0.5524362921714783,-0.03230661898851395,0.7250326871871948,0.683454692363739,0.03613197058439255,0.6791335344314575,0.6817948818206787,-0.024522928521037102,0.7210582494735718,0.7962439656257629,0.18039029836654663,0.6721954345703125,0.7910082936286926,0.13742437958717346,0.714281439781189,0.8102944493293762,0.1874980330467224,0.6730121970176697,0.8074506521224976,0.1454489678144455,0.739432156085968,0.8381898403167725,0.0826035588979721,0.6776882410049438,0.8294603228569031,0.02683822251856327
60,catch_cap,a04_s09_e02,0.7284912467002869,0.3077380955219269,-0.2125796526670456,0.72514408826828,0.29532143473625183,-0.19395926594734192,0.7251278162002563,0.2951279580593109,-0.19397784769535065,0.7247540354728699,0.295005738735199,-0.19396333396434784,0.721210777759552,0.2958179712295532,-0.2129056751728058,0.7183784246444702,0.2960834801197052,-0.21290519833564758,0.7150435447692871,0.29647335410118103,-0.21293362975120544,0.7127793431282043,0.29955509305000305,-0.08631104230880737,0.6980262994766235,0.3025268614292145,-0.16990473866462708,0.7273885607719421,0.32054024934768677,-0.1708725392818451,0.7219246029853821,0.32124263048171997,-0.19515468180179596,0.7383815050125122,0.3713892102241516,-0.006586045958101749,0.6549622416496277,0.38354408740997314,-0.12940631806850433,0.7824366092681885,0.42489194869995117,0.006120805162936449,0.6468132138252258,0.4830700159072876,-0.11775948852300644,0.8344222903251648,0.4332663416862488,-0.18469560146331787,0.6480608582496643,0.5592252612113953,-0.1748293936252594,0.849232017993927,0.43734273314476013,-0.22220532596111298,0.6451476812362671,0.5858129858970642,-0.19463340938091278,0.8495882153511047,0.4305855631828308,-0.2527903914451599,0.6510753035545349,0.5848532915115356,-0.2284153401851654,0.8438504338264465,0.43052977323532104,-0.20528888702392578,0.65421462059021,0.5770631432533264,-0.18693165481090546,0.7314534783363342,0.5516445636749268,0.03178125247359276,0.6818806529045105,0.552362859249115,-0.03177167475223541,0.7250220775604248,0.6833884119987488,0.036633558571338654,0.6790087223052979,0.6816580295562744,-0.024256112053990364,0.7207819819450378,0.7960407137870789,0.1864994466304779,0.6722880601882935,0.7907207012176514,0.14410027861595154,0.713581919670105,0.8102758526802063,0.19418218731880188,0.6732879281044006,0.8074821829795837,0.1529393345117569,0.7391210198402405,0.8377714157104492,0.08755014836788177,0.6779600381851196,0.8286788463592529,0.033915925770998
61,catch_cap,a04_s09_e02,0.727740466594696,0.30775967240333557,-0.2521621882915497,0.7247369885444641,0.29550227522850037,-0.23483887314796448,0.7249034643173218,0.29532256722450256,-0.23488807678222656,0.7247171401977539,0.2951987683773041,-0.23490357398986816,0.7204745411872864,0.2960047423839569,-0.2523706555366516,0.7175566554069519,0.29626527428627014,-0.2523953318595886,0.7140973806381226,0.2966856360435486,-0.2524300515651703,0.7130270004272461,0.2997032105922699,-0.12831559777259827,0.697189450263977,0.30261021852493286,-0.20785018801689148,0.7269293665885925,0.3208472430706024,-0.21083343029022217,0.7209957838058472,0.3214970529079437,-0.2337675839662552,0.7386004328727722,0.3730035126209259,-0.046780671924352646,0.6546884775161743,0.3838982582092285,-0.15668877959251404,0.7821274995803833,0.432477205991745,-0.004856237210333347,0.6467849612236023,0.48320484161376953,-0.1371888816356659,0.8335210680961609,0.4564000964164734,-0.17148572206497192,0.6465650796890259,0.5596105456352234,-0.2078973352909088,0.8500419855117798,0.4692430794239044,-0.20616182684898376,0.642938494682312,0.5859859585762024,-0.23174889385700226,0.8515378832817078,0.4646989703178406,-0.22780437767505646,0.6482831835746765,0.5851666331291199,-0.2680933475494385,0.8445557355880737,0.4622102379798889,-0.19714094698429108,0.6511009335517883,0.5774329304695129,-0.22262266278266907,0.7311216592788696,0.5518646240234375,0.027518417686223984,0.6814780235290527,0.5524951815605164,-0.02751821279525757,0.7250199317932129,0.683562159538269,0.040983110666275024,0.6785215139389038,0.6818267703056335,-0.004730218555778265,0.7207108736038208,0.7958571314811707,0.19566448032855988,0.6723321676254272,0.7903693914413452,0.17633813619613647,0.7133194208145142,0.8099600076675415,0.20405173301696777,0.6735764741897583,0.8073602914810181,0.18630556762218475,0.7388428449630737,0.8376661539077759,0.10010985285043716,0.6779893636703491,0.8286847472190857,0.0698576271533966
