frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s05_e02,0.7053125500679016,0.2720760107040405,-0.08968988806009293,0.700498104095459,0.2572745084762573,-0.07295005768537521,0.6990441083908081,0.25706133246421814,-0.07292487472295761,0.6973987817764282,0.2568621337413788,-0.07290609180927277,0.698414146900177,0.2572856843471527,-0.10150273889303207,0.695941686630249,0.25699761509895325,-0.10151664167642593,0.6930937170982361,0.25664886832237244,-0.10158801078796387,0.6793301105499268,0.263284295797348,0.017626404762268066,0.6757857799530029,0.2621418535709381,-0.11506418138742447,0.7002764940261841,0.2865625321865082,-0.053765516728162766,0.697891354560852,0.2861862778663635,-0.09218265116214752,0.6993280649185181,0.34196174144744873,0.06637968122959137,0.6196871995925903,0.34916868805885315,-0.11380316317081451,0.7644220590591431,0.3316536545753479,0.07171683013439178,0.595215380191803,0.46112486720085144,-0.11607728898525238,0.8054450750350952,0.2655628025531769,-0.008636175654828548,0.5950224995613098,0.5573678612709045,-0.11312572658061981,0.823246955871582,0.2489713728427887,-0.023388804867863655,0.5951763391494751,0.5869617462158203,-0.12208551168441772,0.8216492533683777,0.24639740586280823,-0.041046805679798126,0.6048139333724976,0.5849277377128601,-0.1486687809228897,0.815142035484314,0.25255781412124634,-0.02166563645005226,0.6073995232582092,0.5764366984367371,-0.12232714891433716,0.6948460936546326,0.5468128323554993,0.039518434554338455,0.641466498374939,0.551294207572937,-0.039700720459222794,0.7096700072288513,0.6987889409065247,0.004113275557756424,0.6267292499542236,0.7020260691642761,-0.056398242712020874,0.7166173458099365,0.8314288258552551,0.18954548239707947,0.6248918175697327,0.8289021849632263,0.14125759899616241,0.7062553763389587,0.8478230237960815,0.20301751792430878,0.6281452775001526,0.8400436639785767,0.1567244678735733,0.7431027889251709,0.8896715641021729,0.10577914863824844,0.6183269023895264,0.8908527493476868,0.04948924854397774
25,catch_cap,a04_s05_e02,0.7046980261802673,0.2714921832084656,-0.09218624234199524,0.6993966698646545,0.25661930441856384,-0.07542295753955841,0.6979910731315613,0.2564356029033661,-0.07540019601583481,0.6964095830917358,0.2562887370586395,-0.07538174092769623,0.6973857283592224,0.2566690444946289,-0.10392428934574127,0.6948951482772827,0.25644221901893616,-0.10393540561199188,0.6921131014823914,0.2561924159526825,-0.10400336980819702,0.6785194277763367,0.263214647769928,0.015660937875509262,0.6745717525482178,0.26214638352394104,-0.11652164161205292,0.6995222568511963,0.2861492335796356,-0.05608109384775162,0.6973013281822205,0.2858332693576813,-0.0943346843123436,0.699457049369812,0.34130892157554626,0.0644109696149826,0.6195766925811768,0.34921151399612427,-0.11406775563955307,0.7645505666732788,0.3319932222366333,0.06708718836307526,0.5951946377754211,0.46110859513282776,-0.11647752672433853,0.8055073618888855,0.2661113739013672,-0.019669951871037483,0.5950493216514587,0.5570313334465027,-0.11163423210382462,0.8226779699325562,0.2497282177209854,-0.03639823943376541,0.5951084494590759,0.5865331888198853,-0.11969095468521118,0.820319652557373,0.24732285737991333,-0.06029568985104561,0.6045584082603455,0.5845003128051758,-0.14570385217666626,0.8140789866447449,0.25348883867263794,-0.03416213020682335,0.607147753238678,0.576097846031189,-0.1203681007027626,0.6950753331184387,0.5469325184822083,0.03924380615353584,0.6416592597961426,0.5515843629837036,-0.03943178802728653,0.709900975227356,0.6990705132484436,0.0035020112991333008,0.6268711090087891,0.7021156549453735,-0.05464334040880203,0.7166147828102112,0.8313806056976318,0.1858041137456894,0.624858021736145,0.8289117813110352,0.1450367271900177,0.7062608599662781,0.8477275371551514,0.19872495532035828,0.6280548572540283,0.8400795459747314,0.16084954142570496,0.7430928349494934,0.8896869421005249,0.09951023757457733,0.6185463666915894,0.8908703327178955,0.05302280932664871
26,catch_cap,a04_s05_e02,0.7037001252174377,0.271273136138916,-0.10584194958209991,0.698401153087616,0.2563210725784302,-0.08865831792354584,0.6971389055252075,0.2561506927013397,-0.08863557875156403,0.6957059502601624,0.25601547956466675,-0.08861906826496124,0.6962364912033081,0.2563666105270386,-0.11679191887378693,0.6937341690063477,0.25616738200187683,-0.1168028712272644,0.6910250782966614,0.2559571862220764,-0.11687089502811432,0.6782063245773315,0.2631429433822632,0.006571515463292599,0.6736538410186768,0.2621503472328186,-0.12430816888809204,0.6986070871353149,0.28599491715431213,-0.06814872473478317,0.6962763667106628,0.2856920659542084,-0.10596702992916107,0.6996089220046997,0.34110864996910095,0.06039280444383621,0.6192622184753418,0.34981769323349,-0.11649411916732788,0.7655563354492188,0.3323023021221161,0.06075765937566757,0.5948728919029236,0.46137577295303345,-0.11675022542476654,0.804050624370575,0.2581250071525574,-0.03318413347005844,0.5945795774459839,0.5577048063278198,-0.10920996963977814,0.8202821612358093,0.24133403599262238,-0.049278710037469864,0.5944079160690308,0.5870245695114136,-0.11559063196182251,0.8179351091384888,0.23809435963630676,-0.06460604816675186,0.6038151383399963,0.5851197838783264,-0.14101925492286682,0.8119794130325317,0.2438240796327591,-0.04404721409082413,0.606460452079773,0.5766435861587524,-0.11751987040042877,0.6954695582389832,0.5471213459968567,0.03954223915934563,0.6418531537055969,0.5517562627792358,-0.039757467806339264,0.7100969552993774,0.6991588473320007,0.0036874625366181135,0.6270207166671753,0.7021739482879639,-0.053645096719264984,0.716616690158844,0.8313452005386353,0.18055374920368195,0.6247996091842651,0.828980028629303,0.1459427773952484,0.7062886953353882,0.8477107882499695,0.19253967702388763,0.6279447078704834,0.8401721119880676,0.1616479605436325,0.7430909276008606,0.8896807432174683,0.09133661538362503,0.6186826229095459,0.8908704519271851,0.052624452859163284
27,catch_cap,a04_s05_e02,0.7029376029968262,0.27110055088996887,-0.10909800231456757,0.6977218389511108,0.25611719489097595,-0.0936146154999733,0.6966037154197693,0.2559477686882019,-0.09360017627477646,0.6953034996986389,0.2558167278766632,-0.09359315037727356,0.6953539848327637,0.2561831772327423,-0.12132179737091064,0.6928395628929138,0.2560034990310669,-0.12133300304412842,0.6901588439941406,0.2558234632015228,-0.12139252573251724,0.6780804991722107,0.2631074786186218,0.0010724662570282817,0.6730262637138367,0.26215851306915283,-0.12881365418434143,0.6981252431869507,0.2857719659805298,-0.07241562008857727,0.6956306099891663,0.28551414608955383,-0.1097334772348404,0.6998456120491028,0.3407752215862274,0.05687323212623596,0.6191719174385071,0.3506326973438263,-0.11754213273525238,0.7664440870285034,0.3311489224433899,0.042598072439432144,0.5939148664474487,0.4620507061481476,-0.1144411563873291,0.8031818270683289,0.25377899408340454,-0.06827116757631302,0.5943895578384399,0.558256983757019,-0.09780553728342056,0.8190723657608032,0.23501110076904297,-0.08704061806201935,0.5939642190933228,0.5873726606369019,-0.10174693912267685,0.8171475529670715,0.2315988689661026,-0.09799368679523468,0.6033667325973511,0.5855914354324341,-0.1265583336353302,0.8110485076904297,0.237819641828537,-0.0791267603635788,0.6061010956764221,0.5770600438117981,-0.10551311820745468,0.6958754658699036,0.5471420288085938,0.039610568434000015,0.6421098709106445,0.5517447590827942,-0.03983957692980766,0.7102212309837341,0.6992275714874268,0.003831090871244669,0.6272871494293213,0.7021729946136475,-0.05363581329584122,0.7166321277618408,0.8313092589378357,0.18089333176612854,0.6247475147247314,0.828999936580658,0.1500762403011322,0.7063261866569519,0.847673773765564,0.19302737712860107,0.6278007626533508,0.840198278427124,0.16564536094665527,0.7430820465087891,0.8896791934967041,0.09132806211709976,0.618869960308075,0.8908625841140747,0.05479772016406059
28,catch_cap,a04_s05_e02,0.7026337385177612,0.27111899852752686,-0.12195746600627899,0.6976162791252136,0.2561277449131012,-0.10276615619659424,0.696592390537262,0.25595712661743164,-0.10274767875671387,0.6953656077384949,0.25582635402679443,-0.10273472964763641,0.6951519250869751,0.25620603561401367,-0.12961915135383606,0.6926077604293823,0.25602588057518005,-0.1296255737543106,0.689874529838562,0.25585177540779114,-0.12969793379306793,0.6782997846603394,0.2631729245185852,-0.0008752268040552735,0.6728996634483337,0.26229432225227356,-0.13096983730793,0.6979690790176392,0.2857820689678192,-0.08121490478515625,0.6953708529472351,0.28552237153053284,-0.11735180765390396,0.7008466720581055,0.3405326306819916,0.05589541792869568,0.6191607713699341,0.3518253266811371,-0.11619609594345093,0.7687097787857056,0.3268541693687439,0.021173182874917984,0.5935192108154297,0.4621295630931854,-0.10708264261484146,0.8027661442756653,0.2442910522222519,-0.10497201979160309,0.5927955508232117,0.5589361786842346,-0.09478102624416351,0.8181236386299133,0.22521738708019257,-0.12694105505943298,0.5919485092163086,0.5876534581184387,-0.09926620125770569,0.8128874897956848,0.22150255739688873,-0.1355978399515152,0.602068305015564,0.5860255360603333,-0.12399773299694061,0.8072777986526489,0.22811679542064667,-0.11542664468288422,0.6050862669944763,0.5775081515312195,-0.10265471041202545,0.6964004635810852,0.5471538305282593,0.03957665339112282,0.6421971321105957,0.551723062992096,-0.039791882038116455,0.7103983163833618,0.6992986798286438,0.0036545624025166035,0.6274890899658203,0.7021677494049072,-0.055503349751234055,0.7166556119918823,0.8313051462173462,0.18382146954536438,0.6246849894523621,0.8290030360221863,0.15387238562107086,0.7063514590263367,0.8476715683937073,0.19653239846229553,0.6276441812515259,0.8401903510093689,0.16959403455257416,0.7430465221405029,0.8896802067756653,0.09425003826618195,0.6189857721328735,0.89082932472229,0.05778657644987106
29,catch_cap,a04_s05_e02,0.7024583220481873,0.2711400091648102,-0.13083472847938538,0.6975935697555542,0.2561853528022766,-0.11078192293643951,0.6966199278831482,0.25599798560142517,-0.1107628121972084,0.6953979730606079,0.2558533549308777,-0.11074502766132355,0.6950808167457581,0.25629428029060364,-0.13767649233341217,0.692536473274231,0.2561154365539551,-0.1376853883266449,0.6897717118263245,0.25594809651374817,-0.13776856660842896,0.6785200238227844,0.26318809390068054,-0.002482915762811899,0.6728955507278442,0.26240962743759155,-0.1318051517009735,0.6978974938392639,0.28578832745552063,-0.08864886313676834,0.6952021718025208,0.28552839159965515,-0.12476833909749985,0.7013734579086304,0.33986517786979675,0.05256681889295578,0.6192100644111633,0.3529600203037262,-0.11592588573694229,0.7688542604446411,0.3248303532600403,-0.0034242807887494564,0.5929280519485474,0.4623103439807892,-0.09881987422704697,0.8000019788742065,0.24040426313877106,-0.15427739918231964,0.5912169814109802,0.5599973201751709,-0.0784284919500351,0.8145842552185059,0.2195870280265808,-0.17952337861061096,0.5895233154296875,0.5880851745605469,-0.08116096258163452,0.8093184232711792,0.21513472497463226,-0.1873656064271927,0.5998387932777405,0.5864556431770325,-0.10557599365711212,0.8033469915390015,0.22329945862293243,-0.1649767905473709,0.6031357049942017,0.5780242085456848,-0.08583573251962662,0.6967170834541321,0.5472456812858582,0.03894694522023201,0.6422526240348816,0.5517206788063049,-0.03918556869029999,0.7106164693832397,0.6998428702354431,0.0007129954174160957,0.6275835037231445,0.70228111743927,-0.05556927248835564,0.7166727781295776,0.8313485383987427,0.18206842243671417,0.6246268153190613,0.8290145397186279,0.1609956920146942,0.7063997387886047,0.8477127552032471,0.19473221898078918,0.6274710297584534,0.8401865363121033,0.1771027147769928,0.7430010437965393,0.8896905183792114,0.09187968075275421,0.6190651655197144,0.8908277750015259,0.06512918323278427
30,catch_cap,a04_s05_e02,0.7023769021034241,0.27155402302742004,-0.13038966059684753,0.6976022124290466,0.2569963037967682,-0.11072202771902084,0.6966942548751831,0.2568260729312897,-0.11070253700017929,0.6956285834312439,0.2566502094268799,-0.11068503558635712,0.6950787305831909,0.25693514943122864,-0.13761264085769653,0.6925340294837952,0.25667431950569153,-0.1376207172870636,0.6897677183151245,0.2563934922218323,-0.1377028077840805,0.6795534491539001,0.26361292600631714,-0.0037451833486557007,0.6728540658950806,0.262611448764801,-0.12958255410194397,0.6978781819343567,0.2860103249549866,-0.08862679451704025,0.695112943649292,0.2857486307621002,-0.1245669275522232,0.7025097608566284,0.3397197425365448,0.04850965365767479,0.6191957592964172,0.3535488247871399,-0.10454640537500381,0.7706969976425171,0.3248659670352936,-0.018130822107195854,0.5929436683654785,0.4622765779495239,-0.07485387474298477,0.7970063090324402,0.23999592661857605,-0.1740267425775528,0.5884984731674194,0.5604233145713806,-0.04767123609781265,0.8109041452407837,0.21675477921962738,-0.20019683241844177,0.585434079170227,0.5882720351219177,-0.04840586334466934,0.8049863576889038,0.21275924146175385,-0.205887109041214,0.5951470732688904,0.5871342420578003,-0.0736553966999054,0.798866331577301,0.2221388965845108,-0.1837545782327652,0.5990442633628845,0.5787674188613892,-0.05526704713702202,0.6970527172088623,0.5472421050071716,0.03438618779182434,0.6422687768936157,0.5516000986099243,-0.03464289382100105,0.7107385396957397,0.6998563408851624,-0.0025265547446906567,0.6278549432754517,0.7022788524627686,-0.05514061450958252,0.716765284538269,0.8313678503036499,0.17913897335529327,0.6246219277381897,0.8291283249855042,0.15853270888328552,0.706525444984436,0.8477544784545898,0.19243350625038147,0.6274738311767578,0.840290904045105,0.17430445551872253,0.7429783940315247,0.8897191286087036,0.08835764974355698,0.6192095279693604,0.8907977938652039,0.061236076056957245
31,catch_cap,a04_s05_e02,0.7015771269798279,0.2727604806423187,-0.1489744782447815,0.6974977850914001,0.25901034474372864,-0.12940041720867157,0.6967155933380127,0.2588861584663391,-0.1293829083442688,0.6957355737686157,0.258695513010025,-0.12937995791435242,0.6946216821670532,0.2586042582988739,-0.152899369597435,0.6918281316757202,0.2581954896450043,-0.15289077162742615,0.6887441873550415,0.25766628980636597,-0.15292945504188538,0.6809550523757935,0.2646218240261078,-0.019849585369229317,0.6720051765441895,0.26300013065338135,-0.13035766780376434,0.6975857019424438,0.28681787848472595,-0.10653573274612427,0.6942317485809326,0.2865850329399109,-0.1382366120815277,0.7033324241638184,0.339142382144928,0.03078928031027317,0.6187750101089478,0.35441145300865173,-0.09511251002550125,0.7721707224845886,0.32903340458869934,-0.037997905164957047,0.5928688645362854,0.46232712268829346,-0.043863460421562195,0.7959155440330505,0.24730192124843597,-0.19953806698322296,0.5851432681083679,0.5610007047653198,-0.005693457555025816,0.8103092312812805,0.22466698288917542,-0.22775022685527802,0.5824853777885437,0.5886486768722534,-0.0029152894858270884,0.8038487434387207,0.22138744592666626,-0.23262715339660645,0.5911043286323547,0.587870180606842,-0.029937680810689926,0.79746013879776,0.23020634055137634,-0.20870909094810486,0.5951069593429565,0.5796036124229431,-0.013555276207625866,0.6980414390563965,0.5472394824028015,0.028031891211867332,0.6426856517791748,0.5515908598899841,-0.028271788731217384,0.7108930349349976,0.6998886466026306,-0.006235835608094931,0.6280990242958069,0.7024499773979187,-0.05204016715288162,0.7168055772781372,0.831316351890564,0.17869314551353455,0.6246238350868225,0.8292041420936584,0.1588822305202484,0.7065528631210327,0.8476970195770264,0.19141945242881775,0.6275660991668701,0.840350329875946,0.1741262674331665,0.7429548501968384,0.8896505236625671,0.08763210475444794,0.6192610859870911,0.8907104134559631,0.06192207336425781
32,catch_cap,a04_s05_e02,0.6997750997543335,0.2750665545463562,-0.1449916660785675,0.6966474056243896,0.2613142728805542,-0.12639541923999786,0.6961895227432251,0.2611626088619232,-0.12636631727218628,0.6955158710479736,0.2609522044658661,-0.12635554373264313,0.69314044713974,0.2608295679092407,-0.145363450050354,0.6901251077651978,0.2602898180484772,-0.14532765746116638,0.6869405508041382,0.25954610109329224,-0.14529818296432495,0.6809700727462769,0.2656347453594208,-0.01785203628242016,0.6699221134185791,0.26373955607414246,-0.10879655927419662,0.6963213086128235,0.28892242908477783,-0.10345728695392609,0.6921321749687195,0.2889452278614044,-0.12942025065422058,0.7034600377082825,0.33922138810157776,0.02916945517063141,0.6178480386734009,0.3549825847148895,-0.059851109981536865,0.7713375687599182,0.3410497009754181,-0.0648360624909401,0.5925160646438599,0.4624848961830139,-0.004113621078431606,0.7969166040420532,0.2627853453159332,-0.26632052659988403,0.5826805830001831,0.5613531470298767,0.02253936231136322,0.8125015497207642,0.23800057172775269,-0.3023799955844879,0.5794941186904907,0.5888767838478088,0.023816540837287903,0.8065198063850403,0.23206236958503723,-0.31002193689346313,0.5880202651023865,0.5882961750030518,-0.0051194047555327415,0.799845814704895,0.24117158353328705,-0.27737268805503845,0.5923625230789185,0.5801110863685608,0.013631479814648628,0.699215829372406,0.5469886660575867,0.018798187375068665,0.6430959105491638,0.5514660477638245,-0.018977666273713112,0.7110277414321899,0.6998717784881592,-0.014866940677165985,0.6283419728279114,0.7025220990180969,-0.04941314086318016,0.7168150544166565,0.8312624096870422,0.16331112384796143,0.6246503591537476,0.8292657136917114,0.15086881816387177,0.7065581679344177,0.847679853439331,0.1758887767791748,0.62778639793396,0.8404362201690674,0.16411438584327698,0.7428175806999207,0.8896461725234985,0.06852094829082489,0.6193031072616577,0.8906959891319275,0.050720084458589554
33,catch_cap,a04_s05_e02,0.6974905729293823,0.2762356996536255,-0.1621679812669754,0.6953014135360718,0.26244300603866577,-0.14135675132274628,0.6952585577964783,0.2623574435710907,-0.14137014746665955,0.6950015425682068,0.2622160017490387,-0.14136768877506256,0.690850019454956,0.2617949843406677,-0.15727923810482025,0.6875747442245483,0.26114708185195923,-0.15723587572574615,0.6839577555656433,0.26038846373558044,-0.15719769895076752,0.6809948086738586,0.2660816013813019,-0.025010202080011368,0.6657704710960388,0.26423099637031555,-0.10500559955835342,0.6949754953384399,0.2901790738105774,-0.11798964440822601,0.689456582069397,0.29057493805885315,-0.139481782913208,0.7035427093505859,0.3392382860183716,0.01389457006007433,0.6159943342208862,0.3556922376155853,-0.03380826115608215,0.7711540460586548,0.3596360981464386,-0.09547383338212967,0.5921722054481506,0.462687224149704,0.027683157473802567,0.8048768043518066,0.30433139204978943,-0.34768494963645935,0.5811105370521545,0.5613372325897217,0.025522734969854355,0.8275782465934753,0.2895663380622864,-0.3917645514011383,0.5778821706771851,0.5888572335243225,0.024371515959501266,0.8225077390670776,0.28020259737968445,-0.40825119614601135,0.5860632658004761,0.5883042812347412,-0.008473152294754982,0.8130046129226685,0.28690624237060547,-0.3627247214317322,0.5903044939041138,0.5801552534103394,0.014722563326358795,0.6996171474456787,0.5458632111549377,0.008972028270363808,0.6431725025177002,0.5510658621788025,-0.009082308039069176,0.7113340497016907,0.6993302702903748,-0.03453821688890457,0.6284140348434448,0.7026431560516357,-0.04679557681083679,0.7168194055557251,0.8302031755447388,0.14934533834457397,0.6247181296348572,0.8293634653091431,0.1467270851135254,0.7065969109535217,0.8467073440551758,0.16169209778308868,0.628180205821991,0.8407955765724182,0.1585729420185089,0.7425367832183838,0.8896124958992004,0.04387347772717476,0.6193056702613831,0.8905054926872253,0.03893839567899704
34,catch_cap,a04_s05_e02,0.6937916278839111,0.2770974338054657,-0.19682498276233673,0.6929228901863098,0.2629677951335907,-0.17489230632781982,0.6934763193130493,0.26293858885765076,-0.17493171989917755,0.6937789916992188,0.26283523440361023,-0.17493271827697754,0.6869282126426697,0.2621549069881439,-0.18984155356884003,0.6832552552223206,0.2615578770637512,-0.18978917598724365,0.6788080930709839,0.26081591844558716,-0.1897365152835846,0.6810616254806519,0.2664859890937805,-0.0512421540915966,0.6603881120681763,0.2647313177585602,-0.10846932232379913,0.6924401521682739,0.29104506969451904,-0.15029385685920715,0.6853612661361694,0.29149165749549866,-0.1702345311641693,0.7041359543800354,0.3395778238773346,9.808890899876133e-05,0.614572286605835,0.3564199209213257,-0.048759542405605316,0.7678889632225037,0.3783516585826874,-0.07941637933254242,0.5918383002281189,0.4627768099308014,-0.004936741665005684,0.8099014163017273,0.35247451066970825,-0.32722386717796326,0.5793997645378113,0.5612855553627014,-0.013067463412880898,0.8331378698348999,0.34802791476249695,-0.3712823688983917,0.5768049955368042,0.5887297987937927,-0.033494941890239716,0.829012393951416,0.3413838744163513,-0.3946918249130249,0.5843445658683777,0.5881484150886536,-0.07689176499843597,0.819056510925293,0.34495246410369873,-0.3446039855480194,0.5881284475326538,0.5801208019256592,-0.03518112748861313,0.6997618675231934,0.5451509952545166,0.009759582579135895,0.6432169675827026,0.550464928150177,-0.009847920387983322,0.7115800380706787,0.699215829372406,-0.030139023438096046,0.6285922527313232,0.7026422619819641,-0.041349735110998154,0.7168400287628174,0.8301264643669128,0.1505369395017624,0.6248686909675598,0.8295202255249023,0.14568167924880981,0.7067702412605286,0.8467003703117371,0.1615789383649826,0.62861567735672,0.8413760662078857,0.15650135278701782,0.742445170879364,0.8896868824958801,0.037480760365724564,0.6193109750747681,0.8904809355735779,0.03083423338830471
35,catch_cap,a04_s05_e02,0.69029301404953,0.2785321772098541,-0.2138950377702713,0.6909246444702148,0.263876348733902,-0.19230879843235016,0.6921532154083252,0.2639073133468628,-0.192377969622612,0.6930325031280518,0.26389414072036743,-0.19241094589233398,0.6832528710365295,0.26276645064353943,-0.20546607673168182,0.6788355112075806,0.2620665431022644,-0.2054145634174347,0.6738407015800476,0.2611319124698639,-0.20532512664794922,0.6826438903808594,0.26707348227500916,-0.06552158296108246,0.6569356322288513,0.26477697491645813,-0.11403963714838028,0.6897076368331909,0.29229655861854553,-0.16571743786334991,0.6813746690750122,0.2924042046070099,-0.18303097784519196,0.7042736411094666,0.33939847350120544,-0.010011141188442707,0.6140362024307251,0.3568945527076721,-0.046650324016809464,0.7631164789199829,0.3908754587173462,-0.05454292893409729,0.5917970538139343,0.46278083324432373,-0.007859873585402966,0.8087430000305176,0.41666078567504883,-0.2602041959762573,0.5785485506057739,0.5609071850776672,-0.07846380025148392,0.8289755582809448,0.43511858582496643,-0.30490875244140625,0.5760149955749512,0.5881560444831848,-0.10485806316137314,0.8249964714050293,0.43269333243370056,-0.33829718828201294,0.5830780267715454,0.5876430869102478,-0.14782476425170898,0.8165357708930969,0.4278871715068817,-0.2796274721622467,0.5868847966194153,0.5797620415687561,-0.097690150141716,0.6998435854911804,0.5442022681236267,0.007299793418496847,0.6432313323020935,0.5498077273368835,-0.007330744061619043,0.7116380929946899,0.698998749256134,-0.03248010203242302,0.6286560297012329,0.7026970386505127,-0.03281091898679733,0.7170336246490479,0.8302602171897888,0.1359032690525055,0.6248792409896851,0.8294863104820251,0.15349669754505157,0.7070959806442261,0.8473008275032043,0.1450178474187851,0.6290251016616821,0.8414131999015808,0.16357164084911346,0.7424346804618835,0.8897253274917603,0.015366625972092152,0.6191629767417908,0.8904781937599182,0.0328366681933403
36,catch_cap,a04_s05_e02,0.6855117678642273,0.27913668751716614,-0.3326677680015564,0.6881749629974365,0.2643648087978363,-0.3126681447029114,0.6902101039886475,0.264459490776062,-0.3127129077911377,0.691798210144043,0.26457053422927856,-0.31275713443756104,0.6788676381111145,0.26311203837394714,-0.3234417140483856,0.6741534471511841,0.26227006316185,-0.32342609763145447,0.6689915657043457,0.26124948263168335,-0.32333141565322876,0.6841659545898438,0.26768264174461365,-0.178353413939476,0.6536956429481506,0.2647840678691864,-0.2281234711408615,0.6862338185310364,0.2932297885417938,-0.2805936634540558,0.6766526103019714,0.2928973138332367,-0.29514601826667786,0.7062287330627441,0.3394753038883209,-0.09188790619373322,0.613822340965271,0.35698187351226807,-0.11737821996212006,0.7622315287590027,0.40591442584991455,-0.05658334493637085,0.5918034315109253,0.4628066420555115,-0.060464728623628616,0.8037964701652527,0.4648202955722809,-0.23644933104515076,0.5779885053634644,0.5604941248893738,-0.16442015767097473,0.8182910084724426,0.49395233392715454,-0.27379342913627625,0.5754944682121277,0.5876359343528748,-0.19518081843852997,0.8120309710502625,0.4949531555175781,-0.30863791704177856,0.5823067426681519,0.587124228477478,-0.24092118442058563,0.8057379722595215,0.485841304063797,-0.2523399591445923,0.5860961675643921,0.5793395638465881,-0.18404175341129303,0.7001788020133972,0.5436323881149292,0.006428724620491266,0.6431930661201477,0.5488183498382568,-0.006463975645601749,0.7116419672966003,0.6989993453025818,-0.02800132893025875,0.6287900805473328,0.7021135687828064,-0.029451843351125717,0.7171679139137268,0.8308714628219604,0.1375097930431366,0.6248867511749268,0.8291462063789368,0.15429309010505676,0.7074075937271118,0.8484342694282532,0.14529648423194885,0.6293131113052368,0.841398298740387,0.1637847125530243,0.742353081703186,0.8898358941078186,0.010824876837432384,0.6188884377479553,0.8904517889022827,0.033444128930568695
37,catch_cap,a04_s05_e02,0.6820241212844849,0.28015241026878357,-0.43793678283691406,0.6859751343727112,0.2651994228363037,-0.4211932122707367,0.6886221766471863,0.2653696537017822,-0.4211961627006531,0.6907476782798767,0.26561638712882996,-0.4212230145931244,0.6755858063697815,0.26379305124282837,-0.4285741448402405,0.670765221118927,0.2629548907279968,-0.42860960960388184,0.665730893611908,0.262032151222229,-0.4285413324832916,0.6859279274940491,0.26879820227622986,-0.2845379710197449,0.6522847414016724,0.26525968313217163,-0.32087233662605286,0.6840724349021912,0.29443609714508057,-0.3834662139415741,0.6732386946678162,0.29383745789527893,-0.39398232102394104,0.7101925611495972,0.34157419204711914,-0.17218318581581116,0.6139376163482666,0.3570692837238312,-0.19324317574501038,0.7596520185470581,0.42144539952278137,-0.09287203848361969,0.5921348929405212,0.46280816197395325,-0.12236432731151581,0.7913509607315063,0.5058335065841675,-0.2293601930141449,0.5778957605361938,0.5595332980155945,-0.2215510606765747,0.8015696406364441,0.534808874130249,-0.26803070306777954,0.5753462910652161,0.5868391394615173,-0.2530256509780884,0.7931087017059326,0.5356777906417847,-0.2979101240634918,0.5818179845809937,0.5863214731216431,-0.29796266555786133,0.7884036898612976,0.5265048146247864,-0.2434673309326172,0.5855967998504639,0.5786499381065369,-0.24095313251018524,0.7003117203712463,0.5436583757400513,0.006350246723741293,0.6427005529403687,0.548535168170929,-0.0064226253889501095,0.7117304801940918,0.699023962020874,-0.014879549853503704,0.628867506980896,0.7015829086303711,-0.01672777161002159,0.7172125577926636,0.8309674859046936,0.14730332791805267,0.6248884797096252,0.8287442326545715,0.16378948092460632,0.7075856328010559,0.8486194610595703,0.15071894228458405,0.6296187043190002,0.8413054943084717,0.1724429577589035,0.7423496842384338,0.8900242447853088,0.02494898810982704,0.6184631586074829,0.8904125094413757,0.035778798162937164
