frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s09_e03,0.7242637872695923,0.29429465532302856,-0.17883804440498352,0.7160791158676147,0.2827836275100708,-0.15948514640331268,0.7148392200469971,0.2826564610004425,-0.15947078168392181,0.7135289907455444,0.2826988399028778,-0.15945513546466827,0.7149850726127625,0.2838408350944519,-0.1864582598209381,0.7130914926528931,0.2843675911426544,-0.18646210432052612,0.7108855843544006,0.2850070595741272,-0.18655355274677277,0.7025367021560669,0.29331737756729126,-0.05359257385134697,0.6974623799324036,0.29495769739151,-0.1765475869178772,0.7229689359664917,0.3093922436237335,-0.137469083070755,0.7210541367530823,0.3101924657821655,-0.1730681210756302,0.7321257591247559,0.36676469445228577,0.03820481896400452,0.6560763120651245,0.3814760148525238,-0.1713712215423584,0.7923054695129395,0.36626097559928894,0.03200184553861618,0.6504122018814087,0.4869941473007202,-0.17643389105796814,0.8185800313949585,0.29102736711502075,-0.08091603219509125,0.6504822969436646,0.5674005746841431,-0.19004371762275696,0.8237643241882324,0.2676604390144348,-0.1051042228937149,0.6485283374786377,0.5940084457397461,-0.20346853137016296,0.8168027997016907,0.26307979226112366,-0.10623522847890854,0.6558903455734253,0.5930216312408447,-0.22962406277656555,0.8148351907730103,0.27193689346313477,-0.08804284036159515,0.659347414970398,0.5842469334602356,-0.19852617383003235,0.7251962423324585,0.5524289608001709,0.056846797466278076,0.6787586808204651,0.553831160068512,-0.05703479051589966,0.7213536500930786,0.6861038208007812,0.06777151674032211,0.6768859624862671,0.6835708618164062,-0.01732592098414898,0.721092939376831,0.8043161034584045,0.2337571680545807,0.6722389459609985,0.7947179675102234,0.1853729635477066,0.7143791913986206,0.8182773590087891,0.2444382905960083,0.6720439791679382,0.8105764985084534,0.19893883168697357,0.7379363775253296,0.8435239791870117,0.15500512719154358,0.6809912919998169,0.8332499861717224,0.09674005210399628
25,catch_cap,a04_s09_e03,0.724310040473938,0.2940864562988281,-0.17024973034858704,0.7160707116127014,0.2827416658401489,-0.15079018473625183,0.7148374915122986,0.2826220393180847,-0.15077467262744904,0.7135375142097473,0.2826688587665558,-0.1507648229598999,0.7149507999420166,0.28380054235458374,-0.17739421129226685,0.7130592465400696,0.28433531522750854,-0.17739658057689667,0.710859477519989,0.28498175740242004,-0.17748847603797913,0.702500581741333,0.2933807075023651,-0.04640846699476242,0.6974362134933472,0.2949877083301544,-0.1684075891971588,0.722995400428772,0.3092116713523865,-0.12950929999351501,0.7211376428604126,0.3099847137928009,-0.16465124487876892,0.7320846319198608,0.364923357963562,0.042434319853782654,0.6563776731491089,0.3818413019180298,-0.16774281859397888,0.7938083410263062,0.3552631437778473,0.05317455530166626,0.6505293250083923,0.48741719126701355,-0.17671586573123932,0.8285835385322571,0.2845440208911896,-0.039021097123622894,0.6507430672645569,0.5678475499153137,-0.19719910621643066,0.8340587615966797,0.26319536566734314,-0.059195853769779205,0.6487600207328796,0.5944848656654358,-0.21098756790161133,0.827834963798523,0.257187157869339,-0.06500741839408875,0.6562809944152832,0.5934947729110718,-0.23800835013389587,0.8260475397109985,0.26650142669677734,-0.04780475050210953,0.6597537994384766,0.5846269726753235,-0.20656554400920868,0.7254476547241211,0.5523234605789185,0.05594905465841293,0.6792767643928528,0.5537923574447632,-0.05613876134157181,0.7213545441627502,0.6861012578010559,0.06282369792461395,0.6770756840705872,0.6836048364639282,-0.025501206517219543,0.721121609210968,0.8041148781776428,0.23186814785003662,0.672264039516449,0.7947326898574829,0.1608506739139557,0.7144135236740112,0.818013072013855,0.24069242179393768,0.6720224618911743,0.8105926513671875,0.17292648553848267,0.7379406690597534,0.8434953689575195,0.14372965693473816,0.6810073256492615,0.8332629799842834,0.06848429143428802
26,catch_cap,a04_s09_e03,0.7243796586990356,0.294126957654953,-0.15384800732135773,0.7160845994949341,0.2829018533229828,-0.13551492989063263,0.7148585319519043,0.2827877104282379,-0.13549982011318207,0.7135483026504517,0.2828226685523987,-0.13548441231250763,0.7149444818496704,0.2839464545249939,-0.16255372762680054,0.7130522131919861,0.28447723388671875,-0.1625555157661438,0.7108591794967651,0.2851172685623169,-0.16264338791370392,0.7024639844894409,0.29385003447532654,-0.037381161004304886,0.6974154114723206,0.29534199833869934,-0.16116151213645935,0.723052442073822,0.3092289865016937,-0.11529071629047394,0.721220076084137,0.3099932074546814,-0.15101119875907898,0.7319095730781555,0.3631255328655243,0.04337819293141365,0.6564543843269348,0.3829003870487213,-0.16580095887184143,0.7929729223251343,0.34838011860847473,0.06425322592258453,0.650497317314148,0.48810750246047974,-0.17750659584999084,0.8369169235229492,0.27881988883018494,-0.010612063109874725,0.6508077383041382,0.5683960318565369,-0.19415929913520813,0.8432425260543823,0.2616652548313141,-0.02778274193406105,0.6488474607467651,0.5950873494148254,-0.2070251703262329,0.8407930135726929,0.2560771405696869,-0.037802569568157196,0.6563221216201782,0.5941718220710754,-0.2345360964536667,0.8392931818962097,0.26223695278167725,-0.0209494736045599,0.6597834825515747,0.5852105617523193,-0.20370261371135712,0.7257139682769775,0.5523574352264404,0.05464298278093338,0.679486095905304,0.5538457632064819,-0.054829191416502,0.7213543653488159,0.6861313581466675,0.0677015632390976,0.6771007776260376,0.683629035949707,-0.02491755038499832,0.7211097478866577,0.8036063313484192,0.22770924866199493,0.672272801399231,0.7948868870735168,0.15752865374088287,0.7144110798835754,0.8175247311592102,0.23726868629455566,0.6720181703567505,0.8109406232833862,0.16933593153953552,0.737951397895813,0.8433237671852112,0.14811447262763977,0.6811039447784424,0.8333109617233276,0.06604929268360138
27,catch_cap,a04_s09_e03,0.724420428276062,0.29414352774620056,-0.14295759797096252,0.7161053419113159,0.282956600189209,-0.12540780007839203,0.7148851156234741,0.28284385800361633,-0.12539692223072052,0.7135666608810425,0.2828744351863861,-0.1253795176744461,0.7149565815925598,0.28399887681007385,-0.1526707410812378,0.7130669355392456,0.28452956676483154,-0.15267226099967957,0.7108869552612305,0.28516995906829834,-0.15275685489177704,0.7024543881416321,0.29410040378570557,-0.03240980952978134,0.6974225640296936,0.29557138681411743,-0.15704602003097534,0.7230759263038635,0.3091699779033661,-0.106453537940979,0.7212676405906677,0.3099449872970581,-0.14243488013744354,0.7319222688674927,0.36165133118629456,0.04120916128158569,0.65669846534729,0.3833591639995575,-0.16476021707057953,0.7936657667160034,0.34098026156425476,0.06903425604104996,0.6505545377731323,0.4886414408683777,-0.18017801642417908,0.8419195413589478,0.27862411737442017,0.007447394076734781,0.6508826613426208,0.5689144730567932,-0.19344907999038696,0.8508768081665039,0.26147398352622986,-0.007340754382312298,0.6488631367683411,0.5955802798271179,-0.2058999091386795,0.8494671583175659,0.2567768394947052,-0.020908813923597336,0.6562048196792603,0.5947310328483582,-0.23344416916370392,0.8472307324409485,0.26329708099365234,-0.004079639911651611,0.6596523523330688,0.5857527256011963,-0.20313994586467743,0.7260507345199585,0.5523616671562195,0.05392218381166458,0.6798176765441895,0.5538807511329651,-0.05410705879330635,0.7213680744171143,0.6861828565597534,0.07077470421791077,0.6771326661109924,0.6837133765220642,-0.02423834428191185,0.7210342288017273,0.8030214905738831,0.22659185528755188,0.672265887260437,0.7949033379554749,0.1600463092327118,0.7143362760543823,0.8170830607414246,0.23638153076171875,0.6719573736190796,0.811134934425354,0.17191484570503235,0.7379862666130066,0.8429692983627319,0.14952373504638672,0.6812408566474915,0.8333150744438171,0.06785059720277786
28,catch_cap,a04_s09_e03,0.724446177482605,0.2942795157432556,-0.11868617683649063,0.7161286473274231,0.28316137194633484,-0.10237349569797516,0.7149153351783752,0.28305381536483765,-0.10236278921365738,0.713593602180481,0.2830790579319,-0.10233964771032333,0.7149736285209656,0.2841815650463104,-0.12989987432956696,0.7130890488624573,0.28471019864082336,-0.1299085170030594,0.7109341621398926,0.2853473722934723,-0.13000203669071198,0.7024346590042114,0.29443904757499695,-0.01657169684767723,0.6975380182266235,0.29578444361686707,-0.1426394283771515,0.7230748534202576,0.3092104196548462,-0.08478283137083054,0.7212668061256409,0.3099856972694397,-0.12113114446401596,0.7316978573799133,0.36076557636260986,0.04860526695847511,0.6569142937660217,0.3838513195514679,-0.16044524312019348,0.7923412322998047,0.33743658661842346,0.09326110780239105,0.6507692337036133,0.4888603389263153,-0.17761024832725525,0.8429468274116516,0.2809551954269409,0.053745098412036896,0.6512261629104614,0.5691908001899719,-0.19303414225578308,0.8529947400093079,0.2657279968261719,0.04369175434112549,0.649048388004303,0.595964252948761,-0.20061878859996796,0.8525077104568481,0.2620851397514343,0.026213396340608597,0.6562806963920593,0.5951988101005554,-0.22682376205921173,0.8501026034355164,0.268628865480423,0.041125085204839706,0.6597243547439575,0.5861486792564392,-0.20201893150806427,0.7263637185096741,0.5523644685745239,0.05405695363879204,0.6802853345870972,0.5540354251861572,-0.054266370832920074,0.7213737964630127,0.6862398982048035,0.07430672645568848,0.6771767139434814,0.6839483976364136,-0.02177055925130844,0.7208765149116516,0.8028143048286438,0.22635266184806824,0.6722633242607117,0.7949429750442505,0.1595066785812378,0.7139450311660767,0.817041277885437,0.2349512130022049,0.6719211339950562,0.8117071390151978,0.17117567360401154,0.7380503416061401,0.8428525328636169,0.14694702625274658,0.6814521551132202,0.833318829536438,0.06846459209918976
29,catch_cap,a04_s09_e03,0.724489152431488,0.29434913396835327,-0.1248672604560852,0.7162388563156128,0.28329581022262573,-0.1079915314912796,0.7150396704673767,0.2831994593143463,-0.10798128694295883,0.7137166857719421,0.2832344174385071,-0.10795517265796661,0.7150783538818359,0.28429412841796875,-0.13610875606536865,0.7131986021995544,0.2848237156867981,-0.1361127346754074,0.7110694646835327,0.28546303510665894,-0.13620594143867493,0.7024428844451904,0.294675350189209,-0.019937030971050262,0.6977237462997437,0.29591476917266846,-0.14817598462104797,0.7230798006057739,0.30921879410743713,-0.09012528508901596,0.7212840914726257,0.3099950850009918,-0.127278670668602,0.7314280271530151,0.36017078161239624,0.04787556082010269,0.6570743322372437,0.3843705356121063,-0.1642303615808487,0.7915480732917786,0.334725558757782,0.08658440411090851,0.6508641839027405,0.48918089270591736,-0.19125983119010925,0.8445367813110352,0.2751694917678833,0.0420704148709774,0.6515055298805237,0.5695081949234009,-0.20062264800071716,0.8533633947372437,0.2599128186702728,0.030750665813684464,0.6491003036499023,0.5963497757911682,-0.21136093139648438,0.8525792956352234,0.2567233741283417,0.015792930498719215,0.6563405394554138,0.5957368612289429,-0.2375836819410324,0.8503750562667847,0.26337721943855286,0.030256811529397964,0.6598352789878845,0.5866562128067017,-0.20970754325389862,0.7265710234642029,0.5523588061332703,0.05639759451150894,0.6805728673934937,0.554106593132019,-0.056633561849594116,0.7213832139968872,0.6862351894378662,0.08563798666000366,0.6772434115409851,0.6840677857398987,-0.018745262175798416,0.7206167578697205,0.8024177551269531,0.22965383529663086,0.6722469329833984,0.7949515581130981,0.15905602276325226,0.7133041620254517,0.8169379830360413,0.23853430151939392,0.6714650988578796,0.8120107650756836,0.17057107388973236,0.7382431030273438,0.8424727320671082,0.15825942158699036,0.6817150115966797,0.8333054780960083,0.06910186260938644
30,catch_cap,a04_s09_e03,0.7246554493904114,0.2947547137737274,-0.12629058957099915,0.7163589596748352,0.28373053669929504,-0.10964921861886978,0.7151491641998291,0.28367695212364197,-0.1096394807100296,0.7138062715530396,0.2837541699409485,-0.10961423069238663,0.7152283787727356,0.28470277786254883,-0.13754181563854218,0.713361382484436,0.28525933623313904,-0.13754405081272125,0.7112635374069214,0.28591597080230713,-0.1376345008611679,0.7024333477020264,0.2954927682876587,-0.02241341583430767,0.6978952884674072,0.29637348651885986,-0.1500285416841507,0.7231241464614868,0.30958616733551025,-0.09187435358762741,0.7214311957359314,0.3102789521217346,-0.1287783533334732,0.7312617897987366,0.36003828048706055,0.044376932084560394,0.6571553945541382,0.3851589262485504,-0.16414621472358704,0.791178286075592,0.33306771516799927,0.07735024392604828,0.650906503200531,0.489803671836853,-0.1905425637960434,0.8444358110427856,0.27337944507598877,0.02892460487782955,0.6518797278404236,0.56999272108078,-0.19992682337760925,0.8543907999992371,0.25828221440315247,0.01650324836373329,0.6494225859642029,0.5970897674560547,-0.21117453277111053,0.853624165058136,0.25481683015823364,0.0018000237178057432,0.6566979885101318,0.5966619253158569,-0.2371722012758255,0.8509453535079956,0.2611425817012787,0.017175177112221718,0.6601978540420532,0.5874903202056885,-0.2088892012834549,0.7269013524055481,0.5523557662963867,0.05576488375663757,0.6810556054115295,0.5543764233589172,-0.05598399043083191,0.7215006947517395,0.6862404942512512,0.08228069543838501,0.6773070096969604,0.6844889521598816,-0.01723587140440941,0.7206074595451355,0.8020551204681396,0.2303389608860016,0.6722255349159241,0.7950030565261841,0.15840502083301544,0.7132670283317566,0.8166543245315552,0.23977074027061462,0.6714575886726379,0.8120856881141663,0.16978582739830017,0.7382575273513794,0.8422776460647583,0.16024324297904968,0.6817641854286194,0.8332673907279968,0.0689353197813034
31,catch_cap,a04_s09_e03,0.7247314453125,0.2955934703350067,-0.13183364272117615,0.7165051698684692,0.28452128171920776,-0.11517035961151123,0.7152989506721497,0.284507691860199,-0.11516036838293076,0.7139497995376587,0.2846258282661438,-0.1151370257139206,0.7154117822647095,0.285432368516922,-0.14290286600589752,0.7135826945304871,0.28598538041114807,-0.14290209114551544,0.7115415930747986,0.2866209149360657,-0.14299127459526062,0.7024382948875427,0.29620110988616943,-0.026979634538292885,0.698119044303894,0.2968927323818207,-0.1530759632587433,0.7231556177139282,0.310195654630661,-0.09705103188753128,0.7215349078178406,0.31079015135765076,-0.1337238997220993,0.7312166094779968,0.35963574051856995,0.04392600804567337,0.6572190523147583,0.38568347692489624,-0.16613158583641052,0.79169100522995,0.3320741057395935,0.07067215442657471,0.6511138081550598,0.490409791469574,-0.19289889931678772,0.8438952565193176,0.27101483941078186,0.022298386320471764,0.6524752378463745,0.5704001784324646,-0.20183801651000977,0.8538637161254883,0.25570446252822876,0.009932445362210274,0.6500499248504639,0.5977264642715454,-0.21325644850730896,0.8523712158203125,0.2508062720298767,-0.003471165196970105,0.6573553085327148,0.5973116755485535,-0.238657146692276,0.8497675657272339,0.25684991478919983,0.011120947077870369,0.660794198513031,0.5881155133247375,-0.21060879528522491,0.7273868322372437,0.5523573756217957,0.055661916732788086,0.6816519498825073,0.5544490218162537,-0.055849842727184296,0.7216722369194031,0.6862256526947021,0.08358871936798096,0.6773521304130554,0.6845571398735046,-0.012292659841477871,0.720600962638855,0.8015375733375549,0.2408355176448822,0.6722161173820496,0.7948392629623413,0.16062983870506287,0.713254988193512,0.816010057926178,0.25160086154937744,0.6714635491371155,0.8117992877960205,0.17225255072116852,0.7383072376251221,0.8420229554176331,0.17353814840316772,0.6818280816078186,0.8332754373550415,0.07717697322368622
32,catch_cap,a04_s09_e03,0.7248527407646179,0.2958740293979645,-0.13564635813236237,0.7166781425476074,0.2848862111568451,-0.1186845451593399,0.7154760360717773,0.28491008281707764,-0.11867493391036987,0.7141249179840088,0.2850751280784607,-0.11865328252315521,0.7156268358230591,0.2857697606086731,-0.14619387686252594,0.7138402462005615,0.286337286233902,-0.1461952030658722,0.7118569612503052,0.2869814932346344,-0.14628799259662628,0.7024497985839844,0.2966180741786957,-0.029208749532699585,0.6984414458274841,0.29717496037483215,-0.15460100769996643,0.7232756018638611,0.3103443384170532,-0.10033520311117172,0.721750020980835,0.31090280413627625,-0.13671748340129852,0.7312029600143433,0.35949456691741943,0.04242730513215065,0.6573765277862549,0.38585811853408813,-0.1670055091381073,0.7924853563308716,0.3301158547401428,0.06806338578462601,0.6511563062667847,0.49077460169792175,-0.1931999921798706,0.8427445292472839,0.2643944025039673,0.016829632222652435,0.6527881622314453,0.5706687569618225,-0.20380881428718567,0.8530014157295227,0.2490423172712326,0.003769506234675646,0.6503962874412537,0.5981506705284119,-0.21522608399391174,0.851161003112793,0.24401694536209106,-0.008323927409946918,0.6579069495201111,0.5976710915565491,-0.24046631157398224,0.8481453061103821,0.24942870438098907,0.005983452312648296,0.6612996459007263,0.5884268879890442,-0.21247915923595428,0.7276886701583862,0.5523925423622131,0.05531294271349907,0.6819489002227783,0.5545234084129333,-0.05551265552639961,0.7217680215835571,0.6862292885780334,0.08344109356403351,0.6774771809577942,0.6846061944961548,-0.012722082436084747,0.7205162048339844,0.8006040453910828,0.2458215057849884,0.6722102165222168,0.7944539189338684,0.16243976354599,0.7129601240158081,0.8151904344558716,0.25723451375961304,0.6712762117385864,0.8114984631538391,0.17405357956886292,0.7384039759635925,0.8414326906204224,0.1807936728000641,0.6822455525398254,0.833256721496582,0.07868856936693192
33,catch_cap,a04_s09_e03,0.7248853445053101,0.29652827978134155,-0.13905756175518036,0.7168012261390686,0.2854551374912262,-0.12201645225286484,0.7156168222427368,0.2854786217212677,-0.12201032787561417,0.7142904996871948,0.2856403887271881,-0.12199020385742188,0.7157762050628662,0.2863048017024994,-0.1492050439119339,0.7140229940414429,0.28684911131858826,-0.14920467138290405,0.7120924592018127,0.2874560058116913,-0.14929240942001343,0.7025119662284851,0.29694339632987976,-0.03097989782691002,0.6987121105194092,0.2973986268043518,-0.1554355025291443,0.72329181432724,0.3108389675617218,-0.10320206731557846,0.7217884063720703,0.3113578259944916,-0.13917894661426544,0.7311779260635376,0.3594759404659271,0.04153994098305702,0.657443642616272,0.38627639412879944,-0.16679264605045319,0.7925621867179871,0.33028069138526917,0.06524968147277832,0.651201069355011,0.4911313056945801,-0.19195011258125305,0.8424623608589172,0.259171724319458,0.004628658294677734,0.6531581282615662,0.5708744525909424,-0.1887252926826477,0.8510946035385132,0.24493862688541412,-0.010214652866125107,0.6507237553596497,0.5984190106391907,-0.19793297350406647,0.8492345809936523,0.24004265666007996,-0.021217666566371918,0.6583840847015381,0.5978412628173828,-0.22233743965625763,0.8471142053604126,0.24429751932621002,-0.005956811830401421,0.6617704629898071,0.5885847210884094,-0.1964743435382843,0.7279400825500488,0.5524130463600159,0.05509522557258606,0.682194709777832,0.554558515548706,-0.05532464385032654,0.7219326496124268,0.6862375736236572,0.0811506137251854,0.6775476336479187,0.6845801472663879,-0.012722508981823921,0.720515787601471,0.8003228902816772,0.24388238787651062,0.6721245050430298,0.7938653230667114,0.17209023237228394,0.7129031419754028,0.8147882223129272,0.25566303730010986,0.671113133430481,0.8108842968940735,0.18514256179332733,0.7386928796768188,0.8413915634155273,0.17713618278503418,0.682258129119873,0.8332293033599854,0.08690422773361206
34,catch_cap,a04_s09_e03,0.7249734997749329,0.29671961069107056,-0.14064347743988037,0.7169678211212158,0.2856636345386505,-0.12336274236440659,0.7158058881759644,0.2856885492801666,-0.12335238605737686,0.7145124077796936,0.28585004806518555,-0.12333039939403534,0.7159598469734192,0.2864753305912018,-0.15063266456127167,0.7142469882965088,0.28699952363967896,-0.1506362110376358,0.7123838663101196,0.28758400678634644,-0.15073087811470032,0.7026455998420715,0.2970768213272095,-0.03141628950834274,0.6990901827812195,0.2974576950073242,-0.15601877868175507,0.7234495878219604,0.3109358251094818,-0.10430236905813217,0.7219887375831604,0.3114241659641266,-0.14039281010627747,0.7310205698013306,0.3594403564929962,0.04073913022875786,0.6576654314994812,0.3864143192768097,-0.1665244847536087,0.7921584844589233,0.33059054613113403,0.06574773788452148,0.6512673497200012,0.4913809895515442,-0.18619129061698914,0.8369128108024597,0.254243940114975,0.0076538557186722755,0.6536719799041748,0.570980966091156,-0.1746344119310379,0.846724808216095,0.2392883151769638,-0.006703983061015606,0.6510960459709167,0.5985642671585083,-0.18274623155593872,0.8448594212532043,0.23613744974136353,-0.015959087759256363,0.6589779853820801,0.5979472994804382,-0.20674613118171692,0.8425966501235962,0.2405833601951599,-0.002201520372182131,0.6623875498771667,0.5887057185173035,-0.181938037276268,0.7280534505844116,0.552412748336792,0.054995886981487274,0.6822428107261658,0.554569661617279,-0.05525065213441849,0.7220615148544312,0.686216413974762,0.08044566959142685,0.6777040362358093,0.684524655342102,-0.010362273082137108,0.7205373048782349,0.8002281785011292,0.24257417023181915,0.6720616817474365,0.7932609915733337,0.1840122640132904,0.7129194736480713,0.8144953846931458,0.25457900762557983,0.6708193421363831,0.8101638555526733,0.19790516793727875,0.7387803792953491,0.8413726091384888,0.17472098767757416,0.6823793053627014,0.8331538438796997,0.09723524749279022
35,catch_cap,a04_s09_e03,0.725164532661438,0.29697075486183167,-0.14059217274188995,0.717376172542572,0.2858763039112091,-0.1229681521654129,0.7162183523178101,0.28588753938674927,-0.12295360863208771,0.714932382106781,0.2860313951969147,-0.1229291781783104,0.7164645791053772,0.2866472601890564,-0.15074387192726135,0.7148052453994751,0.287139356136322,-0.15075241029262543,0.7130076885223389,0.2876926064491272,-0.1508542001247406,0.7028812170028687,0.29722604155540466,-0.02999235689640045,0.6997559070587158,0.2975131869316101,-0.1564052402973175,0.723598837852478,0.31113460659980774,-0.1037788838148117,0.7222112417221069,0.3115602135658264,-0.1405509114265442,0.730890154838562,0.3592342436313629,0.04118259996175766,0.6578571796417236,0.38667044043540955,-0.1663876473903656,0.7909756898880005,0.3306232690811157,0.06440911442041397,0.651422917842865,0.4915767312049866,-0.1797281950712204,0.8306055068969727,0.2520439326763153,0.00037971718120388687,0.6540602445602417,0.5711134076118469,-0.1688719540834427,0.8397136926651001,0.23558898270130157,-0.015289771370589733,0.6513828635215759,0.5987027883529663,-0.17717954516410828,0.8380123376846313,0.23303011059761047,-0.02381698600947857,0.6592898964881897,0.5981051921844482,-0.201079323887825,0.8344462513923645,0.23787204921245575,-0.009445863775908947,0.662717878818512,0.588873565196991,-0.17615780234336853,0.7282596826553345,0.5523282885551453,0.05495304986834526,0.682390034198761,0.554571807384491,-0.05522479861974716,0.722206175327301,0.6861342191696167,0.07523904740810394,0.6777555346488953,0.6845144629478455,-0.011779159307479858,0.7205808162689209,0.8001601099967957,0.24090690910816193,0.671981930732727,0.7929579019546509,0.18194150924682617,0.7129224538803101,0.8142449855804443,0.25289714336395264,0.6705185770988464,0.8098024129867554,0.19519181549549103,0.7388195395469666,0.8414432406425476,0.17272821068763733,0.6825376152992249,0.8331992626190186,0.09378577768802643
36,catch_cap,a04_s09_e03,0.7253468036651611,0.29717180132865906,-0.1408410221338272,0.7177684307098389,0.2860766053199768,-0.12279204279184341,0.7166138291358948,0.2860642969608307,-0.12277527898550034,0.7153187394142151,0.2861839532852173,-0.12274807691574097,0.7169574499130249,0.286827027797699,-0.15101006627082825,0.7153702974319458,0.287285715341568,-0.15102362632751465,0.7136303782463074,0.28780701756477356,-0.15112805366516113,0.7030843496322632,0.2972855865955353,-0.027873292565345764,0.7003768682479858,0.2975309193134308,-0.15667206048965454,0.7237478494644165,0.3112944960594177,-0.1034243106842041,0.7224465608596802,0.3116884231567383,-0.14079882204532623,0.73028963804245,0.35879191756248474,0.04367770999670029,0.6581345200538635,0.38690367341041565,-0.16620558500289917,0.7878910303115845,0.3301849067211151,0.06661473214626312,0.6517164707183838,0.49198436737060547,-0.17523735761642456,0.8239270448684692,0.250993549823761,0.0031986706890165806,0.6542726755142212,0.5712645649909973,-0.1605677604675293,0.8309203386306763,0.2329488843679428,-0.012734089978039265,0.6515375971794128,0.5987787842750549,-0.16776902973651886,0.8293323516845703,0.2307511419057846,-0.019770177081227303,0.6594010591506958,0.598202645778656,-0.19158779084682465,0.8271514177322388,0.23528049886226654,-0.006328869611024857,0.6628499627113342,0.5890215635299683,-0.16752545535564423,0.7285642027854919,0.5523218512535095,0.05476243421435356,0.6825583577156067,0.5546128153800964,-0.05503084510564804,0.7222501039505005,0.6860158443450928,0.07493974268436432,0.6778486371040344,0.6845253109931946,-0.012041797861456871,0.7205806970596313,0.7999802827835083,0.24225406348705292,0.6719808578491211,0.7928093671798706,0.18076592683792114,0.7128757834434509,0.813962996006012,0.25458261370658875,0.6704641580581665,0.8096206188201904,0.19403308629989624,0.738807201385498,0.841446042060852,0.17518091201782227,0.6828064322471619,0.833171546459198,0.0916343629360199
37,catch_cap,a04_s09_e03,0.7254682183265686,0.29721108078956604,-0.1457369178533554,0.7179684042930603,0.28622013330459595,-0.12652677297592163,0.7167848944664001,0.2862069308757782,-0.1265096366405487,0.7154637575149536,0.2863198220729828,-0.12648126482963562,0.7172614336013794,0.2869452238082886,-0.15572687983512878,0.7157236337661743,0.2873883843421936,-0.15576016902923584,0.7140449285507202,0.2878897488117218,-0.15587452054023743,0.7031784653663635,0.2973320186138153,-0.028778478503227234,0.7009760141372681,0.2975403368473053,-0.16032251715660095,0.7238101959228516,0.31130239367485046,-0.10634291172027588,0.7226144075393677,0.3116912543773651,-0.1450289636850357,0.7296431064605713,0.35851117968559265,0.0430271290242672,0.6586089730262756,0.38720983266830444,-0.16669268906116486,0.7859067916870117,0.3274308145046234,0.065005823969841,0.6525291204452515,0.4922070801258087,-0.1717221438884735,0.821567177772522,0.2480563223361969,-0.0020005886908620596,0.6551035642623901,0.5713810324668884,-0.1505836397409439,0.8289358019828796,0.227886363863945,-0.020317986607551575,0.6521803140640259,0.5988635420799255,-0.15667468309402466,0.8258945345878601,0.22557808458805084,-0.02397504635155201,0.6599782705307007,0.59831702709198,-0.18129464983940125,0.8243600130081177,0.2309248149394989,-0.011641200631856918,0.6634520888328552,0.5891866683959961,-0.15765611827373505,0.728760302066803,0.5523443222045898,0.054622113704681396,0.682759165763855,0.5547642111778259,-0.054887425154447556,0.7222647666931152,0.6858444213867188,0.0761929601430893,0.6779745817184448,0.6845503449440002,-0.012905414216220379,0.720562219619751,0.7997761368751526,0.2537670433521271,0.6720281839370728,0.7928217053413391,0.1810600608587265,0.7126897573471069,0.8138367533683777,0.2670154869556427,0.670435905456543,0.8096296191215515,0.19458094239234924,0.7388116121292114,0.8414430022239685,0.18776662647724152,0.6831405758857727,0.8332079648971558,0.09069724380970001
