frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,catch_cap,a04_s03_e01,0.6652170419692993,0.24075528979301453,-0.2834993302822113,0.6605606079101562,0.22928057610988617,-0.2639545202255249,0.6609700918197632,0.22932688891887665,-0.2639528810977936,0.661278486251831,0.22938010096549988,-0.2639603018760681,0.6557983756065369,0.22955170273780823,-0.2808590531349182,0.6525575518608093,0.22970713675022125,-0.28087979555130005,0.6488965749740601,0.2298741191625595,-0.28092414140701294,0.6513543725013733,0.23630397021770477,-0.1441444754600525,0.6309797167778015,0.23746617138385773,-0.22134749591350555,0.6652544140815735,0.25684037804603577,-0.23756086826324463,0.6591343283653259,0.25769513845443726,-0.2598654627799988,0.6883487701416016,0.3148775100708008,-0.060019947588443756,0.5848555564880371,0.32939088344573975,-0.1621774286031723,0.7579082250595093,0.32464268803596497,-0.06054345518350601,0.5688570737838745,0.4470455050468445,-0.13931915163993835,0.8139580488204956,0.2612897753715515,-0.20653089880943298,0.5718972682952881,0.5461977124214172,-0.18222950398921967,0.8356627225875854,0.25064221024513245,-0.23836688697338104,0.5700070261955261,0.577372670173645,-0.19668494164943695,0.8335726857185364,0.24612095952033997,-0.2697271406650543,0.5780738592147827,0.5748199224472046,-0.23440054059028625,0.8265746235847473,0.2495102435350418,-0.22642096877098083,0.5816777348518372,0.5645275712013245,-0.19667783379554749,0.6692613363265991,0.5285251140594482,0.024953387677669525,0.6088244318962097,0.5314714908599854,-0.025057589635252953,0.6813839673995972,0.6833188533782959,0.013343757018446922,0.5989089012145996,0.6828505992889404,-0.018804630264639854,0.6917369961738586,0.830169677734375,0.15773645043373108,0.5874008536338806,0.81792151927948,0.16642062366008759,0.6809713244438171,0.8483840227127075,0.16268545389175415,0.5919998288154602,0.8324153423309326,0.1748247891664505,0.7225798964500427,0.8784099817276001,0.022146210074424744,0.580601155757904,0.8768754601478577,0.030912989750504494
53,catch_cap,a04_s03_e01,0.6651514768600464,0.24078886210918427,-0.27420130372047424,0.6605393290519714,0.22931523621082306,-0.2543194890022278,0.6609581708908081,0.22935707867145538,-0.2543191909790039,0.6612744331359863,0.22940827906131744,-0.2543264627456665,0.6557305455207825,0.22959141433238983,-0.27060645818710327,0.6524885296821594,0.229745551943779,-0.270618200302124,0.6488162279129028,0.2299215942621231,-0.270657479763031,0.6513950824737549,0.2363169938325882,-0.13407635688781738,0.6309502720832825,0.2375054657459259,-0.2085420787334442,0.6652325987815857,0.2568574845790863,-0.22822868824005127,0.6590628027915955,0.2577131688594818,-0.24973762035369873,0.6882416605949402,0.3148661255836487,-0.05289202928543091,0.5848599672317505,0.3293922245502472,-0.14754152297973633,0.7578712105751038,0.3243439495563507,-0.060283370316028595,0.5688605308532715,0.44700413942337036,-0.11974062025547028,0.8119907379150391,0.2598158121109009,-0.20584073662757874,0.5719317197799683,0.5461928248405457,-0.16148951649665833,0.8335669636726379,0.24789375066757202,-0.23782360553741455,0.5700348615646362,0.5773645639419556,-0.17526836693286896,0.8309117555618286,0.24360743165016174,-0.26819148659706116,0.5781224966049194,0.5747838616371155,-0.21284523606300354,0.8241685628890991,0.24752990901470184,-0.2252488136291504,0.5817798376083374,0.5644992589950562,-0.17586496472358704,0.669403076171875,0.5285106897354126,0.023529265075922012,0.6089518666267395,0.5314563512802124,-0.023631485179066658,0.6814342737197876,0.683288037776947,0.01263369619846344,0.5989154577255249,0.6828670501708984,-0.018352575600147247,0.6917399168014526,0.8301626443862915,0.1577637791633606,0.5874281525611877,0.8176084160804749,0.16733069717884064,0.6809959411621094,0.8483874201774597,0.16283825039863586,0.5921539068222046,0.8320664763450623,0.1759832799434662,0.7225947380065918,0.8784037232398987,0.022193025797605515,0.5805197954177856,0.8767270445823669,0.0328911617398262
54,catch_cap,a04_s03_e01,0.6650965809822083,0.2408536970615387,-0.2707361578941345,0.6605313420295715,0.22938014566898346,-0.2507071793079376,0.6609559655189514,0.22942349314689636,-0.25070634484291077,0.6612752676010132,0.22948004305362701,-0.25071007013320923,0.6556915044784546,0.22963003814220428,-0.2664763927459717,0.6524410843849182,0.22977322340011597,-0.26648929715156555,0.6487477421760559,0.2299448549747467,-0.26653018593788147,0.6515160799026489,0.23634642362594604,-0.12979784607887268,0.6308854818344116,0.23751266300678253,-0.20177611708641052,0.6652079820632935,0.2569226026535034,-0.22458723187446594,0.6589940190315247,0.2577628493309021,-0.2454056292772293,0.6882058382034302,0.31486424803733826,-0.050079502165317535,0.5848740339279175,0.329395592212677,-0.13941900432109833,0.7580791711807251,0.32406628131866455,-0.0694102793931961,0.5688618421554565,0.4469849765300751,-0.11013112217187881,0.8098384141921997,0.257516473531723,-0.2301357090473175,0.5719382762908936,0.5461553931236267,-0.15031522512435913,0.8313061594963074,0.24469703435897827,-0.2638304829597473,0.5700770020484924,0.577336847782135,-0.16298462450504303,0.828802227973938,0.24028263986110687,-0.2919977307319641,0.5781611204147339,0.5747271180152893,-0.2001793384552002,0.8221160173416138,0.24454636871814728,-0.24885627627372742,0.5818294286727905,0.5644388794898987,-0.16436676681041718,0.6696215867996216,0.5285106301307678,0.022605128586292267,0.6090541481971741,0.5314785242080688,-0.022714216262102127,0.6814783811569214,0.6832858920097351,0.012127998284995556,0.5989195108413696,0.6832860708236694,-0.018747106194496155,0.6917732954025269,0.8301630020141602,0.15849612653255463,0.5874348878860474,0.8175811171531677,0.1681234985589981,0.6811650991439819,0.848406195640564,0.16394993662834167,0.5922151803970337,0.8320361375808716,0.17685934901237488,0.72259920835495,0.8784101605415344,0.023397743701934814,0.580493152141571,0.8766799569129944,0.033397190272808075
55,catch_cap,a04_s03_e01,0.6649831533432007,0.24089980125427246,-0.2461603432893753,0.6604914665222168,0.22943390905857086,-0.22578644752502441,0.6609348058700562,0.22947926819324493,-0.2257908135652542,0.6612693071365356,0.22954115271568298,-0.22579169273376465,0.6555694341659546,0.2296609878540039,-0.24120596051216125,0.6522995233535767,0.22979439795017242,-0.2412102222442627,0.648560106754303,0.2299623191356659,-0.24124786257743835,0.6516140103340149,0.23638613522052765,-0.10690996795892715,0.6307486891746521,0.23752368986606598,-0.1774446964263916,0.6651564836502075,0.2569611668586731,-0.20111116766929626,0.6588739156723022,0.25780025124549866,-0.22146353125572205,0.6881828904151917,0.3148617744445801,-0.03496212512254715,0.5848792195320129,0.32938507199287415,-0.11922851949930191,0.758075475692749,0.3237229585647583,-0.06724322587251663,0.5688390135765076,0.4469938576221466,-0.0895174890756607,0.8078195452690125,0.2558969259262085,-0.22846350073814392,0.5719453692436218,0.5461533069610596,-0.1262727975845337,0.8290827870368958,0.2428732067346573,-0.262775719165802,0.570144772529602,0.5773395895957947,-0.1380426585674286,0.8260776400566101,0.23809213936328888,-0.28999119997024536,0.578224241733551,0.5747183561325073,-0.1751597821712494,0.8193721771240234,0.24239128828048706,-0.2468278408050537,0.5818936824798584,0.5644310712814331,-0.14026132225990295,0.6699022650718689,0.5285164713859558,0.021776098757982254,0.6091824769973755,0.5315715670585632,-0.021885134279727936,0.681641697883606,0.6832661032676697,0.01098931860178709,0.5989246964454651,0.6842334866523743,-0.018693121150135994,0.6918275356292725,0.8301773071289062,0.15565767884254456,0.5874685645103455,0.8175705075263977,0.16864946484565735,0.6812210083007812,0.8484397530555725,0.16103222966194153,0.5923348069190979,0.8319756984710693,0.1774214208126068,0.7227634787559509,0.8784195780754089,0.021814506500959396,0.5804568529129028,0.8766290545463562,0.03414371982216835
56,catch_cap,a04_s03_e01,0.6649261713027954,0.24089427292346954,-0.2417084276676178,0.6604584455490112,0.22943805158138275,-0.22139208018779755,0.6609142422676086,0.22948306798934937,-0.22139699757099152,0.661262035369873,0.22954590618610382,-0.2213943749666214,0.6555037498474121,0.22966855764389038,-0.23711343109607697,0.6522284746170044,0.22980216145515442,-0.23711887001991272,0.6484719514846802,0.2299709916114807,-0.23715972900390625,0.6517066955566406,0.23639020323753357,-0.10269363224506378,0.6306728720664978,0.23753748834133148,-0.17435988783836365,0.6651301980018616,0.2569449841976166,-0.19671422243118286,0.658845067024231,0.2577933371067047,-0.21739891171455383,0.6881661415100098,0.3148602843284607,-0.030432244762778282,0.5848826169967651,0.32937484979629517,-0.1176028624176979,0.7580374479293823,0.3235305845737457,-0.07030843943357468,0.5688439011573792,0.44705191254615784,-0.08873942494392395,0.8059126138687134,0.2560405433177948,-0.2472345381975174,0.5720164775848389,0.5461510419845581,-0.12443166971206665,0.8268629908561707,0.24288567900657654,-0.2832781672477722,0.5703346729278564,0.577349066734314,-0.13643404841423035,0.8230456113815308,0.2375859171152115,-0.3087007701396942,0.578402578830719,0.5747246146202087,-0.17319509387016296,0.8160184025764465,0.24207331240177155,-0.2651273310184479,0.5820728540420532,0.5644267797470093,-0.13819219172000885,0.6700175404548645,0.5285059213638306,0.021659255027770996,0.6092590093612671,0.5315845608711243,-0.021768981590867043,0.6816471219062805,0.683231770992279,0.010025950148701668,0.5989402532577515,0.6845397353172302,-0.017615197226405144,0.6918288469314575,0.8302122354507446,0.1511760801076889,0.5874941945075989,0.8175578713417053,0.1699204295873642,0.6812631487846375,0.8486171364784241,0.15617160499095917,0.5924441814422607,0.8319492340087891,0.1788586527109146,0.7228065729141235,0.8784192800521851,0.016614656895399094,0.5803587436676025,0.8765949010848999,0.03723837435245514
57,catch_cap,a04_s03_e01,0.6647711396217346,0.24089282751083374,-0.23519591987133026,0.6603528261184692,0.22944317758083344,-0.21473805606365204,0.6608341336250305,0.22948725521564484,-0.21474763751029968,0.6612115502357483,0.22955094277858734,-0.21474099159240723,0.655349612236023,0.22967489063739777,-0.23010089993476868,0.6520962119102478,0.2298078089952469,-0.23010079562664032,0.6483361721038818,0.22997798025608063,-0.23014405369758606,0.6517308950424194,0.23639577627182007,-0.09656533598899841,0.6305565237998962,0.2375459522008896,-0.16647526621818542,0.6650721430778503,0.25694000720977783,-0.19058091938495636,0.658719003200531,0.2577909827232361,-0.21076540648937225,0.6881073713302612,0.3148583769798279,-0.026666423305869102,0.5848870277404785,0.32936611771583557,-0.11085033416748047,0.7579289674758911,0.3235780596733093,-0.07489640265703201,0.5688125491142273,0.447073370218277,-0.08361959457397461,0.8042594790458679,0.25583669543266296,-0.26187843084335327,0.5720726251602173,0.5461465120315552,-0.12228818237781525,0.8252704739570618,0.24259230494499207,-0.2998424470424652,0.5704417824745178,0.5773428678512573,-0.1348349153995514,0.8215801119804382,0.23721417784690857,-0.3245500326156616,0.5784972906112671,0.5747361779212952,-0.1716831624507904,0.8144623637199402,0.2416255623102188,-0.27963942289352417,0.5822094678878784,0.5644292831420898,-0.13609540462493896,0.6700664758682251,0.528549075126648,0.02118591219186783,0.609289288520813,0.5318074822425842,-0.021290171891450882,0.6816501617431641,0.6832897067070007,0.007035618182271719,0.598932147026062,0.6852875351905823,-0.011868033558130264,0.6918312311172485,0.8302531838417053,0.1446889489889145,0.5875024199485779,0.8175551891326904,0.18149705231189728,0.6813182830810547,0.8488078713417053,0.14930181205272675,0.5925072431564331,0.8319240808486938,0.19102565944194794,0.7228565216064453,0.8784250617027283,0.008452288806438446,0.5802106261253357,0.8765894770622253,0.05044988915324211
58,catch_cap,a04_s03_e01,0.6646549701690674,0.24092969298362732,-0.22960981726646423,0.6602930426597595,0.2294624149799347,-0.2091035544872284,0.6607878804206848,0.2295091301202774,-0.20911280810832977,0.6611830592155457,0.22957642376422882,-0.20910370349884033,0.6552735567092896,0.2296815812587738,-0.2237686812877655,0.6520290970802307,0.22981159389019012,-0.2237638533115387,0.6482590436935425,0.22998221218585968,-0.22380122542381287,0.6517571806907654,0.23640559613704681,-0.09103171527385712,0.6304737329483032,0.23755332827568054,-0.15771232545375824,0.6649916768074036,0.2569831907749176,-0.18516050279140472,0.6586118936538696,0.25783565640449524,-0.204403355717659,0.6879328489303589,0.314848393201828,-0.022818822413682938,0.5848858952522278,0.32935968041419983,-0.10059301555156708,0.7575044631958008,0.32361075282096863,-0.07940196245908737,0.5688139200210571,0.44724759459495544,-0.07100319117307663,0.8013490438461304,0.2557487487792969,-0.27246490120887756,0.5722428560256958,0.5461761355400085,-0.10688777267932892,0.8224930763244629,0.24258369207382202,-0.311332643032074,0.5707076787948608,0.5773801207542419,-0.11813873052597046,0.8186638951301575,0.23675185441970825,-0.33482620120048523,0.5787653923034668,0.5748199820518494,-0.1552734524011612,0.8115202188491821,0.24106936156749725,-0.2898036241531372,0.5825090408325195,0.5644863843917847,-0.12065732479095459,0.6700952649116516,0.5285489559173584,0.020581873133778572,0.6093271970748901,0.531897783279419,-0.0206791702657938,0.6816599369049072,0.6833384037017822,0.0062743923626840115,0.5989292860031128,0.6855632662773132,-0.010212408378720284,0.6918424367904663,0.8302958011627197,0.14053592085838318,0.5875076055526733,0.8175535798072815,0.18078076839447021,0.6813787817955017,0.8488342761993408,0.14482298493385315,0.5926125645637512,0.8318651914596558,0.1901056319475174,0.7229377031326294,0.8784307241439819,0.004488409962505102,0.5800250172615051,0.8765836358070374,0.04962457716464996
59,catch_cap,a04_s03_e01,0.6645973324775696,0.24100273847579956,-0.2236294001340866,0.6602561473846436,0.22948560118675232,-0.2031928300857544,0.6607593297958374,0.22953324019908905,-0.2032063901424408,0.6611652970314026,0.22960200905799866,-0.2031954526901245,0.6552326679229736,0.2296927124261856,-0.2180592566728592,0.6520013213157654,0.22981952130794525,-0.21805205941200256,0.6482362151145935,0.22998954355716705,-0.21809104084968567,0.6517623662948608,0.23642991483211517,-0.08590637147426605,0.63044273853302,0.23755884170532227,-0.15342552959918976,0.6649590730667114,0.25704512000083923,-0.17949144542217255,0.6585685014724731,0.25788429379463196,-0.1989602893590927,0.6877344250679016,0.3148462474346161,-0.020248649641871452,0.5848886370658875,0.3293273150920868,-0.09724332392215729,0.7562524080276489,0.32387715578079224,-0.08707685023546219,0.5688151121139526,0.4472939372062683,-0.06466058641672134,0.7984017133712769,0.25619420409202576,-0.2948417067527771,0.5724900960922241,0.5462101101875305,-0.09507341682910919,0.8194320797920227,0.24320176243782043,-0.33594611287117004,0.5709789991378784,0.5774256587028503,-0.10567273199558258,0.815640926361084,0.23733073472976685,-0.35917723178863525,0.5790890455245972,0.5749448537826538,-0.14239101111888885,0.8082970380783081,0.24162380397319794,-0.31242504715919495,0.5828717947006226,0.5645817518234253,-0.1084878072142601,0.6700865626335144,0.5285660028457642,0.02031966857612133,0.6093302369117737,0.5320923924446106,-0.020410042256116867,0.6816408038139343,0.6833286285400391,0.003561251563951373,0.5989215970039368,0.6863539218902588,-0.008808346465229988,0.6918212175369263,0.8303541541099548,0.13596957921981812,0.5875126123428345,0.8175658583641052,0.18330533802509308,0.6813833117485046,0.8489216566085815,0.14016421139240265,0.592618465423584,0.8318537473678589,0.19275939464569092,0.7229386568069458,0.878433883190155,-0.0007617484079673886,0.5800125002861023,0.8765712976455688,0.052678532898426056
60,catch_cap,a04_s03_e01,0.6645697951316833,0.24109254777431488,-0.20462408661842346,0.6602404713630676,0.2295142561197281,-0.18407367169857025,0.660744309425354,0.22956642508506775,-0.18408766388893127,0.6611524820327759,0.2296411246061325,-0.18407279253005981,0.6552206873893738,0.2297048270702362,-0.19935554265975952,0.651997447013855,0.2298295646905899,-0.1993444859981537,0.6482320427894592,0.2300010472536087,-0.19938020408153534,0.6517713665962219,0.23648619651794434,-0.06849641352891922,0.630431056022644,0.2375924438238144,-0.13791820406913757,0.6649391651153564,0.2571626603603363,-0.16124208271503448,0.658530592918396,0.2579716444015503,-0.1812533438205719,0.687154233455658,0.3149203062057495,-0.0069554829970002174,0.5848839282989502,0.32928794622421265,-0.0859888568520546,0.7547829151153564,0.3247107267379761,-0.08277352154254913,0.5688145160675049,0.44730526208877563,-0.05414378643035889,0.795933187007904,0.2564779222011566,-0.292412668466568,0.5726414918899536,0.546271026134491,-0.08207882940769196,0.8174153566360474,0.24334196746349335,-0.33454373478889465,0.5710956454277039,0.577505886554718,-0.09320572018623352,0.8136985898017883,0.23743830621242523,-0.3575182557106018,0.5792357325553894,0.5751108527183533,-0.12892454862594604,0.8060210347175598,0.24179865419864655,-0.31012800335884094,0.5830978751182556,0.5647136569023132,-0.09509656578302383,0.6700791716575623,0.5286051630973816,0.020289810374379158,0.6093611121177673,0.5321741104125977,-0.020374733954668045,0.6816449761390686,0.6833955645561218,0.001168997841887176,0.5989161729812622,0.686902642250061,-0.00914707500487566,0.6918238401412964,0.8304039239883423,0.13078974187374115,0.5875154733657837,0.8176003098487854,0.18244986236095428,0.6814237833023071,0.8489821553230286,0.13478389382362366,0.5926423072814941,0.831849217414856,0.19181111454963684,0.7230619192123413,0.8784558176994324,-0.005728847347199917,0.5798068046569824,0.8765662908554077,0.05134952813386917
61,catch_cap,a04_s03_e01,0.6645544767379761,0.24131986498832703,-0.18609172105789185,0.6602045297622681,0.22957274317741394,-0.1651528924703598,0.6606999635696411,0.22962114214897156,-0.16516777873039246,0.661105215549469,0.22969061136245728,-0.16514556109905243,0.6552039384841919,0.2297462821006775,-0.18048639595508575,0.6519888639450073,0.22986850142478943,-0.18046782910823822,0.6482287645339966,0.23004265129566193,-0.1804933100938797,0.6517738103866577,0.2365424931049347,-0.04970725625753403,0.6303967833518982,0.23764091730117798,-0.11926575750112534,0.6649104356765747,0.2573675215244293,-0.14295004308223724,0.6585031151771545,0.25817030668258667,-0.16298070549964905,0.6865211725234985,0.3149947226047516,0.0066213770769536495,0.5848798155784607,0.3292851746082306,-0.07087327539920807,0.752615749835968,0.32618457078933716,-0.08702873438596725,0.5688207149505615,0.447507381439209,-0.038785576820373535,0.7947772741317749,0.257914662361145,-0.3316584825515747,0.5726953744888306,0.5464385151863098,-0.058886658400297165,0.8166142702102661,0.2480202168226242,-0.37878769636154175,0.5711554288864136,0.5776639580726624,-0.06986545026302338,0.812783420085907,0.24243120849132538,-0.40165114402770996,0.5793088674545288,0.5753600597381592,-0.10443945229053497,0.804486870765686,0.24600204825401306,-0.3501737713813782,0.5831941962242126,0.5649225115776062,-0.07127197086811066,0.6700435876846313,0.5286690592765808,0.02034624293446541,0.6093915700912476,0.5323208570480347,-0.020430900156497955,0.6816472411155701,0.6836546659469604,-0.0012737163342535496,0.5989181399345398,0.687404990196228,-0.009471682831645012,0.6918268203735352,0.8305103182792664,0.12503200769424438,0.5875190496444702,0.8176711201667786,0.18195514380931854,0.6814377903938293,0.8490778207778931,0.1287866085767746,0.592656135559082,0.8318515419960022,0.1912679374217987,0.7231296300888062,0.8784906268119812,-0.012514094822108746,0.5797058343887329,0.8765819072723389,0.051038939505815506
62,catch_cap,a04_s03_e01,0.6645779609680176,0.24197213351726532,-0.18522480130195618,0.6602028012275696,0.22976802289485931,-0.16415275633335114,0.6606957912445068,0.22980955243110657,-0.16417574882507324,0.6610979437828064,0.22988037765026093,-0.1641629934310913,0.6552343368530273,0.22989752888679504,-0.17984040081501007,0.6520446538925171,0.23001214861869812,-0.17981690168380737,0.6483129262924194,0.23018737137317657,-0.17984406650066376,0.6517558097839355,0.23667021095752716,-0.04830768704414368,0.6303874254226685,0.23771165311336517,-0.11953069269657135,0.6649061441421509,0.2579478323459625,-0.14190223813056946,0.658510684967041,0.25858184695243835,-0.1624392420053482,0.6859095692634583,0.31509485840797424,0.008375784382224083,0.5848576426506042,0.32928770780563354,-0.07051871716976166,0.750792384147644,0.32976654171943665,-0.08728091418743134,0.5688217878341675,0.4475901424884796,-0.04304688423871994,0.7942333817481995,0.26392844319343567,-0.3333005905151367,0.5727099180221558,0.546571671962738,-0.07400938868522644,0.8159950375556946,0.25615909695625305,-0.38083237409591675,0.5711736083030701,0.57779461145401,-0.08702787011861801,0.8111156225204468,0.2505798935890198,-0.4029664993286133,0.5793245434761047,0.5755756497383118,-0.12198930978775024,0.8025259971618652,0.2535680830478668,-0.35140568017959595,0.5832048654556274,0.5651130676269531,-0.08686935901641846,0.6699569225311279,0.528677225112915,0.020389707759022713,0.6093959212303162,0.5324217677116394,-0.020474590361118317,0.6816268563270569,0.683716893196106,-0.0035402521025389433,0.5989190936088562,0.6879389882087708,-0.009685030207037926,0.6918269395828247,0.830571711063385,0.1200796514749527,0.5875397324562073,0.8177741765975952,0.18081948161125183,0.6814414262771606,0.849105179309845,0.12356563657522202,0.5926615595817566,0.8318718075752258,0.1899544894695282,0.7232005596160889,0.878496527671814,-0.01784667745232582,0.5796617269515991,0.8765924572944641,0.05085645243525505
63,catch_cap,a04_s03_e01,0.6645749807357788,0.2427985668182373,-0.17598599195480347,0.6601997017860413,0.23008760809898376,-0.15468443930149078,0.660690426826477,0.23011818528175354,-0.15470683574676514,0.6610886454582214,0.23019203543663025,-0.1546887755393982,0.655232310295105,0.23013097047805786,-0.16979612410068512,0.6520446538925171,0.2302151322364807,-0.16977277398109436,0.648314893245697,0.23037299513816833,-0.16980022192001343,0.6517411470413208,0.23683950304985046,-0.038487758487463,0.6303399801254272,0.23775164783000946,-0.10731756687164307,0.6648617386817932,0.2586400508880615,-0.1326339691877365,0.6584768891334534,0.2590996325016022,-0.1524515151977539,0.685337245464325,0.3151477575302124,0.015599953010678291,0.5847121477127075,0.3293052017688751,-0.05953448265790939,0.7489901185035706,0.3327895700931549,-0.08650758117437363,0.5688130259513855,0.44776973128318787,-0.037693560123443604,0.7935903668403625,0.2709093391895294,-0.34357351064682007,0.5727037787437439,0.5466896295547485,-0.07397522032260895,0.815671443939209,0.2647837698459625,-0.3930680751800537,0.5711749792098999,0.577893853187561,-0.08823350071907043,0.8108148574829102,0.2591691017150879,-0.4169436991214752,0.5793237686157227,0.5756741762161255,-0.12287862598896027,0.8022338151931763,0.26135605573654175,-0.36259299516677856,0.58319091796875,0.5652058720588684,-0.08680711686611176,0.6698840260505676,0.5287249088287354,0.02042999118566513,0.6093996167182922,0.5325351357460022,-0.0205085352063179,0.6816068291664124,0.6837963461875916,-0.00603844178840518,0.5989200472831726,0.6881949305534363,-0.01075163297355175,0.691830039024353,0.830617368221283,0.11642231047153473,0.5875723361968994,0.8179122805595398,0.17970629036426544,0.681476891040802,0.8491548299789429,0.11974574625492096,0.5927252173423767,0.8319408297538757,0.18885114789009094,0.7232862710952759,0.8785028457641602,-0.021884718909859657,0.5796366333961487,0.8766604065895081,0.05063697695732117
64,catch_cap,a04_s03_e01,0.6646019816398621,0.2434559017419815,-0.19239071011543274,0.6602159738540649,0.2304435819387436,-0.17132468521595,0.6606934070587158,0.2304648458957672,-0.17135174572467804,0.66108638048172,0.23054306209087372,-0.17134031653404236,0.6553058624267578,0.2303936779499054,-0.18694090843200684,0.6521244049072266,0.23043479025363922,-0.18691997230052948,0.6484081745147705,0.23056817054748535,-0.18695320188999176,0.6517400145530701,0.23702433705329895,-0.053758662194013596,0.6303256154060364,0.23778419196605682,-0.12491530179977417,0.6648352146148682,0.2592504322528839,-0.14833854138851166,0.6584727168083191,0.2595880329608917,-0.16883113980293274,0.6848576664924622,0.3151594400405884,0.0061553907580673695,0.5845728516578674,0.3293086290359497,-0.07389198988676071,0.7474403381347656,0.33636799454689026,-0.0951610803604126,0.5688208937644958,0.4478084444999695,-0.05044512078166008,0.7928881049156189,0.28302398324012756,-0.36512845754623413,0.572708785533905,0.5467542409896851,-0.08714981377124786,0.8152521252632141,0.27907371520996094,-0.4161275029182434,0.5711852312088013,0.5779521465301514,-0.09926117211580276,0.8102872967720032,0.2718456983566284,-0.4402237832546234,0.5793306827545166,0.575745701789856,-0.13503621518611908,0.8015913963317871,0.2733394503593445,-0.38445764780044556,0.5831910371780396,0.5652596950531006,-0.10032124817371368,0.6698550581932068,0.5287448763847351,0.02075321599841118,0.6094018220901489,0.5325373411178589,-0.020818907767534256,0.6815789937973022,0.6837636232376099,-0.004630249924957752,0.598943829536438,0.6881858706474304,-0.010050344280898571,0.6918112635612488,0.8306264281272888,0.11690688133239746,0.5875764489173889,0.8179097771644592,0.1799485832452774,0.6814695000648499,0.8491756916046143,0.11985601484775543,0.5927285552024841,0.8319422006607056,0.18901874125003815,0.7232834100723267,0.8785120844841003,-0.02282029017806053,0.5795938372612,0.8766574859619141,0.05019577220082283
65,catch_cap,a04_s03_e01,0.6646090149879456,0.24367043375968933,-0.14965100586414337,0.660220205783844,0.23054136335849762,-0.12814275920391083,0.6606941223144531,0.23055633902549744,-0.12816810607910156,0.6610854268074036,0.2306317687034607,-0.12815222144126892,0.6553094983100891,0.2304803729057312,-0.14392682909965515,0.652123212814331,0.23051930963993073,-0.14389947056770325,0.6484022736549377,0.23065735399723053,-0.1439138501882553,0.6517402529716492,0.2370578646659851,-0.013427427038550377,0.6301668882369995,0.23780657351016998,-0.08559815585613251,0.6648297309875488,0.25952646136283875,-0.10694728046655655,0.6584652662277222,0.2598145604133606,-0.1276465356349945,0.6841322183609009,0.3151673674583435,0.03838687390089035,0.5845269560813904,0.32929903268814087,-0.04769325256347656,0.7438427209854126,0.34012776613235474,-0.05714239925146103,0.5689009428024292,0.44782066345214844,-0.040054019540548325,0.7922775745391846,0.29668110609054565,-0.34521713852882385,0.5727391839027405,0.546782374382019,-0.08180974423885345,0.8141325116157532,0.29623281955718994,-0.37967169284820557,0.5712044835090637,0.5779836177825928,-0.09823297709226608,0.8089348673820496,0.2904718220233917,-0.40176600217819214,0.5793442130088806,0.5757672190666199,-0.13250350952148438,0.8002492189407349,0.29150182008743286,-0.35807064175605774,0.5831932425498962,0.5652825832366943,-0.09475228935480118,0.6698434948921204,0.5287867188453674,0.022242184728384018,0.609406590461731,0.532550573348999,-0.022283436730504036,0.6814752817153931,0.683951199054718,-0.004977020900696516,0.5989661812782288,0.6881769299507141,-0.016559137031435966,0.6917749643325806,0.8306432366371155,0.11839418113231659,0.5875818729400635,0.8179636597633362,0.17574337124824524,0.6814209222793579,0.8492221236228943,0.12177654355764389,0.5926871299743652,0.8320209383964539,0.18536528944969177,0.723285973072052,0.8785194754600525,-0.019087502732872963,0.5795867443084717,0.8766781687736511,0.04820858687162399
