frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s09_e01,0.7161093354225159,0.29558664560317993,-0.15320703387260437,0.7097076773643494,0.28418275713920593,-0.13592290878295898,0.7091071605682373,0.28389739990234375,-0.1359873265028,0.7083039879798889,0.2837751805782318,-0.13599562644958496,0.7070440053939819,0.2852427363395691,-0.15751852095127106,0.7045673131942749,0.28578388690948486,-0.15749450027942657,0.7018466591835022,0.28645315766334534,-0.15755122900009155,0.6967390179634094,0.2929612994194031,-0.039339546114206314,0.6883200407028198,0.2961774170398712,-0.13662922382354736,0.7148773670196533,0.31025630235671997,-0.1159195676445961,0.7117283940315247,0.31129661202430725,-0.14405041933059692,0.7277426719665527,0.37445905804634094,0.028234902769327164,0.6473163962364197,0.38338810205459595,-0.11450023949146271,0.7610124349594116,0.43713465332984924,0.010647961869835854,0.6412674784660339,0.48132285475730896,-0.105982705950737,0.8061161041259766,0.41205960512161255,-0.1779649704694748,0.6357797980308533,0.5589137673377991,-0.14835745096206665,0.8274649381637573,0.41487446427345276,-0.21500882506370544,0.6308958530426025,0.5847349762916565,-0.16790126264095306,0.8273295164108276,0.41040971875190735,-0.242735356092453,0.6365946531295776,0.5841952562332153,-0.20158636569976807,0.8186265826225281,0.40797603130340576,-0.19634570181369781,0.6395751237869263,0.5767309665679932,-0.1611771136522293,0.7169417142868042,0.5497186183929443,0.037484489381313324,0.6689794659614563,0.5520625710487366,-0.03744734078645706,0.7173923850059509,0.6825531721115112,0.01947152614593506,0.6698010563850403,0.6776105761528015,-0.01343594677746296,0.7188768982887268,0.7988817095756531,0.13652200996875763,0.6675974726676941,0.7868715524673462,0.16899996995925903,0.7133415341377258,0.8139197826385498,0.14069563150405884,0.6679511070251465,0.8042938113212585,0.17928417026996613,0.7357598543167114,0.8378708958625793,0.03113820217549801,0.6751660108566284,0.8234537243843079,0.06707119941711426
25,catch_cap,a04_s09_e01,0.7162060141563416,0.2947540581226349,-0.17477662861347198,0.7095192074775696,0.28320273756980896,-0.15664096176624298,0.7087689638137817,0.2829245626926422,-0.1566961109638214,0.7078396677970886,0.2828485667705536,-0.15670213103294373,0.7069414258003235,0.2843005955219269,-0.1775272786617279,0.7044546008110046,0.284889280796051,-0.17750509083271027,0.7017420530319214,0.28568190336227417,-0.1775583177804947,0.6964306831359863,0.29258832335472107,-0.05504059046506882,0.6884552240371704,0.2959742546081543,-0.14972105622291565,0.7151605486869812,0.3095100522041321,-0.13579007983207703,0.712121844291687,0.3106130361557007,-0.16311359405517578,0.727911651134491,0.374111145734787,0.017775075510144234,0.6473183035850525,0.38339874148368835,-0.12234912067651749,0.7676116824150085,0.42984792590141296,-0.014246853068470955,0.6412608027458191,0.4813869297504425,-0.1116328090429306,0.8093677759170532,0.3899131119251251,-0.21358950436115265,0.6360117197036743,0.5589656233787537,-0.15168744325637817,0.8283140063285828,0.3861304223537445,-0.2510163187980652,0.631242573261261,0.5847814083099365,-0.16862675547599792,0.8269187211990356,0.37940463423728943,-0.2692565321922302,0.6369763612747192,0.5842862725257874,-0.20041146874427795,0.8197020292282104,0.3802599012851715,-0.22837062180042267,0.6399781703948975,0.5768277049064636,-0.1635768562555313,0.7169450521469116,0.5499660968780518,0.037097442895174026,0.6690429449081421,0.5525850653648376,-0.037073634564876556,0.7173870801925659,0.6821718215942383,0.02443665638566017,0.6697987914085388,0.6776905655860901,-0.013099553994834423,0.7188680171966553,0.7988351583480835,0.14865893125534058,0.6676293611526489,0.7872663140296936,0.1681983470916748,0.713342010974884,0.8139065504074097,0.15370523929595947,0.6679571866989136,0.8049768805503845,0.17832617461681366,0.7357305288314819,0.8376958966255188,0.04944376274943352,0.6753203272819519,0.8233782649040222,0.0661003440618515
26,catch_cap,a04_s09_e01,0.7161021828651428,0.29479196667671204,-0.18862207233905792,0.7092748880386353,0.28289201855659485,-0.1703694462776184,0.7084074020385742,0.28259390592575073,-0.17041178047657013,0.707391619682312,0.28251591324806213,-0.1704128235578537,0.7068579792976379,0.28404566645622253,-0.1914464831352234,0.7043601274490356,0.28465622663497925,-0.1914299875497818,0.7016683220863342,0.2854920029640198,-0.1914849579334259,0.6959930062294006,0.2924889624118805,-0.0668499618768692,0.6884864568710327,0.295940101146698,-0.1614241898059845,0.7150899171829224,0.3095235526561737,-0.14888596534729004,0.7119909524917603,0.31074002385139465,-0.1764456182718277,0.7280327081680298,0.3729027211666107,0.009608671069145203,0.6473199129104614,0.383699893951416,-0.1230771541595459,0.7768028974533081,0.4161868393421173,-0.038050707429647446,0.6412050127983093,0.4823773205280304,-0.12783971428871155,0.8110014796257019,0.36025747656822205,-0.23690006136894226,0.6361371874809265,0.5595232248306274,-0.1603434532880783,0.8272218704223633,0.35108184814453125,-0.2749657928943634,0.6315184831619263,0.5850967168807983,-0.1783313751220703,0.8260349035263062,0.3451992869377136,-0.2871890664100647,0.6373614072799683,0.5846121907234192,-0.2098488062620163,0.8195918202400208,0.34836530685424805,-0.2495991438627243,0.6403663754463196,0.5771417617797852,-0.17256148159503937,0.7171258330345154,0.5500479936599731,0.037499379366636276,0.6692799925804138,0.5529198050498962,-0.03749947249889374,0.7173566818237305,0.6820913553237915,0.0424521267414093,0.6697954535484314,0.6778482794761658,-0.011075949296355247,0.718855082988739,0.7988291382789612,0.1924528181552887,0.6676572561264038,0.7876185178756714,0.18935039639472961,0.7133413553237915,0.8139040470123291,0.20030422508716583,0.6679868102073669,0.8054354190826416,0.20107877254486084,0.7357120513916016,0.837605357170105,0.09456924349069595,0.6753789782524109,0.8233623504638672,0.08722566068172455
27,catch_cap,a04_s09_e01,0.7160200476646423,0.2945614755153656,-0.1982789784669876,0.7090383768081665,0.28247711062431335,-0.18014773726463318,0.70810467004776,0.28220492601394653,-0.18018639087677002,0.7070448994636536,0.2821761667728424,-0.1801856905221939,0.7068039178848267,0.28362852334976196,-0.2004488706588745,0.704278826713562,0.2842681109905243,-0.20043973624706268,0.7016004323959351,0.2851729094982147,-0.2004910260438919,0.6955853700637817,0.2924302816390991,-0.0751635730266571,0.6885690689086914,0.2957935333251953,-0.16677135229110718,0.7150313854217529,0.30944591760635376,-0.15806829929351807,0.7119048237800598,0.31070491671562195,-0.18414512276649475,0.7281183004379272,0.3707350194454193,0.005559278652071953,0.6473757028579712,0.3837798833847046,-0.14494338631629944,0.7816347479820251,0.40443456172943115,-0.05246599391102791,0.6412011384963989,0.48245182633399963,-0.1417204588651657,0.8118240237236023,0.3384084403514862,-0.2509419918060303,0.6364248991012573,0.5601663589477539,-0.16124370694160461,0.8264504671096802,0.31970155239105225,-0.2894752025604248,0.6320686340332031,0.5855404734611511,-0.18333080410957336,0.8251301646232605,0.31375637650489807,-0.29567524790763855,0.6380200982093811,0.5850858092308044,-0.21470694243907928,0.8201826810836792,0.31903108954429626,-0.2614515423774719,0.6410087943077087,0.577563464641571,-0.17595916986465454,0.7172780632972717,0.5501136779785156,0.04015493392944336,0.6693901419639587,0.5530134439468384,-0.04018674045801163,0.7173182964324951,0.6819828748703003,0.04764807969331741,0.6698257923126221,0.677899956703186,-0.00892544724047184,0.7188201546669006,0.7988274693489075,0.21300652623176575,0.6676910519599915,0.7878072261810303,0.21066077053546906,0.7133178114891052,0.8139086365699768,0.2224145382642746,0.667918860912323,0.805639386177063,0.22399945557117462,0.7357000112533569,0.8375514149665833,0.11544575542211533,0.6757786870002747,0.8233692646026611,0.1079712063074112
28,catch_cap,a04_s09_e01,0.7159491777420044,0.2941989302635193,-0.21698708832263947,0.7088212966918945,0.28217464685440063,-0.19745425879955292,0.707865834236145,0.28193578124046326,-0.19745761156082153,0.7068071961402893,0.28194376826286316,-0.19744333624839783,0.7067757844924927,0.28330591320991516,-0.2191019505262375,0.7042163610458374,0.28397229313850403,-0.21910493075847626,0.7015485167503357,0.2849213480949402,-0.21917283535003662,0.6955111026763916,0.29238879680633545,-0.08627908676862717,0.6886738538742065,0.2957094609737396,-0.18479284644126892,0.714985728263855,0.3092261254787445,-0.17487801611423492,0.7118350863456726,0.31044453382492065,-0.20314940810203552,0.7284976243972778,0.36908334493637085,0.0010566842975094914,0.6475626230239868,0.38407230377197266,-0.1572284996509552,0.7865840196609497,0.39246317744255066,-0.06328066438436508,0.6412082314491272,0.4830974042415619,-0.13872839510440826,0.8149956464767456,0.31974488496780396,-0.25209346413612366,0.6366859078407288,0.5607061982154846,-0.14894647896289825,0.8253324627876282,0.2970193922519684,-0.2883695065975189,0.6325925588607788,0.5860421657562256,-0.16020818054676056,0.8224068880081177,0.29213470220565796,-0.2920290231704712,0.6386691331863403,0.5854961276054382,-0.18984933197498322,0.8186551332473755,0.2985357642173767,-0.261158287525177,0.6416638493537903,0.5778970718383789,-0.1592101752758026,0.7173584699630737,0.5502158999443054,0.039677005261182785,0.6694616079330444,0.5530984401702881,-0.03972115367650986,0.7172978520393372,0.6819719076156616,0.04755315184593201,0.6698358058929443,0.6780322194099426,-0.008479887619614601,0.7188021540641785,0.7988163232803345,0.22433340549468994,0.6678377985954285,0.7885465025901794,0.21279284358024597,0.7132990956306458,0.813872218132019,0.23511311411857605,0.6679602265357971,0.8061527609825134,0.22644667327404022,0.7356336116790771,0.8375385999679565,0.12895314395427704,0.6759223937988281,0.823527455329895,0.11027979850769043
29,catch_cap,a04_s09_e01,0.7158907055854797,0.2939568758010864,-0.21502085030078888,0.7085825204849243,0.2819872200489044,-0.19531366229057312,0.7076360583305359,0.28177741169929504,-0.19530464708805084,0.7066105008125305,0.28181493282318115,-0.19528193771839142,0.7067058086395264,0.2830807864665985,-0.21763262152671814,0.704187273979187,0.28375059366226196,-0.21763837337493896,0.7014897465705872,0.2847192883491516,-0.21771426498889923,0.6955748796463013,0.2923366129398346,-0.08565030992031097,0.6887383460998535,0.29561471939086914,-0.1838167905807495,0.7149503231048584,0.308980792760849,-0.17304709553718567,0.7117932438850403,0.3100537359714508,-0.20230861008167267,0.7290424704551697,0.3667616546154022,0.00030665373196825385,0.6478599905967712,0.3841806948184967,-0.15535959601402283,0.7899461388587952,0.37834593653678894,-0.05734530836343765,0.6412106156349182,0.4836680293083191,-0.13571910560131073,0.8172189593315125,0.3060479164123535,-0.2404540777206421,0.636917233467102,0.5612422227859497,-0.12815602123737335,0.8248372077941895,0.2868441641330719,-0.27561792731285095,0.6329959630966187,0.5868173837661743,-0.1369515359401703,0.8211854100227356,0.282562792301178,-0.2798727750778198,0.6391390562057495,0.5861664414405823,-0.16618114709854126,0.817872166633606,0.28762727975845337,-0.2495194971561432,0.6421753168106079,0.5783687233924866,-0.13737253844738007,0.7175386548042297,0.550266444683075,0.03934750705957413,0.6696521639823914,0.5531694889068604,-0.039401620626449585,0.7172955274581909,0.6819279193878174,0.04776815325021744,0.6699462532997131,0.6782035827636719,-0.005294067319482565,0.718816339969635,0.7988033294677734,0.2217581570148468,0.6680208444595337,0.7886358499526978,0.21906718611717224,0.7133272886276245,0.8138607144355774,0.2323758900165558,0.6680017709732056,0.806158721446991,0.23326683044433594,0.7356088757514954,0.8375236988067627,0.12620428204536438,0.6761107444763184,0.8235650658607483,0.11841803789138794
30,catch_cap,a04_s09_e01,0.7159491777420044,0.2936843931674957,-0.20236477255821228,0.7085594534873962,0.2819065749645233,-0.18306873738765717,0.7076174020767212,0.28172531723976135,-0.18305949866771698,0.7066167593002319,0.281785786151886,-0.18304136395454407,0.7066680192947388,0.2829686403274536,-0.20629601180553436,0.7042063474655151,0.28362295031547546,-0.20630696415901184,0.7016000747680664,0.2845720052719116,-0.20639380812644958,0.6957054138183594,0.29234156012535095,-0.07634124159812927,0.6889645457267761,0.29550206661224365,-0.18060453236103058,0.7149743437767029,0.30869394540786743,-0.16120871901512146,0.7120364308357239,0.30968526005744934,-0.19171878695487976,0.7292309403419495,0.36436599493026733,0.008096227422356606,0.6482088565826416,0.3842479884624481,-0.15514035522937775,0.7917479872703552,0.363484263420105,-0.05114133283495903,0.6412310004234314,0.48416468501091003,-0.13596925139427185,0.8202603459358215,0.29095658659935,-0.19956059753894806,0.6371399164199829,0.5619534254074097,-0.1367916464805603,0.8256227374076843,0.2698322832584381,-0.22849540412425995,0.6332789659500122,0.5875732898712158,-0.1468476802110672,0.820753276348114,0.2659474313259125,-0.2264324426651001,0.6393507122993469,0.5870629549026489,-0.17588463425636292,0.8178273439407349,0.27426570653915405,-0.2048901617527008,0.6424048542976379,0.5791016221046448,-0.14638324081897736,0.7177402973175049,0.5503108501434326,0.039737723767757416,0.6698343753814697,0.5531696081161499,-0.039820656180381775,0.7172936201095581,0.6818780303001404,0.046111397445201874,0.6699959635734558,0.6782284379005432,-0.007761531509459019,0.7188209295272827,0.7987951636314392,0.21854393184185028,0.6681231260299683,0.7887968420982361,0.20873937010765076,0.7133291363716125,0.8137971758842468,0.22922484576702118,0.668032705783844,0.8061697483062744,0.22191019356250763,0.7355007529258728,0.8375276923179626,0.12444639205932617,0.6763049960136414,0.82362961769104,0.10711465030908585
31,catch_cap,a04_s09_e01,0.7160080075263977,0.2933065593242645,-0.1959223449230194,0.7085543870925903,0.28154250979423523,-0.17688815295696259,0.7076221704483032,0.2813938558101654,-0.17687955498695374,0.7066482305526733,0.28149059414863586,-0.17685545980930328,0.7066478133201599,0.2826448082923889,-0.20011281967163086,0.7042515277862549,0.28332456946372986,-0.20012688636779785,0.7017344236373901,0.28429141640663147,-0.20021958649158478,0.6958333849906921,0.2922888398170471,-0.07214725762605667,0.6891867518424988,0.2953304648399353,-0.1776716262102127,0.7150241136550903,0.30841365456581116,-0.1554492712020874,0.7122493386268616,0.30938011407852173,-0.18593749403953552,0.7294619083404541,0.3627549409866333,0.010767863132059574,0.6485934853553772,0.384334534406662,-0.1574915200471878,0.7912782430648804,0.35437098145484924,-0.023852363228797913,0.6412636041641235,0.4849506616592407,-0.14514270424842834,0.8212558627128601,0.2838033437728882,-0.15560656785964966,0.6374030113220215,0.5632326006889343,-0.1430763155221939,0.8271225094795227,0.26237308979034424,-0.18289323151111603,0.6336873173713684,0.5887159109115601,-0.15784014761447906,0.821811854839325,0.2580694258213043,-0.18812879920005798,0.6396301984786987,0.5884222388267517,-0.1877710074186325,0.8190309405326843,0.2670462429523468,-0.16458424925804138,0.6426753997802734,0.5803629159927368,-0.1544175148010254,0.7178451418876648,0.5503379702568054,0.04152154177427292,0.6700237989425659,0.5532292723655701,-0.04164799675345421,0.7172937989234924,0.6818475127220154,0.049947645515203476,0.6700881719589233,0.678232729434967,-0.011217811144888401,0.7187982201576233,0.7987932562828064,0.21757468581199646,0.6681368350982666,0.7893590927124023,0.19931024312973022,0.7132775187492371,0.8138368129730225,0.22765326499938965,0.667935311794281,0.8066149950027466,0.2128002643585205,0.7354376912117004,0.8377166390419006,0.12544581294059753,0.6769660711288452,0.8239114284515381,0.1010613813996315
32,catch_cap,a04_s09_e01,0.716092050075531,0.2926252782344818,-0.18799686431884766,0.7085555791854858,0.28097444772720337,-0.16906389594078064,0.7076267600059509,0.28084760904312134,-0.1690550148487091,0.7066723704338074,0.2809644043445587,-0.1690288484096527,0.7066723108291626,0.28210389614105225,-0.19259007275104523,0.7043538689613342,0.2828082740306854,-0.19260092079639435,0.7019110918045044,0.2837904393672943,-0.19269657135009766,0.6959124207496643,0.29204168915748596,-0.06652507185935974,0.6893928647041321,0.29500868916511536,-0.17392632365226746,0.7151285409927368,0.3077485263347626,-0.14838173985481262,0.7125033140182495,0.30868056416511536,-0.17932847142219543,0.7295342683792114,0.36113521456718445,0.013099199160933495,0.6491891145706177,0.38435694575309753,-0.15937340259552002,0.7921570539474487,0.34724074602127075,-0.0029811635613441467,0.6413615345954895,0.48508724570274353,-0.15700945258140564,0.8229498863220215,0.27429094910621643,-0.11588501930236816,0.637807309627533,0.5637995600700378,-0.16769813001155853,0.8300531506538391,0.2545137405395508,-0.14084182679653168,0.6341997385025024,0.5890941619873047,-0.1794571727514267,0.8246980905532837,0.25092780590057373,-0.14808480441570282,0.639907956123352,0.5890095829963684,-0.20804588496685028,0.8215538263320923,0.258568674325943,-0.12562350928783417,0.6429288387298584,0.5809558033943176,-0.1780514419078827,0.7181507349014282,0.5502961874008179,0.04361174255609512,0.6704841256141663,0.5532045364379883,-0.0437619611620903,0.7173879146575928,0.6816264390945435,0.056222885847091675,0.6703180074691772,0.6780566573143005,-0.015685202553868294,0.71875,0.7987402081489563,0.21093156933784485,0.668157160282135,0.7894487380981445,0.17717653512954712,0.7131508588790894,0.8138877153396606,0.21990302205085754,0.6678751707077026,0.8070797324180603,0.18868722021579742,0.735437273979187,0.8377336263656616,0.11899600923061371,0.6770622134208679,0.8238885998725891,0.07763958722352982
33,catch_cap,a04_s09_e01,0.7162004709243774,0.2921890616416931,-0.17970794439315796,0.7085553407669067,0.2807732820510864,-0.1611410528421402,0.7076327800750732,0.2806597054004669,-0.1611364483833313,0.7066934704780579,0.2807747721672058,-0.1611170619726181,0.7067134976387024,0.2819206416606903,-0.18471024930477142,0.704495370388031,0.2826229929924011,-0.18471798300743103,0.7021566033363342,0.2835787534713745,-0.18481408059597015,0.6959899663925171,0.2920183837413788,-0.06148361414670944,0.6895226240158081,0.2949298620223999,-0.1691255271434784,0.7152901291847229,0.30732622742652893,-0.14112578332424164,0.7128721475601196,0.30823275446891785,-0.172121062874794,0.7295815944671631,0.3600020706653595,0.013776620849967003,0.6496884226799011,0.3843896985054016,-0.15819025039672852,0.7923262715339661,0.34320250153541565,0.015017883852124214,0.6413998603820801,0.4854077100753784,-0.1607835590839386,0.8261855840682983,0.27309268712997437,-0.07825923711061478,0.6382235288619995,0.5642061829566956,-0.18297237157821655,0.8342076539993286,0.2536480128765106,-0.10060536861419678,0.6347690224647522,0.5894851684570312,-0.19597551226615906,0.8300131559371948,0.24943287670612335,-0.11062668263912201,0.640491783618927,0.5894963145256042,-0.22516103088855743,0.8268759846687317,0.25752362608909607,-0.08880855143070221,0.643548309803009,0.5814533829689026,-0.19385668635368347,0.7187144160270691,0.5503095388412476,0.04337038844823837,0.6710354089736938,0.5532252788543701,-0.04351915419101715,0.7176098823547363,0.6816662549972534,0.05618315190076828,0.6705082654953003,0.6780396699905396,-0.014410209842026234,0.7187356352806091,0.7987374067306519,0.20744076371192932,0.6682335138320923,0.7895327210426331,0.17643150687217712,0.713143527507782,0.8139183521270752,0.21618957817554474,0.6678749322891235,0.807174026966095,0.18772506713867188,0.7353786826133728,0.837726891040802,0.11515341699123383,0.6773098707199097,0.8239055275917053,0.07755134999752045
34,catch_cap,a04_s09_e01,0.7164143919944763,0.2918747365474701,-0.17925028502941132,0.7086167931556702,0.2807305157184601,-0.16082999110221863,0.7076836824417114,0.28061994910240173,-0.16082645952701569,0.7067185640335083,0.28072085976600647,-0.16080980002880096,0.706865131855011,0.2818509042263031,-0.18456974625587463,0.7047469615936279,0.2825222909450531,-0.18457502126693726,0.7024804353713989,0.28342244029045105,-0.1846647411584854,0.6960486769676208,0.29200780391693115,-0.062122948467731476,0.6896547079086304,0.29483944177627563,-0.1698290854692459,0.7154914140701294,0.30689606070518494,-0.14101943373680115,0.7132079601287842,0.3078453838825226,-0.1722550094127655,0.7296091318130493,0.3594459593296051,0.012071283534169197,0.6500416994094849,0.3844841718673706,-0.1619754284620285,0.7920392155647278,0.3391607403755188,0.023509930819272995,0.6414908170700073,0.48575904965400696,-0.17381514608860016,0.8308650851249695,0.2658478915691376,-0.055960822850465775,0.6387768983840942,0.5645145773887634,-0.20102477073669434,0.84153813123703,0.25008928775787354,-0.07610264420509338,0.6355172395706177,0.5897867679595947,-0.21499018371105194,0.8389697074890137,0.24600045382976532,-0.0877627283334732,0.6413846611976624,0.5898450613021851,-0.24402602016925812,0.8350348472595215,0.25201717019081116,-0.0671030730009079,0.6445170044898987,0.5818344354629517,-0.2119746208190918,0.7194771766662598,0.5503101348876953,0.04323370009660721,0.6716643571853638,0.5531367659568787,-0.043386515229940414,0.7177817821502686,0.6816722750663757,0.06169682741165161,0.6706206202507019,0.6780176162719727,-0.010452104732394218,0.7187367081642151,0.7983963489532471,0.21807944774627686,0.6682290434837341,0.7895321249961853,0.17830494046211243,0.7131437063217163,0.8134248852729797,0.2275373935699463,0.6678374409675598,0.80717533826828,0.18953277170658112,0.7353227138519287,0.8375645875930786,0.1326078325510025,0.6774250268936157,0.8239020705223083,0.0834299847483635
35,catch_cap,a04_s09_e01,0.7165645956993103,0.29169437289237976,-0.18187257647514343,0.7086626291275024,0.28072890639305115,-0.16369619965553284,0.7077232003211975,0.28061869740486145,-0.16369383037090302,0.7067399621009827,0.2807062566280365,-0.16367612779140472,0.7069556713104248,0.2818284332752228,-0.18729862570762634,0.7048889398574829,0.28247877955436707,-0.1873052418231964,0.7026548385620117,0.2833431363105774,-0.1873932182788849,0.6960903406143188,0.2920062839984894,-0.0652007982134819,0.6897116899490356,0.2948101758956909,-0.17103251814842224,0.7156454920768738,0.30660876631736755,-0.14379529654979706,0.7134056091308594,0.3075733184814453,-0.17480827867984772,0.7296411991119385,0.3589337170124054,0.011947446502745152,0.6501898765563965,0.3847847878932953,-0.1664605438709259,0.7921331524848938,0.33631861209869385,0.01948699727654457,0.6416801810264587,0.4862436056137085,-0.1798412948846817,0.8340528607368469,0.2651722729206085,-0.06099345535039902,0.6392989754676819,0.5650114417076111,-0.20878228545188904,0.8448261022567749,0.24910472333431244,-0.08169575780630112,0.6360369920730591,0.5903050899505615,-0.22339089214801788,0.8427400588989258,0.24557974934577942,-0.09445164352655411,0.6419345140457153,0.5904889702796936,-0.25286298990249634,0.8389376401901245,0.25172707438468933,-0.072684146463871,0.6451769471168518,0.5825371146202087,-0.2200051248073578,0.7201076745986938,0.5503112077713013,0.042941950261592865,0.6722951531410217,0.5531136989593506,-0.04308539256453514,0.7180341482162476,0.6816656589508057,0.0670413002371788,0.6706910729408264,0.6780334711074829,-0.005202178843319416,0.71873539686203,0.7977455854415894,0.22940871119499207,0.668152928352356,0.7895230054855347,0.18703237175941467,0.7131327390670776,0.812399685382843,0.23952040076255798,0.6677387952804565,0.8070287704467773,0.19918695092201233,0.7352153062820435,0.8372495770454407,0.14516349136829376,0.6775408983230591,0.8240469694137573,0.09324415028095245
36,catch_cap,a04_s09_e01,0.7169280052185059,0.2914355397224426,-0.18400785326957703,0.7087972164154053,0.2805745005607605,-0.16587021946907043,0.7078508138656616,0.28046083450317383,-0.16586700081825256,0.706850528717041,0.2805304527282715,-0.1658487617969513,0.7071539163589478,0.28165674209594727,-0.18947559595108032,0.7051522731781006,0.2822800874710083,-0.1894826740026474,0.7029698491096497,0.2831091582775116,-0.18956926465034485,0.6961174607276917,0.2919958531856537,-0.06709381937980652,0.6898821592330933,0.29468730092048645,-0.17509527504444122,0.7160488367080688,0.30638960003852844,-0.14591151475906372,0.7138616442680359,0.307362824678421,-0.1767861545085907,0.7296854257583618,0.3586079180240631,0.009509244933724403,0.6505581140518188,0.3850875794887543,-0.17237351834774017,0.7927461862564087,0.3339283764362335,0.02036084607243538,0.6418851613998413,0.48656848073005676,-0.18768373131752014,0.8366004824638367,0.26452723145484924,-0.05330575257539749,0.6398643255233765,0.5653631091117859,-0.2146742045879364,0.8469562530517578,0.2482752501964569,-0.07262461632490158,0.6366392374038696,0.5907334685325623,-0.2289978265762329,0.8446135520935059,0.2445855289697647,-0.08482123911380768,0.6426109671592712,0.5909699201583862,-0.2579432427883148,0.8410280346870422,0.2508713901042938,-0.06464604288339615,0.6459177732467651,0.5830776691436768,-0.22562436759471893,0.7206178903579712,0.5504180192947388,0.0432036854326725,0.6727632880210876,0.5531144738197327,-0.04336605593562126,0.7182086706161499,0.6816644072532654,0.07478742301464081,0.6710275411605835,0.6779933571815491,0.0007219319813884795,0.7187443971633911,0.7968931794166565,0.2438656985759735,0.6681467294692993,0.7894027829170227,0.20095887780189514,0.7131381034851074,0.8115489482879639,0.25495296716690063,0.6675609350204468,0.8068038821220398,0.2142920047044754,0.7352079153060913,0.8368902206420898,0.16317632794380188,0.6781951189041138,0.8243350982666016,0.1083705797791481
37,catch_cap,a04_s09_e01,0.7171075344085693,0.2915038466453552,-0.17633092403411865,0.7089101672172546,0.28060439229011536,-0.15846534073352814,0.7079542875289917,0.2804853320121765,-0.15846094489097595,0.7069358229637146,0.2805428206920624,-0.15844130516052246,0.7072879076004028,0.2816702723503113,-0.18320754170417786,0.7052979469299316,0.28228676319122314,-0.18321609497070312,0.7031079530715942,0.28311797976493835,-0.18330207467079163,0.696145236492157,0.29213616251945496,-0.06305108219385147,0.6898943781852722,0.29469743371009827,-0.17494526505470276,0.716149091720581,0.30645644664764404,-0.1392953097820282,0.713983952999115,0.3074151873588562,-0.1717924177646637,0.7296806573867798,0.35829445719718933,0.008815904147922993,0.6507142186164856,0.38574713468551636,-0.172244131565094,0.792393684387207,0.3321996033191681,0.026445036754012108,0.642066478729248,0.4869767427444458,-0.18981383740901947,0.8385226130485535,0.26694944500923157,-0.04238097369670868,0.6402871012687683,0.5655854940414429,-0.21539261937141418,0.849853515625,0.24984246492385864,-0.06118490546941757,0.6371457576751709,0.5910233855247498,-0.22969503700733185,0.8477516174316406,0.2456030547618866,-0.0744590163230896,0.6431272029876709,0.5913093090057373,-0.25882232189178467,0.8441143035888672,0.25266990065574646,-0.054169874638319016,0.6464275121688843,0.5834035277366638,-0.22643215954303741,0.721001148223877,0.5505779981613159,0.04358263686299324,0.6731268763542175,0.5531779527664185,-0.043759796768426895,0.7183703184127808,0.6816880702972412,0.07892858237028122,0.6712758541107178,0.6780222058296204,0.004550782032310963,0.7187480330467224,0.7963866591453552,0.2425047904253006,0.6681393384933472,0.7894188165664673,0.20098204910755157,0.7131546139717102,0.8112056255340576,0.2531467378139496,0.6671948432922363,0.8068154454231262,0.21402251720428467,0.7351685762405396,0.8367658853530884,0.16273221373558044,0.6786739826202393,0.8248810172080994,0.10893839597702026
