frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
83,catch_cap,a04_s07_e01,0.6910250782966614,0.2900978922843933,-0.23098018765449524,0.6873970627784729,0.2763828933238983,-0.20959004759788513,0.687096357345581,0.27638041973114014,-0.20954076945781708,0.686637282371521,0.27640360593795776,-0.20950663089752197,0.6838955283164978,0.27584078907966614,-0.23337700963020325,0.680888295173645,0.2753971219062805,-0.2333991974592209,0.6778122782707214,0.27507275342941284,-0.23344428837299347,0.6718428730964661,0.2821424901485443,-0.08901677280664444,0.6600047945976257,0.2813902199268341,-0.20068161189556122,0.6879865527153015,0.3044496774673462,-0.1842714548110962,0.6835899353027344,0.3050708770751953,-0.21633009612560272,0.7000225782394409,0.35073772072792053,0.0015717863570898771,0.6073610186576843,0.3686507046222687,-0.1686127483844757,0.7557600736618042,0.32860907912254333,0.0335453525185585,0.5885292887687683,0.4799651801586151,-0.1573944091796875,0.7981022596359253,0.2538159191608429,-0.055327922105789185,0.601064145565033,0.5759507417678833,-0.17066562175750732,0.8132985830307007,0.24002502858638763,-0.0731610506772995,0.6025015115737915,0.6072931885719299,-0.18085676431655884,0.8118072748184204,0.23454754054546356,-0.09166651219129562,0.6105343699455261,0.6065993905067444,-0.20412930846214294,0.8071398735046387,0.2392810434103012,-0.06969670951366425,0.6129218339920044,0.5970343351364136,-0.17798180878162384,0.689630389213562,0.5593684911727905,0.03990453854203224,0.6351772546768188,0.561738908290863,-0.04010075330734253,0.7036086320877075,0.7009254693984985,0.042889416217803955,0.6234238743782043,0.7036826014518738,-0.02493077702820301,0.7063124179840088,0.8248682022094727,0.2202770709991455,0.6152805685997009,0.8224160075187683,0.18139483034610748,0.6950265765190125,0.8426316380500793,0.23173649609088898,0.6184654235839844,0.8344628214836121,0.19468536972999573,0.7331352829933167,0.8766409754753113,0.12746497988700867,0.6053225994110107,0.8799789547920227,0.07182227075099945
84,catch_cap,a04_s07_e01,0.6907773613929749,0.29018035531044006,-0.21421313285827637,0.6872073411941528,0.2764278054237366,-0.1928502768278122,0.6868993043899536,0.27643030881881714,-0.1928034871816635,0.6864339709281921,0.276457816362381,-0.1927657574415207,0.6837756037712097,0.2758791744709015,-0.21702304482460022,0.6808100342750549,0.2754329741001129,-0.2170381098985672,0.6777764558792114,0.2751021683216095,-0.21708056330680847,0.6717725992202759,0.28216373920440674,-0.07423095405101776,0.6600018739700317,0.28138840198516846,-0.18774844706058502,0.6877906918525696,0.3044735789299011,-0.16833707690238953,0.683440625667572,0.30507728457450867,-0.20093080401420593,0.6988080739974976,0.35098156332969666,0.0124502619728446,0.6073223948478699,0.36855077743530273,-0.15845254063606262,0.7536474466323853,0.33027058839797974,0.042954906821250916,0.5884231328964233,0.479759156703949,-0.14588582515716553,0.7957881689071655,0.25407856702804565,-0.047800589352846146,0.601028561592102,0.5759483575820923,-0.14629001915454865,0.8112028241157532,0.24035921692848206,-0.06624661386013031,0.6024376153945923,0.6072970628738403,-0.1546986997127533,0.8100188374519348,0.23486977815628052,-0.08569876849651337,0.6105040907859802,0.6066202521324158,-0.1782788336277008,0.805389404296875,0.2396470457315445,-0.06248081848025322,0.6129025816917419,0.5970504283905029,-0.15338853001594543,0.6894828677177429,0.559384286403656,0.041286516934633255,0.6351601481437683,0.5617645382881165,-0.04147065803408623,0.7034686803817749,0.7009166479110718,0.04397856816649437,0.6233545541763306,0.7037814259529114,-0.02425612136721611,0.7063143253326416,0.8248479962348938,0.22030940651893616,0.6152832508087158,0.8224559426307678,0.1836266815662384,0.6950253248214722,0.8426266312599182,0.2317655086517334,0.6184649467468262,0.8345186114311218,0.19722065329551697,0.733143150806427,0.8766322731971741,0.12824362516403198,0.6053569912910461,0.8799765110015869,0.07538024336099625
85,catch_cap,a04_s07_e01,0.6905440092086792,0.2902570962905884,-0.2118387222290039,0.6870267391204834,0.2764720320701599,-0.1903950572013855,0.6867185235023499,0.27648070454597473,-0.190349742770195,0.686253547668457,0.2765132188796997,-0.1903102695941925,0.68363356590271,0.2759160101413727,-0.2146511971950531,0.6806957125663757,0.27546846866607666,-0.21466490626335144,0.6776968836784363,0.2751317024230957,-0.21470852196216583,0.6717146635055542,0.28218886256217957,-0.07170804589986801,0.6599589586257935,0.28138646483421326,-0.1855434775352478,0.6875870227813721,0.304509699344635,-0.16598156094551086,0.6832666993141174,0.3050916790962219,-0.19864533841609955,0.6977823972702026,0.35129961371421814,0.015389762818813324,0.6072624921798706,0.36845287680625916,-0.15845611691474915,0.7524785399436951,0.3308403193950653,0.049635592848062515,0.5883539319038391,0.4796633720397949,-0.147580087184906,0.7954337000846863,0.2541307806968689,-0.036417409777641296,0.6010165810585022,0.5759531855583191,-0.16051548719406128,0.8107563853263855,0.2404220849275589,-0.05406992509961128,0.6024020910263062,0.6073103547096252,-0.17125478386878967,0.8096100687980652,0.23502622544765472,-0.07350748032331467,0.6104932427406311,0.6066558957099915,-0.19481150805950165,0.8050332069396973,0.2398386150598526,-0.05099169537425041,0.6129006147384644,0.5970786809921265,-0.16789588332176208,0.6893612742424011,0.5594902038574219,0.04252266883850098,0.635158360004425,0.5619003772735596,-0.04271368682384491,0.7033528685569763,0.700913667678833,0.044575221836566925,0.6232325434684753,0.7040911316871643,-0.02286970429122448,0.7063146233558655,0.8248418569564819,0.22033536434173584,0.6152852773666382,0.8224573135375977,0.18650129437446594,0.695024311542511,0.8426180481910706,0.23183710873126984,0.618465781211853,0.8345198035240173,0.2003953754901886,0.7331427335739136,0.8766254186630249,0.1294984519481659,0.6053739786148071,0.8799582719802856,0.07943075150251389
86,catch_cap,a04_s07_e01,0.6903334856033325,0.29040035605430603,-0.21090629696846008,0.6868495345115662,0.27656295895576477,-0.18946880102157593,0.6865441799163818,0.27657967805862427,-0.18942467868328094,0.6860818862915039,0.27661412954330444,-0.18938438594341278,0.6834822297096252,0.2759976387023926,-0.21379172801971436,0.6805669665336609,0.27554455399513245,-0.2138059437274933,0.6775981187820435,0.27519023418426514,-0.21385124325752258,0.6716313362121582,0.2822301685810089,-0.07094136625528336,0.6598452925682068,0.2813919484615326,-0.1849994659423828,0.6874074935913086,0.30461928248405457,-0.16511622071266174,0.6831000447273254,0.3051661252975464,-0.19784966111183167,0.6970139145851135,0.35145318508148193,0.015851225703954697,0.6071903705596924,0.36839646100997925,-0.15861831605434418,0.7516449689865112,0.33118343353271484,0.05085602402687073,0.5882967710494995,0.4795810878276825,-0.15092118084430695,0.7940274477005005,0.2558365762233734,-0.03523390740156174,0.6010213494300842,0.5759789347648621,-0.1715756207704544,0.8103915452957153,0.24131079018115997,-0.05303988978266716,0.6023989319801331,0.6073362827301025,-0.18309293687343597,0.8096557855606079,0.23586250841617584,-0.07269849628210068,0.6104960441589355,0.6067041158676147,-0.20703811943531036,0.8047096133232117,0.24090364575386047,-0.049927107989788055,0.6129157543182373,0.5971112847328186,-0.1792813092470169,0.68928062915802,0.5595801472663879,0.04290826991200447,0.6351560950279236,0.5619910359382629,-0.04310210421681404,0.7033445239067078,0.7009000182151794,0.044390831142663956,0.6232022047042847,0.7040938138961792,-0.02152908220887184,0.7063618898391724,0.8248237371444702,0.21871843934059143,0.6152873635292053,0.82245272397995,0.1871839463710785,0.6950929164886475,0.8426107168197632,0.22981207072734833,0.6184672713279724,0.8345214128494263,0.20098881423473358,0.7331420183181763,0.8766157031059265,0.12845592200756073,0.6054142713546753,0.8798836469650269,0.08001946657896042
87,catch_cap,a04_s07_e01,0.6901160478591919,0.29056644439697266,-0.20691268146038055,0.6866533160209656,0.27669474482536316,-0.18548235297203064,0.6863571405410767,0.27672073245048523,-0.18543952703475952,0.6858996152877808,0.2767576277256012,-0.18539652228355408,0.683258056640625,0.27611860632896423,-0.20983867347240448,0.6803490519523621,0.27565813064575195,-0.2098504602909088,0.6773954629898071,0.2752845585346222,-0.20989656448364258,0.6714786291122437,0.28229957818984985,-0.06744357943534851,0.6595830917358398,0.2814197838306427,-0.1816437691450119,0.6871813535690308,0.3047489523887634,-0.16136159002780914,0.6828492283821106,0.30526450276374817,-0.19413837790489197,0.6962562799453735,0.3515898883342743,0.018667055293917656,0.6070869565010071,0.36837103962898254,-0.15685543417930603,0.7509825825691223,0.33155566453933716,0.055011916905641556,0.5882271528244019,0.47950440645217896,-0.15515506267547607,0.79303377866745,0.2579297423362732,-0.028159167617559433,0.601032555103302,0.5759806036949158,-0.17938923835754395,0.8098961710929871,0.24406062066555023,-0.04564685747027397,0.6023980975151062,0.6073494553565979,-0.1914532333612442,0.8090353012084961,0.23842692375183105,-0.06476594507694244,0.6105329394340515,0.6067354083061218,-0.2155499905347824,0.8038874864578247,0.24334067106246948,-0.04247724264860153,0.612991452217102,0.5971248149871826,-0.1872396469116211,0.6891691088676453,0.5597116351127625,0.043419573456048965,0.6351519823074341,0.5621044635772705,-0.04361662641167641,0.7032672166824341,0.7008952498435974,0.04511168599128723,0.6231719255447388,0.7041450142860413,-0.020045215263962746,0.7063769102096558,0.8248260021209717,0.21831539273262024,0.615289568901062,0.8224494457244873,0.18871541321277618,0.6951645016670227,0.8426481485366821,0.22927191853523254,0.618438184261322,0.8345234394073486,0.20256344974040985,0.7331377267837524,0.8766082525253296,0.12835901975631714,0.6054764986038208,0.8797175884246826,0.0821237713098526
88,catch_cap,a04_s07_e01,0.6899653673171997,0.2905910909175873,-0.21204912662506104,0.6865367293357849,0.2767314910888672,-0.19082094728946686,0.6862600445747375,0.2767592966556549,-0.1907803863286972,0.6858193874359131,0.27679598331451416,-0.19073930382728577,0.68309485912323,0.27614888548851013,-0.2149602621793747,0.6801681518554688,0.2756841480731964,-0.21497082710266113,0.677204430103302,0.2753034234046936,-0.21501274406909943,0.6714270114898682,0.2823163866996765,-0.07330955564975739,0.6593433618545532,0.28141871094703674,-0.18639187514781952,0.687036395072937,0.3047831952571869,-0.16671320796012878,0.682641863822937,0.30529212951660156,-0.19915452599525452,0.696071207523346,0.3516114354133606,0.01313211303204298,0.6069741249084473,0.36836498975753784,-0.15993371605873108,0.7509527206420898,0.33147984743118286,0.050124652683734894,0.5882135629653931,0.47954732179641724,-0.1706521213054657,0.7938843965530396,0.25981080532073975,-0.031776074320077896,0.6011769771575928,0.5762187838554382,-0.20066411793231964,0.8106645345687866,0.24840204417705536,-0.04934830218553543,0.6024934649467468,0.6075922846794128,-0.21408021450042725,0.8097394108772278,0.2438115030527115,-0.06907980889081955,0.6106566190719604,0.6069825887680054,-0.2384064942598343,0.8045608401298523,0.2480182647705078,-0.04624420031905174,0.6131561994552612,0.5973259806632996,-0.20883390307426453,0.6891005635261536,0.5598040223121643,0.043556105345487595,0.6351491808891296,0.5621821880340576,-0.04375506937503815,0.7032476663589478,0.7008948922157288,0.045824386179447174,0.6231727004051208,0.7041526436805725,-0.017767416313290596,0.7064551711082458,0.8248757123947144,0.2184354066848755,0.6152983903884888,0.8224195837974548,0.19120271503925323,0.6953246593475342,0.8427258133888245,0.22943225502967834,0.6184365153312683,0.8345155715942383,0.2050980031490326,0.7331775426864624,0.8766206502914429,0.12824973464012146,0.6055009961128235,0.8796306848526001,0.0848085954785347
89,catch_cap,a04_s07_e01,0.6897222995758057,0.2905978858470917,-0.21729382872581482,0.6863413453102112,0.2767564058303833,-0.19682201743125916,0.6860860586166382,0.2767888903617859,-0.1967780739068985,0.6856660842895508,0.2768295705318451,-0.1967347115278244,0.6828049421310425,0.27616992592811584,-0.22133925557136536,0.6798455119132996,0.2757042646408081,-0.22133998572826385,0.6768596768379211,0.27532097697257996,-0.22137804329395294,0.6712731719017029,0.2823719382286072,-0.08240313827991486,0.6588606834411621,0.2814269959926605,-0.1962529867887497,0.6867349147796631,0.3048337996006012,-0.1731700450181961,0.6822592616081238,0.3053257167339325,-0.20589911937713623,0.6959716081619263,0.3516109585762024,0.009352456778287888,0.6065099835395813,0.36845219135284424,-0.17562493681907654,0.7508503198623657,0.33140504360198975,0.0484330877661705,0.5881401300430298,0.479952335357666,-0.1946530044078827,0.7944390177726746,0.2621670663356781,-0.016823802143335342,0.6013946533203125,0.5766749978065491,-0.2239108383655548,0.8112109303474426,0.25279900431632996,-0.031281061470508575,0.6027194261550903,0.6081600785255432,-0.23769275844097137,0.8101363182067871,0.24881646037101746,-0.05155380442738533,0.6109482049942017,0.6074365377426147,-0.26188382506370544,0.8049224019050598,0.25253212451934814,-0.030957987532019615,0.6134836673736572,0.5976274013519287,-0.23197658360004425,0.6889917254447937,0.5600916147232056,0.04376891627907753,0.6351210474967957,0.5625144243240356,-0.04396961256861687,0.7032356262207031,0.700980007648468,0.05346553400158882,0.6231687664985657,0.7043929696083069,-0.011367946863174438,0.7065346240997314,0.8249983191490173,0.22487923502922058,0.6153016686439514,0.822494626045227,0.1983494609594345,0.6955259442329407,0.842875063419342,0.23555032908916473,0.618434488773346,0.834736704826355,0.21246269345283508,0.7331967353820801,0.8766313195228577,0.13465042412281036,0.6055071949958801,0.8795937895774841,0.09352564066648483
90,catch_cap,a04_s07_e01,0.6895470023155212,0.29061174392700195,-0.21928700804710388,0.6861887574195862,0.2767653465270996,-0.1988244354724884,0.6859480142593384,0.2767992317676544,-0.19877968728542328,0.6855438947677612,0.27684012055397034,-0.1987384557723999,0.68258136510849,0.2761807143688202,-0.22307369112968445,0.6795963644981384,0.27571630477905273,-0.22308051586151123,0.6765810251235962,0.2753327786922455,-0.22312097251415253,0.6710271835327148,0.282396137714386,-0.08348395675420761,0.6584738492965698,0.2814423441886902,-0.19637924432754517,0.6865213513374329,0.304892361164093,-0.17481045424938202,0.6820346117019653,0.30536949634552,-0.20729303359985352,0.6957743763923645,0.35161054134368896,0.006836717016994953,0.6063032150268555,0.36848732829093933,-0.17470023036003113,0.7507413029670715,0.3308566212654114,0.050979048013687134,0.5880846977233887,0.48047012090682983,-0.18456289172172546,0.7945311665534973,0.2638164460659027,-0.018847154453396797,0.6015192270278931,0.5768371820449829,-0.2079346477985382,0.8114739656448364,0.2554861307144165,-0.03450508415699005,0.6029342412948608,0.608341634273529,-0.22072264552116394,0.8104901313781738,0.25161704421043396,-0.0565226674079895,0.6112311482429504,0.6075458526611328,-0.24531607329845428,0.8051872253417969,0.2548968195915222,-0.033803727477788925,0.6137245297431946,0.5977146029472351,-0.21600989997386932,0.6888262033462524,0.5601280927658081,0.04362554848194122,0.635072648525238,0.5626475214958191,-0.04382454976439476,0.703231930732727,0.7010606527328491,0.051434122025966644,0.6231704354286194,0.704563558101654,-0.012174139730632305,0.7065756916999817,0.8252269625663757,0.22476103901863098,0.6153374910354614,0.8224872946739197,0.1986614614725113,0.6956232190132141,0.8431318402290344,0.23517921566963196,0.6184433698654175,0.8347386121749878,0.21274018287658691,0.7332639694213867,0.8767229318618774,0.133774995803833,0.6055694818496704,0.8795178532600403,0.09212298691272736
91,catch_cap,a04_s07_e01,0.6891726851463318,0.2906644940376282,-0.22052669525146484,0.6858416199684143,0.2768281400203705,-0.1999148577451706,0.6856224536895752,0.27685776352882385,-0.19987164437770844,0.6852418184280396,0.2768913209438324,-0.1998312920331955,0.6821293830871582,0.27625033259391785,-0.22383376955986023,0.6791427135467529,0.27577975392341614,-0.22384127974510193,0.6761102676391602,0.27538856863975525,-0.22388038039207458,0.6706560254096985,0.2824530601501465,-0.08338810503482819,0.6579713225364685,0.2814895212650299,-0.19362320005893707,0.6861093044281006,0.3049565553665161,-0.17575447261333466,0.6816244721412659,0.3054339289665222,-0.20782022178173065,0.6954869031906128,0.3515622019767761,0.005813573487102985,0.6062172055244446,0.3684927821159363,-0.16783881187438965,0.7507283091545105,0.329642653465271,0.05684327334165573,0.5880137085914612,0.480768620967865,-0.1843148171901703,0.7948739528656006,0.2673093378543854,-0.009983922354876995,0.6017776131629944,0.5768912434577942,-0.20002508163452148,0.8117710947990417,0.258902370929718,-0.02571062743663788,0.6031920909881592,0.6084054112434387,-0.21258540451526642,0.8106977343559265,0.2557761073112488,-0.049781978130340576,0.611549437046051,0.6075795888900757,-0.2377324402332306,0.8053464889526367,0.2595122158527374,-0.025519654154777527,0.6140354871749878,0.5977322459220886,-0.2082122266292572,0.6886521577835083,0.5601502060890198,0.0435648038983345,0.635069727897644,0.562740683555603,-0.04375818371772766,0.7032238245010376,0.7011312246322632,0.0503569059073925,0.623173177242279,0.7046911120414734,-0.013322966173291206,0.7066217660903931,0.8255637288093567,0.22445480525493622,0.6153537631034851,0.8224940896034241,0.19756504893302917,0.6956958770751953,0.8435069918632507,0.23500101268291473,0.6184532642364502,0.8347752094268799,0.21161048114299774,0.7333048582077026,0.876914918422699,0.1333175003528595,0.6055740714073181,0.8795140981674194,0.09194722771644592
92,catch_cap,a04_s07_e01,0.6888498067855835,0.2907997667789459,-0.21763309836387634,0.6856151223182678,0.27698010206222534,-0.19605334103107452,0.6854139566421509,0.2770111858844757,-0.19601406157016754,0.6850513219833374,0.2770434021949768,-0.19597776234149933,0.6818510293960571,0.27639704942703247,-0.219536691904068,0.6788541674613953,0.27591031789779663,-0.21953614056110382,0.6757975816726685,0.2754986882209778,-0.21957063674926758,0.6704593896865845,0.2825210392475128,-0.07616504281759262,0.6576628088951111,0.28154170513153076,-0.18548181653022766,0.6857239603996277,0.30514270067214966,-0.17176350951194763,0.6812352538108826,0.30561256408691406,-0.20328731834888458,0.695245623588562,0.35154664516448975,0.014133675023913383,0.606155514717102,0.36847126483917236,-0.15660129487514496,0.7497008442878723,0.3306817412376404,0.07601460069417953,0.587759256362915,0.48079878091812134,-0.1620013415813446,0.7948766946792603,0.27342525124549866,0.015195123851299286,0.6018757224082947,0.576810896396637,-0.17808733880519867,0.8119301795959473,0.2640695869922638,0.001352160470560193,0.6034145951271057,0.608393669128418,-0.19002032279968262,0.8104972839355469,0.2601023316383362,-0.02331140823662281,0.6119052171707153,0.6074904203414917,-0.2156335413455963,0.8047909736633301,0.2644605040550232,-0.0003370303602423519,0.6142998337745667,0.597603440284729,-0.18620982766151428,0.6884487271308899,0.5601692199707031,0.04345714673399925,0.6350152492523193,0.5628322958946228,-0.04364892840385437,0.7032202482223511,0.7013035416603088,0.04937632009387016,0.6231766939163208,0.705094039440155,-0.013574732467532158,0.7066388726234436,0.826239287853241,0.2210325300693512,0.6153718829154968,0.822596549987793,0.19734464585781097,0.6957291960716248,0.8443641066551208,0.23132510483264923,0.6185020804405212,0.835038959980011,0.21142466366291046,0.7334308624267578,0.8774407505989075,0.12596864998340607,0.6055697202682495,0.879650354385376,0.08966152369976044
93,catch_cap,a04_s07_e01,0.6885765790939331,0.2909465730190277,-0.20916268229484558,0.6854050755500793,0.27712079882621765,-0.18738237023353577,0.6852129697799683,0.2771419882774353,-0.1873464584350586,0.6848620772361755,0.27716073393821716,-0.18730919063091278,0.6816408634185791,0.27655813097953796,-0.21126016974449158,0.6786400079727173,0.276069700717926,-0.2112542688846588,0.6755677461624146,0.2756459414958954,-0.21128340065479279,0.6702530384063721,0.28256160020828247,-0.06650972366333008,0.6575255393981934,0.281597763299942,-0.17764362692832947,0.6854513883590698,0.3052692711353302,-0.1627792865037918,0.6810011267662048,0.3057388663291931,-0.19469879567623138,0.6949180364608765,0.35171324014663696,0.022553693503141403,0.6060968041419983,0.36846524477005005,-0.14526237547397614,0.7461754679679871,0.3383273184299469,0.06369413435459137,0.5874056220054626,0.48079994320869446,-0.12703050673007965,0.7932723760604858,0.28197160363197327,-0.05727027729153633,0.6019432544708252,0.5768077373504639,-0.10650235414505005,0.8115342855453491,0.2701217234134674,-0.07731078565120697,0.6036685705184937,0.6083930730819702,-0.11098309606313705,0.8089537620544434,0.266250878572464,-0.09884564578533173,0.612247884273529,0.6074188947677612,-0.13542404770851135,0.8039438128471375,0.27056416869163513,-0.07309533655643463,0.6145557761192322,0.5974878668785095,-0.11280925571918488,0.6883020997047424,0.5602380037307739,0.04309845715761185,0.6349665522575378,0.5630666017532349,-0.04326421022415161,0.7031421065330505,0.7015462517738342,0.04894659295678139,0.6231764554977417,0.7054240107536316,-0.013887079432606697,0.7066577672958374,0.8267554640769958,0.22114984691143036,0.6153944134712219,0.8226636648178101,0.1972234845161438,0.6957827806472778,0.844996988773346,0.2315688133239746,0.618530809879303,0.8351516723632812,0.21126703917980194,0.7335660457611084,0.8779497146606445,0.12602484226226807,0.6055806875228882,0.8797169923782349,0.08781959116458893
94,catch_cap,a04_s07_e01,0.6882524490356445,0.2910676598548889,-0.20681509375572205,0.685124397277832,0.2772436738014221,-0.18518245220184326,0.6849445700645447,0.27725306153297424,-0.1851462870836258,0.684606671333313,0.27725476026535034,-0.18510857224464417,0.6813729405403137,0.27669021487236023,-0.20901581645011902,0.6783826947212219,0.2761947810649872,-0.20900888741016388,0.6753196120262146,0.27575576305389404,-0.20903661847114563,0.6700165271759033,0.28258657455444336,-0.06445258855819702,0.6573924422264099,0.28164684772491455,-0.1752774566411972,0.685092568397522,0.3053501546382904,-0.16043135523796082,0.6806637048721313,0.30583715438842773,-0.19225099682807922,0.6947323679924011,0.35195547342300415,0.02477688156068325,0.6059510707855225,0.36845749616622925,-0.1414365917444229,0.744602620601654,0.34503135085105896,0.038663409650325775,0.5871438384056091,0.4808001220226288,-0.11526455730199814,0.793058454990387,0.2871777415275574,-0.09997932612895966,0.6019548177719116,0.5766355991363525,-0.0857584998011589,0.8112942576408386,0.2753778100013733,-0.1228867620229721,0.6038682460784912,0.6083459258079529,-0.08870279043912888,0.8090378642082214,0.27058297395706177,-0.14370962977409363,0.6125549077987671,0.6072002649307251,-0.11319180577993393,0.8034101724624634,0.275743693113327,-0.11605094373226166,0.6147347688674927,0.5972592830657959,-0.09177936613559723,0.6880148649215698,0.5603195428848267,0.042824506759643555,0.6347929239273071,0.5632561445236206,-0.04296918213367462,0.7031236290931702,0.7018412351608276,0.04565504193305969,0.6231848001480103,0.7058152556419373,-0.019099261611700058,0.7066615223884583,0.8271996974945068,0.22102507948875427,0.6154427528381348,0.8227325677871704,0.19305787980556488,0.6957939267158508,0.8455589413642883,0.23156848549842834,0.61859530210495,0.8352885842323303,0.2070661038160324,0.7337684631347656,0.878372848033905,0.12522733211517334,0.6056274771690369,0.8798721432685852,0.08095552772283554
95,catch_cap,a04_s07_e01,0.688048243522644,0.2913954555988312,-0.20432893931865692,0.684895396232605,0.2775030732154846,-0.1831139773130417,0.6846954822540283,0.27748817205429077,-0.18308226764202118,0.6843334436416626,0.27745819091796875,-0.1830414980649948,0.6811956167221069,0.27698689699172974,-0.20748791098594666,0.6782087683677673,0.276496022939682,-0.20748087763786316,0.6751415729522705,0.27603524923324585,-0.20751400291919708,0.6696693301200867,0.2826305031776428,-0.06287708878517151,0.6573088765144348,0.28176841139793396,-0.17571400105953217,0.6847602128982544,0.30558839440345764,-0.15795791149139404,0.6803837418556213,0.306109756231308,-0.19039399921894073,0.6946393251419067,0.3522023856639862,0.024053240194916725,0.6057460308074951,0.36847347021102905,-0.14098836481571198,0.7426992058753967,0.35304734110832214,-0.020934130996465683,0.587041974067688,0.48084133863449097,-0.11295311152935028,0.7890326976776123,0.29457834362983704,-0.22213134169578552,0.6019705533981323,0.5765766501426697,-0.07952713221311569,0.8076079487800598,0.28124114871025085,-0.25592029094696045,0.6040670871734619,0.6083362102508545,-0.08186136186122894,0.80609130859375,0.2767719328403473,-0.2709287703037262,0.6128177642822266,0.6070995330810547,-0.10592522472143173,0.8011833429336548,0.2813248932361603,-0.2377387285232544,0.6149066090583801,0.5971464514732361,-0.08502256125211716,0.6879178881645203,0.5603272318840027,0.04238121584057808,0.6346202492713928,0.5632904171943665,-0.042505815625190735,0.7031106352806091,0.7021394371986389,0.04085017368197441,0.623184084892273,0.7062066793441772,-0.018360614776611328,0.7066561579704285,0.8278490900993347,0.21452288329601288,0.6154748201370239,0.822734534740448,0.1988442838191986,0.6957911252975464,0.8463131785392761,0.22504258155822754,0.6186233758926392,0.8352774381637573,0.21310210227966309,0.7338641881942749,0.878734290599823,0.11456012725830078,0.6056311726570129,0.8798879384994507,0.08651956915855408
96,catch_cap,a04_s07_e01,0.687834620475769,0.29176756739616394,-0.19830471277236938,0.6846591234207153,0.27784547209739685,-0.17799970507621765,0.6844472885131836,0.2778123617172241,-0.17796891927719116,0.6840699315071106,0.27775508165359497,-0.1779264509677887,0.6809638738632202,0.2773796319961548,-0.20266985893249512,0.6779677867889404,0.2769192159175873,-0.20266792178153992,0.674884557723999,0.27645424008369446,-0.20270273089408875,0.6693881750106812,0.28275683522224426,-0.06167333573102951,0.6572052240371704,0.2819788157939911,-0.17558012902736664,0.6844723224639893,0.3058915138244629,-0.1534154862165451,0.6800939440727234,0.3064475953578949,-0.18619725108146667,0.6945725083351135,0.3525858521461487,0.02229626476764679,0.6056252717971802,0.36858686804771423,-0.1423654705286026,0.7425574064254761,0.3542720079421997,-0.023847248405218124,0.5870327353477478,0.4809783697128296,-0.11039465665817261,0.7895373702049255,0.2952031195163727,-0.21505305171012878,0.602095365524292,0.5765789151191711,-0.06439714878797531,0.8081094622612,0.28305143117904663,-0.2466999739408493,0.6043750047683716,0.6083393692970276,-0.06423062831163406,0.8063979148864746,0.2789861857891083,-0.26268598437309265,0.613067090511322,0.6070870161056519,-0.08749068528413773,0.8010996580123901,0.2840215563774109,-0.23086611926555634,0.6150945425033569,0.5971390604972839,-0.06928877532482147,0.6878830194473267,0.5603125095367432,0.04212523251771927,0.6345966458320618,0.5632979869842529,-0.042238686233758926,0.7031024098396301,0.7024233937263489,0.040171362459659576,0.6231915950775146,0.7062925696372986,-0.018401239067316055,0.7066540122032166,0.8283417820930481,0.21062982082366943,0.6154927015304565,0.8228095769882202,0.19764380156993866,0.6957924365997314,0.8467228412628174,0.22102586925029755,0.6186317205429077,0.8353599905967712,0.2118005007505417,0.73408043384552,0.8790467381477356,0.11154766380786896,0.6056344509124756,0.8799152374267578,0.08602160215377808
