frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
62,catch_cap,a04_s03_e03,0.6706480979919434,0.23771412670612335,-0.1938370168209076,0.6658564805984497,0.2254626452922821,-0.17142632603645325,0.6662830114364624,0.22567729651927948,-0.17144232988357544,0.6666509509086609,0.22588281333446503,-0.17143824696540833,0.6612328290939331,0.22511348128318787,-0.19401516020298004,0.6584163308143616,0.22513148188591003,-0.19402256608009338,0.6548779010772705,0.2252115160226822,-0.19408074021339417,0.6572333574295044,0.23381328582763672,-0.046044714748859406,0.6373234391212463,0.23325133323669434,-0.1508001685142517,0.6703265309333801,0.2545928359031677,-0.1463128626346588,0.6646549701690674,0.255362331867218,-0.17652621865272522,0.6899627447128296,0.3184547424316406,0.038647349923849106,0.5883758664131165,0.32642337679862976,-0.11581061035394669,0.7556823492050171,0.3424544036388397,-0.011296925134956837,0.5713292360305786,0.44606226682662964,-0.11098642647266388,0.7998581528663635,0.2693192660808563,-0.21479114890098572,0.5774718523025513,0.5481517314910889,-0.15202048420906067,0.8199566006660461,0.25491902232170105,-0.2534189522266388,0.5771015882492065,0.5796454548835754,-0.16874919831752777,0.8166587948799133,0.24672812223434448,-0.27598661184310913,0.5864385366439819,0.5771095156669617,-0.20352351665496826,0.8097208738327026,0.25087442994117737,-0.232629656791687,0.5895814299583435,0.5669599771499634,-0.16443082690238953,0.6732684969902039,0.5313623547554016,0.04139620065689087,0.6125590205192566,0.5348846912384033,-0.04151245951652527,0.6809316873550415,0.6881619095802307,0.02872859314084053,0.6003118753433228,0.6927653551101685,-0.030039917677640915,0.6944888830184937,0.8337817788124084,0.16478106379508972,0.5873168706893921,0.8261340260505676,0.16914866864681244,0.6824496984481812,0.8539339303970337,0.16942685842514038,0.5900541543960571,0.8386527895927429,0.17977309226989746,0.7283453345298767,0.8812428116798401,0.034506455063819885,0.579670786857605,0.8886391520500183,0.03875524178147316
63,catch_cap,a04_s03_e03,0.6706196069717407,0.2376820594072342,-0.18902458250522614,0.6658570766448975,0.22539307177066803,-0.16657514870166779,0.6662870645523071,0.2256150096654892,-0.16659300029277802,0.6666632294654846,0.22583068907260895,-0.16658751666545868,0.661223828792572,0.2250097244977951,-0.18917162716388702,0.6583904027938843,0.22501137852668762,-0.18917785584926605,0.6548357009887695,0.225082129240036,-0.18923307955265045,0.657262921333313,0.23375925421714783,-0.04176327958703041,0.6373165845870972,0.23308727145195007,-0.146596297621727,0.6703123450279236,0.2545666992664337,-0.14178648591041565,0.6646072864532471,0.2553182542324066,-0.17200657725334167,0.689721405506134,0.31845495104789734,0.04083070904016495,0.5884068012237549,0.32634612917900085,-0.11279331147670746,0.7552943825721741,0.3436587452888489,-0.013121302239596844,0.5713410973548889,0.4459323287010193,-0.10987744480371475,0.7990473508834839,0.26951301097869873,-0.2197238951921463,0.5774666666984558,0.5481427907943726,-0.15226347744464874,0.8197010159492493,0.25506606698036194,-0.25994235277175903,0.5770903825759888,0.5796406865119934,-0.1693734973669052,0.8163580894470215,0.24711565673351288,-0.2817096710205078,0.5864284634590149,0.5770960450172424,-0.20405665040016174,0.8092364072799683,0.2512683868408203,-0.2372678518295288,0.5895755290985107,0.5669522881507874,-0.1646994948387146,0.6732907891273499,0.5313475728034973,0.04129299521446228,0.612609326839447,0.5348795652389526,-0.04140695929527283,0.6810108423233032,0.6882959604263306,0.028751621022820473,0.6003974080085754,0.6927890777587891,-0.029776815325021744,0.6944908499717712,0.8338047862052917,0.16095677018165588,0.5872969627380371,0.8261448740959167,0.16614258289337158,0.6824783086776733,0.8539450764656067,0.16521942615509033,0.5898743867874146,0.838716447353363,0.17642749845981598,0.7283576130867004,0.8812406659126282,0.03197856992483139,0.5798000693321228,0.888690710067749,0.03646446391940117
64,catch_cap,a04_s03_e03,0.6705906987190247,0.23757584393024445,-0.2028975933790207,0.6658587455749512,0.2252262979745865,-0.1808268278837204,0.6663004159927368,0.225468710064888,-0.18084180355072021,0.6666985154151917,0.22570964694023132,-0.18083582818508148,0.6612154245376587,0.22480258345603943,-0.20335373282432556,0.6583698391914368,0.22479583323001862,-0.20336508750915527,0.6548036336898804,0.22487184405326843,-0.203425332903862,0.6575319170951843,0.2336520254611969,-0.05544465780258179,0.6373162865638733,0.23292294144630432,-0.15968725085258484,0.6703102588653564,0.25445613265037537,-0.15527191758155823,0.6645855903625488,0.2551879286766052,-0.18537364900112152,0.6896394491195679,0.318539023399353,0.031004905700683594,0.588451087474823,0.3263053297996521,-0.12334141880273819,0.754135012626648,0.34594088792800903,-0.02140110544860363,0.571344256401062,0.44585177302360535,-0.11744894832372665,0.7973960041999817,0.2700522243976593,-0.24228136241436005,0.5774600505828857,0.5481444001197815,-0.15661552548408508,0.819013237953186,0.25701281428337097,-0.2831331789493561,0.5770789384841919,0.5796446204185486,-0.17303648591041565,0.8157975077629089,0.24847491085529327,-0.30497366189956665,0.586419403553009,0.5770991444587708,-0.20761282742023468,0.8083032369613647,0.25179523229599,-0.25993162393569946,0.5895603895187378,0.5669565200805664,-0.168844074010849,0.6732893586158752,0.5313529968261719,0.04147084802389145,0.6126205325126648,0.5348746180534363,-0.041584163904190063,0.6810165643692017,0.688417375087738,0.027792181819677353,0.6004505157470703,0.6928110718727112,-0.028353312984108925,0.6944488883018494,0.8338739275932312,0.1607389748096466,0.5872198343276978,0.8261004686355591,0.1749965399503708,0.6824779510498047,0.8539729714393616,0.16510044038295746,0.5895358324050903,0.8387085795402527,0.18622291088104248,0.7283775806427002,0.8812538981437683,0.03017105720937252,0.5799319744110107,0.8886910080909729,0.044578343629837036
65,catch_cap,a04_s03_e03,0.6705409288406372,0.23731127381324768,-0.20727427303791046,0.6658592820167542,0.22493106126785278,-0.18505388498306274,0.6663103699684143,0.22521059215068817,-0.18506933748722076,0.6667318344116211,0.22549650073051453,-0.1850627213716507,0.6611906886100769,0.2244448959827423,-0.207134410738945,0.6583181619644165,0.22443212568759918,-0.20714311301708221,0.6547322273254395,0.22452542185783386,-0.20720279216766357,0.6578077673912048,0.2335316240787506,-0.05839037150144577,0.6373141407966614,0.2327268123626709,-0.16027072072029114,0.6703014373779297,0.2542312443256378,-0.15931758284568787,0.6645413637161255,0.2549385726451874,-0.1888435035943985,0.6895388960838318,0.31876957416534424,0.029841303825378418,0.5884734988212585,0.3261694014072418,-0.12451525032520294,0.753234326839447,0.3483489751815796,-0.03469179570674896,0.5713504552841187,0.4456024467945099,-0.12134526669979095,0.7962218523025513,0.2729005813598633,-0.2681710124015808,0.5774341821670532,0.5481235384941101,-0.16322273015975952,0.8178641200065613,0.26096102595329285,-0.31114962697029114,0.577061116695404,0.5796406865119934,-0.18007433414459229,0.8146367073059082,0.2513245642185211,-0.33129552006721497,0.5863996148109436,0.57709801197052,-0.21455249190330505,0.8071533441543579,0.25372445583343506,-0.28547054529190063,0.589535117149353,0.5669572353363037,-0.1754915863275528,0.673305094242096,0.5313370823860168,0.04177938774228096,0.612622082233429,0.534826934337616,-0.04189159721136093,0.6810198426246643,0.6885068416595459,0.02925935946404934,0.6005232334136963,0.6929193139076233,-0.02696843445301056,0.694446861743927,0.8339688181877136,0.1618659794330597,0.5871865749359131,0.8261016607284546,0.17611925303936005,0.6824752688407898,0.8540162444114685,0.1662386804819107,0.5892937183380127,0.8387109637260437,0.18737655878067017,0.7283657789230347,0.8813034296035767,0.031053844839334488,0.5801735520362854,0.888692319393158,0.04569055885076523
66,catch_cap,a04_s03_e03,0.6705418825149536,0.23741045594215393,-0.19112956523895264,0.6659908294677734,0.2249814122915268,-0.16825926303863525,0.6664938926696777,0.22526009380817413,-0.16827687621116638,0.6669639348983765,0.2255438268184662,-0.16826900839805603,0.6612130999565125,0.22446444630622864,-0.19073110818862915,0.6583185791969299,0.22443731129169464,-0.19073188304901123,0.6547266840934753,0.22451990842819214,-0.1907844841480255,0.658063530921936,0.23351667821407318,-0.04110410064458847,0.6373075246810913,0.23262903094291687,-0.1456851363182068,0.6703055500984192,0.25431472063064575,-0.14307796955108643,0.6645327806472778,0.254987508058548,-0.17322233319282532,0.6890708208084106,0.3188212215900421,0.04480301961302757,0.5884778499603271,0.3260825574398041,-0.11229272186756134,0.7517010569572449,0.3503279685974121,-0.018657391890883446,0.5713444948196411,0.44559791684150696,-0.11237162351608276,0.7942901849746704,0.27626362442970276,-0.24631181359291077,0.5774167776107788,0.5481386184692383,-0.1573261022567749,0.8167837262153625,0.26556670665740967,-0.2862197756767273,0.5770536065101624,0.5796644687652588,-0.17526160180568695,0.8135204315185547,0.2554664611816406,-0.3087737560272217,0.5863888263702393,0.5771295428276062,-0.20927102863788605,0.8054102659225464,0.25731247663497925,-0.2643356919288635,0.5895278453826904,0.5669838786125183,-0.16940990090370178,0.6733101606369019,0.5313616394996643,0.042313095182180405,0.6126555800437927,0.5348369479179382,-0.042422980070114136,0.681007444858551,0.6888926029205322,0.029262486845254898,0.6006016135215759,0.6931428909301758,-0.02818375825881958,0.694420576095581,0.8340346217155457,0.16245196759700775,0.5871679782867432,0.8261002898216248,0.17273172736167908,0.6824097633361816,0.8540185689926147,0.16691651940345764,0.5891210436820984,0.8387132287025452,0.18388433754444122,0.7283697128295898,0.8813719153404236,0.03138517588376999,0.580466628074646,0.8888285756111145,0.04378066956996918
67,catch_cap,a04_s03_e03,0.6705541610717773,0.2374863475561142,-0.17973139882087708,0.6661351919174194,0.2250038981437683,-0.15668591856956482,0.6666797399520874,0.22527854144573212,-0.15670469403266907,0.6671862006187439,0.22555974125862122,-0.15669593214988708,0.6612443327903748,0.22447536885738373,-0.17942114174365997,0.6583243608474731,0.22443991899490356,-0.17941884696483612,0.6547216176986694,0.22451551258563995,-0.1794644147157669,0.6582711935043335,0.233504056930542,-0.030415574088692665,0.6373058557510376,0.23254770040512085,-0.13643047213554382,0.6703231930732727,0.2543901801109314,-0.13207581639289856,0.664528489112854,0.255034863948822,-0.1625945270061493,0.6884878277778625,0.31883934140205383,0.05245508626103401,0.5884777307510376,0.32607343792915344,-0.10469238460063934,0.7490290403366089,0.3529757559299469,-0.009266182780265808,0.5713422894477844,0.4457264840602875,-0.10880821943283081,0.7930340766906738,0.281006395816803,-0.23863641917705536,0.5773462057113647,0.5481501817703247,-0.15725207328796387,0.8162453770637512,0.2721446454524994,-0.27880316972732544,0.5770131349563599,0.5796681642532349,-0.1765061765909195,0.8132742047309875,0.262520432472229,-0.30173301696777344,0.5863613486289978,0.5771351456642151,-0.2101684808731079,0.8050509691238403,0.2639683783054352,-0.2567376494407654,0.5894930362701416,0.5669912099838257,-0.16931851208209991,0.6733113527297974,0.5313507914543152,0.04241795092821121,0.6126705408096313,0.5348547101020813,-0.04252363368868828,0.6810100674629211,0.6888960003852844,0.025815686210989952,0.600608766078949,0.6933403611183167,-0.029272139072418213,0.6944103240966797,0.8340358734130859,0.1591477245092392,0.5871677994728088,0.826101541519165,0.1716434508562088,0.6824098825454712,0.8540099263191223,0.16377383470535278,0.5891199111938477,0.8387154340744019,0.18274065852165222,0.7283696532249451,0.8813741207122803,0.030323579907417297,0.5805232524871826,0.8888719081878662,0.04314306378364563
68,catch_cap,a04_s03_e03,0.6705784797668457,0.237703338265419,-0.18378213047981262,0.6662462949752808,0.22501806914806366,-0.16073822975158691,0.6668308973312378,0.22529004514217377,-0.16076108813285828,0.6673730611801147,0.2255696803331375,-0.160751610994339,0.6612555384635925,0.22447703778743744,-0.1832190603017807,0.6583224534988403,0.22443614900112152,-0.1832159459590912,0.6546972990036011,0.22450940310955048,-0.1832614243030548,0.6585164070129395,0.23349714279174805,-0.034547917544841766,0.6372877955436707,0.23243501782417297,-0.1392146348953247,0.6703267693519592,0.2546079456806183,-0.13620726764202118,0.6645213961601257,0.2551807165145874,-0.16633446514606476,0.6881638169288635,0.318874716758728,0.046289388090372086,0.5884586572647095,0.3260742127895355,-0.1070803552865982,0.7484405040740967,0.3539870083332062,-0.010288446210324764,0.5713725090026855,0.44587576389312744,-0.11267469078302383,0.7937678694725037,0.28680530190467834,-0.25425437092781067,0.5772424340248108,0.5481575131416321,-0.1602964699268341,0.8168268203735352,0.27996495366096497,-0.2992871403694153,0.5768927931785583,0.5796695947647095,-0.17795011401176453,0.8138068318367004,0.2690607011318207,-0.3244452178478241,0.5861743688583374,0.5771108269691467,-0.21109981834888458,0.8057452440261841,0.27043017745018005,-0.2736491560935974,0.5893355011940002,0.5669822692871094,-0.1723650097846985,0.6733769178390503,0.531464159488678,0.04237162694334984,0.6127543449401855,0.535167396068573,-0.04247669503092766,0.6810262203216553,0.6895917654037476,0.024546794593334198,0.600615382194519,0.693528413772583,-0.029731865972280502,0.6944072246551514,0.8342294096946716,0.16099391877651215,0.5871211290359497,0.8260753154754639,0.17204684019088745,0.6824309825897217,0.8540865778923035,0.16651226580142975,0.5891224145889282,0.8386068344116211,0.18307724595069885,0.7284042835235596,0.8814569711685181,0.034811440855264664,0.5805431008338928,0.8888766765594482,0.04322512820363045
69,catch_cap,a04_s03_e03,0.6706887483596802,0.23799680173397064,-0.18831008672714233,0.6665266752243042,0.2250480055809021,-0.16483190655708313,0.6671423316001892,0.2253112941980362,-0.16485348343849182,0.6677114367485046,0.22558465600013733,-0.16484269499778748,0.6613435745239258,0.2244882434606552,-0.1874566376209259,0.6583635210990906,0.2244357019662857,-0.18745319545269012,0.6547077298164368,0.22450478374958038,-0.187495619058609,0.6588199734687805,0.23343543708324432,-0.03559844195842743,0.6373369097709656,0.2322162538766861,-0.14130178093910217,0.6703938245773315,0.25479382276535034,-0.13974341750144958,0.6645302772521973,0.2553095519542694,-0.17011050879955292,0.6877282857894897,0.31888464093208313,0.049663349986076355,0.5884593725204468,0.3260464370250702,-0.10806892812252045,0.7468587160110474,0.35638824105262756,-0.006407423876225948,0.57137131690979,0.44592395424842834,-0.11432492733001709,0.7936671376228333,0.2937524914741516,-0.2458806037902832,0.576897382736206,0.5480267405509949,-0.16110414266586304,0.8163744807243347,0.28888002038002014,-0.28882285952568054,0.5762898921966553,0.579249918460846,-0.18354618549346924,0.8128053545951843,0.27899640798568726,-0.3137437403202057,0.585456907749176,0.5766277313232422,-0.21678054332733154,0.8045811653137207,0.28026098012924194,-0.26476404070854187,0.5888289213180542,0.5666471719741821,-0.1731640100479126,0.673514723777771,0.5315555334091187,0.043018124997615814,0.6129850149154663,0.535269558429718,-0.043122030794620514,0.6810289025306702,0.6899875998497009,0.02473754994571209,0.6006209850311279,0.6935366988182068,-0.03067835234105587,0.6943730115890503,0.8342686891555786,0.16672173142433167,0.587056577205658,0.8260745406150818,0.17179323732852936,0.6824326515197754,0.8541191816329956,0.172646626830101,0.5891156792640686,0.8386209011077881,0.18291696906089783,0.7284120321273804,0.8814683556556702,0.04224073514342308,0.5805392861366272,0.8888902068138123,0.04294005036354065
70,catch_cap,a04_s03_e03,0.6708778738975525,0.23799674212932587,-0.16612407565116882,0.6668177247047424,0.22499509155750275,-0.14240911602973938,0.6675234436988831,0.22525614500045776,-0.14243300259113312,0.6681830286979675,0.2255266159772873,-0.14242339134216309,0.6613689661026001,0.2244182974100113,-0.16462765634059906,0.658362627029419,0.22435761988162994,-0.16462215781211853,0.6546783447265625,0.2244197577238083,-0.16465291380882263,0.6594555974006653,0.23327048122882843,-0.014818194322288036,0.63736891746521,0.2320890873670578,-0.11873467266559601,0.6706821322441101,0.25478821992874146,-0.1182575449347496,0.6645951271057129,0.2553051710128784,-0.1481197327375412,0.6876624822616577,0.3188968598842621,0.06126853823661804,0.5885140299797058,0.32595789432525635,-0.08815766870975494,0.7447273135185242,0.359731525182724,-0.007018737494945526,0.5714923739433289,0.4459301829338074,-0.09801787883043289,0.7940878868103027,0.3022368550300598,-0.2524084448814392,0.5767386555671692,0.5479606986045837,-0.15295898914337158,0.8157383799552917,0.29907551407814026,-0.2991402745246887,0.5758070945739746,0.5789505243301392,-0.17587141692638397,0.8116463422775269,0.28852784633636475,-0.3247063457965851,0.5846230983734131,0.576335608959198,-0.2089754045009613,0.8038137555122375,0.2901187539100647,-0.27212053537368774,0.5881122350692749,0.5664774179458618,-0.16524198651313782,0.6736294627189636,0.5315602421760559,0.04278889298439026,0.6133102774620056,0.535290539264679,-0.04288460686802864,0.6810302138328552,0.6901010274887085,0.014171728864312172,0.600699782371521,0.6935771703720093,-0.03164159506559372,0.6943689584732056,0.8343638181686401,0.15659299492835999,0.5870547890663147,0.8260535597801208,0.17264564335346222,0.6824333667755127,0.8542700409889221,0.1625276803970337,0.5892636179924011,0.8385590314865112,0.18416573107242584,0.728518545627594,0.8815208673477173,0.030474990606307983,0.5804919004440308,0.8888828754425049,0.044520579278469086
71,catch_cap,a04_s03_e03,0.6710125803947449,0.23838020861148834,-0.15279506146907806,0.667210042476654,0.22520242631435394,-0.12811985611915588,0.6679922938346863,0.22543390095233917,-0.1281413733959198,0.6687396764755249,0.22567979991436005,-0.1281275749206543,0.6614401936531067,0.2246081382036209,-0.15025407075881958,0.658369243144989,0.22452524304389954,-0.15024736523628235,0.6546745300292969,0.22456680238246918,-0.15026184916496277,0.6598612070083618,0.23329344391822815,0.002373548224568367,0.6373742818832397,0.232078418135643,-0.10107817500829697,0.6708429455757141,0.25512591004371643,-0.10398614406585693,0.6645991802215576,0.25559866428375244,-0.1336974948644638,0.6874432563781738,0.3188669979572296,0.07787112146615982,0.5886106491088867,0.32581132650375366,-0.07040253281593323,0.7411041259765625,0.3629485070705414,0.0007334320689551532,0.571611225605011,0.4458589255809784,-0.07998915016651154,0.7924029231071472,0.31040728092193604,-0.25590091943740845,0.5760783553123474,0.5476497411727905,-0.13595108687877655,0.8138318061828613,0.30905085802078247,-0.30485349893569946,0.5747444033622742,0.5784099698066711,-0.15895818173885345,0.8086112141609192,0.29954415559768677,-0.3295445740222931,0.5833755731582642,0.5757361054420471,-0.19179248809814453,0.8002349138259888,0.300172358751297,-0.2756158411502838,0.5869573950767517,0.5659564137458801,-0.14792272448539734,0.6736339330673218,0.5315380692481995,0.04275966435670853,0.6134370565414429,0.5352557301521301,-0.042857859283685684,0.6810542345046997,0.6901044249534607,0.007073652930557728,0.6008163690567017,0.6935447454452515,-0.033622514456510544,0.6943536996841431,0.8346791863441467,0.14128424227237701,0.5870317816734314,0.8260745406150818,0.17131420969963074,0.6823996901512146,0.8546262979507446,0.1463850438594818,0.5892220735549927,0.8386161923408508,0.18286243081092834,0.7286025881767273,0.8815881013870239,0.01369154267013073,0.5804995894432068,0.8887379765510559,0.04349543899297714
72,catch_cap,a04_s03_e03,0.6700829267501831,0.2388181984424591,-0.15935268998146057,0.6670183539390564,0.22547660768032074,-0.13400575518608093,0.667935311794281,0.2256809026002884,-0.13402850925922394,0.6687371134757996,0.22588342428207397,-0.13401742279529572,0.6606687307357788,0.22496196627616882,-0.15448109805583954,0.6574018597602844,0.22492150962352753,-0.15447118878364563,0.6535274386405945,0.22498807311058044,-0.15447741746902466,0.6601590514183044,0.23330864310264587,-4.457095201360062e-05,0.6371194124221802,0.2321738600730896,-0.09508164972066879,0.670731782913208,0.25549769401550293,-0.10958190262317657,0.663597583770752,0.255900502204895,-0.13708624243736267,0.6873648762702942,0.31892821192741394,0.07929069548845291,0.5886534452438354,0.32566478848457336,-0.060202278196811676,0.7388970255851746,0.36746373772621155,0.0044037774205207825,0.5717002153396606,0.44551780819892883,-0.06843496859073639,0.7918114066123962,0.31948375701904297,-0.25484251976013184,0.5755788087844849,0.5474077463150024,-0.13005399703979492,0.8128441572189331,0.3177083134651184,-0.30407196283340454,0.57381272315979,0.578062891960144,-0.15358246862888336,0.8073066473007202,0.3094087243080139,-0.32924970984458923,0.5824152231216431,0.5754132866859436,-0.18670620024204254,0.7990091443061829,0.3102246820926666,-0.2745627760887146,0.5860875844955444,0.565679132938385,-0.1421555131673813,0.6736090183258057,0.5314561724662781,0.04201721400022507,0.6134949326515198,0.5351763963699341,-0.04209398850798607,0.6811160445213318,0.6901066303253174,0.0005438196239992976,0.6009551286697388,0.6933364272117615,-0.033383991569280624,0.6943435668945312,0.8347974419593811,0.13237640261650085,0.587029218673706,0.8260811567306519,0.1738247573375702,0.6823351383209229,0.8548324108123779,0.13703367114067078,0.5892255306243896,0.8386474847793579,0.18579164147377014,0.7286205887794495,0.8816079497337341,0.0005866783321835101,0.5804819464683533,0.8883768916130066,0.0457698218524456
73,catch_cap,a04_s03_e03,0.6691094040870667,0.23895348608493805,-0.13748227059841156,0.6668018102645874,0.22552275657653809,-0.11141647398471832,0.6678649187088013,0.22572651505470276,-0.11143682897090912,0.6687344312667847,0.2259177416563034,-0.11143311113119125,0.6599524617195129,0.22502781450748444,-0.13087019324302673,0.6565951704978943,0.22499366104602814,-0.13085825741291046,0.6525196433067322,0.22506941854953766,-0.13084226846694946,0.6606257557868958,0.23329387605190277,0.02299347333610058,0.636794924736023,0.23217938840389252,-0.0684761255979538,0.6704900860786438,0.2555886209011078,-0.08768731355667114,0.6626538038253784,0.2559736371040344,-0.11389482021331787,0.6871192455291748,0.3190804421901703,0.10058873891830444,0.588878333568573,0.32537633180618286,-0.03416531905531883,0.7357698082923889,0.37266287207603455,0.03887977451086044,0.5718735456466675,0.4449501037597656,-0.039035674184560776,0.7905699610710144,0.32709795236587524,-0.20547032356262207,0.5751937031745911,0.5466988682746887,-0.09767411649227142,0.8121803998947144,0.32750046253204346,-0.25353294610977173,0.5728775262832642,0.5769884586334229,-0.12105049192905426,0.8069130778312683,0.3212752342224121,-0.28042668104171753,0.5813011527061462,0.5744762420654297,-0.1545664370059967,0.7983847260475159,0.321586549282074,-0.22553935647010803,0.5850988030433655,0.5649076104164124,-0.11005084216594696,0.6735697984695435,0.5311506390571594,0.0415237620472908,0.6135434508323669,0.5350489020347595,-0.041578371077775955,0.6811796426773071,0.6900503039360046,-0.003098422195762396,0.6010861992835999,0.6930141448974609,-0.03983505070209503,0.6943395733833313,0.8348543643951416,0.1320856362581253,0.5870240926742554,0.8261420726776123,0.1690572053194046,0.6823186874389648,0.8549660444259644,0.13733726739883423,0.5891786813735962,0.8387047648429871,0.1812237650156021,0.7286554574966431,0.8816106915473938,0.0032391969580203295,0.5804699659347534,0.8882080316543579,0.04306625574827194
74,catch_cap,a04_s03_e03,0.6668199300765991,0.2385404109954834,-0.1537061184644699,0.6657258868217468,0.22513775527477264,-0.12843547761440277,0.6672557592391968,0.22542157769203186,-0.12845906615257263,0.6684936285018921,0.22568140923976898,-0.12845660746097565,0.657898485660553,0.22461508214473724,-0.14838308095932007,0.6540915369987488,0.22462190687656403,-0.14837190508842468,0.6496861577033997,0.22476692497730255,-0.14836859703063965,0.6612614393234253,0.23309357464313507,0.006634247489273548,0.6354829668998718,0.2320367395877838,-0.08419453352689743,0.669555127620697,0.2551827132701874,-0.10403664410114288,0.660250186920166,0.25555136799812317,-0.13076497614383698,0.6870161890983582,0.31914910674095154,0.09344146400690079,0.5891307592391968,0.3248390555381775,-0.04694172367453575,0.7326086759567261,0.37733855843544006,0.06134670972824097,0.571984589099884,0.4444460868835449,-0.046391330659389496,0.7900305390357971,0.3412279486656189,-0.15739969909191132,0.5746177434921265,0.5464617013931274,-0.10969402641057968,0.8108018636703491,0.3424908518791199,-0.20251867175102234,0.571881115436554,0.5767086148262024,-0.1343683898448944,0.8065679669380188,0.33495351672172546,-0.2337997704744339,0.5801355838775635,0.5742604732513428,-0.17007854580879211,0.7984386086463928,0.3346947431564331,-0.1786346137523651,0.5839706063270569,0.5647211670875549,-0.12310509383678436,0.6735672950744629,0.530631422996521,0.04170558601617813,0.6136441826820374,0.5346155762672424,-0.04174850136041641,0.6812092661857605,0.6899686455726624,-0.0008230541134253144,0.6012220978736877,0.6928089261054993,-0.042121224105358124,0.6943352222442627,0.8349263072013855,0.13428986072540283,0.5870159268379211,0.8263181447982788,0.16874727606773376,0.6822888255119324,0.8550756573677063,0.1392647922039032,0.5891578197479248,0.8389721512794495,0.18104298412799835,0.7286785840988159,0.881668746471405,0.003762397915124893,0.5804330110549927,0.8881415128707886,0.04259925335645676
75,catch_cap,a04_s03_e03,0.6653252840042114,0.23762863874435425,-0.15102538466453552,0.6649408340454102,0.22431325912475586,-0.12475242465734482,0.6667112112045288,0.22467590868473053,-0.12477992475032806,0.6681873798370361,0.2250373214483261,-0.12478326261043549,0.6565946936607361,0.22379747033119202,-0.14434796571731567,0.6525148153305054,0.22387856245040894,-0.14433333277702332,0.6479203104972839,0.22409901022911072,-0.14431710541248322,0.6614459753036499,0.2328311800956726,0.012055610306560993,0.6344578266143799,0.2317156195640564,-0.07955490797758102,0.6686873435974121,0.2543531656265259,-0.10050249099731445,0.6585485339164734,0.2543712258338928,-0.12680794298648834,0.6866806745529175,0.31916844844818115,0.10297886282205582,0.5894185304641724,0.3244320750236511,-0.04669230058789253,0.7303677201271057,0.3802274465560913,0.09165824204683304,0.5720440149307251,0.44390612840652466,-0.0461452342569828,0.789167046546936,0.3521929383277893,-0.10468633472919464,0.5741205215454102,0.5461488962173462,-0.10494504123926163,0.8097559213638306,0.3557995557785034,-0.14586283266544342,0.5711199641227722,0.5764641165733337,-0.1295781433582306,0.8062740564346313,0.34940236806869507,-0.1789170205593109,0.5794345736503601,0.5740979313850403,-0.16624382138252258,0.7982336282730103,0.3489696681499481,-0.12629562616348267,0.5832975506782532,0.5645774602890015,-0.11863243579864502,0.6735363006591797,0.5302850008010864,0.043402694165706635,0.613741934299469,0.5343490839004517,-0.043421246111392975,0.6812945008277893,0.6898773312568665,-0.00165490189101547,0.601270318031311,0.6927270889282227,-0.04552019387483597,0.6943258047103882,0.834962785243988,0.13317757844924927,0.5870125889778137,0.8264352083206177,0.1673693209886551,0.6822678446769714,0.8551483750343323,0.13798482716083527,0.589197039604187,0.8391062021255493,0.1799212396144867,0.7287110090255737,0.8817160725593567,0.0027099461294710636,0.5802806615829468,0.8881189823150635,0.04114199057221413
