frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
63,catch_cap,a04_s06_e02,0.6915799379348755,0.24196964502334595,-0.3210515081882477,0.6849831342697144,0.22787469625473022,-0.30091118812561035,0.6844220161437988,0.2278357446193695,-0.300934374332428,0.6836577653884888,0.22786162793636322,-0.3009391129016876,0.6823455095291138,0.22868232429027557,-0.32689565420150757,0.6799505352973938,0.2292584329843521,-0.3269447684288025,0.6772504448890686,0.22998745739459991,-0.32701733708381653,0.6708122491836548,0.23807145655155182,-0.18193915486335754,0.6613432168960571,0.2406352311372757,-0.3009202480316162,0.6893755197525024,0.2594543993473053,-0.27468201518058777,0.6850357055664062,0.2604929804801941,-0.30910882353782654,0.7030900120735168,0.3267987072467804,-0.09798102080821991,0.6062721014022827,0.3386591672897339,-0.2543865442276001,0.7715393304824829,0.32165226340293884,-0.11581188440322876,0.5864320397377014,0.4573058784008026,-0.24176637828350067,0.8246157765388489,0.2546762228012085,-0.2786952555179596,0.5867258310317993,0.5525969862937927,-0.26846930384635925,0.8424315452575684,0.23857451975345612,-0.31263649463653564,0.5868123173713684,0.5818105936050415,-0.2857987880706787,0.8401901125907898,0.23425813019275665,-0.33635377883911133,0.5937851071357727,0.5803477168083191,-0.31502074003219604,0.8346074223518372,0.239664688706398,-0.29632052779197693,0.5958805680274963,0.5701912641525269,-0.2791873812675476,0.6865965723991394,0.5328668355941772,0.03796153515577316,0.6258782148361206,0.5331548452377319,-0.038112860172986984,0.7022241353988647,0.678665280342102,-0.02140911854803562,0.6141337752342224,0.6731472611427307,-0.04060538485646248,0.7184919714927673,0.821991503238678,0.19917544722557068,0.5962919592857361,0.8109610676765442,0.22106878459453583,0.7097569704055786,0.8371058106422424,0.21317961812019348,0.5938131809234619,0.8191404342651367,0.23755428194999695,0.7362205386161804,0.8796451687812805,0.06549721956253052,0.6012049913406372,0.8752464056015015,0.08058419078588486
64,catch_cap,a04_s06_e02,0.6910961866378784,0.2422821968793869,-0.32055070996284485,0.6848229765892029,0.2281331568956375,-0.30029648542404175,0.6842809915542603,0.22807887196540833,-0.3003176152706146,0.6835366487503052,0.2280699461698532,-0.3003188371658325,0.6821284890174866,0.22887802124023438,-0.3250623941421509,0.6797050833702087,0.22941650450229645,-0.3251070976257324,0.676979124546051,0.2300914078950882,-0.32517123222351074,0.6706083416938782,0.23807600140571594,-0.18071813881397247,0.660984456539154,0.2406383454799652,-0.29358768463134766,0.6887621283531189,0.25972017645835876,-0.2740653455257416,0.6843708753585815,0.26067402958869934,-0.3068229854106903,0.7028824090957642,0.32636457681655884,-0.09773613512516022,0.6060808300971985,0.33886855840682983,-0.24605950713157654,0.771182119846344,0.32111942768096924,-0.11840542405843735,0.5864512920379639,0.45743218064308167,-0.23552992939949036,0.822287380695343,0.25464770197868347,-0.28812116384506226,0.5867466330528259,0.552733838558197,-0.264806866645813,0.8406292200088501,0.23882725834846497,-0.3232332766056061,0.5868357419967651,0.5820030570030212,-0.2822214961051941,0.838412880897522,0.2342325896024704,-0.34626421332359314,0.5937973856925964,0.5806331038475037,-0.31129616498947144,0.832677960395813,0.23952659964561462,-0.3055887818336487,0.5958985090255737,0.5704782009124756,-0.275501549243927,0.6865467429161072,0.5325891971588135,0.03739144653081894,0.6258291602134705,0.5329946875572205,-0.037541769444942474,0.7022198438644409,0.6785756945610046,-0.025693917647004128,0.6141613125801086,0.6731340289115906,-0.04030143469572067,0.7184909582138062,0.8219761252403259,0.19060088694095612,0.5962876081466675,0.8109537959098816,0.21960501372814178,0.7097579836845398,0.8370876908302307,0.20411375164985657,0.5937933325767517,0.819134533405304,0.23586252331733704,0.7362189292907715,0.8796291351318359,0.05625734478235245,0.6012107729911804,0.8752721548080444,0.07937227189540863
65,catch_cap,a04_s06_e02,0.6906055808067322,0.24252653121948242,-0.31830769777297974,0.6846104264259338,0.22838303446769714,-0.29767969250679016,0.6841152906417847,0.22831550240516663,-0.29769665002822876,0.6834160089492798,0.228271022439003,-0.29769355058670044,0.6818064451217651,0.2290930300951004,-0.3220115900039673,0.6793409585952759,0.22961661219596863,-0.3220497965812683,0.6765621900558472,0.23024563491344452,-0.32210370898246765,0.6705572009086609,0.23808041214942932,-0.1760226935148239,0.6605286002159119,0.24064131081104279,-0.2874372601509094,0.6883937120437622,0.2598928213119507,-0.2710205912590027,0.6838861703872681,0.2607860267162323,-0.30314069986343384,0.7027246952056885,0.32524147629737854,-0.09121695160865784,0.6056943535804749,0.3388971984386444,-0.2407131940126419,0.7705956697463989,0.3211238980293274,-0.12193988263607025,0.586462676525116,0.4574868083000183,-0.22872313857078552,0.8207343220710754,0.25500422716140747,-0.3069491684436798,0.586811900138855,0.5529183149337769,-0.25281432271003723,0.8395791053771973,0.23914827406406403,-0.34403195977211,0.586918294429779,0.5822452306747437,-0.26910892128944397,0.837321937084198,0.23423752188682556,-0.3656134605407715,0.5938546061515808,0.5809279680252075,-0.29786431789398193,0.8314486742019653,0.23972097039222717,-0.32407793402671814,0.5959707498550415,0.5707886219024658,-0.2629612982273102,0.6864457130432129,0.5323218703269958,0.03739449381828308,0.6258171796798706,0.5328579545021057,-0.037544798105955124,0.7022167444229126,0.6785576343536377,-0.029446784406900406,0.614162266254425,0.6731383800506592,-0.03993583470582962,0.7184933423995972,0.8219664096832275,0.1884094625711441,0.5962761044502258,0.810961902141571,0.2207253873348236,0.7097647190093994,0.8370750546455383,0.20215043425559998,0.5937754511833191,0.8191423416137695,0.23706874251365662,0.7362282872200012,0.8796254992485046,0.055622488260269165,0.6011922359466553,0.8752840161323547,0.08024857938289642
66,catch_cap,a04_s06_e02,0.6902326345443726,0.24290554225444794,-0.3071771264076233,0.6843559741973877,0.22878354787826538,-0.2864055335521698,0.6838766932487488,0.2287052571773529,-0.28642433881759644,0.6831905841827393,0.22862359881401062,-0.2864125370979309,0.6815000176429749,0.2294517606496811,-0.31022506952285767,0.6790270805358887,0.22994299232959747,-0.3102555572986603,0.6762374043464661,0.2305000126361847,-0.3102983236312866,0.6702998876571655,0.23815388977527618,-0.16523560881614685,0.6601489782333374,0.24068300426006317,-0.27345895767211914,0.6880370378494263,0.26016026735305786,-0.2603224813938141,0.6835253834724426,0.2609730064868927,-0.2915542721748352,0.7025498151779175,0.3247733414173126,-0.08492960035800934,0.605199933052063,0.33905085921287537,-0.22721438109874725,0.7695130705833435,0.32125917077064514,-0.14555570483207703,0.5864582061767578,0.45757803320884705,-0.20966096222400665,0.8182256817817688,0.2552911937236786,-0.36746448278427124,0.5868357419967651,0.5532363653182983,-0.2217787504196167,0.8372397422790527,0.2392600029706955,-0.40968599915504456,0.5869459509849548,0.5826454758644104,-0.23550602793693542,0.8348080515861511,0.23446832597255707,-0.4291452467441559,0.5938770174980164,0.5813927054405212,-0.26350000500679016,0.8289592862129211,0.23994764685630798,-0.38446030020713806,0.5960023403167725,0.571235716342926,-0.23109154403209686,0.686353325843811,0.5320671200752258,0.03713420405983925,0.6258023977279663,0.5328088402748108,-0.03727743402123451,0.7022136449813843,0.6785500049591064,-0.032213032245635986,0.6141862869262695,0.6731310486793518,-0.042363304644823074,0.7184969186782837,0.8219396471977234,0.18145258724689484,0.5962687730789185,0.8111091256141663,0.21430329978466034,0.7097651958465576,0.8370236158370972,0.19475673139095306,0.5937053561210632,0.8194129467010498,0.23022718727588654,0.7362604737281799,0.8796314597129822,0.0491262748837471,0.6012405157089233,0.87531578540802,0.07526814192533493
67,catch_cap,a04_s06_e02,0.68974769115448,0.24330560863018036,-0.30790138244628906,0.6840800046920776,0.22925768792629242,-0.28717562556266785,0.6836344003677368,0.2291567474603653,-0.2871951460838318,0.682983934879303,0.22902488708496094,-0.2871852517127991,0.6811606287956238,0.2299179583787918,-0.3113348186016083,0.6786825656890869,0.2303784340620041,-0.31136709451675415,0.6758787631988525,0.23085221648216248,-0.3114132583141327,0.6701627969741821,0.23817090690135956,-0.16555753350257874,0.6596623659133911,0.24071772396564484,-0.27488240599632263,0.6876610517501831,0.26040610671043396,-0.2610456049442291,0.6831304430961609,0.26117831468582153,-0.29273098707199097,0.7023305296897888,0.3239903151988983,-0.08519473671913147,0.6046394109725952,0.3391832411289215,-0.2274608612060547,0.7688788175582886,0.3209754228591919,-0.16287623345851898,0.5864419341087341,0.4578786790370941,-0.20908863842487335,0.8169159889221191,0.2549790143966675,-0.3971758484840393,0.5868903994560242,0.553528368473053,-0.2200552523136139,0.8351224064826965,0.2375936061143875,-0.44145092368125916,0.5870011448860168,0.5829986333847046,-0.23398295044898987,0.8314696550369263,0.23222565650939941,-0.4580481946468353,0.5939220190048218,0.581809401512146,-0.26093828678131104,0.8257856369018555,0.23819799721240997,-0.4131694436073303,0.5960607528686523,0.5716785788536072,-0.228899285197258,0.6862766742706299,0.5317108631134033,0.03708343952894211,0.6257989406585693,0.5326886773109436,-0.03722411021590233,0.7022004127502441,0.6784977316856384,-0.033369280397892,0.6142096519470215,0.6731249690055847,-0.04210469499230385,0.7184972763061523,0.8219146728515625,0.1806250512599945,0.5962663888931274,0.8114736676216125,0.21529391407966614,0.7097453474998474,0.8369935154914856,0.19406168162822723,0.5936998128890991,0.8199855089187622,0.2312479466199875,0.7363525629043579,0.8796437978744507,0.0490548238158226,0.6012770533561707,0.8754218816757202,0.07667922228574753
68,catch_cap,a04_s06_e02,0.6893334984779358,0.24351634085178375,-0.3135169446468353,0.6836845278739929,0.2294573336839676,-0.2921120822429657,0.6832292675971985,0.2293388843536377,-0.29213160276412964,0.6825821995735168,0.22917890548706055,-0.29211658239364624,0.6807760000228882,0.2301100790500641,-0.3158186376094818,0.6783226132392883,0.23054513335227966,-0.3158499598503113,0.6755455732345581,0.23097263276576996,-0.3158918023109436,0.6696653366088867,0.23817448318004608,-0.1668805032968521,0.6592674851417542,0.24072113633155823,-0.2774883508682251,0.6872287392616272,0.2604678273200989,-0.2654884159564972,0.6827587485313416,0.2612212598323822,-0.29647111892700195,0.7015331387519836,0.3233269155025482,-0.0871795043349266,0.603965163230896,0.33933791518211365,-0.2298145741224289,0.766695499420166,0.3204481899738312,-0.174925297498703,0.5863813161849976,0.4581760764122009,-0.2094302624464035,0.8146988749504089,0.25377994775772095,-0.41641145944595337,0.5869137644767761,0.5538250207901001,-0.21845225989818573,0.8324998021125793,0.23475366830825806,-0.4622720777988434,0.5870393514633179,0.5833826065063477,-0.23235532641410828,0.8283343315124512,0.2285207211971283,-0.47898775339126587,0.5939779877662659,0.5822117328643799,-0.2592531442642212,0.8228844404220581,0.23532356321811676,-0.4327510893344879,0.5961233377456665,0.5720506310462952,-0.22718997299671173,0.6861858367919922,0.5314062833786011,0.03690124303102493,0.6257898211479187,0.532650351524353,-0.03703353926539421,0.7021728754043579,0.6784713864326477,-0.032631076872348785,0.614211916923523,0.6732050180435181,-0.040986936539411545,0.7185159921646118,0.8219061493873596,0.17962725460529327,0.5962708592414856,0.8120418190956116,0.21546299755573273,0.7097351551055908,0.8370136618614197,0.19273924827575684,0.5936890840530396,0.8209139108657837,0.2320098578929901,0.7364609837532043,0.8796417713165283,0.046004768460989,0.6012888550758362,0.8754956126213074,0.07788504660129547
69,catch_cap,a04_s06_e02,0.6888880729675293,0.24382327497005463,-0.3201630413532257,0.6832904815673828,0.22982360422611237,-0.29845595359802246,0.6828440427780151,0.22968418896198273,-0.2984699308872223,0.6822150945663452,0.22949308156967163,-0.2984527051448822,0.6803594827651978,0.23048686981201172,-0.32270917296409607,0.6779297590255737,0.23089678585529327,-0.3227476477622986,0.6751641035079956,0.23128439486026764,-0.3227931261062622,0.6692413091659546,0.23822008073329926,-0.16987711191177368,0.6587268114089966,0.24082590639591217,-0.2802882194519043,0.6867727041244507,0.26060566306114197,-0.27082473039627075,0.6823307871818542,0.26132696866989136,-0.30264127254486084,0.7006567716598511,0.323139488697052,-0.08738783746957779,0.6032894849777222,0.33949288725852966,-0.23163478076457977,0.7645503878593445,0.3191552460193634,-0.16960203647613525,0.5862489938735962,0.4584220349788666,-0.2052045613527298,0.8123685121536255,0.24952466785907745,-0.41081899404525757,0.5869175791740417,0.5540239214897156,-0.20588091015815735,0.8299309611320496,0.2309718132019043,-0.4561786651611328,0.5870433449745178,0.5836575627326965,-0.21852080523967743,0.8261957168579102,0.22356076538562775,-0.4739767611026764,0.5939975380897522,0.5824978947639465,-0.2450166642665863,0.821060299873352,0.23022086918354034,-0.4277650713920593,0.5961405038833618,0.5723342895507812,-0.214063361287117,0.6861751079559326,0.5312733054161072,0.03708028048276901,0.6258165836334229,0.5326465964317322,-0.03720451891422272,0.7021532654762268,0.6784753799438477,-0.03216729313135147,0.6142142415046692,0.6735266447067261,-0.041801441460847855,0.7185231447219849,0.8220062255859375,0.18210525810718536,0.5962256193161011,0.8126980662345886,0.2162313163280487,0.7096587419509888,0.8372892737388611,0.1954854428768158,0.5935530066490173,0.8217440247535706,0.23242776095867157,0.7369614839553833,0.8796365261077881,0.04899979755282402,0.6012539863586426,0.8755801916122437,0.0766286700963974
70,catch_cap,a04_s06_e02,0.688413143157959,0.24420912563800812,-0.31939592957496643,0.6827985048294067,0.23029206693172455,-0.29816168546676636,0.682358980178833,0.2301333248615265,-0.2981726825237274,0.6817480325698853,0.22991503775119781,-0.29815399646759033,0.6798349022865295,0.23095986247062683,-0.322524756193161,0.6774272918701172,0.2313414067029953,-0.3225633203983307,0.6746673583984375,0.23170162737369537,-0.3226091265678406,0.6688460111618042,0.23838306963443756,-0.1718035787343979,0.6582201719284058,0.24105264246463776,-0.28146225214004517,0.6863316893577576,0.2608027458190918,-0.27067655324935913,0.6818814277648926,0.2614850401878357,-0.3026403486728668,0.7000606656074524,0.3230423331260681,-0.09261198341846466,0.6025460958480835,0.3396839201450348,-0.23267832398414612,0.7632442712783813,0.3174571692943573,-0.1992168128490448,0.5859348177909851,0.45866459608078003,-0.20016059279441833,0.8080317378044128,0.24284738302230835,-0.4591704308986664,0.5869129300117493,0.5542265176773071,-0.18312659859657288,0.8246721029281616,0.22351646423339844,-0.5067094564437866,0.5870464444160461,0.5839354991912842,-0.19235488772392273,0.8209930658340454,0.2166500687599182,-0.5204085111618042,0.5940113663673401,0.5827518105506897,-0.2159353494644165,0.815943717956543,0.22336311638355255,-0.47473350167274475,0.5961524248123169,0.572555422782898,-0.18956288695335388,0.6861873865127563,0.5311347246170044,0.03704392537474632,0.6259779930114746,0.5326418280601501,-0.037164632230997086,0.7020845413208008,0.6784737706184387,-0.030533423647284508,0.614221453666687,0.6736736297607422,-0.03987039998173714,0.7185171842575073,0.8221061825752258,0.18254539370536804,0.5960987210273743,0.8126723170280457,0.22335469722747803,0.7095146179199219,0.8374844193458557,0.19610483944416046,0.5934549570083618,0.8216070532798767,0.23987403512001038,0.7374404072761536,0.8796169757843018,0.05528801679611206,0.6010130643844604,0.8755654692649841,0.08830808103084564
71,catch_cap,a04_s06_e02,0.6876800060272217,0.24421723186969757,-0.3050547242164612,0.6820911169052124,0.23036998510360718,-0.28490427136421204,0.6817111968994141,0.23021411895751953,-0.2848997712135315,0.6811631917953491,0.22999686002731323,-0.2848682701587677,0.6790083050727844,0.23104193806648254,-0.3099018633365631,0.6765680909156799,0.23142178356647491,-0.30993834137916565,0.6737580299377441,0.23177823424339294,-0.3099876344203949,0.6685040593147278,0.23840202391147614,-0.16336950659751892,0.6573582887649536,0.24106556177139282,-0.2761025130748749,0.6857470273971558,0.26077577471733093,-0.2578417658805847,0.6812556982040405,0.2614678144454956,-0.290708988904953,0.6993212699890137,0.3227875828742981,-0.08665700256824493,0.6023029088973999,0.33955854177474976,-0.23059391975402832,0.7617801427841187,0.3168792128562927,-0.19503699243068695,0.5858539342880249,0.45866748690605164,-0.2014133185148239,0.8016474843025208,0.23933035135269165,-0.4534974992275238,0.5869153141975403,0.554477870464325,-0.18459412455558777,0.818794846534729,0.21796754002571106,-0.5003997683525085,0.5870527029037476,0.5841578245162964,-0.1937912106513977,0.8157366514205933,0.21221980452537537,-0.5108035802841187,0.5940368175506592,0.5830350518226624,-0.21618199348449707,0.8107560873031616,0.21969270706176758,-0.4679488241672516,0.5961794257164001,0.5728515982627869,-0.19055108726024628,0.6861721277236938,0.5309280753135681,0.03710139915347099,0.6260212659835815,0.532450258731842,-0.037223439663648605,0.702000081539154,0.6784708499908447,-0.02426397055387497,0.6142237186431885,0.6737664937973022,-0.03293963521718979,0.7185273170471191,0.8222334980964661,0.18371185660362244,0.596019983291626,0.8125013113021851,0.23149001598358154,0.7094511985778809,0.8376882672309875,0.1974245011806488,0.5934465527534485,0.8212827444076538,0.24825091660022736,0.7378171682357788,0.879543125629425,0.05910142511129379,0.6009038686752319,0.8755651116371155,0.10203956067562103
72,catch_cap,a04_s06_e02,0.6873515248298645,0.24401713907718658,-0.3100763261318207,0.6815531849861145,0.2302951067686081,-0.29029580950737,0.6811555624008179,0.23014643788337708,-0.29026731848716736,0.6805857419967651,0.22994081676006317,-0.2902219295501709,0.678534209728241,0.23096106946468353,-0.3171916902065277,0.6761019825935364,0.23134684562683105,-0.31723731756210327,0.6733168959617615,0.2317126840353012,-0.31729811429977417,0.6680067777633667,0.2383737564086914,-0.16915398836135864,0.6570214629173279,0.2410569041967392,-0.2904711663722992,0.6854397058486938,0.26044490933418274,-0.26245832443237305,0.680957555770874,0.2612185478210449,-0.29788219928741455,0.6988338232040405,0.32265153527259827,-0.08818137645721436,0.6021894216537476,0.3396153450012207,-0.24903027713298798,0.7616719007492065,0.3137862980365753,-0.19066418707370758,0.5858122110366821,0.45898234844207764,-0.22767527401447296,0.8007370233535767,0.23299874365329742,-0.4342586100101471,0.5870507955551147,0.5551044940948486,-0.194268599152565,0.8178680539131165,0.2112000435590744,-0.4777984619140625,0.5873383283615112,0.5848314762115479,-0.21117255091667175,0.8143574595451355,0.20624879002571106,-0.48843756318092346,0.5943343043327332,0.5837581157684326,-0.2377202808856964,0.8093956112861633,0.21423886716365814,-0.4486788809299469,0.5965137481689453,0.5736168622970581,-0.20641383528709412,0.6860907077789307,0.5305467247962952,0.03738836571574211,0.6260114908218384,0.5321366190910339,-0.03753118962049484,0.7019171118736267,0.678465723991394,-0.024527687579393387,0.6142371892929077,0.6741094589233398,-0.027698326855897903,0.7186741828918457,0.8223841190338135,0.1846085488796234,0.5959795713424683,0.8123130202293396,0.24694713950157166,0.7094520926475525,0.8378049731254578,0.19827772676944733,0.5934378504753113,0.8209956884384155,0.2649662494659424,0.7378648519515991,0.8795358538627625,0.05935292690992355,0.600830614566803,0.8755544424057007,0.11881528049707413
73,catch_cap,a04_s06_e02,0.6866674423217773,0.2440379559993744,-0.30901870131492615,0.6808053255081177,0.23042240738868713,-0.2897000312805176,0.6803901791572571,0.23026879131793976,-0.2896712124347687,0.6798132658004761,0.23005838692188263,-0.289625346660614,0.6778267621994019,0.23110507428646088,-0.3166583478450775,0.6754158735275269,0.23148125410079956,-0.3167041540145874,0.6726393103599548,0.23183801770210266,-0.31676578521728516,0.6672146320343018,0.23838472366333008,-0.1703847348690033,0.6561547517776489,0.24114353954792023,-0.29257822036743164,0.6845806837081909,0.26043546199798584,-0.26246947050094604,0.6801863312721252,0.2612188458442688,-0.2977975308895111,0.698427677154541,0.32237508893013,-0.09488558769226074,0.6016042232513428,0.33981361985206604,-0.2533230185508728,0.7619112730026245,0.3049841523170471,-0.19925764203071594,0.5857125520706177,0.4599316418170929,-0.23509812355041504,0.800362765789032,0.2251730114221573,-0.4335581362247467,0.5871165990829468,0.5562922358512878,-0.20389947295188904,0.8168194890022278,0.20543690025806427,-0.47600966691970825,0.5875126719474792,0.5859863758087158,-0.21871216595172882,0.8135508298873901,0.19843164086341858,-0.4856794476509094,0.5945360064506531,0.5848796963691711,-0.24169810116291046,0.8089779615402222,0.20697665214538574,-0.4477306008338928,0.5967481136322021,0.5748813152313232,-0.21436183154582977,0.6859945058822632,0.5303990244865417,0.03586409240961075,0.6259835958480835,0.5319408774375916,-0.036045223474502563,0.7018733024597168,0.6784743666648865,-0.029312515631318092,0.6142407655715942,0.6743980646133423,-0.01858443394303322,0.7187851667404175,0.8224558234214783,0.1778920590877533,0.595948338508606,0.8122836351394653,0.25343528389930725,0.7094507813453674,0.8378286957740784,0.1914762556552887,0.5934461355209351,0.8208853006362915,0.2715311348438263,0.7379032969474792,0.8795577883720398,0.0555487796664238,0.6007213592529297,0.8755545020103455,0.1302151381969452
74,catch_cap,a04_s06_e02,0.6856034994125366,0.2440333515405655,-0.31432488560676575,0.6799817085266113,0.230460062623024,-0.2957111895084381,0.6795960664749146,0.23031000792980194,-0.29567670822143555,0.6790473461151123,0.2301059514284134,-0.29562944173812866,0.6769461035728455,0.2311438024044037,-0.32225510478019714,0.6745477914810181,0.23151005804538727,-0.3222970962524414,0.671709418296814,0.23186136782169342,-0.3223550617694855,0.6664937138557434,0.23838554322719574,-0.1794278919696808,0.654910147190094,0.24114593863487244,-0.2990725338459015,0.6835095286369324,0.2603454291820526,-0.2685866951942444,0.6792089343070984,0.2611594498157501,-0.30351367592811584,0.6974633932113647,0.321870893239975,-0.10452816635370255,0.6007599830627441,0.3399503827095032,-0.2574576735496521,0.7618988156318665,0.3034832179546356,-0.21052107214927673,0.5854372978210449,0.46071290969848633,-0.24081595242023468,0.7981486320495605,0.2220849245786667,-0.44879263639450073,0.5871696472167969,0.5572466254234314,-0.2159692943096161,0.8143550753593445,0.20219744741916656,-0.4926002025604248,0.5878057479858398,0.5871249437332153,-0.22633039951324463,0.811184287071228,0.19460329413414001,-0.5017324686050415,0.5949735045433044,0.5858033895492554,-0.24264724552631378,0.8064319491386414,0.20284581184387207,-0.4627102017402649,0.5971873998641968,0.5758810043334961,-0.22142913937568665,0.685844361782074,0.5300472378730774,0.035276927053928375,0.6259291172027588,0.5316042304039001,-0.035470373928546906,0.7018261551856995,0.6786729693412781,-0.028817113488912582,0.6142595410346985,0.6748672127723694,-0.014931338839232922,0.7188927531242371,0.8225743770599365,0.18447741866111755,0.5959421992301941,0.8122631311416626,0.26028701663017273,0.7094433903694153,0.837863564491272,0.19901731610298157,0.593453586101532,0.8207709789276123,0.27874404191970825,0.7380266189575195,0.8797231912612915,0.0663616806268692,0.600488543510437,0.8755489587783813,0.13825999200344086
75,catch_cap,a04_s06_e02,0.6843433976173401,0.24401086568832397,-0.31642448902130127,0.6788990497589111,0.23046940565109253,-0.2971322536468506,0.6785603165626526,0.23032242059707642,-0.29709863662719727,0.6780614256858826,0.23012347519397736,-0.29705506563186646,0.6757912039756775,0.23115475475788116,-0.32332926988601685,0.673442542552948,0.23151634633541107,-0.3233693242073059,0.6705764532089233,0.2318677455186844,-0.3234294652938843,0.6656728982925415,0.2383786141872406,-0.17902231216430664,0.6537227034568787,0.24114888906478882,-0.2972436547279358,0.682360053062439,0.2602044939994812,-0.26997166872024536,0.6779935359954834,0.26107314229011536,-0.30449753999710083,0.6966667175292969,0.3215506374835968,-0.10215102136135101,0.6005487442016602,0.340046226978302,-0.2548137307167053,0.7618249654769897,0.3034335672855377,-0.20128531754016876,0.5851186513900757,0.4610380232334137,-0.23678544163703918,0.7971286177635193,0.21956583857536316,-0.4378199577331543,0.5872222781181335,0.5576343536376953,-0.2069445550441742,0.8135885000228882,0.20065715909004211,-0.4810861647129059,0.5879930257797241,0.5876258611679077,-0.21502690017223358,0.8106628656387329,0.19251994788646698,-0.4902013838291168,0.5952054858207703,0.5861011743545532,-0.23369558155536652,0.8057723045349121,0.20033831894397736,-0.45167985558509827,0.5974265336990356,0.5761059522628784,-0.21152238547801971,0.6857732534408569,0.5299999713897705,0.035262323915958405,0.6259151697158813,0.5314520597457886,-0.035458143800497055,0.7018014192581177,0.6790896654129028,-0.02246733196079731,0.6143199801445007,0.6750366687774658,-0.01638081669807434,0.7189582586288452,0.8225692510604858,0.21552786231040955,0.5959663391113281,0.8121579885482788,0.27202972769737244,0.7094426155090332,0.8375728726387024,0.23237185180187225,0.5935002565383911,0.8203931450843811,0.2922998368740082,0.7380379438400269,0.8801635503768921,0.10031143575906754,0.6005537509918213,0.8755529522895813,0.15242046117782593
76,catch_cap,a04_s06_e02,0.6829653978347778,0.2441221922636032,-0.32562142610549927,0.6776334047317505,0.23071694374084473,-0.3059593141078949,0.677355945110321,0.23058393597602844,-0.3059338927268982,0.6769216656684875,0.23041318356990814,-0.30590036511421204,0.674426794052124,0.23138584196567535,-0.3314357399940491,0.6720840334892273,0.231724351644516,-0.33147573471069336,0.6690729856491089,0.2320961356163025,-0.33153030276298523,0.6646175980567932,0.23851098120212555,-0.18572291731834412,0.6520909070968628,0.24136857688426971,-0.30123400688171387,0.6811164021492004,0.2602170705795288,-0.2784803509712219,0.6765949726104736,0.26108524203300476,-0.3120938539505005,0.6961437463760376,0.32153478264808655,-0.10634777694940567,0.6000267267227173,0.34044966101646423,-0.25573402643203735,0.7616387605667114,0.30426347255706787,-0.2044508010149002,0.5848020315170288,0.4613201916217804,-0.23453208804130554,0.7975863814353943,0.2218051552772522,-0.4397660195827484,0.5872442126274109,0.5579151511192322,-0.20844653248786926,0.8147772550582886,0.20236700773239136,-0.4828862249851227,0.5880452394485474,0.587873637676239,-0.2182893455028534,0.8116835355758667,0.19504326581954956,-0.4927431643009186,0.5952637195587158,0.5862950086593628,-0.23945140838623047,0.806511402130127,0.20228491723537445,-0.4537490904331207,0.5974775552749634,0.5762620568275452,-0.2143668681383133,0.6856552362442017,0.5299984216690063,0.03508404642343521,0.625900149345398,0.5314456820487976,-0.0352790430188179,0.7017895579338074,0.6791702508926392,-0.022655395790934563,0.614369809627533,0.6750568747520447,-0.017582695931196213,0.7191466093063354,0.8225363492965698,0.21330705285072327,0.5959720611572266,0.812146008014679,0.2638799548149109,0.7094967365264893,0.8373773694038391,0.22964294254779816,0.5935229063034058,0.8203012347221375,0.2834722399711609,0.7380878925323486,0.8805167078971863,0.09485571086406708,0.6007035970687866,0.8755549192428589,0.14125780761241913
