frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
58,catch_cap,a04_s06_e01,0.6924086809158325,0.2443014532327652,-0.269551157951355,0.6862701177597046,0.229173943400383,-0.2501295506954193,0.6857795119285583,0.2289886176586151,-0.250135600566864,0.6850148439407349,0.22885558009147644,-0.25012093782424927,0.6835624575614929,0.2298886477947235,-0.27685365080833435,0.6812018156051636,0.23028220236301422,-0.27689000964164734,0.6786178946495056,0.2307523936033249,-0.2769641876220703,0.6712363958358765,0.23786650598049164,-0.13474486768245697,0.6625529527664185,0.2406725138425827,-0.25607773661613464,0.6898589134216309,0.26024532318115234,-0.22424085438251495,0.6856489777565002,0.26106056571006775,-0.2595091462135315,0.7017008066177368,0.3229723274707794,-0.06202176958322525,0.6058236360549927,0.3335917294025421,-0.2164745330810547,0.7674912214279175,0.3181394040584564,-0.16056250035762787,0.5863720178604126,0.4527353346347809,-0.18261562287807465,0.8079850077629089,0.24495148658752441,-0.4030326008796692,0.5881236791610718,0.5478231906890869,-0.1594744622707367,0.8239854574203491,0.2242773026227951,-0.44623512029647827,0.5903218984603882,0.5766103267669678,-0.16734787821769714,0.82140052318573,0.21812161803245544,-0.45733189582824707,0.5982263088226318,0.5746057033538818,-0.19046106934547424,0.8158866167068481,0.2246476262807846,-0.4173184037208557,0.5998383164405823,0.5646567940711975,-0.16577783226966858,0.6862508058547974,0.5301774740219116,0.03764795511960983,0.6261988878250122,0.5308184623718262,-0.037790268659591675,0.701494574546814,0.6771061420440674,-0.021912459284067154,0.61593097448349,0.6783920526504517,-0.04561445489525795,0.7171146869659424,0.8210257291793823,0.19624584913253784,0.596927285194397,0.8125118017196655,0.21527326107025146,0.7073283195495605,0.8351503610610962,0.21079877018928528,0.5932803750038147,0.820708155632019,0.23225867748260498,0.7340075969696045,0.8799368739128113,0.07465840876102448,0.6029430627822876,0.8762454986572266,0.086122065782547
59,catch_cap,a04_s06_e01,0.6921846866607666,0.24471096694469452,-0.26822060346603394,0.686037540435791,0.22945712506771088,-0.24868234992027283,0.6855235695838928,0.22926373779773712,-0.24868890643119812,0.6847487688064575,0.22912415862083435,-0.24867312610149384,0.6833482980728149,0.23017069697380066,-0.2752256393432617,0.6809873580932617,0.23054569959640503,-0.27526071667671204,0.6784180998802185,0.23098963499069214,-0.27533459663391113,0.6710015535354614,0.23801440000534058,-0.13333533704280853,0.6622408628463745,0.24077974259853363,-0.25553321838378906,0.6894524693489075,0.26060932874679565,-0.22288601100444794,0.6853551268577576,0.2613656222820282,-0.2579937279224396,0.7007077932357788,0.3228145241737366,-0.06039603427052498,0.6055253148078918,0.333670973777771,-0.21257880330085754,0.7654551267623901,0.31816422939300537,-0.15921930968761444,0.5863266587257385,0.452841579914093,-0.1773819476366043,0.8047760128974915,0.24370670318603516,-0.40427231788635254,0.5881476998329163,0.5480146408081055,-0.1558637022972107,0.8213073015213013,0.2233104407787323,-0.4487670063972473,0.5904038548469543,0.5768786668777466,-0.16416825354099274,0.8185655474662781,0.2170429825782776,-0.45954805612564087,0.5982775092124939,0.5748374462127686,-0.1874980479478836,0.8127619028091431,0.22372500598430634,-0.41849708557128906,0.5998890995979309,0.5648683309555054,-0.16220936179161072,0.6862431764602661,0.5301363468170166,0.03738631308078766,0.6262058019638062,0.5308178663253784,-0.03752255067229271,0.7014907002449036,0.6771042943000793,-0.020907361060380936,0.6159330010414124,0.6782999634742737,-0.045720770955085754,0.7171229124069214,0.8210294842720032,0.19655509293079376,0.596926748752594,0.8123572468757629,0.21311721205711365,0.7073331475257874,0.8351532220840454,0.21146425604820251,0.5932867527008057,0.8204348087310791,0.22991815209388733,0.7339845895767212,0.8799476623535156,0.07634176313877106,0.6029062867164612,0.8761723041534424,0.08360756933689117
60,catch_cap,a04_s06_e01,0.6920078992843628,0.2449413388967514,-0.26544857025146484,0.685876727104187,0.22964350879192352,-0.24607348442077637,0.6853305101394653,0.22945135831832886,-0.2460767775774002,0.6845322847366333,0.22931304574012756,-0.2460501492023468,0.6832191348075867,0.2303311675786972,-0.272090345621109,0.6808600425720215,0.23068282008171082,-0.2721216082572937,0.6782997250556946,0.23110583424568176,-0.27219337224960327,0.6706514954566956,0.2381853610277176,-0.1308911293745041,0.6619564890861511,0.2408141791820526,-0.24966339766979218,0.6890612840652466,0.26076576113700867,-0.22024469077587128,0.6850515007972717,0.26147329807281494,-0.25461524724960327,0.69930100440979,0.32281574606895447,-0.05931995436549187,0.6049985885620117,0.33372482657432556,-0.20768757164478302,0.7631409168243408,0.31824445724487305,-0.16397568583488464,0.586266815662384,0.45302364230155945,-0.17660875618457794,0.800479531288147,0.24184677004814148,-0.41559863090515137,0.5882495045661926,0.5482783913612366,-0.15800167620182037,0.8184614181518555,0.2223653495311737,-0.46115344762802124,0.5905708074569702,0.5771744847297668,-0.1669815480709076,0.8162803649902344,0.21634942293167114,-0.4717523455619812,0.5983794927597046,0.575151801109314,-0.18963298201560974,0.8104621767997742,0.2227650284767151,-0.4300669729709625,0.6000164747238159,0.5652015209197998,-0.16419056057929993,0.6861562728881836,0.5300582647323608,0.03683459013700485,0.6261999011039734,0.5307773947715759,-0.036965109407901764,0.7014881372451782,0.6771011352539062,-0.022543340921401978,0.6159315705299377,0.6782481670379639,-0.04667312651872635,0.7171297073364258,0.8210417628288269,0.19435849785804749,0.5969287157058716,0.8123591542243958,0.20814642310142517,0.7073371410369873,0.8351593017578125,0.20886054635047913,0.593362033367157,0.8204797506332397,0.224503755569458,0.7339524030685425,0.8800151348114014,0.0731373131275177,0.602892279624939,0.8761376738548279,0.077450692653656
61,catch_cap,a04_s06_e01,0.6918870210647583,0.24500125646591187,-0.26517999172210693,0.6856899857521057,0.2297077178955078,-0.2457338571548462,0.6851140260696411,0.22951462864875793,-0.2457387000322342,0.6842944622039795,0.2293751984834671,-0.24571526050567627,0.6830601692199707,0.2304038405418396,-0.27177301049232483,0.6807052493095398,0.23075567185878754,-0.27180543541908264,0.6781557202339172,0.23117870092391968,-0.2718779444694519,0.6703956723213196,0.23824827373027802,-0.13083478808403015,0.6616974472999573,0.2408534735441208,-0.2495558261871338,0.6888769268989563,0.26080963015556335,-0.22012098133563995,0.6849009990692139,0.2615088224411011,-0.25447046756744385,0.6987016797065735,0.32276302576065063,-0.05915815383195877,0.6047285795211792,0.3337213099002838,-0.20696298778057098,0.7618950605392456,0.3183254301548004,-0.1687735617160797,0.5862265825271606,0.4530811011791229,-0.1775541603565216,0.7980676889419556,0.24128031730651855,-0.42644691467285156,0.5883683562278748,0.5484439730644226,-0.16205471754074097,0.8163159489631653,0.22188855707645416,-0.4732096791267395,0.5907229781150818,0.5774242281913757,-0.17193272709846497,0.8141849637031555,0.21610035002231598,-0.4833330512046814,0.5985146760940552,0.575404942035675,-0.19448420405387878,0.8079873323440552,0.2224452942609787,-0.4407644271850586,0.6001883745193481,0.5654298067092896,-0.16826537251472473,0.6861360669136047,0.5298145413398743,0.03629622235894203,0.6262091994285583,0.5306198000907898,-0.0364227369427681,0.7014850378036499,0.6771032214164734,-0.021821625530719757,0.615928053855896,0.6782405972480774,-0.044276732951402664,0.7171552777290344,0.8210697174072266,0.19757702946662903,0.5968826413154602,0.8124783635139465,0.2136259526014328,0.7073814272880554,0.8351663947105408,0.2125311642885208,0.5933630466461182,0.8206428289413452,0.2302461415529251,0.7338904142379761,0.8800586462020874,0.07596945762634277,0.6028043627738953,0.8761312961578369,0.08346700668334961
62,catch_cap,a04_s06_e01,0.691827654838562,0.245010644197464,-0.2418578565120697,0.6855807900428772,0.22972099483013153,-0.22300389409065247,0.6849643588066101,0.2295277714729309,-0.22301128506660461,0.684106707572937,0.22938725352287292,-0.22298529744148254,0.6830097436904907,0.23041149973869324,-0.2503235638141632,0.6806608438491821,0.23076027631759644,-0.25034722685813904,0.6781179904937744,0.2311808317899704,-0.2504153847694397,0.6701732873916626,0.23826172947883606,-0.11236067861318588,0.6615862846374512,0.24085752665996552,-0.23611001670360565,0.6887317299842834,0.2608264088630676,-0.19844397902488708,0.6848241090774536,0.2615196704864502,-0.2344505339860916,0.6978315114974976,0.32277753949165344,-0.05015939474105835,0.604433000087738,0.33371683955192566,-0.20035679638385773,0.7600060105323792,0.3198617398738861,-0.16063430905342102,0.5861998796463013,0.45308205485343933,-0.17681071162223816,0.7948688864707947,0.24197512865066528,-0.41660505533218384,0.5884249210357666,0.5484874844551086,-0.16167309880256653,0.8126924633979797,0.22280554473400116,-0.4628135561943054,0.5907963514328003,0.577501654624939,-0.17205795645713806,0.8108060956001282,0.21687985956668854,-0.47254425287246704,0.598537027835846,0.575481116771698,-0.1936638504266739,0.8045833706855774,0.22314952313899994,-0.4309425950050354,0.6002244353294373,0.5654793381690979,-0.16757990419864655,0.686069667339325,0.5297113060951233,0.03566370904445648,0.6262060403823853,0.5305396318435669,-0.03578957915306091,0.7014740705490112,0.6771466135978699,-0.020136240869760513,0.6159241795539856,0.6782752275466919,-0.04208746179938316,0.7172945141792297,0.8210897445678711,0.19777712225914001,0.5968754887580872,0.8128992915153503,0.21121008694171906,0.707653820514679,0.8351595997810364,0.2126840353012085,0.593402087688446,0.8211801648139954,0.22753426432609558,0.73383629322052,0.8800886869430542,0.07749195396900177,0.6027842164039612,0.8761187195777893,0.08246299624443054
63,catch_cap,a04_s06_e01,0.6916951537132263,0.24535654485225677,-0.23664453625679016,0.6855003833770752,0.2300521582365036,-0.21810515224933624,0.6848657131195068,0.22984766960144043,-0.2181117832660675,0.6839942932128906,0.22969548404216766,-0.2180878221988678,0.682939350605011,0.23071785271167755,-0.24527399241924286,0.6805812120437622,0.23103450238704681,-0.2452937364578247,0.6780320405960083,0.23142780363559723,-0.24535460770130157,0.6700469255447388,0.23835614323616028,-0.10838282108306885,0.6614261865615845,0.24093914031982422,-0.23160994052886963,0.6884974241256714,0.26110008358955383,-0.19356569647789001,0.6846078038215637,0.26174911856651306,-0.22938945889472961,0.6972110271453857,0.3228946626186371,-0.04787664860486984,0.6042202711105347,0.33379581570625305,-0.1964658796787262,0.759747326374054,0.3210796117782593,-0.1588870882987976,0.5861914157867432,0.4530857801437378,-0.17514747381210327,0.7947050929069519,0.24298545718193054,-0.41395312547683716,0.5884491801261902,0.5485010147094727,-0.16129741072654724,0.8126088976860046,0.22466343641281128,-0.4597020149230957,0.5908191204071045,0.5775063633918762,-0.1718117892742157,0.8100752830505371,0.21897438168525696,-0.4698220193386078,0.5985427498817444,0.5754970908164978,-0.19323351979255676,0.8040808439254761,0.22467374801635742,-0.4283676743507385,0.600233793258667,0.5654955506324768,-0.1671895682811737,0.6860591769218445,0.5296358466148376,0.03457406163215637,0.6262184381484985,0.5304980278015137,-0.03470404073596001,0.7014499306678772,0.6771999001502991,-0.01907382532954216,0.61591637134552,0.6785997748374939,-0.037894852459430695,0.717524528503418,0.8211957216262817,0.19698461890220642,0.5968461632728577,0.8130757212638855,0.21498548984527588,0.7079731822013855,0.8351869583129883,0.2114606350660324,0.5934394001960754,0.8212777972221375,0.23151664435863495,0.7337300777435303,0.8801586627960205,0.07716286182403564,0.6025161743164062,0.8760167956352234,0.09045679867267609
64,catch_cap,a04_s06_e01,0.6916130781173706,0.2459375560283661,-0.23870623111724854,0.6854936480522156,0.23047305643558502,-0.22057226300239563,0.6848586201667786,0.2302481085062027,-0.22057530283927917,0.6839882135391235,0.2300797551870346,-0.2205529510974884,0.6829146146774292,0.23113809525966644,-0.24700705707073212,0.6805320978164673,0.2314283698797226,-0.24702830612659454,0.6779568195343018,0.2318037450313568,-0.24708473682403564,0.6700260043144226,0.2384602427482605,-0.11150853335857391,0.6613073945045471,0.2410612851381302,-0.23227503895759583,0.6883412599563599,0.26165083050727844,-0.19614988565444946,0.6844013929367065,0.26226431131362915,-0.23103764653205872,0.6969689130783081,0.3229430913925171,-0.05049494653940201,0.6036631464958191,0.33420366048812866,-0.19629555940628052,0.7597687840461731,0.32365691661834717,-0.16594216227531433,0.5861895084381104,0.4532025158405304,-0.17346838116645813,0.7961621880531311,0.246168315410614,-0.41678938269615173,0.5884988307952881,0.5486100316047668,-0.15492063760757446,0.8142731785774231,0.23116113245487213,-0.4617929458618164,0.5908593535423279,0.5775687098503113,-0.16340887546539307,0.8119758367538452,0.22466523945331573,-0.4708642065525055,0.5985576510429382,0.5755746364593506,-0.18407019972801208,0.8060209155082703,0.2288675159215927,-0.4306868612766266,0.6002691984176636,0.5655785202980042,-0.16022039949893951,0.6860508918762207,0.5295689702033997,0.031534187495708466,0.6262289881706238,0.5304936766624451,-0.03166773542761803,0.7014415860176086,0.6772357225418091,-0.01957302913069725,0.6159102916717529,0.679557204246521,-0.03490844741463661,0.7176281213760376,0.8212001323699951,0.19039729237556458,0.5968158841133118,0.813193142414093,0.2157127559185028,0.7084020376205444,0.8351231217384338,0.20434458553791046,0.593549907207489,0.821283757686615,0.23217563331127167,0.7335039377212524,0.880157470703125,0.07382448762655258,0.6023938059806824,0.8759706616401672,0.09459838271141052
65,catch_cap,a04_s06_e01,0.6914832592010498,0.2462804615497589,-0.21916654706001282,0.6854585409164429,0.23079244792461395,-0.20186345279216766,0.6848205327987671,0.23056156933307648,-0.20186638832092285,0.6839507818222046,0.2303881198167801,-0.2018420398235321,0.6828627586364746,0.23141761124134064,-0.22777903079986572,0.6804577112197876,0.23166756331920624,-0.22779083251953125,0.6778577566146851,0.2320036143064499,-0.22783827781677246,0.6699844598770142,0.23849280178546906,-0.09942470490932465,0.661143958568573,0.24107469618320465,-0.21726393699645996,0.6880964040756226,0.26193463802337646,-0.17914456129074097,0.6842122673988342,0.26247480511665344,-0.21332129836082458,0.6965901851654053,0.3232371211051941,-0.04669209569692612,0.6034031510353088,0.3342624604701996,-0.18784767389297485,0.759284496307373,0.32717084884643555,-0.1676192730665207,0.5861845016479492,0.4532092809677124,-0.17203289270401,0.7960349917411804,0.2534298300743103,-0.42446407675743103,0.5885040760040283,0.5488184094429016,-0.15560856461524963,0.8131321668624878,0.23962730169296265,-0.47051507234573364,0.5908669829368591,0.5776681303977966,-0.16466237604618073,0.8097583651542664,0.23259589076042175,-0.4770287871360779,0.5985648036003113,0.575717031955719,-0.18454967439174652,0.8049948811531067,0.23689061403274536,-0.43749475479125977,0.6002736687660217,0.5657650232315063,-0.16072723269462585,0.6860194802284241,0.5295644998550415,0.030700352042913437,0.6262629628181458,0.5305200219154358,-0.03083978220820427,0.7014442086219788,0.6773225665092468,-0.01946268230676651,0.6158928871154785,0.6803236603736877,-0.03046012483537197,0.717722475528717,0.8211666345596313,0.1854693591594696,0.5968132019042969,0.8132063150405884,0.21610410511493683,0.7087125778198242,0.8349459171295166,0.19911018013954163,0.5937175750732422,0.8212808966636658,0.23250040411949158,0.7334511876106262,0.8801559209823608,0.07289214432239532,0.6022613048553467,0.8758555054664612,0.09941329061985016
66,catch_cap,a04_s06_e01,0.6913471221923828,0.246513232588768,-0.2267410308122635,0.6853778958320618,0.231049045920372,-0.2085503786802292,0.6847348809242249,0.23081646859645844,-0.20855315029621124,0.6838651299476624,0.23064406216144562,-0.20852875709533691,0.6827525496482849,0.23164115846157074,-0.2351439744234085,0.6803200244903564,0.23185968399047852,-0.23516137897968292,0.6776958703994751,0.2321653515100479,-0.23521599173545837,0.6698943376541138,0.23854409158229828,-0.10120227187871933,0.6609724760055542,0.24109818041324615,-0.2218540608882904,0.6878987550735474,0.2621312439441681,-0.18467852473258972,0.6840373277664185,0.26262909173965454,-0.21974210441112518,0.6960128545761108,0.3233836591243744,-0.04151017218828201,0.6033415198326111,0.33421844244003296,-0.19014093279838562,0.7583110928535461,0.3313194215297699,-0.1622338593006134,0.5861386060714722,0.45307061076164246,-0.17184753715991974,0.7954823970794678,0.2605620324611664,-0.42119961977005005,0.5884963274002075,0.5488817691802979,-0.15409016609191895,0.8125980496406555,0.24820613861083984,-0.4674575924873352,0.5908524394035339,0.5776801705360413,-0.16328181326389313,0.8087619543075562,0.23979710042476654,-0.4765797257423401,0.598554253578186,0.5757655501365662,-0.18387249112129211,0.8041651844978333,0.244386687874794,-0.4354115128517151,0.600273072719574,0.565850555896759,-0.15928997099399567,0.6859249472618103,0.5295606255531311,0.030792484059929848,0.6262835264205933,0.5305167436599731,-0.030932072550058365,0.7014409899711609,0.6773366928100586,-0.01898752711713314,0.6158933639526367,0.6804540753364563,-0.03210030868649483,0.7178554534912109,0.8211580514907837,0.18764010071754456,0.5968095660209656,0.813148558139801,0.22299060225486755,0.709015965461731,0.8348973393440247,0.20145003497600555,0.5938063263893127,0.8211034536361694,0.24032942950725555,0.7334468364715576,0.8801489472389221,0.07327613234519958,0.6020652055740356,0.8756775259971619,0.1061074510216713
67,catch_cap,a04_s06_e01,0.6911240816116333,0.24655307829380035,-0.2064569890499115,0.6852584481239319,0.23110416531562805,-0.18809589743614197,0.6846122741699219,0.23087745904922485,-0.1881013661623001,0.6837433576583862,0.23071151971817017,-0.1880761682987213,0.6825944781303406,0.2316770702600479,-0.21522584557533264,0.6801412105560303,0.23188666999340057,-0.21523508429527283,0.6774938106536865,0.23218509554862976,-0.21528580784797668,0.6697261333465576,0.23855060338974,-0.08211342990398407,0.6607463359832764,0.24109959602355957,-0.2052467316389084,0.6876022815704346,0.262220561504364,-0.16505594551563263,0.6837401986122131,0.26267656683921814,-0.20080943405628204,0.6953674554824829,0.32338160276412964,-0.024015937000513077,0.6033066511154175,0.33415526151657104,-0.17895910143852234,0.7565268874168396,0.33682677149772644,-0.14274856448173523,0.5861364603042603,0.45308417081832886,-0.16418501734733582,0.7952405214309692,0.26761797070503235,-0.41774439811706543,0.5885013341903687,0.5490322113037109,-0.14817743003368378,0.8133563995361328,0.2560124695301056,-0.45922788977622986,0.5908481478691101,0.577749490737915,-0.15768519043922424,0.8093120455741882,0.24708271026611328,-0.47353148460388184,0.5985523462295532,0.5759081244468689,-0.17887400090694427,0.8043991327285767,0.2515624463558197,-0.4333263039588928,0.6002697348594666,0.5660428404808044,-0.15363366901874542,0.6859052181243896,0.5295565724372864,0.031136583536863327,0.6263294219970703,0.5305142402648926,-0.03127997741103172,0.7014568448066711,0.6773976683616638,-0.018038254231214523,0.6158934235572815,0.6805232167243958,-0.03368557617068291,0.7179661393165588,0.821155846118927,0.18377819657325745,0.5968093276023865,0.8130953907966614,0.22100982069969177,0.709113597869873,0.8348957300186157,0.19686654210090637,0.5939564108848572,0.8210037350654602,0.2385973185300827,0.733504593372345,0.8801496624946594,0.071675144135952,0.6019717454910278,0.8756483197212219,0.10034921020269394
68,catch_cap,a04_s06_e01,0.6909046173095703,0.24665021896362305,-0.1916535347700119,0.685110867023468,0.23124104738235474,-0.17278411984443665,0.6844759583473206,0.23101362586021423,-0.1727747619152069,0.6836200952529907,0.23084817826747894,-0.17274272441864014,0.6824027299880981,0.23178057372570038,-0.20091907680034637,0.679938793182373,0.23196572065353394,-0.20093350112438202,0.6772772669792175,0.23224426805973053,-0.2009885311126709,0.6696231365203857,0.23856115341186523,-0.06544150412082672,0.6605426669120789,0.2411041110754013,-0.19341160356998444,0.6874472498893738,0.26228559017181396,-0.14962385594844818,0.6835626363754272,0.26270923018455505,-0.1867733597755432,0.6943656802177429,0.3235105872154236,-0.0017258347943425179,0.6033097505569458,0.33406075835227966,-0.17245635390281677,0.7539862990379333,0.3435527980327606,-0.10056465864181519,0.5861270427703857,0.45320090651512146,-0.1523531973361969,0.7946280241012573,0.27275580167770386,-0.3440011143684387,0.5884969234466553,0.5493428707122803,-0.12133932113647461,0.813989520072937,0.2615424394607544,-0.3842657506465912,0.5908417701721191,0.5779657959938049,-0.12655745446681976,0.8100259900093079,0.2522846758365631,-0.3935188353061676,0.5985280275344849,0.5761386156082153,-0.14940443634986877,0.8045075535774231,0.25619152188301086,-0.3576778769493103,0.6002329587936401,0.5663238167762756,-0.1268373727798462,0.6858088374137878,0.529562771320343,0.03420445695519447,0.6263214349746704,0.5305909514427185,-0.03438391536474228,0.7014554142951965,0.6774367690086365,-0.014991054311394691,0.6159000396728516,0.6805582046508789,-0.03421672433614731,0.7181071043014526,0.8211696743965149,0.17409498989582062,0.5968215465545654,0.812983512878418,0.21258573234081268,0.7091691493988037,0.834911048412323,0.18579064309597015,0.5941582918167114,0.8207847476005554,0.22978989779949188,0.7335781455039978,0.8801502585411072,0.0652637630701065,0.6018221378326416,0.8755337595939636,0.09775744378566742
69,catch_cap,a04_s06_e01,0.6907433867454529,0.2466525435447693,-0.19248011708259583,0.6849722266197205,0.23124226927757263,-0.17286476492881775,0.6843331456184387,0.23101595044136047,-0.172855406999588,0.6834739446640015,0.23085299134254456,-0.17282485961914062,0.6822510957717896,0.2317761927843094,-0.2019481658935547,0.6797944903373718,0.23195409774780273,-0.20195965468883514,0.6771334409713745,0.23222419619560242,-0.20200884342193604,0.6693912744522095,0.23856663703918457,-0.062321554869413376,0.6603685617446899,0.2410733550786972,-0.1947825849056244,0.6873064637184143,0.2623237073421478,-0.1491706371307373,0.6834217309951782,0.26271936297416687,-0.18759478628635406,0.6931331157684326,0.3239056468009949,0.006292664911597967,0.6033037304878235,0.33382943272590637,-0.17417415976524353,0.7504214644432068,0.34843918681144714,-0.07482773810625076,0.5861258506774902,0.45335838198661804,-0.15395121276378632,0.7950882911682129,0.2761928141117096,-0.3056260943412781,0.5885342955589294,0.5496596693992615,-0.123845674097538,0.8161277770996094,0.2666349709033966,-0.34477129578590393,0.590843677520752,0.5781954526901245,-0.12983915209770203,0.8127504587173462,0.25824588537216187,-0.356972873210907,0.5985276699066162,0.5765112638473511,-0.15355628728866577,0.8050479888916016,0.26127132773399353,-0.32023316621780396,0.6002348065376282,0.5667333602905273,-0.1296911984682083,0.6858006715774536,0.5295603275299072,0.03752357140183449,0.6263940930366516,0.5306249260902405,-0.03772122785449028,0.7014647126197815,0.6774680018424988,-0.012601025402545929,0.6159173846244812,0.680580198764801,-0.034308113157749176,0.7181509733200073,0.8211629986763,0.1771082729101181,0.5968480110168457,0.8127627968788147,0.21242853999137878,0.7091690897941589,0.8349133729934692,0.18935801088809967,0.5943388342857361,0.8203184604644775,0.2297244817018509,0.7339743375778198,0.8801708221435547,0.06623554229736328,0.6017542481422424,0.8754059672355652,0.10290735960006714
70,catch_cap,a04_s06_e01,0.6904468536376953,0.24666032195091248,-0.16961003839969635,0.6845932006835938,0.23124033212661743,-0.15052838623523712,0.6839402914047241,0.23101511597633362,-0.15052521228790283,0.6830769181251526,0.23085279762744904,-0.1504998505115509,0.6819490790367126,0.23175974190235138,-0.1801605522632599,0.6795288920402527,0.23192119598388672,-0.18016627430915833,0.6768841743469238,0.23216751217842102,-0.18021012842655182,0.6690874099731445,0.23856285214424133,-0.044030334800481796,0.6601315140724182,0.24091945588588715,-0.17951852083206177,0.6871246099472046,0.26232388615608215,-0.12780745327472687,0.6832810640335083,0.2627025246620178,-0.16708941757678986,0.6925254464149475,0.32464322447776794,0.020340295508503914,0.6033056974411011,0.3337234854698181,-0.16455206274986267,0.7485074996948242,0.3548997938632965,-0.054098211228847504,0.5861753225326538,0.45338377356529236,-0.14724574983119965,0.794856071472168,0.28381580114364624,-0.27135345339775085,0.5885549783706665,0.5498443841934204,-0.11865799129009247,0.8162040710449219,0.2746628522872925,-0.3086870312690735,0.5908440351486206,0.5783188343048096,-0.12493912875652313,0.8128725290298462,0.26561298966407776,-0.32032662630081177,0.5985277891159058,0.5766748785972595,-0.14879706501960754,0.8051460981369019,0.26825302839279175,-0.28518837690353394,0.6002360582351685,0.5669205188751221,-0.12475943565368652,0.6857836246490479,0.5295451879501343,0.040043365210294724,0.6264046430587769,0.5307292342185974,-0.04024077206850052,0.7014638185501099,0.6775779724121094,-0.006990368478000164,0.6159175634384155,0.6806004047393799,-0.03766806051135063,0.7181791067123413,0.8211413025856018,0.17742805182933807,0.5969270467758179,0.8127909898757935,0.19953259825706482,0.7091187238693237,0.8349117636680603,0.18950603902339935,0.5944749712944031,0.8203340768814087,0.21636009216308594,0.7342301607131958,0.8802453279495239,0.06989375501871109,0.6017694473266602,0.8754647970199585,0.09909959137439728
71,catch_cap,a04_s06_e01,0.6901413202285767,0.2466752976179123,-0.15834468603134155,0.6843851804733276,0.23124194145202637,-0.13938309252262115,0.6837472319602966,0.23101799190044403,-0.13938400149345398,0.6829071640968323,0.23085743188858032,-0.1393551081418991,0.6817342638969421,0.23175780475139618,-0.16898882389068604,0.6793310642242432,0.23191328346729279,-0.168991357088089,0.6766892671585083,0.23215022683143616,-0.16903546452522278,0.6689578890800476,0.23856648802757263,-0.033624906092882156,0.6599092483520508,0.24082784354686737,-0.16931648552417755,0.6869062781333923,0.2623395025730133,-0.11684130132198334,0.6831002831459045,0.2627037465572357,-0.15613695979118347,0.6913903951644897,0.32568854093551636,0.030254174023866653,0.6033140420913696,0.33361658453941345,-0.15378926694393158,0.7462416291236877,0.3603229522705078,-0.03656020015478134,0.586205780506134,0.45342782139778137,-0.13732317090034485,0.7928352952003479,0.2936824858188629,-0.25066065788269043,0.5885819792747498,0.5499598979949951,-0.1139598935842514,0.8160818219184875,0.2866111099720001,-0.2872985303401947,0.5908424258232117,0.5783531665802002,-0.12040641158819199,0.8128094673156738,0.27777260541915894,-0.30080288648605347,0.5985245108604431,0.576696515083313,-0.14539137482643127,0.804125189781189,0.2799128293991089,-0.2649552822113037,0.6002334952354431,0.5669437646865845,-0.12052321434020996,0.6856942772865295,0.5295243859291077,0.041550181806087494,0.6263863444328308,0.5307552218437195,-0.04174160212278366,0.7013868689537048,0.6775909066200256,-0.007738327141851187,0.6158927083015442,0.6805719137191772,-0.04021884873509407,0.7181854844093323,0.8211416006088257,0.16193678975105286,0.5969457030296326,0.8128564953804016,0.18699024617671967,0.7090874910354614,0.8350469470024109,0.17215070128440857,0.5945128202438354,0.8204413652420044,0.20260100066661835,0.7343457341194153,0.8803136944770813,0.05637059733271599,0.6018819212913513,0.875678300857544,0.08275122195482254
