frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
24,catch_cap,a04_s04_e03,0.6664458513259888,0.28567075729370117,-0.1887989044189453,0.6607421636581421,0.2749767005443573,-0.16931048035621643,0.6604417562484741,0.275149941444397,-0.16930565237998962,0.6599338054656982,0.27542850375175476,-0.16929210722446442,0.6570122838020325,0.27476269006729126,-0.19603528082370758,0.6542209982872009,0.27476948499679565,-0.1960671842098236,0.6512420773506165,0.2749459445476532,-0.19613239169120789,0.6466100215911865,0.28439709544181824,-0.05927462503314018,0.6349397897720337,0.28375834226608276,-0.18845096230506897,0.6655145883560181,0.30138540267944336,-0.14714907109737396,0.6610807776451111,0.30185186862945557,-0.18244454264640808,0.6754046678543091,0.36905911564826965,0.012013111263513565,0.5825022459030151,0.36721688508987427,-0.1906958371400833,0.7474120855331421,0.34383413195610046,0.04395115375518799,0.5596749186515808,0.4760224223136902,-0.21908597648143768,0.8085786700248718,0.2877238988876343,-0.01921672187745571,0.5800756216049194,0.5623095631599426,-0.2321905642747879,0.8245378732681274,0.27608731389045715,-0.03460152819752693,0.5827116966247559,0.5901749134063721,-0.2422986775636673,0.8233542442321777,0.2717733085155487,-0.05716371536254883,0.5908277034759521,0.5889847874641418,-0.2683611512184143,0.8182471394538879,0.2753187119960785,-0.03469047322869301,0.5908383131027222,0.5790368914604187,-0.24137286841869354,0.6479234099388123,0.5679243803024292,0.054739903658628464,0.5968189239501953,0.5655277371406555,-0.05493083596229553,0.6531280279159546,0.7092970013618469,0.046108976006507874,0.5893563628196716,0.7116458415985107,-0.041998885571956635,0.6492570638656616,0.846152663230896,0.18047167360782623,0.5790040493011475,0.8425350189208984,0.12319536507129669,0.641190767288208,0.8645808100700378,0.18645884096622467,0.5782057046890259,0.861879289150238,0.13041791319847107,0.6672180891036987,0.8947145938873291,0.07091257721185684,0.5903726816177368,0.8905979990959167,-0.0010933966841548681
25,catch_cap,a04_s04_e03,0.6696964502334595,0.2849893569946289,-0.1995488852262497,0.6640329360961914,0.27445265650749207,-0.18210983276367188,0.6637850999832153,0.27465635538101196,-0.1820846050977707,0.663375973701477,0.274996280670166,-0.18205676972866058,0.6602472066879272,0.27426639199256897,-0.2110103815793991,0.6575466990470886,0.2743501663208008,-0.21105341613292694,0.6546202301979065,0.27461519837379456,-0.21112486720085144,0.6499882936477661,0.28438103199005127,-0.0833221897482872,0.6381804943084717,0.2837630808353424,-0.2158467024564743,0.6686664819717407,0.30117928981781006,-0.16177281737327576,0.6641246676445007,0.30158358812332153,-0.20008087158203125,0.6790171265602112,0.3664751946926117,-0.00886399857699871,0.5858114957809448,0.367199569940567,-0.21638338267803192,0.7509098052978516,0.33191338181495667,0.020164145156741142,0.5614537000656128,0.47452595829963684,-0.2526649534702301,0.8176727294921875,0.27902156114578247,-0.03252548724412918,0.5801159143447876,0.5600308179855347,-0.274453341960907,0.835557758808136,0.269462525844574,-0.03933202102780342,0.5830334424972534,0.5878353714942932,-0.2897884249687195,0.8349412679672241,0.26532599329948425,-0.0695871114730835,0.5911703705787659,0.5870522856712341,-0.3156382441520691,0.8295248746871948,0.26819467544555664,-0.04613473266363144,0.5909686088562012,0.5765864849090576,-0.2839648425579071,0.6485697031021118,0.5674312710762024,0.0543583445250988,0.5974293947219849,0.5635086894035339,-0.05453171581029892,0.6538187265396118,0.7083755135536194,0.06106100231409073,0.5894287824630737,0.7104741334915161,-0.04115098714828491,0.6497510671615601,0.8456117510795593,0.1811612844467163,0.5786571502685547,0.8429750800132751,0.11318810284137726,0.6404076814651489,0.8645060658454895,0.18980112671852112,0.5781041383743286,0.8619786500930786,0.1193832978606224,0.6694822311401367,0.8947228789329529,0.07767533510923386,0.5900000333786011,0.8911330103874207,-0.014628494158387184
26,catch_cap,a04_s04_e03,0.6739683151245117,0.2846546471118927,-0.21239109337329865,0.6681419014930725,0.274201363325119,-0.19660687446594238,0.6678847670555115,0.2744288146495819,-0.1965828388929367,0.6674699783325195,0.2748033106327057,-0.19655191898345947,0.6644651889801025,0.27399590611457825,-0.22434015572071075,0.6618949174880981,0.27411088347435,-0.22437520325183868,0.6590403318405151,0.2744235396385193,-0.22444157302379608,0.6539347767829895,0.28437885642051697,-0.1036098450422287,0.6427969336509705,0.28381583094596863,-0.23031315207481384,0.6729261875152588,0.3010214865207672,-0.17621684074401855,0.6682698726654053,0.3012954592704773,-0.21308954060077667,0.6846050024032593,0.36412373185157776,-0.03375362604856491,0.5898382067680359,0.36692512035369873,-0.22689056396484375,0.7576127052307129,0.32426348328590393,-0.007386182900518179,0.5632050037384033,0.47407475113868713,-0.26215237379074097,0.8283758163452148,0.27518293261528015,-0.06411349028348923,0.5843104720115662,0.5604562759399414,-0.2811259329319,0.8464614748954773,0.2670895755290985,-0.07870341092348099,0.5859243869781494,0.5888709425926208,-0.2967372536659241,0.8458371162414551,0.26444098353385925,-0.10459456592798233,0.5940073728561401,0.5880086421966553,-0.3219813108444214,0.8402336239814758,0.267141193151474,-0.08059955388307571,0.5942603349685669,0.5774217247962952,-0.2904428243637085,0.649431049823761,0.5672705173492432,0.05183371156454086,0.598343014717102,0.5624150037765503,-0.05202993005514145,0.6547042727470398,0.7078818082809448,0.07174210995435715,0.5894124507904053,0.7100390195846558,-0.021341832354664803,0.650525689125061,0.844909131526947,0.20984241366386414,0.5786586403846741,0.8429976105690002,0.1411636918783188,0.6404129266738892,0.864274799823761,0.21721282601356506,0.5780897736549377,0.8613952398300171,0.14791251718997955,0.6696280241012573,0.8942640423774719,0.10526468604803085,0.588864266872406,0.8919795155525208,0.013329772278666496
27,catch_cap,a04_s04_e03,0.676111102104187,0.28302812576293945,-0.22391505539417267,0.6698206067085266,0.27311545610427856,-0.20888736844062805,0.669636607170105,0.27341440320014954,-0.20887978374958038,0.6693046689033508,0.27385541796684265,-0.20885100960731506,0.6663781404495239,0.27309101819992065,-0.23441627621650696,0.6637948751449585,0.27336063981056213,-0.2344503104686737,0.6610093116760254,0.27388855814933777,-0.23451943695545197,0.6562716364860535,0.28433462977409363,-0.11761132627725601,0.6452411413192749,0.2840615510940552,-0.23490658402442932,0.6756188273429871,0.29945820569992065,-0.18804021179676056,0.6709295511245728,0.2997387945652008,-0.2220454216003418,0.687790036201477,0.36216285824775696,-0.05094408988952637,0.591931939125061,0.36671751737594604,-0.22508272528648376,0.759880006313324,0.3222770094871521,-0.029634734615683556,0.5643310546875,0.47346770763397217,-0.2532206177711487,0.8315801620483398,0.27647170424461365,-0.09883944690227509,0.5821773409843445,0.5588168501853943,-0.2760554552078247,0.8517826795578003,0.26902589201927185,-0.11858372390270233,0.5842932462692261,0.587498664855957,-0.2929878830909729,0.8507311940193176,0.26587218046188354,-0.14720898866653442,0.5924542546272278,0.5870329737663269,-0.3194178640842438,0.844394862651825,0.26895084977149963,-0.11722908914089203,0.592707633972168,0.5762577652931213,-0.2863036096096039,0.6502153873443604,0.5671488046646118,0.04727691784501076,0.5986183881759644,0.5615272521972656,-0.04744488000869751,0.6550253033638,0.7078771591186523,0.08069844543933868,0.5894045233726501,0.7092598676681519,-0.004403610713779926,0.6509600877761841,0.84476238489151,0.23844632506370544,0.5788991451263428,0.8429957628250122,0.18211442232131958,0.6405459642410278,0.864284098148346,0.2469552457332611,0.5787779092788696,0.8603032827377319,0.1914670765399933,0.6695341467857361,0.8934319615364075,0.12904120981693268,0.5872867107391357,0.892105758190155,0.05403642728924751
28,catch_cap,a04_s04_e03,0.6802615523338318,0.28097862005233765,-0.22150573134422302,0.6739352941513062,0.2719637155532837,-0.2065620720386505,0.6738296151161194,0.27234041690826416,-0.2065563201904297,0.673563539981842,0.27285316586494446,-0.2065330445766449,0.6704297065734863,0.2720302939414978,-0.23025774955749512,0.6678439974784851,0.2724160850048065,-0.23028230667114258,0.6650655269622803,0.2730882465839386,-0.23034341633319855,0.6607174277305603,0.2840806543827057,-0.11768593639135361,0.6491655111312866,0.2840820550918579,-0.22495873272418976,0.6800041198730469,0.29705411195755005,-0.18619248270988464,0.675191342830658,0.2971181571483612,-0.2175338715314865,0.6919831037521362,0.3614063858985901,-0.055900298058986664,0.5950275659561157,0.3659168481826782,-0.21246547996997833,0.7642650008201599,0.31967484951019287,-0.03876771032810211,0.5660706758499146,0.47125574946403503,-0.23466892540454865,0.8384424448013306,0.27639883756637573,-0.10392513126134872,0.5809448957443237,0.5562164187431335,-0.2692467272281647,0.8591419458389282,0.2690303921699524,-0.12254583835601807,0.5828427076339722,0.5845680236816406,-0.2826829254627228,0.85850590467453,0.2663560211658478,-0.15105338394641876,0.5913194417953491,0.5839272141456604,-0.3013976216316223,0.851702094078064,0.26921507716178894,-0.12208877503871918,0.5918204188346863,0.5734394788742065,-0.2838204503059387,0.6506684422492981,0.5667440891265869,0.03903443366289139,0.598785400390625,0.5605595111846924,-0.03917216137051582,0.655130922794342,0.7075681686401367,0.08347631990909576,0.5893888473510742,0.708577573299408,0.012549798004329205,0.6510480642318726,0.842820942401886,0.24620895087718964,0.5790746808052063,0.8431403040885925,0.19977019727230072,0.6404886245727539,0.8629401326179504,0.25532159209251404,0.5797877907752991,0.8602865934371948,0.2094663679599762,0.6694455146789551,0.8932821154594421,0.13862362504005432,0.5852811336517334,0.8922637104988098,0.07611161470413208
29,catch_cap,a04_s04_e03,0.6828588247299194,0.28011175990104675,-0.23722419142723083,0.6775217652320862,0.2715683579444885,-0.22325590252876282,0.677578330039978,0.2719981074333191,-0.22324752807617188,0.6775277853012085,0.2725631892681122,-0.22322037816047668,0.6737408638000488,0.27163034677505493,-0.24506767094135284,0.6710692048072815,0.27205580472946167,-0.24510018527507782,0.6683968305587769,0.2727813720703125,-0.24516446888446808,0.6654656529426575,0.2839852571487427,-0.13484933972358704,0.652340292930603,0.2840549349784851,-0.23590707778930664,0.6824386119842529,0.29633694887161255,-0.20233264565467834,0.6770240664482117,0.29620903730392456,-0.23149821162223816,0.6954811811447144,0.3614199757575989,-0.07013677060604095,0.5984982252120972,0.3646838068962097,-0.21741816401481628,0.7694861888885498,0.3190574645996094,-0.05106350779533386,0.5671672821044922,0.4698560833930969,-0.2326163947582245,0.8423864245414734,0.2777826189994812,-0.11747612059116364,0.5796561241149902,0.5561764240264893,-0.260570228099823,0.8646382093429565,0.26720142364501953,-0.13700148463249207,0.5812399387359619,0.5847074389457703,-0.2802734971046448,0.8646662831306458,0.2648882567882538,-0.16604122519493103,0.5895227193832397,0.5845276713371277,-0.29960235953330994,0.8565524220466614,0.2699775695800781,-0.1358744502067566,0.590186357498169,0.5743655562400818,-0.2741323709487915,0.6513978242874146,0.5664398670196533,0.03801722079515457,0.5988878607749939,0.5594261884689331,-0.03815029561519623,0.6552130579948425,0.7074772715568542,0.10332779586315155,0.5893783569335938,0.7069496512413025,0.010113016702234745,0.6510359048843384,0.8411868214607239,0.2788166403770447,0.5795238018035889,0.8434879779815674,0.19353489577770233,0.6402729749679565,0.8612356781959534,0.28927749395370483,0.5800155401229858,0.8615772128105164,0.2026439905166626,0.6693882346153259,0.892976701259613,0.17298927903175354,0.5854625105857849,0.8922077417373657,0.06450094282627106
30,catch_cap,a04_s04_e03,0.6843700408935547,0.28001096844673157,-0.23620624840259552,0.6796292066574097,0.2714657187461853,-0.220374196767807,0.6797382831573486,0.2718954086303711,-0.2203647792339325,0.679763913154602,0.272459477186203,-0.2203332930803299,0.6754046678543091,0.2715134918689728,-0.24213628470897675,0.6728214025497437,0.2719433605670929,-0.2421611249446869,0.6700708866119385,0.2726435661315918,-0.24222314357757568,0.6687926054000854,0.2839636504650116,-0.12478220462799072,0.6531810164451599,0.28397369384765625,-0.22813265025615692,0.6840349435806274,0.29614493250846863,-0.19896778464317322,0.6780920028686523,0.2958807051181793,-0.2281874120235443,0.6966362595558167,0.3611445128917694,-0.059442151337862015,0.6018751263618469,0.3619035482406616,-0.21194243431091309,0.7692787051200867,0.32049763202667236,-0.036295581609010696,0.5681921243667603,0.4666292369365692,-0.22990158200263977,0.8421297073364258,0.2811165750026703,-0.10394209623336792,0.5795425772666931,0.5566251873970032,-0.24651959538459778,0.864345908164978,0.27225062251091003,-0.12379859387874603,0.5793187618255615,0.5852441191673279,-0.2612590491771698,0.8663482666015625,0.2692774832248688,-0.15358282625675201,0.588496744632721,0.5851898193359375,-0.28610000014305115,0.8582593202590942,0.2740049958229065,-0.1227228194475174,0.5900176763534546,0.5748996734619141,-0.259047269821167,0.6519802808761597,0.5662107467651367,0.038544394075870514,0.5988447070121765,0.5590051412582397,-0.038694340735673904,0.6551960706710815,0.7074092626571655,0.10190393775701523,0.5890737175941467,0.7069131135940552,0.002199749927967787,0.6509044766426086,0.8403999209403992,0.2849116027355194,0.5795323848724365,0.8437633514404297,0.18595559895038605,0.6400867700576782,0.8595941066741943,0.29624685645103455,0.5799963474273682,0.861980676651001,0.19544610381126404,0.6693410277366638,0.8929815292358398,0.1806163191795349,0.5854161977767944,0.8924041390419006,0.057178836315870285
31,catch_cap,a04_s04_e03,0.6859980225563049,0.28013259172439575,-0.23710088431835175,0.6820032000541687,0.27153488993644714,-0.21979255974292755,0.6822561025619507,0.2719603180885315,-0.21978536248207092,0.6824325323104858,0.27251431345939636,-0.21974782645702362,0.6774357557296753,0.2715552747249603,-0.2418423593044281,0.6746340990066528,0.2719655930995941,-0.24186424911022186,0.671477198600769,0.2726174592971802,-0.2419230192899704,0.671664834022522,0.28397035598754883,-0.11975542455911636,0.6541498899459839,0.2837682366371155,-0.22468790411949158,0.685235857963562,0.29615819454193115,-0.19836583733558655,0.6789392232894897,0.2957645654678345,-0.22794494032859802,0.6977300643920898,0.3612160384654999,-0.05339241027832031,0.6033328175544739,0.36052894592285156,-0.20897090435028076,0.7679556608200073,0.3231651186943054,-0.028930818662047386,0.5687416195869446,0.4653589427471161,-0.2312813103199005,0.8433994054794312,0.28401434421539307,-0.09516359865665436,0.5766052007675171,0.5562741756439209,-0.25523120164871216,0.8664369583129883,0.27535194158554077,-0.1151108369231224,0.5745133757591248,0.5849506258964539,-0.27067267894744873,0.8689117431640625,0.2734796702861786,-0.14493514597415924,0.5842062830924988,0.585199236869812,-0.29949796199798584,0.8619227409362793,0.27696335315704346,-0.11410339176654816,0.5867610573768616,0.5752052068710327,-0.2677651643753052,0.6521444916725159,0.5661324858665466,0.04027083143591881,0.5988153219223022,0.5589677691459656,-0.040455032140016556,0.6553142666816711,0.7076644897460938,0.09836071729660034,0.588749885559082,0.7071439623832703,-0.007220292929559946,0.6507416367530823,0.8422785997390747,0.25927120447158813,0.5795255899429321,0.8455895185470581,0.15270856022834778,0.6400543451309204,0.861667275428772,0.2701556384563446,0.5799809694290161,0.8644472360610962,0.1595429629087448,0.6710101962089539,0.8933479189872742,0.15661638975143433,0.5862379670143127,0.8925577402114868,0.017958391457796097
32,catch_cap,a04_s04_e03,0.6860313415527344,0.2803235650062561,-0.2590084373950958,0.6826752424240112,0.271629273891449,-0.24067547917366028,0.683118462562561,0.2720288038253784,-0.24066701531410217,0.6834884881973267,0.27255284786224365,-0.24063336849212646,0.6777650117874146,0.2717846930027008,-0.26283732056617737,0.6747608184814453,0.27219241857528687,-0.2628585994243622,0.6716620922088623,0.2727818191051483,-0.26290982961654663,0.6733065843582153,0.2839706242084503,-0.13344541192054749,0.6551365256309509,0.2837701439857483,-0.23659121990203857,0.6854674816131592,0.2962780296802521,-0.21754615008831024,0.6789950132369995,0.2959285378456116,-0.24722079932689667,0.698156476020813,0.3611695468425751,-0.06242341920733452,0.6041592955589294,0.3601128160953522,-0.21622483432292938,0.7668449878692627,0.3239898383617401,-0.03666452318429947,0.5698274374008179,0.4645415246486664,-0.23863279819488525,0.8429533243179321,0.2848663628101349,-0.10651769489049911,0.5758162140846252,0.5552955865859985,-0.26643097400665283,0.8670941591262817,0.2767164409160614,-0.1281408816576004,0.5725167989730835,0.5840625762939453,-0.2832411825656891,0.8697007298469543,0.275583416223526,-0.1587035059928894,0.5817849636077881,0.5847397446632385,-0.3136396110057831,0.8611348867416382,0.2785256803035736,-0.12618902325630188,0.5847734808921814,0.574893593788147,-0.27910274267196655,0.6523329615592957,0.5660930871963501,0.040796246379613876,0.5987857580184937,0.5588690638542175,-0.04100779443979263,0.65542072057724,0.7077149152755737,0.0930953100323677,0.5886789560317993,0.7072288393974304,-0.002504623495042324,0.6502935290336609,0.8432770371437073,0.2506837248802185,0.5795636177062988,0.8454800844192505,0.1809430867433548,0.6398730278015137,0.8619240522384644,0.25989416241645813,0.580075204372406,0.8642702698707581,0.19011884927749634,0.6715279817581177,0.893757164478302,0.14795979857444763,0.5862919688224792,0.8924316763877869,0.04717646539211273
33,catch_cap,a04_s04_e03,0.687975287437439,0.2810403108596802,-0.2821437120437622,0.6846156120300293,0.2719224691390991,-0.2635895609855652,0.685019314289093,0.27225345373153687,-0.263583242893219,0.6853147149085999,0.2727053463459015,-0.26355746388435364,0.6797181963920593,0.27216818928718567,-0.2860167324542999,0.6767268776893616,0.2725073993206024,-0.28603851795196533,0.6736657023429871,0.2729904353618622,-0.2860880196094513,0.6746833920478821,0.283957839012146,-0.15285450220108032,0.6572023630142212,0.28377076983451843,-0.25686725974082947,0.6871325969696045,0.29641932249069214,-0.23916897177696228,0.6807107925415039,0.29607757925987244,-0.269224613904953,0.6993990540504456,0.36054834723472595,-0.07805998623371124,0.6047219038009644,0.3594214618206024,-0.229405477643013,0.7698827981948853,0.32082393765449524,-0.05082052946090698,0.570745587348938,0.46355125308036804,-0.24773021042346954,0.8479071855545044,0.2823818624019623,-0.12558670341968536,0.5741502046585083,0.5552017092704773,-0.2770686149597168,0.872480034828186,0.2750076949596405,-0.1488974392414093,0.5698553323745728,0.5841630101203918,-0.294778048992157,0.8750523328781128,0.27343329787254333,-0.1803879588842392,0.578046977519989,0.5849055051803589,-0.32563287019729614,0.8656724095344543,0.2774434983730316,-0.14585109055042267,0.581548810005188,0.5751522183418274,-0.28977546095848083,0.6527884006500244,0.5657259821891785,0.04100092127919197,0.5988997220993042,0.5585548877716064,-0.04119425266981125,0.6555559635162354,0.7076898217201233,0.094943106174469,0.5887343883514404,0.7072131037712097,0.008237482979893684,0.649657130241394,0.8433855175971985,0.26833057403564453,0.5798019766807556,0.843548595905304,0.21559050679206848,0.6395715475082397,0.8618639707565308,0.27845528721809387,0.5801823735237122,0.8617331385612488,0.22716784477233887,0.6715996265411377,0.8938042521476746,0.15823546051979065,0.5865299105644226,0.8917607069015503,0.08513886481523514
34,catch_cap,a04_s04_e03,0.6898691058158875,0.28179460763931274,-0.2910008728504181,0.6856707334518433,0.27235057950019836,-0.2729416787624359,0.6857776641845703,0.2725496292114258,-0.27292412519454956,0.6857569813728333,0.27288755774497986,-0.2728963792324066,0.6811885833740234,0.2726426422595978,-0.2955731749534607,0.6782971620559692,0.2728920876979828,-0.2956015169620514,0.6753093600273132,0.27329912781715393,-0.29565078020095825,0.6747754216194153,0.2839425802230835,-0.16258010268211365,0.658585786819458,0.2838267683982849,-0.2673693001270294,0.6886335611343384,0.2966700792312622,-0.24789416790008545,0.6827756762504578,0.29635104537010193,-0.2781723737716675,0.699212908744812,0.36011871695518494,-0.08645083010196686,0.603945255279541,0.35961341857910156,-0.23530757427215576,0.7703776955604553,0.3181981146335602,-0.05794835090637207,0.5702806115150452,0.4635412096977234,-0.24094244837760925,0.8456381559371948,0.2793288230895996,-0.1393831968307495,0.5722959637641907,0.555169403553009,-0.2462552785873413,0.8695230484008789,0.27296820282936096,-0.16336944699287415,0.5681256055831909,0.5840604305267334,-0.2595587372779846,0.8714607357978821,0.2724795639514923,-0.19513797760009766,0.5759718418121338,0.5849018692970276,-0.28815701603889465,0.862451434135437,0.27557364106178284,-0.16002176702022552,0.5792494416236877,0.5753029584884644,-0.2570836842060089,0.6532310247421265,0.5656686425209045,0.04106562212109566,0.5989589095115662,0.5586628317832947,-0.04125199839472771,0.655810534954071,0.7078011631965637,0.0956110954284668,0.5887799859046936,0.7073260545730591,0.01893497258424759,0.6491045951843262,0.8433331847190857,0.29018211364746094,0.5800865888595581,0.8422034978866577,0.24106928706169128,0.6392416954040527,0.8611389994621277,0.30280742049217224,0.5805257558822632,0.8589072823524475,0.254389226436615,0.6715101003646851,0.8936561942100525,0.18176907300949097,0.5865620374679565,0.8917591571807861,0.11218829452991486
35,catch_cap,a04_s04_e03,0.6895492672920227,0.2822948098182678,-0.2707745432853699,0.6849822402000427,0.2726077735424042,-0.25308024883270264,0.684962809085846,0.27273258566856384,-0.25307005643844604,0.6848376393318176,0.2730064392089844,-0.2530449330806732,0.680681049823761,0.27287933230400085,-0.27644848823547363,0.6778074502944946,0.2730759084224701,-0.2764749228954315,0.6748088598251343,0.27342507243156433,-0.27652934193611145,0.6740131378173828,0.2839110791683197,-0.14803697168827057,0.6578675508499146,0.2838210463523865,-0.26543107628822327,0.6881124973297119,0.29699039459228516,-0.22940389811992645,0.6824771761894226,0.29659879207611084,-0.2607821226119995,0.6986239552497864,0.35918909311294556,-0.0727994292974472,0.6040495038032532,0.359673410654068,-0.2300107777118683,0.7689804434776306,0.3162826895713806,-0.04526781290769577,0.5701758861541748,0.46271494030952454,-0.22334496676921844,0.8423291444778442,0.27704036235809326,-0.12175707519054413,0.571333646774292,0.5542935132980347,-0.21965160965919495,0.865288257598877,0.2708924114704132,-0.14390264451503754,0.5672714710235596,0.5833789110183716,-0.2319980412721634,0.8667599558830261,0.2708558440208435,-0.17463478446006775,0.5750522017478943,0.584197998046875,-0.2605385184288025,0.8584888577461243,0.2738186717033386,-0.14136537909507751,0.5783767700195312,0.5747042298316956,-0.23032721877098083,0.653657853603363,0.5656647086143494,0.04112744331359863,0.599263072013855,0.558747410774231,-0.04130127280950546,0.6559460163116455,0.707923173904419,0.09768933802843094,0.5888516902923584,0.7074600458145142,0.02018130198121071,0.6486276388168335,0.8433423638343811,0.2829689383506775,0.5803446173667908,0.8409964442253113,0.23439939320087433,0.6388024091720581,0.861066460609436,0.29441094398498535,0.5807925462722778,0.857162356376648,0.24697339534759521,0.6718786954879761,0.8936649560928345,0.17622551321983337,0.5865833163261414,0.8913833498954773,0.10840567201375961
36,catch_cap,a04_s04_e03,0.6892397999763489,0.28278812766075134,-0.274196982383728,0.6844123601913452,0.27278468012809753,-0.25601476430892944,0.6843637824058533,0.272839218378067,-0.2560022473335266,0.6842203736305237,0.2730606496334076,-0.25597083568573,0.6801605224609375,0.27312737703323364,-0.27857667207717896,0.6773339509963989,0.2733367383480072,-0.27860647439956665,0.6743816137313843,0.2736833989620209,-0.2786596417427063,0.6735556125640869,0.2838985323905945,-0.14723028242588043,0.6576563119888306,0.283905565738678,-0.25479117035865784,0.6878693103790283,0.29737189412117004,-0.23174671828746796,0.6822274923324585,0.2970653176307678,-0.2619411051273346,0.6986770629882812,0.35852739214897156,-0.07391385734081268,0.6035899519920349,0.3597617745399475,-0.22622895240783691,0.7681401968002319,0.3157978355884552,-0.045237720012664795,0.5700374841690063,0.46257373690605164,-0.22568993270397186,0.840368390083313,0.2748023271560669,-0.12512843310832977,0.5709619522094727,0.5539976954460144,-0.22937557101249695,0.8629797697067261,0.26938900351524353,-0.14879080653190613,0.5671961903572083,0.5833505988121033,-0.2435133159160614,0.8642539978027344,0.26882097125053406,-0.17945227026939392,0.5750868916511536,0.5841468572616577,-0.27248889207839966,0.8563345670700073,0.2713192105293274,-0.14523744583129883,0.5782508850097656,0.5746556520462036,-0.24048252403736115,0.6538734436035156,0.5657182931900024,0.04124904423952103,0.599362850189209,0.55879807472229,-0.04142660275101662,0.6559906601905823,0.7079887986183167,0.10408850759267807,0.5888580083847046,0.7074941396713257,0.026777762919664383,0.6485186815261841,0.8433477282524109,0.2923707365989685,0.5805118083953857,0.8403097987174988,0.24811908602714539,0.6387726664543152,0.8609636425971985,0.304182231426239,0.5809455513954163,0.856685996055603,0.26144662499427795,0.6722342371940613,0.8937886357307434,0.18542474508285522,0.5866003036499023,0.8908451795578003,0.12246918678283691
37,catch_cap,a04_s04_e03,0.6883853673934937,0.28280434012413025,-0.27248233556747437,0.683786928653717,0.27275407314300537,-0.25081437826156616,0.6837480664253235,0.2727961540222168,-0.25082260370254517,0.6835770606994629,0.2730024755001068,-0.2507879137992859,0.6793985366821289,0.2731057405471802,-0.27091842889785767,0.6765481233596802,0.27330300211906433,-0.2709563970565796,0.673613429069519,0.27362966537475586,-0.2710062861442566,0.6725813150405884,0.2836384177207947,-0.13675475120544434,0.6568300724029541,0.2838131785392761,-0.23560567200183868,0.6870080232620239,0.2973842918872833,-0.22824184596538544,0.6813711524009705,0.2970857620239258,-0.2548538148403168,0.6979175806045532,0.35667142271995544,-0.07180042564868927,0.6029924154281616,0.3598358929157257,-0.20920255780220032,0.7672020196914673,0.31492170691490173,-0.04235586151480675,0.5699688792228699,0.46275559067726135,-0.21338634192943573,0.8364049792289734,0.27304524183273315,-0.12282899767160416,0.5710040330886841,0.5539451241493225,-0.2233961522579193,0.8594997525215149,0.2674786448478699,-0.14322665333747864,0.5673700571060181,0.5831555724143982,-0.2386685609817505,0.8589250445365906,0.2661537230014801,-0.17407356202602386,0.5755943655967712,0.583781361579895,-0.2663974165916443,0.8519493937492371,0.26832154393196106,-0.14214777946472168,0.5785368084907532,0.5743507146835327,-0.23414166271686554,0.6539321541786194,0.5657439827919006,0.040836431086063385,0.5994796752929688,0.5590091347694397,-0.04101060703396797,0.6559896469116211,0.7082380652427673,0.10232383012771606,0.5887234210968018,0.7077260613441467,0.02380654402077198,0.6484115719795227,0.8433830142021179,0.28614094853401184,0.5805667638778687,0.8403649926185608,0.237029030919075,0.6386516094207764,0.8609656691551208,0.29734909534454346,0.5809988379478455,0.8567432761192322,0.24935321509838104,0.6726160645484924,0.8939857482910156,0.1775142103433609,0.5866320729255676,0.8908274173736572,0.10877463966608047
