frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
52,catch_cap,a04_s03_e02,0.6655824780464172,0.24335339665412903,-0.2763076424598694,0.6614372134208679,0.23126275837421417,-0.2559494078159332,0.6619998216629028,0.23142769932746887,-0.2559552788734436,0.6624628305435181,0.23158639669418335,-0.25597068667411804,0.6563683152198792,0.23087258636951447,-0.27585533261299133,0.6532646417617798,0.2308482974767685,-0.2758835256099701,0.6495653986930847,0.2308424860239029,-0.27592700719833374,0.6529866456985474,0.23835109174251556,-0.1321852207183838,0.6328405737876892,0.23768119513988495,-0.22290745377540588,0.6652668714523315,0.25946271419525146,-0.22888028621673584,0.6593178510665894,0.2600163221359253,-0.2553321123123169,0.6861810684204102,0.32106611132621765,-0.044842686504125595,0.5846471190452576,0.3320963680744171,-0.16465380787849426,0.7558478713035583,0.33264443278312683,-0.05281928926706314,0.5663996934890747,0.4467281699180603,-0.14337791502475739,0.8111709356307983,0.2710469365119934,-0.19816139340400696,0.5651231408119202,0.5432201027870178,-0.18673871457576752,0.8324949145317078,0.253206342458725,-0.22851130366325378,0.5636032819747925,0.5719059109687805,-0.2017723023891449,0.8299539685249329,0.24683411419391632,-0.2574116587638855,0.5718449950218201,0.569976270198822,-0.23820483684539795,0.8227618932723999,0.2522948086261749,-0.21691878139972687,0.5749220252037048,0.5620441436767578,-0.20060701668262482,0.6680167317390442,0.5320566296577454,0.02883986011147499,0.6076957583427429,0.5351724624633789,-0.028961891308426857,0.679058849811554,0.6864764094352722,0.023784805089235306,0.5948895215988159,0.6902225017547607,-0.01541250478476286,0.6917122006416321,0.8304452896118164,0.1700187474489212,0.581096351146698,0.8199358582496643,0.18629565834999084,0.6821138858795166,0.8491543531417847,0.17531728744506836,0.5857412219047546,0.8347615599632263,0.19667688012123108,0.7242316007614136,0.8798054456710815,0.03527044132351875,0.5727043151855469,0.8768114447593689,0.05192086845636368
53,catch_cap,a04_s03_e02,0.6656540036201477,0.2435215562582016,-0.26861655712127686,0.6615287065505981,0.23152609169483185,-0.2477790117263794,0.6620712876319885,0.23168493807315826,-0.24778123199939728,0.6625188589096069,0.23184099793434143,-0.24779410660266876,0.6565076112747192,0.23112568259239197,-0.26847773790359497,0.6534164547920227,0.2311031073331833,-0.2685078978538513,0.6497260332107544,0.23108996450901031,-0.2685557007789612,0.6529964804649353,0.2384992241859436,-0.122250035405159,0.6328573822975159,0.23778514564037323,-0.2175954133272171,0.6653054356575012,0.25968000292778015,-0.22032006084918976,0.6593805551528931,0.2602185606956482,-0.24794097244739532,0.6860144138336182,0.3210042715072632,-0.032303594052791595,0.58465975522995,0.3321080505847931,-0.16206368803977966,0.7558461427688599,0.33299049735069275,-0.044191475957632065,0.566567063331604,0.4468965530395508,-0.1406233310699463,0.808215320110321,0.26758527755737305,-0.1864359974861145,0.5657152533531189,0.5431771874427795,-0.1803269386291504,0.828432559967041,0.2490818053483963,-0.2154473513364792,0.5642443895339966,0.5718587040901184,-0.1947697252035141,0.8261431455612183,0.24271710216999054,-0.24527497589588165,0.5726497173309326,0.5698911547660828,-0.23147782683372498,0.8195580244064331,0.2484331578016281,-0.20539316534996033,0.5757319927215576,0.5619207620620728,-0.19401253759860992,0.6682944297790527,0.5317949056625366,0.029537519440054893,0.6079124808311462,0.5348529815673828,-0.02966376207768917,0.6791087985038757,0.6865329146385193,0.0221421979367733,0.5949400663375854,0.6900445222854614,-0.018647922202944756,0.6917121410369873,0.8304580450057983,0.16264788806438446,0.5810995697975159,0.8198816180229187,0.17896321415901184,0.6821180582046509,0.8492544293403625,0.1673872172832489,0.5857489705085754,0.8347598910331726,0.18881633877754211,0.7242479920387268,0.8797986507415771,0.028101082891225815,0.572809636592865,0.876740574836731,0.045154161751270294
54,catch_cap,a04_s03_e02,0.665654182434082,0.24368050694465637,-0.25912123918533325,0.6615549325942993,0.2317747324705124,-0.23795068264007568,0.6621069312095642,0.23192289471626282,-0.23795492947101593,0.6625679731369019,0.23207306861877441,-0.23796319961547852,0.656514585018158,0.23138593137264252,-0.2577098309993744,0.653417706489563,0.2313758283853531,-0.2577301859855652,0.6497269868850708,0.2313726246356964,-0.2577783167362213,0.6531070470809937,0.23865105211734772,-0.11180843412876129,0.6328406929969788,0.23798364400863647,-0.20270803570747375,0.6653096079826355,0.2598651051521301,-0.21074703335762024,0.6593729257583618,0.26044708490371704,-0.237100750207901,0.6860106587409973,0.3209381103515625,-0.023814251646399498,0.5846654772758484,0.33211550116539,-0.1459643542766571,0.7558094263076782,0.33329442143440247,-0.04417503625154495,0.5665826201438904,0.4473464787006378,-0.1234937533736229,0.8038886785507202,0.26741692423820496,-0.20417924225330353,0.5660590529441833,0.5431801080703735,-0.16514477133750916,0.823516845703125,0.2493547946214676,-0.23709651827812195,0.564635157585144,0.5718576312065125,-0.17960448563098907,0.8209871053695679,0.24292612075805664,-0.26287275552749634,0.5733001232147217,0.5698813199996948,-0.21628722548484802,0.8145127296447754,0.24848802387714386,-0.2219814509153366,0.5764285326004028,0.5618667602539062,-0.17871814966201782,0.6685612797737122,0.5317977070808411,0.029408205300569534,0.6081489324569702,0.5348249673843384,-0.029533470049500465,0.6791020631790161,0.6866270303726196,0.022001801058650017,0.5949472188949585,0.6900457143783569,-0.018739070743322372,0.6917108297348022,0.8304476141929626,0.16377149522304535,0.5811024904251099,0.8198208212852478,0.17871840298175812,0.6821256875991821,0.8492838740348816,0.16863152384757996,0.5857551097869873,0.8347440361976624,0.18862362205982208,0.7242563962936401,0.8797760605812073,0.029525499790906906,0.5729127526283264,0.8766909241676331,0.04506879299879074
55,catch_cap,a04_s03_e02,0.6656399965286255,0.24407409131526947,-0.23467962443828583,0.6615641713142395,0.23216302692890167,-0.21360886096954346,0.6621235013008118,0.23229309916496277,-0.21361610293388367,0.6625949740409851,0.23244330286979675,-0.2136213481426239,0.65651535987854,0.23181861639022827,-0.2327786237001419,0.6534103751182556,0.23181669414043427,-0.23278728127479553,0.6497187614440918,0.23182576894760132,-0.2328292578458786,0.6531635522842407,0.2389879673719406,-0.09060506522655487,0.6327874660491943,0.2383103370666504,-0.17876841127872467,0.6653112173080444,0.26022833585739136,-0.18773379921913147,0.6593354344367981,0.2608065903186798,-0.21324118971824646,0.6858925223350525,0.32090649008750916,-0.009484919719398022,0.5846697092056274,0.3321186602115631,-0.12534669041633606,0.7551526427268982,0.3335408568382263,-0.04409608989953995,0.5666075944900513,0.4475334584712982,-0.10334952920675278,0.8006899952888489,0.2663813531398773,-0.21506373584270477,0.5665018558502197,0.5431785583496094,-0.14211443066596985,0.8201454877853394,0.24912452697753906,-0.24991779029369354,0.5651580095291138,0.571862518787384,-0.15560957789421082,0.8174931406974792,0.24213345348834991,-0.273769736289978,0.5739250183105469,0.5698699951171875,-0.19238051772117615,0.8109094500541687,0.24754953384399414,-0.23234716057777405,0.5770735740661621,0.56179279088974,-0.15561945736408234,0.668679416179657,0.5317972302436829,0.02876167558133602,0.6083194017410278,0.5348232388496399,-0.028882134705781937,0.6791350245475769,0.6865861415863037,0.020015422254800797,0.5949536561965942,0.6900427341461182,-0.01880374364554882,0.6917278170585632,0.8304427862167358,0.1555134356021881,0.5811127424240112,0.8198134303092957,0.17195282876491547,0.6821249127388,0.8492974638938904,0.1598404198884964,0.5859363079071045,0.8347406983375549,0.1811855137348175,0.7242575883865356,0.8796468377113342,0.022288352251052856,0.57291179895401,0.8766890168190002,0.03992649167776108
56,catch_cap,a04_s03_e02,0.6656658053398132,0.24419313669204712,-0.21864087879657745,0.661594033241272,0.23232392966747284,-0.19713851809501648,0.6621531248092651,0.23244628310203552,-0.19715183973312378,0.6626256704330444,0.2325996309518814,-0.19715717434883118,0.6565265655517578,0.23202332854270935,-0.21723315119743347,0.653412938117981,0.232042595744133,-0.21724089980125427,0.6497198343276978,0.23208117485046387,-0.2172875851392746,0.6532136797904968,0.2392227202653885,-0.07486732304096222,0.6327318549156189,0.23857147991657257,-0.16725146770477295,0.6653501987457275,0.2603761553764343,-0.17212235927581787,0.6593412160873413,0.26099273562431335,-0.19885535538196564,0.6856525540351868,0.32090750336647034,0.0037540956400334835,0.5846787691116333,0.3321205675601959,-0.11933960765600204,0.75326007604599,0.3345505893230438,-0.03695550188422203,0.5666207075119019,0.44783130288124084,-0.10207556188106537,0.7984179258346558,0.2668112814426422,-0.21065358817577362,0.5669978857040405,0.5431893467903137,-0.14433687925338745,0.8179737329483032,0.250495582818985,-0.24624812602996826,0.5657075643539429,0.5718764662742615,-0.15941858291625977,0.8149769902229309,0.24313980340957642,-0.26960110664367676,0.5744861364364624,0.5698699355125427,-0.19576287269592285,0.8081901669502258,0.2483368217945099,-0.22786085307598114,0.577704668045044,0.5617749094963074,-0.15779289603233337,0.6687241792678833,0.531841516494751,0.02876962348818779,0.6084848642349243,0.5348508954048157,-0.02888936921954155,0.6791862845420837,0.6865958571434021,0.014687186107039452,0.595025897026062,0.6901016235351562,-0.019013289362192154,0.6917257308959961,0.8305118083953857,0.14487603306770325,0.5811089873313904,0.8197107911109924,0.1736879199743271,0.6821210980415344,0.849453866481781,0.14882639050483704,0.5858772397041321,0.8346596360206604,0.1830032765865326,0.7242656946182251,0.879639208316803,0.011616173200309277,0.5731648206710815,0.8764167428016663,0.042220164090394974
57,catch_cap,a04_s03_e02,0.6656752824783325,0.2443484514951706,-0.18153610825538635,0.6616266369819641,0.2324558049440384,-0.15989424288272858,0.6621869802474976,0.23256871104240417,-0.15990841388702393,0.6626619100570679,0.2327231913805008,-0.15991196036338806,0.6565357446670532,0.2321869432926178,-0.18036022782325745,0.653414785861969,0.23221611976623535,-0.18035969138145447,0.6497209072113037,0.23227223753929138,-0.18039289116859436,0.653263509273529,0.2393772304058075,-0.040754836052656174,0.6327022314071655,0.23873448371887207,-0.13493718206882477,0.6653622388839722,0.2605682611465454,-0.13640408217906952,0.6593409776687622,0.26117685437202454,-0.16361674666404724,0.6854830980300903,0.32090291380882263,0.029806390404701233,0.5846827626228333,0.3320673704147339,-0.09276134520769119,0.7516735196113586,0.33511534333229065,-0.01471848227083683,0.5666559934616089,0.447938472032547,-0.07723037898540497,0.7960782647132874,0.267461359500885,-0.20760205388069153,0.5675578117370605,0.5432477593421936,-0.1156812310218811,0.8163027763366699,0.2508126199245453,-0.23633503913879395,0.5661939382553101,0.5719082355499268,-0.13076020777225494,0.8128755688667297,0.24398992955684662,-0.26770907640457153,0.5748791694641113,0.5698978304862976,-0.16629256308078766,0.8056761026382446,0.2493155151605606,-0.22154314815998077,0.5781394243240356,0.5617753863334656,-0.12883856892585754,0.6687876582145691,0.5318502187728882,0.028766144067049026,0.6085929274559021,0.534887969493866,-0.028883900493383408,0.6792624592781067,0.6866266131401062,0.011587106622755527,0.595079779624939,0.6901185512542725,-0.021141840144991875,0.6917175054550171,0.8306077122688293,0.1411188542842865,0.581093430519104,0.8195972442626953,0.16908617317676544,0.6821089386940002,0.8496050238609314,0.14533731341362,0.5858069658279419,0.8345511555671692,0.17863976955413818,0.7242676019668579,0.8796343207359314,0.010540737770497799,0.5731746554374695,0.8762641549110413,0.040898606181144714
58,catch_cap,a04_s03_e02,0.6656748056411743,0.24483133852481842,-0.16952049732208252,0.6616330742835999,0.23280557990074158,-0.14854827523231506,0.6621934771537781,0.2328915297985077,-0.1485646814107895,0.6626687049865723,0.23303641378879547,-0.14856348931789398,0.6565378308296204,0.23259992897510529,-0.1682121902704239,0.6534134149551392,0.23262189328670502,-0.16820916533470154,0.6497146487236023,0.2326820194721222,-0.16824142634868622,0.6532948017120361,0.2396358847618103,-0.03301779925823212,0.6325820684432983,0.23898528516292572,-0.12321998178958893,0.6653493046760559,0.26104116439819336,-0.1258089393377304,0.6593176126480103,0.2616213262081146,-0.15187320113182068,0.6851611137390137,0.3208976089954376,0.03019556775689125,0.5846861600875854,0.332052618265152,-0.08182081580162048,0.7508054971694946,0.33524417877197266,-0.018961695954203606,0.5667163133621216,0.4479998052120209,-0.06512580066919327,0.7951222658157349,0.2676362991333008,-0.2308640033006668,0.5679581165313721,0.5432822704315186,-0.1001734584569931,0.8164454698562622,0.25218552350997925,-0.2698078155517578,0.5665174722671509,0.5719395875930786,-0.11430635303258896,0.813054084777832,0.2459656149148941,-0.2930927872657776,0.5751355290412903,0.5699297785758972,-0.149162158370018,0.8054038882255554,0.24960942566394806,-0.24792461097240448,0.578406035900116,0.5617778897285461,-0.11305353790521622,0.6688163876533508,0.5318704843521118,0.028061071410775185,0.6087169051170349,0.5349410772323608,-0.02816736325621605,0.6792669296264648,0.6866635084152222,0.008373549208045006,0.5950931310653687,0.6902216672897339,-0.02255856618285179,0.691696047782898,0.8306113481521606,0.13751114904880524,0.5810607671737671,0.8195979595184326,0.16351690888404846,0.6820173263549805,0.8496248126029968,0.14182651042938232,0.5857222676277161,0.8345493078231812,0.17272254824638367,0.7242624163627625,0.8796201944351196,0.006803491618484259,0.5731755495071411,0.8762538433074951,0.03561132401227951
59,catch_cap,a04_s03_e02,0.6656783819198608,0.24519957602024078,-0.14681556820869446,0.6616457104682922,0.23308824002742767,-0.1253087967634201,0.662204384803772,0.23316340148448944,-0.1253296434879303,0.662678599357605,0.23330825567245483,-0.12533016502857208,0.6565474271774292,0.23288987576961517,-0.1459403932094574,0.6534148454666138,0.23288799822330475,-0.14593632519245148,0.6497122645378113,0.23292581737041473,-0.14595960080623627,0.653306245803833,0.23985464870929718,-0.010510801337659359,0.6323442459106445,0.23909862339496613,-0.10548027604818344,0.6653452515602112,0.26138174533843994,-0.1035953164100647,0.6593095064163208,0.2619187533855438,-0.13098600506782532,0.6847178339958191,0.32087603211402893,0.04774017632007599,0.5846807360649109,0.3320271372795105,-0.06955356150865555,0.7482973337173462,0.3369809091091156,-0.014441320672631264,0.5667213797569275,0.4481717646121979,-0.059402965009212494,0.7953488230705261,0.27114972472190857,-0.21991746127605438,0.5682225823402405,0.5432950854301453,-0.09840014576911926,0.8173389434814453,0.2620532214641571,-0.25984838604927063,0.5666317939758301,0.5719593167304993,-0.11432220041751862,0.8139892816543579,0.25554779171943665,-0.28421998023986816,0.5752937197685242,0.569949209690094,-0.14893752336502075,0.8062264323234558,0.2574426829814911,-0.23810100555419922,0.5785890817642212,0.561776876449585,-0.11136230081319809,0.6687686443328857,0.5318693518638611,0.028071483597159386,0.6087214946746826,0.5349695086479187,-0.02817605808377266,0.6794641017913818,0.6866639256477356,0.0029484280385077,0.5951335430145264,0.6904666423797607,-0.025228187441825867,0.6917018294334412,0.8306235074996948,0.12754502892494202,0.5809932947158813,0.8195635676383972,0.16072842478752136,0.6820206046104431,0.849718451499939,0.1315324753522873,0.5855284929275513,0.8344675302505493,0.170023113489151,0.7242947816848755,0.8796125650405884,-0.00295354169793427,0.5731862783432007,0.876222550868988,0.033711496740579605
60,catch_cap,a04_s03_e02,0.6656954884529114,0.24578708410263062,-0.17705388367176056,0.6616777181625366,0.23346127569675446,-0.1555250585079193,0.6622332334518433,0.2335178107023239,-0.1555495709180832,0.6627058386802673,0.23365899920463562,-0.15555474162101746,0.6565738916397095,0.23331375420093536,-0.1754039227962494,0.6534229516983032,0.23329730331897736,-0.1754012256860733,0.6497111916542053,0.23333331942558289,-0.17543135583400726,0.6533235311508179,0.24014680087566376,-0.036578115075826645,0.6320241093635559,0.2393224686384201,-0.12799158692359924,0.6653388738632202,0.26193398237228394,-0.13214054703712463,0.6593003273010254,0.2623855173587799,-0.1585695743560791,0.6840935945510864,0.32086923718452454,0.03058393858373165,0.584682822227478,0.3319174647331238,-0.08375747501850128,0.7473100423812866,0.3402020037174225,-0.022840779274702072,0.5667356848716736,0.44820287823677063,-0.0713064894080162,0.7951786518096924,0.2781461477279663,-0.2430434226989746,0.5683367848396301,0.5433060526847839,-0.1155209168791771,0.8172194361686707,0.2715468108654022,-0.284438818693161,0.5667086243629456,0.5719583630561829,-0.1313466578722,0.8139289617538452,0.2646520435810089,-0.3085741400718689,0.5753299593925476,0.5699551701545715,-0.1669747531414032,0.8063398599624634,0.2664896249771118,-0.2613568902015686,0.578603982925415,0.5617757439613342,-0.12883485853672028,0.6687477827072144,0.5317090153694153,0.02792440913617611,0.6087342500686646,0.534949541091919,-0.028020784258842468,0.6794711351394653,0.686430811882019,0.005797669757157564,0.5951395630836487,0.6904668807983398,-0.024805385619401932,0.6916980147361755,0.8306095004081726,0.12298925966024399,0.5809512138366699,0.8195608854293823,0.1542482078075409,0.6819542646408081,0.8497249484062195,0.1255570501089096,0.5854145288467407,0.8344632983207703,0.16250693798065186,0.7242932319641113,0.8796079754829407,-0.011231436394155025,0.573184609413147,0.8761821389198303,0.02486320026218891
61,catch_cap,a04_s03_e02,0.6657281517982483,0.2462725043296814,-0.18013694882392883,0.6616899371147156,0.23369382321834564,-0.1587773710489273,0.6622370481491089,0.23373036086559296,-0.15880560874938965,0.6627119183540344,0.23385953903198242,-0.15881338715553284,0.6566035151481628,0.23360306024551392,-0.17967966198921204,0.6534427404403687,0.23359094560146332,-0.17967489361763,0.6497182846069336,0.23364122211933136,-0.17971059679985046,0.6533116102218628,0.2402907758951187,-0.040542490780353546,0.6318441033363342,0.23948822915554047,-0.13660773634910583,0.6653228402137756,0.262382447719574,-0.13533246517181396,0.6592966914176941,0.262779176235199,-0.16309387981891632,0.6833235025405884,0.32077881693840027,0.030475035309791565,0.5846754312515259,0.33186739683151245,-0.0935225635766983,0.7448365688323975,0.34295904636383057,-0.00659321341663599,0.5668113231658936,0.4484727084636688,-0.08133890479803085,0.7955190539360046,0.29020822048187256,-0.2011479139328003,0.5685187578201294,0.5434116125106812,-0.12409938871860504,0.8172494769096375,0.28743648529052734,-0.2402588576078415,0.5667676329612732,0.5719926357269287,-0.1401892751455307,0.8141382336616516,0.28002581000328064,-0.26882466673851013,0.5753657221794128,0.5700193643569946,-0.17622359097003937,0.8068126440048218,0.2814212739467621,-0.2210002839565277,0.5786352157592773,0.5618039965629578,-0.1376045048236847,0.668713390827179,0.5314379334449768,0.028476784005761147,0.6087638139724731,0.5348761081695557,-0.02855929173529148,0.6794992685317993,0.6857855916023254,0.007396721746772528,0.5951504707336426,0.6903887987136841,-0.024456804618239403,0.6917014718055725,0.8305217027664185,0.12434843927621841,0.5809271335601807,0.8195130228996277,0.15632551908493042,0.6819482445716858,0.8496299982070923,0.1268404871225357,0.585354208946228,0.834348738193512,0.1648942232131958,0.7242869138717651,0.8796015977859497,-0.009994245134294033,0.5731856226921082,0.8761560320854187,0.026500944048166275
62,catch_cap,a04_s03_e02,0.6657601594924927,0.24667827785015106,-0.1634584367275238,0.661710798740387,0.23394355177879333,-0.1420038491487503,0.6622472405433655,0.2339608371257782,-0.14203844964504242,0.6627151966094971,0.2340756058692932,-0.14204125106334686,0.6566309332847595,0.23389771580696106,-0.1623188853263855,0.6534548997879028,0.2338860034942627,-0.16230164468288422,0.6497185826301575,0.2339531034231186,-0.16232502460479736,0.6532777547836304,0.24040792882442474,-0.02564656175673008,0.6315851211547852,0.2396768182516098,-0.11914251744747162,0.665299117565155,0.2627221345901489,-0.11963608115911484,0.6592720746994019,0.2631034255027771,-0.1465468555688858,0.6827806234359741,0.3206286132335663,0.03972839564085007,0.5845770239830017,0.3318553864955902,-0.0798904299736023,0.7413520216941833,0.34591513872146606,-0.005617686081677675,0.5668327212333679,0.4485209584236145,-0.07057812809944153,0.7952064275741577,0.2999361455440521,-0.20629771053791046,0.5686590671539307,0.5434526205062866,-0.11327711492776871,0.8164764642715454,0.30038538575172424,-0.24786674976348877,0.5668178796768188,0.5720269680023193,-0.1309710294008255,0.8134390115737915,0.29428932070732117,-0.2778896689414978,0.5753980278968811,0.5700765252113342,-0.16665786504745483,0.8061059713363647,0.29456284642219543,-0.2272891104221344,0.5786911249160767,0.5618236660957336,-0.12669456005096436,0.6685096025466919,0.5308645963668823,0.028558457270264626,0.6087690591812134,0.5346071720123291,-0.02863454446196556,0.679503321647644,0.6853225827217102,0.007428684737533331,0.5951558351516724,0.6903194189071655,-0.025745559483766556,0.6916994452476501,0.8305035829544067,0.11983158439397812,0.5808977484703064,0.8194946646690369,0.1500624418258667,0.6819216012954712,0.849606454372406,0.12193669378757477,0.5852892398834229,0.8342810273170471,0.158207505941391,0.7242497205734253,0.879597544670105,-0.016156885772943497,0.5731623768806458,0.8761111497879028,0.019000763073563576
63,catch_cap,a04_s03_e02,0.6658325791358948,0.2469422072172165,-0.13248024880886078,0.6617311835289001,0.2341262251138687,-0.11104585975408554,0.6622521877288818,0.23412618041038513,-0.11107750236988068,0.6627161502838135,0.23422345519065857,-0.1110776886343956,0.6567304134368896,0.23410768806934357,-0.13124370574951172,0.6535653471946716,0.2340903878211975,-0.13122977316379547,0.6498070955276489,0.23415832221508026,-0.13123807311058044,0.6531232595443726,0.24045753479003906,0.0013644095743075013,0.6315025091171265,0.23979897797107697,-0.09153429418802261,0.6652765870094299,0.26296019554138184,-0.09036476165056229,0.6592732667922974,0.2633094787597656,-0.11705726385116577,0.6819065809249878,0.3204740881919861,0.058983802795410156,0.5845237970352173,0.33185550570487976,-0.06221640110015869,0.7393712997436523,0.34831956028938293,0.01630379818379879,0.5668541193008423,0.44856464862823486,-0.06012899801135063,0.7948588132858276,0.30924028158187866,-0.181216299533844,0.5687505006790161,0.5434953570365906,-0.10042224079370499,0.8159945607185364,0.31294184923171997,-0.22151729464530945,0.5668772459030151,0.5720792412757874,-0.11906053125858307,0.8128890991210938,0.30826231837272644,-0.2534511685371399,0.5754245519638062,0.5701229572296143,-0.15386049449443817,0.8052881360054016,0.30765965580940247,-0.20270936191082,0.5787229537963867,0.561844527721405,-0.11371324211359024,0.668229877948761,0.5304636359214783,0.028561139479279518,0.6087615489959717,0.5344253778457642,-0.028637420386075974,0.6795064210891724,0.6850358247756958,0.0024039153940975666,0.5951812267303467,0.6902639269828796,-0.0314926952123642,0.6917010545730591,0.8304551839828491,0.11030514538288116,0.5808964967727661,0.819568395614624,0.13829053938388824,0.6818941235542297,0.8495616316795349,0.11229397356510162,0.585208535194397,0.8342858552932739,0.1462404429912567,0.7242088913917542,0.8795937299728394,-0.023541836068034172,0.5731750130653381,0.8761316537857056,0.009388050064444542
64,catch_cap,a04_s03_e02,0.6658454537391663,0.24760767817497253,-0.11860624700784683,0.6617528796195984,0.2345017045736313,-0.09762014448642731,0.6622582674026489,0.23447488248348236,-0.09764941781759262,0.6627200245857239,0.23454967141151428,-0.09763659536838531,0.6567808389663696,0.23452092707157135,-0.1171354427933693,0.653614342212677,0.2344934344291687,-0.11712191253900528,0.6498371362686157,0.2345786839723587,-0.11713042110204697,0.6529582738876343,0.24055048823356628,0.011864089407026768,0.6313492059707642,0.24004779756069183,-0.07732222974300385,0.6652131080627441,0.2634199261665344,-0.07769456505775452,0.6592321395874023,0.26379165053367615,-0.10332778841257095,0.6811330318450928,0.3201582133769989,0.06293638795614243,0.5844177007675171,0.33182817697525024,-0.052717458456754684,0.7373925447463989,0.35177356004714966,0.0054224575869739056,0.5669040083885193,0.44856885075569153,-0.05929448455572128,0.7938436269760132,0.31934911012649536,-0.24436905980110168,0.5689510107040405,0.5434970855712891,-0.10411210358142853,0.8151276707649231,0.32408538460731506,-0.29054969549179077,0.5669870972633362,0.5720809698104858,-0.12372934818267822,0.8112729787826538,0.3211618959903717,-0.32085981965065,0.5754563808441162,0.5701252222061157,-0.1575954705476761,0.8030794262886047,0.3204936683177948,-0.2661305069923401,0.5787505507469177,0.5618406534194946,-0.11697489023208618,0.6679636240005493,0.5299459099769592,0.028052568435668945,0.6087405681610107,0.534127950668335,-0.028114989399909973,0.6795369386672974,0.6849352717399597,-0.004056632984429598,0.5952490568161011,0.690097451210022,-0.03273484855890274,0.6917141079902649,0.8304431438446045,0.10155751556158066,0.5808924436569214,0.8195997476577759,0.13580520451068878,0.6818913221359253,0.8495150208473206,0.10331697762012482,0.5851460695266724,0.8342517614364624,0.1435895562171936,0.7242040038108826,0.8796918392181396,-0.033607326447963715,0.5730921626091003,0.8761407136917114,0.007514412049204111
65,catch_cap,a04_s03_e02,0.6659050583839417,0.24825291335582733,-0.12628525495529175,0.6618834733963013,0.23489664494991302,-0.10512830317020416,0.6623479723930359,0.23485197126865387,-0.1051650196313858,0.6627771854400635,0.23491176962852478,-0.10515867173671722,0.6569519639015198,0.23493064939975739,-0.12563897669315338,0.65380859375,0.23488569259643555,-0.12562450766563416,0.6500126123428345,0.2349618822336197,-0.1256287395954132,0.6528810262680054,0.24067069590091705,0.0065803066827356815,0.6313450336456299,0.2402152270078659,-0.08713700622320175,0.6652060747146606,0.2638067603111267,-0.08436796069145203,0.6592331528663635,0.26414352655410767,-0.11130179464817047,0.6804433465003967,0.3198545575141907,0.06324891000986099,0.5843470692634583,0.331827849149704,-0.06086026877164841,0.734002947807312,0.3563193678855896,0.00819951482117176,0.5669563412666321,0.448747456073761,-0.06488506495952606,0.7922616600990295,0.3384343981742859,-0.2290632724761963,0.5690301656723022,0.5435043573379517,-0.11063180863857269,0.813284695148468,0.34337034821510315,-0.27212244272232056,0.5670320987701416,0.5720856189727783,-0.12703220546245575,0.8105701208114624,0.34112653136253357,-0.3031473755836487,0.5754578709602356,0.5701274275779724,-0.1607818305492401,0.8025703430175781,0.34071481227874756,-0.2499970942735672,0.5787554979324341,0.561832070350647,-0.12365768849849701,0.6678400039672852,0.5297587513923645,0.028092145919799805,0.6087325215339661,0.5339672565460205,-0.028150076046586037,0.6795492172241211,0.6849490404129028,-0.0032715897541493177,0.5953141450881958,0.6900729537010193,-0.03493012115359306,0.691677451133728,0.8304263949394226,0.10393259674310684,0.5808930397033691,0.8197461366653442,0.13131432235240936,0.6818469762802124,0.8495105504989624,0.10579224675893784,0.5851401090621948,0.8342533111572266,0.13898739218711853,0.7241833806037903,0.8797959685325623,-0.029816031455993652,0.5726687908172607,0.8762771487236023,0.0034131030552089214
