frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
26,catch_cap,a04_s02_e03,0.736481785774231,0.2623157203197479,-0.1480591595172882,0.7277283668518066,0.2509189248085022,-0.13291576504707336,0.7264660596847534,0.2508033812046051,-0.1328934282064438,0.7250581383705139,0.25065168738365173,-0.13287872076034546,0.7267908453941345,0.25149187445640564,-0.16429403424263,0.7245871424674988,0.2517724633216858,-0.16428141295909882,0.7221285104751587,0.2519007623195648,-0.16434042155742645,0.7106994390487671,0.2596816420555115,-0.04056691378355026,0.706458330154419,0.25980374217033386,-0.1864279955625534,0.7347617745399475,0.27823904156684875,-0.11066772043704987,0.731228232383728,0.2783154845237732,-0.15277940034866333,0.7292227149009705,0.35099121928215027,0.03244158998131752,0.6467775106430054,0.35224202275276184,-0.18050354719161987,0.7766159176826477,0.4233843982219696,0.013351179659366608,0.628404974937439,0.47326523065567017,-0.19188255071640015,0.828335165977478,0.3570093512535095,-0.12788626551628113,0.6258488893508911,0.5787460207939148,-0.17553086578845978,0.8447648882865906,0.3347972631454468,-0.14998416602611542,0.6230901479721069,0.6096275448799133,-0.18331974744796753,0.842244029045105,0.3238263428211212,-0.1594749093055725,0.6330530643463135,0.6083360314369202,-0.20624315738677979,0.8369439840316772,0.3308473825454712,-0.1384202390909195,0.6364936232566833,0.5979887843132019,-0.18231436610221863,0.7286077737808228,0.5486018061637878,0.04744253307580948,0.6749364137649536,0.5525721311569214,-0.04754931479692459,0.7392445802688599,0.7043443322181702,0.03799857944250107,0.6662818193435669,0.7050620913505554,-0.0036031119525432587,0.7409697771072388,0.8430630564689636,0.13379822671413422,0.6666532754898071,0.8306881785392761,0.18747493624687195,0.730890691280365,0.8663865923881531,0.1384577453136444,0.6707867383956909,0.8486200571060181,0.19897565245628357,0.7730445265769958,0.8906365633010864,0.041425976902246475,0.6686056852340698,0.882775068283081,0.09638014435768127
27,catch_cap,a04_s02_e03,0.7360836267471313,0.2615869641304016,-0.1397516429424286,0.7268143892288208,0.25006675720214844,-0.12389618158340454,0.7255576848983765,0.24997670948505402,-0.12387648969888687,0.724158525466919,0.24988599121570587,-0.12386288493871689,0.7257890105247498,0.25068214535713196,-0.1555316150188446,0.7236709594726562,0.25102922320365906,-0.1555265337228775,0.721397340297699,0.2512759566307068,-0.15558859705924988,0.7098711729049683,0.25946879386901855,-0.02968975342810154,0.706095278263092,0.25967657566070557,-0.17687080800533295,0.7343957424163818,0.27789753675460815,-0.10189572721719742,0.7310031056404114,0.27800828218460083,-0.14438076317310333,0.7292777895927429,0.3510059118270874,0.04346615821123123,0.6466957330703735,0.3522232174873352,-0.1728527992963791,0.7810342907905579,0.415529727935791,0.025683686137199402,0.6284098029136658,0.47410568594932556,-0.18180978298187256,0.831678569316864,0.34378814697265625,-0.1141437515616417,0.6279234886169434,0.5790361166000366,-0.16894817352294922,0.8485586047172546,0.3198320269584656,-0.1360968053340912,0.6267892122268677,0.6100949645042419,-0.17673230171203613,0.844707190990448,0.31110095977783203,-0.14615000784397125,0.6356178522109985,0.6082796454429626,-0.20011182129383087,0.8397802114486694,0.3178725242614746,-0.1249866709113121,0.6383746266365051,0.5980758666992188,-0.17594033479690552,0.7285534739494324,0.5486028790473938,0.049501076340675354,0.6750014424324036,0.5528734922409058,-0.049625951796770096,0.7391527891159058,0.7046324610710144,0.03545059263706207,0.6660138964653015,0.7051361203193665,-0.012316285632550716,0.7409135103225708,0.843366265296936,0.13563266396522522,0.6666949987411499,0.8308345079421997,0.1738816797733307,0.7307060360908508,0.8665961027145386,0.14028699696063995,0.6711625456809998,0.8488187193870544,0.18500293791294098,0.7741461396217346,0.8910571932792664,0.04153485223650932,0.6686082482337952,0.8835685849189758,0.07858987897634506
28,catch_cap,a04_s02_e03,0.7346026301383972,0.26168256998062134,-0.16421304643154144,0.7252861261367798,0.2501327097415924,-0.1457086205482483,0.7240973711013794,0.2500546872615814,-0.14569643139839172,0.7227633595466614,0.24997755885124207,-0.1456759124994278,0.7239765524864197,0.2507266402244568,-0.17564496397972107,0.721915602684021,0.25106728076934814,-0.17565205693244934,0.7198184728622437,0.2513103783130646,-0.17571957409381866,0.7089789509773254,0.25950950384140015,-0.03885243833065033,0.7051547765731812,0.2598065137863159,-0.1779315173625946,0.7330256104469299,0.27800247073173523,-0.1222931370139122,0.7301996946334839,0.2780919671058655,-0.16238132119178772,0.7297862768173218,0.3510769307613373,0.044259123504161835,0.6464322805404663,0.3523527681827545,-0.16645947098731995,0.7858260869979858,0.4078691303730011,0.007846488617360592,0.6284226179122925,0.4746016263961792,-0.16917839646339417,0.8360438346862793,0.32517242431640625,-0.14852604269981384,0.6307205557823181,0.5784972310066223,-0.16879460215568542,0.8520786166191101,0.3050311803817749,-0.18158766627311707,0.6292787790298462,0.6096742749214172,-0.17821060121059418,0.8470790982246399,0.29796740412712097,-0.16492082178592682,0.638327419757843,0.6082379817962646,-0.20405039191246033,0.8418892025947571,0.3041275441646576,-0.15126702189445496,0.6411781311035156,0.597659170627594,-0.1767551749944687,0.7283191084861755,0.5485567450523376,0.05056626722216606,0.6745610237121582,0.5529013276100159,-0.05067840963602066,0.738913357257843,0.7046434283256531,0.03069608472287655,0.6658625602722168,0.7051210999488831,-0.024398323148489,0.7408456206321716,0.8434547781944275,0.133069708943367,0.6666969060897827,0.83082115650177,0.17182227969169617,0.7306686639785767,0.8666830658912659,0.13706561923027039,0.6712599992752075,0.8488219976425171,0.18301668763160706,0.7748249173164368,0.8912613391876221,0.02827136218547821,0.6687024235725403,0.883710503578186,0.06564170867204666
29,catch_cap,a04_s02_e03,0.7335071563720703,0.2617736756801605,-0.170853391289711,0.7243099808692932,0.2501365840435028,-0.1518467366695404,0.7231544852256775,0.2500573992729187,-0.15183529257774353,0.72185218334198,0.24998322129249573,-0.1518097221851349,0.7228878736495972,0.25073590874671936,-0.18254198133945465,0.7208613753318787,0.2510753273963928,-0.1825476735830307,0.7188531756401062,0.2513190507888794,-0.1826196014881134,0.7081592082977295,0.25954920053482056,-0.0423261821269989,0.7045417428016663,0.25982484221458435,-0.18470706045627594,0.7319539189338684,0.2780841588973999,-0.12793730199337006,0.7294841408729553,0.2781524062156677,-0.1690688282251358,0.7295728921890259,0.35108837485313416,0.04607951268553734,0.646253228187561,0.3525291383266449,-0.17276445031166077,0.789333701133728,0.4011611342430115,0.019624996930360794,0.628666877746582,0.4756796956062317,-0.17284604907035828,0.8376474380493164,0.31559720635414124,-0.1465083807706833,0.6332794427871704,0.5775651335716248,-0.1751849502325058,0.8525040745735168,0.2968861162662506,-0.1753254383802414,0.6333976984024048,0.6096223592758179,-0.18684354424476624,0.8476697206497192,0.2901163697242737,-0.18199661374092102,0.6423987746238708,0.6078236699104309,-0.21424826979637146,0.8425503969192505,0.29561418294906616,-0.15720047056674957,0.645041823387146,0.5967057347297668,-0.18467755615711212,0.7278349995613098,0.5484647154808044,0.053544096648693085,0.6740407347679138,0.5528869032859802,-0.053662579506635666,0.7386537194252014,0.7046524286270142,0.03238370269536972,0.6658636927604675,0.7051193118095398,-0.02388658933341503,0.7407830357551575,0.8436110615730286,0.14538539946079254,0.6667128205299377,0.8309327363967896,0.1761324107646942,0.7305616736412048,0.8669643998146057,0.14947134256362915,0.6713486313819885,0.8491901159286499,0.18748624622821808,0.77536541223526,0.8915988802909851,0.034774504601955414,0.6690263152122498,0.8838526010513306,0.06869511306285858
30,catch_cap,a04_s02_e03,0.7326492071151733,0.2618469297885895,-0.1492193639278412,0.7235387563705444,0.2501477301120758,-0.13088586926460266,0.722399115562439,0.2500663697719574,-0.1308719515800476,0.7211159467697144,0.24999485909938812,-0.13084286451339722,0.722009003162384,0.25074201822280884,-0.1620958298444748,0.7199708223342896,0.2510751485824585,-0.1620953232049942,0.7179733514785767,0.2513183355331421,-0.16217026114463806,0.7074792385101318,0.25957924127578735,-0.026899632066488266,0.7038265466690063,0.2598479092121124,-0.17138412594795227,0.7311291694641113,0.2781521677970886,-0.10838371515274048,0.7288410067558289,0.27820488810539246,-0.15016351640224457,0.7292441725730896,0.35111045837402344,0.057642556726932526,0.6460189819335938,0.3528255224227905,-0.17023009061813354,0.790934145450592,0.39499422907829285,0.04792587459087372,0.6290146112442017,0.4772423207759857,-0.17344529926776886,0.8385244607925415,0.3098287582397461,-0.088394895195961,0.6352502107620239,0.5773244500160217,-0.17618869245052338,0.8536688089370728,0.2913586497306824,-0.11105997860431671,0.6362455487251282,0.609347939491272,-0.1889258623123169,0.8493876457214355,0.28477826714515686,-0.12175102531909943,0.645578920841217,0.6075601577758789,-0.21738199889659882,0.8438137173652649,0.2900736927986145,-0.09995564818382263,0.6481105089187622,0.5961399674415588,-0.18661579489707947,0.7273367047309875,0.5484491586685181,0.055828757584095,0.6734405755996704,0.5529278516769409,-0.05595821142196655,0.7384965419769287,0.7046602368354797,0.03972703963518143,0.6657771468162537,0.70511794090271,-0.021702159196138382,0.7407580614089966,0.843674898147583,0.14707963168621063,0.666717529296875,0.8309361338615417,0.17784710228443146,0.730533242225647,0.8670904040336609,0.1507658213376999,0.6713910698890686,0.8492159247398376,0.18927377462387085,0.77574622631073,0.8918053507804871,0.03798777982592583,0.6691383719444275,0.8839737772941589,0.07101012766361237
31,catch_cap,a04_s02_e03,0.7319647073745728,0.261597216129303,-0.15664146840572357,0.7230350375175476,0.2497512549161911,-0.1382317841053009,0.7219579815864563,0.24968108534812927,-0.13821940124034882,0.7207408547401428,0.2496444582939148,-0.13819196820259094,0.7212753891944885,0.250392884016037,-0.16901102662086487,0.7191341519355774,0.2507711350917816,-0.16901075839996338,0.717037558555603,0.25108250975608826,-0.16908453404903412,0.7070729732513428,0.2595842778682709,-0.03334379196166992,0.7027900815010071,0.2598520815372467,-0.1758318990468979,0.7305243015289307,0.27809861302375793,-0.11548379808664322,0.7282004952430725,0.2781982123851776,-0.15666696429252625,0.7292371988296509,0.35108691453933716,0.05145282298326492,0.6456905603408813,0.35292771458625793,-0.17239701747894287,0.7919878363609314,0.391088604927063,0.03656680881977081,0.6292568445205688,0.47935327887535095,-0.1768927425146103,0.8389589190483093,0.3045870065689087,-0.10824458301067352,0.6382306814193726,0.5772255063056946,-0.18301846086978912,0.8543862104415894,0.2845706343650818,-0.13270226120948792,0.6399004459381104,0.6091718077659607,-0.1955031007528305,0.8500714302062988,0.27864307165145874,-0.14337323606014252,0.648854672908783,0.607388436794281,-0.22196516394615173,0.8442943692207336,0.28454720973968506,-0.11978064477443695,0.651246964931488,0.5960878133773804,-0.19168691337108612,0.7268391251564026,0.5484426617622375,0.05579855293035507,0.6725006103515625,0.5529220700263977,-0.05593177676200867,0.7383958101272583,0.7048531174659729,0.036685384809970856,0.6657212972640991,0.705164909362793,-0.020059878006577492,0.7407457232475281,0.8436921238899231,0.15287372469902039,0.6667150259017944,0.8308069109916687,0.1904831826686859,0.7305378913879395,0.867088258266449,0.1575920432806015,0.6713910698890686,0.8490675091743469,0.20340494811534882,0.7759074568748474,0.8920524716377258,0.04378737136721611,0.6691776514053345,0.8840582966804504,0.08219356089830399
32,catch_cap,a04_s02_e03,0.7311299443244934,0.26130345463752747,-0.15900716185569763,0.722225546836853,0.24942727386951447,-0.1406671553850174,0.7212187647819519,0.24937619268894196,-0.14064833521842957,0.7200738787651062,0.24938234686851501,-0.1406210958957672,0.7202481031417847,0.25010284781455994,-0.17142727971076965,0.7180503606796265,0.25052016973495483,-0.17143121361732483,0.7158747315406799,0.2509007155895233,-0.1715051829814911,0.7065180540084839,0.2595991790294647,-0.036552492529153824,0.7016301155090332,0.25988999009132385,-0.178828164935112,0.7299464344978333,0.27788275480270386,-0.11809179931879044,0.7275848984718323,0.2780776619911194,-0.15922307968139648,0.7292089462280273,0.3508909344673157,0.05081356689333916,0.6454645395278931,0.35294342041015625,-0.17444483935832977,0.7930382490158081,0.3874112069606781,0.06118328496813774,0.6298056840896606,0.48064592480659485,-0.19182810187339783,0.8412114381790161,0.3010912835597992,-0.04517543315887451,0.6416436433792114,0.5771485567092896,-0.20171129703521729,0.8562217950820923,0.2812616229057312,-0.06328907608985901,0.6426461935043335,0.6090031862258911,-0.214331716299057,0.8528832197189331,0.27561768889427185,-0.07603350281715393,0.6519450545310974,0.6072378158569336,-0.241127610206604,0.8474478721618652,0.281796395778656,-0.056668393313884735,0.6547589898109436,0.5960196852684021,-0.2102343589067459,0.7265597581863403,0.5483952164649963,0.05738043040037155,0.672150731086731,0.5528974533081055,-0.05753067880868912,0.7383844256401062,0.7049276232719421,0.03626010939478874,0.6657276749610901,0.7051280736923218,-0.019841086119413376,0.7407222986221313,0.8437772989273071,0.15164795517921448,0.6666823029518127,0.830640971660614,0.1928759664297104,0.73052978515625,0.8671392798423767,0.1562577784061432,0.6712424159049988,0.8488640189170837,0.20588095486164093,0.7759968042373657,0.8922614455223083,0.043472353368997574,0.6692549586296082,0.8840939998626709,0.08646750450134277
33,catch_cap,a04_s02_e03,0.7305782437324524,0.2609516680240631,-0.1678917109966278,0.7218177318572998,0.2489212602376938,-0.1497444063425064,0.7208645343780518,0.2488659918308258,-0.14972707629203796,0.7197725772857666,0.2488977611064911,-0.1497017741203308,0.7196122407913208,0.249655082821846,-0.17966493964195251,0.7173133492469788,0.2501250207424164,-0.17967191338539124,0.7149832248687744,0.2505982518196106,-0.17974302172660828,0.7061477303504944,0.25958433747291565,-0.04467896372079849,0.7004102468490601,0.2599014937877655,-0.1830632984638214,0.7294442653656006,0.2777324616909027,-0.12658390402793884,0.7269172668457031,0.2780235707759857,-0.1666666567325592,0.7292835712432861,0.35069748759269714,0.04426523298025131,0.6453930735588074,0.35298487544059753,-0.17862984538078308,0.7933570146560669,0.3849949240684509,0.0621989443898201,0.6304522156715393,0.4819076657295227,-0.20159132778644562,0.843021035194397,0.3004370331764221,-0.03688995912671089,0.6437494158744812,0.5770813226699829,-0.2157798558473587,0.8586592674255371,0.28140631318092346,-0.054660551249980927,0.6445237398147583,0.6089156270027161,-0.22943799197673798,0.8557671308517456,0.2758764624595642,-0.06997857242822647,0.6547222137451172,0.6071195006370544,-0.25653061270713806,0.8502143025398254,0.28192391991615295,-0.04925205186009407,0.6575454473495483,0.5959663987159729,-0.22449377179145813,0.7261353731155396,0.5485830307006836,0.057886652648448944,0.6718899607658386,0.5530372262001038,-0.058047663420438766,0.7383863925933838,0.7050234079360962,0.035913001745939255,0.6657190918922424,0.7054110169410706,-0.012169567868113518,0.7406772375106812,0.8438028693199158,0.15275858342647552,0.6666327714920044,0.8306244611740112,0.21381311118602753,0.7305001020431519,0.8671421408653259,0.15773352980613708,0.6711523532867432,0.8488295078277588,0.2282187044620514,0.7759802341461182,0.892464280128479,0.044433869421482086,0.6692559123039246,0.8842016458511353,0.10844676196575165
34,catch_cap,a04_s02_e03,0.7300857305526733,0.2603483200073242,-0.1797240972518921,0.7212790250778198,0.24818721413612366,-0.1605205535888672,0.7203349471092224,0.2481544017791748,-0.16048938035964966,0.7192502617835999,0.2482345998287201,-0.16045382618904114,0.7190579771995544,0.24891112744808197,-0.19014394283294678,0.7167483568191528,0.24940869212150574,-0.19015999138355255,0.7143064141273499,0.24996529519557953,-0.19024142622947693,0.7055703997612,0.259429395198822,-0.052031971514225006,0.6994708180427551,0.25984618067741394,-0.18878665566444397,0.7289078235626221,0.2773645222187042,-0.13748720288276672,0.7263298630714417,0.2777900695800781,-0.1769467145204544,0.7293630242347717,0.35057133436203003,0.039119504392147064,0.6451383829116821,0.3532142639160156,-0.19327129423618317,0.7936691045761108,0.38404324650764465,0.054660119116306305,0.6308250427246094,0.4830518662929535,-0.21585461497306824,0.843237042427063,0.3036370575428009,-0.049240842461586,0.6454979777336121,0.5771239399909973,-0.2310822457075119,0.8592389822006226,0.2855321168899536,-0.06764429062604904,0.6463745832443237,0.6091641783714294,-0.2457951009273529,0.8568541407585144,0.280036985874176,-0.08316599577665329,0.6577552556991577,0.6071438193321228,-0.27237215638160706,0.8510854840278625,0.2856449782848358,-0.06167823076248169,0.6608166694641113,0.5960605144500732,-0.2394804209470749,0.725999116897583,0.5491193532943726,0.058568619191646576,0.6718232035636902,0.5536491870880127,-0.05873362347483635,0.7384030222892761,0.7052169442176819,0.035538848489522934,0.6656954884529114,0.7063800096511841,0.0001340229355264455,0.7406141757965088,0.8438169956207275,0.1610872894525528,0.6665790677070618,0.8306189179420471,0.23854951560497284,0.7304909825325012,0.867293655872345,0.16673776507377625,0.6710608601570129,0.8488240838050842,0.2542656660079956,0.7759988307952881,0.8924884796142578,0.05332878977060318,0.6692346334457397,0.8841570019721985,0.1353955715894699
35,catch_cap,a04_s02_e03,0.7296972870826721,0.2598244845867157,-0.19656328856945038,0.7207868695259094,0.24760466814041138,-0.17755982279777527,0.7198435068130493,0.24760352075099945,-0.17752908170223236,0.7187495827674866,0.24773159623146057,-0.17749780416488647,0.718579888343811,0.24833302199840546,-0.20731177926063538,0.7162739634513855,0.2488699108362198,-0.20733094215393066,0.7137643694877625,0.24950197339057922,-0.20740671455860138,0.7049862742424011,0.2593408524990082,-0.06867893785238266,0.6987835168838501,0.2598097622394562,-0.20592589676380157,0.7285330891609192,0.27712932229042053,-0.15392355620861053,0.7259289622306824,0.277652382850647,-0.1935136616230011,0.7294426560401917,0.35025733709335327,0.03075890801846981,0.6449898481369019,0.3534851670265198,-0.20763058960437775,0.7942264080047607,0.38247019052505493,0.05345500260591507,0.6309281587600708,0.4845394790172577,-0.2296467274427414,0.8452345728874207,0.3038332164287567,-0.0400562547147274,0.6459824442863464,0.5776510238647461,-0.24606606364250183,0.8629897236824036,0.28830090165138245,-0.056896597146987915,0.646952748298645,0.609708845615387,-0.26111897826194763,0.8604320287704468,0.28202110528945923,-0.0738239735364914,0.6582863330841064,0.6073166728019714,-0.2879289984703064,0.8542418479919434,0.28709718585014343,-0.052816975861787796,0.6612027883529663,0.5963261127471924,-0.2545572817325592,0.7258971929550171,0.5494093298912048,0.05876389145851135,0.6717557907104492,0.554021418094635,-0.05893481522798538,0.7384024858474731,0.7053069472312927,0.03756476566195488,0.665694534778595,0.7068655490875244,0.0049446988850831985,0.7405780553817749,0.8438264727592468,0.17193762958049774,0.6665264964103699,0.8305636048316956,0.2477596551179886,0.7304893136024475,0.8674598336219788,0.1783493459224701,0.6709077954292297,0.8488098978996277,0.26408112049102783,0.7759822010993958,0.8925621509552002,0.06553031504154205,0.6692171096801758,0.8840838074684143,0.14572615921497345
36,catch_cap,a04_s02_e03,0.7292431592941284,0.2596217393875122,-0.2097354382276535,0.7201153039932251,0.24744676053524017,-0.19096070528030396,0.7190930843353271,0.24747422337532043,-0.1909327507019043,0.7179100513458252,0.2476383000612259,-0.19090679287910461,0.7180818319320679,0.24813732504844666,-0.2205795794725418,0.7158266305923462,0.24866953492164612,-0.2206031084060669,0.7133346796035767,0.24930988252162933,-0.22068066895008087,0.7041537761688232,0.2593347728252411,-0.08224125951528549,0.6980849504470825,0.25979459285736084,-0.21894709765911102,0.7280303239822388,0.2770105004310608,-0.1669105589389801,0.7254810929298401,0.2775488495826721,-0.20633843541145325,0.7293723225593567,0.3500778079032898,0.02060907892882824,0.644895613193512,0.3535786271095276,-0.21961872279644012,0.7938470840454102,0.3817330300807953,0.06146363541483879,0.631359338760376,0.48473820090293884,-0.24330727756023407,0.8466522097587585,0.30617550015449524,-0.011267120949923992,0.6464582085609436,0.5779289603233337,-0.2625146806240082,0.8663843870162964,0.2923280596733093,-0.025193607434630394,0.6470258831977844,0.6100762486457825,-0.2785530686378479,0.8649191856384277,0.286041259765625,-0.04505852609872818,0.6586341261863708,0.6074788570404053,-0.3063017427921295,0.8580279350280762,0.29037147760391235,-0.024807557463645935,0.6616557836532593,0.5966565012931824,-0.271544486284256,0.7257866859436035,0.5495465397834778,0.05970640853047371,0.6717524528503418,0.5541832447052002,-0.059879712760448456,0.7384047508239746,0.7053298950195312,0.040824245661497116,0.6657296419143677,0.7072077989578247,0.01091346051543951,0.7405657172203064,0.8438312411308289,0.1769471913576126,0.6664906740188599,0.8305273652076721,0.25749415159225464,0.7304896712303162,0.8675399422645569,0.1834118366241455,0.6707441806793213,0.8487824201583862,0.27421802282333374,0.7759701609611511,0.892570436000824,0.07167772948741913,0.6692139506340027,0.8840183019638062,0.1565607488155365
37,catch_cap,a04_s02_e03,0.7289042472839355,0.2594164311885834,-0.2192508727312088,0.7197495698928833,0.24723859131336212,-0.2000994235277176,0.7187031507492065,0.24728789925575256,-0.20007264614105225,0.7174867987632751,0.24747927486896515,-0.20004940032958984,0.7177492380142212,0.2478872835636139,-0.2298034131526947,0.7154998183250427,0.24841077625751495,-0.2298290729522705,0.7129914164543152,0.2490524798631668,-0.22990262508392334,0.7036999464035034,0.2592851519584656,-0.08931692689657211,0.6975740194320679,0.2597304582595825,-0.22646239399909973,0.7277032732963562,0.27687597274780273,-0.17563673853874207,0.7251589298248291,0.27742141485214233,-0.21520085632801056,0.7294023036956787,0.34981849789619446,0.014858582988381386,0.6448265314102173,0.3536287248134613,-0.224636048078537,0.7939082980155945,0.38090232014656067,0.0578373447060585,0.6314840316772461,0.4848189055919647,-0.24656741321086884,0.8483014106750488,0.30650457739830017,-0.020945314317941666,0.6463454961776733,0.5780515074729919,-0.2664963901042938,0.8682377934455872,0.293575644493103,-0.03614211827516556,0.6467788815498352,0.6102457046508789,-0.28262749314308167,0.86686772108078,0.28673121333122253,-0.05584846809506416,0.6583384871482849,0.6076816916465759,-0.31060922145843506,0.8599373698234558,0.2907107472419739,-0.03465244174003601,0.6614170074462891,0.5969508290290833,-0.2756304144859314,0.7257203459739685,0.5495787262916565,0.060266174376010895,0.6717501282691956,0.5542009472846985,-0.0604381337761879,0.7384229302406311,0.7053828835487366,0.04120785742998123,0.6658182740211487,0.7071860432624817,0.00870591402053833,0.7405582666397095,0.843838095664978,0.17907041311264038,0.6664726734161377,0.8303282856941223,0.2544924318790436,0.7305341958999634,0.8675553202629089,0.18562059104442596,0.6705840229988098,0.8484849333763123,0.2711002826690674,0.7759596109390259,0.892577588558197,0.07341285049915314,0.6692340970039368,0.8839500546455383,0.15235090255737305
38,catch_cap,a04_s02_e03,0.7287144660949707,0.2592442035675049,-0.21970734000205994,0.7195500135421753,0.24709202349185944,-0.20084360241889954,0.7184828519821167,0.24715536832809448,-0.2008163183927536,0.7172412276268005,0.2473648488521576,-0.20079128444194794,0.7175756692886353,0.24771878123283386,-0.23042984306812286,0.7153295874595642,0.24824045598506927,-0.23045691847801208,0.7128137350082397,0.24888746440410614,-0.2305295765399933,0.7034306526184082,0.25926274061203003,-0.09103415906429291,0.6972352266311646,0.2597125172615051,-0.2276894599199295,0.7275338768959045,0.2767726480960846,-0.176457941532135,0.7249947190284729,0.2773359417915344,-0.2158714085817337,0.7294345498085022,0.3494223952293396,0.011099928990006447,0.6447808742523193,0.3536686897277832,-0.22484001517295837,0.7943052053451538,0.3800075650215149,0.05386961251497269,0.6315624713897705,0.4849839508533478,-0.24482867121696472,0.8493529558181763,0.30665522813796997,-0.027208929881453514,0.6459866762161255,0.5785188674926758,-0.2632617652416229,0.8689371347427368,0.2935463786125183,-0.042667608708143234,0.6463579535484314,0.6106189489364624,-0.2788483798503876,0.8673763275146484,0.2864486277103424,-0.062454938888549805,0.6578270196914673,0.6080681085586548,-0.30714043974876404,0.8606590032577515,0.2906506359577179,-0.040960244834423065,0.660902202129364,0.5974862575531006,-0.27247709035873413,0.7256870269775391,0.5496543049812317,0.06000157445669174,0.6717299222946167,0.5542799234390259,-0.060171522200107574,0.7384251356124878,0.7054287791252136,0.04047534614801407,0.6658310294151306,0.7072330713272095,0.008968730457127094,0.7405509352684021,0.8438441753387451,0.17559324204921722,0.6664261817932129,0.8301240801811218,0.2556079030036926,0.7305530905723572,0.8675707578659058,0.18180681765079498,0.6703759431838989,0.8482023477554321,0.2722199857234955,0.7759644389152527,0.8925936222076416,0.0690668374300003,0.669237494468689,0.8838754296302795,0.15347039699554443
39,catch_cap,a04_s02_e03,0.7285040616989136,0.259188711643219,-0.22022299468517303,0.7193543314933777,0.24706418812274933,-0.2014172077178955,0.7182800769805908,0.2471330165863037,-0.2013905793428421,0.717033326625824,0.24734947085380554,-0.2013651430606842,0.7173763513565063,0.24768328666687012,-0.23097889125347137,0.7151204347610474,0.2482040822505951,-0.23100420832633972,0.7125929594039917,0.24885158240795135,-0.2310754954814911,0.7032278776168823,0.25926342606544495,-0.09160283952951431,0.696938157081604,0.259712815284729,-0.22813650965690613,0.7273452281951904,0.2767302095890045,-0.17696209251880646,0.7247815728187561,0.2772926092147827,-0.21633271872997284,0.7294562458992004,0.3491012156009674,0.009825864806771278,0.6447474360466003,0.35390010476112366,-0.22405298054218292,0.7946418523788452,0.37935540080070496,0.051827024668455124,0.6316241025924683,0.48511555790901184,-0.2428068369626999,0.8496195077896118,0.30692529678344727,-0.030919179320335388,0.645447850227356,0.5788567066192627,-0.2609878182411194,0.8691864013671875,0.29370731115341187,-0.04675755277276039,0.6457999348640442,0.6108871698379517,-0.2763267457485199,0.8672910928726196,0.2862117886543274,-0.06637255847454071,0.6570583581924438,0.6083034873008728,-0.3049843907356262,0.860578715801239,0.2903793454170227,-0.044658541679382324,0.6600861549377441,0.5978139638900757,-0.2703668475151062,0.725691556930542,0.5496705174446106,0.05975954607129097,0.6717338562011719,0.5543549656867981,-0.059926170855760574,0.7384390234947205,0.7054492831230164,0.04303502291440964,0.6659202575683594,0.7071553468704224,0.00973048247396946,0.7405542135238647,0.8438817262649536,0.17418211698532104,0.666387677192688,0.8299872875213623,0.2524414658546448,0.7305868268013,0.8676503896713257,0.17997686564922333,0.6702109575271606,0.8481060266494751,0.2685679793357849,0.7759842276573181,0.8926047086715698,0.06710664927959442,0.6692468523979187,0.8838309049606323,0.15019376575946808
