frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
43,catch_cap,a04_s07_e02,0.6973143815994263,0.2951671779155731,-0.23997636139392853,0.6948776841163635,0.28177088499069214,-0.22315478324890137,0.6948102712631226,0.2815873324871063,-0.22313925623893738,0.6945465803146362,0.28143951296806335,-0.22312530875205994,0.6912246346473694,0.28130751848220825,-0.24720649421215057,0.6882184743881226,0.2807685434818268,-0.24723407626152039,0.6846425533294678,0.2801283597946167,-0.24729247391223907,0.6789530515670776,0.28501102328300476,-0.11701907217502594,0.6668040752410889,0.28205493092536926,-0.22924287617206573,0.694368839263916,0.3092609941959381,-0.19804762303829193,0.689856231212616,0.30929774045944214,-0.23043902218341827,0.7022091150283813,0.3616248667240143,-0.028509866446256638,0.6078623533248901,0.3690482974052429,-0.18747946619987488,0.7561217546463013,0.39695557951927185,0.006139609031379223,0.5912731885910034,0.4788554310798645,-0.16979388892650604,0.8216037750244141,0.3461005389690399,-0.1131477952003479,0.6014124155044556,0.575073778629303,-0.19604811072349548,0.8427055478096008,0.3380690813064575,-0.13551661372184753,0.6017822623252869,0.6070006489753723,-0.21296294033527374,0.8422605395317078,0.33099204301834106,-0.164932981133461,0.6090089082717896,0.60615473985672,-0.24453747272491455,0.8362150192260742,0.33390912413597107,-0.13164381682872772,0.6116138696670532,0.5958126783370972,-0.20774690806865692,0.6892578601837158,0.5603306293487549,0.030980980023741722,0.6336283087730408,0.562193751335144,-0.031077856197953224,0.7052406072616577,0.701140820980072,0.0005987335462123156,0.627741277217865,0.7073745727539062,-0.0252681877464056,0.7098627090454102,0.8284319043159485,0.1960829198360443,0.6227790117263794,0.8225624561309814,0.20736587047576904,0.6987061500549316,0.8458148241043091,0.20694127678871155,0.6272606253623962,0.8342865109443665,0.22178249061107635,0.7377787828445435,0.8784357905387878,0.08654417097568512,0.6129408478736877,0.8783619403839111,0.0917433351278305
44,catch_cap,a04_s07_e02,0.6976771950721741,0.2951079308986664,-0.2441217005252838,0.6951720714569092,0.28172072768211365,-0.2270451784133911,0.6950551271438599,0.2815225422382355,-0.22702419757843018,0.6947515606880188,0.28136342763900757,-0.22701296210289001,0.6915605068206787,0.2812824547290802,-0.25210845470428467,0.6886727213859558,0.2807460129261017,-0.252142071723938,0.6851879358291626,0.2801150679588318,-0.25220370292663574,0.6789652109146118,0.28498199582099915,-0.12036995589733124,0.6670475602149963,0.2820783257484436,-0.2332501858472824,0.6946295499801636,0.30923113226890564,-0.2019292414188385,0.6902788281440735,0.309276282787323,-0.2355715036392212,0.7020831108093262,0.3613668978214264,-0.029782991856336594,0.6079718470573425,0.36898472905158997,-0.2038792073726654,0.7577627301216125,0.3919598460197449,0.01042619813233614,0.591200590133667,0.47885483503341675,-0.20572133362293243,0.8237608075141907,0.3346926271915436,-0.09171240031719208,0.6013885736465454,0.5751581788063049,-0.2350211888551712,0.8443636894226074,0.32539722323417664,-0.11116509139537811,0.6017605662345886,0.6070361733436584,-0.250480979681015,0.8443570137023926,0.31843504309654236,-0.1400257647037506,0.6090018153190613,0.6062105298042297,-0.2783631384372711,0.8381387591362,0.3219858407974243,-0.10988477617502213,0.6116043329238892,0.5958787798881531,-0.24496948719024658,0.6892814636230469,0.560340940952301,0.034648146480321884,0.6336435675621033,0.5621994733810425,-0.03478364646434784,0.7052513360977173,0.7012230753898621,0.002065105829387903,0.6277338862419128,0.7073796391487122,-0.028425443917512894,0.7098981738090515,0.8284472227096558,0.20447222888469696,0.6227719187736511,0.8225729465484619,0.20630836486816406,0.6987250447273254,0.8458191156387329,0.21712592244148254,0.6272435784339905,0.8342891931533813,0.22111888229846954,0.7379620671272278,0.8784343004226685,0.10223344713449478,0.612984299659729,0.8783884644508362,0.09201366454362869
45,catch_cap,a04_s07_e02,0.6977137327194214,0.2949753999710083,-0.22141718864440918,0.6952212452888489,0.28152740001678467,-0.20502181351184845,0.6951058506965637,0.28132757544517517,-0.20501074194908142,0.6948060989379883,0.28117623925209045,-0.2050020396709442,0.6915925145149231,0.28113019466400146,-0.2285001575946808,0.6887086629867554,0.2806067168712616,-0.228524848818779,0.6852203607559204,0.2800070643424988,-0.22858555614948273,0.6789584755897522,0.2849036455154419,-0.10512850433588028,0.6670712232589722,0.2820815145969391,-0.21439123153686523,0.6946550607681274,0.3091851472854614,-0.18217328190803528,0.6903313398361206,0.30924299359321594,-0.21378746628761292,0.7020975947380066,0.36059242486953735,-0.02771543338894844,0.608036994934082,0.3689804971218109,-0.1824110448360443,0.7622515559196472,0.38330328464508057,-0.00578825268894434,0.591227114200592,0.47894051671028137,-0.16970303654670715,0.824569046497345,0.32357221841812134,-0.12027066946029663,0.6013820767402649,0.5753201842308044,-0.1857171505689621,0.8459330797195435,0.3150935173034668,-0.139827162027359,0.601747453212738,0.6071546077728271,-0.1952066421508789,0.8457931280136108,0.3079645037651062,-0.1568518579006195,0.6089979410171509,0.6063560843467712,-0.22319217026233673,0.8388779759407043,0.3110527992248535,-0.13613653182983398,0.6115953922271729,0.596019446849823,-0.1952524185180664,0.6893051862716675,0.560253381729126,0.03360852226614952,0.633644163608551,0.562061071395874,-0.033760882914066315,0.705256462097168,0.7013720273971558,-0.0016870021354407072,0.6277320384979248,0.7073830366134644,-0.027537893503904343,0.7099021077156067,0.8284513354301453,0.19738851487636566,0.6227685809135437,0.8225870728492737,0.2049579620361328,0.6987276673316956,0.845824122428894,0.21113066375255585,0.6272354125976562,0.8342921137809753,0.2197222262620926,0.7379881143569946,0.8784239292144775,0.10018322616815567,0.6129993200302124,0.8784093260765076,0.09160257130861282
46,catch_cap,a04_s07_e02,0.697712242603302,0.2948862612247467,-0.21637293696403503,0.6952167749404907,0.2813698351383209,-0.19960233569145203,0.6951025724411011,0.28117573261260986,-0.19959422945976257,0.6948049664497375,0.28104057908058167,-0.19958779215812683,0.6915831565856934,0.2809711694717407,-0.22318300604820251,0.6886877417564392,0.2804456651210785,-0.22320885956287384,0.6851928234100342,0.2798633575439453,-0.22327108681201935,0.6788724660873413,0.28486117720603943,-0.09878221154212952,0.667047917842865,0.2820790410041809,-0.20886190235614777,0.6946573257446289,0.3091610372066498,-0.17684361338615417,0.6903348565101624,0.30923715233802795,-0.20856943726539612,0.7020896673202515,0.3595450222492218,-0.023328464478254318,0.6081804037094116,0.36891335248947144,-0.17710044980049133,0.7639772295951843,0.3764939308166504,-0.006005135364830494,0.5911247730255127,0.47906795144081116,-0.1644265204668045,0.8239089846611023,0.3174467980861664,-0.12071947753429413,0.6013739705085754,0.575323760509491,-0.1817137897014618,0.8453051447868347,0.31021079421043396,-0.1414467692375183,0.6017357110977173,0.6071751713752747,-0.19151541590690613,0.845198929309845,0.30164721608161926,-0.1650196760892868,0.6089922189712524,0.6063671112060547,-0.21990728378295898,0.8383597135543823,0.30420011281967163,-0.1374335139989853,0.6115875840187073,0.5960315465927124,-0.19147610664367676,0.6893109083175659,0.5602254867553711,0.03356325626373291,0.6336478590965271,0.561974823474884,-0.033707909286022186,0.70526123046875,0.701435923576355,-0.0010549104772508144,0.6277305483818054,0.7073767781257629,-0.027062658220529556,0.7099072933197021,0.8284862637519836,0.19252656400203705,0.6227594017982483,0.8225980997085571,0.202388197183609,0.6987220048904419,0.845876932144165,0.20565135776996613,0.6271224617958069,0.8343032002449036,0.21693146228790283,0.7380342483520508,0.8784229159355164,0.09687548130750656,0.6130418181419373,0.8784120678901672,0.08992970734834671
47,catch_cap,a04_s07_e02,0.6976910829544067,0.2947486937046051,-0.21112585067749023,0.6951786279678345,0.2811873257160187,-0.19450652599334717,0.6950669884681702,0.2810005247592926,-0.1944943368434906,0.6947749853134155,0.28088271617889404,-0.19448402523994446,0.6915410757064819,0.28076374530792236,-0.21796321868896484,0.6886392831802368,0.2802249491214752,-0.21798603236675262,0.6851458549499512,0.2796532213687897,-0.21804554760456085,0.6787585020065308,0.28480854630470276,-0.09415046870708466,0.667041003704071,0.28206026554107666,-0.20358160138130188,0.694646954536438,0.30912259221076965,-0.17176148295402527,0.6903301477432251,0.3092019259929657,-0.20329129695892334,0.7021028995513916,0.3582232892513275,-0.02130701392889023,0.6082266569137573,0.36881980299949646,-0.169853076338768,0.7653718590736389,0.37215694785118103,-0.014869600534439087,0.5908535718917847,0.47906696796417236,-0.14481699466705322,0.8237601518630981,0.31369197368621826,-0.14042790234088898,0.6013565063476562,0.5752544403076172,-0.1430416703224182,0.845129132270813,0.30440619587898254,-0.16293273866176605,0.6017318367958069,0.6071299910545349,-0.1488277018070221,0.8446263074874878,0.2950824499130249,-0.18496210873126984,0.6090279817581177,0.6063344478607178,-0.17700013518333435,0.8380783796310425,0.2999170124530792,-0.15670812129974365,0.6115924715995789,0.5960178375244141,-0.15209586918354034,0.6893190145492554,0.5601117014884949,0.03327357396483421,0.6336653828620911,0.5618655681610107,-0.03342314809560776,0.7052685022354126,0.7014397978782654,-0.0015857785474509,0.6277285814285278,0.7073561549186707,-0.024890219792723656,0.7099328637123108,0.8286627531051636,0.18223682045936584,0.6227558851242065,0.8225669264793396,0.20415815711021423,0.6987369060516357,0.8460442423820496,0.19412890076637268,0.6270516514778137,0.8342402577400208,0.21909794211387634,0.7380822896957397,0.8784371018409729,0.08079718053340912,0.6131424307823181,0.8783817887306213,0.09426642954349518
48,catch_cap,a04_s07_e02,0.6976617574691772,0.29462897777557373,-0.2111019343137741,0.6950914859771729,0.28098779916763306,-0.1949114054441452,0.6949901580810547,0.28080978989601135,-0.19490358233451843,0.6947112679481506,0.2807067632675171,-0.19489488005638123,0.6914125680923462,0.2805834114551544,-0.2175106555223465,0.6884663701057434,0.28006303310394287,-0.2175322026014328,0.684945285320282,0.27952346205711365,-0.2175900936126709,0.6786073446273804,0.2847746014595032,-0.09651771932840347,0.6669036149978638,0.2820642292499542,-0.2017216980457306,0.6946417093276978,0.30909958481788635,-0.17251747846603394,0.6903066039085388,0.3091955780982971,-0.20280981063842773,0.7022486329078674,0.3572847545146942,-0.024891816079616547,0.6082101464271545,0.368831992149353,-0.16500084102153778,0.766128659248352,0.3651840090751648,-0.02328021451830864,0.5907756686210632,0.4792560338973999,-0.13292744755744934,0.8233581781387329,0.30710479617118835,-0.14593186974525452,0.6013501882553101,0.5752573609352112,-0.12723957002162933,0.8448494076728821,0.2933982014656067,-0.1688297986984253,0.6017946004867554,0.6071418523788452,-0.131873220205307,0.8443409204483032,0.28547319769859314,-0.19320710003376007,0.6091063618659973,0.6063410639762878,-0.16073259711265564,0.8379329442977905,0.29164835810661316,-0.16292521357536316,0.6116188764572144,0.5960360765457153,-0.13651877641677856,0.689328670501709,0.5599724650382996,0.030374905094504356,0.6336591243743896,0.5617231726646423,-0.030506884679198265,0.7052708864212036,0.7014368772506714,-0.006166608072817326,0.6277281641960144,0.7073079347610474,-0.02328460104763508,0.7099452018737793,0.8288820385932922,0.1757744699716568,0.6227591633796692,0.8225762248039246,0.2047611027956009,0.6987463235855103,0.8462255597114563,0.18734511733055115,0.6270302534103394,0.8342422842979431,0.21959933638572693,0.73808753490448,0.8784707188606262,0.06940408051013947,0.6131777763366699,0.8783839344978333,0.09403572231531143
49,catch_cap,a04_s07_e02,0.6976392865180969,0.2945484519004822,-0.24588818848133087,0.6950374841690063,0.28079262375831604,-0.2291410267353058,0.6949537992477417,0.2806231677532196,-0.22913119196891785,0.6946908235549927,0.2805407643318176,-0.22912724316120148,0.6912471652030945,0.2804452180862427,-0.25030556321144104,0.6882002949714661,0.27995970845222473,-0.2503417134284973,0.6845653057098389,0.27946996688842773,-0.25040489435195923,0.6783918738365173,0.2847699224948883,-0.12520679831504822,0.6663902997970581,0.28215330839157104,-0.22317853569984436,0.6946381330490112,0.30910491943359375,-0.20515497028827667,0.6902169585227966,0.3092777132987976,-0.2335740029811859,0.7027429938316345,0.3563677966594696,-0.05119093507528305,0.6079903841018677,0.3690691888332367,-0.17189963161945343,0.7679978609085083,0.36177271604537964,-0.05059898644685745,0.5906921625137329,0.4793950915336609,-0.14561818540096283,0.8232569694519043,0.30252596735954285,-0.1769426465034485,0.6013492941856384,0.5752604007720947,-0.15309521555900574,0.8445591926574707,0.28405654430389404,-0.20163078606128693,0.6019490957260132,0.607155978679657,-0.1608540266752243,0.8441101312637329,0.27728256583213806,-0.2268722802400589,0.609301745891571,0.6063433885574341,-0.18964122235774994,0.8378432989120483,0.28361955285072327,-0.19415035843849182,0.611807644367218,0.596045732498169,-0.16265414655208588,0.6893368363380432,0.5598545670509338,0.028059300035238266,0.6335972547531128,0.5615940093994141,-0.028178881853818893,0.7052735686302185,0.7014236450195312,-0.0063764541409909725,0.6277289390563965,0.707280158996582,-0.021418867632746696,0.7099750638008118,0.8290823101997375,0.17776066064834595,0.6227633357048035,0.8226345181465149,0.2060624659061432,0.6988035440444946,0.8463606238365173,0.18924225866794586,0.6270220875740051,0.8343254923820496,0.22040998935699463,0.7380922436714172,0.8784732222557068,0.06728408485651016,0.613186776638031,0.8783977031707764,0.09306801855564117
50,catch_cap,a04_s07_e02,0.6976333260536194,0.2944008708000183,-0.27370089292526245,0.6949886679649353,0.2805340588092804,-0.2571234107017517,0.6949159502983093,0.2803569734096527,-0.25710731744766235,0.6946640014648438,0.280274897813797,-0.2571019232273102,0.6911298036575317,0.28025054931640625,-0.2792212963104248,0.6880409717559814,0.27979329228401184,-0.27926868200302124,0.6843416094779968,0.27936220169067383,-0.27933114767074585,0.6781094670295715,0.2847149074077606,-0.15064944326877594,0.6660438776016235,0.28221553564071655,-0.2533945143222809,0.6946409940719604,0.30907243490219116,-0.23175108432769775,0.6901903748512268,0.309274286031723,-0.2614620625972748,0.7034994959831238,0.3554532825946808,-0.07006172090768814,0.6078939437866211,0.36925140023231506,-0.20184209942817688,0.7699870467185974,0.35663118958473206,-0.060059498995542526,0.5906583070755005,0.47940853238105774,-0.17105808854103088,0.8246496915817261,0.2970854640007019,-0.1798434853553772,0.6013734340667725,0.5752639174461365,-0.17583003640174866,0.8442704081535339,0.27918869256973267,-0.20380368828773499,0.6021636128425598,0.607173502445221,-0.18286672234535217,0.8438643217086792,0.2733197510242462,-0.23048439621925354,0.6096652746200562,0.6063582301139832,-0.21042272448539734,0.8377317190170288,0.27934637665748596,-0.19754959642887115,0.6121896505355835,0.596073567867279,-0.1848752200603485,0.6893544793128967,0.5598283410072327,0.02764253318309784,0.6335908770561218,0.5615781545639038,-0.02775716222822666,0.7052837610244751,0.7014249563217163,-0.005288921762257814,0.6277121901512146,0.707419753074646,-0.020895646885037422,0.7100024223327637,0.8293037414550781,0.18407239019870758,0.6227626204490662,0.8226945400238037,0.20722362399101257,0.6989008188247681,0.8465278148651123,0.19561633467674255,0.6270235180854797,0.8344449400901794,0.22120246291160583,0.7381090521812439,0.8784794211387634,0.0677151083946228,0.6131963133811951,0.8783994913101196,0.09169740974903107
51,catch_cap,a04_s07_e02,0.6976039409637451,0.29378741979599,-0.26797476410865784,0.6948737502098083,0.2797871530056,-0.25147831439971924,0.6948160529136658,0.27961263060569763,-0.2514631748199463,0.6945801973342896,0.27954140305519104,-0.2514544427394867,0.6909529566764832,0.27959200739860535,-0.2735414206981659,0.6878442168235779,0.2792026400566101,-0.2735831141471863,0.684144139289856,0.2788775861263275,-0.2736390233039856,0.677841305732727,0.2844133973121643,-0.14599159359931946,0.6657674908638,0.2822110950946808,-0.24864713847637177,0.694638192653656,0.3087068498134613,-0.22642941772937775,0.6901555061340332,0.3090361952781677,-0.256053626537323,0.7039079070091248,0.35391518473625183,-0.06814819574356079,0.6078668236732483,0.3692949414253235,-0.1987648904323578,0.7700158357620239,0.3532813787460327,-0.06442497670650482,0.590531051158905,0.47936901450157166,-0.16844214498996735,0.8244086503982544,0.29628583788871765,-0.1934756338596344,0.6013922691345215,0.5752299427986145,-0.16498978435993195,0.844009280204773,0.27805617451667786,-0.21845658123493195,0.6022950410842896,0.6071751117706299,-0.17139308154582977,0.8433701395988464,0.2723695933818817,-0.24511823058128357,0.6100204586982727,0.6063487529754639,-0.19896423816680908,0.8375889658927917,0.27858856320381165,-0.21138989925384521,0.612598717212677,0.5960728526115417,-0.17380711436271667,0.689360499382019,0.5596550107002258,0.026699254289269447,0.6335250735282898,0.5614079236984253,-0.02681329846382141,0.705264151096344,0.7013759613037109,0.0007371135288849473,0.6276746988296509,0.7074786424636841,-0.020858734846115112,0.7099677324295044,0.8292977213859558,0.19134797155857086,0.6227580308914185,0.8227754235267639,0.20370392501354218,0.6989040970802307,0.8465238213539124,0.20309928059577942,0.6270222663879395,0.83455890417099,0.21706616878509521,0.7380470037460327,0.8784483671188354,0.0776122659444809,0.6131803393363953,0.8783933520317078,0.08423309028148651
52,catch_cap,a04_s07_e02,0.6974440217018127,0.29233887791633606,-0.28407710790634155,0.6945234537124634,0.27838563919067383,-0.2670784592628479,0.6945139169692993,0.27825242280960083,-0.2670589089393616,0.6943258047103882,0.2782261073589325,-0.26705390214920044,0.6904264688491821,0.2782699465751648,-0.2888329327106476,0.6872559785842896,0.2780151963233948,-0.2888776957988739,0.6835752725601196,0.27782386541366577,-0.2889288067817688,0.6776227951049805,0.2837952673435211,-0.1585400402545929,0.6653653383255005,0.2819586396217346,-0.26018136739730835,0.6945964097976685,0.3075273334980011,-0.2414398193359375,0.6900502443313599,0.30797079205513,-0.27072858810424805,0.7041075825691223,0.35292360186576843,-0.07596410810947418,0.607810914516449,0.3694189488887787,-0.20865635573863983,0.7699073553085327,0.3530936539173126,-0.05724025517702103,0.5903428792953491,0.47943317890167236,-0.18123450875282288,0.8242682218551636,0.294040322303772,-0.17732533812522888,0.6014743447303772,0.575397253036499,-0.18871666491031647,0.8439291715621948,0.27498194575309753,-0.20357422530651093,0.602625846862793,0.6073259711265564,-0.1972043663263321,0.8431559801101685,0.2692289650440216,-0.2322097271680832,0.610609769821167,0.6064266562461853,-0.2242174595594406,0.8374977111816406,0.275993287563324,-0.19571155309677124,0.613205075263977,0.5961552858352661,-0.19773642718791962,0.6893661022186279,0.5596367716789246,0.026797425001859665,0.6335251927375793,0.5614064335823059,-0.026912327855825424,0.7052372694015503,0.7013859152793884,0.012900945730507374,0.6276496648788452,0.7075996994972229,-0.02003074809908867,0.7098233699798584,0.829240620136261,0.20945782959461212,0.6227434873580933,0.8228121399879456,0.20413944125175476,0.6988421082496643,0.8464568257331848,0.2217617779970169,0.6270151734352112,0.8346330523490906,0.21760693192481995,0.7379060983657837,0.8783461451530457,0.10014291852712631,0.6131419539451599,0.8783617615699768,0.0846254751086235
53,catch_cap,a04_s07_e02,0.6968585252761841,0.2919253706932068,-0.27379029989242554,0.6937767267227173,0.27790433168411255,-0.25661125779151917,0.6937703490257263,0.27778270840644836,-0.25659245252609253,0.6935979127883911,0.2777788043022156,-0.2565842866897583,0.6896518468856812,0.2778030335903168,-0.27843356132507324,0.6864575147628784,0.2775673270225525,-0.2784716486930847,0.6828755140304565,0.2774201035499573,-0.27852195501327515,0.6773661971092224,0.28349724411964417,-0.14902323484420776,0.6648452877998352,0.2818518877029419,-0.25415605306625366,0.6940763592720032,0.3071293830871582,-0.2313743382692337,0.689463198184967,0.30769383907318115,-0.2607746422290802,0.7040532231330872,0.35224398970603943,-0.06748788058757782,0.6078313589096069,0.36940523982048035,-0.20775893330574036,0.7692587971687317,0.35427725315093994,-0.049469344317913055,0.5902206897735596,0.4794342815876007,-0.18044306337833405,0.8240982890129089,0.29450446367263794,-0.17336726188659668,0.6016018986701965,0.5754874348640442,-0.18214020133018494,0.8435729742050171,0.27563560009002686,-0.19736310839653015,0.6029161810874939,0.6074097156524658,-0.18950632214546204,0.8426936268806458,0.2699965536594391,-0.22335517406463623,0.6110936999320984,0.6064751148223877,-0.21601733565330505,0.8369067907333374,0.27676546573638916,-0.19064094126224518,0.6136747598648071,0.5962287783622742,-0.1906689554452896,0.6893703937530518,0.5595779418945312,0.026867937296628952,0.6336044073104858,0.5613965392112732,-0.026988163590431213,0.7052041888237,0.7013118267059326,0.01737380214035511,0.6276145577430725,0.7076005339622498,-0.02003752812743187,0.7097104787826538,0.8290889859199524,0.20686547458171844,0.6227219104766846,0.822823166847229,0.19852207601070404,0.6987483501434326,0.8463884592056274,0.2186332494020462,0.6270054578781128,0.8347092270851135,0.21150214970111847,0.7377606630325317,0.878243625164032,0.0994236171245575,0.6131244897842407,0.8783160448074341,0.07953034341335297
54,catch_cap,a04_s07_e02,0.6963707208633423,0.29134315252304077,-0.26805663108825684,0.6929734945297241,0.2772836685180664,-0.2491483986377716,0.6929247379302979,0.27718791365623474,-0.24912671744823456,0.6927183866500854,0.2772201597690582,-0.24910852313041687,0.688859224319458,0.2771964967250824,-0.26864415407180786,0.6857014894485474,0.2770019471645355,-0.26866838335990906,0.6822441816329956,0.27690359950065613,-0.2686969041824341,0.676714301109314,0.2832232713699341,-0.13809897005558014,0.6642569303512573,0.28175219893455505,-0.23321828246116638,0.6936968564987183,0.30651137232780457,-0.22474467754364014,0.6890694499015808,0.3071569800376892,-0.25092658400535583,0.7040090560913086,0.35200604796409607,-0.06200452893972397,0.6078201532363892,0.3694119155406952,-0.18490758538246155,0.7688995599746704,0.35091856122016907,-0.04607108235359192,0.5902091264724731,0.4795815646648407,-0.15154430270195007,0.8240293264389038,0.292022168636322,-0.1680804342031479,0.6017749905586243,0.5758312940597534,-0.1470521092414856,0.8435368537902832,0.2746814787387848,-0.1916339248418808,0.6032248735427856,0.6076453924179077,-0.1525663584470749,0.8426554799079895,0.26938536763191223,-0.218252032995224,0.611413836479187,0.6066545844078064,-0.18034562468528748,0.8368200063705444,0.2756596803665161,-0.1855136901140213,0.6140690445899963,0.5964343547821045,-0.1558571755886078,0.6893748044967651,0.5595551133155823,0.026992738246917725,0.6336557865142822,0.5614160299301147,-0.027110567316412926,0.7051898837089539,0.7012889981269836,0.020794415846467018,0.6276024580001831,0.7075843811035156,-0.01836901716887951,0.709583044052124,0.8289362192153931,0.2099110633134842,0.6227115988731384,0.8228288292884827,0.19971199333667755,0.6986432671546936,0.8462981581687927,0.22184547781944275,0.6270052194595337,0.834733247756958,0.21294346451759338,0.7376339435577393,0.8781614899635315,0.10432621091604233,0.613122820854187,0.8783004283905029,0.08126182109117508
55,catch_cap,a04_s07_e02,0.695905864238739,0.29124030470848083,-0.2655223309993744,0.6923536062240601,0.27718478441238403,-0.24749931693077087,0.6922813653945923,0.277096152305603,-0.24748019874095917,0.6920644640922546,0.2771420180797577,-0.24746504426002502,0.688247799873352,0.27707818150520325,-0.26799827814102173,0.6851044297218323,0.27687597274780273,-0.26802757382392883,0.681725263595581,0.27678659558296204,-0.2680649161338806,0.6762389540672302,0.28321373462677,-0.1367773562669754,0.6637726426124573,0.2817448675632477,-0.23132506012916565,0.6932666897773743,0.30633842945098877,-0.22294354438781738,0.6885890364646912,0.30703112483024597,-0.2505129277706146,0.7037829160690308,0.3520663380622864,-0.061109982430934906,0.6077703833580017,0.36944541335105896,-0.18347036838531494,0.7682671546936035,0.34984904527664185,-0.03960501402616501,0.5901199579238892,0.4800375998020172,-0.15417896211147308,0.8240007162094116,0.29145875573158264,-0.14672459661960602,0.601920485496521,0.5761277675628662,-0.1563931405544281,0.8435150384902954,0.27496105432510376,-0.16952818632125854,0.603446364402771,0.6079577803611755,-0.16347327828407288,0.8425795435905457,0.26975297927856445,-0.19758468866348267,0.6115818619728088,0.6069303750991821,-0.19161269068717957,0.8367740511894226,0.27566295862197876,-0.1647113412618637,0.6142866015434265,0.5966852307319641,-0.1655675619840622,0.689396858215332,0.5595735907554626,0.027089232578873634,0.6337720155715942,0.5615898370742798,-0.027205821126699448,0.7051874995231628,0.7012724280357361,0.027752885594964027,0.6275647878646851,0.707599937915802,-0.015361797995865345,0.7095140814781189,0.8288093209266663,0.22082078456878662,0.6227046251296997,0.8229705095291138,0.2025592029094696,0.6985889673233032,0.8462297916412354,0.2331560105085373,0.6270054578781128,0.8349672555923462,0.21591345965862274,0.7375335693359375,0.8780974745750427,0.1170414462685585,0.6131027936935425,0.8783403038978577,0.08524369448423386
56,catch_cap,a04_s07_e02,0.6955058574676514,0.2911972999572754,-0.2637772858142853,0.6918741464614868,0.2771414816379547,-0.24508169293403625,0.6917830109596252,0.27705731987953186,-0.24505715072155,0.6915580034255981,0.27711114287376404,-0.24503609538078308,0.6878032088279724,0.2770095765590668,-0.2650047838687897,0.6846688985824585,0.2767931818962097,-0.2650293707847595,0.6813368201255798,0.2767007648944855,-0.2650609612464905,0.6758863925933838,0.28320959210395813,-0.13359388709068298,0.6633651256561279,0.2817281186580658,-0.22860383987426758,0.6928771138191223,0.3062436878681183,-0.22068819403648376,0.6881688833236694,0.30695778131484985,-0.24746882915496826,0.7035731673240662,0.3520938754081726,-0.05744919180870056,0.6077142357826233,0.3694813549518585,-0.1810605227947235,0.7675095200538635,0.3497330844402313,-0.03386881202459335,0.5900810956954956,0.4804185628890991,-0.15117298066616058,0.8239703178405762,0.2910197377204895,-0.13859358429908752,0.6020717024803162,0.576360285282135,-0.15074875950813293,0.8434789776802063,0.2745659053325653,-0.16102421283721924,0.6036543846130371,0.6081469058990479,-0.156804159283638,0.8425167798995972,0.269492506980896,-0.18919971585273743,0.6118257641792297,0.607043981552124,-0.1848839372396469,0.8367173075675964,0.2752469480037689,-0.1565878689289093,0.6144872903823853,0.5968292951583862,-0.1597978174686432,0.6894240975379944,0.5595767498016357,0.02715790644288063,0.6338762640953064,0.561671257019043,-0.02727367915213108,0.7051635384559631,0.7012620568275452,0.02903071977198124,0.6275521516799927,0.7075769901275635,-0.014019791968166828,0.7094453573226929,0.8287675380706787,0.2177422046661377,0.6227011680603027,0.8229787349700928,0.20265214145183563,0.6985419988632202,0.8462187051773071,0.22966670989990234,0.6270077228546143,0.8349894881248474,0.21611662209033966,0.7374704480171204,0.8780670762062073,0.11364679038524628,0.6131101846694946,0.8783432841300964,0.08588872104883194
