frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
32,catch_cap,a04_s08_e03,0.6322954297065735,0.26185569167137146,-0.31038230657577515,0.6299320459365845,0.2482566088438034,-0.29123225808143616,0.6306067705154419,0.24818339943885803,-0.29123198986053467,0.6310898065567017,0.2481556236743927,-0.2912740409374237,0.6243201494216919,0.24863354861736298,-0.30339503288269043,0.6211597919464111,0.24892160296440125,-0.30338966846466064,0.617648184299469,0.24943016469478607,-0.3034026622772217,0.6233205795288086,0.2545991837978363,-0.1710934042930603,0.6021367311477661,0.2572823762893677,-0.22728309035301208,0.6325096487998962,0.27619901299476624,-0.26438063383102417,0.6254575848579407,0.2768424451351166,-0.2805929481983185,0.6558864116668701,0.3276892900466919,-0.08334921300411224,0.5604512095451355,0.33911892771720886,-0.15854449570178986,0.7294427156448364,0.31354913115501404,-0.05686395242810249,0.5386273264884949,0.44114187359809875,-0.13403292000293732,0.8007855415344238,0.2787471115589142,-0.14357803761959076,0.5349840521812439,0.5376802682876587,-0.18473654985427856,0.8229728937149048,0.27025797963142395,-0.16423361003398895,0.5321128964424133,0.5655001401901245,-0.1967582106590271,0.8230973482131958,0.2663693130016327,-0.1981082260608673,0.5386709570884705,0.5663670897483826,-0.23296645283699036,0.8163188099861145,0.2689208686351776,-0.1625029295682907,0.5414775609970093,0.5580386519432068,-0.19904199242591858,0.6309372782707214,0.534088134765625,0.01941615529358387,0.5797916054725647,0.5330045819282532,-0.019543390721082687,0.6276840567588806,0.6838242411613464,-0.009556698612868786,0.5837311744689941,0.682447612285614,-0.026555031538009644,0.6235494613647461,0.8093335032463074,0.19902989268302917,0.5851796865463257,0.8092933893203735,0.18059006333351135,0.616616427898407,0.8218775987625122,0.21242108941078186,0.5874381065368652,0.8214797377586365,0.1929708570241928,0.6406289935112,0.8636255860328674,0.08314614742994308,0.5872856378555298,0.8591604828834534,0.05848364904522896
33,catch_cap,a04_s08_e03,0.6322166323661804,0.26180797815322876,-0.3019482493400574,0.6300398111343384,0.24821069836616516,-0.2830231785774231,0.6308782696723938,0.2481216937303543,-0.28302285075187683,0.6315141320228577,0.24808941781520844,-0.2830626368522644,0.6242306232452393,0.24862174689769745,-0.2956564724445343,0.6210585236549377,0.248924121260643,-0.2956477999687195,0.6175050735473633,0.24943767488002777,-0.295663982629776,0.624354898929596,0.25459572672843933,-0.1643582433462143,0.602159857749939,0.25734055042266846,-0.22253605723381042,0.6327943205833435,0.2761502265930176,-0.2563846707344055,0.625409722328186,0.27681925892829895,-0.2732122540473938,0.6570767164230347,0.32759425044059753,-0.0763593539595604,0.5610226392745972,0.3388614356517792,-0.15711037814617157,0.7308470606803894,0.3110792338848114,-0.04731444641947746,0.5389267802238464,0.44045957922935486,-0.13325436413288116,0.8031670451164246,0.27873072028160095,-0.1329292207956314,0.5350077152252197,0.5364289879798889,-0.17959024012088776,0.8262870907783508,0.27138587832450867,-0.15088103711605072,0.5320788621902466,0.5644673109054565,-0.1910277158021927,0.8267712593078613,0.2675652801990509,-0.18698222935199738,0.5386174917221069,0.5654405951499939,-0.22714892029762268,0.8192228078842163,0.2697356939315796,-0.15270359814167023,0.5414601564407349,0.5571638345718384,-0.19372348487377167,0.6315187215805054,0.5341178178787231,0.019549574702978134,0.5800954699516296,0.5329945683479309,-0.019672363996505737,0.6282395124435425,0.6842334866523743,-0.008323358371853828,0.584281325340271,0.6824462413787842,-0.027588706463575363,0.6233684420585632,0.8085536956787109,0.20464792847633362,0.5853057503700256,0.8089789152145386,0.1764732003211975,0.6163480281829834,0.8203050494194031,0.21796000003814697,0.5874266624450684,0.8210943937301636,0.1883939802646637,0.6406380534172058,0.8635013103485107,0.0907597690820694,0.5871661901473999,0.859163224697113,0.05362575128674507
34,catch_cap,a04_s08_e03,0.6321250200271606,0.2618299424648285,-0.309314101934433,0.6300274133682251,0.2482154369354248,-0.29097434878349304,0.6309669017791748,0.24811773002147675,-0.2909751534461975,0.6317088603973389,0.24807240068912506,-0.291016548871994,0.6241422891616821,0.2486521601676941,-0.30258238315582275,0.6209667325019836,0.2489890456199646,-0.3025739789009094,0.6174126863479614,0.24954041838645935,-0.3025851547718048,0.6251932382583618,0.2545698583126068,-0.1727975308895111,0.6022390127182007,0.2573831081390381,-0.22634443640708923,0.6328791379928589,0.27616673707962036,-0.26377275586128235,0.6253283619880676,0.27687010169029236,-0.2792573869228363,0.658314049243927,0.32740798592567444,-0.08571367710828781,0.561627984046936,0.33819979429244995,-0.15676289796829224,0.731941819190979,0.31057408452033997,-0.056286104023456573,0.5390815138816833,0.43966802954673767,-0.12868592143058777,0.8034769296646118,0.2802102267742157,-0.13641639053821564,0.5350093841552734,0.5354354381561279,-0.17270947992801666,0.82691490650177,0.2735083997249603,-0.15439943969249725,0.5320294499397278,0.5638648271560669,-0.18383224308490753,0.827458381652832,0.26960209012031555,-0.1911066174507141,0.5385898351669312,0.5649446249008179,-0.2198217362165451,0.8198498487472534,0.27162355184555054,-0.15614710748195648,0.541446328163147,0.556605875492096,-0.1867046058177948,0.6318720579147339,0.5341460704803467,0.016528118401765823,0.5803028345108032,0.5329946279525757,-0.016632435843348503,0.6286234855651855,0.6846016049385071,-0.0028293668292462826,0.5848734974861145,0.6824458837509155,-0.02432362735271454,0.6232296228408813,0.8080952763557434,0.20968838036060333,0.5855832695960999,0.8089141845703125,0.17442485690116882,0.6162737011909485,0.8194920420646667,0.2229456901550293,0.5874714851379395,0.8210614323616028,0.18598486483097076,0.6406358480453491,0.8632739782333374,0.09465417265892029,0.5869463682174683,0.8592305779457092,0.051136672496795654
35,catch_cap,a04_s08_e03,0.6316570043563843,0.26185306906700134,-0.3291500210762024,0.629942774772644,0.2482285350561142,-0.31055307388305664,0.6309024691581726,0.24812057614326477,-0.3105568289756775,0.6317823529243469,0.24807335436344147,-0.31060242652893066,0.6239837408065796,0.24870643019676208,-0.3200365900993347,0.6206106543540955,0.24907207489013672,-0.32003119587898254,0.6168817281723022,0.2496582418680191,-0.3200339376926422,0.6261078715324402,0.2545652389526367,-0.18794824182987213,0.6021663546562195,0.2574467957019806,-0.23182328045368195,0.6327894330024719,0.2762221097946167,-0.28184032440185547,0.6249968409538269,0.27694299817085266,-0.29444780945777893,0.6595735549926758,0.3272324502468109,-0.09587359428405762,0.5624161958694458,0.3376395106315613,-0.15618903934955597,0.7333121299743652,0.3099507987499237,-0.06739107519388199,0.5392130613327026,0.4391668140888214,-0.12690678238868713,0.8057018518447876,0.28103113174438477,-0.14868302643299103,0.5350162982940674,0.5350958108901978,-0.1773897111415863,0.8296552896499634,0.27467581629753113,-0.16811582446098328,0.5320197343826294,0.563457727432251,-0.18924981355667114,0.830646812915802,0.27109891176223755,-0.20538708567619324,0.5385546088218689,0.5646136403083801,-0.22628319263458252,0.8223661184310913,0.27301880717277527,-0.16867437958717346,0.5414150953292847,0.5563099980354309,-0.19194673001766205,0.6321982145309448,0.5341472029685974,0.01324530504643917,0.5804566740989685,0.5329349040985107,-0.013347816653549671,0.6290301084518433,0.6847246289253235,-0.0023193503729999065,0.5852634906768799,0.6823331713676453,-0.01895749755203724,0.6231796741485596,0.8079016804695129,0.20775923132896423,0.5857082605361938,0.8089236617088318,0.17538218200206757,0.6162679195404053,0.8190215229988098,0.2206737995147705,0.5874675512313843,0.821071982383728,0.186405748128891,0.6406019926071167,0.8632395267486572,0.089300736784935,0.5867361426353455,0.8596826791763306,0.050203073769807816
36,catch_cap,a04_s08_e03,0.6310998201370239,0.2620415985584259,-0.329007089138031,0.6298909783363342,0.24838034808635712,-0.3108033537864685,0.6308465003967285,0.24822615087032318,-0.3108064532279968,0.6318545341491699,0.24814271926879883,-0.3108537793159485,0.6237466335296631,0.24890892207622528,-0.31941843032836914,0.6201326251029968,0.24926629662513733,-0.31941133737564087,0.6163644790649414,0.2498418390750885,-0.3194156289100647,0.6270118355751038,0.25456956028938293,-0.18962880969047546,0.6021429896354675,0.2574905455112457,-0.22958794236183167,0.6327360272407532,0.2764431834220886,-0.28215038776397705,0.6246192455291748,0.2771371304988861,-0.29360640048980713,0.6605212092399597,0.32718899846076965,-0.09772620350122452,0.5628648996353149,0.3367166519165039,-0.1544119417667389,0.7341962456703186,0.3107299208641052,-0.07126058638095856,0.5398669242858887,0.43857714533805847,-0.1222250685095787,0.8069055676460266,0.28185850381851196,-0.15451863408088684,0.5351572632789612,0.5344403982162476,-0.17209437489509583,0.8317353129386902,0.2755028009414673,-0.17452193796634674,0.5320422053337097,0.5628874897956848,-0.18329985439777374,0.8330621719360352,0.2718963623046875,-0.21155568957328796,0.5385515689849854,0.5641465783119202,-0.2216593474149704,0.824131190776825,0.2738839089870453,-0.17446526885032654,0.5414179563522339,0.5558652281761169,-0.18722066283226013,0.6324619650840759,0.5341541767120361,0.01022668182849884,0.5805922150611877,0.532875657081604,-0.01031994167715311,0.6293891072273254,0.6852211356163025,-0.0019997996278107166,0.5854567289352417,0.6823179721832275,-0.014816172420978546,0.6231510043144226,0.8077391386032104,0.20669212937355042,0.5861499309539795,0.8089691400527954,0.17675510048866272,0.6162648797035217,0.818716287612915,0.2194257527589798,0.5875564813613892,0.8210783004760742,0.18750517070293427,0.640445351600647,0.8632106184959412,0.08617623150348663,0.5864588022232056,0.8601902723312378,0.05107330158352852
37,catch_cap,a04_s08_e03,0.6305288076400757,0.2621556222438812,-0.33328738808631897,0.629851222038269,0.24855788052082062,-0.3153021037578583,0.6308043599128723,0.24837303161621094,-0.3153060972690582,0.631913959980011,0.24826547503471375,-0.3153538405895233,0.623487114906311,0.2490868866443634,-0.3230205476284027,0.6197153329849243,0.24941828846931458,-0.3230139911174774,0.6159241199493408,0.24996346235275269,-0.32301464676856995,0.627602219581604,0.2546177804470062,-0.19494953751564026,0.6021066904067993,0.25749772787094116,-0.230382040143013,0.6326500177383423,0.27664774656295776,-0.2868023216724396,0.6242240071296692,0.2771947681903839,-0.29702311754226685,0.661559522151947,0.32715904712677,-0.10526405274868011,0.5633962154388428,0.3364327847957611,-0.15338024497032166,0.7356001138687134,0.31090274453163147,-0.08219387382268906,0.5400758981704712,0.4381011426448822,-0.11244745552539825,0.8082269430160522,0.28251388669013977,-0.16861045360565186,0.535159170627594,0.5334731936454773,-0.15352849662303925,0.8332470059394836,0.2761068344116211,-0.18952935934066772,0.5320397615432739,0.5620472431182861,-0.16328690946102142,0.8346062898635864,0.2724742591381073,-0.22659873962402344,0.5385492444038391,0.5633106827735901,-0.20060233771800995,0.8257441520690918,0.27445217967033386,-0.1886155903339386,0.5414155125617981,0.5549497008323669,-0.16803722083568573,0.6327234506607056,0.5341861248016357,0.00821436196565628,0.5808455944061279,0.5328280925750732,-0.008302804082632065,0.6297178268432617,0.685804009437561,0.001960699213668704,0.5857721567153931,0.6823092699050903,-0.014924520626664162,0.6232168674468994,0.8077406287193298,0.2082851380109787,0.586563229560852,0.8092362880706787,0.17584720253944397,0.6163799166679382,0.8187601566314697,0.2209717482328415,0.5876319408416748,0.8213641047477722,0.1865864247083664,0.6404463052749634,0.8632165193557739,0.08657710254192352,0.5864459276199341,0.8604746460914612,0.05053311586380005
38,catch_cap,a04_s08_e03,0.6299178004264832,0.26220977306365967,-0.33500897884368896,0.6298052072525024,0.24868705868721008,-0.3169597089290619,0.6307627558708191,0.24847988784313202,-0.3169656991958618,0.6319164633750916,0.24835233390331268,-0.31701478362083435,0.6231001019477844,0.24921642243862152,-0.3238193392753601,0.6192687749862671,0.24952955543994904,-0.323809951543808,0.6154465675354004,0.25004202127456665,-0.32380443811416626,0.6281379461288452,0.25465819239616394,-0.19693784415721893,0.602033793926239,0.25751057267189026,-0.22904106974601746,0.632488489151001,0.2768334150314331,-0.2888069748878479,0.6238272786140442,0.2772456407546997,-0.29788902401924133,0.6625005602836609,0.3271487355232239,-0.10945332050323486,0.5639519095420837,0.3364257216453552,-0.15233378112316132,0.736585259437561,0.31054866313934326,-0.08897507190704346,0.5406167507171631,0.43780842423439026,-0.10406597703695297,0.8094601631164551,0.2826744019985199,-0.177683025598526,0.5352426767349243,0.5328032970428467,-0.14231611788272858,0.8341386914253235,0.27646926045417786,-0.19963911175727844,0.5320703387260437,0.5612913370132446,-0.15198983252048492,0.8350951075553894,0.27285006642341614,-0.23699620366096497,0.538551390171051,0.5626394748687744,-0.1886264979839325,0.8263093829154968,0.27475184202194214,-0.19791977107524872,0.5414178371429443,0.5543249845504761,-0.15654948353767395,0.633133590221405,0.534259021282196,0.006609930656850338,0.5812551975250244,0.5328282713890076,-0.006689318455755711,0.6300578117370605,0.6860672235488892,0.0027378592640161514,0.5860244035720825,0.6824507117271423,-0.014186243526637554,0.623218834400177,0.8077419996261597,0.2117176502943039,0.5867971181869507,0.8094217777252197,0.17807279527187347,0.6163802742958069,0.8187954425811768,0.22492726147174835,0.5877383351325989,0.8216372132301331,0.18894757330417633,0.6404467821121216,0.8632090091705322,0.09028369933366776,0.5863808393478394,0.8606946468353271,0.05190026015043259
39,catch_cap,a04_s08_e03,0.6292933225631714,0.2624031603336334,-0.3273143172264099,0.6297122240066528,0.248989075422287,-0.3091767430305481,0.630736231803894,0.24872693419456482,-0.3091833293437958,0.6319032311439514,0.24855345487594604,-0.30922919511795044,0.6224735975265503,0.24958430230617523,-0.3169417679309845,0.6186392307281494,0.24987103044986725,-0.3169330954551697,0.6145386099815369,0.25034818053245544,-0.3169333338737488,0.628709614276886,0.2547024190425873,-0.18934772908687592,0.601778507232666,0.25759854912757874,-0.2213398665189743,0.6321724057197571,0.27710944414138794,-0.28116706013679504,0.6231783628463745,0.27741244435310364,-0.2918381989002228,0.6629132628440857,0.3268716037273407,-0.10130403935909271,0.5646052956581116,0.3363334536552429,-0.1433427333831787,0.736697793006897,0.3100089728832245,-0.07975141704082489,0.5408724546432495,0.43765169382095337,-0.09638472646474838,0.8097947239875793,0.28204309940338135,-0.1686900407075882,0.5352855920791626,0.5321534276008606,-0.1360892951488495,0.8341859579086304,0.27649590373039246,-0.19054463505744934,0.532069742679596,0.5606509447097778,-0.14624357223510742,0.8350313901901245,0.2730209529399872,-0.2275218516588211,0.5385639071464539,0.5619890689849854,-0.18259641528129578,0.8262249231338501,0.2747083008289337,-0.18884173035621643,0.5414636731147766,0.5536738634109497,-0.15025568008422852,0.6338205337524414,0.5343989133834839,0.007043225225061178,0.5818740129470825,0.5328423976898193,-0.007116214372217655,0.6303057670593262,0.6865044236183167,0.00959455780684948,0.5862551331520081,0.6829449534416199,-0.01565706916153431,0.6232209205627441,0.8077277541160583,0.21523365378379822,0.5868579745292664,0.8094621896743774,0.1742926388978958,0.616368293762207,0.8188145756721497,0.22819288074970245,0.5877360701560974,0.8216995596885681,0.18451890349388123,0.6404445171356201,0.863162636756897,0.09524904191493988,0.5863500833511353,0.8607766032218933,0.04677620157599449
40,catch_cap,a04_s08_e03,0.6287413239479065,0.26254531741142273,-0.3321332335472107,0.6294909715652466,0.24932155013084412,-0.31459105014801025,0.6306729316711426,0.24902674555778503,-0.3145992159843445,0.6318796873092651,0.24881194531917572,-0.31464844942092896,0.6218098402023315,0.24989193677902222,-0.32056355476379395,0.6179155707359314,0.25012487173080444,-0.3205534815788269,0.6135757565498352,0.2505606710910797,-0.320546418428421,0.6289831399917603,0.2547467052936554,-0.19518665969371796,0.6015780568122864,0.2576386034488678,-0.22171208262443542,0.6317834258079529,0.27724918723106384,-0.285979688167572,0.6224617958068848,0.27745434641838074,-0.2940275967121124,0.6634933948516846,0.326546311378479,-0.10565837472677231,0.5651508569717407,0.33630529046058655,-0.14312894642353058,0.7374439239501953,0.30946192145347595,-0.08636662364006042,0.5410850644111633,0.4376097023487091,-0.09316868335008621,0.8111481666564941,0.28050756454467773,-0.17674210667610168,0.53535395860672,0.5319066643714905,-0.12961380183696747,0.8350531458854675,0.2757064700126648,-0.19934789836406708,0.5320703387260437,0.5603717565536499,-0.13902214169502258,0.8359799385070801,0.2722504734992981,-0.23667538166046143,0.5386003255844116,0.5616984963417053,-0.1753046214580536,0.8272053003311157,0.2735792100429535,-0.19717153906822205,0.5415451526641846,0.5533930659294128,-0.14361992478370667,0.6342899799346924,0.5345062017440796,0.006552475038915873,0.582234263420105,0.5328503251075745,-0.006616557948291302,0.6304833292961121,0.687335193157196,0.011440782807767391,0.5865132212638855,0.6835504770278931,-0.015549855306744576,0.6232282519340515,0.8077337145805359,0.21819961071014404,0.5869349837303162,0.8095049262046814,0.17414893209934235,0.6163666248321533,0.8188250660896301,0.2313978672027588,0.5877342224121094,0.8218184113502502,0.18446339666843414,0.6404458284378052,0.8629635572433472,0.0992688462138176,0.5863146185874939,0.8607720732688904,0.04679490998387337
41,catch_cap,a04_s08_e03,0.628487765789032,0.2626701295375824,-0.33108586072921753,0.6293604969978333,0.24954602122306824,-0.31335926055908203,0.6306440234184265,0.24923808872699738,-0.3133696913719177,0.6318567991256714,0.24899941682815552,-0.3134182095527649,0.6214671730995178,0.25007545948028564,-0.3193749785423279,0.6175435781478882,0.2502606213092804,-0.31936389207839966,0.6130939722061157,0.25066542625427246,-0.3193570077419281,0.6291722059249878,0.2547708749771118,-0.19307734072208405,0.6013981103897095,0.25764837861061096,-0.2210022509098053,0.6316097974777222,0.277368426322937,-0.2846073508262634,0.622137188911438,0.2774833142757416,-0.29268017411231995,0.6638410687446594,0.3262403905391693,-0.10285457223653793,0.5655573606491089,0.3363035023212433,-0.1411261260509491,0.7373468279838562,0.30921274423599243,-0.08379783481359482,0.5412496328353882,0.43751955032348633,-0.08989924192428589,0.8111566305160522,0.27935197949409485,-0.17715391516685486,0.5354350805282593,0.5316967368125916,-0.12721778452396393,0.8348129391670227,0.2750847041606903,-0.20048284530639648,0.5320736169815063,0.5601995587348938,-0.13694530725479126,0.8354865312576294,0.27156591415405273,-0.23791679739952087,0.5386630296707153,0.5615390539169312,-0.17330798506736755,0.8269764184951782,0.2725887596607208,-0.19768857955932617,0.541657030582428,0.5532087683677673,-0.14123794436454773,0.6347845196723938,0.5347359776496887,0.007157971151173115,0.5825918912887573,0.5329033136367798,-0.007222111336886883,0.6306927800178528,0.6881594061851501,0.017271000891923904,0.5867679715156555,0.6841800212860107,-0.015614633448421955,0.6231887340545654,0.8077904582023621,0.22750476002693176,0.5869625210762024,0.8095290660858154,0.17248116433620453,0.6162354946136475,0.8188962936401367,0.24107980728149414,0.5876901745796204,0.8219345211982727,0.1827925741672516,0.6404582858085632,0.8628615736961365,0.11020232737064362,0.5862725377082825,0.8607684969902039,0.04452421888709068
42,catch_cap,a04_s08_e03,0.6284102201461792,0.26291993260383606,-0.3313281238079071,0.629340410232544,0.24983476102352142,-0.3134269714355469,0.6306172013282776,0.24950654804706573,-0.3134375512599945,0.6318411827087402,0.24923239648342133,-0.3134862184524536,0.62132328748703,0.2503531277179718,-0.3194222152233124,0.6173646450042725,0.2504967153072357,-0.3194080889225006,0.612842321395874,0.2508808970451355,-0.3193961977958679,0.6294236779212952,0.2548181712627411,-0.19209031760692596,0.6012614369392395,0.25770103931427,-0.2205641269683838,0.6315812468528748,0.2776124179363251,-0.2844543159008026,0.6219865679740906,0.2776380181312561,-0.2924645245075226,0.6640109419822693,0.3259272575378418,-0.10179580748081207,0.5658342838287354,0.3363219201564789,-0.13863007724285126,0.7372435331344604,0.308965802192688,-0.08314412087202072,0.5413761734962463,0.43752986192703247,-0.08452770859003067,0.8105856776237488,0.2782619297504425,-0.17850713431835175,0.535463809967041,0.5316508412361145,-0.11875928938388824,0.8340455889701843,0.2742954194545746,-0.20235951244831085,0.5320605039596558,0.5601580142974854,-0.1277507096529007,0.8344928026199341,0.2708922028541565,-0.23970870673656464,0.5386778116226196,0.5614966750144958,-0.1641751527786255,0.8263105154037476,0.2719697058200836,-0.19907604157924652,0.5416886210441589,0.553141713142395,-0.132687047123909,0.6351447701454163,0.5347393155097961,0.007390870247036219,0.5828666090965271,0.5328971743583679,-0.007449065335094929,0.6308814883232117,0.6883735060691833,0.015972988680005074,0.5869216322898865,0.6843078136444092,-0.018777813762426376,0.6231706142425537,0.8078127503395081,0.2246026247739792,0.5869643688201904,0.8095179200172424,0.16625548899173737,0.6161597967147827,0.818960964679718,0.2379508912563324,0.5876004695892334,0.821956217288971,0.17633654177188873,0.6404712200164795,0.8628360629081726,0.10665915906429291,0.5862292051315308,0.8607075810432434,0.0370706282556057
43,catch_cap,a04_s08_e03,0.6281424164772034,0.2631629705429077,-0.3327520489692688,0.6291816234588623,0.2501421272754669,-0.31477153301239014,0.6305822730064392,0.24980999529361725,-0.3147839903831482,0.6318268775939941,0.24951454997062683,-0.3148341774940491,0.620944619178772,0.2506200671195984,-0.3202515244483948,0.6168840527534485,0.2507295310497284,-0.3202342092990875,0.6122997999191284,0.25111258029937744,-0.3202199637889862,0.629736602306366,0.2548620104789734,-0.1923467516899109,0.6010386943817139,0.2577514052391052,-0.21926406025886536,0.6314507126808167,0.27782773971557617,-0.285433828830719,0.6216093301773071,0.2777506113052368,-0.29276686906814575,0.6642630100250244,0.32553017139434814,-0.10119251161813736,0.5661126971244812,0.33632534742355347,-0.13574159145355225,0.7371329069137573,0.3087161183357239,-0.08340747654438019,0.5414825677871704,0.43751034140586853,-0.0818127915263176,0.8100436925888062,0.2768487334251404,-0.18002980947494507,0.5354675054550171,0.5316721796989441,-0.11896965652704239,0.8333898782730103,0.2731519341468811,-0.2042870968580246,0.531982958316803,0.5601752400398254,-0.12834545969963074,0.8338215947151184,0.2696898877620697,-0.2414899319410324,0.5386728048324585,0.5615083575248718,-0.16470545530319214,0.8257241249084473,0.27087876200675964,-0.20059505105018616,0.5416897535324097,0.5531345009803772,-0.1329059898853302,0.6355891823768616,0.534742534160614,0.007404254283756018,0.5832040905952454,0.5328962802886963,-0.0074563222005963326,0.6310933828353882,0.6887067556381226,0.01394334901124239,0.5870996117591858,0.6845093369483948,-0.02026386745274067,0.623169481754303,0.8079512119293213,0.22265644371509552,0.58696448802948,0.8095430731773376,0.16567519307136536,0.6161351799964905,0.8191840648651123,0.23570851981639862,0.5875398516654968,0.8221004605293274,0.17590972781181335,0.6405121684074402,0.8628332018852234,0.10651697218418121,0.5861324071884155,0.8606910705566406,0.03645937889814377
44,catch_cap,a04_s08_e03,0.6278747916221619,0.2632678747177124,-0.3325822949409485,0.6289867162704468,0.25031334161758423,-0.31455934047698975,0.6305191516876221,0.24998469650745392,-0.3145715594291687,0.6318161487579346,0.2496846616268158,-0.3146213889122009,0.6205931901931763,0.2507563531398773,-0.3200001120567322,0.616456151008606,0.2508537173271179,-0.3199831545352936,0.6118292808532715,0.25125181674957275,-0.3199703097343445,0.6299197673797607,0.25488317012786865,-0.19167186319828033,0.6008164882659912,0.2578023672103882,-0.21775543689727783,0.6312953233718872,0.27795323729515076,-0.2850518822669983,0.6212732791900635,0.2778148353099823,-0.29235944151878357,0.6642743349075317,0.32509276270866394,-0.10015469789505005,0.5662986040115356,0.3363282084465027,-0.13424095511436462,0.7370007038116455,0.30853012204170227,-0.08118559420108795,0.5415825843811035,0.4375315308570862,-0.08160113543272018,0.8095452189445496,0.27584874629974365,-0.17637071013450623,0.5354706048965454,0.5316869616508484,-0.11873497813940048,0.8327485918998718,0.2714676558971405,-0.1998625248670578,0.531893789768219,0.5601850748062134,-0.1280965656042099,0.8330587148666382,0.2676948010921478,-0.2368101179599762,0.5386725664138794,0.561514675617218,-0.16391412913799286,0.8249392509460449,0.26942914724349976,-0.19675494730472565,0.5417059659957886,0.5531461238861084,-0.1323927342891693,0.6359367370605469,0.5347457528114319,0.007592418231070042,0.5835724472999573,0.532896876335144,-0.0076452293433249,0.6313576698303223,0.6889184713363647,0.012660210952162743,0.5872721672058105,0.6846391558647156,-0.020461145788431168,0.6231604814529419,0.8079955577850342,0.22123341262340546,0.5869633555412292,0.8095411062240601,0.16604898869991302,0.6160848736763,0.8192372918128967,0.23416216671466827,0.5874539613723755,0.8221120834350586,0.1763303130865097,0.640562117099762,0.8628332614898682,0.1052994504570961,0.586003303527832,0.8606727719306946,0.03741900995373726
45,catch_cap,a04_s08_e03,0.6277066469192505,0.2633076608181,-0.3293035924434662,0.6288458704948425,0.2503684163093567,-0.3109641671180725,0.6304751634597778,0.25004783272743225,-0.31097978353500366,0.6318104267120361,0.24975554645061493,-0.31102877855300903,0.6203543543815613,0.2507897615432739,-0.31577667593955994,0.6161547899246216,0.2508830726146698,-0.31575602293014526,0.6114911437034607,0.2512874901294708,-0.3157384991645813,0.6299986839294434,0.25489145517349243,-0.186735600233078,0.6005693078041077,0.25781357288360596,-0.21174848079681396,0.6312229633331299,0.27804872393608093,-0.2813113331794739,0.6210722923278809,0.2778572738170624,-0.2879529595375061,0.6641406416893005,0.324953556060791,-0.09449522942304611,0.5663243532180786,0.3363582491874695,-0.13120119273662567,0.7367018461227417,0.3082202672958374,-0.07542683184146881,0.5418692827224731,0.4375905692577362,-0.0802621990442276,0.8093430399894714,0.27353206276893616,-0.168715700507164,0.5355218648910522,0.5317152738571167,-0.11621469259262085,0.8319451212882996,0.26866406202316284,-0.19287951290607452,0.531871497631073,0.5602008700370789,-0.12549075484275818,0.8321977853775024,0.2652491331100464,-0.22946162521839142,0.5386763215065002,0.5615269541740417,-0.16147039830684662,0.8245218396186829,0.2671353220939636,-0.18909530341625214,0.5417402386665344,0.5531471371650696,-0.12992385029792786,0.6363576650619507,0.5347484350204468,0.008183455094695091,0.5839360952377319,0.5329145789146423,-0.008232692256569862,0.6315953135490417,0.6892285943031311,0.012146961875259876,0.5875585079193115,0.6846593022346497,-0.022245479747653008,0.6231575608253479,0.808036208152771,0.2201676368713379,0.5869607925415039,0.8094927668571472,0.165090411901474,0.6160397529602051,0.8192870020866394,0.23316404223442078,0.5873135328292847,0.822117269039154,0.1755426824092865,0.6405986547470093,0.8628414869308472,0.10339721292257309,0.5859935283660889,0.8606171011924744,0.03693380951881409
