frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
57,catch_cap,a04_s06_e03,0.6940833926200867,0.24318939447402954,-0.23611977696418762,0.6866752505302429,0.229888454079628,-0.21644242107868195,0.685625433921814,0.2299531251192093,-0.21645507216453552,0.684445321559906,0.23014241456985474,-0.21645168960094452,0.6848362684249878,0.23038312792778015,-0.24497142434120178,0.6827288866043091,0.23077622056007385,-0.24499690532684326,0.680411696434021,0.23127150535583496,-0.24507102370262146,0.6701217293739319,0.24025744199752808,-0.10851337015628815,0.6645234823226929,0.2415928691625595,-0.23831990361213684,0.6909095048904419,0.2600502371788025,-0.193434476852417,0.6879833340644836,0.2606223523616791,-0.23106035590171814,0.7002233266830444,0.3261401057243347,-0.0362858884036541,0.6067971587181091,0.3346215486526489,-0.2220562994480133,0.7710299491882324,0.3165229558944702,-0.007302457932382822,0.5851724147796631,0.4548864960670471,-0.23842835426330566,0.8346619606018066,0.259997695684433,-0.0984257310628891,0.5833304524421692,0.5512288212776184,-0.26700490713119507,0.8561180233955383,0.24552325904369354,-0.11891889572143555,0.5836954712867737,0.5806543231010437,-0.28443992137908936,0.8571556806564331,0.24098996818065643,-0.14773273468017578,0.5912899971008301,0.5783340930938721,-0.3144826292991638,0.8499232530593872,0.2460315227508545,-0.11698286235332489,0.5934505462646484,0.5678784847259521,-0.278682142496109,0.6881847977638245,0.5336910486221313,0.037618108093738556,0.6284123659133911,0.5358138680458069,-0.037827324122190475,0.70207279920578,0.6797639727592468,-0.014503898099064827,0.6154165863990784,0.6799786686897278,-0.015953311696648598,0.718859851360321,0.8210017085075378,0.20849640667438507,0.5964760780334473,0.8114908933639526,0.25047752261161804,0.7109130620956421,0.8346765637397766,0.22401750087738037,0.5940094590187073,0.8199392557144165,0.26970380544662476,0.7327691316604614,0.8796956539154053,0.09324309974908829,0.6008496284484863,0.8745185732841492,0.13440784811973572
58,catch_cap,a04_s06_e03,0.6940752863883972,0.24299578368663788,-0.23638710379600525,0.6866438388824463,0.2297595888376236,-0.21696360409259796,0.6855928897857666,0.22983473539352417,-0.21697986125946045,0.6844090223312378,0.23003850877285004,-0.2169841229915619,0.6847895383834839,0.23026613891124725,-0.24543817341327667,0.6826745271682739,0.23067811131477356,-0.24546709656715393,0.6803457140922546,0.23119597136974335,-0.24554148316383362,0.6700853109359741,0.2402578443288803,-0.11011775583028793,0.664466917514801,0.2415951043367386,-0.23971840739250183,0.6909068822860718,0.2599080204963684,-0.19432106614112854,0.6879763603210449,0.2604832053184509,-0.2318870574235916,0.7005202174186707,0.3260469436645508,-0.03774257376790047,0.6067927479743958,0.3345733880996704,-0.2234877645969391,0.7711682319641113,0.3161639869213104,-0.012203543446958065,0.5851650238037109,0.45479902625083923,-0.2395746260881424,0.8344782590866089,0.26047053933143616,-0.11289159208536148,0.5834429860115051,0.5510174632072449,-0.27133581042289734,0.8559457659721375,0.2455410212278366,-0.13512279093265533,0.5837863087654114,0.5803540349006653,-0.29005199670791626,0.85674649477005,0.24099674820899963,-0.1650618314743042,0.5913814306259155,0.5780109763145447,-0.32035136222839355,0.8495041728019714,0.24626325070858002,-0.13212867081165314,0.5935145616531372,0.5674984455108643,-0.28330540657043457,0.6881808042526245,0.5335623621940613,0.03761040046811104,0.6283838748931885,0.5355450510978699,-0.03781789168715477,0.7020653486251831,0.679753839969635,-0.014612753875553608,0.615606427192688,0.6796306371688843,-0.01552790217101574,0.7188665866851807,0.8210145831108093,0.20846398174762726,0.5964916944503784,0.8112733960151672,0.25401148200035095,0.7108932137489319,0.8347164988517761,0.22395583987236023,0.5940155386924744,0.8197423219680786,0.27343815565109253,0.7328237295150757,0.8798502087593079,0.09292741119861603,0.600846529006958,0.8744219541549683,0.13843974471092224
59,catch_cap,a04_s06_e03,0.6940115094184875,0.2429405003786087,-0.2293485850095749,0.6865617632865906,0.229747474193573,-0.2100067436695099,0.6855186223983765,0.22982503473758698,-0.2100231945514679,0.6843379735946655,0.23003020882606506,-0.21002992987632751,0.6846707463264465,0.2302592694759369,-0.23821084201335907,0.6825448870658875,0.23067525029182434,-0.23824092745780945,0.6801945567131042,0.23119418323040009,-0.23831979930400848,0.6700549125671387,0.2402646541595459,-0.10442360490560532,0.6643244028091431,0.2416490614414215,-0.23306171596050262,0.6908766031265259,0.2598818838596344,-0.18795734643936157,0.6879079937934875,0.26046672463417053,-0.22522389888763428,0.7005128264427185,0.3259594142436981,-0.03250790387392044,0.606799304485321,0.3344707787036896,-0.22132757306098938,0.7709041833877563,0.3171705901622772,-0.003937022294849157,0.5852142572402954,0.4545227587223053,-0.2356143742799759,0.8334347009658813,0.26101043820381165,-0.09997616708278656,0.5837655663490295,0.5508196949958801,-0.26413267850875854,0.8547554016113281,0.24527297914028168,-0.1216021180152893,0.5841151475906372,0.5800487399101257,-0.2820298671722412,0.8553680181503296,0.2406749129295349,-0.14993363618850708,0.5916653871536255,0.5777933597564697,-0.3119622468948364,0.8481747508049011,0.24604929983615875,-0.11842161417007446,0.5937511920928955,0.5672953128814697,-0.2757517397403717,0.6881368160247803,0.5334749817848206,0.03766725957393646,0.6283636093139648,0.5353831648826599,-0.037873826920986176,0.7020570039749146,0.6797001957893372,-0.013166176155209541,0.6157525777816772,0.6794161200523376,-0.016501300036907196,0.7188729047775269,0.820989727973938,0.207762211561203,0.5965076684951782,0.8110573291778564,0.25379645824432373,0.7108829617500305,0.8347095251083374,0.22294434905052185,0.594028890132904,0.8194903135299683,0.2732524275779724,0.7328652143478394,0.8799474239349365,0.09298674017190933,0.6008470058441162,0.8742773532867432,0.13844098150730133
60,catch_cap,a04_s06_e03,0.6939040422439575,0.24289149045944214,-0.22507961094379425,0.686393141746521,0.22974064946174622,-0.2054285705089569,0.6853641271591187,0.22982066869735718,-0.20544612407684326,0.6841962337493896,0.2300269454717636,-0.20545163750648499,0.6844521760940552,0.23025628924369812,-0.2333281934261322,0.6823185086250305,0.23067331314086914,-0.23335698246955872,0.6799517869949341,0.2311946451663971,-0.23343698680400848,0.6700179576873779,0.2402952015399933,-0.09894141554832458,0.6640852093696594,0.2417978197336197,-0.2261604368686676,0.6908513903617859,0.2598530352115631,-0.1835654228925705,0.6878607273101807,0.2604481875896454,-0.22042925655841827,0.7005071640014648,0.3259567618370056,-0.027034591883420944,0.6068205237388611,0.33447325229644775,-0.2145843505859375,0.7708309292793274,0.31815776228904724,-0.0002218672598246485,0.5852372050285339,0.45418015122413635,-0.23179909586906433,0.8328658938407898,0.2615996301174164,-0.10088974237442017,0.5840142965316772,0.5504681468009949,-0.2610780596733093,0.8540197610855103,0.24555203318595886,-0.12367937713861465,0.5843651294708252,0.579477846622467,-0.27844876050949097,0.8547854423522949,0.24089549481868744,-0.15225379168987274,0.5919740200042725,0.5772310495376587,-0.3080897927284241,0.8474224805831909,0.24631699919700623,-0.11952157318592072,0.5940073728561401,0.5668076276779175,-0.2723007798194885,0.6880497336387634,0.5334703922271729,0.038026534020900726,0.6283239126205444,0.5352751612663269,-0.038228463381528854,0.7020495533943176,0.6796808838844299,-0.011844978667795658,0.6158875226974487,0.6792141795158386,-0.01709914579987526,0.7188738584518433,0.8209935426712036,0.20782022178173065,0.5965118408203125,0.810853898525238,0.2534194886684418,0.710843563079834,0.834743082523346,0.22297565639019012,0.5940296053886414,0.8192712664604187,0.2728864252567291,0.7329469919204712,0.8800688982009888,0.09336984902620316,0.6008808016777039,0.8742178082466125,0.13823433220386505
61,catch_cap,a04_s06_e03,0.693706214427948,0.2427350878715515,-0.22264030575752258,0.6861228942871094,0.2296844869852066,-0.2029603272676468,0.6851240396499634,0.2297791987657547,-0.20297785103321075,0.6839764714241028,0.22999712824821472,-0.2029840499162674,0.6841428279876709,0.23021654784679413,-0.23081889748573303,0.682012140750885,0.23065294325351715,-0.23084843158721924,0.679629385471344,0.23118813335895538,-0.23093032836914062,0.6699822545051575,0.2403179258108139,-0.09611670672893524,0.663848340511322,0.24193449318408966,-0.22320762276649475,0.6907984614372253,0.2597542703151703,-0.18102066218852997,0.6877740025520325,0.2603749930858612,-0.21783939003944397,0.7004979848861694,0.3258650600910187,-0.02370474860072136,0.6068712472915649,0.3344232439994812,-0.21112985908985138,0.7705979943275452,0.31890735030174255,0.0011931738117709756,0.5853514075279236,0.4536769986152649,-0.226626917719841,0.832536518573761,0.26185357570648193,-0.0997411459684372,0.5841935276985168,0.5500960946083069,-0.2579441964626312,0.8535453677177429,0.24550238251686096,-0.1221298798918724,0.5845624804496765,0.5789454579353333,-0.27582812309265137,0.8544256091117859,0.2410188764333725,-0.15021681785583496,0.5921813249588013,0.5767210721969604,-0.30696648359298706,0.8469497561454773,0.2464759796857834,-0.11817365884780884,0.5941742658615112,0.5663694143295288,-0.27017372846603394,0.6879187822341919,0.5334322452545166,0.03848157450556755,0.628276526927948,0.5350815653800964,-0.03868044167757034,0.7020429372787476,0.6796751618385315,-0.009439908899366856,0.6159482002258301,0.6790406107902527,-0.018616970628499985,0.7188779711723328,0.8209964036941528,0.20785720646381378,0.5965162515640259,0.8107272982597351,0.24994346499443054,0.7108216285705566,0.8347628116607666,0.22300489246845245,0.5940296649932861,0.8191436529159546,0.2694150507450104,0.7330819964408875,0.8802064061164856,0.09367435425519943,0.6009345054626465,0.8741763234138489,0.1366475522518158
62,catch_cap,a04_s06_e03,0.6935155391693115,0.24262399971485138,-0.21575438976287842,0.6858880519866943,0.22965726256370544,-0.19669243693351746,0.6849080324172974,0.22976110875606537,-0.19670727849006653,0.6837781667709351,0.22998514771461487,-0.19671359658241272,0.6838834285736084,0.23019112646579742,-0.2244516909122467,0.6817576289176941,0.23063692450523376,-0.2244807779788971,0.6793676018714905,0.23118045926094055,-0.22456297278404236,0.669924795627594,0.2403574287891388,-0.09224624931812286,0.6636008620262146,0.24202948808670044,-0.21891584992408752,0.6907016038894653,0.2596793472766876,-0.17493757605552673,0.6876404285430908,0.2603004276752472,-0.2116214483976364,0.7004697918891907,0.3258620500564575,-0.02080189622938633,0.6068664193153381,0.33434873819351196,-0.20762626826763153,0.7702218294143677,0.319278746843338,0.0037504180800169706,0.5853593945503235,0.4535728991031647,-0.22108571231365204,0.8324737548828125,0.26211777329444885,-0.09306150674819946,0.5842824578285217,0.5499496459960938,-0.24816115200519562,0.853254497051239,0.24515949189662933,-0.11453402042388916,0.5846478939056396,0.5787352323532104,-0.26476573944091797,0.853875994682312,0.24083763360977173,-0.14142505824565887,0.5923027992248535,0.5765260457992554,-0.2960292398929596,0.8466145396232605,0.24651122093200684,-0.11093027889728546,0.5942766666412354,0.5661812424659729,-0.26044729351997375,0.6878296136856079,0.533333420753479,0.038465145975351334,0.6281840205192566,0.5349412560462952,-0.03866405785083771,0.7020367980003357,0.6796084046363831,-0.00987264234572649,0.6160339713096619,0.6789637804031372,-0.01805851049721241,0.7188794016838074,0.8209876418113708,0.2044757604598999,0.5965248346328735,0.8103836178779602,0.2502119243144989,0.710797131061554,0.8347651958465576,0.2190883904695511,0.5940388441085815,0.8186894059181213,0.26976484060287476,0.7331899404525757,0.8802530765533447,0.09162444621324539,0.6009390354156494,0.874104917049408,0.13903206586837769
63,catch_cap,a04_s06_e03,0.6932461261749268,0.24244993925094604,-0.20684084296226501,0.6855761408805847,0.2295524775981903,-0.18728002905845642,0.6846190690994263,0.2296755611896515,-0.18729567527770996,0.6835069060325623,0.22991590201854706,-0.18730126321315765,0.6835703253746033,0.23009294271469116,-0.21538034081459045,0.6814614534378052,0.2305576652288437,-0.21540594100952148,0.679078996181488,0.2311209887266159,-0.21548819541931152,0.6698029637336731,0.24037256836891174,-0.08171097934246063,0.6633342504501343,0.2420453131198883,-0.2098434865474701,0.690514326095581,0.2594864070415497,-0.16566753387451172,0.6874176859855652,0.2601040303707123,-0.20277419686317444,0.7004045844078064,0.3258797526359558,-0.011014320887625217,0.60686194896698,0.33434805274009705,-0.19955089688301086,0.7691323161125183,0.32017385959625244,0.010964838787913322,0.5853475332260132,0.45353350043296814,-0.21113324165344238,0.8314379453659058,0.26296016573905945,-0.09065141528844833,0.5843828916549683,0.5498899221420288,-0.23531177639961243,0.8514205813407898,0.2455204874277115,-0.11268512904644012,0.5846856832504272,0.5785978436470032,-0.251508504152298,0.8513525724411011,0.24105851352214813,-0.13893857598304749,0.592401385307312,0.5764711499214172,-0.28215521574020386,0.8443716764450073,0.24716591835021973,-0.1084006056189537,0.5943952798843384,0.5661331415176392,-0.24723415076732635,0.6877862811088562,0.5333303213119507,0.038791295140981674,0.6281588077545166,0.5349087119102478,-0.03898986801505089,0.7020273804664612,0.6796032786369324,-0.007706049829721451,0.6160864233970642,0.6788715124130249,-0.018219057470560074,0.7188817858695984,0.8209970593452454,0.20438924431800842,0.5965259671211243,0.8102132081985474,0.25029227137565613,0.7107771039009094,0.8347797393798828,0.21890732645988464,0.5940418243408203,0.818504273891449,0.26994821429252625,0.7332630753517151,0.8803871870040894,0.09172745048999786,0.6009405851364136,0.873999297618866,0.14089427888393402
64,catch_cap,a04_s06_e03,0.6928072571754456,0.2418428510427475,-0.18013428151607513,0.6849179863929749,0.2290010005235672,-0.1618361920118332,0.6839746236801147,0.2291719913482666,-0.1618519127368927,0.6828640699386597,0.22946687042713165,-0.16185474395751953,0.6829714179039001,0.2295350730419159,-0.18952420353889465,0.680893063545227,0.23003478348255157,-0.1895405799150467,0.6785375475883484,0.23066404461860657,-0.18961790204048157,0.6694087386131287,0.2403690069913864,-0.06243407726287842,0.6627129316329956,0.24203868210315704,-0.18869946897029877,0.6902536153793335,0.25896745920181274,-0.1412087380886078,0.6871349811553955,0.2595301568508148,-0.1777799129486084,0.7003797888755798,0.3258838355541229,-0.0009248462738469243,0.6066741943359375,0.33440858125686646,-0.18017616868019104,0.768369197845459,0.32021114230155945,0.004638290032744408,0.5852749347686768,0.45352399349212646,-0.18474166095256805,0.8273059129714966,0.2627311944961548,-0.09757642447948456,0.5844355821609497,0.5498722195625305,-0.19835789501667023,0.8470739126205444,0.24539519846439362,-0.11976315081119537,0.5847120881080627,0.5785828232765198,-0.2116001397371292,0.84508216381073,0.2410006821155548,-0.15096046030521393,0.5924698114395142,0.576472282409668,-0.2409021407365799,0.8387848734855652,0.24699923396110535,-0.11819084733724594,0.5944874882698059,0.5661362409591675,-0.20935764908790588,0.6877849698066711,0.5332595705986023,0.03814782574772835,0.6281564831733704,0.5348309278488159,-0.03834965080022812,0.7019926905632019,0.6795965433120728,-0.009340223856270313,0.6161052584648132,0.6788187623023987,-0.01833120919764042,0.7188804149627686,0.820995569229126,0.19095323979854584,0.5965301990509033,0.8098974823951721,0.2485361397266388,0.7107743620872498,0.8347824215888977,0.2048676759004593,0.5940510630607605,0.8181336522102356,0.26840290427207947,0.7332828640937805,0.8804158568382263,0.08252707868814468,0.6009317636489868,0.8738270998001099,0.14183256030082703
65,catch_cap,a04_s06_e03,0.692355751991272,0.24177390336990356,-0.19221024215221405,0.6843627691268921,0.22897116839885712,-0.17313334345817566,0.683430552482605,0.22914883494377136,-0.17314910888671875,0.6823357343673706,0.2294500321149826,-0.17315074801445007,0.6824462413787842,0.22949089109897614,-0.20073583722114563,0.6803843379020691,0.22999043762683868,-0.20075634121894836,0.678029477596283,0.2306278795003891,-0.2008340060710907,0.6690957546234131,0.24042992293834686,-0.06976283341646194,0.6619919538497925,0.24212560057640076,-0.1951829046010971,0.689900279045105,0.25883564352989197,-0.15185022354125977,0.6867560744285583,0.2593943178653717,-0.1882699429988861,0.7003724575042725,0.32591143250465393,-0.0050129359588027,0.6065213084220886,0.33442607522010803,-0.18357792496681213,0.7679442763328552,0.3204949200153351,0.002028806135058403,0.5852714776992798,0.4535125195980072,-0.19071850180625916,0.8251751661300659,0.2614416778087616,-0.11034564673900604,0.5844706296920776,0.5497753024101257,-0.21143217384815216,0.8449503183364868,0.2441406548023224,-0.1353733390569687,0.584713339805603,0.5784614086151123,-0.22673530876636505,0.8431839942932129,0.23988662660121918,-0.16253918409347534,0.592494785785675,0.5764173269271851,-0.2566012144088745,0.8368551135063171,0.24547256529331207,-0.1294376403093338,0.5945307016372681,0.5660848021507263,-0.222876638174057,0.6877837777137756,0.533241331577301,0.037840574979782104,0.6281486749649048,0.5348023772239685,-0.03804098069667816,0.7019665241241455,0.6795921325683594,-0.00954768992960453,0.6161090731620789,0.6788092255592346,-0.01842615008354187,0.7188819050788879,0.8210113048553467,0.19382348656654358,0.5965358018875122,0.8098975419998169,0.24839238822460175,0.7107695937156677,0.8348194360733032,0.20805975794792175,0.594070315361023,0.8181421756744385,0.2682531476020813,0.7333033084869385,0.8804222345352173,0.08330988138914108,0.6009334325790405,0.8738088011741638,0.14153842628002167
66,catch_cap,a04_s06_e03,0.6920789480209351,0.24152956902980804,-0.1961384266614914,0.6840819716453552,0.22885602712631226,-0.176974818110466,0.6831569671630859,0.22904998064041138,-0.17699065804481506,0.6820682883262634,0.22937063872814178,-0.176987886428833,0.6821884512901306,0.22937697172164917,-0.2042452096939087,0.6801364421844482,0.22988909482955933,-0.20426519215106964,0.6777776479721069,0.23054803907871246,-0.20434045791625977,0.6688857078552246,0.24044936895370483,-0.07291199266910553,0.6615317463874817,0.24216589331626892,-0.19641563296318054,0.689746618270874,0.2585756480693817,-0.1555434912443161,0.6866146326065063,0.2591409385204315,-0.1914381980895996,0.7003716230392456,0.32591375708580017,-0.007992259226739407,0.6060418486595154,0.3346825838088989,-0.18325361609458923,0.7677260637283325,0.3202386498451233,-0.01941262185573578,0.5852732062339783,0.45360177755355835,-0.18999646604061127,0.8236152529716492,0.2587440609931946,-0.1604563295841217,0.5845328569412231,0.5497583746910095,-0.21050286293029785,0.8423778414726257,0.2429852932691574,-0.18897539377212524,0.5847605466842651,0.5784587264060974,-0.22589175403118134,0.8406078219413757,0.23837538063526154,-0.21341171860694885,0.5925351977348328,0.5764166712760925,-0.25543877482414246,0.8346570730209351,0.243843212723732,-0.1784094274044037,0.59458327293396,0.5660852789878845,-0.22166438400745392,0.6877842545509338,0.5332048535346985,0.037085212767124176,0.628146767616272,0.5347939133644104,-0.03728028014302254,0.701956570148468,0.6795926690101624,-0.014858024194836617,0.6161133050918579,0.6787633895874023,-0.01844753883779049,0.7188791036605835,0.8210160732269287,0.19468697905540466,0.5965465903282166,0.8098524212837219,0.24954895675182343,0.7107409834861755,0.8348283171653748,0.20922186970710754,0.594090461730957,0.8181023001670837,0.26954883337020874,0.7333205938339233,0.8804464936256409,0.0824013277888298,0.6009470820426941,0.8737636208534241,0.1418299674987793
67,catch_cap,a04_s06_e03,0.6916807889938354,0.24130494892597198,-0.19422529637813568,0.6835509538650513,0.2286587357521057,-0.17507928609848022,0.6825987100601196,0.22886453568935394,-0.17508959770202637,0.6814898252487183,0.22919553518295288,-0.1750825196504593,0.681740403175354,0.22915548086166382,-0.20243866741657257,0.6796911954879761,0.22966410219669342,-0.20245683193206787,0.6773411631584167,0.23032952845096588,-0.20253141224384308,0.6684408783912659,0.2404399961233139,-0.07099471986293793,0.6609007716178894,0.24216069281101227,-0.19512473046779633,0.6893419027328491,0.2583492696285248,-0.15360406041145325,0.6862300038337708,0.25889381766319275,-0.18960623443126678,0.7002478837966919,0.3259159028530121,-0.007755722850561142,0.6056100130081177,0.3348313271999359,-0.1827842891216278,0.767489492893219,0.31978514790534973,-0.028448522090911865,0.5852780938148499,0.45363718271255493,-0.18954642117023468,0.8217226266860962,0.25404995679855347,-0.17079457640647888,0.5845350623130798,0.5497303605079651,-0.20516809821128845,0.84019935131073,0.2378343641757965,-0.19855645298957825,0.5847705602645874,0.5784577131271362,-0.21875730156898499,0.83769291639328,0.233038991689682,-0.21870985627174377,0.5925409197807312,0.5763908624649048,-0.24734696745872498,0.8318427205085754,0.23854057490825653,-0.1869346797466278,0.5945879817008972,0.5660324692726135,-0.21568579971790314,0.6877834796905518,0.5331023931503296,0.03691364824771881,0.6281465291976929,0.5347602367401123,-0.037112634629011154,0.7019397616386414,0.6796005964279175,-0.015561455860733986,0.616107702255249,0.6787570118904114,-0.018529346212744713,0.7188788056373596,0.8210440278053284,0.19172459840774536,0.5965481400489807,0.8098465800285339,0.24939262866973877,0.7107135653495789,0.8348875045776367,0.20594796538352966,0.5940881967544556,0.8181012868881226,0.2693344056606293,0.733374297618866,0.8804664015769958,0.08025045692920685,0.600978672504425,0.8737350702285767,0.14172735810279846
68,catch_cap,a04_s06_e03,0.6910582184791565,0.24133874475955963,-0.19488723576068878,0.6829378604888916,0.2286650538444519,-0.17578545212745667,0.6820262670516968,0.2288673371076584,-0.1757812201976776,0.6809626817703247,0.22919511795043945,-0.1757449209690094,0.6811615228652954,0.22916249930858612,-0.20356862246990204,0.6791378259658813,0.22966936230659485,-0.20359881222248077,0.6768108010292053,0.23033349215984344,-0.20368924736976624,0.6681028008460999,0.2404615730047226,-0.07242248952388763,0.6603217720985413,0.2422463446855545,-0.19830168783664703,0.688800036907196,0.2583507299423218,-0.15399393439292908,0.6856862306594849,0.25889846682548523,-0.1916949450969696,0.7001405358314514,0.32583293318748474,-0.014388738200068474,0.6053378582000732,0.3350815176963806,-0.18242228031158447,0.7672320008277893,0.31849902868270874,-0.07659038156270981,0.5852786898612976,0.45363664627075195,-0.1805955469608307,0.8178061246871948,0.2512151896953583,-0.25909534096717834,0.5845414400100708,0.5496792197227478,-0.1835588961839676,0.8354529142379761,0.23195432126522064,-0.293314129114151,0.5847916007041931,0.5784485340118408,-0.19458504021167755,0.8315396308898926,0.2274666279554367,-0.30831819772720337,0.5925595760345459,0.5763295888900757,-0.2214953452348709,0.826008677482605,0.2340504378080368,-0.273796409368515,0.5946023464202881,0.5659394860267639,-0.19271725416183472,0.6877834796905518,0.5328508019447327,0.035663239657878876,0.628146767616272,0.5347279906272888,-0.035860057920217514,0.7019267678260803,0.6796015501022339,-0.016236823052167892,0.6161023378372192,0.6786631345748901,-0.018020477145910263,0.71885085105896,0.8210435509681702,0.1928761601448059,0.5965657234191895,0.8097983002662659,0.25474047660827637,0.7106404900550842,0.8348915576934814,0.20703165233135223,0.5940902829170227,0.8179874420166016,0.274972140789032,0.7334001660346985,0.8804786205291748,0.08101557940244675,0.6011542081832886,0.8737197518348694,0.1472279280424118
69,catch_cap,a04_s06_e03,0.6900797486305237,0.2416728287935257,-0.21023079752922058,0.6821110844612122,0.22890226542949677,-0.19075173139572144,0.6812437772750854,0.22905467450618744,-0.19074241816997528,0.6802327632904053,0.22932225465774536,-0.19070717692375183,0.6803306341171265,0.2294076532125473,-0.21757009625434875,0.6783298254013062,0.22988580167293549,-0.21759065985679626,0.676032543182373,0.23050475120544434,-0.21766194701194763,0.6675194501876831,0.24053263664245605,-0.08167175948619843,0.6594879031181335,0.2423691302537918,-0.20348867774009705,0.687645435333252,0.25847578048706055,-0.16740643978118896,0.684526801109314,0.25902536511421204,-0.2032117396593094,0.6997882127761841,0.3258312940597534,-0.022663453593850136,0.6043539643287659,0.33580297231674194,-0.18443453311920166,0.7656840085983276,0.3153713047504425,-0.09008468687534332,0.5852692127227783,0.4536781311035156,-0.17322364449501038,0.8131426572799683,0.24227142333984375,-0.2794543206691742,0.5845510959625244,0.549688994884491,-0.16388185322284698,0.8302388191223145,0.22312156856060028,-0.3146890103816986,0.5848009586334229,0.5785568356513977,-0.1724449247121811,0.8266647458076477,0.21732260286808014,-0.32879358530044556,0.5925775170326233,0.5764297246932983,-0.19843646883964539,0.8209945559501648,0.22345559298992157,-0.29400932788848877,0.5946239829063416,0.5659797191619873,-0.1721072942018509,0.6878293752670288,0.5327738523483276,0.03516184166073799,0.628234326839447,0.5347243547439575,-0.03535805642604828,0.7019206285476685,0.6796607971191406,-0.016682805493474007,0.6160986423492432,0.678651750087738,-0.01822233758866787,0.7188284993171692,0.8210935592651367,0.1955014169216156,0.5965843796730042,0.8097456097602844,0.259549617767334,0.7105509042739868,0.8349564671516418,0.2105804681777954,0.5941036939620972,0.8178635239601135,0.28029903769493103,0.7334541082382202,0.8805503249168396,0.08491940051317215,0.601270854473114,0.8736976385116577,0.15278887748718262
70,catch_cap,a04_s06_e03,0.6892419457435608,0.24224288761615753,-0.231709286570549,0.6814221143722534,0.22922256588935852,-0.21176543831825256,0.6805815100669861,0.22931256890296936,-0.2117646187543869,0.67959064245224,0.2295122742652893,-0.21173393726348877,0.6796046495437622,0.22974242269992828,-0.23779571056365967,0.6775927543640137,0.23017679154872894,-0.23781351745128632,0.6752982139587402,0.23073405027389526,-0.23787832260131836,0.6667228937149048,0.2405683547258377,-0.09855648130178452,0.6585173606872559,0.24240835011005402,-0.2164650410413742,0.6867027878761292,0.2587690055370331,-0.18766790628433228,0.6835891008377075,0.2593499720096588,-0.22203285992145538,0.699074923992157,0.32557928562164307,-0.03555531054735184,0.6034728288650513,0.3363558053970337,-0.1846771091222763,0.7640546560287476,0.3137875497341156,-0.12346707284450531,0.5851450562477112,0.4540410041809082,-0.17397037148475647,0.809680163860321,0.23930174112319946,-0.34550046920776367,0.5845869779586792,0.5497376918792725,-0.16658014059066772,0.8260558247566223,0.21964216232299805,-0.3864637613296509,0.5848070383071899,0.5786768198013306,-0.175873801112175,0.8225765228271484,0.21361449360847473,-0.39960527420043945,0.5925856232643127,0.5765661597251892,-0.2014063149690628,0.8172198534011841,0.22032667696475983,-0.3603235185146332,0.5946485996246338,0.5660632252693176,-0.17445090413093567,0.6878330111503601,0.5325223207473755,0.03468097001314163,0.6282331943511963,0.5346444249153137,-0.03486151248216629,0.7019140720367432,0.6795986294746399,-0.024069977924227715,0.6160906553268433,0.6783726215362549,-0.018868615850806236,0.7186867594718933,0.8210809230804443,0.19375087320804596,0.5966023802757263,0.8094481825828552,0.2644709050655365,0.7100989818572998,0.8349609375,0.20888522267341614,0.5941582918167114,0.8174467086791992,0.2853250801563263,0.7334595322608948,0.8805922269821167,0.07970185577869415,0.6013348698616028,0.8735025525093079,0.15570130944252014
