frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,catch_cap,a04_s08_e01,0.6395716071128845,0.2608746290206909,-0.2589159607887268,0.636461615562439,0.24673263728618622,-0.23931996524333954,0.6363929510116577,0.2466331124305725,-0.23933763802051544,0.6360968351364136,0.2465779185295105,-0.23934277892112732,0.6322797536849976,0.2463475614786148,-0.2687860131263733,0.6289588809013367,0.24599391222000122,-0.268806517124176,0.6255609393119812,0.24568352103233337,-0.2688952088356018,0.621972382068634,0.2507585883140564,-0.13406245410442352,0.6086299419403076,0.24940159916877747,-0.23704037070274353,0.636676549911499,0.27500179409980774,-0.2214907705783844,0.6318293213844299,0.27467674016952515,-0.2541210651397705,0.6509864926338196,0.32750755548477173,-0.04956329986453056,0.5574665665626526,0.33566534519195557,-0.1927705854177475,0.7234495878219604,0.3406749963760376,-0.015909988433122635,0.5389916896820068,0.4451647698879242,-0.18945856392383575,0.7932008504867554,0.29260924458503723,-0.12044177949428558,0.527338445186615,0.538646936416626,-0.24438679218292236,0.8153460621833801,0.2807771563529968,-0.14355868101119995,0.5230417251586914,0.5654724836349487,-0.2624051868915558,0.815468430519104,0.2747216820716858,-0.1764095425605774,0.5303263664245605,0.5664802193641663,-0.2971295118331909,0.8078249096870422,0.2786406874656677,-0.13980045914649963,0.5334621071815491,0.5586873292922974,-0.258247047662735,0.6313638091087341,0.5412977933883667,0.040011513978242874,0.5774889588356018,0.5377128720283508,-0.04012385755777359,0.6311085820198059,0.6946857571601868,0.025125619024038315,0.572937548160553,0.6936352252960205,-0.04934027045965195,0.6290539503097534,0.8159177303314209,0.2537378966808319,0.5700762867927551,0.8182322978973389,0.17610061168670654,0.6206318140029907,0.8311263918876648,0.26802700757980347,0.5730525255203247,0.8307220339775085,0.1900365799665451,0.658614993095398,0.8691523671150208,0.15427018702030182,0.5731366872787476,0.8714349865913391,0.059493474662303925
26,catch_cap,a04_s08_e01,0.6400942802429199,0.2608961760997772,-0.27872559428215027,0.6370168924331665,0.2467517852783203,-0.259502112865448,0.6369791030883789,0.24664746224880219,-0.25949835777282715,0.6367408037185669,0.24658897519111633,-0.25952672958374023,0.6327967643737793,0.24637015163898468,-0.28163689374923706,0.6295258402824402,0.24601460993289948,-0.28164130449295044,0.626137375831604,0.2457035481929779,-0.2816962003707886,0.6228611469268799,0.2507820427417755,-0.14668038487434387,0.6092915534973145,0.24952027201652527,-0.23871925473213196,0.637140154838562,0.27502718567848206,-0.23645825684070587,0.6323588490486145,0.27471983432769775,-0.2639928460121155,0.6525626182556152,0.3270243704319,-0.061255306005477905,0.5585383176803589,0.3356778919696808,-0.1879660040140152,0.726413905620575,0.3318641781806946,-0.03211456537246704,0.539021909236908,0.445151686668396,-0.17973090708255768,0.7978509664535522,0.2882533371448517,-0.13156813383102417,0.5280773043632507,0.5371118187904358,-0.2357879877090454,0.8205315470695496,0.2773629128932953,-0.1552809476852417,0.5236397981643677,0.563690185546875,-0.25270354747772217,0.8199054598808289,0.27041739225387573,-0.18835774064064026,0.5309029221534729,0.5640721917152405,-0.2875884771347046,0.8122600317001343,0.2741524875164032,-0.15086187422275543,0.5341322422027588,0.5567439198493958,-0.24966056644916534,0.6313694715499878,0.5414760708808899,0.035645585507154465,0.5774824023246765,0.5377389192581177,-0.035761889070272446,0.6311365365982056,0.6947683691978455,0.01711868681013584,0.5729515552520752,0.6937799453735352,-0.04548840969800949,0.6289613246917725,0.8159112334251404,0.2508319318294525,0.5700908303260803,0.8181512355804443,0.18283668160438538,0.6204622983932495,0.8311151266098022,0.2654886841773987,0.5731896162033081,0.8306599259376526,0.1970798671245575,0.6586249470710754,0.8694604635238647,0.15149343013763428,0.5731474757194519,0.8714547753334045,0.06589024513959885
27,catch_cap,a04_s08_e01,0.6399387121200562,0.2606765031814575,-0.2910516858100891,0.6370166540145874,0.24643845856189728,-0.27226802706718445,0.6371216773986816,0.24634060263633728,-0.2722671926021576,0.6370753645896912,0.2462897151708603,-0.2723012864589691,0.632581353187561,0.24609223008155823,-0.2892492413520813,0.6293732523918152,0.245777428150177,-0.28923946619033813,0.6259104609489441,0.24549894034862518,-0.289276123046875,0.6245697736740112,0.2506462037563324,-0.15458114445209503,0.6095470786094666,0.2495095282793045,-0.23457321524620056,0.6373859643936157,0.27485936880111694,-0.24592295289039612,0.6323376297950745,0.27455297112464905,-0.2685357630252838,0.6544667482376099,0.32566919922828674,-0.06641973555088043,0.5601285696029663,0.33487606048583984,-0.18071837723255157,0.7286829948425293,0.3248123526573181,-0.04059373587369919,0.5394372344017029,0.44398924708366394,-0.1654316484928131,0.799487292766571,0.28439176082611084,-0.13766182959079742,0.5288217067718506,0.5355661511421204,-0.22315192222595215,0.8227577209472656,0.2726823687553406,-0.16270872950553894,0.5242095589637756,0.5626713037490845,-0.24500958621501923,0.8226035237312317,0.2668617069721222,-0.19653773307800293,0.5313991904258728,0.5627354979515076,-0.2779735028743744,0.8147293329238892,0.27046653628349304,-0.15713371336460114,0.534720778465271,0.5554599165916443,-0.23681721091270447,0.6314828395843506,0.5414312481880188,0.03114304505288601,0.577508807182312,0.5373491644859314,-0.031239617615938187,0.6311825513839722,0.6945533156394958,0.017619211226701736,0.5731673240661621,0.6932481527328491,-0.04011407494544983,0.6286691427230835,0.8156243562698364,0.24950754642486572,0.5701746344566345,0.8179158568382263,0.18049269914627075,0.6199792623519897,0.8309375047683716,0.26431456208229065,0.5735670924186707,0.8305814862251282,0.19403961300849915,0.6585849523544312,0.8693352937698364,0.14970822632312775,0.5731177926063538,0.8712766170501709,0.061320096254348755
28,catch_cap,a04_s08_e01,0.6399821043014526,0.2606991231441498,-0.3161402642726898,0.6373510360717773,0.24642391502857208,-0.29720479249954224,0.6375945806503296,0.24632444977760315,-0.29720398783683777,0.6377306580543518,0.2462751269340515,-0.2972399592399597,0.6327068209648132,0.24607090651988983,-0.31235337257385254,0.6294729113578796,0.24576398730278015,-0.3123447299003601,0.6258658170700073,0.24549500644207,-0.3123681843280792,0.6263799071311951,0.25065577030181885,-0.17318546772003174,0.6095385551452637,0.24957908689975739,-0.2451382428407669,0.6377698183059692,0.27487677335739136,-0.2680749297142029,0.6323778629302979,0.27457574009895325,-0.28870993852615356,0.6559077501296997,0.3243473470211029,-0.07835491001605988,0.5608221292495728,0.3340645730495453,-0.18127188086509705,0.7310293912887573,0.3202883303165436,-0.0526750274002552,0.5396196246147156,0.44294270873069763,-0.16485804319381714,0.8025201559066772,0.2827739119529724,-0.14690493047237396,0.5289963483810425,0.5341088175773621,-0.22423799335956573,0.8264645338058472,0.2712649405002594,-0.16706770658493042,0.5244952440261841,0.5614163279533386,-0.2415410727262497,0.8263856768608093,0.2651974558830261,-0.20139285922050476,0.5316019058227539,0.5614128708839417,-0.2773682475090027,0.8183538317680359,0.26894548535346985,-0.1662670075893402,0.5349103808403015,0.5542991757392883,-0.2387038767337799,0.6316015720367432,0.5410434007644653,0.02821730636060238,0.5775410532951355,0.5366504788398743,-0.02830514870584011,0.6312047243118286,0.6939618587493896,0.01769295707345009,0.5735020637512207,0.6926664710044861,-0.035921938717365265,0.628724217414856,0.8156456351280212,0.24741211533546448,0.5703763365745544,0.8170386552810669,0.1818971335887909,0.6199871301651001,0.8309795260429382,0.2617243230342865,0.5738878846168518,0.8301241397857666,0.1949784755706787,0.6584900617599487,0.8692753911018372,0.1413845419883728,0.5731254816055298,0.8708156943321228,0.06019165366888046
29,catch_cap,a04_s08_e01,0.6401188969612122,0.2604104280471802,-0.32036954164505005,0.6377123594284058,0.24602483212947845,-0.3011345863342285,0.6381098031997681,0.2459549456834793,-0.30114108324050903,0.6384262442588806,0.24593409895896912,-0.30118030309677124,0.6328557133674622,0.2457064837217331,-0.31514206528663635,0.6295310258865356,0.24547520279884338,-0.3151302933692932,0.6258217096328735,0.2453034371137619,-0.31514668464660645,0.628133237361908,0.2505834996700287,-0.1752883940935135,0.609566867351532,0.2495892494916916,-0.24257850646972656,0.6382986307144165,0.274681031703949,-0.27163878083229065,0.6325801610946655,0.2743692398071289,-0.2907864451408386,0.6573492288589478,0.3229397237300873,-0.0816468596458435,0.5620195269584656,0.33343708515167236,-0.17880494892597198,0.7323383688926697,0.3147166669368744,-0.057384707033634186,0.5399760007858276,0.44171464443206787,-0.16097894310951233,0.8042968511581421,0.279636949300766,-0.1534571796655655,0.5291851758956909,0.5320853590965271,-0.22380749881267548,0.8277870416641235,0.26899778842926025,-0.1739652454853058,0.5245400667190552,0.5596632361412048,-0.2404818832874298,0.8276189565658569,0.26305991411209106,-0.20899486541748047,0.5316035151481628,0.5597031712532043,-0.27765411138534546,0.8201138377189636,0.26692724227905273,-0.17302224040031433,0.5349239110946655,0.5528980493545532,-0.23891699314117432,0.6316472887992859,0.5409203767776489,0.02428865060210228,0.5775682926177979,0.5362138748168945,-0.024370865896344185,0.6312990188598633,0.6934511661529541,0.012180905789136887,0.57368004322052,0.6925426721572876,-0.03054872527718544,0.6288691759109497,0.8156603574752808,0.24014942348003387,0.570646345615387,0.8166147470474243,0.1922462284564972,0.6200156211853027,0.8310096859931946,0.25484177470207214,0.5742539763450623,0.8296068906784058,0.20590464770793915,0.6582592129707336,0.8692777156829834,0.13167761266231537,0.5731475353240967,0.8704255223274231,0.07035905122756958
30,catch_cap,a04_s08_e01,0.6401852369308472,0.2600993514060974,-0.30932262539863586,0.6380161643028259,0.24563749134540558,-0.2902211844921112,0.6384888887405396,0.24559706449508667,-0.2902299463748932,0.6388992071151733,0.24560615420341492,-0.2902575433254242,0.6330212354660034,0.24536286294460297,-0.3067924380302429,0.6296338438987732,0.245189368724823,-0.3067857623100281,0.6258909106254578,0.245099276304245,-0.30681896209716797,0.6295194029808044,0.25050437450408936,-0.1659153401851654,0.609535813331604,0.24960462749004364,-0.23482878506183624,0.6386415958404541,0.27454835176467896,-0.26105594635009766,0.6327458024024963,0.274210125207901,-0.283164918422699,0.6584649682044983,0.3223170042037964,-0.07350414991378784,0.5629686713218689,0.33237963914871216,-0.1722559630870819,0.7328077554702759,0.31206759810447693,-0.04778647795319557,0.540352463722229,0.44043296575546265,-0.15907838940620422,0.8061394691467285,0.27748584747314453,-0.1396482139825821,0.5291741490364075,0.5306040048599243,-0.22178247570991516,0.8301569819450378,0.26845070719718933,-0.16036319732666016,0.5244420170783997,0.558519721031189,-0.2383953034877777,0.8300552368164062,0.262832909822464,-0.19539007544517517,0.5315572023391724,0.558783233165741,-0.2752217650413513,0.8226540684700012,0.26603978872299194,-0.1593785583972931,0.5349169373512268,0.5520136952400208,-0.23678207397460938,0.6316913962364197,0.5408933162689209,0.02317071333527565,0.5775849223136902,0.5360468626022339,-0.02325715497136116,0.6314144730567932,0.6930397748947144,0.01268633734434843,0.5737360715866089,0.6923189759254456,-0.02826680801808834,0.6288692951202393,0.8156600594520569,0.2348281890153885,0.5707057118415833,0.8163378834724426,0.18965807557106018,0.6199106574058533,0.8310209512710571,0.24917104840278625,0.5743088722229004,0.8294443488121033,0.20297114551067352,0.6578651070594788,0.8692643642425537,0.12817387282848358,0.573032796382904,0.8701921105384827,0.0689314752817154
31,catch_cap,a04_s08_e01,0.6399592161178589,0.25964605808258057,-0.31037449836730957,0.6379917860031128,0.24513515830039978,-0.29087814688682556,0.6385473012924194,0.2451217919588089,-0.29088518023490906,0.6390409469604492,0.24516059458255768,-0.29091641306877136,0.632786214351654,0.24494902789592743,-0.30498382449150085,0.6293886303901672,0.24487750232219696,-0.30497196316719055,0.6256492733955383,0.24488435685634613,-0.30498838424682617,0.63064044713974,0.25036898255348206,-0.16553309559822083,0.6093679666519165,0.24962162971496582,-0.23175790905952454,0.6386317014694214,0.2743052840232849,-0.2620195746421814,0.6325063109397888,0.2739177942276001,-0.2811312973499298,0.6600195169448853,0.32143646478652954,-0.07330042868852615,0.5640612840652466,0.331913560628891,-0.1685943603515625,0.7355358600616455,0.3088884651660919,-0.0474914088845253,0.5406841039657593,0.4389103949069977,-0.15850715339183807,0.8095619082450867,0.2729174494743347,-0.14039063453674316,0.5291770696640015,0.528454601764679,-0.22589127719402313,0.8326092958450317,0.2652800977230072,-0.16266293823719025,0.5243093371391296,0.5569266080856323,-0.2431117296218872,0.8325762748718262,0.26080867648124695,-0.1978687196969986,0.5313349366188049,0.5571231842041016,-0.2807309925556183,0.8254068493843079,0.2635805010795593,-0.1603756844997406,0.5347821116447449,0.550454318523407,-0.2414780855178833,0.6317557692527771,0.5408656597137451,0.022203899919986725,0.5776090025901794,0.5358196496963501,-0.022288525477051735,0.6316948533058167,0.6928498148918152,0.006959932390600443,0.5737400054931641,0.6923204660415649,-0.02357795462012291,0.6288665533065796,0.8157978057861328,0.22807088494300842,0.5707688331604004,0.8162364363670349,0.19979159533977509,0.6197386980056763,0.8312477469444275,0.2423786222934723,0.5743303298950195,0.8290176391601562,0.21374623477458954,0.6575132012367249,0.8692794442176819,0.1196797713637352,0.5727556943893433,0.8700946569442749,0.07978905737400055
32,catch_cap,a04_s08_e01,0.6398046612739563,0.25905653834342957,-0.3188454210758209,0.6380069851875305,0.2445695400238037,-0.2991568446159363,0.6386633515357971,0.24457111954689026,-0.29916343092918396,0.6392470598220825,0.24462349712848663,-0.2992013990879059,0.6326175928115845,0.24450251460075378,-0.31096044182777405,0.6292252540588379,0.24454821646213531,-0.3109434247016907,0.6256055235862732,0.24466538429260254,-0.310944139957428,0.631540834903717,0.2502104341983795,-0.17262700200080872,0.6092122793197632,0.24968893826007843,-0.23167593777179718,0.6387401819229126,0.2740180790424347,-0.270269513130188,0.6323292851448059,0.2736380398273468,-0.286306232213974,0.6612073183059692,0.32120805978775024,-0.08059857785701752,0.5650255680084229,0.3316397964954376,-0.1664426028728485,0.7368980646133423,0.3075409233570099,-0.05714002996683121,0.5409576296806335,0.43792030215263367,-0.1584552377462387,0.8096619844436646,0.27078017592430115,-0.14469151198863983,0.5290775895118713,0.527994692325592,-0.22371044754981995,0.8326600790023804,0.2636066973209381,-0.16528472304344177,0.5236261487007141,0.5564162135124207,-0.24087588489055634,0.832907497882843,0.25888592004776,-0.20079004764556885,0.5307535529136658,0.5566854476928711,-0.2782116234302521,0.8257840871810913,0.26156407594680786,-0.16467741131782532,0.5343688130378723,0.5501207709312439,-0.2391778975725174,0.6317988634109497,0.5408161878585815,0.020962541922926903,0.5776253938674927,0.5354359149932861,-0.021050510928034782,0.6318954229354858,0.6926352977752686,0.005177258979529142,0.5737146139144897,0.692367434501648,-0.02183433063328266,0.6288403272628784,0.815798819065094,0.228982612490654,0.5708492994308472,0.8162038326263428,0.20092637836933136,0.6195937395095825,0.8312689661979675,0.24359789490699768,0.5743324160575867,0.8287391066551208,0.21492645144462585,0.6571029424667358,0.8693052530288696,0.1208534687757492,0.5720279812812805,0.8701797723770142,0.08058035373687744
33,catch_cap,a04_s08_e01,0.6396872401237488,0.2585070729255676,-0.3252096474170685,0.6379927396774292,0.24408011138439178,-0.3057823181152344,0.6387678384780884,0.24409063160419464,-0.30578869581222534,0.6394523978233337,0.24414947628974915,-0.3058270215988159,0.6325203776359558,0.24409082531929016,-0.316426545381546,0.6291636824607849,0.2442038655281067,-0.3164111077785492,0.625302791595459,0.24435919523239136,-0.3164070248603821,0.6322546601295471,0.25002068281173706,-0.17997904121875763,0.6091850996017456,0.24967427551746368,-0.23176436126232147,0.638806939125061,0.2737365663051605,-0.27693408727645874,0.6322020292282104,0.2733399569988251,-0.29137176275253296,0.6618523597717285,0.3210834562778473,-0.08909960091114044,0.5653389692306519,0.3314759433269501,-0.1658811867237091,0.7370229959487915,0.3068331182003021,-0.06474162638187408,0.5410611629486084,0.43739426136016846,-0.15823164582252502,0.8106419444084167,0.2705014646053314,-0.1482084095478058,0.5287279486656189,0.5282742381095886,-0.2225894033908844,0.8346842527389526,0.26460838317871094,-0.16776715219020844,0.5228639841079712,0.5564343929290771,-0.23965521156787872,0.8352928161621094,0.26096484065055847,-0.20467419922351837,0.5301844477653503,0.5568901300430298,-0.27685198187828064,0.8279081583023071,0.2631070613861084,-0.16847339272499084,0.5338618755340576,0.550278902053833,-0.2380204200744629,0.631851077079773,0.5408028364181519,0.019056368619203568,0.5776287317276001,0.5351856350898743,-0.019151346758008003,0.6322511434555054,0.6924861073493958,0.007042348384857178,0.5736647248268127,0.6923795938491821,-0.021445242688059807,0.6292967796325684,0.8155581951141357,0.23864714801311493,0.5708598494529724,0.8167784214019775,0.19849619269371033,0.6196277141571045,0.8310849666595459,0.2546344995498657,0.5743051171302795,0.828814685344696,0.21232616901397705,0.6567736864089966,0.8692868947982788,0.12893091142177582,0.5714293718338013,0.8707693219184875,0.07721944153308868
34,catch_cap,a04_s08_e01,0.6396161913871765,0.2583809792995453,-0.3210948705673218,0.6380825042724609,0.24391482770442963,-0.30160757899284363,0.6389774084091187,0.24391980469226837,-0.3016131520271301,0.6397449374198914,0.24398261308670044,-0.30164822936058044,0.6324104070663452,0.24399076402187347,-0.3131355345249176,0.6290423274040222,0.24412962794303894,-0.3131231665611267,0.6252752542495728,0.2443118393421173,-0.3131229281425476,0.6327911019325256,0.2499413937330246,-0.1762036383152008,0.6090731024742126,0.24968025088310242,-0.23108308017253876,0.6389583945274353,0.2737015187740326,-0.2729106545448303,0.632105827331543,0.2732996940612793,-0.28851526975631714,0.66277015209198,0.32111674547195435,-0.08540752530097961,0.5657230615615845,0.3314920961856842,-0.1652117669582367,0.737303614616394,0.3070826828479767,-0.05984703451395035,0.541191816329956,0.4371417462825775,-0.15761008858680725,0.811992347240448,0.27055302262306213,-0.14622142910957336,0.5279930830001831,0.528337836265564,-0.2230927050113678,0.8357750773429871,0.26556962728500366,-0.1666090190410614,0.5215829610824585,0.5561182498931885,-0.24022290110588074,0.8366231918334961,0.262466162443161,-0.20364217460155487,0.5294333696365356,0.5567333102226257,-0.27751651406288147,0.8293048143386841,0.26425084471702576,-0.16680888831615448,0.5333006978034973,0.5501810908317566,-0.23867499828338623,0.632127583026886,0.5407790541648865,0.019227061420679092,0.5777467489242554,0.5351419448852539,-0.019323376938700676,0.632949948310852,0.6924654841423035,0.007619811687618494,0.5736409425735474,0.692613422870636,-0.023040836676955223,0.6297549605369568,0.8153179883956909,0.24321410059928894,0.570854127407074,0.8178465366363525,0.1952027976512909,0.6196592450141907,0.8309450149536133,0.25973081588745117,0.5742044448852539,0.8296233415603638,0.2087397277355194,0.6567076444625854,0.8692783117294312,0.1346607655286789,0.5711259245872498,0.871527373790741,0.07075101137161255
35,catch_cap,a04_s08_e01,0.6395830512046814,0.25837329030036926,-0.3205535113811493,0.6382031440734863,0.24386070668697357,-0.3009503185749054,0.6392221450805664,0.2438546121120453,-0.30095818638801575,0.6400822401046753,0.24391432106494904,-0.3009958565235138,0.6323339939117432,0.24397723376750946,-0.3120689392089844,0.6289449334144592,0.24412494897842407,-0.31205588579177856,0.6252074837684631,0.2443135678768158,-0.3120545744895935,0.6333588361740112,0.2499195635318756,-0.17424724996089935,0.6089880466461182,0.2498103231191635,-0.22708718478679657,0.6391503810882568,0.27372443675994873,-0.27173325419425964,0.6320462822914124,0.27332913875579834,-0.28699198365211487,0.6636019349098206,0.32094046473503113,-0.08218710869550705,0.5664735436439514,0.3313434422016144,-0.15937094390392303,0.7379268407821655,0.30749842524528503,-0.05666818097233772,0.5413743257522583,0.43662071228027344,-0.15088200569152832,0.8124674558639526,0.27093368768692017,-0.14496996998786926,0.527411699295044,0.5282278656959534,-0.22273500263690948,0.8363146781921387,0.26590049266815186,-0.16619566082954407,0.5204805731773376,0.5557430982589722,-0.24009886384010315,0.8370904922485352,0.26263660192489624,-0.20305271446704865,0.5285612940788269,0.5564689636230469,-0.2768822908401489,0.8298088312149048,0.26425835490226746,-0.16562297940254211,0.5326233506202698,0.5499635338783264,-0.23828503489494324,0.6325396299362183,0.5407571792602539,0.018799487501382828,0.5780763626098633,0.5350353121757507,-0.01888764277100563,0.6333789825439453,0.6924565434455872,0.007350520696491003,0.5736309289932251,0.6926761269569397,-0.024088410660624504,0.6300480961799622,0.8148550391197205,0.24458816647529602,0.5708721876144409,0.817988395690918,0.19278867542743683,0.6196597218513489,0.8306788802146912,0.26114779710769653,0.5741413831710815,0.8296921849250793,0.20615097880363464,0.6565248966217041,0.8691719770431519,0.1363934427499771,0.5708135366439819,0.8717477917671204,0.06696439534425735
36,catch_cap,a04_s08_e01,0.6396101713180542,0.2583045959472656,-0.32051482796669006,0.6383699774742126,0.24373690783977509,-0.3007493317127228,0.6394885778427124,0.24371907114982605,-0.3007606565952301,0.6404165029525757,0.24377138912677765,-0.3008003830909729,0.6323150992393494,0.24387714266777039,-0.3114840090274811,0.628883957862854,0.24403570592403412,-0.3114717900753021,0.6250918507575989,0.24425554275512695,-0.3114702105522156,0.633754312992096,0.24983617663383484,-0.17309324443340302,0.6089221835136414,0.24982087314128876,-0.22329536080360413,0.6393417716026306,0.2737208306789398,-0.2712816298007965,0.6320282220840454,0.27332767844200134,-0.2860870659351349,0.6641935110092163,0.3205704987049103,-0.08086621016263962,0.5670763850212097,0.3312698006629944,-0.152236670255661,0.7382181286811829,0.30718231201171875,-0.05587242916226387,0.5416045784950256,0.43615442514419556,-0.1333518922328949,0.8126524090766907,0.27084729075431824,-0.14503473043441772,0.5269407033920288,0.528010904788971,-0.19933146238327026,0.8357712030410767,0.26597508788108826,-0.16653411090373993,0.5196827054023743,0.5552564263343811,-0.21564269065856934,0.836552619934082,0.2626614272594452,-0.2037258893251419,0.527762770652771,0.5561646819114685,-0.25407254695892334,0.8294388651847839,0.26412346959114075,-0.1659003347158432,0.5319720506668091,0.5497493743896484,-0.21541166305541992,0.6329466104507446,0.5407278537750244,0.017714157700538635,0.5783697366714478,0.534931480884552,-0.017789633944630623,0.6338762044906616,0.6924189925193787,0.007911448366940022,0.5736502408981323,0.6927392482757568,-0.02667614445090294,0.6303625702857971,0.8139084577560425,0.25496482849121094,0.5709335803985596,0.8181795477867126,0.18752673268318176,0.619701087474823,0.8298390507698059,0.27243560552597046,0.5741144418716431,0.8297286629676819,0.20068132877349854,0.6560525298118591,0.8688475489616394,0.14717429876327515,0.5706993937492371,0.8719043731689453,0.05947470664978027
37,catch_cap,a04_s08_e01,0.639662504196167,0.25814124941825867,-0.31997302174568176,0.6384536027908325,0.24353772401809692,-0.30009013414382935,0.639615535736084,0.24350155889987946,-0.3001036047935486,0.6405737400054932,0.2435438632965088,-0.3001426160335541,0.6323214769363403,0.24371859431266785,-0.3101903796195984,0.6288443207740784,0.24390511214733124,-0.3101794123649597,0.6249954104423523,0.24417953193187714,-0.31017452478408813,0.6338255405426025,0.24971415102481842,-0.17243142426013947,0.608871579170227,0.2498573362827301,-0.22115834057331085,0.6395382285118103,0.2736917734146118,-0.2706436514854431,0.6320987939834595,0.27330657839775085,-0.284390926361084,0.6645441055297852,0.3203853666782379,-0.08018580824136734,0.5674573183059692,0.33127719163894653,-0.1535954475402832,0.7380620837211609,0.3076246678829193,-0.054776228964328766,0.5417765378952026,0.4360463321208954,-0.13779085874557495,0.8121229410171509,0.2702920734882355,-0.14164559543132782,0.526694655418396,0.5280987620353699,-0.20303300023078918,0.8344200849533081,0.2655075192451477,-0.16298341751098633,0.5192856192588806,0.5552892088890076,-0.21939818561077118,0.8350704312324524,0.2616730034351349,-0.19895702600479126,0.5273352861404419,0.5562158823013306,-0.25683993101119995,0.8282066583633423,0.26315242052078247,-0.1619693636894226,0.5315816402435303,0.5497750043869019,-0.21866026520729065,0.6332740187644958,0.5407162308692932,0.01827092468738556,0.5786523818969727,0.5348714590072632,-0.01834924891591072,0.63426673412323,0.69235759973526,0.009030490182340145,0.5736945271492004,0.6927412152290344,-0.0293092243373394,0.6306220293045044,0.813123881816864,0.25447291135787964,0.5710024833679199,0.81832355260849,0.17828619480133057,0.6197476983070374,0.829133927822113,0.27146366238594055,0.5740607976913452,0.8297571539878845,0.19097372889518738,0.6555023789405823,0.8684225082397461,0.14848914742469788,0.5707055330276489,0.87201988697052,0.05203360319137573
38,catch_cap,a04_s08_e01,0.6396742463111877,0.2580830454826355,-0.31834498047828674,0.6385174989700317,0.24345293641090393,-0.29863497614860535,0.6397219896316528,0.2433960884809494,-0.29864639043807983,0.6407168507575989,0.24342527985572815,-0.2986832559108734,0.6323480010032654,0.24367421865463257,-0.3098413646221161,0.6288141012191772,0.2438780963420868,-0.30982980132102966,0.6249221563339233,0.24417629837989807,-0.30983057618141174,0.6339784860610962,0.24966078996658325,-0.17210175096988678,0.6088215112686157,0.2500016391277313,-0.21842798590660095,0.6396563649177551,0.27369433641433716,-0.26946234703063965,0.6321272253990173,0.2733153998851776,-0.28375011682510376,0.6648529767990112,0.32011255621910095,-0.07833380997180939,0.5676615238189697,0.3313995897769928,-0.1499992460012436,0.7375167012214661,0.30786803364753723,-0.05432283133268356,0.5418423414230347,0.43609485030174255,-0.1295243501663208,0.8108213543891907,0.26929551362991333,-0.1421433985233307,0.5265037417411804,0.5281695127487183,-0.1864936500787735,0.8330866098403931,0.26412132382392883,-0.16395553946495056,0.5190222263336182,0.5551812648773193,-0.20112352073192596,0.8336898684501648,0.2600134015083313,-0.19972017407417297,0.5269423127174377,0.5561851263046265,-0.23859310150146484,0.8267596364021301,0.2616473138332367,-0.16239674389362335,0.5312269330024719,0.5497671961784363,-0.20185068249702454,0.6334587931632996,0.5406970381736755,0.018572162836790085,0.5788060426712036,0.5348182916641235,-0.01865042932331562,0.6345237493515015,0.6923481225967407,0.01065556425601244,0.5737650990486145,0.6926873326301575,-0.03088856115937233,0.6307266354560852,0.8126243948936462,0.2554141879081726,0.5710902214050293,0.8183565139770508,0.17582598328590393,0.619749128818512,0.8287462592124939,0.2722789943218231,0.5740208625793457,0.8297794461250305,0.1884329468011856,0.6550840735435486,0.8677968382835388,0.14891502261161804,0.5707114934921265,0.8720248937606812,0.04907680302858353
