frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
31,catch_cap,a04_s07_e03,0.6961491107940674,0.2897818386554718,-0.28037017583847046,0.6925394535064697,0.27602440118789673,-0.26233386993408203,0.6926887035369873,0.2760305404663086,-0.2623099684715271,0.6927622556686401,0.2761438190937042,-0.2623033821582794,0.6881498098373413,0.27584531903266907,-0.28099149465560913,0.6849618554115295,0.27562713623046875,-0.28102603554725647,0.6814374923706055,0.27535519003868103,-0.28107911348342896,0.6777485609054565,0.2818562090396881,-0.14894522726535797,0.663488507270813,0.2795912027359009,-0.2369159460067749,0.6934499740600586,0.3053819537162781,-0.23623791337013245,0.6883258819580078,0.3057936131954193,-0.26159563660621643,0.7062046527862549,0.35342857241630554,-0.06823845207691193,0.6086984872817993,0.36933135986328125,-0.1761152446269989,0.7716246247291565,0.35461685061454773,-0.05848471447825432,0.5908375978469849,0.4771157503128052,-0.12263385951519012,0.8236337900161743,0.2822754979133606,-0.17020826041698456,0.6018497347831726,0.573104739189148,-0.11649025976657867,0.8428766131401062,0.2665537893772125,-0.19226540625095367,0.6023762226104736,0.6049854159355164,-0.12033675611019135,0.8429516553878784,0.26121029257774353,-0.21322889626026154,0.6105812191963196,0.6034125685691833,-0.15065398812294006,0.83697909116745,0.265948086977005,-0.18592146039009094,0.6134604215621948,0.5936551690101624,-0.1265537440776825,0.6934711337089539,0.5603097081184387,0.021606875583529472,0.6360222101211548,0.5627357363700867,-0.021704088896512985,0.7072917222976685,0.7032873630523682,0.012319734320044518,0.632156491279602,0.7098665833473206,-0.02115796133875847,0.7091962099075317,0.8306009769439697,0.21500572562217712,0.6288580298423767,0.8270497918128967,0.19646231830120087,0.6987911462783813,0.8479892611503601,0.22850151360034943,0.6333988308906555,0.8400833010673523,0.2094927281141281,0.7356339693069458,0.879547119140625,0.11089599132537842,0.6167652606964111,0.8798330426216125,0.07765437662601471
32,catch_cap,a04_s07_e03,0.6961043477058411,0.2890138328075409,-0.2767564654350281,0.6925200819969177,0.27526775002479553,-0.2592404782772064,0.692658543586731,0.27526241540908813,-0.25921574234962463,0.6927177906036377,0.27535971999168396,-0.25920817255973816,0.6881369352340698,0.27511805295944214,-0.2783582806587219,0.6849416494369507,0.2749267816543579,-0.27839457988739014,0.6814130544662476,0.2746834456920624,-0.2784484922885895,0.6777232885360718,0.2812795042991638,-0.1485130339860916,0.6635009050369263,0.2794049084186554,-0.2391708344221115,0.6934609413146973,0.30470651388168335,-0.23332560062408447,0.6883280873298645,0.3051582872867584,-0.25928252935409546,0.7066237926483154,0.3522047698497772,-0.06909038126468658,0.6088405847549438,0.3693346679210663,-0.18168625235557556,0.7725027203559875,0.34899765253067017,-0.05638647824525833,0.5906574726104736,0.4772137999534607,-0.13089925050735474,0.8247926831245422,0.277035117149353,-0.164613738656044,0.601728081703186,0.5731384754180908,-0.11874164640903473,0.8437202572822571,0.26193827390670776,-0.1843395233154297,0.6022568941116333,0.6050416827201843,-0.12232831865549088,0.8438642621040344,0.2571071982383728,-0.2067195624113083,0.6104382276535034,0.6034752130508423,-0.152486190199852,0.8381267786026001,0.26130411028862,-0.17993107438087463,0.6132591962814331,0.5937175750732422,-0.12879309058189392,0.6935346722602844,0.5600894689559937,0.021697761490941048,0.6360396146774292,0.5626243948936462,-0.02179061248898506,0.7072902321815491,0.703258216381073,0.013904166407883167,0.6321717500686646,0.7098354697227478,-0.021056601777672768,0.7091809511184692,0.8305432796478271,0.21350380778312683,0.6288086175918579,0.8270887136459351,0.1958870142698288,0.6987651586532593,0.8479779362678528,0.22666354477405548,0.6333087086677551,0.8402649760246277,0.20880059897899628,0.7356311082839966,0.8795704245567322,0.10808149725198746,0.6167826056480408,0.8798307180404663,0.07782940566539764
33,catch_cap,a04_s07_e03,0.696093738079071,0.28885984420776367,-0.27572834491729736,0.6924517154693604,0.2750231623649597,-0.25829988718032837,0.6925729513168335,0.2750072181224823,-0.25827744603157043,0.6926133036613464,0.27510443329811096,-0.2582712769508362,0.688090443611145,0.2748843729496002,-0.27679699659347534,0.684913158416748,0.2747015058994293,-0.2768324315547943,0.6814038157463074,0.2745022475719452,-0.2768877148628235,0.6776598691940308,0.28107574582099915,-0.14766749739646912,0.6634906530380249,0.27939164638519287,-0.2354878932237625,0.6934465169906616,0.3045249581336975,-0.2324281930923462,0.6883098483085632,0.304991215467453,-0.25754743814468384,0.7068938612937927,0.3513398766517639,-0.06930665671825409,0.6090782284736633,0.36909472942352295,-0.17835330963134766,0.772603452205658,0.34412744641304016,-0.05794225260615349,0.5904225707054138,0.47697097063064575,-0.12410633265972137,0.8250244855880737,0.27377113699913025,-0.1648758202791214,0.6015827059745789,0.5731340646743774,-0.10944358259439468,0.8436832427978516,0.2587265968322754,-0.1843976527452469,0.6021500825881958,0.6050423979759216,-0.11134364455938339,0.8437942266464233,0.2541474997997284,-0.2075165957212448,0.610314130783081,0.6034734845161438,-0.1414751261472702,0.8381838798522949,0.25842660665512085,-0.18047113716602325,0.6130691766738892,0.5937196016311646,-0.11920596659183502,0.6935727596282959,0.5598592758178711,0.021083742380142212,0.6360670328140259,0.5625200271606445,-0.021178776398301125,0.7072979211807251,0.7032517194747925,0.013519947417080402,0.6321749091148376,0.7098380923271179,-0.02078620344400406,0.7091730833053589,0.8303360342979431,0.21316437423229218,0.628743052482605,0.8271858096122742,0.19591334462165833,0.698733925819397,0.8478267788887024,0.22586795687675476,0.6332699060440063,0.840621829032898,0.20879366993904114,0.7353445291519165,0.8795725703239441,0.10758434236049652,0.6167494058609009,0.8798312544822693,0.0778224915266037
34,catch_cap,a04_s07_e03,0.6960585713386536,0.28887733817100525,-0.2745513617992401,0.6924557685852051,0.2750319540500641,-0.25722676515579224,0.6925775408744812,0.27501460909843445,-0.25720420479774475,0.6926161050796509,0.2751157581806183,-0.25719696283340454,0.6880868077278137,0.274893194437027,-0.27538836002349854,0.6848981976509094,0.27470889687538147,-0.2754216194152832,0.6813840270042419,0.27450650930404663,-0.27547556161880493,0.6776697635650635,0.28107792139053345,-0.14737412333488464,0.6634857654571533,0.2794126570224762,-0.23376259207725525,0.693436324596405,0.30453065037727356,-0.2315247356891632,0.6882855296134949,0.3050067722797394,-0.2561553418636322,0.7070361971855164,0.3510139584541321,-0.07050737738609314,0.6094757318496704,0.3685349225997925,-0.17796215415000916,0.7726833820343018,0.3422502279281616,-0.060486555099487305,0.5903812050819397,0.4766804277896881,-0.12233041226863861,0.8249465823173523,0.2731528580188751,-0.16480055451393127,0.6015063524246216,0.5731009244918823,-0.10967202484607697,0.8437666893005371,0.2578389346599579,-0.18460538983345032,0.602066159248352,0.6050350666046143,-0.11135772615671158,0.843850314617157,0.253329336643219,-0.20823386311531067,0.6102079153060913,0.6034731268882751,-0.14101015031337738,0.8380395770072937,0.2582298219203949,-0.18040429055690765,0.6129251718521118,0.5937230587005615,-0.11924877017736435,0.6936265826225281,0.5598023533821106,0.020092446357011795,0.6361390352249146,0.5624769330024719,-0.020191872492432594,0.707297682762146,0.7032520771026611,0.014976697973906994,0.6321894526481628,0.7098361253738403,-0.018957344815135002,0.7092269659042358,0.8298137784004211,0.2123440057039261,0.6286858320236206,0.8273509740829468,0.19512251019477844,0.698748767375946,0.8473473787307739,0.2249944657087326,0.6332340836524963,0.8411197662353516,0.20774301886558533,0.7350797057151794,0.8795894980430603,0.1080169528722763,0.6167136430740356,0.879895806312561,0.07745133340358734
35,catch_cap,a04_s07_e03,0.6960400342941284,0.2888130843639374,-0.28650349378585815,0.6925210952758789,0.2749907076358795,-0.2693265676498413,0.6926724910736084,0.27497777342796326,-0.26930344104766846,0.6927394866943359,0.27508971095085144,-0.2692996859550476,0.6881222724914551,0.2748004198074341,-0.28614211082458496,0.6849122047424316,0.27459728717803955,-0.2861781418323517,0.6813838481903076,0.274416983127594,-0.2862323224544525,0.6779943704605103,0.2810575067996979,-0.15840867161750793,0.6634796857833862,0.27935901284217834,-0.2384541779756546,0.6935041546821594,0.30437958240509033,-0.24318572878837585,0.6883010268211365,0.30482786893844604,-0.26610538363456726,0.7074840068817139,0.35053983330726624,-0.08107063174247742,0.6099625825881958,0.36793646216392517,-0.17624011635780334,0.7731306552886963,0.3399907350540161,-0.07055239379405975,0.5903809666633606,0.4761538505554199,-0.12238802760839462,0.8251990079879761,0.27149122953414917,-0.1712440699338913,0.6014744639396667,0.573043704032898,-0.11148647964000702,0.8441472053527832,0.2572689354419708,-0.1914520561695099,0.6020501852035522,0.6049800515174866,-0.11338907480239868,0.8442966341972351,0.2532939314842224,-0.2161145955324173,0.6101512312889099,0.6034366488456726,-0.1430332511663437,0.8383981585502625,0.2580677568912506,-0.1871495097875595,0.612851083278656,0.5937057137489319,-0.12109045684337616,0.6936497688293457,0.5597324967384338,0.019006993621587753,0.6362371444702148,0.5623340606689453,-0.01910427212715149,0.7072945833206177,0.703228771686554,0.018219107761979103,0.6322180032730103,0.7098385095596313,-0.01589803770184517,0.709276556968689,0.8291739821434021,0.21672458946704865,0.6286617517471313,0.827412486076355,0.195903941988945,0.6987625360488892,0.8466802835464478,0.2296919822692871,0.6332307457923889,0.841298520565033,0.20840764045715332,0.7349603772163391,0.8795892596244812,0.11267514526844025,0.6167144179344177,0.8798972964286804,0.07762182503938675
36,catch_cap,a04_s07_e03,0.6960331201553345,0.288819283246994,-0.28765445947647095,0.6925688982009888,0.27499693632125854,-0.2702801823616028,0.6927250623703003,0.27498525381088257,-0.27025553584098816,0.6927938461303711,0.2750990092754364,-0.27025315165519714,0.6881648302078247,0.2747875452041626,-0.28781336545944214,0.6849316954612732,0.2745753526687622,-0.28785184025764465,0.6813904047012329,0.2744046747684479,-0.2879087030887604,0.6781380772590637,0.2810581624507904,-0.15808871388435364,0.663478672504425,0.27935120463371277,-0.24114923179149628,0.6935426592826843,0.3043653070926666,-0.24380803108215332,0.6883112788200378,0.3048018515110016,-0.2677399218082428,0.7076098322868347,0.35040196776390076,-0.07824631035327911,0.6103806495666504,0.3674514591693878,-0.17782218754291534,0.7731357216835022,0.3396018147468567,-0.0648551806807518,0.5903816223144531,0.4756458103656769,-0.12808376550674438,0.8253821134567261,0.27115315198898315,-0.16658493876457214,0.601434588432312,0.5729352831840515,-0.1214420422911644,0.8443427085876465,0.25775060057640076,-0.18601475656032562,0.6020066142082214,0.6048644781112671,-0.12414178997278214,0.8446716070175171,0.25350603461265564,-0.21080121397972107,0.6101120710372925,0.6033604145050049,-0.15299448370933533,0.8387520909309387,0.25814422965049744,-0.18244223296642303,0.6128244400024414,0.5936648845672607,-0.13088296353816986,0.6936582326889038,0.5596859455108643,0.019113678485155106,0.6362812519073486,0.5622209906578064,-0.01920844241976738,0.7072938680648804,0.7032216191291809,0.019784273579716682,0.6322485208511353,0.7098381519317627,-0.016306467354297638,0.7093400955200195,0.8285768032073975,0.22043363749980927,0.6286106705665588,0.8274186849594116,0.19581365585327148,0.6987799406051636,0.8460840582847595,0.23364844918251038,0.6332196593284607,0.8413364887237549,0.20835793018341064,0.7347930669784546,0.8795576095581055,0.11702324450016022,0.6167212724685669,0.879891037940979,0.07712750881910324
37,catch_cap,a04_s07_e03,0.6960285902023315,0.28880447149276733,-0.2901882231235504,0.6926084756851196,0.2749769389629364,-0.27264222502708435,0.6927706599235535,0.2749681770801544,-0.27261820435523987,0.6928447484970093,0.27508828043937683,-0.2726185917854309,0.6881994605064392,0.2747369110584259,-0.2904467284679413,0.6849526166915894,0.27451756596565247,-0.2904871702194214,0.6814054846763611,0.27436476945877075,-0.29054445028305054,0.6783125996589661,0.2810449004173279,-0.15968647599220276,0.6634904146194458,0.27932873368263245,-0.2439284771680832,0.6935814023017883,0.30432406067848206,-0.24605627357959747,0.6883177757263184,0.304740309715271,-0.27035605907440186,0.7077162861824036,0.3503510653972626,-0.07848866283893585,0.610670268535614,0.36716556549072266,-0.1801386922597885,0.7729851603507996,0.34011733531951904,-0.06261470913887024,0.5903096199035645,0.4752674102783203,-0.13279178738594055,0.8253739476203918,0.27122342586517334,-0.16294047236442566,0.6013742089271545,0.5727779269218445,-0.12953205406665802,0.8447127342224121,0.2592221200466156,-0.18240559101104736,0.6019615530967712,0.6047199964523315,-0.1331363320350647,0.8455550074577332,0.25525322556495667,-0.20770588517189026,0.6100874543190002,0.6032508611679077,-0.16187648475170135,0.8393721580505371,0.25933638215065,-0.17909017205238342,0.6128096580505371,0.5935922861099243,-0.1390136480331421,0.6936830282211304,0.5596452951431274,0.019173484295606613,0.6363125443458557,0.5621586441993713,-0.019265854731202126,0.7072933316230774,0.7032164931297302,0.01957535184919834,0.632270336151123,0.7098910212516785,-0.01637670025229454,0.709402859210968,0.8283409476280212,0.21952787041664124,0.6285549402236938,0.8274301886558533,0.19611433148384094,0.6987840533256531,0.8458237051963806,0.23264646530151367,0.6332007646560669,0.8413588404655457,0.20874059200286865,0.7346808314323425,0.8794921636581421,0.11558926105499268,0.6167569756507874,0.8798907399177551,0.07726629078388214
38,catch_cap,a04_s07_e03,0.696022093296051,0.2888150215148926,-0.28405413031578064,0.6926425695419312,0.2749810814857483,-0.26597288250923157,0.6928095817565918,0.2749743163585663,-0.2659502625465393,0.6928873658180237,0.2750977873802185,-0.26595455408096313,0.6882210969924927,0.27473825216293335,-0.28332576155662537,0.6849569082260132,0.27451762557029724,-0.28336670994758606,0.6814035177230835,0.27436593174934387,-0.28341948986053467,0.678410530090332,0.2810497283935547,-0.1529119312763214,0.6634889245033264,0.27932992577552795,-0.23557910323143005,0.6935938596725464,0.3043328523635864,-0.24019046127796173,0.6883095502853394,0.3047456443309784,-0.26390618085861206,0.7077220678329468,0.35045018792152405,-0.07190568745136261,0.6108180284500122,0.367068350315094,-0.1747218817472458,0.7727521657943726,0.34253132343292236,-0.052367858588695526,0.5902307033538818,0.47517088055610657,-0.1290862262248993,0.8252091407775879,0.274985134601593,-0.1486234962940216,0.6013259291648865,0.5727304220199585,-0.12655235826969147,0.8444831967353821,0.2624678313732147,-0.16868971288204193,0.6019185185432434,0.6047021150588989,-0.13027751445770264,0.8453744649887085,0.25830546021461487,-0.1937558948993683,0.6100769639015198,0.6032435894012451,-0.1584772765636444,0.8391504287719727,0.2622954249382019,-0.16485223174095154,0.6127928495407104,0.5935892462730408,-0.13588817417621613,0.6936920881271362,0.5596507787704468,0.01956130377948284,0.6363192796707153,0.5621751546859741,-0.019654985517263412,0.7072922587394714,0.7032395005226135,0.02012898027896881,0.632283091545105,0.7100098133087158,-0.017463382333517075,0.7094194889068604,0.8282749056816101,0.21962952613830566,0.6285057067871094,0.8274417519569397,0.1943882405757904,0.6987829804420471,0.8457267880439758,0.23273828625679016,0.6331884264945984,0.8413875699043274,0.20705528557300568,0.7346092462539673,0.8794815540313721,0.11653895676136017,0.6167614459991455,0.8798705339431763,0.07531806826591492
39,catch_cap,a04_s07_e03,0.6960135698318481,0.2889041006565094,-0.26110127568244934,0.6926617622375488,0.27505141496658325,-0.24256114661693573,0.6928308010101318,0.2750498950481415,-0.2425428330898285,0.6929098963737488,0.2751816511154175,-0.24253752827644348,0.6882343292236328,0.2747766375541687,-0.26005348563194275,0.6849563717842102,0.2745475172996521,-0.260081022977829,0.6813998818397522,0.27440184354782104,-0.26012200117111206,0.6784672141075134,0.2811143100261688,-0.13022616505622864,0.6634835600852966,0.2793523669242859,-0.2133243829011917,0.6935940980911255,0.30439338088035583,-0.21775540709495544,0.6883047819137573,0.3048107326030731,-0.24158763885498047,0.70765221118927,0.3506849408149719,-0.05245310068130493,0.6108889579772949,0.36706483364105225,-0.15625359117984772,0.7720080614089966,0.343633234500885,-0.031477976590394974,0.5902086496353149,0.4751734733581543,-0.10742998123168945,0.8251510858535767,0.27677077054977417,-0.13019967079162598,0.6012711524963379,0.5727157592773438,-0.09964008629322052,0.8443435430526733,0.2644893527030945,-0.15091536939144135,0.6018881797790527,0.6046979427337646,-0.10227402299642563,0.8451588749885559,0.26026174426078796,-0.17714276909828186,0.6100493669509888,0.6032427549362183,-0.13137705624103546,0.8389464616775513,0.2641429305076599,-0.1470290869474411,0.6127816438674927,0.5935895442962646,-0.1091240867972374,0.6937001347541809,0.5597012639045715,0.020349320024251938,0.6363505125045776,0.5622953772544861,-0.020440377295017242,0.7072944641113281,0.7032904028892517,0.021451281383633614,0.6323200464248657,0.7101926803588867,-0.020064832642674446,0.7094351649284363,0.8282129168510437,0.221367746591568,0.6284533739089966,0.8274589776992798,0.19012358784675598,0.6987799406051636,0.8456478714942932,0.23465266823768616,0.6331301927566528,0.841396152973175,0.20282109081745148,0.7346047759056091,0.8794708251953125,0.11987147480249405,0.61684250831604,0.8798771500587463,0.0710824728012085
40,catch_cap,a04_s07_e03,0.6960054636001587,0.2889516055583954,-0.24675531685352325,0.69266277551651,0.27508869767189026,-0.22840344905853271,0.692832350730896,0.27509304881095886,-0.2283865213394165,0.6929125189781189,0.27523162961006165,-0.22838108241558075,0.6882333755493164,0.2747930586338043,-0.2464873343706131,0.6849511861801147,0.2745620310306549,-0.24651093780994415,0.6813923120498657,0.2744216322898865,-0.246546670794487,0.6784735918045044,0.28115496039390564,-0.11768374592065811,0.6634494066238403,0.2793790400028229,-0.20331993699073792,0.6935806274414062,0.3044258952140808,-0.20402881503105164,0.6882731914520264,0.30485716462135315,-0.22861099243164062,0.7074382901191711,0.35093557834625244,-0.04164532944560051,0.610887885093689,0.36708784103393555,-0.14687098562717438,0.7707644701004028,0.34454813599586487,-0.019316766411066055,0.5902092456817627,0.4753115773200989,-0.09063664078712463,0.8243654370307922,0.27820542454719543,-0.11631075292825699,0.6012603640556335,0.572713315486908,-0.07167083770036697,0.8439083099365234,0.2658744156360626,-0.13684917986392975,0.6018808484077454,0.6046959161758423,-0.07245887070894241,0.844351589679718,0.2615312337875366,-0.16259810328483582,0.6100390553474426,0.6032420992851257,-0.10204241424798965,0.8382645845413208,0.2654460072517395,-0.1329214721918106,0.6127687096595764,0.5935927629470825,-0.08103543519973755,0.6937068700790405,0.5597739815711975,0.020836321637034416,0.6363882422447205,0.5625287294387817,-0.02092117629945278,0.7072933316230774,0.703299880027771,0.022406870499253273,0.6323642134666443,0.710326611995697,-0.02163105271756649,0.7094508409500122,0.8281711935997009,0.2219703197479248,0.6284229755401611,0.8274768590927124,0.18693670630455017,0.6987801790237427,0.8455871939659119,0.23536726832389832,0.6331028938293457,0.841403603553772,0.19959762692451477,0.7345719337463379,0.8794556856155396,0.12181855738162994,0.6169241666793823,0.8798770308494568,0.06854644417762756
41,catch_cap,a04_s07_e03,0.6960033774375916,0.288955956697464,-0.25313642621040344,0.6926952600479126,0.2750949561595917,-0.23486164212226868,0.6928756833076477,0.27509957551956177,-0.23484277725219727,0.6929653286933899,0.2752385139465332,-0.23483869433403015,0.6882439851760864,0.2747941315174103,-0.2524000406265259,0.6849499940872192,0.2745625674724579,-0.2524261474609375,0.6813887357711792,0.2744237184524536,-0.25246483087539673,0.6785769462585449,0.2811625301837921,-0.12302827835083008,0.6634374260902405,0.27939265966415405,-0.20570595562458038,0.6935949325561523,0.30441731214523315,-0.20991814136505127,0.6882659792900085,0.3048572838306427,-0.23381002247333527,0.7074512839317322,0.35096490383148193,-0.046323515474796295,0.6109097599983215,0.3670916259288788,-0.14528174698352814,0.7707157731056213,0.3449256718158722,-0.025454998016357422,0.5901917219161987,0.4753153920173645,-0.08519060909748077,0.8236469030380249,0.27853885293006897,-0.12272937595844269,0.6012448668479919,0.5726953148841858,-0.06827403604984283,0.8435246348381042,0.265843003988266,-0.14300203323364258,0.6018716096878052,0.6046844720840454,-0.06860722601413727,0.8440691232681274,0.2615717649459839,-0.16864903271198273,0.6100298166275024,0.6032385230064392,-0.09884427487850189,0.8379856944084167,0.2654046416282654,-0.1391301155090332,0.6127554178237915,0.59359210729599,-0.07794749736785889,0.6937479376792908,0.5597981810569763,0.020824924111366272,0.6364576816558838,0.5626057982444763,-0.02091052755713463,0.707297682762146,0.7033568620681763,0.02217579446732998,0.6324044466018677,0.7105104923248291,-0.02157944068312645,0.7094776034355164,0.8281222581863403,0.2211022824048996,0.6284024715423584,0.8275251984596252,0.1871722936630249,0.6987907886505127,0.8455177545547485,0.23442745208740234,0.6330868601799011,0.841422438621521,0.19985035061836243,0.7345351576805115,0.8794244527816772,0.12039748579263687,0.6169480085372925,0.8798919320106506,0.06896618753671646
42,catch_cap,a04_s07_e03,0.6959980130195618,0.28887346386909485,-0.25671836733818054,0.6926963925361633,0.2750285863876343,-0.23854894936084747,0.6928776502609253,0.27503857016563416,-0.2385288029909134,0.6929682493209839,0.2751848101615906,-0.23852510750293732,0.6882430911064148,0.27470117807388306,-0.2561458945274353,0.6849459409713745,0.27447372674942017,-0.256172776222229,0.6813846230506897,0.27435100078582764,-0.2562136650085449,0.6785834431648254,0.2811335325241089,-0.1265709549188614,0.6634238958358765,0.27937376499176025,-0.20959916710853577,0.6935933828353882,0.3042861521244049,-0.21337389945983887,0.6882449388504028,0.30473852157592773,-0.23734338581562042,0.707499086856842,0.35108670592308044,-0.04891139641404152,0.610942006111145,0.3670895993709564,-0.1491079032421112,0.7706864476203918,0.345155268907547,-0.028132488951086998,0.5902320742607117,0.4753125309944153,-0.09152993559837341,0.8231045007705688,0.27822914719581604,-0.1240423321723938,0.6012403964996338,0.5726895928382874,-0.07728585600852966,0.8431461453437805,0.2650160789489746,-0.14396817982196808,0.6018966436386108,0.6046813130378723,-0.07829456031322479,0.8437546491622925,0.2608565092086792,-0.16844983398914337,0.6100547909736633,0.6032361388206482,-0.1081630140542984,0.8377389907836914,0.26467934250831604,-0.13997574150562286,0.6128000020980835,0.5935924649238586,-0.0868762731552124,0.6937914490699768,0.559796929359436,0.020849179476499557,0.6365302801132202,0.5626175999641418,-0.02093524858355522,0.7072874307632446,0.7033945918083191,0.021922921761870384,0.632422924041748,0.7105629444122314,-0.021386902779340744,0.7094817757606506,0.8281226754188538,0.21962538361549377,0.62839275598526,0.8275676369667053,0.18781539797782898,0.6987908482551575,0.8455091118812561,0.23291972279548645,0.633082389831543,0.8414279818534851,0.20050212740898132,0.734456479549408,0.8794158697128296,0.11926989257335663,0.6169976592063904,0.8798854351043701,0.06960703432559967
43,catch_cap,a04_s07_e03,0.6959701776504517,0.2889965772628784,-0.25498515367507935,0.6926938891410828,0.27514612674713135,-0.2363731563091278,0.6928777098655701,0.275150328874588,-0.23635220527648926,0.692970335483551,0.27529075741767883,-0.23635081946849823,0.68821781873703,0.27480822801589966,-0.2536594867706299,0.6848880052566528,0.2745785713195801,-0.25368407368659973,0.6813116669654846,0.27446314692497253,-0.25372010469436646,0.6785882115364075,0.28120550513267517,-0.12302390486001968,0.6633346676826477,0.27949926257133484,-0.20484766364097595,0.6935803294181824,0.30434665083885193,-0.2112106829881668,0.6881836652755737,0.30487170815467834,-0.2348017394542694,0.7075024843215942,0.35110118985176086,-0.04748450592160225,0.6109924912452698,0.3670917749404907,-0.14212755858898163,0.7706712484359741,0.3436405062675476,-0.025980869308114052,0.5902309417724609,0.475340873003006,-0.0779762715101242,0.8221179842948914,0.2766980230808258,-0.11796873807907104,0.6012325882911682,0.5726850628852844,-0.054682064801454544,0.8421842455863953,0.2641560733318329,-0.13755877315998077,0.60188889503479,0.6046799421310425,-0.05370642989873886,0.8429703712463379,0.2599605321884155,-0.16281235218048096,0.6100484132766724,0.6032320261001587,-0.08400706946849823,0.8368467092514038,0.2637452781200409,-0.13415230810642242,0.6127938032150269,0.5935924649238586,-0.06420918554067612,0.6938262581825256,0.5597990155220032,0.020700065419077873,0.6365475654602051,0.5626190900802612,-0.020786169916391373,0.7072843313217163,0.7034083008766174,0.021881237626075745,0.6324306726455688,0.7105960845947266,-0.021292392164468765,0.7094839811325073,0.8281158208847046,0.21835556626319885,0.6283856630325317,0.8276351690292358,0.1856309324502945,0.6987900733947754,0.8454765677452087,0.2315356284379959,0.6330704689025879,0.8414555788040161,0.19805960357189178,0.7344045042991638,0.8794132471084595,0.11909402906894684,0.6170138120651245,0.8798816204071045,0.0679006427526474
44,catch_cap,a04_s07_e03,0.6959337592124939,0.2890039384365082,-0.25208163261413574,0.6926653981208801,0.2751501500606537,-0.23290371894836426,0.6928490400314331,0.27515459060668945,-0.23288652300834656,0.6929405331611633,0.2752954661846161,-0.2328866720199585,0.6881633996963501,0.2748083770275116,-0.25099942088127136,0.684824526309967,0.274576872587204,-0.2510238587856293,0.6812580823898315,0.2744614779949188,-0.251064270734787,0.6785593628883362,0.2812023460865021,-0.11866965144872665,0.6633139848709106,0.2795000374317169,-0.20404711365699768,0.6935510635375977,0.3043333888053894,-0.20798161625862122,0.6881357431411743,0.3048710823059082,-0.232539564371109,0.7074729204177856,0.3511539697647095,-0.04287077113986015,0.6111220717430115,0.3670580983161926,-0.14495082199573517,0.7705721855163574,0.3411201238632202,-0.019423937425017357,0.5901917219161987,0.4753410518169403,-0.08529920876026154,0.8216357231140137,0.27458426356315613,-0.1101987361907959,0.6012269258499146,0.5726834535598755,-0.0670228898525238,0.8412138223648071,0.263081431388855,-0.1301402747631073,0.6018928289413452,0.6046786904335022,-0.06588287651538849,0.8416081666946411,0.25895678997039795,-0.15611152350902557,0.6100816130638123,0.6032296419143677,-0.0972357913851738,0.8353711366653442,0.2625865936279297,-0.1269371062517166,0.61281418800354,0.5935949087142944,-0.07683651894330978,0.6938465237617493,0.5598073601722717,0.02104249782860279,0.6366101503372192,0.562627375125885,-0.02112734317779541,0.7073080539703369,0.7034295797348022,0.021508101373910904,0.6324350237846375,0.710671603679657,-0.02125459350645542,0.7094898223876953,0.8281174302101135,0.21761858463287354,0.628364622592926,0.82768714427948,0.18582601845264435,0.6987882852554321,0.8454692363739014,0.23075947165489197,0.6330550909042358,0.8414918184280396,0.19815590977668762,0.734389066696167,0.8793951272964478,0.11849381029605865,0.6170174479484558,0.8798925280570984,0.06801966577768326
