frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
48,catch_cap,a04_s10_e03,0.7328494191169739,0.22782263159751892,-0.15634632110595703,0.7268308997154236,0.21217161417007446,-0.13631793856620789,0.7261701822280884,0.21191586554050446,-0.13625524938106537,0.725360631942749,0.21176934242248535,-0.136229008436203,0.7245994210243225,0.2119792103767395,-0.16966447234153748,0.7225397229194641,0.211518794298172,-0.16966891288757324,0.7201451659202576,0.21115337312221527,-0.1697538048028946,0.7116082906723022,0.22025807201862335,-0.02726992405951023,0.7040418386459351,0.21816220879554749,-0.18237589299678802,0.7295773029327393,0.2441709339618683,-0.11292125284671783,0.7270485758781433,0.2435740977525711,-0.15782947838306427,0.7293156385421753,0.30179882049560547,0.07204438000917435,0.6498790979385376,0.31072187423706055,-0.19276320934295654,0.7800689935684204,0.29524102807044983,0.20256678760051727,0.6308245062828064,0.42802169919013977,-0.20205597579479218,0.8077437281608582,0.2225223034620285,0.24691525101661682,0.6408571600914001,0.532669186592102,-0.16465185582637787,0.8234608769416809,0.20716002583503723,0.2575950026512146,0.6418949961662292,0.5655838251113892,-0.1707967221736908,0.8206354379653931,0.20371977984905243,0.2434043437242508,0.6523216366767883,0.563681960105896,-0.19155550003051758,0.814908504486084,0.20869919657707214,0.23914584517478943,0.6552349328994751,0.5541114807128906,-0.16940130293369293,0.7254577279090881,0.5240883827209473,0.06554056704044342,0.6732550859451294,0.5273476243019104,-0.06578811258077621,0.7359825372695923,0.6757572293281555,0.09553492069244385,0.660646915435791,0.6844304800033569,-0.0025010514073073864,0.7389143109321594,0.8054310083389282,0.2620936930179596,0.6541867256164551,0.8111643195152283,0.20778915286064148,0.7296339869499207,0.8228649497032166,0.27433881163597107,0.6516548991203308,0.8272465467453003,0.22370335459709167,0.7687192559242249,0.8590866923332214,0.19139814376831055,0.6663547158241272,0.8640015125274658,0.1153038963675499
49,catch_cap,a04_s10_e03,0.7329972982406616,0.2280607521533966,-0.16997173428535461,0.727160632610321,0.21275091171264648,-0.1494123786687851,0.7264895439147949,0.21247458457946777,-0.14935274422168732,0.7256687879562378,0.21228402853012085,-0.14932309091091156,0.7249637246131897,0.21256926655769348,-0.18328359723091125,0.7228854894638062,0.21210694313049316,-0.18328426778316498,0.7204464673995972,0.21169672906398773,-0.18336747586727142,0.711858868598938,0.22031526267528534,-0.03596468269824982,0.7042630910873413,0.21844260394573212,-0.1929149329662323,0.7296684384346008,0.2443990707397461,-0.12477604299783707,0.7270857095718384,0.2437688410282135,-0.17027118802070618,0.7291204333305359,0.30180823802948,0.06884397566318512,0.650077760219574,0.3106335401535034,-0.19830431044101715,0.7789291739463806,0.2977280616760254,0.16844992339611053,0.6307414174079895,0.4279329180717468,-0.20512604713439941,0.8024091720581055,0.22296760976314545,0.16184832155704498,0.6403175592422485,0.5324127078056335,-0.16620579361915588,0.8171242475509644,0.20654341578483582,0.16320660710334778,0.6413636803627014,0.5654292702674866,-0.17249605059623718,0.8133139610290527,0.20304861664772034,0.15311597287654877,0.6517341732978821,0.5636075139045715,-0.1927066594362259,0.8077977895736694,0.20872552692890167,0.15439373254776,0.6546189188957214,0.5540924072265625,-0.17048035562038422,0.7253098487854004,0.5238730907440186,0.06582076102495193,0.6731823682785034,0.5271143317222595,-0.06605718284845352,0.7359758019447327,0.6757621765136719,0.09500078111886978,0.660646378993988,0.684431791305542,-0.002413890790194273,0.7389436364173889,0.8054854273796082,0.2661427855491638,0.654201090335846,0.8111664652824402,0.21276655793190002,0.7296478152275085,0.8228709101676941,0.27891024947166443,0.6516320705413818,0.8272469639778137,0.22921209037303925,0.7687222957611084,0.8591354489326477,0.19346871972084045,0.6664342284202576,0.8640022277832031,0.12002523243427277
50,catch_cap,a04_s10_e03,0.7330878973007202,0.22850100696086884,-0.18267598748207092,0.7273695468902588,0.21368376910686493,-0.16137877106666565,0.7266964912414551,0.21342876553535461,-0.1613236963748932,0.7258734703063965,0.21322982013225555,-0.161301389336586,0.7251995801925659,0.21347913146018982,-0.19458118081092834,0.7230924367904663,0.2130396068096161,-0.19457998871803284,0.720594048500061,0.21259275078773499,-0.1946660280227661,0.7120457887649536,0.22059504687786102,-0.04358043894171715,0.7043198347091675,0.21887493133544922,-0.1977512538433075,0.7297068238258362,0.24472543597221375,-0.1358955353498459,0.7270943522453308,0.2440512627363205,-0.1805623471736908,0.7289271950721741,0.30188682675361633,0.066574826836586,0.6501345038414001,0.31038177013397217,-0.1994616687297821,0.7763115167617798,0.30339929461479187,0.16408538818359375,0.6307344436645508,0.4277189075946808,-0.20767827332019806,0.7973467111587524,0.2234528809785843,0.16106188297271729,0.639950692653656,0.532174289226532,-0.17016863822937012,0.8115401268005371,0.20632338523864746,0.162750244140625,0.6410214304924011,0.5653432011604309,-0.17642590403556824,0.8079705238342285,0.20278380811214447,0.15242038667201996,0.6514199376106262,0.5635890364646912,-0.19510580599308014,0.8028733134269714,0.20873643457889557,0.1537255346775055,0.6542902588844299,0.5540907382965088,-0.17327705025672913,0.7251289486885071,0.523756742477417,0.06628607958555222,0.673007607460022,0.5268596410751343,-0.0665038675069809,0.7359776496887207,0.6757606863975525,0.0945829525589943,0.6606445908546448,0.6843798160552979,-0.0026493086479604244,0.738925576210022,0.8054909110069275,0.26856669783592224,0.6542025804519653,0.8111671209335327,0.2131299078464508,0.7296208143234253,0.822836697101593,0.281427800655365,0.651599645614624,0.8272495865821838,0.22949668765068054,0.7686565518379211,0.8591487407684326,0.1951240748167038,0.6664655208587646,0.864008903503418,0.11972518265247345
51,catch_cap,a04_s10_e03,0.7332204580307007,0.22896136343479156,-0.1933450847864151,0.7276196479797363,0.21474696695804596,-0.17137572169303894,0.7269517183303833,0.21453213691711426,-0.17132730782032013,0.7261325120925903,0.21434298157691956,-0.17131958901882172,0.7254582643508911,0.21447531878948212,-0.20459964871406555,0.7233205437660217,0.21404613554477692,-0.20458760857582092,0.7207639217376709,0.2135685235261917,-0.20466914772987366,0.7122144103050232,0.22100135684013367,-0.04995357617735863,0.7043870091438293,0.21934179961681366,-0.20415179431438446,0.7297928333282471,0.2451092153787613,-0.14520099759101868,0.727133572101593,0.24437285959720612,-0.1899203509092331,0.7286617755889893,0.30214741826057434,0.06600795686244965,0.6501397490501404,0.31033676862716675,-0.20244869589805603,0.7740709185600281,0.31051158905029297,0.17978522181510925,0.6307021975517273,0.42762890458106995,-0.21531185507774353,0.7926667332649231,0.22761471569538116,0.20702488720417023,0.6397022008895874,0.5320308804512024,-0.19828495383262634,0.8045779466629028,0.20728634297847748,0.213113933801651,0.6407556533813477,0.56526118516922,-0.2084350883960724,0.8012229800224304,0.20331284403800964,0.20389434695243835,0.6511532068252563,0.5635625720024109,-0.2289290726184845,0.7969268560409546,0.21023890376091003,0.2011084109544754,0.6540302634239197,0.5540892481803894,-0.20300066471099854,0.725079357624054,0.5236676931381226,0.06697186827659607,0.6729387044906616,0.5266985297203064,-0.06715916097164154,0.7360218167304993,0.6757519841194153,0.09166247397661209,0.660643458366394,0.6843035817146301,-0.0007506111287511885,0.7389070987701416,0.8055316805839539,0.26733121275901794,0.654204249382019,0.8111207485198975,0.22268934547901154,0.7296043634414673,0.8228558897972107,0.27998247742652893,0.6515740752220154,0.827222466468811,0.2396143674850464,0.7686268091201782,0.8591560125350952,0.19490550458431244,0.6664172410964966,0.8639413714408875,0.12867707014083862
52,catch_cap,a04_s10_e03,0.7335053086280823,0.22929902374744415,-0.19883915781974792,0.7279691696166992,0.21531686186790466,-0.17632624506950378,0.7272878289222717,0.21511611342430115,-0.17627443373203278,0.7264512777328491,0.21492566168308258,-0.17626675963401794,0.7258220314979553,0.21504884958267212,-0.20973539352416992,0.7236745953559875,0.2146437168121338,-0.20972082018852234,0.7210891246795654,0.2141718566417694,-0.20979058742523193,0.7122912406921387,0.22129732370376587,-0.05306767299771309,0.7045167088508606,0.21976238489151,-0.20831041038036346,0.7299649715423584,0.24551470577716827,-0.15006384253501892,0.7272454500198364,0.24473795294761658,-0.1950903981924057,0.7277324795722961,0.3025224804878235,0.0659082680940628,0.6501453518867493,0.3103354573249817,-0.20653119683265686,0.7716013193130493,0.31279611587524414,0.1976548731327057,0.6306747198104858,0.4276277720928192,-0.22099903225898743,0.7905241847038269,0.22873733937740326,0.24395868182182312,0.6396139860153198,0.5319687724113464,-0.2038550078868866,0.8023764491081238,0.20771245658397675,0.2533813416957855,0.6406625509262085,0.5652439594268799,-0.2139619141817093,0.7990378737449646,0.20371556282043457,0.2421458661556244,0.6510934829711914,0.5635595321655273,-0.23391573131084442,0.7949606776237488,0.21081647276878357,0.2376345694065094,0.6539965271949768,0.5540910363197327,-0.2083500176668167,0.7250210642814636,0.5236418843269348,0.06781125068664551,0.6729008555412292,0.5266870856285095,-0.06797811388969421,0.7360290288925171,0.6757306456565857,0.09488993138074875,0.6606398224830627,0.6842220425605774,0.0030410417821258307,0.7388867735862732,0.8055629134178162,0.2711457312107086,0.6541993021965027,0.8110892176628113,0.22690758109092712,0.7295833230018616,0.8228779435157776,0.2837675213813782,0.651479184627533,0.8272047638893127,0.24391086399555206,0.7686253190040588,0.8591617345809937,0.19762848317623138,0.6664173007011414,0.8639384508132935,0.13467282056808472
53,catch_cap,a04_s10_e03,0.7337233424186707,0.22958289086818695,-0.20793132483959198,0.7281715869903564,0.21581245958805084,-0.18503546714782715,0.7274971008300781,0.21563176810741425,-0.18498781323432922,0.7266710996627808,0.21545197069644928,-0.18499115109443665,0.7260181903839111,0.21553191542625427,-0.2184068262577057,0.7238662838935852,0.21514305472373962,-0.21838180720806122,0.7212689518928528,0.21468070149421692,-0.21844348311424255,0.7124130725860596,0.22163787484169006,-0.05927232652902603,0.7046397924423218,0.22022885084152222,-0.21462321281433105,0.7302602529525757,0.24577587842941284,-0.15823984146118164,0.727473795413971,0.24496333301067352,-0.2033272236585617,0.7270807027816772,0.3031056821346283,0.06583142280578613,0.6501486897468567,0.310329407453537,-0.2113693505525589,0.7685148119926453,0.31777286529541016,0.2298429012298584,0.6306577324867249,0.42762574553489685,-0.23248541355133057,0.7871118783950806,0.23352985084056854,0.31476539373397827,0.639609158039093,0.5319569110870361,-0.23293475806713104,0.7987966537475586,0.2116519808769226,0.33177128434181213,0.640629231929779,0.565238893032074,-0.24589130282402039,0.7958577871322632,0.20706652104854584,0.3184277415275574,0.6510950326919556,0.5635624527931213,-0.26620858907699585,0.7912754416465759,0.2149105817079544,0.30897417664527893,0.6540113687515259,0.5541046261787415,-0.23812544345855713,0.724919855594635,0.5236349701881409,0.06878352165222168,0.6728354096412659,0.5266843438148499,-0.06892193108797073,0.7360308766365051,0.6757286190986633,0.09780238568782806,0.6606213450431824,0.6841253042221069,0.008758919313549995,0.7388508319854736,0.805585503578186,0.2783312201499939,0.6541975736618042,0.8110548257827759,0.24036559462547302,0.7295641899108887,0.8229244947433472,0.29128459095954895,0.6514171361923218,0.8271612524986267,0.25810566544532776,0.7686237692832947,0.8591688275337219,0.20364196598529816,0.6664160490036011,0.8639399409294128,0.14816544950008392
54,catch_cap,a04_s10_e03,0.7337246537208557,0.23006923496723175,-0.21202734112739563,0.7281898856163025,0.21633438766002655,-0.18867263197898865,0.727519154548645,0.2161703258752823,-0.18863031268119812,0.7266998887062073,0.21600326895713806,-0.1886427104473114,0.7260317206382751,0.21599949896335602,-0.22175168991088867,0.7238718271255493,0.2155866175889969,-0.22171875834465027,0.7212691307067871,0.21508708596229553,-0.22177430987358093,0.7124215364456177,0.22187846899032593,-0.060210250318050385,0.7046269178390503,0.22046129405498505,-0.21449299156665802,0.7302607297897339,0.24604304134845734,-0.1613168716430664,0.727440357208252,0.2451764941215515,-0.2060929834842682,0.725960373878479,0.303191602230072,0.06742709130048752,0.6501176357269287,0.31029489636421204,-0.21003520488739014,0.7662159204483032,0.32229653000831604,0.24904124438762665,0.6306540966033936,0.42762574553489685,-0.23442482948303223,0.7846202850341797,0.24091869592666626,0.346607506275177,0.6396030783653259,0.5319503545761108,-0.24961650371551514,0.7960983514785767,0.21828433871269226,0.3658030033111572,0.6406065821647644,0.5652350783348083,-0.26488032937049866,0.7938037514686584,0.21342410147190094,0.35144588351249695,0.6511045098304749,0.5635648369789124,-0.28628191351890564,0.7886744737625122,0.2216992825269699,0.3409251272678375,0.6540226340293884,0.554117739200592,-0.25563356280326843,0.7248770594596863,0.5235971212387085,0.06994569301605225,0.6728018522262573,0.5266414284706116,-0.07005639374256134,0.736032247543335,0.6757373809814453,0.09724970906972885,0.6605947017669678,0.6839761734008789,0.00916127860546112,0.7388306856155396,0.8056615591049194,0.2755439877510071,0.6541982889175415,0.8109551072120667,0.2422197312116623,0.7295457124710083,0.8230777382850647,0.2883118987083435,0.6514099836349487,0.826894223690033,0.2599419951438904,0.7686216235160828,0.859188437461853,0.20207348465919495,0.6663513779640198,0.8639352321624756,0.1494070440530777
55,catch_cap,a04_s10_e03,0.7337270975112915,0.23066245019435883,-0.20067289471626282,0.7282007932662964,0.21677973866462708,-0.17832620441913605,0.7275267839431763,0.21661409735679626,-0.17828194797039032,0.7267031669616699,0.21645911037921906,-0.17828552424907684,0.7260497808456421,0.2164139449596405,-0.21149928867816925,0.7238904237747192,0.21595248579978943,-0.2114705592393875,0.7212842702865601,0.21540787816047668,-0.2115301638841629,0.7123907208442688,0.22207769751548767,-0.05524970218539238,0.7046279311180115,0.2205587476491928,-0.20986708998680115,0.7302825450897217,0.2463020235300064,-0.15206940472126007,0.7274484038352966,0.24539078772068024,-0.19687297940254211,0.7247209548950195,0.30340394377708435,0.07162298262119293,0.6500949263572693,0.31031534075737,-0.20807333290576935,0.7628292441368103,0.332720011472702,0.25078433752059937,0.6306301355361938,0.4276404082775116,-0.23585748672485352,0.7837280035018921,0.2526155412197113,0.3485350012779236,0.6396011114120483,0.5320041179656982,-0.2508326768875122,0.7948151230812073,0.23071105778217316,0.36767417192459106,0.6406012773513794,0.5652688145637512,-0.2657882869243622,0.7922223806381226,0.22577671706676483,0.35343480110168457,0.6511120200157166,0.5636264085769653,-0.28661975264549255,0.7867902517318726,0.23433572053909302,0.3429558277130127,0.6540284156799316,0.5541872382164001,-0.2567980885505676,0.7247965931892395,0.5235708951950073,0.07064080983400345,0.6727917194366455,0.5266360640525818,-0.07073792815208435,0.7360735535621643,0.6757829189300537,0.09909327328205109,0.6605844497680664,0.6838858723640442,0.014618952758610249,0.7388278245925903,0.8057430386543274,0.26856374740600586,0.6542012095451355,0.810853123664856,0.24504902958869934,0.729536771774292,0.8233253955841064,0.2796747088432312,0.6514178514480591,0.8266514539718628,0.2627304196357727,0.7686355710029602,0.8593136668205261,0.19543853402137756,0.665875256061554,0.863930344581604,0.15718038380146027
56,catch_cap,a04_s10_e03,0.7337318062782288,0.2307993471622467,-0.17622323334217072,0.7283186316490173,0.2168721705675125,-0.15576118230819702,0.7276479005813599,0.2167121022939682,-0.15571436285972595,0.7268128395080566,0.2165670394897461,-0.15573780238628387,0.7261689305305481,0.21645766496658325,-0.1903500258922577,0.7240458726882935,0.2159602791070938,-0.19030937552452087,0.7214769124984741,0.21539457142353058,-0.19035890698432922,0.7123808264732361,0.22210292518138885,-0.040343787521123886,0.7046277523040771,0.22044114768505096,-0.20274226367473602,0.730279266834259,0.24633599817752838,-0.13033424317836761,0.7274507880210876,0.24539394676685333,-0.17734472453594208,0.7243264317512512,0.3043167293071747,0.08146178722381592,0.6497400403022766,0.3100569546222687,-0.2058880776166916,0.7630008459091187,0.34040501713752747,0.25115346908569336,0.6305988430976868,0.4275571405887604,-0.23153014481067657,0.7860607504844666,0.25867265462875366,0.34780508279800415,0.6395782232284546,0.5320250391960144,-0.23599091172218323,0.7974033951759338,0.23891474306583405,0.3672642111778259,0.6405872106552124,0.5652680993080139,-0.2481066733598709,0.7950764298439026,0.23427683115005493,0.35713499784469604,0.6511152982711792,0.563641369342804,-0.2692278325557709,0.7902241945266724,0.2415492981672287,0.34377801418304443,0.6540376543998718,0.554213285446167,-0.24175798892974854,0.7247995138168335,0.5235768556594849,0.0707394927740097,0.6727997064590454,0.526628851890564,-0.07083328068256378,0.7361928224563599,0.6758909225463867,0.09400959312915802,0.660545289516449,0.6838645339012146,0.01230231486260891,0.7388619184494019,0.8061454892158508,0.24261395633220673,0.6542021036148071,0.8108790516853333,0.24165311455726624,0.7295559644699097,0.8239873647689819,0.25251203775405884,0.6514443755149841,0.8266738653182983,0.25849729776382446,0.7686465978622437,0.8595340251922607,0.17115335166454315,0.6655260324478149,0.864059567451477,0.1493929922580719
57,catch_cap,a04_s10_e03,0.7338184714317322,0.23091553151607513,-0.143206387758255,0.7285059094429016,0.21690481901168823,-0.12519949674606323,0.7278207540512085,0.2167448103427887,-0.12515206634998322,0.7269407510757446,0.21660169959068298,-0.1251610815525055,0.7263632416725159,0.21647033095359802,-0.16118650138378143,0.7242551445960999,0.2159511297941208,-0.1611519157886505,0.7217394113540649,0.2153807282447815,-0.16120262444019318,0.7122484445571899,0.2221214324235916,-0.02342865616083145,0.7046356201171875,0.22027216851711273,-0.19244836270809174,0.7302907705307007,0.24636247754096985,-0.10223431885242462,0.7275410890579224,0.24539682269096375,-0.15103335678577423,0.7243609428405762,0.3052254319190979,0.08674348890781403,0.6492911577224731,0.3097340762615204,-0.20572733879089355,0.7609230875968933,0.34685757756233215,0.2539704442024231,0.6305481195449829,0.42739352583885193,-0.2304387092590332,0.7878177762031555,0.26859673857688904,0.3530116379261017,0.639546275138855,0.5320338010787964,-0.2330053746700287,0.7995527982711792,0.25069963932037354,0.374747097492218,0.640562117099762,0.5652549862861633,-0.2443983256816864,0.797207236289978,0.24577121436595917,0.3619982600212097,0.6511092185974121,0.5636294484138489,-0.2621259391307831,0.7924090623855591,0.25180402398109436,0.34761491417884827,0.6540356874465942,0.5542125105857849,-0.23963980376720428,0.724851667881012,0.5236253142356873,0.07079912722110748,0.6728044152259827,0.5266247391700745,-0.07089787721633911,0.736199140548706,0.675836980342865,0.10850059986114502,0.6604717969894409,0.6833974123001099,0.012349841184914112,0.7388496994972229,0.8061608076095581,0.24485352635383606,0.6540706157684326,0.8108773827552795,0.2299923151731491,0.7295522093772888,0.8241085410118103,0.25782591104507446,0.6514427661895752,0.8266417384147644,0.24520516395568848,0.7685710787773132,0.8595128655433655,0.1772371083498001,0.6638227701187134,0.8642684817314148,0.14423252642154694
58,catch_cap,a04_s10_e03,0.7339580059051514,0.230966717004776,-0.13934150338172913,0.7288351058959961,0.21689605712890625,-0.1212182268500328,0.7281612753868103,0.21673385798931122,-0.12117286771535873,0.7272533178329468,0.2165897637605667,-0.12116982042789459,0.7266948223114014,0.21646174788475037,-0.15692561864852905,0.7245863676071167,0.2159402072429657,-0.15688952803611755,0.7221168279647827,0.21534964442253113,-0.15693755447864532,0.7122086882591248,0.22207318246364594,-0.017051542177796364,0.7046672105789185,0.2198936641216278,-0.18459860980510712,0.7303248047828674,0.24636507034301758,-0.09722553193569183,0.7276843786239624,0.24538712203502655,-0.14549864828586578,0.7244306206703186,0.3052870035171509,0.08797439187765121,0.6484418511390686,0.30968329310417175,-0.1931513249874115,0.7591904997825623,0.3586835265159607,0.2008001059293747,0.630455732345581,0.4271755516529083,-0.212241530418396,0.788809061050415,0.2839587926864624,0.21189932525157928,0.6393152475357056,0.531761109828949,-0.19982627034187317,0.8008017539978027,0.2669404447078705,0.2179851233959198,0.6403499841690063,0.5649891495704651,-0.20938989520072937,0.798562228679657,0.2612789273262024,0.20931968092918396,0.6507878303527832,0.5633302927017212,-0.23033015429973602,0.7936378717422485,0.2671738862991333,0.20609259605407715,0.6536883115768433,0.5540210008621216,-0.20560693740844727,0.7249492406845093,0.5235924124717712,0.07065875083208084,0.6727985739707947,0.5263171792030334,-0.07075989246368408,0.7362006306648254,0.6758211851119995,0.10709325224161148,0.6603924036026001,0.6827913522720337,0.011895840987563133,0.7388454675674438,0.806364893913269,0.2420641928911209,0.6538341045379639,0.8107229471206665,0.2181144654750824,0.7295464277267456,0.8243959546089172,0.25255051255226135,0.6514400243759155,0.8262368440628052,0.2329084873199463,0.7684452533721924,0.8595283627510071,0.16953928768634796,0.6626077890396118,0.8643831610679626,0.1296568214893341
59,catch_cap,a04_s10_e03,0.73395836353302,0.23100534081459045,-0.11479081958532333,0.7288382053375244,0.2168935090303421,-0.0986209511756897,0.7281745672225952,0.2167322337627411,-0.09858156740665436,0.7272782325744629,0.21659010648727417,-0.09858593344688416,0.7266859412193298,0.2164609134197235,-0.1340649127960205,0.7245789766311646,0.21593374013900757,-0.1340288519859314,0.7221101522445679,0.21533718705177307,-0.13407324254512787,0.7119227051734924,0.22206798195838928,-0.005327657796442509,0.7044575810432434,0.21977120637893677,-0.17135222256183624,0.7303250432014465,0.24638237059116364,-0.07690002024173737,0.7276869416236877,0.24539272487163544,-0.12488792836666107,0.7233501076698303,0.30596432089805603,0.092415951192379,0.6479468941688538,0.30965328216552734,-0.18572339415550232,0.7527731657028198,0.36685383319854736,0.22996623814105988,0.6302762627601624,0.42693957686424255,-0.2053477019071579,0.7893145084381104,0.30188146233558655,0.29740357398986816,0.6391407251358032,0.5317566394805908,-0.18380387127399445,0.8013783693313599,0.28630632162094116,0.3140588104724884,0.6402318477630615,0.5648697018623352,-0.19140109419822693,0.7986230850219727,0.2791299819946289,0.2996303141117096,0.6506361961364746,0.563145101070404,-0.2123841941356659,0.7941759824752808,0.28558024764060974,0.29108959436416626,0.6535016894340515,0.5538941621780396,-0.18927912414073944,0.7249308228492737,0.523595929145813,0.07055306434631348,0.6727575063705444,0.5263271927833557,-0.07064686715602875,0.7361370325088501,0.6758451461791992,0.10483954101800919,0.6603447198867798,0.6825772523880005,0.011582678183913231,0.7388442754745483,0.8066478371620178,0.2379932701587677,0.6535895466804504,0.810600996017456,0.21286451816558838,0.7295312285423279,0.8248766660690308,0.2471480369567871,0.651392936706543,0.8259022235870361,0.22746260464191437,0.7683687210083008,0.8595448732376099,0.1664312779903412,0.6619400382041931,0.8644527792930603,0.12691065669059753
60,catch_cap,a04_s10_e03,0.7332509756088257,0.2310255914926529,-0.1053035631775856,0.7283643484115601,0.21694090962409973,-0.09001230448484421,0.7278280258178711,0.21678787469863892,-0.08997713029384613,0.7270375490188599,0.21665212512016296,-0.08999091386795044,0.7260014414787292,0.21653366088867188,-0.1235496774315834,0.7239028215408325,0.21603697538375854,-0.12352403253316879,0.7213190793991089,0.21545401215553284,-0.12356583029031754,0.711482048034668,0.22215932607650757,-0.00234433077275753,0.7033233046531677,0.21977399289608002,-0.1600009649991989,0.7300234436988831,0.24640461802482605,-0.06962189078330994,0.7272995710372925,0.24542219936847687,-0.11514552682638168,0.7231230139732361,0.30739468336105347,0.09098043292760849,0.6474661231040955,0.3100474178791046,-0.17425969243049622,0.7478638291358948,0.3715931475162506,0.26079612970352173,0.6301482319831848,0.4269387125968933,-0.1940084993839264,0.7929480671882629,0.31385764479637146,0.3727149963378906,0.6386092305183411,0.5318647027015686,-0.17425087094306946,0.8061994314193726,0.2992405295372009,0.3959267735481262,0.639988899230957,0.5648733973503113,-0.1810961663722992,0.8036947250366211,0.2923949658870697,0.3760088086128235,0.6502419710159302,0.5631409883499146,-0.20263460278511047,0.7990645170211792,0.29795658588409424,0.3654107451438904,0.6529331803321838,0.5538938045501709,-0.18029972910881042,0.7249271273612976,0.523612916469574,0.0676482692360878,0.672683835029602,0.5263941884040833,-0.06773556023836136,0.7360004186630249,0.6758843660354614,0.10356821864843369,0.6602929830551147,0.6826290488243103,0.014959217980504036,0.7388393878936768,0.8066530823707581,0.23239322006702423,0.6535505056381226,0.8105675578117371,0.21155159175395966,0.7295171022415161,0.8249546885490417,0.2410743683576584,0.6514855623245239,0.8257090449333191,0.22571182250976562,0.7683530449867249,0.859554648399353,0.16389505565166473,0.6608561873435974,0.8645614981651306,0.12732215225696564
61,catch_cap,a04_s10_e03,0.7320822477340698,0.23105858266353607,-0.11683938652276993,0.7274686098098755,0.21708327531814575,-0.09944380074739456,0.727167010307312,0.21695192158222198,-0.09941644221544266,0.7265928983688354,0.2168322652578354,-0.09942129254341125,0.7247143983840942,0.21670971810817719,-0.13140465319156647,0.7224944233894348,0.21627382934093475,-0.13137099146842957,0.7195495963096619,0.21570195257663727,-0.1314041167497635,0.711336076259613,0.22252334654331207,-0.0014739340404048562,0.7013813257217407,0.21983841061592102,-0.15020804107189178,0.7297630906105042,0.24643316864967346,-0.07732779532670975,0.7266691327095032,0.245484858751297,-0.1205592006444931,0.7231732606887817,0.3103622496128082,0.08903060853481293,0.646435022354126,0.31118494272232056,-0.15370121598243713,0.7510098814964294,0.3712882399559021,0.18331673741340637,0.6297169327735901,0.4268689453601837,-0.16520261764526367,0.8014572858810425,0.327387273311615,0.16585668921470642,0.6371487975120544,0.5316355228424072,-0.1529608815908432,0.8170250058174133,0.3165704309940338,0.1633417010307312,0.6387213468551636,0.5645735263824463,-0.16246524453163147,0.8129478693008423,0.3072594106197357,0.14408054947853088,0.6482782363891602,0.5626894235610962,-0.18783167004585266,0.806980311870575,0.3115645945072174,0.15542663633823395,0.650818943977356,0.5535871386528015,-0.16073346138000488,0.7248516082763672,0.5236862301826477,0.06559494882822037,0.6723910570144653,0.5264284610748291,-0.06573081016540527,0.7358741760253906,0.6759871244430542,0.09872505813837051,0.6602815389633179,0.6827985048294067,0.014480452053248882,0.7388383746147156,0.8066596984863281,0.2280467450618744,0.6535610556602478,0.8102930784225464,0.203270822763443,0.7295527458190918,0.8250003457069397,0.23702621459960938,0.651823878288269,0.8252362012863159,0.21722933650016785,0.768223762512207,0.8595814108848572,0.15889127552509308,0.6605766415596008,0.8645766377449036,0.11964567750692368
