frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
25,catch_cap,a04_s02_e01,0.7169116735458374,0.2612428665161133,-0.15358953177928925,0.7060299515724182,0.24872606992721558,-0.13694046437740326,0.7045738697052002,0.24866986274719238,-0.13692310452461243,0.702930748462677,0.24875634908676147,-0.13690504431724548,0.7054406404495239,0.24932555854320526,-0.1734582781791687,0.7035393714904785,0.24971458315849304,-0.17347142100334167,0.7014268636703491,0.2502351701259613,-0.1735774427652359,0.6892106533050537,0.25953009724617004,-0.04042269289493561,0.6880331635475159,0.25885555148124695,-0.2094588726758957,0.7152246832847595,0.27819517254829407,-0.11441615968942642,0.712537944316864,0.2781622111797333,-0.16318920254707336,0.7070629596710205,0.35049447417259216,0.05915462225675583,0.6351017355918884,0.35367289185523987,-0.2327139675617218,0.766372561454773,0.3841935694217682,0.14594390988349915,0.6247056126594543,0.48161447048187256,-0.2760368883609772,0.8189519643783569,0.31684568524360657,0.13188384473323822,0.649976372718811,0.5822620391845703,-0.26739370822906494,0.8359014391899109,0.29816216230392456,0.13180360198020935,0.6504625678062439,0.6140367984771729,-0.28203850984573364,0.8342152833938599,0.29343658685684204,0.11431765556335449,0.6615612506866455,0.6130147576332092,-0.30277901887893677,0.828384280204773,0.2988106608390808,0.12125658988952637,0.6635128855705261,0.6021080017089844,-0.27281904220581055,0.7091770172119141,0.5494135618209839,0.0767199769616127,0.6621574759483337,0.5525177717208862,-0.07691536843776703,0.7095717787742615,0.703517496585846,0.1125645861029625,0.6549943685531616,0.7028281092643738,0.02313503436744213,0.7033199667930603,0.8404151797294617,0.24422761797904968,0.6550807356834412,0.828079879283905,0.25315219163894653,0.6929248571395874,0.8584327101707458,0.2520465552806854,0.656343400478363,0.8468379974365234,0.2723965048789978,0.7330015301704407,0.8899528980255127,0.16493430733680725,0.6613983511924744,0.8814758658409119,0.14872880280017853
26,catch_cap,a04_s02_e01,0.7162788510322571,0.2604735493659973,-0.1430245339870453,0.705041229724884,0.24793770909309387,-0.12639880180358887,0.7036217451095581,0.24793125689029694,-0.12638504803180695,0.7020372152328491,0.24806717038154602,-0.12636952102184296,0.7042592763900757,0.24855539202690125,-0.1624261736869812,0.7024004459381104,0.24903662502765656,-0.16243916749954224,0.7004167437553406,0.24965982139110565,-0.1625409871339798,0.6884230375289917,0.25951245427131653,-0.03146962821483612,0.6874071359634399,0.2588964104652405,-0.19777920842170715,0.7147645354270935,0.27777767181396484,-0.10456220805644989,0.7124860882759094,0.27786576747894287,-0.152560293674469,0.7075907588005066,0.34868937730789185,0.06353258341550827,0.6351940631866455,0.3537113070487976,-0.22077560424804688,0.770938515663147,0.37064141035079956,0.14612476527690887,0.6256571412086487,0.4826284348964691,-0.2566298246383667,0.8269405364990234,0.3001302480697632,0.13471564650535583,0.6519457101821899,0.5821397304534912,-0.24874591827392578,0.8436293601989746,0.2829779386520386,0.13506202399730682,0.6532372236251831,0.6138632893562317,-0.261763334274292,0.8424409627914429,0.2788461744785309,0.1168900579214096,0.6645193099975586,0.612849771976471,-0.2836998403072357,0.8371354937553406,0.2839733064174652,0.12364473193883896,0.6660031080245972,0.60199373960495,-0.2546325623989105,0.7090598940849304,0.5498190522193909,0.07606244832277298,0.6621188521385193,0.5531117916107178,-0.07627223432064056,0.7095681428909302,0.703522801399231,0.11066590249538422,0.6549176573753357,0.7029111385345459,0.01577112264931202,0.7032237648963928,0.8403339982032776,0.24298007786273956,0.6550824046134949,0.8282139301300049,0.2330513447523117,0.6927769780158997,0.8585178852081299,0.25082141160964966,0.6563700437545776,0.847412109375,0.2496272623538971,0.732963502407074,0.8892620801925659,0.1630573272705078,0.6613948345184326,0.8812240362167358,0.14084376394748688
27,catch_cap,a04_s02_e01,0.7158243656158447,0.25984126329421997,-0.1711243838071823,0.7044795155525208,0.24733254313468933,-0.15442542731761932,0.7031131982803345,0.24734756350517273,-0.15440548956394196,0.7015851140022278,0.24749508500099182,-0.15439115464687347,0.7035984992980957,0.24800722301006317,-0.18922960758209229,0.7017980217933655,0.24855351448059082,-0.18924692273139954,0.6998898983001709,0.2492419183254242,-0.18934014439582825,0.6879705786705017,0.25943267345428467,-0.056408993899822235,0.6870988011360168,0.2589256465435028,-0.21548275649547577,0.7143579721450806,0.2774929404258728,-0.13149167597293854,0.7124300003051758,0.277736097574234,-0.17770084738731384,0.7078062891960144,0.34799227118492126,0.043159328401088715,0.6355741024017334,0.35402145981788635,-0.23445706069469452,0.7765630483627319,0.3574844002723694,0.13053131103515625,0.6264876127243042,0.48404020071029663,-0.27755218744277954,0.8342651128768921,0.28943267464637756,0.12057499587535858,0.6544740796089172,0.582407534122467,-0.26714956760406494,0.8512144088745117,0.2704092860221863,0.12172307819128036,0.6567572355270386,0.6138296723365784,-0.26965245604515076,0.8507057428359985,0.2663515508174896,0.10327722877264023,0.6675857305526733,0.6127074956893921,-0.29170411825180054,0.8457630276679993,0.273036926984787,0.10938829183578491,0.6683669090270996,0.6018326282501221,-0.27216455340385437,0.7089952230453491,0.5522779226303101,0.07530295103788376,0.6620755791664124,0.5550059080123901,-0.07551385462284088,0.7096062898635864,0.7045942544937134,0.11178622394800186,0.6548739671707153,0.7041529417037964,0.015272137708961964,0.7031865119934082,0.8403912782669067,0.2614799737930298,0.6550844311714172,0.8283100128173828,0.2368195354938507,0.6926100254058838,0.858860194683075,0.27097877860069275,0.6563335657119751,0.8477362394332886,0.2534375786781311,0.7329593896865845,0.8892271518707275,0.18263337016105652,0.6613964438438416,0.881152331829071,0.14582529664039612
28,catch_cap,a04_s02_e01,0.7157369256019592,0.2598203420639038,-0.19007958471775055,0.7045139074325562,0.24720291793346405,-0.17180491983890533,0.7032032608985901,0.24722810089588165,-0.17174632847309113,0.7017253041267395,0.24738717079162598,-0.17171600461006165,0.7034491300582886,0.24784663319587708,-0.2075617015361786,0.7016148567199707,0.24838759005069733,-0.20758755505084991,0.6996935606002808,0.2490839958190918,-0.20768515765666962,0.6880091428756714,0.2594471275806427,-0.07099146395921707,0.6867703795433044,0.2589392066001892,-0.2336490899324417,0.7142103910446167,0.2775287628173828,-0.15005740523338318,0.7123335003852844,0.27777808904647827,-0.1970728635787964,0.7095080614089966,0.3469599783420563,0.031813476234674454,0.6357467174530029,0.3547172546386719,-0.2537889778614044,0.7815662026405334,0.34883442521095276,0.10382914543151855,0.6274918913841248,0.48570069670677185,-0.29516637325286865,0.8402530550956726,0.2831231355667114,0.10434838384389877,0.6574290990829468,0.5834642052650452,-0.296194851398468,0.8567218780517578,0.26402249932289124,0.1094241514801979,0.6612813472747803,0.6140697598457336,-0.3072863221168518,0.8565332293510437,0.2601536214351654,0.09585044533014297,0.6715454459190369,0.6125814914703369,-0.32879379391670227,0.85191810131073,0.2671689987182617,0.09554051607847214,0.6717805862426758,0.6017494797706604,-0.30178073048591614,0.7089740037918091,0.5539377331733704,0.07395605742931366,0.661638081073761,0.5567039847373962,-0.07414934039115906,0.7097530364990234,0.7051897048950195,0.10836000740528107,0.654919445514679,0.7047289609909058,0.014212426729500294,0.7031751275062561,0.8404116034507751,0.25969818234443665,0.6551283001899719,0.8283393383026123,0.23769056797027588,0.6925429105758667,0.85893714427948,0.269315630197525,0.6563630104064941,0.8477899432182312,0.2540249526500702,0.7329579591751099,0.889247715473175,0.17851118743419647,0.6614226698875427,0.8810475468635559,0.14552254974842072
29,catch_cap,a04_s02_e01,0.7151546478271484,0.25974172353744507,-0.20830199122428894,0.7039631605148315,0.24710796773433685,-0.1908694952726364,0.7026919722557068,0.24713999032974243,-0.19082185626029968,0.7012425661087036,0.24730807542800903,-0.19079765677452087,0.7027102708816528,0.24776093661785126,-0.22467175126075745,0.7008249163627625,0.2483098804950714,-0.2246970385313034,0.6988322138786316,0.24901297688484192,-0.22478559613227844,0.6875284910202026,0.2594591975212097,-0.09195825457572937,0.6855124235153198,0.25905898213386536,-0.24684026837348938,0.7135506272315979,0.27745845913887024,-0.16880688071250916,0.7117908596992493,0.27779826521873474,-0.21351322531700134,0.7115556597709656,0.3440115749835968,0.0024560405872762203,0.6357466578483582,0.35517826676368713,-0.26130372285842896,0.7843749523162842,0.3306486904621124,0.06802103668451309,0.6288326978683472,0.4864509403705597,-0.3050314784049988,0.8500149846076965,0.2727663218975067,0.0553206130862236,0.6612775325775146,0.5839186310768127,-0.3137812614440918,0.8683141469955444,0.25483113527297974,0.052847735583782196,0.6668524742126465,0.6140940189361572,-0.32926833629608154,0.8685649633407593,0.2508954405784607,0.03322063013911247,0.6771679520606995,0.6123705506324768,-0.3508693277835846,0.8624390363693237,0.25764235854148865,0.04343557730317116,0.6766417026519775,0.6016548871994019,-0.32003045082092285,0.7094988226890564,0.5546560883522034,0.07101611793041229,0.6615355610847473,0.5577924847602844,-0.07124941051006317,0.7099758982658386,0.7058936953544617,0.10655214637517929,0.6549144387245178,0.7060982584953308,0.01643967069685459,0.7031332850456238,0.8404955267906189,0.2720281183719635,0.6551308631896973,0.8283684253692627,0.24877087771892548,0.692513108253479,0.859069287776947,0.2832586169242859,0.6563804745674133,0.8477441072463989,0.2654362618923187,0.7328452467918396,0.8892726898193359,0.19129034876823425,0.6612775325775146,0.8809013962745667,0.15590903162956238
30,catch_cap,a04_s02_e01,0.7143154740333557,0.2597355842590332,-0.2199646681547165,0.703235924243927,0.24707728624343872,-0.20307591557502747,0.7020105123519897,0.2471162974834442,-0.20304258167743683,0.700586199760437,0.2472909390926361,-0.20302823185920715,0.7018559575080872,0.24773621559143066,-0.2358074188232422,0.6999390721321106,0.24828900396823883,-0.23583383858203888,0.6978815793991089,0.2489938884973526,-0.23592014610767365,0.686838686466217,0.25946834683418274,-0.10501958429813385,0.6842687129974365,0.2591951787471771,-0.25533831119537354,0.7126055359840393,0.2774553894996643,-0.18068963289260864,0.7108420729637146,0.277823269367218,-0.2240714132785797,0.7128137946128845,0.3418489992618561,-0.01348905824124813,0.6356996893882751,0.35640108585357666,-0.26623716950416565,0.786201536655426,0.32561057806015015,0.04603513330221176,0.6296992301940918,0.4879675507545471,-0.3086288273334503,0.855427622795105,0.27125346660614014,0.024322325363755226,0.6632004380226135,0.5849857926368713,-0.3187820315361023,0.8737143278121948,0.2544599175453186,0.01887364499270916,0.6693416833877563,0.6142976880073547,-0.33526214957237244,0.8736810684204102,0.2503970265388489,-0.0023763279896229506,0.6794180274009705,0.6123162508010864,-0.35714155435562134,0.8675566911697388,0.2568929195404053,0.01157083734869957,0.678838849067688,0.6015862822532654,-0.3253217935562134,0.7099870443344116,0.5552672743797302,0.06781382858753204,0.661474347114563,0.5589727163314819,-0.0680541843175888,0.7102900743484497,0.7067679762840271,0.10648505389690399,0.6548540592193604,0.7067966461181641,0.02010766789317131,0.7031474113464355,0.8408141732215881,0.2833938002586365,0.6551746129989624,0.8283565044403076,0.25832119584083557,0.6925219893455505,0.8594343066215515,0.295421302318573,0.6564962267875671,0.8476393222808838,0.27528998255729675,0.7328357696533203,0.8893234133720398,0.2030639350414276,0.6612011194229126,0.8807039856910706,0.16569951176643372
31,catch_cap,a04_s02_e01,0.7135597467422485,0.2596260607242584,-0.21929585933685303,0.7027267217636108,0.2470455914735794,-0.20258095860481262,0.7015348672866821,0.2470880150794983,-0.20255208015441895,0.7001307010650635,0.24726511538028717,-0.20253702998161316,0.7011678814888,0.2477043718099594,-0.23508763313293457,0.699150025844574,0.24825803935527802,-0.23511365056037903,0.6969675421714783,0.24896098673343658,-0.23519837856292725,0.6863237619400024,0.2594674527645111,-0.1051815003156662,0.6829569935798645,0.2592472434043884,-0.25446435809135437,0.7118416428565979,0.2773541808128357,-0.1802380383014679,0.709909975528717,0.27780404686927795,-0.22332680225372314,0.713952898979187,0.3405127227306366,-0.014738969504833221,0.6355667114257812,0.3570157289505005,-0.2654581665992737,0.7874594926834106,0.3222995102405548,0.05130590870976448,0.6298123598098755,0.4883105456829071,-0.30910301208496094,0.8580670356750488,0.271992027759552,0.03446304425597191,0.6635122895240784,0.5853361487388611,-0.3196030855178833,0.8765640258789062,0.2572095990180969,0.029955055564641953,0.669619083404541,0.6144020557403564,-0.3362038731575012,0.8768240213394165,0.25346481800079346,0.006811538245528936,0.6796184778213501,0.6122806668281555,-0.35823193192481995,0.8703765869140625,0.2600446939468384,0.021126406267285347,0.6792197823524475,0.6015486121177673,-0.32624900341033936,0.7105090618133545,0.5555983185768127,0.06595071405172348,0.6614693403244019,0.5595002770423889,-0.06618679314851761,0.7105504274368286,0.7068617343902588,0.1057901531457901,0.6548408269882202,0.7070547342300415,0.027195170521736145,0.7032768130302429,0.8409416079521179,0.279552161693573,0.6552267074584961,0.8282404541969299,0.26976123452186584,0.6925456523895264,0.8596287369728088,0.2912120223045349,0.656610369682312,0.8474071025848389,0.28704577684402466,0.7328234910964966,0.8893327116966248,0.19717459380626678,0.6611820459365845,0.8804895877838135,0.17672380805015564
32,catch_cap,a04_s02_e01,0.7129531502723694,0.25940972566604614,-0.22528743743896484,0.7024179697036743,0.2468436360359192,-0.2090868055820465,0.7012742161750793,0.2468910962343216,-0.2090684175491333,0.6998968124389648,0.24707134068012238,-0.20905601978302002,0.700678825378418,0.24749912321567535,-0.23999306559562683,0.6985873579978943,0.24805420637130737,-0.240019753575325,0.6962964534759521,0.24875816702842712,-0.2400994598865509,0.6860348582267761,0.25931981205940247,-0.1135304719209671,0.6818527579307556,0.2592695355415344,-0.25563913583755493,0.7111328840255737,0.27726879715919495,-0.18697665631771088,0.7088947296142578,0.2777692377567291,-0.22788026928901672,0.7151802182197571,0.3386996388435364,-0.02878585457801819,0.6351405382156372,0.35750287771224976,-0.2637254595756531,0.7898139953613281,0.3184357285499573,0.02819231152534485,0.6296079754829407,0.4886080324649811,-0.3052827715873718,0.8609175682067871,0.27402350306510925,-0.0013014462310820818,0.6633988618850708,0.5855146050453186,-0.31653180718421936,0.8806053996086121,0.26172131299972534,-0.009866802953183651,0.6694533824920654,0.6144787073135376,-0.33299168944358826,0.8808649182319641,0.25841936469078064,-0.035330209881067276,0.6795027852058411,0.612223744392395,-0.35526078939437866,0.8738083839416504,0.26455390453338623,-0.016027862206101418,0.6789814233779907,0.6015059351921082,-0.32330477237701416,0.710810124874115,0.5556250214576721,0.05992577597498894,0.6613962650299072,0.5595173239707947,-0.06014592573046684,0.710672914981842,0.7067253589630127,0.09854648262262344,0.6547821760177612,0.7071159482002258,0.03248996660113335,0.7033398747444153,0.8407523036003113,0.27370136976242065,0.6552990078926086,0.8280690312385559,0.2728610634803772,0.6926228404045105,0.8595320582389832,0.28512245416641235,0.6571331024169922,0.8470783233642578,0.2897891104221344,0.7325480580329895,0.8893422484397888,0.19025740027427673,0.6611044406890869,0.8804377913475037,0.1784556806087494
33,catch_cap,a04_s02_e01,0.7124000787734985,0.2590085566043854,-0.22656778991222382,0.7020659446716309,0.24654632806777954,-0.21064460277557373,0.7009285688400269,0.2466018944978714,-0.21062608063220978,0.6995338201522827,0.2467913180589676,-0.2106124460697174,0.7002623081207275,0.2472272366285324,-0.2415466010570526,0.6981251835823059,0.2478036731481552,-0.24157457053661346,0.6957529783248901,0.24853204190731049,-0.24165281653404236,0.6856993436813354,0.25912603735923767,-0.11582551896572113,0.6809858083724976,0.2592878043651581,-0.25774091482162476,0.710578441619873,0.276885986328125,-0.18847262859344482,0.7082562446594238,0.2775040566921234,-0.22940762341022491,0.7158946394920349,0.33739668130874634,-0.03219112008810043,0.6347940564155579,0.3577073812484741,-0.26504164934158325,0.790571391582489,0.31752732396125793,0.026427987962961197,0.6293734312057495,0.4886308014392853,-0.3073441982269287,0.862395167350769,0.2746534049510956,-0.0006263752584345639,0.6628319621086121,0.5854957103729248,-0.31829920411109924,0.8824969530105591,0.2637152373790741,-0.008344212546944618,0.6685785055160522,0.6145146489143372,-0.3346198797225952,0.8827645182609558,0.26077768206596375,-0.034760721027851105,0.6787543296813965,0.6121585369110107,-0.3571329414844513,0.875529944896698,0.26644760370254517,-0.01563601940870285,0.6782400012016296,0.6014701128005981,-0.3252132833003998,0.7111338376998901,0.5555863976478577,0.05834900215268135,0.6613677740097046,0.5594238042831421,-0.05856091529130936,0.7108368277549744,0.7066670656204224,0.09415159374475479,0.6547834873199463,0.7072082161903381,0.03329434245824814,0.7034474611282349,0.840592622756958,0.2707257866859436,0.6553775072097778,0.8279957175254822,0.27153873443603516,0.6926831007003784,0.8594223856925964,0.2814536690711975,0.6574538946151733,0.8467456698417664,0.28824979066848755,0.7324246764183044,0.8893569707870483,0.18959911167621613,0.6610716581344604,0.880460798740387,0.17680199444293976
34,catch_cap,a04_s02_e01,0.7117887139320374,0.25859344005584717,-0.23907990753650665,0.7016276717185974,0.24633964896202087,-0.2230846881866455,0.7005205750465393,0.24640235304832458,-0.2230582982301712,0.6991456747055054,0.24659939110279083,-0.22304093837738037,0.6997561454772949,0.2470555454492569,-0.2544586658477783,0.6975821256637573,0.24765804409980774,-0.2544928789138794,0.695156455039978,0.2484166920185089,-0.25456947088241577,0.6854174137115479,0.25903409719467163,-0.12663160264492035,0.6803126335144043,0.25933077931404114,-0.27094894647598267,0.7101314663887024,0.2764521539211273,-0.20025388896465302,0.707705557346344,0.27721261978149414,-0.2418934553861618,0.7163492441177368,0.3366912603378296,-0.039798811078071594,0.6343133449554443,0.35834699869155884,-0.27638673782348633,0.7911510467529297,0.31797197461128235,0.02187030389904976,0.6292865872383118,0.4886985719203949,-0.3197646737098694,0.8630936741828918,0.27588650584220886,-0.003698411863297224,0.6621812582015991,0.5856148600578308,-0.3321923613548279,0.8830721974372864,0.2647707164287567,-0.010894574224948883,0.6678085923194885,0.6145789623260498,-0.34918588399887085,0.8833978772163391,0.2620214521884918,-0.03767574578523636,0.6777356266975403,0.6120923757553101,-0.371672123670578,0.8761008977890015,0.26768073439598083,-0.018760675564408302,0.6772583723068237,0.6014503836631775,-0.3390742242336273,0.7114242911338806,0.5553193688392639,0.058868158608675,0.6613567471504211,0.5592136383056641,-0.05907878279685974,0.7109571099281311,0.7066148519515991,0.09641559422016144,0.6547930240631104,0.7071746587753296,0.03617434576153755,0.7034723162651062,0.8405678272247314,0.2739926278591156,0.6553820371627808,0.8279229402542114,0.27665725350379944,0.6926895380020142,0.8593937754631042,0.2852908968925476,0.657467782497406,0.8464911580085754,0.293588787317276,0.732346773147583,0.8893813490867615,0.1895398199558258,0.661016047000885,0.8805515170097351,0.1814291924238205
35,catch_cap,a04_s02_e01,0.7108982801437378,0.25832995772361755,-0.24035947024822235,0.7009667158126831,0.24620668590068817,-0.22411605715751648,0.6998943090438843,0.2462809532880783,-0.22408993542194366,0.6985486149787903,0.2464885264635086,-0.2240733802318573,0.6990388631820679,0.24691995978355408,-0.2554160952568054,0.6968380212783813,0.24752821028232574,-0.2554502785205841,0.6943666338920593,0.24830256402492523,-0.2555241882801056,0.6849871873855591,0.2589198648929596,-0.12702056765556335,0.6794182062149048,0.25935155153274536,-0.27101701498031616,0.7093216776847839,0.276071161031723,-0.20138414204120636,0.7067317962646484,0.27687886357307434,-0.24289968609809875,0.7166866660118103,0.33593863248825073,-0.04026980325579643,0.6338484287261963,0.3586617112159729,-0.2759286165237427,0.7914547324180603,0.31847187876701355,0.016686659306287766,0.6288226246833801,0.48884302377700806,-0.31741490960121155,0.8631711006164551,0.2759687006473541,-0.013845672830939293,0.6619224548339844,0.5856508016586304,-0.329025000333786,0.8829596638679504,0.2654152810573578,-0.021931638941168785,0.66680908203125,0.614586591720581,-0.34559473395347595,0.883336067199707,0.26238754391670227,-0.048063766211271286,0.6770649552345276,0.6120402812957764,-0.3686191141605377,0.8761122822761536,0.26767927408218384,-0.028885483741760254,0.6770609617233276,0.6014310717582703,-0.33618682622909546,0.7115849852561951,0.55457603931427,0.05898149684071541,0.6613708734512329,0.5583673119544983,-0.05919160321354866,0.7109616994857788,0.7059482336044312,0.09642990678548813,0.6547897458076477,0.7067071199417114,0.0356103852391243,0.7034628987312317,0.840318500995636,0.27172061800956726,0.655363917350769,0.8272159695625305,0.2737193703651428,0.6926891803741455,0.85918790102005,0.2827621102333069,0.6574685573577881,0.8452936410903931,0.2903904914855957,0.7321982383728027,0.8894031047821045,0.1881514936685562,0.6608349084854126,0.8805797100067139,0.17862991988658905
36,catch_cap,a04_s02_e01,0.7101582288742065,0.2576943337917328,-0.23819561302661896,0.7004117369651794,0.24578985571861267,-0.22154387831687927,0.6993535757064819,0.24587246775627136,-0.22151978313922882,0.6980181336402893,0.24608206748962402,-0.2215052843093872,0.6984724402427673,0.24648380279541016,-0.25278037786483765,0.6962617039680481,0.24709510803222656,-0.2528124749660492,0.6937645673751831,0.24788646399974823,-0.2528851330280304,0.6845439076423645,0.25844594836235046,-0.124020054936409,0.6787725687026978,0.2592913508415222,-0.26787081360816956,0.7086549997329712,0.275316447019577,-0.1992240846157074,0.7060021162033081,0.27617380023002625,-0.2406417578458786,0.7169060707092285,0.3359147310256958,-0.03771014139056206,0.6336154341697693,0.3590494692325592,-0.2732168436050415,0.7912664413452148,0.3193483352661133,0.019749075174331665,0.6278790235519409,0.48888787627220154,-0.3134300708770752,0.8621627688407898,0.2769019901752472,-0.0076401918195188046,0.6598293781280518,0.5856882333755493,-0.32463276386260986,0.8820806741714478,0.26603904366493225,-0.014576436951756477,0.6646782159805298,0.6148625612258911,-0.34103021025657654,0.8823089599609375,0.2626309394836426,-0.039711691439151764,0.6750910878181458,0.6122061014175415,-0.3638739585876465,0.8749972581863403,0.2680484354496002,-0.022108765318989754,0.6751556992530823,0.6015337109565735,-0.3317541778087616,0.7117016911506653,0.5538521409034729,0.05891633778810501,0.6614495515823364,0.5573920607566833,-0.059125326573848724,0.7109028100967407,0.7053957581520081,0.0965954139828682,0.6547834873199463,0.7060238122940063,0.034438010305166245,0.7034356594085693,0.8402801156044006,0.2716086506843567,0.6553577184677124,0.8271160125732422,0.27224433422088623,0.6926508545875549,0.8591868281364441,0.28290024399757385,0.657473087310791,0.8452579975128174,0.28889694809913635,0.7318769097328186,0.8894117474555969,0.18704596161842346,0.6605299115180969,0.8807187676429749,0.1768745481967926
37,catch_cap,a04_s02_e01,0.7095950841903687,0.2574939429759979,-0.23472829163074493,0.6999710202217102,0.2456449419260025,-0.21806137263774872,0.6989107728004456,0.24572625756263733,-0.2180374413728714,0.6975739002227783,0.2459307610988617,-0.21802254021167755,0.6980651021003723,0.246327742934227,-0.24959711730480194,0.6958611011505127,0.24692974984645844,-0.2496272772550583,0.6933621764183044,0.2477167248725891,-0.24970097839832306,0.6841789484024048,0.25823652744293213,-0.12052758783102036,0.6784603595733643,0.25927355885505676,-0.26561322808265686,0.7080963253974915,0.274987131357193,-0.19570645689964294,0.7054301500320435,0.2758801281452179,-0.23756103217601776,0.7168806791305542,0.3360007107257843,-0.03326615318655968,0.6334036588668823,0.3594115674495697,-0.2718750834465027,0.7906248569488525,0.32019561529159546,0.02598002925515175,0.6272159218788147,0.48884978890419006,-0.31167757511138916,0.8609024882316589,0.27794742584228516,0.0009943032637238503,0.6567328572273254,0.5856680274009705,-0.3222949504852295,0.8806406855583191,0.2663973867893219,-0.005231101997196674,0.6600846648216248,0.6150433421134949,-0.3388751745223999,0.8809453248977661,0.262611448764801,-0.029794950038194656,0.6706497669219971,0.6126537322998047,-0.36156216263771057,0.8736580610275269,0.2685123085975647,-0.013167940080165863,0.6713910102844238,0.6018321514129639,-0.3294662535190582,0.7117714285850525,0.5532552599906921,0.058981429785490036,0.6615753769874573,0.5566875338554382,-0.05919652432203293,0.710903525352478,0.704860508441925,0.10002471506595612,0.6548051834106445,0.7056245803833008,0.035102300345897675,0.7034042477607727,0.8401877284049988,0.2717739939689636,0.6553600430488586,0.8269882202148438,0.27349403500556946,0.6925610303878784,0.859174907207489,0.2829579710960388,0.6574575901031494,0.8452633023262024,0.29034996032714844,0.731827974319458,0.889419436454773,0.18739652633666992,0.6604951620101929,0.8807346820831299,0.17939002811908722
38,catch_cap,a04_s02_e01,0.7092609405517578,0.2572776675224304,-0.2334650754928589,0.6997284889221191,0.2455240786075592,-0.2165524959564209,0.698677122592926,0.24560748040676117,-0.21652953326702118,0.6973509192466736,0.24581050872802734,-0.2165154665708542,0.6978209018707275,0.24620431661605835,-0.2483796775341034,0.6956185698509216,0.24680458009243011,-0.248408704996109,0.6931202411651611,0.2475898414850235,-0.24848048388957977,0.6840132474899292,0.2580798864364624,-0.11884172260761261,0.6782934665679932,0.25926247239112854,-0.2651866674423218,0.7078051567077637,0.27466881275177,-0.19440367817878723,0.7051157355308533,0.27561813592910767,-0.2366897314786911,0.7168887853622437,0.33613455295562744,-0.03231882303953171,0.6333683133125305,0.35972294211387634,-0.2725773751735687,0.7901583909988403,0.32039690017700195,0.026530558243393898,0.6266282796859741,0.4888300597667694,-0.3121452033519745,0.8611048460006714,0.2784215807914734,0.0029305850621312857,0.65439772605896,0.5851044058799744,-0.32137054204940796,0.8803316950798035,0.26662570238113403,-0.0028436449356377125,0.656650185585022,0.6150197386741638,-0.3375522792339325,0.8806729316711426,0.26261940598487854,-0.027141880244016647,0.6673194766044617,0.6128116846084595,-0.3607906699180603,0.8735136985778809,0.26878005266189575,-0.01117263175547123,0.6684830784797668,0.6018602252006531,-0.3288939595222473,0.711833119392395,0.552763044834137,0.059208136051893234,0.6616581678390503,0.5556897521018982,-0.05943622440099716,0.7109100818634033,0.7041971683502197,0.10340432822704315,0.6549481153488159,0.7043131589889526,0.03701621666550636,0.7033408284187317,0.8400574922561646,0.2718457281589508,0.6553524732589722,0.8267443180084229,0.2759127914905548,0.6923461556434631,0.8591700196266174,0.28290629386901855,0.6574095487594604,0.8452441692352295,0.2928890585899353,0.7317814826965332,0.8894316554069519,0.18732570111751556,0.6604464054107666,0.8807371854782104,0.1817939430475235
