frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
73,catch_cap,a04_s01_e02,0.6586037874221802,0.2913897931575775,-0.21825452148914337,0.6550218462944031,0.2778898775577545,-0.20161578059196472,0.6548479199409485,0.2779722809791565,-0.20162709057331085,0.6544657349586487,0.27812469005584717,-0.2016301155090332,0.6513360738754272,0.2771807312965393,-0.2235126793384552,0.6485342383384705,0.27669182419776917,-0.22352032363414764,0.6451517343521118,0.276328444480896,-0.2235795259475708,0.6383602023124695,0.28555646538734436,-0.10433914512395859,0.6269719004631042,0.28324711322784424,-0.20725464820861816,0.6553703546524048,0.3086663484573364,-0.18037834763526917,0.6510639786720276,0.30899688601493835,-0.20977099239826202,0.6644306182861328,0.3657750189304352,-0.04335223138332367,0.566728949546814,0.36911600828170776,-0.17580127716064453,0.7303136587142944,0.34816572070121765,-0.031860653311014175,0.5367996096611023,0.47356116771698,-0.16148222982883453,0.7972432374954224,0.2948658764362335,-0.11531831324100494,0.5240260362625122,0.5596799254417419,-0.1736694872379303,0.8150617480278015,0.2790423631668091,-0.13468334078788757,0.5207961797714233,0.5860299468040466,-0.18495877087116241,0.8149102926254272,0.2758411765098572,-0.16501441597938538,0.5289473533630371,0.5859538912773132,-0.21567654609680176,0.8092649579048157,0.28103360533714294,-0.1338133066892624,0.5319105982780457,0.5792542099952698,-0.18588930368423462,0.6367402672767639,0.5744143724441528,0.030009176582098007,0.5781506299972534,0.5739977955818176,-0.030076250433921814,0.6470910906791687,0.7118251323699951,0.07264211028814316,0.5655068755149841,0.7216525673866272,-0.01771450974047184,0.644025444984436,0.8313187956809998,0.3168390691280365,0.5580347180366516,0.8403165340423584,0.19750133156776428,0.6324816346168518,0.8478438854217529,0.3349674344062805,0.5613657832145691,0.8531965017318726,0.2111247032880783,0.6697184443473816,0.8820787072181702,0.22859816253185272,0.5514382123947144,0.8901697397232056,0.0802382305264473
74,catch_cap,a04_s01_e02,0.6584218740463257,0.29137226939201355,-0.20576855540275574,0.65483558177948,0.2778756320476532,-0.18876899778842926,0.6546508073806763,0.27796345949172974,-0.18877747654914856,0.6542685031890869,0.2781192362308502,-0.18877579271793365,0.6511621475219727,0.2771724760532379,-0.21052272617816925,0.6483935713768005,0.27668893337249756,-0.2105310708284378,0.6450908780097961,0.2763291895389557,-0.21059200167655945,0.6382879018783569,0.2856328785419464,-0.09072291851043701,0.6268189549446106,0.28331300616264343,-0.19216562807559967,0.6552242040634155,0.3085532486438751,-0.16769786179065704,0.6509310007095337,0.3088987469673157,-0.19694235920906067,0.6643950939178467,0.3657936155796051,-0.03199034556746483,0.5667224526405334,0.3689929246902466,-0.16186881065368652,0.7301409244537354,0.3470880389213562,-0.025225942954421043,0.5368335843086243,0.472959041595459,-0.1391487866640091,0.7953618764877319,0.2916087806224823,-0.11492513120174408,0.5240498781204224,0.5593280792236328,-0.1352236270904541,0.8132897615432739,0.27521616220474243,-0.13503140211105347,0.5208654999732971,0.5857428908348083,-0.1431228220462799,0.8131610155105591,0.2717336118221283,-0.16338005661964417,0.5291832685470581,0.5855509042739868,-0.17295297980308533,0.8076693415641785,0.2772441506385803,-0.132892906665802,0.5321663618087769,0.578887939453125,-0.1465562880039215,0.6370712518692017,0.5745252966880798,0.029953714460134506,0.5784779191017151,0.5740640163421631,-0.03001728095114231,0.6471782326698303,0.7118244767189026,0.06852733343839645,0.5655282735824585,0.7218266129493713,-0.01885826699435711,0.6440194249153137,0.8316240906715393,0.30872803926467896,0.5580196976661682,0.8404161334037781,0.194896399974823,0.6325132250785828,0.848129391670227,0.32653266191482544,0.5613656044006348,0.853215754032135,0.2084817886352539,0.6697409152984619,0.8820711970329285,0.22035929560661316,0.5513640642166138,0.8903034329414368,0.07799386233091354
75,catch_cap,a04_s01_e02,0.6582383513450623,0.29109853506088257,-0.20343521237373352,0.6546428203582764,0.27753686904907227,-0.18647518754005432,0.6545729041099548,0.2776597738265991,-0.18648430705070496,0.6542078256607056,0.2778398394584656,-0.18648146092891693,0.6507133841514587,0.27680864930152893,-0.2076544314622879,0.6477168798446655,0.2763458788394928,-0.20766136050224304,0.6442137956619263,0.2760556936264038,-0.20771901309490204,0.6381703019142151,0.2855490446090698,-0.08859724551439285,0.6263617873191833,0.28315216302871704,-0.18690162897109985,0.655157744884491,0.3082709014415741,-0.16554544866085052,0.650801956653595,0.30852678418159485,-0.19397059082984924,0.6646663546562195,0.3657343089580536,-0.0316694974899292,0.5666852593421936,0.3689066171646118,-0.15561895072460175,0.7301461696624756,0.3437615633010864,-0.02675856649875641,0.5368227958679199,0.47246620059013367,-0.1292891800403595,0.7938011884689331,0.28731343150138855,-0.12011078745126724,0.5239708423614502,0.5592279434204102,-0.12305156141519547,0.8116186857223511,0.26940280199050903,-0.1420990228652954,0.520859956741333,0.5856622457504272,-0.1303047388792038,0.8113512992858887,0.26631492376327515,-0.16626179218292236,0.5292204022407532,0.5854521989822388,-0.16082629561424255,0.8061753511428833,0.27242180705070496,-0.13688760995864868,0.5321824550628662,0.5787763595581055,-0.13456061482429504,0.6373522281646729,0.5745466351509094,0.029671380296349525,0.578715980052948,0.5740607380867004,-0.029739264398813248,0.6472189426422119,0.7119393944740295,0.0656249076128006,0.5655599236488342,0.7218819260597229,-0.018773693591356277,0.6440139412879944,0.8319566249847412,0.30418258905410767,0.558017373085022,0.840407133102417,0.19556128978729248,0.6325467228889465,0.8483749628067017,0.3217962086200714,0.5613628029823303,0.8531807065010071,0.20927634835243225,0.6697239279747009,0.8821017742156982,0.21426966786384583,0.5512927770614624,0.8900131583213806,0.07914604246616364
76,catch_cap,a04_s01_e02,0.6568323373794556,0.2911003530025482,-0.209080770611763,0.653315007686615,0.27752211689949036,-0.1914830058813095,0.6534347534179688,0.2776472866535187,-0.19148457050323486,0.6532870531082153,0.27782946825027466,-0.19147588312625885,0.6489801406860352,0.2768007516860962,-0.21222996711730957,0.6458075046539307,0.2763456702232361,-0.21223720908164978,0.6423532366752625,0.2760639190673828,-0.21229319274425507,0.6380649209022522,0.2855369746685028,-0.08968111872673035,0.6249855756759644,0.2831449806690216,-0.1894054114818573,0.653957724571228,0.30827245116233826,-0.16948458552360535,0.6493993997573853,0.30851060152053833,-0.19736802577972412,0.6645541191101074,0.3647651970386505,-0.03360237926244736,0.5664587020874023,0.36903008818626404,-0.15682731568813324,0.7300467491149902,0.3403255045413971,-0.02797963283956051,0.5368025302886963,0.4724940359592438,-0.13007387518882751,0.7916017770767212,0.28228941559791565,-0.12415321916341782,0.5237880945205688,0.5592613816261292,-0.12639816105365753,0.809269905090332,0.2634376883506775,-0.14647804200649261,0.5208113193511963,0.5856934189796448,-0.1337689459323883,0.8079702258110046,0.2597305178642273,-0.16853348910808563,0.5292335152626038,0.5854474902153015,-0.16453225910663605,0.8029835820198059,0.2660275399684906,-0.140224888920784,0.5321832299232483,0.5786964297294617,-0.13794822990894318,0.6374533176422119,0.5742838382720947,0.029222195968031883,0.5788145661354065,0.5738337635993958,-0.029296573251485825,0.6472241878509521,0.7118831276893616,0.06500016152858734,0.5656529664993286,0.7217209339141846,-0.01890655979514122,0.6440108418464661,0.8320173025131226,0.2977437973022461,0.558015763759613,0.8402037024497986,0.19151093065738678,0.6325475573539734,0.8484551310539246,0.3145669102668762,0.5613569617271423,0.8531004786491394,0.2047136276960373,0.6694781184196472,0.8819709420204163,0.20642805099487305,0.551249086856842,0.889684796333313,0.07532338798046112
77,catch_cap,a04_s01_e02,0.6554090976715088,0.2911008298397064,-0.2083156555891037,0.6518460512161255,0.2775101065635681,-0.1909109652042389,0.651942253112793,0.2776331603527069,-0.19091223180294037,0.6518117785453796,0.27781549096107483,-0.19090242683887482,0.6475499868392944,0.2767999470233917,-0.21136701107025146,0.6443694829940796,0.27635571360588074,-0.2113737165927887,0.6410459280014038,0.2760947048664093,-0.21142907440662384,0.6373975276947021,0.2855241000652313,-0.09053181856870651,0.6241503953933716,0.28314346075057983,-0.1871398538351059,0.652349591255188,0.30826541781425476,-0.16918402910232544,0.6478891372680664,0.3084697723388672,-0.19673670828342438,0.664499819278717,0.3635949492454529,-0.03438469022512436,0.5663213729858398,0.3690779507160187,-0.15158599615097046,0.7295582294464111,0.33828645944595337,-0.03037164732813835,0.5367777347564697,0.4725032150745392,-0.12161324173212051,0.7888069748878479,0.27735286951065063,-0.12928703427314758,0.5236560106277466,0.5592326521873474,-0.11585360765457153,0.8059520721435547,0.2566733956336975,-0.1521182507276535,0.5206281542778015,0.5856990218162537,-0.12232973426580429,0.803976833820343,0.252713143825531,-0.17397670447826385,0.5292195677757263,0.5854323506355286,-0.1527462601661682,0.7995234131813049,0.2591058015823364,-0.1452457308769226,0.532177746295929,0.5785960555076599,-0.12717092037200928,0.6376982927322388,0.5736980438232422,0.02771555259823799,0.5789802670478821,0.5731678009033203,-0.027793586254119873,0.6472412943840027,0.7116466164588928,0.059265125542879105,0.5657871961593628,0.7212716341018677,-0.018373729661107063,0.6440494656562805,0.8321431875228882,0.2811214327812195,0.5580955743789673,0.8393887281417847,0.1909407675266266,0.6326034069061279,0.8485954403877258,0.2969285845756531,0.5614503026008606,0.852583110332489,0.2039911299943924,0.6694300770759583,0.8819319009780884,0.18731656670570374,0.5512719750404358,0.8890854120254517,0.07513899356126785
78,catch_cap,a04_s01_e02,0.65395587682724,0.2906799614429474,-0.2085297554731369,0.6494508981704712,0.2772616744041443,-0.19102010130882263,0.6493325233459473,0.2774060070514679,-0.1910245716571808,0.6490479707717896,0.27761465311050415,-0.19101767241954803,0.6454776525497437,0.2766251862049103,-0.21168462932109833,0.6425219178199768,0.27626141905784607,-0.21169117093086243,0.6394779682159424,0.2760479748249054,-0.2117464542388916,0.6352094411849976,0.28547531366348267,-0.09155582636594772,0.6227653622627258,0.28314846754074097,-0.18768100440502167,0.6510739326477051,0.3078736364841461,-0.1694047451019287,0.6466703414916992,0.307943195104599,-0.19723711907863617,0.6636232137680054,0.36282986402511597,-0.035070665180683136,0.5655487179756165,0.36931508779525757,-0.1524294763803482,0.7279984951019287,0.33476975560188293,-0.030659222975373268,0.5364874005317688,0.4726913571357727,-0.123312808573246,0.7870845198631287,0.2695746123790741,-0.12666811048984528,0.5235005617141724,0.5594760775566101,-0.11763416230678558,0.8031667470932007,0.24811801314353943,-0.14912481606006622,0.5205196142196655,0.5859642624855042,-0.1240389347076416,0.8016253709793091,0.24497267603874207,-0.1724575161933899,0.5292083024978638,0.5857287645339966,-0.15442615747451782,0.7976397275924683,0.25134095549583435,-0.14302076399326324,0.5321639776229858,0.5789231061935425,-0.12899187207221985,0.6380120515823364,0.5732879042625427,0.027042921632528305,0.5791215896606445,0.5728649497032166,-0.027129003778100014,0.6472572088241577,0.7115165591239929,0.058228977024555206,0.5659112334251404,0.7208384275436401,-0.013593027368187904,0.6441202759742737,0.8322979807853699,0.2843268811702728,0.558151125907898,0.8386329412460327,0.20095296204090118,0.6328122615814209,0.8487304449081421,0.300744891166687,0.5614785552024841,0.8520161509513855,0.21482297778129578,0.6693866848945618,0.8818849325180054,0.19152528047561646,0.5514190793037415,0.888493537902832,0.08718626201152802
79,catch_cap,a04_s01_e02,0.6516525745391846,0.29088452458381653,-0.21354353427886963,0.646968424320221,0.2776634991168976,-0.19520190358161926,0.6468461751937866,0.2777610421180725,-0.1951989233493805,0.646573543548584,0.27790728211402893,-0.19518551230430603,0.6428742408752441,0.27728474140167236,-0.2151200771331787,0.6400162577629089,0.27710384130477905,-0.21512791514396667,0.6369702816009521,0.2770761549472809,-0.21518270671367645,0.6333568692207336,0.2855786085128784,-0.09219739586114883,0.6204307079315186,0.28405648469924927,-0.1878565549850464,0.6492100954055786,0.3079017996788025,-0.1727457344532013,0.6445167064666748,0.3079777657985687,-0.19975444674491882,0.662522554397583,0.3611917495727539,-0.035515353083610535,0.5647882223129272,0.369414746761322,-0.14524701237678528,0.7274340391159058,0.32884731888771057,-0.03280012309551239,0.5361253023147583,0.4727802276611328,-0.10603515803813934,0.7833549976348877,0.26182886958122253,-0.13274328410625458,0.5232641696929932,0.5600113272666931,-0.09884317219257355,0.7984944581985474,0.23910567164421082,-0.15610191226005554,0.5202701687812805,0.586547315120697,-0.10462929308414459,0.7967500686645508,0.23650811612606049,-0.1807098090648651,0.5291723012924194,0.5865739583969116,-0.135135680437088,0.7929519414901733,0.24337081611156464,-0.14961670339107513,0.5321322083473206,0.5799064040184021,-0.11008696258068085,0.6381967067718506,0.5724002718925476,0.025248009711503983,0.5794297456741333,0.5722731351852417,-0.025329072028398514,0.6472592353820801,0.7113908529281616,0.05398440361022949,0.5660338997840881,0.720108151435852,-0.018071629106998444,0.6443839073181152,0.8323354721069336,0.27489936351776123,0.5581746101379395,0.8382846713066101,0.186895951628685,0.6330990195274353,0.8487585186958313,0.29052311182022095,0.5614914298057556,0.8519187569618225,0.19928565621376038,0.669603705406189,0.8818905353546143,0.17822620272636414,0.5514656901359558,0.888070285320282,0.06819042563438416
80,catch_cap,a04_s01_e02,0.6497719287872314,0.2907729744911194,-0.21744807064533234,0.6451274156570435,0.2776481807231903,-0.19938114285469055,0.645087718963623,0.2777361571788788,-0.19937144219875336,0.6448893547058105,0.2778615653514862,-0.19935807585716248,0.6408804655075073,0.2772899568080902,-0.21866412460803986,0.6379767060279846,0.2771586775779724,-0.21867510676383972,0.6348752975463867,0.27718931436538696,-0.21872930228710175,0.6319689750671387,0.28555092215538025,-0.09540772438049316,0.6180142164230347,0.28432801365852356,-0.18862904608249664,0.647639274597168,0.307686984539032,-0.17688998579978943,0.6425771117210388,0.30778980255126953,-0.20304279029369354,0.6614755988121033,0.35984599590301514,-0.038851965218782425,0.5633667707443237,0.3697130084037781,-0.14484040439128876,0.72620689868927,0.3245580792427063,-0.03782138600945473,0.5355698466300964,0.47314760088920593,-0.09961852431297302,0.7801068425178528,0.25399038195610046,-0.13421912491321564,0.5229105949401855,0.5601505041122437,-0.0836893767118454,0.7943406105041504,0.23115842044353485,-0.1567603051662445,0.5198511481285095,0.5867418646812439,-0.08746285736560822,0.7922348380088806,0.2288927584886551,-0.18117807805538177,0.5288869142532349,0.5869169235229492,-0.1170060783624649,0.7886539697647095,0.2357284277677536,-0.15088608860969543,0.5319098234176636,0.5804523229598999,-0.09435399621725082,0.6383126974105835,0.571689784526825,0.022991403937339783,0.5794941782951355,0.5719193816184998,-0.023069972172379494,0.6472598314285278,0.7115169763565063,0.05135076493024826,0.5661640167236328,0.7196752429008484,-0.018325556069612503,0.6444348096847534,0.8323323726654053,0.2754141092300415,0.5581759214401245,0.8381202816963196,0.18685047328472137,0.6331511735916138,0.84877610206604,0.29159244894981384,0.5614914894104004,0.851722776889801,0.1994057595729828,0.6695526838302612,0.8818346858024597,0.1804652214050293,0.5516812801361084,0.8881260752677917,0.06880518794059753
81,catch_cap,a04_s01_e02,0.6472131013870239,0.29072606563568115,-0.22498378157615662,0.6434117555618286,0.2776179909706116,-0.20618665218353271,0.6436386108398438,0.27768853306770325,-0.20618021488189697,0.6436883211135864,0.27779141068458557,-0.20617075264453888,0.6383885145187378,0.2772882282733917,-0.2238376885652542,0.6353034973144531,0.27718207240104675,-0.2238413542509079,0.6319092512130737,0.27726343274116516,-0.2238856852054596,0.6315276026725769,0.2854703962802887,-0.09858556091785431,0.6147975921630859,0.2844652235507965,-0.18678779900074005,0.6457196474075317,0.3072790205478668,-0.18360742926597595,0.639908492565155,0.3073327839374542,-0.20766770839691162,0.6603228449821472,0.3587086498737335,-0.04281250387430191,0.5619746446609497,0.37015172839164734,-0.13601291179656982,0.7239596843719482,0.32091763615608215,-0.04342824965715408,0.5353946685791016,0.473593533039093,-0.08547277003526688,0.7783963084220886,0.24646061658859253,-0.137991264462471,0.5225704908370972,0.5608371496200562,-0.07241009175777435,0.7918285131454468,0.2252512276172638,-0.16144594550132751,0.5195172429084778,0.5874713659286499,-0.07655724138021469,0.7892279028892517,0.22274501621723175,-0.18559619784355164,0.5287038087844849,0.5877528786659241,-0.10719873756170273,0.7857218980789185,0.22883330285549164,-0.15448497235774994,0.5317563414573669,0.5812848806381226,-0.08363449573516846,0.6384226083755493,0.5714817643165588,0.020018596202135086,0.5795077681541443,0.5718727707862854,-0.020074445754289627,0.6472606658935547,0.7116745114326477,0.052637238055467606,0.5662399530410767,0.7196673154830933,-0.014468908309936523,0.6444298028945923,0.8324177861213684,0.2792317271232605,0.5582643151283264,0.8381233215332031,0.19171807169914246,0.6331255435943604,0.8490869998931885,0.29562339186668396,0.5616872906684875,0.8517281413078308,0.20443785190582275,0.6693099141120911,0.8816107511520386,0.18544654548168182,0.5516840219497681,0.8880751132965088,0.07387854158878326
82,catch_cap,a04_s01_e02,0.6448960900306702,0.2898353636264801,-0.2496480941772461,0.6412031650543213,0.27689602971076965,-0.22996851801872253,0.6415252089500427,0.27692800760269165,-0.22995693981647491,0.6416524052619934,0.27698782086372375,-0.22995002567768097,0.6359503865242004,0.276878297328949,-0.24615871906280518,0.6329262852668762,0.27690619230270386,-0.24615678191184998,0.6293331980705261,0.2770783007144928,-0.2461821287870407,0.6299816370010376,0.28487637639045715,-0.11770739406347275,0.6123748421669006,0.28441986441612244,-0.19466790556907654,0.6433464288711548,0.3059890866279602,-0.20688605308532715,0.6372123956680298,0.30603617429733276,-0.22905020415782928,0.6588848233222961,0.3575342297554016,-0.05960441753268242,0.5606551766395569,0.3709251284599304,-0.13945823907852173,0.7201153039932251,0.31859198212623596,-0.06061796098947525,0.5343118906021118,0.4742836058139801,-0.08748625963926315,0.7752784490585327,0.24024327099323273,-0.15274253487586975,0.5222563147544861,0.5622749924659729,-0.07400977611541748,0.7890200018882751,0.21956433355808258,-0.17681542038917542,0.5193315148353577,0.5895318984985352,-0.07807607203722,0.786034107208252,0.21693532168865204,-0.20118768513202667,0.5285935401916504,0.5899629592895508,-0.10841462761163712,0.7817929983139038,0.22296766936779022,-0.16912293434143066,0.5316652655601501,0.5831868052482605,-0.08515075594186783,0.6384176015853882,0.5709918141365051,0.01789376512169838,0.5795034766197205,0.5717349648475647,-0.017933370545506477,0.6472939848899841,0.7112363576889038,0.06463954597711563,0.5663266181945801,0.7193266749382019,-0.013745655305683613,0.6443599462509155,0.83124840259552,0.29390084743499756,0.5582948923110962,0.8381437659263611,0.19136236608028412,0.6327611207962036,0.8481044769287109,0.31051406264305115,0.5617440938949585,0.8520519137382507,0.20389620959758759,0.6691089272499084,0.8804804086685181,0.198756143450737,0.5515486001968384,0.8876485228538513,0.07202134281396866
83,catch_cap,a04_s01_e02,0.6422632932662964,0.28928613662719727,-0.25284451246261597,0.6390399932861328,0.2765803635120392,-0.2324909269809723,0.6395413279533386,0.2766098082065582,-0.23248474299907684,0.6398071050643921,0.27669206261634827,-0.23248597979545593,0.6333440542221069,0.2767139673233032,-0.24750348925590515,0.6299920082092285,0.2768312394618988,-0.24749651551246643,0.6258125305175781,0.27705663442611694,-0.2475174218416214,0.6286053657531738,0.2844778895378113,-0.1186530739068985,0.6092898845672607,0.2844063937664032,-0.19295231997966766,0.6411084532737732,0.30510982871055603,-0.20963600277900696,0.6342378854751587,0.3050021827220917,-0.23030266165733337,0.6575648188591003,0.35610267519950867,-0.0625058263540268,0.5596857070922852,0.37158477306365967,-0.12865570187568665,0.718936026096344,0.3137931227684021,-0.0645766630768776,0.5335220694541931,0.4744485020637512,-0.06850584596395493,0.7735460996627808,0.2343316227197647,-0.15583448112010956,0.5218455791473389,0.5624150633811951,-0.0594467893242836,0.7872778177261353,0.21338023245334625,-0.1809685379266739,0.5188323259353638,0.5895850658416748,-0.06392180174589157,0.7832198143005371,0.20977799594402313,-0.2051352709531784,0.5281473398208618,0.5899602174758911,-0.09482275694608688,0.7789695262908936,0.215534970164299,-0.17207485437393188,0.5313366055488586,0.5832114815711975,-0.07098688185214996,0.6383808851242065,0.5707728862762451,0.015199927613139153,0.5793960094451904,0.5716577172279358,-0.015233336016535759,0.6473010778427124,0.7112087607383728,0.06260813772678375,0.5663372278213501,0.7193514704704285,-0.00887827668339014,0.6443482637405396,0.8312228918075562,0.2940050959587097,0.5583358407020569,0.838148295879364,0.2021646499633789,0.6327062845230103,0.8480140566825867,0.3109626770019531,0.562029242515564,0.8520587682723999,0.2154145985841751,0.6688159704208374,0.8803989887237549,0.1988230049610138,0.551559567451477,0.8875943422317505,0.08319881558418274
84,catch_cap,a04_s01_e02,0.6400866508483887,0.28773027658462524,-0.2515407204627991,0.6373778581619263,0.2753845751285553,-0.23097006976604462,0.6379954218864441,0.27544689178466797,-0.23096223175525665,0.6383489966392517,0.27561235427856445,-0.23096442222595215,0.63155198097229,0.27580526471138,-0.2454369068145752,0.627994954586029,0.27611976861953735,-0.2454286366701126,0.6236208081245422,0.27652862668037415,-0.2454475462436676,0.6273906826972961,0.2838929295539856,-0.11712189018726349,0.6071223020553589,0.28421324491500854,-0.18790996074676514,0.6389597654342651,0.30358240008354187,-0.2084435224533081,0.6319242715835571,0.3033513128757477,-0.22844615578651428,0.6568765044212341,0.35540851950645447,-0.06227581948041916,0.5584991574287415,0.3720453083515167,-0.12096364796161652,0.7187039852142334,0.30940693616867065,-0.06722628325223923,0.5324506163597107,0.4747263491153717,-0.0602949783205986,0.7725573778152466,0.22782938182353973,-0.15765254199504852,0.5215744972229004,0.5634686946868896,-0.05188592150807381,0.7865738272666931,0.20861926674842834,-0.18248996138572693,0.5185171961784363,0.5907249450683594,-0.055727697908878326,0.7822035551071167,0.20418907701969147,-0.20617640018463135,0.5276879072189331,0.5910265445709229,-0.08647393435239792,0.7777554988861084,0.20937763154506683,-0.17362022399902344,0.5309498310089111,0.5842286944389343,-0.0634337067604065,0.6383218765258789,0.5705258250236511,0.013618034310638905,0.5791207551956177,0.5715622305870056,-0.013653871603310108,0.6473180055618286,0.7113388776779175,0.05833592265844345,0.5662830471992493,0.7193705439567566,-0.00935063324868679,0.644207775592804,0.8312529921531677,0.2906770706176758,0.5583880543708801,0.8384588360786438,0.19653907418251038,0.6326062083244324,0.8480222821235657,0.30760258436203003,0.5622697472572327,0.8527275919914246,0.2088988572359085,0.6683359146118164,0.8805414438247681,0.1939508318901062,0.551507830619812,0.8876112699508667,0.07536117732524872
85,catch_cap,a04_s01_e02,0.6386682987213135,0.2870456278324127,-0.26006510853767395,0.6353946328163147,0.27474698424339294,-0.23969531059265137,0.6358541250228882,0.2748054563999176,-0.2396858036518097,0.6360732316970825,0.27499672770500183,-0.23969301581382751,0.63009113073349,0.2752124071121216,-0.2541397213935852,0.6266747117042542,0.2756389379501343,-0.2541339099407196,0.6224997639656067,0.27618157863616943,-0.2541540265083313,0.6254080533981323,0.2833697497844696,-0.12547339498996735,0.6052432060241699,0.2841910719871521,-0.19335341453552246,0.6374366283416748,0.30287739634513855,-0.21676158905029297,0.6308112740516663,0.30258142948150635,-0.23677174746990204,0.6559960842132568,0.3545340299606323,-0.07255640625953674,0.5571413636207581,0.3725857138633728,-0.12652051448822021,0.7178128957748413,0.30707553029060364,-0.08144727349281311,0.5300819873809814,0.47481268644332886,-0.0637984350323677,0.7716086506843567,0.22399017214775085,-0.17361398041248322,0.5208409428596497,0.564967155456543,-0.050346534699201584,0.7858296632766724,0.20504648983478546,-0.19914564490318298,0.5179261565208435,0.5926005244255066,-0.05318779870867729,0.7814499735832214,0.20086191594600677,-0.22270557284355164,0.5272130966186523,0.593163251876831,-0.08349377661943436,0.7768082022666931,0.20575055480003357,-0.1896100640296936,0.5304850339889526,0.586073637008667,-0.061626989394426346,0.6383177042007446,0.570441484451294,0.012515917420387268,0.5790212154388428,0.5715722441673279,-0.012549534440040588,0.6473543047904968,0.7121202349662781,0.05596371367573738,0.5662739276885986,0.7194105982780457,-0.010596801526844501,0.6441944241523743,0.8308145403862,0.29135504364967346,0.5586873292922974,0.8389065861701965,0.19492994248867035,0.6325664520263672,0.8476443886756897,0.3086870312690735,0.5627573728561401,0.8536450266838074,0.20723168551921844,0.6682891249656677,0.880545973777771,0.1940058171749115,0.5515077710151672,0.8876440525054932,0.07196870446205139
86,catch_cap,a04_s01_e02,0.6371964812278748,0.28703585267066956,-0.2544625401496887,0.6336156725883484,0.2746994197368622,-0.23450756072998047,0.6339272260665894,0.2747511565685272,-0.23449993133544922,0.6340306997299194,0.2749295234680176,-0.2345031201839447,0.6286512017250061,0.2751929461956024,-0.24892136454582214,0.6253451108932495,0.27563250064849854,-0.24891626834869385,0.6212910413742065,0.2761809229850769,-0.24893777072429657,0.6235626339912415,0.28319549560546875,-0.12314057350158691,0.6036444306373596,0.28421279788017273,-0.19025611877441406,0.635818362236023,0.30284786224365234,-0.21233229339122772,0.6296494603157043,0.3025945723056793,-0.23216018080711365,0.6549282670021057,0.3542739748954773,-0.07498755306005478,0.5556507110595703,0.3733735978603363,-0.1183907613158226,0.7163768410682678,0.3056005835533142,-0.08692987263202667,0.5281493067741394,0.4748997092247009,-0.04332367330789566,0.769330620765686,0.22135762870311737,-0.1785045713186264,0.5199601054191589,0.5653806328773499,-0.01609048619866371,0.7833996415138245,0.2024197280406952,-0.20378343760967255,0.5171722173690796,0.5932826399803162,-0.015549680218100548,0.7796775102615356,0.19897189736366272,-0.22719724476337433,0.5263739228248596,0.5938551425933838,-0.0460212342441082,0.7746977806091309,0.2040170282125473,-0.1945219337940216,0.529674232006073,0.5866677761077881,-0.027219047769904137,0.638100266456604,0.5704481601715088,0.008458787575364113,0.5785566568374634,0.571734607219696,-0.008460728451609612,0.6473480463027954,0.7121412754058838,0.056256167590618134,0.5662009119987488,0.7194181084632874,-0.010289511643350124,0.6441959142684937,0.8302971720695496,0.28135842084884644,0.5590178966522217,0.8393252491950989,0.18701288104057312,0.6325711607933044,0.8466930985450745,0.29702603816986084,0.5632168054580688,0.854766309261322,0.1979210376739502,0.6679879426956177,0.8805961608886719,0.18035408854484558,0.5516374111175537,0.8875658512115479,0.06234510615468025
