frame_index,label,video_id,l0_x,l0_y,l0_z,l1_x,l1_y,l1_z,l2_x,l2_y,l2_z,l3_x,l3_y,l3_z,l4_x,l4_y,l4_z,l5_x,l5_y,l5_z,l6_x,l6_y,l6_z,l7_x,l7_y,l7_z,l8_x,l8_y,l8_z,l9_x,l9_y,l9_z,l10_x,l10_y,l10_z,l11_x,l11_y,l11_z,l12_x,l12_y,l12_z,l13_x,l13_y,l13_z,l14_x,l14_y,l14_z,l15_x,l15_y,l15_z,l16_x,l16_y,l16_z,l17_x,l17_y,l17_z,l18_x,l18_y,l18_z,l19_x,l19_y,l19_z,l20_x,l20_y,l20_z,l21_x,l21_y,l21_z,l22_x,l22_y,l22_z,l23_x,l23_y,l23_z,l24_x,l24_y,l24_z,l25_x,l25_y,l25_z,l26_x,l26_y,l26_z,l27_x,l27_y,l27_z,l28_x,l28_y,l28_z,l29_x,l29_y,l29_z,l30_x,l30_y,l30_z,l31_x,l31_y,l31_z,l32_x,l32_y,l32_z
57,catch_cap,a04_s04_e02,0.700350821018219,0.2847951054573059,-0.19246812164783478,0.6949726343154907,0.27476635575294495,-0.17349502444267273,0.6947120428085327,0.2750142514705658,-0.1734987199306488,0.6943272352218628,0.27535775303840637,-0.1734742671251297,0.691485583782196,0.27470019459724426,-0.19647778570652008,0.6888590455055237,0.27484914660453796,-0.19648751616477966,0.6862754225730896,0.2751617431640625,-0.19654792547225952,0.6813204288482666,0.2848356068134308,-0.07367885857820511,0.6701492667198181,0.2840501368045807,-0.17781993746757507,0.698509931564331,0.30054426193237305,-0.1539101004600525,0.6940014958381653,0.300672322511673,-0.18425589799880981,0.7053312659263611,0.3663928806781769,-0.011115595698356628,0.6133843660354614,0.3584944009780884,-0.16963915526866913,0.7756447196006775,0.3461460769176483,0.025167196989059448,0.5823164582252502,0.4652729332447052,-0.1951753795146942,0.8522732853889465,0.3143414556980133,-0.038495488464832306,0.5845179557800293,0.557441771030426,-0.22640156745910645,0.8729594349861145,0.3033329248428345,-0.05534261465072632,0.5829373002052307,0.5881025195121765,-0.24254831671714783,0.874993622303009,0.3007950782775879,-0.08908717334270477,0.5897232294082642,0.5877243876457214,-0.2744562029838562,0.8683684468269348,0.30769410729408264,-0.058816056698560715,0.5921570062637329,0.5783029198646545,-0.23951323330402374,0.6710518598556519,0.5683278441429138,0.037105850875377655,0.6150047183036804,0.5625952482223511,-0.037236329168081284,0.6747269034385681,0.7130830883979797,0.07160715013742447,0.6018123626708984,0.7095791101455688,-0.02387908101081848,0.6694003343582153,0.8432421088218689,0.24577276408672333,0.5884314775466919,0.848078727722168,0.15829893946647644,0.658967137336731,0.8616753816604614,0.2559748888015747,0.5877453088760376,0.8663350343704224,0.16803669929504395,0.6829158663749695,0.8982540965080261,0.1367931067943573,0.5936477780342102,0.8981589674949646,0.030470583587884903
58,catch_cap,a04_s04_e02,0.7003613114356995,0.28470855951309204,-0.19175498187541962,0.69500333070755,0.27473631501197815,-0.17299051582813263,0.6947494745254517,0.2749921977519989,-0.17299479246139526,0.6943701505661011,0.2753410339355469,-0.17297008633613586,0.6914657354354858,0.27463847398757935,-0.19577842950820923,0.6888442039489746,0.2747734487056732,-0.19578982889652252,0.6862738728523254,0.27506887912750244,-0.19585110247135162,0.6814535856246948,0.2848326563835144,-0.07364870607852936,0.6700930595397949,0.28402137756347656,-0.1777472048997879,0.6985505819320679,0.30050423741340637,-0.15349966287612915,0.6939798593521118,0.30057185888290405,-0.1835426390171051,0.7055859565734863,0.36642035841941833,-0.011540474370121956,0.6132544279098511,0.3585142195224762,-0.16867128014564514,0.7758927345275879,0.34555256366729736,0.024432027712464333,0.5822813510894775,0.46542301774024963,-0.19414663314819336,0.8532290458679199,0.314395010471344,-0.04177317023277283,0.5835661292076111,0.5570763945579529,-0.22611983120441437,0.8743332028388977,0.3031717836856842,-0.05923225358128548,0.5821462273597717,0.5877491235733032,-0.2422698736190796,0.8763901591300964,0.3004933297634125,-0.09285484999418259,0.5890788435935974,0.586993932723999,-0.2741774618625641,0.8699636459350586,0.30733397603034973,-0.06206084042787552,0.5917240381240845,0.5776265263557434,-0.23925240337848663,0.6711025238037109,0.5681703090667725,0.03696407750248909,0.6149978041648865,0.5625377893447876,-0.03709334135055542,0.6748350262641907,0.7130662202835083,0.07161523401737213,0.6018120646476746,0.7097538709640503,-0.020650016143918037,0.6693523526191711,0.8432341814041138,0.24831447005271912,0.5884422659873962,0.8481041789054871,0.1651112586259842,0.6589511036872864,0.8616896271705627,0.25869789719581604,0.5877463817596436,0.8661800622940063,0.1754295527935028,0.6833886504173279,0.8981700539588928,0.1402357816696167,0.5936172008514404,0.8983729481697083,0.039332132786512375
59,catch_cap,a04_s04_e02,0.7003469467163086,0.2846779227256775,-0.210661381483078,0.6950282454490662,0.2747279107570648,-0.19170600175857544,0.6947795748710632,0.27498725056648254,-0.19170686602592468,0.6944071054458618,0.2753375470638275,-0.19168518483638763,0.6914452314376831,0.27460747957229614,-0.21399211883544922,0.6888217926025391,0.2747291028499603,-0.21400447189807892,0.6862491965293884,0.2750038504600525,-0.21406492590904236,0.6814743876457214,0.2848096191883087,-0.08873890340328217,0.6700132489204407,0.28393593430519104,-0.19049584865570068,0.6985675096511841,0.3005072772502899,-0.17111241817474365,0.6939452886581421,0.3005542755126953,-0.2004580795764923,0.7057870626449585,0.36643120646476746,-0.020583603531122208,0.6132019758224487,0.3588844835758209,-0.17899948358535767,0.7764694094657898,0.3450515866279602,0.016021834686398506,0.5822333693504333,0.4659024477005005,-0.20464065670967102,0.8540302515029907,0.3126080632209778,-0.04215725138783455,0.583339273929596,0.5573049783706665,-0.23412740230560303,0.8751869201660156,0.30022743344306946,-0.060598570853471756,0.5817667245864868,0.5879772305488586,-0.24971583485603333,0.8772271871566772,0.2982270121574402,-0.09448281675577164,0.5885618925094604,0.587321400642395,-0.28116971254348755,0.8708685636520386,0.3052178919315338,-0.06238992139697075,0.591171383857727,0.5779708623886108,-0.2468934804201126,0.6711107492446899,0.5680139064788818,0.037948161363601685,0.6149912476539612,0.5624668002128601,-0.03807776793837547,0.674953043460846,0.7130632996559143,0.08213936537504196,0.6018309593200684,0.7098203897476196,-0.010615726001560688,0.669316291809082,0.8431971669197083,0.26151543855667114,0.5885221362113953,0.8482406139373779,0.18165282905101776,0.6589220762252808,0.8616951704025269,0.2721198797225952,0.587810754776001,0.8661842346191406,0.1926666796207428,0.6839061379432678,0.8980863690376282,0.15535488724708557,0.5936092138290405,0.8987120389938354,0.0569034218788147
60,catch_cap,a04_s04_e02,0.7003117203712463,0.28451409935951233,-0.2047349512577057,0.6949630975723267,0.27466917037963867,-0.18607977032661438,0.6947202682495117,0.274940550327301,-0.18608298897743225,0.6943618655204773,0.27529779076576233,-0.18605992197990417,0.6914129257202148,0.27451086044311523,-0.20834001898765564,0.6887928247451782,0.27461594343185425,-0.2083529680967331,0.6862345933914185,0.27485182881355286,-0.2084142416715622,0.6815789937973022,0.28475672006607056,-0.0852951928973198,0.6696046590805054,0.2837221920490265,-0.1867276430130005,0.6985055208206177,0.3003093898296356,-0.16597703099250793,0.6939269304275513,0.30028295516967773,-0.19532284140586853,0.7059199213981628,0.36641746759414673,-0.019446155056357384,0.6124008893966675,0.35913822054862976,-0.17611075937747955,0.776370108127594,0.34515148401260376,0.015087032690644264,0.5819779634475708,0.46682995557785034,-0.2019062340259552,0.8536251783370972,0.31173455715179443,-0.043786026537418365,0.5831056833267212,0.5574983358383179,-0.23328860104084015,0.874595046043396,0.298006534576416,-0.06225169822573662,0.5814406275749207,0.5880926251411438,-0.24953222274780273,0.8765785098075867,0.296496719121933,-0.09593822062015533,0.5881041884422302,0.5875501036643982,-0.28103381395339966,0.8701726794242859,0.30361223220825195,-0.06394423544406891,0.5907479524612427,0.5782122015953064,-0.2461705505847931,0.6711527109146118,0.5677874684333801,0.037820398807525635,0.6150063276290894,0.562410295009613,-0.037951402366161346,0.6749708652496338,0.7130615711212158,0.07738389074802399,0.6018245816230774,0.7099103331565857,-0.01334707997739315,0.6692678928375244,0.8432039618492126,0.25681450963020325,0.588542103767395,0.8484517335891724,0.16457316279411316,0.658918559551239,0.861703097820282,0.2676241993904114,0.5878182649612427,0.8662751317024231,0.17395998537540436,0.6839385628700256,0.8979763388633728,0.1495153158903122,0.593568742275238,0.8988659977912903,0.036049820482730865
61,catch_cap,a04_s04_e02,0.6998863816261292,0.2843678295612335,-0.190317302942276,0.6948539018630981,0.27465882897377014,-0.1721476912498474,0.6946643590927124,0.27493661642074585,-0.1721520572900772,0.694344162940979,0.27529585361480713,-0.1721278727054596,0.6911619901657104,0.27447301149368286,-0.19392766058444977,0.6885767579078674,0.2745678126811981,-0.193933367729187,0.6859675049781799,0.2747710943222046,-0.19398456811904907,0.6815785765647888,0.2847381830215454,-0.07436764985322952,0.669080913066864,0.2835271954536438,-0.17410030961036682,0.6981828808784485,0.30009129643440247,-0.15294064581394196,0.6934511661529541,0.29994791746139526,-0.1817285269498825,0.7058809399604797,0.366335928440094,-0.011711844243109226,0.6115603446960449,0.3592783808708191,-0.16507253050804138,0.7745522856712341,0.34528395533561707,0.02678334154188633,0.5818673372268677,0.4672459661960602,-0.19001731276512146,0.8496571779251099,0.31182214617729187,-0.03169235587120056,0.5829256176948547,0.5576329827308655,-0.22302217781543732,0.8720547556877136,0.29908594489097595,-0.04938634857535362,0.5811583399772644,0.5882116556167603,-0.239303857088089,0.8734407424926758,0.2981291115283966,-0.0826384648680687,0.5879001021385193,0.5876886248588562,-0.2713371217250824,0.8665187954902649,0.30427518486976624,-0.05149706080555916,0.5905543565750122,0.5783759355545044,-0.23603792488574982,0.6711486577987671,0.5674934387207031,0.03776904568076134,0.6149694919586182,0.5622831583023071,-0.037905070930719376,0.6749996542930603,0.7130540609359741,0.07079967856407166,0.6018281579017639,0.7099142670631409,-0.027466997504234314,0.6692558526992798,0.8431854248046875,0.2476625144481659,0.5885456800460815,0.8484653234481812,0.14351722598075867,0.6589163541793823,0.8617021441459656,0.25792357325553894,0.5878183245658875,0.8660603761672974,0.15251503884792328,0.6839218139648438,0.8978357911109924,0.14168444275856018,0.5935457348823547,0.898912787437439,0.01642645336687565
62,catch_cap,a04_s04_e02,0.6990854740142822,0.2839478850364685,-0.19090646505355835,0.694074809551239,0.2742914855480194,-0.17253169417381287,0.6939823031425476,0.2746002972126007,-0.17253926396369934,0.6937952041625977,0.2749828100204468,-0.1725163608789444,0.690260648727417,0.2739991545677185,-0.19396498799324036,0.6877282857894897,0.27404898405075073,-0.1939721256494522,0.6849774122238159,0.2741695046424866,-0.1940251886844635,0.6815472841262817,0.2844107449054718,-0.07439540326595306,0.6679210662841797,0.28286856412887573,-0.17215944826602936,0.6976032853126526,0.29943332076072693,-0.1534060835838318,0.6927143931388855,0.29916954040527344,-0.1817728579044342,0.7058557271957397,0.36602264642715454,-0.01176135428249836,0.6101864576339722,0.3593786358833313,-0.1597810834646225,0.7732434868812561,0.3453502357006073,0.026524141430854797,0.5815734267234802,0.46738913655281067,-0.18391695618629456,0.8469352722167969,0.3127068877220154,-0.0336233414709568,0.5826231241226196,0.5577453970909119,-0.22077611088752747,0.8700977563858032,0.3017262816429138,-0.05113542079925537,0.5809034109115601,0.588273286819458,-0.2374071627855301,0.870985209941864,0.30146053433418274,-0.08468501269817352,0.5876774191856384,0.5878017544746399,-0.2694607377052307,0.863858699798584,0.3068004250526428,-0.053478676825761795,0.5902851819992065,0.5785196423530579,-0.2338334619998932,0.6711434721946716,0.5670546293258667,0.036335207521915436,0.6148882508277893,0.5621234774589539,-0.03644648939371109,0.6750269532203674,0.7130517363548279,0.07053850591182709,0.601832926273346,0.709913969039917,-0.03000360168516636,0.6692366003990173,0.8431119322776794,0.2485763132572174,0.5886062383651733,0.8484746813774109,0.143962100148201,0.6589142680168152,0.8616135716438293,0.25905856490135193,0.5878814458847046,0.8659469485282898,0.15320764482021332,0.683902382850647,0.8976565003395081,0.14066250622272491,0.593533992767334,0.8989299535751343,0.014969167299568653
63,catch_cap,a04_s04_e02,0.6987581253051758,0.28391510248184204,-0.19060300290584564,0.693710446357727,0.27424532175064087,-0.17227128148078918,0.693583071231842,0.27454873919487,-0.1722785383462906,0.6933709383010864,0.27492132782936096,-0.17225390672683716,0.689966082572937,0.27394917607307434,-0.19370584189891815,0.6874638199806213,0.2739955484867096,-0.19371290504932404,0.6846945285797119,0.27410271763801575,-0.1937653124332428,0.6809642910957336,0.28429731726646423,-0.07405565679073334,0.6673821806907654,0.2827388048171997,-0.17189529538154602,0.6971538662910461,0.2993484437465668,-0.15309441089630127,0.6923058032989502,0.29904451966285706,-0.1814221739768982,0.7057819366455078,0.3657294809818268,-0.011673346161842346,0.6088122129440308,0.359598845243454,-0.15962781012058258,0.7729493379592896,0.3449433743953705,0.02748914435505867,0.5808683037757874,0.46863994002342224,-0.18172450363636017,0.8463201522827148,0.3125559091567993,-0.03199387341737747,0.5815146565437317,0.5599753260612488,-0.2161998748779297,0.8696928024291992,0.300586998462677,-0.04925404116511345,0.5799168348312378,0.5901056528091431,-0.23228466510772705,0.8704490661621094,0.30053186416625977,-0.0827762708067894,0.5869860649108887,0.5898312330245972,-0.26452571153640747,0.8633788824081421,0.30631595849990845,-0.05175948143005371,0.5896558165550232,0.5810401439666748,-0.22916439175605774,0.6711371541023254,0.5669580101966858,0.036235250532627106,0.6147568821907043,0.5621777772903442,-0.036345139145851135,0.6750283241271973,0.7130457758903503,0.070185586810112,0.6017975807189941,0.7099330425262451,-0.027425769716501236,0.669227123260498,0.8430667519569397,0.2537396252155304,0.5886116623878479,0.8485034108161926,0.15255138278007507,0.6589143872261047,0.861569344997406,0.26493901014328003,0.5878744721412659,0.8659543991088867,0.16261669993400574,0.6838886737823486,0.8974618315696716,0.14756926894187927,0.593525767326355,0.8989342451095581,0.026673993095755577
64,catch_cap,a04_s04_e02,0.6979159116744995,0.28378650546073914,-0.19057109951972961,0.6929306983947754,0.27414846420288086,-0.1722445785999298,0.6928232908248901,0.2744557559490204,-0.17225095629692078,0.6926528215408325,0.2748267948627472,-0.17222514748573303,0.6892436146736145,0.2738422155380249,-0.19370970129966736,0.6867337226867676,0.2738816440105438,-0.1937170922756195,0.6838833093643188,0.27395951747894287,-0.19376885890960693,0.680526077747345,0.28425976634025574,-0.07385360449552536,0.6659830808639526,0.2826518416404724,-0.17192770540714264,0.6963642835617065,0.2990941107273102,-0.15301482379436493,0.6915474534034729,0.29876670241355896,-0.18136939406394958,0.7054440975189209,0.3653307259082794,-0.011616827920079231,0.6077196002006531,0.3598944842815399,-0.16014274954795837,0.7729551792144775,0.3443808853626251,0.026731589809060097,0.5804478526115417,0.46906864643096924,-0.1817941814661026,0.8457806706428528,0.31193429231643677,-0.03416137769818306,0.5808855295181274,0.5601754784584045,-0.21780860424041748,0.8693838119506836,0.2988906800746918,-0.0517163947224617,0.5792368054389954,0.5904724597930908,-0.23434631526470184,0.8696094751358032,0.3000955283641815,-0.08511696755886078,0.5864283442497253,0.5900602340698242,-0.26671871542930603,0.8619474172592163,0.30602404475212097,-0.05398397520184517,0.5893051624298096,0.5812356472015381,-0.23082050681114197,0.6711503267288208,0.5667684078216553,0.03619343787431717,0.6147439479827881,0.5622690916061401,-0.036302316933870316,0.6750348806381226,0.7130429744720459,0.07157883793115616,0.6017704606056213,0.7099785208702087,-0.02456877939403057,0.669235348701477,0.8430303931236267,0.2567600607872009,0.5886162519454956,0.8485435247421265,0.15820734202861786,0.6589959859848022,0.8615583181381226,0.26793721318244934,0.5878623127937317,0.8659619092941284,0.16856049001216888,0.6838551759719849,0.8974044919013977,0.15099216997623444,0.5935553908348083,0.8989970684051514,0.03386380523443222
65,catch_cap,a04_s04_e02,0.6969813704490662,0.2835027575492859,-0.19138741493225098,0.692001461982727,0.27380114793777466,-0.1728931963443756,0.6919206380844116,0.27410537004470825,-0.17289702594280243,0.6917730569839478,0.274474561214447,-0.17286735773086548,0.6882468461990356,0.2734755873680115,-0.19434218108654022,0.685666024684906,0.2734975516796112,-0.19435040652751923,0.682710587978363,0.27354273200035095,-0.1943981945514679,0.6796973347663879,0.28398028016090393,-0.07387256622314453,0.6647838354110718,0.2821609079837799,-0.17203810811042786,0.6954147219657898,0.2987438142299652,-0.15351895987987518,0.6904920935630798,0.2983415722846985,-0.18185701966285706,0.7048360109329224,0.36501073837280273,-0.011632456444203854,0.6064122319221497,0.36009731888771057,-0.16025061905384064,0.772307276725769,0.3433212637901306,0.02597002312541008,0.579825758934021,0.46951037645339966,-0.1845703125,0.8445717096328735,0.30986374616622925,-0.03628791868686676,0.5798832774162292,0.5610200762748718,-0.22518964111804962,0.8688749074935913,0.29528406262397766,-0.0557207390666008,0.5784189105033875,0.5911290645599365,-0.24298278987407684,0.8685078620910645,0.2970764935016632,-0.08825429528951645,0.5858067274093628,0.5905811190605164,-0.27512073516845703,0.8604904413223267,0.3034178614616394,-0.055941782891750336,0.5887660384178162,0.5816918611526489,-0.2381863296031952,0.6711546182632446,0.5666899085044861,0.03612900897860527,0.614717423915863,0.5623705983161926,-0.03623921051621437,0.675027072429657,0.7130409479141235,0.07292234152555466,0.6017658114433289,0.7099636197090149,-0.023044032976031303,0.6692633032798767,0.8428930044174194,0.2637909948825836,0.5886146426200867,0.8485308885574341,0.16403280198574066,0.6589962244033813,0.8614800572395325,0.2756289541721344,0.5878417491912842,0.8658891320228577,0.17496566474437714,0.6836941242218018,0.897331953048706,0.16003283858299255,0.5936678647994995,0.8990121483802795,0.041136618703603745
66,catch_cap,a04_s04_e02,0.6958867311477661,0.2830824851989746,-0.1941749006509781,0.6908356547355652,0.2733708322048187,-0.175106018781662,0.6907572150230408,0.273668497800827,-0.17510373890399933,0.6906131505966187,0.274038165807724,-0.17506900429725647,0.6871358156204224,0.2730492055416107,-0.19719909131526947,0.6844808459281921,0.273044228553772,-0.19721220433712006,0.6814338564872742,0.2730488181114197,-0.19725766777992249,0.6786882877349854,0.28355661034584045,-0.07388711720705032,0.6632509231567383,0.2816832959651947,-0.17394466698169708,0.6943691968917847,0.2981765568256378,-0.1551288664340973,0.6895459890365601,0.29779964685440063,-0.1842556744813919,0.7040404081344604,0.3642021119594574,-0.01026045624166727,0.6054166555404663,0.36023858189582825,-0.1632801592350006,0.7720960974693298,0.34285202622413635,0.027342472225427628,0.5790191292762756,0.4694952368736267,-0.189732164144516,0.8437376022338867,0.3079802691936493,-0.03642847016453743,0.5789097547531128,0.5615021586418152,-0.23137474060058594,0.8679542541503906,0.2918649911880493,-0.05586763471364975,0.5774717330932617,0.5914754271507263,-0.24982109665870667,0.868395209312439,0.2908526360988617,-0.08838047832250595,0.5849043130874634,0.5908814668655396,-0.2819502055644989,0.8594838380813599,0.2999249994754791,-0.05619113892316818,0.5878816843032837,0.5819677114486694,-0.24433235824108124,0.6711600422859192,0.5665721297264099,0.03646053746342659,0.6146261692047119,0.5623852610588074,-0.036575306206941605,0.6749821305274963,0.7130387425422668,0.07311181724071503,0.6017696261405945,0.7096078991889954,-0.020538827404379845,0.6693142056465149,0.842903733253479,0.26476961374282837,0.588549017906189,0.8484371304512024,0.17289724946022034,0.6589744687080383,0.8615536093711853,0.2766318619251251,0.5877506136894226,0.8658483624458313,0.18432185053825378,0.6835095882415771,0.897361695766449,0.16081155836582184,0.5937973260879517,0.8990142941474915,0.05014853551983833
67,catch_cap,a04_s04_e02,0.6951326131820679,0.2826652526855469,-0.20405438542366028,0.6897973418235779,0.27264928817749023,-0.18454191088676453,0.6896383762359619,0.2728905975818634,-0.18453946709632874,0.6893970966339111,0.27321016788482666,-0.18450696766376495,0.6862701177597046,0.272521436214447,-0.20735208690166473,0.6836363673210144,0.2725719213485718,-0.20736686885356903,0.6806469559669495,0.27261877059936523,-0.20740950107574463,0.6771523952484131,0.2829550504684448,-0.0793735533952713,0.6623084545135498,0.2814083695411682,-0.18340522050857544,0.6935178637504578,0.29771119356155396,-0.16366057097911835,0.6888829469680786,0.29756149649620056,-0.19377587735652924,0.7028490304946899,0.3639344871044159,-0.011989044956862926,0.6044601202011108,0.36112886667251587,-0.17209462821483612,0.7721393704414368,0.34211090207099915,0.022528711706399918,0.5788702368736267,0.4696113169193268,-0.19933924078941345,0.8438223004341125,0.30383312702178955,-0.045596711337566376,0.5788432955741882,0.562082827091217,-0.23996040225028992,0.8679062724113464,0.2873963713645935,-0.06641160696744919,0.5773302316665649,0.5923197269439697,-0.25877198576927185,0.8679943084716797,0.28720441460609436,-0.09746984392404556,0.5847753286361694,0.5916160345077515,-0.29044562578201294,0.8593109846115112,0.2954140603542328,-0.06502179056406021,0.5877455472946167,0.5825256705284119,-0.2527602016925812,0.6711267828941345,0.5665322542190552,0.036926448345184326,0.6144551038742065,0.5624301433563232,-0.037045516073703766,0.6749171018600464,0.7130479216575623,0.07745543867349625,0.601765513420105,0.7094453573226929,-0.016357814893126488,0.6693259477615356,0.8431017994880676,0.2686917185783386,0.5885059237480164,0.8483912944793701,0.1812160313129425,0.6589328050613403,0.8619077801704407,0.2804504930973053,0.5876137614250183,0.8658314943313599,0.1928408443927765,0.6834193468093872,0.8974215388298035,0.16436944901943207,0.5938315391540527,0.8990181088447571,0.05781518295407295
68,catch_cap,a04_s04_e02,0.6941969394683838,0.2823323607444763,-0.20412583649158478,0.6886940002441406,0.27191293239593506,-0.184738427400589,0.6884760856628418,0.27209335565567017,-0.1847396343946457,0.6881446242332458,0.27235037088394165,-0.18470904231071472,0.6851466298103333,0.27193793654441833,-0.20751087367534637,0.6824499368667603,0.27202194929122925,-0.20752887427806854,0.679443895816803,0.2720926105976105,-0.20757727324962616,0.675469696521759,0.2822524905204773,-0.07954355329275131,0.6607893109321594,0.281031996011734,-0.18362240493297577,0.6923536062240601,0.297331839799881,-0.16378767788410187,0.687735915184021,0.2973962724208832,-0.19387033581733704,0.7012608051300049,0.36386972665786743,-0.012028400786221027,0.6035352349281311,0.3612738847732544,-0.1719687283039093,0.7716943621635437,0.3421230614185333,0.01943959668278694,0.578482449054718,0.4698181748390198,-0.19767656922340393,0.8422115445137024,0.3016017973423004,-0.05208892747759819,0.5786122679710388,0.562829315662384,-0.23711958527565002,0.8662287592887878,0.2848716378211975,-0.07325456291437149,0.5769856572151184,0.5934066772460938,-0.25552698969841003,0.8668252825737,0.2819976508617401,-0.10353580862283707,0.5842887163162231,0.5928112864494324,-0.2875952422618866,0.8592934608459473,0.2889341711997986,-0.07118160277605057,0.5873396396636963,0.5835703015327454,-0.25008347630500793,0.6709141135215759,0.5665960907936096,0.03701148182153702,0.6139407753944397,0.5626453161239624,-0.037133149802684784,0.6747303605079651,0.7130038142204285,0.07704215496778488,0.601455807685852,0.7092999815940857,-0.01641286537051201,0.6693523526191711,0.8437774777412415,0.2687668204307556,0.5884956121444702,0.8484043478965759,0.1805671751499176,0.658919632434845,0.8627804517745972,0.28054872155189514,0.5876143574714661,0.8659403920173645,0.19200018048286438,0.6834034323692322,0.8977319598197937,0.1631322205066681,0.5938104391098022,0.8990241885185242,0.05608368664979935
69,catch_cap,a04_s04_e02,0.6928508281707764,0.28225332498550415,-0.20052318274974823,0.6867432594299316,0.27172374725341797,-0.180716410279274,0.6863962411880493,0.2718622088432312,-0.18072965741157532,0.6859574317932129,0.2720686197280884,-0.18069438636302948,0.6834113001823425,0.27180811762809753,-0.20336370170116425,0.6806740760803223,0.27189624309539795,-0.2033965289592743,0.6777662634849548,0.2719697952270508,-0.203452467918396,0.6733626127243042,0.28173908591270447,-0.07565747201442719,0.6594753265380859,0.2808586657047272,-0.17853321135044098,0.6908584833145142,0.2969362437725067,-0.160312682390213,0.6864136457443237,0.2971886098384857,-0.19012311100959778,0.699953019618988,0.3636241853237152,-0.011799165979027748,0.6016846895217896,0.36157286167144775,-0.1681763231754303,0.7708312273025513,0.3421580493450165,0.009607452899217606,0.5779538154602051,0.4701599180698395,-0.1941501796245575,0.8390407562255859,0.3016921579837799,-0.07791125774383545,0.5784848928451538,0.5634626746177673,-0.23546302318572998,0.863684356212616,0.28388023376464844,-0.10233362019062042,0.5768595933914185,0.594211995601654,-0.2537361681461334,0.8630713224411011,0.2806715667247772,-0.13390126824378967,0.5840970873832703,0.5935972929000854,-0.2859347462654114,0.8525904417037964,0.2904019355773926,-0.09799239039421082,0.5871535539627075,0.5841273665428162,-0.24840934574604034,0.6708134412765503,0.5666040182113647,0.03668709844350815,0.6137920022010803,0.5628166198730469,-0.036806561052799225,0.6744893789291382,0.7129641771316528,0.07122209668159485,0.6011543273925781,0.7091005444526672,-0.022260356694459915,0.6693449020385742,0.8448333740234375,0.2552962899208069,0.5884768962860107,0.8484324216842651,0.16837124526500702,0.658880352973938,0.8639153838157654,0.265755832195282,0.5876082181930542,0.866095781326294,0.17863790690898895,0.683397114276886,0.8981536626815796,0.14286193251609802,0.5938806533813477,0.8990238904953003,0.03850669786334038
70,catch_cap,a04_s04_e02,0.6911911964416504,0.2812144160270691,-0.1976308524608612,0.6847323775291443,0.27086418867111206,-0.17766819894313812,0.6843218207359314,0.27100223302841187,-0.17768274247646332,0.6838372945785522,0.2712238132953644,-0.17764677107334137,0.6814887523651123,0.2710820138454437,-0.20045986771583557,0.6787506937980652,0.2712561786174774,-0.20049838721752167,0.675930917263031,0.27143287658691406,-0.20056135952472687,0.6716585755348206,0.28112494945526123,-0.07282423973083496,0.6581102013587952,0.2806406617164612,-0.1763259470462799,0.6893746852874756,0.29549044370651245,-0.15752850472927094,0.6850640773773193,0.2959596812725067,-0.18756675720214844,0.6991344094276428,0.36360323429107666,-0.008912554942071438,0.6002879738807678,0.3618060350418091,-0.1679869294166565,0.7701267004013062,0.34237053990364075,0.011129026301205158,0.5769950151443481,0.47019216418266296,-0.1940833181142807,0.8384271860122681,0.30221450328826904,-0.07440483570098877,0.5784374475479126,0.5635694861412048,-0.2363864928483963,0.8609158396720886,0.28465837240219116,-0.09799676388502121,0.5768641233444214,0.5948412418365479,-0.2560296654701233,0.8604934811592102,0.281412273645401,-0.1290586143732071,0.584077000617981,0.5943201780319214,-0.28795355558395386,0.8530803918838501,0.28973063826560974,-0.09416761249303818,0.5870375633239746,0.5843748450279236,-0.2493346631526947,0.6704766154289246,0.5666493773460388,0.03726894035935402,0.6135731339454651,0.5629335045814514,-0.0373869314789772,0.674345850944519,0.7129610776901245,0.07106924057006836,0.600950300693512,0.7090839147567749,-0.03208613768219948,0.6693059206008911,0.8452714085578918,0.2557496428489685,0.5884655117988586,0.8485877513885498,0.1535376012325287,0.6588411927223206,0.864348292350769,0.26630961894989014,0.5875318646430969,0.8667168021202087,0.16343674063682556,0.6833451986312866,0.8982964158058167,0.14382465183734894,0.5941395163536072,0.8993672132492065,0.02316586673259735
